Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-07-13,ANSS,26.74,26.85,26.24,26.55,371632,26.74,26.85,26.24,26.55,371632,26.74,26.85,26.24,26.55,371632,0.2209703380087376,0.2209703380087376,-0.3999999999999986,-0.0148
2007-07-16,ANSS,26.52,26.73,26.26,26.4,352447,26.52,26.73,26.26,26.4,352447,26.52,26.73,26.26,26.4,352447,0.2140722005058632,0.2140722005058632,-0.1500000000000021,-0.0056
2007-07-17,ANSS,26.09,26.71,26.07,26.3,428737,26.09,26.71,26.07,26.3,428737,26.09,26.71,26.07,26.3,428737,0.2094734421706139,0.2094734421706139,-0.0999999999999978,-0.0038
2007-07-18,ANSS,26.25,26.3,25.69,26.23,1203396,26.25,26.3,25.69,26.23,1203396,26.25,26.3,25.69,26.23,1203396,0.2062543113359392,0.2062543113359392,-0.0700000000000002,-0.0027
2007-07-19,ANSS,26.47,26.51,25.9,26.06,747490,26.47,26.51,25.9,26.06,747490,26.47,26.51,25.9,26.06,747490,0.198436422166015,0.198436422166015,-0.1700000000000017,-0.0065
2007-07-20,ANSS,26.06,26.1,25.45,25.65,649335,26.06,26.1,25.45,25.65,649335,26.06,26.1,25.45,25.65,649335,0.1795815129914921,0.1795815129914921,-0.4100000000000001,-0.0157
2007-07-23,ANSS,25.4,25.85,25.42,25.62,369405,25.4,25.85,25.42,25.62,369405,25.4,25.85,25.42,25.62,369405,0.1782018854909174,0.1782018854909174,-0.0299999999999975,-0.0012
2007-07-24,ANSS,25.46,25.58,24.95,25.22,961584,25.46,25.58,24.95,25.22,961584,25.46,25.58,24.95,25.22,961584,0.1598068521499194,0.1598068521499194,-0.4000000000000021,-0.0156
2007-07-25,ANSS,25.36,25.81,25.02,25.66,815267,25.36,25.81,25.02,25.66,815267,25.36,25.81,25.02,25.66,815267,0.1800413888250172,0.1800413888250172,0.4400000000000013,0.0174
2007-07-26,ANSS,24.86,25.91,24.86,25.68,1191815,24.86,25.91,24.86,25.68,1191815,24.86,25.91,24.86,25.68,1191815,0.180961140492067,0.180961140492067,0.0199999999999995,0.0008
2007-07-27,ANSS,25.53,26.0,25.36,25.6,744449,25.53,26.0,25.36,25.6,744449,25.53,26.0,25.36,25.6,744449,0.1772821338238675,0.1772821338238675,-0.0799999999999983,-0.0031
2007-07-30,ANSS,25.49,26.25,25.39,26.01,712500,25.49,26.25,25.39,26.01,712500,25.49,26.25,25.39,26.01,712500,0.1961370429983904,0.1961370429983904,0.4100000000000001,0.016
2007-07-31,ANSS,26.01,26.33,25.5,26.04,1288689,26.01,26.33,25.5,26.04,1288689,26.01,26.33,25.5,26.04,1288689,0.1975166704989651,0.1975166704989651,0.0299999999999975,0.0012
2007-08-01,ANSS,25.8,26.82,25.66,26.56,1031799,25.8,26.82,25.66,26.56,1031799,25.8,26.82,25.66,26.56,1031799,0.2214302138422624,0.2214302138422624,0.5199999999999996,0.02
2007-08-02,ANSS,27.25,30.31,27.5,30.04,2951110,27.25,30.31,27.5,30.04,2951110,27.25,30.31,27.5,30.04,2951110,0.3814670039089445,0.3814670039089445,3.4800000000000004,0.131
2007-08-03,ANSS,30.15,31.43,30.06,30.23,1401005,30.15,31.43,30.06,30.23,1401005,30.15,31.43,30.06,30.23,1401005,0.3902046447459185,0.3902046447459185,0.1900000000000012,0.0063
2007-08-06,ANSS,30.25,31.06,29.75,30.76,859812,30.25,31.06,29.75,30.76,859812,30.25,31.06,29.75,30.76,859812,0.4145780639227409,0.4145780639227409,0.5300000000000011,0.0175
2007-08-07,ANSS,30.76,31.64,29.96,31.31,1208886,30.76,31.64,29.96,31.31,1208886,30.76,31.64,29.96,31.31,1208886,0.4398712347666129,0.4398712347666129,0.5499999999999972,0.0179
2007-08-08,ANSS,31.55,35.64,31.16,32.43,2443782,31.55,35.64,31.16,32.43,2443782,31.55,35.64,31.16,32.43,2443782,0.4913773281214071,0.4913773281214071,1.120000000000001,0.0358
2007-08-09,ANSS,32.43,33.81,31.83,32.41,2252593,32.43,33.81,31.83,32.41,2252593,32.43,33.81,31.83,32.41,2252593,0.4904575764543571,0.4904575764543571,-0.0200000000000031,-0.0006
2007-08-10,ANSS,32.06,32.75,30.47,30.93,1666454,32.06,32.75,30.47,30.93,1666454,32.06,32.75,30.47,30.93,1666454,0.4223959530926649,0.4223959530926649,-1.4799999999999969,-0.0457
2007-08-13,ANSS,30.93,31.23,29.98,30.31,1354217,30.93,31.23,29.98,30.31,1354217,30.93,31.23,29.98,30.31,1354217,0.3938836514141181,0.3938836514141181,-0.620000000000001,-0.02
2007-08-14,ANSS,30.5,30.51,29.75,29.83,710423,30.5,30.51,29.75,29.83,710423,30.5,30.51,29.75,29.83,710423,0.3718096114049205,0.3718096114049205,-0.4800000000000004,-0.0158
2007-08-15,ANSS,29.76,30.62,29.7,29.97,753468,29.76,30.62,29.7,29.97,753468,29.76,30.62,29.7,29.97,753468,0.3782478730742698,0.3782478730742698,0.1400000000000005,0.0047
2007-08-16,ANSS,29.97,31.32,29.76,30.99,1122501,29.97,31.32,29.76,30.99,1122501,29.97,31.32,29.76,30.99,1122501,0.4251552080938145,0.4251552080938145,1.0199999999999996,0.034
2007-08-17,ANSS,32.0,32.77,31.62,32.26,838922,32.0,32.77,31.62,32.26,838922,32.0,32.77,31.62,32.26,838922,0.4835594389514829,0.4835594389514829,1.2699999999999996,0.041
2007-08-20,ANSS,32.51,32.57,31.63,32.23,502483,32.51,32.57,31.63,32.23,502483,32.51,32.57,31.63,32.23,502483,0.482179811450908,0.482179811450908,-0.0300000000000011,-0.0009
2007-08-21,ANSS,32.23,32.88,32.0,32.29,405741,32.23,32.88,32.0,32.29,405741,32.23,32.88,32.0,32.29,405741,0.4849390664520578,0.4849390664520578,0.0600000000000022,0.0019
2007-08-22,ANSS,32.0,32.56,31.9,31.96,337239,32.0,32.56,31.9,31.96,337239,32.0,32.56,31.9,31.96,337239,0.4697631639457346,0.4697631639457346,-0.3299999999999983,-0.0102
2007-08-23,ANSS,31.96,32.25,31.34,31.61,397319,31.96,32.25,31.34,31.61,397319,31.96,32.25,31.34,31.61,397319,0.4536675097723613,0.4536675097723613,-0.3500000000000014,-0.011
2007-08-24,ANSS,31.69,32.44,31.5,32.32,344098,31.69,32.44,31.5,32.32,344098,31.69,32.44,31.5,32.32,344098,0.4863186939526327,0.4863186939526327,0.7100000000000009,0.0225
2007-08-27,ANSS,32.28,32.28,31.47,31.66,267720,32.28,32.28,31.47,31.66,267720,32.28,32.28,31.47,31.66,267720,0.4559668889399861,0.4559668889399861,-0.6600000000000001,-0.0204
2007-08-28,ANSS,31.39,31.66,30.8,30.81,452007,31.39,31.66,30.8,30.81,452007,31.39,31.66,30.8,30.81,452007,0.4168774430903654,0.4168774430903654,-0.8500000000000014,-0.0268
2007-08-29,ANSS,31.05,32.36,31.01,32.31,476100,31.05,32.36,31.01,32.31,476100,31.05,32.36,31.01,32.31,476100,0.4858588181191078,0.4858588181191078,1.5000000000000036,0.0487
2007-08-30,ANSS,32.31,33.13,31.8,32.95,642476,32.31,33.13,31.8,32.95,642476,32.31,33.13,31.8,32.95,642476,0.5152908714647045,0.5152908714647045,0.6400000000000006,0.0198
2007-08-31,ANSS,33.07,33.61,32.71,33.13,613433,33.07,33.61,32.71,33.13,613433,33.07,33.61,32.71,33.13,613433,0.5235686364681537,0.5235686364681537,0.1799999999999997,0.0055
2007-09-04,ANSS,33.56,34.3,32.97,33.95,672885,33.56,34.3,32.97,33.95,672885,33.56,34.3,32.97,33.95,672885,0.5612784548171994,0.5612784548171994,0.8200000000000003,0.0248
2007-09-05,ANSS,33.91,35.19,33.82,35.15,1185613,33.91,35.19,33.82,35.15,1185613,33.91,35.19,33.82,35.15,1185613,0.616463554840193,0.616463554840193,1.1999999999999955,0.0353
2007-09-06,ANSS,35.15,35.0,33.92,34.23,578188,35.15,35.0,33.92,34.23,578188,35.15,35.0,33.92,34.23,578188,0.5741549781558977,0.5741549781558977,-0.9200000000000016,-0.0262
2007-09-07,ANSS,33.6,34.17,32.91,32.99,751517,33.6,34.17,32.91,32.99,751517,33.6,34.17,32.91,32.99,751517,0.5171303747988043,0.5171303747988043,-1.2399999999999949,-0.0362
2007-09-10,ANSS,33.13,33.31,32.09,32.4,579849,33.13,33.31,32.09,32.4,579849,33.13,33.31,32.09,32.4,579849,0.4899977006208322,0.4899977006208322,-0.5900000000000034,-0.0179
2007-09-11,ANSS,32.4,34.33,32.33,34.27,523011,32.4,34.33,32.33,34.27,523011,32.4,34.33,32.33,34.27,523011,0.5759944814899978,0.5759944814899978,1.8700000000000043,0.0577
2007-09-12,ANSS,33.87,34.27,33.62,34.0,386474,33.87,34.27,33.62,34.0,386474,33.87,34.27,33.62,34.0,386474,0.563577833984824,0.563577833984824,-0.2700000000000031,-0.0079
2007-09-13,ANSS,34.44,34.96,33.57,34.51,627299,34.44,34.96,33.57,34.51,627299,34.44,34.96,33.57,34.51,627299,0.5870315014945963,0.5870315014945963,0.509999999999998,0.015
2007-09-14,ANSS,34.17,34.43,33.79,34.18,842218,34.17,34.43,33.79,34.18,842218,34.17,34.43,33.79,34.18,842218,0.5718555989882731,0.5718555989882731,-0.3299999999999983,-0.0096
2007-09-17,ANSS,34.01,34.32,33.87,33.96,943177,34.01,34.32,33.87,33.96,943177,34.01,34.32,33.87,33.96,943177,0.5617383306507243,0.5617383306507243,-0.2199999999999988,-0.0064
2007-09-18,ANSS,33.96,34.22,33.58,34.09,900183,33.96,34.22,33.58,34.09,900183,33.96,34.22,33.58,34.09,900183,0.5677167164865488,0.5677167164865488,0.1300000000000025,0.0038
2007-09-19,ANSS,34.25,35.0,33.96,34.45,828733,34.25,35.0,33.96,34.45,828733,34.25,35.0,33.96,34.45,828733,0.5842722464934468,0.5842722464934468,0.3599999999999994,0.0106
2007-09-20,ANSS,34.45,35.67,34.16,34.95,774986,34.45,35.67,34.16,34.95,774986,34.45,35.67,34.16,34.95,774986,0.6072660381696943,0.6072660381696943,0.5,0.0145
2007-09-21,ANSS,35.2,35.28,34.67,34.91,867843,35.2,35.28,34.67,34.91,867843,35.2,35.28,34.67,34.91,867843,0.6054265348355942,0.6054265348355942,-0.0400000000000062,-0.0011
2007-09-24,ANSS,34.46,35.8,34.0,34.2,629896,34.46,35.8,34.0,34.2,629896,34.46,35.8,34.0,34.2,629896,0.5727753506553231,0.5727753506553231,-0.7099999999999937,-0.0203
2007-09-25,ANSS,33.9,35.04,33.75,34.98,892618,33.9,35.04,33.75,34.98,892618,33.9,35.04,33.75,34.98,892618,0.6086456656702688,0.6086456656702688,0.779999999999994,0.0228
2007-09-26,ANSS,35.03,35.11,34.02,34.26,720693,35.03,35.11,34.02,34.26,720693,35.03,35.11,34.02,34.26,720693,0.5755346056564726,0.5755346056564726,-0.7199999999999989,-0.0206
2007-09-27,ANSS,34.26,34.63,33.7,34.09,477140,34.26,34.63,33.7,34.09,477140,34.26,34.63,33.7,34.09,477140,0.5677167164865488,0.5677167164865488,-0.1699999999999946,-0.005
2007-09-28,ANSS,34.09,34.49,33.54,34.17,550430,34.09,34.49,33.54,34.17,550430,34.09,34.49,33.54,34.17,550430,0.5713957231547482,0.5713957231547482,0.0799999999999983,0.0023
2007-10-01,ANSS,34.17,36.12,34.05,35.41,658364,34.17,36.12,34.05,35.41,658364,34.17,36.12,34.05,35.41,658364,0.6284203265118415,0.6284203265118415,1.2399999999999949,0.0363
2007-10-02,ANSS,36.14,36.55,35.38,36.44,585038,36.14,36.55,35.38,36.44,585038,36.14,36.55,35.38,36.44,585038,0.6757875373649113,0.6757875373649113,1.0300000000000011,0.0291
2007-10-03,ANSS,36.44,36.66,35.79,36.12,371103,36.44,36.66,35.79,36.12,371103,36.44,36.66,35.79,36.12,371103,0.6610715106921129,0.6610715106921129,-0.3200000000000003,-0.0088
2007-10-04,ANSS,36.12,36.71,35.83,36.32,343311,36.12,36.71,35.83,36.32,343311,36.12,36.71,35.83,36.32,343311,0.6702690273626121,0.6702690273626121,0.2000000000000028,0.0055
2007-10-05,ANSS,36.75,37.28,35.87,36.87,473365,36.75,37.28,35.87,36.87,473365,36.75,37.28,35.87,36.87,473365,0.695562198206484,0.695562198206484,0.5499999999999972,0.0151
2007-10-08,ANSS,36.94,37.06,36.69,37.01,479347,36.94,37.06,36.69,37.01,479347,36.94,37.06,36.69,37.01,479347,0.7020004598758334,0.7020004598758334,0.1400000000000005,0.0038
2007-10-09,ANSS,37.01,38.16,37.15,38.09,700937,37.01,38.16,37.15,38.09,700937,37.01,38.16,37.15,38.09,700937,0.751667049896528,0.751667049896528,1.0800000000000054,0.0292
2007-10-10,ANSS,37.91,37.98,37.11,37.66,665999,37.91,37.98,37.11,37.66,665999,37.91,37.98,37.11,37.66,665999,0.7318923890549549,0.7318923890549549,-0.4300000000000068,-0.0113
2007-10-11,ANSS,37.77,37.77,36.49,36.49,1279642,37.77,37.77,36.49,36.49,1279642,37.77,37.77,36.49,36.49,1279642,0.6780869165325363,0.6780869165325363,-1.1699999999999946,-0.0311
2007-10-12,ANSS,36.5,37.62,36.44,37.54,381716,36.5,37.62,36.44,37.54,381716,36.5,37.62,36.44,37.54,381716,0.7263738790526557,0.7263738790526557,1.0499999999999972,0.0288
2007-10-15,ANSS,37.54,40.0,37.9,38.22,1135626,37.54,40.0,37.9,38.22,1135626,37.54,40.0,37.9,38.22,1135626,0.7576454357323521,0.7576454357323521,0.6799999999999997,0.0181
2007-10-16,ANSS,38.04,38.67,37.48,37.52,658223,38.04,38.67,37.48,37.52,658223,38.04,38.67,37.48,37.52,658223,0.725454127385606,0.725454127385606,-0.6999999999999957,-0.0183
2007-10-17,ANSS,37.95,40.63,37.94,40.34,1287132,37.95,40.63,37.94,40.34,1287132,37.95,40.63,37.94,40.34,1287132,0.8551391124396414,0.8551391124396414,2.8200000000000003,0.0752
2007-10-18,ANSS,40.34,40.25,39.3,39.62,1090894,40.34,40.25,39.3,39.62,1090894,40.34,40.25,39.3,39.62,1090894,0.8220280524258449,0.8220280524258449,-0.720000000000006,-0.0178
2007-10-19,ANSS,39.65,39.78,38.47,38.49,1005978,39.65,39.78,38.47,38.49,1005978,39.65,39.78,38.47,38.49,1005978,0.7700620832375259,0.7700620832375259,-1.1299999999999957,-0.0285
2007-10-22,ANSS,38.19,39.22,36.8,38.87,625056,38.19,39.22,36.8,38.87,625056,38.19,39.22,36.8,38.87,625056,0.7875373649114737,0.7875373649114737,0.3799999999999954,0.0099
2007-10-23,ANSS,38.87,41.1,38.94,40.97,624949,38.87,41.1,38.94,40.97,624949,38.87,41.1,38.94,40.97,624949,0.884111289951713,0.884111289951713,2.1000000000000014,0.054
2007-10-24,ANSS,40.74,40.97,38.85,40.91,630035,40.74,40.97,38.85,40.91,630035,40.74,40.97,38.85,40.91,630035,0.8813520349505631,0.8813520349505631,-0.0600000000000022,-0.0015
2007-10-25,ANSS,40.97,41.29,39.9,40.58,437646,40.97,41.29,39.9,40.58,437646,40.97,41.29,39.9,40.58,437646,0.8661761324442399,0.8661761324442399,-0.3299999999999983,-0.0081
2007-10-26,ANSS,40.58,41.22,40.06,41.2,404266,40.58,41.22,40.06,41.2,404266,40.58,41.22,40.06,41.2,404266,0.8946884341227869,0.8946884341227869,0.6200000000000045,0.0153
2007-10-29,ANSS,41.53,41.53,39.91,40.13,630567,41.53,41.53,39.91,40.13,630567,41.53,41.53,39.91,40.13,630567,0.8454817199356174,0.8454817199356174,-1.0700000000000005,-0.026
2007-10-30,ANSS,40.03,40.38,38.82,39.01,1081227,40.03,40.38,38.82,39.01,1081227,40.03,40.38,38.82,39.01,1081227,0.793975626580823,0.793975626580823,-1.1200000000000043,-0.0279
2007-10-31,ANSS,39.01,39.43,37.11,38.81,1374984,39.01,39.43,37.11,38.81,1374984,39.01,39.43,37.11,38.81,1374984,0.7847781099103243,0.7847781099103243,-0.1999999999999957,-0.0051
2007-11-01,ANSS,40.7,40.55,38.21,38.22,1582030,40.7,40.55,38.21,38.22,1582030,40.7,40.55,38.21,38.22,1582030,0.7576454357323521,0.7576454357323521,-0.5900000000000034,-0.0152
2007-11-02,ANSS,38.74,41.3,38.13,40.41,874826,38.74,41.3,38.13,40.41,874826,38.74,41.3,38.13,40.41,874826,0.8583582432743156,0.8583582432743156,2.1899999999999977,0.0573
2007-11-05,ANSS,40.41,41.88,40.38,41.2,1013829,40.41,41.88,40.38,41.2,1013829,40.41,41.88,40.38,41.2,1013829,0.8946884341227869,0.8946884341227869,0.7900000000000063,0.0195
2007-11-06,ANSS,41.93,41.95,39.5,40.13,827956,41.93,41.95,39.5,40.13,827956,41.93,41.95,39.5,40.13,827956,0.8454817199356174,0.8454817199356174,-1.0700000000000005,-0.026
2007-11-07,ANSS,40.99,40.09,38.16,38.16,762508,40.99,40.09,38.16,38.16,762508,40.99,40.09,38.16,38.16,762508,0.7548861807312023,0.7548861807312023,-1.970000000000006,-0.0491
2007-11-08,ANSS,38.6,39.13,36.62,37.34,857722,38.6,39.13,36.62,37.34,857722,38.6,39.13,36.62,37.34,857722,0.7171763623821569,0.7171763623821569,-0.8199999999999932,-0.0215
2007-11-09,ANSS,36.54,36.96,35.8,36.53,905305,36.54,36.96,35.8,36.53,905305,36.54,36.96,35.8,36.53,905305,0.6799264198666359,0.6799264198666359,-0.8100000000000023,-0.0217
2007-11-12,ANSS,36.56,37.56,35.92,36.9,749872,36.56,37.56,35.92,36.9,749872,36.56,37.56,35.92,36.9,749872,0.696941825707059,0.696941825707059,0.3699999999999974,0.0101
2007-11-13,ANSS,37.25,39.49,37.13,39.26,959932,37.25,39.49,37.13,39.26,959932,37.25,39.49,37.13,39.26,959932,0.8054725224189467,0.8054725224189467,2.3599999999999994,0.064
2007-11-14,ANSS,39.59,39.97,39.0,39.13,907506,39.59,39.97,39.0,39.13,907506,39.59,39.97,39.0,39.13,907506,0.7994941365831226,0.7994941365831226,-0.1299999999999954,-0.0033
2007-11-15,ANSS,38.96,39.12,38.37,38.75,925631,38.96,39.12,38.37,38.75,925631,38.96,39.12,38.37,38.75,925631,0.7820188549091744,0.7820188549091744,-0.3800000000000025,-0.0097
2007-11-16,ANSS,38.85,39.3,37.69,38.29,1153245,38.85,39.3,37.69,38.29,1153245,38.85,39.3,37.69,38.29,1153245,0.7608645665670268,0.7608645665670268,-0.4600000000000008,-0.0119
2007-11-19,ANSS,37.86,38.81,37.76,38.39,455709,37.86,38.81,37.76,38.39,455709,37.86,38.81,37.76,38.39,455709,0.7654633249022763,0.7654633249022763,0.1000000000000014,0.0026
2007-11-20,ANSS,38.11,38.66,36.68,37.43,579936,38.11,38.66,36.68,37.43,579936,38.11,38.66,36.68,37.43,579936,0.7213152448838812,0.7213152448838812,-0.9600000000000009,-0.025
2007-11-21,ANSS,37.25,37.81,36.78,36.8,814591,37.25,37.81,36.78,36.8,814591,37.25,37.81,36.78,36.8,814591,0.6923430673718094,0.6923430673718094,-0.6300000000000026,-0.0168
2007-11-22,ANSS,37.25,37.81,36.78,36.8,814591,37.25,37.81,36.78,36.8,814591,37.25,37.81,36.78,36.8,814591,0.6923430673718094,0.6923430673718094,0.0,0.0
2007-11-23,ANSS,37.16,38.6,36.67,38.21,240256,37.16,38.6,36.67,38.21,240256,37.16,38.6,36.67,38.21,240256,0.7571855598988273,0.7571855598988273,1.4100000000000037,0.0383
2007-11-26,ANSS,38.18,38.29,36.55,36.78,478274,38.18,38.29,36.55,36.78,478274,38.18,38.29,36.55,36.78,478274,0.6914233157047597,0.6914233157047597,-1.4299999999999995,-0.0374
2007-11-27,ANSS,39.24,39.24,37.06,37.47,771387,39.24,39.24,37.06,37.47,771387,39.24,39.24,37.06,37.47,771387,0.723154748217981,0.723154748217981,0.6899999999999977,0.0188
2007-11-28,ANSS,38.32,39.32,37.58,39.2,510354,38.32,39.32,37.58,39.2,510354,38.32,39.32,37.58,39.2,510354,0.8027132674177972,0.8027132674177972,1.730000000000004,0.0462
2007-11-29,ANSS,39.03,39.6,38.19,38.82,386466,39.03,39.6,38.19,38.82,386466,39.03,39.6,38.19,38.82,386466,0.7852379857438491,0.7852379857438491,-0.3800000000000025,-0.0097
2007-11-30,ANSS,39.03,39.5,38.52,38.86,599375,39.03,39.5,38.52,38.86,599375,39.03,39.5,38.52,38.86,599375,0.7870774890779488,0.7870774890779488,0.0399999999999991,0.001
2007-12-03,ANSS,39.01,39.6,38.53,38.7,495510,39.01,39.6,38.53,38.7,495510,39.01,39.6,38.53,38.7,495510,0.7797194757415499,0.7797194757415499,-0.1599999999999966,-0.0041
2007-12-04,ANSS,38.8,39.42,38.23,39.03,671438,38.8,39.42,38.23,39.03,671438,38.8,39.42,38.23,39.03,671438,0.794895378247873,0.794895378247873,0.3299999999999983,0.0085
2007-12-05,ANSS,39.7,39.75,39.07,39.38,495987,39.7,39.75,39.07,39.38,495987,39.7,39.75,39.07,39.38,495987,0.8109910324212463,0.8109910324212463,0.3500000000000014,0.009
2007-12-06,ANSS,37.03,38.91,37.0,38.9,781219,37.03,38.91,37.0,38.9,781219,37.03,38.91,37.0,38.9,781219,0.7889169924120486,0.7889169924120486,-0.480000000000004,-0.0122
2007-12-07,ANSS,37.03,38.91,37.0,38.9,781219,37.03,38.91,37.0,38.9,781219,37.03,38.91,37.0,38.9,781219,0.7889169924120486,0.7889169924120486,0.0,0.0
2007-12-10,ANSS,38.93,39.57,38.5,39.04,444604,38.93,39.57,38.5,39.04,444604,38.93,39.57,38.5,39.04,444604,0.795355254081398,0.795355254081398,0.1400000000000005,0.0036
2007-12-11,ANSS,39.64,39.82,38.65,39.01,668715,39.64,39.82,38.65,39.01,668715,39.64,39.82,38.65,39.01,668715,0.793975626580823,0.793975626580823,-0.0300000000000011,-0.0008
2007-12-12,ANSS,40.0,40.21,38.7,39.22,507628,40.0,40.21,38.7,39.22,507628,40.0,40.21,38.7,39.22,507628,0.803633019084847,0.803633019084847,0.2100000000000008,0.0054
2007-12-13,ANSS,38.78,39.63,38.59,39.4,423222,38.78,39.63,38.59,39.4,423222,38.78,39.63,38.59,39.4,423222,0.811910784088296,0.811910784088296,0.1799999999999997,0.0046
2007-12-14,ANSS,38.79,39.07,37.94,38.15,631289,38.79,39.07,37.94,38.15,631289,38.79,39.07,37.94,38.15,631289,0.7544263048976775,0.7544263048976775,-1.25,-0.0317
2007-12-17,ANSS,38.0,38.06,37.25,37.25,699892,38.0,38.06,37.25,37.25,699892,38.0,38.06,37.25,37.25,699892,0.7130374798804322,0.7130374798804322,-0.8999999999999986,-0.0236
2007-12-18,ANSS,37.76,38.4,37.44,38.02,650817,37.76,38.4,37.44,38.02,650817,37.76,38.4,37.44,38.02,650817,0.7484479190618534,0.7484479190618534,0.7700000000000031,0.0207
2007-12-19,ANSS,38.1,38.66,37.76,38.34,576391,38.1,38.66,37.76,38.34,576391,38.1,38.66,37.76,38.34,576391,0.7631639457346517,0.7631639457346517,0.3200000000000003,0.0084
2007-12-20,ANSS,38.82,39.86,38.33,39.84,590517,38.82,39.86,38.33,39.84,590517,38.82,39.86,38.33,39.84,590517,0.832145320763394,0.832145320763394,1.5,0.0391
2007-12-21,ANSS,40.79,42.63,40.54,41.72,1985208,40.79,42.63,40.54,41.72,1985208,40.79,42.63,40.54,41.72,1985208,0.918601977466084,0.918601977466084,1.8799999999999957,0.0472
2007-12-24,ANSS,42.14,42.25,41.85,42.12,397103,42.14,42.25,41.85,42.12,397103,42.14,42.25,41.85,42.12,397103,0.936997010807082,0.936997010807082,0.3999999999999986,0.0096
2007-12-26,ANSS,42.15,42.27,41.53,41.94,461129,42.15,42.27,41.53,41.94,461129,42.15,42.27,41.53,41.94,461129,0.9287192458036329,0.9287192458036329,-0.1799999999999997,-0.0043
2007-12-27,ANSS,42.16,42.22,41.55,41.58,571056,42.16,42.22,41.55,41.58,571056,42.16,42.22,41.55,41.58,571056,0.9121637157967348,0.9121637157967348,-0.3599999999999994,-0.0086
2007-12-28,ANSS,42.15,42.15,41.28,42.02,704166,42.15,42.15,41.28,42.02,704166,42.15,42.15,41.28,42.02,704166,0.9323982524718326,0.9323982524718326,0.4400000000000048,0.0106
2007-12-31,ANSS,41.8,42.03,41.26,41.46,558854,41.8,42.03,41.26,41.46,558854,41.8,42.03,41.26,41.46,558854,0.9066452057944354,0.9066452057944354,-0.5600000000000023,-0.0133
2008-01-02,ANSS,41.32,41.6,39.75,40.37,558838,41.32,41.6,39.75,40.37,558838,41.32,41.6,39.75,40.37,558838,0.856518739940216,0.856518739940216,-1.0900000000000034,-0.0263
2008-01-03,ANSS,40.29,40.97,40.01,40.25,716183,40.29,40.97,40.01,40.25,716183,40.29,40.97,40.01,40.25,716183,0.8510002299379167,0.8510002299379167,-0.1199999999999974,-0.003
2008-01-04,ANSS,39.55,39.55,38.06,38.58,531612,39.55,39.55,38.06,38.58,531612,39.55,39.55,38.06,38.58,531612,0.7742009657392502,0.7742009657392502,-1.6700000000000017,-0.0415
2008-01-07,ANSS,39.11,39.26,37.37,38.0,968185,39.11,39.26,37.37,38.0,968185,39.11,39.26,37.37,38.0,968185,0.7475281673948033,0.7475281673948033,-0.5799999999999983,-0.015
2008-01-08,ANSS,37.37,38.66,37.35,37.52,850702,37.37,38.66,37.35,37.52,850702,37.37,38.66,37.35,37.52,850702,0.725454127385606,0.725454127385606,-0.4799999999999969,-0.0126
2008-01-09,ANSS,37.51,38.25,36.79,37.83,848233,37.51,38.25,36.79,37.83,848233,37.51,38.25,36.79,37.83,848233,0.7397102782248791,0.7397102782248791,0.3099999999999951,0.0083
2008-01-10,ANSS,37.16,37.28,36.16,36.55,1440441,37.16,37.28,36.16,36.55,1440441,37.16,37.28,36.16,36.55,1440441,0.6808461715336857,0.6808461715336857,-1.2800000000000011,-0.0338
