Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-05-13,CARR,39.59,40.43,39.59,40.19,5070704,38.36,39.17,38.36,38.94,5070704,39.59,40.43,39.59,40.19,5070704,2.349166666666666,2.349166666666666,1.0899999999999963,0.0279
2022-05-16,CARR,39.93,40.27,39.26,39.86,5684813,38.69,39.02,38.04,38.62,5684813,39.93,40.27,39.26,39.86,5684813,2.3216666666666668,2.3216666666666668,-0.3299999999999983,-0.0082
2022-05-17,CARR,40.62,40.73,39.32,40.18,6868850,39.36,39.46,38.1,38.93,6868850,40.62,40.73,39.32,40.18,6868850,2.348333333333333,2.348333333333333,0.3200000000000003,0.008
2022-05-18,CARR,38.75,39.48,37.2,37.36,7059554,37.54,38.25,36.04,36.2,7059554,38.75,39.48,37.2,37.36,7059554,2.1133333333333333,2.1133333333333333,-2.8200000000000003,-0.0702
2022-05-19,CARR,37.1,38.01,36.91,37.41,4142417,35.95,36.83,35.76,36.25,4142417,37.1,38.01,36.91,37.41,4142417,2.1175,2.1175,0.0499999999999971,0.0013
2022-05-20,CARR,37.96,38.23,36.98,37.96,5539622,36.78,37.04,35.83,36.78,5539622,37.96,38.23,36.98,37.96,5539622,2.1633333333333336,2.1633333333333336,0.5500000000000043,0.0147
2022-05-23,CARR,38.52,38.58,37.66,38.27,3170238,37.32,37.38,36.49,37.08,3170238,38.52,38.58,37.66,38.27,3170238,2.189166666666667,2.189166666666667,0.3100000000000023,0.0082
2022-05-24,CARR,38.05,38.25,37.0,37.94,3252883,36.87,37.06,35.85,36.76,3252883,38.05,38.25,37.0,37.94,3252883,2.161666666666666,2.161666666666666,-0.3300000000000054,-0.0086
2022-05-25,CARR,37.68,38.47,37.57,38.29,3608428,36.51,37.27,36.4,37.1,3608428,37.68,38.47,37.57,38.29,3608428,2.1908333333333334,2.1908333333333334,0.3500000000000014,0.0092
2022-05-26,CARR,38.7,39.47,38.7,39.33,3907959,37.5,38.24,37.5,38.11,3907959,38.7,39.47,38.7,39.33,3907959,2.2775,2.2775,1.0399999999999991,0.0272
2022-05-27,CARR,39.76,40.37,39.75,40.23,3359761,38.52,39.11,38.51,38.98,3359761,39.76,40.37,39.75,40.23,3359761,2.3525,2.3525,0.8999999999999986,0.0229
2022-05-31,CARR,39.78,39.99,38.8,39.31,14520532,38.54,38.75,37.59,38.09,14520532,39.78,39.99,38.8,39.31,14520532,2.2758333333333334,2.2758333333333334,-0.9199999999999946,-0.0229
2022-06-01,CARR,39.27,39.41,38.51,38.94,2855754,38.05,38.18,37.31,37.73,2855754,39.27,39.41,38.51,38.94,2855754,2.245,2.245,-0.3700000000000045,-0.0094
2022-06-02,CARR,39.26,40.1,39.01,40.08,3231794,38.04,38.85,37.8,38.83,3231794,39.26,40.1,39.01,40.08,3231794,2.34,2.34,1.1400000000000006,0.0293
2022-06-03,CARR,39.65,39.9,39.45,39.59,3212626,38.42,38.65,38.22,38.36,3212626,39.65,39.9,39.45,39.59,3212626,2.299166666666667,2.299166666666667,-0.4899999999999949,-0.0122
2022-06-06,CARR,39.77,40.15,39.54,39.57,2514977,38.53,38.9,38.31,38.34,2514977,39.77,40.15,39.54,39.57,2514977,2.2975,2.2975,-0.0200000000000031,-0.0005
2022-06-07,CARR,39.24,40.01,39.14,39.99,2806247,38.02,38.77,37.92,38.75,2806247,39.24,40.01,39.14,39.99,2806247,2.3325,2.3325,0.4200000000000017,0.0106
2022-06-08,CARR,39.75,39.82,39.16,39.39,2830045,38.51,38.58,37.94,38.16,2830045,39.75,39.82,39.16,39.39,2830045,2.2825,2.2825,-0.6000000000000014,-0.015
2022-06-09,CARR,39.19,39.6,38.84,38.85,2070512,37.97,38.37,37.63,37.64,2070512,39.19,39.6,38.84,38.85,2070512,2.2375000000000003,2.2375000000000003,-0.5399999999999991,-0.0137
2022-06-10,CARR,38.27,38.27,37.02,37.34,3462738,37.08,37.08,35.87,36.18,3462738,38.27,38.27,37.02,37.34,3462738,2.111666666666667,2.111666666666667,-1.509999999999998,-0.0389
2022-06-13,CARR,36.42,37.06,36.05,36.49,4587326,35.29,35.91,34.93,35.36,4587326,36.42,37.06,36.05,36.49,4587326,2.040833333333333,2.040833333333333,-0.8500000000000014,-0.0228
2022-06-14,CARR,36.41,36.83,35.77,35.94,3892523,35.28,35.68,34.66,34.82,3892523,36.41,36.83,35.77,35.94,3892523,1.995,1.995,-0.5500000000000043,-0.0151
2022-06-15,CARR,36.33,37.17,35.9,36.77,4040303,35.2,36.02,34.78,35.63,4040303,36.33,37.17,35.9,36.77,4040303,2.064166666666667,2.064166666666667,0.8300000000000054,0.0231
2022-06-16,CARR,35.87,35.99,34.36,34.58,4515248,34.75,34.87,33.29,33.5,4515248,35.87,35.99,34.36,34.58,4515248,1.8816666666666664,1.8816666666666664,-2.190000000000005,-0.0596
2022-06-17,CARR,34.65,35.18,34.24,34.41,10802456,33.57,34.09,33.18,33.34,10802456,34.65,35.18,34.24,34.41,10802456,1.8675,1.8675,-0.1700000000000017,-0.0049
2022-06-21,CARR,34.73,35.16,34.34,35.01,4685436,33.65,34.07,33.27,33.92,4685436,34.73,35.16,34.34,35.01,4685436,1.9175,1.9175,0.6000000000000014,0.0174
2022-06-22,CARR,34.37,35.08,34.12,34.78,6304783,33.45,34.14,33.2,33.84,6304783,34.37,35.08,34.12,34.78,6304783,1.8983333333333332,1.8983333333333332,-0.2299999999999968,-0.0066
2022-06-23,CARR,34.67,34.98,34.47,34.82,6798321,33.74,34.04,33.54,33.88,6798321,34.67,34.98,34.47,34.82,6798321,1.9016666666666664,1.9016666666666664,0.0399999999999991,0.0012
2022-06-24,CARR,35.16,36.4,34.97,36.3,15472996,34.21,35.42,34.02,35.32,15472996,35.16,36.4,34.97,36.3,15472996,2.025,2.025,1.4799999999999969,0.0425
2022-06-27,CARR,36.35,36.53,35.58,36.11,3897677,35.37,35.55,34.62,35.14,3897677,36.35,36.53,35.58,36.11,3897677,2.0091666666666668,2.0091666666666668,-0.1899999999999977,-0.0052
2022-06-28,CARR,36.23,36.98,35.91,35.99,5341328,35.26,35.99,34.94,35.02,5341328,36.23,36.98,35.91,35.99,5341328,1.9991666666666668,1.9991666666666668,-0.1199999999999974,-0.0033
2022-06-29,CARR,35.92,35.97,35.3,35.79,5743219,34.95,35.0,34.35,34.83,5743219,35.92,35.97,35.3,35.79,5743219,1.9825,1.9825,-0.2000000000000028,-0.0056
2022-06-30,CARR,35.52,36.35,35.32,35.66,6442340,34.56,35.37,34.37,34.7,6442340,35.52,36.35,35.32,35.66,6442340,1.9716666666666665,1.9716666666666665,-0.1300000000000025,-0.0036
2022-07-01,CARR,35.77,36.26,35.38,36.0,4214367,34.81,35.28,34.43,35.03,4214367,35.77,36.26,35.38,36.0,4214367,2.0,2.0,0.3400000000000034,0.0095
2022-07-05,CARR,35.41,36.09,35.01,36.07,4414412,34.46,35.12,34.07,35.1,4414412,35.41,36.09,35.01,36.07,4414412,2.0058333333333334,2.0058333333333334,0.0700000000000002,0.0019
2022-07-06,CARR,36.3,36.41,35.77,36.18,3850706,35.32,35.43,34.81,35.21,3850706,36.3,36.41,35.77,36.18,3850706,2.015,2.015,0.1099999999999994,0.003
2022-07-07,CARR,36.26,36.44,35.8,36.4,3673636,35.28,35.46,34.84,35.42,3673636,36.26,36.44,35.8,36.4,3673636,2.033333333333333,2.033333333333333,0.2199999999999988,0.0061
2022-07-08,CARR,36.41,36.51,35.94,36.07,3346821,35.43,35.52,34.97,35.1,3346821,36.41,36.51,35.94,36.07,3346821,2.0058333333333334,2.0058333333333334,-0.3299999999999983,-0.0091
2022-07-11,CARR,35.91,36.83,35.71,36.53,4201198,34.94,35.84,34.75,35.55,4201198,35.91,36.83,35.71,36.53,4201198,2.044166666666667,2.044166666666667,0.4600000000000008,0.0128
2022-07-12,CARR,36.54,37.19,35.93,36.13,3343040,35.56,36.19,34.96,35.16,3343040,36.54,37.19,35.93,36.13,3343040,2.0108333333333337,2.0108333333333337,-0.3999999999999986,-0.0109
2022-07-13,CARR,35.52,35.98,35.2,35.73,2347700,34.56,35.01,34.25,34.77,2347700,35.52,35.98,35.2,35.73,2347700,1.9775,1.9775,-0.4000000000000057,-0.0111
2022-07-14,CARR,35.0,35.69,34.69,35.61,3508512,34.06,34.73,33.76,34.65,3508512,35.0,35.69,34.69,35.61,3508512,1.9675,1.9675,-0.1199999999999974,-0.0034
2022-07-15,CARR,36.12,36.25,35.56,36.0,3423967,35.15,35.27,34.61,35.03,3423967,36.12,36.25,35.56,36.0,3423967,2.0,2.0,0.3900000000000005,0.011
2022-07-18,CARR,36.1,36.33,35.39,35.55,2593633,35.13,35.35,34.44,34.59,2593633,36.1,36.33,35.39,35.55,2593633,1.9625,1.9625,-0.4500000000000028,-0.0125
2022-07-19,CARR,36.0,37.3,35.93,37.17,2676059,35.03,36.3,34.96,36.17,2676059,36.0,37.3,35.93,37.17,2676059,2.0975,2.0975,1.6200000000000043,0.0456
2022-07-20,CARR,37.15,37.53,36.97,37.39,2579715,36.15,36.52,35.97,36.38,2579715,37.15,37.53,36.97,37.39,2579715,2.115833333333333,2.115833333333333,0.2199999999999988,0.0059
2022-07-21,CARR,37.4,38.31,37.22,38.27,2799782,36.39,37.28,36.22,37.24,2799782,37.4,38.31,37.22,38.27,2799782,2.189166666666667,2.189166666666667,0.8800000000000026,0.0235
2022-07-22,CARR,38.4,38.64,38.06,38.5,4294248,37.37,37.6,37.04,37.46,4294248,38.4,38.64,38.06,38.5,4294248,2.208333333333333,2.208333333333333,0.2299999999999968,0.006
2022-07-25,CARR,38.37,38.61,37.95,38.23,4092757,37.34,37.57,36.93,37.2,4092757,38.37,38.61,37.95,38.23,4092757,2.185833333333333,2.185833333333333,-0.2700000000000031,-0.007
2022-07-26,CARR,37.9,38.26,37.17,38.09,5430694,36.88,37.23,36.17,37.07,5430694,37.9,38.26,37.17,38.09,5430694,2.174166666666667,2.174166666666667,-0.1399999999999934,-0.0037
2022-07-27,CARR,38.32,39.66,38.03,39.54,5451503,37.29,38.59,37.01,38.48,5451503,38.32,39.66,38.03,39.54,5451503,2.295,2.295,1.4499999999999955,0.0381
2022-07-28,CARR,39.9,40.06,38.16,39.48,6629801,38.83,38.98,37.13,38.42,6629801,39.9,40.06,38.16,39.48,6629801,2.29,2.29,-0.0600000000000022,-0.0015
2022-07-29,CARR,39.73,40.63,39.27,40.53,4777471,38.66,39.53,38.21,39.44,4777471,39.73,40.63,39.27,40.53,4777471,2.3775,2.3775,1.0500000000000045,0.0266
2022-08-01,CARR,40.15,41.03,40.15,40.57,3997186,39.07,39.93,39.07,39.48,3997186,40.15,41.03,40.15,40.57,3997186,2.3808333333333334,2.3808333333333334,0.0399999999999991,0.001
2022-08-02,CARR,40.41,41.14,40.2,40.41,6508772,39.32,40.03,39.12,39.32,6508772,40.41,41.14,40.2,40.41,6508772,2.3675,2.3675,-0.1600000000000037,-0.0039
2022-08-03,CARR,40.51,40.87,39.9,40.76,4707638,39.42,39.77,38.83,39.66,4707638,40.51,40.87,39.9,40.76,4707638,2.3966666666666665,2.3966666666666665,0.3500000000000014,0.0087
2022-08-04,CARR,40.8,41.9,40.79,41.81,5381700,39.7,40.77,39.69,40.69,5381700,40.8,41.9,40.79,41.81,5381700,2.484166666666667,2.484166666666667,1.0500000000000045,0.0258
2022-08-05,CARR,41.55,41.93,41.28,41.88,5574100,40.43,40.8,40.17,40.75,5574100,41.55,41.93,41.28,41.88,5574100,2.49,2.49,0.0700000000000002,0.0017
2022-08-08,CARR,42.23,42.67,41.91,41.94,4136416,41.09,41.52,40.78,40.81,4136416,42.23,42.67,41.91,41.94,4136416,2.495,2.495,0.0599999999999951,0.0014
2022-08-09,CARR,41.66,41.9,41.48,41.76,4719045,40.54,40.77,40.36,40.64,4719045,41.66,41.9,41.48,41.76,4719045,2.48,2.48,-0.1799999999999997,-0.0043
2022-08-10,CARR,42.64,43.19,42.53,42.86,3437672,41.49,42.02,41.39,41.71,3437672,42.64,43.19,42.53,42.86,3437672,2.5716666666666668,2.5716666666666668,1.1000000000000014,0.0263
2022-08-11,CARR,43.06,43.91,43.02,43.05,4107150,41.9,42.73,41.86,41.89,4107150,43.06,43.91,43.02,43.05,4107150,2.5875,2.5875,0.1899999999999977,0.0044
2022-08-12,CARR,43.26,44.0,43.05,43.97,3566681,42.1,42.82,41.89,42.79,3566681,43.26,44.0,43.05,43.97,3566681,2.6641666666666666,2.6641666666666666,0.9200000000000016,0.0214
2022-08-15,CARR,43.76,44.51,43.52,44.41,3302905,42.58,43.31,42.35,43.22,3302905,43.76,44.51,43.52,44.41,3302905,2.700833333333333,2.700833333333333,0.4399999999999977,0.01
2022-08-16,CARR,44.06,44.6,43.96,44.39,2430489,42.87,43.4,42.78,43.2,2430489,44.06,44.6,43.96,44.39,2430489,2.6991666666666667,2.6991666666666667,-0.019999999999996,-0.0005
2022-08-17,CARR,43.86,44.46,43.78,44.13,2406251,42.68,43.26,42.6,42.94,2406251,43.86,44.46,43.78,44.13,2406251,2.6775,2.6775,-0.259999999999998,-0.0059
2022-08-18,CARR,44.23,44.41,43.99,44.3,2071526,43.04,43.21,42.81,43.11,2071526,44.23,44.41,43.99,44.3,2071526,2.6916666666666664,2.6916666666666664,0.1699999999999946,0.0039
2022-08-19,CARR,44.0,44.08,42.33,42.48,6053793,42.82,42.89,41.19,41.34,6053793,44.0,44.08,42.33,42.48,6053793,2.54,2.54,-1.8200000000000005,-0.0411
2022-08-22,CARR,41.89,41.93,41.4,41.62,5642742,40.76,40.8,40.29,40.5,5642742,41.89,41.93,41.4,41.62,5642742,2.4683333333333333,2.4683333333333333,-0.8599999999999994,-0.0202
2022-08-23,CARR,41.62,41.86,41.19,41.46,4899596,40.5,40.73,40.08,40.34,4899596,41.62,41.86,41.19,41.46,4899596,2.455,2.455,-0.1599999999999966,-0.0038
2022-08-24,CARR,41.45,41.77,41.33,41.66,3066426,40.33,40.65,40.21,40.54,3066426,41.45,41.77,41.33,41.66,3066426,2.4716666666666662,2.4716666666666662,0.1999999999999957,0.0048
2022-08-25,CARR,42.0,42.26,41.6,41.99,3447192,40.87,41.12,40.48,40.86,3447192,42.0,42.26,41.6,41.99,3447192,2.499166666666667,2.499166666666667,0.3300000000000054,0.0079
2022-08-26,CARR,42.17,42.24,40.2,40.24,2669406,41.04,41.1,39.11,39.16,2669406,42.17,42.24,40.2,40.24,2669406,2.353333333333333,2.353333333333333,-1.75,-0.0417
2022-08-29,CARR,39.84,40.27,39.73,39.74,3837668,38.77,39.19,38.66,38.67,3837668,39.84,40.27,39.73,39.74,3837668,2.311666666666667,2.311666666666667,-0.5,-0.0124
2022-08-30,CARR,39.81,40.09,39.22,39.31,6094114,38.74,39.01,38.16,38.25,6094114,39.81,40.09,39.22,39.31,6094114,2.2758333333333334,2.2758333333333334,-0.4299999999999997,-0.0108
2022-08-31,CARR,39.57,39.6,38.96,39.12,7306677,38.51,38.54,37.91,38.07,7306677,39.57,39.6,38.96,39.12,7306677,2.26,2.26,-0.1900000000000048,-0.0048
2022-09-01,CARR,39.03,39.82,38.97,39.79,7003681,37.98,38.75,37.92,38.72,7003681,39.03,39.82,38.97,39.79,7003681,2.3158333333333334,2.3158333333333334,0.6700000000000017,0.0171
2022-09-02,CARR,40.7,40.79,39.35,39.58,3601722,39.61,39.69,38.3,38.52,3601722,40.7,40.79,39.35,39.58,3601722,2.2983333333333333,2.2983333333333333,-0.2100000000000008,-0.0053
2022-09-06,CARR,39.74,40.31,39.17,40.3,4183672,38.67,39.23,38.12,39.22,4183672,39.74,40.31,39.17,40.3,4183672,2.358333333333333,2.358333333333333,0.7199999999999989,0.0182
2022-09-07,CARR,40.43,41.52,40.35,41.5,3202579,39.34,40.41,39.26,40.38,3202579,40.43,41.52,40.35,41.5,3202579,2.458333333333333,2.458333333333333,1.2000000000000028,0.0298
2022-09-08,CARR,41.14,42.16,41.05,42.12,3962338,40.03,41.03,39.95,40.99,3962338,41.14,42.16,41.05,42.12,3962338,2.51,2.51,0.6199999999999974,0.0149
2022-09-09,CARR,42.27,42.66,41.93,42.17,3459289,41.13,41.51,40.8,41.04,3459289,42.27,42.66,41.93,42.17,3459289,2.5141666666666667,2.5141666666666667,0.0500000000000042,0.0012
2022-09-12,CARR,42.48,42.76,41.96,42.29,3346015,41.34,41.61,40.83,41.15,3346015,42.48,42.76,41.96,42.29,3346015,2.5241666666666664,2.5241666666666664,0.1199999999999974,0.0028
2022-09-13,CARR,41.22,41.79,40.81,40.88,3458091,40.11,40.67,39.71,39.78,3458091,41.22,41.79,40.81,40.88,3458091,2.4066666666666667,2.4066666666666667,-1.4099999999999966,-0.0333
2022-09-14,CARR,40.82,40.92,39.76,40.18,4451920,39.72,39.82,38.69,39.1,4451920,40.82,40.92,39.76,40.18,4451920,2.348333333333333,2.348333333333333,-0.7000000000000028,-0.0171
2022-09-15,CARR,40.0,40.66,39.88,40.4,3857715,38.92,39.57,38.8,39.31,3857715,40.0,40.66,39.88,40.4,3857715,2.3666666666666667,2.3666666666666667,0.2199999999999988,0.0055
2022-09-16,CARR,40.07,40.07,38.11,38.44,7570648,38.99,38.99,37.08,37.41,7570648,40.07,40.07,38.11,38.44,7570648,2.203333333333333,2.203333333333333,-1.9600000000000009,-0.0485
2022-09-19,CARR,38.14,38.89,38.03,38.82,3622451,37.11,37.84,37.01,37.78,3622451,38.14,38.89,38.03,38.82,3622451,2.235,2.235,0.3800000000000025,0.0099
2022-09-20,CARR,38.49,38.59,37.25,37.81,4278035,37.45,37.55,36.25,36.79,4278035,38.49,38.59,37.25,37.81,4278035,2.1508333333333334,2.1508333333333334,-1.009999999999998,-0.026
2022-09-21,CARR,38.06,38.71,37.45,37.51,3828520,37.04,37.67,36.45,36.5,3828520,38.06,38.71,37.45,37.51,3828520,2.125833333333333,2.125833333333333,-0.3000000000000042,-0.0079
2022-09-22,CARR,37.25,37.38,36.19,36.2,3430624,36.25,36.37,35.22,35.23,3430624,37.25,37.38,36.19,36.2,3430624,2.016666666666667,2.016666666666667,-1.3099999999999952,-0.0349
2022-09-23,CARR,35.95,36.39,35.63,36.11,3597216,34.98,35.41,34.67,35.14,3597216,35.95,36.39,35.63,36.11,3597216,2.0091666666666668,2.0091666666666668,-0.0900000000000034,-0.0025
2022-09-26,CARR,35.87,36.18,34.95,35.28,3284543,34.91,35.21,34.01,34.33,3284543,35.87,36.18,34.95,35.28,3284543,1.94,1.94,-0.8299999999999983,-0.023
2022-09-27,CARR,35.72,35.78,35.01,35.55,4334805,34.76,34.82,34.07,34.59,4334805,35.72,35.78,35.01,35.55,4334805,1.9625,1.9625,0.269999999999996,0.0077
2022-09-28,CARR,35.59,37.19,35.48,36.9,4526301,34.63,36.18,34.53,35.91,4526301,35.59,37.19,35.48,36.9,4526301,2.075,2.075,1.3500000000000014,0.038
2022-09-29,CARR,36.48,36.6,35.35,35.62,4349989,35.5,35.62,34.4,34.66,4349989,36.48,36.6,35.35,35.62,4349989,1.968333333333333,1.968333333333333,-1.2800000000000011,-0.0347
2022-09-30,CARR,35.74,36.35,35.46,35.56,4559192,34.78,35.38,34.51,34.6,4559192,35.74,36.35,35.46,35.56,4559192,1.9633333333333336,1.9633333333333336,-0.0599999999999951,-0.0017
2022-10-03,CARR,35.93,37.22,35.7,36.81,3184503,34.96,36.22,34.73,35.82,3184503,35.93,37.22,35.7,36.81,3184503,2.0675000000000003,2.0675000000000003,1.25,0.0352
2022-10-04,CARR,37.45,38.63,37.39,38.58,3973665,36.44,37.59,36.38,37.54,3973665,37.45,38.63,37.39,38.58,3973665,2.215,2.215,1.769999999999996,0.0481
2022-10-05,CARR,37.92,38.53,37.69,38.2,2823628,36.9,37.49,36.68,37.17,2823628,37.92,38.53,37.69,38.2,2823628,2.1833333333333336,2.1833333333333336,-0.3799999999999954,-0.0098
2022-10-06,CARR,37.99,38.21,36.98,37.21,5592116,36.97,37.18,35.99,36.21,5592116,37.99,38.21,36.98,37.21,5592116,2.1008333333333336,2.1008333333333336,-0.990000000000002,-0.0259
2022-10-07,CARR,36.7,36.96,35.02,35.33,9001821,35.71,35.97,34.08,34.38,9001821,36.7,36.96,35.02,35.33,9001821,1.9441666666666664,1.9441666666666664,-1.8800000000000023,-0.0505
2022-10-10,CARR,35.65,36.05,35.38,35.6,4794943,34.69,35.08,34.43,34.64,4794943,35.65,36.05,35.38,35.6,4794943,1.9666666666666668,1.9666666666666668,0.2700000000000031,0.0076
2022-10-11,CARR,35.45,35.95,34.97,35.15,5111909,34.5,34.98,34.02,34.2,5111909,35.45,35.95,34.97,35.15,5111909,1.9291666666666665,1.9291666666666665,-0.4500000000000028,-0.0126
2022-10-12,CARR,35.19,35.39,34.77,34.88,4065387,34.24,34.44,33.83,33.94,4065387,35.19,35.39,34.77,34.88,4065387,1.906666666666667,1.906666666666667,-0.269999999999996,-0.0077
2022-10-13,CARR,33.89,35.14,33.1,34.85,7759243,32.98,34.19,32.21,33.91,7759243,33.89,35.14,33.1,34.85,7759243,1.9041666666666668,1.9041666666666668,-0.0300000000000011,-0.0009
2022-10-14,CARR,35.1,35.81,34.34,34.57,8520463,34.16,34.85,33.42,33.64,8520463,35.1,35.81,34.34,34.57,8520463,1.8808333333333331,1.8808333333333331,-0.2800000000000011,-0.008
2022-10-17,CARR,35.52,35.99,34.92,35.55,8497385,34.56,35.02,33.98,34.59,8497385,35.52,35.99,34.92,35.55,8497385,1.9625,1.9625,0.9799999999999968,0.0283
2022-10-18,CARR,36.49,36.81,35.85,36.32,4229464,35.51,35.82,34.89,35.34,4229464,36.49,36.81,35.85,36.32,4229464,2.026666666666667,2.026666666666667,0.7700000000000031,0.0217
2022-10-19,CARR,35.82,35.89,34.57,34.89,4584940,34.86,34.92,33.64,33.95,4584940,35.82,35.89,34.57,34.89,4584940,1.9075,1.9075,-1.4299999999999995,-0.0394
2022-10-20,CARR,34.89,35.26,33.93,34.06,4300214,33.95,34.31,33.02,33.14,4300214,34.89,35.26,33.93,34.06,4300214,1.8383333333333336,1.8383333333333336,-0.8299999999999983,-0.0238
2022-10-21,CARR,34.2,35.35,33.95,35.19,4411167,33.28,34.4,33.04,34.24,4411167,34.2,35.35,33.95,35.19,4411167,1.9325,1.9325,1.1299999999999957,0.0332
2022-10-24,CARR,35.48,36.06,35.21,35.85,3761466,34.53,35.09,34.26,34.89,3761466,35.48,36.06,35.21,35.85,3761466,1.9875,1.9875,0.6600000000000037,0.0188
2022-10-25,CARR,35.78,37.33,35.78,37.29,5141722,34.82,36.32,34.82,36.29,5141722,35.78,37.33,35.78,37.29,5141722,2.1075,2.1075,1.4399999999999975,0.0402
2022-10-26,CARR,37.37,37.93,37.08,37.14,4953013,36.36,36.91,36.08,36.14,4953013,37.37,37.93,37.08,37.14,4953013,2.095,2.095,-0.1499999999999985,-0.004
2022-10-27,CARR,38.05,38.59,37.53,37.88,7529894,37.17,37.7,36.67,37.01,7529894,38.05,38.59,37.53,37.88,7529894,2.1566666666666667,2.1566666666666667,0.740000000000002,0.0199
2022-10-28,CARR,37.62,39.98,37.44,39.95,5534129,36.75,39.06,36.58,39.03,5534129,37.62,39.98,37.44,39.95,5534129,2.329166666666667,2.329166666666667,2.0700000000000003,0.0546
2022-10-31,CARR,39.51,39.99,39.42,39.76,5508166,38.6,39.07,38.52,38.85,5508166,39.51,39.99,39.42,39.76,5508166,2.313333333333333,2.313333333333333,-0.1900000000000048,-0.0048
2022-11-01,CARR,40.32,40.45,39.41,39.71,5129135,39.39,39.52,38.5,38.8,5129135,40.32,40.45,39.41,39.71,5129135,2.3091666666666666,2.3091666666666666,-0.0499999999999971,-0.0013
2022-11-02,CARR,39.73,40.96,39.1,39.12,5876877,38.82,40.02,38.2,38.22,5876877,39.73,40.96,39.1,39.12,5876877,2.26,2.26,-0.5900000000000034,-0.0149
2022-11-03,CARR,38.09,39.76,37.94,39.37,4270609,37.21,38.85,37.07,38.46,4270609,38.09,39.76,37.94,39.37,4270609,2.2808333333333333,2.2808333333333333,0.25,0.0064
2022-11-04,CARR,40.22,40.37,39.44,40.28,3400594,39.29,39.44,38.53,39.35,3400594,40.22,40.37,39.44,40.28,3400594,2.356666666666667,2.356666666666667,0.9100000000000036,0.0231
2022-11-07,CARR,40.41,41.12,40.12,41.04,3730340,39.48,40.17,39.2,40.1,3730340,40.41,41.12,40.12,41.04,3730340,2.42,2.42,0.759999999999998,0.0189
2022-11-08,CARR,41.19,41.88,40.91,41.41,3359846,40.24,40.92,39.96,40.46,3359846,41.19,41.88,40.91,41.41,3359846,2.450833333333333,2.450833333333333,0.3699999999999974,0.009
2022-11-09,CARR,41.06,41.36,40.27,40.34,2803182,40.12,40.41,39.35,39.41,2803182,41.06,41.36,40.27,40.34,2803182,2.361666666666667,2.361666666666667,-1.0699999999999932,-0.0258
2022-11-10,CARR,42.33,43.73,42.2,43.48,5863489,41.36,42.72,41.23,42.48,5863489,42.33,43.73,42.2,43.48,5863489,2.623333333333333,2.623333333333333,3.139999999999993,0.0778
2022-11-11,CARR,43.4,44.75,43.2,44.44,4760252,42.4,43.72,42.21,43.42,4760252,43.4,44.75,43.2,44.44,4760252,2.703333333333333,2.703333333333333,0.9600000000000009,0.0221
2022-11-14,CARR,44.01,44.43,43.59,43.61,3731598,43.0,43.41,42.59,42.61,3731598,44.01,44.43,43.59,43.61,3731598,2.6341666666666668,2.6341666666666668,-0.8299999999999983,-0.0187
2022-11-15,CARR,44.52,44.89,43.85,44.35,3127794,43.5,43.86,42.84,43.33,3127794,44.52,44.89,43.85,44.35,3127794,2.6958333333333333,2.6958333333333333,0.740000000000002,0.017
2022-11-16,CARR,44.35,44.5,43.54,43.86,2936201,43.33,43.48,42.54,42.85,2936201,44.35,44.5,43.54,43.86,2936201,2.655,2.655,-0.490000000000002,-0.011
2022-11-17,CARR,43.24,43.32,42.13,43.04,3077835,42.25,42.32,41.16,42.05,3077835,43.24,43.32,42.13,43.04,3077835,2.5866666666666664,2.5866666666666664,-0.8200000000000003,-0.0187
2022-11-18,CARR,43.93,44.22,43.36,43.92,4272742,42.92,43.2,42.36,42.91,4272742,43.93,44.22,43.36,43.92,4272742,2.66,2.66,0.8800000000000026,0.0204
2022-11-21,CARR,43.88,44.05,43.6,43.89,2477087,42.87,43.04,42.6,42.88,2477087,43.88,44.05,43.6,43.89,2477087,2.6575,2.6575,-0.0300000000000011,-0.0007
2022-11-22,CARR,44.25,44.3,43.74,44.04,3125525,43.23,43.28,42.74,43.03,3125525,44.25,44.3,43.74,44.04,3125525,2.67,2.67,0.1499999999999985,0.0034
2022-11-23,CARR,44.11,44.63,43.81,44.16,2606673,43.1,43.6,42.8,43.14,2606673,44.11,44.63,43.81,44.16,2606673,2.68,2.68,0.1199999999999974,0.0027
2022-11-25,CARR,44.2,44.41,44.1,44.21,986255,43.18,43.39,43.09,43.19,986255,44.2,44.41,44.1,44.21,986255,2.6841666666666666,2.6841666666666666,0.0500000000000042,0.0011
2022-11-28,CARR,43.85,44.2,43.14,43.31,2371097,42.84,43.18,42.15,42.31,2371097,43.85,44.2,43.14,43.31,2371097,2.609166666666667,2.609166666666667,-0.8999999999999986,-0.0204
2022-11-29,CARR,43.17,43.73,43.08,43.52,3259907,42.18,42.72,42.09,42.52,3259907,43.17,43.73,43.08,43.52,3259907,2.626666666666667,2.626666666666667,0.2100000000000008,0.0048
