Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-02-06,LULU,17.01,17.34,16.32,16.71,1308870,17.01,17.34,16.32,16.71,1308870,34.02,34.67,32.65,33.42,654435,0.114743162108072,0.114743162108072,-0.1400000000000005,-0.0083
2008-02-07,LULU,16.27,17.14,15.95,17.0,2076186,16.27,17.14,15.95,17.0,2076186,32.55,34.27,31.9,34.01,1038093,0.134089392928619,0.134089392928619,0.2899999999999991,0.0174
2008-02-08,LULU,17.0,17.5,16.96,17.13,1010180,17.0,17.5,16.96,17.13,1010180,34.0,35.0,33.92,34.25,505090,0.1427618412274849,0.1427618412274849,0.129999999999999,0.0076
2008-02-11,LULU,17.15,17.29,17.13,17.18,1959558,17.15,17.29,17.13,17.18,1959558,34.3,34.57,34.25,34.37,979779,0.1460973982655103,0.1460973982655103,0.0500000000000007,0.0029
2008-02-12,LULU,17.31,17.99,17.3,17.66,2007446,17.31,17.99,17.3,17.66,2007446,34.62,35.98,34.6,35.31,1003723,0.1781187458305537,0.1781187458305537,0.4800000000000004,0.0279
2008-02-13,LULU,17.96,17.96,17.25,17.32,1210564,17.96,17.96,17.25,17.32,1210564,35.92,35.92,34.51,34.65,605282,0.1554369579719813,0.1554369579719813,-0.3399999999999998,-0.0193
2008-02-14,LULU,17.32,17.5,16.54,16.61,875674,17.32,17.5,16.54,16.61,875674,34.65,35.0,33.08,33.23,437837,0.1080720480320212,0.1080720480320212,-0.7100000000000009,-0.041
2008-02-15,LULU,16.43,16.43,15.21,16.03,1937668,16.43,16.43,15.21,16.03,1937668,32.85,32.85,30.41,32.06,968834,0.0693795863909273,0.0693795863909273,-0.5799999999999983,-0.0349
2008-02-19,LULU,16.25,16.5,15.99,16.05,1050622,16.25,16.5,15.99,16.05,1050622,32.5,33.0,31.99,32.1,525311,0.0707138092061374,0.0707138092061374,0.0199999999999995,0.0012
2008-02-20,LULU,15.9,15.9,15.19,15.24,1642890,15.9,15.9,15.19,15.24,1642890,31.81,31.81,30.38,30.48,821445,0.0166777851901267,0.0166777851901267,-0.8100000000000005,-0.0505
2008-02-21,LULU,15.7,15.7,13.21,13.52,6383960,15.7,15.7,13.21,13.52,6383960,31.4,31.4,26.41,27.03,3191980,-0.0980653769179453,-0.0980653769179453,-1.7200000000000006,-0.1129
2008-02-22,LULU,14.0,15.0,13.92,14.96,4840612,14.0,15.0,13.92,14.96,4840612,28.0,30.0,27.84,29.93,2420306,-0.0020013342228151,-0.0020013342228151,1.4400000000000013,0.1065
2008-02-25,LULU,14.0,15.0,13.92,14.96,4840612,14.0,15.0,13.92,14.96,4840612,28.0,30.0,27.84,29.93,2420306,-0.0020013342228151,-0.0020013342228151,0.0,0.0
2008-02-26,LULU,14.75,14.79,14.15,14.54,2286602,14.75,14.79,14.15,14.54,2286602,29.5,29.59,28.3,29.07,1143301,-0.0300200133422282,-0.0300200133422282,-0.4200000000000017,-0.0281
2008-02-27,LULU,14.29,14.69,14.26,14.5,949630,14.29,14.69,14.26,14.5,949630,28.59,29.38,28.52,29.0,474815,-0.0326884589726484,-0.0326884589726484,-0.0399999999999991,-0.0028
2008-02-28,LULU,14.54,14.81,14.1,14.42,1119582,14.54,14.81,14.1,14.42,1119582,29.08,29.63,28.19,28.84,559791,-0.038025350233489,-0.038025350233489,-0.08,-0.0055
2008-02-29,LULU,14.19,14.35,13.45,13.45,2086374,14.19,14.35,13.45,13.45,2086374,28.37,28.69,26.89,26.9,1043187,-0.1027351567711808,-0.1027351567711808,-0.9700000000000006,-0.0673
2008-03-03,LULU,14.21,14.23,13.0,13.11,1809962,14.21,14.23,13.0,13.11,1809962,28.41,28.47,26.0,26.21,904981,-0.1254169446297532,-0.1254169446297532,-0.3399999999999998,-0.0253
2008-03-04,LULU,12.88,13.24,12.75,13.0,1716932,12.88,13.24,12.75,13.0,1716932,25.75,26.48,25.5,26.0,858466,-0.1327551701134089,-0.1327551701134089,-0.1099999999999994,-0.0084
2008-03-05,LULU,13.46,13.96,13.0,13.89,1388104,13.46,13.96,13.0,13.89,1388104,26.93,27.92,26.0,27.79,694052,-0.0733822548365576,-0.0733822548365576,0.8900000000000006,0.0685
2008-03-06,LULU,13.79,13.85,12.41,12.54,2745848,13.79,13.85,12.41,12.54,2745848,27.59,27.69,24.83,25.07,1372924,-0.1634422948632422,-0.1634422948632422,-1.3500000000000014,-0.0972
2008-03-07,LULU,12.26,12.51,11.06,11.54,3550536,12.26,12.51,11.06,11.54,3550536,24.51,25.01,22.12,23.09,1775268,-0.2301534356237492,-0.2301534356237492,-1.0,-0.0797
2008-03-10,LULU,11.51,11.68,10.63,10.86,1755118,11.51,11.68,10.63,10.86,1755118,23.02,23.35,21.25,21.72,877559,-0.2755170113408939,-0.2755170113408939,-0.6799999999999997,-0.0589
2008-03-11,LULU,12.13,13.14,11.67,13.07,4220374,12.13,13.14,11.67,13.07,4220374,24.25,26.28,23.34,26.15,2110187,-0.1280853902601734,-0.1280853902601734,2.210000000000001,0.2035
2008-03-12,LULU,13.22,13.6,12.38,13.1,1746156,13.22,13.6,12.38,13.1,1746156,26.45,27.19,24.75,26.2,873078,-0.1260840560373582,-0.1260840560373582,0.0299999999999993,0.0023
2008-03-13,LULU,12.85,14.9,12.54,13.88,3515570,12.85,14.9,12.54,13.88,3515570,25.69,29.8,25.08,27.77,1757785,-0.0740493662441627,-0.0740493662441627,0.7800000000000011,0.0595
2008-03-14,LULU,14.4,14.57,13.29,13.6,1997692,14.4,14.57,13.29,13.6,1997692,28.8,29.15,26.57,27.19,998846,-0.0927284856571047,-0.0927284856571047,-0.2800000000000011,-0.0202
2008-03-17,LULU,12.78,13.0,12.57,13.0,866764,12.78,13.0,12.57,13.0,866764,25.55,26.0,25.15,26.0,433382,-0.1327551701134089,-0.1327551701134089,-0.5999999999999996,-0.0441
2008-03-18,LULU,13.21,14.07,12.76,13.39,2040930,13.21,14.07,12.76,13.39,2040930,26.41,28.15,25.51,26.78,1020465,-0.1067378252168111,-0.1067378252168111,0.3900000000000005,0.03
2008-03-19,LULU,13.4,14.0,13.06,13.16,932854,13.4,14.0,13.06,13.16,932854,26.8,28.0,26.12,26.33,466427,-0.1220813875917278,-0.1220813875917278,-0.2300000000000004,-0.0172
2008-03-20,LULU,13.91,13.99,13.09,13.82,2218244,13.91,13.99,13.09,13.82,2218244,27.83,27.99,26.17,27.64,1109122,-0.0780520346897931,-0.0780520346897931,0.6600000000000001,0.0502
2008-03-24,LULU,13.97,15.66,13.97,15.56,2104590,13.97,15.66,13.97,15.56,2104590,27.94,31.33,27.94,31.13,1052295,0.038025350233489,0.038025350233489,1.7400000000000002,0.1259
2008-03-25,LULU,15.28,15.63,14.9,15.57,984562,15.28,15.63,14.9,15.57,984562,30.55,31.25,29.8,31.15,492281,0.038692461641094,0.038692461641094,0.0099999999999997,0.0006
2008-03-26,LULU,15.5,16.51,15.38,16.34,2237074,15.5,16.51,15.38,16.34,2237074,31.0,33.02,30.76,32.68,1118537,0.0900600400266844,0.0900600400266844,0.7699999999999996,0.0495
2008-03-27,LULU,16.5,17.0,15.81,15.81,1507504,16.5,17.0,15.81,15.81,1507504,33.0,34.0,31.63,31.63,753752,0.0547031354236157,0.0547031354236157,-0.5299999999999994,-0.0324
2008-03-28,LULU,15.87,15.99,14.59,14.73,1273798,15.87,15.99,14.59,14.73,1273798,31.74,31.99,29.17,29.47,636899,-0.0173448965977318,-0.0173448965977318,-1.08,-0.0683
2008-03-31,LULU,14.65,15.15,13.9,14.21,1856800,14.65,15.15,13.9,14.21,1856800,29.3,30.3,27.81,28.43,928400,-0.0520346897931954,-0.0520346897931954,-0.5199999999999996,-0.0353
2008-04-01,LULU,14.63,16.02,14.49,15.79,3353866,14.63,16.02,14.49,15.79,3353866,29.25,32.05,28.99,31.57,1676933,0.0533689126084055,0.0533689126084055,1.5799999999999983,0.1112
2008-04-02,LULU,14.98,17.22,14.96,15.4,6624184,14.98,17.22,14.96,15.4,6624184,29.97,34.44,29.93,30.8,3312092,0.0273515677118078,0.0273515677118078,-0.3899999999999988,-0.0247
2008-04-03,LULU,15.6,16.32,15.47,16.21,1574318,15.6,16.32,15.47,16.21,1574318,31.2,32.64,30.95,32.43,787159,0.0813875917278185,0.0813875917278185,0.8100000000000005,0.0526
2008-04-04,LULU,16.55,16.94,16.25,16.87,2205690,16.55,16.94,16.25,16.87,2205690,33.1,33.88,32.5,33.74,1102845,0.1254169446297532,0.1254169446297532,0.6600000000000001,0.0407
2008-04-07,LULU,17.0,17.0,16.2,16.57,2080138,17.0,17.0,16.2,16.57,2080138,34.0,34.0,32.39,33.15,1040069,0.105403602401601,0.105403602401601,-0.3000000000000007,-0.0178
2008-04-08,LULU,16.46,16.61,15.86,16.57,783916,16.46,16.61,15.86,16.57,783916,32.92,33.22,31.72,33.13,391958,0.105403602401601,0.105403602401601,0.0,0.0
2008-04-09,LULU,16.5,16.57,15.77,16.3,1406016,16.5,16.57,15.77,16.3,1406016,33.0,33.15,31.53,32.6,703008,0.0873915943962642,0.0873915943962642,-0.2699999999999996,-0.0163
2008-04-10,LULU,16.07,16.48,15.91,16.33,1386744,16.07,16.48,15.91,16.33,1386744,32.15,32.97,31.82,32.66,693372,0.0893929286190792,0.0893929286190792,0.0299999999999975,0.0018
2008-04-11,LULU,16.17,16.18,15.43,15.54,1778470,16.17,16.18,15.43,15.54,1778470,32.34,32.35,30.85,31.08,889235,0.0366911274182787,0.0366911274182787,-0.7899999999999991,-0.0484
2008-04-14,LULU,15.04,15.45,14.59,14.9,3494112,15.04,15.45,14.59,14.9,3494112,30.08,30.89,29.18,29.8,1747056,-0.0060040026684456,-0.0060040026684456,-0.6399999999999988,-0.0412
2008-04-15,LULU,15.24,15.24,14.13,14.89,2016978,15.24,15.24,14.13,14.89,2016978,30.49,30.49,28.25,29.79,1008489,-0.0066711140760506,-0.0066711140760506,-0.0099999999999997,-0.0007
2008-04-16,LULU,15.16,15.47,14.48,15.38,1857426,15.16,15.47,14.48,15.38,1857426,30.32,30.95,28.96,30.75,928713,0.0260173448965977,0.0260173448965977,0.4900000000000002,0.0329
2008-04-17,LULU,15.4,15.4,14.8,15.0,1247394,15.4,15.4,14.8,15.0,1247394,30.8,30.8,29.61,30.0,623697,0.000667111407605,0.000667111407605,-0.3800000000000008,-0.0247
2008-04-18,LULU,15.52,15.95,14.94,15.85,2871216,15.52,15.95,14.94,15.85,2871216,31.03,31.89,29.88,31.7,1435608,0.0573715810540359,0.0573715810540359,0.8499999999999996,0.0567
2008-04-21,LULU,15.74,16.57,15.56,16.41,1581608,15.74,16.57,15.56,16.41,1581608,31.49,33.15,31.12,32.81,790804,0.0947298198799199,0.0947298198799199,0.5600000000000005,0.0353
2008-04-22,LULU,16.5,16.75,16.25,16.57,1235192,16.5,16.75,16.25,16.57,1235192,33.0,33.5,32.5,33.15,617596,0.105403602401601,0.105403602401601,0.1600000000000001,0.0098
2008-04-23,LULU,16.55,16.99,16.36,16.97,1454476,16.55,16.99,16.36,16.97,1454476,33.09,33.98,32.73,33.94,727238,0.1320880587058037,0.1320880587058037,0.3999999999999986,0.0241
2008-04-24,LULU,16.8,17.0,16.45,17.0,2072672,16.8,17.0,16.45,17.0,2072672,33.6,34.01,32.91,34.0,1036336,0.134089392928619,0.134089392928619,0.0300000000000011,0.0018
2008-04-25,LULU,17.0,17.0,16.23,16.73,1966996,17.0,17.0,16.23,16.73,1966996,34.0,34.0,32.46,33.46,983498,0.1160773849232822,0.1160773849232822,-0.2699999999999996,-0.0159
2008-04-28,LULU,16.63,16.81,16.25,16.34,1273492,16.63,16.81,16.25,16.34,1273492,33.25,33.62,32.49,32.67,636746,0.0900600400266844,0.0900600400266844,-0.3900000000000005,-0.0233
2008-04-29,LULU,16.04,16.45,15.9,15.92,1500770,16.04,16.45,15.9,15.92,1500770,32.08,32.89,31.8,31.84,750385,0.0620413609072715,0.0620413609072715,-0.4199999999999999,-0.0257
2008-04-30,LULU,16.05,16.2,15.45,15.48,1583498,16.05,16.2,15.45,15.48,1583498,32.09,32.41,30.89,30.97,791749,0.0326884589726484,0.0326884589726484,-0.4399999999999995,-0.0276
2008-05-01,LULU,15.54,16.02,15.28,16.0,1431034,15.54,16.02,15.28,16.0,1431034,31.07,32.05,30.56,32.0,715517,0.067378252168112,0.067378252168112,0.5199999999999996,0.0336
2008-05-02,LULU,16.2,16.25,15.48,15.66,858922,16.2,16.25,15.48,15.66,858922,32.4,32.49,30.97,31.32,429461,0.0446964643095396,0.0446964643095396,-0.3399999999999998,-0.0212
2008-05-05,LULU,15.69,16.47,15.5,16.34,1977428,15.69,16.47,15.5,16.34,1977428,31.38,32.94,31.0,32.67,988714,0.0900600400266844,0.0900600400266844,0.6799999999999997,0.0434
2008-05-06,LULU,16.11,16.67,16.11,16.54,1042672,16.11,16.67,16.11,16.54,1042672,32.23,33.34,32.21,33.08,521336,0.1034022681787857,0.1034022681787857,0.1999999999999993,0.0122
2008-05-07,LULU,16.59,16.82,16.28,16.7,1141038,16.59,16.82,16.28,16.7,1141038,33.18,33.64,32.56,33.4,570519,0.1140760507004669,0.1140760507004669,0.1600000000000001,0.0097
2008-05-08,LULU,16.77,16.8,16.4,16.57,1025998,16.77,16.8,16.4,16.57,1025998,33.55,33.59,32.8,33.15,512999,0.105403602401601,0.105403602401601,-0.129999999999999,-0.0078
2008-05-09,LULU,16.35,16.95,16.35,16.82,2015414,16.35,16.95,16.35,16.82,2015414,32.7,33.9,32.7,33.65,1007707,0.1220813875917278,0.1220813875917278,0.25,0.0151
2008-05-12,LULU,16.95,17.46,16.95,17.25,908550,16.95,17.46,16.95,17.25,908550,33.89,34.93,33.89,34.5,454275,0.1507671781187458,0.1507671781187458,0.4299999999999997,0.0256
2008-05-13,LULU,17.3,17.54,16.86,16.98,1818198,17.3,17.54,16.86,16.98,1818198,34.61,35.07,33.71,33.96,909099,0.1327551701134089,0.1327551701134089,-0.2699999999999996,-0.0157
2008-05-14,LULU,17.02,17.63,17.02,17.55,2252764,17.02,17.63,17.02,17.55,2252764,34.03,35.25,34.03,35.1,1126382,0.1707805203468979,0.1707805203468979,0.5700000000000003,0.0336
2008-05-15,LULU,17.5,18.46,17.5,18.32,1987172,17.5,18.46,17.5,18.32,1987172,35.01,36.92,35.0,36.63,993586,0.2221480987324883,0.2221480987324883,0.7699999999999996,0.0439
2008-05-16,LULU,18.07,18.66,18.07,18.27,1644230,18.07,18.66,18.07,18.27,1644230,36.15,37.33,36.15,36.55,822115,0.2188125416944629,0.2188125416944629,-0.0500000000000007,-0.0027
2008-05-19,LULU,18.28,18.47,17.64,17.8,1218218,18.28,18.47,17.64,17.8,1218218,36.56,36.94,35.28,35.6,609109,0.1874583055370247,0.1874583055370247,-0.4699999999999988,-0.0257
2008-05-20,LULU,18.16,18.16,16.84,17.16,2075240,18.16,18.16,16.84,17.16,2075240,36.33,36.33,33.69,34.33,1037620,0.1447631754503001,0.1447631754503001,-0.6400000000000006,-0.036
2008-05-21,LULU,16.96,17.23,15.85,16.11,1886094,16.96,17.23,15.85,16.11,1886094,33.92,34.45,31.69,32.21,943047,0.0747164776517678,0.0747164776517678,-1.0500000000000007,-0.0612
2008-05-22,LULU,16.49,16.71,15.83,16.07,1216484,16.49,16.71,15.83,16.07,1216484,32.98,33.42,31.66,32.15,608242,0.0720480320213475,0.0720480320213475,-0.0399999999999991,-0.0025
2008-05-23,LULU,16.13,16.25,15.4,15.43,1053636,16.13,16.25,15.4,15.43,1053636,32.25,32.49,30.8,30.86,526818,0.029352901934623,0.029352901934623,-0.6400000000000006,-0.0398
2008-05-27,LULU,15.49,15.97,15.15,15.32,2308862,15.49,15.97,15.15,15.32,2308862,30.98,31.95,30.31,30.64,1154431,0.0220146764509673,0.0220146764509673,-0.1099999999999994,-0.0071
2008-05-28,LULU,15.4,16.05,14.86,16.05,1562530,15.4,16.05,14.86,16.05,1562530,30.81,32.11,29.72,32.11,781265,0.0707138092061374,0.0707138092061374,0.7300000000000004,0.0477
2008-05-29,LULU,15.94,16.82,15.88,16.64,1677434,15.94,16.82,15.88,16.64,1677434,31.88,33.65,31.75,33.29,838717,0.1100733822548365,0.1100733822548365,0.5899999999999999,0.0368
2008-05-30,LULU,16.52,16.95,15.76,15.99,3026438,16.52,16.95,15.76,15.99,3026438,33.03,33.9,31.51,31.99,1513219,0.066711140760507,0.066711140760507,-0.6500000000000004,-0.0391
2008-06-02,LULU,16.36,16.87,16.0,16.11,5097490,16.36,16.87,16.0,16.11,5097490,32.72,33.74,32.01,32.22,2548745,0.0747164776517678,0.0747164776517678,0.1199999999999992,0.0075
2008-06-03,LULU,14.75,15.63,14.53,15.13,7582242,14.75,15.63,14.53,15.13,7582242,29.5,31.25,29.06,30.26,3791121,0.009339559706471,0.009339559706471,-0.9799999999999986,-0.0608
2008-06-04,LULU,15.0,15.14,14.14,14.29,2872546,15.0,15.14,14.14,14.29,2872546,30.0,30.28,28.29,28.58,1436273,-0.0466977985323549,-0.0466977985323549,-0.8400000000000016,-0.0555
2008-06-05,LULU,14.38,14.95,14.19,14.83,2174570,14.38,14.95,14.19,14.83,2174570,28.77,29.9,28.37,29.66,1087285,-0.0106737825216811,-0.0106737825216811,0.5400000000000009,0.0378
2008-06-06,LULU,14.74,14.74,14.2,14.54,2806156,14.74,14.74,14.2,14.54,2806156,29.49,29.49,28.4,29.08,1403078,-0.0300200133422282,-0.0300200133422282,-0.2900000000000009,-0.0196
2008-06-09,LULU,14.52,14.54,13.75,14.05,3044844,14.52,14.54,13.75,14.05,3044844,29.03,29.08,27.5,28.1,1522422,-0.0627084723148765,-0.0627084723148765,-0.4899999999999984,-0.0337
2008-06-10,LULU,13.89,14.63,13.85,14.5,2225368,13.89,14.63,13.85,14.5,2225368,27.79,29.27,27.69,29.0,1112684,-0.0326884589726484,-0.0326884589726484,0.4499999999999993,0.032
2008-06-11,LULU,14.39,14.4,13.23,13.9,5070438,14.39,14.4,13.23,13.9,5070438,28.78,28.8,26.46,27.8,2535219,-0.0727151434289526,-0.0727151434289526,-0.5999999999999996,-0.0414
2008-06-12,LULU,14.35,14.53,13.88,14.18,1820488,14.35,14.53,13.88,14.18,1820488,28.7,29.05,27.75,28.35,910244,-0.0540360240160107,-0.0540360240160107,0.2799999999999993,0.0201
2008-06-13,LULU,14.02,14.64,13.65,14.01,1809218,14.02,14.64,13.65,14.01,1809218,28.03,29.28,27.31,28.02,904609,-0.0653769179452968,-0.0653769179452968,-0.1699999999999999,-0.012
2008-06-16,LULU,14.13,14.34,13.84,14.23,1942818,14.13,14.34,13.84,14.23,1942818,28.27,28.67,27.68,28.47,971409,-0.0507004669779853,-0.0507004669779853,0.2200000000000006,0.0157
2008-06-17,LULU,14.04,14.23,13.67,13.88,3398186,14.04,14.23,13.67,13.88,3398186,28.08,28.47,27.34,27.76,1699093,-0.0740493662441627,-0.0740493662441627,-0.3499999999999996,-0.0246
2008-06-18,LULU,13.66,13.95,13.2,13.5,3221154,13.66,13.95,13.2,13.5,3221154,27.32,27.9,26.39,27.0,1610577,-0.0993995997331554,-0.0993995997331554,-0.3800000000000008,-0.0274
2008-06-19,LULU,13.57,13.75,12.93,13.75,1974766,13.57,13.75,12.93,13.75,1974766,27.14,27.5,25.86,27.5,987383,-0.0827218145430287,-0.0827218145430287,0.25,0.0185
2008-06-20,LULU,13.52,14.45,13.49,14.2,2972982,13.52,14.45,13.49,14.2,2972982,27.04,28.9,26.98,28.4,1486491,-0.0527018012008006,-0.0527018012008006,0.4499999999999993,0.0327
2008-06-23,LULU,14.22,14.75,13.95,14.64,2620718,14.22,14.75,13.95,14.64,2620718,28.44,29.5,27.9,29.28,1310359,-0.0233488992661774,-0.0233488992661774,0.4400000000000013,0.031
2008-06-24,LULU,14.82,15.06,14.54,14.68,4780636,14.82,15.06,14.54,14.68,4780636,29.64,30.12,29.09,29.36,2390318,-0.0206804536357572,-0.0206804536357572,0.0399999999999991,0.0027
2008-06-25,LULU,14.54,14.95,14.48,14.8,2914086,14.54,14.95,14.48,14.8,2914086,29.07,29.9,28.96,29.6,1457043,-0.0126751167444962,-0.0126751167444962,0.120000000000001,0.0082
2008-06-26,LULU,14.58,14.82,14.38,14.79,2183962,14.58,14.82,14.38,14.79,2183962,29.16,29.65,28.75,29.59,1091981,-0.0133422281521014,-0.0133422281521014,-0.0100000000000015,-0.0007
2008-06-27,LULU,14.81,15.02,14.58,14.91,4925954,14.81,15.02,14.58,14.91,4925954,29.62,30.03,29.16,29.83,2462977,-0.0053368912608405,-0.0053368912608405,0.120000000000001,0.0081
2008-06-30,LULU,14.82,14.98,14.38,14.53,1907602,14.82,14.98,14.38,14.53,1907602,29.65,29.96,28.75,29.06,953801,-0.0306871247498332,-0.0306871247498332,-0.3800000000000008,-0.0255
2008-07-01,LULU,14.3,14.49,13.52,14.43,2896112,14.3,14.49,13.52,14.43,2896112,28.6,28.99,27.04,28.86,1448056,-0.0373582388258839,-0.0373582388258839,-0.0999999999999996,-0.0069
2008-07-02,LULU,14.43,14.43,13.45,13.88,3941582,14.43,14.43,13.45,13.88,3941582,28.86,28.86,26.9,27.75,1970791,-0.0740493662441627,-0.0740493662441627,-0.5499999999999989,-0.0381
2008-07-03,LULU,13.79,14.15,13.5,13.73,697420,13.79,14.15,13.5,13.73,697420,27.59,28.3,27.0,27.47,348710,-0.0840560373582388,-0.0840560373582388,-0.1500000000000003,-0.0108
2008-07-07,LULU,13.85,13.94,13.55,13.7,2068022,13.85,13.94,13.55,13.7,2068022,27.69,27.87,27.1,27.39,1034011,-0.0860573715810541,-0.0860573715810541,-0.0300000000000011,-0.0022
2008-07-08,LULU,13.71,13.95,12.85,13.73,3101094,13.71,13.95,12.85,13.73,3101094,27.43,27.89,25.69,27.47,1550547,-0.0840560373582388,-0.0840560373582388,0.0300000000000011,0.0022
2008-07-09,LULU,13.7,13.7,12.81,12.86,3086622,13.7,13.7,12.81,12.86,3086622,27.39,27.4,25.63,25.72,1543311,-0.1420947298198799,-0.1420947298198799,-0.870000000000001,-0.0634
2008-07-10,LULU,12.81,12.94,11.9,12.44,2745644,12.81,12.94,11.9,12.44,2745644,25.63,25.88,23.81,24.88,1372822,-0.1701134089392929,-0.1701134089392929,-0.4199999999999999,-0.0327
2008-07-11,LULU,12.3,12.36,11.63,11.88,1690082,12.3,12.36,11.63,11.88,1690082,24.61,24.71,23.25,23.75,845041,-0.2074716477651767,-0.2074716477651767,-0.5599999999999987,-0.045
2008-07-14,LULU,11.98,12.25,11.66,11.88,1185896,11.98,12.25,11.66,11.88,1185896,23.97,24.5,23.32,23.75,592948,-0.2074716477651767,-0.2074716477651767,0.0,0.0
2008-07-15,LULU,11.71,12.42,11.6,12.13,2542886,11.71,12.42,11.6,12.13,2542886,23.42,24.84,23.19,24.26,1271443,-0.19079386257505,-0.19079386257505,0.25,0.021
2008-07-16,LULU,12.13,13.97,11.98,13.88,3072154,12.13,13.97,11.98,13.88,3072154,24.26,27.94,23.97,27.75,1536077,-0.0740493662441627,-0.0740493662441627,1.75,0.1443
2008-07-17,LULU,13.88,14.16,12.5,14.1,2243414,13.88,14.16,12.5,14.1,2243414,27.75,28.33,25.0,28.2,1121707,-0.0593729152768512,-0.0593729152768512,0.2199999999999988,0.0159
2008-07-18,LULU,14.01,14.69,13.43,14.32,1299704,14.01,14.69,13.43,14.32,1299704,28.01,29.38,26.85,28.65,649852,-0.0446964643095396,-0.0446964643095396,0.2200000000000006,0.0156
2008-07-21,LULU,14.35,14.5,13.76,14.23,1184888,14.35,14.5,13.76,14.23,1184888,28.69,29.0,27.52,28.46,592444,-0.0507004669779853,-0.0507004669779853,-0.0899999999999998,-0.0063
2008-07-22,LULU,13.95,14.54,13.66,14.3,926014,13.95,14.54,13.66,14.3,926014,27.9,29.07,27.33,28.61,463007,-0.0460306871247498,-0.0460306871247498,0.0700000000000002,0.0049
2008-07-23,LULU,14.26,15.0,13.95,14.12,1240874,14.26,15.0,13.95,14.12,1240874,28.51,30.0,27.89,28.23,620437,-0.0580386924616411,-0.0580386924616411,-0.1800000000000015,-0.0126
2008-07-24,LULU,14.48,14.48,12.88,12.99,1683712,14.48,14.48,12.88,12.99,1683712,28.96,28.96,25.75,25.98,841856,-0.133422281521014,-0.133422281521014,-1.129999999999999,-0.08
2008-07-25,LULU,12.76,12.98,12.52,12.6,1216326,12.76,12.98,12.52,12.6,1216326,25.51,25.96,25.04,25.2,608163,-0.1594396264176117,-0.1594396264176117,-0.3900000000000005,-0.03
2008-07-28,LULU,12.5,12.51,12.04,12.3,2700794,12.5,12.51,12.04,12.3,2700794,25.0,25.01,24.07,24.61,1350397,-0.1794529686457638,-0.1794529686457638,-0.2999999999999989,-0.0238
2008-07-29,LULU,12.25,12.82,12.18,12.6,3891420,12.25,12.82,12.18,12.6,3891420,24.5,25.65,24.35,25.19,1945710,-0.1594396264176117,-0.1594396264176117,0.2999999999999989,0.0244
2008-07-30,LULU,12.5,12.57,11.28,11.55,3857210,12.5,12.57,11.28,11.55,3857210,25.0,25.15,22.55,23.1,1928605,-0.229486324216144,-0.229486324216144,-1.049999999999999,-0.0833
2008-07-31,LULU,11.35,11.35,10.7,11.1,4227922,11.35,11.35,10.7,11.1,4227922,22.69,22.7,21.4,22.2,2113961,-0.2595063375583722,-0.2595063375583722,-0.450000000000001,-0.039
2008-08-01,LULU,11.26,11.26,10.63,11.01,1877332,11.26,11.26,10.63,11.01,1877332,22.51,22.51,21.25,22.02,938666,-0.2655103402268179,-0.2655103402268179,-0.0899999999999998,-0.0081
2008-08-04,LULU,11.05,11.06,10.4,10.46,1504806,11.05,11.06,10.4,10.46,1504806,22.1,22.12,20.81,20.92,752403,-0.3022014676450967,-0.3022014676450967,-0.5499999999999989,-0.05
2008-08-05,LULU,10.89,10.89,10.05,10.59,4648406,10.89,10.89,10.05,10.59,4648406,21.79,21.79,20.1,21.18,2324203,-0.2935290193462308,-0.2935290193462308,0.129999999999999,0.0124
2008-08-06,LULU,10.48,11.13,10.3,11.11,3538564,10.48,11.13,10.3,11.11,3538564,20.96,22.26,20.6,22.22,1769282,-0.2588392261507672,-0.2588392261507672,0.5199999999999996,0.0491
