Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-06-01,HII,212.47,212.47,206.73,210.46,292312,204.63,204.63,199.1,202.69,292312,212.47,212.47,206.73,210.46,292312,4.071325301204819,4.071325301204819,0.0,0.0
2022-06-02,HII,212.02,212.3,207.49,211.8,252384,204.2,204.47,199.83,203.98,252384,212.02,212.3,207.49,211.8,252384,4.103614457831325,4.103614457831325,1.3400000000000034,0.0064
2022-06-03,HII,211.25,213.31,210.35,212.84,251251,203.45,205.43,202.59,204.99,251251,211.25,213.31,210.35,212.84,251251,4.128674698795181,4.128674698795181,1.039999999999992,0.0049
2022-06-06,HII,212.97,213.32,210.59,212.51,309157,205.11,205.45,202.82,204.67,309157,212.97,213.32,210.59,212.51,309157,4.120722891566265,4.120722891566265,-0.3300000000000125,-0.0016
2022-06-07,HII,211.62,216.43,210.81,216.14,260239,203.81,208.44,203.03,208.16,260239,211.62,216.43,210.81,216.14,260239,4.208192771084337,4.208192771084337,3.629999999999996,0.0171
2022-06-08,HII,214.5,215.61,213.12,214.25,244249,206.58,207.65,205.26,206.34,244249,214.5,215.61,213.12,214.25,244249,4.162650602409639,4.162650602409639,-1.8899999999999864,-0.0087
2022-06-09,HII,213.73,215.02,213.0,214.0,348030,205.84,207.09,205.14,206.1,348030,213.73,215.02,213.0,214.0,348030,4.156626506024097,4.156626506024097,-0.25,-0.0012
2022-06-10,HII,210.38,213.67,209.62,211.99,378373,202.62,205.79,201.88,204.17,378373,210.38,213.67,209.62,211.99,378373,4.108192771084338,4.108192771084338,-2.009999999999991,-0.0094
2022-06-13,HII,207.74,209.44,204.89,207.33,423726,200.07,201.71,197.33,199.68,423726,207.74,209.44,204.89,207.33,423726,3.995903614457832,3.995903614457832,-4.659999999999997,-0.022
2022-06-14,HII,207.35,207.9,202.24,204.81,477586,199.7,200.22,194.78,197.25,477586,207.35,207.9,202.24,204.81,477586,3.9351807228915674,3.9351807228915674,-2.5200000000000102,-0.0122
2022-06-15,HII,205.87,207.16,200.0,205.67,543939,198.27,199.52,192.62,198.08,543939,205.87,207.16,200.0,205.67,543939,3.955903614457831,3.955903614457831,0.8599999999999852,0.0042
2022-06-16,HII,203.25,203.55,198.96,201.06,456695,195.75,196.04,191.62,193.64,456695,203.25,203.55,198.96,201.06,456695,3.8448192771084337,3.8448192771084337,-4.609999999999985,-0.0224
2022-06-17,HII,200.16,203.78,197.12,200.64,808519,192.77,196.26,189.85,193.24,808519,200.16,203.78,197.12,200.64,808519,3.8346987951807225,3.8346987951807225,-0.4200000000000159,-0.0021
2022-06-21,HII,203.77,209.75,203.36,209.36,350614,196.25,202.01,195.86,201.63,350614,203.77,209.75,203.36,209.36,350614,4.044819277108434,4.044819277108434,8.720000000000027,0.0435
2022-06-22,HII,205.74,210.63,205.74,209.45,448261,198.15,202.86,198.15,201.72,448261,205.74,210.63,205.74,209.45,448261,4.046987951807228,4.046987951807228,0.0899999999999749,0.0004
2022-06-23,HII,208.73,210.89,206.84,210.0,307939,201.03,203.11,199.21,202.25,307939,208.73,210.89,206.84,210.0,307939,4.0602409638554215,4.0602409638554215,0.5500000000000114,0.0026
2022-06-24,HII,211.86,215.55,209.87,215.34,640356,204.04,207.6,202.12,207.39,640356,211.86,215.55,209.87,215.34,640356,4.188915662650603,4.188915662650603,5.340000000000003,0.0254
2022-06-27,HII,216.44,218.77,214.61,218.37,289026,208.45,210.7,206.69,210.31,289026,216.44,218.77,214.61,218.37,289026,4.2619277108433735,4.2619277108433735,3.030000000000001,0.0141
2022-06-28,HII,219.46,222.77,215.77,217.18,385978,211.36,214.55,207.81,209.17,385978,219.46,222.77,215.77,217.18,385978,4.233253012048193,4.233253012048193,-1.1899999999999975,-0.0054
2022-06-29,HII,218.0,218.08,213.2,215.89,286141,209.96,210.03,205.33,207.92,286141,218.0,218.08,213.2,215.89,286141,4.202168674698795,4.202168674698795,-1.2900000000000205,-0.0059
2022-06-30,HII,213.88,218.61,213.88,217.82,366870,205.99,210.54,205.99,209.78,366870,213.88,218.61,213.88,217.82,366870,4.24867469879518,4.24867469879518,1.9300000000000068,0.0089
2022-07-01,HII,218.28,222.09,215.27,220.96,268447,210.23,213.89,207.33,212.81,268447,218.28,222.09,215.27,220.96,268447,4.324337349397591,4.324337349397591,3.140000000000015,0.0144
2022-07-05,HII,217.48,218.0,206.05,209.86,501796,209.45,209.96,198.45,202.12,501796,217.48,218.0,206.05,209.86,501796,4.056867469879518,4.056867469879518,-11.099999999999994,-0.0502
2022-07-06,HII,209.99,217.21,208.67,214.25,326936,202.24,209.19,200.97,206.34,326936,209.99,217.21,208.67,214.25,326936,4.162650602409639,4.162650602409639,4.389999999999986,0.0209
2022-07-07,HII,215.05,218.17,214.97,217.31,268803,207.11,210.12,207.04,209.29,268803,215.05,218.17,214.97,217.31,268803,4.236385542168675,4.236385542168675,3.0600000000000023,0.0143
2022-07-08,HII,218.34,219.38,215.31,215.68,263280,210.28,211.28,207.37,207.72,263280,218.34,219.38,215.31,215.68,263280,4.19710843373494,4.19710843373494,-1.6299999999999957,-0.0075
2022-07-11,HII,214.59,217.6,213.03,215.83,191616,206.67,209.57,205.16,207.87,191616,214.59,217.6,213.03,215.83,191616,4.200722891566265,4.200722891566265,0.1500000000000056,0.0007
2022-07-12,HII,215.0,217.24,211.52,212.19,380022,207.07,209.22,203.71,204.36,380022,215.0,217.24,211.52,212.19,380022,4.113012048192771,4.113012048192771,-3.640000000000015,-0.0169
2022-07-13,HII,209.51,212.99,207.95,208.24,259808,201.78,205.13,200.28,200.56,259808,209.51,212.99,207.95,208.24,259808,4.017831325301205,4.017831325301205,-3.9499999999999886,-0.0186
2022-07-14,HII,204.36,206.07,202.94,204.15,305522,196.82,198.47,195.45,196.62,305522,204.36,206.07,202.94,204.15,305522,3.919277108433735,3.919277108433735,-4.090000000000003,-0.0196
2022-07-15,HII,206.42,207.28,203.39,204.63,229095,198.8,199.63,195.88,197.08,229095,206.42,207.28,203.39,204.63,229095,3.930843373493976,3.930843373493976,0.4799999999999897,0.0024
2022-07-18,HII,205.27,207.37,201.17,201.83,284865,197.7,199.72,193.75,194.38,284865,205.27,207.37,201.17,201.83,284865,3.863373493975904,3.863373493975904,-2.799999999999983,-0.0137
2022-07-19,HII,201.79,207.34,201.74,207.12,425013,194.34,199.69,194.3,199.48,425013,201.79,207.34,201.74,207.12,425013,3.990843373493976,3.990843373493976,5.289999999999992,0.0262
2022-07-20,HII,207.5,209.98,205.34,208.9,189143,199.84,202.23,197.76,201.19,189143,207.5,209.98,205.34,208.9,189143,4.033734939759036,4.033734939759036,1.7800000000000011,0.0086
2022-07-21,HII,207.89,209.21,206.41,208.75,186689,200.22,201.49,198.79,201.05,186689,207.89,209.21,206.41,208.75,186689,4.030120481927711,4.030120481927711,-0.1500000000000056,-0.0007
2022-07-22,HII,210.37,211.53,208.04,208.73,195101,202.61,203.73,200.36,201.03,195101,210.37,211.53,208.04,208.73,195101,4.029638554216867,4.029638554216867,-0.0200000000000102,-0.0001
2022-07-25,HII,209.21,213.4,209.19,210.58,206527,201.49,205.53,201.47,202.81,206527,209.21,213.4,209.19,210.58,206527,4.07421686746988,4.07421686746988,1.8500000000000227,0.0089
2022-07-26,HII,210.58,211.95,209.65,210.54,174721,202.81,204.13,201.91,202.77,174721,210.58,211.95,209.65,210.54,174721,4.073253012048193,4.073253012048193,-0.0400000000000204,-0.0002
2022-07-27,HII,211.0,211.76,208.25,210.37,253759,203.21,203.95,200.57,202.61,253759,211.0,211.76,208.25,210.37,253759,4.069156626506024,4.069156626506024,-0.1699999999999875,-0.0008
2022-07-28,HII,210.73,212.59,207.85,212.48,237918,202.95,204.75,200.18,204.64,237918,210.73,212.59,207.85,212.48,237918,4.12,4.12,2.109999999999985,0.01
2022-07-29,HII,213.52,217.3,212.78,216.84,220940,205.64,209.28,204.93,208.84,220940,213.52,217.3,212.78,216.84,220940,4.225060240963855,4.225060240963855,4.360000000000014,0.0205
2022-08-01,HII,217.08,218.17,213.56,217.64,215081,209.07,210.12,205.68,209.61,215081,217.08,218.17,213.56,217.64,215081,4.24433734939759,4.24433734939759,0.799999999999983,0.0037
2022-08-02,HII,219.24,219.24,215.62,217.47,298358,211.15,211.15,207.66,209.45,298358,219.24,219.24,215.62,217.47,298358,4.240240963855421,4.240240963855421,-0.1699999999999875,-0.0008
2022-08-03,HII,217.34,219.68,212.36,218.69,212077,209.32,211.57,204.52,210.62,212077,217.34,219.68,212.36,218.69,212077,4.269638554216868,4.269638554216868,1.2199999999999989,0.0056
2022-08-04,HII,219.99,237.43,219.92,228.81,723158,211.87,228.67,211.8,220.37,723158,219.99,237.43,219.92,228.81,723158,4.513493975903614,4.513493975903614,10.120000000000005,0.0463
2022-08-05,HII,227.58,230.0,224.03,227.58,389450,219.18,221.51,215.76,219.18,389450,227.58,230.0,224.03,227.58,389450,4.483855421686747,4.483855421686747,-1.2299999999999898,-0.0054
2022-08-08,HII,227.89,232.0,221.64,223.09,388676,219.48,223.44,213.46,214.86,388676,227.89,232.0,221.64,223.09,388676,4.375662650602409,4.375662650602409,-4.490000000000009,-0.0197
2022-08-09,HII,224.95,226.47,223.24,225.49,409951,216.65,218.11,215.0,217.17,409951,224.95,226.47,223.24,225.49,409951,4.433493975903614,4.433493975903614,2.4000000000000057,0.0108
2022-08-10,HII,227.89,228.49,224.5,227.02,290768,219.48,220.06,216.22,218.64,290768,227.89,228.49,224.5,227.02,290768,4.470361445783133,4.470361445783133,1.5300000000000011,0.0068
2022-08-11,HII,228.02,229.48,226.38,227.34,183800,219.61,221.01,218.03,218.95,183800,228.02,229.48,226.38,227.34,183800,4.478072289156627,4.478072289156627,0.3199999999999932,0.0014
2022-08-12,HII,227.62,230.67,226.53,230.46,158819,219.22,222.16,218.17,221.96,158819,227.62,230.67,226.53,230.46,158819,4.553253012048193,4.553253012048193,3.1200000000000045,0.0137
2022-08-15,HII,228.55,233.48,228.55,232.56,199902,220.12,224.86,220.12,223.98,199902,228.55,233.48,228.55,232.56,199902,4.603855421686747,4.603855421686747,2.0999999999999943,0.0091
2022-08-16,HII,231.82,234.59,231.26,233.54,243222,223.27,225.94,222.73,224.92,243222,231.82,234.59,231.26,233.54,243222,4.627469879518072,4.627469879518072,0.9799999999999898,0.0042
2022-08-17,HII,231.64,236.79,231.49,236.17,343913,223.09,228.05,222.95,227.46,343913,231.64,236.79,231.49,236.17,343913,4.690843373493975,4.690843373493975,2.6299999999999955,0.0113
2022-08-18,HII,237.06,239.52,236.34,236.78,182959,228.31,230.68,227.62,228.04,182959,237.06,239.52,236.34,236.78,182959,4.7055421686746985,4.7055421686746985,0.6100000000000136,0.0026
2022-08-19,HII,236.39,237.71,234.24,235.49,216811,227.67,228.94,225.6,226.8,216811,236.39,237.71,234.24,235.49,216811,4.674457831325301,4.674457831325301,-1.289999999999992,-0.0054
2022-08-22,HII,233.2,235.38,233.04,234.99,327885,224.59,226.7,224.44,226.32,327885,233.2,235.38,233.04,234.99,327885,4.662409638554217,4.662409638554217,-0.5,-0.0021
2022-08-23,HII,236.01,236.59,234.43,236.14,192383,227.3,227.86,225.78,227.43,192383,236.01,236.59,234.43,236.14,192383,4.690120481927711,4.690120481927711,1.1499999999999773,0.0049
2022-08-24,HII,237.19,239.87,236.94,239.33,249288,228.44,231.02,228.2,230.5,249288,237.19,239.87,236.94,239.33,249288,4.766987951807229,4.766987951807229,3.190000000000026,0.0135
2022-08-25,HII,239.3,241.61,238.5,241.58,382149,231.59,233.83,230.82,233.8,382149,239.3,241.61,238.5,241.58,382149,4.821204819277109,4.821204819277109,2.25,0.0094
2022-08-26,HII,241.99,243.46,236.07,236.2,334984,234.2,235.62,228.47,228.59,334984,241.99,243.46,236.07,236.2,334984,4.69156626506024,4.69156626506024,-5.380000000000024,-0.0223
2022-08-29,HII,234.22,237.94,232.57,235.73,370191,226.68,230.28,225.08,228.14,370191,234.22,237.94,232.57,235.73,370191,4.680240963855422,4.680240963855422,-0.4699999999999988,-0.002
2022-08-30,HII,236.26,236.26,231.41,231.57,352220,228.65,228.65,223.96,224.11,352220,236.26,236.26,231.41,231.57,352220,4.58,4.58,-4.159999999999997,-0.0176
2022-08-31,HII,231.75,233.22,229.34,230.26,689035,224.29,225.71,221.96,222.85,689035,231.75,233.22,229.34,230.26,689035,4.548433734939759,4.548433734939759,-1.3100000000000025,-0.0057
2022-09-01,HII,229.25,229.98,225.82,227.48,430721,221.87,222.57,218.55,220.16,430721,229.25,229.98,225.82,227.48,430721,4.48144578313253,4.48144578313253,-2.780000000000001,-0.0121
2022-09-02,HII,229.75,232.91,225.94,226.8,876118,222.35,225.41,218.66,219.5,876118,229.75,232.91,225.94,226.8,876118,4.465060240963855,4.465060240963855,-0.6799999999999784,-0.003
2022-09-06,HII,228.53,229.92,227.45,229.08,587431,221.17,222.52,220.13,221.7,587431,228.53,229.92,227.45,229.08,587431,4.5200000000000005,4.5200000000000005,2.280000000000001,0.0101
2022-09-07,HII,227.85,233.46,227.55,232.65,436924,220.51,225.94,220.22,225.16,436924,227.85,233.46,227.55,232.65,436924,4.606024096385542,4.606024096385542,3.569999999999993,0.0156
2022-09-08,HII,232.54,233.79,230.41,232.19,537688,225.05,226.26,222.99,224.71,537688,232.54,233.79,230.41,232.19,537688,4.594939759036144,4.594939759036144,-0.4600000000000079,-0.002
2022-09-09,HII,232.27,236.28,232.27,235.3,380385,224.79,228.67,224.79,227.72,380385,232.27,236.28,232.27,235.3,380385,4.66987951807229,4.66987951807229,3.1100000000000136,0.0134
2022-09-12,HII,235.63,236.43,234.2,235.0,498646,228.04,228.82,226.66,227.43,498646,235.63,236.43,234.2,235.0,498646,4.662650602409639,4.662650602409639,-0.3000000000000113,-0.0013
2022-09-13,HII,232.25,234.31,228.52,229.29,577379,224.77,226.77,221.16,221.91,577379,232.25,234.31,228.52,229.29,577379,4.525060240963855,4.525060240963855,-5.710000000000008,-0.0243
2022-09-14,HII,229.0,234.19,228.16,232.87,395636,221.63,226.65,220.82,225.37,395636,229.0,234.19,228.16,232.87,395636,4.611325301204819,4.611325301204819,3.5800000000000125,0.0156
2022-09-15,HII,231.88,234.8,230.68,232.3,389852,224.41,227.24,223.25,224.82,389852,231.88,234.8,230.68,232.3,389852,4.597590361445784,4.597590361445784,-0.5699999999999932,-0.0024
2022-09-16,HII,231.59,232.58,227.51,232.11,512058,224.13,225.09,220.18,224.64,512058,231.59,232.58,227.51,232.11,512058,4.593012048192771,4.593012048192771,-0.1899999999999977,-0.0008
2022-09-19,HII,230.84,234.66,230.47,234.61,258212,223.41,227.1,223.04,227.06,258212,230.84,234.66,230.47,234.61,258212,4.653253012048193,4.653253012048193,2.5,0.0108
2022-09-20,HII,233.49,233.49,230.79,232.81,194455,225.97,225.97,223.36,225.31,194455,233.49,233.49,230.79,232.81,194455,4.609879518072289,4.609879518072289,-1.8000000000000114,-0.0077
2022-09-21,HII,238.21,242.48,232.49,232.58,310138,230.54,234.67,225.0,225.09,310138,238.21,242.48,232.49,232.58,310138,4.604337349397591,4.604337349397591,-0.2299999999999897,-0.001
2022-09-22,HII,233.82,240.35,229.99,235.5,530812,226.29,232.61,222.58,227.92,530812,233.82,240.35,229.99,235.5,530812,4.674698795180723,4.674698795180723,2.9199999999999875,0.0126
2022-09-23,HII,233.31,233.7,225.59,230.27,295974,225.8,226.17,218.33,222.86,295974,233.31,233.7,225.59,230.27,295974,4.548674698795181,4.548674698795181,-5.22999999999999,-0.0222
2022-09-26,HII,229.4,231.79,226.74,226.86,285552,222.01,224.33,219.44,219.56,285552,229.4,231.79,226.74,226.86,285552,4.466506024096386,4.466506024096386,-3.4099999999999966,-0.0148
2022-09-27,HII,228.17,229.66,224.01,224.9,325528,220.82,222.26,216.8,217.66,325528,228.17,229.66,224.01,224.9,325528,4.419277108433735,4.419277108433735,-1.960000000000008,-0.0086
2022-09-28,HII,225.67,226.91,221.75,225.35,366310,218.4,219.6,214.61,218.09,366310,225.67,226.91,221.75,225.35,366310,4.430120481927711,4.430120481927711,0.4499999999999886,0.002
2022-09-29,HII,224.69,224.69,219.51,223.33,263102,217.45,217.45,212.44,216.14,263102,224.69,224.69,219.51,223.33,263102,4.381445783132531,4.381445783132531,-2.019999999999982,-0.009
2022-09-30,HII,222.15,225.17,220.59,221.5,264972,215.0,217.92,213.49,214.37,264972,222.15,225.17,220.59,221.5,264972,4.337349397590361,4.337349397590361,-1.8300000000000125,-0.0082
2022-10-03,HII,224.25,228.91,223.49,227.08,294238,217.03,221.54,216.29,219.77,294238,224.25,228.91,223.49,227.08,294238,4.471807228915663,4.471807228915663,5.5800000000000125,0.0252
2022-10-04,HII,228.43,232.26,228.43,232.19,304382,221.07,224.78,221.07,224.71,304382,228.43,232.26,228.43,232.19,304382,4.594939759036144,4.594939759036144,5.109999999999985,0.0225
2022-10-05,HII,230.76,234.64,229.75,233.01,235093,223.33,227.08,222.35,225.51,235093,230.76,234.64,229.75,233.01,235093,4.614698795180723,4.614698795180723,0.8199999999999932,0.0035
2022-10-06,HII,233.12,234.45,231.56,231.82,221262,225.61,226.9,224.1,224.36,221262,233.12,234.45,231.56,231.82,221262,4.586024096385542,4.586024096385542,-1.1899999999999975,-0.0051
2022-10-07,HII,231.63,233.06,230.15,232.88,410698,224.17,225.55,222.74,225.38,410698,231.63,233.06,230.15,232.88,410698,4.611566265060241,4.611566265060241,1.0600000000000025,0.0046
2022-10-10,HII,234.96,239.14,233.82,235.06,238166,227.39,231.44,226.29,227.49,238166,234.96,239.14,233.82,235.06,238166,4.664096385542169,4.664096385542169,2.180000000000007,0.0094
2022-10-11,HII,235.14,237.63,233.51,234.7,339289,227.57,229.98,225.99,227.14,339289,235.14,237.63,233.51,234.7,339289,4.655421686746988,4.655421686746988,-0.3600000000000136,-0.0015
2022-10-12,HII,232.93,233.43,226.55,226.7,344798,225.43,225.91,219.26,219.4,344798,232.93,233.43,226.55,226.7,344798,4.462650602409639,4.462650602409639,-8.0,-0.0341
2022-10-13,HII,224.22,231.99,223.26,230.66,222268,217.0,224.52,216.08,223.23,222268,224.22,231.99,223.26,230.66,222268,4.558072289156627,4.558072289156627,3.960000000000008,0.0175
2022-10-14,HII,230.78,230.78,220.48,223.17,321374,223.35,223.35,213.38,215.98,321374,230.78,230.78,220.48,223.17,321374,4.377590361445783,4.377590361445783,-7.490000000000009,-0.0325
2022-10-17,HII,225.67,231.54,225.04,228.01,234348,218.4,224.08,217.79,220.67,234348,225.67,231.54,225.04,228.01,234348,4.49421686746988,4.49421686746988,4.840000000000003,0.0217
2022-10-18,HII,230.32,239.02,229.83,238.57,437561,222.9,231.32,222.43,230.89,437561,230.32,239.02,229.83,238.57,437561,4.74867469879518,4.74867469879518,10.560000000000002,0.0463
2022-10-19,HII,236.94,243.37,236.94,243.14,416191,229.31,235.53,229.31,235.31,416191,236.94,243.37,236.94,243.14,416191,4.858795180722892,4.858795180722892,4.569999999999993,0.0192
2022-10-20,HII,242.44,245.41,241.56,243.01,460683,234.63,237.51,233.78,235.19,460683,242.44,245.41,241.56,243.01,460683,4.855662650602409,4.855662650602409,-0.1299999999999954,-0.0005
2022-10-21,HII,243.59,251.18,242.05,249.89,437001,235.75,243.09,234.26,241.84,437001,243.59,251.18,242.05,249.89,437001,5.021445783132529,5.021445783132529,6.879999999999996,0.0283
2022-10-24,HII,251.98,259.47,251.77,252.08,777613,243.87,251.12,243.66,243.96,777613,251.98,259.47,251.77,252.08,777613,5.07421686746988,5.07421686746988,2.190000000000026,0.0088
2022-10-25,HII,250.58,253.88,250.32,252.71,325955,242.51,245.71,242.26,244.57,325955,250.58,253.88,250.32,252.71,325955,5.089397590361446,5.089397590361446,0.6299999999999955,0.0025
2022-10-26,HII,254.12,256.95,250.78,251.27,323369,245.94,248.68,242.7,243.18,323369,254.12,256.95,250.78,251.27,323369,5.054698795180723,5.054698795180723,-1.4399999999999975,-0.0057
2022-10-27,HII,253.28,256.76,253.12,253.65,337062,245.12,248.5,244.96,245.48,337062,253.28,256.76,253.12,253.65,337062,5.112048192771084,5.112048192771084,2.3799999999999955,0.0095
2022-10-28,HII,255.03,259.82,250.43,257.36,408645,246.82,251.45,242.37,249.07,408645,255.03,259.82,250.43,257.36,408645,5.20144578313253,5.20144578313253,3.710000000000008,0.0146
2022-10-31,HII,255.08,257.98,254.49,257.07,294742,246.87,249.67,246.3,248.79,294742,255.08,257.98,254.49,257.07,294742,5.194457831325301,5.194457831325301,-0.2900000000000204,-0.0011
2022-11-01,HII,257.58,260.02,256.32,256.84,292524,249.29,251.65,248.07,248.57,292524,257.58,260.02,256.32,256.84,292524,5.188915662650602,5.188915662650602,-0.2300000000000182,-0.0009
2022-11-02,HII,255.36,257.16,252.46,253.78,477121,247.14,248.88,244.33,245.61,477121,255.36,257.16,252.46,253.78,477121,5.115180722891567,5.115180722891567,-3.059999999999974,-0.0119
2022-11-03,HII,245.5,247.1,231.58,244.25,820417,237.59,239.14,224.12,236.39,820417,245.5,247.1,231.58,244.25,820417,4.885542168674699,4.885542168674699,-9.53,-0.0376
2022-11-04,HII,244.66,247.94,239.35,243.95,361444,236.78,239.96,231.64,236.09,361444,244.66,247.94,239.35,243.95,361444,4.878313253012048,4.878313253012048,-0.3000000000000113,-0.0012
2022-11-07,HII,243.5,245.41,240.26,244.34,323117,235.66,237.51,232.52,236.47,323117,243.5,245.41,240.26,244.34,323117,4.887710843373494,4.887710843373494,0.3900000000000148,0.0016
2022-11-08,HII,243.89,246.67,242.53,244.53,288944,236.04,238.73,234.73,236.66,288944,243.89,246.67,242.53,244.53,288944,4.892289156626506,4.892289156626506,0.1899999999999977,0.0008
2022-11-09,HII,243.91,244.09,237.53,238.79,287892,236.06,236.23,229.88,231.1,287892,243.91,244.09,237.53,238.79,287892,4.7539759036144575,4.7539759036144575,-5.740000000000009,-0.0235
2022-11-10,HII,243.77,246.06,239.89,244.17,295605,235.92,238.14,232.17,236.31,295605,243.77,246.06,239.89,244.17,295605,4.883614457831325,4.883614457831325,5.379999999999996,0.0225
2022-11-11,HII,236.91,238.0,224.94,227.58,790336,229.28,230.34,217.7,220.25,790336,236.91,238.0,224.94,227.58,790336,4.483855421686747,4.483855421686747,-16.589999999999975,-0.0679
2022-11-14,HII,227.3,230.69,221.1,221.12,738709,219.98,223.26,213.98,214.0,738709,227.3,230.69,221.1,221.12,738709,4.328192771084337,4.328192771084337,-6.460000000000008,-0.0284
2022-11-15,HII,222.37,225.33,219.58,223.21,837552,215.21,218.07,212.51,216.02,837552,222.37,225.33,219.58,223.21,837552,4.37855421686747,4.37855421686747,2.0900000000000034,0.0095
2022-11-16,HII,223.38,225.42,221.72,223.94,519050,216.19,218.16,214.58,216.73,519050,223.38,225.42,221.72,223.94,519050,4.396144578313253,4.396144578313253,0.7299999999999898,0.0033
2022-11-17,HII,222.85,225.03,221.85,224.02,630821,215.67,217.78,214.71,216.81,630821,222.85,225.03,221.85,224.02,630821,4.398072289156627,4.398072289156627,0.0800000000000125,0.0004
2022-11-18,HII,224.72,230.11,224.72,227.31,949919,217.48,222.7,217.48,219.99,949919,224.72,230.11,224.72,227.31,949919,4.477349397590362,4.477349397590362,3.289999999999992,0.0147
2022-11-21,HII,226.9,234.78,226.48,232.69,529187,219.59,227.22,219.19,225.2,529187,226.9,234.78,226.48,232.69,529187,4.606987951807229,4.606987951807229,5.379999999999996,0.0237
2022-11-22,HII,233.91,234.9,229.36,230.41,430870,226.38,227.34,221.97,222.99,430870,233.91,234.9,229.36,230.41,430870,4.5520481927710845,4.5520481927710845,-2.280000000000001,-0.0098
2022-11-23,HII,228.33,231.0,224.71,227.58,338390,222.19,224.79,218.67,221.46,338390,228.33,231.0,224.71,227.58,338390,4.483855421686747,4.483855421686747,-2.829999999999984,-0.0123
2022-11-25,HII,229.36,230.46,228.49,230.36,115087,223.19,224.26,222.34,224.16,115087,229.36,230.46,228.49,230.36,115087,4.550843373493977,4.550843373493977,2.780000000000001,0.0122
2022-11-28,HII,228.35,230.32,227.19,228.91,504120,222.21,224.13,221.08,222.75,504120,228.35,230.32,227.19,228.91,504120,4.515903614457831,4.515903614457831,-1.450000000000017,-0.0063
2022-11-29,HII,229.22,231.65,227.55,228.02,386423,223.05,225.41,221.43,221.89,386423,229.22,231.65,227.55,228.02,386423,4.494457831325302,4.494457831325302,-0.8899999999999864,-0.0039
2022-11-30,HII,227.79,232.06,225.06,231.96,526770,221.66,225.82,219.01,225.72,526770,227.79,232.06,225.06,231.96,526770,4.589397590361446,4.589397590361446,3.9399999999999977,0.0173
2022-12-01,HII,232.99,233.25,228.71,230.9,343507,226.72,226.98,222.56,224.69,343507,232.99,233.25,228.71,230.9,343507,4.563855421686747,4.563855421686747,-1.0600000000000025,-0.0046
2022-12-02,HII,229.13,241.72,229.13,240.68,808089,222.97,235.22,222.97,234.21,808089,229.13,241.72,229.13,240.68,808089,4.799518072289157,4.799518072289157,9.78,0.0424
2022-12-05,HII,237.79,238.36,232.68,235.84,386362,231.39,231.95,226.42,229.5,386362,237.79,238.36,232.68,235.84,386362,4.68289156626506,4.68289156626506,-4.840000000000003,-0.0201
2022-12-06,HII,236.33,236.38,233.44,235.71,432368,229.97,230.02,227.16,229.37,432368,236.33,236.38,233.44,235.71,432368,4.679759036144579,4.679759036144579,-0.1299999999999954,-0.0006
2022-12-07,HII,235.68,239.03,234.24,234.32,440650,229.34,232.6,227.94,228.02,440650,235.68,239.03,234.24,234.32,440650,4.646265060240964,4.646265060240964,-1.3900000000000148,-0.0059
2022-12-08,HII,238.4,238.8,233.97,235.24,288128,231.99,232.38,227.68,228.91,288128,238.4,238.8,233.97,235.24,288128,4.668433734939759,4.668433734939759,0.920000000000016,0.0039
2022-12-09,HII,235.45,238.33,233.15,233.36,189469,229.12,231.92,226.88,227.08,189469,235.45,238.33,233.15,233.36,189469,4.623132530120483,4.623132530120483,-1.8799999999999957,-0.008
2022-12-12,HII,233.13,235.5,231.8,235.43,241732,226.86,229.17,225.56,229.1,241732,233.13,235.5,231.8,235.43,241732,4.673012048192772,4.673012048192772,2.069999999999993,0.0089
2022-12-13,HII,237.93,237.93,231.05,231.95,409749,231.53,231.53,224.83,225.71,409749,237.93,237.93,231.05,231.95,409749,4.589156626506024,4.589156626506024,-3.480000000000018,-0.0148
2022-12-14,HII,232.39,236.07,230.44,233.38,283148,226.14,229.72,224.24,227.1,283148,232.39,236.07,230.44,233.38,283148,4.623614457831326,4.623614457831326,1.4300000000000068,0.0062
2022-12-15,HII,232.87,234.11,226.93,228.51,490135,226.61,227.81,220.83,222.36,490135,232.87,234.11,226.93,228.51,490135,4.506265060240963,4.506265060240963,-4.8700000000000045,-0.0209
2022-12-16,HII,226.77,233.22,225.75,231.27,1081457,220.67,226.95,219.68,225.05,1081457,226.77,233.22,225.75,231.27,1081457,4.57277108433735,4.57277108433735,2.7600000000000198,0.0121
2022-12-19,HII,230.94,233.7,228.64,229.57,251110,224.73,227.41,222.49,223.39,251110,230.94,233.7,228.64,229.57,251110,4.531807228915662,4.531807228915662,-1.700000000000017,-0.0074
2022-12-20,HII,229.81,233.03,228.79,228.8,220289,223.63,226.77,222.64,222.65,220289,229.81,233.03,228.79,228.8,220289,4.513253012048193,4.513253012048193,-0.7699999999999818,-0.0034
