Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-07-12,BA,100.2,100.82,99.76,100.78,4571360,72.95,73.4,72.63,73.37,4571360,100.2,100.82,99.76,100.78,4571360,0.134398919405673,0.134398919405673,0.6599999999999966,0.0066
2007-07-13,BA,100.78,102.43,100.6,101.88,4250100,73.37,74.57,73.24,74.17,4250100,100.78,102.43,100.6,101.88,4250100,0.1467807294011705,0.1467807294011705,1.0999999999999943,0.0109
2007-07-16,BA,102.0,102.17,101.0,102.07,3406801,74.26,74.38,73.53,74.31,3406801,102.0,102.17,101.0,102.07,3406801,0.1489194056731201,0.1489194056731201,0.1899999999999977,0.0019
2007-07-17,BA,102.07,102.73,101.4,102.05,3357600,74.31,74.79,73.82,74.29,3357600,102.07,102.73,101.4,102.05,3357600,0.1486942818550201,0.1486942818550201,-0.019999999999996,-0.0002
2007-07-18,BA,101.8,102.75,100.89,101.82,4331029,74.11,74.8,73.45,74.12,4331029,101.8,102.75,100.89,101.82,4331029,0.1461053579468706,0.1461053579468706,-0.2300000000000039,-0.0023
2007-07-19,BA,101.82,102.82,101.63,102.48,2603190,74.12,74.85,73.99,74.61,2603190,101.82,102.82,101.63,102.48,2603190,0.1535344439441693,0.1535344439441693,0.6600000000000108,0.0065
2007-07-20,BA,102.4,104.42,102.35,103.86,6652004,74.55,76.02,74.51,75.61,6652004,102.4,104.42,102.35,103.86,6652004,0.1690679873930661,0.1690679873930661,1.3799999999999957,0.0135
2007-07-23,BA,104.0,104.55,103.22,104.04,4042000,75.71,76.11,75.14,75.74,4042000,104.0,104.55,103.22,104.04,4042000,0.1710941017559658,0.1710941017559658,0.1800000000000068,0.0017
2007-07-24,BA,104.15,105.67,103.34,103.8,5535397,75.82,76.93,75.23,75.57,5535397,104.15,105.67,103.34,103.8,5535397,0.1683926159387662,0.1683926159387662,-0.2400000000000091,-0.0023
2007-07-25,BA,106.25,107.83,106.38,107.23,10403624,77.35,78.5,77.44,78.06,10403624,106.25,107.83,106.38,107.23,10403624,0.2070013507429086,0.2070013507429086,3.430000000000007,0.033
2007-07-26,BA,106.5,106.8,102.23,103.7,10512882,77.53,77.75,74.42,75.49,10512882,106.5,106.8,102.23,103.7,10512882,0.1672669968482665,0.1672669968482665,-3.530000000000001,-0.0329
2007-07-27,BA,103.0,106.39,103.6,103.71,7756700,74.98,77.45,75.42,75.5,7756700,103.0,106.39,103.6,103.71,7756700,0.1673795587573164,0.1673795587573164,0.0099999999999909,0.0001
2007-07-30,BA,104.67,106.15,104.0,105.54,6301326,76.2,77.28,75.71,76.83,6301326,104.67,106.15,104.0,105.54,6301326,0.1879783881134624,0.1879783881134624,1.8300000000000125,0.0176
2007-07-31,BA,106.7,106.54,103.31,103.43,6896479,77.68,77.56,75.21,75.3,6896479,106.7,106.54,103.31,103.43,6896479,0.1642278253039172,0.1642278253039172,-2.1099999999999994,-0.02
2007-08-01,BA,103.35,104.84,103.0,104.53,6943860,75.24,76.32,74.98,76.1,6943860,103.35,104.84,103.0,104.53,6943860,0.1766096352994146,0.1766096352994146,1.0999999999999943,0.0106
2007-08-02,BA,105.2,106.0,104.51,105.93,4759079,76.59,77.17,76.08,77.12,4759079,105.2,106.0,104.51,105.93,4759079,0.1923683025664115,0.1923683025664115,1.4000000000000057,0.0134
2007-08-03,BA,105.5,106.35,104.22,104.24,5466800,76.8,77.42,75.87,75.89,5466800,105.5,106.35,104.22,104.24,5466800,0.1733453399369652,0.1733453399369652,-1.690000000000012,-0.016
2007-08-06,BA,104.2,104.85,102.09,104.34,6308181,75.86,76.33,74.32,75.96,6308181,104.2,104.85,102.09,104.34,6308181,0.1744709590274651,0.1744709590274651,0.1000000000000085,0.001
2007-08-07,BA,103.7,104.12,102.3,103.22,5307532,75.49,75.8,74.47,75.14,5307532,103.7,104.12,102.3,103.22,5307532,0.1618640252138675,0.1618640252138675,-1.1200000000000043,-0.0107
2007-08-08,BA,104.5,104.19,100.71,102.72,5820873,76.34,76.11,73.57,75.04,5820873,104.5,104.19,100.71,102.72,5820873,0.1562359297613686,0.1562359297613686,-0.5,-0.0048
2007-08-09,BA,101.0,102.23,98.02,98.3,8725750,73.78,74.68,71.6,71.81,8725750,101.0,102.23,98.02,98.3,8725750,0.1064835659612786,0.1064835659612786,-4.420000000000002,-0.043
2007-08-10,BA,97.85,98.51,94.0,98.44,11406193,71.48,71.96,68.67,71.91,11406193,97.85,98.51,94.0,98.44,11406193,0.1080594326879783,0.1080594326879783,0.1400000000000005,0.0014
2007-08-13,BA,99.64,100.91,99.25,100.05,6144700,72.79,73.71,72.5,73.09,6144700,99.64,100.91,99.25,100.05,6144700,0.1261819000450247,0.1261819000450247,1.6099999999999994,0.0164
2007-08-14,BA,100.33,100.72,97.4,97.63,4854417,73.29,73.58,71.15,71.32,4854417,100.33,100.72,97.4,97.63,4854417,0.0989419180549301,0.0989419180549301,-2.4200000000000017,-0.0242
2007-08-15,BA,97.2,98.8,95.21,95.51,5328791,71.0,72.17,69.55,69.77,5328791,97.2,98.8,95.21,95.51,5328791,0.075078793336335,0.075078793336335,-2.1199999999999903,-0.0217
2007-08-16,BA,94.5,95.2,90.08,92.74,14713536,69.03,69.54,65.8,67.75,14713536,94.5,95.2,90.08,92.74,14713536,0.0438991445294911,0.0438991445294911,-2.7700000000000102,-0.029
2007-08-17,BA,93.35,97.73,94.64,95.93,8419319,68.19,71.39,69.14,70.08,8419319,93.35,97.73,94.64,95.93,8419319,0.079806393516434,0.079806393516434,3.190000000000012,0.0344
2007-08-20,BA,96.7,97.54,94.75,97.21,4813500,70.64,71.25,69.21,71.01,4813500,96.7,97.54,94.75,97.21,4813500,0.094214317874831,0.094214317874831,1.279999999999987,0.0133
2007-08-21,BA,97.5,97.24,96.07,96.95,3254621,71.22,71.03,70.18,70.82,3254621,97.5,97.24,96.07,96.95,3254621,0.0912877082395317,0.0912877082395317,-0.2599999999999909,-0.0027
2007-08-22,BA,97.55,98.85,97.0,97.99,4185700,71.26,72.21,70.86,71.58,4185700,97.55,98.85,97.0,97.99,4185700,0.1029941467807293,0.1029941467807293,1.039999999999992,0.0107
2007-08-23,BA,98.53,98.95,96.22,96.74,4377100,71.98,72.28,70.29,70.67,4377100,98.53,98.95,96.22,96.74,4377100,0.0889239081494821,0.0889239081494821,-1.25,-0.0128
2007-08-24,BA,96.74,98.6,96.63,98.47,4350304,70.67,72.03,70.59,71.93,4350304,96.74,98.6,96.63,98.47,4350304,0.1083971184151282,0.1083971184151282,1.730000000000004,0.0179
2007-08-27,BA,98.4,98.95,97.13,98.54,3270605,71.88,72.28,70.95,71.98,3270605,98.4,98.95,97.13,98.54,3270605,0.1091850517784781,0.1091850517784781,0.0700000000000073,0.0007
2007-08-28,BA,98.09,98.38,95.44,95.65,5336400,71.65,71.87,69.72,69.87,5336400,98.09,98.38,95.44,95.65,5336400,0.0766546600630346,0.0766546600630346,-2.890000000000001,-0.0293
2007-08-29,BA,97.0,97.55,95.84,96.9,5131700,70.86,71.26,70.01,70.79,5131700,97.0,97.55,95.84,96.9,5131700,0.0907248986942818,0.0907248986942818,1.25,0.0131
2007-08-30,BA,96.74,97.67,95.93,96.85,4113700,70.67,71.35,70.08,70.75,4113700,96.74,97.67,95.93,96.85,4113700,0.0901620891490318,0.0901620891490318,-0.0500000000000113,-0.0005
2007-08-31,BA,98.0,98.58,96.7,96.7,3964900,71.59,72.01,70.64,70.64,3964900,98.0,98.58,96.7,96.7,3964900,0.0884736605132823,0.0884736605132823,-0.1499999999999914,-0.0015
2007-09-04,BA,96.0,96.31,94.9,95.92,6772600,70.13,70.35,69.32,70.07,6772600,96.0,96.31,94.9,95.92,6772600,0.079693831607384,0.079693831607384,-0.7800000000000011,-0.0081
2007-09-05,BA,95.3,97.74,94.02,95.84,10775135,69.62,71.4,68.68,70.01,10775135,95.3,97.74,94.02,95.84,10775135,0.0787933363349842,0.0787933363349842,-0.0799999999999983,-0.0008
2007-09-06,BA,95.54,96.24,94.5,96.2,6660002,69.79,70.3,69.03,70.27,6660002,95.54,96.24,94.5,96.2,6660002,0.0828455650607834,0.0828455650607834,0.3599999999999994,0.0038
2007-09-07,BA,94.55,96.1,94.66,94.84,5669362,69.07,70.2,69.15,69.28,5669362,94.55,96.1,94.66,94.84,5669362,0.0675371454299864,0.0675371454299864,-1.3599999999999994,-0.0141
2007-09-10,BA,94.79,95.94,94.05,95.33,4745900,69.24,70.08,68.7,69.64,4745900,94.79,95.94,94.05,95.33,4745900,0.0730526789734353,0.0730526789734353,0.4899999999999949,0.0052
2007-09-11,BA,95.9,97.87,95.52,97.44,4806725,70.05,71.49,69.78,71.18,4806725,95.9,97.87,95.52,97.44,4806725,0.0968032417829805,0.0968032417829805,2.1099999999999994,0.0221
2007-09-12,BA,98.44,98.73,97.0,98.32,4407500,71.91,72.12,70.86,71.82,4407500,98.44,98.73,97.0,98.32,4407500,0.1067086897793785,0.1067086897793785,0.8799999999999955,0.009
2007-09-13,BA,98.32,99.37,98.35,98.95,3993500,71.82,72.59,71.84,72.28,3993500,98.32,99.37,98.35,98.95,3993500,0.1138000900495272,0.1138000900495272,0.6300000000000097,0.0064
2007-09-14,BA,98.2,99.58,98.02,99.35,4217800,71.74,72.74,71.6,72.58,4217800,98.2,99.58,98.02,99.35,4217800,0.1183025664115262,0.1183025664115262,0.3999999999999915,0.004
2007-09-17,BA,99.02,99.73,98.07,98.64,3788250,72.33,72.85,71.64,72.06,3788250,99.02,99.73,98.07,98.64,3788250,0.1103106708689779,0.1103106708689779,-0.7099999999999937,-0.0071
2007-09-18,BA,98.6,98.82,96.44,98.47,9981614,72.03,72.19,70.45,71.93,9981614,98.6,98.82,96.44,98.47,9981614,0.1083971184151282,0.1083971184151282,-0.1700000000000017,-0.0017
2007-09-19,BA,99.08,100.71,99.05,100.02,6918000,72.38,73.57,72.36,73.06,6918000,99.08,100.71,99.05,100.02,6918000,0.1258442143178747,0.1258442143178747,1.5499999999999972,0.0157
2007-09-20,BA,99.7,101.35,99.94,101.25,4727900,72.83,74.04,73.01,73.96,4727900,99.7,101.35,99.94,101.25,4727900,0.139689329131022,0.139689329131022,1.230000000000004,0.0123
2007-09-21,BA,101.25,103.23,101.25,102.59,6631200,73.96,75.41,73.96,74.94,6631200,101.25,103.23,101.25,102.59,6631200,0.154772624943719,0.154772624943719,1.3400000000000034,0.0132
2007-09-24,BA,102.59,103.76,102.4,103.05,4912900,74.94,75.8,74.8,75.28,4912900,102.59,103.76,102.4,103.05,4912900,0.1599504727600179,0.1599504727600179,0.4599999999999937,0.0045
2007-09-25,BA,102.65,105.02,102.54,104.93,5031200,74.99,76.72,74.91,76.65,5031200,102.65,105.02,102.54,104.93,5031200,0.1811121116614138,0.1811121116614138,1.8800000000000097,0.0182
2007-09-26,BA,105.0,105.98,103.25,104.45,5037800,76.7,77.42,75.42,76.3,5037800,105.0,105.98,103.25,104.45,5037800,0.1757091400270148,0.1757091400270148,-0.480000000000004,-0.0046
2007-09-27,BA,104.89,106.15,104.0,105.46,3984800,76.62,77.54,75.97,77.04,3984800,104.89,106.15,104.0,105.46,3984800,0.1870778928410624,0.1870778928410624,1.009999999999991,0.0097
2007-09-28,BA,105.2,105.96,104.23,104.99,4549500,76.85,77.4,76.14,76.7,4549500,105.2,105.96,104.23,104.99,4549500,0.1817874831157135,0.1817874831157135,-0.4699999999999988,-0.0045
2007-10-01,BA,104.99,107.0,105.22,106.65,3675700,76.7,78.16,76.86,77.91,3675700,104.99,107.0,105.22,106.65,3675700,0.2004727600180099,0.2004727600180099,1.6600000000000108,0.0158
2007-10-02,BA,106.62,107.15,105.27,105.93,4595600,77.89,78.27,76.9,77.38,4595600,106.62,107.15,105.27,105.93,4595600,0.1923683025664115,0.1923683025664115,-0.7199999999999989,-0.0068
2007-10-03,BA,105.33,105.73,104.25,104.72,3655700,76.94,77.24,76.15,76.5,3655700,105.33,105.73,104.25,104.72,3655700,0.1787483115713642,0.1787483115713642,-1.210000000000008,-0.0114
2007-10-04,BA,104.7,105.7,104.45,104.5,3451301,76.48,77.21,76.3,76.34,3451301,104.7,105.7,104.45,104.5,3451301,0.1762719495722647,0.1762719495722647,-0.2199999999999988,-0.0021
2007-10-05,BA,104.5,105.5,101.09,102.25,8306000,76.34,77.07,73.85,74.69,8306000,104.5,105.5,101.09,102.25,8306000,0.1509455200360197,0.1509455200360197,-2.25,-0.0215
2007-10-08,BA,102.68,103.26,100.09,101.07,5320000,75.01,75.43,73.12,73.83,5320000,102.68,103.26,100.09,101.07,5320000,0.1376632147681223,0.1376632147681223,-1.1800000000000068,-0.0115
2007-10-09,BA,101.37,101.76,99.66,101.45,5564946,74.05,74.34,72.8,74.11,5564946,101.37,101.76,99.66,101.45,5564946,0.1419405673120216,0.1419405673120216,0.3800000000000096,0.0038
2007-10-10,BA,101.4,102.4,97.04,98.68,25305300,74.07,74.8,70.89,72.09,25305300,101.4,102.4,97.04,98.68,25305300,0.1107609185051778,0.1107609185051778,-2.769999999999996,-0.0273
2007-10-11,BA,99.33,99.58,94.96,96.26,13196246,72.56,72.74,69.37,70.32,13196246,99.33,99.58,94.96,96.26,13196246,0.0835209365150833,0.0835209365150833,-2.4200000000000017,-0.0245
2007-10-12,BA,96.26,97.59,95.42,96.69,9506466,70.32,71.29,69.7,70.63,9506466,96.26,97.59,95.42,96.69,9506466,0.0883610986042322,0.0883610986042322,0.4299999999999926,0.0045
2007-10-15,BA,96.55,96.5,94.45,94.83,8073577,70.53,70.49,69.0,69.27,8073577,96.55,96.5,94.45,94.83,8073577,0.0674245835209364,0.0674245835209364,-1.8599999999999997,-0.0192
2007-10-16,BA,94.4,96.34,93.03,95.94,9716350,68.96,70.38,67.96,70.08,9716350,94.4,96.34,93.03,95.94,9716350,0.0799189554254839,0.0799189554254839,1.1099999999999994,0.0117
2007-10-17,BA,96.35,97.05,94.63,95.59,8107100,70.38,70.9,69.13,69.83,8107100,96.35,97.05,94.63,95.59,8107100,0.0759792886087348,0.0759792886087348,-0.3499999999999943,-0.0036
2007-10-18,BA,95.15,97.15,94.8,96.94,6762400,69.51,70.97,69.25,70.81,6762400,95.15,97.15,94.8,96.94,6762400,0.0911751463304817,0.0911751463304817,1.3499999999999943,0.0141
2007-10-19,BA,96.54,97.0,93.79,93.9,9209650,70.52,70.86,68.51,68.59,9209650,96.54,97.0,93.79,93.9,9209650,0.0569563259792886,0.0569563259792886,-3.039999999999992,-0.0314
2007-10-22,BA,93.85,95.04,92.6,94.93,7939459,68.56,69.43,67.64,69.35,7939459,93.85,95.04,92.6,94.93,7939459,0.0685502026114363,0.0685502026114363,1.0300000000000011,0.011
2007-10-23,BA,95.5,95.96,94.16,94.95,6110100,69.76,70.1,68.78,69.36,6110100,95.5,95.96,94.16,94.95,6110100,0.0687753264295362,0.0687753264295362,0.019999999999996,0.0002
2007-10-24,BA,95.75,96.08,93.02,94.26,9716739,69.95,70.19,67.95,68.86,9716739,95.75,96.08,93.02,94.26,9716739,0.0610085547050878,0.0610085547050878,-0.6899999999999977,-0.0073
2007-10-25,BA,94.98,98.97,92.0,96.0,8169170,69.38,72.3,67.21,70.13,8169170,94.98,98.97,92.0,96.0,8169170,0.0805943268797838,0.0805943268797838,1.7399999999999949,0.0185
2007-10-26,BA,96.25,96.55,95.05,96.02,5185302,70.31,70.53,69.43,70.14,5185302,96.25,96.55,95.05,96.02,5185302,0.0808194506978837,0.0808194506978837,0.019999999999996,0.0002
2007-10-29,BA,96.15,97.6,95.24,96.99,8935000,70.24,71.3,69.57,70.85,8935000,96.15,97.6,95.24,96.99,8935000,0.0917379558757315,0.0917379558757315,0.9699999999999988,0.0101
2007-10-30,BA,97.17,98.6,97.0,97.33,7547300,70.98,72.03,70.86,71.1,7547300,97.17,98.6,97.0,97.33,7547300,0.0955650607834308,0.0955650607834308,0.3400000000000034,0.0035
2007-10-31,BA,98.15,98.71,97.33,98.59,5940400,71.7,72.11,71.1,72.02,5940400,98.15,98.71,97.33,98.59,5940400,0.109747861323728,0.109747861323728,1.2600000000000051,0.0129
2007-11-01,BA,98.06,98.49,96.5,96.6,6409700,71.63,71.95,70.49,70.57,6409700,98.06,98.49,96.5,96.6,6409700,0.0873480414227824,0.0873480414227824,-1.990000000000009,-0.0202
2007-11-02,BA,97.45,97.88,96.34,97.76,5610700,71.19,71.5,70.38,71.41,5610700,97.45,97.88,96.34,97.76,5610700,0.1004052228725799,0.1004052228725799,1.1600000000000108,0.012
2007-11-05,BA,97.2,98.67,96.51,97.97,4459525,71.0,72.08,70.5,71.57,4459525,97.2,98.67,96.51,97.97,4459525,0.1027690229626294,0.1027690229626294,0.2099999999999937,0.0021
2007-11-06,BA,98.0,98.43,96.94,97.7,4091070,71.59,71.9,70.81,71.37,4091070,98.0,98.43,96.94,97.7,4091070,0.09972985141828,0.09972985141828,-0.269999999999996,-0.0028
2007-11-07,BA,96.59,97.99,96.11,96.89,5731930,70.81,71.84,70.46,71.03,5731930,96.59,97.99,96.11,96.89,5731930,0.0906123367852318,0.0906123367852318,-0.8100000000000023,-0.0083
2007-11-08,BA,96.98,97.25,94.9,96.28,6991941,71.1,71.29,69.57,70.58,6991941,96.98,97.25,94.9,96.28,6991941,0.0837460603331832,0.0837460603331832,-0.6099999999999994,-0.0063
2007-11-09,BA,94.63,95.75,94.07,94.21,6133443,69.37,70.19,68.96,69.07,6133443,94.63,95.75,94.07,94.21,6133443,0.0604457451598378,0.0604457451598378,-2.0700000000000074,-0.0215
2007-11-12,BA,94.5,94.41,92.7,92.86,6382677,69.28,69.21,67.96,68.08,6382677,94.5,94.41,92.7,92.86,6382677,0.0452498874380909,0.0452498874380909,-1.3499999999999943,-0.0143
2007-11-13,BA,93.83,94.15,92.87,93.7,6441217,68.79,69.02,68.08,68.69,6441217,93.83,94.15,92.87,93.7,6441217,0.054705087798289,0.054705087798289,0.8400000000000034,0.009
2007-11-14,BA,93.7,94.25,92.5,92.79,6536731,68.69,69.09,67.81,68.02,6536731,93.7,94.25,92.5,92.79,6536731,0.0444619540747411,0.0444619540747411,-0.9099999999999966,-0.0097
2007-11-15,BA,91.46,92.86,90.97,91.34,6701161,67.05,68.08,66.69,66.96,6701161,91.46,92.86,90.97,91.34,6701161,0.0281404772624943,0.0281404772624943,-1.4500000000000028,-0.0156
2007-11-16,BA,92.0,92.05,89.45,89.99,9249011,67.45,67.48,65.58,65.97,9249011,92.0,92.05,89.45,89.99,9249011,0.0129446195407473,0.0129446195407473,-1.3500000000000083,-0.0148
2007-11-19,BA,89.65,89.92,88.12,88.27,9345265,65.72,65.92,64.6,64.71,9345265,89.65,89.92,88.12,88.27,9345265,-0.0064160288158488,-0.0064160288158488,-1.7199999999999989,-0.0191
2007-11-20,BA,88.31,88.95,86.92,87.86,8296899,64.74,65.21,63.72,64.41,8296899,88.31,88.95,86.92,87.86,8296899,-0.0110310670868978,-0.0110310670868978,-0.4099999999999966,-0.0046
2007-11-21,BA,86.78,88.5,86.75,87.41,7088341,63.62,64.88,63.6,64.08,7088341,86.78,88.5,86.75,87.41,7088341,-0.0160963529941468,-0.0160963529941468,-0.4500000000000028,-0.0051
2007-11-22,BA,86.78,88.5,86.75,87.41,7088341,63.62,64.88,63.6,64.08,7088341,86.78,88.5,86.75,87.41,7088341,-0.0160963529941468,-0.0160963529941468,0.0,0.0
2007-11-23,BA,88.5,89.66,88.07,89.54,3317377,64.88,65.73,64.56,65.64,3317377,88.5,89.66,88.07,89.54,3317377,0.0078793336334984,0.0078793336334984,2.1300000000000097,0.0244
2007-11-26,BA,90.5,92.39,89.86,89.93,7088723,66.35,67.73,65.88,65.93,7088723,90.5,92.39,89.86,89.93,7088723,0.0122692480864475,0.0122692480864475,0.3900000000000005,0.0044
2007-11-27,BA,90.57,92.55,90.52,91.73,7092621,66.4,67.85,66.36,67.25,7092621,90.57,92.55,90.52,91.73,7092621,0.0325303917154435,0.0325303917154435,1.7999999999999972,0.02
2007-11-28,BA,92.61,93.83,91.76,93.61,6938117,67.89,68.79,67.27,68.63,6938117,92.61,93.83,91.76,93.61,6938117,0.0536920306168392,0.0536920306168392,1.8799999999999957,0.0205
2007-11-29,BA,93.61,94.27,92.61,93.21,4692398,68.63,69.11,67.89,68.33,4692398,93.61,94.27,92.61,93.21,4692398,0.04918955425484,0.04918955425484,-0.4000000000000057,-0.0043
2007-11-30,BA,94.6,94.6,91.72,92.54,10111260,69.35,69.35,67.24,67.84,10111260,94.6,94.6,91.72,92.54,10111260,0.0416479063484917,0.0416479063484917,-0.6699999999999875,-0.0072
2007-12-03,BA,92.5,93.2,91.66,91.79,5423352,67.81,68.32,67.2,67.29,5423352,92.5,93.2,91.66,91.79,5423352,0.0332057631697433,0.0332057631697433,-0.75,-0.0081
2007-12-04,BA,91.43,91.79,89.85,89.99,7080859,67.03,67.29,65.87,65.97,7080859,91.43,91.79,89.85,89.99,7080859,0.0129446195407473,0.0129446195407473,-1.8000000000000114,-0.0196
2007-12-05,BA,90.9,92.16,90.36,90.7,9175940,66.64,67.56,66.24,66.49,9175940,90.9,92.16,90.36,90.7,9175940,0.0209365150832958,0.0209365150832958,0.710000000000008,0.0079
2007-12-06,BA,91.5,92.44,90.83,91.78,5817510,67.08,67.77,66.59,67.28,5817510,91.5,92.44,90.83,91.78,5817510,0.0330932012606933,0.0330932012606933,1.0799999999999983,0.0119
2007-12-07,BA,91.5,92.44,90.83,91.78,5817510,67.08,67.77,66.59,67.28,5817510,91.5,92.44,90.83,91.78,5817510,0.0330932012606933,0.0330932012606933,0.0,0.0
2007-12-10,BA,93.25,93.25,91.79,92.64,5971821,68.36,68.36,67.29,67.91,5971821,93.25,93.25,91.79,92.64,5971821,0.0427735254389914,0.0427735254389914,0.8599999999999994,0.0094
2007-12-11,BA,92.64,93.0,88.12,88.7,10330025,67.91,68.18,64.6,65.03,10330025,92.64,93.0,88.12,88.7,10330025,-0.0015758667266996,-0.0015758667266996,-3.9399999999999977,-0.0425
2007-12-12,BA,88.0,89.53,85.55,86.92,18703921,64.51,65.63,62.72,63.72,18703921,88.0,89.53,85.55,86.92,18703921,-0.0216118865375956,-0.0216118865375956,-1.7800000000000011,-0.0201
2007-12-13,BA,86.67,88.91,86.4,88.55,7522181,63.54,65.18,63.34,64.92,7522181,86.67,88.91,86.4,88.55,7522181,-0.0032642953624494,-0.0032642953624494,1.6299999999999957,0.0188
2007-12-14,BA,88.54,89.99,88.03,88.42,4989164,64.91,65.97,64.53,64.82,4989164,88.54,89.99,88.03,88.42,4989164,-0.004727600180099,-0.004727600180099,-0.1299999999999954,-0.0015
2007-12-17,BA,88.21,88.9,87.2,87.4,4945949,64.67,65.17,63.93,64.07,4945949,88.21,88.9,87.2,87.4,4945949,-0.0162089149031967,-0.0162089149031967,-1.019999999999996,-0.0115
2007-12-18,BA,87.87,87.87,86.2,87.17,5731978,64.42,64.42,63.19,63.9,5731978,87.87,87.87,86.2,87.17,5731978,-0.0187978388113462,-0.0187978388113462,-0.2300000000000039,-0.0026
2007-12-19,BA,87.75,88.17,86.47,86.62,8622820,64.33,64.64,63.39,63.5,8622820,87.75,88.17,86.47,86.62,8622820,-0.0249887438090949,-0.0249887438090949,-0.5499999999999972,-0.0063
2007-12-20,BA,87.08,87.41,86.48,87.19,3333457,63.84,64.08,63.4,63.92,3333457,87.08,87.41,86.48,87.19,3333457,-0.0185727149932463,-0.0185727149932463,0.5699999999999932,0.0066
2007-12-21,BA,88.04,89.34,87.8,89.07,7691208,64.54,65.5,64.37,65.3,7691208,88.04,89.34,87.8,89.07,7691208,0.0025889239081493,0.0025889239081493,1.8799999999999957,0.0216
2007-12-24,BA,89.55,90.38,89.55,90.02,1946805,65.65,66.26,65.65,65.99,1946805,89.55,90.38,89.55,90.02,1946805,0.0132823052678972,0.0132823052678972,0.9500000000000028,0.0107
2007-12-26,BA,90.0,90.13,89.28,90.0,2734366,65.98,66.07,65.45,65.98,2734366,90.0,90.13,89.28,90.0,2734366,0.0130571814497973,0.0130571814497973,-0.019999999999996,-0.0002
2007-12-27,BA,89.7,89.99,88.33,88.88,2891556,65.76,65.97,64.75,65.16,2891556,89.7,89.99,88.33,88.88,2891556,0.0004502476361998,0.0004502476361998,-1.1200000000000043,-0.0124
2007-12-28,BA,89.02,89.11,87.48,88.25,2934782,65.26,65.33,64.13,64.7,2934782,89.02,89.11,87.48,88.25,2934782,-0.0066411526339487,-0.0066411526339487,-0.6299999999999955,-0.0071
2007-12-31,BA,87.76,88.28,87.24,87.46,3184158,64.34,64.72,63.96,64.12,3184158,87.76,88.28,87.24,87.46,3184158,-0.015533543448897,-0.015533543448897,-0.7900000000000063,-0.009
2008-01-02,BA,87.57,87.84,86.0,86.62,4304034,64.2,64.4,63.05,63.5,4304034,87.57,87.84,86.0,86.62,4304034,-0.0249887438090949,-0.0249887438090949,-0.8399999999999892,-0.0096
2008-01-03,BA,87.07,87.64,86.74,86.98,3428184,63.83,64.25,63.59,63.77,3428184,87.07,87.64,86.74,86.98,3428184,-0.0209365150832958,-0.0209365150832958,0.3599999999999994,0.0042
2008-01-04,BA,86.32,87.16,85.69,85.82,5394090,63.28,63.9,62.82,62.91,5394090,86.32,87.16,85.69,85.82,5394090,-0.0339936965330933,-0.0339936965330933,-1.1600000000000108,-0.0133
2008-01-07,BA,86.25,86.3,82.17,82.87,9969655,63.23,63.27,60.24,60.75,9969655,86.25,86.3,82.17,82.87,9969655,-0.0671994597028365,-0.0671994597028365,-2.9499999999999886,-0.0344
2008-01-08,BA,83.11,83.37,79.65,79.91,9811821,60.93,61.12,58.39,58.58,9811821,83.11,83.37,79.65,79.91,9811821,-0.1005177847816299,-0.1005177847816299,-2.960000000000008,-0.0357
2008-01-09,BA,79.7,80.43,77.81,80.3,10309129,58.43,58.96,57.04,58.87,10309129,79.7,80.43,77.81,80.3,10309129,-0.0961278703286808,-0.0961278703286808,0.3900000000000005,0.0049
