Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-08-15,FDS,270.78,274.43,269.3,272.15,265309,259.22,262.71,257.8,260.53,265309,270.78,274.43,269.3,272.15,265309,3.818519830028329,3.818519830028329,2.4399999999999977,0.009
2019-08-16,FDS,274.56,277.67,273.99,277.03,244693,262.84,265.81,262.29,265.2,244693,274.56,277.67,273.99,277.03,244693,3.90492209631728,3.90492209631728,4.879999999999996,0.0179
2019-08-19,FDS,280.0,280.94,277.22,277.43,208786,268.04,268.94,265.38,265.58,208786,280.0,280.94,277.22,277.43,208786,3.912004249291785,3.912004249291785,0.4000000000000341,0.0014
2019-08-20,FDS,276.48,278.1,273.14,275.87,532577,264.67,266.23,261.48,264.09,532577,276.48,278.1,273.14,275.87,532577,3.884383852691218,3.884383852691218,-1.5600000000000025,-0.0056
2019-08-21,FDS,277.86,280.01,276.48,277.66,219722,266.0,268.05,264.67,265.8,219722,277.86,280.01,276.48,277.66,219722,3.9160764872521256,3.9160764872521256,1.7900000000000205,0.0065
2019-08-22,FDS,279.0,279.0,274.82,275.81,244333,267.09,267.09,263.09,264.03,244333,279.0,279.0,274.82,275.81,244333,3.883321529745043,3.883321529745043,-1.8500000000000227,-0.0067
2019-08-23,FDS,274.83,277.23,268.5,269.61,253348,263.09,265.39,257.04,258.1,253348,274.83,277.23,268.5,269.61,253348,3.773548158640227,3.773548158640227,-6.199999999999989,-0.0225
2019-08-26,FDS,271.64,272.0,268.75,271.55,196964,260.04,260.39,257.27,259.95,196964,271.64,272.0,268.75,271.55,196964,3.807896600566573,3.807896600566573,1.9399999999999975,0.0072
2019-08-27,FDS,273.56,274.69,271.19,273.73,252751,261.88,262.96,259.61,262.04,252751,273.56,274.69,271.19,273.73,252751,3.846494334277621,3.846494334277621,2.180000000000007,0.008
2019-08-28,FDS,272.92,276.92,272.0,275.96,183408,261.27,265.1,260.39,264.18,183408,272.92,276.92,272.0,275.96,183408,3.8859773371104818,3.8859773371104818,2.2299999999999613,0.0081
2019-08-29,FDS,276.07,277.39,270.53,270.84,269589,264.97,266.24,259.65,259.95,269589,276.07,277.39,270.53,270.84,269589,3.795325779036827,3.795325779036827,-5.1200000000000045,-0.0186
2019-08-30,FDS,272.11,273.02,269.31,272.09,249771,261.17,262.04,258.48,261.15,249771,272.11,273.02,269.31,272.09,249771,3.817457507082153,3.817457507082153,1.25,0.0046
2019-09-03,FDS,270.3,272.99,268.34,270.32,303770,259.43,262.02,257.55,259.45,303770,270.3,272.99,268.34,270.32,303770,3.786118980169972,3.786118980169972,-1.7699999999999818,-0.0065
2019-09-04,FDS,272.81,273.09,267.55,270.95,302500,261.84,262.11,256.79,260.06,302500,272.81,273.09,267.55,270.95,302500,3.797273371104816,3.797273371104816,0.6299999999999955,0.0023
2019-09-05,FDS,274.02,276.75,271.47,273.84,251065,263.0,265.62,260.56,262.83,251065,274.02,276.75,271.47,273.84,251065,3.848441926345609,3.848441926345609,2.8899999999999864,0.0107
2019-09-06,FDS,274.15,277.73,274.01,275.62,262249,263.13,266.57,262.99,264.54,262249,274.15,277.73,274.01,275.62,262249,3.879957507082153,3.879957507082153,1.7800000000000296,0.0065
2019-09-09,FDS,277.26,277.56,266.0,268.78,345623,266.11,266.4,255.31,257.98,345623,277.26,277.56,266.0,268.78,345623,3.7588526912181295,3.7588526912181295,-6.840000000000032,-0.0248
2019-09-10,FDS,267.08,269.82,261.93,269.82,526269,256.34,258.97,251.4,258.97,526269,267.08,269.82,261.93,269.82,526269,3.7772662889518416,3.7772662889518416,1.0400000000000205,0.0039
2019-09-11,FDS,270.1,273.99,268.43,273.96,327250,259.24,262.98,257.64,262.95,327250,270.1,273.99,268.43,273.96,327250,3.85056657223796,3.85056657223796,4.139999999999986,0.0153
2019-09-12,FDS,276.09,278.58,274.24,276.65,224803,264.99,267.38,263.22,265.53,224803,276.09,278.58,274.24,276.65,224803,3.898194050991501,3.898194050991501,2.6899999999999977,0.0098
2019-09-13,FDS,279.0,279.25,274.36,277.46,320169,267.78,268.02,263.33,266.31,320169,279.0,279.25,274.36,277.46,320169,3.912535410764872,3.912535410764872,0.8100000000000023,0.0029
2019-09-16,FDS,275.78,277.73,274.05,277.41,235009,264.69,266.57,263.03,266.26,235009,275.78,277.73,274.05,277.41,235009,3.91165014164306,3.91165014164306,-0.0499999999999545,-0.0002
2019-09-17,FDS,277.03,281.27,277.03,281.07,215909,265.89,269.96,265.89,269.77,215909,277.03,281.27,277.03,281.07,215909,3.976451841359774,3.976451841359774,3.659999999999968,0.0132
2019-09-18,FDS,281.5,289.98,280.51,283.0,470791,270.18,278.32,269.24,271.62,470791,281.5,289.98,280.51,283.0,470791,4.010623229461757,4.010623229461757,1.9300000000000068,0.0069
2019-09-19,FDS,283.8,288.34,282.77,285.01,277399,272.39,276.75,271.4,273.55,277399,283.8,288.34,282.77,285.01,277399,4.04621104815864,4.04621104815864,2.009999999999991,0.0071
2019-09-20,FDS,286.0,286.13,281.62,282.29,494393,274.5,274.63,270.3,270.94,494393,286.0,286.13,281.62,282.29,494393,3.998052407932012,3.998052407932012,-2.7199999999999704,-0.0095
2019-09-23,FDS,279.46,279.7,271.87,273.44,575023,268.23,268.46,260.94,262.45,575023,279.46,279.7,271.87,273.44,575023,3.841359773371105,3.841359773371105,-8.850000000000023,-0.0314
2019-09-24,FDS,273.43,274.49,267.94,268.32,536192,262.44,263.45,257.17,257.53,536192,273.43,274.49,267.94,268.32,536192,3.750708215297451,3.750708215297451,-5.1200000000000045,-0.0187
2019-09-25,FDS,267.88,272.79,267.88,270.99,441016,257.11,261.82,257.11,260.1,441016,267.88,272.79,267.88,270.99,441016,3.797981586402267,3.797981586402267,2.670000000000016,0.01
2019-09-26,FDS,249.8,254.7,239.75,245.71,1834167,239.76,244.46,230.11,235.83,1834167,249.8,254.7,239.75,245.71,1834167,3.350389518413598,3.350389518413598,-25.28,-0.0933
2019-09-27,FDS,239.0,247.0,238.0,242.12,880032,229.39,237.07,228.43,232.39,880032,239.0,247.0,238.0,242.12,880032,3.2868271954674224,3.2868271954674224,-3.5900000000000034,-0.0146
2019-09-30,FDS,242.12,244.72,240.44,242.97,514773,232.39,234.88,230.77,233.2,514773,242.12,244.72,240.44,242.97,514773,3.301876770538244,3.301876770538244,0.8499999999999943,0.0035
2019-10-01,FDS,243.26,245.0,237.5,240.07,488666,233.48,235.15,227.95,230.42,488666,243.26,245.0,237.5,240.07,488666,3.250531161473088,3.250531161473088,-2.9000000000000057,-0.0119
2019-10-02,FDS,238.08,240.24,234.75,235.98,504432,228.51,230.58,225.31,226.49,504432,238.08,240.24,234.75,235.98,504432,3.1781161473087822,3.1781161473087822,-4.090000000000003,-0.017
2019-10-03,FDS,235.65,239.01,233.25,238.19,490993,226.18,229.4,223.87,228.61,490993,235.65,239.01,233.25,238.19,490993,3.217245042492918,3.217245042492918,2.210000000000008,0.0094
2019-10-04,FDS,239.0,241.44,237.6,241.04,249692,229.39,231.73,228.05,231.35,249692,239.0,241.44,237.6,241.04,249692,3.2677053824362607,3.2677053824362607,2.8499999999999943,0.012
2019-10-07,FDS,240.37,241.39,239.09,239.44,338023,230.71,231.69,229.48,229.81,338023,240.37,241.39,239.09,239.44,338023,3.239376770538244,3.239376770538244,-1.5999999999999943,-0.0066
2019-10-08,FDS,237.93,237.93,233.09,234.28,483699,228.37,228.37,223.72,224.86,483699,237.93,237.93,233.09,234.28,483699,3.1480169971671392,3.1480169971671392,-5.159999999999997,-0.0216
2019-10-09,FDS,236.63,242.65,235.68,240.92,407326,227.12,232.9,226.21,231.24,407326,236.63,242.65,235.68,240.92,407326,3.2655807365439093,3.2655807365439093,6.639999999999986,0.0283
2019-10-10,FDS,240.45,242.99,238.62,241.43,315159,230.78,233.22,229.03,231.72,315159,240.45,242.99,238.62,241.43,315159,3.2746104815864028,3.2746104815864028,0.5100000000000193,0.0021
2019-10-11,FDS,245.53,247.54,243.73,245.3,526638,235.66,237.59,233.93,235.44,526638,245.53,247.54,243.73,245.3,526638,3.3431303116147317,3.3431303116147317,3.870000000000005,0.016
2019-10-14,FDS,244.98,246.81,243.59,244.02,228102,235.13,236.89,233.8,234.21,228102,244.98,246.81,243.59,244.02,228102,3.3204674220963177,3.3204674220963177,-1.2800000000000011,-0.0052
2019-10-15,FDS,245.81,247.73,244.84,246.2,393133,235.93,237.77,235.0,236.3,393133,245.81,247.73,244.84,246.2,393133,3.3590651558073654,3.3590651558073654,2.1799999999999784,0.0089
2019-10-16,FDS,246.49,249.0,244.87,248.95,329620,236.58,238.99,235.03,238.94,329620,246.49,249.0,244.87,248.95,329620,3.4077549575070822,3.4077549575070822,2.75,0.0112
2019-10-17,FDS,249.73,252.96,248.41,251.77,279806,239.69,242.79,238.42,241.65,279806,249.73,252.96,248.41,251.77,279806,3.457684135977338,3.457684135977338,2.8200000000000216,0.0113
2019-10-18,FDS,251.63,253.81,249.62,249.74,473752,241.51,243.6,239.59,239.7,473752,251.63,253.81,249.62,249.74,473752,3.4217422096317285,3.4217422096317285,-2.030000000000001,-0.0081
2019-10-21,FDS,251.37,252.46,247.73,250.01,265953,241.26,242.31,237.77,239.96,265953,251.37,252.46,247.73,250.01,265953,3.4265226628895187,3.4265226628895187,0.2699999999999818,0.0011
2019-10-22,FDS,251.27,254.54,249.89,250.64,346460,241.17,244.31,239.84,240.56,346460,251.27,254.54,249.89,250.64,346460,3.4376770538243626,3.4376770538243626,0.6299999999999955,0.0025
2019-10-23,FDS,250.64,253.13,250.53,253.01,244210,240.56,242.95,240.46,242.84,244210,250.64,253.13,250.53,253.01,244210,3.4796388101983005,3.4796388101983005,2.3700000000000045,0.0095
2019-10-24,FDS,254.29,254.29,251.54,253.22,217894,244.07,244.07,241.43,243.04,217894,254.29,254.29,251.54,253.22,217894,3.4833569405099154,3.4833569405099154,0.2100000000000079,0.0008
2019-10-25,FDS,253.2,254.63,251.64,254.07,193275,243.02,244.39,241.52,243.86,193275,253.2,254.63,251.64,254.07,193275,3.498406515580737,3.498406515580737,0.8499999999999943,0.0034
2019-10-28,FDS,255.67,258.64,255.67,257.89,308611,245.39,248.24,245.39,247.52,308611,255.67,258.64,255.67,257.89,308611,3.5660410764872523,3.5660410764872523,3.819999999999993,0.015
2019-10-29,FDS,258.0,260.68,255.83,256.33,333956,247.63,250.2,245.55,246.03,333956,258.0,260.68,255.83,256.33,333956,3.538420679886685,3.538420679886685,-1.5600000000000025,-0.006
2019-10-30,FDS,256.22,256.22,251.37,253.68,233506,245.92,245.92,241.26,243.48,233506,256.22,256.22,251.37,253.68,233506,3.4915014164305958,3.4915014164305958,-2.6499999999999773,-0.0103
2019-10-31,FDS,253.02,253.95,250.59,253.52,306968,242.85,243.74,240.52,243.33,306968,253.02,253.95,250.59,253.52,306968,3.488668555240794,3.488668555240794,-0.1599999999999966,-0.0006
2019-11-01,FDS,254.64,256.63,253.93,255.87,204494,244.4,246.31,243.72,245.58,204494,254.64,256.63,253.93,255.87,204494,3.530276203966006,3.530276203966006,2.3499999999999943,0.0093
2019-11-04,FDS,256.59,258.85,255.16,255.53,292196,246.28,248.44,244.9,245.26,292196,256.59,258.85,255.16,255.53,292196,3.524256373937677,3.524256373937677,-0.3400000000000034,-0.0013
2019-11-05,FDS,256.9,257.49,251.83,255.3,219363,246.57,247.14,241.71,245.04,219363,256.9,257.49,251.83,255.3,219363,3.520184135977338,3.520184135977338,-0.2299999999999897,-0.0009
2019-11-06,FDS,254.62,257.82,253.97,256.98,229424,244.38,247.46,243.76,246.65,229424,254.62,257.82,253.97,256.98,229424,3.549929178470256,3.549929178470256,1.6800000000000068,0.0066
2019-11-07,FDS,257.77,257.79,251.66,252.79,357657,247.41,247.43,241.54,242.63,357657,257.77,257.79,251.66,252.79,357657,3.475743626062324,3.475743626062324,-4.190000000000026,-0.0163
2019-11-08,FDS,252.79,253.37,245.62,246.72,485818,242.63,243.18,235.74,236.8,485818,252.79,253.37,245.62,246.72,485818,3.368271954674221,3.368271954674221,-6.069999999999993,-0.024
2019-11-11,FDS,245.36,251.93,245.36,248.32,445148,235.5,241.8,235.5,238.34,445148,245.36,251.93,245.36,248.32,445148,3.3966005665722383,3.3966005665722383,1.5999999999999943,0.0065
2019-11-12,FDS,248.16,251.72,248.03,250.81,257616,238.18,241.6,238.06,240.73,257616,248.16,251.72,248.03,250.81,257616,3.4406869688385275,3.4406869688385275,2.490000000000009,0.01
2019-11-13,FDS,249.83,255.9,249.29,254.91,231102,239.79,245.61,239.27,244.66,231102,249.83,255.9,249.29,254.91,231102,3.513279036827196,3.513279036827196,4.099999999999994,0.0163
2019-11-14,FDS,253.95,260.16,253.41,259.97,351489,243.74,249.7,243.22,249.52,351489,253.95,260.16,253.41,259.97,351489,3.602868271954675,3.602868271954675,5.060000000000031,0.0199
2019-11-15,FDS,259.97,260.72,254.4,254.75,517561,249.52,250.24,244.17,244.51,517561,259.97,260.72,254.4,254.75,517561,3.5104461756373944,3.5104461756373944,-5.220000000000027,-0.0201
2019-11-18,FDS,254.41,255.44,250.61,252.84,384826,244.18,245.18,240.54,242.68,384826,254.41,255.44,250.61,252.84,384826,3.4766288951841364,3.4766288951841364,-1.9099999999999968,-0.0075
2019-11-19,FDS,254.61,259.94,254.45,259.8,282444,244.37,249.49,244.22,249.36,282444,254.61,259.94,254.45,259.8,282444,3.5998583569405107,3.5998583569405107,6.960000000000008,0.0275
2019-11-20,FDS,258.96,262.86,257.0,261.9,278163,248.55,252.29,246.67,251.37,278163,258.96,262.86,257.0,261.9,278163,3.637039660056657,3.637039660056657,2.099999999999966,0.0081
2019-11-21,FDS,262.39,262.39,257.51,257.89,302905,251.84,251.84,247.16,247.52,302905,262.39,262.39,257.51,257.89,302905,3.5660410764872523,3.5660410764872523,-4.009999999999991,-0.0153
2019-11-22,FDS,258.29,260.78,257.92,260.16,197098,247.91,250.29,247.55,249.7,197098,258.29,260.78,257.92,260.16,197098,3.606232294617565,3.606232294617565,2.2700000000000387,0.0088
2019-11-25,FDS,259.97,262.51,259.9,260.89,285508,249.52,251.96,249.45,250.4,285508,259.97,262.51,259.9,260.89,285508,3.619157223796034,3.619157223796034,0.7299999999999613,0.0028
2019-11-26,FDS,261.2,264.36,260.69,262.02,509770,250.7,253.73,250.22,251.49,509770,261.2,264.36,260.69,262.02,509770,3.639164305949008,3.639164305949008,1.1299999999999957,0.0043
2019-11-27,FDS,263.0,263.0,259.11,261.85,237943,253.11,253.11,249.37,252.0,237943,263.0,263.0,259.11,261.85,237943,3.636154390934845,3.636154390934845,-0.169999999999959,-0.0006
2019-11-29,FDS,261.06,262.2,259.13,259.65,149560,251.24,252.34,249.39,249.89,149560,261.06,262.2,259.13,259.65,149560,3.597202549575071,3.597202549575071,-2.200000000000045,-0.0084
2019-12-02,FDS,259.98,261.3,258.18,260.14,297978,250.2,251.48,248.48,250.36,297978,259.98,261.3,258.18,260.14,297978,3.605878186968839,3.605878186968839,0.4900000000000091,0.0019
2019-12-03,FDS,257.65,260.12,257.12,259.86,279241,247.96,250.34,247.45,250.09,279241,257.65,260.12,257.12,259.86,279241,3.600920679886686,3.600920679886686,-0.2799999999999727,-0.0011
2019-12-04,FDS,260.57,263.63,260.47,263.6,261999,250.77,253.72,250.68,253.69,261999,260.57,263.63,260.47,263.6,261999,3.667138810198301,3.667138810198301,3.740000000000009,0.0144
2019-12-05,FDS,264.28,265.99,263.46,263.78,334760,254.34,255.99,253.55,253.86,334760,264.28,265.99,263.46,263.78,334760,3.670325779036827,3.670325779036827,0.1799999999999499,0.0007
2019-12-06,FDS,265.14,269.91,264.28,269.49,374110,255.17,259.76,254.34,259.36,374110,265.14,269.91,264.28,269.49,374110,3.771423512747876,3.771423512747876,5.710000000000036,0.0216
2019-12-09,FDS,268.84,270.23,267.36,269.85,364705,258.73,260.07,257.31,259.7,364705,268.84,270.23,267.36,269.85,364705,3.77779745042493,3.77779745042493,0.3600000000000136,0.0013
2019-12-10,FDS,269.86,271.94,269.08,270.38,359245,259.71,261.72,258.96,260.21,359245,269.86,271.94,269.08,270.38,359245,3.787181303116148,3.787181303116148,0.5299999999999727,0.002
2019-12-11,FDS,269.98,271.75,267.24,271.6,296222,259.83,261.53,257.19,261.39,296222,269.98,271.75,267.24,271.6,296222,3.808781869688386,3.808781869688386,1.2200000000000273,0.0045
2019-12-12,FDS,270.21,271.57,268.28,270.04,618697,260.05,261.36,258.19,259.89,618697,270.21,271.57,268.28,270.04,618697,3.78116147308782,3.78116147308782,-1.5600000000000025,-0.0057
2019-12-13,FDS,269.08,271.4,268.21,271.28,319485,258.96,261.2,258.13,261.08,319485,269.08,271.4,268.21,271.28,319485,3.803116147308782,3.803116147308782,1.2399999999999525,0.0046
2019-12-16,FDS,273.86,275.83,270.53,271.6,442386,263.56,265.46,260.36,261.39,442386,273.86,275.83,270.53,271.6,442386,3.808781869688386,3.808781869688386,0.32000000000005,0.0012
2019-12-17,FDS,271.98,272.19,268.01,268.59,454913,261.75,261.96,257.93,258.49,454913,271.98,272.19,268.01,268.59,454913,3.7554886685552407,3.7554886685552407,-3.010000000000048,-0.0111
2019-12-18,FDS,268.6,271.76,267.77,269.1,504334,258.5,261.54,257.7,258.98,504334,268.6,271.76,267.77,269.1,504334,3.764518413597735,3.764518413597735,0.5100000000000477,0.0019
2019-12-19,FDS,264.23,270.31,257.68,269.82,816920,254.29,260.15,247.99,259.67,816920,264.23,270.31,257.68,269.82,816920,3.7772662889518416,3.7772662889518416,0.7199999999999704,0.0027
2019-12-20,FDS,262.38,269.18,262.38,265.0,772486,252.51,259.06,252.51,255.04,772486,262.38,269.18,262.38,265.0,772486,3.6919263456090654,3.6919263456090654,-4.819999999999993,-0.0179
2019-12-23,FDS,266.84,269.98,266.1,267.74,310927,256.81,259.83,256.09,257.67,310927,266.84,269.98,266.1,267.74,310927,3.74043909348442,3.74043909348442,2.740000000000009,0.0103
2019-12-24,FDS,268.74,268.79,266.96,267.06,111671,258.64,258.68,256.92,257.02,111671,268.74,268.79,266.96,267.06,111671,3.7283994334277626,3.7283994334277626,-0.6800000000000068,-0.0025
2019-12-26,FDS,268.4,269.64,267.17,268.94,143498,258.31,259.5,257.12,258.83,143498,268.4,269.64,267.17,268.94,143498,3.761685552407932,3.761685552407932,1.8799999999999957,0.007
2019-12-27,FDS,269.93,272.91,268.45,271.1,226743,259.78,262.65,258.36,260.91,226743,269.93,272.91,268.45,271.1,226743,3.799929178470256,3.799929178470256,2.160000000000025,0.008
2019-12-30,FDS,271.53,271.58,266.7,267.69,285496,261.32,261.37,256.67,257.62,285496,271.53,271.58,266.7,267.69,285496,3.7395538243626074,3.7395538243626074,-3.410000000000025,-0.0126
2019-12-31,FDS,267.02,269.45,267.02,268.3,259601,256.98,259.32,256.98,258.21,259601,267.02,269.45,267.02,268.3,259601,3.7503541076487257,3.7503541076487257,0.6100000000000136,0.0023
2020-01-02,FDS,268.66,270.18,266.6,268.73,312922,258.56,260.02,256.58,258.63,312922,268.66,270.18,266.6,268.73,312922,3.757967422096318,3.757967422096318,0.4300000000000068,0.0016
2020-01-03,FDS,265.92,269.38,264.87,268.67,237385,255.92,259.25,254.91,258.57,237385,265.92,269.38,264.87,268.67,237385,3.7569050991501434,3.7569050991501434,-0.0600000000000022,-0.0002
2020-01-06,FDS,266.86,267.3,263.75,267.16,349970,256.83,257.25,253.83,257.11,349970,266.86,267.3,263.75,267.16,349970,3.7301699716713888,3.7301699716713888,-1.509999999999991,-0.0056
2020-01-07,FDS,267.0,270.35,266.19,267.03,237239,256.96,260.18,256.18,256.99,237239,267.0,270.35,266.19,267.03,237239,3.7278682719546734,3.7278682719546734,-0.1300000000000523,-0.0005
2020-01-08,FDS,267.14,270.38,267.05,269.09,288587,257.1,260.21,257.01,258.97,288587,267.14,270.38,267.05,269.09,288587,3.764341359773371,3.764341359773371,2.0600000000000023,0.0077
2020-01-09,FDS,270.68,272.48,268.42,268.79,434428,260.5,262.23,258.33,258.68,434428,270.68,272.48,268.42,268.79,434428,3.759029745042494,3.759029745042494,-0.2999999999999545,-0.0011
2020-01-10,FDS,269.11,269.11,264.61,264.88,376920,258.99,258.99,254.66,254.92,376920,269.11,269.11,264.61,264.88,376920,3.689801699716714,3.689801699716714,-3.910000000000025,-0.0145
2020-01-13,FDS,264.92,268.72,264.92,266.99,364252,254.96,258.62,254.96,256.95,364252,264.92,268.72,264.92,266.99,364252,3.727160056657224,3.727160056657224,2.1100000000000136,0.008
2020-01-14,FDS,266.49,270.0,266.49,268.18,298476,256.47,259.85,256.47,258.1,298476,266.49,270.0,266.49,268.18,298476,3.7482294617563743,3.7482294617563743,1.1899999999999975,0.0045
2020-01-15,FDS,268.08,272.25,268.08,271.51,270816,258.0,262.01,258.0,261.3,270816,268.08,272.25,268.08,271.51,270816,3.807188385269122,3.807188385269122,3.329999999999984,0.0124
2020-01-16,FDS,273.24,276.59,272.94,276.39,259515,262.97,266.19,262.68,266.0,259515,273.24,276.59,272.94,276.39,259515,3.893590651558074,3.893590651558074,4.879999999999996,0.018
2020-01-17,FDS,277.06,278.04,274.86,275.72,241200,266.64,267.59,264.53,265.35,241200,277.06,278.04,274.86,275.72,241200,3.88172804532578,3.88172804532578,-0.6699999999999591,-0.0024
2020-01-21,FDS,274.2,280.49,274.2,276.8,342816,263.89,269.94,263.89,266.39,342816,274.2,280.49,274.2,276.8,342816,3.900849858356941,3.900849858356941,1.079999999999984,0.0039
2020-01-22,FDS,278.3,281.93,278.3,279.24,256095,267.84,271.33,267.84,268.74,256095,278.3,281.93,278.3,279.24,256095,3.944050991501417,3.944050991501417,2.4399999999999977,0.0088
2020-01-23,FDS,277.49,280.63,276.88,280.11,227923,267.06,270.08,266.47,269.58,227923,277.49,280.63,276.88,280.11,227923,3.959454674220964,3.959454674220964,0.8700000000000045,0.0031
2020-01-24,FDS,281.13,281.64,275.41,276.56,200857,270.56,271.05,265.05,266.16,200857,281.13,281.64,275.41,276.56,200857,3.8966005665722383,3.8966005665722383,-3.550000000000012,-0.0127
2020-01-27,FDS,272.37,276.55,271.49,274.27,272438,262.13,266.15,261.28,263.96,272438,272.37,276.55,271.49,274.27,272438,3.8560552407932014,3.8560552407932014,-2.2900000000000205,-0.0083
2020-01-28,FDS,275.32,280.33,271.54,278.44,392971,264.97,269.79,261.33,267.97,392971,275.32,280.33,271.54,278.44,392971,3.929886685552408,3.929886685552408,4.170000000000016,0.0152
2020-01-29,FDS,279.95,288.94,279.71,287.6,548416,269.42,278.08,269.19,276.79,548416,279.95,288.94,279.71,287.6,548416,4.092067988668556,4.092067988668556,9.160000000000023,0.0329
2020-01-30,FDS,287.61,290.58,284.4,290.47,399073,276.8,279.65,273.71,279.55,399073,287.61,290.58,284.4,290.47,399073,4.142882436260624,4.142882436260624,2.8700000000000045,0.01
2020-01-31,FDS,289.47,291.96,284.74,286.11,971405,278.59,280.98,274.03,275.35,971405,289.47,291.96,284.74,286.11,971405,4.065686968838528,4.065686968838528,-4.360000000000014,-0.015
2020-02-03,FDS,286.84,290.58,286.75,289.98,284179,276.05,279.65,275.97,279.08,284179,286.84,290.58,286.75,289.98,284179,4.134206798866856,4.134206798866856,3.870000000000005,0.0135
2020-02-04,FDS,292.5,297.02,292.5,295.07,271771,281.5,285.85,281.5,283.98,271771,292.5,297.02,292.5,295.07,271771,4.224327195467422,4.224327195467422,5.089999999999975,0.0176
2020-02-05,FDS,297.67,299.27,288.07,290.11,382977,286.48,288.02,277.24,279.2,382977,297.67,299.27,288.07,290.11,382977,4.13650849858357,4.13650849858357,-4.95999999999998,-0.0168
2020-02-06,FDS,290.86,293.1,288.56,289.92,312906,279.92,282.08,277.71,279.02,312906,290.86,293.1,288.56,289.92,312906,4.13314447592068,4.13314447592068,-0.1899999999999977,-0.0007
2020-02-07,FDS,289.08,289.28,285.61,286.41,290870,278.21,278.4,274.87,275.64,290870,289.08,289.28,285.61,286.41,290870,4.070998583569406,4.070998583569406,-3.509999999999991,-0.0121
2020-02-10,FDS,285.4,290.81,285.0,290.07,344194,274.67,279.88,274.28,279.16,344194,285.4,290.81,285.0,290.07,344194,4.13580028328612,4.13580028328612,3.659999999999968,0.0128
2020-02-11,FDS,291.13,293.25,289.81,292.3,245856,280.18,282.22,278.91,281.31,245856,291.13,293.25,289.81,292.3,245856,4.17528328611898,4.17528328611898,2.230000000000018,0.0077
2020-02-12,FDS,293.36,295.58,290.81,293.26,241358,282.33,284.47,279.88,282.23,241358,293.36,295.58,290.81,293.26,241358,4.192280453257791,4.192280453257791,0.9599999999999796,0.0033
2020-02-13,FDS,292.36,297.79,292.0,296.83,289735,281.37,286.59,281.02,285.67,289735,292.36,297.79,292.0,296.83,289735,4.255488668555241,4.255488668555241,3.569999999999993,0.0122
2020-02-14,FDS,297.33,300.57,296.83,299.54,190614,286.15,289.27,285.67,288.28,190614,297.33,300.57,296.83,299.54,190614,4.303470254957508,4.303470254957508,2.7100000000000364,0.0091
2020-02-18,FDS,299.07,303.99,299.07,302.93,196250,287.82,292.56,287.82,291.54,196250,299.07,303.99,299.07,302.93,196250,4.363491501416431,4.363491501416431,3.3899999999999864,0.0113
2020-02-19,FDS,304.88,310.25,304.88,308.66,300720,293.42,298.58,293.42,297.05,300720,304.88,310.25,304.88,308.66,300720,4.464943342776205,4.464943342776205,5.730000000000018,0.0189
2020-02-20,FDS,308.45,308.45,298.29,302.65,274818,296.85,296.85,287.07,291.27,274818,308.45,308.45,298.29,302.65,274818,4.358533994334278,4.358533994334278,-6.010000000000048,-0.0195
2020-02-21,FDS,301.26,301.75,297.34,299.59,348960,289.93,290.4,286.16,288.33,348960,301.26,301.75,297.34,299.59,348960,4.30435552407932,4.30435552407932,-3.0600000000000023,-0.0101
2020-02-24,FDS,291.7,297.49,290.74,295.06,230065,280.73,286.3,279.81,283.97,230065,291.7,297.49,290.74,295.06,230065,4.22415014164306,4.22415014164306,-4.529999999999973,-0.0151
2020-02-25,FDS,295.68,297.61,286.63,288.06,336081,284.56,286.42,275.85,277.23,336081,295.68,297.61,286.63,288.06,336081,4.100212464589236,4.100212464589236,-7.0,-0.0237
2020-02-26,FDS,288.19,295.18,288.19,289.92,373048,277.35,284.08,277.35,279.02,373048,288.19,295.18,288.19,289.92,373048,4.13314447592068,4.13314447592068,1.8600000000000136,0.0065
2020-02-27,FDS,284.2,288.18,278.18,278.52,295906,274.2,278.04,268.39,268.72,295906,284.2,288.18,278.18,278.52,295906,3.931303116147309,3.931303116147309,-11.400000000000034,-0.0393
2020-02-28,FDS,270.28,274.03,262.44,265.99,783829,260.77,264.38,253.2,256.63,783829,270.28,274.03,262.44,265.99,783829,3.709454674220964,3.709454674220964,-12.529999999999973,-0.045
2020-03-02,FDS,267.17,281.7,264.34,281.27,506663,257.77,271.78,255.04,271.37,506663,267.17,281.7,264.34,281.27,506663,3.9799929178470257,3.9799929178470257,15.279999999999973,0.0574
2020-03-03,FDS,282.3,285.3,274.64,278.85,299980,272.36,275.26,264.97,269.03,299980,282.3,285.3,274.64,278.85,299980,3.937145892351276,3.937145892351276,-2.419999999999959,-0.0086
2020-03-04,FDS,284.34,294.31,282.01,293.86,288006,274.33,283.95,272.08,283.52,288006,284.34,294.31,282.01,293.86,288006,4.202903682719548,4.202903682719548,15.009999999999993,0.0538
