Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-05-21,EPAM,15.06,16.27,14.72,15.67,174430,15.06,16.27,14.72,15.67,174430,15.06,16.27,14.72,15.67,174430,0.1192857142857142,0.1192857142857142,0.6999999999999993,0.0468
2012-05-22,EPAM,15.64,15.8,15.14,15.69,191948,15.64,15.8,15.14,15.69,191948,15.64,15.8,15.14,15.69,191948,0.1207142857142856,0.1207142857142856,0.0199999999999995,0.0013
2012-05-23,EPAM,15.58,16.67,15.57,16.6,168314,15.58,16.67,15.57,16.6,168314,15.58,16.67,15.57,16.6,168314,0.1857142857142858,0.1857142857142858,0.910000000000002,0.058
2012-05-24,EPAM,16.65,16.98,16.25,16.95,97853,16.65,16.98,16.25,16.95,97853,16.65,16.98,16.25,16.95,97853,0.2107142857142856,0.2107142857142856,0.3499999999999978,0.0211
2012-05-25,EPAM,16.93,17.16,16.77,16.99,112527,16.93,17.16,16.77,16.99,112527,16.93,17.16,16.77,16.99,112527,0.2135714285714284,0.2135714285714284,0.0399999999999991,0.0024
2012-05-29,EPAM,17.13,17.23,17.0,17.2,168086,17.13,17.23,17.0,17.2,168086,17.13,17.23,17.0,17.2,168086,0.2285714285714285,0.2285714285714285,0.2100000000000008,0.0124
2012-05-30,EPAM,16.97,17.33,16.89,17.3,78704,16.97,17.33,16.89,17.3,78704,16.97,17.33,16.89,17.3,78704,0.2357142857142857,0.2357142857142857,0.1000000000000014,0.0058
2012-05-31,EPAM,17.28,17.58,17.23,17.5,100036,17.28,17.58,17.23,17.5,100036,17.28,17.58,17.23,17.5,100036,0.25,0.25,0.1999999999999993,0.0116
2012-06-01,EPAM,17.16,17.16,16.38,16.52,75411,17.16,17.16,16.38,16.52,75411,17.16,17.16,16.38,16.52,75411,0.1799999999999999,0.1799999999999999,-0.9800000000000004,-0.056
2012-06-04,EPAM,16.59,16.59,16.28,16.42,33494,16.59,16.59,16.28,16.42,33494,16.59,16.59,16.28,16.42,33494,0.172857142857143,0.172857142857143,-0.0999999999999978,-0.0061
2012-06-05,EPAM,16.37,16.98,16.32,16.75,155449,16.37,16.98,16.32,16.75,155449,16.37,16.98,16.32,16.75,155449,0.1964285714285714,0.1964285714285714,0.3299999999999983,0.0201
2012-06-06,EPAM,16.86,17.43,16.59,16.6,433174,16.86,17.43,16.59,16.6,433174,16.86,17.43,16.59,16.6,433174,0.1857142857142858,0.1857142857142858,-0.1499999999999985,-0.009
2012-06-07,EPAM,16.88,16.88,16.38,16.51,34983,16.88,16.88,16.38,16.51,34983,16.88,16.88,16.38,16.51,34983,0.1792857142857144,0.1792857142857144,-0.0899999999999998,-0.0054
2012-06-08,EPAM,16.44,16.86,16.21,16.78,11687,16.44,16.86,16.21,16.78,11687,16.44,16.86,16.21,16.78,11687,0.1985714285714286,0.1985714285714286,0.2699999999999996,0.0164
2012-06-11,EPAM,16.89,17.41,16.83,16.88,61264,16.89,17.41,16.83,16.88,61264,16.89,17.41,16.83,16.88,61264,0.2057142857142856,0.2057142857142856,0.0999999999999978,0.006
2012-06-12,EPAM,16.94,17.44,16.8,17.37,50396,16.94,17.44,16.8,17.37,50396,16.94,17.44,16.8,17.37,50396,0.2407142857142858,0.2407142857142858,0.490000000000002,0.029
2012-06-13,EPAM,17.41,18.14,17.2,17.97,82417,17.41,18.14,17.2,17.97,82417,17.41,18.14,17.2,17.97,82417,0.2835714285714285,0.2835714285714285,0.5999999999999979,0.0345
2012-06-14,EPAM,17.88,18.06,17.74,17.79,40619,17.88,18.06,17.74,17.79,40619,17.88,18.06,17.74,17.79,40619,0.2707142857142856,0.2707142857142856,-0.1799999999999997,-0.01
2012-06-15,EPAM,17.84,17.86,17.57,17.61,76004,17.84,17.86,17.57,17.61,76004,17.84,17.86,17.57,17.61,76004,0.2578571428571428,0.2578571428571428,-0.1799999999999997,-0.0101
2012-06-18,EPAM,17.67,17.95,17.61,17.62,34938,17.67,17.95,17.61,17.62,34938,17.67,17.95,17.61,17.62,34938,0.2585714285714286,0.2585714285714286,0.0100000000000015,0.0006
2012-06-19,EPAM,17.76,17.76,17.55,17.56,40719,17.76,17.76,17.55,17.56,40719,17.76,17.76,17.55,17.56,40719,0.2542857142857141,0.2542857142857141,-0.0600000000000022,-0.0034
2012-06-20,EPAM,17.6,17.89,17.38,17.88,139480,17.6,17.89,17.38,17.88,139480,17.6,17.89,17.38,17.88,139480,0.2771428571428571,0.2771428571428571,0.3200000000000003,0.0182
2012-06-21,EPAM,18.13,18.27,17.79,17.87,67950,18.13,18.27,17.79,17.87,67950,18.13,18.27,17.79,17.87,67950,0.2764285714285715,0.2764285714285715,-0.009999999999998,-0.0006
2012-06-22,EPAM,17.98,18.26,17.8,17.99,171295,17.98,18.26,17.8,17.99,171295,17.98,18.26,17.8,17.99,171295,0.2849999999999998,0.2849999999999998,0.1199999999999974,0.0067
2012-06-25,EPAM,17.8,17.85,17.27,17.37,44838,17.8,17.85,17.27,17.37,44838,17.8,17.85,17.27,17.37,44838,0.2407142857142858,0.2407142857142858,-0.6199999999999974,-0.0345
2012-06-26,EPAM,17.36,17.5,16.65,16.93,47716,17.36,17.5,16.65,16.93,47716,17.36,17.5,16.65,16.93,47716,0.2092857142857142,0.2092857142857142,-0.4400000000000013,-0.0253
2012-06-27,EPAM,17.01,17.15,16.85,17.0,107975,17.01,17.15,16.85,17.0,107975,17.01,17.15,16.85,17.0,107975,0.2142857142857142,0.2142857142857142,0.0700000000000002,0.0041
2012-06-28,EPAM,16.94,16.95,16.36,16.6,41684,16.94,16.95,16.36,16.6,41684,16.94,16.95,16.36,16.6,41684,0.1857142857142858,0.1857142857142858,-0.3999999999999986,-0.0235
2012-06-29,EPAM,17.02,17.14,16.73,16.99,76711,17.02,17.14,16.73,16.99,76711,17.02,17.14,16.73,16.99,76711,0.2135714285714284,0.2135714285714284,0.389999999999997,0.0235
2012-07-02,EPAM,16.99,17.38,16.94,17.2,64695,16.99,17.38,16.94,17.2,64695,16.99,17.38,16.94,17.2,64695,0.2285714285714285,0.2285714285714285,0.2100000000000008,0.0124
2012-07-03,EPAM,17.26,17.29,16.94,17.06,10062,17.26,17.29,16.94,17.06,10062,17.26,17.29,16.94,17.06,10062,0.2185714285714284,0.2185714285714284,-0.1400000000000005,-0.0081
2012-07-05,EPAM,17.02,17.14,16.93,16.99,51625,17.02,17.14,16.93,16.99,51625,17.02,17.14,16.93,16.99,51625,0.2135714285714284,0.2135714285714284,-0.0700000000000002,-0.0041
2012-07-06,EPAM,16.86,16.86,15.96,16.12,11509,16.86,16.86,15.96,16.12,11509,16.86,16.86,15.96,16.12,11509,0.1514285714285715,0.1514285714285715,-0.8699999999999974,-0.0512
2012-07-09,EPAM,16.16,16.16,15.43,15.69,19041,16.16,16.16,15.43,15.69,19041,16.16,16.16,15.43,15.69,19041,0.1207142857142856,0.1207142857142856,-0.4300000000000015,-0.0267
2012-07-10,EPAM,15.71,16.06,15.41,15.45,28207,15.71,16.06,15.41,15.45,28207,15.71,16.06,15.41,15.45,28207,0.1035714285714285,0.1035714285714285,-0.2400000000000002,-0.0153
2012-07-11,EPAM,15.47,15.62,15.08,15.24,23593,15.47,15.62,15.08,15.24,23593,15.47,15.62,15.08,15.24,23593,0.0885714285714285,0.0885714285714285,-0.209999999999999,-0.0136
2012-07-12,EPAM,15.08,15.08,13.94,14.4,157851,15.08,15.08,13.94,14.4,157851,15.08,15.08,13.94,14.4,157851,0.0285714285714286,0.0285714285714286,-0.8399999999999999,-0.0551
2012-07-13,EPAM,14.47,15.59,14.47,15.41,67336,14.47,15.59,14.47,15.41,67336,14.47,15.59,14.47,15.41,67336,0.1007142857142857,0.1007142857142857,1.0099999999999998,0.0701
2012-07-16,EPAM,15.31,16.22,15.27,16.17,35760,15.31,16.22,15.27,16.17,35760,15.31,16.22,15.27,16.17,35760,0.1550000000000001,0.1550000000000001,0.7600000000000016,0.0493
2012-07-17,EPAM,16.08,16.09,15.55,15.78,33405,16.08,16.09,15.55,15.78,33405,16.08,16.09,15.55,15.78,33405,0.127142857142857,0.127142857142857,-0.3900000000000023,-0.0241
2012-07-18,EPAM,15.58,16.1,15.58,15.88,18336,15.58,16.1,15.58,15.88,18336,15.58,16.1,15.58,15.88,18336,0.1342857142857143,0.1342857142857143,0.1000000000000014,0.0063
2012-07-19,EPAM,15.89,15.89,15.54,15.63,14510,15.89,15.89,15.54,15.63,14510,15.89,15.89,15.54,15.63,14510,0.1164285714285714,0.1164285714285714,-0.25,-0.0157
2012-07-20,EPAM,15.47,15.47,15.05,15.26,17603,15.47,15.47,15.05,15.26,17603,15.47,15.47,15.05,15.26,17603,0.0899999999999999,0.0899999999999999,-0.370000000000001,-0.0237
2012-07-23,EPAM,14.9,14.92,14.2,14.75,45460,14.9,14.92,14.2,14.75,45460,14.9,14.92,14.2,14.75,45460,0.0535714285714285,0.0535714285714285,-0.5099999999999998,-0.0334
2012-07-24,EPAM,14.86,14.86,14.1,14.12,50796,14.86,14.86,14.1,14.12,50796,14.86,14.86,14.1,14.12,50796,0.0085714285714285,0.0085714285714285,-0.6300000000000008,-0.0427
2012-07-25,EPAM,14.26,14.37,14.1,14.12,18715,14.26,14.37,14.1,14.12,18715,14.26,14.37,14.1,14.12,18715,0.0085714285714285,0.0085714285714285,0.0,0.0
2012-07-26,EPAM,14.32,14.5,13.95,14.47,63701,14.32,14.5,13.95,14.47,63701,14.32,14.5,13.95,14.47,63701,0.0335714285714286,0.0335714285714286,0.3500000000000014,0.0248
2012-07-27,EPAM,14.54,15.68,14.54,15.32,121395,14.54,15.68,14.54,15.32,121395,14.54,15.68,14.54,15.32,121395,0.0942857142857143,0.0942857142857143,0.8499999999999996,0.0587
2012-07-30,EPAM,15.25,16.37,15.18,16.17,130089,15.25,16.37,15.18,16.17,130089,15.25,16.37,15.18,16.17,130089,0.1550000000000001,0.1550000000000001,0.8500000000000014,0.0555
2012-07-31,EPAM,16.07,16.08,15.58,16.04,86386,16.07,16.08,15.58,16.04,86386,16.07,16.08,15.58,16.04,86386,0.1457142857142856,0.1457142857142856,-0.1300000000000025,-0.008
2012-08-01,EPAM,16.1,16.1,15.68,15.8,22319,16.1,16.1,15.68,15.8,22319,16.1,16.1,15.68,15.8,22319,0.1285714285714286,0.1285714285714286,-0.2399999999999984,-0.015
2012-08-02,EPAM,15.56,16.4,15.32,15.7,66627,15.56,16.4,15.32,15.7,66627,15.56,16.4,15.32,15.7,66627,0.1214285714285713,0.1214285714285713,-0.1000000000000014,-0.0063
2012-08-03,EPAM,15.99,16.55,15.44,16.0,88262,15.99,16.55,15.44,16.0,88262,15.99,16.55,15.44,16.0,88262,0.1428571428571428,0.1428571428571428,0.3000000000000007,0.0191
2012-08-06,EPAM,16.11,16.91,16.01,16.62,40936,16.11,16.91,16.01,16.62,40936,16.11,16.91,16.01,16.62,40936,0.1871428571428572,0.1871428571428572,0.620000000000001,0.0388
2012-08-07,EPAM,16.65,17.27,16.44,16.82,102888,16.65,17.27,16.44,16.82,102888,16.65,17.27,16.44,16.82,102888,0.2014285714285714,0.2014285714285714,0.1999999999999993,0.012
2012-08-08,EPAM,16.78,17.1,16.6,16.85,18117,16.78,17.1,16.6,16.85,18117,16.78,17.1,16.6,16.85,18117,0.2035714285714286,0.2035714285714286,0.0300000000000011,0.0018
2012-08-09,EPAM,16.74,16.97,16.09,16.74,122858,16.74,16.97,16.09,16.74,122858,16.74,16.97,16.09,16.74,122858,0.1957142857142856,0.1957142857142856,-0.1100000000000029,-0.0065
2012-08-10,EPAM,16.7,18.5,16.7,17.59,96737,16.7,18.5,16.7,17.59,96737,16.7,18.5,16.7,17.59,96737,0.2564285714285714,0.2564285714285714,0.8500000000000014,0.0508
2012-08-13,EPAM,17.54,17.74,17.34,17.69,193348,17.54,17.74,17.34,17.69,193348,17.54,17.74,17.34,17.69,193348,0.2635714285714287,0.2635714285714287,0.1000000000000014,0.0057
2012-08-14,EPAM,17.68,17.71,17.13,17.48,206249,17.68,17.71,17.13,17.48,206249,17.68,17.71,17.13,17.48,206249,0.2485714285714286,0.2485714285714286,-0.2100000000000008,-0.0119
2012-08-15,EPAM,17.5,17.88,17.48,17.81,130379,17.5,17.88,17.48,17.81,130379,17.5,17.88,17.48,17.81,130379,0.2721428571428571,0.2721428571428571,0.3299999999999983,0.0189
2012-08-16,EPAM,17.86,17.93,17.05,17.51,158442,17.86,17.93,17.05,17.51,158442,17.86,17.93,17.05,17.51,158442,0.2507142857142858,0.2507142857142858,-0.2999999999999971,-0.0168
2012-08-17,EPAM,17.48,17.76,17.42,17.5,157911,17.48,17.76,17.42,17.5,157911,17.48,17.76,17.42,17.5,157911,0.25,0.25,-0.0100000000000015,-0.0006
2012-08-20,EPAM,17.4,17.41,16.51,16.62,487198,17.4,17.41,16.51,16.62,487198,17.4,17.41,16.51,16.62,487198,0.1871428571428572,0.1871428571428572,-0.879999999999999,-0.0503
2012-08-21,EPAM,16.27,17.57,16.04,16.86,328050,16.27,17.57,16.04,16.86,328050,16.27,17.57,16.04,16.86,328050,0.2042857142857142,0.2042857142857142,0.2399999999999984,0.0144
2012-08-22,EPAM,16.85,17.8,16.85,17.71,187550,16.85,17.8,16.85,17.71,187550,16.85,17.8,16.85,17.71,187550,0.265,0.265,0.8500000000000014,0.0504
2012-08-23,EPAM,17.73,18.0,17.29,17.97,269708,17.73,18.0,17.29,17.97,269708,17.73,18.0,17.29,17.97,269708,0.2835714285714285,0.2835714285714285,0.259999999999998,0.0147
2012-08-24,EPAM,17.95,18.79,17.45,18.01,271425,17.95,18.79,17.45,18.01,271425,17.95,18.79,17.45,18.01,271425,0.2864285714285715,0.2864285714285715,0.0400000000000027,0.0022
2012-08-27,EPAM,18.1,18.1,17.67,17.99,104097,18.1,18.1,17.67,17.99,104097,18.1,18.1,17.67,17.99,104097,0.2849999999999998,0.2849999999999998,-0.0200000000000031,-0.0011
2012-08-28,EPAM,17.99,18.46,17.67,17.97,1515587,17.99,18.46,17.67,17.97,1515587,17.99,18.46,17.67,17.97,1515587,0.2835714285714285,0.2835714285714285,-0.0199999999999995,-0.0011
2012-08-29,EPAM,17.9,18.13,17.8,17.97,1530888,17.9,18.13,17.8,17.97,1530888,17.9,18.13,17.8,17.97,1530888,0.2835714285714285,0.2835714285714285,0.0,0.0
2012-08-30,EPAM,17.93,18.12,17.8,17.88,150985,17.93,18.12,17.8,17.88,150985,17.93,18.12,17.8,17.88,150985,0.2771428571428571,0.2771428571428571,-0.0899999999999998,-0.005
2012-08-31,EPAM,17.95,17.95,17.44,17.5,106684,17.95,17.95,17.44,17.5,106684,17.95,17.95,17.44,17.5,106684,0.25,0.25,-0.379999999999999,-0.0213
2012-09-04,EPAM,17.62,17.83,17.33,17.78,79622,17.62,17.83,17.33,17.78,79622,17.62,17.83,17.33,17.78,79622,0.2700000000000001,0.2700000000000001,0.2800000000000011,0.016
2012-09-05,EPAM,17.7,17.73,17.49,17.6,55246,17.7,17.73,17.49,17.6,55246,17.7,17.73,17.49,17.6,55246,0.2571428571428572,0.2571428571428572,-0.1799999999999997,-0.0101
2012-09-06,EPAM,17.74,17.76,17.48,17.61,84287,17.74,17.76,17.48,17.61,84287,17.74,17.76,17.48,17.61,84287,0.2578571428571428,0.2578571428571428,0.009999999999998,0.0006
2012-09-07,EPAM,17.7,17.7,17.5,17.57,67741,17.7,17.7,17.5,17.57,67741,17.7,17.7,17.5,17.57,67741,0.255,0.255,-0.0399999999999991,-0.0023
2012-09-10,EPAM,17.5,17.69,17.42,17.56,97481,17.5,17.69,17.42,17.56,97481,17.5,17.69,17.42,17.56,97481,0.2542857142857141,0.2542857142857141,-0.0100000000000015,-0.0006
2012-09-11,EPAM,17.6,17.6,17.27,17.51,152548,17.6,17.6,17.27,17.51,152548,17.6,17.6,17.27,17.51,152548,0.2507142857142858,0.2507142857142858,-0.0499999999999971,-0.0028
2012-09-12,EPAM,17.5,17.93,17.48,17.91,217043,17.5,17.93,17.48,17.91,217043,17.5,17.93,17.48,17.91,217043,0.2792857142857143,0.2792857142857143,0.3999999999999986,0.0228
2012-09-13,EPAM,17.76,17.97,17.49,17.9,163643,17.76,17.97,17.49,17.9,163643,17.76,17.97,17.49,17.9,163643,0.2785714285714284,0.2785714285714284,-0.0100000000000015,-0.0006
2012-09-14,EPAM,17.88,19.03,17.86,18.95,515164,17.88,19.03,17.86,18.95,515164,17.88,19.03,17.86,18.95,515164,0.3535714285714285,0.3535714285714285,1.0500000000000007,0.0587
2012-09-17,EPAM,18.97,18.97,18.56,18.75,98682,18.97,18.97,18.56,18.75,98682,18.97,18.97,18.56,18.75,98682,0.3392857142857143,0.3392857142857143,-0.1999999999999993,-0.0106
2012-09-18,EPAM,18.83,18.94,17.95,18.67,185081,18.83,18.94,17.95,18.67,185081,18.83,18.94,17.95,18.67,185081,0.3335714285714287,0.3335714285714287,-0.0799999999999983,-0.0043
2012-09-19,EPAM,18.74,19.12,18.59,18.89,158321,18.74,19.12,18.59,18.89,158321,18.74,19.12,18.59,18.89,158321,0.3492857142857143,0.3492857142857143,0.2199999999999988,0.0118
2012-09-20,EPAM,18.72,18.99,18.48,18.9,113039,18.72,18.99,18.48,18.9,113039,18.72,18.99,18.48,18.9,113039,0.3499999999999999,0.3499999999999999,0.009999999999998,0.0005
2012-09-21,EPAM,19.12,19.24,18.8,18.92,228504,19.12,19.24,18.8,18.92,228504,19.12,19.24,18.8,18.92,228504,0.3514285714285715,0.3514285714285715,0.0200000000000031,0.0011
2012-09-24,EPAM,18.67,18.98,18.64,18.87,173874,18.67,18.98,18.64,18.87,173874,18.67,18.98,18.64,18.87,173874,0.3478571428571429,0.3478571428571429,-0.0500000000000007,-0.0026
2012-09-25,EPAM,19.0,19.64,18.7,18.85,559526,19.0,19.64,18.7,18.85,559526,19.0,19.64,18.7,18.85,559526,0.3464285714285715,0.3464285714285715,-0.0199999999999995,-0.0011
2012-09-26,EPAM,18.65,18.76,18.29,18.48,172852,18.65,18.76,18.29,18.48,172852,18.65,18.76,18.29,18.48,172852,0.32,0.32,-0.370000000000001,-0.0196
2012-09-27,EPAM,18.48,18.94,18.4,18.64,190371,18.48,18.94,18.4,18.64,190371,18.48,18.94,18.4,18.64,190371,0.3314285714285714,0.3314285714285714,0.1600000000000001,0.0087
2012-09-28,EPAM,18.54,19.05,18.53,18.94,158818,18.54,19.05,18.53,18.94,158818,18.54,19.05,18.53,18.94,158818,0.3528571428571429,0.3528571428571429,0.3000000000000007,0.0161
2012-10-01,EPAM,18.95,19.0,18.2,18.61,174495,18.95,19.0,18.2,18.61,174495,18.95,19.0,18.2,18.61,174495,0.3292857142857142,0.3292857142857142,-0.3300000000000018,-0.0174
2012-10-02,EPAM,18.65,18.95,18.44,18.93,81828,18.65,18.95,18.44,18.93,81828,18.65,18.95,18.44,18.93,81828,0.3521428571428571,0.3521428571428571,0.3200000000000003,0.0172
2012-10-03,EPAM,18.98,19.08,18.64,19.0,167593,18.98,19.08,18.64,19.0,167593,18.98,19.08,18.64,19.0,167593,0.3571428571428571,0.3571428571428571,0.0700000000000002,0.0037
2012-10-04,EPAM,19.12,19.25,18.77,19.05,122432,19.12,19.25,18.77,19.05,122432,19.12,19.25,18.77,19.05,122432,0.3607142857142857,0.3607142857142857,0.0500000000000007,0.0026
2012-10-05,EPAM,19.12,19.58,19.03,19.31,50647,19.12,19.58,19.03,19.31,50647,19.12,19.58,19.03,19.31,50647,0.3792857142857141,0.3792857142857141,0.259999999999998,0.0136
2012-10-08,EPAM,19.31,19.42,18.91,19.4,165784,19.31,19.42,18.91,19.4,165784,19.31,19.42,18.91,19.4,165784,0.3857142857142856,0.3857142857142856,0.0899999999999998,0.0047
2012-10-09,EPAM,19.42,19.58,19.24,19.5,125771,19.42,19.58,19.24,19.5,125771,19.42,19.58,19.24,19.5,125771,0.3928571428571428,0.3928571428571428,0.1000000000000014,0.0052
2012-10-10,EPAM,19.56,19.61,19.32,19.47,64275,19.56,19.61,19.32,19.47,64275,19.56,19.61,19.32,19.47,64275,0.3907142857142856,0.3907142857142856,-0.0300000000000011,-0.0015
2012-10-11,EPAM,19.55,19.63,19.27,19.49,41967,19.55,19.63,19.27,19.49,41967,19.55,19.63,19.27,19.49,41967,0.392142857142857,0.392142857142857,0.0199999999999995,0.001
2012-10-12,EPAM,19.46,19.5,19.18,19.31,13142,19.46,19.5,19.18,19.31,13142,19.46,19.5,19.18,19.31,13142,0.3792857142857141,0.3792857142857141,-0.1799999999999997,-0.0092
2012-10-15,EPAM,19.31,19.5,18.84,19.02,70099,19.31,19.5,18.84,19.02,70099,19.31,19.5,18.84,19.02,70099,0.3585714285714285,0.3585714285714285,-0.2899999999999991,-0.015
2012-10-16,EPAM,19.05,19.11,18.7,18.81,74569,19.05,19.11,18.7,18.81,74569,19.05,19.11,18.7,18.81,74569,0.3435714285714284,0.3435714285714284,-0.2100000000000008,-0.011
2012-10-17,EPAM,18.79,19.01,17.94,18.15,98056,18.79,19.01,17.94,18.15,98056,18.79,19.01,17.94,18.15,98056,0.2964285714285713,0.2964285714285713,-0.6600000000000001,-0.0351
2012-10-18,EPAM,18.25,18.25,17.7,17.93,68089,18.25,18.25,17.7,17.93,68089,18.25,18.25,17.7,17.93,68089,0.2807142857142857,0.2807142857142857,-0.2199999999999988,-0.0121
2012-10-19,EPAM,17.86,17.86,17.32,17.61,59763,17.86,17.86,17.32,17.61,59763,17.86,17.86,17.32,17.61,59763,0.2578571428571428,0.2578571428571428,-0.3200000000000003,-0.0178
2012-10-22,EPAM,17.51,17.75,17.5,17.64,76862,17.51,17.75,17.5,17.64,76862,17.51,17.75,17.5,17.64,76862,0.26,0.26,0.0300000000000011,0.0017
2012-10-23,EPAM,17.49,17.81,17.39,17.76,57317,17.49,17.81,17.39,17.76,57317,17.49,17.81,17.39,17.76,57317,0.2685714285714287,0.2685714285714287,0.120000000000001,0.0068
2012-10-24,EPAM,17.82,17.82,17.63,17.82,18113,17.82,17.82,17.63,17.82,18113,17.82,17.82,17.63,17.82,18113,0.2728571428571428,0.2728571428571428,0.0599999999999987,0.0034
2012-10-25,EPAM,17.9,17.94,17.65,17.81,43645,17.9,17.94,17.65,17.81,43645,17.9,17.94,17.65,17.81,43645,0.2721428571428571,0.2721428571428571,-0.0100000000000015,-0.0006
2012-10-26,EPAM,17.84,18.07,17.75,17.96,24806,17.84,18.07,17.75,17.96,24806,17.84,18.07,17.75,17.96,24806,0.2828571428571429,0.2828571428571429,0.1500000000000021,0.0084
2012-10-30,EPAM,17.84,18.07,17.75,17.96,24806,17.84,18.07,17.75,17.96,24806,17.84,18.07,17.75,17.96,24806,0.2828571428571429,0.2828571428571429,0.0,0.0
2012-10-31,EPAM,17.99,18.09,17.72,17.98,32545,17.99,18.09,17.72,17.98,32545,17.99,18.09,17.72,17.98,32545,0.2842857142857143,0.2842857142857143,0.0199999999999995,0.0011
2012-11-01,EPAM,18.02,18.2,17.76,18.0,96775,18.02,18.2,17.76,18.0,96775,18.02,18.2,17.76,18.0,96775,0.2857142857142857,0.2857142857142857,0.0199999999999995,0.0011
2012-11-02,EPAM,18.09,18.12,17.71,17.8,115207,18.09,18.12,17.71,17.8,115207,18.09,18.12,17.71,17.8,115207,0.2714285714285714,0.2714285714285714,-0.1999999999999993,-0.0111
2012-11-05,EPAM,17.85,18.29,17.72,18.12,170952,17.85,18.29,17.72,18.12,170952,17.85,18.29,17.72,18.12,170952,0.2942857142857144,0.2942857142857144,0.3200000000000003,0.018
2012-11-06,EPAM,18.19,18.67,18.01,18.49,81636,18.19,18.67,18.01,18.49,81636,18.19,18.67,18.01,18.49,81636,0.3207142857142856,0.3207142857142856,0.3699999999999974,0.0204
2012-11-07,EPAM,18.35,18.36,17.79,18.0,67747,18.35,18.36,17.79,18.0,67747,18.35,18.36,17.79,18.0,67747,0.2857142857142857,0.2857142857142857,-0.4899999999999984,-0.0265
2012-11-08,EPAM,17.95,18.13,17.7,17.79,159936,17.95,18.13,17.7,17.79,159936,17.95,18.13,17.7,17.79,159936,0.2707142857142856,0.2707142857142856,-0.2100000000000008,-0.0117
2012-11-09,EPAM,19.01,19.48,18.51,19.45,565651,19.01,19.48,18.51,19.45,565651,19.01,19.48,18.51,19.45,565651,0.3892857142857142,0.3892857142857142,1.66,0.0933
2012-11-12,EPAM,19.4,19.78,18.83,19.65,477154,19.4,19.78,18.83,19.65,477154,19.4,19.78,18.83,19.65,477154,0.4035714285714284,0.4035714285714284,0.1999999999999993,0.0103
2012-11-13,EPAM,19.65,19.88,18.3,19.87,224929,19.65,19.88,18.3,19.87,224929,19.65,19.88,18.3,19.87,224929,0.4192857142857144,0.4192857142857144,0.2200000000000024,0.0112
2012-11-14,EPAM,19.88,19.97,19.29,19.46,145779,19.88,19.97,19.29,19.46,145779,19.88,19.97,19.29,19.46,145779,0.39,0.39,-0.4100000000000001,-0.0206
2012-11-15,EPAM,19.49,19.83,18.91,19.43,164684,19.49,19.83,18.91,19.43,164684,19.49,19.83,18.91,19.43,164684,0.3878571428571428,0.3878571428571428,-0.0300000000000011,-0.0015
2012-11-16,EPAM,19.41,19.5,19.08,19.46,81179,19.41,19.5,19.08,19.46,81179,19.41,19.5,19.08,19.46,81179,0.39,0.39,0.0300000000000011,0.0015
2012-11-19,EPAM,19.5,20.3,19.23,20.08,467198,19.5,20.3,19.23,20.08,467198,19.5,20.3,19.23,20.08,467198,0.4342857142857141,0.4342857142857141,0.6199999999999974,0.0319
2012-11-20,EPAM,20.01,20.12,19.59,19.86,167202,20.01,20.12,19.59,19.86,167202,20.01,20.12,19.59,19.86,167202,0.4185714285714285,0.4185714285714285,-0.2199999999999988,-0.011
2012-11-21,EPAM,19.84,20.08,19.65,19.99,198304,19.84,20.08,19.65,19.99,198304,19.84,20.08,19.65,19.99,198304,0.4278571428571427,0.4278571428571427,0.129999999999999,0.0065
2012-11-23,EPAM,20.0,20.02,19.87,20.0,56069,20.0,20.02,19.87,20.0,56069,20.0,20.02,19.87,20.0,56069,0.4285714285714285,0.4285714285714285,0.0100000000000015,0.0005
2012-11-26,EPAM,19.98,20.05,19.62,20.01,210464,19.98,20.05,19.62,20.01,210464,19.98,20.05,19.62,20.01,210464,0.4292857142857144,0.4292857142857144,0.0100000000000015,0.0005
2012-11-27,EPAM,20.01,20.18,19.87,19.92,204939,20.01,20.18,19.87,19.92,204939,20.01,20.18,19.87,19.92,204939,0.422857142857143,0.422857142857143,-0.0899999999999998,-0.0045
2012-11-28,EPAM,19.89,20.2,19.77,20.11,139288,19.89,20.2,19.77,20.11,139288,19.89,20.2,19.77,20.11,139288,0.4364285714285714,0.4364285714285714,0.1899999999999977,0.0095
2012-11-29,EPAM,20.14,20.95,20.14,20.5,182922,20.14,20.95,20.14,20.5,182922,20.14,20.95,20.14,20.5,182922,0.4642857142857143,0.4642857142857143,0.3900000000000005,0.0194
2012-11-30,EPAM,20.6,20.76,20.2,20.57,809155,20.6,20.76,20.2,20.57,809155,20.6,20.76,20.2,20.57,809155,0.4692857142857143,0.4692857142857143,0.0700000000000002,0.0034
2012-12-03,EPAM,20.57,20.84,20.08,20.72,157148,20.57,20.84,20.08,20.72,157148,20.57,20.84,20.08,20.72,157148,0.4799999999999999,0.4799999999999999,0.1499999999999985,0.0073
