Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-08-01,NOW,438.99,455.57,435.7,453.77,1729602,438.99,455.57,435.7,453.77,1729602,438.99,455.57,435.7,453.77,1729602,17.44593495934959,17.44593495934959,7.109999999999957,0.0159
2022-08-02,NOW,444.66,461.07,442.25,454.44,1113038,444.66,461.07,442.25,454.44,1113038,444.66,461.07,442.25,454.44,1113038,17.473170731707317,17.473170731707317,0.6700000000000159,0.0015
2022-08-03,NOW,460.75,472.91,457.15,471.45,1400662,460.75,472.91,457.15,471.45,1400662,460.75,472.91,457.15,471.45,1400662,18.16463414634146,18.16463414634146,17.00999999999999,0.0374
2022-08-04,NOW,467.79,495.48,463.63,493.0,3326471,467.79,495.48,463.63,493.0,3326471,467.79,495.48,463.63,493.0,3326471,19.040650406504064,19.040650406504064,21.55000000000001,0.0457
2022-08-05,NOW,478.08,503.27,475.26,494.85,2977871,478.08,503.27,475.26,494.85,2977871,478.08,503.27,475.26,494.85,2977871,19.115853658536583,19.115853658536583,1.8500000000000227,0.0038
2022-08-08,NOW,495.1,503.48,491.99,494.95,1636973,495.1,503.48,491.99,494.95,1636973,495.1,503.48,491.99,494.95,1636973,19.11991869918699,19.11991869918699,0.0999999999999659,0.0002
2022-08-09,NOW,492.28,497.77,483.49,487.46,983444,492.28,497.77,483.49,487.46,983444,492.28,497.77,483.49,487.46,983444,18.815447154471546,18.815447154471546,-7.490000000000009,-0.0151
2022-08-10,NOW,501.96,516.62,500.98,516.2,1831933,501.96,516.62,500.98,516.2,1831933,501.96,516.62,500.98,516.2,1831933,19.98373983739837,19.98373983739837,28.740000000000062,0.059
2022-08-11,NOW,520.0,521.58,497.42,499.45,1481819,520.0,521.58,497.42,499.45,1481819,520.0,521.58,497.42,499.45,1481819,19.302845528455283,19.302845528455283,-16.750000000000057,-0.0324
2022-08-12,NOW,504.44,508.0,492.99,506.51,1662233,504.44,508.0,492.99,506.51,1662233,504.44,508.0,492.99,506.51,1662233,19.58983739837398,19.58983739837398,7.060000000000002,0.0141
2022-08-15,NOW,502.0,511.0,498.56,504.07,992996,502.0,511.0,498.56,504.07,992996,502.0,511.0,498.56,504.07,992996,19.490650406504063,19.490650406504063,-2.4399999999999977,-0.0048
2022-08-16,NOW,499.0,500.4,491.55,496.74,1432545,499.0,500.4,491.55,496.74,1432545,499.0,500.4,491.55,496.74,1432545,19.192682926829267,19.192682926829267,-7.329999999999984,-0.0145
2022-08-17,NOW,489.0,493.66,485.48,488.76,875368,489.0,493.66,485.48,488.76,875368,489.0,493.66,485.48,488.76,875368,18.86829268292683,18.86829268292683,-7.980000000000018,-0.0161
2022-08-18,NOW,486.36,490.46,480.22,489.6,981681,486.36,490.46,480.22,489.6,981681,486.36,490.46,480.22,489.6,981681,18.902439024390244,18.902439024390244,0.8400000000000318,0.0017
2022-08-19,NOW,484.17,484.69,473.32,476.26,981608,484.17,484.69,473.32,476.26,981608,484.17,484.69,473.32,476.26,981608,18.360162601626016,18.360162601626016,-13.340000000000032,-0.0272
2022-08-22,NOW,466.57,469.24,455.77,459.71,1019378,466.57,469.24,455.77,459.71,1019378,466.57,469.24,455.77,459.71,1019378,17.687398373983736,17.687398373983736,-16.55000000000001,-0.0347
2022-08-23,NOW,459.99,464.07,456.38,459.99,790240,459.99,464.07,456.38,459.99,790240,459.99,464.07,456.38,459.99,790240,17.698780487804875,17.698780487804875,0.2800000000000295,0.0006
2022-08-24,NOW,460.29,463.42,455.16,457.52,835272,460.29,463.42,455.16,457.52,835272,460.29,463.42,455.16,457.52,835272,17.598373983739833,17.598373983739833,-2.4700000000000277,-0.0054
2022-08-25,NOW,456.4,466.33,453.3,466.03,1056704,456.4,466.33,453.3,466.03,1056704,456.4,466.33,453.3,466.03,1056704,17.94430894308943,17.94430894308943,8.509999999999991,0.0186
2022-08-26,NOW,467.29,467.5,444.67,444.69,897958,467.29,467.5,444.67,444.69,897958,467.29,467.5,444.67,444.69,897958,17.07682926829268,17.07682926829268,-21.33999999999997,-0.0458
2022-08-29,NOW,440.0,447.58,435.51,435.78,859966,440.0,447.58,435.51,435.78,859966,440.0,447.58,435.51,435.78,859966,16.71463414634146,16.71463414634146,-8.910000000000025,-0.02
2022-08-30,NOW,442.5,444.07,429.51,436.84,960684,442.5,444.07,429.51,436.84,960684,442.5,444.07,429.51,436.84,960684,16.75772357723577,16.75772357723577,1.0600000000000025,0.0024
2022-08-31,NOW,440.0,446.0,433.84,434.62,1396033,440.0,446.0,433.84,434.62,1396033,440.0,446.0,433.84,434.62,1396033,16.667479674796745,16.667479674796745,-2.2199999999999704,-0.0051
2022-09-01,NOW,429.81,431.7,416.68,430.56,1579490,429.81,431.7,416.68,430.56,1579490,429.81,431.7,416.68,430.56,1579490,16.50243902439024,16.50243902439024,-4.060000000000002,-0.0093
2022-09-02,NOW,438.37,447.49,431.28,434.51,1557781,438.37,447.49,431.28,434.51,1557781,438.37,447.49,431.28,434.51,1557781,16.663008130081298,16.663008130081298,3.9499999999999886,0.0092
2022-09-06,NOW,430.11,437.75,424.35,430.47,959753,430.11,437.75,424.35,430.47,959753,430.11,437.75,424.35,430.47,959753,16.498780487804876,16.498780487804876,-4.039999999999964,-0.0093
2022-09-07,NOW,430.99,446.39,430.2,444.16,881810,430.99,446.39,430.2,444.16,881810,430.99,446.39,430.2,444.16,881810,17.055284552845528,17.055284552845528,13.689999999999998,0.0318
2022-09-08,NOW,439.04,453.25,438.08,450.77,1211358,439.04,453.25,438.08,450.77,1211358,439.04,453.25,438.08,450.77,1211358,17.323983739837395,17.323983739837395,6.609999999999957,0.0149
2022-09-09,NOW,458.08,471.92,457.51,470.03,1392073,458.08,471.92,457.51,470.03,1392073,458.08,471.92,457.51,470.03,1392073,18.10691056910569,18.10691056910569,19.25999999999999,0.0427
2022-09-12,NOW,475.2,482.69,469.26,476.29,1174976,475.2,482.69,469.26,476.29,1174976,475.2,482.69,469.26,476.29,1174976,18.361382113821136,18.361382113821136,6.260000000000048,0.0133
2022-09-13,NOW,450.0,458.38,449.4,452.38,1449824,450.0,458.38,449.4,452.38,1449824,450.0,458.38,449.4,452.38,1449824,17.38943089430894,17.38943089430894,-23.910000000000025,-0.0502
2022-09-14,NOW,454.37,460.57,448.21,457.49,1031659,454.37,460.57,448.21,457.49,1031659,454.37,460.57,448.21,457.49,1031659,17.597154471544712,17.597154471544712,5.110000000000014,0.0113
2022-09-15,NOW,444.92,457.81,434.21,435.55,1965107,444.92,457.81,434.21,435.55,1965107,444.92,457.81,434.21,435.55,1965107,16.705284552845526,16.705284552845526,-21.94,-0.048
2022-09-16,NOW,431.47,434.01,421.11,425.8,2138236,431.47,434.01,421.11,425.8,2138236,431.47,434.01,421.11,425.8,2138236,16.308943089430894,16.308943089430894,-9.75,-0.0224
2022-09-19,NOW,422.8,426.5,418.84,425.05,885603,422.8,426.5,418.84,425.05,885603,422.8,426.5,418.84,425.05,885603,16.278455284552845,16.278455284552845,-0.75,-0.0018
2022-09-20,NOW,421.5,421.5,411.01,411.2,1658301,421.5,421.5,411.01,411.2,1658301,421.5,421.5,411.01,411.2,1658301,15.715447154471542,15.715447154471542,-13.850000000000025,-0.0326
2022-09-21,NOW,415.19,418.94,401.39,401.43,2521923,415.19,418.94,401.39,401.43,2521923,415.19,418.94,401.39,401.43,2521923,15.318292682926828,15.318292682926828,-9.769999999999982,-0.0238
2022-09-22,NOW,399.87,404.46,386.7,386.97,2418050,399.87,404.46,386.7,386.97,2418050,399.87,404.46,386.7,386.97,2418050,14.730487804878049,14.730487804878049,-14.45999999999998,-0.036
2022-09-23,NOW,382.93,387.33,374.36,377.04,2212177,382.93,387.33,374.36,377.04,2212177,382.93,387.33,374.36,377.04,2212177,14.326829268292682,14.326829268292682,-9.930000000000009,-0.0257
2022-09-26,NOW,376.48,382.61,367.71,370.1,2377363,376.48,382.61,367.71,370.1,2377363,376.48,382.61,367.71,370.1,2377363,14.04471544715447,14.04471544715447,-6.939999999999998,-0.0184
2022-09-27,NOW,376.76,379.3,371.2,378.95,2094384,376.76,379.3,371.2,378.95,2094384,376.76,379.3,371.2,378.95,2094384,14.404471544715443,14.404471544715443,8.849999999999966,0.0239
2022-09-28,NOW,378.44,390.39,376.42,388.85,1538755,378.44,390.39,376.42,388.85,1538755,378.44,390.39,376.42,388.85,1538755,14.80691056910569,14.80691056910569,9.900000000000034,0.0261
2022-09-29,NOW,382.88,386.31,377.74,385.5,1497583,382.88,386.31,377.74,385.5,1497583,382.88,386.31,377.74,385.5,1497583,14.67073170731707,14.67073170731707,-3.3500000000000227,-0.0086
2022-09-30,NOW,385.0,396.08,377.18,377.61,1825698,385.0,396.08,377.18,377.61,1825698,385.0,396.08,377.18,377.61,1825698,14.35,14.35,-7.889999999999986,-0.0205
2022-10-03,NOW,380.08,394.01,374.73,391.71,2327674,380.08,394.01,374.73,391.71,2327674,380.08,394.01,374.73,391.71,2327674,14.923170731707314,14.923170731707314,14.099999999999966,0.0373
2022-10-04,NOW,402.13,413.66,400.83,411.55,1978915,402.13,413.66,400.83,411.55,1978915,402.13,413.66,400.83,411.55,1978915,15.729674796747966,15.729674796747966,19.840000000000032,0.0506
2022-10-05,NOW,402.75,425.75,402.01,420.58,1771780,402.75,425.75,402.01,420.58,1771780,402.75,425.75,402.01,420.58,1771780,16.096747967479672,16.096747967479672,9.029999999999973,0.0219
2022-10-06,NOW,422.12,433.39,416.54,418.43,1743557,422.12,433.39,416.54,418.43,1743557,422.12,433.39,416.54,418.43,1743557,16.009349593495934,16.009349593495934,-2.1499999999999773,-0.0051
2022-10-07,NOW,410.0,412.43,398.96,401.21,1235518,410.0,412.43,398.96,401.21,1235518,410.0,412.43,398.96,401.21,1235518,15.309349593495932,15.309349593495932,-17.220000000000027,-0.0412
2022-10-10,NOW,401.39,402.2,377.15,381.78,1790313,401.39,402.2,377.15,381.78,1790313,401.39,402.2,377.15,381.78,1790313,14.519512195121948,14.519512195121948,-19.430000000000007,-0.0484
2022-10-11,NOW,381.65,381.72,366.88,371.3,2042848,381.65,381.72,366.88,371.3,2042848,381.65,381.72,366.88,371.3,2042848,14.093495934959348,14.093495934959348,-10.47999999999996,-0.0275
2022-10-12,NOW,372.49,376.31,365.94,369.13,1836890,372.49,376.31,365.94,369.13,1836890,372.49,376.31,365.94,369.13,1836890,14.005284552845527,14.005284552845527,-2.170000000000016,-0.0058
2022-10-13,NOW,347.75,366.57,337.0,361.9,2740356,347.75,366.57,337.0,361.9,2740356,347.75,366.57,337.0,361.9,2740356,13.711382113821136,13.711382113821136,-7.230000000000018,-0.0196
2022-10-14,NOW,366.02,366.85,340.9,341.76,3201999,366.02,366.85,340.9,341.76,3201999,366.02,366.85,340.9,341.76,3201999,12.892682926829266,12.892682926829266,-20.139999999999983,-0.0557
2022-10-17,NOW,351.43,358.88,347.51,348.61,2571587,351.43,358.88,347.51,348.61,2571587,351.43,358.88,347.51,348.61,2571587,13.171138211382113,13.171138211382113,6.850000000000023,0.02
2022-10-18,NOW,362.34,367.47,351.05,356.79,2099360,362.34,367.47,351.05,356.79,2099360,362.34,367.47,351.05,356.79,2099360,13.503658536585364,13.503658536585364,8.180000000000007,0.0235
2022-10-19,NOW,350.71,359.86,350.51,355.44,1384318,350.71,359.86,350.51,355.44,1384318,350.71,359.86,350.51,355.44,1384318,13.448780487804877,13.448780487804877,-1.3500000000000227,-0.0038
2022-10-20,NOW,356.13,366.47,351.04,356.26,1655653,356.13,366.47,351.04,356.26,1655653,356.13,366.47,351.04,356.26,1655653,13.48211382113821,13.48211382113821,0.8199999999999932,0.0023
2022-10-21,NOW,353.31,361.63,347.29,360.67,1451269,353.31,361.63,347.29,360.67,1451269,353.31,361.63,347.29,360.67,1451269,13.661382113821135,13.661382113821135,4.410000000000025,0.0124
2022-10-24,NOW,368.0,370.9,359.25,366.56,1665748,368.0,370.9,359.25,366.56,1665748,368.0,370.9,359.25,366.56,1665748,13.90081300813008,13.90081300813008,5.889999999999986,0.0163
2022-10-25,NOW,368.58,377.5,365.0,376.66,2132543,368.58,377.5,365.0,376.66,2132543,368.58,377.5,365.0,376.66,2132543,14.311382113821136,14.311382113821136,10.100000000000025,0.0276
2022-10-26,NOW,353.8,382.58,351.0,366.41,3614985,353.8,382.58,351.0,366.41,3614985,353.8,382.58,351.0,366.41,3614985,13.894715447154471,13.894715447154471,-10.25,-0.0272
2022-10-27,NOW,426.96,427.63,408.61,415.67,5625786,426.96,427.63,408.61,415.67,5625786,426.96,427.63,408.61,415.67,5625786,15.897154471544717,15.897154471544717,49.25999999999999,0.1344
2022-10-28,NOW,416.23,421.44,403.77,420.4,3122188,416.23,421.44,403.77,420.4,3122188,416.23,421.44,403.77,420.4,3122188,16.08943089430894,16.08943089430894,4.729999999999961,0.0114
2022-10-31,NOW,418.0,428.23,414.91,420.74,1898529,418.0,428.23,414.91,420.74,1898529,418.0,428.23,414.91,420.74,1898529,16.103252032520324,16.103252032520324,0.3400000000000318,0.0008
2022-11-01,NOW,427.08,430.24,416.6,418.56,1359853,427.08,430.24,416.6,418.56,1359853,427.08,430.24,416.6,418.56,1359853,16.01463414634146,16.01463414634146,-2.180000000000007,-0.0052
2022-11-02,NOW,419.33,419.33,392.34,392.68,1772629,419.33,419.33,392.34,392.68,1772629,419.33,419.33,392.34,392.68,1772629,14.96260162601626,14.96260162601626,-25.879999999999995,-0.0618
2022-11-03,NOW,390.62,395.62,384.86,385.56,1379118,390.62,395.62,384.86,385.56,1379118,390.62,395.62,384.86,385.56,1379118,14.673170731707316,14.673170731707316,-7.1200000000000045,-0.0181
2022-11-04,NOW,388.51,389.93,354.18,361.75,2838317,388.51,389.93,354.18,361.75,2838317,388.51,389.93,354.18,361.75,2838317,13.705284552845526,13.705284552845526,-23.81,-0.0618
2022-11-07,NOW,365.0,365.07,351.25,363.2,1718398,365.0,365.07,351.25,363.2,1718398,365.0,365.07,351.25,363.2,1718398,13.76422764227642,13.76422764227642,1.4499999999999886,0.004
2022-11-08,NOW,365.0,375.29,359.1,371.14,1572309,365.0,375.29,359.1,371.14,1572309,365.0,375.29,359.1,371.14,1572309,14.086991869918696,14.086991869918696,7.939999999999998,0.0219
2022-11-09,NOW,365.0,368.83,361.2,361.27,1152798,365.0,368.83,361.2,361.27,1152798,365.0,368.83,361.2,361.27,1152798,13.685772357723575,13.685772357723575,-9.870000000000005,-0.0266
2022-11-10,NOW,393.26,410.55,390.64,404.06,2913666,393.26,410.55,390.64,404.06,2913666,393.26,410.55,390.64,404.06,2913666,15.42520325203252,15.42520325203252,42.79000000000002,0.1184
2022-11-11,NOW,406.99,424.46,404.72,409.91,2144263,406.99,424.46,404.72,409.91,2144263,406.99,424.46,404.72,409.91,2144263,15.6630081300813,15.6630081300813,5.850000000000023,0.0145
2022-11-14,NOW,401.51,406.6,391.22,400.4,1558947,401.51,406.6,391.22,400.4,1558947,401.51,406.6,391.22,400.4,1558947,15.27642276422764,15.27642276422764,-9.510000000000048,-0.0232
2022-11-15,NOW,414.21,425.39,414.21,419.48,1847760,414.21,425.39,414.21,419.48,1847760,414.21,425.39,414.21,419.48,1847760,16.052032520325202,16.052032520325202,19.08000000000004,0.0477
2022-11-16,NOW,415.4,417.5,405.42,412.2,1168477,415.4,417.5,405.42,412.2,1168477,415.4,417.5,405.42,412.2,1168477,15.756097560975608,15.756097560975608,-7.28000000000003,-0.0174
2022-11-17,NOW,402.85,408.77,397.85,400.58,1525593,402.85,408.77,397.85,400.58,1525593,402.85,408.77,397.85,400.58,1525593,15.283739837398372,15.283739837398372,-11.620000000000005,-0.0282
2022-11-18,NOW,407.91,410.0,394.28,399.38,1205256,407.91,410.0,394.28,399.38,1205256,407.91,410.0,394.28,399.38,1205256,15.234959349593494,15.234959349593494,-1.1999999999999886,-0.003
2022-11-21,NOW,394.2,395.97,382.5,387.38,1335186,394.2,395.97,382.5,387.38,1335186,394.2,395.97,382.5,387.38,1335186,14.747154471544713,14.747154471544713,-12.0,-0.03
2022-11-22,NOW,389.49,401.93,384.05,400.28,1375613,389.49,401.93,384.05,400.28,1375613,389.49,401.93,384.05,400.28,1375613,15.27154471544715,15.27154471544715,12.899999999999975,0.0333
2022-11-23,NOW,399.84,410.6,396.75,409.37,1041047,399.84,410.6,396.75,409.37,1041047,399.84,410.6,396.75,409.37,1041047,15.641056910569104,15.641056910569104,9.090000000000032,0.0227
2022-11-25,NOW,406.68,409.61,403.98,407.21,401410,406.68,409.61,403.98,407.21,401410,406.68,409.61,403.98,407.21,401410,15.553252032520325,15.553252032520325,-2.160000000000025,-0.0053
2022-11-28,NOW,403.94,406.22,397.48,401.93,1046535,403.94,406.22,397.48,401.93,1046535,403.94,406.22,397.48,401.93,1046535,15.33861788617886,15.33861788617886,-5.279999999999973,-0.013
2022-11-29,NOW,400.87,402.17,394.68,396.85,1019629,400.87,402.17,394.68,396.85,1019629,400.87,402.17,394.68,396.85,1019629,15.13211382113821,15.13211382113821,-5.079999999999984,-0.0126
2022-11-30,NOW,394.11,417.27,393.01,416.3,2088230,394.11,417.27,393.01,416.3,2088230,394.11,417.27,393.01,416.3,2088230,15.922764227642276,15.922764227642276,19.44999999999999,0.049
2022-12-01,NOW,416.16,431.42,414.72,425.6,1779982,416.16,431.42,414.72,425.6,1779982,416.16,431.42,414.72,425.6,1779982,16.30081300813008,16.30081300813008,9.300000000000011,0.0223
2022-12-02,NOW,417.23,421.6,409.73,412.87,1244925,417.23,421.6,409.73,412.87,1244925,417.23,421.6,409.73,412.87,1244925,15.783333333333331,15.783333333333331,-12.730000000000018,-0.0299
2022-12-05,NOW,406.0,409.87,385.17,392.26,1716755,406.0,409.87,385.17,392.26,1716755,406.0,409.87,385.17,392.26,1716755,14.94552845528455,14.94552845528455,-20.610000000000014,-0.0499
2022-12-06,NOW,392.24,394.82,381.56,389.15,1473611,392.24,394.82,381.56,389.15,1473611,392.24,394.82,381.56,389.15,1473611,14.819105691056908,14.819105691056908,-3.1100000000000136,-0.0079
2022-12-07,NOW,389.27,395.8,385.05,388.52,1012277,389.27,395.8,385.05,388.52,1012277,389.27,395.8,385.05,388.52,1012277,14.793495934959347,14.793495934959347,-0.6299999999999955,-0.0016
2022-12-08,NOW,392.09,398.04,385.22,396.23,1032387,392.09,398.04,385.22,396.23,1032387,392.09,398.04,385.22,396.23,1032387,15.10691056910569,15.10691056910569,7.710000000000036,0.0198
2022-12-09,NOW,394.07,403.27,393.05,393.58,838515,394.07,403.27,393.05,393.58,838515,394.07,403.27,393.05,393.58,838515,14.999186991869916,14.999186991869916,-2.650000000000034,-0.0067
2022-12-12,NOW,395.56,407.06,394.71,401.64,1475879,395.56,407.06,394.71,401.64,1475879,395.56,407.06,394.71,401.64,1475879,15.32682926829268,15.32682926829268,8.060000000000002,0.0205
2022-12-13,NOW,424.43,432.17,410.1,416.17,1945103,424.43,432.17,410.1,416.17,1945103,424.43,432.17,410.1,416.17,1945103,15.917479674796748,15.917479674796748,14.53000000000003,0.0362
2022-12-14,NOW,416.51,429.23,411.55,418.39,1495707,416.51,429.23,411.55,418.39,1495707,416.51,429.23,411.55,418.39,1495707,16.00772357723577,16.00772357723577,2.2199999999999704,0.0053
2022-12-15,NOW,408.25,413.87,399.71,400.64,1162382,408.25,413.87,399.71,400.64,1162382,408.25,413.87,399.71,400.64,1162382,15.286178861788615,15.286178861788615,-17.75,-0.0424
2022-12-16,NOW,399.83,404.36,392.14,394.37,1872700,399.83,404.36,392.14,394.37,1872700,399.83,404.36,392.14,394.37,1872700,15.031300813008128,15.031300813008128,-6.269999999999982,-0.0156
2022-12-19,NOW,394.3,397.99,381.01,382.3,1396754,394.3,397.99,381.01,382.3,1396754,394.3,397.99,381.01,382.3,1396754,14.540650406504064,14.540650406504064,-12.069999999999991,-0.0306
2022-12-20,NOW,376.5,388.37,375.82,386.47,954779,376.5,388.37,375.82,386.47,954779,376.5,388.37,375.82,386.47,954779,14.710162601626015,14.710162601626015,4.170000000000016,0.0109
2022-12-21,NOW,387.13,395.36,381.15,391.91,963254,387.13,395.36,381.15,391.91,963254,387.13,395.36,381.15,391.91,963254,14.931300813008129,14.931300813008129,5.439999999999998,0.0141
2022-12-22,NOW,383.97,386.77,373.65,379.94,1283062,383.97,386.77,373.65,379.94,1283062,383.97,386.77,373.65,379.94,1283062,14.44471544715447,14.44471544715447,-11.970000000000027,-0.0305
2022-12-23,NOW,375.0,381.9,371.47,381.86,856741,375.0,381.9,371.47,381.86,856741,375.0,381.9,371.47,381.86,856741,14.522764227642275,14.522764227642275,1.920000000000016,0.0051
2022-12-27,NOW,380.15,383.83,374.11,380.64,829088,380.15,383.83,374.11,380.64,829088,380.15,383.83,374.11,380.64,829088,14.473170731707317,14.473170731707317,-1.2200000000000273,-0.0032
2022-12-28,NOW,380.43,385.62,372.74,376.05,772170,380.43,385.62,372.74,376.05,772170,380.43,385.62,372.74,376.05,772170,14.286585365853655,14.286585365853655,-4.589999999999975,-0.0121
2022-12-29,NOW,380.95,392.12,379.01,389.85,920479,380.95,392.12,379.01,389.85,920479,380.95,392.12,379.01,389.85,920479,14.847560975609754,14.847560975609754,13.800000000000011,0.0367
2022-12-30,NOW,383.8,389.67,382.29,388.27,699340,383.8,389.67,382.29,388.27,699340,383.8,389.67,382.29,388.27,699340,14.783333333333331,14.783333333333331,-1.580000000000041,-0.0041
2023-01-03,NOW,395.08,398.65,380.65,385.5,1088076,395.08,398.65,380.65,385.5,1088076,395.08,398.65,380.65,385.5,1088076,14.67073170731707,14.67073170731707,-2.769999999999982,-0.0071
2023-01-04,NOW,390.95,397.06,384.74,393.85,1405017,390.95,397.06,384.74,393.85,1405017,390.95,397.06,384.74,393.85,1405017,15.010162601626016,15.010162601626016,8.350000000000023,0.0217
2023-01-05,NOW,388.45,389.7,365.25,366.32,1790044,388.45,389.7,365.25,366.32,1790044,388.45,389.7,365.25,366.32,1790044,13.891056910569104,13.891056910569104,-27.53000000000003,-0.0699
2023-01-06,NOW,371.59,371.59,353.62,366.53,2676728,371.59,371.59,353.62,366.53,2676728,371.59,371.59,353.62,366.53,2676728,13.899593495934957,13.899593495934957,0.2099999999999795,0.0006
2023-01-09,NOW,373.88,392.99,373.19,378.56,2087814,373.88,392.99,373.19,378.56,2087814,373.88,392.99,373.19,378.56,2087814,14.38861788617886,14.38861788617886,12.03000000000003,0.0328
2023-01-10,NOW,374.37,383.77,374.37,380.84,1064555,374.37,383.77,374.37,380.84,1064555,374.37,383.77,374.37,380.84,1064555,14.481300813008128,14.481300813008128,2.2799999999999727,0.006
2023-01-11,NOW,384.82,393.92,383.21,393.78,1258404,384.82,393.92,383.21,393.78,1258404,384.82,393.92,383.21,393.78,1258404,15.007317073170729,15.007317073170729,12.939999999999998,0.034
2023-01-12,NOW,409.83,420.84,395.85,413.26,2314011,409.83,420.84,395.85,413.26,2314011,409.83,420.84,395.85,413.26,2314011,15.799186991869917,15.799186991869917,19.480000000000015,0.0495
2023-01-13,NOW,408.67,417.35,408.06,414.89,1118193,408.67,417.35,408.06,414.89,1118193,408.67,417.35,408.06,414.89,1118193,15.865447154471545,15.865447154471545,1.6299999999999957,0.0039
2023-01-17,NOW,415.0,419.42,407.95,418.24,1348730,415.0,419.42,407.95,418.24,1348730,415.0,419.42,407.95,418.24,1348730,16.00162601626016,16.00162601626016,3.3500000000000227,0.0081
2023-01-18,NOW,420.79,431.5,414.64,416.2,1726658,420.79,431.5,414.64,416.2,1726658,420.79,431.5,414.64,416.2,1726658,15.918699186991867,15.918699186991867,-2.0400000000000205,-0.0049
2023-01-19,NOW,416.02,434.27,415.3,428.43,2678895,416.02,434.27,415.3,428.43,2678895,416.02,434.27,415.3,428.43,2678895,16.415853658536584,16.415853658536584,12.230000000000018,0.0294
2023-01-20,NOW,429.2,443.24,428.58,441.83,1522678,429.2,443.24,428.58,441.83,1522678,429.2,443.24,428.58,441.83,1522678,16.960569105691054,16.960569105691054,13.399999999999975,0.0313
2023-01-23,NOW,441.0,450.78,436.77,442.44,1806276,441.0,450.78,436.77,442.44,1806276,441.0,450.78,436.77,442.44,1806276,16.985365853658536,16.985365853658536,0.6100000000000136,0.0014
2023-01-24,NOW,446.0,446.0,437.0,443.41,1415399,446.0,446.0,437.0,443.41,1415399,446.0,446.0,437.0,443.41,1415399,17.02479674796748,17.02479674796748,0.9700000000000272,0.0022
2023-01-25,NOW,428.74,449.29,427.28,448.77,3448080,428.74,449.29,427.28,448.77,3448080,428.74,449.29,427.28,448.77,3448080,17.242682926829264,17.242682926829264,5.359999999999957,0.0121
2023-01-26,NOW,461.86,477.73,444.66,463.07,6350938,461.86,477.73,444.66,463.07,6350938,461.86,477.73,444.66,463.07,6350938,17.823983739837395,17.823983739837395,14.300000000000011,0.0319
2023-01-27,NOW,457.48,467.13,451.65,458.86,2351339,457.48,467.13,451.65,458.86,2351339,457.48,467.13,451.65,458.86,2351339,17.652845528455284,17.652845528455284,-4.20999999999998,-0.0091
2023-01-30,NOW,451.99,453.18,440.12,442.57,2319174,451.99,453.18,440.12,442.57,2319174,451.99,453.18,440.12,442.57,2319174,16.990650406504063,16.990650406504063,-16.29000000000002,-0.0355
2023-01-31,NOW,444.52,455.39,442.31,455.13,2036167,444.52,455.39,442.31,455.13,2036167,444.52,455.39,442.31,455.13,2036167,17.50121951219512,17.50121951219512,12.560000000000002,0.0284
2023-02-01,NOW,456.19,477.51,453.26,473.81,2261490,456.19,477.51,453.26,473.81,2261490,456.19,477.51,453.26,473.81,2261490,18.26056910569105,18.26056910569105,18.680000000000007,0.041
2023-02-02,NOW,484.8,494.62,479.46,491.27,2299735,484.8,494.62,479.46,491.27,2299735,484.8,494.62,479.46,491.27,2299735,18.97032520325203,18.97032520325203,17.45999999999998,0.0369
2023-02-03,NOW,478.13,484.7,468.9,472.22,1715179,478.13,484.7,468.9,472.22,1715179,478.13,484.7,468.9,472.22,1715179,18.195934959349596,18.195934959349596,-19.049999999999955,-0.0388
2023-02-06,NOW,455.51,465.17,452.75,455.22,2459724,455.51,465.17,452.75,455.22,2459724,455.51,465.17,452.75,455.22,2459724,17.504878048780487,17.504878048780487,-17.0,-0.036
2023-02-07,NOW,454.83,466.24,450.51,463.26,1342622,454.83,466.24,450.51,463.26,1342622,454.83,466.24,450.51,463.26,1342622,17.831707317073167,17.831707317073167,8.039999999999964,0.0177
2023-02-08,NOW,464.59,472.22,460.97,463.98,1565942,464.59,472.22,460.97,463.98,1565942,464.59,472.22,460.97,463.98,1565942,17.860975609756096,17.860975609756096,0.7200000000000273,0.0016
2023-02-09,NOW,470.25,474.43,461.06,463.3,1522851,470.25,474.43,461.06,463.3,1522851,470.25,474.43,461.06,463.3,1522851,17.833333333333332,17.833333333333332,-0.6800000000000068,-0.0015
2023-02-10,NOW,458.61,460.99,454.37,458.36,1655672,458.61,460.99,454.37,458.36,1655672,458.61,460.99,454.37,458.36,1655672,17.632520325203252,17.632520325203252,-4.939999999999998,-0.0107
2023-02-13,NOW,459.28,463.8,452.02,461.04,1178354,459.28,463.8,452.02,461.04,1178354,459.28,463.8,452.02,461.04,1178354,17.741463414634147,17.741463414634147,2.680000000000007,0.0058
2023-02-14,NOW,456.64,469.48,455.6,461.35,977857,456.64,469.48,455.6,461.35,977857,456.64,469.48,455.6,461.35,977857,17.754065040650406,17.754065040650406,0.3100000000000023,0.0007
