Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-07-10,UAL,44.79,44.79,43.35,43.64,2041758,44.79,44.79,43.35,43.64,2041758,44.79,44.79,43.35,43.64,2041758,-0.0081818181818181,-0.0081818181818181,-1.3299999999999983,-0.0296
2007-07-11,UAL,43.53,43.69,42.78,42.94,1179102,43.53,43.69,42.78,42.94,1179102,43.53,43.69,42.78,42.94,1179102,-0.0240909090909091,-0.0240909090909091,-0.7000000000000028,-0.016
2007-07-12,UAL,43.08,44.0,42.67,43.1,1917580,43.08,44.0,42.67,43.1,1917580,43.08,44.0,42.67,43.1,1917580,-0.0204545454545454,-0.0204545454545454,0.1600000000000037,0.0037
2007-07-13,UAL,43.2,43.2,42.42,43.08,927555,43.2,43.2,42.42,43.08,927555,43.2,43.2,42.42,43.08,927555,-0.0209090909090909,-0.0209090909090909,-0.0200000000000031,-0.0005
2007-07-16,UAL,42.94,44.63,42.73,44.5,1207464,42.94,44.63,42.73,44.5,1207464,42.94,44.63,42.73,44.5,1207464,0.0113636363636363,0.0113636363636363,1.4200000000000017,0.033
2007-07-17,UAL,45.48,46.17,44.74,45.77,2219663,45.48,46.17,44.74,45.77,2219663,45.48,46.17,44.74,45.77,2219663,0.0402272727272728,0.0402272727272728,1.2700000000000031,0.0285
2007-07-18,UAL,45.43,47.5,45.43,47.28,3498876,45.43,47.5,45.43,47.28,3498876,45.43,47.5,45.43,47.28,3498876,0.0745454545454545,0.0745454545454545,1.509999999999998,0.033
2007-07-19,UAL,47.65,48.66,46.5,46.93,2119220,47.65,48.66,46.5,46.93,2119220,47.65,48.66,46.5,46.93,2119220,0.066590909090909,0.066590909090909,-0.3500000000000014,-0.0074
2007-07-20,UAL,46.94,47.6,45.52,47.18,1539969,46.94,47.6,45.52,47.18,1539969,46.94,47.6,45.52,47.18,1539969,0.0722727272727272,0.0722727272727272,0.25,0.0053
2007-07-23,UAL,47.77,48.15,46.8,47.24,1078739,47.77,48.15,46.8,47.24,1078739,47.77,48.15,46.8,47.24,1078739,0.0736363636363636,0.0736363636363636,0.0600000000000022,0.0013
2007-07-24,UAL,48.25,50.0,47.59,49.23,3102499,48.25,50.0,47.59,49.23,3102499,48.25,50.0,47.59,49.23,3102499,0.1188636363636363,0.1188636363636363,1.9899999999999949,0.0421
2007-07-25,UAL,49.35,49.98,47.9,48.22,2019903,49.35,49.98,47.9,48.22,2019903,49.35,49.98,47.9,48.22,2019903,0.0959090909090908,0.0959090909090908,-1.009999999999998,-0.0205
2007-07-26,UAL,47.5,47.85,45.38,46.56,3161995,47.5,47.85,45.38,46.56,3161995,47.5,47.85,45.38,46.56,3161995,0.0581818181818182,0.0581818181818182,-1.6599999999999966,-0.0344
2007-07-27,UAL,46.35,46.61,45.41,45.55,1991099,46.35,46.61,45.41,45.55,1991099,46.35,46.61,45.41,45.55,1991099,0.0352272727272726,0.0352272727272726,-1.0100000000000051,-0.0217
2007-07-30,UAL,45.34,45.6,44.24,45.3,1344497,45.34,45.6,44.24,45.3,1344497,45.34,45.6,44.24,45.3,1344497,0.0295454545454544,0.0295454545454544,-0.25,-0.0055
2007-07-31,UAL,45.72,47.16,44.04,44.14,1543392,45.72,47.16,44.04,44.14,1543392,45.72,47.16,44.04,44.14,1543392,0.0031818181818181,0.0031818181818181,-1.1599999999999966,-0.0256
2007-08-01,UAL,44.01,44.84,43.52,44.44,1811936,44.01,44.84,43.52,44.44,1811936,44.01,44.84,43.52,44.44,1811936,0.0099999999999999,0.0099999999999999,0.2999999999999971,0.0068
2007-08-02,UAL,44.89,46.65,44.7,45.64,1791305,44.89,46.65,44.7,45.64,1791305,44.89,46.65,44.7,45.64,1791305,0.0372727272727272,0.0372727272727272,1.2000000000000028,0.027
2007-08-03,UAL,45.7,47.5,44.68,44.81,2005822,45.7,47.5,44.68,44.81,2005822,45.7,47.5,44.68,44.81,2005822,0.0184090909090909,0.0184090909090909,-0.8299999999999983,-0.0182
2007-08-06,UAL,45.05,45.05,42.53,43.48,1968146,45.05,45.05,42.53,43.48,1968146,45.05,45.05,42.53,43.48,1968146,-0.0118181818181818,-0.0118181818181818,-1.3300000000000054,-0.0297
2007-08-07,UAL,43.31,43.83,42.22,43.45,1605200,43.31,43.83,42.22,43.45,1605200,43.31,43.83,42.22,43.45,1605200,-0.0124999999999999,-0.0124999999999999,-0.029999999999994,-0.0007
2007-08-08,UAL,43.65,46.62,43.2,46.12,1962617,43.65,46.62,43.2,46.12,1962617,43.65,46.62,43.2,46.12,1962617,0.0481818181818181,0.0481818181818181,2.6699999999999946,0.0614
2007-08-09,UAL,44.5,46.65,43.05,43.82,1511511,44.5,46.65,43.05,43.82,1511511,44.5,46.65,43.05,43.82,1511511,-0.004090909090909,-0.004090909090909,-2.299999999999997,-0.0499
2007-08-10,UAL,43.47,43.79,41.33,42.63,1991320,43.47,43.79,41.33,42.63,1991320,43.47,43.79,41.33,42.63,1991320,-0.0311363636363635,-0.0311363636363635,-1.1899999999999975,-0.0272
2007-08-13,UAL,42.85,43.63,42.03,42.46,616282,42.85,43.63,42.03,42.46,616282,42.85,43.63,42.03,42.46,616282,-0.0349999999999999,-0.0349999999999999,-0.1700000000000017,-0.004
2007-08-14,UAL,43.05,43.48,41.42,41.67,967013,43.05,43.48,41.42,41.67,967013,43.05,43.48,41.42,41.67,967013,-0.0529545454545454,-0.0529545454545454,-0.7899999999999991,-0.0186
2007-08-15,UAL,41.56,41.79,38.0,38.12,2390930,41.56,41.79,38.0,38.12,2390930,41.56,41.79,38.0,38.12,2390930,-0.1336363636363637,-0.1336363636363637,-3.5500000000000043,-0.0852
2007-08-16,UAL,37.5,38.82,35.9,38.56,1970864,37.5,38.82,35.9,38.56,1970864,37.5,38.82,35.9,38.56,1970864,-0.1236363636363635,-0.1236363636363635,0.4400000000000048,0.0115
2007-08-17,UAL,39.02,40.95,38.48,40.64,2288508,39.02,40.95,38.48,40.64,2288508,39.02,40.95,38.48,40.64,2288508,-0.0763636363636363,-0.0763636363636363,2.0799999999999983,0.0539
2007-08-20,UAL,40.9,41.0,39.55,40.44,705151,40.9,41.0,39.55,40.44,705151,40.9,41.0,39.55,40.44,705151,-0.0809090909090909,-0.0809090909090909,-0.2000000000000028,-0.0049
2007-08-21,UAL,39.53,43.19,39.53,42.84,1197659,39.53,43.19,39.53,42.84,1197659,39.53,43.19,39.53,42.84,1197659,-0.0263636363636362,-0.0263636363636362,2.4000000000000057,0.0593
2007-08-22,UAL,43.12,44.65,43.12,43.83,1344400,43.12,44.65,43.12,43.83,1344400,43.12,44.65,43.12,43.83,1344400,-0.0038636363636364,-0.0038636363636364,0.9899999999999948,0.0231
2007-08-23,UAL,44.04,44.59,43.1,43.71,1056432,44.04,44.59,43.1,43.71,1056432,44.04,44.59,43.1,43.71,1056432,-0.006590909090909,-0.006590909090909,-0.1199999999999974,-0.0027
2007-08-24,UAL,43.69,45.55,42.88,45.51,1319473,43.69,45.55,42.88,45.51,1319473,43.69,45.55,42.88,45.51,1319473,0.0343181818181817,0.0343181818181817,1.7999999999999972,0.0412
2007-08-27,UAL,44.31,45.46,44.0,44.24,469993,44.31,45.46,44.0,44.24,469993,44.31,45.46,44.0,44.24,469993,0.0054545454545455,0.0054545454545455,-1.269999999999996,-0.0279
2007-08-28,UAL,43.89,44.26,43.41,43.8,845751,43.89,44.26,43.41,43.8,845751,43.89,44.26,43.41,43.8,845751,-0.0045454545454546,-0.0045454545454546,-0.4400000000000048,-0.0099
2007-08-29,UAL,44.12,45.55,43.35,45.31,849811,44.12,45.55,43.35,45.31,849811,44.12,45.55,43.35,45.31,849811,0.0297727272727273,0.0297727272727273,1.5100000000000051,0.0345
2007-08-30,UAL,44.93,46.27,44.59,46.09,832601,44.93,46.27,44.59,46.09,832601,44.93,46.27,44.59,46.09,832601,0.0475,0.0475,0.7800000000000011,0.0172
2007-08-31,UAL,46.76,47.84,45.9,47.47,1269965,46.76,47.84,45.9,47.47,1269965,46.76,47.84,45.9,47.47,1269965,0.0788636363636363,0.0788636363636363,1.3799999999999957,0.0299
2007-09-04,UAL,47.85,48.23,47.45,47.85,1036806,47.85,48.23,47.45,47.85,1036806,47.85,48.23,47.45,47.85,1036806,0.0875,0.0875,0.3800000000000025,0.008
2007-09-05,UAL,47.63,48.0,46.89,46.95,1116743,47.63,48.0,46.89,46.95,1116743,47.63,48.0,46.89,46.95,1116743,0.0670454545454546,0.0670454545454546,-0.8999999999999986,-0.0188
2007-09-06,UAL,47.17,47.17,45.19,45.89,1060188,47.17,47.17,45.19,45.89,1060188,47.17,47.17,45.19,45.89,1060188,0.0429545454545454,0.0429545454545454,-1.0600000000000025,-0.0226
2007-09-07,UAL,45.15,45.56,44.08,44.68,980480,45.15,45.56,44.08,44.68,980480,45.15,45.56,44.08,44.68,980480,0.0154545454545454,0.0154545454545454,-1.2100000000000009,-0.0264
2007-09-10,UAL,44.73,45.68,43.84,44.65,1057189,44.73,45.68,43.84,44.65,1057189,44.73,45.68,43.84,44.65,1057189,0.0147727272727272,0.0147727272727272,-0.0300000000000011,-0.0007
2007-09-11,UAL,44.99,46.05,44.53,45.71,902241,44.99,46.05,44.53,45.71,902241,44.99,46.05,44.53,45.71,902241,0.0388636363636363,0.0388636363636363,1.0600000000000025,0.0237
2007-09-12,UAL,45.25,45.32,43.99,44.2,1044232,45.25,45.32,43.99,44.2,1044232,45.25,45.32,43.99,44.2,1044232,0.0045454545454546,0.0045454545454546,-1.509999999999998,-0.033
2007-09-13,UAL,44.18,45.24,44.18,45.02,579984,44.18,45.24,44.18,45.02,579984,44.18,45.24,44.18,45.02,579984,0.0231818181818182,0.0231818181818182,0.8200000000000003,0.0186
2007-09-14,UAL,44.91,45.99,44.54,45.86,580584,44.91,45.99,44.54,45.86,580584,44.91,45.99,44.54,45.86,580584,0.0422727272727272,0.0422727272727272,0.8399999999999963,0.0187
2007-09-17,UAL,45.53,45.67,44.26,44.89,628313,45.53,45.67,44.26,44.89,628313,45.53,45.67,44.26,44.89,628313,0.0202272727272727,0.0202272727272727,-0.9699999999999988,-0.0212
2007-09-18,UAL,45.02,46.15,43.93,46.12,1047631,45.02,46.15,43.93,46.12,1047631,45.02,46.15,43.93,46.12,1047631,0.0481818181818181,0.0481818181818181,1.2299999999999969,0.0274
2007-09-19,UAL,46.67,48.0,46.18,47.79,1344151,46.67,48.0,46.18,47.79,1344151,46.67,48.0,46.18,47.79,1344151,0.0861363636363636,0.0861363636363636,1.6700000000000017,0.0362
2007-09-20,UAL,47.49,48.57,46.63,46.83,812116,47.49,48.57,46.63,46.83,812116,47.49,48.57,46.63,46.83,812116,0.0643181818181817,0.0643181818181817,-0.9600000000000009,-0.0201
2007-09-21,UAL,46.83,47.42,45.88,46.18,1394866,46.83,47.42,45.88,46.18,1394866,46.83,47.42,45.88,46.18,1394866,0.0495454545454545,0.0495454545454545,-0.6499999999999986,-0.0139
2007-09-24,UAL,46.19,46.19,42.4,43.23,2103109,46.19,46.19,42.4,43.23,2103109,46.19,46.19,42.4,43.23,2103109,-0.0175,-0.0175,-2.950000000000003,-0.0639
2007-09-25,UAL,43.15,44.98,42.69,44.11,1238781,43.15,44.98,42.69,44.11,1238781,43.15,44.98,42.69,44.11,1238781,0.0024999999999999,0.0024999999999999,0.8800000000000026,0.0204
2007-09-26,UAL,44.25,45.86,44.13,45.77,1292738,44.25,45.86,44.13,45.77,1292738,44.25,45.86,44.13,45.77,1292738,0.0402272727272728,0.0402272727272728,1.6600000000000037,0.0376
2007-09-27,UAL,45.9,46.53,45.21,45.77,800620,45.9,46.53,45.21,45.77,800620,45.9,46.53,45.21,45.77,800620,0.0402272727272728,0.0402272727272728,0.0,0.0
2007-09-28,UAL,45.48,46.63,45.48,46.53,937025,45.48,46.63,45.48,46.53,937025,45.48,46.63,45.48,46.53,937025,0.0575,0.0575,0.759999999999998,0.0166
2007-10-01,UAL,46.65,47.96,45.92,47.85,1253372,46.65,47.96,45.92,47.85,1253372,46.65,47.96,45.92,47.85,1253372,0.0875,0.0875,1.3200000000000005,0.0284
2007-10-02,UAL,47.96,48.97,47.69,48.79,1028936,47.96,48.97,47.69,48.79,1028936,47.96,48.97,47.69,48.79,1028936,0.1088636363636363,0.1088636363636363,0.9399999999999976,0.0196
2007-10-03,UAL,48.46,49.75,47.66,48.46,1100994,48.46,49.75,47.66,48.46,1100994,48.46,49.75,47.66,48.46,1100994,0.1013636363636363,0.1013636363636363,-0.3299999999999983,-0.0068
2007-10-04,UAL,48.52,48.84,46.97,47.11,830359,48.52,48.84,46.97,47.11,830359,48.52,48.84,46.97,47.11,830359,0.0706818181818181,0.0706818181818181,-1.3500000000000014,-0.0279
2007-10-05,UAL,47.11,48.49,47.11,48.44,770390,47.11,48.49,47.11,48.44,770390,47.11,48.49,47.11,48.44,770390,0.1009090909090908,0.1009090909090908,1.3299999999999983,0.0282
2007-10-08,UAL,48.21,49.2,48.15,48.6,590192,48.21,49.2,48.15,48.6,590192,48.21,49.2,48.15,48.6,590192,0.1045454545454545,0.1045454545454545,0.1600000000000037,0.0033
2007-10-09,UAL,48.79,49.23,48.06,49.07,670716,48.79,49.23,48.06,49.07,670716,48.79,49.23,48.06,49.07,670716,0.1152272727272727,0.1152272727272727,0.4699999999999988,0.0097
2007-10-10,UAL,48.51,49.25,48.04,48.7,598693,48.51,49.25,48.04,48.7,598693,48.51,49.25,48.04,48.7,598693,0.1068181818181818,0.1068181818181818,-0.3699999999999974,-0.0075
2007-10-11,UAL,48.87,49.23,47.15,47.61,1249699,48.87,49.23,47.15,47.61,1249699,48.87,49.23,47.15,47.61,1249699,0.0820454545454545,0.0820454545454545,-1.0900000000000034,-0.0224
2007-10-12,UAL,47.81,47.97,47.1,47.82,543455,47.81,47.97,47.1,47.82,543455,47.81,47.97,47.1,47.82,543455,0.0868181818181818,0.0868181818181818,0.2100000000000008,0.0044
2007-10-15,UAL,47.54,47.54,45.75,46.58,781105,47.54,47.54,45.75,46.58,781105,47.54,47.54,45.75,46.58,781105,0.0586363636363636,0.0586363636363636,-1.240000000000002,-0.0259
2007-10-16,UAL,46.44,47.9,45.56,47.79,1044527,46.44,47.9,45.56,47.79,1044527,46.44,47.9,45.56,47.79,1044527,0.0861363636363636,0.0861363636363636,1.2100000000000009,0.026
2007-10-17,UAL,47.88,49.97,47.54,49.66,1054761,47.88,49.97,47.54,49.66,1054761,47.88,49.97,47.54,49.66,1054761,0.1286363636363635,0.1286363636363635,1.8699999999999972,0.0391
2007-10-18,UAL,49.65,49.65,47.82,49.03,871647,49.65,49.65,47.82,49.03,871647,49.65,49.65,47.82,49.03,871647,0.1143181818181818,0.1143181818181818,-0.6299999999999955,-0.0127
2007-10-19,UAL,48.0,49.5,47.55,47.87,973549,48.0,49.5,47.55,47.87,973549,48.0,49.5,47.55,47.87,973549,0.0879545454545454,0.0879545454545454,-1.1600000000000037,-0.0237
2007-10-22,UAL,46.87,48.61,46.87,48.13,743581,46.87,48.61,46.87,48.13,743581,46.87,48.61,46.87,48.13,743581,0.0938636363636364,0.0938636363636364,0.2600000000000051,0.0054
2007-10-23,UAL,48.2,51.6,47.1,51.49,2245076,48.2,51.6,47.1,51.49,2245076,48.2,51.6,47.1,51.49,2245076,0.1702272727272727,0.1702272727272727,3.3599999999999994,0.0698
2007-10-24,UAL,50.95,51.0,48.51,50.27,1892089,50.95,51.0,48.51,50.27,1892089,50.95,51.0,48.51,50.27,1892089,0.1425,0.1425,-1.2199999999999989,-0.0237
2007-10-25,UAL,49.92,49.92,48.03,48.61,1491092,49.92,49.92,48.03,48.61,1491092,49.92,49.92,48.03,48.61,1491092,0.1047727272727272,0.1047727272727272,-1.6600000000000037,-0.033
2007-10-26,UAL,48.65,48.99,46.11,47.28,1089062,48.65,48.99,46.11,47.28,1089062,48.65,48.99,46.11,47.28,1089062,0.0745454545454545,0.0745454545454545,-1.3299999999999983,-0.0274
2007-10-29,UAL,47.71,47.71,45.51,46.62,1267250,47.71,47.71,45.51,46.62,1267250,47.71,47.71,45.51,46.62,1267250,0.0595454545454544,0.0595454545454544,-0.6600000000000037,-0.014
2007-10-30,UAL,46.99,48.58,46.78,48.18,1458711,46.99,48.58,46.78,48.18,1458711,46.99,48.58,46.78,48.18,1458711,0.0949999999999999,0.0949999999999999,1.5600000000000025,0.0335
2007-10-31,UAL,47.68,48.68,46.61,47.9,1044935,47.68,48.68,46.61,47.9,1044935,47.68,48.68,46.61,47.9,1044935,0.0886363636363636,0.0886363636363636,-0.2800000000000011,-0.0058
2007-11-01,UAL,47.23,48.16,46.83,47.08,1041731,47.23,48.16,46.83,47.08,1041731,47.23,48.16,46.83,47.08,1041731,0.0699999999999999,0.0699999999999999,-0.8200000000000003,-0.0171
2007-11-02,UAL,47.36,47.54,45.04,45.53,1284130,47.36,47.54,45.04,45.53,1284130,47.36,47.54,45.04,45.53,1284130,0.0347727272727272,0.0347727272727272,-1.5499999999999972,-0.0329
2007-11-05,UAL,45.38,46.14,44.75,45.33,635929,45.38,46.14,44.75,45.33,635929,45.38,46.14,44.75,45.33,635929,0.0302272727272726,0.0302272727272726,-0.2000000000000028,-0.0044
2007-11-06,UAL,33.58,45.38,43.0,43.48,3016728,31.4021,42.4368,40.2112,40.66,3016728,33.58,45.38,43.0,43.48,3016728,-0.0118181818181818,-0.0118181818181818,-1.8500000000000012,-0.0408
2007-11-07,UAL,43.05,43.18,41.55,42.01,1556232,43.05,43.18,41.55,42.01,1556232,43.05,43.18,41.55,42.01,1556232,-0.0452272727272727,-0.0452272727272727,-1.4699999999999989,-0.0338
2007-11-08,UAL,41.74,42.19,39.37,41.44,2167177,41.74,42.19,39.37,41.44,2167177,41.74,42.19,39.37,41.44,2167177,-0.0581818181818182,-0.0581818181818182,-0.5700000000000003,-0.0136
2007-11-09,UAL,40.92,40.92,40.13,40.31,1460843,40.92,40.92,40.13,40.31,1460843,40.92,40.92,40.13,40.31,1460843,-0.0838636363636363,-0.0838636363636363,-1.1299999999999957,-0.0273
2007-11-12,UAL,40.81,42.72,40.73,41.02,1254872,40.81,42.72,40.73,41.02,1254872,40.81,42.72,40.73,41.02,1254872,-0.0677272727272726,-0.0677272727272726,0.7100000000000009,0.0176
2007-11-13,UAL,41.55,43.84,41.1,43.5,4152319,38.8552,40.9967,38.4344,40.6787,4152319,41.55,43.84,41.1,43.5,4152319,-0.0113636363636363,-0.0113636363636363,2.479999999999997,0.0605
2007-11-14,UAL,43.36,49.48,42.2,44.17,5535173,43.36,49.48,42.2,44.17,5535173,43.36,49.48,42.2,44.17,5535173,0.0038636363636364,0.0038636363636364,0.6700000000000017,0.0154
2007-11-15,UAL,43.82,45.05,42.75,43.26,1763485,43.82,45.05,42.75,43.26,1763485,43.82,45.05,42.75,43.26,1763485,-0.0168181818181818,-0.0168181818181818,-0.9100000000000036,-0.0206
2007-11-16,UAL,43.22,43.41,41.77,42.91,1894891,43.22,43.41,41.77,42.91,1894891,43.22,43.41,41.77,42.91,1894891,-0.0247727272727273,-0.0247727272727273,-0.3500000000000014,-0.0081
2007-11-19,UAL,42.48,42.49,40.44,40.76,1218796,42.48,42.49,40.44,40.76,1218796,42.48,42.49,40.44,40.76,1218796,-0.0736363636363636,-0.0736363636363636,-2.1499999999999986,-0.0501
2007-11-20,UAL,41.0,41.0,36.54,38.19,4634016,38.3409,38.3409,34.1701,35.7131,4634016,41.0,41.0,36.54,38.19,4634016,-0.1320454545454546,-0.1320454545454546,-2.5700000000000003,-0.0631
2007-11-21,UAL,37.21,39.52,35.87,39.0,1607678,37.21,39.52,35.87,39.0,1607678,37.21,39.52,35.87,39.0,1607678,-0.1136363636363636,-0.1136363636363636,0.8100000000000023,0.0212
2007-11-22,UAL,37.21,39.52,35.87,39.0,1607678,37.21,39.52,35.87,39.0,1607678,37.21,39.52,35.87,39.0,1607678,-0.1136363636363636,-0.1136363636363636,0.0,0.0
2007-11-23,UAL,39.66,40.86,39.65,40.23,517734,39.66,40.86,39.65,40.23,517734,39.66,40.86,39.65,40.23,517734,-0.0856818181818182,-0.0856818181818182,1.2299999999999969,0.0315
2007-11-26,UAL,40.4,40.44,39.53,39.78,996124,40.4,40.44,39.53,39.78,996124,40.4,40.44,39.53,39.78,996124,-0.0959090909090908,-0.0959090909090908,-0.4499999999999957,-0.0112
2007-11-27,UAL,41.03,41.17,39.89,40.61,2476138,41.03,41.17,39.89,40.61,2476138,41.03,41.17,39.89,40.61,2476138,-0.0770454545454545,-0.0770454545454545,0.8299999999999983,0.0209
2007-11-28,UAL,41.15,42.13,40.3,41.5,2381564,41.15,42.13,40.3,41.5,2381564,41.15,42.13,40.3,41.5,2381564,-0.0568181818181818,-0.0568181818181818,0.8900000000000006,0.0219
2007-11-29,UAL,41.01,41.19,39.87,40.12,1394488,41.01,41.19,39.87,40.12,1394488,41.01,41.19,39.87,40.12,1394488,-0.0881818181818182,-0.0881818181818182,-1.3800000000000026,-0.0333
2007-11-30,UAL,41.42,41.53,40.36,40.94,1495065,41.42,41.53,40.36,40.94,1495065,41.42,41.53,40.36,40.94,1495065,-0.0695454545454545,-0.0695454545454545,0.8200000000000003,0.0204
2007-12-03,UAL,40.13,40.66,39.44,39.81,1473791,40.13,40.66,39.44,39.81,1473791,40.13,40.66,39.44,39.81,1473791,-0.0952272727272726,-0.0952272727272726,-1.1299999999999957,-0.0276
2007-12-04,UAL,39.03,40.06,38.29,39.98,1595806,39.03,40.06,38.29,39.98,1595806,39.03,40.06,38.29,39.98,1595806,-0.0913636363636364,-0.0913636363636364,0.1699999999999946,0.0043
2007-12-05,UAL,40.02,40.59,39.77,40.13,1310098,40.02,40.59,39.77,40.13,1310098,40.02,40.59,39.77,40.13,1310098,-0.0879545454545454,-0.0879545454545454,0.1500000000000056,0.0038
2007-12-06,UAL,40.76,41.33,39.84,40.63,669601,40.76,41.33,39.84,40.63,669601,40.76,41.33,39.84,40.63,669601,-0.076590909090909,-0.076590909090909,0.5,0.0125
2007-12-07,UAL,41.03,42.83,40.31,42.39,1306333,41.03,42.83,40.31,42.39,1306333,41.03,42.83,40.31,42.39,1306333,-0.036590909090909,-0.036590909090909,1.759999999999998,0.0433
2007-12-10,UAL,42.64,42.64,41.11,41.93,1075896,42.64,42.64,41.11,41.93,1075896,42.64,42.64,41.11,41.93,1075896,-0.0470454545454545,-0.0470454545454545,-0.4600000000000008,-0.0109
2007-12-11,UAL,41.93,42.15,38.93,38.95,1846286,41.93,42.15,38.93,38.95,1846286,41.93,42.15,38.93,38.95,1846286,-0.1147727272727272,-0.1147727272727272,-2.979999999999997,-0.0711
2007-12-12,UAL,39.65,39.89,35.17,36.48,2849302,39.65,39.89,35.17,36.48,2849302,39.65,39.89,35.17,36.48,2849302,-0.1709090909090909,-0.1709090909090909,-2.470000000000006,-0.0634
2007-12-13,UAL,36.55,37.41,35.69,36.56,1771852,36.55,37.41,35.69,36.56,1771852,36.55,37.41,35.69,36.56,1771852,-0.169090909090909,-0.169090909090909,0.0800000000000054,0.0022
2007-12-14,UAL,36.17,37.2,36.01,36.77,1126448,36.17,37.2,36.01,36.77,1126448,36.17,37.2,36.01,36.77,1126448,-0.1643181818181817,-0.1643181818181817,0.2100000000000008,0.0057
2007-12-17,UAL,36.8,37.0,34.62,34.81,1193114,36.8,37.0,34.62,34.81,1193114,36.8,37.0,34.62,34.81,1193114,-0.2088636363636363,-0.2088636363636363,-1.9600000000000009,-0.0533
2007-12-18,UAL,34.71,35.31,33.48,34.62,1285087,34.71,35.31,33.48,34.62,1285087,34.71,35.31,33.48,34.62,1285087,-0.2131818181818182,-0.2131818181818182,-0.1900000000000048,-0.0055
2007-12-19,UAL,34.75,36.82,34.28,36.5,1366827,34.75,36.82,34.28,36.5,1366827,34.75,36.82,34.28,36.5,1366827,-0.1704545454545454,-0.1704545454545454,1.8800000000000023,0.0543
2007-12-20,UAL,36.74,36.86,34.9,35.54,988400,36.74,36.86,34.9,35.54,988400,36.74,36.86,34.9,35.54,988400,-0.1922727272727273,-0.1922727272727273,-0.9600000000000009,-0.0263
2007-12-21,UAL,35.25,35.8,34.89,35.75,1362488,35.25,35.8,34.89,35.75,1362488,35.25,35.8,34.89,35.75,1362488,-0.1875,-0.1875,0.2100000000000008,0.0059
2007-12-24,UAL,35.95,36.97,35.53,36.97,364762,35.95,36.97,35.53,36.97,364762,35.95,36.97,35.53,36.97,364762,-0.1597727272727273,-0.1597727272727273,1.2199999999999989,0.0341
2007-12-26,UAL,36.71,36.76,35.65,36.13,546166,36.71,36.76,35.65,36.13,546166,36.71,36.76,35.65,36.13,546166,-0.1788636363636363,-0.1788636363636363,-0.8399999999999963,-0.0227
2007-12-27,UAL,36.0,36.0,34.39,34.8,821738,36.0,36.0,34.39,34.8,821738,36.0,36.0,34.39,34.8,821738,-0.2090909090909091,-0.2090909090909091,-1.3300000000000054,-0.0368
2007-12-28,UAL,34.62,34.85,33.54,34.49,1065486,34.62,34.85,33.54,34.49,1065486,34.62,34.85,33.54,34.49,1065486,-0.2161363636363636,-0.2161363636363636,-0.3099999999999951,-0.0089
2007-12-31,UAL,34.36,35.87,33.6,35.66,1002272,34.36,35.87,33.6,35.66,1002272,34.36,35.87,33.6,35.66,1002272,-0.1895454545454546,-0.1895454545454546,1.1699999999999946,0.0339
2008-01-02,UAL,35.14,35.35,31.6,31.99,2302030,35.14,35.35,31.6,31.99,2302030,35.14,35.35,31.6,31.99,2302030,-0.2729545454545455,-0.2729545454545455,-3.669999999999998,-0.1029
2008-01-03,UAL,32.3,32.55,31.04,31.75,2604930,32.3,32.55,31.04,31.75,2604930,32.3,32.55,31.04,31.75,2604930,-0.2784090909090909,-0.2784090909090909,-0.2399999999999984,-0.0075
2008-01-04,UAL,31.15,33.46,29.46,33.15,3979858,31.15,33.46,29.46,33.15,3979858,31.15,33.46,29.46,33.15,3979858,-0.2465909090909091,-0.2465909090909091,1.3999999999999986,0.0441
2008-01-07,UAL,31.05,31.1,27.85,29.18,3563239,31.05,31.1,27.85,29.18,3563239,31.05,31.1,27.85,29.18,3563239,-0.3368181818181818,-0.3368181818181818,-3.969999999999999,-0.1198
2008-01-08,UAL,29.65,29.65,24.23,24.39,4530807,29.65,29.65,24.23,24.39,4530807,29.65,29.65,24.23,24.39,4530807,-0.4456818181818182,-0.4456818181818182,-4.789999999999999,-0.1642
2008-01-09,UAL,25.57,26.17,23.53,26.03,3652375,25.57,26.17,23.53,26.03,3652375,25.57,26.17,23.53,26.03,3652375,-0.4084090909090909,-0.4084090909090909,1.6400000000000006,0.0672
