Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2023-05-11,BX,82.14,83.31,81.47,83.28,3103045,79.65,80.79,79.0,80.76,3103045,82.14,83.31,81.47,83.28,3103045,1.592777085927771,1.592777085927771,0.7000000000000028,0.0085
2023-05-12,BX,83.57,84.15,82.22,82.86,2598591,81.04,81.6,79.73,80.35,2598591,83.57,84.15,82.22,82.86,2598591,1.5797011207970113,1.5797011207970113,-0.4200000000000017,-0.005
2023-05-15,BX,82.59,83.47,81.9,83.13,2010572,80.09,80.94,79.42,80.61,2010572,82.59,83.47,81.9,83.13,2010572,1.588107098381071,1.588107098381071,0.269999999999996,0.0033
2023-05-16,BX,83.01,83.21,80.28,80.4,3545849,80.49,80.69,77.85,77.96,3545849,83.01,83.21,80.28,80.4,3545849,1.5031133250311337,1.5031133250311337,-2.7299999999999898,-0.0328
2023-05-17,BX,81.0,84.64,80.82,83.72,3569001,78.55,82.08,78.37,81.18,3569001,81.0,84.64,80.82,83.72,3569001,1.6064757160647574,1.6064757160647574,3.319999999999993,0.0413
2023-05-18,BX,83.54,83.98,82.22,83.21,3055850,81.01,81.44,79.73,80.69,3055850,83.54,83.98,82.22,83.21,3055850,1.5905977584059776,1.5905977584059776,-0.5100000000000051,-0.0061
2023-05-19,BX,84.12,84.38,81.66,83.08,3150185,81.57,81.82,79.19,80.56,3150185,84.12,84.38,81.66,83.08,3150185,1.5865504358655045,1.5865504358655045,-0.1299999999999954,-0.0016
2023-05-22,BX,82.46,85.33,82.2,85.01,3184008,79.96,82.75,79.71,82.43,3184008,82.46,85.33,82.2,85.01,3184008,1.6466376089663766,1.6466376089663766,1.9300000000000068,0.0232
2023-05-23,BX,84.58,85.81,83.33,83.73,2788960,82.02,83.21,80.81,81.19,2788960,84.58,85.81,83.33,83.73,2788960,1.6067870485678708,1.6067870485678708,-1.2800000000000011,-0.0151
2023-05-24,BX,82.91,83.58,81.06,83.16,2593083,80.4,81.05,78.6,80.64,2593083,82.91,83.58,81.06,83.16,2593083,1.589041095890411,1.589041095890411,-0.5700000000000074,-0.0068
2023-05-25,BX,83.7,84.19,81.94,83.53,2718140,81.16,81.64,79.46,81.0,2718140,83.7,84.19,81.94,83.53,2718140,1.6005603985056045,1.6005603985056045,0.3700000000000045,0.0044
2023-05-26,BX,83.3,86.06,82.88,85.7,3154011,80.78,83.46,80.36,83.1,3154011,83.3,86.06,82.88,85.7,3154011,1.6681195516811955,1.6681195516811955,2.1700000000000017,0.026
2023-05-30,BX,86.58,86.93,85.07,86.4,3666415,83.96,84.3,82.49,83.78,3666415,86.58,86.93,85.07,86.4,3666415,1.6899128268991286,1.6899128268991286,0.7000000000000028,0.0082
2023-05-31,BX,85.88,86.51,82.54,85.64,13707826,83.28,83.89,80.04,83.05,13707826,85.88,86.51,82.54,85.64,13707826,1.6662515566625158,1.6662515566625158,-0.7600000000000051,-0.0088
2023-06-01,BX,86.07,87.98,84.11,87.14,4653845,83.46,85.31,81.56,84.5,4653845,86.07,87.98,84.11,87.14,4653845,1.7129514321295145,1.7129514321295145,1.5,0.0175
2023-06-02,BX,88.75,91.09,88.45,89.0,8033979,86.06,88.33,85.77,86.3,8033979,88.75,91.09,88.45,89.0,8033979,1.770859277708593,1.770859277708593,1.8599999999999997,0.0213
2023-06-05,BX,85.16,86.69,83.43,85.52,5631273,82.58,84.06,80.9,82.93,5631273,85.16,86.69,83.43,85.52,5631273,1.6625155666251556,1.6625155666251556,-3.480000000000004,-0.0391
2023-06-06,BX,85.53,87.75,85.1,87.4,3778147,82.94,85.09,82.52,84.75,3778147,85.53,87.75,85.1,87.4,3778147,1.7210460772104612,1.7210460772104612,1.8800000000000097,0.022
2023-06-07,BX,87.9,88.33,86.88,87.3,2876583,85.24,85.65,84.25,84.65,2876583,87.9,88.33,86.88,87.3,2876583,1.7179327521793275,1.7179327521793275,-0.1000000000000085,-0.0011
2023-06-08,BX,86.98,88.8,86.17,88.66,2964066,84.34,86.11,83.56,85.97,2964066,86.98,88.8,86.17,88.66,2964066,1.76027397260274,1.76027397260274,1.3599999999999994,0.0156
2023-06-09,BX,88.85,89.43,87.61,88.19,2548464,86.16,86.72,84.95,85.52,2548464,88.85,89.43,87.61,88.19,2548464,1.7456413449564137,1.7456413449564137,-0.4699999999999988,-0.0053
2023-06-12,BX,88.68,89.99,87.83,89.89,2896367,85.99,87.26,85.17,87.17,2896367,88.68,89.99,87.83,89.89,2896367,1.798567870485679,1.798567870485679,1.7000000000000028,0.0193
2023-06-13,BX,90.11,91.88,89.68,90.67,3032935,87.38,89.1,86.96,87.92,3032935,90.11,91.88,89.68,90.67,3032935,1.8228518057285183,1.8228518057285183,0.7800000000000011,0.0087
2023-06-14,BX,91.0,92.01,89.54,90.29,3023772,88.24,89.22,86.83,87.55,3023772,91.0,92.01,89.54,90.29,3023772,1.811021170610212,1.811021170610212,-0.3799999999999954,-0.0042
2023-06-15,BX,90.0,93.17,89.98,92.65,3218304,87.27,90.35,87.26,89.84,3218304,90.0,93.17,89.98,92.65,3218304,1.8844956413449567,1.8844956413449567,2.3599999999999994,0.0261
2023-06-16,BX,92.77,92.8,91.01,91.13,5653104,89.96,89.99,88.25,88.37,5653104,92.77,92.8,91.01,91.13,5653104,1.8371731008717311,1.8371731008717311,-1.5200000000000102,-0.0164
2023-06-20,BX,90.22,90.9,89.1,90.62,2859410,87.49,88.15,86.4,87.87,2859410,90.22,90.9,89.1,90.62,2859410,1.821295143212952,1.821295143212952,-0.5099999999999909,-0.0056
2023-06-21,BX,90.36,90.54,89.09,89.13,2163604,87.62,87.8,86.39,86.43,2163604,90.36,90.54,89.09,89.13,2163604,1.774906600249066,1.774906600249066,-1.490000000000009,-0.0164
2023-06-22,BX,88.64,89.42,87.4,89.14,2344794,85.95,86.71,84.75,86.44,2344794,88.64,89.42,87.4,89.14,2344794,1.7752179327521795,1.7752179327521795,0.0100000000000051,0.0001
2023-06-23,BX,88.03,88.95,87.7,87.84,2867714,85.36,86.25,85.04,85.18,2867714,88.03,88.95,87.7,87.84,2867714,1.7347447073474471,1.7347447073474471,-1.2999999999999972,-0.0146
2023-06-26,BX,87.59,91.37,87.59,88.78,2064764,84.94,88.6,84.94,86.09,2064764,87.59,91.37,87.59,88.78,2064764,1.7640099626400998,1.7640099626400998,0.9399999999999976,0.0107
2023-06-27,BX,89.83,92.03,88.78,91.33,3022687,87.11,89.24,86.09,88.56,3022687,89.83,92.03,88.78,91.33,3022687,1.8433997509339977,1.8433997509339977,2.549999999999997,0.0287
2023-06-28,BX,90.94,91.51,90.18,91.29,2200221,88.18,88.74,87.45,88.52,2200221,90.94,91.51,90.18,91.29,2200221,1.8421544209215448,1.8421544209215448,-0.039999999999992,-0.0004
2023-06-29,BX,91.54,92.95,91.29,92.81,2761388,88.77,90.13,88.52,90.0,2761388,91.54,92.95,91.29,92.81,2761388,1.88947696139477,1.88947696139477,1.519999999999996,0.0167
2023-06-30,BX,93.22,94.15,92.96,92.97,3532825,90.4,91.3,90.14,90.15,3532825,93.22,94.15,92.96,92.97,3532825,1.894458281444583,1.894458281444583,0.1599999999999966,0.0017
2023-07-03,BX,93.21,95.33,93.08,94.76,1975514,90.39,92.44,90.26,91.89,1975514,93.21,95.33,93.08,94.76,1975514,1.9501867995018685,1.9501867995018685,1.7900000000000065,0.0193
2023-07-05,BX,93.99,94.13,92.39,92.91,2519131,91.14,91.28,89.6,90.09,2519131,93.99,94.13,92.39,92.91,2519131,1.892590286425903,1.892590286425903,-1.8500000000000083,-0.0195
2023-07-06,BX,91.29,92.13,89.47,92.02,3348195,88.52,89.34,86.76,89.23,3348195,91.29,92.13,89.47,92.02,3348195,1.864881693648817,1.864881693648817,-0.8900000000000006,-0.0096
2023-07-07,BX,91.21,92.88,91.13,91.91,1922380,88.45,90.07,88.37,89.13,1922380,91.21,92.88,91.13,91.91,1922380,1.8614570361145704,1.8614570361145704,-0.1099999999999994,-0.0012
2023-07-10,BX,91.57,93.97,91.57,93.37,1984551,88.8,91.12,88.8,90.54,1984551,91.57,93.97,91.57,93.37,1984551,1.906911581569116,1.906911581569116,1.460000000000008,0.0159
2023-07-11,BX,93.8,98.86,93.55,98.47,7890437,90.96,95.86,90.71,95.49,7890437,93.8,98.86,93.55,98.47,7890437,2.065691158156912,2.065691158156912,5.099999999999994,0.0546
2023-07-12,BX,99.6,100.44,97.87,98.18,5033356,96.58,97.4,94.9,95.21,5033356,99.6,100.44,97.87,98.18,5033356,2.0566625155666256,2.0566625155666256,-0.289999999999992,-0.0029
2023-07-13,BX,99.19,102.76,99.11,102.74,5279673,96.18,99.65,96.11,99.63,5279673,99.19,102.76,99.11,102.74,5279673,2.198630136986301,2.198630136986301,4.559999999999988,0.0464
2023-07-14,BX,103.5,104.86,103.23,104.03,7980491,100.36,101.68,100.11,100.88,7980491,103.5,104.86,103.23,104.03,7980491,2.2387920298879203,2.2387920298879203,1.2900000000000065,0.0126
2023-07-17,BX,104.64,106.84,103.48,104.39,6717200,101.47,103.6,100.34,101.23,6717200,104.64,106.84,103.48,104.39,6717200,2.2500000000000004,2.2500000000000004,0.3599999999999994,0.0035
2023-07-18,BX,103.98,107.44,103.8,106.88,6504405,100.83,104.18,100.65,103.64,6504405,103.98,107.44,103.8,106.88,6504405,2.327521793275218,2.327521793275218,2.489999999999995,0.0239
2023-07-19,BX,105.24,108.77,105.19,108.17,6390121,102.05,105.47,102.0,104.89,6390121,105.24,108.77,105.19,108.17,6390121,2.3676836861768376,2.3676836861768376,1.2900000000000065,0.0121
2023-07-20,BX,104.8,108.48,104.55,107.51,6547861,101.62,105.19,101.38,104.25,6547861,104.8,108.48,104.55,107.51,6547861,2.3471357409713582,2.3471357409713582,-0.6599999999999966,-0.0061
2023-07-21,BX,107.28,107.69,104.38,104.89,4490836,104.03,104.43,101.22,101.71,4490836,107.28,107.69,104.38,104.89,4490836,2.2655666251556665,2.2655666251556665,-2.6200000000000045,-0.0244
2023-07-24,BX,105.25,106.33,104.25,105.13,3026054,102.07,103.11,101.09,101.94,3026054,105.25,106.33,104.25,105.13,3026054,2.273038605230386,2.273038605230386,0.2399999999999948,0.0023
2023-07-25,BX,105.0,105.73,104.34,104.4,1907946,101.82,102.53,101.18,101.24,1907946,105.0,105.73,104.34,104.4,1907946,2.250311332503113,2.250311332503113,-0.7299999999999898,-0.0069
2023-07-26,BX,103.95,105.37,102.86,104.71,3588690,100.8,102.18,99.74,101.54,3588690,103.95,105.37,102.86,104.71,3588690,2.259962640099627,2.259962640099627,0.309999999999988,0.003
2023-07-27,BX,105.41,106.6,103.16,103.28,3388256,102.22,103.37,100.03,100.15,3388256,105.41,106.6,103.16,103.28,3388256,2.215442092154421,2.215442092154421,-1.4299999999999926,-0.0137
2023-07-28,BX,103.48,105.59,103.45,105.05,3679673,101.11,103.17,101.08,102.64,3679673,103.48,105.59,103.45,105.05,3679673,2.27054794520548,2.27054794520548,1.769999999999996,0.0171
2023-07-31,BX,104.98,105.28,104.06,104.79,2631876,102.58,102.87,101.68,102.39,2631876,104.98,105.28,104.06,104.79,2631876,2.262453300124533,2.262453300124533,-0.2599999999999909,-0.0025
2023-08-01,BX,104.4,106.58,104.11,106.08,4242719,102.01,104.14,101.73,103.65,4242719,104.4,106.58,104.11,106.08,4242719,2.3026151930261523,2.3026151930261523,1.289999999999992,0.0123
2023-08-02,BX,103.8,104.47,102.54,102.89,3614268,101.42,102.08,100.19,100.53,3614268,103.8,104.47,102.54,102.89,3614268,2.2033001245330017,2.2033001245330017,-3.1899999999999977,-0.0301
2023-08-03,BX,101.87,102.96,100.94,102.61,4667237,99.54,100.6,98.63,100.26,4667237,101.87,102.96,100.94,102.61,4667237,2.1945828144458286,2.1945828144458286,-0.2800000000000011,-0.0027
2023-08-04,BX,103.18,104.48,102.23,102.73,2972126,100.82,102.09,99.89,100.38,2972126,103.18,104.48,102.23,102.73,2972126,2.1983188044831885,2.1983188044831885,0.1200000000000045,0.0012
2023-08-07,BX,103.19,104.18,103.0,103.93,2093524,100.83,101.79,100.64,101.55,2093524,103.19,104.18,103.0,103.93,2093524,2.235678704856787,2.235678704856787,1.2000000000000028,0.0117
2023-08-08,BX,102.53,104.26,101.67,103.77,2632043,100.18,101.87,99.34,101.39,2632043,102.53,104.26,101.67,103.77,2632043,2.230697384806974,2.230697384806974,-0.1600000000000108,-0.0015
2023-08-09,BX,103.41,103.55,99.97,100.09,4689764,101.04,101.17,97.68,97.8,4689764,103.41,103.55,99.97,100.09,4689764,2.1161270236612704,2.1161270236612704,-3.6799999999999926,-0.0355
2023-08-10,BX,101.05,102.36,99.4,100.2,4317634,98.74,100.02,97.12,97.91,4317634,101.05,102.36,99.4,100.2,4317634,2.1195516811955173,2.1195516811955173,0.1099999999999994,0.0011
2023-08-11,BX,98.62,100.12,98.15,98.37,3713137,96.36,97.83,95.9,96.12,3713137,98.62,100.12,98.15,98.37,3713137,2.0625778331257787,2.0625778331257787,-1.8299999999999983,-0.0183
2023-08-14,BX,98.1,99.04,97.25,98.04,4290767,95.85,96.77,95.02,95.79,4290767,98.1,99.04,97.25,98.04,4290767,2.0523038605230397,2.0523038605230397,-0.3299999999999983,-0.0034
2023-08-15,BX,96.98,97.83,96.5,97.47,2015526,94.76,95.58,94.29,95.24,2015526,96.98,97.83,96.5,97.47,2015526,2.034557907845579,2.034557907845579,-0.5700000000000074,-0.0058
2023-08-16,BX,97.24,98.08,96.83,96.9,2108232,95.01,95.83,94.61,94.68,2108232,97.24,98.08,96.83,96.9,2108232,2.01681195516812,2.01681195516812,-0.5699999999999932,-0.0058
2023-08-17,BX,97.11,97.89,96.18,96.8,1649776,94.89,95.65,93.98,94.58,1649776,97.11,97.89,96.18,96.8,1649776,2.013698630136987,2.013698630136987,-0.1000000000000085,-0.001
2023-08-18,BX,95.7,99.12,95.18,98.72,3063732,93.51,96.85,93.0,96.46,3063732,95.7,99.12,95.18,98.72,3063732,2.073474470734745,2.073474470734745,1.9200000000000017,0.0198
2023-08-21,BX,99.25,99.87,98.36,98.79,2282998,96.98,97.58,96.11,96.53,2282998,99.25,99.87,98.36,98.79,2282998,2.0756537982565386,2.0756537982565386,0.0700000000000073,0.0007
2023-08-22,BX,99.2,99.34,97.94,98.26,1972317,96.93,97.07,95.7,96.01,1972317,99.2,99.34,97.94,98.26,1972317,2.059153175591532,2.059153175591532,-0.5300000000000011,-0.0054
2023-08-23,BX,98.67,99.88,98.01,99.7,1796628,96.41,97.59,95.77,97.42,1796628,98.67,99.88,98.01,99.7,1796628,2.103985056039851,2.103985056039851,1.4399999999999975,0.0147
2023-08-24,BX,100.0,101.06,98.56,99.02,2135872,97.71,98.75,96.3,96.75,2135872,100.0,101.06,98.56,99.02,2135872,2.082814445828145,2.082814445828145,-0.6800000000000068,-0.0068
2023-08-25,BX,99.45,100.15,98.3,99.66,1742783,97.17,97.86,96.05,97.38,1742783,99.45,100.15,98.3,99.66,1742783,2.102739726027397,2.102739726027397,0.6400000000000006,0.0065
2023-08-28,BX,100.37,101.57,100.21,100.88,2251647,98.07,99.24,97.91,98.57,2251647,100.37,101.57,100.21,100.88,2251647,2.1407222914072226,2.1407222914072226,1.2199999999999989,0.0122
2023-08-29,BX,100.8,104.6,100.8,104.3,3323716,98.49,102.2,98.49,101.91,3323716,100.8,104.6,100.8,104.3,3323716,2.2471980074719804,2.2471980074719804,3.4200000000000017,0.0339
2023-08-30,BX,104.44,105.28,103.62,104.89,2919269,102.05,102.87,101.25,102.49,2919269,104.44,105.28,103.62,104.89,2919269,2.2655666251556665,2.2655666251556665,0.5900000000000034,0.0057
2023-08-31,BX,105.5,107.04,105.23,106.37,3984779,103.08,104.59,102.82,103.93,3984779,105.5,107.04,105.23,106.37,3984779,2.3116438356164384,2.3116438356164384,1.480000000000004,0.0141
2023-09-01,BX,107.2,107.36,104.17,104.49,4593553,104.75,104.9,101.78,102.1,4593553,107.2,107.36,104.17,104.49,4593553,2.253113325031133,2.253113325031133,-1.8800000000000097,-0.0177
2023-09-05,BX,108.4,109.06,107.44,108.24,17225472,105.92,106.56,104.98,105.76,17225472,108.4,109.06,107.44,108.24,17225472,2.3698630136986303,2.3698630136986303,3.75,0.0359
2023-09-06,BX,107.19,108.88,107.07,107.9,7986453,104.74,106.39,104.62,105.43,7986453,107.19,108.88,107.07,107.9,7986453,2.3592777085927774,2.3592777085927774,-0.3399999999999892,-0.0031
2023-09-07,BX,106.76,110.29,106.34,109.39,10221259,104.32,107.76,103.9,106.88,10221259,106.76,110.29,106.34,109.39,10221259,2.405666251556663,2.405666251556663,1.4899999999999949,0.0138
2023-09-08,BX,109.79,112.83,109.66,112.67,11235502,107.28,110.24,107.15,110.09,11235502,109.79,112.83,109.66,112.67,11235502,2.5077833125778337,2.5077833125778337,3.280000000000001,0.03
2023-09-11,BX,113.02,114.96,112.94,113.5,7250318,110.43,112.33,110.35,110.9,7250318,113.02,114.96,112.94,113.5,7250318,2.5336239103362392,2.5336239103362392,0.8299999999999983,0.0074
2023-09-12,BX,113.42,114.24,112.47,112.54,5232741,110.82,111.62,109.89,109.96,5232741,113.42,114.24,112.47,112.54,5232741,2.503735990037361,2.503735990037361,-0.9599999999999936,-0.0085
2023-09-13,BX,112.92,113.73,112.02,112.75,6835007,110.34,111.13,109.45,110.17,6835007,112.92,113.73,112.02,112.75,6835007,2.51027397260274,2.51027397260274,0.2099999999999937,0.0019
2023-09-14,BX,113.88,113.9,112.06,112.71,6855390,111.27,111.29,109.49,110.13,6855390,113.88,113.9,112.06,112.71,6855390,2.5090286425902866,2.5090286425902866,-0.0400000000000062,-0.0004
2023-09-15,BX,113.89,115.19,112.9,113.79,117475896,111.28,112.55,110.31,111.18,117475896,113.89,115.19,112.9,113.79,117475896,2.5426525529265263,2.5426525529265263,1.0800000000000125,0.0096
2023-09-18,BX,113.55,115.22,113.02,114.37,8648168,110.95,112.58,110.43,111.75,8648168,113.55,115.22,113.02,114.37,8648168,2.5607098381070985,2.5607098381070985,0.5799999999999983,0.0051
2023-09-19,BX,114.12,115.52,113.58,115.12,5627911,111.51,112.87,110.98,112.48,5627911,114.12,115.52,113.58,115.12,5627911,2.584059775840598,2.584059775840598,0.75,0.0066
2023-09-20,BX,115.57,116.78,113.64,114.22,5848194,112.92,114.11,111.04,111.6,5848194,115.57,116.78,113.64,114.22,5848194,2.5560398505603987,2.5560398505603987,-0.9000000000000057,-0.0078
2023-09-21,BX,113.0,113.31,110.61,111.13,5836239,110.41,110.71,108.08,108.59,5836239,113.0,113.31,110.61,111.13,5836239,2.459838107098381,2.459838107098381,-3.0900000000000034,-0.0271
2023-09-22,BX,111.55,112.2,110.42,111.18,3507928,109.0,109.63,107.89,108.63,3507928,111.55,112.2,110.42,111.18,3507928,2.461394769613948,2.461394769613948,0.0500000000000113,0.0004
2023-09-25,BX,111.0,111.26,109.26,110.3,4804249,108.46,108.71,106.76,107.77,4804249,111.0,111.26,109.26,110.3,4804249,2.433997509339976,2.433997509339976,-0.8800000000000097,-0.0079
2023-09-26,BX,109.46,109.86,105.35,105.94,5611062,106.95,107.34,102.94,103.51,5611062,109.46,109.86,105.35,105.94,5611062,2.298256537982565,2.298256537982565,-4.359999999999999,-0.0395
2023-09-27,BX,106.3,107.26,105.07,106.55,4350342,103.87,104.8,102.66,104.11,4350342,106.3,107.26,105.07,106.55,4350342,2.3172478206724785,2.3172478206724785,0.6099999999999994,0.0058
2023-09-28,BX,106.0,109.34,105.74,108.23,3957651,103.57,106.84,103.32,105.75,3957651,106.0,109.34,105.74,108.23,3957651,2.3695516811955173,2.3695516811955173,1.6800000000000068,0.0158
2023-09-29,BX,109.11,109.78,106.79,107.14,5117259,106.61,107.26,104.34,104.69,5117259,109.11,109.78,106.79,107.14,5117259,2.335616438356165,2.335616438356165,-1.0900000000000034,-0.0101
2023-10-02,BX,106.62,108.11,106.25,107.16,2827047,104.18,105.63,103.82,104.71,2827047,106.62,108.11,106.25,107.16,2827047,2.336239103362391,2.336239103362391,0.019999999999996,0.0002
2023-10-03,BX,105.86,106.23,102.44,103.22,4536857,103.44,103.8,100.09,100.86,4536857,105.86,106.23,102.44,103.22,4536857,2.213574097135741,2.213574097135741,-3.9399999999999977,-0.0368
2023-10-04,BX,103.49,104.64,102.41,104.24,3331204,101.12,102.24,100.06,101.85,3331204,103.49,104.64,102.41,104.24,3331204,2.2453300124533007,2.2453300124533007,1.019999999999996,0.0099
2023-10-05,BX,103.76,104.44,102.68,104.19,3250561,101.38,102.05,100.33,101.8,3250561,103.76,104.44,102.68,104.19,3250561,2.243773349937733,2.243773349937733,-0.0499999999999971,-0.0005
2023-10-06,BX,102.74,105.96,101.9,105.13,3259443,100.39,103.53,99.57,102.72,3259443,102.74,105.96,101.9,105.13,3259443,2.273038605230386,2.273038605230386,0.9399999999999976,0.009
2023-10-09,BX,103.24,105.32,103.05,104.81,2354149,100.88,102.91,100.69,102.41,2354149,103.24,105.32,103.05,104.81,2354149,2.26307596513076,2.26307596513076,-0.3199999999999932,-0.003
2023-10-10,BX,105.12,106.78,105.0,105.29,2829632,102.71,104.33,102.6,102.88,2829632,105.12,106.78,105.0,105.29,2829632,2.2780199252802,2.2780199252802,0.480000000000004,0.0046
2023-10-11,BX,106.09,107.36,105.38,107.27,2442754,103.66,104.9,102.97,104.81,2442754,106.09,107.36,105.38,107.27,2442754,2.339663760896638,2.339663760896638,1.9799999999999895,0.0188
2023-10-12,BX,107.56,107.6,104.1,104.86,2724362,105.1,105.14,101.72,102.46,2724362,107.56,107.6,104.1,104.86,2724362,2.2646326276463267,2.2646326276463267,-2.4099999999999966,-0.0225
2023-10-13,BX,105.11,105.36,102.33,103.8,3470442,102.7,102.95,99.99,101.42,3470442,105.11,105.36,102.33,103.8,3470442,2.2316313823163143,2.2316313823163143,-1.0600000000000025,-0.0101
2023-10-16,BX,105.0,106.36,103.69,104.54,3723811,102.6,103.92,101.32,102.15,3723811,105.0,106.36,103.69,104.54,3723811,2.2546699875467007,2.2546699875467007,0.7400000000000091,0.0071
2023-10-17,BX,103.4,106.19,103.23,105.33,2918242,101.03,103.76,100.87,102.92,2918242,103.4,106.19,103.23,105.33,2918242,2.279265255292653,2.279265255292653,0.789999999999992,0.0076
2023-10-18,BX,104.12,104.16,101.62,102.3,5184456,101.74,101.77,99.29,99.96,5184456,104.12,104.16,101.62,102.3,5184456,2.184931506849316,2.184931506849316,-3.030000000000001,-0.0288
2023-10-19,BX,97.34,98.66,94.16,94.22,10102536,95.11,96.4,92.0,92.06,10102536,97.34,98.66,94.16,94.22,10102536,1.9333748443337488,1.9333748443337488,-8.079999999999998,-0.079
2023-10-20,BX,93.17,94.9,92.28,94.42,5854807,91.04,92.73,90.17,92.26,5854807,93.17,94.9,92.28,94.42,5854807,1.9396014943960151,1.9396014943960151,0.2000000000000028,0.0021
2023-10-23,BX,94.3,94.84,92.3,92.74,5017216,92.14,92.67,90.19,90.62,5017216,94.3,94.84,92.3,92.74,5017216,1.8872976338729763,1.8872976338729763,-1.6800000000000068,-0.0178
2023-10-24,BX,93.69,95.39,93.09,95.17,3570733,91.54,93.21,90.96,92.99,3570733,93.69,95.39,93.09,95.17,3570733,1.9629514321295145,1.9629514321295145,2.430000000000007,0.0262
2023-10-25,BX,94.66,94.7,91.63,91.91,3506626,92.49,92.53,89.53,89.81,3506626,94.66,94.7,91.63,91.91,3506626,1.8614570361145704,1.8614570361145704,-3.260000000000005,-0.0343
2023-10-26,BX,91.95,94.2,91.57,92.3,3006714,89.84,92.04,89.47,90.19,3006714,91.95,94.2,91.57,92.3,3006714,1.8735990037359904,1.8735990037359904,0.3900000000000005,0.0042
2023-10-27,BX,91.99,91.99,88.59,89.61,3367785,90.67,90.67,87.32,88.33,3367785,91.99,91.99,88.59,89.61,3367785,1.7898505603985058,1.7898505603985058,-2.6899999999999977,-0.0291
2023-10-30,BX,90.62,92.94,90.44,92.38,4067940,89.32,91.61,89.14,91.06,4067940,90.62,92.94,90.44,92.38,4067940,1.8760896637608968,1.8760896637608968,2.769999999999996,0.0309
2023-10-31,BX,92.45,92.63,91.14,92.35,2809753,91.13,91.31,89.84,91.03,2809753,92.45,92.63,91.14,92.35,2809753,1.8751556662515567,1.8751556662515567,-0.0300000000000011,-0.0003
2023-11-01,BX,92.72,94.9,91.76,94.75,3923006,91.39,93.54,90.45,93.4,3923006,92.72,94.9,91.76,94.75,3923006,1.9498754669987548,1.9498754669987548,2.4000000000000057,0.026
2023-11-02,BX,97.23,98.41,96.68,98.2,4178411,95.84,97.0,95.3,96.8,4178411,97.23,98.41,96.68,98.2,4178411,2.0572851805728525,2.0572851805728525,3.450000000000003,0.0364
2023-11-03,BX,99.59,101.55,99.47,100.9,4573310,98.17,100.1,98.04,99.46,4573310,99.59,101.55,99.47,100.9,4573310,2.14134495641345,2.14134495641345,2.700000000000003,0.0275
2023-11-06,BX,100.4,101.11,97.46,98.33,3150948,98.96,99.66,96.07,96.92,3150948,100.4,101.11,97.46,98.33,3150948,2.0613325031133254,2.0613325031133254,-2.5700000000000074,-0.0255
2023-11-07,BX,98.48,100.87,98.25,98.93,3006634,97.07,99.43,96.85,97.52,3006634,98.48,100.87,98.25,98.93,3006634,2.080012453300125,2.080012453300125,0.6000000000000085,0.0061
2023-11-08,BX,98.83,99.66,98.39,99.16,2064175,97.42,98.23,96.98,97.74,2064175,98.83,99.66,98.39,99.16,2064175,2.087173100871731,2.087173100871731,0.2299999999999897,0.0023
2023-11-09,BX,99.84,100.0,96.2,96.85,2995526,98.41,98.57,94.82,95.47,2995526,99.84,100.0,96.2,96.85,2995526,2.0152552926525527,2.0152552926525527,-2.3100000000000023,-0.0233
2023-11-10,BX,97.88,98.71,96.15,98.64,2408561,96.48,97.3,94.78,97.23,2408561,97.88,98.71,96.15,98.64,2408561,2.0709838107098384,2.0709838107098384,1.7900000000000065,0.0185
2023-11-13,BX,97.77,98.27,96.93,97.73,2722498,96.37,96.86,95.54,96.33,2722498,97.77,98.27,96.93,97.73,2722498,2.0426525529265263,2.0426525529265263,-0.9099999999999966,-0.0092
2023-11-14,BX,100.79,104.05,100.78,102.59,4280901,99.35,102.56,99.34,101.12,4280901,100.79,104.05,100.78,102.59,4280901,2.1939601494396017,2.1939601494396017,4.859999999999999,0.0497
2023-11-15,BX,102.59,104.63,102.59,104.28,3075409,101.12,103.13,101.12,102.79,3075409,102.59,104.63,102.59,104.28,3075409,2.246575342465753,2.246575342465753,1.6899999999999975,0.0165
2023-11-16,BX,104.03,104.53,102.79,103.7,2719286,102.54,103.04,101.32,102.22,2719286,104.03,104.53,102.79,103.7,2719286,2.2285180572851813,2.2285180572851813,-0.5799999999999983,-0.0056
2023-11-17,BX,104.17,105.4,103.07,104.96,2906807,102.68,103.89,101.6,103.46,2906807,104.17,105.4,103.07,104.96,2906807,2.26774595267746,2.26774595267746,1.259999999999991,0.0122
2023-11-20,BX,104.67,106.83,104.39,106.45,2780871,103.17,105.3,102.9,104.93,2780871,104.67,106.83,104.39,106.45,2780871,2.314134495641345,2.314134495641345,1.490000000000009,0.0142
2023-11-21,BX,106.0,106.82,105.47,105.78,2208547,104.48,105.29,103.96,104.27,2208547,106.0,106.82,105.47,105.78,2208547,2.293275217932752,2.293275217932752,-0.6700000000000017,-0.0063
