Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-09-09,NOC,342.68,342.76,336.66,339.41,608760,323.66,323.74,317.98,320.57,608760,342.68,342.76,336.66,339.41,608760,4.01344165435746,4.01344165435746,4.850000000000023,0.0145
2020-09-10,NOC,339.77,341.04,329.41,330.02,558353,320.91,322.11,311.13,311.7,558353,339.77,341.04,329.41,330.02,558353,3.874741506646972,3.874741506646972,-9.390000000000043,-0.0277
2020-09-11,NOC,333.06,340.17,331.7,338.88,489346,314.58,321.29,313.29,320.07,489346,333.06,340.17,331.7,338.88,489346,4.005612998522895,4.005612998522895,8.860000000000014,0.0268
2020-09-14,NOC,340.75,341.66,337.65,338.45,552857,321.84,322.7,318.92,319.67,552857,340.75,341.66,337.65,338.45,552857,3.999261447562777,3.999261447562777,-0.4300000000000068,-0.0013
2020-09-15,NOC,337.55,339.95,334.73,338.02,523496,318.82,321.08,316.15,319.26,523496,337.55,339.95,334.73,338.02,523496,3.9929098966026575,3.9929098966026575,-0.4300000000000068,-0.0013
2020-09-16,NOC,337.25,346.88,335.74,343.47,750229,318.53,327.63,317.11,324.41,750229,337.25,346.88,335.74,343.47,750229,4.0734121122599705,4.0734121122599705,5.4500000000000455,0.0161
2020-09-17,NOC,341.13,345.47,338.08,343.84,361278,322.2,326.3,319.32,324.76,361278,341.13,345.47,338.08,343.84,361278,4.07887740029542,4.07887740029542,0.3699999999999477,0.0011
2020-09-18,NOC,341.16,345.89,341.16,341.5,689911,322.23,326.69,322.23,322.55,689911,341.16,345.89,341.16,341.5,689911,4.044313146233383,4.044313146233383,-2.339999999999975,-0.0068
2020-09-21,NOC,337.93,338.56,324.41,325.89,715106,319.17,319.77,306.41,307.8,715106,337.93,338.56,324.41,325.89,715106,3.813737075332349,3.813737075332349,-15.610000000000014,-0.0457
2020-09-22,NOC,327.32,333.46,326.91,332.8,651972,309.15,314.95,308.77,314.33,651972,327.32,333.46,326.91,332.8,651972,3.915805022156573,3.915805022156573,6.910000000000025,0.0212
2020-09-23,NOC,334.45,337.33,326.52,328.06,790871,315.89,318.61,308.4,309.85,790871,334.45,337.33,326.52,328.06,790871,3.845790251107829,3.845790251107829,-4.740000000000009,-0.0142
2020-09-24,NOC,327.48,328.7,321.17,324.72,575345,309.3,310.46,303.34,306.7,575345,327.48,328.7,321.17,324.72,575345,3.7964549483013297,3.7964549483013297,-3.339999999999975,-0.0102
2020-09-25,NOC,324.13,329.57,322.94,328.0,646258,306.14,311.28,305.01,309.8,646258,324.13,329.57,322.94,328.0,646258,3.844903988183161,3.844903988183161,3.2799999999999727,0.0101
2020-09-28,NOC,330.54,333.56,328.72,329.52,567028,312.2,315.05,310.48,311.23,567028,330.54,333.56,328.72,329.52,567028,3.867355982274741,3.867355982274741,1.5199999999999818,0.0046
2020-09-29,NOC,328.78,330.42,324.43,325.28,488403,310.53,312.08,306.42,307.23,488403,328.78,330.42,324.43,325.28,488403,3.8047267355982273,3.8047267355982273,-4.240000000000009,-0.0129
2020-09-30,NOC,326.2,326.73,312.25,315.49,1183798,308.1,308.6,294.92,297.98,1183798,326.2,326.73,312.25,315.49,1183798,3.660118168389956,3.660118168389956,-9.789999999999964,-0.0301
2020-10-01,NOC,317.35,321.05,309.36,311.81,1687858,299.74,303.23,292.19,294.5,1687858,317.35,321.05,309.36,311.81,1687858,3.60576070901034,3.60576070901034,-3.680000000000007,-0.0117
2020-10-02,NOC,309.11,315.13,307.12,313.95,1380900,291.95,297.65,290.07,296.53,1380900,309.11,315.13,307.12,313.95,1380900,3.637370753323486,3.637370753323486,2.1399999999999864,0.0069
2020-10-05,NOC,315.85,317.23,311.3,312.18,881937,298.32,299.62,294.02,294.85,881937,315.85,317.23,311.3,312.18,881937,3.6112259970457914,3.6112259970457914,-1.7699999999999818,-0.0056
2020-10-06,NOC,320.33,320.33,308.89,308.97,1149243,302.55,302.55,291.75,291.82,1149243,320.33,320.33,308.89,308.97,1149243,3.5638109305760715,3.5638109305760715,-3.2099999999999795,-0.0103
2020-10-07,NOC,310.4,315.57,310.4,313.89,1019494,293.17,298.06,293.17,296.47,1019494,310.4,315.57,310.4,313.89,1019494,3.6364844903988174,3.6364844903988174,4.919999999999959,0.0159
2020-10-08,NOC,314.22,319.82,314.22,319.68,596869,296.78,302.07,296.78,301.94,596869,314.22,319.82,314.22,319.68,596869,3.722008862629247,3.722008862629247,5.7900000000000205,0.0184
2020-10-09,NOC,320.0,322.47,313.63,315.28,1210606,302.24,304.57,296.22,297.78,1210606,320.0,322.47,313.63,315.28,1210606,3.6570162481536186,3.6570162481536186,-4.400000000000034,-0.0138
2020-10-12,NOC,314.52,318.81,313.22,316.59,834555,297.06,301.12,295.84,299.02,834555,314.52,318.81,313.22,316.59,834555,3.6763663220088634,3.6763663220088634,1.3100000000000025,0.0042
2020-10-13,NOC,315.1,318.43,311.86,312.6,636409,297.61,300.76,294.55,295.25,636409,315.1,318.43,311.86,312.6,636409,3.617429837518464,3.617429837518464,-3.989999999999952,-0.0126
2020-10-14,NOC,311.43,317.6,311.4,314.89,1119857,294.15,299.97,294.12,297.41,1119857,311.43,317.6,311.4,314.89,1119857,3.651255539143279,3.651255539143279,2.289999999999964,0.0073
2020-10-15,NOC,313.53,316.26,312.24,314.82,854006,296.13,298.71,294.91,297.35,854006,313.53,316.26,312.24,314.82,854006,3.650221565731167,3.650221565731167,-0.0699999999999931,-0.0002
2020-10-16,NOC,315.97,319.73,315.56,316.24,1393687,298.43,301.98,298.05,298.69,1393687,315.97,319.73,315.56,316.24,1393687,3.671196454948301,3.671196454948301,1.420000000000016,0.0045
2020-10-19,NOC,316.04,318.89,310.82,311.33,775296,298.5,301.19,293.57,294.05,775296,316.04,318.89,310.82,311.33,775296,3.5986706056129982,3.5986706056129982,-4.910000000000025,-0.0155
2020-10-20,NOC,313.74,313.76,308.28,309.05,786308,296.33,296.35,291.17,291.9,786308,313.74,313.76,308.28,309.05,786308,3.564992614475628,3.564992614475628,-2.2799999999999727,-0.0073
2020-10-21,NOC,308.04,309.84,305.91,308.37,829950,290.94,292.64,288.93,291.26,829950,308.04,309.84,305.91,308.37,829950,3.5549483013293943,3.5549483013293943,-0.6800000000000068,-0.0022
2020-10-22,NOC,309.26,314.69,302.99,302.99,1387950,292.1,297.22,286.17,286.17,1387950,309.26,314.69,302.99,302.99,1387950,3.475480059084195,3.475480059084195,-5.379999999999996,-0.0174
2020-10-23,NOC,305.16,309.56,304.0,308.43,1113308,288.22,292.38,287.13,291.31,1113308,305.16,309.56,304.0,308.43,1113308,3.555834564254062,3.555834564254062,5.439999999999998,0.018
2020-10-26,NOC,305.4,312.35,301.7,309.84,1312787,288.45,295.01,284.96,292.64,1312787,305.4,312.35,301.7,309.84,1312787,3.5766617429837515,3.5766617429837515,1.4099999999999682,0.0046
2020-10-27,NOC,308.67,309.01,302.07,302.12,1081746,291.54,291.86,285.31,285.35,1081746,308.67,309.01,302.07,302.12,1081746,3.462629246676514,3.462629246676514,-7.71999999999997,-0.0249
2020-10-28,NOC,299.58,304.25,293.54,293.66,1221428,282.95,287.37,277.25,277.36,1221428,299.58,304.25,293.54,293.66,1221428,3.337666174298376,3.337666174298376,-8.45999999999998,-0.028
2020-10-29,NOC,292.54,297.69,291.25,292.39,1260838,276.3,281.17,275.09,276.16,1260838,292.54,297.69,291.25,292.39,1260838,3.3189069423929096,3.3189069423929096,-1.2700000000000389,-0.0043
2020-10-30,NOC,290.87,293.92,285.13,289.82,1227194,274.73,277.61,269.31,273.73,1227194,290.87,293.92,285.13,289.82,1227194,3.280945347119645,3.280945347119645,-2.569999999999993,-0.0088
2020-11-02,NOC,294.48,298.98,292.75,296.63,852091,278.14,282.38,276.5,280.17,852091,294.48,298.98,292.75,296.63,852091,3.381536189069424,3.381536189069424,6.810000000000002,0.0235
2020-11-03,NOC,299.31,307.12,299.31,304.82,864888,282.7,290.07,282.7,287.9,864888,299.31,307.12,299.31,304.82,864888,3.5025110782865583,3.5025110782865583,8.189999999999998,0.0276
2020-11-04,NOC,310.0,324.26,309.0,315.64,1684139,292.8,306.26,291.85,298.12,1684139,310.0,324.26,309.0,315.64,1684139,3.6623338257016247,3.6623338257016247,10.819999999999991,0.0355
2020-11-05,NOC,316.5,317.28,306.06,307.4,1410415,298.93,299.67,289.07,290.34,1410415,316.5,317.28,306.06,307.4,1410415,3.540620384047267,3.540620384047267,-8.240000000000009,-0.0261
2020-11-06,NOC,305.74,305.94,296.63,301.36,946726,288.77,288.96,280.17,284.63,946726,305.74,305.94,296.63,301.36,946726,3.451403249630724,3.451403249630724,-6.039999999999964,-0.0196
2020-11-09,NOC,315.0,317.6,300.07,301.28,1732092,297.52,299.97,283.42,284.56,1732092,315.0,317.6,300.07,301.28,1732092,3.4502215657311663,3.4502215657311663,-0.0800000000000409,-0.0003
2020-11-10,NOC,302.73,316.9,301.48,314.51,948829,285.93,299.31,284.75,297.05,948829,302.73,316.9,301.48,314.51,948829,3.645642540620384,3.645642540620384,13.230000000000018,0.0439
2020-11-11,NOC,314.96,314.97,306.02,309.96,590679,297.48,297.49,289.04,292.76,590679,314.96,314.97,306.02,309.96,590679,3.578434268833087,3.578434268833087,-4.550000000000011,-0.0145
2020-11-12,NOC,308.0,308.78,302.34,306.23,737386,290.91,291.64,285.56,289.23,737386,308.0,308.78,302.34,306.23,737386,3.5233382570162486,3.5233382570162486,-3.729999999999961,-0.012
2020-11-13,NOC,308.08,313.12,307.11,311.71,493424,290.98,295.74,290.07,294.41,493424,308.08,313.12,307.11,311.71,493424,3.604283604135893,3.604283604135893,5.479999999999961,0.0179
2020-11-16,NOC,315.38,315.58,311.42,312.73,555116,297.88,298.06,294.14,295.37,555116,315.38,315.58,311.42,312.73,555116,3.619350073855244,3.619350073855244,1.0200000000000389,0.0033
2020-11-17,NOC,310.33,315.75,309.65,312.63,744501,293.11,298.22,292.46,295.28,744501,310.33,315.75,309.65,312.63,744501,3.6178729689807976,3.6178729689807976,-0.1000000000000227,-0.0003
2020-11-18,NOC,314.74,316.42,310.3,310.6,1187138,297.27,298.86,293.08,293.36,1187138,314.74,316.42,310.3,310.6,1187138,3.5878877400295424,3.5878877400295424,-2.0299999999999727,-0.0065
2020-11-19,NOC,311.22,311.87,306.92,309.48,708372,293.95,294.56,289.88,292.3,708372,311.22,311.87,306.92,309.48,708372,3.5713441654357463,3.5713441654357463,-1.1200000000000043,-0.0036
2020-11-20,NOC,308.88,310.21,305.2,306.42,776881,291.74,292.99,288.26,289.41,776881,308.88,310.21,305.2,306.42,776881,3.526144756277696,3.526144756277696,-3.0600000000000023,-0.0099
2020-11-23,NOC,309.23,311.21,305.5,306.49,679026,292.07,293.94,288.54,289.48,679026,309.23,311.21,305.5,306.49,679026,3.5271787296898083,3.5271787296898083,0.0699999999999931,0.0002
2020-11-24,NOC,309.51,313.61,308.5,309.98,918574,292.33,296.2,291.38,292.78,918574,309.51,313.61,308.5,309.98,918574,3.578729689807977,3.578729689807977,3.490000000000009,0.0114
2020-11-25,NOC,310.06,314.13,307.85,312.26,698675,292.85,296.7,290.77,294.93,698675,310.06,314.13,307.85,312.26,698675,3.612407680945347,3.612407680945347,2.2799999999999727,0.0074
2020-11-27,NOC,311.37,311.63,305.3,306.03,475074,295.43,295.67,289.67,290.36,475074,311.37,311.63,305.3,306.03,475074,3.520384047267356,3.520384047267356,-6.230000000000018,-0.02
2020-11-30,NOC,305.3,306.4,299.14,302.26,1154564,289.67,290.71,283.82,286.78,1154564,305.3,306.4,299.14,302.26,1154564,3.4646971935007382,3.4646971935007382,-3.769999999999982,-0.0123
2020-12-01,NOC,304.18,309.87,300.54,301.1,883223,288.61,294.0,285.15,285.68,883223,304.18,309.87,300.54,301.1,883223,3.4475627769571644,3.4475627769571644,-1.1599999999999682,-0.0038
2020-12-02,NOC,301.1,301.69,297.74,298.77,769697,285.68,286.24,282.5,283.47,769697,301.1,301.69,297.74,298.77,769697,3.41314623338257,3.41314623338257,-2.330000000000041,-0.0077
2020-12-03,NOC,299.17,304.75,298.72,303.43,992090,283.85,289.15,283.43,287.89,992090,299.17,304.75,298.72,303.43,992090,3.481979320531758,3.481979320531758,4.660000000000025,0.0156
2020-12-04,NOC,304.03,307.69,303.12,307.23,794302,288.46,291.94,287.6,291.5,794302,304.03,307.69,303.12,307.23,794302,3.538109305760709,3.538109305760709,3.8000000000000114,0.0125
2020-12-07,NOC,306.8,306.94,298.29,301.0,907099,291.09,291.22,283.02,285.59,907099,306.8,306.94,298.29,301.0,907099,3.446085672082718,3.446085672082718,-6.230000000000018,-0.0203
2020-12-08,NOC,300.76,308.64,300.4,301.96,764330,285.36,292.84,285.02,286.5,764330,300.76,308.64,300.4,301.96,764330,3.4602658788774,3.4602658788774,0.9599999999999796,0.0032
2020-12-09,NOC,302.14,304.71,300.07,303.73,730552,286.67,289.11,284.71,288.18,730552,302.14,304.71,300.07,303.73,730552,3.4864106351550963,3.4864106351550963,1.7700000000000389,0.0059
2020-12-10,NOC,302.1,305.69,297.88,298.43,1166204,286.63,290.04,282.63,283.15,1166204,302.1,305.69,297.88,298.43,1166204,3.4081240768094534,3.4081240768094534,-5.300000000000011,-0.0174
2020-12-11,NOC,298.08,301.21,295.05,300.57,860295,282.82,285.79,279.94,285.18,860295,298.08,301.21,295.05,300.57,860295,3.4397341211226,3.4397341211226,2.1399999999999864,0.0072
2020-12-14,NOC,301.98,303.39,298.0,298.0,700323,286.52,287.86,282.74,282.74,700323,301.98,303.39,298.0,298.0,700323,3.4017725258493354,3.4017725258493354,-2.569999999999993,-0.0086
2020-12-15,NOC,298.34,300.66,297.75,298.51,902748,283.06,285.27,282.51,283.23,902748,298.34,300.66,297.75,298.51,902748,3.4093057607090103,3.4093057607090103,0.5099999999999909,0.0017
2020-12-16,NOC,300.42,304.08,299.31,302.01,995297,285.04,288.51,283.99,286.55,995297,300.42,304.08,299.31,302.01,995297,3.461004431314623,3.461004431314623,3.5,0.0117
2020-12-17,NOC,302.27,306.99,299.67,300.68,1295759,286.79,291.27,284.33,285.29,1295759,302.27,306.99,299.67,300.68,1295759,3.4413589364844905,3.4413589364844905,-1.329999999999984,-0.0044
2020-12-18,NOC,300.6,304.96,299.21,303.13,2663412,285.21,289.35,283.89,287.61,2663412,300.6,304.96,299.21,303.13,2663412,3.47754800590842,3.47754800590842,2.4499999999999886,0.0081
2020-12-21,NOC,299.03,299.91,292.76,297.61,1428990,283.72,284.55,277.77,282.37,1428990,299.03,299.91,292.76,297.61,1428990,3.396011816838996,3.396011816838996,-5.519999999999982,-0.0182
2020-12-22,NOC,297.44,297.81,294.72,296.32,964783,282.21,282.57,279.63,281.15,964783,297.44,297.81,294.72,296.32,964783,3.376957163958641,3.376957163958641,-1.2900000000000205,-0.0043
2020-12-23,NOC,298.29,302.84,297.56,300.66,787020,283.02,287.33,282.32,285.27,787020,298.29,302.84,297.56,300.66,787020,3.441063515509601,3.441063515509601,4.340000000000032,0.0146
2020-12-24,NOC,300.59,301.08,296.93,299.6,332697,285.2,285.66,281.73,284.26,332697,300.59,301.08,296.93,299.6,332697,3.425406203840473,3.425406203840473,-1.0600000000000025,-0.0035
2020-12-28,NOC,300.51,304.71,299.31,303.02,603964,285.12,289.11,283.99,287.51,603964,300.51,304.71,299.31,303.02,603964,3.4759231905465287,3.4759231905465287,3.419999999999959,0.0114
2020-12-29,NOC,304.81,305.03,299.15,300.99,524721,289.2,289.41,283.83,285.58,524721,304.81,305.03,299.15,300.99,524721,3.445937961595273,3.445937961595273,-2.0299999999999727,-0.0067
2020-12-30,NOC,301.46,305.55,301.32,302.61,528161,286.03,289.91,285.89,287.12,528161,301.46,305.55,301.32,302.61,528161,3.4698670605613,3.4698670605613,1.6200000000000043,0.0054
2020-12-31,NOC,302.61,304.95,300.5,304.72,520505,287.12,289.34,285.11,289.12,520505,302.61,304.95,300.5,304.72,520505,3.5010339734121128,3.5010339734121128,2.1100000000000136,0.007
2021-01-04,NOC,304.07,304.24,292.25,294.76,1267596,288.5,288.66,277.29,279.67,1267596,304.07,304.24,292.25,294.76,1267596,3.353914327917282,3.353914327917282,-9.960000000000036,-0.0327
2021-01-05,NOC,295.25,298.49,294.0,296.59,939857,280.13,283.21,278.95,281.4,939857,295.25,298.49,294.0,296.59,939857,3.380945347119645,3.380945347119645,1.829999999999984,0.0062
2021-01-06,NOC,293.98,302.09,293.21,299.14,952525,278.93,286.62,278.2,283.82,952525,293.98,302.09,293.21,299.14,952525,3.4186115214180206,3.4186115214180206,2.550000000000012,0.0086
2021-01-07,NOC,296.82,298.94,292.54,292.58,1330994,281.62,283.64,277.56,277.6,1330994,296.82,298.94,292.54,292.58,1330994,3.321713441654357,3.321713441654357,-6.560000000000002,-0.0219
2021-01-08,NOC,292.6,293.59,286.6,288.33,2090493,277.62,278.56,271.93,273.57,2090493,292.6,293.59,286.6,288.33,2090493,3.2589364844903987,3.2589364844903987,-4.25,-0.0145
2021-01-11,NOC,287.76,294.94,287.15,294.74,1221230,273.03,279.84,272.45,279.65,1221230,287.76,294.94,287.15,294.74,1221230,3.353618906942393,3.353618906942393,6.410000000000025,0.0222
2021-01-12,NOC,294.86,298.55,293.5,297.54,1073920,279.76,283.26,278.47,282.31,1073920,294.86,298.55,293.5,297.54,1073920,3.394977843426884,3.394977843426884,2.800000000000012,0.0095
2021-01-13,NOC,298.0,300.01,294.63,299.46,1541408,282.74,284.65,279.55,284.13,1541408,298.0,300.01,294.63,299.46,1541408,3.423338257016248,3.423338257016248,1.919999999999959,0.0065
2021-01-14,NOC,302.03,308.84,301.97,303.02,1375556,286.57,293.03,286.51,287.51,1375556,302.03,308.84,301.97,303.02,1375556,3.4759231905465287,3.4759231905465287,3.5600000000000023,0.0119
2021-01-15,NOC,302.7,303.52,298.95,300.75,1782913,287.2,287.98,283.64,285.35,1782913,302.7,303.52,298.95,300.75,1782913,3.442392909896603,3.442392909896603,-2.269999999999982,-0.0075
2021-01-19,NOC,303.5,304.0,297.86,298.02,1360582,287.96,288.44,282.61,282.76,1360582,303.5,304.0,297.86,298.02,1360582,3.402067946824224,3.402067946824224,-2.730000000000018,-0.0091
2021-01-20,NOC,300.0,301.06,297.05,298.78,985825,284.64,285.65,281.84,283.48,985825,300.0,301.06,297.05,298.78,985825,3.4132939438700145,3.4132939438700145,0.7599999999999909,0.0026
2021-01-21,NOC,297.47,299.82,296.4,296.87,975662,282.24,284.47,281.22,281.67,975662,297.47,299.82,296.4,296.87,975662,3.385081240768095,3.385081240768095,-1.909999999999968,-0.0064
2021-01-22,NOC,296.0,300.6,294.55,298.16,989217,280.84,285.21,279.47,282.89,989217,296.0,300.6,294.55,298.16,989217,3.4041358936484496,3.4041358936484496,1.2900000000000205,0.0043
2021-01-25,NOC,299.68,305.2,297.89,299.35,1469889,284.34,289.57,282.64,284.02,1469889,299.68,305.2,297.89,299.35,1469889,3.421713441654358,3.421713441654358,1.1899999999999975,0.004
2021-01-26,NOC,299.8,300.4,292.5,293.11,985163,284.45,285.02,277.52,278.1,985163,299.8,300.4,292.5,293.11,985163,3.329542097488922,3.329542097488922,-6.240000000000009,-0.0208
2021-01-27,NOC,292.89,296.07,291.16,292.24,1389287,277.89,280.91,276.25,277.28,1389287,292.89,296.07,291.16,292.24,1389287,3.316691285081241,3.316691285081241,-0.8700000000000045,-0.003
2021-01-28,NOC,292.12,296.21,291.3,293.03,1398565,277.16,281.04,276.39,278.03,1398565,292.12,296.21,291.3,293.03,1398565,3.3283604135893645,3.3283604135893645,0.7899999999999636,0.0027
2021-01-29,NOC,289.58,289.59,282.88,286.61,1659268,274.75,274.76,268.4,271.94,1659268,289.58,289.59,282.88,286.61,1659268,3.2335302806499264,3.2335302806499264,-6.419999999999959,-0.0219
2021-02-01,NOC,288.43,294.13,287.6,292.31,1321491,273.66,279.07,272.87,277.34,1321491,288.43,294.13,287.6,292.31,1321491,3.317725258493353,3.317725258493353,5.699999999999989,0.0199
2021-02-02,NOC,294.81,302.12,294.02,300.0,2226068,279.72,286.65,278.97,284.64,2226068,294.81,302.12,294.02,300.0,2226068,3.431314623338257,3.431314623338257,7.689999999999998,0.0263
2021-02-03,NOC,298.52,301.95,297.77,300.74,970566,283.24,286.49,282.53,285.34,970566,298.52,301.95,297.77,300.74,970566,3.4422451994091583,3.4422451994091583,0.7400000000000091,0.0025
2021-02-04,NOC,301.49,303.72,299.72,301.85,1298837,286.05,288.17,284.37,286.4,1298837,301.49,303.72,299.72,301.85,1298837,3.45864106351551,3.45864106351551,1.1100000000000136,0.0037
2021-02-05,NOC,303.36,304.65,298.56,298.79,1151529,287.83,289.05,283.27,283.49,1151529,303.36,304.65,298.56,298.79,1151529,3.4134416543574595,3.4134416543574595,-3.0600000000000023,-0.0101
2021-02-08,NOC,301.0,301.6,298.09,300.13,1588762,285.59,286.16,282.83,284.76,1588762,301.0,301.6,298.09,300.13,1588762,3.433234859675037,3.433234859675037,1.339999999999975,0.0045
2021-02-09,NOC,299.01,306.65,298.06,303.78,1296504,283.7,290.95,282.8,288.23,1296504,299.01,306.65,298.06,303.78,1296504,3.487149187592318,3.487149187592318,3.649999999999977,0.0122
2021-02-10,NOC,304.65,304.65,302.39,303.63,847357,289.05,289.05,286.91,288.08,847357,304.65,304.65,302.39,303.63,847357,3.48493353028065,3.48493353028065,-0.1499999999999772,-0.0005
2021-02-11,NOC,302.58,304.2,299.14,299.63,1018136,287.09,288.62,283.82,284.29,1018136,302.58,304.2,299.14,299.63,1018136,3.4258493353028063,3.4258493353028063,-4.0,-0.0132
2021-02-12,NOC,298.52,301.5,296.11,297.36,654244,283.24,286.07,280.95,282.14,654244,298.52,301.5,296.11,297.36,654244,3.3923190546528805,3.3923190546528805,-2.269999999999982,-0.0076
2021-02-16,NOC,296.87,298.13,290.61,290.88,1012291,281.67,282.87,275.73,275.99,1012291,296.87,298.13,290.61,290.88,1012291,3.296602658788774,3.296602658788774,-6.480000000000018,-0.0218
2021-02-17,NOC,290.75,297.23,288.08,297.18,1047014,275.86,282.01,273.33,281.96,1047014,290.75,297.23,288.08,297.18,1047014,3.3896602658788777,3.3896602658788777,6.300000000000011,0.0217
2021-02-18,NOC,295.8,298.77,295.05,297.86,719407,280.66,283.47,279.94,282.61,719407,295.8,298.77,295.05,297.86,719407,3.399704579025111,3.399704579025111,0.6800000000000068,0.0023
2021-02-19,NOC,298.44,298.85,296.29,297.24,1202892,283.16,283.55,281.12,282.02,1202892,298.44,298.85,296.29,297.24,1202892,3.390546528803545,3.390546528803545,-0.6200000000000045,-0.0021
2021-02-22,NOC,295.1,299.47,294.02,297.94,1261850,279.99,284.14,278.97,282.69,1261850,295.1,299.47,294.02,297.94,1261850,3.400886262924668,3.400886262924668,0.6999999999999886,0.0024
2021-02-23,NOC,300.47,304.56,295.65,298.68,1253486,285.09,288.96,280.51,283.39,1253486,300.47,304.56,295.65,298.68,1253486,3.411816838995569,3.411816838995569,0.7400000000000091,0.0025
2021-02-24,NOC,299.85,304.47,296.91,301.73,1142134,284.5,288.88,281.71,286.28,1142134,299.85,304.47,296.91,301.73,1142134,3.4568685376661747,3.4568685376661747,3.050000000000012,0.0102
2021-02-25,NOC,301.0,306.48,299.81,301.89,1394054,285.59,290.79,284.46,286.43,1394054,301.0,306.48,299.81,301.89,1394054,3.459231905465288,3.459231905465288,0.1599999999999681,0.0005
2021-02-26,NOC,299.72,300.08,291.6,291.66,1156229,285.75,286.1,278.01,278.07,1156229,299.72,300.08,291.6,291.66,1156229,3.3081240768094538,3.3081240768094538,-10.22999999999996,-0.0339
2021-03-01,NOC,292.55,297.43,292.55,293.46,1078687,278.92,283.56,278.92,279.78,1078687,292.55,297.43,292.55,293.46,1078687,3.334711964549483,3.334711964549483,1.7999999999999543,0.0062
2021-03-02,NOC,293.5,300.5,293.26,298.78,1802366,279.82,286.5,279.59,284.86,1802366,293.5,300.5,293.26,298.78,1802366,3.4132939438700145,3.4132939438700145,5.319999999999993,0.0181
2021-03-03,NOC,298.5,304.98,297.98,299.1,848400,284.59,290.77,284.09,285.16,848400,298.5,304.98,297.98,299.1,848400,3.4180206794682424,3.4180206794682424,0.32000000000005,0.0011
2021-03-04,NOC,299.47,303.88,295.33,297.51,1430554,285.51,289.71,281.57,283.65,1430554,299.47,303.88,295.33,297.51,1430554,3.3945347119645493,3.3945347119645493,-1.5900000000000318,-0.0053
2021-03-05,NOC,298.76,302.48,295.16,300.91,1007420,284.84,288.38,281.41,286.89,1007420,298.76,302.48,295.16,300.91,1007420,3.444756277695717,3.444756277695717,3.400000000000034,0.0114
2021-03-08,NOC,303.39,310.17,301.56,305.62,1296012,289.25,295.72,287.51,291.38,1296012,303.39,310.17,301.56,305.62,1296012,3.514327917282127,3.514327917282127,4.70999999999998,0.0157
2021-03-09,NOC,303.83,304.51,297.3,298.3,1304104,289.67,290.32,283.45,284.4,1304104,303.83,304.51,297.3,298.3,1304104,3.4062038404726738,3.4062038404726738,-7.319999999999993,-0.024
2021-03-10,NOC,299.31,302.0,296.12,300.0,191496,285.36215400000003,287.9268,282.320808,286.02,191496,299.31,302.0,296.12,300.0,191496,3.431314623338257,3.431314623338257,1.6999999999999886,0.0057
2021-03-11,NOC,299.39,301.08,297.28,299.41,873992,285.44,287.05,283.43,285.46,873992,299.39,301.08,297.28,299.41,873992,3.4225997045790253,3.4225997045790253,-0.589999999999975,-0.002
2021-03-12,NOC,302.47,303.3,300.93,301.79,932025,288.37,289.17,286.91,287.73,932025,302.47,303.3,300.93,301.79,932025,3.457754800590842,3.457754800590842,2.3799999999999955,0.0079
2021-03-15,NOC,304.01,306.72,303.24,305.74,835821,289.84,292.43,289.11,291.49,835821,304.01,306.72,303.24,305.74,835821,3.5161004431314624,3.5161004431314624,3.9499999999999886,0.0131
2021-03-16,NOC,305.74,307.43,301.3,305.84,815368,291.49,293.1,287.26,291.59,815368,305.74,307.43,301.3,305.84,815368,3.517577548005908,3.517577548005908,0.0999999999999659,0.0003
2021-03-17,NOC,306.85,315.25,306.85,310.57,1104031,292.55,300.56,292.55,296.1,1104031,306.85,315.25,306.85,310.57,1104031,3.5874446085672083,3.5874446085672083,4.730000000000018,0.0155
2021-03-18,NOC,310.18,315.59,310.18,314.94,1022332,295.73,300.88,295.73,300.26,1022332,310.18,315.59,310.18,314.94,1022332,3.651994091580502,3.651994091580502,4.3700000000000045,0.0141
2021-03-19,NOC,315.58,316.45,308.61,308.65,2006802,300.87,301.7,294.23,294.27,2006802,315.58,316.45,308.61,308.65,2006802,3.559084194977843,3.559084194977843,-6.2900000000000205,-0.02
2021-03-22,NOC,308.04,315.7,307.31,314.21,1187141,293.69,300.99,292.99,299.57,1187141,308.04,315.7,307.31,314.21,1187141,3.6412112259970457,3.6412112259970457,5.560000000000002,0.018
2021-03-23,NOC,313.12,317.4,313.12,314.14,1162905,298.53,302.61,298.53,299.5,1162905,313.12,317.4,313.12,314.14,1162905,3.640177252584933,3.640177252584933,-0.0699999999999931,-0.0002
2021-03-24,NOC,315.14,321.37,315.14,316.03,1077912,300.45,306.39,300.45,301.3,1077912,315.14,321.37,315.14,316.03,1077912,3.668094534711964,3.668094534711964,1.8899999999999864,0.006
2021-03-25,NOC,317.15,322.0,316.29,321.19,1027358,302.37,306.99,301.55,306.22,1027358,317.15,322.0,316.29,321.19,1027358,3.744313146233383,3.744313146233383,5.160000000000025,0.0163
