Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-09-24,SBAC,109.69,111.54,109.03,110.72,601380,104.86,106.63,104.23,105.85,601380,109.69,111.54,109.03,110.72,601380,0.0112339026395104,0.0112339026395104,1.0300000000000011,0.0094
2014-09-26,SBAC,108.93,111.61,108.56,111.61,1483970,104.14,106.7,103.78,106.7,1483970,108.93,111.61,108.56,111.61,1483970,0.0193624988583432,0.0193624988583432,0.8900000000000006,0.008
2014-10-03,SBAC,109.93,111.67,109.51,111.47,1421564,105.09,106.76,104.69,106.57,1421564,109.93,111.67,109.51,111.47,1421564,0.0180838432733583,0.0180838432733583,-0.1400000000000005,-0.0013
2014-10-06,SBAC,112.07,112.72,111.37,111.93,700264,107.14,107.76,106.47,107.01,700264,112.07,112.72,111.37,111.93,700264,0.0222851401954517,0.0222851401954517,0.4600000000000079,0.0041
2014-10-07,SBAC,111.02,111.47,110.35,110.48,789747,106.14,106.57,105.49,105.62,789747,111.02,111.47,110.35,110.48,789747,0.0090419216366792,0.0090419216366792,-1.4500000000000028,-0.013
2014-10-10,SBAC,109.65,110.54,107.67,107.82,1089477,104.83,105.68,102.93,103.08,1089477,109.65,110.54,107.67,107.82,1089477,-0.0152525344780345,-0.0152525344780345,-2.660000000000011,-0.0241
2014-10-16,SBAC,105.49,107.0,104.97,106.6,894384,100.85,102.29,100.35,101.91,894384,105.49,107.0,104.97,106.6,894384,-0.0263951045757603,-0.0263951045757603,-1.2199999999999989,-0.0113
2014-10-29,SBAC,113.0,113.58,112.06,112.46,818330,108.03,108.58,107.12,107.51,818330,113.0,113.58,112.06,112.46,818330,0.0271257649100374,0.0271257649100374,5.859999999999999,0.055
2017-01-17,SBAC,105.03,107.52,105.03,106.39,2020227,100.41,102.79,100.41,101.71,2020227,105.03,107.52,105.03,106.39,2020227,-0.0283130879532376,-0.0283130879532376,-6.069999999999993,-0.054
2017-01-18,SBAC,105.58,107.99,105.58,107.06,782646,100.93,103.24,100.93,102.35,782646,105.58,107.99,105.58,107.06,782646,-0.0221938076536669,-0.0221938076536669,0.6700000000000017,0.0063
2017-01-19,SBAC,107.02,107.02,105.04,105.76,507786,102.31,102.31,100.42,101.11,507786,107.02,107.02,105.04,105.76,507786,-0.0340670380856698,-0.0340670380856698,-1.2999999999999972,-0.0121
2017-01-20,SBAC,106.35,107.17,104.22,105.53,846603,101.67,102.45,99.63,100.89,846603,106.35,107.17,104.22,105.53,846603,-0.0361676865467165,-0.0361676865467165,-0.2300000000000039,-0.0022
2017-01-23,SBAC,105.19,105.57,104.57,104.84,585821,100.56,100.92,99.97,100.23,585821,105.19,105.57,104.57,104.84,585821,-0.0424696319298565,-0.0424696319298565,-0.6899999999999977,-0.0065
2017-01-24,SBAC,104.66,104.8,102.94,104.1,1026198,100.05,100.19,98.41,99.52,1026198,104.66,104.8,102.94,104.1,1026198,-0.0492282400219198,-0.0492282400219198,-0.7400000000000091,-0.0071
2017-01-25,SBAC,103.47,103.71,102.29,103.5,1100041,98.92,99.15,97.79,98.95,1100041,103.47,103.71,102.29,103.5,1100041,-0.054708192528998,-0.054708192528998,-0.5999999999999943,-0.0058
2017-01-26,SBAC,103.42,105.61,103.42,104.91,1641170,98.87,100.96,98.87,100.29,1641170,103.42,105.61,103.42,104.91,1641170,-0.0418303041373641,-0.0418303041373641,1.4099999999999966,0.0136
2017-01-27,SBAC,105.24,105.73,102.87,104.03,450402,100.61,101.08,98.35,99.45,450402,105.24,105.73,102.87,104.03,450402,-0.0498675678144122,-0.0498675678144122,-0.8799999999999955,-0.0084
2017-01-30,SBAC,104.06,104.59,103.45,104.3,458030,99.48,99.99,98.9,99.71,458030,104.06,104.59,103.45,104.3,458030,-0.047401589186227,-0.047401589186227,0.269999999999996,0.0026
2017-01-31,SBAC,104.46,106.07,104.46,105.26,1092661,99.86,101.4,99.86,100.63,1092661,104.46,106.07,104.46,105.26,1092661,-0.0386336651749017,-0.0386336651749017,0.960000000000008,0.0092
2017-02-01,SBAC,105.78,106.6,103.3,103.86,1082771,101.13,101.91,98.75,99.29,1082771,105.78,106.6,103.3,103.86,1082771,-0.051420221024751,-0.051420221024751,-1.4000000000000057,-0.0133
2017-02-02,SBAC,103.91,104.81,103.58,104.39,745953,99.34,100.2,99.02,99.8,745953,103.91,104.81,103.58,104.39,745953,-0.0465795963101652,-0.0465795963101652,0.5300000000000011,0.0051
2017-02-03,SBAC,105.36,107.06,104.73,105.69,1028218,100.72,102.35,100.12,101.04,1028218,105.36,107.06,104.73,105.69,1028218,-0.0347063658781623,-0.0347063658781623,1.2999999999999972,0.0125
2017-02-06,SBAC,105.46,105.46,103.83,104.4,1306143,100.82,100.82,99.26,99.81,1306143,105.46,105.46,103.83,104.4,1306143,-0.0464882637683805,-0.0464882637683805,-1.289999999999992,-0.0122
2017-02-07,SBAC,104.41,105.01,104.12,104.79,666325,99.82,100.39,99.54,100.18,666325,104.41,105.01,104.12,104.79,666325,-0.0429262946387796,-0.0429262946387796,0.3900000000000005,0.0037
2017-02-08,SBAC,104.78,107.18,103.51,106.86,1117711,100.17,102.46,98.96,102.16,1117711,104.78,107.18,103.51,106.86,1117711,-0.0240204584893597,-0.0240204584893597,2.069999999999993,0.0198
2017-02-09,SBAC,106.83,107.89,106.37,107.63,1171718,102.13,103.14,101.69,102.89,1171718,106.83,107.89,106.37,107.63,1171718,-0.0169878527719426,-0.0169878527719426,0.769999999999996,0.0072
2017-02-10,SBAC,107.68,107.68,105.89,106.96,768466,102.94,102.94,101.23,102.25,768466,107.68,107.68,105.89,106.96,768466,-0.0231071330715133,-0.0231071330715133,-0.6700000000000017,-0.0062
2017-02-13,SBAC,107.14,109.68,105.74,109.62,1067640,102.43,104.85,101.09,104.8,1067640,107.14,109.68,105.74,109.62,1067640,0.0011873230432003,0.0011873230432003,2.660000000000011,0.0249
2017-02-14,SBAC,109.45,109.78,108.14,108.73,608701,104.63,104.95,103.38,103.95,608701,109.45,109.78,108.14,108.73,608701,-0.0069412731756323,-0.0069412731756323,-0.8900000000000006,-0.0081
2017-02-15,SBAC,108.32,108.52,107.82,108.3,502511,103.55,103.75,103.08,103.53,502511,108.32,108.52,107.82,108.3,502511,-0.0108685724723718,-0.0108685724723718,-0.4300000000000068,-0.004
2017-02-16,SBAC,108.76,109.18,107.3,108.93,689316,103.97,104.38,102.58,104.14,689316,108.76,109.18,107.3,108.93,689316,-0.0051146223399396,-0.0051146223399396,0.6300000000000097,0.0058
2017-02-17,SBAC,109.18,109.52,108.07,108.47,1008869,104.38,104.7,103.31,103.7,1008869,109.18,109.52,108.07,108.47,1008869,-0.009315919262033,-0.009315919262033,-0.4600000000000079,-0.0042
2017-02-21,SBAC,108.79,110.87,108.42,110.71,900604,104.0,105.99,103.65,105.84,900604,108.79,110.87,108.42,110.71,900604,0.0111425700977258,0.0111425700977258,2.239999999999995,0.0207
2017-02-22,SBAC,111.0,112.08,110.8,111.66,772098,106.12,107.15,105.92,106.75,772098,111.0,112.08,110.8,111.66,772098,0.0198191615672664,0.0198191615672664,0.9500000000000028,0.0086
2017-02-23,SBAC,112.03,112.79,110.16,111.19,578462,107.1,107.83,105.31,106.3,578462,112.03,112.79,110.16,111.19,578462,0.0155265321033884,0.0155265321033884,-0.4699999999999988,-0.0042
2017-02-24,SBAC,111.24,111.59,110.5,111.16,724010,106.35,106.68,105.64,106.27,724010,111.24,111.59,110.5,111.16,724010,0.0152525344780345,0.0152525344780345,-0.0300000000000011,-0.0003
2017-02-27,SBAC,110.97,112.95,110.93,112.79,958136,106.09,107.98,106.05,107.83,958136,110.97,112.95,110.93,112.79,958136,0.0301397387889306,0.0301397387889306,1.6300000000000097,0.0147
2017-02-28,SBAC,112.5,116.69,111.77,115.77,2793692,107.55,111.56,106.85,110.68,2793692,112.5,116.69,111.77,115.77,2793692,0.0573568362407525,0.0573568362407525,2.9799999999999898,0.0264
2017-03-01,SBAC,116.16,116.25,113.0,115.36,1334052,111.05,111.14,108.03,110.28,1334052,116.16,116.25,113.0,115.36,1334052,0.0536122020275824,0.0536122020275824,-0.4099999999999966,-0.0035
2017-03-02,SBAC,115.61,116.29,113.84,115.28,1000648,110.52,111.17,108.83,110.21,1000648,115.61,116.29,113.84,115.28,1000648,0.0528815416933053,0.0528815416933053,-0.0799999999999983,-0.0007
2017-03-03,SBAC,115.45,115.77,114.77,114.98,1256493,110.37,110.68,109.72,109.92,1256493,115.45,115.77,114.77,114.98,1256493,0.0501415654397662,0.0501415654397662,-0.2999999999999971,-0.0026
2017-03-06,SBAC,114.14,115.41,112.73,115.17,1089204,109.12,110.33,107.77,110.1,1089204,114.14,115.41,112.73,115.17,1089204,0.0518768837336743,0.0518768837336743,0.1899999999999977,0.0017
2017-03-07,SBAC,114.74,116.31,114.74,115.41,904990,109.69,111.19,109.69,110.33,904990,114.74,116.31,114.74,115.41,904990,0.0540688647365056,0.0540688647365056,0.2399999999999948,0.0021
2017-03-08,SBAC,115.08,115.79,114.31,114.65,1070719,110.02,110.7,109.28,109.61,1070719,115.08,115.79,114.31,114.65,1070719,0.0471275915608732,0.0471275915608732,-0.7599999999999909,-0.0066
2017-03-09,SBAC,114.36,116.66,114.18,116.59,1369868,109.33,111.53,109.16,111.46,1369868,114.36,116.66,114.18,116.59,1369868,0.0648461046670929,0.0648461046670929,1.9399999999999975,0.0169
2017-03-10,SBAC,117.28,118.38,116.74,117.8,1357863,112.12,113.17,111.6,112.62,1357863,117.28,118.38,116.74,117.8,1357863,0.0758973422230341,0.0758973422230341,1.2099999999999935,0.0104
2017-03-13,SBAC,117.89,118.2,116.59,117.64,1623540,112.7,113.0,111.46,112.46,1623540,117.89,118.2,116.59,117.64,1623540,0.0744360215544799,0.0744360215544799,-0.1599999999999966,-0.0014
2017-03-14,SBAC,117.59,117.82,115.94,116.12,1342581,112.42,112.64,110.84,111.01,1342581,117.59,117.82,115.94,116.12,1342581,0.0605534752032149,0.0605534752032149,-1.519999999999996,-0.0129
2017-03-15,SBAC,116.57,117.53,115.19,116.69,1437468,111.44,112.36,110.12,111.56,1437468,116.57,117.53,115.19,116.69,1437468,0.0657594300849393,0.0657594300849393,0.5699999999999932,0.0049
2017-03-16,SBAC,117.26,117.64,115.68,116.14,1012333,112.1,112.46,110.59,111.03,1012333,117.26,117.64,115.68,116.14,1012333,0.0607361402867842,0.0607361402867842,-0.5499999999999972,-0.0047
2017-03-17,SBAC,115.77,116.26,115.47,115.65,4900690,110.68,111.14,110.39,110.56,4900690,115.77,116.26,115.47,115.65,4900690,0.056260845739337,0.056260845739337,-0.4899999999999949,-0.0042
2017-03-20,SBAC,115.65,117.65,115.65,117.06,1077746,110.56,112.47,110.56,111.91,1077746,115.65,117.65,115.65,117.06,1077746,0.0691387341309709,0.0691387341309709,1.4099999999999966,0.0122
2017-03-21,SBAC,117.21,118.48,116.97,117.08,1058261,112.05,113.27,111.82,111.93,1058261,117.21,118.48,116.97,117.08,1058261,0.0693213992145401,0.0693213992145401,0.019999999999996,0.0002
2017-03-22,SBAC,117.0,117.98,116.39,116.88,1171345,111.85,112.79,111.27,111.74,1171345,117.0,117.98,116.39,116.88,1171345,0.0674947483788473,0.0674947483788473,-0.2000000000000028,-0.0017
2017-03-23,SBAC,117.12,118.23,116.6,118.13,1885879,111.97,113.03,111.47,112.93,1885879,117.12,118.23,116.6,118.13,1885879,0.0789113161019271,0.0789113161019271,1.25,0.0107
2017-03-24,SBAC,117.92,119.03,117.38,118.29,1090935,112.73,113.79,112.21,113.09,1090935,117.92,119.03,117.38,118.29,1090935,0.0803726367704814,0.0803726367704814,0.1600000000000108,0.0014
2017-03-27,SBAC,116.77,118.48,116.12,117.8,768109,111.63,113.27,111.01,112.62,768109,116.77,118.48,116.12,117.8,768109,0.0758973422230341,0.0758973422230341,-0.4900000000000091,-0.0041
2017-03-28,SBAC,117.69,118.71,115.4,118.55,1006214,112.51,113.49,110.32,113.33,1006214,117.69,118.71,115.4,118.55,1006214,0.0827472828568819,0.0827472828568819,0.75,0.0064
2017-03-29,SBAC,118.55,120.04,118.33,119.78,824580,113.33,114.76,113.13,114.51,824580,118.55,120.04,118.33,119.78,824580,0.0939811854963924,0.0939811854963924,1.230000000000004,0.0104
2017-03-30,SBAC,119.7,120.0,118.58,118.92,815102,114.43,114.72,113.36,113.69,815102,119.7,120.0,118.58,118.92,815102,0.0861265869029135,0.0861265869029135,-0.8599999999999994,-0.0072
2017-03-31,SBAC,118.74,120.51,118.21,120.37,1366331,113.52,115.21,113.01,115.07,1366331,118.74,120.51,118.21,120.37,1366331,0.0993698054616861,0.0993698054616861,1.4500000000000028,0.0122
2017-04-03,SBAC,119.95,120.4,118.7,119.55,1122680,114.67,115.1,113.48,114.29,1122680,119.95,120.4,118.7,119.55,1122680,0.0918805370353457,0.0918805370353457,-0.8200000000000074,-0.0068
2017-04-04,SBAC,119.49,120.17,119.25,119.44,1226401,114.23,114.88,114.0,114.18,1226401,119.49,120.17,119.25,119.44,1226401,0.0908758790757147,0.0908758790757147,-0.1099999999999994,-0.0009
2017-04-05,SBAC,119.84,119.96,118.96,119.08,1005221,114.57,114.68,113.73,113.84,1005221,119.84,119.96,118.96,119.08,1005221,0.0875879075714677,0.0875879075714677,-0.3599999999999994,-0.003
2017-04-06,SBAC,119.5,120.23,118.59,120.07,947390,114.24,114.94,113.37,114.79,947390,119.5,120.23,118.59,120.07,947390,0.0966298292081468,0.0966298292081468,0.9899999999999948,0.0083
2017-04-07,SBAC,120.07,121.56,119.53,121.17,1287267,114.79,116.21,114.27,115.84,1287267,120.07,121.56,119.53,121.17,1287267,0.1066764088044571,0.1066764088044571,1.1000000000000083,0.0092
2017-04-10,SBAC,121.45,122.37,120.96,121.99,789055,116.11,116.99,115.64,116.62,789055,121.45,122.37,120.96,121.99,789055,0.1141656772307973,0.1141656772307973,0.8199999999999932,0.0068
2017-04-11,SBAC,123.15,124.46,122.43,124.04,1798822,117.73,118.98,117.04,118.58,1798822,123.15,124.46,122.43,124.04,1798822,0.1328888482966482,0.1328888482966482,2.050000000000012,0.0168
2017-04-12,SBAC,123.37,123.98,122.17,123.07,909623,117.94,118.52,116.8,117.65,909623,123.37,123.98,122.17,123.07,909623,0.1240295917435382,0.1240295917435382,-0.9700000000000132,-0.0078
2017-04-13,SBAC,123.15,124.15,122.6,123.8,997233,117.73,118.69,117.21,118.35,997233,123.15,124.15,122.6,123.8,997233,0.1306968672938168,0.1306968672938168,0.730000000000004,0.0059
2017-04-17,SBAC,123.68,125.01,123.3,124.97,855595,118.24,119.51,117.87,119.47,855595,123.68,125.01,123.3,124.97,855595,0.1413827746826194,0.1413827746826194,1.1700000000000017,0.0095
2017-04-18,SBAC,124.84,125.45,124.48,125.15,1083898,119.35,119.93,119.0,119.64,1083898,124.84,125.45,124.48,125.15,1083898,0.143026760434743,0.143026760434743,0.1800000000000068,0.0014
2017-04-19,SBAC,125.62,126.19,124.88,125.07,924581,120.09,120.64,119.39,119.57,924581,125.62,126.19,124.88,125.07,924581,0.1422961001004657,0.1422961001004657,-0.0800000000000125,-0.0006
2017-04-20,SBAC,125.11,125.32,123.77,124.28,873934,119.61,119.81,118.32,118.81,873934,125.11,125.32,123.77,124.28,873934,0.1350808292994794,0.1350808292994794,-0.789999999999992,-0.0063
2017-04-21,SBAC,124.06,124.5,123.19,123.78,656459,118.6,119.03,117.77,118.33,656459,124.06,124.5,123.19,123.78,656459,0.1305142022102475,0.1305142022102475,-0.5,-0.004
2017-04-24,SBAC,124.0,124.51,122.91,123.46,807816,118.54,119.03,117.5,118.03,807816,124.0,124.51,122.91,123.46,807816,0.127591560873139,0.127591560873139,-0.3200000000000074,-0.0026
2017-04-25,SBAC,124.26,124.44,123.0,124.02,966422,118.79,118.96,117.59,118.56,966422,124.26,124.44,123.0,124.02,966422,0.1327061832130788,0.1327061832130788,0.5600000000000023,0.0045
2017-04-26,SBAC,123.98,124.99,123.11,123.65,752669,118.52,119.49,117.69,118.21,752669,123.98,124.99,123.11,123.65,752669,0.1293268791670473,0.1293268791670473,-0.3699999999999903,-0.003
2017-04-27,SBAC,123.98,125.88,122.43,125.33,1087289,118.52,120.34,117.04,119.82,1087289,123.98,125.88,122.43,125.33,1087289,0.1446707461868664,0.1446707461868664,1.6799999999999926,0.0136
2017-04-28,SBAC,125.04,127.05,124.27,126.49,885172,119.54,121.46,118.8,120.92,885172,125.04,127.05,124.27,126.49,885172,0.1552653210338843,0.1552653210338843,1.1599999999999966,0.0093
2017-05-01,SBAC,126.74,127.84,126.06,127.25,1317389,121.16,122.22,120.51,121.65,1317389,126.74,127.84,126.06,127.25,1317389,0.1622065942095169,0.1622065942095169,0.7600000000000051,0.006
2017-05-02,SBAC,129.01,130.78,127.61,128.98,1471984,123.33,125.03,122.0,123.3,1471984,129.01,130.78,127.61,128.98,1471984,0.1780071239382591,0.1780071239382591,1.7299999999999898,0.0136
2017-05-03,SBAC,129.28,129.59,127.56,127.84,1041219,123.59,123.89,121.95,122.22,1041219,129.28,129.59,127.56,127.84,1041219,0.1675952141748105,0.1675952141748105,-1.1399999999999864,-0.0088
2017-05-04,SBAC,127.99,129.0,126.78,128.19,945614,122.36,123.32,121.2,122.55,945614,127.99,129.0,126.78,128.19,945614,0.1707918531372728,0.1707918531372728,0.3499999999999943,0.0027
2017-05-05,SBAC,128.53,129.7,128.28,129.62,1049638,122.87,123.99,122.64,123.92,1049638,128.53,129.7,128.28,129.62,1049638,0.1838524066124761,0.1838524066124761,1.4300000000000068,0.0112
2017-05-08,SBAC,129.97,132.01,129.22,131.42,1251045,124.25,126.2,123.53,125.64,1251045,129.97,132.01,129.22,131.42,1251045,0.2002922641337108,0.2002922641337108,1.799999999999983,0.0139
2017-05-09,SBAC,131.18,131.59,129.47,129.75,1048642,125.41,125.8,123.77,124.04,1048642,131.18,131.59,129.47,129.75,1048642,0.1850397296556763,0.1850397296556763,-1.6699999999999875,-0.0127
2017-05-10,SBAC,129.8,130.2,128.96,129.19,811669,124.09,124.47,123.29,123.51,811669,129.8,130.2,128.96,129.19,811669,0.1799251073157366,0.1799251073157366,-0.5600000000000023,-0.0043
2017-05-11,SBAC,128.63,129.19,127.2,127.72,1513152,122.97,123.51,121.6,122.1,1513152,128.63,129.19,127.2,127.72,1513152,0.1664992236733948,0.1664992236733948,-1.4699999999999989,-0.0114
2017-05-12,SBAC,127.53,128.23,126.82,127.53,1175229,121.92,122.59,121.24,121.92,1175229,127.53,128.23,126.82,127.53,1175229,0.1647639053794867,0.1647639053794867,-0.1899999999999977,-0.0015
2017-05-15,SBAC,128.03,130.81,127.31,130.41,1395494,122.4,125.05,121.71,124.67,1395494,128.03,130.81,127.31,130.41,1395494,0.1910676774134624,0.1910676774134624,2.8799999999999955,0.0226
2017-05-16,SBAC,130.72,132.62,130.26,130.77,1024527,124.97,126.78,124.53,125.02,1024527,130.72,132.62,130.26,130.77,1024527,0.1943556489177095,0.1943556489177095,0.3600000000000136,0.0028
2017-05-17,SBAC,130.04,136.34,130.04,134.08,2640772,124.32,130.34,124.32,128.18,2640772,130.04,136.34,130.04,134.08,2640772,0.2245867202484247,0.2245867202484247,3.3100000000000023,0.0253
2017-05-18,SBAC,133.1,133.19,126.83,132.0,2085423,127.24,127.33,121.25,126.19,2085423,133.1,133.19,126.83,132.0,2085423,0.2055895515572199,0.2055895515572199,-2.0800000000000125,-0.0155
2017-05-19,SBAC,131.79,133.43,130.85,132.8,855374,125.99,127.56,125.09,126.96,855374,131.79,133.43,130.85,132.8,855374,0.212896154899991,0.212896154899991,0.8000000000000114,0.0061
2017-05-22,SBAC,132.55,134.42,131.82,133.83,595322,126.72,128.51,126.02,127.94,595322,132.55,134.42,131.82,133.83,595322,0.2223034067038087,0.2223034067038087,1.0300000000000011,0.0078
2017-05-23,SBAC,134.3,134.69,133.75,134.31,583654,128.39,128.76,127.86,128.4,583654,134.3,134.69,133.75,134.31,583654,0.2266873687094712,0.2266873687094712,0.4799999999999897,0.0036
2017-05-24,SBAC,134.52,134.88,134.01,134.06,578007,128.6,128.95,128.11,128.17,578007,134.52,134.88,134.01,134.06,578007,0.2244040551648553,0.2244040551648553,-0.25,-0.0019
2017-05-25,SBAC,134.75,137.03,134.18,135.55,1098146,128.82,131.0,128.28,129.59,1098146,134.75,137.03,134.18,135.55,1098146,0.2380126038907664,0.2380126038907664,1.490000000000009,0.0111
2017-05-26,SBAC,135.5,136.14,135.02,136.02,665807,129.54,130.15,129.08,130.04,665807,135.5,136.14,135.02,136.02,665807,0.2423052333546444,0.2423052333546444,0.4699999999999988,0.0035
2017-05-30,SBAC,136.02,138.25,136.02,137.98,1858176,130.04,132.17,130.04,131.91,1858176,136.02,138.25,136.02,137.98,1858176,0.2602064115444332,0.2602064115444332,1.9599999999999795,0.0144
2017-05-31,SBAC,138.26,140.38,137.46,138.18,1693121,132.18,134.2,131.41,132.1,1693121,138.26,140.38,137.46,138.18,1693121,0.2620330623801261,0.2620330623801261,0.200000000000017,0.0014
2017-06-01,SBAC,138.3,138.81,137.52,138.25,750558,132.21,132.7,131.47,132.17,750558,138.3,138.81,137.52,138.25,750558,0.2626723901726185,0.2626723901726185,0.0699999999999931,0.0005
2017-06-02,SBAC,139.27,139.75,138.3,138.69,826688,133.14,133.6,132.21,132.59,826688,139.27,139.75,138.3,138.69,826688,0.2666910220111426,0.2666910220111426,0.4399999999999977,0.0032
2017-06-05,SBAC,138.12,139.4,137.77,137.93,705772,132.04,133.27,131.71,131.86,705772,138.12,139.4,137.77,137.93,705772,0.2597497488355102,0.2597497488355102,-0.7599999999999909,-0.0055
2017-06-06,SBAC,137.91,138.77,136.82,136.99,1198317,131.84,132.66,130.8,130.96,1198317,137.91,138.77,136.82,136.99,1198317,0.2511644899077542,0.2511644899077542,-0.9399999999999976,-0.0068
2017-06-07,SBAC,137.61,137.63,134.71,135.9,1065747,131.56,131.57,128.78,129.92,1065747,137.61,137.63,134.71,135.9,1065747,0.2412092428532287,0.2412092428532287,-1.0900000000000034,-0.008
2017-06-08,SBAC,135.95,136.32,133.01,134.27,1311463,129.97,130.32,127.16,128.36,1311463,135.95,136.32,133.01,134.27,1311463,0.2263220385423328,0.2263220385423328,-1.6299999999999957,-0.012
2017-06-09,SBAC,134.26,135.64,133.29,134.3,924809,128.35,129.67,127.43,128.39,924809,134.26,135.64,133.29,134.3,924809,0.2265960361676867,0.2265960361676867,0.0300000000000011,0.0002
2017-06-12,SBAC,132.28,132.98,129.4,132.42,1170933,126.46,127.13,123.71,126.59,1170933,132.28,132.98,129.4,132.42,1170933,0.2094255183121745,0.2094255183121745,-1.880000000000024,-0.014
2017-06-13,SBAC,133.46,133.48,131.58,132.05,1119802,127.59,127.61,125.79,126.24,1119802,133.46,133.48,131.58,132.05,1119802,0.2060462142661432,0.2060462142661432,-0.3699999999999761,-0.0028
2017-06-14,SBAC,133.06,134.89,132.52,132.91,966516,127.21,128.95,126.69,127.06,966516,133.06,134.89,132.52,132.91,966516,0.2139008128596219,0.2139008128596219,0.8599999999999852,0.0065
2017-06-15,SBAC,132.41,132.97,131.72,132.22,692317,126.58,127.12,125.92,126.4,692317,132.41,132.97,131.72,132.22,692317,0.2075988674764819,0.2075988674764819,-0.6899999999999977,-0.0052
2017-06-16,SBAC,132.06,133.87,132.06,133.05,964691,126.25,127.98,126.25,127.2,964691,132.06,133.87,132.06,133.05,964691,0.2151794684446069,0.2151794684446069,0.8300000000000125,0.0063
2017-06-19,SBAC,133.0,133.66,132.62,132.96,677559,127.15,127.78,126.78,127.11,677559,133.0,133.66,132.62,132.96,677559,0.2143574755685452,0.2143574755685452,-0.0900000000000034,-0.0007
2017-06-20,SBAC,132.96,133.8,131.26,131.56,894073,127.11,127.91,125.48,125.77,894073,132.96,133.8,131.26,131.56,894073,0.2015709197186958,0.2015709197186958,-1.4000000000000057,-0.0105
2017-06-21,SBAC,131.56,132.13,130.74,131.08,742705,125.77,126.32,124.99,125.31,742705,131.56,132.13,130.74,131.08,742705,0.1971869577130333,0.1971869577130333,-0.4799999999999897,-0.0036
2017-06-22,SBAC,131.32,132.32,130.94,131.24,580284,125.54,126.5,125.18,125.47,580284,131.32,132.32,130.94,131.24,580284,0.1986482783815875,0.1986482783815875,0.1599999999999966,0.0012
2017-06-23,SBAC,131.33,132.87,131.32,131.91,2864633,125.55,127.02,125.54,126.11,2864633,131.33,132.87,131.32,131.91,2864633,0.2047675586811581,0.2047675586811581,0.6699999999999875,0.0051
2017-06-26,SBAC,132.68,133.65,132.21,132.8,723420,126.84,127.77,126.39,126.96,723420,132.68,133.65,132.21,132.8,723420,0.212896154899991,0.212896154899991,0.8900000000000148,0.0067
2017-06-27,SBAC,135.05,138.55,134.98,135.74,1640634,129.11,132.45,129.04,129.77,1640634,135.05,138.55,134.98,135.74,1640634,0.2397479221846745,0.2397479221846745,2.9399999999999977,0.0221
2017-06-28,SBAC,135.71,135.8,133.98,134.35,979796,129.74,129.82,128.08,128.44,979796,135.71,135.8,133.98,134.35,979796,0.2270526988766097,0.2270526988766097,-1.3900000000000148,-0.0102
2017-06-29,SBAC,133.73,134.95,132.96,134.52,860045,127.85,129.01,127.11,128.6,860045,133.73,134.95,132.96,134.52,860045,0.2286053520869487,0.2286053520869487,0.1700000000000159,0.0013
2017-06-30,SBAC,134.61,135.85,134.01,134.9,1076501,128.69,129.87,128.11,128.96,1076501,134.61,135.85,134.01,134.9,1076501,0.2320759886747649,0.2320759886747649,0.3799999999999954,0.0028
2017-07-03,SBAC,135.05,135.68,133.7,134.28,648222,129.11,129.71,127.82,128.37,648222,135.05,135.68,133.7,134.28,648222,0.2264133710841173,0.2264133710841173,-0.6200000000000045,-0.0046
2017-07-05,SBAC,134.05,135.35,133.67,134.41,580301,128.15,129.39,127.79,128.5,580301,134.05,135.35,133.67,134.41,580301,0.2276006941273176,0.2276006941273176,0.1299999999999954,0.001
2017-07-06,SBAC,134.05,135.07,133.7,134.36,925417,128.15,129.13,127.82,128.45,925417,134.05,135.07,133.7,134.36,925417,0.2271440314183945,0.2271440314183945,-0.0499999999999829,-0.0004
2017-07-07,SBAC,134.42,137.02,134.42,136.68,1045185,128.51,130.99,128.51,130.67,1045185,134.42,137.02,134.42,136.68,1045185,0.2483331811124304,0.2483331811124304,2.319999999999993,0.0173
2017-07-10,SBAC,137.17,137.42,134.23,134.49,924038,131.13,131.37,128.32,128.57,924038,137.17,137.42,134.23,134.49,924038,0.2283313544615948,0.2283313544615948,-2.1899999999999977,-0.016
2017-07-11,SBAC,134.26,135.49,133.27,133.6,794681,128.35,129.53,127.41,127.72,794681,134.26,135.49,133.27,133.6,794681,0.2202027582427619,0.2202027582427619,-0.8900000000000148,-0.0066
2017-07-12,SBAC,134.65,137.1,134.65,136.25,692464,128.73,131.07,128.73,130.25,692464,134.65,137.1,134.65,136.25,692464,0.2444058818156909,0.2444058818156909,2.6500000000000057,0.0198
2017-07-13,SBAC,136.41,136.76,135.42,135.91,297567,130.41,130.74,129.46,129.93,297567,136.41,136.76,135.42,135.91,297567,0.2413005753950132,0.2413005753950132,-0.3400000000000034,-0.0025
2017-07-14,SBAC,137.06,137.61,135.9,136.49,704846,131.03,131.56,129.92,130.48,704846,137.06,137.61,135.9,136.49,704846,0.2465978628185224,0.2465978628185224,0.5800000000000125,0.0043
