Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-06-14,TTWO,186.5,187.9,185.46,186.75,853698,186.5,187.9,185.46,186.75,853698,186.5,187.9,185.46,186.75,853698,9.515202702702702,9.515202702702702,0.3300000000000125,0.0018
2021-06-15,TTWO,186.34,186.41,178.04,178.6,1498071,186.34,186.41,178.04,178.6,1498071,186.34,186.41,178.04,178.6,1498071,9.056306306306306,9.056306306306306,-8.150000000000006,-0.0436
2021-06-16,TTWO,177.0,177.53,168.96,171.65,3117682,177.0,177.53,168.96,171.65,3117682,177.0,177.53,168.96,171.65,3117682,8.664977477477478,8.664977477477478,-6.949999999999989,-0.0389
2021-06-17,TTWO,170.81,173.44,169.93,170.5,1400874,170.81,173.44,169.93,170.5,1400874,170.81,173.44,169.93,170.5,1400874,8.600225225225225,8.600225225225225,-1.1500000000000057,-0.0067
2021-06-18,TTWO,170.85,172.0,168.68,171.28,1601753,170.85,172.0,168.68,171.28,1601753,170.85,172.0,168.68,171.28,1601753,8.644144144144144,8.644144144144144,0.7800000000000011,0.0046
2021-06-21,TTWO,171.85,174.32,169.44,173.47,1290175,171.85,174.32,169.44,173.47,1290175,171.85,174.32,169.44,173.47,1290175,8.767454954954955,8.767454954954955,2.1899999999999977,0.0128
2021-06-22,TTWO,173.73,175.25,172.93,174.23,1083104,173.73,175.25,172.93,174.23,1083104,173.73,175.25,172.93,174.23,1083104,8.810247747747747,8.810247747747747,0.7599999999999909,0.0044
2021-06-23,TTWO,173.79,173.87,170.13,171.88,1300493,173.79,173.87,170.13,171.88,1300493,173.79,173.87,170.13,171.88,1300493,8.677927927927927,8.677927927927927,-2.3499999999999943,-0.0135
2021-06-24,TTWO,174.27,175.98,173.7,175.06,1375150,174.27,175.98,173.7,175.06,1375150,174.27,175.98,173.7,175.06,1375150,8.856981981981981,8.856981981981981,3.180000000000007,0.0185
2021-06-25,TTWO,175.49,176.1,173.39,173.82,3315251,175.49,176.1,173.39,173.82,3315251,175.49,176.1,173.39,173.82,3315251,8.787162162162161,8.787162162162161,-1.240000000000009,-0.0071
2021-06-28,TTWO,175.26,178.95,174.97,178.09,1525386,175.26,178.95,174.97,178.09,1525386,175.26,178.95,174.97,178.09,1525386,9.02759009009009,9.02759009009009,4.27000000000001,0.0246
2021-06-29,TTWO,178.01,179.04,176.16,178.1,818138,178.01,179.04,176.16,178.1,818138,178.01,179.04,176.16,178.1,818138,9.028153153153152,9.028153153153152,0.0099999999999909,0.0001
2021-06-30,TTWO,177.8,178.78,176.35,177.02,1013691,177.8,178.78,176.35,177.02,1013691,177.8,178.78,176.35,177.02,1013691,8.967342342342343,8.967342342342343,-1.079999999999984,-0.0061
2021-07-01,TTWO,177.53,179.84,176.61,178.97,1052514,177.53,179.84,176.61,178.97,1052514,177.53,179.84,176.61,178.97,1052514,9.07713963963964,9.07713963963964,1.9499999999999889,0.011
2021-07-02,TTWO,180.3,180.97,176.03,177.3,737802,180.3,180.97,176.03,177.3,737802,180.3,180.97,176.03,177.3,737802,8.983108108108109,8.983108108108109,-1.6699999999999875,-0.0093
2021-07-06,TTWO,177.4,177.84,171.63,174.07,1176441,177.4,177.84,171.63,174.07,1176441,177.4,177.84,171.63,174.07,1176441,8.801238738738737,8.801238738738737,-3.230000000000018,-0.0182
2021-07-07,TTWO,174.37,175.06,172.64,173.69,712891,174.37,175.06,172.64,173.69,712891,174.37,175.06,172.64,173.69,712891,8.779842342342342,8.779842342342342,-0.3799999999999954,-0.0022
2021-07-08,TTWO,171.4,171.83,170.08,170.67,940525,171.4,171.83,170.08,170.67,940525,171.4,171.83,170.08,170.67,940525,8.609797297297296,8.609797297297296,-3.0200000000000102,-0.0174
2021-07-09,TTWO,170.67,171.17,169.18,170.37,917430,170.67,171.17,169.18,170.37,917430,170.67,171.17,169.18,170.37,917430,8.592905405405405,8.592905405405405,-0.2999999999999829,-0.0018
2021-07-12,TTWO,172.37,173.48,171.48,172.1,875346,172.37,173.48,171.48,172.1,875346,172.37,173.48,171.48,172.1,875346,8.690315315315315,8.690315315315315,1.7299999999999898,0.0102
2021-07-13,TTWO,172.58,175.25,172.09,173.55,1207447,172.58,175.25,172.09,173.55,1207447,172.58,175.25,172.09,173.55,1207447,8.77195945945946,8.77195945945946,1.450000000000017,0.0084
2021-07-14,TTWO,173.87,174.55,170.02,171.88,692674,173.87,174.55,170.02,171.88,692674,173.87,174.55,170.02,171.88,692674,8.677927927927927,8.677927927927927,-1.670000000000016,-0.0096
2021-07-15,TTWO,171.66,171.72,167.06,168.24,1030574,171.66,171.72,167.06,168.24,1030574,171.66,171.72,167.06,168.24,1030574,8.472972972972974,8.472972972972974,-3.6399999999999855,-0.0212
2021-07-16,TTWO,168.26,170.9,168.26,170.52,899836,168.26,170.9,168.26,170.52,899836,168.26,170.9,168.26,170.52,899836,8.60135135135135,8.60135135135135,2.280000000000001,0.0136
2021-07-19,TTWO,169.94,172.23,166.61,168.96,2109719,169.94,172.23,166.61,168.96,2109719,169.94,172.23,166.61,168.96,2109719,8.513513513513514,8.513513513513514,-1.5600000000000025,-0.0091
2021-07-20,TTWO,170.91,171.1,167.97,170.02,861594,170.91,171.1,167.97,170.02,861594,170.91,171.1,167.97,170.02,861594,8.573198198198199,8.573198198198199,1.0600000000000025,0.0063
2021-07-21,TTWO,170.47,171.57,170.13,170.9,903476,170.47,171.57,170.13,170.9,903476,170.47,171.57,170.13,170.9,903476,8.622747747747749,8.622747747747749,0.8799999999999955,0.0052
2021-07-22,TTWO,170.68,171.59,169.2,171.28,606248,170.68,171.59,169.2,171.28,606248,170.68,171.59,169.2,171.28,606248,8.644144144144144,8.644144144144144,0.3799999999999954,0.0022
2021-07-23,TTWO,171.15,174.09,169.27,173.29,1253479,171.15,174.09,169.27,173.29,1253479,171.15,174.09,169.27,173.29,1253479,8.75731981981982,8.75731981981982,2.009999999999991,0.0117
2021-07-26,TTWO,173.7,173.7,171.12,172.9,816851,173.7,173.7,171.12,172.9,816851,173.7,173.7,171.12,172.9,816851,8.73536036036036,8.73536036036036,-0.3899999999999863,-0.0023
2021-07-27,TTWO,172.84,173.25,164.63,167.5,1481618,172.84,173.25,164.63,167.5,1481618,172.84,173.25,164.63,167.5,1481618,8.431306306306306,8.431306306306306,-5.400000000000006,-0.0312
2021-07-28,TTWO,168.65,173.11,168.17,171.28,1153488,168.65,173.11,168.17,171.28,1153488,168.65,173.11,168.17,171.28,1153488,8.644144144144144,8.644144144144144,3.780000000000001,0.0226
2021-07-29,TTWO,171.2,172.99,168.85,169.99,1037646,171.2,172.99,168.85,169.99,1037646,171.2,172.99,168.85,169.99,1037646,8.57150900900901,8.57150900900901,-1.289999999999992,-0.0075
2021-07-30,TTWO,168.97,174.2,168.57,173.42,1940968,168.97,174.2,168.57,173.42,1940968,168.97,174.2,168.57,173.42,1940968,8.764639639639638,8.764639639639638,3.4299999999999784,0.0202
2021-08-02,TTWO,175.67,176.82,173.01,173.21,2372588,175.67,176.82,173.01,173.21,2372588,175.67,176.82,173.01,173.21,2372588,8.752815315315315,8.752815315315315,-0.2099999999999795,-0.0012
2021-08-03,TTWO,162.99,162.99,155.4,159.86,5935523,162.99,162.99,155.4,159.86,5935523,162.99,162.99,155.4,159.86,5935523,8.001126126126128,8.001126126126128,-13.349999999999994,-0.0771
2021-08-04,TTWO,161.08,163.62,158.14,158.75,2136380,161.08,163.62,158.14,158.75,2136380,161.08,163.62,158.14,158.75,2136380,7.938626126126126,7.938626126126126,-1.1100000000000136,-0.0069
2021-08-05,TTWO,158.83,159.07,155.71,156.78,2643162,158.83,159.07,155.71,156.78,2643162,158.83,159.07,155.71,156.78,2643162,7.827702702702703,7.827702702702703,-1.9699999999999989,-0.0124
2021-08-06,TTWO,156.31,159.78,156.03,158.3,2280044,156.31,159.78,156.03,158.3,2280044,156.31,159.78,156.03,158.3,2280044,7.913288288288289,7.913288288288289,1.5200000000000102,0.0097
2021-08-09,TTWO,158.28,161.6,158.22,160.57,1145469,158.28,161.6,158.22,160.57,1145469,158.28,161.6,158.22,160.57,1145469,8.041103603603602,8.041103603603602,2.269999999999982,0.0143
2021-08-10,TTWO,160.56,161.16,159.09,159.68,1113584,160.56,161.16,159.09,159.68,1113584,160.56,161.16,159.09,159.68,1113584,7.990990990990991,7.990990990990991,-0.8899999999999864,-0.0055
2021-08-11,TTWO,161.13,161.29,158.76,159.93,1068738,161.13,161.29,158.76,159.93,1068738,161.13,161.29,158.76,159.93,1068738,8.005067567567568,8.005067567567568,0.25,0.0016
2021-08-12,TTWO,158.75,160.87,158.28,160.37,1116473,158.75,160.87,158.28,160.37,1116473,158.75,160.87,158.28,160.37,1116473,8.029842342342343,8.029842342342343,0.4399999999999977,0.0028
2021-08-13,TTWO,161.06,162.66,159.96,160.35,926101,161.06,162.66,159.96,160.35,926101,161.06,162.66,159.96,160.35,926101,8.028716216216216,8.028716216216216,-0.0200000000000102,-0.0001
2021-08-16,TTWO,159.15,160.59,158.98,160.35,816112,159.15,160.59,158.98,160.35,816112,159.15,160.59,158.98,160.35,816112,8.028716216216216,8.028716216216216,0.0,0.0
2021-08-17,TTWO,159.37,163.63,158.45,163.47,1311509,159.37,163.63,158.45,163.47,1311509,159.37,163.63,158.45,163.47,1311509,8.204391891891891,8.204391891891891,3.1200000000000045,0.0195
2021-08-18,TTWO,163.65,164.87,161.55,161.62,1164332,163.65,164.87,161.55,161.62,1164332,163.65,164.87,161.55,161.62,1164332,8.100225225225225,8.100225225225225,-1.8499999999999943,-0.0113
2021-08-19,TTWO,161.39,163.78,160.76,162.27,767290,161.39,163.78,160.76,162.27,767290,161.39,163.78,160.76,162.27,767290,8.136824324324325,8.136824324324325,0.6500000000000057,0.004
2021-08-20,TTWO,161.98,163.69,159.41,160.96,1040395,161.98,163.69,159.41,160.96,1040395,161.98,163.69,159.41,160.96,1040395,8.063063063063064,8.063063063063064,-1.3100000000000025,-0.0081
2021-08-23,TTWO,161.12,163.93,160.43,163.36,782379,161.12,163.93,160.43,163.36,782379,161.12,163.93,160.43,163.36,782379,8.198198198198199,8.198198198198199,2.4000000000000057,0.0149
2021-08-24,TTWO,164.16,164.56,163.12,163.82,677592,164.16,164.56,163.12,163.82,677592,164.16,164.56,163.12,163.82,677592,8.224099099099098,8.224099099099098,0.4599999999999795,0.0028
2021-08-25,TTWO,164.07,164.62,160.5,160.66,893361,164.07,164.62,160.5,160.66,893361,164.07,164.62,160.5,160.66,893361,8.04617117117117,8.04617117117117,-3.1599999999999966,-0.0193
2021-08-26,TTWO,160.62,160.96,158.56,158.88,916271,160.62,160.96,158.56,158.88,916271,160.62,160.96,158.56,158.88,916271,7.945945945945946,7.945945945945946,-1.7800000000000011,-0.0111
2021-08-27,TTWO,159.34,161.3,158.67,160.03,1524927,159.34,161.3,158.67,160.03,1524927,159.34,161.3,158.67,160.03,1524927,8.010698198198199,8.010698198198199,1.1500000000000057,0.0072
2021-08-30,TTWO,158.99,159.57,156.62,158.14,1106368,158.99,159.57,156.62,158.14,1106368,158.99,159.57,156.62,158.14,1106368,7.904279279279279,7.904279279279279,-1.8900000000000148,-0.0118
2021-08-31,TTWO,158.83,161.99,158.25,161.22,1257557,158.83,161.99,158.25,161.22,1257557,158.83,161.99,158.25,161.22,1257557,8.077702702702702,8.077702702702702,3.0800000000000125,0.0195
2021-09-01,TTWO,162.35,163.43,160.15,161.93,878747,162.35,163.43,160.15,161.93,878747,162.35,163.43,160.15,161.93,878747,8.11768018018018,8.11768018018018,0.710000000000008,0.0044
2021-09-02,TTWO,162.55,163.69,161.63,162.03,730473,162.55,163.69,161.63,162.03,730473,162.55,163.69,161.63,162.03,730473,8.12331081081081,8.12331081081081,0.0999999999999943,0.0006
2021-09-03,TTWO,161.72,162.13,160.35,160.56,559480,161.72,162.13,160.35,160.56,559480,161.72,162.13,160.35,160.56,559480,8.04054054054054,8.04054054054054,-1.4699999999999989,-0.0091
2021-09-07,TTWO,160.7,160.88,158.12,159.11,312143,160.7,160.88,158.12,159.11,312143,160.7,160.88,158.12,159.11,312143,7.958896396396397,7.958896396396397,-1.4499999999999886,-0.009
2021-09-08,TTWO,159.36,160.18,157.65,159.45,258859,159.36,160.18,157.65,159.45,258859,159.36,160.18,157.65,159.45,258859,7.9780405405405395,7.9780405405405395,0.339999999999975,0.0021
2021-09-09,TTWO,158.27,158.88,156.7,157.03,833682,158.27,158.88,156.7,157.03,833682,158.27,158.88,156.7,157.03,833682,7.841779279279279,7.841779279279279,-2.4199999999999875,-0.0152
2021-09-10,TTWO,153.1,156.0,151.71,153.94,2895720,153.1,156.0,151.71,153.94,2895720,153.1,156.0,151.71,153.94,2895720,7.667792792792793,7.667792792792793,-3.0900000000000034,-0.0197
2021-09-13,TTWO,154.63,156.4,152.28,152.93,1144795,154.63,156.4,152.28,152.93,1144795,154.63,156.4,152.28,152.93,1144795,7.610923423423424,7.610923423423424,-1.009999999999991,-0.0066
2021-09-14,TTWO,152.53,153.54,151.39,152.15,1351017,152.53,153.54,151.39,152.15,1351017,152.53,153.54,151.39,152.15,1351017,7.567004504504505,7.567004504504505,-0.7800000000000011,-0.0051
2021-09-15,TTWO,152.14,153.85,150.41,152.69,1068353,152.14,153.85,150.41,152.69,1068353,152.14,153.85,150.41,152.69,1068353,7.59740990990991,7.59740990990991,0.539999999999992,0.0035
2021-09-16,TTWO,152.11,153.21,151.32,151.89,862973,152.11,153.21,151.32,151.89,862973,152.11,153.21,151.32,151.89,862973,7.552364864864864,7.552364864864864,-0.8000000000000114,-0.0052
2021-09-17,TTWO,149.49,151.99,148.87,151.66,2075042,149.49,151.99,148.87,151.66,2075042,149.49,151.99,148.87,151.66,2075042,7.539414414414414,7.539414414414414,-0.2299999999999897,-0.0015
2021-09-20,TTWO,150.32,151.95,147.12,148.84,1030442,150.32,151.95,147.12,148.84,1030442,150.32,151.95,147.12,148.84,1030442,7.38063063063063,7.38063063063063,-2.819999999999993,-0.0186
2021-09-21,TTWO,149.19,149.22,145.6,145.72,1040683,149.19,149.22,145.6,145.72,1040683,149.19,149.22,145.6,145.72,1040683,7.204954954954954,7.204954954954954,-3.1200000000000045,-0.021
2021-09-22,TTWO,145.91,147.1,144.58,145.25,1650559,145.91,147.1,144.58,145.25,1650559,145.91,147.1,144.58,145.25,1650559,7.17849099099099,7.17849099099099,-0.4699999999999988,-0.0032
2021-09-23,TTWO,147.53,149.21,145.75,146.68,1180709,147.53,149.21,145.75,146.68,1180709,147.53,149.21,145.75,146.68,1180709,7.259009009009009,7.259009009009009,1.4300000000000068,0.0098
2021-09-24,TTWO,146.52,148.07,145.77,147.36,1024128,146.52,148.07,145.77,147.36,1024128,146.52,148.07,145.77,147.36,1024128,7.297297297297298,7.297297297297298,0.6800000000000068,0.0046
2021-09-27,TTWO,146.88,148.87,145.42,148.65,1048829,146.88,148.87,145.42,148.65,1048829,146.88,148.87,145.42,148.65,1048829,7.369932432432432,7.369932432432432,1.289999999999992,0.0088
2021-09-28,TTWO,148.29,152.15,148.16,149.11,1867137,148.29,152.15,148.16,149.11,1867137,148.29,152.15,148.16,149.11,1867137,7.395833333333334,7.395833333333334,0.4600000000000079,0.0031
2021-09-29,TTWO,148.74,152.7,148.5,151.6,1429057,148.74,152.7,148.5,151.6,1429057,148.74,152.7,148.5,151.6,1429057,7.536036036036036,7.536036036036036,2.4899999999999807,0.0167
2021-09-30,TTWO,152.72,155.36,152.49,154.07,1480357,152.72,155.36,152.49,154.07,1480357,152.72,155.36,152.49,154.07,1480357,7.675112612612612,7.675112612612612,2.469999999999999,0.0163
2021-10-01,TTWO,154.38,160.03,151.86,158.54,1868833,154.38,160.03,151.86,158.54,1868833,154.38,160.03,151.86,158.54,1868833,7.926801801801801,7.926801801801801,4.469999999999999,0.029
2021-10-04,TTWO,157.72,157.91,155.41,157.13,991918,157.72,157.91,155.41,157.13,991918,157.72,157.91,155.41,157.13,991918,7.847409909909909,7.847409909909909,-1.4099999999999966,-0.0089
2021-10-05,TTWO,157.18,162.28,156.98,162.02,1712487,157.18,162.28,156.98,162.02,1712487,157.18,162.28,156.98,162.02,1712487,8.122747747747749,8.122747747747749,4.890000000000015,0.0311
2021-10-06,TTWO,161.53,166.28,160.47,165.44,2267607,161.53,166.28,160.47,165.44,2267607,161.53,166.28,160.47,165.44,2267607,8.315315315315315,8.315315315315315,3.4199999999999875,0.0211
2021-10-07,TTWO,166.1,172.23,165.95,170.77,1926993,166.1,172.23,165.95,170.77,1926993,166.1,172.23,165.95,170.77,1926993,8.615427927927929,8.615427927927929,5.3300000000000125,0.0322
2021-10-08,TTWO,171.36,175.55,169.12,173.69,1824816,171.36,175.55,169.12,173.69,1824816,171.36,175.55,169.12,173.69,1824816,8.779842342342342,8.779842342342342,2.9199999999999875,0.0171
2021-10-11,TTWO,173.32,173.92,169.78,170.72,1137501,173.32,173.92,169.78,170.72,1137501,173.32,173.92,169.78,170.72,1137501,8.612612612612612,8.612612612612612,-2.969999999999999,-0.0171
2021-10-12,TTWO,171.27,172.41,170.09,171.35,652348,171.27,172.41,170.09,171.35,652348,171.27,172.41,170.09,171.35,652348,8.648085585585585,8.648085585585585,0.6299999999999955,0.0037
2021-10-13,TTWO,171.58,172.34,170.24,170.6,940776,171.58,172.34,170.24,170.6,940776,171.58,172.34,170.24,170.6,940776,8.605855855855856,8.605855855855856,-0.75,-0.0044
2021-10-14,TTWO,171.17,172.1,168.46,169.38,933299,171.17,172.1,168.46,169.38,933299,171.17,172.1,168.46,169.38,933299,8.537162162162161,8.537162162162161,-1.2199999999999989,-0.0072
2021-10-15,TTWO,169.54,172.7,169.02,170.56,1057553,169.54,172.7,169.02,170.56,1057553,169.54,172.7,169.02,170.56,1057553,8.603603603603604,8.603603603603604,1.1800000000000068,0.007
2021-10-18,TTWO,170.54,172.94,169.38,171.75,607717,170.54,172.94,169.38,171.75,607717,170.54,172.94,169.38,171.75,607717,8.670608108108107,8.670608108108107,1.1899999999999975,0.007
2021-10-19,TTWO,172.38,173.81,171.08,172.04,925704,172.38,173.81,171.08,172.04,925704,172.38,173.81,171.08,172.04,925704,8.686936936936936,8.686936936936936,0.289999999999992,0.0017
2021-10-20,TTWO,172.69,174.87,171.52,173.5,628763,172.69,174.87,171.52,173.5,628763,172.69,174.87,171.52,173.5,628763,8.769144144144144,8.769144144144144,1.460000000000008,0.0085
2021-10-21,TTWO,173.93,182.74,173.08,182.06,1949120,173.93,182.74,173.08,182.06,1949120,173.93,182.74,173.08,182.06,1949120,9.251126126126126,9.251126126126126,8.560000000000002,0.0493
2021-10-22,TTWO,181.76,182.5,178.52,180.75,1206998,181.76,182.5,178.52,180.75,1206998,181.76,182.5,178.52,180.75,1206998,9.177364864864863,9.177364864864863,-1.3100000000000025,-0.0072
2021-10-25,TTWO,180.33,183.13,179.07,182.99,806399,180.33,183.13,179.07,182.99,806399,180.33,183.13,179.07,182.99,806399,9.30349099099099,9.30349099099099,2.240000000000009,0.0124
2021-10-26,TTWO,183.46,184.74,181.13,182.54,761035,183.46,184.74,181.13,182.54,761035,183.46,184.74,181.13,182.54,761035,9.278153153153152,9.278153153153152,-0.450000000000017,-0.0025
2021-10-27,TTWO,182.66,183.93,180.02,180.91,887380,182.66,183.93,180.02,180.91,887380,182.66,183.93,180.02,180.91,887380,9.186373873873872,9.186373873873872,-1.6299999999999957,-0.0089
2021-10-28,TTWO,180.26,187.13,177.5,181.11,1628712,180.26,187.13,177.5,181.11,1628712,180.26,187.13,177.5,181.11,1628712,9.197635135135137,9.197635135135137,0.200000000000017,0.0011
2021-10-29,TTWO,181.35,184.47,179.74,181.0,1075629,181.35,184.47,179.74,181.0,1075629,181.35,184.47,179.74,181.0,1075629,9.19144144144144,9.19144144144144,-0.1100000000000136,-0.0006
2021-11-01,TTWO,181.51,185.22,181.22,183.8,1518574,181.51,185.22,181.22,183.8,1518574,181.51,185.22,181.22,183.8,1518574,9.3490990990991,9.3490990990991,2.800000000000012,0.0155
2021-11-02,TTWO,183.0,184.38,181.6,183.94,1083152,183.0,184.38,181.6,183.94,1083152,183.0,184.38,181.6,183.94,1083152,9.35698198198198,9.35698198198198,0.1399999999999863,0.0008
2021-11-03,TTWO,181.21,184.79,179.6,184.16,1691964,181.21,184.79,179.6,184.16,1691964,181.21,184.79,179.6,184.16,1691964,9.36936936936937,9.36936936936937,0.2199999999999988,0.0012
2021-11-04,TTWO,189.01,193.34,186.42,192.91,2941937,189.01,193.34,186.42,192.91,2941937,189.01,193.34,186.42,192.91,2941937,9.86204954954955,9.86204954954955,8.75,0.0475
2021-11-05,TTWO,192.26,195.82,185.67,187.2,1736205,192.26,195.82,185.67,187.2,1736205,192.26,195.82,185.67,187.2,1736205,9.54054054054054,9.54054054054054,-5.710000000000008,-0.0296
2021-11-08,TTWO,187.5,187.55,181.68,185.14,1219231,187.5,187.55,181.68,185.14,1219231,187.5,187.55,181.68,185.14,1219231,9.424549549549548,9.424549549549548,-2.0600000000000023,-0.011
2021-11-09,TTWO,186.99,189.89,185.92,186.81,873570,186.99,189.89,185.92,186.81,873570,186.99,189.89,185.92,186.81,873570,9.51858108108108,9.51858108108108,1.670000000000016,0.009
2021-11-10,TTWO,186.29,186.29,181.07,182.75,1021875,186.29,186.29,181.07,182.75,1021875,186.29,186.29,181.07,182.75,1021875,9.289977477477477,9.289977477477477,-4.060000000000002,-0.0217
2021-11-11,TTWO,183.19,186.44,182.59,185.71,775035,183.19,186.44,182.59,185.71,775035,183.19,186.44,182.59,185.71,775035,9.456644144144144,9.456644144144144,2.960000000000008,0.0162
2021-11-12,TTWO,185.63,189.51,183.45,187.83,1116344,185.63,189.51,183.45,187.83,1116344,185.63,189.51,183.45,187.83,1116344,9.576013513513514,9.576013513513514,2.1200000000000045,0.0114
2021-11-15,TTWO,185.19,185.19,174.82,177.6,2128272,185.19,185.19,174.82,177.6,2128272,185.19,185.19,174.82,177.6,2128272,9.0,9.0,-10.230000000000018,-0.0545
2021-11-16,TTWO,177.81,181.45,177.6,179.69,1441618,177.81,181.45,177.6,179.69,1441618,177.81,181.45,177.6,179.69,1441618,9.11768018018018,9.11768018018018,2.0900000000000034,0.0118
2021-11-17,TTWO,178.99,180.52,176.28,177.04,1490015,178.99,180.52,176.28,177.04,1490015,178.99,180.52,176.28,177.04,1490015,8.968468468468467,8.968468468468467,-2.6500000000000057,-0.0147
2021-11-18,TTWO,176.91,176.99,171.44,174.0,1562668,176.91,176.99,171.44,174.0,1562668,176.91,176.99,171.44,174.0,1562668,8.797297297297296,8.797297297297296,-3.039999999999992,-0.0172
2021-11-19,TTWO,175.82,177.14,170.27,170.5,1651755,175.82,177.14,170.27,170.5,1651755,175.82,177.14,170.27,170.5,1651755,8.600225225225225,8.600225225225225,-3.5,-0.0201
2021-11-22,TTWO,170.26,170.52,164.22,164.91,1660418,170.26,170.52,164.22,164.91,1660418,170.26,170.52,164.22,164.91,1660418,8.285472972972972,8.285472972972972,-5.590000000000003,-0.0328
2021-11-23,TTWO,164.27,166.91,162.21,165.13,1172319,164.27,166.91,162.21,165.13,1172319,164.27,166.91,162.21,165.13,1172319,8.29786036036036,8.29786036036036,0.2199999999999988,0.0013
2021-11-24,TTWO,164.5,165.16,162.47,164.31,858362,164.5,165.16,162.47,164.31,858362,164.5,165.16,162.47,164.31,858362,8.25168918918919,8.25168918918919,-0.8199999999999932,-0.005
2021-11-26,TTWO,166.7,171.79,166.29,169.66,1308098,166.7,171.79,166.29,169.66,1308098,166.7,171.79,166.29,169.66,1308098,8.552927927927927,8.552927927927927,5.349999999999994,0.0326
2021-11-29,TTWO,168.72,171.45,164.56,169.6,1153379,168.72,171.45,164.56,169.6,1153379,168.72,171.45,164.56,169.6,1153379,8.54954954954955,8.54954954954955,-0.0600000000000022,-0.0004
2021-11-30,TTWO,170.15,171.77,165.39,165.88,2341474,170.15,171.77,165.39,165.88,2341474,170.15,171.77,165.39,165.88,2341474,8.34009009009009,8.34009009009009,-3.719999999999999,-0.0219
2021-12-01,TTWO,165.8,168.43,160.23,160.35,824039,165.8,168.43,160.23,160.35,824039,165.8,168.43,160.23,160.35,824039,8.028716216216216,8.028716216216216,-5.530000000000001,-0.0333
2021-12-02,TTWO,159.54,163.74,159.5,161.38,1215352,159.54,163.74,159.5,161.38,1215352,159.54,163.74,159.5,161.38,1215352,8.086711711711711,8.086711711711711,1.0300000000000011,0.0064
2021-12-03,TTWO,161.48,165.99,159.82,165.78,1344420,161.48,165.99,159.82,165.78,1344420,161.48,165.99,159.82,165.78,1344420,8.33445945945946,8.33445945945946,4.400000000000006,0.0273
2021-12-06,TTWO,165.5,165.69,162.2,164.4,969504,165.5,165.69,162.2,164.4,969504,165.5,165.69,162.2,164.4,969504,8.256756756756756,8.256756756756756,-1.3799999999999957,-0.0083
2021-12-07,TTWO,166.36,168.91,165.5,167.29,1067961,166.36,168.91,165.5,167.29,1067961,166.36,168.91,165.5,167.29,1067961,8.419481981981981,8.419481981981981,2.8899999999999864,0.0176
2021-12-08,TTWO,166.91,171.08,165.56,170.55,1082560,166.91,171.08,165.56,170.55,1082560,166.91,171.08,165.56,170.55,1082560,8.60304054054054,8.60304054054054,3.2600000000000198,0.0195
2021-12-09,TTWO,170.76,173.19,165.12,166.38,845694,170.76,173.19,165.12,166.38,845694,170.76,173.19,165.12,166.38,845694,8.368243243243242,8.368243243243242,-4.170000000000016,-0.0245
2021-12-10,TTWO,166.38,167.03,163.35,165.6,632598,166.38,167.03,163.35,165.6,632598,166.38,167.03,163.35,165.6,632598,8.324324324324325,8.324324324324325,-0.7800000000000011,-0.0047
2021-12-13,TTWO,165.6,166.69,164.01,166.26,768811,165.6,166.69,164.01,166.26,768811,165.6,166.69,164.01,166.26,768811,8.361486486486486,8.361486486486486,0.6599999999999966,0.004
2021-12-14,TTWO,164.36,167.76,163.48,167.63,676598,164.36,167.76,163.48,167.63,676598,164.36,167.76,163.48,167.63,676598,8.438626126126126,8.438626126126126,1.3700000000000043,0.0082
2021-12-15,TTWO,167.63,171.52,165.72,171.15,839813,167.63,171.52,165.72,171.15,839813,167.63,171.52,165.72,171.15,839813,8.636824324324325,8.636824324324325,3.5200000000000102,0.021
2021-12-16,TTWO,171.15,174.09,169.2,172.74,1106447,171.15,174.09,169.2,172.74,1106447,171.15,174.09,169.2,172.74,1106447,8.72635135135135,8.72635135135135,1.5900000000000034,0.0093
2021-12-17,TTWO,171.95,178.44,171.46,175.74,3029834,171.95,178.44,171.46,175.74,3029834,171.95,178.44,171.46,175.74,3029834,8.89527027027027,8.89527027027027,3.0,0.0174
2021-12-20,TTWO,174.7,179.03,173.61,178.35,1107305,174.7,179.03,173.61,178.35,1107305,174.7,179.03,173.61,178.35,1107305,9.04222972972973,9.04222972972973,2.609999999999985,0.0149
2021-12-21,TTWO,178.24,179.97,176.44,179.44,869949,178.24,179.97,176.44,179.44,869949,178.24,179.97,176.44,179.44,869949,9.103603603603602,9.103603603603602,1.0900000000000034,0.0061
2021-12-22,TTWO,179.79,180.37,176.39,177.62,1078794,179.79,180.37,176.39,177.62,1078794,179.79,180.37,176.39,177.62,1078794,9.001126126126126,9.001126126126126,-1.8199999999999927,-0.0101
2021-12-23,TTWO,177.94,178.51,176.36,177.96,621291,177.94,178.51,176.36,177.96,621291,177.94,178.51,176.36,177.96,621291,9.02027027027027,9.02027027027027,0.3400000000000034,0.0019
