Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-12-15,MCK,229.84,232.5,228.86,232.29,908154,227.5,230.13,226.53,229.92,908154,229.84,232.5,228.86,232.29,908154,3.581656804733727,3.581656804733727,2.6599999999999966,0.0116
2021-12-16,MCK,233.02,236.82,232.08,232.45,872463,230.64,234.4,229.71,230.08,872463,233.02,236.82,232.08,232.45,872463,3.584812623274161,3.584812623274161,0.1599999999999966,0.0007
2021-12-17,MCK,232.64,235.23,230.75,233.09,1661500,230.27,232.83,228.4,230.71,1661500,232.64,235.23,230.75,233.09,1661500,3.597435897435897,3.597435897435897,0.6400000000000148,0.0028
2021-12-20,MCK,232.22,234.91,229.04,234.27,1088291,229.85,232.51,226.7,231.88,1088291,232.22,234.91,229.04,234.27,1088291,3.620710059171597,3.620710059171597,1.1800000000000068,0.0051
2021-12-21,MCK,235.4,238.65,234.49,236.09,896535,233.0,236.22,232.1,233.68,896535,235.4,238.65,234.49,236.09,896535,3.656607495069033,3.656607495069033,1.8199999999999927,0.0078
2021-12-22,MCK,235.89,237.78,234.56,236.48,525748,233.48,235.35,232.17,234.07,525748,235.89,237.78,234.56,236.48,525748,3.66429980276134,3.66429980276134,0.3899999999999863,0.0017
2021-12-23,MCK,236.84,241.54,236.84,240.78,639421,234.42,239.08,234.42,238.32,639421,236.84,241.54,236.84,240.78,639421,3.749112426035503,3.749112426035503,4.300000000000011,0.0182
2021-12-27,MCK,241.0,245.46,241.0,245.34,612876,238.54,242.96,238.54,242.84,612876,241.0,245.46,241.0,245.34,612876,3.839053254437869,3.839053254437869,4.560000000000002,0.0189
2021-12-28,MCK,245.51,247.46,245.5,246.49,460095,243.01,244.94,243.0,243.98,460095,245.51,247.46,245.5,246.49,460095,3.861735700197239,3.861735700197239,1.1500000000000057,0.0047
2021-12-29,MCK,246.46,250.34,246.46,248.46,677358,243.95,247.79,243.95,245.93,677358,246.46,250.34,246.46,248.46,677358,3.900591715976331,3.900591715976331,1.9699999999999989,0.008
2021-12-30,MCK,248.65,251.04,248.65,248.9,614723,246.11,248.48,246.11,246.36,614723,248.65,251.04,248.65,248.9,614723,3.909270216962524,3.909270216962524,0.4399999999999977,0.0018
2021-12-31,MCK,248.23,250.94,248.23,248.57,478789,245.7,248.38,245.7,246.03,478789,248.23,250.94,248.23,248.57,478789,3.90276134122288,3.90276134122288,-0.3300000000000125,-0.0013
2022-01-03,MCK,247.54,248.44,244.06,248.1,643368,245.02,245.91,241.58,245.57,643368,247.54,248.44,244.06,248.1,643368,3.8934911242603545,3.8934911242603545,-0.4699999999999988,-0.0019
2022-01-04,MCK,247.87,249.43,246.13,248.0,664321,245.34,246.89,243.62,245.47,664321,247.87,249.43,246.13,248.0,664321,3.891518737672584,3.891518737672584,-0.0999999999999943,-0.0004
2022-01-05,MCK,248.38,251.03,246.91,247.31,1087600,245.85,248.47,244.39,244.79,1087600,248.38,251.03,246.91,247.31,1087600,3.8779092702169615,3.8779092702169615,-0.6899999999999977,-0.0028
2022-01-06,MCK,246.39,249.81,244.51,244.61,713309,243.88,247.26,242.02,242.11,713309,246.39,249.81,244.51,244.61,713309,3.82465483234714,3.82465483234714,-2.6999999999999886,-0.0109
2022-01-07,MCK,249.0,251.49,245.16,249.76,889892,246.46,248.92,242.66,247.21,889892,249.0,251.49,245.16,249.76,889892,3.926232741617357,3.926232741617357,5.149999999999977,0.0211
2022-01-10,MCK,245.1,251.62,240.42,250.72,1526470,242.6,249.05,237.97,248.16,1526470,245.1,251.62,240.42,250.72,1526470,3.94516765285996,3.94516765285996,0.960000000000008,0.0038
2022-01-11,MCK,251.29,255.47,248.77,254.83,875822,248.73,252.86,246.23,252.23,875822,251.29,255.47,248.77,254.83,875822,4.026232741617357,4.026232741617357,4.110000000000014,0.0164
2022-01-12,MCK,254.6,255.01,249.91,254.63,652084,252.0,252.41,247.36,252.03,652084,254.6,255.01,249.91,254.63,652084,4.022287968441814,4.022287968441814,-0.200000000000017,-0.0008
2022-01-13,MCK,253.64,256.85,251.9,254.75,641407,251.05,254.23,249.33,252.15,641407,253.64,256.85,251.9,254.75,641407,4.02465483234714,4.02465483234714,0.1200000000000045,0.0005
2022-01-14,MCK,254.12,256.68,252.53,256.52,705303,251.53,254.06,249.95,253.9,705303,254.12,256.68,252.53,256.52,705303,4.05956607495069,4.05956607495069,1.7699999999999818,0.0069
2022-01-18,MCK,255.29,255.42,249.85,252.54,935236,252.69,252.81,247.3,249.96,935236,255.29,255.42,249.85,252.54,935236,3.981065088757396,3.981065088757396,-3.9799999999999898,-0.0155
2022-01-19,MCK,253.15,254.86,250.07,251.15,782537,250.57,252.26,247.52,248.59,782537,253.15,254.86,250.07,251.15,782537,3.953648915187376,3.953648915187376,-1.3899999999999864,-0.0055
2022-01-20,MCK,251.46,256.44,250.0,251.84,994164,248.9,253.82,247.45,249.27,994164,251.46,256.44,250.0,251.84,994164,3.9672583826429975,3.9672583826429975,0.6899999999999977,0.0027
2022-01-21,MCK,252.44,252.44,245.74,246.62,1206570,249.87,249.87,243.23,244.1,1206570,252.44,252.44,245.74,246.62,1206570,3.864299802761341,3.864299802761341,-5.219999999999999,-0.0207
2022-01-24,MCK,244.37,249.57,237.61,248.35,1635296,241.88,247.02,235.19,245.82,1635296,244.37,249.57,237.61,248.35,1635296,3.8984220907297824,3.8984220907297824,1.7299999999999898,0.007
2022-01-25,MCK,245.7,247.35,238.59,245.63,862394,243.19,244.83,236.15,243.12,862394,245.7,247.35,238.59,245.63,862394,3.8447731755424064,3.8447731755424064,-2.719999999999999,-0.011
2022-01-26,MCK,246.0,248.66,243.76,246.97,893053,243.49,246.13,241.28,244.45,893053,246.0,248.66,243.76,246.97,893053,3.87120315581854,3.87120315581854,1.3400000000000034,0.0055
2022-01-27,MCK,250.46,255.6,248.63,255.1,1261234,247.91,252.99,246.09,252.5,1261234,250.46,255.6,248.63,255.1,1261234,4.0315581854043385,4.0315581854043385,8.129999999999995,0.0329
2022-01-28,MCK,255.07,258.28,250.64,258.21,907049,252.47,255.65,248.08,255.58,907049,255.07,258.28,250.64,258.21,907049,4.092899408284024,4.092899408284024,3.109999999999985,0.0122
2022-01-31,MCK,256.26,258.12,252.61,256.72,1586750,253.65,255.49,250.04,254.1,1586750,256.26,258.12,252.61,256.72,1586750,4.063510848126233,4.063510848126233,-1.4899999999999525,-0.0058
2022-02-01,MCK,257.01,258.0,252.82,256.92,860088,254.39,255.37,250.24,254.3,860088,257.01,258.0,252.82,256.92,860088,4.067455621301775,4.067455621301775,0.1999999999999886,0.0008
2022-02-02,MCK,256.17,260.61,255.0,258.46,1310373,253.56,257.95,252.4,255.82,1310373,256.17,260.61,255.0,258.46,1310373,4.097830374753452,4.097830374753452,1.5399999999999636,0.006
2022-02-03,MCK,270.3,271.63,264.69,267.42,1654890,267.54,268.86,262.0,264.69,1654890,270.3,271.63,264.69,267.42,1654890,4.274556213017752,4.274556213017752,8.960000000000036,0.0347
2022-02-04,MCK,263.4,269.54,262.48,265.56,1239034,260.71,266.79,259.8,262.85,1239034,263.4,269.54,262.48,265.56,1239034,4.237869822485207,4.237869822485207,-1.8600000000000136,-0.007
2022-02-07,MCK,266.4,271.0,261.29,270.2,1334530,263.68,268.24,258.62,267.44,1334530,266.4,271.0,261.29,270.2,1334530,4.329388560157791,4.329388560157791,4.639999999999986,0.0175
2022-02-08,MCK,271.5,278.23,269.6,277.03,1210097,268.73,275.39,266.85,274.2,1210097,271.5,278.23,269.6,277.03,1210097,4.464102564102563,4.464102564102563,6.829999999999984,0.0253
2022-02-09,MCK,278.53,282.73,277.21,278.79,1553353,275.69,279.85,274.38,275.95,1553353,278.53,282.73,277.21,278.79,1553353,4.498816568047338,4.498816568047338,1.7600000000000475,0.0064
2022-02-10,MCK,277.43,280.14,271.8,273.53,1595356,274.6,277.28,269.03,270.74,1595356,277.43,280.14,271.8,273.53,1595356,4.395069033530572,4.395069033530572,-5.260000000000048,-0.0189
2022-02-11,MCK,273.19,273.96,270.44,271.19,1175277,270.4,271.17,267.68,268.42,1175277,273.19,273.96,270.44,271.19,1175277,4.3489151873767256,4.3489151873767256,-2.339999999999975,-0.0086
2022-02-14,MCK,269.07,272.31,266.14,270.67,1371859,266.33,269.53,263.43,267.91,1371859,269.07,272.31,266.14,270.67,1371859,4.338658777120316,4.338658777120316,-0.5199999999999818,-0.0019
2022-02-15,MCK,274.07,275.99,272.56,273.9,934412,271.27,273.17,269.78,271.11,934412,274.07,275.99,272.56,273.9,934412,4.402366863905325,4.402366863905325,3.2299999999999613,0.0119
2022-02-16,MCK,272.84,277.14,272.31,275.82,1040060,270.06,274.31,269.53,273.01,1040060,272.84,277.14,272.31,275.82,1040060,4.4402366863905325,4.4402366863905325,1.920000000000016,0.007
2022-02-17,MCK,274.3,276.09,272.18,273.35,870392,271.5,273.27,269.4,270.56,870392,274.3,276.09,272.18,273.35,870392,4.391518737672584,4.391518737672584,-2.4699999999999704,-0.009
2022-02-18,MCK,273.75,276.33,270.06,270.81,935316,270.96,273.51,267.31,268.05,935316,273.75,276.33,270.06,270.81,935316,4.341420118343195,4.341420118343195,-2.5400000000000205,-0.0093
2022-02-22,MCK,270.81,271.81,266.42,269.0,1870569,268.05,269.04,263.7,266.26,1870569,270.81,271.81,266.42,269.0,1870569,4.3057199211045365,4.3057199211045365,-1.8100000000000025,-0.0067
2022-02-23,MCK,270.91,273.62,267.9,268.3,794742,268.15,270.83,265.17,265.56,794742,270.91,273.62,267.9,268.3,794742,4.291913214990139,4.291913214990139,-0.6999999999999886,-0.0026
2022-02-24,MCK,263.65,267.04,260.73,266.6,1105789,260.96,264.32,258.07,263.88,1105789,263.65,267.04,260.73,266.6,1105789,4.258382642998028,4.258382642998028,-1.6999999999999886,-0.0063
2022-02-25,MCK,269.1,276.44,267.81,275.38,1071838,266.36,273.62,265.08,272.57,1071838,269.1,276.44,267.81,275.38,1071838,4.431558185404339,4.431558185404339,8.779999999999973,0.0329
2022-02-28,MCK,270.9,275.39,268.66,274.96,1560889,268.6,273.05,266.38,272.62,1560889,270.9,275.39,268.66,274.96,1560889,4.4232741617357,4.4232741617357,-0.4200000000000159,-0.0015
2022-03-01,MCK,274.74,276.92,268.8,271.75,879016,272.4,274.57,266.52,269.44,879016,274.74,276.92,268.8,271.75,879016,4.3599605522682445,4.3599605522682445,-3.2099999999999795,-0.0117
2022-03-02,MCK,273.4,277.82,273.17,273.8,1626996,271.08,275.46,270.84,271.47,1626996,273.4,277.82,273.17,273.8,1626996,4.400394477317555,4.400394477317555,2.050000000000012,0.0075
2022-03-03,MCK,275.71,281.45,274.7,280.16,1153871,273.37,279.06,272.37,277.78,1153871,275.71,281.45,274.7,280.16,1153871,4.525838264299804,4.525838264299804,6.360000000000014,0.0232
2022-03-04,MCK,273.89,282.34,273.51,281.82,1391523,271.56,279.94,271.19,279.42,1391523,273.89,282.34,273.51,281.82,1391523,4.558579881656804,4.558579881656804,1.6599999999999682,0.0059
2022-03-07,MCK,279.59,283.66,276.53,278.42,1942986,277.21,281.25,274.18,276.05,1942986,279.59,283.66,276.53,278.42,1942986,4.4915187376725845,4.4915187376725845,-3.3999999999999773,-0.0121
2022-03-08,MCK,277.26,279.62,271.12,272.75,1565867,274.9,277.24,268.82,270.43,1565867,277.26,279.62,271.12,272.75,1565867,4.379684418145956,4.379684418145956,-5.670000000000016,-0.0204
2022-03-09,MCK,276.17,279.11,273.04,276.53,950207,273.82,276.74,270.72,274.18,950207,276.17,279.11,273.04,276.53,950207,4.454240631163708,4.454240631163708,3.7799999999999727,0.0139
2022-03-10,MCK,273.99,281.36,273.08,280.12,1172399,271.66,278.96,270.76,277.74,1172399,273.99,281.36,273.08,280.12,1172399,4.525049309664694,4.525049309664694,3.590000000000032,0.013
2022-03-11,MCK,280.15,284.28,278.77,281.23,1018951,277.77,281.86,276.4,278.84,1018951,280.15,284.28,278.77,281.23,1018951,4.546942800788955,4.546942800788955,1.1100000000000136,0.004
2022-03-14,MCK,282.81,285.0,279.31,284.85,1265434,280.41,282.58,276.94,282.43,1265434,282.81,285.0,279.31,284.85,1265434,4.618343195266273,4.618343195266273,3.620000000000005,0.0129
2022-03-15,MCK,285.0,291.42,283.88,290.63,1364117,282.58,288.94,281.47,288.16,1364117,285.0,291.42,283.88,290.63,1364117,4.732347140039448,4.732347140039448,5.779999999999973,0.0203
2022-03-16,MCK,291.19,293.4,287.14,291.36,1216991,288.71,290.91,284.7,288.88,1216991,291.19,293.4,287.14,291.36,1216991,4.746745562130178,4.746745562130178,0.7300000000000182,0.0025
2022-03-17,MCK,290.83,295.21,289.95,294.92,2107646,288.36,292.7,287.49,292.41,2107646,290.83,295.21,289.95,294.92,2107646,4.816962524654833,4.816962524654833,3.5600000000000023,0.0122
2022-03-18,MCK,297.6,299.63,292.4,299.05,3132473,295.07,297.08,289.91,296.51,3132473,297.6,299.63,292.4,299.05,3132473,4.898422090729783,4.898422090729783,4.129999999999996,0.014
2022-03-21,MCK,299.05,305.71,298.42,299.94,1389106,296.51,303.11,295.88,297.39,1389106,299.05,305.71,298.42,299.94,1389106,4.915976331360946,4.915976331360946,0.8899999999999864,0.003
2022-03-22,MCK,302.56,303.99,299.06,299.92,1615178,299.99,301.41,296.52,297.37,1615178,302.56,303.99,299.06,299.92,1615178,4.915581854043393,4.915581854043393,-0.0199999999999818,-0.0001
2022-03-23,MCK,299.92,303.05,298.49,300.02,1093560,297.37,300.47,295.95,297.47,1093560,299.92,303.05,298.49,300.02,1093560,4.917554240631163,4.917554240631163,0.0999999999999659,0.0003
2022-03-24,MCK,299.47,303.99,299.47,303.95,1892144,296.92,301.41,296.92,301.37,1892144,299.47,303.99,299.47,303.95,1892144,4.995069033530572,4.995069033530572,3.930000000000007,0.0131
2022-03-25,MCK,305.0,310.48,304.21,310.48,1145178,302.41,307.84,301.62,307.84,1145178,305.0,310.48,304.21,310.48,1145178,5.123865877712032,5.123865877712032,6.53000000000003,0.0215
2022-03-28,MCK,308.83,309.48,306.21,308.49,1150289,306.2,306.85,303.61,305.87,1150289,308.83,309.48,306.21,308.49,1150289,5.084615384615384,5.084615384615384,-1.990000000000009,-0.0064
2022-03-29,MCK,308.27,309.02,303.19,307.0,1048136,305.65,306.39,300.61,304.39,1048136,308.27,309.02,303.19,307.0,1048136,5.055226824457594,5.055226824457594,-1.490000000000009,-0.0048
2022-03-30,MCK,307.64,309.07,304.78,307.02,1236676,305.03,306.44,302.19,304.41,1236676,307.64,309.07,304.78,307.02,1236676,5.055621301775148,5.055621301775148,0.0199999999999818,0.0001
2022-03-31,MCK,306.14,309.2,305.31,306.13,1247992,303.54,306.57,302.71,303.53,1247992,306.14,309.2,305.31,306.13,1247992,5.038067061143984,5.038067061143984,-0.8899999999999864,-0.0029
2022-04-01,MCK,306.36,308.61,305.59,307.0,854349,303.76,305.99,302.99,304.39,854349,306.36,308.61,305.59,307.0,854349,5.055226824457594,5.055226824457594,0.8700000000000045,0.0028
2022-04-04,MCK,305.44,307.0,302.22,305.76,1523597,302.84,304.39,299.65,303.16,1523597,305.44,307.0,302.22,305.76,1523597,5.030769230769231,5.030769230769231,-1.240000000000009,-0.004
2022-04-05,MCK,304.87,311.74,304.87,307.0,1254325,302.28,309.09,302.27,304.39,1254325,304.87,311.74,304.87,307.0,1254325,5.055226824457594,5.055226824457594,1.240000000000009,0.0041
2022-04-06,MCK,307.16,313.24,307.05,311.57,951291,304.55,310.58,304.44,308.92,951291,307.16,313.24,307.05,311.57,951291,5.145364891518738,5.145364891518738,4.569999999999993,0.0149
2022-04-07,MCK,311.09,321.66,310.57,320.14,1395496,308.45,318.93,307.93,317.42,1395496,311.09,321.66,310.57,320.14,1395496,5.314398422090729,5.314398422090729,8.569999999999993,0.0275
2022-04-08,MCK,321.02,327.81,318.91,325.84,1285614,318.29,325.03,316.2,323.07,1285614,321.02,327.81,318.91,325.84,1285614,5.426824457593688,5.426824457593688,5.699999999999989,0.0178
2022-04-11,MCK,326.69,329.36,319.56,320.67,1195361,323.91,326.56,316.84,317.94,1195361,326.69,329.36,319.56,320.67,1195361,5.3248520710059175,5.3248520710059175,-5.169999999999959,-0.0159
2022-04-12,MCK,319.17,323.58,317.35,322.58,1147002,316.46,320.83,314.65,319.84,1147002,319.17,323.58,317.35,322.58,1147002,5.362524654832347,5.362524654832347,1.909999999999968,0.006
2022-04-13,MCK,322.96,326.25,320.35,325.62,746440,320.21,323.47,317.63,322.85,746440,322.96,326.25,320.35,325.62,746440,5.422485207100592,5.422485207100592,3.0400000000000205,0.0094
2022-04-14,MCK,326.5,329.39,322.74,323.25,969141,323.72,326.59,320.0,320.5,969141,326.5,329.39,322.74,323.25,969141,5.375739644970414,5.375739644970414,-2.3700000000000045,-0.0073
2022-04-18,MCK,323.25,328.81,322.79,326.65,882981,320.5,326.02,320.05,323.87,882981,323.25,328.81,322.79,326.65,882981,5.442800788954634,5.442800788954634,3.3999999999999773,0.0105
2022-04-19,MCK,328.1,328.99,322.38,324.7,997575,325.31,326.19,319.64,321.94,997575,328.1,328.99,322.38,324.7,997575,5.404339250493097,5.404339250493097,-1.9499999999999889,-0.006
2022-04-20,MCK,325.93,333.44,325.93,331.54,819365,323.16,330.61,323.16,328.72,819365,325.93,333.44,325.93,331.54,819365,5.539250493096647,5.539250493096647,6.840000000000032,0.0211
2022-04-21,MCK,331.51,335.6,328.24,331.45,877477,328.69,332.75,325.45,328.63,877477,331.51,335.6,328.24,331.45,877477,5.537475345167652,5.537475345167652,-0.0900000000000318,-0.0003
2022-04-22,MCK,328.92,329.38,317.67,318.18,1373091,326.12,326.58,314.96,315.48,1373091,328.92,329.38,317.67,318.18,1373091,5.275739644970415,5.275739644970415,-13.269999999999982,-0.04
2022-04-25,MCK,316.43,318.16,311.85,317.31,1287022,313.74,315.46,309.2,314.61,1287022,316.43,318.16,311.85,317.31,1287022,5.258579881656805,5.258579881656805,-0.8700000000000045,-0.0027
2022-04-26,MCK,315.88,323.63,315.35,316.26,1088085,313.2,320.88,312.67,313.57,1088085,315.88,323.63,315.35,316.26,1088085,5.237869822485207,5.237869822485207,-1.0500000000000114,-0.0033
2022-04-27,MCK,317.18,321.33,311.94,317.85,887176,314.48,318.6,309.29,315.15,887176,317.18,321.33,311.94,317.85,887176,5.26923076923077,5.26923076923077,1.5900000000000318,0.005
2022-04-28,MCK,318.32,321.76,316.04,320.6,792105,315.61,319.03,313.35,317.87,792105,318.32,321.76,316.04,320.6,792105,5.323471400394478,5.323471400394478,2.75,0.0087
2022-04-29,MCK,319.36,319.68,308.09,309.61,1423121,316.65,316.96,305.47,306.98,1423121,319.36,319.68,308.09,309.61,1423121,5.106706114398422,5.106706114398422,-10.990000000000007,-0.0343
2022-05-02,MCK,311.75,313.9,303.57,306.8,1155458,309.1,311.23,300.99,304.19,1155458,311.75,313.9,303.57,306.8,1155458,5.051282051282051,5.051282051282051,-2.8100000000000023,-0.0091
2022-05-03,MCK,307.83,312.29,306.58,307.81,1028493,305.21,309.64,303.97,305.19,1028493,307.83,312.29,306.58,307.81,1028493,5.07120315581854,5.07120315581854,1.009999999999991,0.0033
2022-05-04,MCK,309.49,320.89,306.95,319.76,1435264,306.86,318.16,304.34,317.04,1435264,309.49,320.89,306.95,319.76,1435264,5.306903353057199,5.306903353057199,11.949999999999989,0.0388
2022-05-05,MCK,315.67,319.36,312.81,315.23,1162818,312.99,316.65,310.15,312.55,1162818,315.67,319.36,312.81,315.23,1162818,5.217554240631164,5.217554240631164,-4.529999999999973,-0.0142
2022-05-06,MCK,313.98,334.46,312.11,333.99,2304341,311.31,331.62,309.46,331.15,2304341,313.98,334.46,312.11,333.99,2304341,5.587573964497041,5.587573964497041,18.75999999999999,0.0595
2022-05-09,MCK,330.93,332.71,325.0,326.47,1458198,328.12,329.88,322.24,323.7,1458198,330.93,332.71,325.0,326.47,1458198,5.439250493096647,5.439250493096647,-7.519999999999982,-0.0225
2022-05-10,MCK,329.02,333.15,326.16,329.83,1426452,326.22,330.32,323.39,327.03,1426452,329.02,333.15,326.16,329.83,1426452,5.505522682445759,5.505522682445759,3.359999999999957,0.0103
2022-05-11,MCK,331.45,339.94,330.79,332.09,1240709,328.63,337.05,327.98,329.27,1240709,331.45,339.94,330.79,332.09,1240709,5.550098619329388,5.550098619329388,2.259999999999991,0.0069
2022-05-12,MCK,326.27,327.05,312.94,322.01,1714837,323.5,324.27,310.28,319.27,1714837,326.27,327.05,312.94,322.01,1714837,5.351282051282051,5.351282051282051,-10.079999999999984,-0.0304
2022-05-13,MCK,322.97,326.27,319.23,324.24,853638,320.22,323.5,316.52,321.48,853638,322.97,326.27,319.23,324.24,853638,5.39526627218935,5.39526627218935,2.230000000000018,0.0069
2022-05-16,MCK,325.72,331.45,325.72,327.83,705787,322.95,328.63,322.95,325.04,705787,325.72,331.45,325.72,327.83,705787,5.466074950690335,5.466074950690335,3.589999999999975,0.0111
2022-05-17,MCK,331.43,335.75,327.14,333.16,1064012,328.61,332.9,324.36,330.33,1064012,331.43,335.75,327.14,333.16,1064012,5.571203155818541,5.571203155818541,5.330000000000041,0.0163
2022-05-18,MCK,331.5,333.86,319.23,320.65,979070,328.68,331.02,316.52,317.92,979070,331.5,333.86,319.23,320.65,979070,5.324457593688362,5.324457593688362,-12.510000000000048,-0.0375
2022-05-19,MCK,317.66,320.88,312.22,319.13,1016494,314.96,318.15,309.57,316.42,1016494,317.66,320.88,312.22,319.13,1016494,5.29447731755424,5.29447731755424,-1.5199999999999818,-0.0047
2022-05-20,MCK,319.76,323.94,316.11,322.86,1335149,317.04,321.19,313.42,320.12,1335149,319.76,323.94,316.11,322.86,1335149,5.368047337278107,5.368047337278107,3.730000000000018,0.0117
2022-05-23,MCK,326.28,330.34,324.0,327.63,842316,323.51,327.53,321.25,324.85,842316,326.28,330.34,324.0,327.63,842316,5.462130177514792,5.462130177514792,4.769999999999982,0.0148
2022-05-24,MCK,326.9,329.71,322.16,328.8,791618,324.12,326.91,319.42,326.01,791618,326.9,329.71,322.16,328.8,791618,5.485207100591716,5.485207100591716,1.170000000000016,0.0036
2022-05-25,MCK,325.77,334.42,325.77,333.48,1049272,323.0,331.58,323.0,330.65,1049272,325.77,334.42,325.77,333.48,1049272,5.577514792899408,5.577514792899408,4.680000000000007,0.0142
2022-05-26,MCK,332.8,338.83,329.19,336.42,1177652,329.97,335.95,326.39,333.56,1177652,332.8,338.83,329.19,336.42,1177652,5.635502958579882,5.635502958579882,2.9399999999999977,0.0088
2022-05-27,MCK,334.07,336.68,330.15,334.96,1089906,331.23,333.82,327.34,332.11,1089906,334.07,336.68,330.15,334.96,1089906,5.606706114398421,5.606706114398421,-1.4600000000000364,-0.0043
2022-05-31,MCK,330.69,332.01,325.84,328.69,2216144,328.34,329.66,323.53,326.36,2216144,330.69,332.01,325.84,328.69,2216144,5.483037475345167,5.483037475345167,-6.269999999999982,-0.0187
2022-06-01,MCK,331.13,332.99,316.7,322.21,1285743,328.78,330.63,314.45,319.92,1285743,331.13,332.99,316.7,322.21,1285743,5.355226824457593,5.355226824457593,-6.480000000000018,-0.0197
2022-06-02,MCK,321.95,322.63,309.1,318.58,1338377,319.66,320.33,306.9,316.32,1338377,321.95,322.63,309.1,318.58,1338377,5.2836291913214986,5.2836291913214986,-3.629999999999996,-0.0113
2022-06-03,MCK,318.59,321.15,315.26,316.38,820884,316.33,318.87,313.02,314.13,820884,318.59,321.15,315.26,316.38,820884,5.240236686390532,5.240236686390532,-2.1999999999999886,-0.0069
2022-06-06,MCK,316.42,320.01,313.02,317.66,654461,314.17,317.74,310.8,315.4,654461,316.42,320.01,313.02,317.66,654461,5.265483234714004,5.265483234714004,1.2800000000000296,0.004
2022-06-07,MCK,320.09,323.19,317.25,321.65,993699,317.82,320.9,315.0,319.37,993699,320.09,323.19,317.25,321.65,993699,5.344181459566075,5.344181459566075,3.989999999999952,0.0126
2022-06-08,MCK,320.58,321.15,313.76,315.02,721851,318.3,318.87,311.53,312.78,721851,320.58,321.15,313.76,315.02,721851,5.213412228796844,5.213412228796844,-6.629999999999996,-0.0206
2022-06-09,MCK,314.56,317.51,311.99,312.03,774740,312.33,315.26,309.77,309.81,774740,314.56,317.51,311.99,312.03,774740,5.154437869822485,5.154437869822485,-2.990000000000009,-0.0095
2022-06-10,MCK,308.79,316.65,308.49,313.34,752035,306.6,314.4,306.3,311.12,752035,308.79,316.65,308.49,313.34,752035,5.180276134122288,5.180276134122288,1.3100000000000025,0.0042
2022-06-13,MCK,309.53,311.94,305.48,306.99,1020259,307.33,309.72,303.31,304.81,1020259,309.53,311.94,305.48,306.99,1020259,5.055029585798817,5.055029585798817,-6.349999999999966,-0.0203
2022-06-14,MCK,306.93,308.67,304.15,306.52,1064196,304.75,306.48,302.0,304.34,1064196,306.93,308.67,304.15,306.52,1064196,5.045759368836292,5.045759368836292,-0.4700000000000273,-0.0015
2022-06-15,MCK,306.92,311.28,304.26,307.68,1075920,304.74,309.07,302.1,305.5,1075920,306.92,311.28,304.26,307.68,1075920,5.068639053254438,5.068639053254438,1.160000000000025,0.0038
2022-06-16,MCK,305.39,306.23,299.28,304.02,1458949,303.22,304.06,297.16,301.86,1458949,305.39,306.23,299.28,304.02,1458949,4.996449704142012,4.996449704142012,-3.660000000000025,-0.0119
2022-06-17,MCK,305.27,306.04,298.69,300.57,2491718,303.1,303.87,296.57,298.44,2491718,305.27,306.04,298.69,300.57,2491718,4.928402366863905,4.928402366863905,-3.4499999999999886,-0.0113
2022-06-21,MCK,305.2,309.82,301.9,309.38,998028,303.03,307.62,299.76,307.18,998028,305.2,309.82,301.9,309.38,998028,5.102169625246548,5.102169625246548,8.810000000000002,0.0293
2022-06-22,MCK,307.0,312.52,305.59,311.05,1126925,304.82,310.3,303.42,308.84,1126925,307.0,312.52,305.59,311.05,1126925,5.135108481262328,5.135108481262328,1.670000000000016,0.0054
2022-06-23,MCK,313.02,315.14,310.22,314.66,1587341,310.8,312.91,308.02,312.43,1587341,313.02,315.14,310.22,314.66,1587341,5.206311637080868,5.206311637080868,3.6100000000000136,0.0116
2022-06-24,MCK,317.06,322.11,310.37,321.55,3739467,314.81,319.82,308.17,319.27,3739467,317.06,322.11,310.37,321.55,3739467,5.342209072978304,5.342209072978304,6.889999999999986,0.0219
2022-06-27,MCK,323.1,328.45,321.67,326.24,921756,320.81,326.12,319.39,323.92,921756,323.1,328.45,321.67,326.24,921756,5.434714003944773,5.434714003944773,4.689999999999998,0.0146
2022-06-28,MCK,327.47,329.17,319.67,321.55,852767,325.14,326.83,317.4,319.27,852767,327.47,329.17,319.67,321.55,852767,5.342209072978304,5.342209072978304,-4.689999999999998,-0.0144
2022-06-29,MCK,322.65,329.67,322.6,328.06,1080472,320.36,327.33,320.31,325.73,1080472,322.65,329.67,322.6,328.06,1080472,5.470611439842209,5.470611439842209,6.509999999999991,0.0202
2022-06-30,MCK,325.43,329.76,323.15,326.21,1215856,323.12,327.42,320.86,323.89,1215856,325.43,329.76,323.15,326.21,1215856,5.434122287968441,5.434122287968441,-1.8500000000000227,-0.0056
2022-07-01,MCK,325.7,330.16,320.64,329.53,826566,323.39,327.82,318.37,327.19,826566,325.7,330.16,320.64,329.53,826566,5.499605522682445,5.499605522682445,3.319999999999993,0.0102
