Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-01-20,PANW,123.2,123.69,121.91,123.53,223186.0,123.2,123.69,121.91,123.53,223186.0,369.64,371.12,365.76,370.62,74388,5.901117318435754,5.901117318435754,2.1599999999999966,0.0178
2021-01-21,PANW,124.51,124.57,121.22,121.84,218251.0,124.51,124.57,121.22,121.84,218251.0,373.58,373.74,363.7,365.57,72743,5.806703910614526,5.806703910614526,-1.6899999999999975,-0.0137
2021-01-22,PANW,121.53,122.09,121.32,121.59,160213.0,121.53,122.09,121.32,121.59,160213.0,364.64,366.32,364.0,364.81,53399,5.792737430167598,5.792737430167598,-0.25,-0.0021
2021-01-25,PANW,122.49,123.31,115.83,120.24,391707.0,122.49,123.31,115.83,120.24,391707.0,367.5,369.96,347.51,360.77,130556,5.717318435754191,5.717318435754191,-1.3500000000000083,-0.0111
2021-01-26,PANW,121.11,121.47,117.95,118.08,410528.0,121.11,121.47,117.95,118.08,410528.0,363.38,364.44,353.89,354.27,136829,5.5966480446927385,5.5966480446927385,-2.1599999999999966,-0.018
2021-01-27,PANW,116.82,116.82,111.54,111.67,976175.0,116.82,116.82,111.54,111.67,976175.0,350.5,350.5,334.65,335.03,325359,5.238547486033521,5.238547486033521,-6.409999999999997,-0.0543
2021-01-28,PANW,112.8,118.16,112.8,117.69,677912.0,112.8,118.16,112.8,117.69,677912.0,338.44,354.53,338.44,353.1,225948,5.574860335195531,5.574860335195531,6.019999999999996,0.0539
2021-01-29,PANW,117.15,118.02,115.27,117.22,460045.0,117.15,118.02,115.27,117.22,460045.0,351.5,354.1,345.84,351.7,153333,5.548603351955308,5.548603351955308,-0.4699999999999988,-0.004
2021-02-01,PANW,118.76,121.61,118.76,120.51,565362.0,118.76,121.61,118.76,120.51,565362.0,356.33,364.87,356.33,361.58,188435,5.732402234636873,5.732402234636873,3.2900000000000063,0.0281
2021-02-02,PANW,124.42,130.01,124.1,129.18,748524.0,124.42,130.01,124.1,129.18,748524.0,373.3,390.07,372.34,387.58,249483,6.216759776536313,6.216759776536313,8.670000000000002,0.0719
2021-02-03,PANW,129.87,129.87,124.82,125.89,515044.0,129.87,129.87,124.82,125.89,515044.0,389.65,389.65,374.51,377.7,171664,6.032960893854749,6.032960893854749,-3.2900000000000063,-0.0255
2021-02-04,PANW,125.87,128.01,124.52,127.48,503240.0,125.87,128.01,124.52,127.48,503240.0,377.64,384.07,373.59,382.47,167730,6.121787709497208,6.121787709497208,1.5900000000000034,0.0126
2021-02-05,PANW,127.72,128.65,126.19,126.48,408020.0,127.72,128.65,126.19,126.48,408020.0,383.21,386.0,378.6,379.49,135993,6.065921787709498,6.065921787709498,-1.0,-0.0078
2021-02-08,PANW,128.9,130.23,126.74,128.45,360864.0,128.9,130.23,126.74,128.45,360864.0,386.75,390.72,380.25,385.39,120276,6.175977653631285,6.175977653631285,1.9699999999999849,0.0156
2021-02-09,PANW,128.57,130.59,127.14,130.34,307333.0,128.57,130.59,127.14,130.34,307333.0,385.76,391.8,381.46,391.05,102434,6.281564245810056,6.281564245810056,1.8900000000000148,0.0147
2021-02-10,PANW,131.62,132.49,128.57,130.6,388089.0,131.62,132.49,128.57,130.6,388089.0,394.91,397.5,385.76,391.85,129350,6.29608938547486,6.29608938547486,0.2599999999999909,0.002
2021-02-11,PANW,132.22,132.27,128.9,130.24,263510.0,132.22,132.27,128.9,130.24,263510.0,396.69,396.84,386.75,390.77,87828,6.275977653631285,6.275977653631285,-0.3599999999999852,-0.0028
2021-02-12,PANW,130.65,131.8,130.22,131.64,249280.0,130.65,131.8,130.22,131.64,249280.0,392.0,395.45,390.7,394.97,83085,6.3541899441340775,6.3541899441340775,1.3999999999999773,0.0107
2021-02-16,PANW,132.65,132.98,129.26,131.03,238722.0,132.65,132.98,129.26,131.03,238722.0,398.0,398.98,387.83,393.14,79566,6.320111731843576,6.320111731843576,-0.6099999999999852,-0.0046
2021-02-17,PANW,129.96,131.8,129.27,131.71,419472.0,129.96,131.8,129.27,131.71,419472.0,389.91,395.45,387.84,395.17,139810,6.358100558659219,6.358100558659219,0.6800000000000068,0.0052
2021-02-18,PANW,130.46,131.41,129.07,130.36,296682.0,130.46,131.41,129.07,130.36,296682.0,391.42,394.27,387.25,391.13,98884,6.282681564245811,6.282681564245811,-1.3499999999999943,-0.0102
2021-02-19,PANW,131.74,134.28,131.37,132.31,803225.0,131.74,134.28,131.37,132.31,803225.0,395.26,402.89,394.15,396.98,267715,6.391620111731844,6.391620111731844,1.9499999999999889,0.015
2021-02-22,PANW,130.82,130.82,126.98,128.19,1421878.0,130.82,130.82,126.98,128.19,1421878.0,392.5,392.5,380.98,384.61,473912,6.161452513966481,6.161452513966481,-4.1200000000000045,-0.0311
2021-02-23,PANW,125.04,128.3,117.34,125.81,1500606.0,125.04,128.3,117.34,125.81,1500606.0,375.15,384.94,352.07,377.48,500152,6.0284916201117325,6.0284916201117325,-2.3799999999999955,-0.0186
2021-02-24,PANW,125.11,125.67,121.84,123.36,746133.0,125.11,125.67,121.84,123.36,746133.0,375.37,377.04,365.57,370.12,248686,5.891620111731845,5.891620111731845,-2.450000000000003,-0.0195
2021-02-25,PANW,123.23,123.65,117.94,120.2,600558.0,123.23,123.65,117.94,120.2,600558.0,369.73,370.99,353.85,360.64,200166,5.715083798882683,5.715083798882683,-3.1599999999999966,-0.0256
2021-02-26,PANW,120.68,120.92,117.75,119.5,853423.0,120.68,120.92,117.75,119.5,853423.0,362.08,362.81,353.29,358.55,284446,5.675977653631285,5.675977653631285,-0.7000000000000028,-0.0058
2021-03-01,PANW,121.27,122.7,120.71,122.49,325563.0,121.27,122.7,120.71,122.49,325563.0,363.85,368.13,362.17,367.52,108510,5.843016759776537,5.843016759776537,2.989999999999995,0.025
2021-03-02,PANW,122.37,122.66,118.2,118.22,477627.0,122.37,122.66,118.2,118.22,477627.0,367.14,368.02,354.64,354.69,159193,5.604469273743017,5.604469273743017,-4.269999999999996,-0.0349
2021-03-03,PANW,117.99,118.22,114.17,114.69,654737.0,117.99,118.22,114.17,114.69,654737.0,354.02,354.71,342.53,344.09,218224,5.407262569832402,5.407262569832402,-3.530000000000001,-0.0299
2021-03-04,PANW,113.46,114.95,110.27,111.86,605539.0,113.46,114.95,110.27,111.86,605539.0,340.42,344.89,330.85,335.6,201826,5.249162011173185,5.249162011173185,-2.8299999999999983,-0.0247
2021-03-05,PANW,112.66,112.66,107.03,111.51,738152.0,112.66,112.66,107.03,111.51,738152.0,338.01,338.01,321.11,334.55,246026,5.229608938547488,5.229608938547488,-0.3499999999999943,-0.0031
2021-03-08,PANW,112.64,114.65,110.35,110.57,706001.0,112.64,114.65,110.35,110.57,706001.0,337.96,343.98,331.07,331.74,235310,5.177094972067039,5.177094972067039,-0.940000000000012,-0.0084
2021-03-09,PANW,113.8,115.11,113.14,114.12,704608.0,113.8,115.11,113.14,114.12,704608.0,341.44,345.36,339.44,342.4,234846,5.375418994413408,5.375418994413408,3.550000000000012,0.0321
2021-03-10,PANW,116.54,117.73,111.37,111.59,613642.0,116.54,117.73,111.37,111.59,613642.0,349.64,353.24,334.14,334.8,204527,5.234078212290503,5.234078212290503,-2.530000000000001,-0.0222
2021-03-11,PANW,113.94,115.35,113.32,114.89,527705.0,113.94,115.35,113.32,114.89,527705.0,341.84,346.07,340.0,344.71,175884,5.418435754189945,5.418435754189945,3.299999999999997,0.0296
2021-03-12,PANW,113.64,114.23,112.89,114.23,350699.0,113.64,114.23,112.89,114.23,350699.0,340.95,342.72,338.7,342.72,116888,5.381564245810057,5.381564245810057,-0.6599999999999966,-0.0057
2021-03-15,PANW,113.96,114.74,112.22,114.74,247486.0,113.96,114.74,112.22,114.74,247486.0,341.92,344.25,336.69,344.25,82487,5.410055865921788,5.410055865921788,0.5099999999999909,0.0045
2021-03-16,PANW,116.17,116.66,112.53,113.29,309883.0,116.17,116.66,112.53,113.29,309883.0,348.53,350.0,337.61,339.89,103284,5.329050279329611,5.329050279329611,-1.4499999999999886,-0.0126
2021-03-17,PANW,112.36,113.87,110.38,112.32,638422.0,112.36,113.87,110.38,112.32,638422.0,337.12,341.64,331.16,336.98,212786,5.27486033519553,5.27486033519553,-0.9700000000000132,-0.0086
2021-03-18,PANW,109.16,109.64,105.41,105.86,937297.0,109.16,109.64,105.41,105.86,937297.0,327.5,328.95,316.25,317.62,312401,4.913966480446928,4.913966480446928,-6.459999999999994,-0.0575
2021-03-19,PANW,105.89,106.11,103.99,105.64,936718.0,105.89,106.11,103.99,105.64,936718.0,317.7,318.35,312.0,316.94,312208,4.901675977653632,4.901675977653632,-0.2199999999999988,-0.0021
2021-03-22,PANW,105.81,108.82,105.66,107.83,843879.0,105.81,108.82,105.66,107.83,843879.0,317.48,326.5,317.01,323.51,281265,5.024022346368716,5.024022346368716,2.1899999999999977,0.0207
2021-03-23,PANW,108.14,109.04,107.72,107.76,453159.0,108.14,109.04,107.72,107.76,453159.0,324.44,327.15,323.18,323.3,151038,5.020111731843577,5.020111731843577,-0.0699999999999931,-0.0006
2021-03-24,PANW,108.32,108.66,106.86,107.05,421620.0,108.32,108.66,106.86,107.05,421620.0,325.0,326.0,320.6,321.18,140526,4.980446927374302,4.980446927374302,-0.710000000000008,-0.0066
2021-03-25,PANW,106.08,108.42,105.89,107.78,568704.0,106.08,108.42,105.89,107.78,568704.0,318.26,325.29,317.71,323.36,189549,5.02122905027933,5.02122905027933,0.730000000000004,0.0068
2021-03-26,PANW,107.7,108.12,103.92,106.57,482148.0,107.7,108.12,103.92,106.57,482148.0,323.12,324.4,311.8,319.73,160700,4.9536312849162005,4.9536312849162005,-1.210000000000008,-0.0112
2021-03-29,PANW,106.54,107.85,105.33,106.72,285920.0,106.54,107.85,105.33,106.72,285920.0,319.65,323.58,316.02,320.2,95297,4.962011173184358,4.962011173184358,0.1500000000000056,0.0014
2021-03-30,PANW,105.88,106.86,104.5,105.94,262061.0,105.88,106.86,104.5,105.94,262061.0,317.68,320.62,313.52,317.84,87345,4.918435754189944,4.918435754189944,-0.7800000000000011,-0.0073
2021-03-31,PANW,106.97,108.46,106.96,107.35,347093.0,106.97,108.46,106.96,107.35,347093.0,320.95,325.42,320.91,322.07,115686,4.997206703910615,4.997206703910615,1.4099999999999966,0.0133
2021-04-01,PANW,109.0,110.922,108.617,109.35,2986896.000000004,109.0,110.922,108.617,109.35,2986896.000000004,327.0,332.765,325.85,328.05,995632,5.108938547486034,5.108938547486034,2.0,0.0186
2021-04-05,PANW,111.01,111.99,109.97,110.39,362481.0,111.01,111.99,109.97,110.39,362481.0,333.05,336.0,329.93,331.2,120815,5.1670391061452525,5.1670391061452525,1.0400000000000065,0.0095
2021-04-06,PANW,110.21,113.72,109.67,112.51,544563.0,110.21,113.72,109.67,112.51,544563.0,330.66,341.19,329.03,337.57,181503,5.285474860335197,5.285474860335197,2.1200000000000045,0.0192
2021-04-07,PANW,112.41,113.42,111.53,112.85,383072.0,112.41,113.42,111.53,112.85,383072.0,337.25,340.28,334.63,338.59,127678,5.304469273743017,5.304469273743017,0.3399999999999892,0.003
2021-04-08,PANW,114.163,115.923,113.732,114.417,2958435.000000004,114.163,115.923,113.732,114.417,2958435.000000004,342.49,347.77,341.195,343.25,986145,5.392011173184358,5.392011173184358,1.5670000000000073,0.0139
2021-04-09,PANW,114.41,116.56,113.72,116.49,481419.0,114.41,116.56,113.72,116.49,481419.0,343.25,349.71,341.2,349.51,160457,5.50782122905028,5.50782122905028,2.0729999999999933,0.0181
2021-04-12,PANW,115.99,120.32,115.99,118.37,689076.0,115.99,120.32,115.99,118.37,689076.0,348.0,361.0,348.0,355.13,229669,5.612849162011174,5.612849162011174,1.8800000000000097,0.0161
2021-04-13,PANW,119.27,121.67,119.27,119.98,304329.0,119.27,121.67,119.27,119.98,304329.0,357.84,365.05,357.84,359.98,101433,5.702793296089387,5.702793296089387,1.6099999999999994,0.0136
2021-04-14,PANW,120.99,122.21,119.87,120.19,383915.0,120.99,122.21,119.87,120.19,383915.0,363.0,366.66,359.66,360.6,127959,5.714525139664804,5.714525139664804,0.2099999999999937,0.0018
2021-04-15,PANW,121.95,124.32,121.95,123.44,406301.0,121.95,124.32,121.95,123.44,406301.0,365.88,373.0,365.88,370.35,135420,5.89608938547486,5.89608938547486,3.25,0.027
2021-04-16,PANW,123.5,123.66,121.74,122.05,376679.0,123.5,123.66,121.74,122.05,376679.0,370.53,371.01,365.25,366.2,125547,5.818435754189945,5.818435754189945,-1.3900000000000006,-0.0113
2021-04-19,PANW,121.68,122.79,120.82,122.34,234323.0,121.68,122.79,120.82,122.34,234323.0,365.09,368.4,362.49,367.07,78100,5.83463687150838,5.83463687150838,0.2900000000000062,0.0024
2021-04-20,PANW,121.97,122.94,119.29,119.88,282886.0,121.97,122.94,119.29,119.88,282886.0,365.96,368.86,357.92,359.68,94286,5.697206703910615,5.697206703910615,-2.460000000000008,-0.0201
2021-04-21,PANW,119.66,120.2,118.08,118.76,330561.0,119.66,120.2,118.08,118.76,330561.0,359.01,360.65,354.29,356.31,110176,5.634636871508381,5.634636871508381,-1.1199999999999903,-0.0093
2021-04-22,PANW,118.333,119.333,117.057,117.603,3145008.000000004,118.333,119.333,117.057,117.603,3145008.000000004,355.0,358.0,351.17,352.81,1048336,5.57,5.57,-1.157000000000011,-0.0097
2021-04-23,PANW,118.503,119.873,117.717,119.473,2345943.0000000023,118.503,119.873,117.717,119.473,2345943.0000000023,355.51,359.62,353.15,358.42,781981,5.674469273743018,5.674469273743018,1.8700000000000043,0.0159
2021-04-26,PANW,120.25,121.07,119.26,120.49,274980.0,120.25,121.07,119.26,120.49,274980.0,360.79,363.25,357.81,361.5,91651,5.731284916201118,5.731284916201118,1.016999999999996,0.0085
2021-04-27,PANW,120.65,120.65,118.42,119.45,330141.0,120.65,120.65,118.42,119.45,330141.0,362.0,362.0,355.31,358.38,110036,5.6731843575419,5.6731843575419,-1.039999999999992,-0.0086
2021-04-28,PANW,119.97,120.96,118.51,120.05,266394.0,119.97,120.96,118.51,120.05,266394.0,359.96,362.92,355.56,360.19,88789,5.706703910614526,5.706703910614526,0.5999999999999943,0.005
2021-04-29,PANW,120.32,120.32,117.36,118.33,318764.0,120.32,120.32,117.36,118.33,318764.0,361.0,361.0,352.13,355.03,106244,5.610614525139666,5.610614525139666,-1.7199999999999989,-0.0143
2021-04-30,PANW,117.51,119.83,117.48,117.79,274458.0,117.51,119.83,117.48,117.79,274458.0,352.56,359.53,352.49,353.41,91477,5.580446927374303,5.580446927374303,-0.539999999999992,-0.0046
2021-05-03,PANW,118.71,118.71,116.35,116.35,288323.0,118.71,118.71,116.35,116.35,288323.0,356.16,356.16,349.07,349.07,96098,5.5,5.5,-1.440000000000012,-0.0122
2021-05-04,PANW,115.43,115.77,113.07,115.21,434071.0,115.43,115.77,113.07,115.21,434071.0,346.32,347.35,339.25,345.66,144676,5.436312849162012,5.436312849162012,-1.1400000000000006,-0.0098
2021-05-05,PANW,114.25,114.46,113.14,113.79,236163.0,114.25,114.46,113.14,113.79,236163.0,342.79,343.42,339.44,341.41,78713,5.356983240223465,5.356983240223465,-1.4199999999999875,-0.0123
2021-05-06,PANW,113.34,113.34,110.93,112.48,332988.0,113.34,113.34,110.93,112.48,332988.0,340.06,340.06,332.81,337.46,110985,5.283798882681565,5.283798882681565,-1.3100000000000025,-0.0115
2021-05-07,PANW,114.38,114.81,113.42,114.12,381407.0,114.38,114.81,113.42,114.12,381407.0,343.16,344.45,340.29,342.4,127123,5.375418994413408,5.375418994413408,1.6400000000000006,0.0146
2021-05-10,PANW,114.32,115.32,112.99,113.76,284884.0,114.32,115.32,112.99,113.76,284884.0,343.0,346.0,339.0,341.3,94952,5.355307262569833,5.355307262569833,-0.3599999999999994,-0.0032
2021-05-11,PANW,110.23,115.04,110.23,114.33,288971.0,110.23,115.04,110.23,114.33,288971.0,330.73,345.16,330.73,343.03,96314,5.387150837988828,5.387150837988828,0.5699999999999932,0.005
2021-05-12,PANW,112.36,113.26,110.99,111.68,473339.0,112.36,113.26,110.99,111.68,473339.0,337.12,339.8,333.0,335.07,157764,5.239106145251397,5.239106145251397,-2.6499999999999915,-0.0232
2021-05-13,PANW,112.31,112.31,107.42,107.94,827432.0,112.31,112.31,107.42,107.94,827432.0,336.95,336.95,322.29,323.86,275783,5.030167597765363,5.030167597765363,-3.740000000000009,-0.0335
2021-05-14,PANW,109.69,112.89,109.69,112.34,597180.0,109.69,112.89,109.69,112.34,597180.0,329.1,338.69,329.1,337.05,199040,5.275977653631285,5.275977653631285,4.400000000000006,0.0408
2021-05-17,PANW,112.33,113.43,110.52,111.9,318857.0,112.33,113.43,110.52,111.9,318857.0,337.03,340.31,331.59,335.73,106275,5.251396648044693,5.251396648044693,-0.4399999999999977,-0.0039
2021-05-18,PANW,114.2,115.41,113.16,113.35,596520.0,114.2,115.41,113.16,113.35,596520.0,342.64,346.27,339.51,340.09,198820,5.332402234636871,5.332402234636871,1.4499999999999886,0.013
2021-05-19,PANW,110.83,112.69,110.6,111.85,479928.0,110.83,112.69,110.6,111.85,479928.0,332.51,338.11,331.82,335.58,159960,5.248603351955307,5.248603351955307,-1.5,-0.0132
2021-05-20,PANW,112.85,114.82,112.45,114.22,1002469.0,112.85,114.82,112.45,114.22,1002469.0,338.57,344.48,337.38,342.68,334123,5.381005586592178,5.381005586592178,2.3700000000000045,0.0212
2021-05-21,PANW,120.62,122.1,118.76,120.84,1873405.0,120.62,122.1,118.76,120.84,1873405.0,361.89,366.33,356.33,362.57,624406,5.750837988826816,5.750837988826816,6.6200000000000045,0.058
2021-05-24,PANW,120.47,123.28,119.83,121.57,468470.0,120.47,123.28,119.83,121.57,468470.0,361.44,369.88,359.53,364.75,156141,5.791620111731843,5.791620111731843,0.7299999999999898,0.006
2021-05-25,PANW,122.76,122.99,120.95,121.68,461362.0,122.76,122.99,120.95,121.68,461362.0,368.33,369.01,362.9,365.07,153772,5.797765363128492,5.797765363128492,0.1100000000000136,0.0009
2021-05-26,PANW,122.65,124.71,122.14,122.61,515284.0,122.65,124.71,122.14,122.61,515284.0,368.0,374.16,366.45,367.87,171744,5.849720670391062,5.849720670391062,0.9299999999999926,0.0076
2021-05-27,PANW,122.61,123.53,120.09,122.48,497024.0,122.61,123.53,120.09,122.48,497024.0,367.87,370.63,360.32,367.48,165658,5.842458100558661,5.842458100558661,-0.1299999999999954,-0.0011
2021-05-28,PANW,122.74,123.55,120.57,121.06,605335.0,122.74,123.55,120.57,121.06,605335.0,368.25,370.7,361.74,363.22,201758,5.763128491620112,5.763128491620112,-1.4200000000000017,-0.0116
2021-06-01,PANW,121.71,122.35,119.64,120.1,286745.0,121.71,122.35,119.64,120.1,286745.0,365.18,367.1,358.96,360.35,95572,5.709497206703911,5.709497206703911,-0.960000000000008,-0.0079
2021-06-02,PANW,119.98,121.093,118.617,119.223,2354712.0000000023,119.98,121.093,118.617,119.223,2354712.0000000023,359.94,363.28,355.85,357.67,784904,5.66050279329609,5.66050279329609,-0.8769999999999953,-0.0073
2021-06-03,PANW,118.65,118.8,116.99,117.04,497882.0,118.65,118.8,116.99,117.04,497882.0,355.99,356.45,351.0,351.17,165944,5.53854748603352,5.53854748603352,-2.1829999999999927,-0.0183
2021-06-04,PANW,118.04,119.14,117.44,119.09,280294.0,118.04,119.14,117.44,119.09,280294.0,354.16,357.45,352.37,357.32,93422,5.653072625698324,5.653072625698324,2.049999999999997,0.0175
2021-06-07,PANW,119.06,119.79,118.15,118.82,259304.0,119.06,119.79,118.15,118.82,259304.0,357.22,359.4,354.5,356.5,86426,5.637988826815643,5.637988826815643,-0.2700000000000102,-0.0023
2021-06-08,PANW,119.55,120.52,117.19,117.76,422940.0,119.55,120.52,117.19,117.76,422940.0,358.7,361.59,351.61,353.31,140966,5.578770949720672,5.578770949720672,-1.059999999999988,-0.0089
2021-06-09,PANW,118.55,118.567,117.44,117.463,1221993.0000000014,118.55,118.567,117.44,117.463,1221993.0000000014,355.65,355.7,352.32,352.39,407331,5.56217877094972,5.56217877094972,-0.2970000000000112,-0.0025
2021-06-10,PANW,117.49,120.86,117.49,120.86,271164.0,117.49,120.86,117.49,120.86,271164.0,352.51,362.63,352.51,362.63,90379,5.751955307262571,5.751955307262571,3.3970000000000056,0.0289
2021-06-11,PANW,120.97,122.44,120.97,121.9,373768.0,120.97,122.44,120.97,121.9,373768.0,362.95,367.37,362.95,365.73,124577,5.810055865921788,5.810055865921788,1.0400000000000065,0.0086
2021-06-14,PANW,121.67,123.26,121.67,122.51,383768.0,121.67,123.26,121.67,122.51,383768.0,365.04,369.82,365.04,367.56,127910,5.844134078212292,5.844134078212292,0.6099999999999994,0.005
2021-06-15,PANW,122.52,122.52,119.87,120.24,213729.0,122.52,122.52,119.87,120.24,213729.0,367.6,367.6,359.65,360.76,71236,5.717318435754191,5.717318435754191,-2.2700000000000102,-0.0185
2021-06-16,PANW,121.08,122.0,120.11,121.17,417465.0,121.08,122.0,120.11,121.17,417465.0,363.29,366.05,360.36,363.55,139141,5.769273743016761,5.769273743016761,0.9300000000000068,0.0077
2021-06-17,PANW,120.96,124.63,120.09,124.023,4013376.000000004,120.96,124.63,120.09,124.023,4013376.000000004,362.88,373.89,360.27,372.07,1337792,5.928659217877095,5.928659217877095,2.8529999999999944,0.0235
2021-06-18,PANW,124.6,126.43,123.167,123.903,4315341.000000005,124.6,126.43,123.167,123.903,4315341.000000005,373.8,379.29,369.5,371.71,1438447,5.921955307262572,5.921955307262572,-0.1199999999999903,-0.001
2021-06-21,PANW,123.43,123.88,121.64,123.6,210774.0,123.43,123.88,121.64,123.6,210774.0,370.33,371.69,364.97,370.85,70251,5.905027932960894,5.905027932960894,-0.3030000000000115,-0.0024
2021-06-22,PANW,123.27,123.93,120.96,121.79,496490.0,123.27,123.93,120.96,121.79,496490.0,369.84,371.82,362.93,365.41,165480,5.803910614525141,5.803910614525141,-1.809999999999988,-0.0146
2021-06-23,PANW,122.15,123.46,121.84,122.93,308725.0,122.15,123.46,121.84,122.93,308725.0,366.5,370.42,365.57,368.83,102898,5.867597765363129,5.867597765363129,1.1400000000000006,0.0094
2021-06-24,PANW,123.92,125.19,123.36,124.2,275305.0,123.92,125.19,123.36,124.2,275305.0,371.79,375.62,370.12,372.63,91759,5.938547486033521,5.938547486033521,1.269999999999996,0.0103
2021-06-25,PANW,124.65,126.05,124.11,125.29,607384.0,124.65,126.05,124.11,125.29,607384.0,374.0,378.19,372.36,375.9,202441,5.999441340782124,5.999441340782124,1.0900000000000034,0.0088
2021-06-28,PANW,126.5,128.67,125.94,126.05,453726.0,126.5,128.67,125.94,126.05,453726.0,379.54,386.05,377.87,378.2,151227,6.041899441340783,6.041899441340783,0.7599999999999909,0.0061
2021-06-29,PANW,126.333,126.922,124.423,125.223,1443858.0000000016,126.333,126.922,124.423,125.223,1443858.0000000016,379.0,380.765,373.27,375.67,481286,5.995698324022348,5.995698324022348,-0.8269999999999982,-0.0066
2021-06-30,PANW,124.98,124.98,123.45,123.65,321275.0,124.98,124.98,123.45,123.65,321275.0,374.97,374.97,370.38,370.99,107081,5.907821229050279,5.907821229050279,-1.5729999999999933,-0.0126
2021-07-01,PANW,123.14,124.16,122.08,123.55,345434.0,123.14,124.16,122.08,123.55,345434.0,369.47,372.5,366.29,370.69,115133,5.902234636871509,5.902234636871509,-0.1000000000000085,-0.0008
2021-07-02,PANW,124.65,125.15,123.76,124.32,282763.0,124.65,125.15,123.76,124.32,282763.0,373.99,375.5,371.33,372.99,94245,5.945251396648044,5.945251396648044,0.769999999999996,0.0062
2021-07-06,PANW,125.99,131.13,125.91,131.13,806595.0,125.99,131.13,125.91,131.13,806595.0,378.01,393.43,377.78,393.43,268838,6.325698324022346,6.325698324022346,6.810000000000002,0.0548
2021-07-07,PANW,130.37,131.14,127.81,128.91,504518.0,130.37,131.14,127.81,128.91,504518.0,391.15,393.46,383.47,386.76,168156,6.201675977653632,6.201675977653632,-2.219999999999999,-0.0169
2021-07-08,PANW,126.64,129.42,125.94,128.79,352928.0,126.64,129.42,125.94,128.79,352928.0,379.95,388.3,377.86,386.4,117631,6.194972067039106,6.194972067039106,-0.1200000000000045,-0.0009
2021-07-09,PANW,128.39,130.37,128.03,130.1,396721.0,128.39,130.37,128.03,130.1,396721.0,385.22,391.16,384.13,390.33,132227,6.268156424581005,6.268156424581005,1.3100000000000025,0.0102
2021-07-12,PANW,130.62,131.35,129.39,129.5,318206.0,130.62,131.35,129.39,129.5,318206.0,391.89,394.07,388.22,388.53,106058,6.23463687150838,6.23463687150838,-0.5999999999999943,-0.0046
2021-07-13,PANW,129.92,131.03,129.09,129.29,259499.0,129.92,131.03,129.09,129.29,259499.0,389.81,393.13,387.31,387.92,86491,6.222905027932961,6.222905027932961,-0.2100000000000079,-0.0016
2021-07-14,PANW,130.05,130.16,128.64,128.64,234617.0,130.05,130.16,128.64,128.64,234617.0,390.2,390.53,385.95,385.95,78198,6.186592178770949,6.186592178770949,-0.6500000000000057,-0.005
2021-07-15,PANW,129.1,130.03,127.74,129.24,474254.0,129.1,130.03,127.74,129.24,474254.0,387.34,390.12,383.27,387.75,158069,6.220111731843576,6.220111731843576,0.6000000000000227,0.0047
2021-07-16,PANW,129.62,130.89,129.3,129.37,392382.0,129.62,130.89,129.3,129.37,392382.0,388.9,392.71,387.94,388.16,130781,6.227374301675978,6.227374301675978,0.1299999999999954,0.001
2021-07-19,PANW,127.65,130.09,127.32,129.71,311785.0,127.65,130.09,127.32,129.71,311785.0,383.0,390.32,382.0,389.18,103918,6.2463687150838,6.2463687150838,0.3400000000000034,0.0026
2021-07-20,PANW,130.83,133.98,130.35,133.64,522286.0,130.83,133.98,130.35,133.64,522286.0,392.54,401.98,391.09,400.97,174078,6.4659217877094965,6.4659217877094965,3.9299999999999775,0.0303
2021-07-21,PANW,133.65,133.65,129.76,130.52,506592.0,133.65,133.65,129.76,130.52,506592.0,400.98,400.98,389.33,391.59,168847,6.291620111731844,6.291620111731844,-3.119999999999976,-0.0233
2021-07-22,PANW,131.57,133.25,130.83,132.74,350639.0,131.57,133.25,130.83,132.74,350639.0,394.75,399.78,392.52,398.25,116868,6.415642458100559,6.415642458100559,2.219999999999999,0.017
2021-07-23,PANW,132.8,134.64,132.16,133.87,289937.0,132.8,134.64,132.16,133.87,289937.0,398.44,403.97,396.52,401.65,96636,6.478770949720671,6.478770949720671,1.1299999999999957,0.0085
2021-07-26,PANW,132.67,133.67,131.23,132.94,200996.0,132.67,133.67,131.23,132.94,200996.0,398.04,401.05,393.72,398.87,66992,6.4268156424581,6.4268156424581,-0.9300000000000068,-0.0069
2021-07-27,PANW,133.64,133.64,130.2,132.51,262007.0,133.64,133.64,130.2,132.51,262007.0,400.95,400.95,390.65,397.58,87327,6.402793296089385,6.402793296089385,-0.4300000000000068,-0.0032
2021-07-28,PANW,132.99,133.97,131.7,133.19,204695.0,132.99,133.97,131.7,133.19,204695.0,399.0,401.94,395.13,399.6,68225,6.440782122905028,6.440782122905028,0.6800000000000068,0.0051
2021-07-29,PANW,133.32,134.87,132.76,132.99,232862.0,133.32,134.87,132.76,132.99,232862.0,399.99,404.66,398.33,399.0,77613,6.429608938547487,6.429608938547487,-0.1999999999999886,-0.0015
