Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-07-12,AVB,119.6,121.18,118.68,121.18,667200,65.83,66.7,65.32,66.7,667200,119.6,121.18,118.68,121.18,667200,-0.0682045367166474,-0.0682045367166474,2.0400000000000063,0.0171
2007-07-13,AVB,120.8,122.83,119.62,122.73,405585,66.49,67.61,65.84,67.55,405585,120.8,122.83,119.62,122.73,405585,-0.0562860438292964,-0.0562860438292964,1.5499999999999972,0.0128
2007-07-16,AVB,122.86,124.56,121.83,121.85,481900,67.62,68.56,67.06,67.07,481900,122.86,124.56,121.83,121.85,481900,-0.0630526720492119,-0.0630526720492119,-0.8800000000000097,-0.0072
2007-07-17,AVB,122.33,123.36,120.24,120.92,552500,67.33,67.9,66.18,66.55,552500,122.33,123.36,120.24,120.92,552500,-0.0702037677816225,-0.0702037677816225,-0.9299999999999926,-0.0076
2007-07-18,AVB,120.92,120.22,116.65,119.58,888298,66.55,66.17,64.2,65.82,888298,120.92,120.22,116.65,119.58,888298,-0.0805074971164937,-0.0805074971164937,-1.3400000000000034,-0.0111
2007-07-19,AVB,119.58,120.79,119.25,119.7,518900,65.82,66.48,65.64,65.88,518900,119.58,120.79,119.25,119.7,518900,-0.0795847750865052,-0.0795847750865052,0.1200000000000045,0.001
2007-07-20,AVB,119.58,119.58,115.68,116.8,795517,65.82,65.82,63.67,64.29,795517,119.58,119.58,115.68,116.8,795517,-0.1018838908112265,-0.1018838908112265,-2.9000000000000057,-0.0242
2007-07-23,AVB,117.25,117.99,115.15,115.25,724700,64.53,64.94,63.38,63.43,724700,117.25,117.99,115.15,115.25,724700,-0.1138023836985775,-0.1138023836985775,-1.5499999999999972,-0.0133
2007-07-24,AVB,114.41,116.0,111.92,112.35,838296,62.97,63.85,61.6,61.84,838296,114.41,116.0,111.92,112.35,838296,-0.1361014994232988,-0.1361014994232988,-2.9000000000000057,-0.0252
2007-07-25,AVB,112.35,114.75,109.61,111.97,1030090,61.84,63.16,60.33,61.63,1030090,112.35,114.75,109.61,111.97,1030090,-0.1390234525182622,-0.1390234525182622,-0.3799999999999954,-0.0034
2007-07-26,AVB,110.21,111.56,105.95,109.18,1420502,60.66,61.4,58.31,60.09,1420502,110.21,111.56,105.95,109.18,1420502,-0.160476739715494,-0.160476739715494,-2.789999999999992,-0.0249
2007-07-27,AVB,109.18,112.34,106.02,107.01,1723500,60.09,61.83,58.35,58.9,1723500,109.18,112.34,106.02,107.01,1723500,-0.1771626297577855,-0.1771626297577855,-2.1700000000000017,-0.0199
2007-07-30,AVB,107.05,109.04,105.91,108.49,1002600,58.92,60.02,58.29,59.71,1002600,107.05,109.04,105.91,108.49,1002600,-0.1657823913879278,-0.1657823913879278,1.4799999999999898,0.0138
2007-07-31,AVB,109.5,111.03,107.09,107.97,1026900,60.27,61.11,58.94,59.43,1026900,109.5,111.03,107.09,107.97,1026900,-0.1697808535178778,-0.1697808535178778,-0.519999999999996,-0.0048
2007-08-01,AVB,108.4,113.84,106.7,113.54,1782500,59.66,62.66,58.73,62.49,1782500,108.4,113.84,106.7,113.54,1782500,-0.1269511726259131,-0.1269511726259131,5.570000000000007,0.0516
2007-08-02,AVB,113.54,115.4,112.26,114.39,1471300,62.49,63.52,61.79,62.96,1471300,113.54,115.4,112.26,114.39,1471300,-0.1204152249134948,-0.1204152249134948,0.8499999999999943,0.0075
2007-08-03,AVB,114.4,114.47,109.03,109.77,1424900,62.97,63.0,60.01,60.42,1424900,114.4,114.47,109.03,109.77,1424900,-0.1559400230680508,-0.1559400230680508,-4.6200000000000045,-0.0404
2007-08-06,AVB,104.59,111.68,104.46,111.68,1306300,57.57,61.47,57.49,61.47,1306300,104.59,111.68,104.46,111.68,1306300,-0.1412533640907343,-0.1412533640907343,1.9100000000000108,0.0174
2007-08-07,AVB,111.68,117.59,109.92,116.34,1657900,61.47,64.72,60.5,64.03,1657900,111.68,117.59,109.92,116.34,1657900,-0.1054209919261822,-0.1054209919261822,4.659999999999997,0.0417
2007-08-08,AVB,116.34,120.6,116.98,120.41,1367600,64.03,66.38,64.39,66.27,1367600,116.34,120.6,116.98,120.41,1367600,-0.0741253364090735,-0.0741253364090735,4.069999999999993,0.035
2007-08-09,AVB,120.41,126.9,112.86,120.42,1540500,66.27,69.85,62.12,66.28,1540500,120.41,126.9,112.86,120.42,1540500,-0.0740484429065744,-0.0740484429065744,0.0100000000000051,0.0001
2007-08-10,AVB,118.57,119.81,115.6,115.85,1336900,65.26,65.94,63.63,63.76,1336900,118.57,119.81,115.6,115.85,1336900,-0.1091887735486352,-0.1091887735486352,-4.570000000000007,-0.038
2007-08-13,AVB,115.85,116.9,112.25,112.25,870300,63.76,64.34,61.78,61.78,870300,115.85,116.9,112.25,112.25,870300,-0.1368704344482892,-0.1368704344482892,-3.5999999999999943,-0.0311
2007-08-14,AVB,111.69,112.81,107.69,107.69,1094800,61.47,62.09,59.27,59.27,1094800,111.69,112.81,107.69,107.69,1094800,-0.1719338715878509,-0.1719338715878509,-4.560000000000002,-0.0406
2007-08-15,AVB,107.69,112.0,105.71,106.01,1060940,59.27,61.64,58.18,58.35,1060940,107.69,112.0,105.71,106.01,1060940,-0.1848519800076893,-0.1848519800076893,-1.6799999999999926,-0.0156
2007-08-16,AVB,106.01,112.84,103.48,112.35,2283900,58.35,62.11,56.96,61.84,2283900,106.01,112.84,103.48,112.35,2283900,-0.1361014994232988,-0.1361014994232988,6.339999999999989,0.0598
2007-08-17,AVB,128.08,123.95,108.88,113.64,1784800,70.5,68.22,59.93,62.55,1784800,128.08,123.95,108.88,113.64,1784800,-0.1261822376009228,-0.1261822376009228,1.2900000000000065,0.0115
2007-08-20,AVB,113.31,118.17,112.59,115.52,1200300,62.37,65.04,61.97,63.58,1200300,113.31,118.17,112.59,115.52,1200300,-0.1117262591311035,-0.1117262591311035,1.8799999999999957,0.0165
2007-08-21,AVB,115.52,117.72,114.42,117.53,926000,63.58,64.79,62.98,64.69,926000,115.52,117.72,114.42,117.53,926000,-0.0962706651287966,-0.0962706651287966,2.010000000000005,0.0174
2007-08-22,AVB,118.22,118.58,115.25,115.98,686300,65.07,65.27,63.43,63.84,686300,118.22,118.58,115.25,115.98,686300,-0.1081891580161476,-0.1081891580161476,-1.5499999999999972,-0.0132
2007-08-23,AVB,115.98,117.3,114.11,115.25,613700,63.84,64.56,62.81,63.43,613700,115.98,117.3,114.11,115.25,613700,-0.1138023836985775,-0.1138023836985775,-0.730000000000004,-0.0063
2007-08-24,AVB,114.29,115.75,113.58,114.26,505600,62.91,63.71,62.51,62.89,505600,114.29,115.75,113.58,114.26,505600,-0.1214148404459823,-0.1214148404459823,-0.9899999999999948,-0.0086
2007-08-27,AVB,114.26,114.99,112.3,112.43,379100,62.89,63.29,61.81,61.88,379100,114.26,114.99,112.3,112.43,379100,-0.1354863514033064,-0.1354863514033064,-1.8299999999999983,-0.016
2007-08-28,AVB,112.05,112.3,109.58,109.58,893500,61.67,61.81,60.31,60.31,893500,112.05,112.3,109.58,109.58,893500,-0.1574009996155325,-0.1574009996155325,-2.8500000000000085,-0.0253
2007-08-29,AVB,110.4,111.88,109.6,111.88,519000,60.76,61.58,60.32,61.58,519000,110.4,111.88,109.6,111.88,519000,-0.1397154940407536,-0.1397154940407536,2.299999999999997,0.021
2007-08-30,AVB,111.88,115.44,110.4,112.56,716500,61.58,63.54,60.76,61.95,716500,111.88,115.44,110.4,112.56,716500,-0.1344867358708189,-0.1344867358708189,0.6800000000000068,0.0061
2007-08-31,AVB,114.32,115.89,112.75,114.38,725600,62.92,63.79,62.06,62.95,725600,114.32,115.89,112.75,114.38,725600,-0.1204921184159939,-0.1204921184159939,1.8199999999999927,0.0162
2007-09-04,AVB,114.06,117.4,113.12,116.13,578000,62.78,64.62,62.26,63.92,578000,114.06,117.4,113.12,116.13,578000,-0.1070357554786621,-0.1070357554786621,1.75,0.0153
2007-09-05,AVB,114.55,115.57,112.96,113.29,673800,63.05,63.61,62.17,62.35,673800,114.55,115.57,112.96,113.29,673800,-0.1288735101883891,-0.1288735101883891,-2.839999999999989,-0.0245
2007-09-06,AVB,113.29,114.2,112.53,113.55,409300,62.35,62.86,61.94,62.5,409300,113.29,114.2,112.53,113.55,409300,-0.1268742791234141,-0.1268742791234141,0.2599999999999909,0.0023
2007-09-07,AVB,111.14,112.75,110.12,111.13,659100,61.17,62.06,60.61,61.17,659100,111.14,112.75,110.12,111.13,659100,-0.1454825067281815,-0.1454825067281815,-2.4200000000000017,-0.0213
2007-09-10,AVB,113.03,114.8,110.2,110.81,775800,62.21,63.19,60.65,60.99,775800,113.03,114.8,110.2,110.81,775800,-0.1479430988081507,-0.1479430988081507,-0.3199999999999932,-0.0029
2007-09-11,AVB,110.81,113.55,110.9,113.18,684000,60.99,62.5,61.04,62.29,684000,110.81,113.55,110.9,113.18,684000,-0.1297193387158785,-0.1297193387158785,2.3700000000000045,0.0214
2007-09-12,AVB,113.89,115.0,111.61,114.45,424200,62.69,63.3,61.43,62.99,424200,113.89,115.0,111.61,114.45,424200,-0.1199538638985006,-0.1199538638985006,1.269999999999996,0.0112
2007-09-13,AVB,114.45,118.57,115.03,116.66,812000,62.99,65.26,63.31,64.21,812000,114.45,118.57,115.03,116.66,812000,-0.1029603998462131,-0.1029603998462131,2.2099999999999937,0.0193
2007-09-14,AVB,116.66,115.91,114.51,115.91,495500,64.21,63.8,63.03,63.8,495500,116.66,115.91,114.51,115.91,495500,-0.108727412533641,-0.108727412533641,-0.75,-0.0064
2007-09-17,AVB,115.86,115.99,114.47,114.98,287000,63.77,63.84,63.0,63.28,287000,115.86,115.99,114.47,114.98,287000,-0.1158785082660515,-0.1158785082660515,-0.9299999999999926,-0.008
2007-09-18,AVB,115.56,118.21,114.88,117.8,834800,63.6,65.06,63.23,64.84,834800,115.56,118.21,114.88,117.8,834800,-0.0941945405613226,-0.0941945405613226,2.819999999999993,0.0245
2007-09-19,AVB,118.65,119.89,117.5,118.12,852000,65.3,65.99,64.67,65.01,852000,118.65,119.89,117.5,118.12,852000,-0.0917339484813533,-0.0917339484813533,0.3200000000000074,0.0027
2007-09-20,AVB,118.44,118.71,115.52,116.08,612100,65.19,65.34,63.58,63.89,612100,118.44,118.71,115.52,116.08,612100,-0.1074202229911573,-0.1074202229911573,-2.0400000000000063,-0.0173
2007-09-21,AVB,117.48,117.53,115.75,116.0,704400,64.66,64.69,63.71,63.85,704400,117.48,117.53,115.75,116.0,704400,-0.1080353710111496,-0.1080353710111496,-0.0799999999999983,-0.0007
2007-09-24,AVB,116.92,120.69,116.25,120.02,791200,64.35,66.43,63.98,66.06,791200,116.92,120.69,116.25,120.02,791200,-0.077124183006536,-0.077124183006536,4.019999999999996,0.0347
2007-09-25,AVB,119.45,119.46,117.81,118.57,594500,65.75,65.75,64.84,65.26,594500,119.45,119.46,117.81,118.57,594500,-0.0882737408688967,-0.0882737408688967,-1.4500000000000028,-0.0121
2007-09-26,AVB,118.66,119.65,117.67,119.21,608300,65.79,66.33,65.24,66.09,608300,118.66,119.65,117.67,119.21,608300,-0.0833525567089582,-0.0833525567089582,0.6400000000000006,0.0054
2007-09-27,AVB,119.88,120.75,118.69,119.39,413400,66.46,66.94,65.8,66.19,413400,119.88,120.75,118.69,119.39,413400,-0.0819684736639754,-0.0819684736639754,0.1800000000000068,0.0015
2007-09-28,AVB,118.39,119.0,116.63,118.06,574000,65.64,65.97,64.66,65.45,574000,118.39,119.0,116.63,118.06,574000,-0.0921953094963476,-0.0921953094963476,-1.3299999999999983,-0.0111
2007-10-01,AVB,118.06,119.89,117.75,119.49,719300,65.45,66.47,65.28,66.25,719300,118.06,119.89,117.75,119.49,719300,-0.0811995386389851,-0.0811995386389851,1.4299999999999926,0.0121
2007-10-02,AVB,119.45,122.09,119.39,122.09,994700,66.22,67.69,66.19,67.69,994700,119.45,122.09,119.39,122.09,994700,-0.0612072279892349,-0.0612072279892349,2.6000000000000085,0.0218
2007-10-03,AVB,122.09,123.4,121.04,121.96,1059300,67.69,68.41,67.1,67.61,1059300,122.09,123.4,121.04,121.96,1059300,-0.0622068435217225,-0.0622068435217225,-0.1300000000000096,-0.0011
2007-10-04,AVB,121.52,122.75,119.15,122.28,736500,67.37,68.05,66.06,67.79,736500,121.52,122.75,119.15,122.28,736500,-0.0597462514417532,-0.0597462514417532,0.3200000000000074,0.0026
2007-10-05,AVB,122.51,124.4,121.14,123.95,823200,67.92,68.97,67.16,68.72,823200,122.51,124.4,121.14,123.95,823200,-0.0469050365244137,-0.0469050365244137,1.6700000000000017,0.0137
2007-10-08,AVB,120.86,122.28,120.56,120.83,592900,67.0,67.79,66.84,66.99,592900,120.86,122.28,120.56,120.83,592900,-0.0708958093041138,-0.0708958093041138,-3.1200000000000045,-0.0252
2007-10-09,AVB,121.91,124.37,120.9,124.24,791900,67.59,68.95,67.03,68.88,791900,121.91,124.37,120.9,124.24,791900,-0.0446751249519416,-0.0446751249519416,3.4099999999999966,0.0282
2007-10-10,AVB,124.5,125.0,123.24,124.2,556200,69.02,69.3,68.32,68.86,556200,124.5,125.0,123.24,124.2,556200,-0.0449826989619377,-0.0449826989619377,-0.039999999999992,-0.0003
2007-10-11,AVB,125.0,125.48,122.42,122.92,589300,69.3,69.57,67.87,68.15,589300,125.0,125.48,122.42,122.92,589300,-0.0548250672818147,-0.0548250672818147,-1.2800000000000011,-0.0103
2007-10-12,AVB,123.61,123.66,119.51,120.29,566100,68.53,68.56,66.26,66.69,566100,123.61,123.66,119.51,120.29,566100,-0.0750480584390619,-0.0750480584390619,-2.6299999999999955,-0.0214
2007-10-15,AVB,120.94,121.12,116.35,116.75,540800,67.05,67.15,64.5,64.73,540800,120.94,121.12,116.35,116.75,540800,-0.1022683583237217,-0.1022683583237217,-3.5400000000000063,-0.0294
2007-10-16,AVB,116.21,116.33,112.51,114.0,1330400,64.43,64.49,62.38,63.2,1330400,116.21,116.33,112.51,114.0,1330400,-0.1234140715109574,-0.1234140715109574,-2.75,-0.0236
2007-10-17,AVB,115.21,115.21,111.01,114.04,698900,63.87,63.87,61.54,63.22,698900,115.21,115.21,111.01,114.04,698900,-0.1231064975009612,-0.1231064975009612,0.0400000000000062,0.0004
2007-10-18,AVB,113.77,114.75,111.85,114.17,824900,63.07,63.62,62.01,63.3,824900,113.77,114.75,111.85,114.17,824900,-0.1221068819684737,-0.1221068819684737,0.1299999999999954,0.0011
2007-10-19,AVB,113.41,113.74,108.79,109.11,1101000,62.87,63.06,60.31,60.49,1101000,113.41,113.74,108.79,109.11,1101000,-0.1610149942329874,-0.1610149942329874,-5.060000000000002,-0.0443
2007-10-22,AVB,108.08,112.26,107.5,111.82,935600,59.92,62.24,59.6,61.99,935600,108.08,112.26,107.5,111.82,935600,-0.1401768550557479,-0.1401768550557479,2.7099999999999937,0.0248
2007-10-23,AVB,112.25,115.88,112.08,115.88,955100,62.23,64.24,62.14,64.24,955100,112.25,115.88,112.08,115.88,955100,-0.1089580930411381,-0.1089580930411381,4.060000000000002,0.0363
2007-10-24,AVB,116.17,116.44,111.9,115.22,809200,64.4,64.55,62.04,63.88,809200,116.17,116.44,111.9,115.22,809200,-0.1140330642060746,-0.1140330642060746,-0.6599999999999966,-0.0057
2007-10-25,AVB,115.28,116.66,113.22,115.67,676600,63.91,64.68,62.77,64.13,676600,115.28,116.66,113.22,115.67,676600,-0.1105728565936179,-0.1105728565936179,0.4500000000000028,0.0039
2007-10-26,AVB,116.73,117.99,115.09,117.85,557300,64.72,65.41,63.81,65.34,557300,116.73,117.99,115.09,117.85,557300,-0.0938100730488274,-0.0938100730488274,2.1799999999999926,0.0188
2007-10-29,AVB,118.67,119.39,116.58,117.13,531300,65.79,66.19,64.63,64.94,531300,118.67,119.39,116.58,117.13,531300,-0.0993464052287582,-0.0993464052287582,-0.7199999999999989,-0.0061
2007-10-30,AVB,117.17,119.99,117.17,119.34,483800,64.96,66.52,64.96,66.16,483800,117.17,119.99,117.17,119.34,483800,-0.0823529411764706,-0.0823529411764706,2.210000000000008,0.0189
2007-10-31,AVB,119.59,122.65,118.0,122.65,859200,66.3,68.0,65.42,68.0,859200,119.59,122.65,118.0,122.65,859200,-0.0569011918492887,-0.0569011918492887,3.3100000000000023,0.0277
2007-11-01,AVB,121.6,120.45,113.47,114.44,1794500,67.42,66.78,62.91,63.45,1794500,121.6,120.45,113.47,114.44,1794500,-0.1200307574009997,-0.1200307574009997,-8.210000000000008,-0.0669
2007-11-02,AVB,115.19,115.19,110.44,112.17,1190393,63.86,63.86,61.23,62.19,1190393,115.19,115.19,110.44,112.17,1190393,-0.1374855824682815,-0.1374855824682815,-2.269999999999996,-0.0198
2007-11-05,AVB,110.5,111.2,107.27,109.0,957593,61.26,61.65,59.47,60.43,957593,110.5,111.2,107.27,109.0,957593,-0.1618608227604768,-0.1618608227604768,-3.1700000000000017,-0.0283
2007-11-06,AVB,108.5,109.96,106.37,109.81,942100,60.15,60.96,58.97,60.88,942100,108.5,109.96,106.37,109.81,942100,-0.1556324490580546,-0.1556324490580546,0.8100000000000023,0.0074
2007-11-07,AVB,107.25,107.61,104.9,104.9,1394800,59.46,59.66,58.16,58.16,1394800,107.25,107.61,104.9,104.9,1394800,-0.1933871587850827,-0.1933871587850827,-4.909999999999997,-0.0447
2007-11-08,AVB,106.29,106.75,102.49,105.26,1221691,58.93,59.18,56.82,58.36,1221691,106.29,106.75,102.49,105.26,1221691,-0.1906189926951172,-0.1906189926951172,0.3599999999999994,0.0034
2007-11-09,AVB,107.08,107.64,102.83,106.38,982900,59.37,59.68,57.01,58.98,982900,107.08,107.64,102.83,106.38,982900,-0.182006920415225,-0.182006920415225,1.1199999999999903,0.0106
2007-11-12,AVB,105.97,106.78,103.77,104.18,1240500,58.75,59.2,57.53,57.76,1240500,105.97,106.78,103.77,104.18,1240500,-0.1989234909650134,-0.1989234909650134,-2.1999999999999886,-0.0207
2007-11-13,AVB,104.71,111.17,104.64,111.17,979100,58.05,61.63,58.01,61.63,979100,104.71,111.17,104.64,111.17,979100,-0.1451749327181853,-0.1451749327181853,6.989999999999995,0.0671
2007-11-14,AVB,111.58,112.82,105.79,106.14,918800,61.86,62.55,58.65,58.84,918800,111.58,112.82,105.79,106.14,918800,-0.1838523644752019,-0.1838523644752019,-5.030000000000001,-0.0452
2007-11-15,AVB,104.66,105.9,102.58,104.0,1168100,58.02,58.71,56.87,57.66,1168100,104.66,105.9,102.58,104.0,1168100,-0.2003075740099962,-0.2003075740099962,-2.140000000000001,-0.0202
2007-11-16,AVB,104.53,104.53,100.41,101.89,846001,57.95,57.95,55.67,56.49,846001,104.53,104.53,100.41,101.89,846001,-0.2165321030372934,-0.2165321030372934,-2.1099999999999994,-0.0203
2007-11-19,AVB,101.07,101.63,98.65,99.39,1375601,56.03,56.34,54.69,55.1,1375601,101.07,101.63,98.65,99.39,1375601,-0.2357554786620531,-0.2357554786620531,-2.5,-0.0245
2007-11-20,AVB,99.51,102.15,95.03,97.02,1407000,55.17,56.63,52.68,53.79,1407000,99.51,102.15,95.03,97.02,1407000,-0.2539792387543254,-0.2539792387543254,-2.3700000000000045,-0.0238
2007-11-21,AVB,95.92,97.29,95.04,96.42,1189700,53.18,53.94,52.69,53.46,1189700,95.92,97.29,95.04,96.42,1189700,-0.2585928489042676,-0.2585928489042676,-0.5999999999999943,-0.0062
2007-11-22,AVB,95.92,97.29,95.04,96.42,1189700,53.18,53.94,52.69,53.46,1189700,95.92,97.29,95.04,96.42,1189700,-0.2585928489042676,-0.2585928489042676,0.0,0.0
2007-11-23,AVB,98.16,99.73,97.34,99.33,243200,54.42,55.29,53.97,55.07,243200,98.16,99.73,97.34,99.33,243200,-0.2362168396770473,-0.2362168396770473,2.9099999999999966,0.0302
2007-11-26,AVB,99.06,99.49,93.25,93.25,1199331,54.92,55.16,51.7,51.7,1199331,99.06,99.49,93.25,93.25,1199331,-0.2829680891964629,-0.2829680891964629,-6.079999999999998,-0.0612
2007-11-27,AVB,90.66,95.2,90.43,94.83,2111935,50.26,52.78,50.13,52.57,2111935,90.66,95.2,90.43,94.83,2111935,-0.2708189158016148,-0.2708189158016148,1.5799999999999983,0.0169
2007-11-28,AVB,96.37,99.59,95.66,98.1,1067525,53.43,55.21,53.03,54.39,1067525,96.37,99.59,95.66,98.1,1067525,-0.2456747404844291,-0.2456747404844291,3.269999999999996,0.0345
2007-11-29,AVB,97.62,98.14,95.82,97.92,1034500,54.12,54.41,53.12,54.29,1034500,97.62,98.14,95.82,97.92,1034500,-0.2470588235294118,-0.2470588235294118,-0.1799999999999926,-0.0018
2007-11-30,AVB,98.43,100.5,98.09,99.44,1613534,54.57,55.72,54.38,55.13,1613534,98.43,100.5,98.09,99.44,1613534,-0.2353710111495579,-0.2353710111495579,1.519999999999996,0.0155
2007-12-03,AVB,99.07,99.41,96.89,98.26,792500,54.92,55.11,53.72,54.48,792500,99.07,99.41,96.89,98.26,792500,-0.2444444444444444,-0.2444444444444444,-1.1799999999999926,-0.0119
2007-12-04,AVB,97.87,98.24,94.59,94.6,678000,54.26,54.46,52.44,52.45,678000,97.87,98.24,94.59,94.6,678000,-0.2725874663590927,-0.2725874663590927,-3.660000000000011,-0.0372
2007-12-05,AVB,96.02,100.12,96.02,100.07,822400,53.23,55.51,53.23,55.48,822400,96.02,100.12,96.02,100.07,822400,-0.2305267204921185,-0.2305267204921185,5.469999999999999,0.0578
2007-12-06,AVB,99.91,104.16,99.59,104.16,737415,55.39,57.75,55.21,57.75,737415,99.91,104.16,99.59,104.16,737415,-0.1990772779700116,-0.1990772779700116,4.090000000000003,0.0409
2007-12-07,AVB,99.91,104.16,99.59,104.16,737415,55.39,57.75,55.21,57.75,737415,99.91,104.16,99.59,104.16,737415,-0.1990772779700116,-0.1990772779700116,0.0,0.0
2007-12-10,AVB,104.27,106.61,102.01,105.8,621700,57.81,59.1,56.55,58.66,621700,104.27,106.61,102.01,105.8,621700,-0.1864667435601692,-0.1864667435601692,1.6400000000000006,0.0157
2007-12-11,AVB,106.08,106.14,97.79,97.8,933260,58.81,58.84,54.21,54.22,933260,106.08,106.14,97.79,97.8,933260,-0.2479815455594003,-0.2479815455594003,-8.0,-0.0756
2007-12-12,AVB,100.2,100.51,94.59,96.43,1477749,55.55,55.72,52.44,53.46,1477749,100.2,100.51,94.59,96.43,1477749,-0.2585159554017686,-0.2585159554017686,-1.3699999999999903,-0.014
2007-12-13,AVB,95.89,97.17,94.32,96.24,888580,53.16,53.87,52.29,53.36,888580,95.89,97.17,94.32,96.24,888580,-0.2599769319492503,-0.2599769319492503,-0.1900000000000119,-0.002
2007-12-14,AVB,94.81,97.35,93.44,93.5,1101024,52.56,53.97,51.8,51.84,1101024,94.81,97.35,93.44,93.5,1101024,-0.281045751633987,-0.281045751633987,-2.739999999999995,-0.0285
2007-12-17,AVB,93.15,94.13,90.67,91.56,1131575,51.64,52.19,50.27,50.76,1131575,93.15,94.13,90.67,91.56,1131575,-0.2959630911188005,-0.2959630911188005,-1.9399999999999975,-0.0207
2007-12-18,AVB,90.22,92.94,88.94,92.58,1795548,50.02,51.53,49.31,51.33,1795548,90.22,92.94,88.94,92.58,1795548,-0.2881199538638986,-0.2881199538638986,1.019999999999996,0.0111
2007-12-19,AVB,93.42,94.95,92.25,94.63,1110893,51.79,52.64,51.14,52.46,1110893,93.42,94.95,92.25,94.63,1110893,-0.2723567858515956,-0.2723567858515956,2.049999999999997,0.0221
2007-12-20,AVB,95.9,96.12,92.36,93.67,866725,53.17,53.29,51.2,51.93,866725,95.9,96.12,92.36,93.67,866725,-0.2797385620915033,-0.2797385620915033,-0.9599999999999936,-0.0101
2007-12-21,AVB,95.0,96.05,94.35,95.78,947576,52.67,53.25,52.31,53.1,947576,95.0,96.05,94.35,95.78,947576,-0.2635140330642061,-0.2635140330642061,2.1099999999999994,0.0225
