Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2023-03-06,PYPL,76.94,77.76,76.36,76.78,9608557,76.94,77.76,76.36,76.78,9608557,76.94,77.76,76.36,76.78,9608557,0.897207808253027,0.897207808253027,0.4899999999999949,0.0064
2023-03-07,PYPL,76.54,77.38,74.79,74.91,9680412,76.54,77.38,74.79,74.91,9680412,76.54,77.38,74.79,74.91,9680412,0.8510007412898443,0.8510007412898443,-1.8700000000000043,-0.0244
2023-03-08,PYPL,75.16,76.2,74.35,75.84,9467869,75.16,76.2,74.35,75.84,9467869,75.16,76.2,74.35,75.84,9467869,0.8739807264640476,0.8739807264640476,0.9300000000000068,0.0124
2023-03-09,PYPL,76.96,79.27,75.72,75.93,17398175,76.96,79.27,75.72,75.93,17398175,76.96,79.27,75.72,75.93,17398175,0.876204595997035,0.876204595997035,0.0900000000000034,0.0012
2023-03-10,PYPL,75.94,75.94,73.1,73.43,13123835,75.94,75.94,73.1,73.43,13123835,75.94,75.94,73.1,73.43,13123835,0.8144304423029407,0.8144304423029407,-2.5,-0.0329
2023-03-13,PYPL,72.62,73.97,71.09,72.61,14049002,72.62,73.97,71.09,72.61,14049002,72.62,73.97,71.09,72.61,14049002,0.7941685198912776,0.7941685198912776,-0.8200000000000074,-0.0112
2023-03-14,PYPL,74.08,74.67,72.67,73.24,12491519,74.08,74.67,72.67,73.24,12491519,74.08,74.67,72.67,73.24,12491519,0.8097356066221892,0.8097356066221892,0.6299999999999955,0.0087
2023-03-15,PYPL,72.11,73.94,71.77,73.91,10548734,72.11,73.94,71.77,73.91,10548734,72.11,73.94,71.77,73.91,10548734,0.8262910798122065,0.8262910798122065,0.6700000000000017,0.0091
2023-03-16,PYPL,73.44,74.5,72.52,74.35,11652235,73.44,74.5,72.52,74.35,11652235,73.44,74.5,72.52,74.35,11652235,0.837163330862367,0.837163330862367,0.4399999999999977,0.006
2023-03-17,PYPL,73.95,75.06,72.48,72.99,27210436,73.95,75.06,72.48,72.99,27210436,73.95,75.06,72.48,72.99,27210436,0.8035581912527797,0.8035581912527797,-1.3599999999999994,-0.0183
2023-03-20,PYPL,73.0,74.14,72.02,73.21,16888461,73.0,74.14,72.02,73.21,16888461,73.0,74.14,72.02,73.21,16888461,0.80899431677786,0.80899431677786,0.2199999999999988,0.003
2023-03-21,PYPL,74.14,76.84,74.07,76.72,12327575,74.14,76.84,74.07,76.72,12327575,74.14,76.84,74.07,76.72,12327575,0.8957252285643686,0.8957252285643686,3.510000000000005,0.0479
2023-03-22,PYPL,76.86,77.11,74.24,74.34,11641254,76.86,77.11,74.24,74.34,11641254,76.86,77.11,74.24,74.34,11641254,0.836916234247591,0.836916234247591,-2.3799999999999955,-0.031
2023-03-23,PYPL,72.95,74.51,71.71,72.56,18567643,72.95,74.51,71.71,72.56,18567643,72.95,74.51,71.71,72.56,18567643,0.7929330368173957,0.7929330368173957,-1.7800000000000011,-0.0239
2023-03-24,PYPL,71.92,73.9,71.53,73.88,9181929,71.92,73.9,71.53,73.88,9181929,71.92,73.9,71.53,73.88,9181929,0.8255497899678774,0.8255497899678774,1.3199999999999932,0.0182
2023-03-27,PYPL,74.81,75.17,73.18,73.3,11908872,74.81,75.17,73.18,73.3,11908872,74.81,75.17,73.18,73.3,11908872,0.8112181863108475,0.8112181863108475,-0.5799999999999983,-0.0079
2023-03-28,PYPL,73.1,73.59,71.86,72.7,9252414,73.1,73.59,71.86,72.7,9252414,73.1,73.59,71.86,72.7,9252414,0.796392389424265,0.796392389424265,-0.5999999999999943,-0.0082
2023-03-29,PYPL,73.21,74.3,73.0,74.18,8746697,73.21,74.3,73.0,74.18,8746697,73.21,74.3,73.0,74.18,8746697,0.8329626884111689,0.8329626884111689,1.480000000000004,0.0204
2023-03-30,PYPL,74.93,75.18,73.9,74.39,8429763,74.93,75.18,73.9,74.39,8429763,74.93,75.18,73.9,74.39,8429763,0.8381517173214728,0.8381517173214728,0.2099999999999937,0.0028
2023-03-31,PYPL,74.51,76.03,74.12,75.94,8378585,74.51,76.03,74.12,75.94,8378585,74.51,76.03,74.12,75.94,8378585,0.8764516926118112,0.8764516926118112,1.5499999999999972,0.0208
2023-04-03,PYPL,75.63,75.92,74.7,75.29,8911724,75.63,75.92,74.7,75.29,8911724,75.63,75.92,74.7,75.29,8911724,0.8603904126513469,0.8603904126513469,-0.6499999999999915,-0.0086
2023-04-04,PYPL,75.46,75.69,74.73,75.26,8949082,75.46,75.69,74.73,75.26,8949082,75.46,75.69,74.73,75.26,8949082,0.8596491228070178,0.8596491228070178,-0.0300000000000011,-0.0004
2023-04-05,PYPL,75.11,75.11,73.11,73.61,10812732,75.11,75.11,73.11,73.61,10812732,75.11,75.11,73.11,73.61,10812732,0.8188781813689153,0.8188781813689153,-1.6500000000000057,-0.0219
2023-04-06,PYPL,73.27,75.0,72.28,74.96,10524544,73.27,75.0,72.28,74.96,10524544,73.27,75.0,72.28,74.96,10524544,0.8522362243637261,0.8522362243637261,1.3499999999999943,0.0183
2023-04-10,PYPL,74.46,74.86,73.46,74.52,7591754,74.46,74.86,73.46,74.52,7591754,74.46,74.86,73.46,74.52,7591754,0.8413639733135656,0.8413639733135656,-0.4399999999999977,-0.0059
2023-04-11,PYPL,76.03,76.44,73.21,73.58,14190881,76.03,76.44,73.21,73.58,14190881,76.03,76.44,73.21,73.58,14190881,0.8181368915245861,0.8181368915245861,-0.9399999999999976,-0.0126
2023-04-12,PYPL,73.94,75.7,73.35,73.5,10422324,73.94,75.7,73.35,73.5,10422324,73.94,75.7,73.35,73.5,10422324,0.8161601186063752,0.8161601186063752,-0.0799999999999983,-0.0011
2023-04-13,PYPL,73.71,75.56,73.56,75.52,8724140,73.71,75.56,73.56,75.52,8724140,73.71,75.56,73.56,75.52,8724140,0.8660736347912034,0.8660736347912034,2.019999999999996,0.0275
2023-04-14,PYPL,75.2,76.73,75.15,76.53,8902653,75.2,76.73,75.15,76.53,8902653,75.2,76.73,75.15,76.53,8902653,0.8910303928836176,0.8910303928836176,1.0100000000000051,0.0134
2023-04-17,PYPL,76.83,77.95,76.55,77.33,9717635,76.83,77.95,76.55,77.33,9717635,76.83,77.95,76.55,77.33,9717635,0.9107981220657276,0.9107981220657276,0.7999999999999972,0.0105
2023-04-18,PYPL,77.71,77.94,76.21,76.42,7558905,77.71,77.94,76.21,76.42,7558905,77.71,77.94,76.21,76.42,7558905,0.8883123301210775,0.8883123301210775,-0.9099999999999966,-0.0118
2023-04-19,PYPL,75.3,75.94,74.1,75.32,8888295,75.3,75.94,74.1,75.32,8888295,75.3,75.94,74.1,75.32,8888295,0.8611317024956757,0.8611317024956757,-1.1000000000000083,-0.0144
2023-04-20,PYPL,74.4,74.97,73.47,73.58,8847643,74.4,74.97,73.47,73.58,8847643,74.4,74.97,73.47,73.58,8847643,0.8181368915245861,0.8181368915245861,-1.7399999999999949,-0.0231
2023-04-21,PYPL,73.4,74.24,72.92,74.18,8591139,73.4,74.24,72.92,74.18,8591139,73.4,74.24,72.92,74.18,8591139,0.8329626884111689,0.8329626884111689,0.6000000000000085,0.0082
2023-04-24,PYPL,74.41,74.87,73.38,74.29,7460807,74.41,74.87,73.38,74.29,7460807,74.41,74.87,73.38,74.29,7460807,0.8356807511737091,0.8356807511737091,0.1099999999999994,0.0015
2023-04-25,PYPL,73.9,74.29,71.76,71.78,10255784,73.9,74.29,71.76,71.78,10255784,73.9,74.29,71.76,71.78,10255784,0.7736595008648383,0.7736595008648383,-2.510000000000005,-0.0338
2023-04-26,PYPL,71.21,72.77,71.03,72.06,9068775,71.21,72.77,71.03,72.06,9068775,71.21,72.77,71.03,72.06,9068775,0.7805782060785769,0.7805782060785769,0.2800000000000011,0.0039
2023-04-27,PYPL,73.0,74.37,72.96,74.27,11420109,73.0,74.37,72.96,74.27,11420109,73.0,74.37,72.96,74.27,11420109,0.8351865579441561,0.8351865579441561,2.2099999999999937,0.0307
2023-04-28,PYPL,74.24,76.05,73.92,76.0,10718873,74.24,76.05,73.92,76.0,10718873,74.24,76.05,73.92,76.0,10718873,0.8779342723004695,0.8779342723004695,1.730000000000004,0.0233
2023-05-01,PYPL,76.03,76.5,74.97,75.11,6857876,76.03,76.5,74.97,75.11,6857876,76.03,76.5,74.97,75.11,6857876,0.8559426735853719,0.8559426735853719,-0.8900000000000006,-0.0117
2023-05-02,PYPL,74.82,75.06,71.93,72.28,12766951,74.82,75.06,71.93,72.28,12766951,74.82,75.06,71.93,72.28,12766951,0.7860143316036571,0.7860143316036571,-2.8299999999999983,-0.0377
2023-05-03,PYPL,72.41,72.99,71.35,71.43,11865695,72.41,72.99,71.35,71.43,11865695,72.41,72.99,71.35,71.43,11865695,0.7650111193476652,0.7650111193476652,-0.8499999999999943,-0.0118
2023-05-04,PYPL,71.77,73.05,71.75,71.81,10230510,71.77,73.05,71.75,71.81,10230510,71.77,73.05,71.75,71.81,10230510,0.7744007907091673,0.7744007907091673,0.3799999999999954,0.0053
2023-05-05,PYPL,72.96,75.08,72.94,74.97,11954241,72.96,75.08,72.94,74.97,11954241,72.96,75.08,72.94,74.97,11954241,0.8524833209785027,0.8524833209785027,3.1599999999999966,0.044
2023-05-08,PYPL,75.71,76.38,74.92,75.52,22864045,75.71,76.38,74.92,75.52,22864045,75.71,76.38,74.92,75.52,22864045,0.8660736347912034,0.8660736347912034,0.5499999999999972,0.0073
2023-05-09,PYPL,69.53,69.68,65.85,65.91,68702553,69.53,69.68,65.85,65.91,68702553,69.53,69.68,65.85,65.91,68702553,0.6286137879911045,0.6286137879911045,-9.61,-0.1273
2023-05-10,PYPL,66.5,66.59,62.78,63.38,46309067,66.5,66.59,62.78,63.38,46309067,66.5,66.59,62.78,63.38,46309067,0.5660983444526811,0.5660983444526811,-2.529999999999994,-0.0384
2023-05-11,PYPL,63.45,64.38,62.64,64.18,27903279,63.45,64.38,62.64,64.18,27903279,63.45,64.38,62.64,64.18,27903279,0.5858660736347914,0.5858660736347914,0.8000000000000043,0.0126
2023-05-12,PYPL,64.1,64.18,61.31,61.69,28711130,64.1,64.18,61.31,61.69,28711130,64.1,64.18,61.31,61.69,28711130,0.5243390165554732,0.5243390165554732,-2.490000000000009,-0.0388
2023-05-15,PYPL,61.75,62.73,61.58,62.25,20633509,61.75,62.73,61.58,62.25,20633509,61.75,62.73,61.58,62.25,20633509,0.5381764269829504,0.5381764269829504,0.5600000000000023,0.0091
2023-05-16,PYPL,61.8,61.98,60.75,60.8,17517510,61.8,61.98,60.75,60.8,17517510,61.8,61.98,60.75,60.8,17517510,0.5023474178403755,0.5023474178403755,-1.4500000000000028,-0.0233
2023-05-17,PYPL,61.15,61.72,60.4,61.46,19938697,61.15,61.72,60.4,61.46,19938697,61.15,61.72,60.4,61.46,19938697,0.5186557944156166,0.5186557944156166,0.6600000000000037,0.0109
2023-05-18,PYPL,61.46,61.66,60.46,61.27,19820498,61.46,61.66,60.46,61.27,19820498,61.46,61.66,60.46,61.27,19820498,0.5139609587348655,0.5139609587348655,-0.1899999999999977,-0.0031
2023-05-19,PYPL,61.9,61.95,60.71,60.92,19398048,61.9,61.95,60.71,60.92,19398048,61.9,61.95,60.71,60.92,19398048,0.5053125772176922,0.5053125772176922,-0.3500000000000014,-0.0057
2023-05-22,PYPL,60.95,63.15,60.65,63.03,20220608,60.95,63.15,60.65,63.03,20220608,60.95,63.15,60.65,63.03,20220608,0.5574499629355079,0.5574499629355079,2.1099999999999994,0.0346
2023-05-23,PYPL,63.03,63.3,61.84,62.0,16815493,63.03,63.3,61.84,62.0,16815493,63.03,63.3,61.84,62.0,16815493,0.5319990116135409,0.5319990116135409,-1.0300000000000011,-0.0163
2023-05-24,PYPL,61.65,62.22,61.23,61.8,14790302,61.65,62.22,61.23,61.8,14790302,61.65,62.22,61.23,61.8,14790302,0.5270570793180133,0.5270570793180133,-0.2000000000000028,-0.0032
2023-05-25,PYPL,61.74,61.74,59.31,59.37,24461258,61.74,61.74,59.31,59.37,24461258,61.74,61.74,59.31,59.37,24461258,0.4670126019273535,0.4670126019273535,-2.43,-0.0393
2023-05-26,PYPL,59.5,60.61,58.95,60.22,20666752,59.5,60.61,58.95,60.22,20666752,59.5,60.61,58.95,60.22,20666752,0.4880158141833457,0.4880158141833457,0.8500000000000014,0.0143
2023-05-30,PYPL,61.04,62.19,59.55,62.05,21356716,61.04,62.19,59.55,62.05,21356716,61.04,62.19,59.55,62.05,21356716,0.5332344946874228,0.5332344946874228,1.8299999999999983,0.0304
2023-05-31,PYPL,61.84,63.22,61.17,61.99,27790812,61.84,63.22,61.17,61.99,27790812,61.84,63.22,61.17,61.99,27790812,0.5317519149987646,0.5317519149987646,-0.0599999999999951,-0.001
2023-06-01,PYPL,62.41,63.61,61.83,63.05,16686196,62.41,63.61,61.83,63.05,16686196,62.41,63.61,61.83,63.05,16686196,0.5579441561650605,0.5579441561650605,1.0599999999999952,0.0171
2023-06-02,PYPL,63.74,64.39,63.56,63.96,16438701,63.74,64.39,63.56,63.96,16438701,63.74,64.39,63.56,63.96,16438701,0.5804299481097109,0.5804299481097109,0.9100000000000036,0.0144
2023-06-05,PYPL,64.07,64.98,63.51,64.51,13498337,64.07,64.98,63.51,64.51,13498337,64.07,64.98,63.51,64.51,13498337,0.5940202619224119,0.5940202619224119,0.5500000000000043,0.0086
2023-06-06,PYPL,64.43,65.17,64.23,65.02,13039248,64.43,65.17,64.23,65.02,13039248,64.43,65.17,64.23,65.02,13039248,0.6066221892760069,0.6066221892760069,0.5099999999999909,0.0079
2023-06-07,PYPL,65.25,65.32,63.55,64.04,15511864,65.25,65.32,63.55,64.04,15511864,65.25,65.32,63.55,64.04,15511864,0.5824067210279221,0.5824067210279221,-0.9799999999999898,-0.0151
2023-06-08,PYPL,64.2,64.69,63.98,64.24,13568477,64.2,64.69,63.98,64.24,13568477,64.2,64.69,63.98,64.24,13568477,0.5873486533234494,0.5873486533234494,0.1999999999999886,0.0031
2023-06-09,PYPL,64.0,64.06,62.43,63.49,17151726,64.0,64.06,62.43,63.49,17151726,64.0,64.06,62.43,63.49,17151726,0.5688164072152212,0.5688164072152212,-0.7499999999999929,-0.0117
2023-06-12,PYPL,63.6,64.26,63.12,63.73,15969490,63.6,64.26,63.12,63.73,15969490,63.6,64.26,63.12,63.73,15969490,0.5747467259698542,0.5747467259698542,0.2399999999999948,0.0038
2023-06-13,PYPL,63.55,64.24,63.13,63.56,19963415,63.55,64.24,63.13,63.56,19963415,63.55,64.24,63.13,63.56,19963415,0.5705460835186559,0.5705460835186559,-0.1699999999999946,-0.0027
2023-06-14,PYPL,64.14,65.1,63.02,63.6,24028135,64.14,65.1,63.02,63.6,24028135,64.14,65.1,63.02,63.6,24028135,0.5715344699777614,0.5715344699777614,0.0399999999999991,0.0006
2023-06-15,PYPL,63.12,66.21,62.63,65.85,21527728,63.12,66.21,62.63,65.85,21527728,63.12,66.21,62.63,65.85,21527728,0.6271312083024462,0.6271312083024462,2.249999999999993,0.0354
2023-06-16,PYPL,65.95,67.15,65.22,66.43,29703731,65.95,67.15,65.22,66.43,29703731,65.95,67.15,65.22,66.43,29703731,0.6414628119594764,0.6414628119594764,0.5800000000000125,0.0088
2023-06-20,PYPL,67.13,69.2,66.78,68.89,31379158,67.13,69.2,66.78,68.89,31379158,67.13,69.2,66.78,68.89,31379158,0.7022485791944652,0.7022485791944652,2.4599999999999937,0.037
2023-06-21,PYPL,68.94,69.02,67.22,68.19,23910590,68.94,69.02,67.22,68.19,23910590,68.94,69.02,67.22,68.19,23910590,0.6849518161601186,0.6849518161601186,-0.7000000000000028,-0.0102
2023-06-22,PYPL,67.52,68.64,67.06,68.57,16872538,67.52,68.64,67.06,68.57,16872538,67.52,68.64,67.06,68.57,16872538,0.6943414875216208,0.6943414875216208,0.3799999999999954,0.0056
2023-06-23,PYPL,67.42,68.16,65.85,66.94,27683805,67.42,68.16,65.85,66.94,27683805,67.42,68.16,65.85,66.94,27683805,0.6540647393130714,0.6540647393130714,-1.6299999999999957,-0.0238
2023-06-26,PYPL,66.87,67.58,66.41,66.44,12224355,66.87,67.58,66.41,66.44,12224355,66.87,67.58,66.41,66.44,12224355,0.6417099085742525,0.6417099085742525,-0.5,-0.0075
2023-06-27,PYPL,66.87,67.1,65.78,66.23,16371203,66.87,67.1,65.78,66.23,16371203,66.87,67.1,65.78,66.23,16371203,0.6365208796639488,0.6365208796639488,-0.2099999999999937,-0.0032
2023-06-28,PYPL,66.05,66.48,65.62,66.03,15390593,66.05,66.48,65.62,66.03,15390593,66.05,66.48,65.62,66.03,15390593,0.6315789473684211,0.6315789473684211,-0.2000000000000028,-0.003
2023-06-29,PYPL,66.3,67.34,65.62,65.86,14894152,66.3,67.34,65.62,65.86,14894152,66.3,67.34,65.62,65.86,14894152,0.6273783049172227,0.6273783049172227,-0.1700000000000017,-0.0026
2023-06-30,PYPL,66.09,66.97,65.75,66.73,16907133,66.09,66.97,65.75,66.73,16907133,66.09,66.97,65.75,66.73,16907133,0.6488757104027676,0.6488757104027676,0.8700000000000045,0.0132
2023-07-03,PYPL,67.12,68.63,66.84,68.1,8617899,67.12,68.63,66.84,68.1,8617899,67.12,68.63,66.84,68.1,8617899,0.6827279466271311,0.6827279466271311,1.3699999999999903,0.0205
2023-07-05,PYPL,68.04,68.9,67.0,68.85,13980553,68.04,68.9,67.0,68.85,13980553,68.04,68.9,67.0,68.85,13980553,0.7012601927353594,0.7012601927353594,0.75,0.011
2023-07-06,PYPL,67.71,67.85,65.63,66.14,17458844,67.71,67.85,65.63,66.14,17458844,67.71,67.85,65.63,66.14,17458844,0.6342970101309613,0.6342970101309613,-2.7099999999999937,-0.0394
2023-07-07,PYPL,66.19,67.66,65.98,66.79,12341805,66.19,67.66,65.98,66.79,12341805,66.19,67.66,65.98,66.79,12341805,0.650358290091426,0.650358290091426,0.6500000000000057,0.0098
2023-07-10,PYPL,66.8,69.36,66.69,69.28,14871988,66.8,69.36,66.69,69.28,14871988,66.8,69.36,66.69,69.28,14871988,0.7118853471707438,0.7118853471707438,2.489999999999995,0.0373
2023-07-11,PYPL,69.64,70.73,69.41,70.62,14798991,69.64,70.73,69.41,70.62,14798991,69.64,70.73,69.41,70.62,14798991,0.7449962935507786,0.7449962935507786,1.3400000000000034,0.0193
2023-07-12,PYPL,71.72,71.87,70.28,70.59,14458457,71.72,71.87,70.28,70.59,14458457,71.72,71.87,70.28,70.59,14458457,0.7442550037064494,0.7442550037064494,-0.0300000000000011,-0.0004
2023-07-13,PYPL,71.37,72.73,71.0,72.39,14536257,71.37,72.73,71.0,72.39,14536257,71.37,72.73,71.0,72.39,14536257,0.7887323943661972,0.7887323943661972,1.7999999999999972,0.0255
2023-07-14,PYPL,72.66,72.98,71.92,72.1,12202244,72.66,72.98,71.92,72.1,12202244,72.66,72.98,71.92,72.1,12202244,0.7815665925376821,0.7815665925376821,-0.2900000000000062,-0.004
2023-07-17,PYPL,72.52,73.78,71.96,73.49,13168841,72.52,73.78,71.96,73.49,13168841,72.52,73.78,71.96,73.49,13168841,0.8159130219915987,0.8159130219915987,1.3900000000000006,0.0193
2023-07-18,PYPL,73.48,74.41,73.26,74.37,11915019,73.48,74.41,73.26,74.37,11915019,73.48,74.41,73.26,74.37,11915019,0.8376575240919201,0.8376575240919201,0.8800000000000097,0.012
2023-07-19,PYPL,74.47,75.04,73.9,74.22,12167232,74.47,75.04,73.9,74.22,12167232,74.47,75.04,73.9,74.22,12167232,0.8339510748702743,0.8339510748702743,-0.1500000000000056,-0.002
2023-07-20,PYPL,72.82,74.68,72.8,73.02,14221125,72.82,74.68,72.8,73.02,14221125,72.82,74.68,72.8,73.02,14221125,0.8042994810971089,0.8042994810971089,-1.2000000000000028,-0.0162
2023-07-21,PYPL,72.73,73.62,71.83,72.99,25514976,72.73,73.62,71.83,72.99,25514976,72.73,73.62,71.83,72.99,25514976,0.8035581912527797,0.8035581912527797,-0.0300000000000011,-0.0004
2023-07-24,PYPL,73.04,73.97,73.02,73.69,8854191,73.04,73.97,73.02,73.69,8854191,73.04,73.97,73.02,73.69,8854191,0.8208549542871263,0.8208549542871263,0.7000000000000028,0.0096
2023-07-25,PYPL,73.68,74.3,72.94,72.96,8535991,73.68,74.3,72.94,72.96,8535991,73.68,74.3,72.94,72.96,8535991,0.8028169014084506,0.8028169014084506,-0.730000000000004,-0.0099
2023-07-26,PYPL,72.89,73.76,72.41,73.43,11332514,72.89,73.76,72.41,73.43,11332514,72.89,73.76,72.41,73.43,11332514,0.8144304423029407,0.8144304423029407,0.4700000000000131,0.0064
2023-07-27,PYPL,74.33,75.06,71.81,72.03,11836586,74.33,75.06,71.81,72.03,11836586,74.33,75.06,71.81,72.03,11836586,0.7798369162342477,0.7798369162342477,-1.4000000000000057,-0.0191
2023-07-28,PYPL,73.04,74.19,72.96,73.98,10191925,73.04,74.19,72.96,73.98,10191925,73.04,74.19,72.96,73.98,10191925,0.8280207561156414,0.8280207561156414,1.9500000000000028,0.0271
2023-07-31,PYPL,74.9,76.54,74.74,75.82,15661095,74.9,76.54,74.74,75.82,15661095,74.9,76.54,74.74,75.82,15661095,0.8734865332344945,0.8734865332344945,1.8399999999999888,0.0249
2023-08-01,PYPL,76.19,76.28,74.56,75.53,14658692,76.19,76.28,74.56,75.53,14658692,76.19,76.28,74.56,75.53,14658692,0.8663207314059799,0.8663207314059799,-0.289999999999992,-0.0038
2023-08-02,PYPL,74.38,74.99,72.5,73.2,24567820,74.38,74.99,72.5,73.2,24567820,74.38,74.99,72.5,73.2,24567820,0.8087472201630839,0.8087472201630839,-2.3299999999999983,-0.0308
2023-08-03,PYPL,66.7,66.93,64.1,64.18,51387329,66.7,66.93,64.1,64.18,51387329,66.7,66.93,64.1,64.18,51387329,0.5858660736347914,0.5858660736347914,-9.019999999999996,-0.1232
2023-08-04,PYPL,64.8,64.97,62.66,62.75,25279502,64.8,64.97,62.66,62.75,25279502,64.8,64.97,62.66,62.75,25279502,0.5505312577217693,0.5505312577217693,-1.4300000000000068,-0.0223
2023-08-07,PYPL,63.02,64.75,62.2,64.42,23738026,63.02,64.75,62.2,64.42,23738026,63.02,64.75,62.2,64.42,23738026,0.5917963923894244,0.5917963923894244,1.6700000000000017,0.0266
2023-08-08,PYPL,63.77,63.99,62.49,63.19,17683725,63.77,63.99,62.49,63.19,17683725,63.77,63.99,62.49,63.19,17683725,0.5614035087719298,0.5614035087719298,-1.230000000000004,-0.0191
2023-08-09,PYPL,63.1,63.39,61.93,62.02,13788674,63.1,63.39,61.93,62.02,13788674,63.1,63.39,61.93,62.02,13788674,0.5324932048430938,0.5324932048430938,-1.1699999999999946,-0.0185
2023-08-10,PYPL,62.6,63.05,62.08,62.79,13119082,62.6,63.05,62.08,62.79,13119082,62.6,63.05,62.08,62.79,13119082,0.5515196441808747,0.5515196441808747,0.769999999999996,0.0124
2023-08-11,PYPL,62.27,62.5,61.47,61.54,12419259,62.27,62.5,61.47,61.54,12419259,62.27,62.5,61.47,61.54,12419259,0.5206325673338276,0.5206325673338276,-1.25,-0.0199
2023-08-14,PYPL,62.15,63.44,61.68,63.27,22668025,62.15,63.44,61.68,63.27,22668025,62.15,63.44,61.68,63.27,22668025,0.563380281690141,0.563380281690141,1.730000000000004,0.0281
2023-08-15,PYPL,62.76,62.77,59.4,59.47,32003469,62.76,62.77,59.4,59.47,32003469,62.76,62.77,59.4,59.47,32003469,0.4694835680751174,0.4694835680751174,-3.800000000000004,-0.0601
2023-08-16,PYPL,59.44,60.19,59.26,59.68,16592736,59.44,60.19,59.26,59.68,16592736,59.44,60.19,59.26,59.68,16592736,0.4746725969854213,0.4746725969854213,0.2100000000000008,0.0035
2023-08-17,PYPL,59.01,59.2,58.15,58.6,20616663,59.01,59.2,58.15,58.6,20616663,59.01,59.2,58.15,58.6,20616663,0.4479861625895726,0.4479861625895726,-1.0799999999999983,-0.0181
2023-08-18,PYPL,57.39,59.8,57.29,59.42,19035887,57.39,59.8,57.29,59.42,19035887,57.39,59.8,57.29,59.42,19035887,0.4682480850012355,0.4682480850012355,0.8200000000000003,0.014
2023-08-21,PYPL,59.46,59.77,58.75,59.51,14133676,59.46,59.77,58.75,59.51,14133676,59.46,59.77,58.75,59.51,14133676,0.4704719545342228,0.4704719545342228,0.0899999999999963,0.0015
2023-08-22,PYPL,59.92,61.31,59.61,60.98,17364192,59.92,61.31,59.61,60.98,17364192,59.92,61.31,59.61,60.98,17364192,0.5067951569063504,0.5067951569063504,1.4699999999999989,0.0247
2023-08-23,PYPL,61.28,62.37,60.93,61.76,13105368,61.28,62.37,60.93,61.76,13105368,61.28,62.37,60.93,61.76,13105368,0.5260686928589078,0.5260686928589078,0.7800000000000011,0.0128
2023-08-24,PYPL,61.69,61.92,60.62,60.71,12846929,61.69,61.92,60.62,60.71,12846929,61.69,61.92,60.62,60.71,12846929,0.5001235483073883,0.5001235483073883,-1.0499999999999972,-0.017
2023-08-25,PYPL,60.99,61.6,60.08,61.19,11150109,60.99,61.6,60.08,61.19,11150109,60.99,61.6,60.08,61.19,11150109,0.5119841858166543,0.5119841858166543,0.4799999999999969,0.0079
2023-08-28,PYPL,61.59,61.96,61.03,61.67,10459264,61.59,61.96,61.03,61.67,10459264,61.59,61.96,61.03,61.67,10459264,0.5238448233259205,0.5238448233259205,0.480000000000004,0.0078
2023-08-29,PYPL,61.63,62.74,61.53,62.5,11627635,61.63,62.74,61.53,62.5,11627635,61.63,62.74,61.53,62.5,11627635,0.5443538423523598,0.5443538423523598,0.8299999999999983,0.0135
2023-08-30,PYPL,62.38,63.47,62.12,63.42,12040994,62.38,63.47,62.12,63.42,12040994,62.38,63.47,62.12,63.42,12040994,0.5670867309117866,0.5670867309117866,0.9200000000000016,0.0147
2023-08-31,PYPL,62.72,63.41,62.45,62.51,13840232,62.72,63.41,62.45,62.51,13840232,62.72,63.41,62.45,62.51,13840232,0.5446009389671361,0.5446009389671361,-0.9100000000000036,-0.0143
2023-09-01,PYPL,63.13,63.65,62.73,63.57,11715190,63.13,63.65,62.73,63.57,11715190,63.13,63.65,62.73,63.57,11715190,0.5707931801334323,0.5707931801334323,1.0600000000000025,0.017
2023-09-05,PYPL,63.38,64.18,63.03,63.74,12739127,63.38,64.18,63.03,63.74,12739127,63.38,64.18,63.03,63.74,12739127,0.5749938225846307,0.5749938225846307,0.1700000000000017,0.0027
2023-09-06,PYPL,63.12,63.84,62.68,62.8,13621277,63.12,63.84,62.68,62.8,13621277,63.12,63.84,62.68,62.8,13621277,0.551766740795651,0.551766740795651,-0.9400000000000048,-0.0147
2023-09-07,PYPL,62.0,62.09,61.12,61.65,12712690,62.0,62.09,61.12,61.65,12712690,62.0,62.09,61.12,61.65,12712690,0.5233506300963677,0.5233506300963677,-1.1499999999999986,-0.0183
2023-09-08,PYPL,61.58,61.81,60.31,60.98,15373809,61.58,61.81,60.31,60.98,15373809,61.58,61.81,60.31,60.98,15373809,0.5067951569063504,0.5067951569063504,-0.6700000000000017,-0.0109
2023-09-11,PYPL,61.73,62.26,61.27,61.93,12280056,61.73,62.26,61.27,61.93,12280056,61.73,62.26,61.27,61.93,12280056,0.5302693353101063,0.5302693353101063,0.9500000000000028,0.0156
2023-09-12,PYPL,61.88,63.69,61.76,62.81,12224288,61.88,63.69,61.76,62.81,12224288,61.88,63.69,61.76,62.81,12224288,0.5520138374104275,0.5520138374104275,0.8800000000000026,0.0142
