Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-03-26,CMG,64.35,64.35,63.42,63.59,308900,64.35,64.35,63.42,63.59,308900,64.35,64.35,63.42,63.59,308900,0.1156140350877193,0.1156140350877193,-1.2099999999999935,-0.0187
2007-03-27,CMG,63.55,63.55,62.13,62.37,228700,63.55,63.55,62.13,62.37,228700,63.55,63.55,62.13,62.37,228700,0.0942105263157894,0.0942105263157894,-1.220000000000006,-0.0192
2007-03-28,CMG,62.12,62.16,61.59,62.06,357900,62.12,62.16,61.59,62.06,357900,62.12,62.16,61.59,62.06,357900,0.0887719298245614,0.0887719298245614,-0.3099999999999951,-0.005
2007-03-29,CMG,62.6,62.62,61.51,62.2,204900,62.6,62.62,61.51,62.2,204900,62.6,62.62,61.51,62.2,204900,0.0912280701754386,0.0912280701754386,0.1400000000000005,0.0023
2007-03-30,CMG,62.0,62.9,61.7,62.1,128800,62.0,62.9,61.7,62.1,128800,62.0,62.9,61.7,62.1,128800,0.0894736842105263,0.0894736842105263,-0.1000000000000014,-0.0016
2007-04-02,CMG,62.25,62.84,61.94,62.74,260600,62.25,62.84,61.94,62.74,260600,62.25,62.84,61.94,62.74,260600,0.1007017543859649,0.1007017543859649,0.6400000000000006,0.0103
2007-04-03,CMG,63.1,64.3,63.1,63.95,199600,63.1,64.3,63.1,63.95,199600,63.1,64.3,63.1,63.95,199600,0.1219298245614035,0.1219298245614035,1.2100000000000009,0.0193
2007-04-04,CMG,64.2,64.84,63.13,64.75,284300,64.2,64.84,63.13,64.75,284300,64.2,64.84,63.13,64.75,284300,0.1359649122807017,0.1359649122807017,0.7999999999999972,0.0125
2007-04-05,CMG,64.89,65.0,63.57,64.91,214200,64.89,65.0,63.57,64.91,214200,64.89,65.0,63.57,64.91,214200,0.1387719298245613,0.1387719298245613,0.1599999999999966,0.0025
2007-04-09,CMG,65.18,66.0,64.4,65.0,481500,65.18,66.0,64.4,65.0,481500,65.18,66.0,64.4,65.0,481500,0.1403508771929824,0.1403508771929824,0.0900000000000034,0.0014
2007-04-10,CMG,64.9,64.94,64.15,64.67,233800,64.9,64.94,64.15,64.67,233800,64.9,64.94,64.15,64.67,233800,0.1345614035087719,0.1345614035087719,-0.3299999999999983,-0.0051
2007-04-11,CMG,64.67,64.67,63.53,63.78,311000,64.67,64.67,63.53,63.78,311000,64.67,64.67,63.53,63.78,311000,0.1189473684210526,0.1189473684210526,-0.8900000000000006,-0.0138
2007-04-12,CMG,63.75,64.27,62.55,64.16,485800,63.75,64.27,62.55,64.16,485800,63.75,64.27,62.55,64.16,485800,0.1256140350877192,0.1256140350877192,0.3799999999999954,0.006
2007-04-13,CMG,64.45,64.64,63.58,64.07,85800,64.45,64.64,63.58,64.07,85800,64.45,64.64,63.58,64.07,85800,0.1240350877192981,0.1240350877192981,-0.0900000000000034,-0.0014
