Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-01-22,TFX,257.51,259.87,255.53,257.53,354321,251.66,253.97,249.73,251.68,354321,257.51,259.87,255.53,257.53,354321,2.9890024783147453,2.9890024783147453,-0.3900000000000432,-0.0015
2019-01-23,TFX,257.36,261.74,256.57,260.58,350833,251.52,255.8,250.75,254.66,350833,257.36,261.74,256.57,260.58,350833,3.036245353159851,3.036245353159851,3.050000000000012,0.0118
2019-01-24,TFX,260.75,266.11,259.19,266.0,270432,254.83,260.07,253.31,259.96,270432,260.75,266.11,259.19,266.0,270432,3.1201982651796776,3.1201982651796776,5.420000000000016,0.0208
2019-01-25,TFX,267.2,269.79,264.78,268.83,307650,261.13,263.67,258.77,262.73,307650,267.2,269.79,264.78,268.83,307650,3.16403345724907,3.16403345724907,2.829999999999984,0.0106
2019-01-28,TFX,266.02,269.58,265.97,267.86,347040,259.98,263.46,259.93,261.78,347040,266.02,269.58,265.97,267.86,347040,3.149008674101611,3.149008674101611,-0.9699999999999704,-0.0036
2019-01-29,TFX,269.15,269.15,265.9,267.87,226209,263.04,263.04,259.86,261.79,226209,269.15,269.15,265.9,267.87,226209,3.149163568773234,3.149163568773234,0.0099999999999909,0.0
2019-01-30,TFX,269.19,273.45,266.32,272.64,327207,263.08,267.24,260.28,266.45,327207,269.19,273.45,266.32,272.64,327207,3.2230483271375463,3.2230483271375463,4.769999999999982,0.0178
2019-01-31,TFX,272.97,276.0,271.57,273.5,319278,266.77,269.73,265.41,267.29,319278,272.97,276.0,271.57,273.5,319278,3.2363692688971497,3.2363692688971497,0.8600000000000136,0.0032
2019-02-01,TFX,274.35,276.78,270.37,271.7,245542,268.12,270.5,264.23,265.53,245542,274.35,276.78,270.37,271.7,245542,3.2084882280049563,3.2084882280049563,-1.8000000000000114,-0.0066
2019-02-04,TFX,270.54,272.7,268.7,272.19,299180,264.4,266.51,262.6,266.01,299180,270.54,272.7,268.7,272.19,299180,3.216078066914498,3.216078066914498,0.4900000000000091,0.0018
2019-02-05,TFX,272.9,277.0,272.03,273.41,234610,266.71,270.72,265.85,267.2,234610,272.9,277.0,272.03,273.41,234610,3.2349752168525403,3.2349752168525403,1.2200000000000273,0.0045
2019-02-06,TFX,273.36,273.72,270.65,272.55,279053,267.15,267.51,264.51,266.36,279053,273.36,273.72,270.65,272.55,279053,3.221654275092937,3.221654275092937,-0.8600000000000136,-0.0031
2019-02-07,TFX,270.91,271.32,268.05,270.89,316946,264.76,265.17,261.97,264.74,316946,270.91,271.32,268.05,270.89,316946,3.1959417596034694,3.1959417596034694,-1.660000000000025,-0.0061
2019-02-08,TFX,269.28,274.15,269.22,274.14,246395,263.17,267.93,263.11,267.92,246395,269.28,274.15,269.22,274.14,246395,3.2462825278810405,3.2462825278810405,3.25,0.012
2019-02-11,TFX,275.2,277.87,273.8,275.59,213946,268.95,271.56,267.58,269.33,213946,275.2,277.87,273.8,275.59,213946,3.2687422552664183,3.2687422552664183,1.4499999999999886,0.0053
2019-02-12,TFX,277.71,278.26,275.32,277.9,346429,271.41,271.94,269.07,271.59,346429,277.71,278.26,275.32,277.9,346429,3.3045229244114,3.3045229244114,2.3100000000000023,0.0084
2019-02-13,TFX,279.11,281.8,276.85,281.58,203271,272.77,275.4,270.57,275.19,203271,279.11,281.8,276.85,281.58,203271,3.361524163568773,3.361524163568773,3.680000000000007,0.0132
2019-02-14,TFX,280.65,283.32,277.33,281.52,188606,274.28,276.89,271.04,275.13,188606,280.65,283.32,277.33,281.52,188606,3.360594795539033,3.360594795539033,-0.0600000000000022,-0.0002
2019-02-15,TFX,283.6,286.3,281.3,285.89,256631,277.16,279.8,274.91,279.4,256631,283.6,286.3,281.3,285.89,256631,3.4282837670384136,3.4282837670384136,4.3700000000000045,0.0155
2019-02-19,TFX,285.58,287.52,280.59,282.0,450517,279.1,280.99,274.22,275.6,450517,285.58,287.52,280.59,282.0,450517,3.368029739776952,3.368029739776952,-3.8899999999999855,-0.0136
2019-02-20,TFX,282.0,287.25,280.91,286.48,246930,275.6,280.73,274.53,279.98,246930,282.0,287.25,280.91,286.48,246930,3.4374225526641884,3.4374225526641884,4.480000000000018,0.0159
2019-02-21,TFX,270.94,280.09,269.88,275.23,605280,264.79,273.73,263.75,268.98,605280,270.94,280.09,269.88,275.23,605280,3.26316604708798,3.26316604708798,-11.25,-0.0393
2019-02-22,TFX,277.19,286.64,277.19,285.42,306953,270.9,280.13,270.9,278.94,306953,277.19,286.64,277.19,285.42,306953,3.421003717472119,3.421003717472119,10.189999999999998,0.037
2019-02-25,TFX,287.73,290.42,282.14,290.15,293413,281.2,283.83,275.74,283.56,293413,287.73,290.42,282.14,290.15,293413,3.4942688971499374,3.4942688971499374,4.729999999999961,0.0166
2019-02-26,TFX,290.2,290.3,287.57,288.38,166694,283.61,283.71,281.04,281.83,166694,290.2,290.3,287.57,288.38,166694,3.4668525402726145,3.4668525402726145,-1.7699999999999818,-0.0061
2019-02-27,TFX,288.0,290.56,286.39,290.41,117664,281.46,283.96,279.89,283.82,117664,288.0,290.56,286.39,290.41,117664,3.498296158612144,3.498296158612144,2.0300000000000296,0.007
2019-02-28,TFX,290.15,290.49,287.85,289.84,177588,283.91,284.24,281.66,283.61,177588,290.15,290.49,287.85,289.84,177588,3.4894671623296154,3.4894671623296154,-0.57000000000005,-0.002
2019-03-01,TFX,291.18,294.65,290.68,294.51,241273,284.92,288.32,284.43,288.18,241273,291.18,294.65,290.68,294.51,241273,3.561802973977695,3.561802973977695,4.670000000000016,0.0161
2019-03-04,TFX,295.87,297.59,291.3,292.61,362642,289.51,291.19,285.04,286.32,362642,295.87,297.59,291.3,292.61,362642,3.532372986369269,3.532372986369269,-1.8999999999999773,-0.0065
2019-03-05,TFX,292.55,294.51,290.37,293.58,214760,286.26,288.18,284.13,287.27,214760,292.55,294.51,290.37,293.58,214760,3.547397769516728,3.547397769516728,0.9699999999999704,0.0033
2019-03-06,TFX,293.53,293.53,285.98,287.14,207212,287.22,287.22,279.83,280.97,207212,293.53,293.53,285.98,287.14,207212,3.4476456009913257,3.4476456009913257,-6.439999999999998,-0.0219
2019-03-07,TFX,288.17,289.27,284.72,287.55,231047,281.97,283.06,278.6,281.37,231047,288.17,289.27,284.72,287.55,231047,3.453996282527881,3.453996282527881,0.410000000000025,0.0014
2019-03-08,TFX,285.8,287.1,281.88,286.89,313449,279.66,280.93,275.82,280.72,313449,285.8,287.1,281.88,286.89,313449,3.443773234200743,3.443773234200743,-0.660000000000025,-0.0023
2019-03-11,TFX,288.42,292.02,288.08,291.88,217359,282.21,285.74,281.89,285.6,217359,288.42,292.02,288.08,291.88,217359,3.521065675340768,3.521065675340768,4.990000000000009,0.0174
2019-03-12,TFX,292.05,297.06,290.62,296.44,229594,285.77,290.67,284.37,290.07,229594,292.05,297.06,290.62,296.44,229594,3.5916976456009917,3.5916976456009917,4.560000000000002,0.0156
2019-03-13,TFX,296.7,301.93,295.09,297.44,314553,290.32,295.44,288.75,291.05,314553,296.7,301.93,295.09,297.44,314553,3.6071871127633206,3.6071871127633206,1.0,0.0034
2019-03-14,TFX,296.65,299.3,294.03,298.86,227665,290.27,292.87,287.71,292.43,227665,296.65,299.3,294.03,298.86,227665,3.629182156133829,3.629182156133829,1.420000000000016,0.0048
2019-03-15,TFX,298.83,302.95,298.83,302.9,654963,292.41,296.44,292.41,296.39,654963,298.83,302.95,298.83,302.9,654963,3.69175960346964,3.69175960346964,4.039999999999964,0.0135
2019-03-18,TFX,302.41,304.82,296.8,301.09,300761,295.91,298.27,290.41,294.62,300761,302.41,304.82,296.8,301.09,300761,3.663723667905824,3.663723667905824,-1.8100000000000025,-0.006
2019-03-19,TFX,302.29,303.69,300.83,301.42,217096,295.79,297.16,294.36,294.94,217096,302.29,303.69,300.83,301.42,217096,3.668835192069393,3.668835192069393,0.3300000000000409,0.0011
2019-03-20,TFX,301.42,304.66,299.11,301.8,281558,294.94,298.11,292.68,295.31,281558,301.42,304.66,299.11,301.8,281558,3.6747211895910783,3.6747211895910783,0.3799999999999954,0.0013
2019-03-21,TFX,300.47,305.92,298.2,304.96,218205,294.01,299.34,291.79,298.4,218205,300.47,305.92,298.2,304.96,218205,3.723667905824039,3.723667905824039,3.159999999999968,0.0105
2019-03-22,TFX,304.75,305.25,301.43,301.69,151599,298.2,298.69,294.95,295.2,151599,304.75,305.25,301.43,301.69,151599,3.6730173482032216,3.6730173482032216,-3.269999999999982,-0.0107
2019-03-25,TFX,302.25,302.25,296.12,299.59,299010,295.75,295.75,289.75,293.15,299010,302.25,302.25,296.12,299.59,299010,3.640489467162329,3.640489467162329,-2.1000000000000227,-0.007
2019-03-26,TFX,302.35,304.21,300.41,304.04,281674,295.85,297.67,293.95,297.5,281674,302.35,304.21,300.41,304.04,281674,3.709417596034697,3.709417596034697,4.4500000000000455,0.0149
2019-03-27,TFX,305.82,305.82,298.48,299.78,190602,299.24,299.24,292.06,293.33,190602,305.82,305.82,298.48,299.78,190602,3.643432465923172,3.643432465923172,-4.260000000000048,-0.014
2019-03-28,TFX,301.68,301.8,298.04,300.11,178144,295.19,295.31,291.63,293.66,178144,301.68,301.8,298.04,300.11,178144,3.648543990086741,3.648543990086741,0.3300000000000409,0.0011
2019-03-29,TFX,302.06,302.46,299.06,302.16,235131,295.57,295.96,292.63,295.66,235131,302.06,302.46,299.06,302.16,235131,3.680297397769517,3.680297397769517,2.050000000000012,0.0068
2019-04-01,TFX,303.61,305.57,298.85,302.26,268748,297.08,299.0,292.42,295.76,268748,303.61,305.57,298.85,302.26,268748,3.681846344485749,3.681846344485749,0.0999999999999659,0.0003
2019-04-02,TFX,302.77,303.5,300.36,302.73,123281,296.26,296.98,293.9,296.22,123281,302.77,303.5,300.36,302.73,123281,3.6891263940520447,3.6891263940520447,0.4700000000000273,0.0016
2019-04-03,TFX,304.24,304.83,299.86,302.33,252409,297.7,298.28,293.41,295.83,252409,304.24,304.83,299.86,302.33,252409,3.682930607187112,3.682930607187112,-0.4000000000000341,-0.0013
2019-04-04,TFX,303.44,303.44,300.38,302.2,124049,296.92,296.92,293.92,295.7,124049,303.44,303.44,300.38,302.2,124049,3.6809169764560097,3.6809169764560097,-0.1299999999999954,-0.0004
2019-04-05,TFX,302.4,305.61,301.53,302.28,146657,295.9,299.04,295.04,295.78,146657,302.4,305.61,301.53,302.28,146657,3.682156133828996,3.682156133828996,0.079999999999984,0.0003
2019-04-08,TFX,302.69,304.1,298.55,303.35,108126,296.18,297.56,292.13,296.83,108126,302.69,304.1,298.55,303.35,108126,3.698729863692689,3.698729863692689,1.07000000000005,0.0035
2019-04-09,TFX,302.01,304.09,301.67,303.36,102553,295.52,297.55,295.18,296.84,102553,302.01,304.09,301.67,303.36,102553,3.698884758364312,3.698884758364312,0.0099999999999909,0.0
2019-04-10,TFX,302.76,307.07,302.0,304.85,161266,296.25,300.47,295.51,298.3,161266,302.76,307.07,302.0,304.85,161266,3.721964064436184,3.721964064436184,1.490000000000009,0.0049
2019-04-11,TFX,305.98,305.98,301.66,305.24,134149,299.4,299.4,295.17,298.68,134149,305.98,305.98,301.66,305.24,134149,3.728004956629492,3.728004956629492,0.3899999999999863,0.0013
2019-04-12,TFX,307.51,309.99,303.58,305.13,244428,300.9,303.33,297.05,298.57,244428,307.51,309.99,303.58,305.13,244428,3.726301115241636,3.726301115241636,-0.1100000000000136,-0.0004
2019-04-15,TFX,306.18,307.36,302.25,302.74,203944,299.6,300.75,295.75,296.23,203944,306.18,307.36,302.25,302.74,203944,3.689281288723668,3.689281288723668,-2.3899999999999864,-0.0078
2019-04-16,TFX,304.3,305.2,292.91,294.03,251917,297.76,298.64,286.61,287.71,251917,304.3,305.2,292.91,294.03,251917,3.554368029739776,3.554368029739776,-8.710000000000036,-0.0288
2019-04-17,TFX,294.61,294.61,276.93,277.75,389690,288.28,288.28,270.98,271.78,389690,294.61,294.61,276.93,277.75,389690,3.3021995043370507,3.3021995043370507,-16.279999999999973,-0.0554
2019-04-18,TFX,277.67,279.89,271.56,277.05,382556,271.7,273.87,265.72,271.09,382556,277.67,279.89,271.56,277.05,382556,3.29135687732342,3.29135687732342,-0.6999999999999886,-0.0025
2019-04-22,TFX,276.06,280.19,273.71,274.54,288874,270.12,274.17,267.83,268.64,288874,276.06,280.19,273.71,274.54,288874,3.252478314745973,3.252478314745973,-2.509999999999991,-0.0091
2019-04-23,TFX,275.3,280.73,274.91,280.15,327370,269.38,274.69,269.0,274.13,327370,275.3,280.73,274.91,280.15,327370,3.339374225526641,3.339374225526641,5.609999999999957,0.0204
2019-04-24,TFX,277.99,280.0,275.0,278.88,343596,272.01,273.98,269.09,272.88,343596,277.99,280.0,275.0,278.88,343596,3.319702602230483,3.319702602230483,-1.2699999999999818,-0.0045
2019-04-25,TFX,277.14,282.22,276.48,281.31,229160,271.18,276.15,270.54,275.26,229160,277.14,282.22,276.48,281.31,229160,3.3573420074349443,3.3573420074349443,2.430000000000007,0.0087
2019-04-26,TFX,281.14,282.71,279.74,282.04,244620,275.1,276.63,273.73,275.98,244620,281.14,282.71,279.74,282.04,244620,3.368649318463445,3.368649318463445,0.7300000000000182,0.0026
2019-04-29,TFX,282.36,283.35,278.96,280.58,252237,276.29,277.26,272.96,274.55,252237,282.36,283.35,278.96,280.58,252237,3.346034696406443,3.346034696406443,-1.4600000000000364,-0.0052
2019-04-30,TFX,280.61,286.75,280.26,286.18,273135,274.58,280.58,274.23,280.03,273135,280.61,286.75,280.26,286.18,273135,3.4327757125154896,3.4327757125154896,5.600000000000023,0.02
2019-05-01,TFX,285.94,285.94,279.31,280.61,322448,279.79,279.79,273.3,274.58,322448,285.94,285.94,279.31,280.61,322448,3.3464993804213137,3.3464993804213137,-5.569999999999993,-0.0195
2019-05-02,TFX,287.5,298.99,286.13,298.03,482708,281.32,292.56,279.97,291.62,482708,287.5,298.99,286.13,298.03,482708,3.616325898389095,3.616325898389095,17.41999999999996,0.0621
2019-05-03,TFX,299.09,300.73,294.7,300.36,399736,292.66,294.26,288.36,293.9,399736,299.09,300.73,294.7,300.36,399736,3.6524163568773234,3.6524163568773234,2.330000000000041,0.0078
2019-05-06,TFX,296.36,301.08,294.86,299.0,335804,289.99,294.61,288.52,292.57,335804,296.36,301.08,294.86,299.0,335804,3.631350681536555,3.631350681536555,-1.3600000000000136,-0.0045
2019-05-07,TFX,297.4,299.58,291.61,294.33,411367,291.01,293.14,285.34,288.0,411367,297.4,299.58,291.61,294.33,411367,3.559014869888476,3.559014869888476,-4.670000000000016,-0.0156
2019-05-08,TFX,293.8,296.93,292.31,296.34,252266,287.48,290.55,286.03,289.97,252266,293.8,296.93,292.31,296.34,252266,3.5901486988847577,3.5901486988847577,2.009999999999991,0.0068
2019-05-09,TFX,294.21,302.0,292.27,301.34,227747,287.88,295.51,285.99,294.86,227747,294.21,302.0,292.27,301.34,227747,3.667596034696406,3.667596034696406,5.0,0.0169
2019-05-10,TFX,299.28,303.49,294.2,302.83,262255,292.85,296.96,287.87,296.32,262255,299.28,303.49,294.2,302.83,262255,3.690675340768277,3.690675340768277,1.490000000000009,0.0049
2019-05-13,TFX,297.98,298.94,293.59,294.07,253748,291.57,292.51,287.28,287.75,253748,297.98,298.94,293.59,294.07,253748,3.55498760842627,3.55498760842627,-8.759999999999991,-0.0289
2019-05-14,TFX,294.38,300.12,293.97,297.51,169910,288.4,294.03,288.0,291.47,169910,294.38,300.12,293.97,297.51,169910,3.608271375464684,3.608271375464684,3.4399999999999977,0.0117
2019-05-15,TFX,295.39,296.86,293.09,295.6,198498,289.39,290.83,287.14,289.6,198498,295.39,296.86,293.09,295.6,198498,3.5786864931846347,3.5786864931846347,-1.909999999999968,-0.0064
2019-05-16,TFX,296.5,305.81,295.05,301.51,331049,290.48,299.6,289.06,295.39,331049,296.5,305.81,295.05,301.51,331049,3.6702292441140014,3.6702292441140014,5.909999999999968,0.02
2019-05-17,TFX,298.63,300.01,295.21,296.0,287894,292.57,293.92,289.22,289.99,287894,298.63,300.01,295.21,296.0,287894,3.584882280049566,3.584882280049566,-5.509999999999991,-0.0183
2019-05-20,TFX,295.09,295.09,290.16,291.73,243556,289.1,289.1,284.27,285.81,243556,295.09,295.09,290.16,291.73,243556,3.518742255266419,3.518742255266419,-4.269999999999982,-0.0144
2019-05-21,TFX,293.05,298.54,292.24,295.38,168658,287.1,292.48,286.31,289.38,168658,293.05,298.54,292.24,295.38,168658,3.5752788104089217,3.5752788104089217,3.649999999999977,0.0125
2019-05-22,TFX,293.95,298.17,293.14,297.75,97109,287.98,292.12,287.19,291.71,97109,293.95,298.17,293.14,297.75,97109,3.611988847583643,3.611988847583643,2.3700000000000045,0.008
2019-05-23,TFX,296.25,296.29,289.2,291.93,170388,290.24,290.28,283.33,286.0,170388,296.25,296.29,289.2,291.93,170388,3.521840148698885,3.521840148698885,-5.819999999999993,-0.0195
2019-05-24,TFX,292.8,297.84,292.8,295.61,232701,286.86,291.79,286.86,289.61,232701,292.8,297.84,292.8,295.61,232701,3.578841387856258,3.578841387856258,3.680000000000007,0.0126
2019-05-28,TFX,295.81,299.16,289.33,289.63,141151,289.81,293.09,283.46,283.75,141151,295.81,299.16,289.33,289.63,141151,3.4862143742255265,3.4862143742255265,-5.980000000000018,-0.0202
2019-05-29,TFX,289.26,291.65,286.25,288.69,200903,283.39,285.73,280.44,282.83,200903,289.26,291.65,286.25,288.69,200903,3.4716542750929364,3.4716542750929364,-0.9399999999999976,-0.0032
2019-05-30,TFX,289.59,296.0,289.36,290.9,170824,283.71,289.99,283.49,284.99,170824,289.59,296.0,289.36,290.9,170824,3.505885997521685,3.505885997521685,2.2099999999999795,0.0077
2019-05-31,TFX,289.51,290.51,284.97,288.3,327619,283.63,284.61,279.19,282.45,327619,289.51,290.51,284.97,288.3,327619,3.4656133828996283,3.4656133828996283,-2.599999999999966,-0.0089
2019-06-03,TFX,288.22,293.27,287.51,289.67,374919,282.37,287.32,281.68,283.79,374919,288.22,293.27,287.51,289.67,374919,3.48683395291202,3.48683395291202,1.3700000000000043,0.0048
2019-06-04,TFX,292.47,292.98,284.48,292.84,241711,286.53,287.03,278.71,286.9,241711,292.47,292.98,284.48,292.84,241711,3.5359355638166043,3.5359355638166043,3.169999999999959,0.0109
2019-06-05,TFX,295.09,298.22,291.18,298.16,198501,289.1,292.17,285.27,292.11,198501,295.09,298.22,291.18,298.16,198501,3.6183395291201994,3.6183395291201994,5.32000000000005,0.0182
2019-06-06,TFX,298.51,304.12,295.17,301.76,194420,292.45,297.95,289.18,295.63,194420,298.51,304.12,295.17,301.76,194420,3.674101610904585,3.674101610904585,3.599999999999966,0.0121
2019-06-07,TFX,303.15,306.11,302.33,305.28,140882,297.0,299.89,296.19,299.08,140882,303.15,306.11,302.33,305.28,140882,3.728624535315984,3.728624535315984,3.519999999999982,0.0117
2019-06-10,TFX,306.04,312.38,305.93,310.95,180626,299.83,306.04,299.72,304.64,180626,306.04,312.38,305.93,310.95,180626,3.816449814126394,3.816449814126394,5.670000000000016,0.0186
2019-06-11,TFX,314.74,314.74,305.27,309.57,130338,308.35,308.35,299.07,303.29,130338,314.74,314.74,305.27,309.57,130338,3.795074349442379,3.795074349442379,-1.3799999999999957,-0.0044
2019-06-12,TFX,310.28,317.14,309.46,315.79,192684,303.98,310.7,303.18,309.38,192684,310.28,317.14,309.46,315.79,192684,3.8914188351920695,3.8914188351920695,6.220000000000027,0.0201
2019-06-13,TFX,318.95,321.68,314.97,321.0,313888,312.48,315.15,308.58,314.48,313888,318.95,321.68,314.97,321.0,313888,3.972118959107807,3.972118959107807,5.20999999999998,0.0165
2019-06-14,TFX,321.0,322.62,318.82,320.24,342271,314.48,316.07,312.35,313.74,342271,321.0,322.62,318.82,320.24,342271,3.960346964064436,3.960346964064436,-0.7599999999999909,-0.0024
2019-06-17,TFX,320.31,326.59,320.31,325.53,260511,313.81,319.96,313.81,318.92,260511,320.31,326.59,320.31,325.53,260511,4.042286245353159,4.042286245353159,5.289999999999964,0.0165
2019-06-18,TFX,327.87,331.9,325.48,331.6,305222,321.21,325.16,318.87,324.87,305222,327.87,331.9,325.48,331.6,305222,4.136307311028501,4.136307311028501,6.07000000000005,0.0186
2019-06-19,TFX,330.57,334.57,328.89,333.65,209192,323.86,327.78,322.21,326.88,209192,330.57,334.57,328.89,333.65,209192,4.168060718711276,4.168060718711276,2.0499999999999545,0.0062
2019-06-20,TFX,334.98,337.96,329.62,334.84,187500,328.18,331.1,322.93,328.04,187500,334.98,337.96,329.62,334.84,187500,4.186493184634448,4.186493184634448,1.1899999999999975,0.0036
2019-06-21,TFX,334.82,335.81,330.07,334.73,275088,328.02,328.99,323.37,327.93,275088,334.82,335.81,330.07,334.73,275088,4.184789343246592,4.184789343246592,-0.1099999999999568,-0.0003
2019-06-24,TFX,333.91,335.72,330.32,332.8,223678,327.13,328.9,323.61,326.04,223678,333.91,335.72,330.32,332.8,223678,4.154894671623296,4.154894671623296,-1.9300000000000068,-0.0058
2019-06-25,TFX,332.17,337.06,331.33,336.13,242419,325.43,330.22,324.6,329.31,242419,332.17,337.06,331.33,336.13,242419,4.2064745972738535,4.2064745972738535,3.329999999999984,0.01
2019-06-26,TFX,336.71,336.91,326.65,326.94,329292,329.87,330.07,320.02,320.3,329292,336.71,336.91,326.65,326.94,329292,4.064126394052044,4.064126394052044,-9.189999999999998,-0.0273
2019-06-27,TFX,329.12,329.28,325.16,327.75,198935,322.44,322.6,318.56,321.1,198935,329.12,329.28,325.16,327.75,198935,4.076672862453531,4.076672862453531,0.8100000000000023,0.0025
2019-06-28,TFX,327.94,331.4,326.06,331.15,1163284,321.28,324.67,319.44,324.43,1163284,327.94,331.4,326.06,331.15,1163284,4.129337050805452,4.129337050805452,3.3999999999999773,0.0104
2019-07-01,TFX,333.97,336.14,326.99,335.87,402612,327.19,329.32,320.35,329.05,402612,333.97,336.14,326.99,335.87,402612,4.202447335811648,4.202447335811648,4.720000000000027,0.0143
2019-07-02,TFX,335.87,336.27,329.33,331.99,152862,329.05,329.44,322.64,325.25,152862,335.87,336.27,329.33,331.99,152862,4.142348203221809,4.142348203221809,-3.879999999999996,-0.0116
2019-07-03,TFX,332.64,333.7,330.07,333.3,140447,325.89,326.93,323.37,326.53,140447,332.64,333.7,330.07,333.3,140447,4.162639405204461,4.162639405204461,1.3100000000000025,0.0039
2019-07-05,TFX,330.59,334.15,330.59,334.15,105170,323.88,327.37,323.88,327.37,105170,330.59,334.15,330.59,334.15,105170,4.17580545229244,4.17580545229244,0.8499999999999659,0.0026
2019-07-08,TFX,331.94,333.31,329.63,332.73,153069,325.2,326.54,322.94,325.98,153069,331.94,333.31,329.63,332.73,153069,4.153810408921933,4.153810408921933,-1.419999999999959,-0.0042
2019-07-09,TFX,332.12,335.46,330.19,335.34,180087,325.38,328.65,323.49,328.53,180087,332.12,335.46,330.19,335.34,180087,4.194237918215613,4.194237918215613,2.609999999999957,0.0078
2019-07-10,TFX,336.19,337.84,331.86,331.9,202986,329.37,330.98,325.12,325.16,202986,336.19,337.84,331.86,331.9,202986,4.140954151177199,4.140954151177199,-3.4399999999999977,-0.0103
2019-07-11,TFX,333.06,336.08,331.08,335.98,160528,326.3,329.26,324.36,329.16,160528,333.06,336.08,331.08,335.98,160528,4.204151177199504,4.204151177199504,4.080000000000041,0.0123
2019-07-12,TFX,336.32,336.93,330.99,334.27,209959,329.49,330.09,324.27,327.48,209959,336.32,336.93,330.99,334.27,209959,4.17766418835192,4.17766418835192,-1.7100000000000364,-0.0051
2019-07-15,TFX,334.94,335.57,332.23,334.96,153788,328.14,328.76,325.48,328.16,153788,334.94,335.57,332.23,334.96,153788,4.188351920693927,4.188351920693927,0.6899999999999977,0.0021
2019-07-16,TFX,336.63,336.63,330.62,331.52,207397,329.8,329.8,323.91,324.79,207397,336.63,336.63,330.62,331.52,207397,4.135068153655514,4.135068153655514,-3.4399999999999977,-0.0103
2019-07-17,TFX,331.37,334.63,331.37,333.99,191183,324.64,327.84,324.64,327.21,191183,331.37,334.63,331.37,333.99,191183,4.173327137546468,4.173327137546468,2.4700000000000277,0.0075
2019-07-18,TFX,334.14,340.93,332.67,340.48,169111,327.36,334.01,325.92,333.57,169111,334.14,340.93,332.67,340.48,169111,4.273853779429988,4.273853779429988,6.490000000000009,0.0194
2019-07-19,TFX,341.64,342.25,334.92,335.05,185710,334.7,335.3,328.12,328.25,185710,341.64,342.25,334.92,335.05,185710,4.189745972738538,4.189745972738538,-5.430000000000007,-0.0159
2019-07-22,TFX,336.89,341.17,336.02,339.18,139487,330.05,334.24,329.2,332.29,139487,336.89,341.17,336.02,339.18,139487,4.253717472118959,4.253717472118959,4.129999999999996,0.0123
2019-07-23,TFX,339.35,342.21,336.71,341.51,121708,332.46,335.26,329.87,334.58,121708,339.35,342.21,336.71,341.51,121708,4.289807930607187,4.289807930607187,2.329999999999984,0.0069
2019-07-24,TFX,341.32,346.31,339.01,346.08,115029,334.39,339.28,332.13,339.05,115029,341.32,346.31,339.01,346.08,115029,4.360594795539033,4.360594795539033,4.569999999999993,0.0134
2019-07-25,TFX,343.28,347.51,341.22,346.12,193201,336.31,340.46,334.29,339.09,193201,343.28,347.51,341.22,346.12,193201,4.361214374225527,4.361214374225527,0.0400000000000204,0.0001
2019-07-26,TFX,346.4,347.54,344.0,347.16,185016,339.37,340.48,337.02,340.11,185016,346.4,347.54,344.0,347.16,185016,4.37732342007435,4.37732342007435,1.0400000000000205,0.003
2019-07-29,TFX,348.4,352.73,346.98,350.76,327667,341.33,345.57,339.93,343.64,327667,348.4,352.73,346.98,350.76,327667,4.433085501858736,4.433085501858736,3.599999999999966,0.0104
2019-07-30,TFX,347.83,350.28,344.8,347.08,238870,340.77,343.17,337.8,340.03,238870,347.83,350.28,344.8,347.08,238870,4.3760842627013625,4.3760842627013625,-3.680000000000007,-0.0105
2019-07-31,TFX,346.78,348.61,336.3,339.74,278714,339.74,341.53,329.47,332.84,278714,346.78,348.61,336.3,339.74,278714,4.262391573729864,4.262391573729864,-7.339999999999975,-0.0211
2019-08-01,TFX,344.88,366.79,344.88,361.57,502412,337.88,359.34,337.88,354.23,502412,344.88,366.79,344.88,361.57,502412,4.600526641883519,4.600526641883519,21.829999999999984,0.0643
2019-08-02,TFX,361.86,365.79,356.41,361.35,427672,354.51,358.36,349.17,354.01,427672,361.86,365.79,356.41,361.35,427672,4.597118959107807,4.597118959107807,-0.2199999999999704,-0.0006
2019-08-05,TFX,361.26,361.26,345.57,350.6,268711,353.93,353.93,338.55,343.48,268711,361.26,361.26,345.57,350.6,268711,4.430607187112764,4.430607187112764,-10.75,-0.0297
2019-08-06,TFX,354.11,364.63,352.25,362.69,313440,346.92,357.23,345.1,355.33,313440,354.11,364.63,352.25,362.69,313440,4.617874845105328,4.617874845105328,12.089999999999977,0.0345
2019-08-07,TFX,358.16,359.63,354.43,357.81,249454,350.89,352.32,347.23,350.55,249454,358.16,359.63,354.43,357.81,249454,4.54228624535316,4.54228624535316,-4.879999999999996,-0.0135
2019-08-08,TFX,357.81,366.38,357.36,366.38,221678,350.55,358.94,350.11,358.94,221678,357.81,366.38,357.36,366.38,221678,4.675030978934324,4.675030978934324,8.569999999999993,0.024
