Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-01-22,NCLH,24.5,24.8,24.2,24.59,11290066,24.5,24.8,24.2,24.59,11290066,24.5,24.8,24.2,24.59,11290066,-0.008067769261799,-0.008067769261799,-0.3999999999999986,-0.016
2021-01-25,NCLH,24.1,24.19,23.12,23.97,17265315,24.1,24.19,23.12,23.97,17265315,24.1,24.19,23.12,23.97,17265315,-0.0330778539733763,-0.0330778539733763,-0.620000000000001,-0.0252
2021-01-26,NCLH,24.15,24.42,23.5,23.66,9875103,24.15,24.42,23.5,23.66,9875103,24.15,24.42,23.5,23.66,9875103,-0.0455828963291649,-0.0455828963291649,-0.3099999999999987,-0.0129
2021-01-27,NCLH,23.0,24.68,22.68,23.53,19694145,23.0,24.68,22.68,23.53,19694145,23.0,24.68,22.68,23.53,19694145,-0.0508269463493343,-0.0508269463493343,-0.129999999999999,-0.0055
2021-01-28,NCLH,24.43,25.2,23.95,24.16,17798905,24.43,25.2,23.95,24.16,17798905,24.43,25.2,23.95,24.16,17798905,-0.0254134731746671,-0.0254134731746671,0.629999999999999,0.0268
2021-01-29,NCLH,24.05,24.35,22.27,22.65,26086005,24.05,24.35,22.27,22.65,26086005,24.05,24.35,22.27,22.65,26086005,-0.0863251311012505,-0.0863251311012505,-1.5100000000000016,-0.0625
2021-02-01,NCLH,22.85,22.87,21.88,22.4,15019996,22.85,22.87,21.88,22.4,15019996,22.85,22.87,21.88,22.4,15019996,-0.0964098426784994,-0.0964098426784994,-0.25,-0.011
2021-02-02,NCLH,22.8,23.31,22.36,22.94,12971914,22.8,23.31,22.36,22.94,12971914,22.8,23.31,22.36,22.94,12971914,-0.0746268656716417,-0.0746268656716417,0.5400000000000027,0.0241
2021-02-03,NCLH,22.97,23.71,22.72,23.61,18660327,22.97,23.71,22.72,23.61,18660327,22.97,23.71,22.72,23.61,18660327,-0.0475998386446147,-0.0475998386446147,0.6699999999999982,0.0292
2021-02-04,NCLH,23.86,24.61,23.77,24.4,14813049,23.86,24.61,23.77,24.4,14813049,23.86,24.61,23.77,24.4,14813049,-0.0157321500605082,-0.0157321500605082,0.7899999999999991,0.0335
2021-02-05,NCLH,24.64,25.45,24.36,24.72,16755176,24.64,25.45,24.36,24.72,16755176,24.64,25.45,24.36,24.72,16755176,-0.0028237192416297,-0.0028237192416297,0.3200000000000003,0.0131
2021-02-08,NCLH,25.0,25.25,24.72,25.01,11686734,25.0,25.25,24.72,25.01,11686734,25.0,25.25,24.72,25.01,11686734,0.0088745461879791,0.0088745461879791,0.2900000000000027,0.0117
2021-02-09,NCLH,24.87,24.98,23.92,24.08,15097936,24.87,24.98,23.92,24.08,15097936,24.87,24.98,23.92,24.08,15097936,-0.0286405808793868,-0.0286405808793868,-0.9300000000000032,-0.0372
2021-02-10,NCLH,24.31,24.95,24.1,24.14,13755196,24.31,24.95,24.1,24.14,13755196,24.31,24.95,24.1,24.14,13755196,-0.026220250100847,-0.026220250100847,0.0600000000000022,0.0025
2021-02-11,NCLH,24.15,24.48,23.52,23.77,12222658,24.15,24.48,23.52,23.77,12222658,24.15,24.48,23.52,23.77,12222658,-0.0411456232351754,-0.0411456232351754,-0.370000000000001,-0.0153
2021-02-12,NCLH,23.4,23.73,23.09,23.54,13457339,23.4,23.73,23.09,23.54,13457339,23.4,23.73,23.09,23.54,13457339,-0.0504235578862444,-0.0504235578862444,-0.2300000000000004,-0.0097
2021-02-16,NCLH,23.96,25.37,23.73,25.19,22739178,23.96,25.37,23.73,25.19,22739178,23.96,25.37,23.73,25.19,22739178,0.0161355385235983,0.0161355385235983,1.650000000000002,0.0701
2021-02-17,NCLH,25.0,26.15,24.48,25.47,21807379,25.0,26.15,24.48,25.47,21807379,25.0,26.15,24.48,25.47,21807379,0.0274304154901169,0.0274304154901169,0.2799999999999976,0.0111
2021-02-18,NCLH,25.11,25.39,24.29,25.2,14967567,25.11,25.39,24.29,25.2,14967567,25.11,25.39,24.29,25.2,14967567,0.0165389269866881,0.0165389269866881,-0.2699999999999996,-0.0106
2021-02-19,NCLH,25.76,26.98,25.51,26.85,18737395,25.76,26.98,25.51,26.85,18737395,25.76,26.98,25.51,26.85,18737395,0.0830980233965309,0.0830980233965309,1.650000000000002,0.0655
2021-02-22,NCLH,27.48,29.79,26.91,28.56,34168848,27.48,29.79,26.91,28.56,34168848,27.48,29.79,26.91,28.56,34168848,0.1520774505849132,0.1520774505849132,1.7099999999999973,0.0637
2021-02-23,NCLH,28.66,28.93,26.25,28.62,23481980,28.66,28.93,26.25,28.62,23481980,28.66,28.93,26.25,28.62,23481980,0.154497781363453,0.154497781363453,0.0600000000000022,0.0021
2021-02-24,NCLH,29.38,31.58,29.14,31.27,38000408,29.38,31.58,29.14,31.27,38000408,29.38,31.58,29.14,31.27,38000408,0.2613957240822913,0.2613957240822913,2.6499999999999986,0.0926
2021-02-25,NCLH,32.52,32.66,28.32,28.76,41465771,32.52,32.66,28.32,28.76,41465771,32.52,32.66,28.32,28.76,41465771,0.1601452198467124,0.1601452198467124,-2.509999999999998,-0.0803
2021-02-26,NCLH,29.23,29.94,28.32,29.56,19787177,29.23,29.94,28.32,29.56,19787177,29.23,29.94,28.32,29.56,19787177,0.1924162968939088,0.1924162968939088,0.7999999999999972,0.0278
2021-03-01,NCLH,30.71,31.36,29.52,29.85,23206252,30.71,31.36,29.52,29.85,23206252,30.71,31.36,29.52,29.85,23206252,0.2041145623235176,0.2041145623235176,0.2900000000000027,0.0098
2021-03-02,NCLH,30.63,31.58,30.17,31.18,18481014,30.63,31.58,30.17,31.18,18481014,30.63,31.58,30.17,31.18,18481014,0.2577652279144817,0.2577652279144817,1.3299999999999983,0.0446
2021-03-03,NCLH,32.02,33.77,31.77,33.13,31491578,32.02,33.77,31.77,33.13,31491578,32.02,33.77,31.77,33.13,31491578,0.3364259782170231,0.3364259782170231,1.9500000000000028,0.0625
2021-03-04,NCLH,34.32,34.48,30.96,32.9,38134037,34.32,34.48,30.96,32.9,38134037,34.32,34.48,30.96,32.9,38134037,0.327148043565954,0.327148043565954,-0.2300000000000039,-0.0069
2021-03-05,NCLH,30.27,30.37,26.65,28.85,96474562,30.27,30.37,26.65,28.85,96474562,30.27,30.37,26.65,28.85,96474562,0.1637757160145221,0.1637757160145221,-4.049999999999997,-0.1231
2021-03-08,NCLH,29.5,30.2,28.86,29.31,42512063,29.5,30.2,28.86,29.31,42512063,29.5,30.2,28.86,29.31,42512063,0.1823315853166599,0.1823315853166599,0.4599999999999973,0.0159
2021-03-09,NCLH,29.56,30.0,28.31,29.73,27304058,29.56,30.0,28.31,29.73,27304058,29.56,30.0,28.31,29.73,27304058,0.1992739007664381,0.1992739007664381,0.4200000000000017,0.0143
2021-03-10,NCLH,29.88,30.68,29.16,29.54,2514657,29.88,30.68,29.16,29.54,2514657,29.88,30.68,29.16,29.54,2514657,0.1916095199677289,0.1916095199677289,-0.1900000000000012,-0.0064
2021-03-11,NCLH,30.03,30.47,29.3,30.26,20189406,30.03,30.47,29.3,30.26,20189406,30.03,30.47,29.3,30.26,20189406,0.2206534893102058,0.2206534893102058,0.7200000000000024,0.0244
2021-03-12,NCLH,30.19,31.04,30.07,30.73,22756856,30.19,31.04,30.07,30.73,22756856,30.19,31.04,30.07,30.73,22756856,0.2396127470754337,0.2396127470754337,0.4699999999999988,0.0155
2021-03-15,NCLH,31.23,32.4,31.01,31.56,26741655,31.23,32.4,31.01,31.56,26741655,31.23,32.4,31.01,31.56,26741655,0.2730939895118999,0.2730939895118999,0.8299999999999983,0.027
2021-03-16,NCLH,31.62,31.62,29.77,30.1,20525529,31.62,31.62,29.77,30.1,20525529,31.62,31.62,29.77,30.1,20525529,0.2141992739007665,0.2141992739007665,-1.4599999999999973,-0.0463
2021-03-17,NCLH,29.65,30.64,29.4,30.5,16530251,29.65,30.64,29.4,30.5,16530251,29.65,30.64,29.4,30.5,16530251,0.2303348124243647,0.2303348124243647,0.3999999999999986,0.0133
2021-03-18,NCLH,30.3,30.59,28.9,28.95,17546243,30.3,30.59,28.9,28.95,17546243,30.3,30.59,28.9,28.95,17546243,0.1678096006454215,0.1678096006454215,-1.5500000000000007,-0.0508
2021-03-19,NCLH,29.13,29.76,27.85,29.7,18995688,29.13,29.76,27.85,29.7,18995688,29.13,29.76,27.85,29.7,18995688,0.1980637353771682,0.1980637353771682,0.75,0.0259
2021-03-22,NCLH,29.31,29.59,28.21,28.65,15198501,29.31,29.59,28.21,28.65,15198501,29.31,29.59,28.21,28.65,15198501,0.1557079467527228,0.1557079467527228,-1.0500000000000007,-0.0354
2021-03-23,NCLH,28.0,28.43,26.46,26.6,23673644,28.0,28.43,26.46,26.6,23673644,28.0,28.43,26.46,26.6,23673644,0.073013311819282,0.073013311819282,-2.049999999999997,-0.0716
2021-03-24,NCLH,27.29,28.44,24.02,25.31,41737901,27.29,28.44,24.02,25.31,41737901,27.29,28.44,24.02,25.31,41737901,0.0209762000806776,0.0209762000806776,-1.2900000000000027,-0.0485
2021-03-25,NCLH,24.78,26.28,24.24,26.04,26491598,24.78,26.28,24.24,26.04,26491598,24.78,26.28,24.24,26.04,26491598,0.0504235578862444,0.0504235578862444,0.7300000000000004,0.0288
2021-03-26,NCLH,26.3,26.88,25.73,26.82,19412615,26.3,26.88,25.73,26.82,19412615,26.3,26.88,25.73,26.82,19412615,0.081887858007261,0.081887858007261,0.7800000000000011,0.03
2021-03-29,NCLH,26.79,26.85,25.79,26.21,12410470,26.79,26.85,25.79,26.21,12410470,26.79,26.85,25.79,26.21,12410470,0.0572811617587737,0.0572811617587737,-0.6099999999999994,-0.0227
2021-03-30,NCLH,26.17,27.42,26.07,27.2,10326235,26.17,27.42,26.07,27.2,10326235,26.17,27.42,26.07,27.2,10326235,0.0972166196046793,0.0972166196046793,0.9899999999999984,0.0378
2021-03-31,NCLH,27.24,27.9,26.92,27.59,11892728,27.24,27.9,26.92,27.59,11892728,27.24,27.9,26.92,27.59,11892728,0.1129487696651876,0.1129487696651876,0.3900000000000005,0.0143
2021-04-01,NCLH,27.89,28.06,27.32,27.72,10164932,27.89,28.06,27.32,27.72,10164932,27.89,28.06,27.32,27.72,10164932,0.118192819685357,0.118192819685357,0.129999999999999,0.0047
2021-04-05,NCLH,29.38,30.1,29.01,29.71,33957102,29.38,30.1,29.01,29.71,33957102,29.38,30.1,29.01,29.71,33957102,0.1984671238402582,0.1984671238402582,1.990000000000002,0.0718
2021-04-06,NCLH,30.16,31.57,29.81,31.08,33044765,30.16,31.57,29.81,31.08,33044765,30.16,31.57,29.81,31.08,33044765,0.253731343283582,0.253731343283582,1.3699999999999974,0.0461
2021-04-07,NCLH,31.94,33.08,31.2,31.31,41980985,31.94,33.08,31.2,31.31,41980985,31.94,33.08,31.2,31.31,41980985,0.263009277934651,0.263009277934651,0.2300000000000004,0.0074
2021-04-08,NCLH,31.3,31.3,29.38,30.62,30056334,31.3,31.3,29.38,30.62,30056334,31.3,31.3,29.38,30.62,30056334,0.2351754739814442,0.2351754739814442,-0.6899999999999977,-0.022
2021-04-09,NCLH,30.56,31.06,30.23,30.54,20344404,30.56,31.06,30.23,30.54,20344404,30.56,31.06,30.23,30.54,20344404,0.2319483662767245,0.2319483662767245,-0.0800000000000018,-0.0026
2021-04-12,NCLH,30.03,30.1,28.77,29.26,16969821,30.03,30.1,28.77,29.26,16969821,30.03,30.1,28.77,29.26,16969821,0.1803146430012102,0.1803146430012102,-1.2799999999999976,-0.0419
2021-04-13,NCLH,28.3,29.52,28.17,29.41,16232158,28.3,29.52,28.17,29.41,16232158,28.3,29.52,28.17,29.41,16232158,0.1863654699475595,0.1863654699475595,0.1499999999999985,0.0051
2021-04-14,NCLH,29.6,30.18,29.07,29.21,12044174,29.6,30.18,29.07,29.21,12044174,29.6,30.18,29.07,29.21,12044174,0.1782977006857604,0.1782977006857604,-0.1999999999999993,-0.0068
2021-04-15,NCLH,29.44,29.44,28.19,28.28,17208184,29.44,29.44,28.19,28.28,17208184,29.44,29.44,28.19,28.28,17208184,0.1407825736183946,0.1407825736183946,-0.9299999999999996,-0.0318
2021-04-16,NCLH,28.45,28.92,28.02,28.32,12312655,28.45,28.92,28.02,28.32,12312655,28.45,28.92,28.02,28.32,12312655,0.1423961274707544,0.1423961274707544,0.0399999999999991,0.0014
2021-04-19,NCLH,28.15,28.51,27.57,27.97,12185412,28.15,28.51,27.57,27.97,12185412,28.15,28.51,27.57,27.97,12185412,0.1282775312626058,0.1282775312626058,-0.3500000000000014,-0.0124
2021-04-20,NCLH,27.53,27.64,25.79,26.75,24449691,27.53,27.64,25.79,26.75,24449691,27.53,27.64,25.79,26.75,24449691,0.0790641387656313,0.0790641387656313,-1.2199999999999989,-0.0436
2021-04-21,NCLH,27.16,29.54,26.84,29.51,33281151,27.16,29.54,26.84,29.51,33281151,27.16,29.54,26.84,29.51,33281151,0.1903993545784591,0.1903993545784591,2.7600000000000016,0.1032
2021-04-22,NCLH,29.31,30.34,28.8,29.0,24943702,29.31,30.34,28.8,29.0,24943702,29.31,30.34,28.8,29.0,24943702,0.1698265429608713,0.1698265429608713,-0.5100000000000016,-0.0173
2021-04-23,NCLH,29.33,30.02,28.77,29.81,15325689,29.33,30.02,28.77,29.81,15325689,29.33,30.02,28.77,29.81,15325689,0.2025010084711577,0.2025010084711577,0.8099999999999987,0.0279
2021-04-26,NCLH,30.39,31.18,30.17,30.22,14880117,30.39,31.18,30.17,30.22,14880117,30.39,31.18,30.17,30.22,14880117,0.2190399354578459,0.2190399354578459,0.4100000000000001,0.0138
2021-04-27,NCLH,30.26,30.55,29.76,30.5,11057107,30.26,30.55,29.76,30.5,11057107,30.26,30.55,29.76,30.5,11057107,0.2303348124243647,0.2303348124243647,0.2800000000000011,0.0093
2021-04-28,NCLH,30.24,30.87,30.17,30.23,11900788,30.24,30.87,30.17,30.23,11900788,30.24,30.87,30.17,30.23,11900788,0.2194433239209359,0.2194433239209359,-0.2699999999999996,-0.0089
2021-04-29,NCLH,31.84,32.36,30.17,30.31,26778551,31.84,32.36,30.17,30.31,26778551,31.84,32.36,30.17,30.31,26778551,0.2226704316256555,0.2226704316256555,0.0799999999999983,0.0026
2021-04-30,NCLH,29.95,31.13,29.8,31.05,18297137,29.95,31.13,29.8,31.05,18297137,29.95,31.13,29.8,31.05,18297137,0.2525211778943123,0.2525211778943123,0.740000000000002,0.0244
2021-05-03,NCLH,31.18,31.63,30.73,31.19,15661529,31.18,31.63,30.73,31.19,15661529,31.18,31.63,30.73,31.19,15661529,0.2581686163775717,0.2581686163775717,0.1400000000000005,0.0045
2021-05-04,NCLH,30.98,30.98,29.26,30.25,19390838,30.98,30.98,29.26,30.25,19390838,30.98,30.98,29.26,30.25,19390838,0.2202501008471158,0.2202501008471158,-0.9400000000000012,-0.0301
2021-05-05,NCLH,30.35,30.55,29.62,29.85,9609901,30.35,30.55,29.62,29.85,9609901,30.35,30.55,29.62,29.85,9609901,0.2041145623235176,0.2041145623235176,-0.3999999999999986,-0.0132
2021-05-06,NCLH,29.69,30.18,27.27,27.81,36855305,29.69,30.18,27.27,27.81,36855305,29.69,30.18,27.27,27.81,36855305,0.1218233158531665,0.1218233158531665,-2.0400000000000027,-0.0683
2021-05-07,NCLH,27.78,28.7,27.64,28.48,18875951,27.78,28.7,27.64,28.48,18875951,27.78,28.7,27.64,28.48,18875951,0.1488503428801937,0.1488503428801937,0.6700000000000017,0.0241
2021-05-10,NCLH,28.39,28.68,27.93,27.95,13671726,28.39,28.68,27.93,27.95,13671726,28.39,28.68,27.93,27.95,13671726,0.127470754336426,0.127470754336426,-0.5300000000000011,-0.0186
2021-05-11,NCLH,26.72,27.83,26.55,27.66,18426139,26.72,27.83,26.55,27.66,18426139,26.72,27.83,26.55,27.66,18426139,0.1157724889068173,0.1157724889068173,-0.2899999999999991,-0.0104
2021-05-12,NCLH,27.22,27.48,25.94,26.11,18348272,27.22,27.48,25.94,26.11,18348272,27.22,27.48,25.94,26.11,18348272,0.0532472771278741,0.0532472771278741,-1.5500000000000007,-0.056
2021-05-13,NCLH,26.28,27.02,25.48,26.44,21740957,26.28,27.02,25.48,26.44,21740957,26.28,27.02,25.48,26.44,21740957,0.0665590964098427,0.0665590964098427,0.3300000000000018,0.0126
2021-05-14,NCLH,26.89,28.65,26.77,28.58,23141382,26.89,28.65,26.77,28.58,23141382,26.89,28.65,26.77,28.58,23141382,0.1528842275110931,0.1528842275110931,2.139999999999997,0.0809
2021-05-17,NCLH,28.43,28.93,27.82,28.88,19564498,28.43,28.93,27.82,28.88,19564498,28.43,28.93,27.82,28.88,19564498,0.1649858814037918,0.1649858814037918,0.3000000000000007,0.0105
2021-05-18,NCLH,29.01,30.05,28.73,29.23,18712812,29.01,30.05,28.73,29.23,18712812,29.01,30.05,28.73,29.23,18712812,0.1791044776119403,0.1791044776119403,0.3500000000000014,0.0121
2021-05-19,NCLH,28.31,29.17,28.09,29.05,16113580,28.31,29.17,28.09,29.05,16113580,28.31,29.17,28.09,29.05,16113580,0.1718434852763211,0.1718434852763211,-0.1799999999999997,-0.0062
2021-05-20,NCLH,29.09,29.2,28.45,29.07,11947830,29.09,29.2,28.45,29.07,11947830,29.09,29.2,28.45,29.07,11947830,0.172650262202501,0.172650262202501,0.0199999999999995,0.0007
2021-05-21,NCLH,29.57,29.71,28.69,28.7,14135506,29.57,29.71,28.69,28.7,14135506,29.57,29.71,28.69,28.7,14135506,0.1577248890681726,0.1577248890681726,-0.370000000000001,-0.0127
2021-05-24,NCLH,29.1,30.22,28.53,30.05,23038115,29.1,30.22,28.53,30.05,23038115,29.1,30.22,28.53,30.05,23038115,0.2121823315853167,0.2121823315853167,1.3500000000000014,0.047
2021-05-25,NCLH,30.42,31.95,30.41,31.12,31788949,30.42,31.95,30.41,31.12,31788949,30.42,31.95,30.41,31.12,31788949,0.255344897135942,0.255344897135942,1.0700000000000005,0.0356
2021-05-26,NCLH,31.7,32.05,31.26,31.69,22112070,31.7,32.05,31.26,31.69,22112070,31.7,32.05,31.26,31.69,22112070,0.2783380395320695,0.2783380395320695,0.5700000000000003,0.0183
2021-05-27,NCLH,31.8,32.49,31.5,32.42,18272502,31.8,32.49,31.5,32.42,18272502,31.8,32.49,31.5,32.42,18272502,0.3077853973376362,0.3077853973376362,0.7300000000000004,0.023
2021-05-28,NCLH,32.39,32.45,31.62,31.9,18343348,32.39,32.45,31.62,31.9,18343348,32.39,32.45,31.62,31.9,18343348,0.2868091972569584,0.2868091972569584,-0.5200000000000031,-0.016
2021-06-01,NCLH,32.53,33.2,32.33,32.76,17201907,32.53,33.2,32.33,32.76,17201907,32.53,33.2,32.33,32.76,17201907,0.3215006050826946,0.3215006050826946,0.8599999999999994,0.027
2021-06-02,NCLH,32.89,33.62,32.48,33.07,17391113,32.89,33.62,32.48,33.07,17391113,32.89,33.62,32.48,33.07,17391113,0.3340056474384833,0.3340056474384833,0.3100000000000023,0.0095
2021-06-03,NCLH,32.83,32.87,31.94,32.18,13825401,32.83,32.87,31.94,32.18,13825401,32.83,32.87,31.94,32.18,13825401,0.2981040742234772,0.2981040742234772,-0.8900000000000006,-0.0269
2021-06-04,NCLH,32.37,32.63,31.7,32.12,12025920,32.37,32.63,31.7,32.12,12025920,32.37,32.63,31.7,32.12,12025920,0.2956837434449374,0.2956837434449374,-0.0600000000000022,-0.0019
2021-06-07,NCLH,32.4,33.47,32.34,33.11,16275513,32.4,33.47,32.34,33.11,16275513,32.4,33.47,32.34,33.11,16275513,0.3356192012908431,0.3356192012908431,0.990000000000002,0.0308
2021-06-08,NCLH,33.35,33.93,33.1,33.71,15367341,33.35,33.93,33.1,33.71,15367341,33.35,33.93,33.1,33.71,15367341,0.3598225090762405,0.3598225090762405,0.6000000000000014,0.0181
2021-06-09,NCLH,33.91,33.95,32.65,32.66,14845827,33.91,33.95,32.65,32.66,14845827,33.91,33.95,32.65,32.66,14845827,0.3174667204517949,0.3174667204517949,-1.0500000000000045,-0.0311
2021-06-10,NCLH,33.06,33.14,31.79,32.49,15420677,33.06,33.14,31.79,32.49,15420677,33.06,33.14,31.79,32.49,15420677,0.3106091165792659,0.3106091165792659,-0.1699999999999946,-0.0052
2021-06-11,NCLH,31.7,32.46,31.36,32.23,12041894,31.7,32.46,31.36,32.23,12041894,31.7,32.46,31.36,32.23,12041894,0.3001210165389269,0.3001210165389269,-0.2600000000000051,-0.008
2021-06-14,NCLH,32.06,32.27,30.88,31.0,15090056,32.06,32.27,30.88,31.0,15090056,32.06,32.27,30.88,31.0,15090056,0.2505042355788625,0.2505042355788625,-1.2299999999999969,-0.0382
2021-06-15,NCLH,31.04,31.56,30.69,30.87,10572884,31.04,31.56,30.69,30.87,10572884,31.04,31.56,30.69,30.87,10572884,0.2452601855586931,0.2452601855586931,-0.129999999999999,-0.0042
2021-06-16,NCLH,31.36,31.79,30.88,31.68,18763688,31.36,31.79,30.88,31.68,18763688,31.36,31.79,30.88,31.68,18763688,0.2779346510689794,0.2779346510689794,0.8099999999999987,0.0262
2021-06-17,NCLH,31.65,32.18,30.65,30.97,14230957,31.65,32.18,30.65,30.97,14230957,31.65,32.18,30.65,30.97,14230957,0.2492940701895925,0.2492940701895925,-0.7100000000000009,-0.0224
2021-06-18,NCLH,30.53,30.84,29.9,30.3,15379081,30.53,30.84,29.9,30.3,15379081,30.53,30.84,29.9,30.3,15379081,0.2222670431625656,0.2222670431625656,-0.6699999999999982,-0.0216
2021-06-21,NCLH,30.46,31.43,30.05,31.38,12363285,30.46,31.43,30.05,31.38,12363285,30.46,31.43,30.05,31.38,12363285,0.2658329971762808,0.2658329971762808,1.0799999999999983,0.0356
2021-06-22,NCLH,31.18,31.24,30.48,30.84,10295909,31.18,31.24,30.48,30.84,10295909,31.18,31.24,30.48,30.84,10295909,0.2440500201694232,0.2440500201694232,-0.5399999999999991,-0.0172
2021-06-23,NCLH,30.82,31.38,30.78,31.0,8163141,30.82,31.38,30.78,31.0,8163141,30.82,31.38,30.78,31.0,8163141,0.2505042355788625,0.2505042355788625,0.1600000000000001,0.0052
2021-06-24,NCLH,31.1,31.56,30.59,30.61,13530457,31.1,31.56,30.59,30.61,13530457,31.1,31.56,30.59,30.61,13530457,0.2347720855183541,0.2347720855183541,-0.3900000000000005,-0.0126
2021-06-25,NCLH,30.61,31.19,30.59,31.03,11923057,30.61,31.19,30.59,31.03,11923057,30.61,31.19,30.59,31.03,11923057,0.2517144009681324,0.2517144009681324,0.4200000000000017,0.0137
2021-06-28,NCLH,30.72,30.75,29.06,29.14,22074628,30.72,30.75,29.06,29.14,22074628,30.72,30.75,29.06,29.14,22074628,0.1754739814441307,0.1754739814441307,-1.8900000000000008,-0.0609
2021-06-29,NCLH,29.25,29.61,28.88,28.91,11724070,29.25,29.61,28.88,28.91,11724070,29.25,29.61,28.88,28.91,11724070,0.1661960467930617,0.1661960467930617,-0.2300000000000004,-0.0079
2021-06-30,NCLH,28.93,29.7,28.67,29.41,10059757,28.93,29.7,28.67,29.41,10059757,28.93,29.7,28.67,29.41,10059757,0.1863654699475595,0.1863654699475595,0.5,0.0173
2021-07-01,NCLH,29.68,30.05,29.3,29.51,8378340,29.68,30.05,29.3,29.51,8378340,29.68,30.05,29.3,29.51,8378340,0.1903993545784591,0.1903993545784591,0.1000000000000014,0.0034
2021-07-02,NCLH,29.52,29.57,28.86,29.0,8099405,29.52,29.57,28.86,29.0,8099405,29.52,29.57,28.86,29.0,8099405,0.1698265429608713,0.1698265429608713,-0.5100000000000016,-0.0173
2021-07-06,NCLH,28.95,29.25,27.78,28.06,13827482,28.95,29.25,27.78,28.06,13827482,28.95,29.25,27.78,28.06,13827482,0.1319080274304154,0.1319080274304154,-0.9400000000000012,-0.0324
2021-07-07,NCLH,27.8,28.31,26.86,27.05,16370888,27.8,28.31,26.86,27.05,16370888,27.8,28.31,26.86,27.05,16370888,0.09116579265833,0.09116579265833,-1.009999999999998,-0.036
2021-07-08,NCLH,26.18,27.33,25.83,26.74,16148386,26.18,27.33,25.83,26.74,16148386,26.18,27.33,25.83,26.74,16148386,0.0786607503025413,0.0786607503025413,-0.3100000000000023,-0.0115
2021-07-09,NCLH,27.06,27.52,26.61,27.49,9769101,27.06,27.52,26.61,27.49,9769101,27.06,27.52,26.61,27.49,9769101,0.1089148850342879,0.1089148850342879,0.75,0.028
2021-07-12,NCLH,27.0,27.34,26.6,27.28,8815781,27.0,27.34,26.6,27.28,8815781,27.0,27.34,26.6,27.28,8815781,0.100443727309399,0.100443727309399,-0.2099999999999973,-0.0076
2021-07-13,NCLH,26.85,26.97,26.07,26.09,11494747,26.85,26.97,26.07,26.09,11494747,26.85,26.97,26.07,26.09,11494747,0.0524405002016942,0.0524405002016942,-1.1900000000000013,-0.0436
2021-07-14,NCLH,26.28,26.67,25.1,25.2,17008740,26.28,26.67,25.1,25.2,17008740,26.28,26.67,25.1,25.2,17008740,0.0165389269866881,0.0165389269866881,-0.8900000000000006,-0.0341
2021-07-15,NCLH,24.96,24.98,23.47,24.45,30168572,24.96,24.98,23.47,24.45,30168572,24.96,24.98,23.47,24.45,30168572,-0.0137152077450584,-0.0137152077450584,-0.75,-0.0298
2021-07-16,NCLH,24.91,24.91,23.03,23.14,22478324,24.91,24.91,23.03,23.14,22478324,24.91,24.91,23.03,23.14,22478324,-0.0665590964098426,-0.0665590964098426,-1.3099999999999987,-0.0536
2021-07-19,NCLH,21.73,22.47,21.28,21.87,32529137,21.73,22.47,21.28,21.87,32529137,21.73,22.47,21.28,21.87,32529137,-0.1177894312222669,-0.1177894312222669,-1.2699999999999996,-0.0549
2021-07-20,NCLH,22.01,23.94,21.81,23.68,24894623,22.01,23.94,21.81,23.68,24894623,22.01,23.94,21.81,23.68,24894623,-0.044776119402985,-0.044776119402985,1.8099999999999987,0.0828
2021-07-21,NCLH,24.01,26.2,24.0,26.08,31731232,24.01,26.2,24.0,26.08,31731232,24.01,26.2,24.0,26.08,31731232,0.0520371117386042,0.0520371117386042,2.3999999999999986,0.1014
2021-07-22,NCLH,25.67,25.81,24.94,25.64,18786376,25.67,25.81,24.94,25.64,18786376,25.67,25.81,24.94,25.64,18786376,0.0342880193626462,0.0342880193626462,-0.4399999999999977,-0.0169
2021-07-23,NCLH,25.75,25.92,24.78,24.87,15576017,25.75,25.92,24.78,24.87,15576017,25.75,25.92,24.78,24.87,15576017,0.0032271077047197,0.0032271077047197,-0.7699999999999996,-0.03
2021-07-26,NCLH,24.61,26.09,24.58,26.02,16866544,24.61,26.09,24.58,26.02,16866544,24.61,26.09,24.58,26.02,16866544,0.0496167809600645,0.0496167809600645,1.1499999999999986,0.0462
2021-07-27,NCLH,25.8,26.38,25.15,25.45,12786840,25.8,26.38,25.15,25.45,12786840,25.8,26.38,25.15,25.45,12786840,0.026623638563937,0.026623638563937,-0.5700000000000003,-0.0219
2021-07-28,NCLH,25.92,26.14,24.82,25.52,14779624,25.92,26.14,24.82,25.52,14779624,25.92,26.14,24.82,25.52,14779624,0.0294473578055667,0.0294473578055667,0.0700000000000002,0.0028
2021-07-29,NCLH,25.76,26.02,25.29,25.31,9930610,25.76,26.02,25.29,25.31,9930610,25.76,26.02,25.29,25.31,9930610,0.0209762000806776,0.0209762000806776,-0.2100000000000008,-0.0082
