Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-02-19,VRTX,187.9,189.09,185.83,186.86,1823670,187.9,189.09,185.83,186.86,1823670,187.9,189.09,185.83,186.86,1823670,3.993586317477285,3.993586317477285,-1.2099999999999795,-0.0064
2019-02-20,VRTX,186.06,188.64,185.65,187.84,1066275,186.06,188.64,185.65,187.84,1066275,186.06,188.64,185.65,187.84,1066275,4.019775521111705,4.019775521111705,0.9799999999999898,0.0052
2019-02-21,VRTX,187.7,188.12,182.16,183.06,1086953,187.7,188.12,182.16,183.06,1086953,187.7,188.12,182.16,183.06,1086953,3.8920363442009616,3.8920363442009616,-4.780000000000001,-0.0254
2019-02-22,VRTX,184.33,185.84,182.94,185.76,1027434,184.33,185.84,182.94,185.76,1027434,184.33,185.84,182.94,185.76,1027434,3.9641902725815066,3.9641902725815066,2.6999999999999886,0.0147
2019-02-25,VRTX,186.74,188.1,185.63,186.33,1268772,186.74,188.1,185.63,186.33,1268772,186.74,188.1,185.63,186.33,1268772,3.979422768572956,3.979422768572956,0.5700000000000216,0.0031
2019-02-26,VRTX,186.26,189.99,184.89,188.92,1477952,186.26,189.99,184.89,188.92,1477952,186.26,189.99,184.89,188.92,1477952,4.048637092463923,4.048637092463923,2.589999999999975,0.0139
2019-02-27,VRTX,187.97,189.87,186.44,189.81,633241,187.97,189.87,186.44,189.81,633241,187.97,189.87,186.44,189.81,633241,4.072421165152324,4.072421165152324,0.8900000000000148,0.0047
2019-02-28,VRTX,189.74,190.04,188.23,188.75,1194699,189.74,190.04,188.23,188.75,1194699,189.74,190.04,188.23,188.75,1194699,4.044094067343666,4.044094067343666,-1.0600000000000025,-0.0056
2019-03-01,VRTX,189.95,192.69,189.28,192.16,887724,189.95,192.69,189.28,192.16,887724,189.95,192.69,189.28,192.16,887724,4.135221806520577,4.135221806520577,3.4099999999999966,0.0181
2019-03-04,VRTX,193.03,193.89,186.71,190.04,1208568,193.03,193.89,186.71,190.04,1208568,193.03,193.89,186.71,190.04,1208568,4.07856761090326,4.07856761090326,-2.1200000000000045,-0.011
2019-03-05,VRTX,190.16,190.51,187.52,187.8,1409099,190.16,190.51,187.52,187.8,1409099,190.16,190.51,187.52,187.8,1409099,4.018706574024585,4.018706574024585,-2.2399999999999807,-0.0118
2019-03-06,VRTX,188.18,188.69,180.56,181.11,1381035,188.18,188.69,180.56,181.11,1381035,188.18,188.69,180.56,181.11,1381035,3.8399251737039015,3.8399251737039015,-6.689999999999998,-0.0356
2019-03-07,VRTX,181.36,181.83,177.45,178.61,1432915,181.36,181.83,177.45,178.61,1432915,181.36,181.83,177.45,178.61,1432915,3.773115980758952,3.773115980758952,-2.5,-0.0138
2019-03-08,VRTX,177.26,177.62,173.59,177.26,1451476,177.26,177.62,173.59,177.26,1451476,177.26,177.62,173.59,177.26,1451476,3.737039016568679,3.737039016568679,-1.3500000000000227,-0.0076
2019-03-11,VRTX,177.94,180.56,177.78,180.52,1350697,177.94,180.56,177.78,180.52,1350697,177.94,180.56,177.78,180.52,1350697,3.824158204168894,3.824158204168894,3.2600000000000198,0.0184
2019-03-12,VRTX,181.15,183.23,179.85,182.57,1545300,181.15,183.23,179.85,182.57,1545300,181.15,183.23,179.85,182.57,1545300,3.878941742383751,3.878941742383751,2.049999999999983,0.0114
2019-03-13,VRTX,183.37,186.78,182.21,185.66,1202373,183.37,186.78,182.21,185.66,1202373,183.37,186.78,182.21,185.66,1202373,3.9615179048637095,3.9615179048637095,3.0900000000000034,0.0169
2019-03-14,VRTX,185.62,186.66,184.45,186.11,785740,185.62,186.66,184.45,186.11,785740,185.62,186.66,184.45,186.11,785740,3.9735435595938,3.9735435595938,0.450000000000017,0.0024
2019-03-15,VRTX,186.88,189.35,186.37,188.09,2768606,186.88,189.35,186.37,188.09,2768606,186.88,189.35,186.37,188.09,2768606,4.0264564404062,4.0264564404062,1.9799999999999895,0.0106
2019-03-18,VRTX,188.0,189.21,185.53,187.48,1554078,188.0,189.21,185.53,187.48,1554078,188.0,189.21,185.53,187.48,1554078,4.010154997327632,4.010154997327632,-0.6100000000000136,-0.0032
2019-03-19,VRTX,184.64,185.0,181.18,181.76,1556196,184.64,185.0,181.18,181.76,1556196,184.64,185.0,181.18,181.76,1556196,3.857295563869588,3.857295563869588,-5.719999999999999,-0.0305
2019-03-20,VRTX,181.53,182.46,179.54,179.98,1213668,181.53,182.46,179.54,179.98,1213668,181.53,182.46,179.54,179.98,1213668,3.809727418492785,3.809727418492785,-1.7800000000000011,-0.0098
2019-03-21,VRTX,178.22,182.74,178.22,182.56,1156531,178.22,182.74,178.22,182.56,1156531,178.22,182.74,178.22,182.56,1156531,3.878674505611972,3.878674505611972,2.5800000000000125,0.0143
2019-03-22,VRTX,182.07,183.85,181.04,181.53,1612327,182.07,183.85,181.04,181.53,1612327,182.07,183.85,181.04,181.53,1612327,3.8511491181186535,3.8511491181186535,-1.0300000000000011,-0.0056
2019-03-25,VRTX,181.67,185.06,181.44,183.85,1754503,181.67,185.06,181.44,183.85,1754503,181.67,185.06,181.44,183.85,1754503,3.913148049171566,3.913148049171566,2.319999999999993,0.0128
2019-03-26,VRTX,185.24,190.07,184.83,189.91,1374128,185.24,190.07,184.83,189.91,1374128,185.24,190.07,184.83,189.91,1374128,4.075093532870123,4.075093532870123,6.060000000000002,0.033
2019-03-27,VRTX,190.0,190.0,185.62,185.82,1181198,190.0,190.0,185.62,185.82,1181198,190.0,190.0,185.62,185.82,1181198,3.965793693212185,3.965793693212185,-4.090000000000003,-0.0215
2019-03-28,VRTX,186.01,186.94,181.49,182.42,1615217,186.01,186.94,181.49,182.42,1615217,186.01,186.94,181.49,182.42,1615217,3.874933190807055,3.874933190807055,-3.4000000000000057,-0.0183
2019-03-29,VRTX,184.29,184.86,181.91,183.95,1274722,184.29,184.86,181.91,183.95,1274722,184.29,184.86,181.91,183.95,1274722,3.915820416889363,3.915820416889363,1.5300000000000011,0.0084
2019-04-01,VRTX,185.2,187.38,184.68,186.05,1029960,185.2,187.38,184.68,186.05,1029960,185.2,187.38,184.68,186.05,1029960,3.971940138963121,3.971940138963121,2.1000000000000227,0.0114
2019-04-02,VRTX,185.96,189.43,184.91,187.11,814385,185.96,189.43,184.91,187.11,814385,185.96,189.43,184.91,187.11,814385,4.00026723677178,4.00026723677178,1.0600000000000025,0.0057
2019-04-03,VRTX,187.9,188.98,187.01,187.89,829756,187.9,188.98,187.01,187.89,829756,187.9,188.98,187.01,187.89,829756,4.021111704970603,4.021111704970603,0.7799999999999727,0.0042
2019-04-04,VRTX,188.22,188.34,182.49,184.15,1193408,188.22,188.34,182.49,184.15,1193408,188.22,188.34,182.49,184.15,1193408,3.92116515232496,3.92116515232496,-3.7399999999999807,-0.0199
2019-04-05,VRTX,184.49,189.35,184.24,188.89,2289193,184.49,189.35,184.24,188.89,2289193,184.49,189.35,184.24,188.89,2289193,4.047835382148583,4.047835382148583,4.739999999999981,0.0257
2019-04-08,VRTX,189.27,189.95,186.67,188.93,910148,189.27,189.95,186.67,188.93,910148,189.27,189.95,186.67,188.93,910148,4.048904329235702,4.048904329235702,0.0400000000000204,0.0002
2019-04-09,VRTX,188.01,189.7,187.75,188.31,976044,188.01,189.7,187.75,188.31,976044,188.01,189.7,187.75,188.31,976044,4.032335649385355,4.032335649385355,-0.6200000000000045,-0.0033
2019-04-10,VRTX,188.32,191.71,187.06,190.37,1155872,188.32,191.71,187.06,190.37,1155872,188.32,191.71,187.06,190.37,1155872,4.087386424371993,4.087386424371993,2.0600000000000023,0.0109
2019-04-11,VRTX,191.08,191.42,184.22,185.12,1971928,191.08,191.42,184.22,185.12,1971928,191.08,191.42,184.22,185.12,1971928,3.9470871191876,3.9470871191876,-5.25,-0.0276
2019-04-12,VRTX,185.42,186.47,182.31,182.78,1077440,185.42,186.47,182.31,182.78,1077440,185.42,186.47,182.31,182.78,1077440,3.884553714591128,3.884553714591128,-2.3400000000000034,-0.0126
2019-04-15,VRTX,182.27,184.32,180.24,182.49,826703,182.27,184.32,180.24,182.49,826703,182.27,184.32,180.24,182.49,826703,3.876803848209513,3.876803848209513,-0.289999999999992,-0.0016
2019-04-16,VRTX,183.63,184.8,179.59,179.74,900446,183.63,184.8,179.59,179.74,900446,183.63,184.8,179.59,179.74,900446,3.803313735970069,3.803313735970069,-2.75,-0.0151
2019-04-17,VRTX,180.45,180.75,166.65,166.97,2851420,180.45,180.75,166.65,166.97,2851420,180.45,180.75,166.65,166.97,2851420,3.462052378407269,3.462052378407269,-12.77000000000001,-0.071
2019-04-18,VRTX,169.96,170.45,163.68,168.16,3195691,169.96,170.45,163.68,168.16,3195691,169.96,170.45,163.68,168.16,3195691,3.493853554249065,3.493853554249065,1.1899999999999975,0.0071
2019-04-22,VRTX,167.79,169.86,166.19,168.52,1213527,167.79,169.86,166.19,168.52,1213527,167.79,169.86,166.19,168.52,1213527,3.503474078033138,3.503474078033138,0.3600000000000136,0.0021
2019-04-23,VRTX,169.22,175.6,168.77,175.37,1514591,169.22,175.6,168.77,175.37,1514591,169.22,175.6,168.77,175.37,1514591,3.6865312667022976,3.6865312667022976,6.849999999999994,0.0406
2019-04-24,VRTX,175.58,175.86,171.76,172.58,1164516,175.58,175.86,171.76,172.58,1164516,175.58,175.86,171.76,172.58,1164516,3.611972207375736,3.611972207375736,-2.789999999999992,-0.0159
2019-04-25,VRTX,172.4,175.22,170.2,174.61,806666,172.4,175.22,170.2,174.61,806666,172.4,175.22,170.2,174.61,806666,3.6662212720470335,3.6662212720470335,2.030000000000001,0.0118
2019-04-26,VRTX,173.98,174.42,170.01,172.85,1117744,173.98,174.42,170.01,172.85,1117744,173.98,174.42,170.01,172.85,1117744,3.6191876002137895,3.6191876002137895,-1.760000000000019,-0.0101
2019-04-29,VRTX,172.58,173.67,171.22,172.52,750347,172.58,173.67,171.22,172.52,750347,172.58,173.67,171.22,172.52,750347,3.610368786745057,3.610368786745057,-0.3299999999999841,-0.0019
2019-04-30,VRTX,173.93,174.92,168.49,168.98,1619777,173.93,174.92,168.49,168.98,1619777,173.93,174.92,168.49,168.98,1619777,3.515766969535008,3.515766969535008,-3.5400000000000205,-0.0205
2019-05-01,VRTX,168.76,175.6,168.51,172.6,1824775,168.76,175.6,168.51,172.6,1824775,168.76,175.6,168.51,172.6,1824775,3.6125066809192954,3.6125066809192954,3.620000000000005,0.0214
2019-05-02,VRTX,172.1,172.49,167.8,169.54,1209837,172.1,172.49,167.8,169.54,1209837,172.1,172.49,167.8,169.54,1209837,3.5307322287546765,3.5307322287546765,-3.0600000000000023,-0.0177
2019-05-03,VRTX,170.05,174.19,169.46,173.87,971769,170.05,174.19,169.46,173.87,971769,170.05,174.19,169.46,173.87,971769,3.646445750935328,3.646445750935328,4.3300000000000125,0.0255
2019-05-06,VRTX,170.3,175.15,169.95,174.76,888288,170.3,175.15,169.95,174.76,888288,170.3,175.15,169.95,174.76,888288,3.6702298236237296,3.6702298236237296,0.8899999999999864,0.0051
2019-05-07,VRTX,172.33,174.38,168.59,170.28,1345920,172.33,174.38,168.59,170.28,1345920,172.33,174.38,168.59,170.28,1345920,3.550507749866382,3.550507749866382,-4.47999999999999,-0.0256
2019-05-08,VRTX,170.06,171.54,168.4,169.01,1121620,170.06,171.54,168.4,169.01,1121620,170.06,171.54,168.4,169.01,1121620,3.5165686798503466,3.5165686798503466,-1.2700000000000102,-0.0075
2019-05-09,VRTX,167.4,170.5,166.48,169.91,820212,167.4,170.5,166.48,169.91,820212,167.4,170.5,166.48,169.91,820212,3.540619989310529,3.540619989310529,0.9000000000000057,0.0053
2019-05-10,VRTX,169.36,169.36,164.31,168.85,805666,169.36,169.36,164.31,168.85,805666,169.36,169.36,164.31,168.85,805666,3.5122928915018705,3.5122928915018705,-1.0600000000000025,-0.0062
2019-05-13,VRTX,165.7,167.48,164.07,164.61,1118452,165.7,167.48,164.07,164.61,1118452,165.7,167.48,164.07,164.61,1118452,3.398984500267237,3.398984500267237,-4.239999999999981,-0.0251
2019-05-14,VRTX,165.6,167.58,164.96,166.72,938244,165.6,167.58,164.96,166.72,938244,165.6,167.58,164.96,166.72,938244,3.455371459112774,3.455371459112774,2.109999999999985,0.0128
2019-05-15,VRTX,165.41,168.22,164.96,166.88,663662,165.41,168.22,164.96,166.88,663662,165.41,168.22,164.96,166.88,663662,3.45964724746125,3.45964724746125,0.1599999999999966,0.001
2019-05-16,VRTX,167.63,173.41,167.63,170.23,1689001,167.63,173.41,167.63,170.23,1689001,167.63,173.41,167.63,170.23,1689001,3.5491715660074825,3.5491715660074825,3.3499999999999943,0.0201
2019-05-17,VRTX,168.9,170.84,167.97,168.73,898185,168.9,170.84,167.97,168.73,898185,168.9,170.84,167.97,168.73,898185,3.509086050240513,3.509086050240513,-1.5,-0.0088
2019-05-20,VRTX,167.77,168.25,165.68,165.73,644265,167.77,168.25,165.68,165.73,644265,167.77,168.25,165.68,165.73,644265,3.428915018706574,3.428915018706574,-3.0,-0.0178
2019-05-21,VRTX,167.89,170.15,167.38,169.12,703346,167.89,170.15,167.38,169.12,703346,167.89,170.15,167.38,169.12,703346,3.519508284339925,3.519508284339925,3.390000000000015,0.0205
2019-05-22,VRTX,168.47,174.29,168.47,172.37,1230425,168.47,174.29,168.47,172.37,1230425,168.47,174.29,168.47,172.37,1230425,3.606360235168359,3.606360235168359,3.25,0.0192
2019-05-23,VRTX,171.61,173.32,169.5,173.01,1272756,171.61,173.32,169.5,173.01,1272756,171.61,173.32,169.5,173.01,1272756,3.623463388562265,3.623463388562265,0.6399999999999864,0.0037
2019-05-24,VRTX,174.31,175.94,171.37,171.77,1115656,174.31,175.94,171.37,171.77,1115656,174.31,175.94,171.37,171.77,1115656,3.590326028861572,3.590326028861572,-1.239999999999981,-0.0072
2019-05-28,VRTX,172.24,173.79,171.06,172.76,1542109,172.24,173.79,171.06,172.76,1542109,172.24,173.79,171.06,172.76,1542109,3.6167824692677706,3.6167824692677706,0.9899999999999808,0.0058
2019-05-29,VRTX,171.15,171.87,166.3,166.55,1788394,171.15,171.87,166.3,166.55,1788394,171.15,171.87,166.3,166.55,1788394,3.450828433992517,3.450828433992517,-6.20999999999998,-0.0359
2019-05-30,VRTX,167.26,170.5,167.26,170.26,902947,167.26,170.5,167.26,170.26,902947,167.26,170.5,167.26,170.26,902947,3.549973276322821,3.549973276322821,3.70999999999998,0.0223
2019-05-31,VRTX,168.49,169.99,166.1,166.18,982523,168.49,169.99,166.1,166.18,982523,168.49,169.99,166.1,166.18,982523,3.4409406734366645,3.4409406734366645,-4.079999999999984,-0.024
2019-06-03,VRTX,166.87,168.85,165.8,166.64,1080560,166.87,168.85,165.8,166.64,1080560,166.87,168.85,165.8,166.64,1080560,3.4532335649385346,3.4532335649385346,0.4599999999999795,0.0028
2019-06-04,VRTX,168.16,172.97,167.08,171.27,1456839,168.16,172.97,167.08,171.27,1456839,168.16,172.97,167.08,171.27,1456839,3.576964190272582,3.576964190272582,4.630000000000024,0.0278
2019-06-05,VRTX,171.9,174.0,170.39,173.27,1254518,171.9,174.0,170.39,173.27,1254518,171.9,174.0,170.39,173.27,1254518,3.630411544628541,3.630411544628541,2.0,0.0117
2019-06-06,VRTX,173.22,173.99,167.42,167.75,1261065,173.22,173.99,167.42,167.75,1261065,173.22,173.99,167.42,167.75,1261065,3.482896846606093,3.482896846606093,-5.52000000000001,-0.0319
2019-06-07,VRTX,169.43,173.98,169.25,173.51,1109578,169.43,173.98,169.25,173.51,1109578,169.43,173.98,169.25,173.51,1109578,3.636825227151255,3.636825227151255,5.759999999999991,0.0343
2019-06-10,VRTX,173.29,174.12,171.51,172.84,1025053,173.29,174.12,171.51,172.84,1025053,173.29,174.12,171.51,172.84,1025053,3.61892036344201,3.61892036344201,-0.6699999999999875,-0.0039
2019-06-11,VRTX,174.08,174.88,171.75,172.0,1442252,174.08,174.88,171.75,172.0,1442252,174.08,174.88,171.75,172.0,1442252,3.596472474612506,3.596472474612506,-0.8400000000000034,-0.0049
2019-06-12,VRTX,172.6,173.47,169.26,170.63,1444580,172.6,173.47,169.26,170.63,1444580,172.6,173.47,169.26,170.63,1444580,3.5598610368786736,3.5598610368786736,-1.3700000000000043,-0.008
2019-06-13,VRTX,171.17,171.95,167.84,168.89,951626,171.17,171.95,167.84,168.89,951626,171.17,171.95,167.84,168.89,951626,3.513361838588989,3.513361838588989,-1.740000000000009,-0.0102
2019-06-14,VRTX,168.9,170.99,167.94,170.22,806077,168.9,170.99,167.94,170.22,806077,168.9,170.99,167.94,170.22,806077,3.548904329235703,3.548904329235703,1.3300000000000125,0.0079
2019-06-17,VRTX,171.17,174.14,171.17,173.78,955604,171.17,174.14,171.17,173.78,955604,171.17,174.14,171.17,173.78,955604,3.644040619989311,3.644040619989311,3.5600000000000023,0.0209
2019-06-18,VRTX,175.97,178.9,174.8,177.94,1521367,175.97,178.9,174.8,177.94,1521367,175.97,178.9,174.8,177.94,1521367,3.7552111170497056,3.7552111170497056,4.159999999999997,0.0239
2019-06-19,VRTX,178.52,182.14,177.0,181.75,1535436,178.52,182.14,177.0,181.75,1535436,178.52,182.14,177.0,181.75,1535436,3.857028327097808,3.857028327097808,3.8100000000000014,0.0214
2019-06-20,VRTX,183.52,186.33,181.21,182.17,1217655,183.52,186.33,181.21,182.17,1217655,183.52,186.33,181.21,182.17,1217655,3.86825227151256,3.86825227151256,0.4199999999999875,0.0023
2019-06-21,VRTX,183.34,184.45,180.76,183.97,1844607,183.34,184.45,180.76,183.97,1844607,183.34,184.45,180.76,183.97,1844607,3.916354890432924,3.916354890432924,1.8000000000000114,0.0099
2019-06-24,VRTX,184.56,184.98,180.55,181.02,764040,184.56,184.98,180.55,181.02,764040,184.56,184.98,180.55,181.02,764040,3.837520042757884,3.837520042757884,-2.9499999999999886,-0.016
2019-06-25,VRTX,181.64,183.1,179.49,180.15,960080,181.64,183.1,179.49,180.15,960080,181.64,183.1,179.49,180.15,960080,3.8142704436130415,3.8142704436130415,-0.8700000000000045,-0.0048
2019-06-26,VRTX,180.11,181.03,177.13,177.66,768712,180.11,181.03,177.13,177.66,768712,180.11,181.03,177.13,177.66,768712,3.747728487439872,3.747728487439872,-2.490000000000009,-0.0138
2019-06-27,VRTX,178.0,179.24,176.68,178.58,731475,178.0,179.24,176.68,178.58,731475,178.0,179.24,176.68,178.58,731475,3.772314270443613,3.772314270443613,0.920000000000016,0.0052
2019-06-28,VRTX,179.74,184.99,178.75,183.38,1604907,179.74,184.99,178.75,183.38,1604907,179.74,184.99,178.75,183.38,1604907,3.9005879208979146,3.9005879208979146,4.799999999999983,0.0269
2019-07-01,VRTX,185.07,185.14,180.81,181.84,1112937,185.07,185.14,180.81,181.84,1112937,185.07,185.14,180.81,181.84,1112937,3.859433458043827,3.859433458043827,-1.539999999999992,-0.0084
2019-07-02,VRTX,181.54,181.54,178.88,179.53,819621,181.54,181.54,178.88,179.53,819621,181.54,181.54,178.88,179.53,819621,3.797701763762694,3.797701763762694,-2.3100000000000023,-0.0127
2019-07-03,VRTX,180.25,183.45,178.54,183.26,571593,180.25,183.45,178.54,183.26,571593,180.25,183.45,178.54,183.26,571593,3.897381079636557,3.897381079636557,3.7299999999999898,0.0208
2019-07-05,VRTX,179.45,183.24,177.41,178.34,878875,179.45,183.24,177.41,178.34,878875,179.45,183.24,177.41,178.34,878875,3.765900587920898,3.765900587920898,-4.919999999999988,-0.0268
2019-07-08,VRTX,177.76,177.76,174.18,176.75,818899,177.76,177.76,174.18,176.75,818899,177.76,177.76,174.18,176.75,818899,3.7234099412079096,3.7234099412079096,-1.5900000000000034,-0.0089
2019-07-09,VRTX,175.62,178.63,174.78,178.46,714725,175.62,178.63,174.78,178.46,714725,175.62,178.63,174.78,178.46,714725,3.769107429182256,3.769107429182256,1.710000000000008,0.0097
2019-07-10,VRTX,179.0,179.75,175.53,178.76,766560,179.0,179.75,175.53,178.76,766560,179.0,179.75,175.53,178.76,766560,3.7771245323356486,3.7771245323356486,0.2999999999999829,0.0017
2019-07-11,VRTX,178.81,178.86,172.74,176.01,1258069,178.81,178.86,172.74,176.01,1258069,178.81,178.86,172.74,176.01,1258069,3.7036344200962046,3.7036344200962046,-2.75,-0.0154
2019-07-12,VRTX,176.06,176.27,173.95,175.79,1004048,176.06,176.27,173.95,175.79,1004048,176.06,176.27,173.95,175.79,1004048,3.6977552111170495,3.6977552111170495,-0.2199999999999988,-0.0012
2019-07-15,VRTX,176.16,178.08,174.7,176.37,1055341,176.16,178.08,174.7,176.37,1055341,176.16,178.08,174.7,176.37,1055341,3.7132549438802775,3.7132549438802775,0.5800000000000125,0.0033
2019-07-16,VRTX,176.47,177.93,175.58,176.16,619960,176.47,177.93,175.58,176.16,619960,176.47,177.93,175.58,176.16,619960,3.7076429716729034,3.7076429716729034,-0.2100000000000079,-0.0012
2019-07-17,VRTX,176.93,179.24,176.33,177.14,773112,176.93,179.24,176.33,177.14,773112,176.93,179.24,176.33,177.14,773112,3.733832175307321,3.733832175307321,0.9799999999999898,0.0056
2019-07-18,VRTX,176.92,178.58,176.38,178.09,853492,176.92,178.58,176.38,178.09,853492,176.92,178.58,176.38,178.09,853492,3.759219668626403,3.759219668626403,0.950000000000017,0.0054
2019-07-19,VRTX,179.15,179.15,174.04,174.13,1121646,179.15,179.15,174.04,174.13,1121646,179.15,179.15,174.04,174.13,1121646,3.6533939070016026,3.6533939070016026,-3.960000000000008,-0.0222
2019-07-22,VRTX,173.34,174.57,172.41,174.08,1120958,173.34,174.57,172.41,174.08,1120958,173.34,174.57,172.41,174.08,1120958,3.652057723142705,3.652057723142705,-0.0499999999999829,-0.0003
2019-07-23,VRTX,174.43,176.36,173.4,175.24,828427,174.43,176.36,173.4,175.24,828427,174.43,176.36,173.4,175.24,828427,3.683057188669161,3.683057188669161,1.1599999999999966,0.0067
2019-07-24,VRTX,175.0,175.0,172.31,173.34,1135658,175.0,175.0,172.31,173.34,1135658,175.0,175.0,172.31,173.34,1135658,3.632282202031,3.632282202031,-1.9000000000000057,-0.0108
2019-07-25,VRTX,172.22,172.51,169.02,169.56,1784010,172.22,172.51,169.02,169.56,1784010,172.22,172.51,169.02,169.56,1784010,3.531266702298236,3.531266702298236,-3.780000000000001,-0.0218
2019-07-26,VRTX,170.18,171.13,165.85,166.83,1640861,170.18,171.13,165.85,166.83,1640861,170.18,171.13,165.85,166.83,1640861,3.4583110636023524,3.4583110636023524,-2.7299999999999898,-0.0161
2019-07-29,VRTX,167.21,167.51,165.27,166.23,1366589,167.21,167.51,165.27,166.23,1366589,167.21,167.51,165.27,166.23,1366589,3.442276857295564,3.442276857295564,-0.6000000000000227,-0.0036
2019-07-30,VRTX,165.74,171.1,165.52,169.54,2339004,165.74,171.1,165.52,169.54,2339004,165.74,171.1,165.52,169.54,2339004,3.5307322287546765,3.5307322287546765,3.3100000000000023,0.0199
2019-07-31,VRTX,168.79,170.21,165.66,166.62,1460350,168.79,170.21,165.66,166.62,1460350,168.79,170.21,165.66,166.62,1460350,3.452699091394976,3.452699091394976,-2.9199999999999875,-0.0172
2019-08-01,VRTX,173.42,181.3,170.13,179.29,3130255,173.42,181.3,170.13,179.29,3130255,173.42,181.3,170.13,179.29,3130255,3.7912880812399785,3.7912880812399785,12.669999999999987,0.076
2019-08-02,VRTX,177.78,180.97,177.06,178.39,1814936,177.78,180.97,177.06,178.39,1814936,177.78,180.97,177.06,178.39,1814936,3.767236771779796,3.767236771779796,-0.9000000000000057,-0.005
2019-08-05,VRTX,176.44,177.14,173.92,175.56,1709396,176.44,177.14,173.92,175.56,1709396,176.44,177.14,173.92,175.56,1709396,3.691608765366114,3.691608765366114,-2.829999999999984,-0.0159
2019-08-06,VRTX,174.23,177.05,173.64,176.94,1287618,174.23,177.05,173.64,176.94,1287618,174.23,177.05,173.64,176.94,1287618,3.7284874398717256,3.7284874398717256,1.3799999999999957,0.0079
2019-08-07,VRTX,175.11,176.47,172.48,175.65,940964,175.11,176.47,172.48,175.65,940964,175.11,176.47,172.48,175.65,940964,3.694013896312133,3.694013896312133,-1.289999999999992,-0.0073
2019-08-08,VRTX,175.59,183.11,175.59,182.94,1641733,175.59,183.11,175.59,182.94,1641733,175.59,183.11,175.59,182.94,1641733,3.888829502939604,3.888829502939604,7.289999999999992,0.0415
2019-08-09,VRTX,182.94,184.07,179.39,182.98,1275807,182.94,184.07,179.39,182.98,1275807,182.94,184.07,179.39,182.98,1275807,3.889898450026724,3.889898450026724,0.039999999999992,0.0002
2019-08-12,VRTX,178.36,183.33,178.04,179.84,1160938,178.36,183.33,178.04,179.84,1160938,178.36,183.33,178.04,179.84,1160938,3.805986103687868,3.805986103687868,-3.1399999999999864,-0.0172
2019-08-13,VRTX,178.36,185.54,178.04,183.91,1263661,178.36,185.54,178.04,183.91,1263661,178.36,185.54,178.04,183.91,1263661,3.914751469802245,3.914751469802245,4.069999999999993,0.0226
2019-08-14,VRTX,181.77,183.57,178.85,179.53,1405777,181.77,183.57,178.85,179.53,1405777,181.77,183.57,178.85,179.53,1405777,3.797701763762694,3.797701763762694,-4.379999999999996,-0.0238
2019-08-15,VRTX,180.01,182.04,178.37,181.12,829130,180.01,182.04,178.37,181.12,829130,180.01,182.04,178.37,181.12,829130,3.840192410475681,3.840192410475681,1.5900000000000034,0.0089
2019-08-16,VRTX,183.08,185.75,180.84,184.94,1331099,183.08,185.75,180.84,184.94,1331099,183.08,185.75,180.84,184.94,1331099,3.942276857295563,3.942276857295563,3.819999999999993,0.0211
2019-08-19,VRTX,186.24,187.71,185.88,187.09,963229,186.24,187.71,185.88,187.09,963229,186.24,187.71,185.88,187.09,963229,3.999732763228221,3.999732763228221,2.1500000000000057,0.0116
2019-08-20,VRTX,187.04,188.44,182.9,183.72,1001309,187.04,188.44,182.9,183.72,1001309,187.04,188.44,182.9,183.72,1001309,3.909673971138429,3.909673971138429,-3.3700000000000045,-0.018
2019-08-21,VRTX,185.86,187.3,184.6,186.4,575530,185.86,187.3,184.6,186.4,575530,185.86,187.3,184.6,186.4,575530,3.9812934259754154,3.9812934259754154,2.680000000000007,0.0146
2019-08-22,VRTX,186.76,187.62,181.48,184.24,1026856,186.76,187.62,181.48,184.24,1026856,186.76,187.62,181.48,184.24,1026856,3.9235702832709776,3.9235702832709776,-2.1599999999999966,-0.0116
2019-08-23,VRTX,184.36,186.78,179.24,180.18,1198694,184.36,186.78,179.24,180.18,1198694,184.36,186.78,179.24,180.18,1198694,3.81507215392838,3.81507215392838,-4.060000000000002,-0.022
2019-08-26,VRTX,180.82,182.38,179.56,180.64,829517,180.82,182.38,179.56,180.64,829517,180.82,182.38,179.56,180.64,829517,3.82736504543025,3.82736504543025,0.4599999999999795,0.0026
2019-08-27,VRTX,181.99,182.92,177.27,178.25,940100,181.99,182.92,177.27,178.25,940100,181.99,182.92,177.27,178.25,940100,3.763495456974879,3.763495456974879,-2.3899999999999864,-0.0132
2019-08-28,VRTX,177.47,180.71,170.54,178.34,1680241,177.47,180.71,170.54,178.34,1680241,177.47,180.71,170.54,178.34,1680241,3.765900587920898,3.765900587920898,0.0900000000000034,0.0005
2019-08-29,VRTX,179.3,180.5,178.14,178.98,680331,179.3,180.5,178.14,178.98,680331,179.3,180.5,178.14,178.98,680331,3.783003741314805,3.783003741314805,0.6399999999999864,0.0036
