Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-02,REGN,20.27,20.65,20.14,20.18,268536,20.27,20.65,20.14,20.18,268536,20.27,20.65,20.14,20.18,268536,0.0054808171400099,0.0054808171400099,-0.0899999999999998,-0.0044
2007-02-05,REGN,20.15,20.37,19.07,19.46,1053522,20.15,20.37,19.07,19.46,1053522,20.15,20.37,19.07,19.46,1053522,-0.0303936223218734,-0.0303936223218734,-0.7199999999999989,-0.0357
2007-02-06,REGN,19.56,19.6,18.97,19.04,1142241,19.56,19.6,18.97,19.04,1142241,19.56,19.6,18.97,19.04,1142241,-0.0513203786746388,-0.0513203786746388,-0.4200000000000017,-0.0216
2007-02-07,REGN,19.1,19.92,19.06,19.69,546055,19.1,19.92,19.06,19.69,546055,19.1,19.92,19.06,19.69,546055,-0.0189337319382161,-0.0189337319382161,0.6500000000000021,0.0341
2007-02-08,REGN,19.66,20.07,19.57,19.84,598160,19.66,20.07,19.57,19.84,598160,19.66,20.07,19.57,19.84,598160,-0.0114598903836572,-0.0114598903836572,0.1499999999999985,0.0076
2007-02-09,REGN,19.81,20.29,19.6,19.89,446458,19.81,20.29,19.6,19.89,446458,19.81,20.29,19.6,19.89,446458,-0.0089686098654708,-0.0089686098654708,0.0500000000000007,0.0025
2007-02-12,REGN,19.9,20.32,19.6,20.27,565660,19.9,20.32,19.6,20.27,565660,19.9,20.32,19.6,20.27,565660,0.0099651220727453,0.0099651220727453,0.379999999999999,0.0191
2007-02-13,REGN,20.36,21.68,20.36,21.66,1481255,20.36,21.68,20.36,21.66,1481255,20.36,21.68,20.36,21.66,1481255,0.0792227204783258,0.0792227204783258,1.3900000000000006,0.0686
2007-02-14,REGN,21.66,22.42,21.35,21.87,852868,21.66,22.42,21.35,21.87,852868,21.66,22.42,21.35,21.87,852868,0.0896860986547085,0.0896860986547085,0.2100000000000008,0.0097
2007-02-15,REGN,22.11,22.35,21.54,22.06,806655,22.11,22.35,21.54,22.06,806655,22.11,22.35,21.54,22.06,806655,0.0991529646238165,0.0991529646238165,0.1899999999999977,0.0087
2007-02-16,REGN,22.06,22.1,21.51,22.0,415037,22.06,22.1,21.51,22.0,415037,22.06,22.1,21.51,22.0,415037,0.096163428001993,0.096163428001993,-0.0599999999999987,-0.0027
2007-02-20,REGN,21.96,22.74,21.45,22.64,569825,21.96,22.74,21.45,22.64,569825,21.96,22.74,21.45,22.64,569825,0.1280518186347783,0.1280518186347783,0.6400000000000006,0.0291
2007-02-21,REGN,22.62,22.66,22.26,22.49,423817,22.62,22.66,22.26,22.49,423817,22.62,22.66,22.26,22.49,423817,0.1205779770802191,0.1205779770802191,-0.1500000000000021,-0.0066
2007-02-22,REGN,22.41,22.82,21.77,22.19,403378,22.41,22.82,21.77,22.19,403378,22.41,22.82,21.77,22.19,403378,0.1056302939711012,0.1056302939711012,-0.2999999999999971,-0.0133
2007-02-23,REGN,22.09,22.09,21.36,21.6,478210,22.09,22.09,21.36,21.6,478210,22.09,22.09,21.36,21.6,478210,0.0762331838565023,0.0762331838565023,-0.5899999999999999,-0.0266
2007-02-26,REGN,21.5,21.62,21.06,21.18,344789,21.5,21.62,21.06,21.18,344789,21.5,21.62,21.06,21.18,344789,0.0553064275037368,0.0553064275037368,-0.4200000000000017,-0.0194
2007-02-27,REGN,21.09,21.11,19.85,19.92,686245,21.09,21.11,19.85,19.92,686245,21.09,21.11,19.85,19.92,686245,-0.0074738415545589,-0.0074738415545589,-1.259999999999998,-0.0595
2007-02-28,REGN,20.0,20.35,19.66,19.84,627898,20.0,20.35,19.66,19.84,627898,20.0,20.35,19.66,19.84,627898,-0.0114598903836572,-0.0114598903836572,-0.0800000000000018,-0.004
2007-03-01,REGN,19.36,19.9,18.89,19.22,596350,19.36,19.9,18.89,19.22,596350,19.36,19.9,18.89,19.22,596350,-0.0423517688091679,-0.0423517688091679,-0.620000000000001,-0.0313
2007-03-02,REGN,19.22,19.55,18.67,18.68,761587,19.22,19.55,18.67,18.68,761587,19.22,19.55,18.67,18.68,761587,-0.0692575984055804,-0.0692575984055804,-0.5399999999999991,-0.0281
2007-03-05,REGN,18.58,19.05,17.87,18.76,1546608,18.58,19.05,17.87,18.76,1546608,18.58,19.05,17.87,18.76,1546608,-0.0652715495764822,-0.0652715495764822,0.0800000000000018,0.0043
2007-03-06,REGN,18.98,19.41,18.62,19.06,593537,18.98,19.41,18.62,19.06,593537,18.98,19.41,18.62,19.06,593537,-0.0503238664673643,-0.0503238664673643,0.2999999999999971,0.016
2007-03-07,REGN,19.1,19.25,18.63,18.64,784826,19.1,19.25,18.63,18.64,784826,19.1,19.25,18.63,18.64,784826,-0.0712506228201295,-0.0712506228201295,-0.4199999999999981,-0.022
2007-03-08,REGN,18.76,19.56,18.71,19.28,779134,18.76,19.56,18.71,19.28,779134,18.76,19.56,18.71,19.28,779134,-0.0393622321873442,-0.0393622321873442,0.6400000000000006,0.0343
2007-03-09,REGN,19.41,19.43,18.83,19.02,323634,19.41,19.43,18.83,19.02,323634,19.41,19.43,18.83,19.02,323634,-0.0523168908819133,-0.0523168908819133,-0.2600000000000015,-0.0135
2007-03-12,REGN,18.87,19.21,18.85,19.04,350833,18.87,19.21,18.85,19.04,350833,18.87,19.21,18.85,19.04,350833,-0.0513203786746388,-0.0513203786746388,0.0199999999999995,0.0011
2007-03-13,REGN,18.93,18.95,18.36,18.38,619899,18.93,18.95,18.36,18.38,619899,18.93,18.95,18.36,18.38,619899,-0.0842052815146986,-0.0842052815146986,-0.6600000000000001,-0.0347
2007-03-14,REGN,18.3,18.63,17.96,18.51,586819,18.3,18.63,17.96,18.51,586819,18.3,18.63,17.96,18.51,586819,-0.0777279521674139,-0.0777279521674139,0.1300000000000025,0.0071
2007-03-15,REGN,18.51,18.81,18.27,18.57,355781,18.51,18.81,18.27,18.57,355781,18.51,18.81,18.27,18.57,355781,-0.0747384155455904,-0.0747384155455904,0.0599999999999987,0.0032
2007-03-16,REGN,18.54,18.83,18.31,18.37,1060611,18.54,18.83,18.31,18.37,1060611,18.54,18.83,18.31,18.37,1060611,-0.0847035376183358,-0.0847035376183358,-0.1999999999999993,-0.0108
2007-03-19,REGN,18.5,18.93,18.33,18.61,365588,18.5,18.93,18.33,18.61,365588,18.5,18.93,18.33,18.61,365588,-0.0727453911310413,-0.0727453911310413,0.2399999999999984,0.0131
2007-03-20,REGN,18.57,19.05,18.53,19.04,270584,18.57,19.05,18.53,19.04,270584,18.57,19.05,18.53,19.04,270584,-0.0513203786746388,-0.0513203786746388,0.4299999999999997,0.0231
2007-03-21,REGN,19.06,19.54,18.75,19.4,350085,19.06,19.54,18.75,19.4,350085,19.06,19.54,18.75,19.4,350085,-0.0333831589436971,-0.0333831589436971,0.3599999999999994,0.0189
2007-03-22,REGN,19.54,19.82,19.26,19.49,369318,19.54,19.82,19.26,19.49,369318,19.54,19.82,19.26,19.49,369318,-0.0288988540109617,-0.0288988540109617,0.0899999999999998,0.0046
2007-03-23,REGN,19.43,19.71,19.15,19.44,321484,19.43,19.71,19.15,19.44,321484,19.43,19.71,19.15,19.44,321484,-0.0313901345291479,-0.0313901345291479,-0.0499999999999971,-0.0026
2007-03-26,REGN,19.4,19.4,18.83,19.15,283320,19.4,19.4,18.83,19.15,283320,19.4,19.4,18.83,19.15,283320,-0.0458395615346288,-0.0458395615346288,-0.2900000000000027,-0.0149
2007-03-27,REGN,22.0,22.65,20.79,22.0,3076967,22.0,22.65,20.79,22.0,3076967,22.0,22.65,20.79,22.0,3076967,0.096163428001993,0.096163428001993,2.8500000000000014,0.1488
2007-03-28,REGN,21.7,22.03,21.44,21.54,591248,21.7,22.03,21.44,21.54,591248,21.7,22.03,21.44,21.54,591248,0.0732436472346785,0.0732436472346785,-0.4600000000000008,-0.0209
2007-03-29,REGN,21.67,21.86,20.81,21.25,461534,21.67,21.86,20.81,21.25,461534,21.67,21.86,20.81,21.25,461534,0.0587942202291977,0.0587942202291977,-0.2899999999999991,-0.0135
2007-03-30,REGN,21.44,21.79,21.2,21.62,640188,21.44,21.79,21.2,21.62,640188,21.44,21.79,21.2,21.62,640188,0.0772296960637768,0.0772296960637768,0.370000000000001,0.0174
2007-04-02,REGN,21.62,22.08,21.52,21.91,602902,21.62,22.08,21.52,21.91,602902,21.62,22.08,21.52,21.91,602902,0.0916791230692575,0.0916791230692575,0.2899999999999991,0.0134
2007-04-03,REGN,21.98,22.77,21.81,22.49,749068,21.98,22.77,21.81,22.49,749068,21.98,22.77,21.81,22.49,749068,0.1205779770802191,0.1205779770802191,0.5799999999999983,0.0265
2007-04-04,REGN,22.84,22.86,22.16,22.84,491377,22.84,22.86,22.16,22.84,491377,22.84,22.86,22.16,22.84,491377,0.1380169407075236,0.1380169407075236,0.3500000000000014,0.0156
2007-04-05,REGN,22.8,23.55,22.68,23.36,722390,22.8,23.55,22.68,23.36,722390,22.8,23.55,22.68,23.36,722390,0.1639262580966616,0.1639262580966616,0.5199999999999996,0.0228
2007-04-09,REGN,23.49,24.11,23.26,23.96,612537,23.49,24.11,23.26,23.96,612537,23.49,24.11,23.26,23.96,612537,0.1938216243148978,0.1938216243148978,0.6000000000000014,0.0257
2007-04-10,REGN,23.96,24.0,23.55,23.58,437549,23.96,24.0,23.55,23.58,437549,23.96,24.0,23.55,23.58,437549,0.1748878923766815,0.1748878923766815,-0.3800000000000025,-0.0159
2007-04-11,REGN,23.64,23.74,23.15,23.44,416888,23.64,23.74,23.15,23.44,416888,23.64,23.74,23.15,23.44,416888,0.1679123069257599,0.1679123069257599,-0.139999999999997,-0.0059
2007-04-12,REGN,23.44,24.22,23.3,24.2,484039,23.44,24.22,23.3,24.2,484039,23.44,24.22,23.3,24.2,484039,0.2057797708021922,0.2057797708021922,0.759999999999998,0.0324
2007-04-13,REGN,24.24,25.12,24.08,25.04,1090214,24.24,25.12,24.08,25.04,1090214,24.24,25.12,24.08,25.04,1090214,0.2476332835077229,0.2476332835077229,0.8399999999999999,0.0347
2007-04-16,REGN,25.04,25.01,24.17,24.59,762247,25.04,25.01,24.17,24.59,762247,25.04,25.01,24.17,24.59,762247,0.2252117588440458,0.2252117588440458,-0.4499999999999993,-0.018
2007-04-17,REGN,24.7,24.7,24.09,24.39,538667,24.7,24.7,24.09,24.39,538667,24.7,24.7,24.09,24.39,538667,0.2152466367713004,0.2152466367713004,-0.1999999999999993,-0.0081
2007-04-18,REGN,24.39,24.4,23.79,24.1,384207,24.39,24.4,23.79,24.1,384207,24.39,24.4,23.79,24.1,384207,0.2007972097658197,0.2007972097658197,-0.2899999999999991,-0.0119
2007-04-19,REGN,24.01,24.65,23.45,24.44,744384,24.01,24.65,23.45,24.44,744384,24.01,24.65,23.45,24.44,744384,0.2177379172894868,0.2177379172894868,0.3399999999999998,0.0141
2007-04-20,REGN,24.66,27.5,24.68,25.9,2701641,24.66,27.5,24.68,25.9,2701641,24.66,27.5,24.68,25.9,2701641,0.290483308420528,0.290483308420528,1.4599999999999973,0.0597
2007-04-23,REGN,25.75,26.41,25.34,25.99,1034591,25.75,26.41,25.34,25.99,1034591,25.75,26.41,25.34,25.99,1034591,0.2949676133532635,0.2949676133532635,0.0899999999999998,0.0035
2007-04-24,REGN,25.95,26.7,25.5,26.67,827343,25.95,26.7,25.5,26.67,827343,25.95,26.7,25.5,26.67,827343,0.328849028400598,0.328849028400598,0.6800000000000033,0.0262
2007-04-25,REGN,26.65,27.53,26.15,27.36,940962,26.65,27.53,26.15,27.36,940962,26.65,27.53,26.15,27.36,940962,0.3632286995515694,0.3632286995515694,0.6899999999999977,0.0259
2007-04-26,REGN,27.36,28.72,26.92,28.42,965504,27.36,28.72,26.92,28.42,965504,27.36,28.72,26.92,28.42,965504,0.4160438465371201,0.4160438465371201,1.0600000000000025,0.0387
2007-04-27,REGN,28.58,28.61,27.58,27.58,877991,28.58,28.61,27.58,27.58,877991,28.58,28.61,27.58,27.58,877991,0.3741903338315893,0.3741903338315893,-0.8400000000000034,-0.0296
2007-04-30,REGN,27.54,27.95,27.14,27.2,874723,27.54,27.95,27.14,27.2,874723,27.54,27.95,27.14,27.2,874723,0.3552566018933731,0.3552566018933731,-0.379999999999999,-0.0138
2007-05-01,REGN,27.14,27.85,26.33,27.76,643042,27.14,27.85,26.33,27.76,643042,27.14,27.85,26.33,27.76,643042,0.3831589436970603,0.3831589436970603,0.5600000000000023,0.0206
2007-05-02,REGN,27.92,28.71,27.86,28.6,1076913,27.92,28.71,27.86,28.6,1076913,27.92,28.71,27.86,28.6,1076913,0.425012456402591,0.425012456402591,0.8399999999999999,0.0303
2007-05-03,REGN,28.46,28.74,28.01,28.35,902698,28.46,28.74,28.01,28.35,902698,28.46,28.74,28.01,28.35,902698,0.4125560538116592,0.4125560538116592,-0.25,-0.0087
2007-05-04,REGN,28.35,28.7,28.19,28.53,746362,28.35,28.7,28.19,28.53,746362,28.35,28.7,28.19,28.53,746362,0.4215246636771301,0.4215246636771301,0.1799999999999997,0.0063
2007-05-07,REGN,28.53,28.59,28.07,28.16,496137,28.53,28.59,28.07,28.16,496137,28.53,28.59,28.07,28.16,496137,0.403089187842551,0.403089187842551,-0.370000000000001,-0.013
2007-05-08,REGN,28.06,28.21,27.36,27.7,959197,28.06,28.21,27.36,27.7,959197,28.06,28.21,27.36,27.7,959197,0.3801694070752366,0.3801694070752366,-0.4600000000000008,-0.0163
2007-05-09,REGN,27.57,27.72,26.73,27.01,1047336,27.57,27.72,26.73,27.01,1047336,27.57,27.72,26.73,27.01,1047336,0.3457897359242651,0.3457897359242651,-0.6899999999999977,-0.0249
2007-05-10,REGN,26.95,27.08,26.29,26.43,751508,26.95,27.08,26.29,26.43,751508,26.95,27.08,26.29,26.43,751508,0.3168908819133034,0.3168908819133034,-0.5800000000000018,-0.0215
2007-05-11,REGN,26.54,28.46,26.43,28.35,987079,26.54,28.46,26.43,28.35,987079,26.54,28.46,26.43,28.35,987079,0.4125560538116592,0.4125560538116592,1.9200000000000017,0.0726
2007-05-14,REGN,28.24,28.64,27.28,27.4,709741,28.24,28.64,27.28,27.4,709741,28.24,28.64,27.28,27.4,709741,0.3652217239661185,0.3652217239661185,-0.9500000000000028,-0.0335
2007-05-15,REGN,27.32,27.86,26.7,26.74,527304,27.32,27.86,26.7,26.74,527304,27.32,27.86,26.7,26.74,527304,0.3323368211260587,0.3323368211260587,-0.6600000000000001,-0.0241
2007-05-16,REGN,26.84,26.85,25.42,25.73,1530783,26.84,26.85,25.42,25.73,1530783,26.84,26.85,25.42,25.73,1530783,0.2820129546586946,0.2820129546586946,-1.009999999999998,-0.0378
2007-05-17,REGN,25.73,25.82,23.33,24.07,3664723,25.73,25.82,23.33,24.07,3664723,25.73,25.82,23.33,24.07,3664723,0.1993024414549078,0.1993024414549078,-1.66,-0.0645
2007-05-18,REGN,24.05,24.93,23.75,24.87,1169802,24.05,24.93,23.75,24.87,1169802,24.05,24.93,23.75,24.87,1169802,0.2391629297458894,0.2391629297458894,0.8000000000000007,0.0332
2007-05-21,REGN,24.8,25.23,24.51,24.7,524116,24.8,25.23,24.51,24.7,524116,24.8,25.23,24.51,24.7,524116,0.2306925759840557,0.2306925759840557,-0.1700000000000017,-0.0068
2007-05-22,REGN,24.7,24.69,24.09,24.31,788525,24.7,24.69,24.09,24.31,788525,24.7,24.69,24.09,24.31,788525,0.2112605879422022,0.2112605879422022,-0.3900000000000005,-0.0158
2007-05-23,REGN,24.39,24.9,23.98,24.41,840536,24.39,24.9,23.98,24.41,840536,24.39,24.9,23.98,24.41,840536,0.2162431489785749,0.2162431489785749,0.1000000000000014,0.0041
2007-05-24,REGN,24.33,24.33,23.09,23.3,760131,24.33,24.33,23.09,23.3,760131,24.33,24.33,23.09,23.3,760131,0.1609367214748381,0.1609367214748381,-1.1099999999999994,-0.0455
2007-05-25,REGN,23.14,23.34,22.85,22.99,975203,23.14,23.34,22.85,22.99,975203,23.14,23.34,22.85,22.99,975203,0.1454907822620826,0.1454907822620826,-0.3100000000000023,-0.0133
2007-05-29,REGN,22.99,23.24,22.81,23.03,1153917,22.99,23.24,22.81,23.03,1153917,22.99,23.24,22.81,23.03,1153917,0.1474838066766318,0.1474838066766318,0.0400000000000027,0.0017
2007-05-30,REGN,23.03,23.06,22.42,23.03,912303,23.03,23.06,22.42,23.03,912303,23.03,23.06,22.42,23.03,912303,0.1474838066766318,0.1474838066766318,0.0,0.0
2007-05-31,REGN,23.17,23.23,21.88,22.44,1254663,23.17,23.23,21.88,22.44,1254663,23.17,23.23,21.88,22.44,1254663,0.1180866965620329,0.1180866965620329,-0.5899999999999999,-0.0256
2007-06-01,REGN,22.45,23.5,22.26,22.99,1814137,22.45,23.5,22.26,22.99,1814137,22.45,23.5,22.26,22.99,1814137,0.1454907822620826,0.1454907822620826,0.5499999999999972,0.0245
2007-06-04,REGN,22.01,22.0,20.17,20.31,3848987,22.01,22.0,20.17,20.31,3848987,22.01,22.0,20.17,20.31,3848987,0.0119581464872943,0.0119581464872943,-2.68,-0.1166
2007-06-05,REGN,20.18,20.24,19.61,19.94,1728611,20.18,20.24,19.61,19.94,1728611,20.18,20.24,19.61,19.94,1728611,-0.0064773293472844,-0.0064773293472844,-0.3699999999999974,-0.0182
2007-06-06,REGN,19.99,19.99,19.03,19.11,1915101,19.99,19.99,19.03,19.11,1915101,19.99,19.99,19.03,19.11,1915101,-0.0478325859491779,-0.0478325859491779,-0.8300000000000018,-0.0416
2007-06-07,REGN,18.99,19.0,18.0,18.22,2148740,18.99,19.0,18.0,18.22,2148740,18.99,19.0,18.0,18.22,2148740,-0.0921773791728949,-0.0921773791728949,-0.8900000000000006,-0.0466
2007-06-08,REGN,18.15,18.88,18.15,18.64,1003227,18.15,18.88,18.15,18.64,1003227,18.15,18.88,18.15,18.64,1003227,-0.0712506228201295,-0.0712506228201295,0.4200000000000017,0.0231
2007-06-11,REGN,18.64,18.8,18.2,18.27,994685,18.64,18.8,18.2,18.27,994685,18.64,18.8,18.2,18.27,994685,-0.0896860986547085,-0.0896860986547085,-0.370000000000001,-0.0198
2007-06-12,REGN,18.16,18.26,17.8,17.95,1009654,18.16,18.26,17.8,17.95,1009654,18.16,18.26,17.8,17.95,1009654,-0.1056302939711012,-0.1056302939711012,-0.3200000000000003,-0.0175
2007-06-13,REGN,17.93,18.38,17.81,18.25,1235958,17.93,18.38,17.81,18.25,1235958,17.93,18.38,17.81,18.25,1235958,-0.090682610861983,-0.090682610861983,0.3000000000000007,0.0167
2007-06-14,REGN,18.26,18.53,17.99,18.02,1222283,18.26,18.53,17.99,18.02,1222283,18.26,18.53,17.99,18.02,1222283,-0.1021425012456403,-0.1021425012456403,-0.2300000000000004,-0.0126
2007-06-15,REGN,18.19,18.87,18.12,18.81,1339936,18.19,18.87,18.12,18.81,1339936,18.19,18.87,18.12,18.81,1339936,-0.062780269058296,-0.062780269058296,0.7899999999999991,0.0438
2007-06-18,REGN,18.82,18.88,18.14,18.25,642671,18.82,18.88,18.14,18.25,642671,18.82,18.88,18.14,18.25,642671,-0.090682610861983,-0.090682610861983,-0.5599999999999987,-0.0298
2007-06-19,REGN,18.24,19.29,18.2,19.0,1565874,18.24,19.29,18.2,19.0,1565874,18.24,19.29,18.2,19.0,1565874,-0.0533134030891878,-0.0533134030891878,0.75,0.0411
2007-06-20,REGN,19.07,19.14,18.2,18.26,1232577,19.07,19.14,18.2,18.26,1232577,19.07,19.14,18.2,18.26,1232577,-0.0901843547583457,-0.0901843547583457,-0.7399999999999984,-0.0389
2007-06-21,REGN,18.25,18.46,18.21,18.32,573488,18.25,18.46,18.21,18.32,573488,18.25,18.46,18.21,18.32,573488,-0.0871948181365221,-0.0871948181365221,0.0599999999999987,0.0033
2007-06-22,REGN,18.3,18.37,17.91,17.93,1852009,18.3,18.37,17.91,17.93,1852009,18.3,18.37,17.91,17.93,1852009,-0.1066268061783757,-0.1066268061783757,-0.3900000000000005,-0.0213
2007-06-25,REGN,17.9,18.09,17.67,17.89,1213110,17.9,18.09,17.67,17.89,1213110,17.9,18.09,17.67,17.89,1213110,-0.1086198305929247,-0.1086198305929247,-0.0399999999999991,-0.0022
2007-06-26,REGN,17.89,18.15,17.6,17.68,1378093,17.89,18.15,17.6,17.68,1378093,17.89,18.15,17.6,17.68,1378093,-0.1190832087693074,-0.1190832087693074,-0.2100000000000008,-0.0117
2007-06-27,REGN,17.56,18.18,17.55,18.05,953459,17.56,18.18,17.55,18.05,953459,17.56,18.18,17.55,18.05,953459,-0.1006477329347284,-0.1006477329347284,0.370000000000001,0.0209
2007-06-28,REGN,18.03,18.2,17.86,17.95,496660,18.03,18.2,17.86,17.95,496660,18.03,18.2,17.86,17.95,496660,-0.1056302939711012,-0.1056302939711012,-0.1000000000000014,-0.0055
2007-06-29,REGN,18.1,18.15,17.76,17.92,730487,18.1,18.15,17.76,17.92,730487,18.1,18.15,17.76,17.92,730487,-0.1071250622820128,-0.1071250622820128,-0.0299999999999975,-0.0017
2007-07-02,REGN,18.04,18.19,17.89,18.12,629057,18.04,18.19,17.89,18.12,629057,18.04,18.19,17.89,18.12,629057,-0.0971599402092675,-0.0971599402092675,0.1999999999999993,0.0112
2007-07-03,REGN,18.18,18.18,17.85,18.02,393567,18.18,18.18,17.85,18.02,393567,18.18,18.18,17.85,18.02,393567,-0.1021425012456403,-0.1021425012456403,-0.1000000000000014,-0.0055
2007-07-05,REGN,18.01,18.16,17.9,18.1,509259,18.01,18.16,17.9,18.1,509259,18.01,18.16,17.9,18.1,509259,-0.098156452416542,-0.098156452416542,0.0800000000000018,0.0044
2007-07-06,REGN,18.04,18.3,17.97,18.1,540550,18.04,18.3,17.97,18.1,540550,18.04,18.3,17.97,18.1,540550,-0.098156452416542,-0.098156452416542,0.0,0.0
2007-07-09,REGN,18.04,18.12,17.91,18.01,640896,18.04,18.12,17.91,18.01,640896,18.04,18.12,17.91,18.01,640896,-0.1026407573492774,-0.1026407573492774,-0.0899999999999998,-0.005
2007-07-10,REGN,17.91,18.27,17.89,17.98,556143,17.91,18.27,17.89,17.98,556143,17.91,18.27,17.89,17.98,556143,-0.1041355256601893,-0.1041355256601893,-0.0300000000000011,-0.0017
2007-07-11,REGN,17.93,18.18,17.7,17.8,696540,17.93,18.18,17.7,17.8,696540,17.93,18.18,17.7,17.8,696540,-0.1131041355256601,-0.1131041355256601,-0.1799999999999997,-0.01
2007-07-12,REGN,17.86,18.17,17.72,18.15,646505,17.86,18.17,17.72,18.15,646505,17.86,18.17,17.72,18.15,646505,-0.0956651718983558,-0.0956651718983558,0.3499999999999978,0.0197
2007-07-13,REGN,18.15,18.69,18.02,18.45,614085,18.15,18.69,18.02,18.45,614085,18.15,18.69,18.02,18.45,614085,-0.0807174887892377,-0.0807174887892377,0.3000000000000007,0.0165
2007-07-16,REGN,18.38,18.41,17.37,17.51,1261511,18.38,18.41,17.37,17.51,1261511,18.38,18.41,17.37,17.51,1261511,-0.1275535625311409,-0.1275535625311409,-0.9399999999999976,-0.0509
2007-07-17,REGN,17.54,17.84,17.47,17.53,510232,17.54,17.84,17.47,17.53,510232,17.54,17.84,17.47,17.53,510232,-0.1265570503238664,-0.1265570503238664,0.0199999999999995,0.0011
2007-07-18,REGN,17.65,17.66,17.03,17.59,567537,17.65,17.66,17.03,17.59,567537,17.65,17.66,17.03,17.59,567537,-0.1235675137020428,-0.1235675137020428,0.0599999999999987,0.0034
2007-07-19,REGN,17.63,17.91,17.5,17.76,412961,17.63,17.91,17.5,17.76,412961,17.63,17.91,17.5,17.76,412961,-0.1150971599402092,-0.1150971599402092,0.1700000000000017,0.0097
2007-07-20,REGN,17.59,17.84,17.02,17.16,443021,17.59,17.84,17.02,17.16,443021,17.59,17.84,17.02,17.16,443021,-0.1449925261584454,-0.1449925261584454,-0.6000000000000014,-0.0338
2007-07-23,REGN,17.21,17.51,17.0,17.43,366657,17.21,17.51,17.0,17.43,366657,17.21,17.51,17.0,17.43,366657,-0.1315396113602392,-0.1315396113602392,0.2699999999999996,0.0157
2007-07-24,REGN,17.36,17.3,16.36,16.42,585327,17.36,17.3,16.36,16.42,585327,17.36,17.3,16.36,16.42,585327,-0.1818634778276033,-0.1818634778276033,-1.009999999999998,-0.0579
2007-07-25,REGN,16.5,16.77,16.0,16.51,685190,16.5,16.77,16.0,16.51,685190,16.5,16.77,16.0,16.51,685190,-0.1773791728948679,-0.1773791728948679,0.0899999999999998,0.0055
2007-07-26,REGN,16.2,16.45,15.49,16.02,862390,16.2,16.45,15.49,16.02,862390,16.2,16.45,15.49,16.02,862390,-0.2017937219730942,-0.2017937219730942,-0.490000000000002,-0.0297
2007-07-27,REGN,15.96,16.06,15.38,15.38,612009,15.96,16.06,15.38,15.38,612009,15.96,16.06,15.38,15.38,612009,-0.2336821126058794,-0.2336821126058794,-0.6399999999999988,-0.04
2007-07-30,REGN,15.12,15.54,15.0,15.38,867819,15.12,15.54,15.0,15.38,867819,15.12,15.54,15.0,15.38,867819,-0.2336821126058794,-0.2336821126058794,0.0,0.0
2007-07-31,REGN,15.44,15.49,14.87,14.89,830180,15.44,15.49,14.87,14.89,830180,15.44,15.49,14.87,14.89,830180,-0.2580966616841056,-0.2580966616841056,-0.4900000000000002,-0.0319
2007-08-01,REGN,14.85,15.05,13.77,14.16,2041134,14.85,15.05,13.77,14.16,2041134,14.85,15.05,13.77,14.16,2041134,-0.2944693572496263,-0.2944693572496263,-0.7300000000000004,-0.049
2007-08-02,REGN,14.16,14.36,13.55,13.66,2159089,14.16,14.36,13.55,13.66,2159089,14.16,14.36,13.55,13.66,2159089,-0.3193821624314898,-0.3193821624314898,-0.5,-0.0353
2007-08-03,REGN,14.0,14.89,13.7,14.02,2196662,14.0,14.89,13.7,14.02,2196662,14.0,14.89,13.7,14.02,2196662,-0.3014449427005481,-0.3014449427005481,0.3599999999999994,0.0264
2007-08-06,REGN,14.05,15.12,13.82,15.06,1401323,14.05,15.12,13.82,15.06,1401323,14.05,15.12,13.82,15.06,1401323,-0.249626307922272,-0.249626307922272,1.040000000000001,0.0742
2007-08-07,REGN,14.87,17.12,14.85,17.1,1985359,14.87,17.12,14.85,17.1,1985359,14.87,17.12,14.85,17.1,1985359,-0.1479820627802689,-0.1479820627802689,2.040000000000001,0.1355
2007-08-08,REGN,17.1,19.0,17.2,18.41,2004159,17.1,19.0,17.2,18.41,2004159,17.1,19.0,17.2,18.41,2004159,-0.0827105132037867,-0.0827105132037867,1.3099999999999987,0.0766
2007-08-09,REGN,17.87,18.4,16.85,16.97,1502514,17.87,18.4,16.85,16.97,1502514,17.87,18.4,16.85,16.97,1502514,-0.1544593921275536,-0.1544593921275536,-1.4400000000000013,-0.0782
2007-08-10,REGN,16.75,16.8,15.36,16.23,1693579,16.75,16.8,15.36,16.23,1693579,16.75,16.8,15.36,16.23,1693579,-0.1913303437967115,-0.1913303437967115,-0.7399999999999984,-0.0436
2007-08-13,REGN,16.11,16.71,15.9,16.1,606214,16.11,16.71,15.9,16.1,606214,16.11,16.71,15.9,16.1,606214,-0.1978076731439959,-0.1978076731439959,-0.129999999999999,-0.008
2007-08-14,REGN,16.44,17.01,16.18,16.68,689421,16.44,17.01,16.18,16.68,689421,16.44,17.01,16.18,16.68,689421,-0.1689088191330344,-0.1689088191330344,0.5799999999999983,0.036
