Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2023-09-01,CEG,105.63,107.41,105.2,107.29,1338797,105.18,106.95,104.75,106.83,1338797,105.63,107.41,105.2,107.29,1338797,1.0239577438219205,1.0239577438219205,3.1300000000000097,0.03
2023-09-05,CEG,106.55,106.73,105.15,106.05,1433173,106.09,106.27,104.7,105.59,1433173,106.55,106.73,105.15,106.05,1433173,1.0005659309564234,1.0005659309564234,-1.240000000000009,-0.0116
2023-09-06,CEG,106.33,107.79,105.99,106.64,1337820,105.87,107.33,105.53,106.18,1337820,106.33,107.79,105.99,106.64,1337820,1.0116959064327486,1.0116959064327486,0.5900000000000034,0.0056
2023-09-07,CEG,107.86,110.95,107.18,108.54,1951232,107.4,110.48,106.72,108.07,1951232,107.86,110.95,107.18,108.54,1951232,1.0475382003395588,1.0475382003395588,1.9000000000000057,0.0178
2023-09-08,CEG,108.23,109.66,108.23,108.64,1428143,107.76,109.19,107.76,108.17,1428143,108.23,109.66,108.23,108.64,1428143,1.0494246368609697,1.0494246368609697,0.0999999999999943,0.0009
2023-09-11,CEG,108.8,110.4,108.65,109.98,1820745,108.33,109.92,108.18,109.51,1820745,108.8,110.4,108.65,109.98,1820745,1.074702886247878,1.074702886247878,1.3400000000000034,0.0123
2023-09-12,CEG,109.54,110.09,108.15,108.5,1557153,109.07,109.62,107.68,108.03,1557153,109.54,110.09,108.15,108.5,1557153,1.046783625730994,1.046783625730994,-1.480000000000004,-0.0135
2023-09-13,CEG,108.78,110.09,108.51,109.27,1894602,108.31,109.62,108.04,108.8,1894602,108.78,110.09,108.51,109.27,1894602,1.0613091869458593,1.0613091869458593,0.769999999999996,0.0071
2023-09-14,CEG,109.76,112.62,109.53,112.46,2308302,109.29,112.14,109.05,111.98,2308302,109.76,112.62,109.53,112.46,2308302,1.121486511978872,1.121486511978872,3.1899999999999977,0.0292
2023-09-15,CEG,112.46,112.68,109.8,109.93,4287721,111.98,112.2,109.33,109.46,4287721,112.46,112.68,109.8,109.93,4287721,1.0737596679871724,1.0737596679871724,-2.529999999999987,-0.0225
2023-09-18,CEG,110.43,112.25,110.41,110.74,1358465,109.96,111.77,109.94,110.26,1358465,110.43,112.25,110.41,110.74,1358465,1.0890398038106015,1.0890398038106015,0.8099999999999881,0.0074
2023-09-19,CEG,111.09,111.38,110.3,110.54,1972105,110.61,110.9,109.83,110.06,1972105,111.09,111.38,110.3,110.54,1972105,1.0852669307677798,1.0852669307677798,-0.1999999999999886,-0.0018
2023-09-20,CEG,110.93,111.18,109.91,110.13,924618,110.45,110.7,109.44,109.66,924618,110.93,111.18,109.91,110.13,924618,1.0775325410299943,1.0775325410299943,-0.4100000000000108,-0.0037
2023-09-21,CEG,109.63,110.64,109.51,109.94,1446365,109.16,110.16,109.04,109.47,1446365,109.63,110.64,109.51,109.94,1446365,1.0739483116393134,1.0739483116393134,-0.1899999999999977,-0.0017
2023-09-22,CEG,109.46,110.74,108.61,110.36,1210578,108.99,110.26,108.15,109.89,1210578,109.46,110.74,108.61,110.36,1210578,1.08187134502924,1.08187134502924,0.4200000000000017,0.0038
2023-09-25,CEG,109.72,112.92,109.5,112.21,2115199,109.25,112.43,109.02,111.73,2115199,109.72,112.92,109.5,112.21,2115199,1.1167704206753442,1.1167704206753442,1.8499999999999943,0.0168
2023-09-26,CEG,111.66,111.72,107.93,108.49,2309718,111.18,111.23,107.47,108.02,2309718,111.66,111.72,107.93,108.49,2309718,1.046594982078853,1.046594982078853,-3.719999999999999,-0.0332
2023-09-27,CEG,108.98,111.29,108.98,110.75,2819227,108.51,110.81,108.51,110.27,2819227,108.98,111.29,108.98,110.75,2819227,1.089228447462743,1.089228447462743,2.260000000000005,0.0208
2023-09-28,CEG,110.77,110.98,108.83,109.32,1550711,110.29,110.5,108.37,108.85,1550711,110.77,110.98,108.83,109.32,1550711,1.0622524052065647,1.0622524052065647,-1.4300000000000068,-0.0129
2023-09-29,CEG,110.04,110.71,108.64,109.08,2867658,109.57,110.23,108.17,108.61,2867658,110.04,110.71,108.64,109.08,2867658,1.0577249575551784,1.0577249575551784,-0.2399999999999948,-0.0022
2023-10-02,CEG,108.3,108.3,102.76,104.73,2892497,107.83,107.83,102.32,104.28,2892497,108.3,108.3,102.76,104.73,2892497,0.9756649688737976,0.9756649688737976,-4.349999999999994,-0.0399
2023-10-03,CEG,103.21,104.92,102.41,104.89,2557014,102.77,104.47,101.96,104.44,2557014,103.21,104.92,102.41,104.89,2557014,0.9786832673080552,0.9786832673080552,0.1599999999999966,0.0015
2023-10-04,CEG,104.64,106.6,104.22,106.16,1973879,104.19,106.14,103.78,105.7,1973879,104.64,106.6,104.22,106.16,1973879,1.0026410111299755,1.0026410111299755,1.269999999999996,0.0121
2023-10-05,CEG,106.98,108.5,106.61,107.88,1589212,106.52,108.03,106.15,107.42,1589212,106.98,108.5,106.61,107.88,1589212,1.0350877192982455,1.0350877192982455,1.7199999999999989,0.0162
2023-10-06,CEG,106.55,110.58,105.13,110.17,2095806,106.09,110.1,104.68,109.7,2095806,106.55,110.58,105.13,110.17,2095806,1.078287115638559,1.078287115638559,2.2900000000000063,0.0212
2023-10-09,CEG,110.17,111.49,109.97,111.38,1258465,109.7,111.01,109.5,110.9,1258465,110.17,111.49,109.97,111.38,1258465,1.1011129975476326,1.1011129975476326,1.2099999999999935,0.011
2023-10-10,CEG,110.96,113.49,110.96,113.0,1464432,110.48,113.0,110.48,112.51,1464432,110.96,113.49,110.96,113.0,1464432,1.1316732691944915,1.1316732691944915,1.6200000000000043,0.0145
2023-10-11,CEG,113.91,115.18,113.31,115.07,1353505,113.42,114.68,112.82,114.58,1353505,113.91,115.18,113.31,115.07,1353505,1.1707225051877004,1.1707225051877004,2.069999999999993,0.0183
2023-10-12,CEG,114.91,116.16,114.46,115.72,1299693,114.42,115.66,113.97,115.22,1299693,114.91,116.16,114.46,115.72,1299693,1.1829843425768722,1.1829843425768722,0.6500000000000057,0.0056
2023-10-13,CEG,116.77,117.39,112.99,113.69,1699401,116.27,116.89,112.5,113.2,1699401,116.77,117.39,112.99,113.69,1699401,1.144689681192228,1.144689681192228,-2.030000000000001,-0.0175
2023-10-16,CEG,114.77,117.12,114.61,116.83,1701684,114.28,116.62,114.12,116.33,1701684,114.77,117.12,114.61,116.83,1701684,1.203923787964535,1.203923787964535,3.140000000000001,0.0276
2023-10-17,CEG,116.05,117.99,115.71,117.15,1214629,115.55,117.48,115.21,116.65,1214629,116.05,117.99,115.71,117.15,1214629,1.209960384833051,1.209960384833051,0.3200000000000074,0.0027
2023-10-18,CEG,117.33,118.64,115.81,116.07,1050670,116.83,118.13,115.31,115.57,1050670,117.33,118.64,115.81,116.07,1050670,1.1895868704018109,1.1895868704018109,-1.0800000000000125,-0.0092
2023-10-19,CEG,116.0,116.61,114.11,114.29,980971,115.5,116.11,113.62,113.8,980971,116.0,116.61,114.11,114.29,980971,1.1560083003206945,1.1560083003206945,-1.779999999999987,-0.0153
2023-10-20,CEG,114.11,114.79,111.92,112.1,1654390,113.62,114.3,111.44,111.62,1654390,114.11,114.79,111.92,112.1,1654390,1.114695340501792,1.114695340501792,-2.190000000000012,-0.0192
2023-10-23,CEG,111.83,113.03,110.4,112.11,950873,111.35,112.54,109.92,111.63,950873,111.83,113.03,110.4,112.11,950873,1.1148839841539333,1.1148839841539333,0.0100000000000051,0.0001
2023-10-24,CEG,113.26,115.3,113.26,114.27,1931045,112.77,114.8,112.77,113.78,1931045,113.26,115.3,113.26,114.27,1931045,1.155631013016412,1.155631013016412,2.1599999999999966,0.0193
2023-10-25,CEG,114.23,114.27,111.67,112.03,1575018,113.74,113.78,111.19,111.55,1575018,114.23,114.27,111.67,112.03,1575018,1.1133748349368044,1.1133748349368044,-2.239999999999995,-0.0196
2023-10-26,CEG,112.0,113.03,111.14,112.72,1652758,111.52,112.54,110.66,112.24,1652758,112.0,113.03,111.14,112.72,1652758,1.1263912469345407,1.1263912469345407,0.6899999999999977,0.0062
2023-10-27,CEG,113.0,113.36,109.89,110.78,1128928,112.51,112.87,109.42,110.3,1128928,113.0,113.36,109.89,110.78,1128928,1.0897943784191664,1.0897943784191664,-1.9399999999999975,-0.0172
2023-10-30,CEG,111.86,113.23,111.5,113.03,1271621,111.38,112.74,111.03,112.54,1271621,111.86,113.23,111.5,113.03,1271621,1.132239200150915,1.132239200150915,2.25,0.0203
2023-10-31,CEG,113.12,113.51,111.17,112.92,1942034,112.63,113.02,110.69,112.43,1942034,113.12,113.51,111.17,112.92,1942034,1.1301641199773629,1.1301641199773629,-0.1099999999999994,-0.001
2023-11-01,CEG,113.59,115.38,112.83,114.85,2751302,113.1,114.88,112.34,114.36,2751302,113.59,115.38,112.83,114.85,2751302,1.166572344840596,1.166572344840596,1.9299999999999928,0.0171
2023-11-02,CEG,114.91,117.9,114.38,117.19,1894671,114.42,117.39,113.89,116.69,1894671,114.91,117.9,114.38,117.19,1894671,1.210714959441615,1.210714959441615,2.3400000000000034,0.0204
2023-11-03,CEG,118.65,118.67,116.85,117.07,1853261,118.14,118.16,116.35,116.57,1853261,118.65,118.67,116.85,117.07,1853261,1.2084512356159216,1.2084512356159216,-0.1200000000000045,-0.001
2023-11-06,CEG,118.99,125.62,118.06,124.73,2530839,118.48,125.08,117.55,124.19,2530839,118.99,125.62,118.06,124.73,2530839,1.3529522731560084,1.3529522731560084,7.660000000000011,0.0654
2023-11-07,CEG,124.44,124.97,118.66,119.87,2271497,123.9,124.44,118.15,119.35,2271497,124.44,124.97,118.66,119.87,2271497,1.2612714582154314,1.2612714582154314,-4.859999999999999,-0.039
2023-11-08,CEG,120.42,121.48,118.97,121.18,1730233,119.9,120.96,118.45,120.66,1730233,120.42,121.48,118.97,121.18,1730233,1.285983776645916,1.285983776645916,1.3100000000000025,0.0109
2023-11-09,CEG,121.59,124.36,120.52,120.63,1603238,121.07,123.82,120.0,120.11,1603238,121.59,124.36,120.52,120.63,1603238,1.2756083757781551,1.2756083757781551,-0.5500000000000114,-0.0045
2023-11-10,CEG,121.45,122.72,121.38,121.77,1219732,120.93,122.2,120.85,121.25,1219732,121.45,122.72,121.38,121.77,1219732,1.297113752122241,1.297113752122241,1.1400000000000006,0.0095
2023-11-13,CEG,121.38,122.24,120.91,121.72,891599,120.86,121.71,120.39,121.2,891599,121.38,122.24,120.91,121.72,891599,1.2961705338615357,1.2961705338615357,-0.0499999999999971,-0.0004
2023-11-14,CEG,124.05,126.71,123.38,126.52,1433265,123.52,126.17,122.85,125.98,1433265,124.05,126.71,123.38,126.52,1433265,1.386719486889266,1.386719486889266,4.799999999999997,0.0394
2023-11-15,CEG,126.58,127.24,121.69,121.99,1982239,126.04,126.69,121.17,121.47,1982239,126.58,127.24,121.69,121.99,1982239,1.3012639124693453,1.3012639124693453,-4.530000000000001,-0.0358
2023-11-16,CEG,123.0,123.83,121.51,121.67,1474553,122.75,123.58,121.27,121.43,1474553,123.0,123.83,121.51,121.67,1474553,1.29522731560083,1.29522731560083,-0.3199999999999932,-0.0026
2023-11-17,CEG,122.2,123.52,121.6,121.69,1487904,121.96,123.27,121.36,121.45,1487904,122.2,123.52,121.6,121.69,1487904,1.2956046029051125,1.2956046029051125,0.019999999999996,0.0002
2023-11-20,CEG,122.45,122.85,121.48,122.28,1041732,122.21,122.6,121.24,122.04,1041732,122.45,122.85,121.48,122.28,1041732,1.3067345783814377,1.3067345783814377,0.5900000000000034,0.0048
2023-11-21,CEG,122.9,123.18,121.85,122.51,984695,122.65,122.93,121.61,122.26,984695,122.9,123.18,121.85,122.51,984695,1.311073382380683,1.311073382380683,0.2300000000000039,0.0019
2023-11-22,CEG,122.9,123.84,121.97,123.25,1376724,122.65,123.59,121.73,123.0,1376724,122.9,123.84,121.97,123.25,1376724,1.325033012639125,1.325033012639125,0.7399999999999949,0.006
2023-11-24,CEG,123.07,124.3,123.05,123.86,532492,122.82,124.05,122.8,123.61,532492,123.07,124.3,123.05,123.86,532492,1.336540275419732,1.336540275419732,0.6099999999999994,0.0049
2023-11-27,CEG,123.93,125.38,123.37,125.1,1073180,123.68,125.13,123.12,124.85,1073180,123.93,125.38,123.37,125.1,1073180,1.3599320882852293,1.3599320882852293,1.2399999999999949,0.01
2023-11-28,CEG,124.98,126.5,123.76,124.45,2003088,124.73,126.25,123.51,124.2,2003088,124.98,126.5,123.76,124.45,2003088,1.3476702508960574,1.3476702508960574,-0.6499999999999915,-0.0052
2023-11-29,CEG,123.55,123.94,119.76,120.58,2078787,123.3,123.69,119.52,120.34,2078787,123.55,123.94,119.76,120.58,2078787,1.2746651575174497,1.2746651575174497,-3.870000000000005,-0.0311
2023-11-30,CEG,120.59,121.86,120.52,121.04,2649969,120.35,121.62,120.27,120.8,2649969,120.59,121.86,120.52,121.04,2649969,1.2833427655159404,1.2833427655159404,0.4600000000000079,0.0038
2023-12-01,CEG,120.62,120.94,119.65,119.88,1455026,120.38,120.7,119.41,119.64,1455026,120.62,120.94,119.65,119.88,1455026,1.2614601018675722,1.2614601018675722,-1.1600000000000108,-0.0096
2023-12-04,CEG,119.0,119.55,118.05,118.92,1946950,118.76,119.31,117.81,118.68,1946950,119.0,119.55,118.05,118.92,1946950,1.243350311262026,1.243350311262026,-0.9599999999999936,-0.008
2023-12-05,CEG,118.7,118.94,115.89,118.31,1805964,118.47,118.7,115.65,118.07,1805964,118.7,118.94,115.89,118.31,1805964,1.231843048481419,1.231843048481419,-0.6099999999999994,-0.0051
2023-12-06,CEG,119.34,119.67,112.22,112.63,2629780,119.1,119.43,112.0,112.4,2629780,119.34,119.67,112.22,112.63,2629780,1.1246934540652709,1.1246934540652709,-5.680000000000007,-0.048
2023-12-07,CEG,113.26,113.44,109.45,110.53,3497039,113.03,113.21,109.23,110.31,3497039,113.26,113.44,109.45,110.53,3497039,1.0850782871156386,1.0850782871156386,-2.0999999999999943,-0.0186
2023-12-08,CEG,109.99,111.61,109.65,111.21,2627281,109.77,111.39,109.43,110.99,2627281,109.99,111.61,109.65,111.21,2627281,1.0979060554612337,1.0979060554612337,0.6799999999999926,0.0062
2023-12-11,CEG,111.55,116.3,110.67,116.15,2582916,111.33,116.07,110.45,115.92,2582916,111.55,116.3,110.67,116.15,2582916,1.19109601961894,1.19109601961894,4.940000000000012,0.0444
2023-12-12,CEG,116.16,116.4,113.85,114.49,1846150,115.93,116.17,113.62,114.26,1846150,116.16,116.4,113.85,114.49,1846150,1.1597811733635164,1.1597811733635164,-1.6600000000000108,-0.0143
2023-12-13,CEG,114.59,116.75,113.53,116.43,1731074,114.36,116.52,113.3,116.2,1731074,114.59,116.75,113.53,116.43,1731074,1.196378041878891,1.196378041878891,1.940000000000012,0.0169
2023-12-14,CEG,116.64,117.81,115.37,115.6,2456446,116.41,117.57,115.14,115.37,2456446,116.64,117.81,115.37,115.6,2456446,1.180720618751179,1.180720618751179,-0.8300000000000125,-0.0071
2023-12-15,CEG,115.67,120.87,115.61,118.75,6046770,115.44,120.63,115.38,118.51,6046770,115.67,120.87,115.61,118.75,6046770,1.2401433691756274,1.2401433691756274,3.1500000000000057,0.0272
2023-12-18,CEG,119.57,121.54,118.91,119.36,2019799,119.33,121.3,118.67,119.12,2019799,119.57,121.54,118.91,119.36,2019799,1.2516506319562346,1.2516506319562346,0.6099999999999994,0.0051
2023-12-19,CEG,119.77,121.05,119.25,120.81,1012750,119.53,120.81,119.02,120.57,1012750,119.77,121.05,119.25,120.81,1012750,1.2790039615166953,1.2790039615166953,1.4500000000000028,0.0121
2023-12-20,CEG,119.83,120.13,117.0,117.01,1324391,119.59,119.88,116.77,116.78,1324391,119.83,120.13,117.0,117.01,1324391,1.207319373703075,1.207319373703075,-3.799999999999997,-0.0315
2023-12-21,CEG,117.49,118.43,116.81,118.31,904587,117.26,118.19,116.58,118.07,904587,117.49,118.43,116.81,118.31,904587,1.231843048481419,1.231843048481419,1.2999999999999972,0.0111
2023-12-22,CEG,115.0,117.98,114.02,115.33,1188462,114.77,117.74,113.79,115.1,1188462,115.0,117.98,114.02,115.33,1188462,1.1756272401433692,1.1756272401433692,-2.980000000000004,-0.0252
2023-12-26,CEG,115.59,117.84,115.59,117.57,740712,115.36,117.6,115.36,117.33,740712,115.59,117.84,115.59,117.57,740712,1.217883418222977,1.217883418222977,2.239999999999995,0.0194
2023-12-27,CEG,117.28,117.76,116.88,117.42,541357,117.05,117.52,116.65,117.19,541357,117.28,117.76,116.88,117.42,541357,1.2150537634408602,1.2150537634408602,-0.1499999999999914,-0.0013
2023-12-28,CEG,118.71,118.78,116.95,117.11,559694,118.47,118.54,116.72,116.88,559694,118.71,118.78,116.95,117.11,559694,1.2092058102244858,1.2092058102244858,-0.3100000000000023,-0.0026
2023-12-29,CEG,116.73,117.27,115.93,116.89,849870,116.5,117.04,115.7,116.66,849870,116.73,117.27,115.93,116.89,849870,1.2050556498773817,1.2050556498773817,-0.2199999999999988,-0.0019
2024-01-02,CEG,116.4,117.23,114.97,115.25,1362814,116.17,117.0,114.74,115.02,1362814,116.4,117.23,114.97,115.25,1362814,1.1741180909262403,1.1741180909262403,-1.6400000000000006,-0.014
2024-01-03,CEG,115.5,117.17,115.5,115.85,1372365,115.27,116.93,115.27,115.62,1372365,115.5,117.17,115.5,115.85,1372365,1.1854367100547067,1.1854367100547067,0.5999999999999943,0.0052
2024-01-04,CEG,116.21,117.11,115.0,115.36,1348862,115.98,116.87,114.77,115.13,1348862,116.21,117.11,115.0,115.36,1348862,1.1761931710997926,1.1761931710997926,-0.4899999999999949,-0.0042
2024-01-05,CEG,115.11,117.66,115.11,116.24,1729869,114.88,117.43,114.88,116.01,1729869,115.11,117.66,115.11,116.24,1729869,1.1927938124882098,1.1927938124882098,0.8799999999999955,0.0076
2024-01-08,CEG,116.19,117.16,115.03,117.03,1351735,115.96,116.93,114.8,116.8,1351735,116.19,117.16,115.03,117.03,1351735,1.2076966610073574,1.2076966610073574,0.7900000000000063,0.0068
2024-01-09,CEG,116.44,116.93,115.17,116.49,1514048,116.21,116.7,114.94,116.26,1514048,116.44,116.93,115.17,116.49,1514048,1.1975099037917374,1.1975099037917374,-0.5400000000000063,-0.0046
2024-01-10,CEG,116.02,116.43,114.97,115.85,1090523,115.79,116.2,114.74,115.62,1090523,116.02,116.43,114.97,115.85,1090523,1.1854367100547067,1.1854367100547067,-0.6400000000000006,-0.0055
2024-01-11,CEG,115.0,115.29,111.48,112.91,1609390,114.77,115.06,111.26,112.68,1609390,115.0,115.29,111.48,112.91,1609390,1.1299754763252217,1.1299754763252217,-2.9399999999999977,-0.0254
2024-01-12,CEG,113.94,114.42,112.74,112.91,1556906,113.71,114.19,112.51,112.68,1556906,113.94,114.42,112.74,112.91,1556906,1.1299754763252217,1.1299754763252217,0.0,0.0
2024-01-16,CEG,112.37,112.83,111.3,111.81,1416999,112.15,112.61,111.08,111.59,1416999,112.37,112.83,111.3,111.81,1416999,1.1092246745897,1.1092246745897,-1.0999999999999943,-0.0097
2024-01-17,CEG,111.23,112.0,109.44,111.92,1484467,111.01,111.78,109.22,111.7,1484467,111.23,112.0,109.44,111.92,1484467,1.1112997547632524,1.1112997547632524,0.1099999999999994,0.001
2024-01-18,CEG,111.37,111.9,110.25,111.41,1614877,111.15,111.68,110.03,111.19,1614877,111.37,111.9,110.25,111.41,1614877,1.1016789285040558,1.1016789285040558,-0.5100000000000051,-0.0046
2024-01-19,CEG,111.45,114.61,111.45,114.45,1684303,111.23,114.38,111.23,114.22,1684303,111.45,114.61,111.45,114.45,1684303,1.159026598754952,1.159026598754952,3.0400000000000063,0.0273
2024-01-22,CEG,114.46,117.38,114.33,117.21,1876800,114.23,117.14,114.1,116.98,1876800,114.46,117.38,114.33,117.21,1876800,1.2110922467458969,1.2110922467458969,2.759999999999991,0.0241
2024-01-23,CEG,117.73,120.56,117.16,118.69,1929364,117.49,120.32,116.93,118.45,1929364,117.73,120.56,117.16,118.69,1929364,1.2390115072627808,1.2390115072627808,1.480000000000004,0.0126
2024-01-24,CEG,119.14,119.52,115.34,115.67,1514735,118.9,119.28,115.11,115.44,1514735,119.14,119.52,115.34,115.67,1514735,1.1820411243161668,1.1820411243161668,-3.019999999999996,-0.0254
2024-01-25,CEG,117.9,120.59,117.04,120.55,1425765,117.66,120.35,116.81,120.31,1425765,117.9,120.59,117.04,120.55,1425765,1.274099226561026,1.274099226561026,4.879999999999996,0.0422
2024-01-26,CEG,120.07,122.41,120.07,121.27,1558807,119.83,122.17,119.83,121.03,1558807,120.07,122.41,120.07,121.27,1558807,1.2876815695151858,1.2876815695151858,0.7199999999999989,0.006
2024-01-29,CEG,121.09,121.74,120.0,121.01,1801469,120.85,121.5,119.76,120.77,1801469,121.09,121.74,120.0,121.01,1801469,1.2827768345595172,1.2827768345595172,-0.2599999999999909,-0.0021
2024-01-30,CEG,121.33,122.31,120.7,121.88,1285466,121.09,122.07,120.46,121.64,1285466,121.33,122.31,120.7,121.88,1285466,1.2991888322957934,1.2991888322957934,0.8699999999999903,0.0072
2024-01-31,CEG,122.78,124.18,121.36,122.0,1666070,122.53,123.93,121.12,121.76,1666070,122.78,124.18,121.36,122.0,1666070,1.3014525561214867,1.3014525561214867,0.1200000000000045,0.001
2024-02-01,CEG,122.0,127.7,122.0,127.63,1937524,121.76,127.44,121.76,127.37,1937524,122.0,127.7,122.0,127.63,1937524,1.407658932276929,1.407658932276929,5.629999999999996,0.0461
2024-02-02,CEG,127.01,133.07,126.43,129.71,3781674,126.76,132.8,126.18,129.45,3781674,127.01,133.07,126.43,129.71,3781674,1.4468968119222791,1.4468968119222791,2.0800000000000125,0.0163
2024-02-05,CEG,127.9,128.42,125.85,127.03,1878057,127.64,128.16,125.6,126.78,1878057,127.9,128.42,125.85,127.03,1878057,1.3963403131484629,1.3963403131484629,-2.680000000000007,-0.0207
2024-02-06,CEG,127.76,131.5,127.19,131.01,2656914,127.5,131.23,126.94,130.75,2656914,127.76,131.5,127.19,131.01,2656914,1.4714204867006226,1.4714204867006226,3.9799999999999898,0.0313
2024-02-07,CEG,131.96,133.8,130.81,132.5,2087576,131.7,133.53,130.55,132.24,2087576,131.96,133.8,130.81,132.5,2087576,1.4995283908696475,1.4995283908696475,1.490000000000009,0.0114
2024-02-08,CEG,132.55,133.97,130.17,130.72,1228722,132.28,133.7,129.91,130.46,1228722,132.55,133.97,130.17,130.72,1228722,1.4659498207885306,1.4659498207885306,-1.7800000000000011,-0.0134
2024-02-09,CEG,130.02,132.51,130.0,132.17,1245398,129.76,132.24,129.74,131.91,1245398,130.02,132.51,130.0,132.17,1245398,1.4933031503489906,1.4933031503489906,1.4499999999999886,0.0111
2024-02-12,CEG,131.82,132.19,127.96,128.51,1206893,131.56,131.93,127.7,128.25,1206893,131.82,132.19,127.96,128.51,1206893,1.4242595736653465,1.4242595736653465,-3.6599999999999966,-0.0277
2024-02-13,CEG,127.91,128.81,126.73,127.91,1503717,127.65,128.55,126.48,127.65,1503717,127.91,128.81,126.73,127.91,1503717,1.41294095453688,1.41294095453688,-0.5999999999999943,-0.0047
2024-02-14,CEG,128.3,129.44,127.69,128.67,1372350,128.04,129.18,127.43,128.41,1372350,128.3,129.44,127.69,128.67,1372350,1.4272778720996038,1.4272778720996038,0.7599999999999909,0.0059
2024-02-15,CEG,129.92,131.62,128.83,131.5,1348940,129.66,131.36,128.57,131.24,1348940,129.92,131.62,128.83,131.5,1348940,1.480664025655537,1.480664025655537,2.8300000000000125,0.022
2024-02-16,CEG,131.26,132.66,130.49,131.16,1295739,131.0,132.39,130.23,130.9,1295739,131.26,132.66,130.49,131.16,1295739,1.4742501414827394,1.4742501414827394,-0.3400000000000034,-0.0026
2024-02-20,CEG,131.0,132.06,129.39,131.8,2121235,130.74,131.8,129.13,131.54,2121235,131.0,132.06,129.39,131.8,2121235,1.4863233352197702,1.4863233352197702,0.6400000000000148,0.0049
2024-02-21,CEG,132.29,132.58,130.14,131.4,983415,132.03,132.32,129.88,131.14,983415,132.29,132.58,130.14,131.4,983415,1.478777589134126,1.478777589134126,-0.4000000000000057,-0.003
2024-02-22,CEG,132.4,134.06,131.65,133.39,1529900,132.14,133.79,131.39,133.12,1529900,132.4,134.06,131.65,133.39,1529900,1.5163176759102055,1.5163176759102055,1.989999999999981,0.0151
2024-02-23,CEG,133.49,134.15,131.35,133.99,2052310,133.22,133.88,131.09,133.72,2052310,133.49,134.15,131.35,133.99,2052310,1.5276362950386724,1.5276362950386724,0.6000000000000227,0.0045
2024-02-26,CEG,134.68,135.2,132.93,133.22,1494701,134.41,134.93,132.66,132.95,1494701,134.68,135.2,132.93,133.22,1494701,1.513110733823807,1.513110733823807,-0.7700000000000102,-0.0057
2024-02-27,CEG,135.0,156.67,135.0,155.76,4888282,134.73,156.36,134.73,155.45,4888282,135.0,156.67,135.0,155.76,4888282,1.9383135257498585,1.9383135257498585,22.539999999999992,0.1692
2024-02-28,CEG,158.48,170.98,156.5,170.83,8227485,158.16,170.64,156.19,170.49,8227485,158.48,170.98,156.5,170.83,8227485,2.2225995095265048,2.2225995095265048,15.070000000000022,0.0968
2024-02-29,CEG,171.18,171.31,163.37,168.45,4537148,170.84,170.96,163.04,168.11,4537148,171.18,171.31,163.37,168.45,4537148,2.177702320316921,2.177702320316921,-2.380000000000024,-0.0139
2024-03-01,CEG,167.04,170.31,165.05,169.99,4557632,166.71,169.97,164.72,169.65,4557632,167.04,170.31,165.05,169.99,4557632,2.206753442746652,2.206753442746652,1.5400000000000205,0.0091
2024-03-04,CEG,172.96,177.03,169.62,175.99,3818194,172.61,176.68,169.28,175.64,3818194,172.96,177.03,169.62,175.99,3818194,2.319939634031315,2.319939634031315,6.0,0.0353
2024-03-05,CEG,177.39,185.58,175.42,176.77,4323775,177.04,185.21,175.07,176.42,4323775,177.39,185.58,175.42,176.77,4323775,2.3346538388983213,2.3346538388983213,0.7800000000000011,0.0044
2024-03-06,CEG,176.77,180.81,175.01,179.98,2073556,176.42,180.45,174.66,179.62,2073556,176.77,180.81,175.01,179.98,2073556,2.395208451235616,2.395208451235616,3.2099999999999795,0.0182
2024-03-07,CEG,181.75,182.05,176.21,179.58,1968527,181.75,182.05,176.21,179.58,1968527,181.75,182.05,176.21,179.58,1968527,2.3876627051499724,2.3876627051499724,-0.3999999999999772,-0.0022
2024-03-08,CEG,179.58,179.83,168.46,170.57,3196966,179.58,179.83,168.46,170.57,3196966,179.58,179.83,168.46,170.57,3196966,2.217694774570836,2.217694774570836,-9.01000000000002,-0.0502
2024-03-11,CEG,170.31,170.96,166.4,167.91,2601773,170.31,170.96,166.4,167.91,2601773,170.31,170.96,166.4,167.91,2601773,2.167515563101302,2.167515563101302,-2.6599999999999966,-0.0156
2024-03-12,CEG,166.57,169.06,164.2,168.37,2617024,166.57,169.06,164.2,168.37,2617024,166.57,169.06,164.2,168.37,2617024,2.176193171099793,2.176193171099793,0.4600000000000079,0.0027
2024-03-13,CEG,171.24,171.31,166.44,167.86,1639110,171.24,171.31,166.44,167.86,1639110,171.24,171.31,166.44,167.86,1639110,2.1665723448405965,2.1665723448405965,-0.5099999999999909,-0.003
2024-03-14,CEG,167.85,168.39,163.27,164.64,3012353,167.85,168.39,163.27,164.64,3012353,167.85,168.39,163.27,164.64,3012353,2.10582908885116,2.10582908885116,-3.2200000000000277,-0.0192
