Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-05-18,UNP,157.46,160.86,155.83,159.12,5422973
2020-05-19,UNP,159.12,162.91,158.75,159.26,3136486
2020-05-20,UNP,165.0,168.7,164.15,166.03,4294381
2020-05-21,UNP,165.25,165.98,163.01,163.59,2277075
2020-05-22,UNP,163.68,165.43,162.16,165.16,1773867
2020-05-26,UNP,170.32,171.01,168.28,169.9,4150520
2020-05-27,UNP,171.86,174.08,171.1,173.84,3174468
2020-05-28,UNP,173.04,173.64,169.33,170.51,4065959
2020-05-29,UNP,170.19,171.44,168.36,169.86,3677028
2020-06-01,UNP,169.36,170.47,167.78,169.5,2929785
2020-06-02,UNP,170.75,173.5,169.5,170.94,3000003
2020-06-03,UNP,173.64,178.85,173.02,178.05,3898009
2020-06-04,UNP,176.38,177.69,175.26,176.43,2933346
2020-06-05,UNP,183.11,187.83,182.43,184.83,5608610
2020-06-08,UNP,183.96,185.99,179.85,181.66,3436648
2020-06-09,UNP,178.06,180.42,177.0,178.16,3569685
2020-06-10,UNP,177.85,178.76,174.95,175.43,3321165
2020-06-11,UNP,170.0,170.14,163.21,163.29,6234771
2020-06-12,UNP,168.21,168.56,162.46,166.18,3373361
2020-06-15,UNP,161.72,169.14,161.41,167.93,2948598
2020-06-16,UNP,173.29,174.48,168.36,170.97,3554050
2020-06-17,UNP,172.2,173.55,170.67,171.17,3463828
2020-06-18,UNP,170.03,171.89,169.72,170.85,2714835
2020-06-19,UNP,173.53,173.53,166.8,167.85,7119610
2020-06-22,UNP,167.06,168.85,165.9,168.2,2647605
2020-06-23,UNP,170.37,171.26,169.24,169.36,2881454
2020-06-24,UNP,167.71,168.95,165.03,165.55,3206431
2020-06-25,UNP,165.15,167.24,162.78,167.02,3441143
2020-06-26,UNP,167.04,168.14,162.13,162.64,8491333
2020-06-29,UNP,163.84,165.94,162.2,165.51,2658856
2020-06-30,UNP,164.58,170.21,164.36,169.07,4068603
2020-07-01,UNP,169.49,170.73,166.23,166.88,2914245
2020-07-02,UNP,169.18,170.69,167.88,169.08,2271436
2020-07-06,UNP,171.08,172.36,170.11,172.16,2498101
2020-07-07,UNP,170.4,172.2,169.25,169.78,2380829
2020-07-08,UNP,169.59,172.28,168.79,169.04,3362546
2020-07-09,UNP,169.49,169.49,164.72,165.99,2977678
2020-07-10,UNP,166.0,167.26,164.66,166.39,2300348
2020-07-13,UNP,168.23,170.96,166.71,169.17,2975886
2020-07-14,UNP,168.26,172.59,168.01,171.89,3015304
2020-07-15,UNP,174.77,175.48,173.42,174.39,2493025
2020-07-16,UNP,174.22,178.38,173.97,176.87,3319724
2020-07-17,UNP,177.84,182.52,176.89,181.25,6132966
2020-07-20,UNP,180.27,181.04,176.29,177.39,2885880
2020-07-21,UNP,177.83,180.4,177.83,178.66,2230749
2020-07-22,UNP,177.34,180.49,177.17,179.38,2951347
2020-07-23,UNP,178.77,179.52,172.84,175.0,4010599
2020-07-24,UNP,175.64,177.07,174.72,176.12,2720326
2020-07-27,UNP,175.57,179.24,175.06,176.82,2738207
2020-07-28,UNP,176.36,177.28,174.09,174.41,1965764
2020-07-29,UNP,174.44,178.38,174.29,177.98,2736755
2020-07-30,UNP,175.87,176.42,172.37,172.8,2775547
2020-07-31,UNP,172.41,173.69,167.57,173.35,5089596
2020-08-03,UNP,173.86,174.44,171.66,172.06,1982798
2020-08-04,UNP,171.88,173.7,171.44,173.68,1696644
2020-08-05,UNP,174.47,177.99,174.28,177.47,3051316
2020-08-06,UNP,177.73,180.57,177.2,179.61,1971414
2020-08-07,UNP,179.68,182.96,179.15,182.93,2192502
2020-08-10,UNP,183.75,187.27,183.45,186.85,3368586
2020-08-11,UNP,189.67,193.89,188.66,190.35,4215562
2020-08-12,UNP,191.86,193.5,190.76,191.83,2870840
2020-08-13,UNP,190.0,191.68,189.09,189.72,2248782
2020-08-14,UNP,189.59,193.63,189.15,191.92,2502713
2020-08-17,UNP,193.0,195.09,192.36,193.87,3563003
2020-08-18,UNP,194.0,194.39,190.6,190.7,1688553
2020-08-19,UNP,191.63,192.18,190.73,190.95,1702050
2020-08-20,UNP,189.32,190.75,188.08,189.92,2082319
2020-08-21,UNP,190.46,191.79,188.76,191.57,2059319
2020-08-24,UNP,192.05,193.06,191.1,192.56,2045215
2020-08-25,UNP,193.7,195.09,192.78,194.9,2062037
2020-08-26,UNP,193.75,195.34,192.31,194.32,1513532
2020-08-27,UNP,195.08,195.8,194.28,194.44,1536106
2020-08-28,UNP,193.52,195.64,192.85,195.13,1849554
2020-08-31,UNP,195.0,196.19,192.04,192.44,2061672
2020-09-01,UNP,192.24,195.89,191.09,195.8,1888153
2020-09-02,UNP,196.09,197.56,194.41,196.28,3394473
2020-09-03,UNP,197.75,197.96,189.3,190.55,4180796
2020-09-04,UNP,191.99,194.12,188.67,191.14,3624556
2020-09-08,UNP,190.65,191.46,188.5,188.66,2692800
2020-09-09,UNP,190.19,194.95,190.13,192.86,2750744
2020-09-10,UNP,193.79,194.64,192.04,193.08,2084678
2020-09-11,UNP,194.01,197.33,193.87,195.94,1912911
2020-09-14,UNP,197.23,199.85,195.9,198.84,1663564
2020-09-15,UNP,199.52,202.85,199.52,202.37,2328163
2020-09-16,UNP,203.74,205.78,201.11,201.42,2994852
2020-09-17,UNP,198.64,203.32,196.82,201.65,2611372
2020-09-18,UNP,201.21,204.53,199.69,199.8,4164677
2020-09-21,UNP,196.0,196.91,190.73,194.0,2980608
2020-09-22,UNP,194.34,197.99,194.22,197.32,1864668
2020-09-23,UNP,198.1,200.82,193.63,194.32,2199021
2020-09-24,UNP,194.3,198.29,192.94,195.67,1705081
2020-09-25,UNP,195.03,199.53,194.66,198.15,1712376
2020-09-28,UNP,201.59,202.2,199.13,199.45,2070963
2020-09-29,UNP,199.59,200.38,196.65,197.24,2317460
2020-09-30,UNP,198.13,202.2,196.31,196.87,3606170
2020-10-01,UNP,198.0,198.0,192.1,194.23,3147087
2020-10-02,UNP,191.03,198.59,190.87,196.35,3231441
2020-10-05,UNP,198.2,202.25,197.45,201.32,3376405
2020-10-06,UNP,202.0,204.0,199.29,199.41,3403844
2020-10-07,UNP,201.08,205.58,201.0,204.62,2214532
2020-10-08,UNP,204.89,205.5,201.56,203.78,1720291
2020-10-09,UNP,204.64,206.48,204.55,205.78,1724565
2020-10-12,UNP,208.68,208.82,205.46,206.35,2035900
2020-10-13,UNP,205.52,206.86,202.75,203.0,1882511
2020-10-14,UNP,203.61,205.37,203.44,204.81,2053112
2020-10-15,UNP,202.16,209.43,201.11,208.81,2588280
2020-10-16,UNP,209.37,210.95,207.81,209.85,3329468
2020-10-19,UNP,208.39,210.65,205.17,205.66,2110303
2020-10-20,UNP,206.55,210.09,206.01,206.78,1570361
2020-10-21,UNP,200.05,202.27,198.65,199.48,4141200
2020-10-22,UNP,193.99,194.27,185.83,187.14,7579338
2020-10-23,UNP,185.02,189.75,185.0,188.14,3897066
2020-10-26,UNP,186.53,186.93,182.0,184.7,4007078
2020-10-27,UNP,184.48,184.69,178.07,179.57,4542162
2020-10-28,UNP,175.79,178.22,173.06,173.37,4092174
2020-10-29,UNP,172.83,177.66,171.5,176.04,5988098
2020-10-30,UNP,175.29,177.39,173.13,177.19,3747953
2020-11-02,UNP,179.72,181.69,176.9,179.24,3726694
2020-11-03,UNP,181.5,186.96,180.82,185.38,3983767
2020-11-04,UNP,189.62,191.73,186.4,186.74,4392083
2020-11-05,UNP,189.62,193.9,189.3,192.07,3999107
2020-11-06,UNP,191.25,191.81,189.03,190.07,1999842
2020-11-09,UNP,200.0,207.78,196.33,198.0,4486994
2020-11-10,UNP,198.86,203.5,197.95,201.26,4279826
2020-11-11,UNP,201.58,201.95,197.74,200.0,3134840
2020-11-12,UNP,199.53,201.29,197.75,200.49,2923154
2020-11-13,UNP,202.15,204.52,201.09,203.44,2291973
2020-11-16,UNP,206.5,209.94,204.52,206.71,3066412
2020-11-17,UNP,205.11,206.6,201.59,205.85,2481396
2020-11-18,UNP,205.14,207.88,203.95,204.03,2244182
2020-11-19,UNP,202.62,204.8,200.63,204.55,1965044
2020-11-20,UNP,204.85,205.99,202.61,203.39,1911095
2020-11-23,UNP,205.17,207.55,204.64,207.39,2134875
2020-11-24,UNP,209.46,211.14,208.49,208.7,2726173
2020-11-25,UNP,208.6,208.6,206.07,207.24,2046927
2020-11-27,UNP,207.57,207.85,205.0,205.64,1429253
2020-11-30,UNP,206.48,206.75,202.89,204.08,2536971
2020-12-01,UNP,205.7,208.29,202.13,202.4,4481385
2020-12-02,UNP,201.9,204.53,201.43,203.56,2676312
2020-12-03,UNP,204.52,205.26,201.81,202.26,4152064
2020-12-04,UNP,202.1,206.42,202.1,206.05,2979900
2020-12-07,UNP,205.6,205.93,203.82,204.99,2071845
2020-12-08,UNP,203.65,206.7,203.21,205.21,2043580
2020-12-09,UNP,203.83,206.99,203.83,205.88,1937675
2020-12-10,UNP,204.97,205.74,201.39,202.52,2206028
2020-12-11,UNP,200.68,203.75,200.0,203.06,1919685
2020-12-14,UNP,205.27,205.46,197.91,198.0,2163045
2020-12-15,UNP,198.81,201.42,197.46,200.3,1959504
2020-12-16,UNP,200.84,201.0,198.61,198.85,2094967
2020-12-17,UNP,200.03,202.81,199.01,202.2,2705887
2020-12-18,UNP,202.09,204.49,200.73,203.6,5918842
2020-12-21,UNP,199.61,203.79,199.61,202.49,2035144
2020-12-22,UNP,201.83,203.51,201.44,201.52,1444282
2020-12-23,UNP,202.83,203.51,201.05,201.17,1787625
2020-12-24,UNP,201.26,203.85,200.48,203.39,691717
2020-12-28,UNP,203.97,206.54,203.55,205.65,1790215
2020-12-29,UNP,206.3,206.82,203.38,204.42,1735191
2020-12-30,UNP,204.87,206.5,204.61,205.98,1279654
2020-12-31,UNP,206.35,208.65,205.66,208.22,1739904
2021-01-04,UNP,208.04,209.03,201.38,203.01,2642629
2021-01-05,UNP,202.9,206.44,202.85,205.5,2127506
2021-01-06,UNP,205.55,211.61,205.13,209.8,2512400
2021-01-07,UNP,210.61,213.35,209.12,212.72,2023152
2021-01-08,UNP,218.0,221.28,216.99,218.82,3922910
2021-01-11,UNP,220.18,220.99,216.95,217.35,2969758
2021-01-12,UNP,217.06,220.44,213.86,218.64,3225955
2021-01-13,UNP,217.58,219.0,215.36,216.61,1466035
2021-01-14,UNP,217.95,218.12,215.71,216.16,1720001
2021-01-15,UNP,214.51,217.52,213.25,216.6,2325287
2021-01-19,UNP,218.21,218.82,215.13,215.28,2841906
2021-01-20,UNP,217.09,218.46,215.71,218.18,3239593
2021-01-21,UNP,210.0,216.9,207.89,207.9,6346356
2021-01-22,UNP,207.61,209.0,203.24,207.13,4290569
2021-01-25,UNP,205.16,207.15,201.12,206.46,4815424
2021-01-26,UNP,207.31,207.31,199.4,200.05,3867707
2021-01-27,UNP,196.02,198.8,193.14,194.33,3790998
2021-01-28,UNP,197.38,204.98,195.44,201.29,3406482
2021-01-29,UNP,199.29,200.8,196.77,197.47,3508101
2021-02-01,UNP,198.82,200.71,198.27,198.6,2228714
2021-02-02,UNP,200.54,207.13,200.04,205.93,3714180
2021-02-03,UNP,205.14,205.91,203.85,204.36,1731563
2021-02-04,UNP,204.78,206.65,203.38,204.45,2552132
2021-02-05,UNP,206.55,207.68,203.85,204.2,2096985
2021-02-08,UNP,205.3,205.3,202.12,204.12,1995374
2021-02-09,UNP,204.44,205.6,202.53,204.65,1526781
2021-02-10,UNP,205.93,206.19,202.7,203.5,1766762
2021-02-11,UNP,205.11,207.87,204.35,207.23,2658126
2021-02-12,UNP,206.21,213.7,206.21,213.16,3318406
2021-02-16,UNP,213.37,215.42,210.46,213.99,2936316
2021-02-17,UNP,213.24,213.88,209.81,211.23,3233132
2021-02-18,UNP,209.22,209.78,204.16,207.06,3621440
2021-02-19,UNP,208.04,211.56,207.9,209.06,3120837
2021-02-22,UNP,207.14,210.37,206.68,206.83,2775907
2021-02-23,UNP,207.35,208.08,204.68,206.96,2677820
2021-02-24,UNP,206.35,212.95,205.47,211.15,2355204
2021-02-25,UNP,209.78,210.89,207.9,208.67,4150378
2021-02-26,UNP,210.21,210.21,205.85,205.96,3707990
2021-03-01,UNP,208.58,211.6,207.77,209.18,4118253
2021-03-02,UNP,209.55,210.64,207.33,209.3,2315495
2021-03-03,UNP,209.33,209.83,205.99,206.23,2307652
2021-03-04,UNP,205.98,206.69,198.59,201.08,3208762
2021-03-05,UNP,203.0,210.15,200.64,209.71,3187261
2021-03-08,UNP,210.57,215.68,210.17,210.89,3068507
2021-03-09,UNP,212.05,214.97,211.23,211.7,2814546
2021-03-10,UNP,212.5,215.1,211.45,213.12,873012
2021-03-11,UNP,214.82,216.54,213.17,214.52,2573693
2021-03-12,UNP,215.86,217.5,213.92,214.09,2321110
2021-03-15,UNP,214.25,214.89,209.96,212.67,2881157
2021-03-16,UNP,213.12,213.17,208.91,211.7,2786137
2021-03-17,UNP,211.43,214.23,209.82,212.3,2795178
2021-03-18,UNP,211.44,217.71,211.44,215.36,2866740
2021-03-19,UNP,215.43,215.53,209.21,210.8,7005198
2021-03-22,UNP,210.08,211.0,204.78,206.27,5863499
2021-03-23,UNP,207.26,210.53,206.5,208.05,3661653
2021-03-24,UNP,208.0,215.8,208.0,212.9,3245118
2021-03-25,UNP,212.53,216.53,211.82,216.09,2689285
2021-03-26,UNP,217.16,223.21,216.75,222.92,3653835
2021-03-29,UNP,222.8,223.95,220.24,222.98,2279848
2021-03-30,UNP,221.26,223.42,220.54,221.13,2601848
2021-03-31,UNP,221.12,222.57,219.18,220.41,3246647
2021-04-01,UNP,220.88,221.79,219.02,220.21,2551292
2021-04-05,UNP,222.24,224.62,222.07,223.47,1958370
2021-04-06,UNP,223.97,224.09,220.8,221.1,1590798
2021-04-07,UNP,220.9,221.94,219.97,221.34,1634408
2021-04-08,UNP,221.08,221.58,220.08,220.18,1983982
2021-04-09,UNP,220.69,223.36,220.47,223.24,2383736
2021-04-12,UNP,222.56,225.28,222.51,223.55,2286544
2021-04-13,UNP,222.98,223.39,220.2,221.99,1799251
2021-04-14,UNP,222.48,223.4,221.55,222.6,1515563
2021-04-15,UNP,223.39,224.5,222.37,223.1,2008771
2021-04-16,UNP,224.91,225.78,222.14,222.71,2539879
2021-04-19,UNP,223.23,223.51,221.45,223.47,1911154
2021-04-20,UNP,222.77,225.34,220.14,220.67,2766275
2021-04-21,UNP,220.08,226.21,219.69,223.43,3470155
2021-04-22,UNP,218.97,221.11,216.06,217.98,4831739
2021-04-23,UNP,219.52,223.94,218.57,223.54,2975652
2021-04-26,UNP,223.98,226.96,223.77,224.59,2767585
2021-04-27,UNP,225.7,226.79,223.95,225.73,2239646
2021-04-28,UNP,225.68,228.32,225.52,226.19,2172903
2021-04-29,UNP,227.59,227.62,223.41,224.48,2239688
2021-04-30,UNP,223.65,224.35,220.26,222.09,3674703
2021-05-03,UNP,224.01,225.66,223.21,223.74,2771441
2021-05-04,UNP,223.17,225.91,222.63,225.67,2781620
2021-05-05,UNP,226.4,226.6,223.3,223.56,1796497
2021-05-06,UNP,224.48,227.35,224.11,227.21,1852159
2021-05-07,UNP,227.73,229.97,226.01,229.48,2073712
2021-05-10,UNP,230.13,231.26,228.24,228.44,1827220
2021-05-11,UNP,226.81,227.81,223.86,226.61,2085260
2021-05-12,UNP,225.53,226.34,221.9,222.0,2413170
2021-05-13,UNP,222.0,226.68,222.0,225.18,1915087
2021-05-14,UNP,226.76,229.37,225.83,227.86,1631755
2021-05-17,UNP,226.71,227.31,224.09,224.76,3062152
2021-05-18,UNP,225.0,225.23,221.98,222.44,2937153
2021-05-19,UNP,220.26,222.34,218.02,222.3,2832346
2021-05-20,UNP,222.02,222.93,220.22,221.95,2456076
2021-05-21,UNP,223.01,224.38,221.23,221.52,2463185
2021-05-24,UNP,222.52,224.39,221.91,223.56,1931186
2021-05-25,UNP,224.45,225.39,221.78,221.94,2372703
2021-05-26,UNP,224.36,224.82,221.83,223.85,5997075
2021-05-27,UNP,223.74,225.44,223.12,223.9,3558933
2021-05-28,UNP,225.28,225.81,224.35,224.73,1663796
2021-06-01,UNP,226.35,227.38,224.94,225.03,2133114
2021-06-02,UNP,224.24,226.34,223.69,224.45,2244591
2021-06-03,UNP,223.47,226.81,222.88,224.95,2260362
2021-06-04,UNP,226.51,227.1,224.53,226.17,1842465
2021-06-07,UNP,226.71,226.71,222.82,222.95,1926782
2021-06-08,UNP,222.18,223.47,219.64,221.83,2511608
2021-06-09,UNP,221.58,222.52,220.31,221.5,2117371
2021-06-10,UNP,222.33,223.17,219.4,219.59,3077125
2021-06-11,UNP,220.83,222.21,220.69,221.33,2029956
2021-06-14,UNP,220.58,222.75,220.2,222.62,1764212
2021-06-15,UNP,223.47,223.89,222.18,222.84,2030238
2021-06-16,UNP,223.58,223.58,220.38,222.06,2903538
2021-06-17,UNP,221.92,222.48,217.16,219.07,2963047
2021-06-18,UNP,216.35,217.29,214.5,214.81,4791604
2021-06-21,UNP,216.03,218.85,215.57,217.51,2962062
2021-06-22,UNP,216.72,219.37,216.03,218.99,2311123
2021-06-23,UNP,219.84,221.4,218.74,219.11,2625984
2021-06-24,UNP,219.55,219.84,216.98,218.47,3485927
2021-06-25,UNP,219.0,221.5,218.29,221.27,4338100
2021-06-28,UNP,221.25,221.52,218.12,219.13,2133421
2021-06-29,UNP,219.89,220.38,217.95,218.65,2203258
2021-06-30,UNP,218.54,220.73,217.77,219.93,2828496
2021-07-01,UNP,221.52,223.67,221.31,223.55,2363935
2021-07-02,UNP,224.1,225.93,223.42,224.72,1706599
2021-07-06,UNP,225.23,225.5,221.31,223.81,2263686
2021-07-07,UNP,222.82,228.74,222.51,228.35,2610098
2021-07-08,UNP,222.1,223.22,217.41,218.34,5669049
2021-07-09,UNP,220.0,222.65,219.73,221.69,4229913
2021-07-12,UNP,221.0,222.13,219.66,221.22,3412958
2021-07-13,UNP,220.87,221.4,219.0,219.18,3465755
2021-07-14,UNP,219.92,221.41,219.25,220.05,4597296
2021-07-15,UNP,218.84,220.88,217.91,219.94,2070195
2021-07-16,UNP,219.89,220.82,217.81,218.42,2958270
2021-07-19,UNP,215.16,215.89,212.94,214.34,3682751
2021-07-20,UNP,213.99,217.64,213.99,215.48,3066453
2021-07-21,UNP,216.45,219.22,216.22,217.19,2320213
2021-07-22,UNP,223.18,224.5,219.05,219.54,4194879
2021-07-23,UNP,220.5,221.65,219.47,220.15,3946822
2021-07-26,UNP,219.93,222.0,218.61,220.19,2840906
2021-07-27,UNP,219.25,220.4,217.19,218.03,3199110
2021-07-28,UNP,218.8,219.07,215.54,216.56,2366254
2021-07-29,UNP,218.2,219.63,217.24,217.32,1908318
2021-07-30,UNP,216.73,219.6,216.73,218.76,2324105
2021-08-02,UNP,220.49,220.94,217.38,217.52,1991190
2021-08-03,UNP,217.91,220.73,217.14,220.06,2278367
2021-08-04,UNP,219.44,219.62,217.19,217.62,2396876
2021-08-05,UNP,218.39,219.59,217.58,219.16,2051773
2021-08-06,UNP,219.89,221.7,219.62,220.5,2480742
2021-08-09,UNP,219.88,220.58,219.44,219.95,1989982
2021-08-10,UNP,220.62,222.93,219.46,221.71,2061439
2021-08-11,UNP,222.37,226.58,221.86,226.39,3076395
2021-08-12,UNP,225.29,227.87,225.09,227.66,2015900
2021-08-13,UNP,228.09,228.57,226.6,227.8,1794225
2021-08-16,UNP,227.45,228.07,225.03,227.49,1807431
2021-08-17,UNP,226.75,226.85,223.13,225.86,2265118
2021-08-18,UNP,224.44,228.28,224.19,224.82,2277456
2021-08-19,UNP,223.1,225.51,222.4,223.77,2110430
2021-08-20,UNP,223.95,224.77,223.13,223.71,1608949
2021-08-23,UNP,224.37,226.08,223.51,223.78,1873202
2021-08-24,UNP,223.85,224.34,221.11,221.25,2390708
2021-08-25,UNP,221.57,222.03,220.44,221.29,1744076
2021-08-26,UNP,221.32,222.18,219.54,220.98,3064685
2021-08-27,UNP,221.32,222.59,221.16,221.43,1944784
2021-08-30,UNP,220.24,220.62,218.74,219.08,3485314
2021-08-31,UNP,219.59,219.85,215.53,216.84,5434896
2021-09-01,UNP,216.04,218.56,214.8,216.93,4309807
2021-09-02,UNP,217.33,219.1,216.85,217.53,2659609
2021-09-03,UNP,217.0,217.35,214.44,214.91,4355511
2021-09-07,UNP,214.7,216.75,212.7,213.0,1118217
2021-09-08,UNP,213.31,215.92,212.3,215.25,1163354
2021-09-09,UNP,214.75,215.19,209.05,210.05,3887625
2021-09-10,UNP,211.0,211.93,207.6,207.76,2981882
2021-09-13,UNP,209.05,209.55,205.22,206.75,3209577
2021-09-14,UNP,207.5,207.5,202.61,203.41,4363149
2021-09-15,UNP,203.43,204.65,202.61,204.25,5225625
2021-09-16,UNP,205.0,205.91,203.11,203.44,3481911
2021-09-17,UNP,202.87,204.56,200.84,201.47,7702971
2021-09-20,UNP,198.86,199.92,195.68,197.87,4370833
2021-09-21,UNP,199.12,199.58,196.17,196.61,3730288
2021-09-22,UNP,198.4,200.17,197.69,198.07,2907247
2021-09-23,UNP,199.3,203.31,199.18,201.72,3553733
2021-09-24,UNP,201.16,204.87,201.1,203.8,2908531
2021-09-27,UNP,203.59,206.49,203.55,203.96,2449584
2021-09-28,UNP,201.55,202.76,199.71,201.12,3792794
2021-09-29,UNP,201.3,202.63,200.93,201.68,3448798
2021-09-30,UNP,202.25,202.31,195.93,196.01,4099192
2021-10-01,UNP,197.79,202.92,197.29,201.74,3468611
2021-10-04,UNP,203.95,206.62,203.6,205.51,5532227
2021-10-05,UNP,205.13,211.97,205.13,209.97,4177345
2021-10-06,UNP,207.84,212.95,206.55,212.44,3074622
2021-10-07,UNP,214.55,215.45,211.29,211.88,2655311
2021-10-08,UNP,215.17,216.72,214.47,216.48,3352167
2021-10-11,UNP,216.86,218.07,214.87,214.91,2311981
2021-10-12,UNP,214.65,215.36,213.0,213.41,1975520
2021-10-13,UNP,213.76,216.57,213.25,215.85,2206161
2021-10-14,UNP,217.78,221.59,217.51,221.34,2560590
2021-10-15,UNP,222.94,225.7,221.94,225.16,2747678
2021-10-18,UNP,224.0,226.55,222.9,225.93,2287040
2021-10-19,UNP,227.3,227.49,224.87,225.76,1933337
2021-10-20,UNP,226.15,228.41,224.22,228.01,3454194
2021-10-21,UNP,229.5,232.09,226.94,231.28,3361515
2021-10-22,UNP,233.1,239.65,232.46,237.59,3809085
2021-10-25,UNP,238.3,241.18,237.18,240.28,3157995
2021-10-26,UNP,241.91,243.91,239.77,240.72,2409908
2021-10-27,UNP,240.56,243.27,239.32,239.38,2886259
2021-10-28,UNP,240.35,242.44,240.1,242.3,1998493
2021-10-29,UNP,240.42,242.89,239.4,241.4,2386994
2021-11-01,UNP,242.16,242.27,237.65,239.46,2547368
2021-11-02,UNP,240.28,242.44,238.74,240.44,1933232
2021-11-03,UNP,239.82,240.8,237.04,239.46,2535579
2021-11-04,UNP,239.76,239.89,236.0,237.2,3007882
2021-11-05,UNP,239.0,240.28,237.95,238.83,2313913
2021-11-08,UNP,240.0,240.0,237.59,239.45,1612924
2021-11-09,UNP,239.02,241.1,238.36,241.0,1778948
2021-11-10,UNP,241.63,242.5,240.47,241.54,1613775
2021-11-11,UNP,241.0,241.13,239.01,240.56,1443781
2021-11-12,UNP,241.01,244.04,239.86,242.44,1803834
2021-11-15,UNP,242.52,243.03,240.87,241.46,1633751
2021-11-16,UNP,242.01,244.34,240.98,241.48,1986132
2021-11-17,UNP,241.36,241.96,238.68,239.75,3023241
2021-11-18,UNP,239.54,241.53,238.03,240.24,2754248
2021-11-19,UNP,241.19,243.0,238.23,241.31,2589098
2021-11-22,UNP,241.7,247.12,240.82,243.91,2381485
2021-11-23,UNP,243.38,247.76,242.77,247.37,3004825
2021-11-24,UNP,246.63,247.15,245.22,246.6,2145673
2021-11-26,UNP,240.38,241.68,237.66,239.79,2566677
2021-11-29,UNP,241.5,243.01,239.34,239.46,3749048
2021-11-30,UNP,237.84,239.43,235.3,235.64,4488325
2021-12-01,UNP,237.63,239.71,233.21,233.25,3935036
2021-12-02,UNP,235.32,241.44,234.09,240.08,3783169
2021-12-03,UNP,241.17,243.03,238.05,240.43,2961152
2021-12-06,UNP,243.31,247.6,241.77,246.06,2623753
2021-12-07,UNP,247.26,249.94,246.81,247.47,2270843
2021-12-08,UNP,247.3,248.68,245.2,247.6,1814501
2021-12-09,UNP,247.06,249.39,246.06,247.25,1983082
2021-12-10,UNP,248.64,249.7,247.07,248.46,1937841
2021-12-13,UNP,247.57,248.47,244.39,245.74,2548387
2021-12-14,UNP,245.51,247.0,243.28,244.61,2682228
2021-12-15,UNP,246.08,247.36,244.01,247.12,2517671
2021-12-16,UNP,247.91,249.9,246.29,248.35,2297296
2021-12-17,UNP,246.59,247.32,242.23,242.69,4937192
2021-12-20,UNP,239.98,240.9,238.07,240.64,2769931
2021-12-21,UNP,242.7,244.39,240.77,242.22,2746210
2021-12-22,UNP,242.0,243.61,241.09,242.89,1623041
2021-12-23,UNP,243.27,246.81,243.15,245.64,1655749
2021-12-27,UNP,246.21,248.25,245.42,247.95,1176607
2021-12-28,UNP,247.86,250.33,247.34,249.23,1119794
2021-12-29,UNP,250.01,251.77,249.44,251.03,1106453
2021-12-30,UNP,251.27,251.66,248.58,249.54,1163360
2021-12-31,UNP,249.54,253.33,249.14,251.93,1516780
2022-01-03,UNP,253.25,253.5,246.5,247.77,2450175
2022-01-04,UNP,250.0,254.4,249.36,252.03,2647674
2022-01-05,UNP,252.85,254.71,251.66,252.79,3651332
2022-01-06,UNP,254.0,254.7,251.88,253.49,2342344
2022-01-07,UNP,252.79,256.11,251.57,254.78,2346792
2022-01-10,UNP,254.53,254.53,248.4,250.28,3341428
2022-01-11,UNP,250.75,251.19,245.07,246.42,3087165
2022-01-12,UNP,247.61,248.96,246.03,247.0,2480967
2022-01-13,UNP,247.5,248.77,246.69,247.62,2615278
2022-01-14,UNP,245.27,248.23,244.53,246.27,2525518
2022-01-18,UNP,244.8,245.54,236.8,238.04,5752268
2022-01-19,UNP,240.0,241.69,237.03,239.49,4911114
2022-01-20,UNP,237.22,245.66,237.0,242.07,4256111
2022-01-21,UNP,244.66,250.53,242.24,246.33,4932491
2022-01-24,UNP,242.92,245.92,239.13,245.1,5095221
2022-01-25,UNP,242.64,245.67,239.19,244.12,3325365
2022-01-26,UNP,246.59,250.15,242.36,244.88,3529141
2022-01-27,UNP,247.33,248.67,242.72,244.59,3045849
2022-01-28,UNP,245.0,246.08,239.6,245.93,2660048
2022-01-31,UNP,245.0,245.39,242.81,244.55,3522010
2022-02-01,UNP,244.81,248.38,243.82,246.71,2438695
2022-02-02,UNP,246.03,251.8,246.03,251.26,2640209
2022-02-03,UNP,250.3,251.69,243.54,244.35,3666671
2022-02-04,UNP,244.64,246.09,241.16,242.39,3603530
2022-02-07,UNP,244.16,244.97,240.15,241.15,3067483
2022-02-08,UNP,243.2,245.17,242.05,242.95,3027688
2022-02-09,UNP,245.17,246.62,243.72,246.49,3135172
2022-02-10,UNP,243.55,246.1,240.94,242.12,2034787
2022-02-11,UNP,241.34,244.49,237.71,238.81,2379131
2022-02-14,UNP,240.13,243.75,238.38,242.55,2429423
2022-02-15,UNP,245.0,249.98,244.48,249.32,3248798
2022-02-16,UNP,248.45,254.85,248.45,253.81,3493078
2022-02-17,UNP,252.31,253.3,249.56,250.99,2697469
2022-02-18,UNP,251.46,254.48,250.33,251.19,3319323
2022-02-22,UNP,251.0,252.28,245.27,246.27,4360339
2022-02-23,UNP,248.04,251.59,244.31,244.82,3346884
2022-02-24,UNP,240.41,242.8,236.81,242.09,3944312
2022-02-25,UNP,242.26,248.35,241.56,246.41,2548120
