Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-29,BA,48.81,52.82,48.81,49.8,12836082
2008-10-30,BA,52.28,52.8,48.58,50.7,9559118
2008-10-31,BA,50.62,52.61,49.28,52.42,8421757
2008-11-03,BA,51.9,53.18,50.82,52.85,8412360
2008-11-04,BA,54.41,54.65,52.72,53.62,9289138
2008-11-05,BA,52.5,52.59,49.0,49.55,10002417
2008-11-06,BA,48.97,50.23,45.35,45.72,13722618
2008-11-07,BA,46.58,47.3,45.35,46.58,7150739
2008-11-10,BA,47.3,48.31,45.59,46.14,5393268
2008-11-11,BA,45.5,45.5,42.75,43.97,7928518
2008-11-12,BA,43.23,44.09,42.0,42.52,7739698
2008-11-13,BA,42.03,43.32,39.07,43.16,13998148
2008-11-14,BA,42.01,43.76,40.8,41.04,8909613
2008-11-17,BA,41.25,42.8,40.5,41.18,7050161
2008-11-18,BA,40.6,40.76,38.05,39.56,12209287
2008-11-19,BA,39.28,40.13,37.45,37.48,10614563
2008-11-20,BA,36.98,39.74,36.72,37.11,13406408
2008-11-21,BA,37.18,39.93,36.17,39.58,13259691
2008-11-24,BA,40.05,41.25,38.89,40.75,9682999
2008-11-25,BA,40.55,40.8,39.54,40.18,9618669
2008-11-26,BA,39.35,41.34,39.02,41.28,6256444
2008-11-28,BA,41.17,42.8,41.1,42.63,2609116
2008-12-01,BA,41.64,42.0,39.74,39.88,7902844
2008-12-02,BA,40.54,41.0,39.25,40.7,6029450
2008-12-03,BA,40.23,41.1,39.15,40.47,8007510
2008-12-04,BA,39.84,41.33,38.5,39.19,7247221
2008-12-05,BA,38.0,39.57,36.28,39.53,10564791
2008-12-08,BA,40.35,43.69,40.04,42.85,13096694
2008-12-09,BA,41.57,42.44,40.65,40.82,8311791
2008-12-10,BA,41.49,42.69,40.94,41.68,5181450
2008-12-11,BA,40.65,42.01,40.02,40.27,7693498
2008-12-12,BA,39.56,39.74,38.2,39.2,10339591
2008-12-15,BA,39.6,39.88,38.2,38.74,8227911
2008-12-16,BA,39.21,42.0,38.2,41.9,11043685
2008-12-17,BA,41.16,41.5,40.15,41.02,7334814
2008-12-18,BA,41.31,41.75,40.69,41.07,8653023
2008-12-19,BA,41.32,42.39,41.0,41.24,9903824
2008-12-22,BA,40.65,41.56,40.0,41.12,5397178
2008-12-23,BA,41.25,41.5,39.83,40.15,5278971
2008-12-24,BA,40.24,40.79,40.04,40.12,1758134
2008-12-26,BA,39.76,40.69,39.76,40.53,2803350
2008-12-29,BA,40.38,40.55,39.5,39.99,3876953
2008-12-30,BA,40.08,41.34,39.81,41.25,4550017
2008-12-31,BA,41.59,43.05,41.5,42.67,5443052
2009-01-02,BA,42.8,45.56,42.78,45.25,7015401
2009-01-05,BA,45.5,46.81,44.8,46.17,6917353
2009-01-06,BA,46.85,47.0,45.5,46.31,7180978
2009-01-07,BA,45.1,45.61,44.17,44.76,6586569
2009-01-08,BA,44.5,44.9,43.88,44.79,5476976
2009-01-09,BA,44.8,45.15,43.93,44.45,5645042
2009-01-12,BA,44.28,44.45,43.19,43.74,4989247
2009-01-13,BA,43.38,43.62,41.8,42.46,6359304
2009-01-14,BA,41.88,41.98,40.87,41.2,7354895
2009-01-15,BA,41.07,41.6,39.51,40.96,8471265
2009-01-16,BA,41.45,43.05,41.04,42.46,9310704
2009-01-19,BA,41.45,43.05,41.04,42.46,9310704
2009-01-20,BA,42.08,42.74,40.2,40.36,9637118
2009-01-21,BA,40.75,42.4,40.0,42.27,6933013
2009-01-22,BA,41.73,42.75,41.17,42.26,6590741
2009-01-23,BA,40.91,42.84,40.91,41.98,5755506
2009-01-26,BA,42.46,43.77,42.06,43.01,4659614
2009-01-27,BA,43.29,43.96,42.88,43.22,5219049
2009-01-28,BA,43.47,44.4,42.76,43.24,8071591
2009-01-29,BA,42.76,42.76,40.37,40.71,8446964
2009-01-30,BA,40.76,42.49,40.63,42.31,9098244
2009-02-02,BA,41.73,41.73,40.11,40.8,8108969
2009-02-03,BA,41.45,42.43,40.76,42.09,7221234
2009-02-04,BA,42.12,42.97,41.69,41.97,6729377
2009-02-05,BA,41.75,43.11,40.62,42.72,9021007
2009-02-06,BA,42.52,43.67,42.25,42.92,6334157
2009-02-09,BA,42.8,43.42,42.44,42.8,5091901
2009-02-10,BA,41.29,42.23,40.02,40.21,9999165
2009-02-11,BA,40.51,40.76,39.86,40.33,6519292
2009-02-12,BA,39.58,39.99,38.58,39.86,6028812
2009-02-13,BA,39.89,41.19,39.89,40.48,5483456
2009-02-17,BA,39.49,39.74,38.3,38.43,6949373
2009-02-18,BA,38.77,38.77,37.76,37.98,6324425
2009-02-19,BA,38.24,38.7,37.42,37.57,5467493
2009-02-20,BA,36.87,37.2,35.32,36.31,10598817
2009-02-23,BA,36.73,36.79,34.35,34.46,9519748
2009-02-24,BA,34.44,35.83,33.89,35.44,10815805
2009-02-25,BA,35.27,35.27,33.22,33.91,11684407
2009-02-26,BA,34.5,34.62,32.64,32.71,8772639
2009-02-27,BA,32.3,32.37,31.4,31.44,11791144
2009-03-02,BA,30.96,31.0,29.32,29.51,13957450
2009-03-03,BA,29.7,30.11,29.05,29.36,10434638
2009-03-04,BA,29.7,30.78,29.11,30.31,11627491
2009-03-05,BA,29.22,30.02,29.07,29.39,11677478
2009-03-06,BA,29.61,30.2,29.39,30.1,13134932
2009-03-09,BA,29.98,31.46,29.96,31.0,12407248
2009-03-10,BA,31.42,33.02,31.32,33.01,11503739
2009-03-11,BA,32.59,33.7,32.39,33.27,10823124
2009-03-12,BA,33.01,33.75,32.39,33.63,6133118
2009-03-13,BA,33.72,34.1,32.93,33.4,7433920
2009-03-16,BA,33.74,34.96,33.38,33.83,7157179
2009-03-17,BA,33.92,34.44,33.26,34.44,5270819
2009-03-18,BA,34.29,34.75,32.5,33.75,15851612
2009-03-19,BA,33.86,34.12,32.97,33.19,10427238
2009-03-20,BA,33.22,33.5,32.54,32.55,11323372
2009-03-23,BA,33.2,35.5,33.05,35.5,8224801
2009-03-24,BA,34.88,36.72,34.82,36.1,8468464
2009-03-25,BA,36.03,37.79,35.97,37.06,12446132
2009-03-26,BA,37.32,38.68,36.91,38.66,9545245
2009-03-27,BA,38.23,38.47,37.07,37.53,7329928
2009-03-30,BA,36.63,36.98,35.11,35.52,10833746
2009-03-31,BA,35.9,36.24,35.05,35.58,11554622
2009-04-01,BA,34.52,35.6,34.21,35.44,9288960
2009-04-02,BA,36.16,37.98,36.16,37.2,9449239
2009-04-03,BA,37.23,38.12,36.39,37.69,8591254
2009-04-06,BA,37.48,38.22,36.54,38.16,7390249
2009-04-07,BA,37.51,37.69,36.51,36.64,6017902
2009-04-08,BA,36.5,37.16,36.24,36.87,4477215
2009-04-09,BA,37.68,39.18,37.68,39.15,9069452
2009-04-13,BA,36.97,37.48,35.81,37.15,9531345
2009-04-14,BA,36.51,37.5,36.3,37.04,5845448
2009-04-15,BA,36.63,38.04,36.61,37.57,5452170
2009-04-16,BA,37.62,38.75,37.0,38.39,6424207
2009-04-17,BA,38.55,38.78,38.18,38.32,6152358
2009-04-20,BA,37.65,37.86,36.36,36.48,7016920
2009-04-21,BA,36.66,36.66,35.94,36.65,7354022
2009-04-22,BA,37.85,38.32,36.54,37.3,11625938
2009-04-23,BA,37.29,38.12,36.6,37.93,6400647
2009-04-24,BA,38.1,39.01,37.75,38.72,8351452
2009-04-27,BA,37.99,39.85,37.72,39.47,8546412
2009-04-28,BA,39.11,39.42,38.32,38.85,6628144
2009-04-29,BA,39.09,40.73,39.02,40.55,7776238
2009-04-30,BA,41.07,41.74,39.9,40.05,7034295
2009-05-01,BA,40.31,41.37,40.09,41.21,5508746
2009-05-04,BA,41.9,42.18,41.51,42.18,5269978
2009-05-05,BA,41.92,43.25,41.92,43.15,7684469
2009-05-06,BA,43.3,44.21,43.08,44.2,7930736
2009-05-07,BA,44.47,44.62,42.75,43.53,7106644
2009-05-08,BA,43.96,45.84,43.77,45.83,7491082
2009-05-11,BA,45.26,45.6,44.53,44.72,9595953
2009-05-12,BA,44.54,45.07,43.29,44.1,7068690
2009-05-13,BA,43.18,43.42,42.38,42.95,6324439
2009-05-14,BA,42.94,43.81,42.72,43.44,5251582
2009-05-15,BA,43.27,43.99,42.71,43.0,5189274
2009-05-18,BA,44.25,44.53,43.81,44.37,7287980
2009-05-19,BA,44.36,45.06,43.9,44.62,4792104
2009-05-20,BA,45.05,45.74,44.54,44.58,4734105
2009-05-21,BA,43.99,44.0,42.7,43.29,5784926
2009-05-22,BA,43.47,43.61,42.86,42.94,2951530
2009-05-26,BA,42.61,44.33,42.52,44.16,4718494
2009-05-27,BA,43.89,44.33,43.45,43.57,4622463
2009-05-28,BA,43.99,44.45,43.19,44.32,4559692
2009-05-29,BA,44.61,45.08,43.95,44.85,5417382
2009-06-01,BA,45.54,47.81,45.54,47.7,6920442
2009-06-02,BA,47.7,49.43,47.31,49.2,7453324
2009-06-03,BA,48.71,49.2,47.79,48.37,4700000
2009-06-04,BA,48.63,50.91,48.57,50.57,7324587
2009-06-05,BA,52.16,53.26,52.16,52.65,13724165
2009-06-08,BA,52.49,53.33,51.13,52.83,7961110
2009-06-09,BA,53.39,53.39,51.31,52.35,7729036
2009-06-10,BA,52.82,53.2,51.1,52.3,6556551
2009-06-11,BA,51.83,52.57,50.48,50.66,11854971
2009-06-12,BA,50.76,51.56,50.11,51.44,5476628
2009-06-15,BA,50.9,51.09,49.02,49.52,6363736
2009-06-16,BA,49.57,50.15,48.7,48.83,5725789
2009-06-17,BA,48.55,49.16,48.05,48.55,4870801
2009-06-18,BA,48.43,49.28,48.15,48.96,3099818
2009-06-19,BA,49.18,49.53,48.11,48.44,7033003
2009-06-22,BA,47.83,48.03,46.53,46.9,5200331
2009-06-23,BA,44.39,44.5,42.52,43.87,27281935
2009-06-24,BA,43.14,43.55,41.09,41.32,21288390
2009-06-25,BA,41.4,42.6,41.11,42.53,14006479
2009-06-26,BA,42.11,42.78,41.5,41.88,15579315
2009-06-29,BA,42.15,43.02,42.08,42.65,5515509
2009-06-30,BA,43.63,43.79,42.1,42.5,8323070
2009-07-01,BA,42.63,42.95,42.15,42.23,6349337
2009-07-02,BA,41.81,41.81,40.62,40.83,7202073
2009-07-03,BA,41.81,41.81,40.62,40.83,7202073
2009-07-06,BA,40.38,40.76,39.92,40.56,7132705
2009-07-07,BA,40.5,40.69,38.94,39.04,7704977
2009-07-08,BA,39.12,39.83,38.92,39.55,8800410
2009-07-09,BA,39.75,40.0,39.02,39.3,5432882
2009-07-10,BA,39.2,39.71,38.92,39.65,5833519
2009-07-13,BA,39.68,40.83,39.26,40.44,6548930
2009-07-14,BA,40.39,40.9,40.11,40.41,5748486
2009-07-15,BA,40.77,41.46,40.51,41.36,7867386
2009-07-16,BA,41.01,42.22,41.01,42.05,5357378
2009-07-17,BA,42.25,42.4,41.1,41.36,5691633
2009-07-20,BA,41.71,42.26,41.16,42.2,5535128
2009-07-21,BA,42.82,43.71,42.5,43.02,9170568
2009-07-22,BA,42.4,43.46,41.95,42.0,12054670
2009-07-23,BA,42.0,42.19,40.78,41.95,13620201
2009-07-24,BA,41.95,42.49,41.72,42.37,5068137
2009-07-27,BA,42.0,42.37,41.43,42.24,5674196
2009-07-28,BA,41.99,43.35,41.8,43.25,7831218
2009-07-29,BA,43.0,43.5,42.64,43.37,5078235
2009-07-30,BA,43.94,44.5,43.13,43.24,8281103
2009-07-31,BA,43.32,43.49,42.8,42.91,6029316
2009-08-03,BA,43.18,44.02,42.51,43.79,6070774
2009-08-04,BA,43.44,44.44,43.35,44.16,5964801
2009-08-05,BA,43.63,44.21,43.4,44.03,7129795
2009-08-06,BA,44.29,45.73,44.03,45.52,10206967
2009-08-07,BA,45.89,47.21,45.38,46.69,6689010
2009-08-10,BA,46.41,46.41,45.19,45.77,5620504
2009-08-11,BA,45.56,45.83,44.84,45.39,5121721
2009-08-12,BA,45.33,46.78,45.31,46.34,4682233
2009-08-13,BA,46.45,46.87,45.75,46.62,3485707
2009-08-14,BA,45.82,46.24,44.21,44.87,10507286
2009-08-17,BA,44.16,44.28,43.7,44.16,5211546
2009-08-18,BA,44.0,44.53,43.69,43.78,5444211
2009-08-19,BA,43.5,43.91,43.1,43.52,6578869
2009-08-20,BA,43.54,44.83,43.49,44.74,5192085
2009-08-21,BA,45.18,46.02,44.92,45.87,5529898
2009-08-24,BA,46.51,47.79,45.97,47.13,6157981
2009-08-25,BA,47.5,48.77,47.28,48.25,8248067
2009-08-26,BA,48.07,48.38,47.44,47.82,3955909
2009-08-27,BA,51.37,52.38,51.0,51.82,17791897
2009-08-28,BA,51.68,52.53,50.7,51.04,11456903
2009-08-31,BA,50.17,50.25,49.02,49.67,9298034
2009-09-01,BA,49.21,50.38,48.47,48.77,8242544
2009-09-02,BA,48.59,48.98,48.16,48.4,3835813
2009-09-03,BA,48.67,48.83,47.76,48.46,5466474
2009-09-04,BA,48.74,49.26,48.05,49.15,5711551
2009-09-08,BA,49.73,49.88,48.81,49.5,4583854
2009-09-09,BA,49.7,51.15,49.7,50.53,5895878
2009-09-10,BA,50.42,50.72,49.79,50.49,3847196
2009-09-11,BA,50.64,51.44,50.48,51.35,5880487
2009-09-14,BA,50.99,51.26,50.44,50.97,4392690
2009-09-15,BA,51.26,52.34,50.88,52.07,6584383
2009-09-16,BA,52.44,52.76,51.79,52.36,5108533
2009-09-17,BA,52.25,53.16,52.2,52.88,4676793
2009-09-18,BA,53.02,53.29,52.1,53.02,6532987
2009-09-21,BA,52.6,53.36,52.42,52.86,3076162
2009-09-22,BA,52.96,53.31,52.13,53.14,3898295
2009-09-23,BA,53.35,53.4,52.26,52.37,4609448
2009-09-24,BA,52.23,52.52,51.52,51.79,5351955
2009-09-25,BA,51.86,52.4,51.3,51.52,3638503
2009-09-28,BA,51.82,53.34,51.76,53.07,4925406
2009-09-29,BA,53.28,55.48,53.28,54.62,7267767
2009-09-30,BA,54.86,55.25,53.46,54.15,5939577
2009-10-01,BA,53.85,53.9,52.03,52.11,6605905
2009-10-02,BA,51.19,51.76,50.1,51.4,6042924
2009-10-05,BA,51.75,52.52,51.38,52.28,3083033
2009-10-06,BA,51.54,52.57,51.15,52.29,6244477
2009-10-07,BA,52.18,52.25,51.25,51.79,3659513
2009-10-08,BA,52.3,52.6,51.86,52.3,3190520
2009-10-09,BA,52.49,52.75,51.96,52.69,2591224
2009-10-12,BA,52.66,52.73,51.38,51.66,3974463
2009-10-13,BA,51.64,51.98,51.36,51.9,3024957
2009-10-14,BA,52.31,52.55,51.57,52.51,4646221
2009-10-15,BA,52.03,52.53,50.94,51.76,5686783
2009-10-16,BA,51.19,53.72,50.85,53.19,7432893
2009-10-19,BA,53.32,53.75,52.59,53.45,3841793
2009-10-20,BA,51.71,52.3,51.07,51.89,8191000
2009-10-21,BA,51.07,52.0,50.5,50.63,8115466
2009-10-22,BA,50.33,51.23,49.75,51.07,6375233
2009-10-23,BA,51.06,51.06,49.5,49.89,5856650
2009-10-26,BA,49.85,49.98,48.0,48.29,7428684
2009-10-27,BA,48.3,48.53,47.55,47.75,7044833
2009-10-28,BA,47.72,47.8,47.18,47.22,6909973
2009-10-29,BA,48.31,49.13,47.81,48.81,8299363
2009-10-30,BA,48.7,48.81,47.66,47.8,8702778
2009-11-02,BA,47.82,48.41,47.33,48.27,5932576
2009-11-03,BA,48.17,48.35,47.46,48.1,4900945
2009-11-04,BA,48.28,48.9,47.8,48.07,5081941
2009-11-05,BA,48.49,49.86,48.32,49.77,4915994
2009-11-06,BA,49.71,49.98,49.31,49.68,3212559
2009-11-09,BA,50.01,51.48,49.89,51.35,4444626
2009-11-10,BA,51.07,51.07,50.13,50.32,4736870
2009-11-11,BA,50.78,51.42,50.54,50.68,3546240
2009-11-12,BA,50.62,50.92,50.09,50.28,3324346
2009-11-13,BA,49.98,50.94,49.72,50.68,3546788
2009-11-16,BA,51.0,52.52,50.88,52.48,5704942
2009-11-17,BA,52.42,52.69,51.7,52.53,3945816
2009-11-18,BA,52.59,52.64,51.45,52.02,4377563
2009-11-19,BA,51.54,51.8,50.75,51.43,3183390
2009-11-20,BA,51.12,51.89,51.07,51.7,4697176
2009-11-23,BA,52.5,53.0,52.32,52.63,3255277
2009-11-24,BA,52.08,52.63,50.95,51.97,3288144
2009-11-25,BA,51.97,52.95,51.83,52.93,3021455
2009-11-27,BA,51.35,52.81,51.0,52.45,3281352
2009-11-30,BA,52.43,52.69,51.78,52.41,5434683
2009-12-01,BA,52.75,54.22,52.75,53.72,6360088
2009-12-02,BA,54.04,54.57,53.26,53.78,5980717
2009-12-03,BA,53.99,54.41,53.51,53.77,3997708
2009-12-04,BA,54.75,55.45,53.62,54.68,5451771
2009-12-07,BA,55.2,55.95,54.9,55.82,4950745
2009-12-08,BA,55.99,56.22,55.06,55.66,4658965
2009-12-09,BA,55.75,55.8,55.11,55.47,3900359
2009-12-10,BA,55.65,56.39,54.72,55.01,5755566
2009-12-11,BA,55.47,55.8,55.12,55.6,7398009
2009-12-14,BA,56.02,56.56,55.82,56.05,4830871
2009-12-15,BA,56.37,56.37,55.33,55.67,7365555
2009-12-16,BA,56.11,56.14,54.45,55.13,7804646
2009-12-17,BA,54.9,55.4,54.41,54.47,5825441
2009-12-18,BA,54.7,54.74,53.1,53.44,8922372
2009-12-21,BA,53.36,54.5,53.36,54.3,3655720
2009-12-22,BA,54.38,55.37,54.31,55.1,3669971
2009-12-23,BA,55.41,55.65,54.92,54.96,3062835
2009-12-24,BA,55.26,55.56,55.11,55.48,1003991
2009-12-28,BA,55.33,55.55,54.89,55.14,2072154
2009-12-29,BA,55.34,55.46,55.14,55.21,2163935
2009-12-30,BA,54.86,55.29,54.75,54.96,2460937
2009-12-31,BA,55.0,55.22,54.05,54.13,2190053
2010-01-04,BA,55.72,56.39,54.8,56.18,6187088
2010-01-05,BA,56.25,58.28,56.0,58.02,8872728
2010-01-06,BA,58.23,59.99,57.88,59.78,8838016
2010-01-07,BA,59.51,62.31,59.02,62.2,14380744
2010-01-08,BA,61.54,61.78,60.86,61.6,7147427
2010-01-11,BA,61.95,62.09,60.51,60.87,5627699
2010-01-12,BA,60.07,61.2,59.91,60.43,5273875
2010-01-13,BA,60.61,61.7,60.35,61.16,4950400
2010-01-14,BA,61.03,61.62,60.78,61.56,3000398
2010-01-15,BA,61.53,61.56,60.21,60.82,5067225
2010-01-18,BA,61.53,61.56,60.21,60.82,5067225
2010-01-19,BA,60.6,61.01,59.96,60.65,5428029
2010-01-20,BA,60.33,60.57,58.53,60.2,5374069
2010-01-21,BA,60.3,61.26,58.9,59.2,5401938
2010-01-22,BA,58.62,59.17,57.7,57.77,4745396
2010-01-25,BA,58.35,58.75,57.5,57.78,3489914
2010-01-26,BA,57.54,58.5,57.23,57.71,4552136
2010-01-27,BA,58.84,62.08,58.83,61.93,14760056
2010-01-28,BA,62.15,62.95,61.31,62.56,8865642
2010-01-29,BA,62.8,63.4,60.32,60.6,8726177
2010-02-01,BA,60.74,61.86,60.72,61.7,5929599
2010-02-02,BA,61.29,62.0,61.0,61.94,7862734
2010-02-03,BA,61.52,61.8,60.85,61.46,5480578
2010-02-04,BA,60.95,61.17,59.25,59.32,7491344
2010-02-05,BA,59.21,59.74,57.14,58.4,9676128
2010-02-08,BA,58.33,58.97,57.78,57.89,4724664
2010-02-09,BA,58.62,60.43,58.39,59.74,8250844
2010-02-10,BA,59.71,60.05,58.94,59.54,4237165
2010-02-11,BA,59.75,60.75,58.94,60.59,4395736
2010-02-12,BA,59.87,59.92,58.93,59.65,5178568
2010-02-16,BA,60.42,61.29,59.9,61.26,4268659
2010-02-17,BA,61.39,62.0,61.0,61.82,4116171
2010-02-18,BA,61.78,63.01,61.72,62.89,4391778
2010-02-19,BA,62.65,64.34,62.65,63.59,7371049
2010-02-22,BA,63.58,64.47,63.19,63.97,6034004
2010-02-23,BA,63.81,64.17,62.25,62.77,6484460
2010-02-24,BA,63.0,63.7,62.64,63.48,3400361
2010-02-25,BA,62.72,62.97,62.0,62.87,5043170
2010-02-26,BA,63.09,63.88,63.03,63.16,4415909
2010-03-01,BA,63.05,64.33,63.0,64.0,5265630
2010-03-02,BA,64.64,65.33,64.36,64.44,4383103
2010-03-03,BA,64.58,64.97,64.05,64.45,4289350
2010-03-04,BA,65.09,65.8,64.85,65.55,7718659
2010-03-05,BA,66.06,68.04,66.03,67.93,8506441
2010-03-08,BA,68.01,68.01,67.13,67.24,5077225
2010-03-09,BA,67.57,68.34,67.35,67.79,7655839
2010-03-10,BA,68.14,70.48,68.03,70.01,10616531
2010-03-11,BA,70.08,70.43,69.15,70.07,7293133
2010-03-12,BA,70.48,70.49,69.25,69.83,5302767
2010-03-15,BA,69.37,69.77,68.52,69.4,7709023
2010-03-16,BA,69.24,69.31,68.3,68.72,7495575
2010-03-17,BA,68.97,69.49,68.29,69.38,6004213
2010-03-18,BA,69.35,70.93,69.19,70.87,7435774
2010-03-19,BA,73.2,73.3,70.72,70.72,17722432
2010-03-22,BA,71.66,72.64,71.51,71.91,9014855
2010-03-23,BA,72.54,72.63,71.51,72.18,4986322
2010-03-24,BA,72.42,73.2,71.78,72.32,7699920
2010-03-25,BA,72.95,73.43,72.0,72.49,5431155
2010-03-26,BA,72.66,72.99,72.35,72.59,4933688
2010-03-29,BA,73.08,74.53,73.0,74.11,9064111
2010-03-30,BA,73.84,74.18,72.7,73.53,4381292
2010-03-31,BA,72.92,73.06,71.95,72.61,5884899
2010-04-01,BA,73.24,73.51,72.3,72.99,4412086
2010-04-05,BA,72.99,73.05,70.95,72.04,9326414
2010-04-06,BA,71.84,73.18,71.77,72.36,5194801
2010-04-07,BA,72.16,72.52,71.47,72.1,6717177
2010-04-08,BA,71.89,72.46,71.21,72.28,3743018
2010-04-09,BA,72.26,72.66,71.81,72.42,3345780
2010-04-12,BA,72.15,72.57,71.8,71.92,3666172
2010-04-13,BA,71.54,71.69,70.5,71.19,5079284
2010-04-14,BA,70.83,71.76,70.81,71.7,3496649
2010-04-15,BA,71.34,72.61,71.34,72.09,2943682
2010-04-16,BA,72.1,72.1,69.88,70.79,8075323
2010-04-19,BA,70.27,71.28,70.16,70.96,4203068
2010-04-20,BA,71.54,71.98,70.95,71.41,4760806
2010-04-21,BA,71.51,74.65,71.51,74.16,12037705
2010-04-22,BA,74.46,76.0,73.68,75.59,9088834
2010-04-23,BA,75.04,75.68,74.55,75.13,5198190
2010-04-26,BA,74.58,75.29,74.14,74.34,4024935
2010-04-27,BA,74.65,74.93,72.23,72.48,6054842
2010-04-28,BA,72.95,72.99,71.34,72.37,5699477
2010-04-29,BA,73.0,74.0,72.67,73.79,5203310
2010-04-30,BA,73.8,74.48,72.26,72.43,5601081
2010-05-03,BA,72.62,74.7,72.46,74.39,5407779
2010-05-04,BA,73.31,73.45,72.23,72.79,6230700
2010-05-05,BA,71.9,72.04,70.44,71.0,5509124
2010-05-06,BA,70.66,71.49,62.0,67.97,13771537
2010-05-07,BA,68.29,69.12,65.8,66.72,8927346
2010-05-10,BA,69.96,71.73,69.8,71.0,8841884
2010-05-11,BA,70.31,72.67,70.14,71.42,6551880
2010-05-12,BA,72.04,73.37,72.04,72.87,6331552
2010-05-13,BA,72.66,73.3,71.56,71.76,3953696
2010-05-14,BA,71.08,71.4,68.98,69.82,7954557
2010-05-17,BA,70.36,70.37,67.62,69.68,4814936
2010-05-18,BA,69.89,70.13,67.3,67.72,8882829
2010-05-19,BA,66.85,67.55,65.28,66.21,9974312
2010-05-20,BA,65.0,65.11,62.8,63.0,10904161
2010-05-21,BA,61.99,65.0,61.39,64.56,10882625
2010-05-24,BA,63.66,64.61,63.06,63.15,6168825
2010-05-25,BA,61.0,62.98,60.61,62.78,6903135
2010-05-26,BA,63.6,65.41,63.0,63.26,7386008
2010-05-27,BA,64.86,65.23,63.91,65.13,7444591
2010-05-28,BA,65.15,65.26,63.51,64.18,5775552
2010-06-01,BA,64.27,65.2,62.86,62.95,6318443
2010-06-02,BA,63.39,64.37,62.06,64.34,4588144
2010-06-03,BA,64.84,64.84,63.51,64.31,3775793
2010-06-04,BA,63.25,63.41,60.93,61.15,8228715
2010-06-07,BA,61.69,61.7,60.07,60.11,5918574
2010-06-08,BA,60.33,61.1,59.84,61.02,7192623
2010-06-09,BA,61.48,63.18,61.17,61.71,7729414
2010-06-10,BA,62.81,64.01,62.3,63.89,5682835
2010-06-11,BA,63.16,65.7,63.15,65.38,8462575
2010-06-14,BA,66.22,66.55,64.71,64.82,6000064
2010-06-15,BA,65.67,67.57,65.47,67.48,6400775
2010-06-16,BA,66.93,67.56,66.6,67.03,4452275
2010-06-17,BA,67.48,67.49,65.88,67.26,3637256
2010-06-18,BA,67.38,68.14,67.16,67.96,6216603
2010-06-21,BA,68.95,69.34,67.57,67.97,4109588
2010-06-22,BA,67.97,68.47,66.15,66.28,4188173
2010-06-23,BA,66.42,67.88,65.65,67.45,6098515
2010-06-24,BA,67.17,68.24,67.14,67.43,7782533
2010-06-25,BA,67.31,68.77,66.67,68.77,13325760
2010-06-28,BA,68.43,68.62,67.26,67.3,5517259
2010-06-29,BA,66.11,66.2,62.56,63.04,9212875
2010-06-30,BA,63.05,64.21,62.58,62.75,7102383
2010-07-01,BA,62.48,62.72,61.31,62.26,6465874
2010-07-02,BA,62.32,62.5,61.17,61.94,3563089
2010-07-06,BA,62.71,63.02,60.65,61.36,5444212
2010-07-07,BA,61.48,63.37,61.03,63.3,4785046
2010-07-08,BA,64.09,64.89,63.55,64.73,4489385
2010-07-09,BA,65.2,65.2,64.01,64.66,3145076
2010-07-12,BA,64.55,64.98,64.01,64.34,2299533
2010-07-13,BA,65.15,65.36,64.18,64.43,6208260
2010-07-14,BA,64.29,65.39,64.05,64.75,3822487
2010-07-15,BA,65.65,65.78,63.36,64.37,8069172
2010-07-16,BA,63.96,64.26,61.68,61.9,7016315
2010-07-19,BA,62.72,63.36,62.04,63.18,5031493
2010-07-20,BA,62.26,64.0,61.83,63.88,5069055
2010-07-21,BA,64.4,64.81,62.66,63.18,4459407
2010-07-22,BA,64.02,67.11,64.02,66.6,7574451
2010-07-23,BA,66.49,68.17,66.36,67.93,5029708
2010-07-26,BA,68.15,68.99,68.0,68.85,5836465
2010-07-27,BA,69.25,69.75,68.4,68.62,5687098
2010-07-28,BA,67.62,68.0,66.9,67.32,5540629
2010-07-29,BA,67.85,68.53,66.69,67.22,4460227
2010-07-30,BA,66.61,68.38,66.47,68.14,6032163
2010-08-02,BA,69.01,69.93,68.5,69.69,5430717
2010-08-03,BA,69.31,70.0,68.93,69.54,3778718
2010-08-04,BA,69.42,69.93,69.16,69.25,3861191
2010-08-05,BA,68.73,69.25,68.33,68.71,4318815
2010-08-06,BA,68.03,68.72,67.36,68.7,4498788
2010-08-09,BA,69.17,69.47,68.45,68.99,2907790
2010-08-10,BA,68.29,68.97,67.54,68.62,4127296
2010-08-11,BA,67.18,67.26,64.92,65.6,5230837
2010-08-12,BA,64.65,65.27,64.44,64.7,3847607
2010-08-13,BA,64.59,65.7,64.54,64.84,3667747
2010-08-16,BA,64.27,64.93,63.65,64.4,3042334
2010-08-17,BA,65.16,66.91,64.65,65.99,4303899
2010-08-18,BA,66.05,66.36,64.99,66.0,2816059
2010-08-19,BA,65.74,65.82,64.15,64.62,4201568
2010-08-20,BA,64.2,64.73,63.59,64.6,3865920
2010-08-23,BA,65.09,65.24,63.21,63.3,3888194
2010-08-24,BA,62.55,62.81,60.53,60.93,9983972
2010-08-25,BA,60.49,61.11,59.48,60.76,5144544
2010-08-26,BA,61.36,62.56,61.07,61.32,4889769
2010-08-27,BA,61.13,63.34,60.57,63.16,6851673
