Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-08,RTX,48.8,51.99,48.66,49.68,13993503
2008-10-09,RTX,50.74,50.95,46.33,46.33,11780357
2008-10-10,RTX,45.01,50.63,43.28,47.63,20988746
2008-10-13,RTX,49.3,54.19,48.94,54.13,13734560
2008-10-14,RTX,57.63,57.63,51.61,52.53,15726551
2008-10-15,RTX,51.39,54.29,48.82,49.25,14552151
2008-10-16,RTX,49.7,53.47,47.63,52.88,16098697
2008-10-17,RTX,52.73,53.51,50.34,50.71,11428230
2008-10-20,RTX,51.35,52.29,49.25,52.23,10999636
2008-10-21,RTX,51.2,52.29,50.41,50.95,7271010
2008-10-22,RTX,49.83,50.66,47.51,48.6,9802833
2008-10-23,RTX,48.96,49.96,46.07,48.69,12022837
2008-10-24,RTX,45.18,48.91,45.04,47.31,9156024
2008-10-27,RTX,46.68,47.78,45.0,45.18,8294606
2008-10-28,RTX,46.25,51.46,45.67,51.29,11082878
2008-10-29,RTX,51.8,54.0,50.9,52.08,11542460
2008-10-30,RTX,53.96,54.84,51.74,53.57,8066888
2008-10-31,RTX,54.0,55.62,52.5,54.96,7419992
2008-11-03,RTX,54.96,55.7,54.09,54.25,4123799
2008-11-04,RTX,56.0,57.64,55.39,57.25,8037682
2008-11-05,RTX,56.46,56.94,53.5,53.67,8106956
2008-11-06,RTX,53.18,54.2,50.23,50.61,8765173
2008-11-07,RTX,50.92,51.96,50.15,51.81,6065678
2008-11-10,RTX,53.02,54.24,51.41,52.19,6987414
2008-11-11,RTX,51.41,53.0,50.0,51.8,6738053
2008-11-12,RTX,50.8,50.85,48.93,49.01,6928615
2008-11-13,RTX,49.8,52.45,46.57,52.28,11826591
2008-11-14,RTX,51.29,53.56,49.74,50.23,7227658
2008-11-17,RTX,49.0,50.54,48.01,48.15,8031223
2008-11-18,RTX,47.65,49.5,47.2,49.32,9062442
2008-11-19,RTX,49.14,49.55,45.86,45.99,9944272
2008-11-20,RTX,45.3,46.39,42.76,43.22,16485368
2008-11-21,RTX,43.78,47.03,41.76,46.67,15812599
2008-11-24,RTX,47.17,49.87,46.13,49.11,9997315
2008-11-25,RTX,50.0,50.0,46.59,47.13,12945211
2008-11-26,RTX,46.19,47.77,45.7,47.73,8616248
2008-11-28,RTX,47.56,48.7,47.56,48.53,3976194
2008-12-01,RTX,47.93,47.93,45.45,45.62,9254006
2008-12-02,RTX,46.43,46.6,45.05,46.06,9453238
2008-12-03,RTX,45.82,47.51,45.2,47.32,7981152
2008-12-04,RTX,46.74,48.2,46.42,47.16,9719405
2008-12-05,RTX,46.66,49.4,45.82,49.01,9426610
2008-12-08,RTX,50.11,50.5,48.53,48.65,9986183
2008-12-09,RTX,48.43,48.78,47.16,47.97,9758685
2008-12-10,RTX,48.45,48.97,47.21,48.01,7186833
2008-12-11,RTX,47.18,48.64,46.65,47.08,6737414
2008-12-12,RTX,45.81,48.95,45.52,48.82,9972782
2008-12-15,RTX,49.49,50.1,48.87,49.63,7989002
2008-12-16,RTX,50.65,51.82,49.08,51.67,9017811
2008-12-17,RTX,50.9,51.47,50.22,50.6,6541660
2008-12-18,RTX,50.78,51.72,50.53,50.81,7942246
2008-12-19,RTX,52.2,52.37,50.3,51.37,12120115
2008-12-22,RTX,50.65,51.91,49.95,51.74,7898453
2008-12-23,RTX,52.0,52.36,50.39,50.62,5871941
2008-12-24,RTX,50.79,51.4,50.45,51.15,1416493
2008-12-26,RTX,51.22,51.52,50.61,51.13,1981963
2008-12-29,RTX,50.92,51.33,50.38,51.33,3911536
2008-12-30,RTX,51.78,53.14,51.43,53.04,4828844
2008-12-31,RTX,53.15,54.08,53.04,53.6,4630430
2009-01-02,RTX,53.46,55.24,53.03,54.95,4691471
2009-01-05,RTX,54.32,54.98,53.8,54.3,5462206
2009-01-06,RTX,54.6,55.51,54.1,54.88,5160025
2009-01-07,RTX,53.65,53.91,52.84,53.52,5804211
2009-01-08,RTX,53.17,53.76,52.77,53.51,5972436
2009-01-09,RTX,53.85,54.0,52.55,52.7,4423938
2009-01-12,RTX,52.67,53.12,52.0,52.36,4525688
2009-01-13,RTX,52.08,52.57,50.3,50.8,6984108
2009-01-14,RTX,49.9,50.5,49.25,50.03,5923339
2009-01-15,RTX,50.03,50.51,48.18,49.69,6364298
2009-01-16,RTX,50.55,51.5,49.62,51.1,8183635
2009-01-19,RTX,50.55,51.5,49.62,51.1,8183635
2009-01-20,RTX,50.9,51.25,49.15,49.36,7910445
2009-01-21,RTX,49.59,49.89,47.19,49.25,11964477
2009-01-22,RTX,48.66,49.35,47.74,48.95,7861755
2009-01-23,RTX,47.45,48.15,46.94,47.41,6223916
2009-01-26,RTX,47.9,49.43,47.49,48.67,6421106
2009-01-27,RTX,49.26,49.84,48.53,49.24,5057378
2009-01-28,RTX,49.44,51.07,49.44,50.66,5065433
2009-01-29,RTX,50.0,50.19,48.5,48.68,6158654
2009-01-30,RTX,48.74,49.85,47.35,47.99,6782974
2009-02-02,RTX,47.26,48.17,46.94,47.54,6268283
2009-02-03,RTX,48.24,48.64,47.15,48.31,5429405
2009-02-04,RTX,48.27,48.86,47.35,47.53,5592962
2009-02-05,RTX,47.23,48.53,46.52,48.05,6629584
2009-02-06,RTX,48.17,49.57,47.99,49.03,7173936
2009-02-09,RTX,49.09,49.87,48.6,49.62,6983142
2009-02-10,RTX,49.25,49.78,46.75,47.06,8098375
2009-02-11,RTX,47.26,48.03,47.0,47.62,4513112
2009-02-12,RTX,46.6,47.01,45.41,46.91,6384701
2009-02-13,RTX,47.14,47.96,46.78,47.09,4447589
2009-02-17,RTX,45.97,46.71,45.18,45.68,10874363
2009-02-18,RTX,45.75,45.9,44.52,44.85,6362301
2009-02-19,RTX,45.2,45.93,44.61,44.72,5531644
2009-02-20,RTX,44.03,44.7,43.28,43.99,8530896
2009-02-23,RTX,44.14,44.48,42.22,42.35,7521985
2009-02-24,RTX,42.37,43.35,41.76,43.0,9434671
2009-02-25,RTX,42.66,42.66,41.06,41.52,10247806
2009-02-26,RTX,41.75,42.08,41.01,41.1,7871593
2009-02-27,RTX,40.61,41.35,40.1,40.83,13033839
2009-03-02,RTX,40.23,40.33,39.08,39.17,13265335
2009-03-03,RTX,39.48,39.53,38.41,38.55,11500387
2009-03-04,RTX,39.48,39.84,38.88,39.16,9739889
2009-03-05,RTX,38.09,38.87,37.61,37.92,10798550
2009-03-06,RTX,38.24,38.78,37.74,38.54,12190207
2009-03-09,RTX,38.03,38.75,37.4,37.56,7759071
2009-03-10,RTX,38.29,40.79,37.93,40.79,12141599
2009-03-11,RTX,40.85,41.69,40.35,41.06,10084732
2009-03-12,RTX,40.82,41.99,40.0,41.8,7692375
2009-03-13,RTX,41.46,41.92,40.3,40.57,9083190
2009-03-16,RTX,40.89,42.22,40.8,41.12,8389112
2009-03-17,RTX,41.2,41.73,40.2,41.71,7257521
2009-03-18,RTX,41.49,42.48,40.47,41.88,8648891
2009-03-19,RTX,42.27,42.27,40.89,41.05,7088853
2009-03-20,RTX,41.61,41.92,40.39,40.53,10383833
2009-03-23,RTX,41.36,43.55,41.24,43.48,8082689
2009-03-24,RTX,42.96,43.88,42.83,43.21,6323205
2009-03-25,RTX,43.49,44.71,42.72,43.69,10556002
2009-03-26,RTX,43.8,45.59,43.56,45.47,9179286
2009-03-27,RTX,45.02,45.31,44.28,44.48,5513913
2009-03-30,RTX,43.6,43.91,42.14,42.6,6530893
2009-03-31,RTX,42.63,43.86,42.6,42.98,6441685
2009-04-01,RTX,42.45,44.18,42.06,43.88,7209873
2009-04-02,RTX,44.93,46.75,44.69,45.94,10199816
2009-04-03,RTX,46.26,46.32,44.95,45.63,6503461
2009-04-06,RTX,45.3,46.36,44.63,46.31,5578352
2009-04-07,RTX,45.58,46.08,44.9,45.16,5858530
2009-04-08,RTX,45.28,45.38,43.89,44.62,6741261
2009-04-09,RTX,45.81,47.5,45.74,47.29,7804027
2009-04-13,RTX,46.84,46.84,45.54,46.39,5079911
2009-04-14,RTX,46.0,46.26,45.17,45.55,6048890
2009-04-15,RTX,45.4,47.2,45.31,46.76,6056281
2009-04-16,RTX,47.16,47.88,45.97,47.5,5616514
2009-04-17,RTX,47.74,48.26,47.28,47.32,6684552
2009-04-20,RTX,46.63,46.77,45.5,45.81,5878808
2009-04-21,RTX,47.25,48.85,46.99,47.99,10770734
2009-04-22,RTX,47.63,48.44,46.84,46.89,8228654
2009-04-23,RTX,46.79,48.15,46.26,48.04,8005515
2009-04-24,RTX,48.26,49.68,47.84,49.37,7701329
2009-04-27,RTX,48.87,49.34,48.16,48.46,4781916
2009-04-28,RTX,47.69,48.56,47.34,47.97,3581796
2009-04-29,RTX,48.47,49.66,48.15,48.91,5533731
2009-04-30,RTX,49.48,50.28,48.52,48.84,6552055
2009-05-01,RTX,49.27,49.79,48.66,49.52,4495236
2009-05-04,RTX,49.62,51.4,49.62,51.18,6941544
2009-05-05,RTX,50.9,51.9,50.9,51.83,4930292
2009-05-06,RTX,52.34,52.85,51.51,52.29,4994979
2009-05-07,RTX,52.28,52.76,51.2,51.72,6311482
2009-05-08,RTX,52.42,53.61,51.03,53.55,7328632
2009-05-11,RTX,52.7,53.13,52.11,52.5,5339790
2009-05-12,RTX,52.89,53.07,51.74,52.84,6528033
2009-05-13,RTX,51.44,51.44,49.87,50.61,8070269
2009-05-14,RTX,50.8,52.05,50.75,51.51,6675128
2009-05-15,RTX,51.38,51.94,50.92,51.28,7094639
2009-05-18,RTX,51.16,53.07,51.16,52.98,5998754
2009-05-19,RTX,52.84,53.17,52.21,52.3,5573333
2009-05-20,RTX,52.69,52.89,51.59,51.74,6130847
2009-05-21,RTX,51.04,51.18,49.9,50.76,6178537
2009-05-22,RTX,50.78,51.76,50.52,51.04,4294959
2009-05-26,RTX,51.04,53.03,50.64,52.74,5329366
2009-05-27,RTX,52.84,53.2,51.43,51.44,4974184
2009-05-28,RTX,51.86,52.57,50.95,52.38,5009605
2009-05-29,RTX,52.53,52.7,51.73,52.61,4778317
2009-06-01,RTX,53.49,55.58,53.21,55.27,5974873
2009-06-02,RTX,55.21,55.92,54.67,55.58,5478757
2009-06-03,RTX,55.12,55.37,54.2,54.69,4971100
2009-06-04,RTX,54.86,55.41,54.67,55.13,5098604
2009-06-05,RTX,55.89,56.99,55.86,56.39,8450079
2009-06-08,RTX,56.25,56.97,55.28,56.49,5248228
2009-06-09,RTX,56.57,56.65,55.09,55.52,5881324
2009-06-10,RTX,56.05,56.22,54.55,55.5,6008592
2009-06-11,RTX,55.71,56.32,55.32,55.55,5110417
2009-06-12,RTX,55.34,55.97,54.77,55.84,3611648
2009-06-15,RTX,55.31,55.4,53.97,54.72,5762006
2009-06-16,RTX,54.75,55.28,54.35,54.58,6048791
2009-06-17,RTX,54.46,55.23,54.35,54.68,5595521
2009-06-18,RTX,54.67,55.3,54.56,54.93,5410289
2009-06-19,RTX,55.22,55.25,54.03,54.2,8405464
2009-06-22,RTX,53.85,53.85,52.32,52.58,5677547
2009-06-23,RTX,52.82,52.96,51.65,51.84,5483624
2009-06-24,RTX,52.27,52.52,50.44,50.81,6481289
2009-06-25,RTX,50.63,52.35,50.54,52.03,6110239
2009-06-26,RTX,51.74,52.08,51.19,51.55,12306476
2009-06-29,RTX,51.8,52.64,51.7,52.47,5107803
2009-06-30,RTX,52.4,52.61,51.15,51.96,6995024
2009-07-01,RTX,52.15,52.69,52.03,52.28,4670954
2009-07-02,RTX,51.7,51.76,49.9,50.24,5517197
2009-07-03,RTX,51.7,51.76,49.9,50.24,5517197
2009-07-06,RTX,49.87,50.98,49.33,50.9,6282380
2009-07-07,RTX,50.89,50.99,49.38,49.43,6282873
2009-07-08,RTX,49.74,50.05,49.01,49.68,7001005
2009-07-09,RTX,50.19,50.63,49.49,49.65,4338875
2009-07-10,RTX,49.21,49.99,49.0,49.64,4803646
2009-07-13,RTX,49.85,51.52,49.61,51.42,5656789
2009-07-14,RTX,51.6,51.74,50.87,51.58,3613791
2009-07-15,RTX,52.23,53.93,52.02,53.75,6637614
2009-07-16,RTX,53.8,54.26,53.0,53.97,4160466
2009-07-17,RTX,53.83,53.99,53.24,53.8,4435128
2009-07-20,RTX,54.04,55.03,53.95,54.97,4400798
2009-07-21,RTX,54.45,54.64,53.55,53.97,7383230
2009-07-22,RTX,53.81,54.28,52.91,53.12,8030754
2009-07-23,RTX,53.25,53.74,52.64,53.38,11177092
2009-07-24,RTX,53.38,53.53,51.85,52.23,7666347
2009-07-27,RTX,52.16,52.46,51.72,52.11,6083949
2009-07-28,RTX,51.84,52.62,51.64,52.44,5254945
2009-07-29,RTX,52.14,53.34,51.95,53.2,4832451
2009-07-30,RTX,53.7,54.99,53.43,54.23,7583629
2009-07-31,RTX,54.26,54.83,54.01,54.47,5768398
2009-08-03,RTX,54.12,55.38,54.12,55.18,6219247
2009-08-04,RTX,54.96,55.36,54.52,54.79,6125751
2009-08-05,RTX,54.85,54.94,53.67,54.22,4436115
2009-08-06,RTX,54.53,55.26,53.89,55.06,6059182
2009-08-07,RTX,55.57,56.0,55.11,55.59,5603214
2009-08-10,RTX,55.46,56.43,55.35,55.89,4929216
2009-08-11,RTX,55.95,56.02,55.44,55.77,5561097
2009-08-12,RTX,55.71,58.8,55.7,58.17,8667211
2009-08-13,RTX,58.08,58.12,56.94,57.4,5936778
2009-08-14,RTX,57.21,57.68,56.37,57.21,4384958
2009-08-17,RTX,56.76,57.0,55.76,56.13,5412534
2009-08-18,RTX,56.3,57.13,56.23,56.81,3842315
2009-08-19,RTX,55.88,56.62,55.55,56.0,6597322
2009-08-20,RTX,55.96,57.26,55.84,57.26,5066627
2009-08-21,RTX,57.68,58.84,57.22,58.71,6823949
2009-08-24,RTX,58.93,59.72,58.77,59.3,5756776
2009-08-25,RTX,59.41,60.63,59.04,59.71,6798423
2009-08-26,RTX,59.7,59.97,59.17,59.77,3721348
2009-08-27,RTX,59.62,60.44,59.53,60.01,4082864
2009-08-28,RTX,60.29,60.37,59.39,59.64,3846541
2009-08-31,RTX,59.28,59.36,58.83,59.36,3759949
2009-09-01,RTX,59.35,60.4,58.6,59.06,6182369
2009-09-02,RTX,58.99,59.29,58.67,58.85,3724000
2009-09-03,RTX,58.86,59.75,58.85,59.65,4733854
2009-09-04,RTX,59.68,60.69,59.47,60.52,3424019
2009-09-08,RTX,60.74,60.88,59.83,60.38,4951475
2009-09-09,RTX,60.49,61.37,60.49,61.24,4924984
2009-09-10,RTX,61.25,62.0,60.74,61.95,4573734
2009-09-11,RTX,62.04,62.04,61.41,61.99,4765564
2009-09-14,RTX,61.51,61.76,61.14,61.56,4838261
2009-09-15,RTX,61.67,61.73,61.18,61.29,5412009
2009-09-16,RTX,61.7,62.35,61.35,61.95,7266162
2009-09-17,RTX,61.92,63.04,61.92,62.52,6683771
2009-09-18,RTX,62.72,63.28,62.5,62.82,6836979
2009-09-21,RTX,62.47,63.02,62.3,62.67,3690927
2009-09-22,RTX,63.21,63.3,62.8,63.23,4584111
2009-09-23,RTX,63.48,63.72,62.67,62.74,4698404
2009-09-24,RTX,62.93,63.0,62.01,62.34,4699866
2009-09-25,RTX,62.19,62.19,61.01,61.54,4668100
2009-09-28,RTX,61.9,62.15,61.56,61.64,5365825
2009-09-29,RTX,61.66,61.93,61.25,61.31,4048842
2009-09-30,RTX,61.17,61.53,59.98,60.93,6495067
2009-10-01,RTX,60.83,60.98,59.91,59.99,6125571
2009-10-02,RTX,59.38,59.94,59.31,59.63,4662794
2009-10-05,RTX,60.0,60.48,59.37,60.43,3562671
2009-10-06,RTX,60.88,61.92,60.69,61.49,3726764
2009-10-07,RTX,60.86,61.46,60.86,61.07,2375359
2009-10-08,RTX,61.6,62.28,61.29,61.78,4464285
2009-10-09,RTX,61.84,62.22,61.78,62.17,2811839
2009-10-12,RTX,62.32,62.49,61.04,61.47,3613213
2009-10-13,RTX,61.47,62.15,61.21,61.97,3683180
2009-10-14,RTX,62.74,63.87,62.25,63.76,5235692
2009-10-15,RTX,63.46,64.44,63.46,64.4,5668697
2009-10-16,RTX,64.16,65.09,64.12,64.89,6206770
2009-10-19,RTX,65.03,65.86,64.79,65.44,5979912
2009-10-20,RTX,64.41,65.88,63.8,65.4,6567312
2009-10-21,RTX,65.14,66.26,64.76,65.4,5830164
2009-10-22,RTX,65.26,66.06,64.9,65.9,4801889
2009-10-23,RTX,66.0,66.36,65.54,65.81,5562791
2009-10-26,RTX,65.81,66.26,64.42,64.83,5456803
2009-10-27,RTX,65.02,65.43,63.91,64.09,5606545
2009-10-28,RTX,63.78,64.32,62.58,62.61,5005914
2009-10-29,RTX,62.71,63.74,62.34,63.58,4990937
2009-10-30,RTX,63.42,63.78,61.42,61.45,8186514
2009-11-02,RTX,61.71,62.94,61.43,62.66,4589027
2009-11-03,RTX,62.17,63.35,62.17,63.2,4433948
2009-11-04,RTX,63.55,64.64,63.39,63.58,4446476
2009-11-05,RTX,64.03,65.5,63.9,65.45,3654170
2009-11-06,RTX,65.36,65.72,64.69,65.07,3895111
2009-11-09,RTX,65.63,66.75,65.11,66.73,3834642
2009-11-10,RTX,66.74,67.2,66.29,66.73,3552572
2009-11-11,RTX,66.86,67.45,66.63,66.97,3409017
2009-11-12,RTX,67.15,67.57,66.51,66.7,4666889
2009-11-13,RTX,66.86,68.25,66.66,67.99,4951126
2009-11-16,RTX,68.3,69.4,68.01,69.34,5373022
2009-11-17,RTX,69.38,69.97,69.08,69.93,4811229
2009-11-18,RTX,69.74,69.76,68.4,68.81,5958846
2009-11-19,RTX,68.48,68.48,67.29,68.01,4208841
2009-11-20,RTX,67.73,68.11,67.49,67.97,3361386
2009-11-23,RTX,68.52,69.13,68.29,68.73,3260616
2009-11-24,RTX,68.5,68.73,67.91,68.27,3886476
2009-11-25,RTX,68.47,68.47,67.92,68.31,2723891
2009-11-27,RTX,66.93,67.58,66.35,67.2,2598992
2009-11-30,RTX,67.17,67.46,66.52,67.24,4311281
2009-12-01,RTX,68.0,68.69,67.91,68.0,3856167
2009-12-02,RTX,67.73,68.65,67.52,68.15,2657994
2009-12-03,RTX,68.05,68.49,67.18,67.26,3787570
2009-12-04,RTX,67.79,68.82,67.5,68.32,4389369
2009-12-07,RTX,68.32,69.2,68.2,68.86,3486359
2009-12-08,RTX,68.52,68.52,67.39,68.23,4107610
2009-12-09,RTX,67.74,67.9,66.75,67.41,4835898
2009-12-10,RTX,67.78,69.0,67.58,67.93,4786433
2009-12-11,RTX,68.82,69.65,68.65,69.4,5805117
2009-12-14,RTX,69.9,69.98,69.47,69.91,4999424
2009-12-15,RTX,69.78,70.3,69.36,70.25,5469154
2009-12-16,RTX,70.4,70.75,70.09,70.25,5235445
2009-12-17,RTX,70.06,70.12,69.46,69.58,3718732
2009-12-18,RTX,69.9,70.0,69.12,69.46,9566409
2009-12-21,RTX,69.55,70.03,69.28,69.36,4094428
2009-12-22,RTX,69.38,69.86,69.21,69.35,4006926
2009-12-23,RTX,69.36,69.78,69.13,69.51,2877084
2009-12-24,RTX,69.68,70.5,69.68,70.36,1253881
2009-12-28,RTX,70.3,70.78,69.99,70.46,2021896
2009-12-29,RTX,70.59,70.89,70.3,70.3,2265969
2009-12-30,RTX,70.3,70.54,70.0,70.49,2191091
2009-12-31,RTX,70.67,70.76,69.32,69.41,2643559
2010-01-04,RTX,70.21,71.86,69.86,71.63,6104078
2010-01-05,RTX,71.64,71.64,70.28,70.56,5004889
2010-01-06,RTX,70.56,70.83,70.03,70.19,4726859
2010-01-07,RTX,70.01,70.62,69.57,70.49,4264324
2010-01-08,RTX,70.26,70.7,70.25,70.63,4654756
2010-01-11,RTX,70.73,72.26,70.73,72.16,5529998
2010-01-12,RTX,71.8,71.95,71.06,71.74,4671957
2010-01-13,RTX,71.82,72.66,71.79,72.56,4877064
2010-01-14,RTX,72.24,72.85,72.12,72.81,3551212
2010-01-15,RTX,72.83,72.93,71.68,71.99,5343245
2010-01-18,RTX,72.83,72.93,71.68,71.99,5343245
2010-01-19,RTX,71.99,72.94,71.64,72.29,3680613
2010-01-20,RTX,72.01,72.24,70.63,71.43,3673173
2010-01-21,RTX,71.45,71.85,69.75,70.13,5111525
2010-01-22,RTX,69.87,70.29,69.0,69.08,5813947
2010-01-25,RTX,69.51,69.51,68.56,68.59,4999387
2010-01-26,RTX,68.0,68.86,67.8,68.47,4996356
2010-01-27,RTX,67.26,67.85,66.5,67.61,7690664
2010-01-28,RTX,67.69,67.83,66.55,67.37,5579133
2010-01-29,RTX,67.39,68.49,66.64,67.48,7232057
2010-02-01,RTX,67.76,67.97,67.2,67.55,4916678
2010-02-02,RTX,67.89,68.43,67.69,68.03,6129221
2010-02-03,RTX,67.82,68.43,67.7,68.24,4150985
2010-02-04,RTX,67.87,67.95,66.34,66.38,5983103
2010-02-05,RTX,66.38,67.0,65.05,66.5,7825787
2010-02-08,RTX,66.28,66.33,65.31,65.4,5260361
2010-02-09,RTX,66.2,67.11,65.71,66.52,5277448
2010-02-10,RTX,66.52,66.93,66.11,66.64,4933051
2010-02-11,RTX,66.36,66.85,65.86,66.71,5504100
2010-02-12,RTX,65.9,66.26,65.01,65.69,7957397
2010-02-16,RTX,66.06,66.43,65.56,66.33,6290951
2010-02-17,RTX,66.3,67.53,65.82,67.35,5988692
2010-02-18,RTX,67.53,68.29,67.42,68.11,4124802
2010-02-19,RTX,68.24,68.9,68.11,68.52,5296087
2010-02-22,RTX,68.84,68.92,68.13,68.4,3311292
2010-02-23,RTX,68.38,68.75,67.72,67.79,4152372
2010-02-24,RTX,68.19,68.7,67.79,68.62,4842440
2010-02-25,RTX,67.57,68.7,67.05,68.67,5920516
2010-02-26,RTX,68.67,68.98,68.14,68.65,3973110
2010-03-01,RTX,68.84,69.8,68.84,69.64,3703238
2010-03-02,RTX,69.89,70.0,69.64,69.75,5956243
2010-03-03,RTX,69.84,70.38,69.43,69.6,4835538
2010-03-04,RTX,69.66,70.79,69.64,70.37,5651723
2010-03-05,RTX,70.57,71.31,70.57,71.25,4057324
2010-03-08,RTX,71.19,71.42,70.76,70.76,4018568
2010-03-09,RTX,71.51,72.25,71.16,71.78,5560467
2010-03-10,RTX,71.97,72.22,71.38,71.79,4904430
2010-03-11,RTX,71.95,72.04,71.26,72.04,4983932
2010-03-12,RTX,71.79,72.45,71.14,71.53,5805586
2010-03-15,RTX,71.51,72.11,71.32,71.84,5463095
2010-03-16,RTX,71.97,72.5,71.59,72.4,5154484
2010-03-17,RTX,72.63,72.8,72.06,72.19,4486594
2010-03-18,RTX,72.08,72.55,72.06,72.5,3174683
2010-03-19,RTX,72.76,73.73,72.72,73.24,9199053
2010-03-22,RTX,72.66,73.03,72.57,72.61,5176803
2010-03-23,RTX,72.72,73.17,72.58,73.09,4964021
2010-03-24,RTX,72.98,73.54,72.76,73.04,4180806
2010-03-25,RTX,73.41,73.82,73.18,73.27,3936206
2010-03-26,RTX,73.46,74.07,73.46,73.62,4793739
2010-03-29,RTX,73.79,74.32,73.63,74.0,3033921
2010-03-30,RTX,74.22,74.85,73.95,74.13,2876091
2010-03-31,RTX,73.93,74.33,73.42,73.61,3761566
2010-04-01,RTX,73.87,74.48,73.54,74.13,3456279
2010-04-05,RTX,74.32,74.95,74.22,74.85,4504993
2010-04-06,RTX,74.54,74.97,74.42,74.67,3689592
2010-04-07,RTX,74.55,74.64,73.53,73.99,5225365
2010-04-08,RTX,73.69,73.91,73.28,73.7,3353261
2010-04-09,RTX,73.71,74.0,73.41,73.99,2818259
2010-04-12,RTX,74.36,74.36,73.59,73.76,3794748
2010-04-13,RTX,73.58,73.71,72.93,73.46,4417243
2010-04-14,RTX,73.33,74.05,73.13,74.0,3383875
2010-04-15,RTX,73.89,74.72,73.76,74.61,3360733
2010-04-16,RTX,74.66,74.78,73.21,73.69,7570183
2010-04-19,RTX,73.46,73.81,73.0,73.76,5122233
2010-04-20,RTX,74.13,74.68,73.27,74.2,4977841
2010-04-21,RTX,73.63,77.09,73.63,76.93,10706257
2010-04-22,RTX,76.63,76.75,75.94,76.43,8610341
2010-04-23,RTX,76.52,76.78,75.78,76.47,4710891
2010-04-26,RTX,76.57,77.08,76.26,76.4,3457258
2010-04-27,RTX,76.21,76.35,74.07,74.32,6237354
2010-04-28,RTX,74.64,74.9,73.56,74.66,6122576
2010-04-29,RTX,75.31,76.35,75.16,76.02,4974299
2010-04-30,RTX,76.02,76.49,74.9,74.95,5068410
2010-05-03,RTX,75.26,76.38,75.14,76.28,4115551
2010-05-04,RTX,75.61,75.61,73.45,74.16,5426699
2010-05-05,RTX,73.59,74.31,72.83,73.59,6179354
2010-05-06,RTX,73.05,74.0,65.17,71.24,9270349
2010-05-07,RTX,70.85,71.46,68.86,69.46,10290048
2010-05-10,RTX,72.54,73.35,72.0,73.04,7692201
2010-05-11,RTX,72.34,74.25,72.33,73.13,5971817
2010-05-12,RTX,73.05,73.43,72.58,73.15,5067183
2010-05-13,RTX,73.11,74.11,72.73,72.86,5279170
2010-05-14,RTX,72.35,72.61,70.69,71.58,6648659
2010-05-17,RTX,71.71,72.0,69.92,71.03,5980540
2010-05-18,RTX,71.56,71.94,70.48,70.68,6040528
2010-05-19,RTX,70.16,70.75,68.66,69.35,8501711
2010-05-20,RTX,67.8,68.56,66.36,66.43,10896562
2010-05-21,RTX,64.58,67.11,64.58,66.44,10626713
2010-05-24,RTX,66.66,66.79,65.81,66.13,5352565
2010-05-25,RTX,64.34,66.31,63.79,66.16,7858847
2010-05-26,RTX,66.82,67.75,66.0,66.15,6560490
2010-05-27,RTX,67.34,68.11,66.99,68.11,5075768
2010-05-28,RTX,68.25,68.41,67.04,67.38,4809540
2010-06-01,RTX,66.59,67.47,65.93,66.05,5126815
2010-06-02,RTX,66.47,67.53,65.97,67.46,4301289
2010-06-03,RTX,67.76,68.25,67.28,67.85,3912195
2010-06-04,RTX,66.62,66.81,64.88,65.14,6460248
2010-06-07,RTX,65.26,65.45,63.15,63.22,8310661
2010-06-08,RTX,63.25,64.27,62.88,64.21,7425615
2010-06-09,RTX,64.45,64.81,63.27,63.42,8001560
2010-06-10,RTX,64.53,65.62,63.86,65.49,5873363
2010-06-11,RTX,64.93,66.29,64.55,66.23,4583547
2010-06-14,RTX,66.49,67.83,66.44,66.9,6658892
2010-06-15,RTX,67.02,68.66,66.96,68.6,4944958
2010-06-16,RTX,68.18,68.7,68.05,68.59,4057650
2010-06-17,RTX,68.65,68.7,67.71,68.56,4348939
2010-06-18,RTX,68.65,69.25,68.51,69.18,6191329
2010-06-21,RTX,70.34,70.62,69.04,69.37,4520392
2010-06-22,RTX,69.3,69.67,67.85,67.99,4198041
2010-06-23,RTX,68.18,68.69,67.46,67.99,5070851
2010-06-24,RTX,67.89,68.51,67.16,67.35,5505738
2010-06-25,RTX,67.43,67.89,66.81,67.86,7919437
2010-06-28,RTX,67.91,67.96,66.82,67.11,3315722
2010-06-29,RTX,66.09,66.77,64.32,64.97,7028682
2010-06-30,RTX,64.99,65.85,64.43,64.91,6561249
2010-07-01,RTX,64.85,64.91,63.62,64.39,5676823
2010-07-02,RTX,64.45,64.93,63.84,64.29,3988754
2010-07-06,RTX,64.81,65.22,63.91,64.59,5779958
2010-07-07,RTX,64.6,66.59,64.56,66.55,5255661
2010-07-08,RTX,67.07,67.24,66.29,67.23,3637897
2010-07-09,RTX,67.28,67.7,66.88,67.51,2919556
2010-07-12,RTX,67.18,67.59,66.27,66.68,3787152
2010-07-13,RTX,67.18,68.32,67.18,67.76,5035837
2010-07-14,RTX,67.63,68.34,67.38,68.01,3441277
2010-07-15,RTX,67.96,68.36,67.17,68.15,4333851
2010-07-16,RTX,67.95,68.02,65.88,66.03,4498616
