Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2022-01-04,CCI,207.14,208.25,201.9,202.15,1896625
2022-01-05,CCI,198.75,198.75,187.87,188.46,3577199
2022-01-06,CCI,189.52,193.25,185.25,192.5,2592555
2022-01-07,CCI,192.69,197.23,191.26,194.73,2260951
2022-01-10,CCI,192.61,192.61,188.11,190.67,1937325
2022-01-11,CCI,190.95,190.95,185.97,187.59,2446736
2022-01-12,CCI,187.42,190.76,187.0,189.42,2051868
2022-01-13,CCI,189.52,190.18,186.78,187.38,1614941
2022-01-14,CCI,186.95,187.31,181.81,184.15,1639211
2022-01-18,CCI,182.0,184.77,181.29,184.0,1682928
2022-01-19,CCI,184.82,186.8,183.15,183.19,1981198
2022-01-20,CCI,183.44,186.31,181.32,181.65,1440850
2022-01-21,CCI,183.0,185.02,181.34,182.25,1413217
2022-01-24,CCI,181.4,184.13,177.8,183.61,2102108
2022-01-25,CCI,181.63,183.87,179.78,182.18,1459845
2022-01-26,CCI,183.3,184.42,175.81,176.9,2469147
2022-01-27,CCI,177.5,178.0,170.08,171.57,2298807
2022-01-28,CCI,175.02,180.78,172.07,180.68,1934713
2022-01-31,CCI,179.7,182.74,178.75,182.51,2076259
2022-02-01,CCI,181.96,182.85,178.61,180.57,1460418
2022-02-02,CCI,181.49,184.63,181.09,184.0,1649311
2022-02-03,CCI,182.8,183.63,181.39,181.68,990079
2022-02-04,CCI,179.61,182.75,178.5,180.3,1095089
2022-02-07,CCI,180.54,182.52,180.04,180.89,1098741
2022-02-08,CCI,180.78,181.26,177.25,177.49,1840643
2022-02-09,CCI,179.28,181.11,178.57,179.64,2814954
2022-02-10,CCI,177.1,178.88,172.44,173.05,1877404
2022-02-11,CCI,173.24,174.5,167.67,168.88,2920107
2022-02-14,CCI,169.34,169.88,166.3,167.58,2146082
2022-02-15,CCI,169.18,169.43,164.9,165.6,2541787
2022-02-16,CCI,165.63,165.97,163.35,164.67,2050353
2022-02-17,CCI,164.97,165.12,163.1,163.37,3107151
2022-02-18,CCI,163.35,164.84,161.1,162.34,4020701
2022-02-22,CCI,162.3,164.94,160.3,163.15,2584636
2022-02-23,CCI,163.29,164.72,159.88,159.93,1920017
2022-02-24,CCI,157.71,165.57,157.16,165.0,2967212
2022-02-25,CCI,165.69,167.78,163.95,167.58,1676302
2022-02-28,CCI,166.66,167.59,164.56,166.59,3137933
2022-03-01,CCI,167.6,169.35,166.47,168.01,1985941
2022-03-02,CCI,168.3,174.07,168.3,173.2,3584768
2022-03-03,CCI,174.1,176.87,173.26,175.84,1846234
2022-03-04,CCI,174.66,180.07,174.53,179.1,1741876
2022-03-07,CCI,178.13,179.11,176.08,176.78,2091863
2022-03-08,CCI,175.81,179.3,173.83,173.85,1962302
2022-03-09,CCI,175.94,177.13,173.49,173.96,1238259
2022-03-10,CCI,172.05,176.63,170.41,176.17,1624519
2022-03-11,CCI,177.31,179.2,173.54,173.63,1179283
2022-03-14,CCI,172.75,173.88,170.71,172.77,1435049
2022-03-15,CCI,174.56,175.62,171.69,172.76,1855850
2022-03-16,CCI,173.75,175.0,170.21,173.4,1866552
2022-03-17,CCI,173.4,177.14,173.4,176.92,1411519
2022-03-18,CCI,179.85,180.0,174.63,174.88,3674624
2022-03-21,CCI,174.57,176.6,174.08,175.1,2036860
2022-03-22,CCI,175.09,175.95,173.48,174.02,1707099
2022-03-23,CCI,173.67,175.26,171.62,173.42,1205985
2022-03-24,CCI,172.98,175.42,172.14,175.31,1568699
2022-03-25,CCI,176.45,177.86,174.79,177.58,1422509
2022-03-28,CCI,178.27,180.86,178.24,180.83,1470230
2022-03-29,CCI,181.64,184.07,181.64,183.87,1441461
2022-03-30,CCI,182.94,184.69,181.88,184.56,1595696
2022-03-31,CCI,185.0,187.67,184.47,184.6,2602488
2022-04-01,CCI,185.05,189.17,182.93,189.04,1292833
2022-04-04,CCI,189.03,189.99,187.34,189.09,1216047
2022-04-05,CCI,188.9,194.94,188.41,193.11,2250311
2022-04-06,CCI,192.71,198.64,192.42,197.57,2160657
2022-04-07,CCI,196.68,198.5,195.55,196.52,2119231
2022-04-08,CCI,196.49,198.8,195.51,198.02,1258237
2022-04-11,CCI,197.88,199.72,195.44,196.06,1562176
2022-04-12,CCI,194.81,195.8,192.94,194.09,1240938
2022-04-13,CCI,193.97,194.24,191.49,193.46,1097459
2022-04-14,CCI,193.79,194.03,192.3,192.68,1099658
2022-04-18,CCI,192.47,193.03,189.93,190.95,1120050
2022-04-19,CCI,191.78,194.59,191.32,193.87,1361928
2022-04-20,CCI,194.11,198.59,193.55,197.93,1440750
2022-04-21,CCI,199.11,199.97,196.39,196.4,1308362
2022-04-22,CCI,196.76,196.76,193.59,194.14,1840676
2022-04-25,CCI,194.88,195.0,190.5,192.87,1381343
2022-04-26,CCI,192.94,194.38,188.1,188.62,1915533
2022-04-27,CCI,188.8,191.63,187.4,188.74,1443199
2022-04-28,CCI,188.97,192.31,186.52,192.07,1603435
2022-04-29,CCI,191.33,191.33,184.86,185.21,1827689
2022-05-02,CCI,186.46,186.74,177.59,180.82,1612612
2022-05-03,CCI,182.02,185.74,180.95,183.71,1347942
2022-05-04,CCI,184.03,185.25,181.12,184.44,1936218
2022-05-05,CCI,183.83,184.97,179.89,181.59,1393588
2022-05-06,CCI,180.19,182.77,179.11,182.6,1876886
2022-05-09,CCI,181.37,181.47,174.74,175.38,1934643
2022-05-10,CCI,176.85,177.73,169.05,170.29,1747007
2022-05-11,CCI,170.86,173.38,170.42,170.7,1593179
2022-05-12,CCI,170.79,172.66,169.28,172.05,1439776
2022-05-13,CCI,173.81,176.54,172.08,176.49,1854991
2022-05-16,CCI,176.12,177.67,175.1,175.69,1690610
2022-05-17,CCI,177.09,177.29,173.36,176.8,1675596
2022-05-18,CCI,176.96,177.52,174.75,175.46,1634187
2022-05-19,CCI,174.6,179.53,174.16,178.38,1751268
2022-05-20,CCI,179.9,182.94,178.32,182.2,1501761
2022-05-23,CCI,183.94,185.68,182.13,185.21,1384521
2022-05-24,CCI,185.1,192.16,184.07,191.61,1447353
2022-05-25,CCI,189.05,191.49,187.05,190.18,1606131
2022-05-26,CCI,191.0,191.81,186.41,187.53,1106635
2022-05-27,CCI,188.64,193.95,187.27,193.39,1325966
2022-05-31,CCI,190.39,191.59,188.09,189.65,2354874
2022-06-01,CCI,190.06,190.06,186.66,188.09,1056046
2022-06-02,CCI,184.31,187.26,176.12,187.21,2695543
2022-06-03,CCI,185.7,186.59,182.77,183.04,1775721
2022-06-06,CCI,184.31,186.1,182.79,184.78,1295677
2022-06-07,CCI,183.9,186.05,180.75,185.96,2158459
2022-06-08,CCI,183.76,187.72,183.69,184.45,1274892
2022-06-09,CCI,183.5,185.83,179.37,179.63,1381413
2022-06-10,CCI,177.08,177.61,172.52,172.65,1879106
2022-06-13,CCI,169.16,171.7,165.25,166.04,1733821
2022-06-14,CCI,164.5,165.11,157.19,157.92,3224604
2022-06-15,CCI,160.35,163.1,157.8,160.25,2949834
2022-06-16,CCI,156.58,158.16,153.7,154.99,2080707
2022-06-17,CCI,156.72,158.99,155.13,156.15,3134607
2022-06-21,CCI,157.01,162.78,157.0,161.96,2265316
2022-06-22,CCI,161.33,171.5,161.01,168.07,2495938
2022-06-23,CCI,168.84,172.48,168.42,171.58,1608112
2022-06-24,CCI,172.8,175.67,169.35,174.99,2245103
2022-06-27,CCI,174.53,176.38,172.95,173.46,1412685
2022-06-28,CCI,174.01,174.15,167.87,168.59,1978722
2022-06-29,CCI,165.66,168.2,163.11,167.31,1987957
2022-06-30,CCI,168.78,170.36,167.27,168.38,2245875
2022-07-01,CCI,167.73,172.84,167.32,172.36,1505750
2022-07-05,CCI,171.41,171.66,167.15,171.53,1525493
2022-07-06,CCI,172.79,174.72,171.54,171.77,1288055
2022-07-07,CCI,171.92,173.67,170.29,171.64,1176823
2022-07-08,CCI,170.75,172.59,169.75,171.4,1027350
2022-07-11,CCI,170.94,172.55,168.47,172.26,1719974
2022-07-12,CCI,171.22,173.44,170.01,170.94,1410786
2022-07-13,CCI,168.88,172.52,168.46,170.91,1023465
2022-07-14,CCI,168.32,171.45,168.11,171.02,1269644
2022-07-15,CCI,172.94,175.11,172.06,173.4,1558750
2022-07-18,CCI,173.58,173.75,169.61,170.13,1702196
2022-07-19,CCI,171.31,173.62,170.11,173.53,1580053
2022-07-20,CCI,173.02,174.65,170.4,170.53,1820258
2022-07-21,CCI,171.61,174.73,168.63,173.01,1563767
2022-07-22,CCI,173.82,175.05,170.89,172.86,1050813
2022-07-25,CCI,172.38,172.66,169.91,171.5,1116353
2022-07-26,CCI,171.36,174.89,171.09,174.62,1254735
2022-07-27,CCI,174.34,175.08,171.82,173.54,1081038
2022-07-28,CCI,174.81,181.48,174.51,181.21,1431762
2022-07-29,CCI,181.52,182.21,179.59,180.66,1482514
2022-08-01,CCI,180.1,180.96,178.07,179.97,1043141
2022-08-02,CCI,179.67,181.65,177.58,177.85,1581044
2022-08-03,CCI,178.53,179.67,177.3,178.5,901497
2022-08-04,CCI,178.57,179.59,177.3,178.35,1081801
2022-08-05,CCI,176.97,178.44,175.2,178.4,879931
2022-08-08,CCI,180.56,182.38,177.99,179.24,1246461
2022-08-09,CCI,179.39,180.66,178.84,179.86,988295
2022-08-10,CCI,182.4,182.4,179.5,181.8,1274225
2022-08-11,CCI,182.3,182.3,178.2,178.88,1315312
2022-08-12,CCI,179.97,181.83,179.04,181.68,1090999
2022-08-15,CCI,182.03,184.92,181.8,184.14,1314199
2022-08-16,CCI,182.94,184.33,181.69,182.31,778952
2022-08-17,CCI,180.43,182.91,180.33,181.47,789351
2022-08-18,CCI,182.02,182.6,179.59,181.05,771539
2022-08-19,CCI,180.56,181.96,179.33,180.14,980325
2022-08-22,CCI,179.0,180.13,176.52,177.0,999420
2022-08-23,CCI,176.67,176.67,172.78,173.11,1244462
2022-08-24,CCI,173.32,175.55,173.01,174.84,1241869
2022-08-25,CCI,175.75,177.55,173.5,177.42,1331174
2022-08-26,CCI,177.34,177.98,173.29,173.41,1384535
2022-08-29,CCI,172.47,175.54,171.25,173.45,1069798
2022-08-30,CCI,174.26,174.26,169.43,170.17,1043843
2022-08-31,CCI,171.29,172.82,170.37,170.83,2380761
2022-09-01,CCI,170.14,172.08,169.24,172.0,1497947
2022-09-02,CCI,173.15,173.31,167.39,167.76,1584808
2022-09-06,CCI,167.27,171.67,167.27,169.23,1609966
2022-09-07,CCI,170.07,173.98,169.5,173.68,1611040
2022-09-08,CCI,172.74,174.59,172.02,174.23,1629731
2022-09-09,CCI,174.21,175.98,172.59,174.55,1555877
2022-09-12,CCI,175.37,177.78,174.96,176.83,1273355
2022-09-13,CCI,173.97,174.97,168.34,169.13,1551475
2022-09-14,CCI,166.23,167.86,165.03,166.5,1574809
2022-09-15,CCI,166.35,166.5,160.26,161.6,1730931
2022-09-16,CCI,162.67,163.74,161.09,163.22,2378491
2022-09-19,CCI,162.01,163.64,159.94,163.42,1443680
2022-09-20,CCI,162.14,162.23,159.79,161.34,2107053
2022-09-21,CCI,162.61,164.22,158.32,158.39,1697169
2022-09-22,CCI,157.46,159.04,156.14,157.09,1786228
2022-09-23,CCI,155.61,155.88,151.94,153.66,1587452
2022-09-26,CCI,152.45,153.45,148.31,150.76,2134887
2022-09-27,CCI,151.68,153.41,147.9,148.14,1622469
2022-09-28,CCI,149.83,150.91,147.85,150.07,1958286
2022-09-29,CCI,148.67,149.11,143.37,144.25,2217466
2022-09-30,CCI,145.69,146.28,143.18,144.55,2517984
2022-10-03,CCI,146.32,148.42,144.28,147.71,1688247
2022-10-04,CCI,148.88,152.7,148.72,150.36,1724753
2022-10-05,CCI,148.16,148.41,143.4,145.77,1846683
2022-10-06,CCI,145.79,145.79,137.33,137.7,2627380
2022-10-07,CCI,136.47,137.84,133.48,134.35,2436694
2022-10-10,CCI,134.35,136.06,131.99,132.63,1854715
2022-10-11,CCI,132.14,133.91,129.38,132.53,2596019
2022-10-12,CCI,132.17,132.17,127.71,129.03,2759456
2022-10-13,CCI,126.35,131.9,124.82,131.12,2976213
2022-10-14,CCI,133.29,133.79,127.43,127.65,2449835
2022-10-17,CCI,129.89,134.11,129.39,132.97,2436058
2022-10-18,CCI,134.97,135.8,132.05,133.38,3189449
2022-10-19,CCI,131.73,133.78,130.31,130.7,2576901
2022-10-20,CCI,125.8,129.6,124.36,126.8,4425566
2022-10-21,CCI,127.71,127.71,122.9,123.59,5311435
2022-10-24,CCI,124.31,126.15,121.71,122.45,3355840
2022-10-25,CCI,124.65,127.04,123.52,126.43,5489940
2022-10-26,CCI,126.17,129.37,126.02,128.31,3500635
2022-10-27,CCI,129.5,129.5,126.36,128.0,3095233
2022-10-28,CCI,127.55,133.59,127.5,132.5,2973331
2022-10-31,CCI,130.82,133.63,129.75,133.26,3297218
2022-11-01,CCI,134.57,135.7,131.48,132.26,2768544
2022-11-02,CCI,131.6,133.0,128.61,128.84,2718709
2022-11-03,CCI,127.42,130.29,126.75,129.32,2224428
2022-11-04,CCI,130.14,130.64,127.55,130.05,2136480
2022-11-07,CCI,130.61,131.18,129.11,129.84,2454879
2022-11-08,CCI,129.75,131.03,129.02,129.82,2581801
2022-11-09,CCI,130.0,131.36,127.36,127.65,1558286
2022-11-10,CCI,133.67,139.1,132.67,138.66,3264046
2022-11-11,CCI,138.63,141.77,138.13,140.47,2717684
2022-11-14,CCI,140.05,140.06,135.08,135.11,2028134
2022-11-15,CCI,138.09,138.76,135.0,136.0,2057550
2022-11-16,CCI,135.83,137.28,135.05,135.61,2472513
2022-11-17,CCI,133.84,135.08,132.22,133.62,1950601
2022-11-18,CCI,134.58,136.03,133.82,135.84,1874318
2022-11-21,CCI,135.76,139.45,135.75,139.11,2105801
2022-11-22,CCI,139.44,139.58,137.63,139.11,2331783
2022-11-23,CCI,139.07,140.76,138.53,140.12,1273320
2022-11-25,CCI,141.36,142.28,140.44,141.19,1003488
2022-11-28,CCI,140.33,141.26,136.79,137.52,2629066
2022-11-29,CCI,137.6,139.48,137.2,139.11,1789489
2022-11-30,CCI,138.41,141.6,137.47,141.43,5632415
2022-12-01,CCI,143.47,145.32,140.83,141.71,1718734
2022-12-02,CCI,140.22,140.92,137.73,140.17,1734456
2022-12-05,CCI,138.47,139.43,136.98,138.62,2051207
2022-12-06,CCI,138.76,138.98,136.6,137.27,1691178
2022-12-07,CCI,136.6,140.11,136.6,138.72,1947479
2022-12-08,CCI,138.69,140.33,137.78,139.21,1914263
2022-12-09,CCI,139.32,142.07,138.89,139.82,2415435
2022-12-12,CCI,140.52,140.87,138.69,140.73,3033414
2022-12-13,CCI,145.66,148.56,143.46,144.97,2895401
2022-12-14,CCI,142.98,143.35,137.35,137.48,3730948
2022-12-15,CCI,136.12,139.49,135.61,138.0,2844766
2022-12-16,CCI,136.07,136.89,132.02,134.77,4387880
2022-12-19,CCI,134.33,135.23,132.04,133.21,1842135
2022-12-20,CCI,132.42,134.43,131.31,133.81,2315559
2022-12-21,CCI,135.42,136.37,133.78,134.5,2338362
2022-12-22,CCI,133.87,136.1,133.09,135.6,2563290
2022-12-23,CCI,135.18,137.02,134.95,136.98,978354
2022-12-27,CCI,136.84,137.42,134.84,136.93,1131430
2022-12-28,CCI,137.56,138.55,134.72,134.86,1317669
2022-12-29,CCI,135.98,138.68,134.72,138.41,1612375
2022-12-30,CCI,137.65,137.98,133.9,135.64,1401551
2023-01-03,CCI,136.91,138.68,135.63,138.31,1994739
2023-01-04,CCI,139.3,144.44,138.99,143.35,2150333
2023-01-05,CCI,141.8,143.0,140.13,140.75,2230466
2023-01-06,CCI,141.76,146.42,140.53,145.71,1923765
2023-01-09,CCI,146.31,146.96,145.34,145.38,2208597
2023-01-10,CCI,145.0,147.18,144.28,147.1,1555545
2023-01-11,CCI,148.91,151.88,148.58,151.59,2499884
2023-01-12,CCI,148.31,152.01,147.1,151.25,2337191
2023-01-13,CCI,149.9,151.75,149.23,150.86,1513870
2023-01-17,CCI,150.93,151.5,149.15,150.31,2245659
2023-01-18,CCI,151.0,151.35,144.85,145.25,2382446
2023-01-19,CCI,144.65,147.54,144.1,145.24,2135827
2023-01-20,CCI,144.84,148.34,142.52,148.12,2159871
2023-01-23,CCI,147.8,147.86,144.77,144.78,2038226
2023-01-24,CCI,144.65,146.5,144.5,145.31,1658271
2023-01-25,CCI,145.11,146.67,144.17,145.47,1669749
2023-01-26,CCI,146.68,148.48,144.52,148.13,1608123
2023-01-27,CCI,147.95,147.95,144.67,146.07,1581380
2023-01-30,CCI,145.0,147.97,144.67,144.75,1767259
2023-01-31,CCI,144.85,148.11,144.47,148.11,3946343
2023-02-01,CCI,147.14,150.19,144.91,149.11,1801754
2023-02-02,CCI,150.87,153.98,150.15,152.54,1624616
2023-02-03,CCI,150.63,150.63,143.69,145.97,2616989
2023-02-06,CCI,143.82,146.2,142.52,145.76,1881993
2023-02-07,CCI,145.18,145.68,142.34,145.07,1478475
2023-02-08,CCI,144.31,144.51,142.38,143.42,1507472
2023-02-09,CCI,144.47,145.14,140.78,141.0,1654959
2023-02-10,CCI,140.09,142.0,139.34,141.5,1630091
2023-02-13,CCI,141.86,142.85,140.44,141.74,1605646
2023-02-14,CCI,141.0,142.0,138.84,139.04,1512015
2023-02-15,CCI,138.13,140.19,137.47,140.13,1831017
2023-02-16,CCI,137.97,140.94,137.24,139.76,1649227
2023-02-17,CCI,139.76,141.04,137.83,140.68,1659079
2023-02-21,CCI,139.13,140.37,135.72,136.66,1641056
2023-02-22,CCI,137.06,137.45,133.46,134.22,1727719
2023-02-23,CCI,135.22,136.41,133.46,134.26,1697369
2023-02-24,CCI,133.44,133.44,130.21,131.16,2045642
2023-02-27,CCI,133.02,133.75,130.61,131.65,1854050
2023-02-28,CCI,131.37,132.18,130.35,130.75,1687270
2023-03-01,CCI,130.07,130.6,128.21,128.96,2021886
2023-03-02,CCI,128.24,129.68,127.56,129.31,1972679
2023-03-03,CCI,130.34,131.97,129.88,131.51,2064169
2023-03-06,CCI,132.15,132.26,129.91,130.14,1603874
2023-03-07,CCI,130.0,130.21,125.79,126.52,2368222
2023-03-08,CCI,126.38,131.5,126.38,130.04,2650102
2023-03-09,CCI,130.16,131.32,127.31,127.86,1901585
2023-03-10,CCI,127.78,128.54,125.81,126.88,2215891
2023-03-13,CCI,126.77,133.23,126.45,130.58,2447825
2023-03-14,CCI,130.98,131.78,128.22,131.15,2764980
2023-03-15,CCI,130.1,133.56,129.67,132.69,2746726
2023-03-16,CCI,132.28,134.08,130.57,132.52,2265314
2023-03-17,CCI,132.33,133.66,129.58,130.26,3556756
2023-03-20,CCI,130.01,132.1,129.7,131.24,1885548
2023-03-21,CCI,131.27,131.39,127.59,129.49,1890086
2023-03-22,CCI,128.33,130.15,126.0,126.08,2074176
2023-03-23,CCI,126.26,127.55,123.62,123.75,3191217
2023-03-24,CCI,123.46,129.53,122.75,129.46,2784106
2023-03-27,CCI,129.93,130.62,127.21,127.47,1745292
2023-03-28,CCI,126.56,128.0,126.2,127.49,1258807
2023-03-29,CCI,128.59,131.0,128.59,130.97,1837984
2023-03-30,CCI,132.95,133.11,131.45,132.53,1299545
2023-03-31,CCI,132.71,133.96,131.86,133.84,2379796
2023-04-03,CCI,132.58,133.13,131.38,132.22,1863120
2023-04-04,CCI,132.5,133.81,131.75,133.69,1539851
2023-04-05,CCI,134.0,136.29,133.42,133.72,2007286
2023-04-06,CCI,134.67,135.28,133.34,134.42,1149592
2023-04-10,CCI,133.37,134.35,132.06,134.02,1312222
2023-04-11,CCI,134.24,135.48,133.04,134.51,1574431
2023-04-12,CCI,135.87,136.07,133.13,133.75,1924097
2023-04-13,CCI,133.66,134.5,132.87,133.93,1469501
2023-04-14,CCI,134.06,134.22,128.28,129.27,1895513
2023-04-17,CCI,129.62,132.65,129.07,132.18,1800223
2023-04-18,CCI,131.69,132.44,130.57,132.4,1642064
2023-04-19,CCI,131.51,134.09,131.16,133.55,1885218
2023-04-20,CCI,131.43,131.43,126.19,126.93,3631284
2023-04-21,CCI,127.02,127.41,124.55,125.97,3102257
2023-04-24,CCI,127.29,128.27,123.98,124.48,2328094
2023-04-25,CCI,124.44,125.41,122.0,122.23,2024309
2023-04-26,CCI,122.0,123.0,119.82,120.14,1976523
2023-04-27,CCI,120.23,123.42,120.23,122.97,2133138
2023-04-28,CCI,122.75,123.79,121.65,123.09,2241487
2023-05-01,CCI,122.69,123.31,121.47,122.04,2061144
2023-05-02,CCI,122.11,122.97,117.96,118.52,2437901
2023-05-03,CCI,118.94,120.37,117.58,117.86,2398938
2023-05-04,CCI,117.98,119.34,116.76,117.6,2870588
2023-05-05,CCI,118.11,119.2,117.14,118.5,2382329
2023-05-08,CCI,117.95,118.83,115.67,116.37,1854491
2023-05-09,CCI,115.62,117.46,114.43,117.05,1782785
2023-05-10,CCI,117.82,119.6,117.79,118.95,2139787
2023-05-11,CCI,117.97,118.52,115.26,116.69,2053611
2023-05-12,CCI,116.78,117.62,115.49,116.69,2336204
2023-05-15,CCI,116.93,117.44,113.38,113.9,2422306
2023-05-16,CCI,113.9,114.19,111.35,111.45,1881157
2023-05-17,CCI,111.79,114.6,111.39,114.45,2528794
2023-05-18,CCI,114.03,114.55,112.51,113.99,2628431
2023-05-19,CCI,114.53,114.93,112.79,113.08,1371787
2023-05-22,CCI,113.53,115.95,113.36,115.06,1816669
2023-05-23,CCI,114.61,115.75,112.86,112.96,2140288
2023-05-24,CCI,113.11,113.74,110.83,110.92,1793421
2023-05-25,CCI,111.01,113.46,110.22,112.26,3581743
2023-05-26,CCI,112.58,112.66,111.14,111.76,2119414
2023-05-30,CCI,112.67,114.93,111.62,112.21,2130773
2023-05-31,CCI,111.74,113.58,111.0,113.21,8181016
2023-06-01,CCI,112.93,113.64,112.06,112.16,2534601
2023-06-02,CCI,113.61,114.66,113.19,114.0,3240842
2023-06-05,CCI,114.33,115.19,112.7,112.8,1992111
2023-06-06,CCI,113.12,113.68,111.09,112.99,1853871
2023-06-07,CCI,113.49,115.05,112.01,114.91,1782642
2023-06-08,CCI,114.26,115.74,113.39,115.56,2690460
2023-06-09,CCI,115.84,115.84,112.42,113.96,1922074
2023-06-12,CCI,114.63,115.32,113.3,115.16,1956908
2023-06-13,CCI,115.0,115.88,113.96,115.6,3235988
2023-06-14,CCI,114.59,115.67,113.66,114.41,1618765
2023-06-15,CCI,114.42,117.2,113.95,116.89,1984760
2023-06-16,CCI,115.71,117.0,114.42,114.61,3983605
2023-06-20,CCI,114.12,114.4,112.24,112.45,2341895
2023-06-21,CCI,111.8,112.55,110.63,112.16,1835929
2023-06-22,CCI,111.65,111.65,107.62,109.65,5884914
2023-06-23,CCI,109.7,111.44,109.0,109.44,8885715
2023-06-26,CCI,109.05,111.07,108.35,110.79,5610676
2023-06-27,CCI,111.2,112.07,110.25,111.36,4194494
2023-06-28,CCI,111.22,113.62,109.55,113.58,5070278
2023-06-29,CCI,112.86,114.09,112.16,114.08,2825054
2023-06-30,CCI,114.99,115.34,112.38,113.94,3495793
2023-07-03,CCI,113.89,116.06,113.38,115.47,1154045
2023-07-05,CCI,115.3,118.08,114.91,117.87,2260804
2023-07-06,CCI,116.67,117.54,115.85,116.68,2073524
2023-07-07,CCI,115.56,116.81,115.31,115.53,1919174
2023-07-10,CCI,114.78,115.58,114.25,115.15,1775087
2023-07-11,CCI,115.11,115.99,114.5,115.94,1979077
2023-07-12,CCI,117.59,118.31,116.22,116.44,2073289
2023-07-13,CCI,115.59,115.77,114.31,115.37,3427798
2023-07-14,CCI,115.02,116.03,114.22,115.65,1989735
2023-07-17,CCI,115.0,115.54,109.27,109.99,3994424
2023-07-18,CCI,110.28,112.63,109.06,110.56,3589060
2023-07-19,CCI,112.72,114.86,112.38,113.5,2957397
2023-07-20,CCI,107.48,109.98,103.22,107.5,8369691
2023-07-21,CCI,107.3,108.5,106.04,107.28,4882901
2023-07-24,CCI,107.88,111.63,107.19,111.47,4448565
2023-07-25,CCI,111.66,111.8,110.05,110.53,3893923
2023-07-26,CCI,111.0,113.21,110.79,112.46,3503898
2023-07-27,CCI,113.33,114.67,109.97,110.1,3880854
2023-07-28,CCI,110.96,111.31,108.81,108.94,2817431
2023-07-31,CCI,109.12,109.89,107.95,108.29,3862508
2023-08-01,CCI,108.5,109.22,107.69,108.25,3941930
2023-08-02,CCI,107.77,107.9,105.43,107.0,3166996
2023-08-03,CCI,106.69,106.96,104.22,104.93,2309957
2023-08-04,CCI,104.56,105.81,103.19,103.81,2176425
2023-08-07,CCI,103.92,104.35,103.07,103.85,1851346
2023-08-08,CCI,103.0,104.28,102.19,104.04,2125233
2023-08-09,CCI,103.7,105.03,103.49,104.63,2592841
2023-08-10,CCI,103.8,105.36,103.8,104.69,3246551
2023-08-11,CCI,104.28,104.96,104.05,104.41,2692198
2023-08-14,CCI,104.06,104.28,102.86,103.12,2581936
2023-08-15,CCI,102.2,103.16,101.6,102.69,1875194
2023-08-16,CCI,102.9,102.9,99.15,99.85,2989266
2023-08-17,CCI,100.04,101.38,99.65,99.79,3445367
2023-08-18,CCI,99.06,100.83,98.84,100.23,2458423
2023-08-21,CCI,100.06,100.06,97.94,99.24,2966006
2023-08-22,CCI,99.33,99.57,98.1,98.71,2147127
2023-08-23,CCI,99.46,100.01,98.84,99.5,3766074
2023-08-24,CCI,100.04,101.08,98.92,99.56,2393966
2023-08-25,CCI,99.66,100.56,99.0,99.7,2243263
2023-08-28,CCI,99.97,100.7,99.74,99.87,2192620
2023-08-29,CCI,100.14,101.44,99.58,100.6,3346814
2023-08-30,CCI,101.06,101.29,100.04,100.82,2863846
2023-08-31,CCI,101.37,101.6,99.99,100.5,4362264
2023-09-01,CCI,101.0,101.14,99.31,99.77,1719883
2023-09-05,CCI,99.77,100.91,99.55,99.99,3143701
2023-09-06,CCI,99.79,100.07,98.33,99.0,2276228
2023-09-07,CCI,98.75,100.36,98.75,100.07,3779694
2023-09-08,CCI,100.37,100.4,99.16,99.24,2988346
2023-09-11,CCI,99.25,99.74,98.22,98.53,2486050
2023-09-12,CCI,98.12,98.27,95.95,97.95,2542774
2023-09-13,CCI,98.51,98.51,96.73,97.44,3423996
2023-09-14,CCI,95.79,98.8,95.73,98.63,2835854
2023-09-15,CCI,98.24,99.52,97.82,98.41,4574539
2023-09-18,CCI,98.57,99.41,97.48,97.53,3292014
2023-09-19,CCI,97.16,97.56,96.22,96.97,3015174
2023-09-20,CCI,97.59,97.99,96.54,96.74,3676837
2023-09-21,CCI,96.3,96.62,92.86,92.9,4575094
2023-09-22,CCI,93.5,93.5,91.62,91.98,3532664
2023-09-25,CCI,91.3,92.48,90.81,92.31,4303979
2023-09-26,CCI,91.21,92.06,90.81,91.08,3789863
2023-09-27,CCI,91.11,91.4,88.77,89.7,4427600
2023-09-28,CCI,90.3,92.41,90.14,92.08,3610321
2023-09-29,CCI,93.54,93.84,91.5,92.03,4198350
2023-10-02,CCI,91.69,92.19,90.51,90.93,3216599
2023-10-03,CCI,90.4,90.96,88.05,88.44,3376073
2023-10-04,CCI,88.74,90.0,87.97,89.27,3589843
2023-10-05,CCI,88.98,90.23,88.37,89.81,4258297
2023-10-06,CCI,88.8,91.48,88.11,91.18,2938123
2023-10-09,CCI,90.74,93.51,90.74,93.18,3308949
2023-10-10,CCI,92.86,93.71,92.56,93.11,2378278
2023-10-11,CCI,93.51,94.67,92.57,94.54,3445820
2023-10-12,CCI,94.46,94.81,93.3,94.31,2609296
2023-10-13,CCI,94.86,95.34,94.17,94.54,3092818
2023-10-16,CCI,93.9,95.22,93.17,94.58,5127332
2023-10-17,CCI,94.0,94.88,92.84,93.4,3651714
2023-10-18,CCI,93.24,93.6,90.66,90.93,5802717
