Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2024-01-18,SBAC,233.17,235.25,230.8,232.59,1001379
2024-01-19,SBAC,232.33,233.51,227.96,230.88,1094546
2024-01-22,SBAC,232.29,236.61,231.27,233.79,773968
2024-01-23,SBAC,234.87,235.9,231.06,233.22,655655
2024-01-24,SBAC,235.48,237.94,227.0,227.28,1112363
2024-01-25,SBAC,230.15,234.63,230.15,232.55,1097516
2024-01-26,SBAC,233.0,233.71,227.46,227.91,1003612
2024-01-29,SBAC,227.23,228.48,225.04,227.57,771175
2024-01-30,SBAC,227.2,227.2,222.36,223.1,1199368
2024-01-31,SBAC,224.52,228.67,222.52,223.86,691240
2024-02-01,SBAC,223.52,231.07,223.2,230.92,990971
2024-02-02,SBAC,226.99,227.07,219.88,224.71,1222931
2024-02-05,SBAC,221.35,222.33,216.77,217.6,773780
2024-02-06,SBAC,217.0,219.75,216.78,218.6,1232941
2024-02-07,SBAC,220.06,220.58,216.57,217.0,1305237
2024-02-08,SBAC,213.91,217.43,213.82,216.2,1317646
2024-02-09,SBAC,217.0,218.18,214.0,217.45,1035256
2024-02-12,SBAC,217.33,218.88,214.91,215.65,1011748
2024-02-13,SBAC,210.28,210.65,206.75,208.89,1656629
2024-02-14,SBAC,210.67,212.0,208.39,209.07,809513
2024-02-15,SBAC,210.92,212.8,208.68,211.97,609954
2024-02-16,SBAC,208.83,209.63,205.95,206.8,849931
2024-02-20,SBAC,206.63,208.34,205.59,207.04,1270958
2024-02-21,SBAC,207.16,208.73,205.47,207.48,916365
2024-02-22,SBAC,207.48,211.38,206.34,211.2,1330513
2024-02-23,SBAC,211.35,215.44,210.67,212.96,1045986
2024-02-26,SBAC,211.89,213.28,207.14,207.78,1477370
2024-02-27,SBAC,203.43,206.99,196.91,199.95,3033381
2024-02-28,SBAC,199.02,206.51,199.02,205.16,2199492
2024-02-29,SBAC,207.3,211.4,206.53,209.23,1769078
2024-03-01,SBAC,208.67,209.98,205.74,208.29,1284669
2024-03-04,SBAC,208.12,213.18,205.91,212.05,1014337
2024-03-05,SBAC,213.05,220.97,213.05,216.5,1554970
2024-03-06,SBAC,216.92,217.44,214.59,216.97,1410950
2024-03-07,SBAC,221.09,221.09,216.6,218.13,933886
2024-03-08,SBAC,219.87,224.16,219.08,223.7,1186184
2024-03-11,SBAC,221.27,225.34,221.27,223.75,951852
2024-03-12,SBAC,222.49,225.18,217.76,220.37,1085693
2024-03-13,SBAC,220.71,221.94,218.33,219.8,836954
2024-03-14,SBAC,216.78,217.09,212.38,216.13,1057221
2024-03-15,SBAC,214.88,216.86,213.6,215.48,1200724
2024-03-18,SBAC,214.41,215.87,213.12,213.26,815952
2024-03-19,SBAC,214.05,215.89,212.32,215.08,467893
2024-03-20,SBAC,213.08,215.75,211.32,215.72,956540
2024-03-21,SBAC,216.84,219.11,214.72,215.02,656200
2024-03-22,SBAC,215.37,216.21,213.69,215.47,879517
2024-03-25,SBAC,216.08,218.83,215.42,218.38,885458
2024-03-26,SBAC,218.48,218.48,214.02,214.21,893713
2024-03-27,SBAC,216.27,218.69,215.5,218.08,772561
2024-03-28,SBAC,219.94,219.94,216.04,216.7,888827
2024-04-01,SBAC,216.39,216.5,211.88,213.92,1045556
2024-04-02,SBAC,212.0,214.77,209.05,212.95,933221
2024-04-03,SBAC,212.31,215.11,209.8,214.64,1232763
2024-04-04,SBAC,216.88,218.72,212.78,213.79,1240743
2024-04-05,SBAC,212.0,214.94,210.96,213.4,630451
2024-04-08,SBAC,212.71,213.71,209.25,213.01,651250
2024-04-09,SBAC,215.04,218.61,214.43,218.6,753771
2024-04-10,SBAC,209.74,211.26,203.78,204.38,1115389
2024-04-11,SBAC,205.88,207.19,203.21,205.04,786769
2024-04-12,SBAC,204.1,204.39,200.63,201.84,872520
2024-04-15,SBAC,202.08,202.77,197.84,199.86,917932
2024-04-16,SBAC,199.04,199.04,194.71,195.06,816977
2024-04-17,SBAC,197.14,198.04,195.19,196.22,761674
2024-04-18,SBAC,197.12,197.45,194.11,195.95,218651
2024-04-19,SBAC,196.38,196.71,194.99,196.06,312883
2024-04-22,SBAC,196.16,197.5,195.22,196.8,382431
2024-04-23,SBAC,196.06,200.05,196.06,198.3,265852
2024-04-24,SBAC,196.1,199.88,195.45,199.0,267618
2024-04-25,SBAC,197.05,198.82,195.32,197.93,302448
2024-04-26,SBAC,197.4,199.79,195.88,196.23,272587
2024-04-29,SBAC,198.55,201.89,198.23,201.89,308338
2024-04-30,SBAC,192.12,198.25,185.9,186.12,887737
2024-05-01,SBAC,188.7,194.53,183.88,189.12,647182
2024-05-02,SBAC,190.4,194.27,187.6,193.87,470757
2024-05-03,SBAC,196.47,200.71,192.81,193.09,1072792
2024-05-06,SBAC,193.86,193.86,189.91,192.59,330670
2024-05-07,SBAC,194.25,197.43,194.25,196.0,362728
2024-05-08,SBAC,195.22,197.7,194.85,197.22,291797
2024-05-09,SBAC,197.96,201.19,196.46,198.48,293109
2024-05-10,SBAC,198.69,198.69,195.87,197.51,281293
