Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-08,IBM,91.51,97.48,89.98,90.55,18035305
2008-10-09,IBM,95.29,95.31,88.23,89.0,21294775
2008-10-10,IBM,87.41,91.66,83.51,87.75,24640094
2008-10-13,IBM,90.44,93.61,86.95,92.21,17107990
2008-10-14,IBM,96.42,99.0,92.0,93.6,15117119
2008-10-15,IBM,92.77,95.29,87.71,88.29,11335516
2008-10-16,IBM,89.38,92.0,84.35,91.52,16274014
2008-10-17,IBM,91.75,95.91,87.71,90.78,15231901
2008-10-20,IBM,92.21,93.31,89.33,92.51,9747552
2008-10-21,IBM,92.22,92.46,88.57,88.86,9719965
2008-10-22,IBM,87.0,87.59,80.8,83.6,14202220
2008-10-23,IBM,84.09,85.89,81.0,84.35,12357997
2008-10-24,IBM,79.27,84.31,78.82,82.07,12288091
2008-10-27,IBM,80.27,84.5,79.01,79.66,11111740
2008-10-28,IBM,81.4,87.61,79.52,87.28,14197146
2008-10-29,IBM,87.74,91.0,86.25,88.2,12694212
2008-10-30,IBM,91.01,92.4,88.9,90.69,12034769
2008-10-31,IBM,90.9,94.19,89.03,92.97,10506533
2008-11-03,IBM,92.64,94.67,92.17,92.68,7686252
2008-11-04,IBM,94.76,94.76,92.07,93.4,10174199
2008-11-05,IBM,92.93,93.4,89.7,89.94,8708265
2008-11-06,IBM,87.68,88.83,84.28,85.15,12525214
2008-11-07,IBM,85.78,86.71,84.25,86.27,7927824
2008-11-10,IBM,87.99,88.1,82.74,83.87,9849063
2008-11-11,IBM,83.25,84.29,80.25,82.74,10018762
2008-11-12,IBM,80.73,82.4,79.57,79.74,11369331
2008-11-13,IBM,79.62,84.39,75.4,84.21,15105250
2008-11-14,IBM,82.63,85.4,79.5,80.33,12025365
2008-11-17,IBM,79.03,79.74,77.16,77.48,10324195
2008-11-18,IBM,79.06,80.93,77.0,80.08,13051229
2008-11-19,IBM,79.93,81.0,75.73,75.97,12606807
2008-11-20,IBM,75.0,78.39,70.51,71.74,17634937
2008-11-21,IBM,72.74,76.98,69.5,74.88,19804617
2008-11-24,IBM,75.74,82.09,75.0,79.89,15023725
2008-11-25,IBM,81.37,82.4,78.22,80.65,12519638
2008-11-26,IBM,79.52,81.79,78.61,81.67,8240531
2008-11-28,IBM,81.0,81.9,80.1,81.6,3908651
2008-12-01,IBM,80.95,81.36,76.79,76.9,10264956
2008-12-02,IBM,77.8,80.0,76.14,79.84,9305487
2008-12-03,IBM,78.62,81.0,76.99,80.67,9757965
2008-12-04,IBM,80.03,80.83,76.18,77.44,10914611
2008-12-05,IBM,76.78,81.5,75.31,80.59,11211940
2008-12-08,IBM,82.57,85.88,81.73,84.86,11178250
2008-12-09,IBM,83.82,85.43,82.2,82.69,9359474
2008-12-10,IBM,83.95,84.99,81.83,82.86,8187311
2008-12-11,IBM,81.5,82.86,79.77,80.58,10687044
2008-12-12,IBM,78.68,82.94,78.06,82.2,10383397
2008-12-15,IBM,82.51,83.54,80.0,82.77,8848400
2008-12-16,IBM,83.11,86.84,82.87,86.4,11574083
2008-12-17,IBM,85.44,87.27,84.66,85.84,8778569
2008-12-18,IBM,85.77,86.64,82.96,84.0,8030144
2008-12-19,IBM,85.22,85.22,82.97,83.52,13099430
2008-12-22,IBM,83.27,83.45,80.32,81.99,7084949
2008-12-23,IBM,82.35,82.81,80.13,80.6,6386299
2008-12-24,IBM,80.55,81.22,79.92,80.52,2419543
2008-12-26,IBM,80.93,81.8,80.55,81.33,3102677
2008-12-29,IBM,81.72,81.72,79.68,81.25,6064693
2008-12-30,IBM,81.83,83.64,81.52,83.55,5774769
2008-12-31,IBM,83.5,85.0,83.5,84.16,6667617
2009-01-02,IBM,83.89,87.59,83.89,87.37,7558627
2009-01-05,IBM,86.42,87.67,86.18,86.82,8316217
2009-01-06,IBM,87.11,90.41,86.37,89.23,9653234
2009-01-07,IBM,87.83,88.8,87.12,87.79,8455680
2009-01-08,IBM,87.81,88.14,85.98,87.18,7231753
2009-01-09,IBM,87.05,87.5,84.25,84.7,7440555
2009-01-12,IBM,84.57,86.6,84.42,85.71,8072871
2009-01-13,IBM,85.5,86.59,84.79,85.34,7657127
2009-01-14,IBM,84.2,84.82,82.11,83.19,9470642
2009-01-15,IBM,83.61,84.83,82.26,84.12,11735223
2009-01-16,IBM,84.61,85.74,83.08,84.92,11245580
2009-01-19,IBM,84.61,85.74,83.08,84.92,11245580
2009-01-20,IBM,84.76,84.92,81.76,81.98,13840227
2009-01-21,IBM,86.29,91.6,86.0,91.42,24908525
2009-01-22,IBM,89.83,90.74,88.11,90.07,12351422
2009-01-23,IBM,88.4,90.7,87.81,89.49,10256388
2009-01-26,IBM,89.77,92.67,89.52,91.6,9841875
2009-01-27,IBM,91.77,91.97,90.5,91.66,8721601
2009-01-28,IBM,92.7,94.94,91.91,94.82,13412453
2009-01-29,IBM,93.58,94.58,92.02,92.51,9234105
2009-01-30,IBM,92.23,93.48,91.25,91.65,9617163
2009-02-02,IBM,90.6,91.86,89.69,90.93,9926980
2009-02-03,IBM,91.07,93.73,90.16,93.48,8866773
2009-02-04,IBM,93.74,94.91,91.82,92.83,10191929
2009-02-05,IBM,92.13,93.2,91.22,92.41,11622861
2009-02-06,IBM,92.51,97.1,91.65,96.14,13063843
2009-02-09,IBM,95.93,96.98,94.72,96.82,8165954
2009-02-10,IBM,95.58,96.82,92.96,93.27,13541935
2009-02-11,IBM,93.48,95.77,93.0,95.16,10765873
2009-02-12,IBM,94.41,95.2,92.2,95.07,9918736
2009-02-13,IBM,94.79,95.18,93.57,93.84,6742532
2009-02-17,IBM,91.73,92.49,90.5,90.67,8906784
2009-02-18,IBM,91.17,92.25,90.44,91.51,8492665
2009-02-19,IBM,91.06,92.16,88.45,88.93,12624634
2009-02-20,IBM,88.05,89.9,87.34,88.79,12401342
2009-02-23,IBM,89.3,89.33,84.19,84.37,13509701
2009-02-24,IBM,84.63,87.08,84.1,86.4,12916040
2009-02-25,IBM,86.0,87.12,82.85,85.9,12646705
2009-02-26,IBM,86.85,90.2,86.33,88.97,17424011
2009-02-27,IBM,88.12,93.28,88.01,92.03,21312536
2009-03-02,IBM,91.17,91.9,88.75,89.05,15231919
2009-03-03,IBM,90.16,90.18,87.19,87.77,13745837
2009-03-04,IBM,90.16,91.24,87.6,89.49,15391882
2009-03-05,IBM,88.13,90.16,87.02,87.48,14933403
2009-03-06,IBM,87.47,88.25,83.81,85.81,15187919
2009-03-09,IBM,84.7,86.8,83.02,83.48,13153048
2009-03-10,IBM,85.11,87.25,83.64,87.25,15915749
2009-03-11,IBM,87.51,89.54,86.72,88.62,11824127
2009-03-12,IBM,88.59,90.6,87.49,90.4,11829250
2009-03-13,IBM,90.4,90.65,89.29,90.36,9112201
2009-03-16,IBM,91.65,93.0,90.54,91.22,11796373
2009-03-17,IBM,91.11,92.91,90.45,92.91,11490142
2009-03-18,IBM,89.46,92.9,89.41,91.95,17914652
2009-03-19,IBM,92.84,93.35,91.51,92.66,9899994
2009-03-20,IBM,93.16,95.0,92.18,92.51,12194884
2009-03-23,IBM,93.7,98.71,93.7,98.71,12408203
2009-03-24,IBM,97.69,99.55,97.52,98.3,9347238
2009-03-25,IBM,98.47,99.86,96.09,97.95,12017509
2009-03-26,IBM,98.47,99.2,97.75,98.78,11440812
2009-03-27,IBM,95.99,96.0,92.75,94.15,15746911
2009-03-30,IBM,92.0,94.74,91.8,94.52,10973033
2009-03-31,IBM,94.96,98.66,94.85,96.89,14553959
2009-04-01,IBM,96.13,98.0,95.7,97.61,12212834
2009-04-02,IBM,99.15,101.99,98.38,100.82,16226813
2009-04-03,IBM,99.73,102.66,99.71,102.22,10964564
2009-04-06,IBM,100.9,101.85,100.0,101.56,8821996
2009-04-07,IBM,100.17,100.5,98.52,98.75,8768491
2009-04-08,IBM,99.45,101.55,99.0,101.19,7311817
2009-04-09,IBM,102.01,102.45,100.25,101.7,8014029
2009-04-13,IBM,100.28,101.65,99.04,99.95,7797542
2009-04-14,IBM,99.08,99.95,98.27,99.27,6277538
2009-04-15,IBM,98.23,99.06,96.44,98.85,8164390
2009-04-16,IBM,99.74,101.92,99.18,101.43,9260106
2009-04-17,IBM,101.18,102.04,99.69,101.27,10218764
2009-04-20,IBM,100.29,101.19,99.21,100.43,12588576
2009-04-21,IBM,98.41,102.48,98.2,102.31,15230878
2009-04-22,IBM,101.17,103.86,101.06,102.55,12120548
2009-04-23,IBM,102.65,102.78,99.8,101.42,9440413
2009-04-24,IBM,101.17,101.58,99.5,100.08,10157513
2009-04-27,IBM,99.61,101.69,99.29,99.95,8612348
2009-04-28,IBM,99.36,102.73,99.25,101.94,11111494
2009-04-29,IBM,101.98,105.0,101.67,104.04,9786690
2009-04-30,IBM,104.55,106.05,102.85,103.21,10664488
2009-05-01,IBM,103.78,104.86,102.94,104.61,6237185
2009-05-04,IBM,105.26,106.75,104.61,106.19,8314968
2009-05-05,IBM,106.0,106.82,105.51,105.85,6751973
2009-05-06,IBM,105.23,105.5,103.71,104.62,7535537
2009-05-07,IBM,104.65,104.8,101.83,102.59,8524436
2009-05-08,IBM,103.58,103.75,99.83,101.49,11575755
2009-05-11,IBM,101.09,103.88,100.95,102.9,8253824
2009-05-12,IBM,102.98,104.38,102.37,103.94,7963605
2009-05-13,IBM,102.88,103.1,101.35,102.26,8202724
2009-05-14,IBM,101.72,102.71,100.77,101.05,9445455
2009-05-15,IBM,100.9,103.07,100.57,101.37,8367739
2009-05-18,IBM,102.0,104.71,101.94,104.58,7429409
2009-05-19,IBM,104.33,106.12,104.0,105.51,7079435
2009-05-20,IBM,105.51,105.98,103.81,104.05,7083138
2009-05-21,IBM,103.07,103.25,101.74,102.82,7411431
2009-05-22,IBM,102.67,103.31,101.75,101.89,5596474
2009-05-26,IBM,101.32,105.63,101.02,105.02,7211942
2009-05-27,IBM,104.34,105.17,102.91,102.93,7121132
2009-05-28,IBM,103.34,105.14,102.68,104.69,6127885
2009-05-29,IBM,104.47,106.5,103.95,106.28,6871876
2009-06-01,IBM,106.94,108.67,106.67,108.37,7725911
2009-06-02,IBM,107.51,108.8,106.66,106.83,7046035
2009-06-03,IBM,106.53,106.6,105.11,106.49,7688214
2009-06-04,IBM,106.17,106.87,105.6,106.33,5468792
2009-06-05,IBM,107.33,108.4,106.75,107.24,7665350
2009-06-08,IBM,106.64,107.98,105.5,107.49,6364301
2009-06-09,IBM,108.15,109.14,107.99,108.14,8592752
2009-06-10,IBM,109.2,109.28,107.05,108.35,7578705
2009-06-11,IBM,108.75,110.64,108.56,109.4,9136089
2009-06-12,IBM,108.4,109.28,107.75,108.21,7250917
2009-06-15,IBM,107.63,108.83,107.24,107.62,8567686
2009-06-16,IBM,108.47,109.14,107.27,107.32,7231444
2009-06-17,IBM,107.46,107.88,106.88,107.0,7366166
2009-06-18,IBM,106.93,107.53,106.12,106.33,6207156
2009-06-19,IBM,106.31,106.65,105.5,105.89,13562225
2009-06-22,IBM,105.18,105.88,104.23,104.52,7296198
2009-06-23,IBM,104.75,104.87,103.79,104.44,5154084
2009-06-24,IBM,105.39,106.48,103.72,104.15,6395356
2009-06-25,IBM,103.7,106.78,103.51,106.06,6900783
2009-06-26,IBM,106.5,106.5,105.05,105.68,5128668
2009-06-29,IBM,105.99,106.18,105.16,105.83,4681817
2009-06-30,IBM,105.69,106.03,103.81,104.42,7512588
2009-07-01,IBM,105.0,106.27,104.73,104.84,5537276
2009-07-02,IBM,103.8,103.91,101.73,101.73,7027779
2009-07-03,IBM,103.8,103.91,101.73,101.73,7027779
2009-07-06,IBM,101.57,102.23,100.47,101.65,6523090
2009-07-07,IBM,101.34,101.96,100.03,100.19,6685957
2009-07-08,IBM,100.29,101.17,99.5,100.68,7380719
2009-07-09,IBM,101.12,102.78,100.85,102.08,6153127
2009-07-10,IBM,100.97,101.72,99.8,100.83,7470894
2009-07-13,IBM,101.28,103.65,100.19,103.62,9494417
2009-07-14,IBM,103.42,103.62,102.52,103.25,5416082
2009-07-15,IBM,104.75,107.22,104.6,107.22,8707266
2009-07-16,IBM,106.84,110.97,106.79,110.64,15048197
2009-07-17,IBM,113.41,115.53,113.16,115.42,20190163
2009-07-20,IBM,114.53,116.88,114.39,116.44,10683485
2009-07-21,IBM,115.87,117.04,115.38,117.04,8303777
2009-07-22,IBM,116.18,117.2,115.09,115.57,8813331
2009-07-23,IBM,115.06,118.0,115.06,117.06,8464024
2009-07-24,IBM,116.68,118.15,116.63,117.64,6262750
2009-07-27,IBM,116.95,117.92,116.57,117.63,5070160
2009-07-28,IBM,116.63,117.52,116.34,117.28,5783139
2009-07-29,IBM,116.36,117.28,116.05,117.26,5101397
2009-07-30,IBM,118.0,119.37,117.67,117.86,6805957
2009-07-31,IBM,117.56,118.99,117.56,117.93,5329586
2009-08-03,IBM,118.88,119.96,118.69,119.92,6112018
2009-08-04,IBM,119.42,119.8,119.02,119.6,4994676
2009-08-05,IBM,118.52,119.0,117.86,118.47,5026291
2009-08-06,IBM,118.31,118.4,116.7,117.38,6003237
2009-08-07,IBM,118.11,119.91,118.11,119.33,5763172
2009-08-10,IBM,118.17,119.19,117.97,118.7,4041305
2009-08-11,IBM,118.03,118.5,117.32,117.79,4844435
2009-08-12,IBM,117.6,119.96,117.42,119.29,6291557
2009-08-13,IBM,119.28,119.78,118.63,119.58,5489981
2009-08-14,IBM,119.29,119.74,117.62,118.57,4797051
2009-08-17,IBM,116.69,117.44,116.21,116.86,5351307
2009-08-18,IBM,116.81,118.0,116.73,117.63,4286472
2009-08-19,IBM,116.36,118.77,116.12,118.57,4837844
2009-08-20,IBM,118.44,119.41,118.1,118.95,4842029
2009-08-21,IBM,119.65,120.01,118.55,119.9,8307764
2009-08-24,IBM,119.92,120.88,119.1,119.32,6365021
2009-08-25,IBM,119.25,120.15,118.71,118.83,4653733
2009-08-26,IBM,118.64,119.85,117.51,119.47,4516257
2009-08-27,IBM,118.73,119.59,117.85,119.43,4356903
2009-08-28,IBM,120.1,120.23,117.77,118.22,6236128
2009-08-31,IBM,117.1,118.06,116.92,118.05,5440174
2009-09-01,IBM,117.67,118.93,116.5,116.69,6305084
2009-09-02,IBM,116.34,117.24,116.0,116.09,5178727
2009-09-03,IBM,116.55,116.73,115.15,116.33,4937002
2009-09-04,IBM,116.58,117.5,116.21,117.46,3451667
2009-09-08,IBM,117.94,118.17,116.63,117.16,5797728
2009-09-09,IBM,117.03,117.67,116.16,116.76,5248477
2009-09-10,IBM,116.99,117.83,116.75,117.67,4889568
2009-09-11,IBM,117.8,119.25,117.47,118.05,5893678
2009-09-14,IBM,117.0,118.99,116.94,118.88,4760207
2009-09-15,IBM,118.78,119.45,118.16,119.35,6535919
2009-09-16,IBM,119.5,122.0,119.3,121.82,11239737
2009-09-17,IBM,121.14,122.78,121.05,121.88,8394048
2009-09-18,IBM,122.45,122.88,121.62,122.11,9936586
2009-09-21,IBM,121.03,122.08,120.88,121.57,4516477
2009-09-22,IBM,122.09,122.11,120.98,121.61,5564648
2009-09-23,IBM,121.26,122.74,120.71,120.82,5539926
2009-09-24,IBM,120.69,121.65,120.4,120.94,5427378
2009-09-25,IBM,120.27,121.65,120.1,121.08,5187894
2009-09-28,IBM,120.52,122.0,118.94,119.33,8250073
2009-09-29,IBM,119.36,119.94,118.6,118.81,6748992
2009-09-30,IBM,119.18,120.0,117.55,119.61,7733205
2009-10-01,IBM,119.39,119.61,117.56,117.9,7070015
2009-10-02,IBM,117.4,119.66,117.26,119.02,7585296
2009-10-05,IBM,118.9,120.18,118.13,119.75,5673472
2009-10-06,IBM,120.39,121.59,120.22,121.35,6659151
2009-10-07,IBM,121.12,122.85,120.94,122.78,5967677
2009-10-08,IBM,122.52,122.98,121.85,122.29,6501378
2009-10-09,IBM,122.43,126.0,122.3,125.93,13123483
2009-10-12,IBM,125.44,127.1,125.2,127.04,7730425
2009-10-13,IBM,126.22,127.39,126.2,127.02,7582436
2009-10-14,IBM,127.71,128.61,126.6,128.35,9558486
2009-10-15,IBM,127.56,128.0,126.32,127.98,11952990
2009-10-16,IBM,123.15,123.7,121.25,121.64,19218945
2009-10-19,IBM,121.76,123.36,121.61,123.06,7514034
2009-10-20,IBM,123.36,123.5,121.5,122.82,8780912
2009-10-21,IBM,122.18,124.11,120.86,120.87,7175154
2009-10-22,IBM,120.75,123.0,120.34,122.69,6029228
2009-10-23,IBM,122.95,123.06,120.0,120.36,6799823
2009-10-26,IBM,120.61,122.44,119.55,120.11,6539803
2009-10-27,IBM,120.18,122.14,119.15,120.65,9445982
2009-10-28,IBM,120.47,121.68,119.87,121.5,8782409
2009-10-29,IBM,122.15,123.03,121.6,122.87,6309369
2009-10-30,IBM,122.63,124.3,120.48,120.61,7716347
2009-11-02,IBM,120.77,121.93,119.5,120.56,7050252
2009-11-03,IBM,119.53,121.19,119.53,121.16,5720434
2009-11-04,IBM,121.46,122.5,121.16,121.29,6353648
2009-11-05,IBM,122.12,123.5,122.0,123.1,6703852
2009-11-06,IBM,122.51,123.49,122.23,123.49,4979517
2009-11-09,IBM,123.92,126.0,123.49,126.0,7767199
2009-11-10,IBM,125.3,127.05,125.17,126.91,6444507
2009-11-11,IBM,126.55,127.3,125.94,127.19,6531368
2009-11-12,IBM,126.61,127.65,126.11,126.26,5345379
2009-11-13,IBM,126.41,127.8,126.27,127.03,4986825
2009-11-16,IBM,127.17,128.24,127.03,128.21,7975416
2009-11-17,IBM,127.43,128.66,127.4,128.63,7910332
2009-11-18,IBM,128.05,128.35,127.55,128.15,3970158
2009-11-19,IBM,127.28,127.84,126.51,127.54,5309025
2009-11-20,IBM,127.17,127.69,126.46,126.96,5354701
2009-11-23,IBM,127.7,128.94,127.65,128.2,7003414
2009-11-24,IBM,127.9,128.32,127.14,127.93,4822106
2009-11-25,IBM,127.88,128.22,127.08,127.28,3970966
2009-11-27,IBM,124.59,126.62,124.26,125.7,3319189
2009-11-30,IBM,125.12,126.6,124.92,126.35,6302942
2009-12-01,IBM,127.29,128.39,126.85,127.94,6578504
2009-12-02,IBM,127.32,128.39,127.16,127.21,4599675
2009-12-03,IBM,127.6,128.47,127.25,127.55,5759913
2009-12-04,IBM,128.4,128.9,126.0,127.25,7068967
2009-12-07,IBM,126.88,127.53,126.59,127.04,4144680
2009-12-08,IBM,126.97,127.35,126.16,126.8,5351458
2009-12-09,IBM,126.7,128.39,126.11,128.39,6071919
2009-12-10,IBM,128.13,129.47,128.09,129.34,7077907
2009-12-11,IBM,129.01,129.77,128.71,129.68,6599285
2009-12-14,IBM,129.65,129.98,129.6,129.93,5202187
2009-12-15,IBM,129.46,129.86,127.94,128.49,8033372
2009-12-16,IBM,128.74,129.6,128.35,128.71,6372736
2009-12-17,IBM,128.0,128.56,127.12,127.4,5910454
2009-12-18,IBM,127.97,128.39,127.0,127.91,9106601
2009-12-21,IBM,127.8,128.94,127.68,128.65,4775164
2009-12-22,IBM,129.3,129.98,129.19,129.93,5535651
2009-12-23,IBM,129.7,130.0,129.3,130.0,4129112
2009-12-24,IBM,129.89,130.57,129.48,130.57,4265079
2009-12-28,IBM,130.99,132.31,130.72,132.31,5801087
2009-12-29,IBM,132.28,132.37,131.8,131.85,4184782
2009-12-30,IBM,131.23,132.68,130.68,132.57,3867291
2009-12-31,IBM,132.41,132.85,130.75,130.9,4225128
2010-01-04,IBM,131.18,132.97,130.85,132.45,6155846
2010-01-05,IBM,131.68,131.85,130.1,130.85,6842471
2010-01-06,IBM,130.68,131.49,129.81,130.0,5605290
2010-01-07,IBM,129.87,130.25,128.91,129.55,5840569
2010-01-08,IBM,129.07,130.92,129.05,130.85,4197105
2010-01-11,IBM,131.06,131.06,128.67,129.48,5731177
2010-01-12,IBM,129.03,131.33,129.0,130.51,8083354
2010-01-13,IBM,130.39,131.12,129.16,130.23,6458302
2010-01-14,IBM,130.55,132.71,129.91,132.31,7114544
2010-01-15,IBM,132.03,132.89,131.09,131.78,8502320
2010-01-18,IBM,132.03,132.89,131.09,131.78,8502320
2010-01-19,IBM,131.63,134.25,131.56,134.14,13916168
2010-01-20,IBM,130.46,131.15,128.95,130.25,15201857
2010-01-21,IBM,130.47,130.69,128.06,129.0,9608696
2010-01-22,IBM,128.67,128.89,125.37,125.5,10089325
2010-01-25,IBM,126.33,126.89,125.71,126.12,5738920
2010-01-26,IBM,125.92,127.75,125.41,125.75,7136640
2010-01-27,IBM,125.82,126.96,125.04,126.33,8719447
2010-01-28,IBM,127.03,127.04,123.05,123.75,9622829
2010-01-29,IBM,124.32,125.0,121.9,122.39,11572387
2010-02-01,IBM,123.23,124.95,122.78,124.67,7249873
2010-02-02,IBM,124.79,125.81,123.95,125.53,5900187
2010-02-03,IBM,125.16,126.07,125.07,125.66,4177981
2010-02-04,IBM,125.19,125.44,122.9,123.0,9129991
2010-02-05,IBM,123.04,123.72,121.83,123.52,8618019
2010-02-08,IBM,123.15,123.22,121.74,121.88,5719389
2010-02-09,IBM,122.65,124.2,122.46,123.21,6044966
2010-02-10,IBM,122.94,123.65,122.21,122.81,5219260
2010-02-11,IBM,122.58,124.2,122.06,123.73,5091096
2010-02-12,IBM,123.01,124.05,121.61,124.0,8018236
2010-02-16,IBM,124.91,125.23,124.11,125.23,6777265
2010-02-17,IBM,125.5,126.53,125.21,126.33,5827357
2010-02-18,IBM,126.13,128.0,126.0,127.81,5527576
2010-02-19,IBM,127.35,128.06,126.87,127.19,6303678
2010-02-22,IBM,127.3,127.43,126.31,126.85,3808077
2010-02-23,IBM,126.48,127.66,126.0,126.46,4594376
2010-02-24,IBM,127.02,128.27,126.81,127.59,4782100
2010-02-25,IBM,126.05,127.24,125.57,127.07,5658776
2010-02-26,IBM,127.01,128.0,126.74,127.16,4784139
2010-03-01,IBM,127.5,128.83,127.47,128.57,4577715
2010-03-02,IBM,128.7,129.09,127.13,127.42,6013437
2010-03-03,IBM,127.73,128.02,126.68,126.88,6389967
2010-03-04,IBM,127.07,127.07,125.47,126.72,6032328
2010-03-05,IBM,127.17,127.55,127.04,127.25,6140472
2010-03-08,IBM,127.06,127.5,126.36,126.41,6199570
2010-03-09,IBM,126.27,126.29,125.2,125.55,7529306
2010-03-10,IBM,125.98,126.36,125.21,125.62,6917512
2010-03-11,IBM,125.71,127.81,125.71,127.6,7929401
2010-03-12,IBM,127.91,128.37,127.51,127.94,5170094
2010-03-15,IBM,127.4,128.34,127.28,127.83,4544089
2010-03-16,IBM,128.0,128.88,127.45,128.67,6135031
2010-03-17,IBM,128.9,128.93,127.36,127.76,6348995
2010-03-18,IBM,127.46,128.75,127.45,128.38,4954633
2010-03-19,IBM,128.84,128.93,126.78,127.71,10744286
2010-03-22,IBM,127.11,128.39,126.57,127.98,5651866
2010-03-23,IBM,127.94,129.43,127.64,129.37,5979298
2010-03-24,IBM,128.63,129.95,128.47,128.53,6669246
2010-03-25,IBM,129.36,130.73,129.13,129.24,7605394
2010-03-26,IBM,128.93,129.78,128.72,129.26,5550705
2010-03-29,IBM,129.3,129.95,128.26,128.59,4643265
2010-03-30,IBM,128.9,129.13,128.25,128.77,3426538
2010-03-31,IBM,128.23,128.75,127.65,128.25,4904711
2010-04-01,IBM,128.95,129.31,127.55,128.25,4980625
2010-04-05,IBM,128.38,129.8,128.14,129.35,4118884
2010-04-06,IBM,128.68,129.3,128.05,128.93,3926409
2010-04-07,IBM,128.53,129.27,128.01,128.48,5157358
2010-04-08,IBM,128.04,128.23,127.2,127.61,6006833
2010-04-09,IBM,127.88,128.87,127.12,128.76,5186516
2010-04-12,IBM,128.57,128.96,128.24,128.36,3994168
2010-04-13,IBM,128.26,129.44,127.84,129.03,6821802
2010-04-14,IBM,129.73,131.42,129.46,131.25,8545857
2010-04-15,IBM,130.53,131.14,130.19,130.89,6425399
2010-04-16,IBM,130.68,132.17,130.25,130.63,9549798
2010-04-19,IBM,130.38,132.28,130.38,132.23,11353679
2010-04-20,IBM,129.2,130.33,128.26,129.69,15218573
2010-04-21,IBM,129.87,130.27,128.5,128.99,7560015
2010-04-22,IBM,128.64,129.36,127.77,129.13,6018690
2010-04-23,IBM,129.08,130.1,128.71,129.99,6197382
2010-04-26,IBM,129.76,131.04,129.54,130.73,5285484
2010-04-27,IBM,129.9,132.0,128.71,128.82,10917510
2010-04-28,IBM,129.4,130.47,129.03,130.1,7123602
2010-04-29,IBM,130.55,131.21,130.15,130.46,5786888
2010-04-30,IBM,130.43,130.64,128.84,129.0,6266689
2010-05-03,IBM,129.39,130.14,128.8,129.6,4992019
2010-05-04,IBM,128.89,128.93,126.58,128.12,8285289
2010-05-05,IBM,127.12,128.23,126.87,127.46,6072834
2010-05-06,IBM,126.29,127.93,116.0,123.92,13169697
2010-05-07,IBM,123.36,124.39,120.0,122.1,10585340
2010-05-10,IBM,126.27,126.67,125.06,126.27,8464250
2010-05-11,IBM,125.21,128.42,125.15,126.89,6499773
2010-05-12,IBM,127.16,132.85,127.01,132.68,16629704
2010-05-13,IBM,130.93,133.1,130.85,131.48,10498358
2010-05-14,IBM,131.06,131.67,129.41,131.19,9920567
2010-05-17,IBM,130.68,131.76,128.7,130.44,8924745
2010-05-18,IBM,131.26,131.99,129.9,129.95,9332110
2010-05-19,IBM,129.37,130.5,127.82,128.86,8669840
2010-05-20,IBM,127.22,127.96,123.68,123.8,13178148
2010-05-21,IBM,122.16,125.61,121.4,125.42,12639577
2010-05-24,IBM,125.26,126.02,124.04,124.45,6876074
2010-05-25,IBM,121.47,124.95,121.47,124.52,9498873
2010-05-26,IBM,124.89,125.94,123.0,123.23,9085936
2010-05-27,IBM,125.05,126.39,124.77,126.39,7726560
2010-05-28,IBM,125.96,126.28,124.29,125.26,7422373
2010-06-01,IBM,124.69,126.88,124.2,124.34,7136082
2010-06-02,IBM,124.85,127.5,124.35,127.41,7705556
2010-06-03,IBM,127.75,128.22,126.46,127.96,6645219
2010-06-04,IBM,126.37,127.1,124.67,125.28,9669111
2010-06-07,IBM,125.57,125.86,124.13,124.13,6951325
2010-06-08,IBM,124.26,124.46,122.82,123.72,8399126
2010-06-09,IBM,124.83,125.84,123.58,123.9,7800309
2010-06-10,IBM,125.99,128.22,125.8,127.68,7479610
2010-06-11,IBM,126.73,128.8,126.44,128.45,5827093
2010-06-14,IBM,128.5,129.97,128.49,128.5,6753113
2010-06-15,IBM,128.93,129.95,128.37,129.79,6652612
2010-06-16,IBM,128.34,130.68,128.34,130.35,6400971
2010-06-17,IBM,130.07,131.03,129.86,130.98,5575129
2010-06-18,IBM,131.02,131.25,130.13,130.15,9581587
2010-06-21,IBM,131.42,131.94,130.22,130.65,6857800
2010-06-22,IBM,130.37,131.47,129.07,129.3,6030623
2010-06-23,IBM,129.25,131.47,129.09,130.11,6855741
2010-06-24,IBM,129.57,129.73,127.7,128.19,5565558
2010-06-25,IBM,128.34,129.09,127.12,127.12,10420671
2010-06-28,IBM,127.65,129.47,127.22,128.98,6335135
2010-06-29,IBM,127.35,128.4,124.12,125.09,9378799
2010-06-30,IBM,124.83,125.22,123.0,123.48,8017939
2010-07-01,IBM,123.55,124.21,121.61,122.57,9742208
2010-07-02,IBM,123.29,123.29,120.61,121.86,6454413
2010-07-06,IBM,123.58,124.63,122.17,123.46,6348708
2010-07-07,IBM,123.47,127.12,123.47,127.0,7090291
2010-07-08,IBM,127.37,128.15,126.74,127.97,5439963
2010-07-09,IBM,127.9,128.2,127.29,127.96,3898464
2010-07-12,IBM,127.37,128.83,127.16,128.67,4206871
2010-07-13,IBM,128.97,130.98,128.69,130.48,6687660
2010-07-14,IBM,129.32,131.6,129.14,130.72,6607133
2010-07-15,IBM,129.87,130.92,129.55,130.72,6187523
2010-07-16,IBM,129.96,130.15,127.85,128.03,7002854
