Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-10-27,GOOGL,1588.93,1602.0,1576.99,1598.88,1295138
2020-10-28,GOOGL,1550.01,1553.81,1508.48,1510.8,2258675
2020-10-29,GOOGL,1517.02,1588.73,1516.55,1556.88,2770343
2020-10-30,GOOGL,1667.44,1681.32,1601.57,1616.11,4996197
2020-11-02,GOOGL,1623.54,1658.24,1614.24,1624.32,2211449
2020-11-03,GOOGL,1630.76,1659.0,1612.11,1645.66,1571641
2020-11-04,GOOGL,1705.58,1770.03,1703.0,1745.85,3567149
2020-11-05,GOOGL,1770.45,1791.82,1741.03,1762.5,1987907
2020-11-06,GOOGL,1751.34,1768.49,1736.68,1759.73,1431084
2020-11-09,GOOGL,1795.98,1816.89,1757.55,1761.42,2672024
2020-11-10,GOOGL,1729.77,1759.38,1716.12,1737.72,2151058
2020-11-11,GOOGL,1748.4,1762.9,1743.06,1747.23,1591906
2020-11-12,GOOGL,1742.0,1764.98,1737.97,1742.82,1324363
2020-11-13,GOOGL,1748.0,1777.13,1735.98,1772.26,1487877
2020-11-16,GOOGL,1764.14,1794.34,1761.33,1774.03,1273393
2020-11-17,GOOGL,1767.86,1777.14,1759.49,1761.66,1066034
2020-11-18,GOOGL,1756.64,1765.0,1738.57,1740.64,1005377
2020-11-19,GOOGL,1733.23,1763.49,1730.02,1758.57,1005340
2020-11-20,GOOGL,1762.0,1768.36,1735.0,1736.38,1385322
2020-11-23,GOOGL,1740.22,1745.99,1710.18,1727.56,1127618
2020-11-24,GOOGL,1727.5,1766.47,1720.73,1763.9,1400306
2020-11-25,GOOGL,1767.81,1770.38,1748.36,1764.13,979957
2020-11-27,GOOGL,1764.54,1797.01,1764.54,1787.02,739507
2020-11-30,GOOGL,1775.65,1780.34,1747.84,1754.4,1620887
2020-12-01,GOOGL,1766.65,1821.72,1763.03,1795.36,1868134
2020-12-02,GOOGL,1795.36,1832.74,1785.17,1824.97,1471235
2020-12-03,GOOGL,1820.54,1843.83,1817.0,1821.84,1236366
2020-12-04,GOOGL,1820.22,1829.5,1813.59,1823.76,1027242
2020-12-07,GOOGL,1815.55,1829.29,1803.04,1817.03,1114391
2020-12-08,GOOGL,1808.52,1815.97,1791.28,1811.33,996768
2020-12-09,GOOGL,1810.36,1828.37,1762.0,1777.86,1586426
2020-12-10,GOOGL,1762.6,1774.99,1733.53,1767.65,1434416
2020-12-11,GOOGL,1760.0,1777.31,1752.74,1774.8,931431
2020-12-14,GOOGL,1770.72,1789.8,1749.13,1752.26,1652471
2020-12-15,GOOGL,1759.86,1764.0,1741.67,1761.08,1068292
2020-12-16,GOOGL,1769.11,1769.11,1749.06,1757.19,1233836
2020-12-17,GOOGL,1763.93,1766.71,1731.15,1740.51,1744005
2020-12-18,GOOGL,1746.17,1748.36,1715.0,1726.22,4262837
2020-12-21,GOOGL,1709.13,1737.0,1694.0,1734.56,1698707
2020-12-22,GOOGL,1729.33,1732.61,1705.78,1720.22,1018829
2020-12-23,GOOGL,1723.93,1744.11,1721.2,1728.23,1148684
2020-12-24,GOOGL,1729.0,1742.41,1724.35,1734.16,465638
2020-12-28,GOOGL,1744.91,1787.0,1741.82,1773.96,1382537
2020-12-29,GOOGL,1787.23,1788.47,1755.11,1757.76,986287
2020-12-30,GOOGL,1765.0,1767.76,1728.0,1736.25,1051308
2020-12-31,GOOGL,1737.27,1757.5,1736.09,1752.64,1053479
2021-01-04,GOOGL,1760.0,1762.49,1707.14,1726.13,1866195
2021-01-05,GOOGL,1725.09,1746.83,1716.9,1740.05,1017962
2021-01-06,GOOGL,1700.26,1743.96,1696.1,1722.88,2329401
2021-01-07,GOOGL,1726.76,1777.82,1726.76,1774.34,2096829
2021-01-08,GOOGL,1777.16,1799.36,1761.22,1797.83,1774226
2021-01-11,GOOGL,1777.02,1784.38,1752.14,1756.29,1740618
2021-01-12,GOOGL,1745.36,1767.9,1716.38,1737.43,1476715
2021-01-13,GOOGL,1727.32,1756.39,1727.32,1747.25,1171590
2021-01-14,GOOGL,1748.87,1767.55,1726.07,1730.92,1460617
2021-01-15,GOOGL,1729.02,1747.62,1711.71,1727.62,1572214
2021-01-19,GOOGL,1743.0,1803.84,1732.83,1784.47,2082951
2021-01-20,GOOGL,1826.37,1899.72,1819.51,1880.07,3207570
2021-01-21,GOOGL,1893.65,1932.08,1879.41,1884.15,2932973
2021-01-22,GOOGL,1891.46,1904.39,1876.49,1892.56,1637195
2021-01-25,GOOGL,1912.74,1921.82,1859.16,1894.28,2529346
2021-01-26,GOOGL,1885.99,1915.75,1876.13,1907.95,1573078
2021-01-27,GOOGL,1874.91,1880.47,1797.28,1818.94,4125631
2021-01-28,GOOGL,1831.0,1887.99,1831.0,1853.2,2763905
2021-01-29,GOOGL,1834.02,1847.54,1801.56,1827.36,2226509
2021-02-01,GOOGL,1844.59,1915.54,1844.59,1893.07,2012603
2021-02-02,GOOGL,1913.13,1949.37,1906.37,1919.12,3316620
2021-02-03,GOOGL,2065.61,2106.62,2013.55,2058.88,4894082
2021-02-04,GOOGL,2060.62,2069.3,2035.1,2053.63,2429780
2021-02-05,GOOGL,2059.56,2095.94,2050.0,2088.83,1493256
2021-02-08,GOOGL,2100.0,2115.0,2063.35,2084.52,1441443
2021-02-09,GOOGL,2074.8,2098.51,2070.0,2075.39,1094583
2021-02-10,GOOGL,2083.14,2098.88,2052.24,2086.48,1255080
2021-02-11,GOOGL,2091.0,2094.0,2068.86,2088.75,1024029
2021-02-12,GOOGL,2079.77,2099.5,2073.57,2095.03,949525
2021-02-16,GOOGL,2091.75,2145.14,2091.75,2110.7,1550195
2021-02-17,GOOGL,2093.98,2122.44,2088.35,2118.62,1015177
2021-02-18,GOOGL,2105.0,2121.99,2093.33,2105.81,1128549
2021-02-19,GOOGL,2107.79,2118.58,2083.43,2088.81,1896939
2021-02-22,GOOGL,2053.6,2080.33,2048.0,2054.26,1473317
2021-02-23,GOOGL,2013.99,2072.5,1990.23,2060.12,1732899
2021-02-24,GOOGL,2030.04,2088.32,2027.53,2083.81,1130437
2021-02-25,GOOGL,2055.93,2083.0,2006.49,2015.95,2077409
2021-02-26,GOOGL,2029.95,2056.52,2001.01,2021.91,2002064
2021-03-01,GOOGL,2048.0,2076.23,2034.42,2069.66,1303089
2021-03-02,GOOGL,2064.84,2094.74,2056.67,2064.48,1278184
2021-03-03,GOOGL,2051.95,2075.99,1994.0,2011.41,1694645
2021-03-04,GOOGL,2014.87,2074.59,2005.43,2033.93,2460786
2021-03-05,GOOGL,2061.15,2106.2,2027.78,2097.07,2654977
2021-03-08,GOOGL,2084.06,2113.74,2005.19,2007.5,1843371
2021-03-09,GOOGL,2049.75,2063.92,2035.6,2040.36,1696031
2021-03-10,GOOGL,2061.4,2061.4,2020.0,2036.19,503004
2021-03-11,GOOGL,2058.22,2111.27,2056.45,2100.54,1385130
2021-03-12,GOOGL,2076.41,2077.61,2032.42,2050.0,1690899
2021-03-15,GOOGL,2044.97,2054.99,2027.79,2054.44,1310741
2021-03-16,GOOGL,2065.99,2113.68,2059.29,2083.89,1595015
2021-03-17,GOOGL,2068.47,2099.0,2044.12,2082.22,1319126
2021-03-18,GOOGL,2048.18,2068.75,2019.18,2021.34,1585648
2021-03-19,GOOGL,2029.73,2037.04,2002.93,2026.96,2303596
2021-03-22,GOOGL,2027.63,2048.34,2014.0,2030.69,1676771
2021-03-23,GOOGL,2039.95,2064.11,2028.0,2041.33,1425456
2021-03-24,GOOGL,2051.76,2067.6,2029.0,2032.53,1260853
2021-03-25,GOOGL,2029.05,2045.64,1996.09,2032.46,1780787
2021-03-26,GOOGL,2031.79,2039.38,2003.85,2024.73,1398875
2021-03-29,GOOGL,2022.16,2049.21,2005.45,2045.79,1324631
2021-03-30,GOOGL,2052.98,2062.67,2036.15,2046.47,1365856
2021-03-31,GOOGL,2054.4,2086.26,2047.0,2062.52,2128482
2021-04-01,GOOGL,2092.25,2135.75,2091.43,2129.78,1994005
2021-04-05,GOOGL,2147.15,2228.99,2145.2,2218.96,2425480
2021-04-06,GOOGL,2210.92,2228.0,2201.79,2209.26,1762039
2021-04-07,GOOGL,2213.1,2244.5,2213.1,2239.03,1206696
2021-04-08,GOOGL,2264.0,2271.79,2243.01,2250.43,1433214
2021-04-09,GOOGL,2245.44,2273.97,2237.26,2270.67,1307265
2021-04-12,GOOGL,2254.12,2256.89,2227.82,2244.62,1251183
2021-04-13,GOOGL,2250.99,2263.47,2243.05,2254.43,1284078
2021-04-14,GOOGL,2267.43,2267.43,2236.01,2241.91,1050143
2021-04-15,GOOGL,2261.95,2296.0,2251.17,2285.25,1458749
2021-04-16,GOOGL,2289.24,2294.24,2270.92,2282.75,1314139
2021-04-19,GOOGL,2270.18,2304.09,2270.18,2289.76,1514470
2021-04-20,GOOGL,2297.49,2299.0,2257.12,2279.01,1114416
2021-04-21,GOOGL,2272.05,2280.0,2244.82,2278.35,1160209
2021-04-22,GOOGL,2275.4,2288.88,2240.32,2252.52,1207276
2021-04-23,GOOGL,2267.0,2306.12,2261.25,2299.93,1455554
2021-04-26,GOOGL,2304.52,2324.53,2297.32,2309.93,1601892
2021-04-27,GOOGL,2317.63,2318.45,2286.16,2290.98,2219280
2021-04-28,GOOGL,2392.5,2431.38,2353.22,2359.04,4055340
2021-04-29,GOOGL,2389.23,2404.16,2373.85,2392.76,2061654
2021-04-30,GOOGL,2368.02,2381.85,2346.56,2353.5,2242838
2021-05-03,GOOGL,2364.91,2381.55,2335.5,2343.08,1412139
2021-05-04,GOOGL,2313.55,2324.99,2256.68,2306.83,2240932
2021-05-05,GOOGL,2328.63,2335.0,2308.28,2314.77,1331809
2021-05-06,GOOGL,2306.33,2337.35,2293.04,2337.35,1259523
2021-05-07,GOOGL,2363.89,2371.25,2346.16,2351.93,1444862
2021-05-10,GOOGL,2328.14,2331.0,2284.54,2291.75,1545729
2021-05-11,GOOGL,2243.07,2280.28,2233.92,2270.06,1709292
2021-05-12,GOOGL,2226.19,2247.98,2193.62,2200.25,2318774
2021-05-13,GOOGL,2226.12,2239.44,2206.72,2229.04,1661020
2021-05-14,GOOGL,2258.54,2284.72,2250.0,2278.38,1599829
2021-05-17,GOOGL,2263.57,2289.78,2255.51,2288.92,1079869
2021-05-18,GOOGL,2302.35,2307.68,2262.19,2262.47,1110185
2021-05-19,GOOGL,2228.43,2274.99,2225.44,2271.5,1184205
2021-05-20,GOOGL,2291.0,2312.0,2283.52,2306.95,1617550
2021-05-21,GOOGL,2317.41,2318.89,2289.3,2294.13,2031590
2021-05-24,GOOGL,2314.89,2365.55,2311.95,2361.04,1591610
2021-05-25,GOOGL,2372.0,2384.0,2355.0,2362.87,1121982
2021-05-26,GOOGL,2366.52,2388.99,2366.46,2380.31,1078598
2021-05-27,GOOGL,2389.05,2389.05,2356.26,2362.68,1761201
2021-05-28,GOOGL,2374.42,2376.07,2352.85,2356.85,1074540
2021-06-01,GOOGL,2374.44,2385.71,2354.28,2381.18,1167901
2021-06-02,GOOGL,2389.15,2393.64,2352.36,2370.59,1058146
2021-06-03,GOOGL,2345.73,2357.01,2329.52,2347.58,934796
2021-06-04,GOOGL,2369.27,2399.03,2362.41,2393.57,1222910
2021-06-07,GOOGL,2389.44,2404.51,2381.0,2402.3,1205966
2021-06-08,GOOGL,2412.01,2419.52,2394.78,2398.44,1211992
2021-06-09,GOOGL,2411.43,2412.88,2396.9,2407.94,897052
2021-06-10,GOOGL,2406.92,2436.0,2403.78,2435.13,1295375
2021-06-11,GOOGL,2440.0,2441.72,2418.96,2430.2,1097907
2021-06-14,GOOGL,2432.26,2448.92,2418.0,2448.91,1104878
2021-06-15,GOOGL,2449.0,2455.51,2421.12,2428.39,1078107
2021-06-16,GOOGL,2431.44,2437.72,2389.4,2415.45,1323593
2021-06-17,GOOGL,2413.95,2450.45,2410.0,2434.87,1292444
2021-06-18,GOOGL,2427.34,2432.06,2400.3,2402.22,2305760
2021-06-21,GOOGL,2410.01,2440.0,2397.97,2436.25,1370683
2021-06-22,GOOGL,2435.0,2448.0,2421.28,2446.61,1119510
2021-06-23,GOOGL,2441.87,2461.91,2436.69,2442.54,957708
2021-06-24,GOOGL,2454.0,2461.11,2446.0,2450.0,1068257
2021-06-25,GOOGL,2440.0,2452.66,2431.3,2450.17,1729819
2021-06-28,GOOGL,2453.57,2455.7,2428.11,2450.72,1426271
2021-06-29,GOOGL,2453.41,2460.41,2433.82,2445.45,1155436
2021-06-30,GOOGL,2439.89,2445.14,2427.09,2441.79,1223699
2021-07-01,GOOGL,2434.5,2451.74,2430.63,2448.89,905641
2021-07-02,GOOGL,2463.0,2508.08,2461.19,2505.15,1300109
2021-07-06,GOOGL,2512.97,2528.56,2491.65,2523.8,1320179
2021-07-07,GOOGL,2543.24,2545.68,2523.06,2529.48,1202951
2021-07-08,GOOGL,2480.52,2511.91,2480.44,2500.88,1189467
2021-07-09,GOOGL,2500.5,2514.69,2491.03,2510.37,931584
2021-07-12,GOOGL,2523.56,2541.39,2512.22,2539.51,883389
2021-07-13,GOOGL,2540.77,2561.15,2533.49,2546.83,962347
2021-07-14,GOOGL,2559.16,2586.53,2558.29,2564.74,1187283
2021-07-15,GOOGL,2572.98,2574.0,2530.6,2540.1,1210940
2021-07-16,GOOGL,2553.26,2556.23,2523.07,2539.4,1021227
2021-07-19,GOOGL,2521.79,2524.1,2470.1,2491.56,1398379
2021-07-20,GOOGL,2510.55,2540.86,2487.01,2524.19,1315822
2021-07-21,GOOGL,2522.67,2551.92,2520.47,2550.98,1037309
2021-07-22,GOOGL,2556.88,2569.66,2549.98,2568.43,715094
2021-07-23,GOOGL,2608.61,2667.98,2596.01,2660.3,2075321
2021-07-26,GOOGL,2666.57,2684.74,2646.03,2680.7,1528574
2021-07-27,GOOGL,2685.01,2687.98,2602.08,2638.0,2735474
2021-07-28,GOOGL,2726.24,2765.94,2705.55,2721.88,4756530
2021-07-29,GOOGL,2723.0,2733.22,2710.86,2715.55,1585786
2021-07-30,GOOGL,2700.7,2706.09,2685.1,2694.53,1278789
2021-08-02,GOOGL,2702.34,2706.73,2675.88,2697.09,1081710
2021-08-03,GOOGL,2702.7,2714.64,2666.39,2712.6,1038094
2021-08-04,GOOGL,2706.99,2712.99,2689.74,2702.51,983801
2021-08-05,GOOGL,2713.61,2727.0,2696.92,2725.03,893450
2021-08-06,GOOGL,2720.84,2729.45,2704.2,2714.77,1024406
2021-08-09,GOOGL,2718.85,2743.68,2706.78,2738.26,888300
2021-08-10,GOOGL,2746.84,2755.45,2727.29,2736.14,970704
2021-08-11,GOOGL,2743.63,2753.64,2725.43,2725.58,767600
2021-08-12,GOOGL,2719.51,2746.0,2708.51,2743.88,825943
2021-08-13,GOOGL,2745.0,2757.13,2740.66,2754.55,797372
2021-08-16,GOOGL,2750.5,2767.25,2705.97,2766.19,1119918
2021-08-17,GOOGL,2755.0,2765.31,2721.64,2733.23,1085760
2021-08-18,GOOGL,2730.0,2742.09,2706.43,2708.98,962947
2021-08-19,GOOGL,2688.71,2727.05,2685.0,2713.6,1089127
2021-08-20,GOOGL,2720.0,2751.08,2705.0,2748.59,1559658
2021-08-23,GOOGL,2759.39,2817.49,2752.15,2800.83,1422670
2021-08-24,GOOGL,2812.23,2841.6,2806.77,2825.23,963361
2021-08-25,GOOGL,2832.5,2843.79,2827.52,2841.58,792574
2021-08-26,GOOGL,2835.0,2848.35,2827.14,2828.81,1030466
2021-08-27,GOOGL,2833.05,2890.25,2829.94,2880.08,1439010
2021-08-30,GOOGL,2888.0,2919.41,2883.26,2891.81,1221710
2021-08-31,GOOGL,2902.94,2903.43,2885.62,2893.95,1122438
2021-09-01,GOOGL,2900.0,2925.07,2897.67,2904.31,1096805
2021-09-02,GOOGL,2904.32,2910.39,2863.7,2865.74,1617907
2021-09-03,GOOGL,2861.61,2883.1,2848.01,2874.79,992718
2021-09-07,GOOGL,2876.69,2890.68,2873.27,2885.61,377331
2021-09-08,GOOGL,2882.0,2887.74,2860.0,2873.82,369783
2021-09-09,GOOGL,2876.81,2886.21,2863.55,2870.82,765855
2021-09-10,GOOGL,2884.25,2894.37,2814.76,2817.52,1841967
2021-09-13,GOOGL,2838.99,2859.0,2825.0,2846.65,1104692
2021-09-14,GOOGL,2859.91,2867.26,2835.0,2850.89,983693
2021-09-15,GOOGL,2855.43,2889.01,2826.95,2888.59,1370379
2021-09-16,GOOGL,2879.01,2886.0,2848.03,2872.2,1309771
2021-09-17,GOOGL,2860.61,2869.0,2809.39,2816.0,2669223
2021-09-20,GOOGL,2763.23,2780.0,2726.43,2774.39,2325902
2021-09-21,GOOGL,2794.99,2800.23,2765.56,2780.66,1266595
2021-09-22,GOOGL,2786.08,2817.74,2771.03,2805.67,1252778
2021-09-23,GOOGL,2819.75,2833.93,2808.03,2824.32,1047550
2021-09-24,GOOGL,2810.77,2846.61,2804.82,2844.3,1149195
2021-09-27,GOOGL,2816.09,2838.77,2801.35,2821.44,1094098
2021-09-28,GOOGL,2773.1,2781.93,2707.2,2716.6,2288610
2021-09-29,GOOGL,2739.6,2743.02,2677.3,2687.07,1542435
2021-09-30,GOOGL,2685.23,2710.85,2671.12,2673.52,1901440
2021-10-01,GOOGL,2688.95,2738.21,2681.46,2730.86,1768009
2021-10-04,GOOGL,2719.21,2719.21,2621.0,2673.19,2560097
2021-10-05,GOOGL,2680.82,2744.49,2680.82,2720.46,1620163
2021-10-06,GOOGL,2695.0,2755.0,2691.0,2751.3,1218214
2021-10-07,GOOGL,2777.84,2800.84,2773.02,2784.5,1255507
2021-10-08,GOOGL,2791.54,2806.62,2784.35,2795.71,1326292
2021-10-11,GOOGL,2785.84,2814.24,2777.18,2778.28,897681
2021-10-12,GOOGL,2789.6,2790.14,2715.2,2728.98,1816612
2021-10-13,GOOGL,2748.05,2760.0,2730.38,2751.64,983116
2021-10-14,GOOGL,2789.48,2826.74,2776.5,2823.02,1596397
2021-10-15,GOOGL,2832.29,2834.36,2815.1,2827.36,1513722
2021-10-18,GOOGL,2821.53,2855.92,2821.39,2855.56,1019808
2021-10-19,GOOGL,2867.75,2873.25,2852.0,2864.74,1008150
2021-10-20,GOOGL,2866.76,2870.92,2827.53,2835.38,1164403
2021-10-21,GOOGL,2835.38,2843.12,2810.0,2837.72,1314613
2021-10-22,GOOGL,2783.0,2811.66,2721.12,2751.33,2529448
2021-10-25,GOOGL,2751.0,2760.0,2708.48,2748.94,1720613
2021-10-26,GOOGL,2785.27,2801.66,2766.09,2786.17,2461751
2021-10-27,GOOGL,2788.1,2973.0,2788.1,2924.35,4289070
2021-10-28,GOOGL,2942.69,2943.16,2892.53,2916.98,1810319
2021-10-29,GOOGL,2901.56,2964.84,2892.99,2960.92,2166015
2021-11-01,GOOGL,2960.92,2960.92,2864.51,2869.94,2346162
2021-11-02,GOOGL,2891.59,2932.18,2886.71,2908.65,1674112
2021-11-03,GOOGL,2918.01,2933.38,2891.82,2931.96,1374662
2021-11-04,GOOGL,2942.49,2994.67,2926.16,2965.35,1920563
2021-11-05,GOOGL,2983.39,3006.55,2963.94,2977.04,1917737
2021-11-08,GOOGL,2996.5,3012.3,2968.61,2980.62,1152625
2021-11-09,GOOGL,2984.66,2996.69,2944.89,2978.37,976487
2021-11-10,GOOGL,2950.0,2961.4,2890.75,2917.87,1498490
2021-11-11,GOOGL,2929.79,2950.71,2912.01,2915.33,825874
2021-11-12,GOOGL,2932.31,2977.0,2908.22,2973.56,1118000
2021-11-15,GOOGL,2978.01,2990.99,2951.5,2969.04,1175352
2021-11-16,GOOGL,2962.99,2975.25,2946.25,2957.52,945200
2021-11-17,GOOGL,2960.55,2971.19,2944.8,2960.94,979975
2021-11-18,GOOGL,2964.83,3011.61,2957.69,2996.77,1781411
2021-11-19,GOOGL,2999.51,3019.33,2977.98,2978.53,1684969
2021-11-22,GOOGL,2986.65,2996.59,2922.95,2926.04,1531460
2021-11-23,GOOGL,2923.06,2933.2,2882.3,2915.64,1361558
2021-11-24,GOOGL,2909.47,2924.99,2887.46,2922.4,902007
2021-11-26,GOOGL,2886.97,2891.15,2836.85,2843.66,1523462
2021-11-29,GOOGL,2880.0,2925.95,2877.87,2910.61,1629752
2021-11-30,GOOGL,2900.17,2920.0,2832.03,2837.95,2103361
2021-12-01,GOOGL,2880.0,2919.01,2818.24,2821.03,1702762
2021-12-02,GOOGL,2825.0,2877.29,2804.29,2859.32,1459742
2021-12-03,GOOGL,2873.62,2888.0,2806.02,2840.03,2061508
2021-12-06,GOOGL,2860.81,2877.05,2803.0,2863.1,1530905
2021-12-07,GOOGL,2911.93,2950.62,2904.55,2945.39,1612015
2021-12-08,GOOGL,2951.93,2967.86,2928.12,2963.73,1213516
2021-12-09,GOOGL,2951.82,2982.0,2942.3,2952.77,1163486
2021-12-10,GOOGL,2974.0,2979.55,2934.07,2960.03,1223138
2021-12-13,GOOGL,2955.63,2959.4,2910.35,2916.53,1353470
2021-12-14,GOOGL,2879.36,2889.6,2824.3,2878.14,1922312
2021-12-15,GOOGL,2868.18,2934.42,2833.56,2928.82,1818523
2021-12-16,GOOGL,2943.41,2953.53,2872.14,2888.9,1682519
2021-12-17,GOOGL,2850.0,2876.69,2826.0,2834.5,2550894
2021-12-20,GOOGL,2800.0,2835.49,2786.42,2832.14,1359618
2021-12-21,GOOGL,2841.07,2877.38,2810.05,2869.45,1437768
2021-12-22,GOOGL,2861.35,2930.0,2861.35,2928.3,1316119
2021-12-23,GOOGL,2930.0,2964.87,2929.04,2938.33,1319172
2021-12-27,GOOGL,2945.12,2966.88,2943.39,2958.13,799223
2021-12-28,GOOGL,2964.72,2965.98,2921.09,2933.74,912715
2021-12-29,GOOGL,2932.89,2948.34,2912.95,2933.1,889373
2021-12-30,GOOGL,2933.88,2946.0,2919.89,2924.01,784386
2021-12-31,GOOGL,2921.0,2933.97,2897.04,2897.04,906759
2022-01-03,GOOGL,2901.1,2917.02,2874.26,2899.83,1433947
2022-01-04,GOOGL,2907.92,2929.7,2874.32,2887.99,1419972
2022-01-05,GOOGL,2888.4,2889.99,2753.76,2755.5,2730914
2022-01-06,GOOGL,2739.97,2798.8,2731.17,2754.95,1867371
2022-01-07,GOOGL,2762.91,2768.97,2715.33,2740.34,1488028
2022-01-10,GOOGL,2701.56,2776.39,2663.29,2773.39,2220406
2022-01-11,GOOGL,2760.14,2804.32,2733.84,2794.72,1436485
2022-01-12,GOOGL,2823.0,2852.16,2813.89,2828.61,1305602
2022-01-13,GOOGL,2830.8,2857.0,2768.18,2771.74,1571830
2022-01-14,GOOGL,2741.58,2814.84,2739.97,2789.61,1483064
2022-01-18,GOOGL,2723.5,2742.63,2708.76,2719.96,1744405
2022-01-19,GOOGL,2730.47,2759.19,2700.31,2702.33,1432382
2022-01-20,GOOGL,2725.0,2752.52,2659.29,2666.15,1495357
2022-01-21,GOOGL,2651.87,2697.31,2601.73,2607.03,2782571
2022-01-24,GOOGL,2519.56,2624.06,2490.0,2616.08,3834712
2022-01-25,GOOGL,2574.8,2587.98,2530.01,2538.7,2348028
2022-01-26,GOOGL,2622.38,2660.0,2542.84,2584.66,2456475
2022-01-27,GOOGL,2626.08,2653.05,2578.65,2580.1,1600939
2022-01-28,GOOGL,2593.18,2667.13,2569.7,2667.02,1718074
2022-01-31,GOOGL,2683.24,2709.46,2644.19,2706.07,1999300
2022-02-01,GOOGL,2751.89,2755.86,2687.37,2752.88,3432182
2022-02-02,GOOGL,3025.0,3030.93,2910.45,2960.0,6159961
2022-02-03,GOOGL,2914.11,2993.5,2853.31,2861.8,3575861
2022-02-04,GOOGL,2868.89,2897.5,2810.3,2865.86,2899911
2022-02-07,GOOGL,2885.0,2885.0,2778.0,2784.02,2748665
2022-02-08,GOOGL,2780.53,2800.0,2740.28,2787.98,2714180
2022-02-09,GOOGL,2819.27,2850.49,2803.74,2831.84,2007194
2022-02-10,GOOGL,2794.07,2829.69,2759.14,2772.4,1966533
2022-02-11,GOOGL,2772.0,2783.13,2668.0,2685.65,1997917
2022-02-14,GOOGL,2665.13,2726.0,2665.13,2710.52,1715054
2022-02-15,GOOGL,2751.41,2762.17,2716.43,2732.17,1335563
2022-02-16,GOOGL,2732.93,2761.72,2698.47,2754.76,1251065
2022-02-17,GOOGL,2724.86,2742.27,2649.57,2650.78,1947475
2022-02-18,GOOGL,2669.34,2681.4,2603.93,2608.06,2280972
2022-02-22,GOOGL,2596.76,2643.61,2564.47,2596.27,2249537
2022-02-23,GOOGL,2632.97,2641.02,2550.55,2551.76,1639301
2022-02-24,GOOGL,2499.07,2660.0,2499.07,2653.82,2722754
2022-02-25,GOOGL,2671.04,2705.43,2635.03,2689.19,1820299
2022-02-28,GOOGL,2661.0,2715.03,2651.84,2701.14,1943221
2022-03-01,GOOGL,2697.57,2725.11,2664.37,2681.23,1324768
2022-03-02,GOOGL,2692.56,2705.25,2661.43,2691.43,1175990
2022-03-03,GOOGL,2720.2,2728.79,2660.51,2677.99,1230162
2022-03-04,GOOGL,2658.55,2677.03,2606.75,2638.13,1522532
2022-03-07,GOOGL,2629.76,2634.7,2525.9,2527.57,2255647
2022-03-08,GOOGL,2525.0,2625.0,2513.49,2542.09,2021355
2022-03-09,GOOGL,2625.0,2674.71,2598.01,2668.4,1851270
2022-03-10,GOOGL,2625.32,2665.43,2618.25,2648.59,1355070
2022-03-11,GOOGL,2669.77,2675.91,2592.63,2597.41,1576322
2022-03-14,GOOGL,2605.0,2608.18,2505.5,2519.02,1940563
2022-03-15,GOOGL,2539.52,2597.09,2514.41,2583.96,1545976
2022-03-16,GOOGL,2614.66,2666.66,2574.69,2665.61,1778849
2022-03-17,GOOGL,2662.98,2681.61,2643.7,2676.78,1413196
2022-03-18,GOOGL,2668.49,2724.88,2645.16,2722.51,2228345
2022-03-21,GOOGL,2723.27,2741.0,2681.84,2722.03,1341584
2022-03-22,GOOGL,2722.03,2821.0,2722.03,2797.36,1774777
2022-03-23,GOOGL,2774.05,2791.77,2756.7,2765.51,1257670
2022-03-24,GOOGL,2784.0,2832.38,2755.01,2831.44,1319828
2022-03-25,GOOGL,2838.32,2840.7,2794.75,2833.46,1207154
2022-03-28,GOOGL,2818.01,2840.05,2796.22,2829.11,1752463
2022-03-29,GOOGL,2852.95,2875.87,2840.76,2850.11,1715851
2022-03-30,GOOGL,2849.2,2854.41,2832.0,2838.77,994238
2022-03-31,GOOGL,2841.06,2842.16,2780.49,2781.35,1876236
2022-04-01,GOOGL,2790.0,2809.41,2766.15,2803.01,1297072
2022-04-04,GOOGL,2807.17,2874.24,2806.21,2859.43,1298542
2022-04-05,GOOGL,2857.38,2859.81,2807.65,2811.82,1070906
2022-04-06,GOOGL,2775.0,2787.21,2710.34,2730.96,1623424
2022-04-07,GOOGL,2720.2,2743.29,2684.55,2717.77,1311680
2022-04-08,GOOGL,2711.67,2713.4,2659.31,2665.75,1257140
2022-04-11,GOOGL,2636.47,2641.85,2573.37,2576.47,1844153
2022-04-12,GOOGL,2632.0,2632.0,2535.78,2554.29,1635535
2022-04-13,GOOGL,2560.0,2606.68,2554.82,2597.88,1396362
2022-04-14,GOOGL,2609.59,2609.59,2532.02,2534.6,1579899
2022-04-18,GOOGL,2540.0,2564.25,2523.64,2553.53,1040433
2022-04-19,GOOGL,2553.83,2606.66,2539.99,2600.18,1324488
2022-04-20,GOOGL,2617.84,2627.98,2550.0,2560.8,1584773
2022-04-21,GOOGL,2585.0,2601.97,2490.53,2496.29,1822258
2022-04-22,GOOGL,2500.0,2508.04,2378.5,2392.71,2844186
2022-04-25,GOOGL,2382.02,2465.55,2370.22,2461.48,2306413
2022-04-26,GOOGL,2445.89,2450.2,2370.22,2373.0,3652744
2022-04-27,GOOGL,2289.39,2344.84,2254.73,2285.89,4591029
