Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-08-23,NOC,77.42,77.66,76.45,76.48,1714900
2007-08-24,NOC,76.28,78.69,76.18,78.5,1471700
2007-08-27,NOC,78.4,79.23,78.3,78.56,1051815
2007-08-28,NOC,78.21,78.27,75.85,75.98,1723500
2007-08-29,NOC,76.58,77.02,76.18,76.93,1640900
2007-08-30,NOC,76.45,78.14,75.51,77.56,1153800
2007-08-31,NOC,78.23,79.2,78.01,78.84,2342500
2007-09-04,NOC,78.5,78.83,77.75,78.42,1202000
2007-09-05,NOC,77.83,78.3,77.18,77.36,1120400
2007-09-06,NOC,76.54,77.89,76.39,77.43,1612300
2007-09-07,NOC,76.6,78.11,76.6,77.73,1576800
2007-09-10,NOC,78.39,78.89,77.63,78.11,1506000
2007-09-11,NOC,78.57,79.15,78.01,78.99,1294500
2007-09-12,NOC,79.12,79.98,78.43,78.59,2063500
2007-09-13,NOC,79.15,79.6,78.67,78.73,1521300
2007-09-14,NOC,78.5,79.43,78.5,78.87,1400200
2007-09-17,NOC,78.66,79.09,77.99,78.33,866000
2007-09-18,NOC,78.56,79.17,77.55,78.98,1303200
2007-09-19,NOC,79.2,80.16,78.83,79.86,1490800
2007-09-20,NOC,79.9,80.2,79.58,79.7,998500
2007-09-21,NOC,79.69,80.5,79.51,79.55,1461500
2007-09-24,NOC,79.4,79.98,78.64,78.69,1033500
2007-09-25,NOC,78.37,79.89,78.28,79.62,1229500
2007-09-26,NOC,79.92,79.92,78.2,78.27,1484100
2007-09-27,NOC,78.68,78.68,77.41,78.28,1194800
2007-09-28,NOC,78.1,78.95,77.6,78.0,1106600
2007-10-01,NOC,78.73,79.79,78.14,79.74,1063400
2007-10-02,NOC,79.87,80.01,77.84,78.19,1281900
2007-10-03,NOC,78.1,78.68,77.8,78.55,1015300
2007-10-04,NOC,78.88,79.44,78.32,79.21,829200
2007-10-05,NOC,79.65,79.65,78.42,78.5,743400
2007-10-08,NOC,78.62,79.05,78.5,78.79,532900
2007-10-09,NOC,79.0,79.37,78.63,78.97,1538900
2007-10-10,NOC,78.96,79.17,78.02,78.56,1610964
2007-10-11,NOC,79.09,79.7,78.69,79.18,2088100
2007-10-12,NOC,79.48,79.5,78.82,79.25,1137550
2007-10-15,NOC,79.18,79.88,78.99,79.35,1222200
2007-10-16,NOC,79.32,80.34,79.03,80.3,2048300
2007-10-17,NOC,80.5,81.26,79.55,80.41,1675300
2007-10-18,NOC,79.9,80.76,79.9,80.53,1154000
2007-10-19,NOC,80.19,80.63,78.62,78.66,1459800
2007-10-22,NOC,78.11,78.98,77.71,78.88,1312700
2007-10-23,NOC,78.93,79.91,78.72,79.53,964000
2007-10-24,NOC,78.9,82.62,80.01,82.25,2418300
2007-10-25,NOC,82.83,83.7,82.36,82.69,1804600
2007-10-26,NOC,82.99,83.44,81.61,81.94,1376400
2007-10-29,NOC,82.32,82.95,81.68,82.47,1713300
2007-10-30,NOC,82.01,83.11,81.76,82.67,1227100
2007-10-31,NOC,82.9,83.62,82.07,83.62,1200600
2007-11-01,NOC,83.5,83.99,81.92,82.03,1937641
2007-11-02,NOC,82.03,82.44,80.81,81.93,2197600
2007-11-05,NOC,82.78,83.0,81.85,82.58,1321030
2007-11-06,NOC,82.65,84.5,82.2,84.48,1862401
2007-11-07,NOC,84.61,85.21,83.79,84.0,3243523
2007-11-08,NOC,84.41,85.17,83.36,83.9,2777521
2007-11-09,NOC,83.01,83.94,82.11,82.47,1572300
2007-11-12,NOC,82.16,83.37,81.68,81.75,1610575
2007-11-13,NOC,81.75,83.81,81.75,83.76,2464950
2007-11-14,NOC,84.5,84.76,82.84,83.08,1686800
2007-11-15,NOC,82.92,83.02,81.69,81.76,1547097
2007-11-16,NOC,82.23,82.41,79.76,80.45,3069105
2007-11-19,NOC,79.89,80.88,79.14,79.22,2957607
2007-11-20,NOC,79.22,79.91,77.8,78.81,3397100
2007-11-21,NOC,78.0,79.25,77.87,78.22,2609211
2007-11-22,NOC,78.0,79.25,77.87,78.22,2609211
2007-11-23,NOC,78.58,80.12,78.31,80.07,783797
2007-11-26,NOC,79.91,81.01,78.35,78.54,2830900
2007-11-27,NOC,79.11,79.15,77.67,78.35,2517002
2007-11-28,NOC,78.9,79.09,78.06,78.51,2621028
2007-11-29,NOC,78.1,79.11,76.85,77.09,3017722
2007-11-30,NOC,77.86,78.91,77.26,78.79,2705828
2007-12-03,NOC,78.04,81.22,78.04,81.07,3083019
2007-12-04,NOC,80.73,81.61,80.25,81.11,2290104
2007-12-05,NOC,81.24,82.37,80.56,80.95,2453363
2007-12-06,NOC,81.83,83.16,80.96,82.64,1689815
2007-12-07,NOC,81.83,83.16,80.96,82.64,1689815
2007-12-10,NOC,83.49,83.49,81.65,82.35,1580031
2007-12-11,NOC,82.31,82.65,78.95,79.54,1978949
2007-12-12,NOC,80.36,81.62,79.98,80.79,2910078
2007-12-13,NOC,80.76,81.38,80.16,80.68,1460400
2007-12-14,NOC,80.29,80.98,79.75,80.0,1418900
2007-12-17,NOC,79.81,80.3,79.15,79.88,2375328
2007-12-18,NOC,80.3,80.37,78.9,79.25,1954332
2007-12-19,NOC,79.57,79.57,78.02,78.6,2718858
2007-12-20,NOC,79.13,80.15,79.12,79.86,1810313
2007-12-21,NOC,80.89,81.62,79.9,80.58,1974400
2007-12-24,NOC,81.11,81.94,80.8,81.49,342800
2007-12-26,NOC,81.38,81.38,80.0,80.7,676189
2007-12-27,NOC,80.58,80.8,79.44,79.71,993714
2007-12-28,NOC,80.34,80.44,79.19,79.33,792290
2007-12-31,NOC,78.89,79.6,78.64,78.64,718413
2008-01-02,NOC,78.74,79.05,77.99,78.6,1331200
2008-01-03,NOC,79.01,79.41,78.71,79.28,1942003
2008-01-04,NOC,79.03,79.69,78.67,78.85,1768210
2008-01-07,NOC,79.11,79.32,77.26,78.09,1864800
2008-01-08,NOC,78.62,78.62,76.29,76.41,1997338
2008-01-09,NOC,76.67,79.92,76.14,79.89,2475423
2008-01-10,NOC,79.3,80.31,79.03,79.43,1783440
2008-01-11,NOC,78.86,81.3,78.53,79.87,2191400
2008-01-14,NOC,80.53,80.55,79.38,79.52,1671165
2008-01-15,NOC,79.6,82.27,79.59,81.1,2814268
2008-01-16,NOC,81.09,81.73,79.65,79.98,2938659
2008-01-17,NOC,79.82,80.09,78.27,78.55,3529400
2008-01-18,NOC,78.54,79.96,78.27,78.56,2556812
2008-01-22,NOC,75.53,79.21,75.53,78.2,2611444
2008-01-23,NOC,76.01,78.72,76.01,78.32,3380987
2008-01-24,NOC,77.48,78.66,76.33,77.44,2862800
2008-01-25,NOC,78.03,79.44,77.13,78.07,2538179
2008-01-28,NOC,78.02,78.75,77.58,78.3,1815749
2008-01-29,NOC,78.72,80.13,78.6,79.19,2627458
2008-01-30,NOC,79.16,82.18,78.74,80.86,2580879
2008-01-31,NOC,79.5,81.29,78.13,79.36,3343503
2008-02-01,NOC,78.51,80.63,78.51,80.48,2364305
2008-02-04,NOC,80.09,81.31,80.04,80.94,1407895
2008-02-05,NOC,79.68,80.1,78.82,78.82,1759510
2008-02-06,NOC,79.43,79.43,77.78,77.94,2511474
2008-02-07,NOC,77.38,79.11,77.16,79.11,2385890
2008-02-08,NOC,78.84,79.55,78.48,79.07,2299037
2008-02-11,NOC,78.89,79.98,78.89,79.51,2138474
2008-02-12,NOC,79.84,80.15,79.01,79.44,1932700
2008-02-13,NOC,79.89,80.3,79.63,80.15,1803409
2008-02-14,NOC,80.33,80.68,79.52,79.76,1539659
2008-02-15,NOC,79.61,80.32,79.0,79.92,1600689
2008-02-19,NOC,80.68,81.32,80.24,80.6,1482526
2008-02-20,NOC,80.54,81.0,79.61,81.0,2088668
2008-02-21,NOC,81.26,81.26,79.28,79.4,1914886
2008-02-22,NOC,79.5,79.85,77.95,79.09,1943816
2008-02-25,NOC,79.5,79.85,77.95,79.09,1943816
2008-02-26,NOC,79.51,79.71,78.79,79.52,1643826
2008-02-27,NOC,79.2,82.38,79.2,80.82,3723927
2008-02-28,NOC,81.9,81.9,79.36,79.97,1967838
2008-02-29,NOC,79.26,79.69,78.44,78.61,2025541
2008-03-03,NOC,82.7,83.4,81.16,82.57,4809858
2008-03-04,NOC,81.97,81.97,79.41,80.25,3837251
2008-03-05,NOC,80.0,80.59,79.47,80.33,2192024
2008-03-06,NOC,79.96,80.25,79.17,79.62,1895012
2008-03-07,NOC,79.15,80.26,78.67,79.01,1718506
2008-03-10,NOC,79.0,79.54,78.33,78.39,1780702
2008-03-11,NOC,80.0,80.0,78.3,79.68,1659377
2008-03-12,NOC,79.7,80.28,79.21,79.35,1577700
2008-03-13,NOC,78.74,79.2,78.02,78.8,2117894
2008-03-14,NOC,79.21,79.49,76.87,77.55,3001206
2008-03-17,NOC,76.49,80.0,76.01,79.3,3165030
2008-03-18,NOC,80.64,80.64,78.71,79.79,2274146
2008-03-19,NOC,80.1,80.63,78.24,78.24,2179568
2008-03-20,NOC,79.06,79.17,78.0,78.43,2367992
2008-03-24,NOC,78.6,78.93,78.01,78.37,1562385
2008-03-25,NOC,78.33,79.17,77.8,78.88,1673769
2008-03-26,NOC,78.4,78.77,78.04,78.36,1339287
2008-03-27,NOC,78.73,79.0,77.77,77.82,1455415
2008-03-28,NOC,78.35,78.76,77.75,77.93,1124495
2008-03-31,NOC,77.97,78.51,77.01,77.81,2126086
2008-04-01,NOC,77.91,78.62,77.02,78.25,1903954
2008-04-02,NOC,78.62,79.51,78.01,78.94,1593175
2008-04-03,NOC,78.92,79.24,78.3,79.12,1612605
2008-04-04,NOC,79.34,79.5,78.17,78.33,1402301
2008-04-07,NOC,79.05,79.1,77.82,78.45,1569736
2008-04-08,NOC,77.64,78.26,77.6,78.07,983285
2008-04-09,NOC,77.92,78.41,77.57,77.96,1238552
2008-04-10,NOC,77.99,78.3,77.57,78.06,1139607
2008-04-11,NOC,77.67,77.91,76.37,76.47,1461400
2008-04-14,NOC,76.46,77.09,76.42,76.84,730644
2008-04-15,NOC,76.45,76.45,71.34,71.57,4721709
2008-04-16,NOC,72.03,72.77,69.48,71.1,5155736
2008-04-17,NOC,71.04,71.57,70.91,71.07,2586805
2008-04-18,NOC,72.12,72.12,71.0,71.36,1951162
2008-04-21,NOC,71.34,71.72,71.01,71.08,1303209
2008-04-22,NOC,70.47,70.91,69.53,69.56,2192570
2008-04-23,NOC,70.16,70.39,68.44,69.48,2960563
2008-04-24,NOC,69.33,73.05,69.28,72.55,3545125
2008-04-25,NOC,74.59,75.95,72.52,73.99,3067526
2008-04-28,NOC,73.63,74.21,72.94,73.28,2805307
2008-04-29,NOC,73.39,74.46,73.31,74.18,2454853
2008-04-30,NOC,74.0,74.96,73.57,73.57,2339431
2008-05-01,NOC,73.34,74.86,73.3,74.77,2221995
2008-05-02,NOC,74.84,75.58,74.51,75.0,1328186
2008-05-05,NOC,73.45,75.01,73.99,74.44,1388845
2008-05-06,NOC,73.8,74.92,73.62,74.7,1605216
2008-05-07,NOC,74.88,74.99,74.27,74.27,3142206
2008-05-08,NOC,74.41,74.9,73.64,74.67,1667399
2008-05-09,NOC,72.81,75.02,72.81,74.38,1912921
2008-05-12,NOC,74.71,75.0,73.95,74.92,1219631
2008-05-13,NOC,74.9,75.77,74.52,75.36,1721549
2008-05-14,NOC,75.84,76.26,75.09,75.1,1866391
2008-05-15,NOC,75.01,75.61,74.5,75.13,1677955
2008-05-16,NOC,74.98,75.67,74.52,75.59,2010444
2008-05-19,NOC,75.5,77.45,75.34,77.01,2393586
2008-05-20,NOC,76.79,76.8,75.74,75.82,1656898
2008-05-21,NOC,75.87,76.32,74.39,74.49,2060567
2008-05-22,NOC,74.49,75.2,74.35,74.83,1402219
2008-05-23,NOC,74.48,74.79,73.93,73.93,1182101
2008-05-27,NOC,73.83,75.2,73.78,75.03,1739636
2008-05-28,NOC,75.08,75.08,74.05,74.74,1875546
2008-05-29,NOC,74.45,75.07,73.48,74.85,1213133
2008-05-30,NOC,75.1,75.78,74.49,75.46,1564846
2008-06-02,NOC,75.32,75.43,73.89,74.39,1492451
2008-06-03,NOC,74.61,74.99,73.39,73.86,1716385
2008-06-04,NOC,73.86,73.86,73.02,73.48,2375719
2008-06-05,NOC,73.6,74.67,73.0,74.58,2052697
2008-06-06,NOC,74.12,74.42,71.67,71.7,2796678
2008-06-09,NOC,71.66,72.24,71.42,71.99,1416251
2008-06-10,NOC,71.62,72.4,71.31,71.78,1773176
2008-06-11,NOC,71.78,72.88,71.46,71.46,1975285
2008-06-12,NOC,71.95,73.06,71.4,71.53,1597613
2008-06-13,NOC,72.26,72.87,71.63,72.3,1469700
2008-06-16,NOC,72.5,72.72,71.63,72.4,1461373
2008-06-17,NOC,72.57,72.63,71.02,71.09,1523716
2008-06-18,NOC,70.91,72.76,69.37,70.01,5039518
2008-06-19,NOC,69.01,71.64,69.01,71.35,1761600
2008-06-20,NOC,70.78,71.14,69.56,69.71,3117545
2008-06-23,NOC,69.87,70.77,69.6,69.95,1908391
2008-06-24,NOC,69.76,70.0,69.2,69.25,1369978
2008-06-25,NOC,69.55,70.97,69.25,70.37,2524205
2008-06-26,NOC,69.94,69.94,66.52,66.53,3995719
2008-06-27,NOC,66.77,72.25,66.43,67.14,2806401
2008-06-30,NOC,67.14,67.67,66.24,66.9,1695842
2008-07-01,NOC,66.18,67.2,65.88,66.71,1694359
2008-07-02,NOC,66.75,67.14,65.94,65.94,2168836
2008-07-03,NOC,66.36,66.7,65.71,66.03,980216
2008-07-07,NOC,66.0,66.66,65.3,65.61,1531534
2008-07-08,NOC,65.45,66.4,65.31,66.17,2294769
2008-07-09,NOC,66.05,66.4,65.27,65.27,1831131
2008-07-10,NOC,65.01,65.83,64.57,65.7,1933500
2008-07-11,NOC,64.86,66.07,64.1,65.08,1998255
2008-07-14,NOC,65.73,66.11,64.53,65.15,1332328
2008-07-15,NOC,64.76,66.07,64.22,65.53,2051654
2008-07-16,NOC,65.48,66.78,64.96,66.73,1954105
2008-07-17,NOC,66.95,66.95,64.41,64.85,2603337
2008-07-18,NOC,64.98,65.69,64.51,65.65,1696449
2008-07-21,NOC,66.05,66.05,64.55,65.16,1430912
2008-07-22,NOC,65.01,66.73,64.93,66.71,1564239
2008-07-23,NOC,66.93,68.15,66.5,68.12,1818069
2008-07-24,NOC,68.09,68.26,66.66,66.82,1530436
2008-07-25,NOC,67.27,69.07,67.07,68.63,3075357
2008-07-28,NOC,68.86,69.34,68.23,68.67,3238069
2008-07-29,NOC,68.74,69.33,66.1,67.54,2737946
2008-07-30,NOC,67.76,68.75,67.3,68.25,2134848
2008-07-31,NOC,68.01,69.05,67.24,67.39,2239421
2008-08-01,NOC,67.78,67.93,66.5,66.75,1485108
2008-08-04,NOC,66.83,66.99,66.27,66.42,2414213
2008-08-05,NOC,66.55,67.53,66.42,67.32,2552392
2008-08-06,NOC,67.27,68.35,66.8,68.1,3198857
2008-08-07,NOC,67.7,68.71,67.22,68.42,3246307
2008-08-08,NOC,68.22,70.01,68.15,69.71,2225969
2008-08-11,NOC,69.75,70.01,69.19,69.96,2410220
2008-08-12,NOC,69.76,71.13,69.61,70.65,3563174
2008-08-13,NOC,70.63,71.11,70.01,70.3,2125419
2008-08-14,NOC,70.0,70.24,69.19,70.06,2640615
2008-08-15,NOC,70.17,71.28,70.05,71.13,2533230
2008-08-18,NOC,71.42,71.42,70.2,70.66,2190002
2008-08-19,NOC,70.56,70.58,69.45,69.69,1813586
2008-08-20,NOC,69.8,69.8,68.68,69.4,1973004
2008-08-21,NOC,68.83,69.63,68.56,69.39,1969144
2008-08-22,NOC,69.52,70.11,68.91,70.0,2278240
2008-08-25,NOC,69.65,70.03,69.1,69.59,2226317
2008-08-26,NOC,69.42,69.77,68.66,69.29,2096458
2008-08-27,NOC,69.18,69.18,68.07,68.23,2066179
2008-08-28,NOC,68.51,69.59,68.41,69.33,1906323
2008-08-29,NOC,68.98,69.76,68.74,68.85,1911639
2008-09-02,NOC,69.55,70.33,69.07,69.26,2546964
2008-09-03,NOC,69.51,69.91,69.14,69.47,2587053
2008-09-04,NOC,69.12,69.5,68.65,68.97,3226396
2008-09-05,NOC,68.64,70.77,68.64,70.05,3531475
2008-09-08,NOC,71.13,72.19,70.11,71.68,3335934
2008-09-09,NOC,72.14,72.14,70.67,70.79,2318270
2008-09-10,NOC,71.29,71.29,69.6,69.99,2720787
2008-09-11,NOC,69.75,70.31,68.58,69.78,3482094
2008-09-12,NOC,69.56,70.72,69.38,70.58,3431501
2008-09-15,NOC,69.74,70.6,68.62,68.74,2871374
2008-09-16,NOC,66.63,68.46,65.76,67.01,4540409
2008-09-17,NOC,66.24,66.24,63.77,63.97,3618041
2008-09-18,NOC,64.84,65.35,61.82,64.99,4093051
2008-09-19,NOC,66.04,66.54,62.59,65.52,3689248
2008-09-22,NOC,65.13,65.67,64.01,64.1,2228610
2008-09-23,NOC,64.09,64.51,62.76,62.98,2928504
2008-09-24,NOC,62.76,63.5,62.01,62.4,2147011
2008-09-25,NOC,62.67,63.59,62.6,63.17,2362441
2008-09-26,NOC,62.57,63.23,61.63,63.0,2520214
2008-09-29,NOC,62.34,63.29,60.91,61.59,3362194
2008-09-30,NOC,61.64,61.82,59.76,60.54,2775354
2008-10-01,NOC,60.22,60.47,56.78,56.86,4540429
2008-10-02,NOC,56.24,56.76,53.34,55.53,5859104
2008-10-03,NOC,55.91,58.07,55.72,56.75,3537748
2008-10-06,NOC,55.85,56.52,53.93,55.2,4902542
2008-10-07,NOC,55.19,56.0,54.02,54.22,5393692
2008-10-08,NOC,53.36,54.7,52.05,52.06,5117308
2008-10-09,NOC,52.66,52.66,48.3,48.3,3650638
2008-10-10,NOC,46.81,46.81,37.23,41.8,11199950
2008-10-13,NOC,45.22,45.22,42.5,44.34,3967693
2008-10-14,NOC,45.55,46.69,44.31,45.21,5451307
2008-10-15,NOC,44.6,44.73,41.46,42.3,5121417
2008-10-16,NOC,42.3,45.0,41.24,44.78,4686550
2008-10-17,NOC,44.15,46.44,43.48,44.46,3495206
2008-10-20,NOC,44.75,47.01,44.42,46.81,2503712
2008-10-21,NOC,46.21,47.34,44.52,44.84,2604422
2008-10-22,NOC,45.14,47.58,44.22,45.91,4574761
2008-10-23,NOC,45.98,46.88,42.5,44.4,4847316
2008-10-24,NOC,42.44,44.7,41.81,43.31,3070293
2008-10-27,NOC,42.79,43.92,41.66,41.97,3143455
2008-10-28,NOC,42.73,46.44,42.24,46.05,4107488
2008-10-29,NOC,45.8,46.8,45.0,45.07,2933798
2008-10-30,NOC,46.13,46.65,45.19,46.5,2740216
2008-10-31,NOC,46.25,47.34,45.91,46.89,3418399
2008-11-03,NOC,47.17,47.17,45.84,46.6,2508970
2008-11-04,NOC,47.46,48.34,47.34,48.06,2275153
2008-11-05,NOC,46.57,48.67,46.57,46.68,1923648
2008-11-06,NOC,46.5,47.45,43.51,43.8,2216311
2008-11-07,NOC,44.13,44.52,43.0,44.0,2230756
2008-11-10,NOC,44.92,44.95,43.3,43.88,1852988
2008-11-11,NOC,43.33,43.68,42.07,42.51,1720445
2008-11-12,NOC,41.97,41.97,40.26,40.48,2299142
2008-11-13,NOC,40.75,42.48,38.79,42.4,3382061
2008-11-14,NOC,42.86,42.86,40.3,40.34,2461674
2008-11-17,NOC,40.01,41.32,39.51,39.68,2428682
2008-11-18,NOC,39.05,40.61,37.97,39.11,3386961
2008-11-19,NOC,39.34,39.94,36.72,36.8,3090081
2008-11-20,NOC,36.8,38.19,33.96,34.2,5034173
2008-11-21,NOC,35.26,38.23,34.42,37.93,4946158
2008-11-24,NOC,38.58,39.99,37.75,39.18,3703369
2008-11-25,NOC,39.85,40.42,38.62,39.46,2932606
2008-11-26,NOC,38.73,40.27,37.79,40.27,2686818
2008-11-28,NOC,40.18,41.07,39.96,40.95,923673
2008-12-01,NOC,40.13,40.54,38.68,38.7,2886840
2008-12-02,NOC,39.14,39.98,38.13,39.21,2293376
2008-12-03,NOC,38.45,41.42,38.45,41.0,3263770
2008-12-04,NOC,40.4,40.96,38.58,39.21,2663191
2008-12-05,NOC,38.9,40.51,37.43,40.35,2936498
2008-12-08,NOC,41.12,41.96,40.35,41.14,2789541
2008-12-09,NOC,41.11,42.19,40.65,41.6,2419875
2008-12-10,NOC,41.67,42.48,41.2,41.78,2129609
2008-12-11,NOC,41.66,41.98,40.68,40.93,2328571
2008-12-12,NOC,40.24,40.69,39.55,40.5,2279143
2008-12-15,NOC,40.85,41.3,39.86,40.33,2012893
2008-12-16,NOC,40.68,42.45,40.53,42.43,2526967
2008-12-17,NOC,41.95,42.2,41.22,41.63,2802432
2008-12-18,NOC,41.86,42.05,40.22,40.75,2796428
2008-12-19,NOC,41.13,42.87,41.05,42.44,4834773
2008-12-22,NOC,42.25,43.15,41.68,43.15,2946535
2008-12-23,NOC,43.41,43.9,42.47,42.65,1708139
2008-12-24,NOC,42.43,43.18,42.43,42.93,493646
2008-12-26,NOC,43.18,43.33,42.86,43.24,534035
2008-12-29,NOC,43.26,43.49,42.68,43.09,1199926
2008-12-30,NOC,43.38,44.61,43.38,44.48,1396461
2008-12-31,NOC,44.47,45.49,44.41,45.04,1425132
2009-01-02,NOC,45.71,46.82,44.86,46.6,1252146
2009-01-05,NOC,46.87,49.51,46.87,49.3,3248832
2009-01-06,NOC,49.66,49.87,48.01,48.49,2714559
2009-01-07,NOC,48.17,48.17,46.56,47.16,1997160
2009-01-08,NOC,46.9,48.31,46.55,48.25,2132518
2009-01-09,NOC,48.41,48.81,47.06,47.38,2393591
2009-01-12,NOC,47.19,47.83,46.75,47.52,2173252
2009-01-13,NOC,47.28,47.55,46.4,47.32,2642643
2009-01-14,NOC,46.74,47.24,46.34,46.71,2282086
2009-01-15,NOC,46.71,46.93,45.46,46.75,2137617
2009-01-16,NOC,47.46,48.98,47.01,48.63,3681661
2009-01-19,NOC,47.46,48.98,47.01,48.63,3681661
2009-01-20,NOC,48.53,48.85,46.85,46.96,2865539
2009-01-21,NOC,47.31,48.16,46.46,47.98,2080568
2009-01-22,NOC,46.11,48.71,45.17,48.08,3399983
2009-01-23,NOC,47.5,47.67,46.19,47.11,2573937
2009-01-26,NOC,46.98,49.06,46.98,48.31,2248543
2009-01-27,NOC,48.64,49.11,47.9,48.92,1694705
2009-01-28,NOC,50.0,50.09,48.83,49.72,1815418
2009-01-29,NOC,49.29,49.69,48.14,48.45,1804758
2009-01-30,NOC,48.61,48.94,47.59,48.12,2216127
2009-02-02,NOC,46.69,47.6,45.75,46.61,2288607
2009-02-03,NOC,47.32,49.19,46.57,48.58,3346088
2009-02-04,NOC,47.06,48.74,47.06,47.91,2164155
2009-02-05,NOC,47.78,48.46,47.42,47.92,3338918
2009-02-06,NOC,47.91,48.75,45.9,46.18,4221504
2009-02-09,NOC,46.87,46.89,45.77,46.4,3144477
2009-02-10,NOC,45.8,46.4,44.11,44.54,2828813
2009-02-11,NOC,44.5,45.69,44.45,45.06,2589283
2009-02-12,NOC,45.37,46.57,44.13,46.36,3497693
2009-02-13,NOC,46.32,47.77,46.32,47.19,2099772
2009-02-17,NOC,46.0,46.2,44.56,44.99,2913000
2009-02-18,NOC,45.18,46.19,45.01,45.49,2364337
2009-02-19,NOC,45.76,46.39,45.23,45.46,2786317
2009-02-20,NOC,45.22,45.78,43.88,44.43,3149797
2009-02-23,NOC,44.45,44.51,42.25,42.29,2983902
2009-02-24,NOC,42.54,43.74,42.04,43.08,3697780
2009-02-25,NOC,42.96,42.96,40.7,40.99,4822123
2009-02-26,NOC,41.28,41.28,39.3,39.42,3350814
2009-02-27,NOC,38.69,38.69,37.32,37.36,4263090
2009-03-02,NOC,36.63,36.95,35.31,35.45,4894888
2009-03-03,NOC,35.8,35.89,34.94,35.23,4179821
2009-03-04,NOC,35.8,36.82,35.49,36.33,4186851
2009-03-05,NOC,35.7,35.73,34.73,34.99,3938628
2009-03-06,NOC,35.22,35.79,33.81,34.54,3187212
2009-03-09,NOC,34.72,35.6,34.11,34.35,3217653
2009-03-10,NOC,34.98,35.76,34.23,35.64,3659336
2009-03-11,NOC,35.94,36.17,34.61,34.92,2904124
2009-03-12,NOC,34.94,36.55,34.5,36.45,2581990
2009-03-13,NOC,36.68,36.88,35.64,36.57,2444845
2009-03-16,NOC,36.64,39.14,36.64,38.25,3711380
2009-03-17,NOC,38.44,38.44,37.31,38.39,3149848
2009-03-18,NOC,38.25,39.3,37.14,38.82,3038940
2009-03-19,NOC,39.27,39.29,38.41,38.81,2072817
2009-03-20,NOC,38.67,39.38,38.11,38.32,3923101
2009-03-23,NOC,39.11,40.88,38.83,40.88,4234911
2009-03-24,NOC,40.53,42.93,40.53,42.22,4497163
2009-03-25,NOC,42.24,43.7,42.11,43.45,5529342
2009-03-26,NOC,43.53,45.76,43.37,45.73,3434321
2009-03-27,NOC,45.26,45.71,44.84,45.02,2806004
2009-03-30,NOC,44.12,44.53,43.04,43.49,2818227
2009-03-31,NOC,43.92,44.68,43.4,43.64,3006842
2009-04-01,NOC,43.04,44.96,42.75,44.62,3006418
2009-04-02,NOC,45.51,46.53,45.16,45.66,3013636
2009-04-03,NOC,45.62,46.06,43.51,43.98,4502750
2009-04-06,NOC,43.69,48.01,43.5,47.94,5547179
2009-04-07,NOC,47.31,48.23,45.84,45.84,4248714
2009-04-08,NOC,45.92,46.23,44.73,45.06,3945776
2009-04-09,NOC,46.41,46.41,44.66,44.74,3974778
2009-04-13,NOC,44.84,45.44,44.05,45.01,1777465
2009-04-14,NOC,44.72,45.3,44.15,44.95,1848312
2009-04-15,NOC,45.19,47.3,45.0,45.6,1744748
2009-04-16,NOC,45.76,47.35,45.36,47.19,1856541
2009-04-17,NOC,47.35,48.25,46.95,47.81,3681138
2009-04-20,NOC,47.2,47.93,46.49,47.0,2475041
2009-04-21,NOC,46.88,47.95,46.72,47.88,3427886
2009-04-22,NOC,47.6,48.96,47.16,47.78,2567616
2009-04-23,NOC,48.02,48.92,47.81,48.87,2275839
2009-04-24,NOC,49.0,49.6,48.35,48.86,2091419
2009-04-27,NOC,48.49,49.69,48.14,48.79,2589808
2009-04-28,NOC,48.4,49.27,47.85,48.27,2465683
2009-04-29,NOC,48.46,48.84,48.28,48.63,3389499
2009-04-30,NOC,48.92,49.52,47.87,48.35,2863594
2009-05-01,NOC,48.34,49.34,48.25,49.34,1874784
2009-05-04,NOC,49.22,50.0,49.04,49.98,1712194
2009-05-05,NOC,49.92,50.2,49.59,49.95,1485025
2009-05-06,NOC,50.4,50.75,49.73,50.21,2024573
2009-05-07,NOC,50.25,50.25,48.34,48.84,2975587
2009-05-08,NOC,49.17,50.54,49.16,50.54,2370029
2009-05-11,NOC,49.86,50.1,49.02,49.29,1463175
2009-05-12,NOC,49.41,49.65,48.42,49.4,2121476
2009-05-13,NOC,48.7,48.78,47.89,48.38,1896116
2009-05-14,NOC,48.55,48.99,48.38,48.83,1796368
2009-05-15,NOC,48.65,48.88,47.9,48.09,1984916
2009-05-18,NOC,46.25,47.84,46.24,47.7,3889893
2009-05-19,NOC,47.62,48.76,47.15,48.29,2933185
2009-05-20,NOC,48.76,49.67,48.61,49.17,3023419
2009-05-21,NOC,48.66,49.08,47.81,48.14,3252040
2009-05-22,NOC,48.39,48.68,47.92,48.03,1554059
2009-05-26,NOC,47.65,49.64,47.65,49.0,2742949
2009-05-27,NOC,48.62,49.0,47.97,47.99,2119279
2009-05-28,NOC,47.57,48.32,47.27,47.96,2846224
2009-05-29,NOC,48.01,48.01,46.57,47.62,2609881
2009-06-01,NOC,48.0,49.14,47.38,48.57,2947540
2009-06-02,NOC,48.55,48.79,47.89,48.28,3609002
2009-06-03,NOC,47.82,48.23,47.28,47.57,2276302
