Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-09-28,WYNN,159.0,162.14,155.4,157.56,6745500
2007-10-01,WYNN,157.5,165.58,157.05,163.99,2840737
2007-10-02,WYNN,166.22,169.38,163.11,165.83,2425124
2007-10-03,WYNN,165.83,157.0,148.79,149.4,8208540
2007-10-04,WYNN,149.4,152.18,144.0,149.96,3775002
2007-10-05,WYNN,152.4,154.96,148.66,151.07,2292541
2007-10-08,WYNN,150.42,153.2,148.9,152.7,1912990
2007-10-09,WYNN,153.2,153.35,150.05,151.34,1580415
2007-10-10,WYNN,151.38,157.09,151.03,155.79,2384384
2007-10-11,WYNN,156.0,163.8,154.0,156.96,3558381
2007-10-12,WYNN,157.04,159.74,154.15,158.18,1792564
2007-10-15,WYNN,158.3,161.0,150.57,153.69,2245319
2007-10-16,WYNN,151.0,158.25,151.55,156.45,1968301
2007-10-17,WYNN,157.8,160.28,153.63,158.17,1752220
2007-10-18,WYNN,157.9,157.68,153.75,156.26,1597515
2007-10-19,WYNN,155.15,157.54,149.5,150.03,1957197
2007-10-22,WYNN,147.25,155.48,147.0,154.24,1654503
2007-10-23,WYNN,155.0,158.5,155.05,158.5,1543026
2007-10-24,WYNN,158.24,161.37,151.81,155.54,2383845
2007-10-25,WYNN,157.17,160.39,153.73,156.68,1508590
2007-10-26,WYNN,157.0,164.87,157.81,164.65,1851517
2007-10-29,WYNN,167.0,176.14,165.89,172.9,3105149
2007-10-30,WYNN,172.63,175.41,164.46,167.9,3738523
2007-10-31,WYNN,160.26,162.75,155.0,161.43,4884432
2007-11-01,WYNN,159.13,161.38,154.81,154.94,2809680
2007-11-02,WYNN,142.5,151.4,142.58,149.4,3435202
2007-11-05,WYNN,149.4,147.81,142.43,145.4,1974690
2007-11-06,WYNN,147.35,148.06,139.71,142.9,2040371
2007-11-07,WYNN,140.5,141.29,137.7,138.43,1622156
2007-11-08,WYNN,137.63,139.8,131.82,136.06,2293414
2007-11-09,WYNN,138.02,140.07,130.86,136.38,2243748
2007-11-12,WYNN,135.54,137.82,128.07,129.55,1974391
2007-11-13,WYNN,130.69,138.29,130.53,137.72,1797057
2007-11-14,WYNN,137.89,139.75,130.0,130.76,2133670
2007-11-15,WYNN,130.15,134.22,127.71,130.35,2038277
2007-11-16,WYNN,131.71,135.96,131.23,134.5,1690273
2007-11-19,WYNN,130.0,131.19,124.78,124.98,2237114
2007-11-20,WYNN,129.12,135.0,127.84,132.16,4142087
2007-11-21,WYNN,131.0,137.93,129.9,135.3,2406188
2007-11-22,WYNN,131.0,137.93,129.9,135.3,2406188
2007-11-23,WYNN,135.71,136.0,132.34,135.05,878334
2007-11-26,WYNN,136.32,136.39,130.02,130.6,1755442
2007-11-27,WYNN,130.81,131.82,128.25,130.6,3044028
2007-11-28,WYNN,128.94,134.74,128.05,131.76,2250019
2007-11-29,WYNN,131.57,132.5,126.52,127.04,1850197
2007-11-30,WYNN,130.0,130.0,125.52,126.94,1716728
2007-12-03,WYNN,126.7,126.7,119.54,120.67,2260757
2007-12-04,WYNN,120.67,124.77,119.0,121.99,1769532
2007-12-05,WYNN,124.22,124.74,120.75,122.06,1538908
2007-12-06,WYNN,121.21,123.98,119.88,123.85,655994
2007-12-07,WYNN,121.21,123.98,119.86,123.85,1271100
2007-12-10,WYNN,124.6,126.95,124.0,124.42,1123822
2007-12-11,WYNN,124.8,125.4,119.0,119.57,1530923
2007-12-12,WYNN,121.59,122.77,116.59,118.12,1984289
2007-12-13,WYNN,117.98,119.69,117.57,119.13,1061966
2007-12-14,WYNN,117.05,120.38,117.05,117.87,1296249
2007-12-17,WYNN,116.64,119.16,114.0,114.26,1731806
2007-12-18,WYNN,115.02,116.12,111.53,112.35,1561272
2007-12-19,WYNN,111.24,119.69,110.5,117.98,2775747
2007-12-20,WYNN,120.86,121.96,114.39,116.39,2308265
2007-12-21,WYNN,116.6,117.48,113.51,115.25,2360619
2007-12-24,WYNN,114.2,115.2,113.26,113.28,653117
2007-12-26,WYNN,113.03,117.85,112.38,117.67,1363704
2007-12-27,WYNN,118.07,121.42,114.02,114.59,1477826
2007-12-28,WYNN,115.53,116.94,114.15,115.71,977665
2007-12-31,WYNN,115.32,115.33,112.09,112.13,1093674
2008-01-02,WYNN,112.77,114.98,108.37,109.38,1629780
2008-01-03,WYNN,109.5,109.5,103.77,105.68,2432817
2008-01-04,WYNN,103.9,108.5,101.63,105.2,3069224
2008-01-07,WYNN,105.67,106.93,102.52,104.22,2366766
2008-01-08,WYNN,105.25,109.95,103.01,104.5,2795761
2008-01-09,WYNN,106.86,108.54,103.5,108.26,2303591
2008-01-10,WYNN,108.37,110.64,105.01,108.99,2639609
2008-01-11,WYNN,106.55,108.4,102.31,102.54,1995350
2008-01-14,WYNN,103.49,104.27,99.12,100.95,2671417
2008-01-15,WYNN,99.39,100.54,95.88,97.65,2629870
2008-01-16,WYNN,97.85,105.35,97.44,102.67,3428215
2008-01-17,WYNN,103.72,104.61,96.52,96.89,3214214
2008-01-18,WYNN,97.05,102.32,95.34,101.43,4005875
2008-01-22,WYNN,96.52,101.94,96.36,101.21,2227857
2008-01-23,WYNN,99.7,112.5,98.0,109.96,2998373
2008-01-24,WYNN,110.36,110.85,105.66,108.85,2078007
2008-01-25,WYNN,109.28,112.5,103.71,104.02,1883834
2008-01-28,WYNN,104.26,111.27,103.0,110.33,1842032
2008-01-29,WYNN,112.24,113.86,109.12,111.96,1495656
2008-01-30,WYNN,111.18,113.2,109.39,109.73,1468632
2008-01-31,WYNN,108.5,116.67,106.0,114.98,2003276
2008-02-01,WYNN,115.88,119.78,114.11,116.83,1852814
2008-02-04,WYNN,116.93,116.96,111.25,111.47,1322526
2008-02-05,WYNN,114.93,123.0,112.66,119.36,4366316
2008-02-06,WYNN,119.64,120.2,114.5,115.37,2539602
2008-02-07,WYNN,114.01,121.55,113.48,120.59,2064184
2008-02-08,WYNN,119.99,121.73,116.48,119.0,1577126
2008-02-11,WYNN,119.18,122.22,118.8,119.88,1810043
2008-02-12,WYNN,121.86,124.77,119.12,119.84,2727859
2008-02-13,WYNN,116.94,118.55,108.13,110.91,5596452
2008-02-14,WYNN,111.05,113.94,106.92,107.4,3147819
2008-02-15,WYNN,106.85,106.93,103.72,104.62,2027341
2008-02-19,WYNN,105.77,108.42,103.3,105.51,2228500
2008-02-20,WYNN,105.25,108.93,103.5,107.2,1758304
2008-02-21,WYNN,107.33,107.36,102.01,102.36,1706329
2008-02-22,WYNN,102.82,104.15,101.65,104.11,1193203
2008-02-25,WYNN,102.82,104.15,101.65,104.11,1193203
2008-02-26,WYNN,105.41,107.88,104.26,107.17,1570019
2008-02-27,WYNN,106.31,107.53,104.0,104.53,1790130
2008-02-28,WYNN,104.55,106.87,102.73,103.29,1719636
2008-02-29,WYNN,101.9,104.99,99.54,100.7,2490578
2008-03-03,WYNN,100.1,100.68,97.8,98.97,1868558
2008-03-04,WYNN,98.6,99.01,94.8,97.28,2725165
2008-03-05,WYNN,97.69,99.75,97.23,99.19,2087020
2008-03-06,WYNN,98.37,100.23,95.0,95.0,2422862
2008-03-07,WYNN,94.27,95.34,90.9,92.82,3116609
2008-03-10,WYNN,92.75,94.25,91.24,91.41,1652290
2008-03-11,WYNN,92.1,96.59,91.56,96.45,2509478
2008-03-12,WYNN,96.63,98.4,94.9,97.05,1970680
2008-03-13,WYNN,95.11,98.2,92.58,97.26,2360224
2008-03-14,WYNN,98.0,98.25,92.49,96.67,2336770
2008-03-17,WYNN,93.46,97.77,92.29,96.94,3469218
2008-03-18,WYNN,98.99,100.44,97.58,99.01,2053666
2008-03-19,WYNN,99.65,102.25,97.0,97.53,2149658
2008-03-20,WYNN,97.62,102.28,96.02,101.39,1944035
2008-03-24,WYNN,101.25,108.36,101.24,107.28,1696639
2008-03-25,WYNN,107.56,109.21,105.06,108.87,1401507
2008-03-26,WYNN,107.81,108.83,104.8,108.32,1836223
2008-03-27,WYNN,108.28,109.27,103.7,103.78,1545937
2008-03-28,WYNN,105.67,105.67,100.0,100.23,1471230
2008-03-31,WYNN,101.47,102.79,99.76,100.64,1338582
2008-04-01,WYNN,103.0,111.19,101.14,111.19,2144166
2008-04-02,WYNN,110.55,116.0,110.55,112.48,1964797
2008-04-03,WYNN,111.9,116.54,111.71,116.43,2121733
2008-04-04,WYNN,115.67,115.98,111.59,112.87,1457709
2008-04-07,WYNN,113.64,116.43,111.09,112.36,1423875
2008-04-08,WYNN,111.28,112.16,109.85,110.72,1086554
2008-04-09,WYNN,111.15,112.74,107.22,108.83,1235468
2008-04-10,WYNN,109.28,110.28,106.58,107.97,1117726
2008-04-11,WYNN,106.54,106.74,101.62,102.85,1827072
2008-04-14,WYNN,103.2,106.04,100.55,100.69,976976
2008-04-15,WYNN,102.05,103.67,97.3,98.06,2161660
2008-04-16,WYNN,99.34,100.94,96.31,100.13,2222191
2008-04-17,WYNN,99.35,99.35,93.47,96.06,3758704
2008-04-18,WYNN,98.16,99.45,97.55,98.46,2476549
2008-04-21,WYNN,98.8,99.29,95.36,95.54,2142939
2008-04-22,WYNN,95.81,106.96,95.6,102.64,4017626
2008-04-23,WYNN,105.0,106.99,103.29,105.95,2568786
2008-04-24,WYNN,105.51,112.3,102.5,109.85,2638354
2008-04-25,WYNN,109.63,110.12,106.1,108.01,1313182
2008-04-28,WYNN,108.54,108.84,106.81,107.75,1384941
2008-04-29,WYNN,108.54,110.7,106.75,109.22,1623817
2008-04-30,WYNN,109.87,110.0,105.34,105.34,1736208
2008-05-01,WYNN,100.02,109.0,99.61,108.19,4596971
2008-05-02,WYNN,106.81,112.48,106.81,108.03,2891895
2008-05-05,WYNN,108.82,109.17,104.22,105.65,1298856
2008-05-06,WYNN,105.0,108.25,103.5,107.95,1243026
2008-05-07,WYNN,107.05,107.4,101.67,102.02,1598649
2008-05-08,WYNN,102.49,103.78,101.52,102.15,1075687
2008-05-09,WYNN,101.5,103.08,100.31,103.02,1252749
2008-05-12,WYNN,102.72,104.58,101.93,103.85,959685
2008-05-13,WYNN,104.07,104.3,101.31,102.62,1307226
2008-05-14,WYNN,102.82,106.18,102.75,105.3,1449780
2008-05-15,WYNN,104.81,109.18,104.02,108.97,1360449
2008-05-16,WYNN,109.44,109.95,107.36,109.52,1426570
2008-05-19,WYNN,108.88,110.99,107.49,108.42,1160368
2008-05-20,WYNN,108.0,108.41,104.6,105.08,1321127
2008-05-21,WYNN,104.5,110.23,100.15,101.62,2499259
2008-05-22,WYNN,101.91,104.83,101.69,102.63,993629
2008-05-23,WYNN,102.49,103.0,98.75,99.74,1754648
2008-05-27,WYNN,99.51,102.33,99.07,100.0,1599288
2008-05-28,WYNN,98.67,100.59,98.19,99.84,1734413
2008-05-29,WYNN,100.1,102.88,99.29,102.03,1035076
2008-05-30,WYNN,101.84,102.61,100.03,100.03,1245549
2008-06-02,WYNN,100.96,100.96,98.68,99.79,1572730
2008-06-03,WYNN,100.4,100.4,98.06,99.54,2322000
2008-06-04,WYNN,99.54,103.0,98.12,99.21,1838116
2008-06-05,WYNN,99.28,101.33,98.6,99.73,1230974
2008-06-06,WYNN,99.0,99.3,94.58,94.79,2713486
2008-06-09,WYNN,94.74,96.29,89.62,90.95,2569260
2008-06-10,WYNN,89.66,90.2,86.7,87.96,3507177
2008-06-11,WYNN,87.94,90.18,87.0,88.51,3811913
2008-06-12,WYNN,88.76,91.02,88.32,89.0,2270170
2008-06-13,WYNN,90.53,92.19,90.04,92.19,1462058
2008-06-16,WYNN,91.1,95.78,90.74,94.41,2362962
2008-06-17,WYNN,94.44,95.33,93.15,95.08,2131432
2008-06-18,WYNN,94.06,95.77,92.98,93.41,3083125
2008-06-19,WYNN,92.52,93.3,89.37,92.71,2896364
2008-06-20,WYNN,91.54,92.06,87.06,88.4,4211657
2008-06-23,WYNN,88.67,89.5,86.69,86.73,2093208
2008-06-24,WYNN,86.41,86.41,83.62,85.0,3470101
2008-06-25,WYNN,85.61,88.45,84.92,87.49,2095098
2008-06-26,WYNN,85.56,86.28,83.15,83.5,3188679
2008-06-27,WYNN,82.01,82.56,78.66,79.81,4778587
2008-06-30,WYNN,80.0,82.43,77.66,81.35,3467032
2008-07-01,WYNN,78.5,82.28,77.12,82.1,3976446
2008-07-02,WYNN,81.84,85.14,78.8,79.26,3561427
2008-07-03,WYNN,79.09,80.73,74.47,78.94,3411192
2008-07-07,WYNN,79.58,82.4,78.47,82.01,3726117
2008-07-08,WYNN,82.06,83.95,78.9,83.5,3508587
2008-07-09,WYNN,84.66,84.66,77.07,77.56,3563570
2008-07-10,WYNN,76.63,78.44,69.27,69.94,7920731
2008-07-11,WYNN,78.59,79.86,72.17,78.14,9585000
2008-07-14,WYNN,79.58,81.09,75.34,77.29,3841546
2008-07-15,WYNN,74.65,77.8,71.87,75.61,2793827
2008-07-16,WYNN,75.4,79.89,74.04,79.54,2275339
2008-07-17,WYNN,79.54,84.18,78.5,84.07,3367256
2008-07-18,WYNN,83.71,90.3,81.99,88.03,2672296
2008-07-21,WYNN,91.02,96.59,89.0,93.43,3486803
2008-07-22,WYNN,92.2,98.21,90.67,97.81,2696531
2008-07-23,WYNN,97.06,106.95,95.94,99.81,4837039
2008-07-24,WYNN,98.87,99.78,90.54,91.59,3151995
2008-07-25,WYNN,92.9,94.6,87.23,90.04,2506264
2008-07-28,WYNN,90.61,92.95,88.99,91.67,1615667
2008-07-29,WYNN,92.54,100.0,91.9,99.0,2356272
2008-07-30,WYNN,99.4,102.0,94.93,97.39,1422815
2008-07-31,WYNN,95.98,100.2,94.13,97.48,2115325
2008-08-01,WYNN,98.05,99.58,94.0,95.58,1333445
2008-08-04,WYNN,95.68,96.21,91.82,94.35,1253291
2008-08-05,WYNN,95.75,101.5,95.12,99.15,2772437
2008-08-06,WYNN,98.68,105.9,96.32,105.24,1890930
2008-08-07,WYNN,102.73,104.9,100.52,101.82,2214591
2008-08-08,WYNN,101.68,108.75,100.68,107.6,2184109
2008-08-11,WYNN,108.19,119.74,107.0,114.67,3627741
2008-08-12,WYNN,112.08,115.5,106.71,108.35,2875867
2008-08-13,WYNN,106.69,107.7,100.88,102.73,2311098
2008-08-14,WYNN,102.49,108.0,101.5,107.15,2012623
2008-08-15,WYNN,106.25,109.87,105.27,105.96,1514836
2008-08-18,WYNN,106.24,107.26,99.0,100.39,1594195
2008-08-19,WYNN,96.9,97.0,91.54,96.05,3847215
2008-08-20,WYNN,96.2,97.48,91.25,91.82,2514992
2008-08-21,WYNN,92.89,94.11,90.01,90.21,2249147
2008-08-22,WYNN,92.0,95.92,91.2,95.64,1971575
2008-08-25,WYNN,93.78,94.68,90.68,91.8,1914879
2008-08-26,WYNN,91.51,95.11,90.8,91.77,1095996
2008-08-27,WYNN,91.78,93.89,90.1,91.98,1279854
2008-08-28,WYNN,93.23,97.0,92.6,96.0,1267759
2008-08-29,WYNN,94.55,96.78,93.49,95.42,1101845
2008-09-02,WYNN,99.7,101.0,94.39,95.24,1313271
2008-09-03,WYNN,94.91,97.81,93.1,94.85,1188593
2008-09-04,WYNN,94.0,94.99,89.11,90.37,1601848
2008-09-05,WYNN,89.88,89.96,85.13,89.17,2125878
2008-09-08,WYNN,92.22,93.49,86.73,90.19,1736532
2008-09-09,WYNN,89.78,90.19,85.14,85.22,1693916
2008-09-10,WYNN,87.28,87.28,80.52,82.16,3513735
2008-09-11,WYNN,80.62,88.84,79.18,87.32,3087287
2008-09-12,WYNN,86.26,89.52,85.0,87.49,1486839
2008-09-15,WYNN,83.6,88.31,83.08,83.67,1901799
2008-09-16,WYNN,82.72,87.19,80.2,85.34,2902048
2008-09-17,WYNN,83.36,85.62,80.41,80.56,2255326
2008-09-18,WYNN,83.5,95.35,79.37,92.47,3997664
2008-09-19,WYNN,97.09,104.03,88.81,94.99,3716215
2008-09-22,WYNN,93.14,95.0,88.99,89.18,1325865
2008-09-23,WYNN,89.54,91.31,86.81,88.14,1353704
2008-09-24,WYNN,88.14,92.01,86.28,88.1,1320781
2008-09-25,WYNN,89.95,90.88,86.01,86.23,1244825
2008-09-26,WYNN,85.81,86.0,81.0,84.97,2080725
2008-09-29,WYNN,84.0,86.19,77.66,77.93,2282382
2008-09-30,WYNN,81.15,83.74,78.75,81.64,1542552
2008-10-01,WYNN,80.26,83.69,79.52,80.19,1514346
2008-10-02,WYNN,76.22,76.6,70.25,73.84,2580308
2008-10-03,WYNN,74.49,74.94,70.25,70.42,1936683
2008-10-06,WYNN,68.34,68.5,57.35,67.77,3816926
2008-10-07,WYNN,68.79,69.19,59.18,60.0,2708175
2008-10-08,WYNN,56.75,66.0,56.48,60.2,2671190
2008-10-09,WYNN,61.65,64.99,55.01,56.24,1967223
2008-10-10,WYNN,54.0,61.83,51.0,59.48,3190504
2008-10-13,WYNN,62.56,63.58,60.1,63.37,1682688
2008-10-14,WYNN,61.89,67.67,57.05,59.2,3083848
2008-10-15,WYNN,60.81,62.6,49.2,49.3,2291136
2008-10-16,WYNN,49.49,53.4,45.31,52.54,2648496
2008-10-17,WYNN,51.87,59.53,50.42,57.52,2231350
2008-10-20,WYNN,58.52,58.93,51.25,52.41,1861051
2008-10-21,WYNN,52.51,55.0,48.78,49.12,2369365
2008-10-22,WYNN,48.13,50.47,44.37,46.38,1814026
2008-10-23,WYNN,45.9,46.5,39.32,42.38,2993940
2008-10-24,WYNN,38.57,41.39,36.59,36.59,3695543
2008-10-27,WYNN,35.58,36.64,32.51,33.46,3497935
2008-10-28,WYNN,34.5,35.19,28.06,32.88,5646684
2008-10-29,WYNN,34.35,44.99,34.31,41.05,6242125
2008-10-30,WYNN,45.05,48.48,42.31,46.5,4918108
2008-10-31,WYNN,48.48,62.89,46.48,60.4,6523372
2008-11-03,WYNN,60.74,60.99,50.81,51.59,3291097
2008-11-04,WYNN,52.55,54.87,48.25,51.63,2748495
2008-11-05,WYNN,50.74,51.0,46.54,47.39,1945273
2008-11-06,WYNN,45.0,47.47,43.26,45.7,2699550
2008-11-07,WYNN,46.19,48.9,41.5,46.04,1725332
2008-11-10,WYNN,47.24,50.0,44.37,46.82,1461133
2008-11-11,WYNN,48.98,50.21,46.52,50.1,5305182
2008-11-12,WYNN,48.3,48.59,44.0,45.25,3599256
2008-11-13,WYNN,45.82,49.12,43.47,44.76,9620033
2008-11-14,WYNN,43.77,44.38,42.5,43.0,6877633
2008-11-17,WYNN,42.39,42.98,38.99,39.46,3495079
2008-11-18,WYNN,39.61,40.95,37.52,38.92,3296575
2008-11-19,WYNN,38.92,39.91,32.81,33.57,3653176
2008-11-20,WYNN,33.32,33.49,29.48,31.25,4883912
2008-11-21,WYNN,31.59,33.98,29.21,32.02,3136935
2008-11-24,WYNN,32.93,39.14,32.03,37.76,3349121
2008-11-25,WYNN,38.02,38.64,35.0,37.84,1705341
2008-11-26,WYNN,37.29,41.5,36.02,41.5,2773499
2008-11-28,WYNN,40.65,42.27,39.0,39.82,1049184
2008-12-01,WYNN,38.29,38.99,33.86,33.87,1587739
2008-12-02,WYNN,34.29,37.62,33.35,37.58,1215361
2008-12-03,WYNN,35.0,40.02,33.46,40.02,2255009
2008-12-04,WYNN,38.11,39.37,36.59,37.9,2275875
2008-12-05,WYNN,37.54,40.85,36.51,40.61,1489434
2008-12-08,WYNN,41.5,45.03,41.5,44.4,2126175
2008-12-09,WYNN,43.19,47.15,40.62,41.7,1788345
2008-12-10,WYNN,42.23,44.62,41.16,44.3,1292298
2008-12-11,WYNN,43.68,44.87,40.38,40.7,1627233
2008-12-12,WYNN,39.85,42.45,39.49,42.08,1005505
2008-12-15,WYNN,45.24,45.4,39.0,40.76,1920775
2008-12-16,WYNN,41.72,45.6,41.39,45.49,1717871
2008-12-17,WYNN,44.74,48.6,42.63,47.59,1916091
2008-12-18,WYNN,49.37,49.75,43.25,44.62,1821450
2008-12-19,WYNN,45.71,46.55,42.14,43.05,1920641
2008-12-22,WYNN,43.48,43.8,41.11,42.16,1575551
2008-12-23,WYNN,42.56,44.15,41.0,43.96,1520200
2008-12-24,WYNN,44.0,44.85,43.26,43.97,475854
2008-12-26,WYNN,44.18,44.93,42.04,42.8,474821
2008-12-29,WYNN,42.85,42.99,40.04,41.9,982871
2008-12-30,WYNN,42.04,43.5,40.94,42.21,1059620
2008-12-31,WYNN,41.97,43.49,41.2,42.26,1127456
2009-01-02,WYNN,42.12,47.5,42.08,47.42,1361310
2009-01-05,WYNN,47.42,52.78,46.03,52.3,3101160
2009-01-06,WYNN,52.24,55.41,50.69,55.28,3161270
2009-01-07,WYNN,53.05,53.25,46.74,47.23,3278449
2009-01-08,WYNN,47.32,47.49,45.06,46.45,1616762
2009-01-09,WYNN,46.14,47.08,43.81,44.04,1227700
2009-01-12,WYNN,43.69,43.78,40.37,41.0,1825391
2009-01-13,WYNN,40.82,41.71,38.34,39.23,2337983
2009-01-14,WYNN,38.8,38.8,35.89,36.28,2548539
2009-01-15,WYNN,36.26,38.4,33.52,36.13,3868834
2009-01-16,WYNN,37.01,37.96,34.91,36.94,2621557
2009-01-19,WYNN,37.01,37.96,34.91,36.94,2621557
2009-01-20,WYNN,36.59,36.98,32.96,32.97,2508637
2009-01-21,WYNN,33.71,35.18,33.03,35.0,1860712
2009-01-22,WYNN,34.21,35.95,32.55,34.36,2022951
2009-01-23,WYNN,33.32,36.02,32.57,34.26,2012098
2009-01-26,WYNN,34.4,37.1,33.97,35.32,2314706
2009-01-27,WYNN,35.76,36.85,33.62,33.85,1856613
2009-01-28,WYNN,35.09,37.0,34.94,35.74,2434551
2009-01-29,WYNN,35.28,35.62,32.61,32.82,2040551
2009-01-30,WYNN,32.6,32.7,29.55,30.08,3806641
2009-02-02,WYNN,29.55,30.4,28.6,29.73,2794693
2009-02-03,WYNN,29.88,30.51,26.8,28.82,3798399
2009-02-04,WYNN,27.66,27.85,25.14,26.23,7374265
2009-02-05,WYNN,26.0,29.2,25.5,28.2,4537948
2009-02-06,WYNN,28.31,30.5,28.01,29.76,2587151
2009-02-09,WYNN,30.0,31.5,29.2,30.85,1754593
2009-02-10,WYNN,30.02,30.85,27.38,27.58,2021127
2009-02-11,WYNN,27.81,28.53,25.25,26.41,2255488
2009-02-12,WYNN,26.15,26.88,25.43,26.71,2883960
2009-02-13,WYNN,26.88,27.09,25.63,26.04,1190813
2009-02-17,WYNN,25.0,25.6,23.63,24.1,2237221
2009-02-18,WYNN,24.3,24.44,22.55,23.26,2579511
2009-02-19,WYNN,23.5,24.65,22.55,23.0,1845861
2009-02-20,WYNN,23.8,25.25,23.28,24.95,3511473
2009-02-23,WYNN,25.05,25.62,23.02,23.28,2232393
2009-02-24,WYNN,23.47,26.0,22.57,25.8,3548585
2009-02-25,WYNN,21.96,23.43,21.06,21.75,7736251
2009-02-26,WYNN,22.44,23.68,21.65,22.28,3452442
2009-02-27,WYNN,21.61,21.93,20.72,20.95,3616235
2009-03-02,WYNN,20.5,20.5,17.65,17.65,4915325
2009-03-03,WYNN,17.95,18.29,16.93,17.28,3759779
2009-03-04,WYNN,17.95,17.67,15.61,17.2,4331844
2009-03-05,WYNN,16.75,17.34,16.1,16.29,2857828
2009-03-06,WYNN,16.38,16.75,14.5,15.4,2766262
2009-03-09,WYNN,15.09,16.85,14.8,15.55,2637092
2009-03-10,WYNN,16.51,20.13,16.46,19.5,5352117
2009-03-11,WYNN,19.99,20.95,18.21,19.02,3576648
2009-03-12,WYNN,19.47,20.6,18.41,20.52,2574152
2009-03-13,WYNN,21.04,22.5,20.01,20.8,2579567
2009-03-16,WYNN,21.54,21.85,19.55,19.65,1507597
2009-03-17,WYNN,18.95,20.95,18.71,20.72,6388070
2009-03-18,WYNN,20.6,21.41,19.35,21.17,3566488
2009-03-19,WYNN,21.41,21.95,19.95,20.78,2873254
2009-03-20,WYNN,21.35,21.4,19.96,20.53,2731752
2009-03-23,WYNN,21.36,23.6,20.64,23.43,4108032
2009-03-24,WYNN,22.94,23.87,22.21,22.36,2185122
2009-03-25,WYNN,22.59,23.75,20.0,22.36,3155576
2009-03-26,WYNN,22.72,23.09,21.4,22.7,2390823
2009-03-27,WYNN,22.42,22.78,21.32,21.37,2107802
2009-03-30,WYNN,20.11,20.78,19.0,19.19,2177699
2009-03-31,WYNN,19.17,20.2,19.0,19.97,2588047
2009-04-01,WYNN,20.14,21.64,19.52,21.55,2913507
2009-04-02,WYNN,23.67,26.87,23.24,26.85,6977393
2009-04-03,WYNN,27.12,29.94,26.24,29.65,5661698
2009-04-06,WYNN,31.45,33.0,30.71,31.2,8186440
2009-04-07,WYNN,30.34,30.51,26.58,26.71,5169474
2009-04-08,WYNN,27.4,27.68,25.83,27.68,4355713
2009-04-09,WYNN,29.13,32.0,28.91,30.27,4922499
2009-04-13,WYNN,29.45,31.49,28.5,31.44,3092903
2009-04-14,WYNN,30.55,35.6,30.51,32.39,5307828
2009-04-15,WYNN,31.96,33.13,31.54,32.94,2891488
2009-04-16,WYNN,33.03,34.25,32.5,33.47,3119409
2009-04-17,WYNN,33.39,33.44,32.16,32.76,3744676
2009-04-20,WYNN,31.78,32.75,29.83,30.44,2342119
2009-04-21,WYNN,29.91,31.85,29.0,31.59,3284612
2009-04-22,WYNN,31.22,35.66,31.12,34.56,5278137
2009-04-23,WYNN,34.58,38.0,34.11,36.43,5213644
2009-04-24,WYNN,37.59,40.16,36.94,39.53,5004407
2009-04-27,WYNN,37.49,40.0,36.76,37.48,4320718
2009-04-28,WYNN,36.14,37.84,35.77,36.23,3457579
2009-04-29,WYNN,37.93,39.5,36.55,38.16,3388573
2009-04-30,WYNN,40.76,44.18,38.93,39.23,6189380
2009-05-01,WYNN,40.0,41.02,38.22,39.16,2668454
2009-05-04,WYNN,40.5,43.83,40.03,42.81,3581193
2009-05-05,WYNN,46.49,50.77,44.85,49.98,9438428
2009-05-06,WYNN,49.21,49.48,44.55,47.12,7668546
2009-05-07,WYNN,48.2,48.35,43.3,44.21,3865334
2009-05-08,WYNN,45.06,48.2,44.64,47.46,2804911
2009-05-11,WYNN,46.03,49.75,45.27,48.96,3112036
2009-05-12,WYNN,49.4,49.71,44.1,45.18,4481404
2009-05-13,WYNN,44.0,44.64,39.36,39.78,5257219
2009-05-14,WYNN,39.83,41.06,37.05,39.44,6139893
2009-05-15,WYNN,40.0,41.87,37.59,37.9,3812165
2009-05-18,WYNN,38.89,41.69,38.78,41.4,3592991
2009-05-19,WYNN,41.83,42.36,39.68,40.05,3264729
2009-05-20,WYNN,40.67,41.87,38.93,39.18,2846210
2009-05-21,WYNN,38.5,39.19,36.67,37.11,3184269
2009-05-22,WYNN,37.16,37.53,35.25,35.85,2989756
2009-05-26,WYNN,35.43,38.85,35.15,38.1,2912825
2009-05-27,WYNN,38.0,38.72,36.27,36.39,3141671
2009-05-28,WYNN,36.94,37.65,35.24,36.35,2360034
2009-05-29,WYNN,36.59,37.49,36.05,37.06,2801696
2009-06-01,WYNN,38.06,40.88,38.06,40.71,4991879
2009-06-02,WYNN,40.7,41.14,39.3,40.6,2932957
2009-06-03,WYNN,41.02,41.22,38.75,39.51,3632550
2009-06-04,WYNN,39.52,40.98,38.59,40.6,2761919
2009-06-05,WYNN,41.48,42.2,39.62,40.6,2477476
2009-06-08,WYNN,39.85,39.85,37.56,38.93,3253548
2009-06-09,WYNN,39.25,39.5,37.7,38.31,2485928
2009-06-10,WYNN,38.53,38.98,36.25,37.35,4311137
2009-06-11,WYNN,37.02,37.6,36.47,36.97,3080103
2009-06-12,WYNN,36.55,37.56,35.8,37.41,3178744
2009-06-15,WYNN,36.94,36.94,34.2,34.99,5467866
2009-06-16,WYNN,35.09,37.44,35.09,36.08,4759111
2009-06-17,WYNN,36.02,37.07,34.05,36.0,4320612
2009-06-18,WYNN,36.19,37.58,35.01,35.6,2651495
