Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-28,BLK,114.25,127.99,108.42,127.99,845487
2008-10-29,BLK,128.48,138.87,121.0,131.31,803046
2008-10-30,BLK,137.59,137.59,126.78,129.77,572494
2008-10-31,BLK,129.95,133.27,127.35,131.34,494410
2008-11-03,BLK,128.9,138.4,127.0,137.69,541658
2008-11-04,BLK,139.94,147.91,138.24,144.05,724632
2008-11-05,BLK,141.0,142.81,136.0,136.57,670210
2008-11-06,BLK,135.09,138.78,123.03,123.65,749353
2008-11-07,BLK,124.89,129.2,120.42,125.59,441369
2008-11-10,BLK,128.7,129.63,114.9,115.55,526085
2008-11-11,BLK,110.05,117.66,106.47,115.0,1508697
2008-11-12,BLK,109.91,114.25,105.41,106.46,735835
2008-11-13,BLK,107.49,119.0,105.42,118.69,1168737
2008-11-14,BLK,116.2,119.35,110.01,110.12,598976
2008-11-17,BLK,108.93,113.67,104.73,106.4,876735
2008-11-18,BLK,105.0,108.4,103.02,106.24,702171
2008-11-19,BLK,105.1,106.12,98.64,98.88,1142040
2008-11-20,BLK,95.98,109.02,95.98,99.72,1098839
2008-11-21,BLK,101.89,109.26,94.78,108.9,1007127
2008-11-24,BLK,111.98,117.45,106.83,116.13,911669
2008-11-25,BLK,119.87,120.89,112.41,117.43,647508
2008-11-26,BLK,114.75,125.61,114.32,124.73,284383
2008-11-28,BLK,123.5,125.75,122.75,125.71,100923
2008-12-01,BLK,120.6,121.49,106.81,107.06,580831
2008-12-02,BLK,108.55,113.56,104.8,113.36,602346
2008-12-03,BLK,109.0,121.85,108.4,121.8,503840
2008-12-04,BLK,119.15,122.9,114.06,115.74,470528
2008-12-05,BLK,114.31,128.53,113.0,128.31,601289
2008-12-08,BLK,129.97,138.77,129.3,138.13,601880
2008-12-09,BLK,133.6,137.29,130.92,133.12,692943
2008-12-10,BLK,132.52,135.36,129.58,132.72,422934
2008-12-11,BLK,130.84,134.55,118.08,118.66,615343
2008-12-12,BLK,114.08,121.18,114.08,120.16,473027
2008-12-15,BLK,118.8,119.51,113.83,115.8,252432
2008-12-16,BLK,117.67,129.22,117.67,129.22,1020420
2008-12-17,BLK,126.22,131.63,123.0,130.34,557585
2008-12-18,BLK,133.43,135.63,125.43,127.21,684876
2008-12-19,BLK,128.5,136.74,126.85,136.41,635153
2008-12-22,BLK,136.0,136.31,130.54,133.29,283865
2008-12-23,BLK,134.32,134.32,127.65,128.93,575470
2008-12-24,BLK,127.95,129.74,126.59,128.25,298116
2008-12-26,BLK,128.75,128.75,124.13,126.4,212577
2008-12-29,BLK,125.82,125.82,120.88,124.2,591696
2008-12-30,BLK,125.75,129.69,123.21,129.68,480627
2008-12-31,BLK,130.05,135.07,129.05,134.15,541718
2009-01-02,BLK,133.0,140.0,129.21,139.12,687711
2009-01-05,BLK,138.0,143.32,137.46,138.78,692864
2009-01-06,BLK,140.0,142.0,137.98,139.84,776350
2009-01-07,BLK,138.99,139.0,129.98,130.79,963614
2009-01-08,BLK,130.1,134.16,126.58,133.13,704579
2009-01-09,BLK,134.0,134.0,126.47,127.3,494603
2009-01-12,BLK,127.02,127.64,121.6,123.53,492479
2009-01-13,BLK,123.15,128.89,122.41,126.99,515523
2009-01-14,BLK,123.97,124.13,118.28,119.6,483444
2009-01-15,BLK,118.95,120.8,112.49,116.67,606012
2009-01-16,BLK,119.0,120.27,113.32,117.16,699397
2009-01-19,BLK,119.0,120.27,113.32,117.16,699397
2009-01-20,BLK,113.92,114.32,102.75,103.44,1896914
2009-01-21,BLK,98.25,109.35,96.19,108.5,3231560
2009-01-22,BLK,104.59,109.23,99.92,107.27,1462736
2009-01-23,BLK,103.2,112.74,103.08,111.85,678446
2009-01-26,BLK,114.2,115.44,105.67,107.05,674398
2009-01-27,BLK,108.14,109.32,103.15,108.39,594359
2009-01-28,BLK,110.73,120.09,110.73,119.5,878838
2009-01-29,BLK,116.0,117.92,107.84,108.33,787288
2009-01-30,BLK,109.0,110.87,106.9,108.8,749248
2009-02-02,BLK,106.64,111.88,105.53,110.46,465743
2009-02-03,BLK,111.17,112.36,106.92,109.26,594214
2009-02-04,BLK,107.42,115.74,106.25,113.81,838356
2009-02-05,BLK,111.0,118.27,110.97,116.28,758917
2009-02-06,BLK,115.6,123.27,115.55,122.49,691371
2009-02-09,BLK,121.47,121.63,117.79,118.82,551305
2009-02-10,BLK,117.03,121.19,112.93,113.95,851458
2009-02-11,BLK,111.5,115.99,110.72,114.06,791455
2009-02-12,BLK,112.72,114.56,109.09,113.98,547696
2009-02-13,BLK,112.98,114.52,110.63,111.61,398827
2009-02-17,BLK,109.8,109.8,105.01,105.4,477782
2009-02-18,BLK,109.3,109.3,102.91,106.55,463846
2009-02-19,BLK,103.9,108.68,102.28,102.94,637684
2009-02-20,BLK,100.26,105.15,98.63,103.07,1572286
2009-02-23,BLK,104.2,104.61,97.0,97.87,897450
2009-02-24,BLK,99.9,107.64,98.3,107.05,944390
2009-02-25,BLK,106.05,108.54,101.61,105.57,805073
2009-02-26,BLK,107.26,109.21,100.0,100.74,760528
2009-02-27,BLK,99.38,102.38,96.6,96.81,1370759
2009-03-02,BLK,95.8,97.9,91.57,92.32,1166846
2009-03-03,BLK,94.37,95.22,89.81,90.57,1400806
2009-03-04,BLK,94.37,99.16,91.6,96.34,1516999
2009-03-05,BLK,92.48,96.23,90.29,91.42,754063
2009-03-06,BLK,95.02,95.02,88.91,92.4,785967
2009-03-09,BLK,90.5,93.63,89.5,90.9,538994
2009-03-10,BLK,92.82,100.52,92.25,100.5,807423
2009-03-11,BLK,100.98,106.5,99.02,105.31,886751
2009-03-12,BLK,105.0,111.7,102.8,111.2,758500
2009-03-13,BLK,109.26,111.25,105.55,108.0,710328
2009-03-16,BLK,108.9,110.4,103.45,103.9,735858
2009-03-17,BLK,104.32,109.69,102.73,109.69,534899
2009-03-18,BLK,107.5,122.46,106.64,121.99,1299627
2009-03-19,BLK,120.58,121.99,113.36,113.79,1146729
2009-03-20,BLK,114.71,116.54,112.77,113.96,779603
2009-03-23,BLK,117.81,134.07,115.92,133.96,1516422
2009-03-24,BLK,128.9,139.0,128.14,128.44,1223717
2009-03-25,BLK,130.05,134.43,125.38,132.55,879616
2009-03-26,BLK,132.55,136.83,127.67,136.69,1220568
2009-03-27,BLK,133.75,133.75,127.18,127.49,1154733
2009-03-30,BLK,123.54,129.45,123.38,124.89,1179257
2009-03-31,BLK,126.5,130.9,123.43,130.04,970689
2009-04-01,BLK,128.86,132.41,128.2,130.69,1303100
2009-04-02,BLK,133.0,138.86,130.82,136.41,1203704
2009-04-03,BLK,134.88,138.16,134.23,138.0,711630
2009-04-06,BLK,135.45,138.51,133.31,136.37,830743
2009-04-07,BLK,132.8,134.47,128.03,128.58,817425
2009-04-08,BLK,128.61,131.86,125.69,129.02,1228780
2009-04-09,BLK,135.5,138.83,132.0,138.04,844671
2009-04-13,BLK,135.76,140.96,134.45,139.37,959784
2009-04-14,BLK,138.37,139.37,131.93,132.19,755180
2009-04-15,BLK,131.64,139.41,129.99,139.0,673029
2009-04-16,BLK,137.2,142.5,132.49,136.6,701960
2009-04-17,BLK,131.18,137.8,129.69,135.92,855287
2009-04-20,BLK,134.95,134.95,123.39,123.59,1123441
2009-04-21,BLK,120.0,138.89,119.12,138.79,1560375
2009-04-22,BLK,136.5,142.5,133.87,136.18,1693698
2009-04-23,BLK,139.43,148.05,136.44,147.72,1468754
2009-04-24,BLK,145.39,152.72,143.06,151.16,1273228
2009-04-27,BLK,149.99,153.26,148.02,149.46,687543
2009-04-28,BLK,148.79,149.47,146.54,146.84,515951
2009-04-29,BLK,150.6,151.93,147.59,151.03,639461
2009-04-30,BLK,151.0,152.97,146.46,146.52,674913
2009-05-01,BLK,147.75,149.43,144.5,148.42,1159624
2009-05-04,BLK,150.18,158.25,150.15,157.99,801930
2009-05-05,BLK,156.25,160.6,155.54,157.69,1020324
2009-05-06,BLK,158.0,160.38,153.51,155.64,1084493
2009-05-07,BLK,158.6,158.61,143.66,144.48,1634042
2009-05-08,BLK,148.13,149.48,143.01,148.35,1207326
2009-05-11,BLK,145.3,147.33,141.74,142.05,620625
2009-05-12,BLK,142.05,146.49,139.15,143.03,803367
2009-05-13,BLK,140.6,142.67,137.74,138.06,861199
2009-05-14,BLK,138.53,142.2,137.23,140.03,617003
2009-05-15,BLK,140.02,144.25,136.82,140.81,942620
2009-05-18,BLK,143.25,145.03,140.25,144.31,991801
2009-05-19,BLK,145.52,145.52,138.64,139.68,842016
2009-05-20,BLK,141.79,143.08,136.48,137.16,522931
2009-05-21,BLK,135.38,141.89,134.5,141.75,1386557
2009-05-22,BLK,143.15,149.25,141.48,147.72,884429
2009-05-26,BLK,145.69,154.93,145.33,154.93,1014321
2009-05-27,BLK,154.96,157.0,148.5,149.11,588702
2009-05-28,BLK,149.43,153.9,148.84,153.33,476738
2009-05-29,BLK,153.97,159.5,151.34,159.5,1063242
2009-06-01,BLK,162.92,165.75,157.98,164.99,802456
2009-06-02,BLK,165.84,168.31,163.08,167.45,745363
2009-06-03,BLK,166.23,167.73,162.37,164.53,806958
2009-06-04,BLK,165.25,166.7,162.36,165.15,763302
2009-06-05,BLK,167.82,169.75,163.2,163.74,1061638
2009-06-08,BLK,169.0,170.56,164.7,169.36,899424
2009-06-09,BLK,172.95,183.8,169.41,182.14,1840007
2009-06-10,BLK,180.0,182.51,176.56,178.52,975698
2009-06-11,BLK,180.2,183.76,178.55,182.6,742664
2009-06-12,BLK,179.6,180.0,170.21,176.56,1602935
2009-06-15,BLK,172.85,174.62,166.15,169.64,1236540
2009-06-16,BLK,170.24,172.5,168.32,169.45,1168012
2009-06-17,BLK,170.1,172.54,165.74,167.25,708235
2009-06-18,BLK,168.25,172.81,167.55,170.36,478226
2009-06-19,BLK,172.53,175.49,171.43,174.96,530919
2009-06-22,BLK,173.43,174.5,167.26,167.29,560462
2009-06-23,BLK,168.1,170.89,167.46,167.81,502062
2009-06-24,BLK,167.65,174.87,167.65,173.47,558125
2009-06-25,BLK,173.73,177.92,172.4,175.3,685466
2009-06-26,BLK,176.7,177.98,175.45,177.88,886162
2009-06-29,BLK,176.5,177.95,175.1,175.95,391349
2009-06-30,BLK,177.9,177.9,173.65,175.42,276480
2009-07-01,BLK,176.1,176.22,172.52,172.85,422962
2009-07-02,BLK,172.05,172.05,167.65,167.65,317567
2009-07-03,BLK,172.05,172.05,167.65,167.65,317567
2009-07-06,BLK,167.75,168.28,164.75,166.23,597640
2009-07-07,BLK,167.92,167.92,162.07,162.17,585134
2009-07-08,BLK,165.25,165.25,159.45,161.39,709434
2009-07-09,BLK,160.56,167.38,160.55,166.29,454745
2009-07-10,BLK,166.5,167.37,164.0,166.16,331021
2009-07-13,BLK,168.63,172.12,165.56,172.1,524194
2009-07-14,BLK,172.52,173.19,169.5,172.71,600073
2009-07-15,BLK,174.45,180.32,173.19,180.07,463201
2009-07-16,BLK,179.99,180.15,175.47,179.12,359793
2009-07-17,BLK,177.69,180.09,177.69,179.79,307976
2009-07-20,BLK,181.49,185.3,180.07,184.82,544982
2009-07-21,BLK,181.52,184.93,178.4,184.14,859294
2009-07-22,BLK,181.15,185.83,179.48,185.51,767171
2009-07-23,BLK,186.0,199.63,185.68,197.9,1371092
2009-07-24,BLK,196.35,197.83,189.65,192.18,685464
2009-07-27,BLK,191.31,193.5,189.37,190.0,568715
2009-07-28,BLK,189.49,192.81,187.63,190.16,526458
2009-07-29,BLK,189.0,190.5,188.39,189.24,327746
2009-07-30,BLK,189.8,195.37,189.8,191.36,466562
2009-07-31,BLK,192.74,192.74,189.25,190.54,276599
2009-08-03,BLK,192.1,195.62,192.1,195.62,411481
2009-08-04,BLK,193.72,198.99,192.87,198.6,517424
2009-08-05,BLK,197.77,201.27,196.59,200.63,461745
2009-08-06,BLK,200.37,203.59,196.2,197.89,547277
2009-08-07,BLK,198.28,203.45,198.05,202.46,315342
2009-08-10,BLK,203.5,203.5,197.0,198.77,210210
2009-08-11,BLK,198.77,200.37,195.6,198.76,467458
2009-08-12,BLK,198.5,203.98,198.04,201.08,432687
2009-08-13,BLK,201.61,203.79,197.44,198.59,326312
2009-08-14,BLK,199.85,200.95,196.6,197.77,310442
2009-08-17,BLK,192.73,196.79,188.5,188.96,686816
2009-08-18,BLK,191.42,197.31,189.35,196.17,383908
2009-08-19,BLK,193.33,197.82,193.05,196.64,279868
2009-08-20,BLK,195.58,207.0,195.58,206.23,612042
2009-08-21,BLK,208.58,210.02,206.27,207.5,382981
2009-08-24,BLK,209.5,210.53,204.1,204.8,446422
2009-08-25,BLK,203.6,204.42,200.68,202.36,536594
2009-08-26,BLK,201.99,204.52,198.82,199.2,431211
2009-08-27,BLK,199.3,200.66,196.36,200.25,419871
2009-08-28,BLK,200.96,203.78,200.15,201.55,434881
2009-08-31,BLK,197.3,200.01,196.82,199.57,290556
2009-09-01,BLK,199.8,202.86,193.45,194.12,524835
2009-09-02,BLK,191.94,195.32,191.68,192.38,238398
2009-09-03,BLK,193.1,197.14,193.1,197.14,267798
2009-09-04,BLK,197.14,197.95,194.16,195.45,268028
2009-09-08,BLK,198.84,199.73,197.1,199.36,243240
2009-09-09,BLK,199.36,202.73,198.46,202.01,224403
2009-09-10,BLK,201.84,202.6,199.25,201.68,236140
2009-09-11,BLK,202.22,203.0,200.06,201.77,282753
2009-09-14,BLK,199.41,201.29,197.61,201.23,216094
2009-09-15,BLK,201.23,202.31,199.57,200.67,290543
2009-09-16,BLK,202.95,207.0,201.78,206.96,387247
2009-09-17,BLK,204.01,207.65,202.29,202.43,323724
2009-09-18,BLK,202.32,207.28,202.32,207.19,413668
2009-09-21,BLK,205.82,207.0,203.67,204.32,278122
2009-09-22,BLK,205.55,208.74,205.55,208.2,204110
2009-09-23,BLK,213.66,220.17,210.5,211.03,740189
2009-09-24,BLK,212.19,214.04,203.81,206.25,446217
2009-09-25,BLK,206.27,206.27,203.0,203.75,262492
2009-09-28,BLK,205.39,213.92,205.25,213.92,406315
2009-09-29,BLK,213.94,216.66,213.27,214.12,416961
2009-09-30,BLK,216.35,218.61,212.64,216.82,410075
2009-10-01,BLK,214.87,217.69,208.73,208.8,393639
2009-10-02,BLK,207.24,212.03,206.0,206.93,364248
2009-10-05,BLK,208.35,213.26,207.01,213.1,349616
2009-10-06,BLK,215.98,219.06,210.3,213.11,558789
2009-10-07,BLK,214.01,214.39,210.58,213.5,325004
2009-10-08,BLK,214.9,217.25,213.21,213.86,318348
2009-10-09,BLK,214.5,217.19,213.52,216.55,321251
2009-10-12,BLK,216.47,218.5,216.07,217.73,330742
2009-10-13,BLK,216.84,216.9,212.65,213.79,228430
2009-10-14,BLK,216.5,227.0,216.15,226.06,514505
2009-10-15,BLK,224.84,227.86,223.6,226.16,288995
2009-10-16,BLK,224.5,227.12,222.77,225.55,183269
2009-10-19,BLK,229.6,233.91,228.47,230.43,516081
2009-10-20,BLK,235.8,240.0,233.65,236.6,736584
2009-10-21,BLK,234.25,237.77,233.04,233.81,480333
2009-10-22,BLK,233.41,235.21,229.16,233.8,285370
2009-10-23,BLK,233.78,235.13,230.26,231.2,294054
2009-10-26,BLK,233.07,233.52,226.84,227.99,257908
2009-10-27,BLK,226.31,227.95,221.08,221.9,256895
2009-10-28,BLK,222.63,227.76,220.0,221.62,458706
2009-10-29,BLK,223.72,225.76,222.15,225.26,342641
2009-10-30,BLK,224.41,224.41,214.55,216.49,413947
2009-11-02,BLK,217.02,221.77,216.11,220.71,429277
2009-11-03,BLK,218.6,221.31,216.12,221.03,253334
2009-11-04,BLK,222.02,224.58,219.69,220.35,174012
2009-11-05,BLK,220.73,226.67,220.65,226.61,148381
2009-11-06,BLK,225.38,229.62,224.58,227.51,172124
2009-11-09,BLK,228.56,237.6,228.2,235.5,434420
2009-11-10,BLK,236.05,236.69,231.79,232.08,273365
2009-11-11,BLK,231.96,235.33,231.65,233.26,341066
2009-11-12,BLK,231.9,234.17,230.22,231.25,240372
2009-11-13,BLK,231.31,233.78,229.56,233.1,126904
2009-11-16,BLK,233.98,240.19,233.98,238.95,236845
2009-11-17,BLK,238.99,240.5,236.58,239.01,224228
2009-11-18,BLK,239.7,239.7,233.1,235.8,159943
2009-11-19,BLK,234.65,235.63,228.89,231.12,180373
2009-11-20,BLK,229.0,229.81,225.36,225.66,267124
2009-11-23,BLK,227.34,230.51,226.12,228.39,236907
2009-11-24,BLK,228.04,229.64,225.29,229.19,228202
2009-11-25,BLK,227.75,231.43,227.75,230.35,205755
2009-11-27,BLK,221.02,225.99,220.94,221.19,166645
2009-11-30,BLK,223.44,227.19,222.22,227.08,357095
2009-12-01,BLK,227.96,229.88,224.9,226.74,257526
2009-12-02,BLK,227.0,229.25,226.26,227.71,218000
2009-12-03,BLK,227.48,228.51,224.23,225.0,274050
2009-12-04,BLK,229.01,229.01,216.3,223.49,880393
2009-12-07,BLK,222.65,225.91,220.0,221.53,548290
2009-12-08,BLK,220.0,225.62,219.5,223.87,313006
2009-12-09,BLK,224.49,227.49,222.05,227.0,228943
2009-12-10,BLK,226.63,230.0,226.63,227.53,194446
2009-12-11,BLK,227.54,228.32,225.23,226.01,189401
2009-12-14,BLK,226.1,228.19,224.23,226.17,156488
2009-12-15,BLK,226.76,227.49,223.72,226.92,375556
2009-12-16,BLK,228.5,235.58,228.5,234.55,404374
2009-12-17,BLK,232.75,236.98,231.81,234.9,355209
2009-12-18,BLK,235.31,239.67,234.47,238.81,878453
2009-12-21,BLK,239.4,240.87,237.97,240.8,259395
2009-12-22,BLK,240.68,241.42,238.39,239.35,222902
2009-12-23,BLK,239.35,240.34,237.86,238.68,191175
2009-12-24,BLK,238.13,240.43,238.13,239.65,77205
2009-12-28,BLK,240.0,240.0,237.71,239.37,214102
2009-12-29,BLK,239.7,241.66,238.72,238.9,332202
2009-12-30,BLK,239.69,239.78,236.97,237.27,166487
2009-12-31,BLK,237.99,238.04,232.2,232.2,260286
2010-01-04,BLK,236.05,239.6,233.52,238.58,238696
2010-01-05,BLK,239.05,239.67,236.76,239.61,198746
2010-01-06,BLK,238.51,238.65,234.06,234.67,278417
2010-01-07,BLK,234.66,237.7,234.0,237.25,218253
2010-01-08,BLK,237.46,239.41,236.75,238.92,224368
2010-01-11,BLK,239.95,243.8,239.95,242.81,207817
2010-01-12,BLK,241.24,243.19,238.47,238.47,208047
2010-01-13,BLK,234.22,239.95,234.22,239.42,203336
2010-01-14,BLK,239.17,240.29,237.0,237.9,163809
2010-01-15,BLK,237.85,238.7,236.16,238.09,196930
2010-01-18,BLK,237.85,238.7,236.16,238.09,196930
2010-01-19,BLK,237.69,240.86,234.23,240.01,187577
2010-01-20,BLK,239.0,239.39,235.33,238.26,202934
2010-01-21,BLK,240.02,240.02,229.88,230.24,354639
2010-01-22,BLK,229.49,235.68,222.61,225.0,282758
2010-01-25,BLK,225.44,228.29,223.86,226.46,195521
2010-01-26,BLK,224.55,228.89,223.5,224.71,203070
2010-01-27,BLK,228.36,231.13,218.55,226.77,560184
2010-01-28,BLK,227.0,228.45,215.74,219.64,632817
2010-01-29,BLK,224.81,224.81,212.66,213.82,483073
2010-02-01,BLK,215.25,219.23,215.02,216.57,426343
2010-02-02,BLK,212.85,216.38,209.29,216.0,717187
2010-02-03,BLK,215.81,221.89,215.05,220.64,603074
2010-02-04,BLK,216.79,217.62,210.5,211.25,540441
2010-02-05,BLK,210.44,212.5,200.56,208.79,884837
2010-02-08,BLK,209.4,209.96,204.61,204.66,356302
2010-02-09,BLK,206.87,209.37,205.15,208.88,564758
2010-02-10,BLK,208.13,212.91,208.13,211.13,619338
2010-02-11,BLK,210.77,211.25,206.11,207.3,437067
2010-02-12,BLK,205.38,207.16,202.82,207.16,396595
2010-02-16,BLK,208.3,210.41,207.0,210.41,277004
2010-02-17,BLK,210.4,213.68,209.95,213.09,372409
2010-02-18,BLK,214.4,215.24,211.26,213.73,350867
2010-02-19,BLK,214.25,216.19,213.6,215.51,294748
2010-02-22,BLK,217.52,219.31,216.04,217.23,374887
2010-02-23,BLK,217.56,219.21,214.77,214.87,275969
2010-02-24,BLK,217.25,218.98,216.5,218.36,280471
2010-02-25,BLK,216.5,219.12,214.59,218.3,359038
2010-02-26,BLK,217.5,219.85,217.5,218.8,302474
2010-03-01,BLK,217.91,219.81,216.36,218.0,389691
2010-03-02,BLK,219.89,220.32,216.41,216.41,568146
2010-03-03,BLK,218.16,219.22,214.59,216.08,500837
2010-03-04,BLK,217.91,217.91,212.28,215.84,300580
2010-03-05,BLK,217.0,219.88,215.46,219.83,557114
2010-03-08,BLK,219.83,219.83,216.44,218.12,293844
2010-03-09,BLK,216.99,218.88,215.86,216.97,323048
2010-03-10,BLK,217.8,218.88,215.39,215.7,501902
2010-03-11,BLK,214.29,215.46,209.66,210.41,731455
2010-03-12,BLK,211.98,213.74,208.35,210.0,601560
2010-03-15,BLK,209.02,213.21,208.65,212.17,384789
2010-03-16,BLK,213.51,213.51,210.59,212.35,290401
2010-03-17,BLK,220.0,226.65,219.49,222.8,895270
2010-03-18,BLK,223.01,227.0,222.27,225.66,405902
2010-03-19,BLK,225.45,225.99,221.16,224.35,514650
2010-03-22,BLK,223.0,225.8,222.01,225.7,296857
2010-03-23,BLK,225.68,227.77,224.8,227.0,301114
2010-03-24,BLK,226.01,226.92,223.75,225.0,327416
2010-03-25,BLK,225.01,227.7,224.35,225.41,486476
2010-03-26,BLK,225.93,225.94,218.08,219.27,538018
2010-03-29,BLK,219.0,220.43,215.43,220.05,314576
2010-03-30,BLK,220.01,220.12,217.72,219.13,222750
2010-03-31,BLK,218.77,221.78,216.71,217.76,325434
2010-04-01,BLK,211.44,211.98,206.95,211.05,1632484
2010-04-05,BLK,210.69,210.69,205.57,206.0,645297
2010-04-06,BLK,203.62,205.09,198.06,198.55,1400070
2010-04-07,BLK,198.75,201.41,197.86,199.02,1117565
2010-04-08,BLK,197.56,204.59,197.4,204.56,1329089
2010-04-09,BLK,203.98,208.9,203.98,206.11,774657
2010-04-12,BLK,205.37,207.0,204.65,205.8,561246
2010-04-13,BLK,205.69,207.72,204.54,206.9,335807
2010-04-14,BLK,208.2,211.43,207.51,211.38,586359
2010-04-15,BLK,212.0,212.27,206.62,206.7,579714
2010-04-16,BLK,206.1,206.68,199.23,200.75,821116
2010-04-19,BLK,199.52,203.63,199.42,202.61,454799
2010-04-20,BLK,204.85,204.85,201.77,203.18,319455
2010-04-21,BLK,202.4,205.35,199.28,201.2,386665
2010-04-22,BLK,202.0,208.33,200.66,207.79,698685
2010-04-23,BLK,206.91,211.89,206.91,211.02,591736
2010-04-26,BLK,204.3,204.3,192.4,192.95,1816757
2010-04-27,BLK,192.0,193.78,185.01,185.5,1042171
2010-04-28,BLK,187.79,190.99,181.18,184.44,1106309
2010-04-29,BLK,186.85,191.17,185.52,190.39,699630
2010-04-30,BLK,189.43,189.92,182.48,184.0,846590
2010-05-03,BLK,185.61,187.41,184.26,185.76,420973
2010-05-04,BLK,184.04,184.5,176.96,177.68,668197
2010-05-05,BLK,174.4,178.44,173.49,174.8,766530
2010-05-06,BLK,173.8,179.42,167.24,171.62,1279089
2010-05-07,BLK,171.6,175.99,169.53,172.12,1232417
2010-05-10,BLK,176.52,181.11,174.61,176.57,597464
2010-05-11,BLK,174.62,174.62,169.76,170.99,940360
2010-05-12,BLK,171.53,174.18,171.01,173.97,463875
2010-05-13,BLK,174.24,175.26,172.05,172.37,314234
2010-05-14,BLK,171.6,172.73,168.66,169.72,517009
2010-05-17,BLK,169.54,172.7,167.14,171.0,552327
2010-05-18,BLK,172.26,175.81,167.53,168.49,582816
2010-05-19,BLK,167.92,169.65,164.0,167.95,535540
2010-05-20,BLK,165.77,165.77,160.1,160.1,657739
2010-05-21,BLK,159.18,167.05,158.0,166.47,1070767
2010-05-24,BLK,167.51,169.68,161.95,161.96,586313
2010-05-25,BLK,158.02,162.57,155.5,162.44,701735
2010-05-26,BLK,164.75,165.78,162.34,164.04,1075291
2010-05-27,BLK,168.64,172.48,166.35,172.39,725202
2010-05-28,BLK,172.49,174.08,166.73,167.88,575858
2010-06-01,BLK,165.09,167.88,162.9,163.2,338576
2010-06-02,BLK,165.4,165.7,162.56,164.77,495830
2010-06-03,BLK,167.88,167.88,162.22,163.84,353542
2010-06-04,BLK,160.99,162.38,159.06,159.49,580531
2010-06-07,BLK,160.62,162.18,157.32,157.5,546196
2010-06-08,BLK,156.92,158.38,151.81,156.49,992085
2010-06-09,BLK,158.85,158.85,154.39,154.91,507737
2010-06-10,BLK,156.18,158.52,153.96,156.98,580746
2010-06-11,BLK,154.11,159.26,154.11,159.14,328865
2010-06-14,BLK,158.96,161.2,157.95,158.77,421330
2010-06-15,BLK,159.99,163.29,158.84,163.28,343356
2010-06-16,BLK,161.31,163.42,160.31,161.52,331768
2010-06-17,BLK,162.26,162.39,157.69,159.37,341416
2010-06-18,BLK,158.85,160.45,158.4,158.77,329049
2010-06-21,BLK,160.78,161.85,157.02,157.92,406600
2010-06-22,BLK,156.9,158.81,155.83,155.84,246052
2010-06-23,BLK,155.46,156.6,153.95,155.05,299708
2010-06-24,BLK,154.58,154.79,150.55,150.74,301176
2010-06-25,BLK,150.66,155.67,150.28,152.34,676722
2010-06-28,BLK,152.8,153.84,151.53,152.14,243315
2010-06-29,BLK,149.47,149.93,145.2,145.6,469941
2010-06-30,BLK,144.86,147.05,143.01,143.4,311320
2010-07-01,BLK,145.35,145.35,138.42,140.32,639766
2010-07-02,BLK,140.44,144.02,139.28,142.79,533596
2010-07-06,BLK,144.18,147.61,143.35,145.21,473095
2010-07-07,BLK,145.2,148.61,144.62,148.48,332525
2010-07-08,BLK,149.91,152.25,148.88,152.25,462744
2010-07-09,BLK,151.94,155.26,150.55,154.97,373216
2010-07-12,BLK,153.92,155.69,152.94,154.15,194259
2010-07-13,BLK,155.24,158.45,155.1,156.9,366852
2010-07-14,BLK,156.68,156.76,153.11,155.25,266997
2010-07-15,BLK,154.77,155.38,151.02,153.99,278634
2010-07-16,BLK,152.95,152.97,148.96,149.14,360332
2010-07-19,BLK,150.0,150.21,146.84,148.13,201848
2010-07-20,BLK,146.36,149.47,145.2,149.36,443049
2010-07-21,BLK,150.25,150.99,141.01,143.33,1127619
2010-07-22,BLK,144.65,152.19,144.0,151.21,587118
2010-07-23,BLK,150.28,155.59,150.01,154.49,464150
2010-07-26,BLK,155.25,159.89,155.01,159.65,439291
2010-07-27,BLK,160.29,162.64,157.19,157.58,388481
2010-07-28,BLK,158.2,159.99,155.43,157.0,308553
2010-07-29,BLK,158.0,159.96,155.71,158.24,438090
2010-07-30,BLK,156.6,159.24,156.0,157.49,313661
2010-08-02,BLK,160.0,163.51,160.0,162.85,369149
2010-08-03,BLK,162.85,162.94,160.35,160.84,345268
2010-08-04,BLK,160.64,161.25,157.19,160.43,489402
2010-08-05,BLK,159.5,161.57,159.06,160.52,221948
2010-08-06,BLK,159.83,159.83,154.24,157.16,542689
2010-08-09,BLK,158.31,160.36,157.61,159.65,294184
2010-08-10,BLK,158.89,161.01,157.5,159.41,329591
2010-08-11,BLK,154.78,156.29,152.72,152.95,336696
2010-08-12,BLK,151.75,151.75,149.34,149.5,423396
2010-08-13,BLK,149.0,153.91,148.99,151.58,295198
