Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-10,SPG,64.0,80.13,63.47,78.51,11442890
2008-10-13,SPG,80.66,81.92,73.92,78.79,5302801
2008-10-14,SPG,79.26,81.45,67.59,72.07,6336718
2008-10-15,SPG,69.32,71.06,58.96,60.7,6610505
2008-10-16,SPG,63.25,68.29,60.03,66.41,8286985
2008-10-17,SPG,62.73,70.37,62.73,67.15,5729214
2008-10-20,SPG,69.21,69.21,62.97,66.62,2555670
2008-10-21,SPG,65.61,68.12,62.46,62.89,3575965
2008-10-22,SPG,61.31,62.69,56.83,59.34,6208126
2008-10-23,SPG,59.56,61.27,52.73,57.39,8122830
2008-10-24,SPG,53.15,56.11,51.62,54.11,5011394
2008-10-27,SPG,53.04,57.27,51.39,51.81,4851373
2008-10-28,SPG,54.0,63.94,50.26,63.94,7198141
2008-10-29,SPG,63.1,63.34,57.71,59.22,6214244
2008-10-30,SPG,61.42,62.26,59.39,61.82,3688166
2008-10-31,SPG,61.64,67.35,61.36,67.03,4125389
2008-11-03,SPG,67.03,68.37,61.28,66.27,3786764
2008-11-04,SPG,68.96,72.49,66.5,72.21,3931968
2008-11-05,SPG,71.5,71.84,63.37,64.7,5748042
2008-11-06,SPG,64.09,65.28,62.37,63.0,3903317
2008-11-07,SPG,62.78,68.55,60.64,67.95,3827118
2008-11-10,SPG,67.56,68.24,60.05,61.01,4541826
2008-11-11,SPG,59.54,61.7,56.97,58.54,4486383
2008-11-12,SPG,55.7,56.25,50.99,51.31,6373779
2008-11-13,SPG,51.11,59.01,48.82,57.76,7855764
2008-11-14,SPG,56.47,56.72,51.32,52.2,5609601
2008-11-17,SPG,51.71,52.47,48.41,48.86,6966032
2008-11-18,SPG,49.04,49.73,44.05,47.23,7949454
2008-11-19,SPG,45.43,45.99,40.04,41.07,10166252
2008-11-20,SPG,38.55,44.29,37.54,38.65,13198227
2008-11-21,SPG,40.23,40.64,33.78,38.38,15029504
2008-11-24,SPG,38.8,48.4,37.42,48.11,13329619
2008-11-25,SPG,49.93,50.05,43.45,48.0,10895000
2008-11-26,SPG,47.17,51.35,45.14,50.95,8713253
2008-11-28,SPG,50.86,51.06,47.23,47.5,3712120
2008-12-01,SPG,46.43,46.5,37.5,38.0,9749978
2008-12-02,SPG,39.39,45.08,39.35,44.67,11795155
2008-12-03,SPG,42.93,47.69,42.13,47.49,9201454
2008-12-04,SPG,45.93,51.0,45.0,46.09,9737560
2008-12-05,SPG,45.42,52.76,44.57,52.21,8545632
2008-12-08,SPG,53.61,56.37,53.26,56.37,9533134
2008-12-09,SPG,55.25,55.76,51.32,51.86,8591431
2008-12-10,SPG,52.38,55.8,51.53,55.66,6983534
2008-12-11,SPG,54.37,54.8,45.63,47.02,12285624
2008-12-12,SPG,45.54,52.04,45.54,52.0,9608890
2008-12-15,SPG,51.7,52.77,48.11,49.65,5882706
2008-12-16,SPG,51.98,56.63,49.62,56.62,10517003
2008-12-17,SPG,55.33,58.7,53.7,56.56,7078182
2008-12-18,SPG,57.05,58.3,50.52,51.01,7206897
2008-12-19,SPG,52.12,54.69,50.24,54.66,6278481
2008-12-22,SPG,54.57,54.76,49.73,52.0,7031887
2008-12-23,SPG,52.22,53.23,50.76,52.0,3656062
2008-12-24,SPG,52.11,52.58,50.86,51.31,1167892
2008-12-26,SPG,51.31,52.16,50.03,51.96,1996900
2008-12-29,SPG,51.93,51.93,48.07,48.96,5622618
2008-12-30,SPG,49.73,51.74,49.08,51.25,4329286
2008-12-31,SPG,52.28,53.68,50.7,53.13,4127470
2009-01-02,SPG,53.36,53.39,51.07,51.49,3289648
2009-01-05,SPG,50.85,52.27,50.0,50.66,4096581
2009-01-06,SPG,51.98,54.24,48.82,53.43,7653002
2009-01-07,SPG,52.5,53.87,50.87,51.17,4661621
2009-01-08,SPG,50.0,50.82,48.87,50.35,4202734
2009-01-09,SPG,50.04,50.85,46.63,46.93,5879208
2009-01-12,SPG,46.43,47.0,42.86,43.73,6587323
2009-01-13,SPG,42.74,45.85,42.72,45.46,5197329
2009-01-14,SPG,43.23,43.92,41.9,42.59,6845297
2009-01-15,SPG,42.48,45.71,39.74,44.6,8022718
2009-01-16,SPG,45.4,46.29,43.02,45.62,6384292
2009-01-19,SPG,45.4,46.29,43.02,45.62,6384292
2009-01-20,SPG,44.93,45.15,40.92,41.13,9482246
2009-01-21,SPG,42.81,46.58,40.93,46.4,8930796
2009-01-22,SPG,44.61,45.39,42.39,43.17,7411590
2009-01-23,SPG,40.64,45.06,40.63,44.74,5897593
2009-01-26,SPG,45.55,46.12,43.01,43.99,4751341
2009-01-27,SPG,44.27,45.42,42.96,43.8,3964539
2009-01-28,SPG,45.45,49.4,44.7,48.97,8554181
2009-01-29,SPG,47.35,48.79,44.25,44.44,8266503
2009-01-30,SPG,45.86,46.0,40.76,42.98,14959332
2009-02-02,SPG,41.84,44.08,41.39,43.82,7126435
2009-02-03,SPG,43.93,43.99,42.01,42.97,5771544
2009-02-04,SPG,43.02,45.18,42.54,42.99,6162338
2009-02-05,SPG,42.15,44.82,40.96,43.23,7761340
2009-02-06,SPG,43.57,46.22,43.27,45.86,7322590
2009-02-09,SPG,45.19,47.19,44.58,46.86,4696033
2009-02-10,SPG,45.68,46.2,41.65,41.9,9396098
2009-02-11,SPG,41.96,43.16,40.41,42.98,7928802
2009-02-12,SPG,41.58,41.89,38.0,41.24,9261312
2009-02-13,SPG,40.69,41.11,37.78,38.05,8782099
2009-02-17,SPG,36.27,36.52,34.65,35.15,9758298
2009-02-18,SPG,36.44,36.55,33.94,35.94,7200827
2009-02-19,SPG,36.41,37.5,34.03,34.48,7257694
2009-02-20,SPG,32.74,36.52,32.28,36.22,10975777
2009-02-23,SPG,36.81,36.9,32.63,32.75,10119248
2009-02-24,SPG,32.69,35.53,32.21,35.34,14911295
2009-02-25,SPG,34.34,36.52,32.8,34.58,10671516
2009-02-26,SPG,35.4,36.56,33.31,33.42,8707715
2009-02-27,SPG,32.2,34.02,32.2,33.1,10250411
2009-03-02,SPG,32.0,32.66,29.64,29.96,12591404
2009-03-03,SPG,30.61,31.34,28.23,29.89,13043000
2009-03-04,SPG,30.61,31.57,28.39,29.36,13176779
2009-03-05,SPG,28.3,29.1,27.38,27.76,12059358
2009-03-06,SPG,28.1,28.1,24.27,26.19,19305270
2009-03-09,SPG,25.07,28.79,25.07,28.7,13994523
2009-03-10,SPG,29.3,33.59,28.35,33.55,17607235
2009-03-11,SPG,34.28,34.28,31.65,32.4,12092294
2009-03-12,SPG,31.61,35.82,31.61,35.65,11485297
2009-03-13,SPG,35.9,36.4,33.5,34.73,10317195
2009-03-16,SPG,35.06,35.86,31.16,31.5,9510821
2009-03-17,SPG,31.98,33.9,30.05,33.83,12217552
2009-03-18,SPG,33.51,35.71,32.0,35.38,13457865
2009-03-19,SPG,35.95,36.85,34.0,34.38,11655035
2009-03-20,SPG,32.1,34.13,31.79,32.8,24886926
2009-03-23,SPG,34.08,39.53,33.32,39.1,17750236
2009-03-24,SPG,38.12,38.72,34.85,35.2,14595947
2009-03-25,SPG,35.97,36.54,31.95,34.95,14440275
2009-03-26,SPG,35.57,37.0,33.73,36.78,14173151
2009-03-27,SPG,35.46,35.79,33.43,33.65,9330647
2009-03-30,SPG,32.45,32.8,30.45,30.86,11338722
2009-03-31,SPG,31.31,35.12,31.26,34.64,16114343
2009-04-01,SPG,33.71,34.01,32.56,33.25,10227186
2009-04-02,SPG,34.5,37.56,33.73,36.97,15001660
2009-04-03,SPG,36.28,41.3,36.16,41.3,15845200
2009-04-06,SPG,39.95,41.43,38.99,40.32,11275772
2009-04-07,SPG,39.01,39.39,35.81,35.9,12140067
2009-04-08,SPG,36.53,37.25,35.5,36.93,10429359
2009-04-09,SPG,38.56,43.25,38.41,42.99,14943769
2009-04-13,SPG,42.1,43.63,40.55,42.65,10737523
2009-04-14,SPG,41.04,42.17,38.0,38.57,12191059
2009-04-15,SPG,39.18,44.21,38.66,44.0,15531990
2009-04-16,SPG,43.85,49.66,42.47,47.25,17988344
2009-04-17,SPG,47.25,50.83,46.27,49.34,16609060
2009-04-20,SPG,47.74,48.0,43.19,43.42,13297968
2009-04-21,SPG,42.14,49.0,41.53,49.0,15737601
2009-04-22,SPG,47.79,49.2,45.86,45.86,16547463
2009-04-23,SPG,46.53,48.94,45.74,48.41,9346170
2009-04-24,SPG,47.75,52.52,46.81,50.65,11761330
2009-04-27,SPG,48.66,49.0,44.25,45.74,11778533
2009-04-28,SPG,44.67,48.48,44.65,47.17,8805251
2009-04-29,SPG,47.89,50.7,47.33,49.69,9751964
2009-04-30,SPG,50.35,52.91,50.03,51.6,11110064
2009-05-01,SPG,50.02,51.0,47.0,47.46,10019611
2009-05-04,SPG,48.37,51.94,48.37,51.88,13060847
2009-05-05,SPG,51.24,51.63,49.63,50.12,8132907
2009-05-06,SPG,51.38,54.99,50.54,54.84,10342166
2009-05-07,SPG,52.75,53.2,50.43,52.05,27288844
2009-05-08,SPG,53.35,54.09,51.19,53.93,14656174
2009-05-11,SPG,52.29,53.88,51.98,51.98,10098990
2009-05-12,SPG,52.71,52.9,49.11,51.41,7926496
2009-05-13,SPG,49.62,49.98,47.41,48.08,10004735
2009-05-14,SPG,48.07,50.76,46.5,50.05,9709212
2009-05-15,SPG,49.11,49.83,46.44,46.92,8372680
2009-05-18,SPG,47.57,51.75,47.57,51.49,10260114
2009-05-19,SPG,51.03,52.11,49.76,50.49,7211887
2009-05-20,SPG,51.52,53.16,49.4,49.96,8518368
2009-05-21,SPG,48.95,50.22,48.27,49.6,6043493
2009-05-22,SPG,49.56,50.42,48.39,48.45,4615258
2009-05-26,SPG,48.44,51.79,47.55,51.32,8826349
2009-05-27,SPG,51.44,51.57,49.75,49.97,8557693
2009-05-28,SPG,50.28,51.94,49.41,51.79,6219973
2009-05-29,SPG,52.01,53.47,50.75,53.47,7326905
2009-06-01,SPG,54.26,57.45,53.75,56.39,10194175
2009-06-02,SPG,56.1,56.93,54.09,54.24,6862316
2009-06-03,SPG,54.02,54.74,53.43,53.99,5641145
2009-06-04,SPG,54.31,55.8,53.57,54.59,9465336
2009-06-05,SPG,55.49,56.05,53.36,53.51,6149544
2009-06-08,SPG,53.1,54.58,52.77,53.87,5376700
2009-06-09,SPG,54.27,54.27,53.04,53.37,5657338
2009-06-10,SPG,53.84,54.21,51.08,52.6,6587060
2009-06-11,SPG,52.87,53.51,52.0,52.14,5186585
2009-06-12,SPG,52.7,54.42,52.42,54.13,6533378
2009-06-15,SPG,53.53,53.78,51.52,51.92,6818055
2009-06-16,SPG,52.33,53.03,50.66,51.35,6290420
2009-06-17,SPG,51.12,51.48,49.53,50.34,6668180
2009-06-18,SPG,50.37,51.47,49.8,51.22,4791187
2009-06-19,SPG,52.26,53.07,51.52,52.92,8726077
2009-06-22,SPG,51.68,51.88,49.05,49.12,7041166
2009-06-23,SPG,49.67,50.67,49.05,49.95,5494213
2009-06-24,SPG,50.39,51.59,49.98,50.58,5145903
2009-06-25,SPG,50.15,51.54,49.58,51.53,6011995
2009-06-26,SPG,51.28,52.35,50.29,51.92,7633543
2009-06-29,SPG,51.93,52.85,50.94,51.42,5583770
2009-06-30,SPG,51.4,52.3,51.32,51.43,4363163
2009-07-01,SPG,51.72,52.59,51.27,51.35,3858224
2009-07-02,SPG,50.54,50.88,48.15,48.32,6191356
2009-07-03,SPG,50.54,50.88,48.15,48.32,6191356
2009-07-06,SPG,48.25,50.16,47.59,50.05,5919429
2009-07-07,SPG,49.84,49.84,47.4,47.56,5287241
2009-07-08,SPG,48.0,48.31,46.09,47.57,6185610
2009-07-09,SPG,48.0,48.33,46.41,46.41,5625919
2009-07-10,SPG,46.01,46.63,45.0,46.24,4277582
2009-07-13,SPG,46.77,48.74,45.83,48.69,6371727
2009-07-14,SPG,48.55,50.33,47.75,49.72,5191328
2009-07-15,SPG,50.41,51.3,49.62,50.7,6154638
2009-07-16,SPG,50.49,52.0,49.7,51.58,4330912
2009-07-17,SPG,51.19,51.19,49.46,49.96,5140939
2009-07-20,SPG,50.25,52.11,50.11,51.94,4306950
2009-07-21,SPG,52.55,52.63,50.49,51.81,3270090
2009-07-22,SPG,51.24,52.93,50.89,52.21,3188662
2009-07-23,SPG,52.24,54.94,51.93,53.98,5629077
2009-07-24,SPG,53.43,54.07,52.26,53.67,2663213
2009-07-27,SPG,53.59,55.14,53.14,55.05,2834167
2009-07-28,SPG,54.63,55.02,53.6,54.57,3479837
2009-07-29,SPG,54.11,54.71,53.31,54.09,3405645
2009-07-30,SPG,54.76,57.56,54.6,56.13,4830774
2009-07-31,SPG,55.25,55.99,54.19,55.72,3898253
2009-08-03,SPG,56.83,57.27,55.89,57.0,3900983
2009-08-04,SPG,55.98,61.18,55.62,60.91,8651773
2009-08-05,SPG,60.15,63.34,59.59,62.99,7946184
2009-08-06,SPG,63.4,66.32,62.72,62.9,6831363
2009-08-07,SPG,63.82,67.38,62.77,66.67,6339253
2009-08-10,SPG,66.41,66.59,63.71,64.5,4463580
2009-08-11,SPG,63.85,64.13,62.01,62.44,4038113
2009-08-12,SPG,62.1,64.7,62.1,63.1,4034140
2009-08-13,SPG,63.24,64.12,61.96,63.23,3119107
2009-08-14,SPG,62.82,62.96,61.32,62.69,2923011
2009-08-17,SPG,60.87,60.87,58.01,58.12,4787341
2009-08-18,SPG,58.48,60.29,58.26,59.3,3579422
2009-08-19,SPG,57.68,58.89,57.05,58.39,3513303
2009-08-20,SPG,58.64,61.07,58.4,61.04,3517754
2009-08-21,SPG,62.01,63.06,61.22,62.21,4198737
2009-08-24,SPG,62.32,63.45,61.07,61.31,3543624
2009-08-25,SPG,61.92,62.97,61.41,62.18,2640196
2009-08-26,SPG,62.09,63.45,61.54,63.35,2646501
2009-08-27,SPG,62.99,64.0,61.75,63.87,2466451
2009-08-28,SPG,64.34,64.94,63.53,64.77,2682471
2009-08-31,SPG,63.94,64.24,62.44,63.62,3452692
2009-09-01,SPG,63.18,64.06,59.96,60.17,5972767
2009-09-02,SPG,59.62,60.13,58.8,58.88,3195078
2009-09-03,SPG,59.99,60.21,58.36,59.79,4063523
2009-09-04,SPG,59.87,61.25,59.07,61.16,3175762
2009-09-08,SPG,61.96,64.52,61.45,64.52,5166138
2009-09-09,SPG,64.44,66.09,63.74,66.04,3199500
2009-09-10,SPG,65.56,67.63,65.21,67.43,3774698
2009-09-11,SPG,67.77,67.91,66.4,67.33,3813117
2009-09-14,SPG,66.84,69.26,66.06,69.12,3024674
2009-09-15,SPG,69.63,71.47,67.4,70.25,6409241
2009-09-16,SPG,70.7,73.49,70.48,73.36,4919196
2009-09-17,SPG,73.13,76.05,71.71,72.85,5518104
2009-09-18,SPG,73.08,74.74,72.1,73.97,4065268
2009-09-21,SPG,72.8,73.75,71.55,71.79,4360951
2009-09-22,SPG,72.44,73.66,71.63,73.41,5900199
2009-09-23,SPG,73.5,74.0,69.98,69.98,4806633
2009-09-24,SPG,70.02,70.64,66.96,67.29,5878995
2009-09-25,SPG,66.97,68.9,66.5,68.03,4840214
2009-09-28,SPG,68.86,71.8,68.22,71.65,4321444
2009-09-29,SPG,71.67,72.35,69.28,69.32,5157575
2009-09-30,SPG,69.85,70.62,67.76,69.43,4517657
2009-10-01,SPG,68.57,69.44,66.0,66.07,6280695
2009-10-02,SPG,65.1,68.14,64.52,66.03,4521169
2009-10-05,SPG,66.22,68.12,66.22,67.61,3633136
2009-10-06,SPG,68.34,69.45,67.02,68.26,3089900
2009-10-07,SPG,67.88,68.39,67.11,68.07,2235546
2009-10-08,SPG,68.39,70.0,68.39,68.88,3550241
2009-10-09,SPG,68.58,69.49,67.67,69.4,2472561
2009-10-12,SPG,69.62,70.49,68.62,69.07,1693944
2009-10-13,SPG,68.62,69.01,67.29,67.35,3278338
2009-10-14,SPG,68.04,70.73,68.04,70.39,4528946
2009-10-15,SPG,69.8,70.27,69.11,70.06,2739468
2009-10-16,SPG,69.31,69.31,67.22,67.46,3578392
2009-10-19,SPG,67.72,69.63,67.72,69.18,2612526
2009-10-20,SPG,68.97,69.0,68.37,68.52,3239028
2009-10-21,SPG,68.44,70.36,68.07,68.2,3579883
2009-10-22,SPG,67.98,70.15,67.12,69.99,3775644
2009-10-23,SPG,70.26,70.29,68.39,68.84,3587709
2009-10-26,SPG,68.97,70.66,68.5,68.8,2863464
2009-10-27,SPG,68.54,68.87,67.07,67.35,3787848
2009-10-28,SPG,66.99,68.04,64.2,64.4,4842180
2009-10-29,SPG,65.45,68.45,65.01,68.17,5594071
2009-10-30,SPG,67.62,69.24,65.29,67.89,7625302
2009-11-02,SPG,68.26,69.59,66.15,68.37,4506698
2009-11-03,SPG,67.57,69.5,67.33,69.11,3327823
2009-11-04,SPG,69.74,70.45,67.3,67.56,4440978
2009-11-05,SPG,67.94,69.5,67.82,69.35,3112440
2009-11-06,SPG,68.59,69.4,67.56,68.22,2167384
2009-11-09,SPG,69.16,71.85,68.57,71.72,3825617
2009-11-10,SPG,71.38,71.38,69.78,70.63,2692640
2009-11-11,SPG,71.38,73.0,71.03,72.66,2821078
2009-11-12,SPG,72.21,72.65,71.41,71.71,2900662
2009-11-13,SPG,71.73,72.84,71.53,72.29,2380393
2009-11-16,SPG,72.98,74.53,72.7,73.67,3114790
2009-11-17,SPG,73.23,74.25,72.11,72.18,3473479
2009-11-18,SPG,72.41,75.85,72.41,75.58,4951645
2009-11-19,SPG,75.12,75.13,73.03,73.91,4903224
2009-11-20,SPG,73.53,73.75,72.55,72.56,2974412
2009-11-23,SPG,74.0,74.85,73.53,74.27,3006291
2009-11-24,SPG,74.32,74.32,71.94,72.17,3403731
2009-11-25,SPG,72.27,73.03,71.95,72.22,1939816
2009-11-27,SPG,70.33,71.3,69.64,69.73,1719439
2009-11-30,SPG,70.06,73.01,69.61,72.66,6284492
2009-12-01,SPG,73.3,74.24,72.41,73.83,3258761
2009-12-02,SPG,73.86,75.69,73.49,75.12,2929044
2009-12-03,SPG,74.85,76.71,73.83,74.18,3041483
2009-12-04,SPG,75.28,76.83,74.41,75.8,3928903
2009-12-07,SPG,75.21,76.07,73.18,73.9,3009924
2009-12-08,SPG,73.76,75.6,73.38,74.68,4324401
2009-12-09,SPG,74.69,75.84,74.06,75.08,4162246
2009-12-10,SPG,75.14,75.74,74.68,75.54,3633299
2009-12-11,SPG,75.71,76.85,75.27,76.75,3452095
2009-12-14,SPG,77.2,77.97,75.9,77.85,3626269
2009-12-15,SPG,77.15,77.86,76.71,76.82,2135020
2009-12-16,SPG,76.91,77.87,76.48,76.82,2799004
2009-12-17,SPG,76.35,77.03,75.71,76.71,2897174
2009-12-18,SPG,76.86,77.89,76.0,77.78,3618611
2009-12-21,SPG,77.89,79.56,77.87,79.4,2623007
2009-12-22,SPG,79.2,80.13,78.8,79.85,2748065
2009-12-23,SPG,79.89,82.34,79.48,81.16,2530425
2009-12-24,SPG,81.55,82.93,81.36,82.74,1127006
2009-12-28,SPG,82.91,83.82,82.48,83.04,2458212
2009-12-29,SPG,83.23,83.82,81.9,82.04,2597981
2009-12-30,SPG,81.83,82.11,80.6,81.47,2597730
2009-12-31,SPG,81.66,82.27,79.72,79.8,2464433
2010-01-04,SPG,80.49,81.15,78.45,78.92,3246004
2010-01-05,SPG,79.01,79.04,77.17,78.38,4085188
2010-01-06,SPG,78.12,79.21,77.17,77.5,3270166
2010-01-07,SPG,77.63,79.48,76.06,78.51,3750566
2010-01-08,SPG,78.25,78.31,75.47,76.63,3768354
2010-01-11,SPG,76.99,77.49,76.17,76.7,2504779
2010-01-12,SPG,76.2,76.61,74.75,75.19,4418249
2010-01-13,SPG,75.11,76.7,75.11,75.95,4271452
2010-01-14,SPG,75.62,76.55,75.02,76.29,2624877
2010-01-15,SPG,75.8,76.01,74.76,74.89,3678855
2010-01-18,SPG,75.8,76.01,74.76,74.89,3678855
2010-01-19,SPG,74.76,76.74,74.29,76.66,4068392
2010-01-20,SPG,75.9,76.5,74.12,74.88,3344077
2010-01-21,SPG,74.92,75.42,72.3,72.51,4522111
2010-01-22,SPG,72.52,73.04,70.39,70.59,4668961
2010-01-25,SPG,71.42,72.63,70.16,72.1,3574192
2010-01-26,SPG,71.66,72.97,71.15,71.81,2638190
2010-01-27,SPG,71.86,72.46,70.7,72.4,4058422
2010-01-28,SPG,72.85,72.85,71.06,72.08,2960080
2010-01-29,SPG,72.3,73.65,71.33,72.0,4042576
2010-02-01,SPG,72.37,73.58,72.28,73.57,2852810
2010-02-02,SPG,73.82,74.65,72.7,74.47,3552844
2010-02-03,SPG,74.13,74.13,72.41,72.8,2954179
2010-02-04,SPG,72.5,72.5,69.41,69.45,5303983
2010-02-05,SPG,70.26,73.48,70.13,73.36,7499363
2010-02-08,SPG,72.95,73.26,70.46,70.72,5026476
2010-02-09,SPG,71.43,71.86,70.25,70.59,4980180
2010-02-10,SPG,70.48,71.36,69.08,70.27,3525508
2010-02-11,SPG,69.51,71.34,68.76,71.27,3658390
2010-02-12,SPG,70.56,72.16,70.0,72.0,3766660
2010-02-16,SPG,72.94,74.94,72.69,74.82,5675395
2010-02-17,SPG,74.84,76.64,74.79,75.85,4917387
2010-02-18,SPG,75.48,77.71,75.48,77.22,4043825
2010-02-19,SPG,76.95,77.92,76.3,77.72,3764101
2010-02-22,SPG,77.91,79.17,77.27,78.64,3449864
2010-02-23,SPG,78.06,78.6,77.15,77.91,3878049
2010-02-24,SPG,77.99,78.54,77.16,77.53,5250318
2010-02-25,SPG,77.2,78.54,76.19,78.51,3541981
2010-02-26,SPG,78.32,79.31,77.7,78.29,4004996
2010-03-01,SPG,78.9,79.09,78.02,78.4,1939222
2010-03-02,SPG,78.65,79.34,77.72,78.01,2152769
2010-03-03,SPG,77.94,78.06,77.13,77.46,1790439
2010-03-04,SPG,77.8,78.0,77.41,77.61,2244016
2010-03-05,SPG,77.94,79.82,77.71,79.43,3127875
2010-03-08,SPG,79.42,80.11,79.16,79.79,2212461
2010-03-09,SPG,79.52,81.35,79.02,80.82,2978533
2010-03-10,SPG,81.14,81.43,80.32,80.77,1828867
2010-03-11,SPG,80.5,80.97,80.03,80.94,2030688
2010-03-12,SPG,81.33,82.94,81.05,82.08,2618592
2010-03-15,SPG,81.68,82.62,81.0,81.88,2233399
2010-03-16,SPG,81.99,84.63,81.61,84.18,3128276
2010-03-17,SPG,84.4,85.74,83.85,85.65,3493724
2010-03-18,SPG,85.67,86.04,84.47,84.56,2402392
2010-03-19,SPG,84.87,85.63,83.44,83.54,4467297
2010-03-22,SPG,83.06,85.0,82.91,84.97,2256047
2010-03-23,SPG,84.96,85.27,83.65,84.43,1872912
2010-03-24,SPG,84.16,85.25,83.97,84.51,2162621
2010-03-25,SPG,85.2,86.63,85.12,85.53,3055711
2010-03-26,SPG,85.92,86.41,84.65,85.01,2424302
2010-03-29,SPG,85.21,85.54,84.38,85.15,1735267
2010-03-30,SPG,84.92,85.61,84.5,85.16,1606134
2010-03-31,SPG,84.6,84.86,83.78,83.9,2215967
2010-04-01,SPG,84.23,85.12,83.77,84.47,1773319
2010-04-05,SPG,84.98,86.21,84.38,86.14,1480635
2010-04-06,SPG,85.78,87.93,85.35,87.71,2599808
2010-04-07,SPG,87.37,87.71,84.22,84.53,2952502
2010-04-08,SPG,84.29,85.15,84.14,84.73,3902981
2010-04-09,SPG,85.0,86.19,84.23,86.09,2033642
2010-04-12,SPG,86.04,86.26,84.76,85.03,1882793
2010-04-13,SPG,85.02,88.51,84.8,88.18,3392538
2010-04-14,SPG,88.31,88.98,87.19,87.95,2489988
2010-04-15,SPG,87.49,88.0,84.82,85.03,3534879
2010-04-16,SPG,84.85,85.33,81.99,82.27,5087544
2010-04-19,SPG,81.72,84.0,81.65,82.9,2741574
2010-04-20,SPG,83.51,84.68,82.93,84.66,2412418
2010-04-21,SPG,84.59,87.24,84.34,86.99,3130357
2010-04-22,SPG,86.1,88.82,85.75,88.39,2416113
2010-04-23,SPG,88.71,90.06,87.82,89.56,2355552
2010-04-26,SPG,89.57,91.49,89.22,90.59,2444861
2010-04-27,SPG,89.95,90.93,87.39,87.48,3061987
2010-04-28,SPG,88.34,88.5,86.94,87.63,2445460
2010-04-29,SPG,88.47,92.65,88.43,92.42,3093142
2010-04-30,SPG,91.61,93.28,88.56,89.02,3458274
2010-05-03,SPG,89.92,93.59,89.36,92.78,3151885
2010-05-04,SPG,91.96,91.96,89.28,90.09,3725921
2010-05-05,SPG,89.51,90.77,87.52,88.48,2779405
2010-05-06,SPG,87.97,88.8,78.85,84.88,5032371
2010-05-07,SPG,85.22,88.17,83.65,85.68,6896300
2010-05-10,SPG,88.77,90.62,88.24,90.33,5173937
2010-05-11,SPG,89.3,91.67,88.92,90.62,3156534
2010-05-12,SPG,90.8,92.0,89.59,91.31,2847759
2010-05-13,SPG,91.16,91.48,89.53,89.69,2118007
2010-05-14,SPG,88.78,89.22,85.71,86.7,3020890
2010-05-17,SPG,87.0,88.74,84.36,86.69,2907910
2010-05-18,SPG,87.81,88.33,83.72,84.17,2739956
2010-05-19,SPG,83.53,85.58,81.16,83.29,2951451
2010-05-20,SPG,81.6,83.6,80.85,81.09,4811363
2010-05-21,SPG,79.77,84.26,79.14,84.04,4954543
2010-05-24,SPG,84.35,84.44,81.49,81.75,2418076
2010-05-25,SPG,80.62,82.88,78.63,82.66,3679921
2010-05-26,SPG,83.82,84.69,81.38,81.98,2676698
2010-05-27,SPG,83.79,86.65,83.13,86.43,3372300
2010-05-28,SPG,86.47,86.79,84.62,85.03,2443588
2010-06-01,SPG,84.14,86.4,83.84,84.81,3065051
2010-06-02,SPG,85.36,86.79,84.09,86.59,2680377
2010-06-03,SPG,86.43,86.95,85.25,86.13,2030286
2010-06-04,SPG,84.35,85.38,81.14,81.5,3332339
2010-06-07,SPG,82.0,83.23,80.91,80.97,2596193
2010-06-08,SPG,81.61,82.61,79.68,82.17,3909291
2010-06-09,SPG,82.92,84.88,81.81,82.19,2633415
2010-06-10,SPG,83.32,86.09,83.1,85.82,3006490
2010-06-11,SPG,84.68,87.4,84.58,87.08,2446438
2010-06-14,SPG,87.76,88.96,87.26,88.41,3219873
2010-06-15,SPG,88.54,90.46,87.96,90.46,2631207
2010-06-16,SPG,89.89,90.4,88.89,89.45,2514270
2010-06-17,SPG,89.66,89.92,88.41,88.99,2741809
2010-06-18,SPG,89.3,89.99,88.54,89.41,2719377
2010-06-21,SPG,90.56,91.12,88.55,88.86,2119015
2010-06-22,SPG,89.2,89.32,85.51,85.59,3276408
2010-06-23,SPG,85.56,87.16,84.61,86.14,2267655
2010-06-24,SPG,85.43,85.86,83.79,83.97,2531870
2010-06-25,SPG,84.89,86.92,84.15,86.52,4698520
2010-06-28,SPG,86.78,86.99,84.74,84.97,1699244
2010-06-29,SPG,83.73,84.65,81.23,81.82,4230254
2010-06-30,SPG,81.83,83.47,80.49,80.75,3189118
2010-07-01,SPG,80.92,81.52,78.87,81.05,2772106
2010-07-02,SPG,81.63,82.11,78.7,79.08,2423827
2010-07-06,SPG,80.71,81.2,76.47,77.28,3604450
2010-07-07,SPG,77.8,81.33,77.28,81.24,3686648
2010-07-08,SPG,82.24,82.44,80.21,81.71,2220872
2010-07-09,SPG,81.86,82.74,81.2,82.66,1806168
2010-07-12,SPG,82.58,83.26,81.3,82.96,1528741
2010-07-13,SPG,84.11,85.49,83.75,85.07,3234876
2010-07-14,SPG,84.4,85.48,83.76,84.57,2249531
2010-07-15,SPG,84.42,85.08,82.73,84.89,2395346
2010-07-16,SPG,84.54,84.54,81.71,82.23,3739860
2010-07-19,SPG,82.59,83.72,81.27,83.36,2318859
2010-07-20,SPG,82.04,84.55,81.69,84.38,2832508
