Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-04-13,CVX,87.18,87.36,83.4,84.91,13854683
2020-04-14,CVX,85.46,87.08,84.33,84.61,14797585
2020-04-15,CVX,80.46,83.38,79.32,82.49,13982295
2020-04-16,CVX,81.31,82.19,78.81,79.99,12291909
2020-04-17,CVX,81.33,87.5,81.32,87.17,16130082
2020-04-20,CVX,82.66,87.0,82.09,83.57,15748957
2020-04-21,CVX,80.28,83.79,79.25,81.64,19620574
2020-04-22,CVX,84.95,85.25,82.97,84.44,10325144
2020-04-23,CVX,86.3,88.78,85.39,86.8,14226538
2020-04-24,CVX,88.48,88.79,85.77,87.01,9176599
2020-04-27,CVX,86.75,90.62,85.87,89.71,12037127
2020-04-28,CVX,89.55,90.96,88.83,89.91,10645154
2020-04-29,CVX,92.48,95.14,92.29,94.62,12342819
2020-04-30,CVX,93.72,95.74,90.58,92.0,12221964
2020-05-01,CVX,91.51,92.05,87.04,89.44,13250095
2020-05-04,CVX,88.76,91.62,87.69,91.44,11192376
2020-05-05,CVX,94.5,95.3,92.68,92.89,13608720
2020-05-06,CVX,92.85,93.46,89.77,90.05,11145905
2020-05-07,CVX,92.98,94.06,91.91,92.64,9753495
2020-05-08,CVX,95.0,95.56,94.07,95.47,8602865
2020-05-11,CVX,94.21,94.6,93.18,93.37,7101040
2020-05-12,CVX,93.13,94.03,91.0,91.1,8749052
2020-05-13,CVX,89.9,90.0,87.32,88.7,12215074
2020-05-14,CVX,87.29,90.93,86.02,90.05,10678192
2020-05-15,CVX,90.65,92.06,88.83,89.16,10112966
2020-05-18,CVX,92.4,93.4,91.46,92.55,12306539
2020-05-19,CVX,92.53,92.63,89.53,89.62,7749265
2020-05-20,CVX,91.0,93.47,90.18,93.0,9160034
2020-05-21,CVX,92.77,93.37,91.28,92.04,8830887
2020-05-22,CVX,91.45,91.6,89.47,90.28,8563108
2020-05-26,CVX,92.49,94.34,92.03,93.3,9429980
2020-05-27,CVX,94.68,94.69,92.11,93.9,7822605
2020-05-28,CVX,93.61,93.9,90.79,90.87,9639423
2020-05-29,CVX,90.19,91.89,89.26,91.7,17016863
2020-06-01,CVX,90.94,93.85,90.11,92.79,7346296
2020-06-02,CVX,93.78,95.22,93.28,94.69,7880250
2020-06-03,CVX,95.97,97.73,95.75,97.18,8440203
2020-06-04,CVX,96.78,96.89,95.16,96.28,6371723
2020-06-05,CVX,99.08,102.05,99.05,100.81,12760132
2020-06-08,CVX,102.63,103.59,100.87,103.24,11090723
2020-06-09,CVX,100.7,102.93,99.83,101.53,10745355
2020-06-10,CVX,101.0,101.5,97.56,97.58,10486260
2020-06-11,CVX,92.3,94.19,89.12,89.37,14944810
2020-06-12,CVX,93.62,93.65,90.01,92.39,9532412
2020-06-15,CVX,89.09,92.08,88.21,91.23,12291464
2020-06-16,CVX,94.99,95.58,91.49,94.03,8734566
2020-06-17,CVX,93.83,94.0,91.5,91.54,6019869
2020-06-18,CVX,91.0,93.23,90.1,91.94,7064145
2020-06-19,CVX,94.41,94.41,90.55,90.63,14836556
2020-06-22,CVX,90.32,91.69,89.59,91.59,5939155
2020-06-23,CVX,92.5,93.09,91.17,91.44,6317713
2020-06-24,CVX,89.99,90.13,86.86,87.64,8974470
2020-06-25,CVX,87.31,89.51,87.16,89.21,7397991
2020-06-26,CVX,88.78,88.83,86.18,86.46,13766015
2020-06-29,CVX,86.91,88.57,86.6,87.67,7022175
2020-06-30,CVX,86.6,89.99,86.36,89.23,8263617
2020-07-01,CVX,89.28,90.77,87.55,87.62,6379402
2020-07-02,CVX,89.37,90.36,88.16,88.31,5832793
2020-07-06,CVX,89.5,90.25,87.82,88.57,6747528
2020-07-07,CVX,87.82,88.08,86.15,86.31,5898047
2020-07-08,CVX,86.39,87.8,85.89,86.35,6735606
2020-07-09,CVX,85.97,86.32,82.69,82.74,8833552
2020-07-10,CVX,82.5,85.42,82.5,85.23,6218141
2020-07-13,CVX,86.04,86.93,84.81,85.4,7074046
2020-07-14,CVX,85.39,88.6,85.04,88.35,7440538
2020-07-15,CVX,90.18,90.19,88.21,88.89,5935206
2020-07-16,CVX,88.44,89.48,87.35,88.36,4795687
2020-07-17,CVX,88.41,89.11,86.91,87.19,5964361
2020-07-20,CVX,86.83,87.49,84.8,85.27,14974835
2020-07-21,CVX,86.47,91.72,86.36,91.39,15119307
2020-07-22,CVX,89.95,91.25,88.9,91.04,10317499
2020-07-23,CVX,90.5,91.38,90.02,91.01,6586339
2020-07-24,CVX,91.48,92.74,89.98,90.13,6620464
2020-07-27,CVX,89.76,91.09,88.8,91.04,7599982
2020-07-28,CVX,90.47,91.17,88.77,89.11,6787341
2020-07-29,CVX,89.48,90.08,88.58,90.07,6386853
2020-07-30,CVX,88.43,88.5,85.7,86.27,10112780
2020-07-31,CVX,83.25,84.1,81.51,83.94,19120651
2020-08-03,CVX,83.98,85.14,83.8,84.81,11221849
2020-08-04,CVX,84.48,86.72,84.28,86.49,9077915
2020-08-05,CVX,88.14,88.43,86.41,87.2,7352641
2020-08-06,CVX,86.43,87.9,86.1,87.47,7035584
2020-08-07,CVX,86.88,87.11,85.74,86.8,7185382
2020-08-10,CVX,87.94,89.76,87.6,89.73,8150225
2020-08-11,CVX,91.95,93.01,89.17,89.62,9074300
2020-08-12,CVX,90.8,91.66,89.45,90.72,9057971
2020-08-13,CVX,89.87,91.28,89.76,89.82,7314642
2020-08-14,CVX,89.0,90.59,88.85,90.35,6343029
2020-08-17,CVX,90.35,91.58,89.72,90.77,10473810
2020-08-18,CVX,88.97,89.37,87.32,87.63,7981520
2020-08-19,CVX,87.3,87.9,86.2,86.39,9120256
2020-08-20,CVX,85.42,86.89,84.73,84.81,7872311
2020-08-21,CVX,84.67,85.09,83.51,85.08,9003629
2020-08-24,CVX,85.6,87.34,84.89,87.2,8738698
2020-08-25,CVX,88.01,88.04,85.76,86.13,6835813
2020-08-26,CVX,85.71,85.84,84.66,84.78,7486490
2020-08-27,CVX,85.16,85.63,83.97,84.91,7438151
2020-08-28,CVX,85.05,85.73,84.32,85.63,7307932
2020-08-31,CVX,85.83,85.9,83.87,83.93,9437524
2020-09-01,CVX,83.26,83.63,82.45,83.08,8997235
2020-09-02,CVX,83.06,83.96,82.7,83.19,10822331
2020-09-03,CVX,83.05,84.49,81.71,82.28,16179901
2020-09-04,CVX,82.46,83.64,80.9,81.93,10516602
2020-09-08,CVX,80.5,80.58,78.04,78.97,14942534
2020-09-09,CVX,79.97,81.07,79.68,80.03,9269820
2020-09-10,CVX,80.63,80.89,78.05,78.15,11845876
2020-09-11,CVX,78.24,78.69,77.06,77.69,13732414
2020-09-14,CVX,77.48,77.98,76.92,77.29,8182840
2020-09-15,CVX,77.56,78.48,75.96,76.35,11732009
2020-09-16,CVX,76.35,79.48,75.96,78.56,13021736
2020-09-17,CVX,77.53,78.85,76.37,78.79,10515130
2020-09-18,CVX,77.88,79.15,77.5,78.21,14517794
2020-09-21,CVX,76.24,76.65,74.68,76.3,16199130
2020-09-22,CVX,76.15,77.53,75.35,75.53,9154966
2020-09-23,CVX,75.59,75.91,71.85,71.95,16649186
2020-09-24,CVX,71.25,73.03,70.5,71.8,15203454
2020-09-25,CVX,71.01,72.48,70.77,71.83,11070519
2020-09-28,CVX,73.64,74.76,73.15,73.93,12863844
2020-09-29,CVX,74.0,74.14,71.11,71.9,10561321
2020-09-30,CVX,72.25,72.89,71.61,72.0,10466452
2020-10-01,CVX,71.51,71.88,70.03,70.42,14930676
2020-10-02,CVX,68.92,71.67,68.82,71.19,9854802
2020-10-05,CVX,71.52,72.73,70.71,72.7,12049808
2020-10-06,CVX,73.84,74.32,72.25,72.3,15294477
2020-10-07,CVX,72.17,73.92,71.56,73.78,15410309
2020-10-08,CVX,74.39,75.55,73.99,75.22,11590867
2020-10-09,CVX,75.86,76.09,73.98,74.0,12260866
2020-10-12,CVX,73.63,74.95,73.2,74.51,9056884
2020-10-13,CVX,74.74,74.74,72.78,73.4,10440260
2020-10-14,CVX,73.28,74.43,72.91,72.95,7058050
2020-10-15,CVX,71.81,73.72,71.39,73.51,10052931
2020-10-16,CVX,73.52,74.03,72.27,72.89,9305957
2020-10-19,CVX,73.11,73.34,71.19,71.28,8357059
2020-10-20,CVX,71.91,72.29,71.04,71.68,7753247
2020-10-21,CVX,71.13,71.58,70.73,70.87,9800575
2020-10-22,CVX,70.88,73.49,70.57,73.4,9812735
2020-10-23,CVX,73.93,74.36,71.83,72.57,8727161
2020-10-26,CVX,71.73,71.89,70.24,70.94,9710860
2020-10-27,CVX,70.42,70.6,69.49,69.51,14251698
2020-10-28,CVX,67.69,68.08,66.33,66.88,15961850
2020-10-29,CVX,66.13,69.14,65.16,68.8,12292162
2020-10-30,CVX,69.9,70.11,68.08,69.5,17198460
2020-11-02,CVX,70.7,73.08,69.4,72.15,11475510
2020-11-03,CVX,73.16,73.3,71.05,71.74,8607953
2020-11-04,CVX,70.78,73.59,69.89,71.77,10925660
2020-11-05,CVX,71.89,72.97,71.76,72.14,10627725
2020-11-06,CVX,72.5,73.27,70.83,71.15,8366918
2020-11-09,CVX,80.0,84.27,78.26,79.4,24015181
2020-11-10,CVX,81.14,83.15,79.71,83.07,15039666
2020-11-11,CVX,84.1,84.49,81.8,82.46,11640583
2020-11-12,CVX,80.98,82.24,79.91,80.67,8929433
2020-11-13,CVX,81.15,83.35,81.03,83.03,10898825
2020-11-16,CVX,86.24,89.18,85.54,88.96,18980208
2020-11-17,CVX,86.4,87.53,84.83,87.04,14329013
2020-11-18,CVX,87.37,87.9,84.25,84.28,10583713
2020-11-19,CVX,83.55,85.96,83.06,85.73,8820183
2020-11-20,CVX,85.72,86.31,84.88,85.79,8296993
2020-11-23,CVX,87.45,91.58,86.76,91.03,13387116
2020-11-24,CVX,93.39,95.82,93.0,95.62,17266425
2020-11-25,CVX,94.68,94.68,92.14,92.14,10556559
2020-11-27,CVX,91.33,92.59,90.54,91.31,4627670
2020-11-30,CVX,90.01,90.85,86.9,87.18,14288409
2020-12-01,CVX,89.28,89.71,87.07,87.45,9915692
2020-12-02,CVX,87.26,91.31,87.1,89.87,10509612
2020-12-03,CVX,90.58,91.11,89.07,89.8,8249758
2020-12-04,CVX,91.22,93.45,90.92,93.28,10791108
2020-12-07,CVX,91.82,92.38,89.88,90.76,9398377
2020-12-08,CVX,90.34,92.46,90.19,91.54,7627316
2020-12-09,CVX,92.2,93.02,89.37,90.44,11129431
2020-12-10,CVX,91.55,94.56,90.78,93.35,11992093
2020-12-11,CVX,92.53,93.28,91.03,92.45,9584454
2020-12-14,CVX,93.4,93.7,89.24,89.44,12198385
2020-12-15,CVX,89.42,90.48,88.77,89.37,11782523
2020-12-16,CVX,89.2,89.35,87.85,88.69,9892928
2020-12-17,CVX,89.54,89.55,87.55,88.41,11748927
2020-12-18,CVX,87.98,88.71,86.26,87.19,27427607
2020-12-21,CVX,84.35,86.83,83.53,86.09,11430471
2020-12-22,CVX,85.44,85.8,84.3,84.36,8589973
2020-12-23,CVX,85.0,86.66,85.0,85.69,7223112
2020-12-24,CVX,85.93,85.93,84.81,85.33,3335646
2020-12-28,CVX,85.61,86.63,84.62,84.9,8051925
2020-12-29,CVX,85.26,85.72,84.05,84.61,7670818
2020-12-30,CVX,84.61,86.58,84.54,85.33,7901846
2020-12-31,CVX,84.9,85.19,83.96,84.45,8350679
2021-01-04,CVX,85.15,85.95,83.89,84.71,9234919
2021-01-05,CVX,85.49,89.22,85.32,87.0,13414796
2021-01-06,CVX,89.0,90.78,87.82,89.8,13916760
2021-01-07,CVX,90.39,90.82,89.31,90.22,9286622
2021-01-08,CVX,92.08,92.43,90.45,91.08,11152132
2021-01-11,CVX,89.12,92.1,88.57,91.6,10640794
2021-01-12,CVX,92.66,93.92,91.71,93.34,10923858
2021-01-13,CVX,93.2,93.52,91.94,93.25,9723285
2021-01-14,CVX,93.94,96.31,93.79,95.49,13950227
2021-01-15,CVX,94.22,94.31,91.71,92.09,10244596
2021-01-19,CVX,93.5,95.03,93.29,94.51,9574755
2021-01-20,CVX,95.0,95.56,94.3,95.38,8735375
2021-01-21,CVX,93.86,94.66,91.22,92.01,10395872
2021-01-22,CVX,90.4,92.03,89.83,91.73,7810638
2021-01-25,CVX,90.62,91.03,89.33,90.9,7689434
2021-01-26,CVX,92.2,92.91,89.27,89.36,7827751
2021-01-27,CVX,87.53,90.35,86.75,88.2,10178499
2021-01-28,CVX,88.67,90.15,88.25,89.02,8155520
2021-01-29,CVX,86.83,87.34,84.92,85.2,14699838
2021-02-01,CVX,85.99,87.3,84.57,86.41,8073583
2021-02-02,CVX,88.01,88.37,86.53,87.06,9233059
2021-02-03,CVX,87.05,89.39,86.89,88.96,9256453
2021-02-04,CVX,89.51,89.65,87.94,89.0,7917645
2021-02-05,CVX,89.94,90.47,88.64,89.26,8017276
2021-02-08,CVX,90.29,92.04,90.01,91.48,9886579
2021-02-09,CVX,91.1,91.27,89.81,90.96,7605481
2021-02-10,CVX,91.38,92.59,90.6,92.52,8778844
2021-02-11,CVX,92.37,92.44,90.08,92.02,8572404
2021-02-12,CVX,91.53,92.73,91.35,92.55,7858297
2021-02-16,CVX,93.05,93.86,92.61,93.13,14005982
2021-02-17,CVX,95.42,96.72,94.2,95.92,14359912
2021-02-18,CVX,95.75,95.78,94.3,95.0,9037383
2021-02-19,CVX,95.13,96.38,94.65,95.8,8913854
2021-02-22,CVX,96.99,99.64,96.46,98.39,13178659
2021-02-23,CVX,99.97,100.16,96.8,99.63,14873984
2021-02-24,CVX,100.33,104.04,99.81,103.31,16115973
2021-02-25,CVX,104.9,104.96,101.59,102.35,13219202
2021-02-26,CVX,100.3,101.06,97.61,100.0,14454120
2021-03-01,CVX,102.46,103.8,101.4,102.05,10441458
2021-03-02,CVX,101.89,103.31,101.71,102.44,10643496
2021-03-03,CVX,103.41,105.75,103.4,103.59,14958191
2021-03-04,CVX,104.52,107.58,103.13,104.5,22994234
2021-03-05,CVX,106.96,109.13,106.15,109.0,23638180
2021-03-08,CVX,109.86,110.43,108.06,109.75,18033629
2021-03-09,CVX,109.07,110.69,107.88,109.5,19010709
2021-03-10,CVX,110.2,112.01,109.7,111.37,4477090
2021-03-11,CVX,111.65,112.55,110.89,111.19,10989457
2021-03-12,CVX,111.64,112.7,110.72,111.56,10930296
2021-03-15,CVX,111.53,111.91,108.89,110.25,10490522
2021-03-16,CVX,108.53,108.88,107.08,107.64,11698406
2021-03-17,CVX,107.21,108.56,106.6,108.03,9168615
2021-03-18,CVX,107.01,107.53,103.71,104.12,13246642
2021-03-19,CVX,103.94,104.89,102.74,103.38,18490988
2021-03-22,CVX,103.06,104.5,102.31,102.54,12508496
2021-03-23,CVX,101.45,104.3,100.69,101.97,14781722
2021-03-24,CVX,102.99,105.76,102.91,104.7,11026790
2021-03-25,CVX,102.85,105.26,102.07,105.07,11138164
2021-03-26,CVX,106.54,107.54,105.36,107.48,9820150
2021-03-29,CVX,106.4,107.53,105.7,106.92,7542327
2021-03-30,CVX,106.06,106.83,105.59,105.93,6284594
2021-03-31,CVX,105.55,106.22,104.6,104.79,8954377
2021-04-01,CVX,105.26,105.86,104.21,105.75,8515750
2021-04-05,CVX,105.73,105.83,104.17,104.51,8692709
2021-04-06,CVX,104.25,105.08,103.45,103.58,8125056
2021-04-07,CVX,103.47,104.57,103.26,104.19,7699316
2021-04-08,CVX,103.52,103.62,102.07,103.02,8282974
2021-04-09,CVX,103.12,103.68,102.1,102.92,7163742
2021-04-12,CVX,103.67,103.86,101.51,101.78,7845876
2021-04-13,CVX,101.56,102.6,101.29,102.24,6829891
2021-04-14,CVX,102.65,105.33,102.6,104.27,10194796
2021-04-15,CVX,104.01,104.27,102.93,103.42,7860544
2021-04-16,CVX,103.8,104.36,102.43,102.96,7459703
2021-04-19,CVX,103.27,103.83,102.21,103.26,7068669
2021-04-20,CVX,102.83,102.99,100.51,101.33,9783782
2021-04-21,CVX,100.33,102.99,100.14,102.73,8264429
2021-04-22,CVX,102.87,102.87,100.87,100.95,9899395
2021-04-23,CVX,101.1,102.17,100.72,101.55,6763045
2021-04-26,CVX,101.27,102.67,101.26,101.52,5639736
2021-04-27,CVX,101.81,103.1,101.51,102.7,6898931
2021-04-28,CVX,103.54,105.86,103.37,105.22,8718443
2021-04-29,CVX,106.42,107.65,105.75,106.9,9740270
2021-04-30,CVX,104.98,105.39,102.97,103.07,13729988
2021-05-03,CVX,103.98,105.72,103.22,105.53,7938125
2021-05-04,CVX,105.96,106.51,104.85,106.11,8704287
2021-05-05,CVX,107.09,109.54,108.3,108.96,7328139
2021-05-06,CVX,108.95,109.13,107.42,109.02,9654939
2021-05-07,CVX,108.09,110.67,107.7,110.02,10273022
2021-05-10,CVX,111.44,113.11,109.52,109.57,13586538
2021-05-11,CVX,109.06,109.58,106.21,106.7,12754775
2021-05-12,CVX,107.0,110.15,106.72,107.37,11661875
2021-05-13,CVX,106.07,107.87,105.44,106.68,9712944
2021-05-14,CVX,107.8,109.82,107.8,109.47,9124095
2021-05-17,CVX,109.09,110.88,108.97,110.81,12692903
2021-05-18,CVX,108.94,109.06,105.97,106.18,12759856
2021-05-19,CVX,103.82,104.29,101.97,103.2,14762698
2021-05-20,CVX,103.07,104.07,101.97,103.56,9706329
2021-05-21,CVX,104.1,105.2,103.68,104.12,10352761
2021-05-24,CVX,104.95,105.83,104.0,105.6,6785616
2021-05-25,CVX,105.43,105.62,103.61,103.87,7883966
2021-05-26,CVX,104.52,104.91,103.66,104.12,9232351
2021-05-27,CVX,104.12,104.91,102.57,103.01,11703372
2021-05-28,CVX,103.62,104.12,102.95,103.79,7278515
2021-06-01,CVX,105.3,107.43,105.3,106.65,10260601
2021-06-02,CVX,107.21,108.56,106.21,108.08,9141802
2021-06-03,CVX,107.56,108.09,106.56,107.59,8809345
2021-06-04,CVX,108.24,108.67,107.21,108.45,6699324
2021-06-07,CVX,108.37,108.7,107.57,107.75,6748624
2021-06-08,CVX,107.65,108.98,106.3,108.73,10559458
2021-06-09,CVX,109.06,109.53,107.65,107.78,10146883
2021-06-10,CVX,109.06,110.25,107.25,108.41,13526150
2021-06-11,CVX,108.84,108.97,107.86,107.91,7731720
2021-06-14,CVX,108.18,108.96,106.83,107.97,9051850
2021-06-15,CVX,108.41,110.48,108.39,110.3,10540237
2021-06-16,CVX,110.03,110.51,108.9,109.67,9283310
2021-06-17,CVX,109.24,109.98,105.62,107.07,14337763
2021-06-18,CVX,105.25,106.27,102.91,103.03,22284520
2021-06-21,CVX,104.1,106.44,103.93,106.05,13591475
2021-06-22,CVX,105.33,106.96,104.31,106.4,10230125
2021-06-23,CVX,107.36,108.13,106.23,106.27,7792775
2021-06-24,CVX,107.14,107.78,106.36,107.14,8724554
2021-06-25,CVX,107.59,108.06,106.78,107.3,8102262
2021-06-28,CVX,106.95,107.0,103.66,103.99,11348401
2021-06-29,CVX,104.59,104.97,103.61,103.76,7225469
2021-06-30,CVX,103.84,104.88,103.72,104.74,7927453
2021-07-01,CVX,106.95,107.1,105.74,106.21,10873218
2021-07-02,CVX,105.7,106.4,105.04,106.07,7108866
2021-07-06,CVX,105.97,105.97,103.39,103.99,10162846
2021-07-07,CVX,103.96,104.9,102.12,102.93,8244985
2021-07-08,CVX,101.5,103.09,101.22,102.6,8695534
2021-07-09,CVX,103.46,104.23,102.36,104.07,8567930
2021-07-12,CVX,103.56,105.02,103.23,104.28,9898606
2021-07-13,CVX,104.0,104.58,103.22,103.93,6737964
2021-07-14,CVX,104.48,105.32,101.72,101.97,9216621
2021-07-15,CVX,101.05,102.25,100.85,101.3,9665662
2021-07-16,CVX,101.63,101.69,98.33,98.62,12199106
2021-07-19,CVX,95.82,96.95,94.52,95.96,17385523
2021-07-20,CVX,95.89,98.04,95.05,96.53,12114567
2021-07-21,CVX,97.98,100.47,97.7,99.82,11478146
2021-07-22,CVX,99.4,99.41,97.89,98.82,7694255
2021-07-23,CVX,98.8,99.12,97.94,98.86,7570757
2021-07-26,CVX,99.46,101.26,99.44,100.95,10227463
2021-07-27,CVX,100.05,100.72,98.94,100.61,8332082
2021-07-28,CVX,100.9,101.81,100.28,101.18,8546112
2021-07-29,CVX,102.38,102.88,101.94,102.57,8681341
2021-07-30,CVX,103.06,104.05,100.77,101.81,12295292
2021-08-02,CVX,102.08,103.98,101.56,101.63,8911806
2021-08-03,CVX,101.59,102.91,100.67,102.6,8437326
2021-08-04,CVX,100.44,101.9,100.1,100.3,10389809
2021-08-05,CVX,100.94,102.43,100.67,101.23,7986071
2021-08-06,CVX,102.02,102.58,101.6,101.95,6475592
2021-08-09,CVX,100.91,101.38,99.93,100.25,9243086
2021-08-10,CVX,100.74,102.32,100.58,102.08,9762631
2021-08-11,CVX,102.04,102.97,101.6,102.85,7079767
2021-08-12,CVX,102.86,103.25,101.78,102.64,7378419
2021-08-13,CVX,102.23,102.54,101.64,101.96,6572623
2021-08-16,CVX,100.83,101.2,99.91,100.92,9479436
2021-08-17,CVX,100.2,101.68,99.63,100.73,10937474
2021-08-18,CVX,98.69,99.42,96.55,96.7,12893614
2021-08-19,CVX,94.81,95.31,92.86,94.29,17423358
2021-08-20,CVX,93.52,94.88,93.21,94.3,9707644
2021-08-23,CVX,96.09,97.0,96.06,96.73,10277755
2021-08-24,CVX,97.5,98.61,97.39,97.84,8924936
2021-08-25,CVX,97.22,98.72,96.72,98.51,9342304
2021-08-26,CVX,98.11,98.73,97.2,97.22,8124768
2021-08-27,CVX,98.14,99.46,98.05,98.64,10281177
2021-08-30,CVX,99.09,99.31,97.97,98.39,8127183
2021-08-31,CVX,98.14,98.41,96.64,96.77,15676853
2021-09-01,CVX,96.86,97.07,95.47,95.71,10557264
2021-09-02,CVX,96.64,98.39,96.55,97.71,12341253
2021-09-03,CVX,97.4,98.43,97.38,97.49,9099427
2021-09-07,CVX,97.01,97.96,96.75,97.06,2139755
2021-09-08,CVX,97.5,98.46,96.35,96.39,1661169
2021-09-09,CVX,95.89,97.62,95.35,96.0,10219375
2021-09-10,CVX,97.6,97.7,95.89,96.07,11005955
2021-09-13,CVX,97.21,98.71,97.06,97.97,11500862
2021-09-14,CVX,98.38,98.74,95.98,96.2,15294109
2021-09-15,CVX,96.99,98.53,96.99,98.24,11623447
2021-09-16,CVX,98.32,98.59,96.91,97.32,10617017
2021-09-17,CVX,97.11,98.38,96.37,96.76,16008919
2021-09-20,CVX,94.64,95.25,93.31,94.78,15796135
2021-09-21,CVX,95.57,95.89,94.03,94.85,10958440
2021-09-22,CVX,96.24,98.78,96.24,97.64,13292796
2021-09-23,CVX,98.24,100.27,97.75,100.06,10094866
2021-09-24,CVX,99.65,100.97,99.65,100.6,8225292
2021-09-27,CVX,102.59,103.78,102.59,102.97,12697522
2021-09-28,CVX,103.91,104.89,102.88,103.36,15560821
2021-09-29,CVX,103.21,104.24,102.34,103.33,10268052
2021-09-30,CVX,103.42,103.45,101.45,101.45,15324113
2021-10-01,CVX,102.22,104.54,101.88,104.33,10854909
2021-10-04,CVX,105.0,105.86,104.11,104.72,13305382
2021-10-05,CVX,106.04,107.77,105.42,105.86,13017313
2021-10-06,CVX,104.18,105.34,103.58,104.93,10630108
2021-10-07,CVX,105.61,106.3,105.22,105.68,8830858
2021-10-08,CVX,106.81,108.43,106.6,108.05,10586720
2021-10-11,CVX,109.56,109.63,106.92,107.13,9794816
2021-10-12,CVX,106.99,107.58,106.17,107.15,9085018
2021-10-13,CVX,106.77,108.34,106.48,107.79,9221384
2021-10-14,CVX,108.88,109.16,108.11,108.81,7650588
2021-10-15,CVX,109.77,110.03,109.43,109.61,9968079
2021-10-18,CVX,110.22,110.41,108.95,109.56,10677443
2021-10-19,CVX,110.16,111.7,109.8,111.7,10362811
2021-10-20,CVX,111.09,113.17,110.78,113.16,10811367
2021-10-21,CVX,112.71,112.81,110.87,111.74,9372562
2021-10-22,CVX,112.22,112.88,111.45,112.8,8673794
2021-10-25,CVX,113.53,114.35,113.3,113.85,9579769
2021-10-26,CVX,113.98,114.6,113.51,114.1,7463012
2021-10-27,CVX,113.22,113.58,111.65,112.07,9096093
2021-10-28,CVX,111.58,113.27,111.58,113.12,7538156
2021-10-29,CVX,114.83,115.29,113.15,114.49,15294239
2021-11-01,CVX,115.03,115.09,114.05,114.53,11213772
2021-11-02,CVX,114.18,114.19,113.21,113.83,9189727
2021-11-03,CVX,112.27,113.27,111.97,113.01,10415962
2021-11-04,CVX,114.22,114.26,112.91,113.51,9672950
2021-11-05,CVX,114.27,115.05,113.93,114.74,8102077
2021-11-08,CVX,115.09,115.99,114.69,115.15,7695949
2021-11-09,CVX,115.27,116.12,114.46,116.0,10945910
2021-11-10,CVX,115.76,116.21,113.66,114.15,10305103
2021-11-11,CVX,113.6,114.67,113.57,114.16,7317533
2021-11-12,CVX,113.8,114.31,113.59,114.23,8682840
2021-11-15,CVX,114.95,116.95,114.27,116.82,11050416
2021-11-16,CVX,117.11,118.08,116.86,117.28,10566262
2021-11-17,CVX,114.87,116.53,114.66,115.42,11108044
2021-11-18,CVX,114.85,115.38,113.41,114.45,8371422
2021-11-19,CVX,112.51,113.15,111.1,111.91,13538019
2021-11-22,CVX,112.02,115.19,111.85,113.91,9947752
2021-11-23,CVX,115.19,116.84,115.06,116.3,10375090
2021-11-24,CVX,116.81,118.0,116.68,117.19,8500870
2021-11-26,CVX,113.35,114.83,112.63,114.51,11861780
2021-11-29,CVX,116.34,117.17,114.71,114.85,12003848
2021-11-30,CVX,113.45,115.86,112.44,112.87,24451185
2021-12-01,CVX,114.95,116.06,112.09,112.1,12308070
2021-12-02,CVX,113.25,115.7,111.93,115.14,11392389
2021-12-03,CVX,116.74,117.0,113.58,114.41,10445106
2021-12-06,CVX,115.96,117.45,115.05,116.2,9833881
2021-12-07,CVX,117.23,118.66,117.23,117.92,11419641
2021-12-08,CVX,118.39,119.26,117.66,118.45,8827850
2021-12-09,CVX,117.85,118.6,117.58,118.14,8334720
2021-12-10,CVX,118.93,119.2,116.87,118.34,9090712
2021-12-13,CVX,117.46,117.85,115.61,115.88,8533029
2021-12-14,CVX,115.74,116.92,115.47,116.22,12245285
2021-12-15,CVX,116.32,116.32,113.95,115.56,11069546
2021-12-16,CVX,116.19,118.19,115.92,116.64,11344669
2021-12-17,CVX,115.92,116.46,113.53,113.6,22768789
2021-12-20,CVX,111.86,113.71,110.73,113.65,13464426
2021-12-21,CVX,114.43,116.07,114.29,115.47,11368243
2021-12-22,CVX,115.42,116.68,114.41,116.13,8345209
2021-12-23,CVX,116.51,117.92,116.4,116.41,7416618
2021-12-27,CVX,116.07,118.82,115.41,118.79,7746498
2021-12-28,CVX,118.66,119.34,118.03,118.56,6516975
2021-12-29,CVX,118.08,118.65,117.29,117.95,6957392
2021-12-30,CVX,118.13,118.69,117.34,117.43,6015963
2021-12-31,CVX,117.38,118.09,117.13,117.35,5706571
2022-01-03,CVX,117.42,119.69,117.29,119.26,10721647
2022-01-04,CVX,119.95,121.98,119.66,121.43,16413082
2022-01-05,CVX,122.24,123.84,122.07,122.22,15487063
2022-01-06,CVX,123.62,124.32,121.64,123.26,13318510
2022-01-07,CVX,123.55,125.54,122.95,125.03,14164604
2022-01-10,CVX,125.15,125.69,123.86,125.11,12626136
2022-01-11,CVX,125.86,128.0,124.83,127.97,14608977
2022-01-12,CVX,127.99,128.43,126.47,127.33,12469166
2022-01-13,CVX,127.14,128.1,126.45,126.8,9691264
2022-01-14,CVX,126.76,129.2,126.76,128.96,13281014
2022-01-18,CVX,129.69,130.0,127.87,129.38,12908563
2022-01-19,CVX,129.95,130.15,128.54,128.91,12064280
2022-01-20,CVX,128.27,130.86,127.88,128.45,11370408
