Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-08,CAT,46.38,50.21,45.82,47.65,15858759
2008-10-09,CAT,48.59,49.26,44.26,44.8,11223234
2008-10-10,CAT,42.02,45.81,37.07,43.13,19740190
2008-10-13,CAT,45.0,49.5,44.86,49.48,10574031
2008-10-14,CAT,51.79,53.0,46.61,47.49,12061084
2008-10-15,CAT,45.79,46.3,41.98,42.06,12909621
2008-10-16,CAT,42.2,43.06,39.58,42.37,16082865
2008-10-17,CAT,41.39,42.91,39.01,39.32,18280553
2008-10-20,CAT,39.87,41.6,39.0,40.9,13389364
2008-10-21,CAT,40.4,41.35,38.52,38.83,14322227
2008-10-22,CAT,38.08,38.34,35.68,36.52,13842491
2008-10-23,CAT,36.78,36.92,33.86,35.36,17649870
2008-10-24,CAT,32.02,34.49,31.95,33.3,13391762
2008-10-27,CAT,32.81,34.9,32.35,32.78,12801257
2008-10-28,CAT,34.14,35.36,32.0,34.95,12814462
2008-10-29,CAT,35.53,38.44,34.5,36.14,16073147
2008-10-30,CAT,37.33,37.94,36.25,37.37,8690787
2008-10-31,CAT,37.21,39.19,36.1,38.2,9869112
2008-11-03,CAT,38.82,39.41,38.0,39.01,7619044
2008-11-04,CAT,40.39,42.43,39.83,42.25,11520592
2008-11-05,CAT,42.64,43.58,40.1,40.4,14048912
2008-11-06,CAT,39.82,40.6,37.34,37.6,13291260
2008-11-07,CAT,38.49,39.4,37.35,38.45,9256817
2008-11-10,CAT,40.25,40.88,36.82,37.41,13921221
2008-11-11,CAT,36.88,38.3,36.57,36.87,12705885
2008-11-12,CAT,36.55,36.71,35.05,35.08,10752519
2008-11-13,CAT,35.6,39.54,34.4,39.41,17361722
2008-11-14,CAT,38.51,39.39,36.71,36.96,11991192
2008-11-17,CAT,36.71,37.75,35.3,35.7,9383998
2008-11-18,CAT,35.33,36.3,34.73,36.19,12278638
2008-11-19,CAT,36.1,36.42,33.8,33.87,10596785
2008-11-20,CAT,33.37,35.56,32.23,32.84,19826136
2008-11-21,CAT,33.66,34.85,32.1,34.67,16836160
2008-11-24,CAT,36.49,36.94,34.6,36.34,16870555
2008-11-25,CAT,36.87,37.62,35.66,37.27,12931516
2008-11-26,CAT,36.0,39.35,35.7,39.33,11111165
2008-11-28,CAT,39.2,41.18,39.2,40.99,5429903
2008-12-01,CAT,38.92,38.92,36.37,36.58,13154111
2008-12-02,CAT,37.3,38.24,36.53,38.0,10440278
2008-12-03,CAT,37.39,40.06,36.93,39.65,14289390
2008-12-04,CAT,39.1,39.39,36.91,37.52,11379212
2008-12-05,CAT,37.05,38.65,36.69,38.26,14261127
2008-12-08,CAT,40.83,44.04,40.4,42.42,25502248
2008-12-09,CAT,42.05,44.16,41.26,42.38,15382520
2008-12-10,CAT,43.25,44.95,42.9,43.67,15431504
2008-12-11,CAT,43.01,44.89,41.7,42.2,12134107
2008-12-12,CAT,40.05,42.47,40.0,42.08,10398632
2008-12-15,CAT,42.57,43.06,41.5,42.21,8065274
2008-12-16,CAT,42.73,43.9,41.12,43.8,11652323
2008-12-17,CAT,43.35,45.7,43.01,44.65,9836953
2008-12-18,CAT,45.43,45.49,42.01,42.16,12695075
2008-12-19,CAT,42.72,43.17,41.91,42.69,13272227
2008-12-22,CAT,43.12,43.49,40.82,41.78,9148806
2008-12-23,CAT,42.08,42.27,40.65,41.13,6463280
2008-12-24,CAT,41.27,42.12,41.0,41.91,2115501
2008-12-26,CAT,41.98,42.91,41.9,42.72,2860058
2008-12-29,CAT,42.71,43.3,41.71,42.34,4974263
2008-12-30,CAT,42.57,43.75,42.01,43.66,5060557
2008-12-31,CAT,43.7,45.1,43.7,44.67,6277381
2009-01-02,CAT,44.91,46.98,44.71,46.91,7130450
2009-01-05,CAT,46.9,47.12,45.81,46.08,11099550
2009-01-06,CAT,46.79,46.8,45.41,45.8,10867174
2009-01-07,CAT,45.22,45.6,43.2,43.67,9035836
2009-01-08,CAT,42.93,44.11,42.52,44.02,9384160
2009-01-09,CAT,43.91,44.06,42.25,43.2,8872574
2009-01-12,CAT,43.0,43.1,40.63,41.19,9583771
2009-01-13,CAT,41.11,41.89,40.55,41.4,9281942
2009-01-14,CAT,40.0,40.34,38.25,39.35,17277671
2009-01-15,CAT,39.16,39.98,37.29,39.39,15449195
2009-01-16,CAT,40.59,40.59,38.06,39.55,12890087
2009-01-19,CAT,40.59,40.59,38.06,39.55,12890087
2009-01-20,CAT,39.15,39.63,38.0,38.32,11890477
2009-01-21,CAT,39.27,39.71,37.72,39.55,10292572
2009-01-22,CAT,38.89,39.0,36.33,37.23,19277911
2009-01-23,CAT,35.99,37.23,35.01,35.66,22677313
2009-01-26,CAT,33.6,34.24,31.7,32.67,47444414
2009-01-27,CAT,33.24,33.42,32.1,32.32,20378216
2009-01-28,CAT,33.26,33.51,32.62,33.0,13487240
2009-01-29,CAT,32.61,32.66,31.63,31.85,14592701
2009-01-30,CAT,31.58,31.73,30.06,30.85,20959782
2009-02-02,CAT,30.1,30.8,29.6,30.29,16967332
2009-02-03,CAT,29.81,31.03,29.81,29.99,18883570
2009-02-04,CAT,30.44,31.57,30.2,30.6,17419265
2009-02-05,CAT,30.35,32.09,30.2,31.61,17794239
2009-02-06,CAT,32.38,33.85,32.21,33.28,17010042
2009-02-09,CAT,33.47,33.6,32.4,32.72,9067687
2009-02-10,CAT,32.86,33.31,30.61,30.92,17208728
2009-02-11,CAT,31.35,31.93,30.65,31.13,10550562
2009-02-12,CAT,30.75,31.09,30.03,31.02,13666548
2009-02-13,CAT,31.41,31.84,30.85,30.94,10188719
2009-02-17,CAT,30.3,30.5,28.52,28.98,22206963
2009-02-18,CAT,29.16,29.22,27.77,28.44,17864465
2009-02-19,CAT,28.95,28.98,26.86,27.02,17839493
2009-02-20,CAT,26.14,27.27,26.02,26.66,19735615
2009-02-23,CAT,27.26,27.26,25.06,25.12,16296249
2009-02-24,CAT,25.25,26.32,24.42,26.04,22358893
2009-02-25,CAT,26.04,26.05,24.36,25.03,17737459
2009-02-26,CAT,25.4,25.72,24.15,24.23,14301381
2009-02-27,CAT,23.75,25.23,23.5,24.61,16875881
2009-03-02,CAT,24.07,24.2,22.03,22.17,21017521
2009-03-03,CAT,22.65,23.29,21.71,22.47,22406593
2009-03-04,CAT,22.65,26.39,23.66,25.44,37257614
2009-03-05,CAT,24.7,24.7,23.18,23.49,21400683
2009-03-06,CAT,23.9,24.91,22.52,23.23,19999667
2009-03-09,CAT,22.88,24.86,22.72,23.92,19512594
2009-03-10,CAT,24.76,26.97,24.53,26.51,22468735
2009-03-11,CAT,26.97,27.13,25.66,26.31,15782030
2009-03-12,CAT,26.21,27.17,25.27,27.02,13787319
2009-03-13,CAT,27.44,27.61,26.02,26.78,10861356
2009-03-16,CAT,27.07,27.4,26.28,26.42,13217078
2009-03-17,CAT,26.51,26.85,25.67,26.83,14260456
2009-03-18,CAT,26.24,27.93,25.7,27.47,17932469
2009-03-19,CAT,27.97,28.85,27.77,28.41,17543534
2009-03-20,CAT,28.63,28.9,26.73,27.07,16536150
2009-03-23,CAT,28.14,29.65,27.53,29.63,14464865
2009-03-24,CAT,29.54,30.33,28.54,29.4,13693942
2009-03-25,CAT,30.14,30.99,27.69,28.91,20701972
2009-03-26,CAT,29.57,30.98,29.45,30.78,16161595
2009-03-27,CAT,30.2,30.74,29.75,30.35,11277622
2009-03-30,CAT,29.34,29.5,27.05,27.53,15828531
2009-03-31,CAT,28.16,28.45,27.44,27.96,13405844
2009-04-01,CAT,27.5,29.52,27.44,28.99,15308384
2009-04-02,CAT,30.29,31.98,30.0,31.54,21645529
2009-04-03,CAT,31.6,32.7,30.92,32.15,13674074
2009-04-06,CAT,31.72,32.0,30.23,31.31,11067877
2009-04-07,CAT,30.39,30.5,29.38,29.45,13160375
2009-04-08,CAT,29.77,30.35,28.88,29.57,12817123
2009-04-09,CAT,30.51,32.7,30.51,32.52,18173081
2009-04-13,CAT,32.25,33.56,31.48,33.16,12458996
2009-04-14,CAT,32.67,33.94,32.41,32.7,11035731
2009-04-15,CAT,32.6,33.2,32.07,33.02,11225779
2009-04-16,CAT,32.5,33.12,31.33,32.71,16228112
2009-04-17,CAT,32.68,32.72,31.21,32.29,14725748
2009-04-20,CAT,31.62,31.62,30.17,30.48,14373723
2009-04-21,CAT,28.98,31.7,28.5,31.39,29529757
2009-04-22,CAT,31.56,34.92,31.4,32.45,29668089
2009-04-23,CAT,32.73,32.74,31.47,32.45,16290764
2009-04-24,CAT,32.65,34.19,32.24,33.63,15806244
2009-04-27,CAT,32.73,34.1,32.69,33.39,9648613
2009-04-28,CAT,33.0,33.55,32.4,32.78,8481323
2009-04-29,CAT,33.17,34.15,33.0,33.69,11983420
2009-04-30,CAT,34.42,36.4,34.35,35.58,20109162
2009-05-01,CAT,35.87,37.71,35.65,37.26,14114765
2009-05-04,CAT,37.93,38.92,37.6,38.48,14400664
2009-05-05,CAT,38.35,39.58,38.25,39.41,13610143
2009-05-06,CAT,39.94,40.64,38.41,40.0,14763055
2009-05-07,CAT,40.54,40.96,37.21,37.92,16973985
2009-05-08,CAT,38.49,39.92,38.28,39.64,15556105
2009-05-11,CAT,38.75,39.08,38.07,38.43,9487208
2009-05-12,CAT,38.74,39.0,37.13,38.06,11919731
2009-05-13,CAT,36.97,37.03,35.78,36.08,13419822
2009-05-14,CAT,35.87,36.78,35.38,36.07,12056630
2009-05-15,CAT,36.06,36.95,35.15,35.74,14012233
2009-05-18,CAT,36.53,37.82,36.11,37.78,11019244
2009-05-19,CAT,38.29,38.5,37.54,37.67,10544398
2009-05-20,CAT,38.09,39.3,37.17,37.3,13806124
2009-05-21,CAT,36.76,37.01,35.37,35.54,14110274
2009-05-22,CAT,36.05,36.1,34.18,34.31,14294224
2009-05-26,CAT,34.38,35.84,34.03,35.0,13797247
2009-05-27,CAT,35.5,35.59,34.85,35.05,13519246
2009-05-28,CAT,34.79,34.8,33.44,34.59,15120769
2009-05-29,CAT,34.96,35.62,34.79,35.46,11077439
2009-06-01,CAT,36.37,37.73,36.35,37.55,14336881
2009-06-02,CAT,37.51,37.95,37.19,37.45,7734889
2009-06-03,CAT,37.0,37.21,36.23,36.66,9236387
2009-06-04,CAT,36.86,38.22,36.28,38.02,11318218
2009-06-05,CAT,38.52,38.76,37.34,38.47,15819817
2009-06-08,CAT,38.03,38.88,36.9,38.57,13726404
2009-06-09,CAT,38.5,38.9,37.9,38.24,10480159
2009-06-10,CAT,38.74,38.75,36.93,37.62,14927679
2009-06-11,CAT,37.79,38.29,37.25,37.61,10273799
2009-06-12,CAT,37.47,37.77,37.02,37.73,8567660
2009-06-15,CAT,37.01,37.09,35.87,36.12,10458033
2009-06-16,CAT,36.46,36.97,35.39,35.56,12501677
2009-06-17,CAT,35.2,35.27,33.75,34.8,15381883
2009-06-18,CAT,34.92,34.93,33.55,34.08,16247943
2009-06-19,CAT,34.45,34.6,33.45,33.65,14487231
2009-06-22,CAT,33.46,33.49,32.01,32.36,14198531
2009-06-23,CAT,32.47,33.15,32.14,33.0,10935872
2009-06-24,CAT,33.52,34.36,33.13,33.4,10349239
2009-06-25,CAT,33.92,34.78,33.18,34.49,11641601
2009-06-26,CAT,34.54,35.2,34.1,34.56,12586667
2009-06-29,CAT,34.86,35.3,34.15,34.74,6831517
2009-06-30,CAT,34.69,34.74,32.99,33.04,16880064
2009-07-01,CAT,33.48,34.15,33.15,33.19,11586651
2009-07-02,CAT,32.79,32.79,31.74,31.74,13564133
2009-07-03,CAT,32.79,32.79,31.74,31.74,13564133
2009-07-06,CAT,31.57,31.83,30.96,31.7,10887071
2009-07-07,CAT,31.62,31.77,30.24,30.29,14616035
2009-07-08,CAT,30.49,30.71,30.01,30.58,15867731
2009-07-09,CAT,31.15,31.34,30.58,30.65,10184906
2009-07-10,CAT,30.4,30.65,30.03,30.53,10456627
2009-07-13,CAT,30.81,31.8,30.25,31.8,11100799
2009-07-14,CAT,31.5,31.96,31.21,31.93,10131875
2009-07-15,CAT,32.39,33.97,32.39,33.84,18069302
2009-07-16,CAT,33.6,34.26,33.14,34.15,10227464
2009-07-17,CAT,33.98,34.3,33.79,33.99,8814755
2009-07-20,CAT,35.32,36.75,35.25,36.65,21979416
2009-07-21,CAT,40.81,41.45,38.04,39.46,62789275
2009-07-22,CAT,38.47,39.39,38.1,38.66,16660027
2009-07-23,CAT,38.76,41.5,38.6,41.26,19375234
2009-07-24,CAT,40.93,42.08,40.25,42.0,17017373
2009-07-27,CAT,41.85,42.99,41.55,42.86,14346613
2009-07-28,CAT,42.34,43.58,41.9,42.9,16698600
2009-07-29,CAT,42.54,42.55,41.3,41.83,12388861
2009-07-30,CAT,42.65,43.87,42.61,43.41,14924263
2009-07-31,CAT,43.26,44.47,43.0,44.06,11731973
2009-08-03,CAT,44.68,45.49,44.34,45.12,12261776
2009-08-04,CAT,46.49,47.95,45.35,47.89,25333364
2009-08-05,CAT,47.76,48.08,46.43,46.64,15598551
2009-08-06,CAT,47.12,47.8,46.56,47.14,12247626
2009-08-07,CAT,47.95,48.22,47.42,47.78,15354632
2009-08-10,CAT,47.59,48.2,46.59,47.15,11558084
2009-08-11,CAT,46.77,46.8,45.03,46.28,13091530
2009-08-12,CAT,45.9,48.05,45.6,47.58,11465801
2009-08-13,CAT,48.02,48.06,46.64,47.17,9608385
2009-08-14,CAT,47.17,47.25,45.44,46.0,9107440
2009-08-17,CAT,44.75,44.75,43.28,43.95,11389289
2009-08-18,CAT,44.2,45.28,44.06,45.11,8899222
2009-08-19,CAT,44.0,45.75,43.6,45.17,9051051
2009-08-20,CAT,44.93,45.64,44.66,45.5,6888678
2009-08-21,CAT,46.03,47.33,45.62,47.3,12329902
2009-08-24,CAT,47.9,48.93,47.34,47.56,9773398
2009-08-25,CAT,47.79,48.33,47.36,47.83,9576236
2009-08-26,CAT,47.71,47.76,46.75,47.25,7903866
2009-08-27,CAT,47.0,47.36,45.92,47.08,8309116
2009-08-28,CAT,47.58,48.0,46.26,46.71,7568431
2009-08-31,CAT,45.77,45.9,44.9,45.31,10475258
2009-09-01,CAT,44.9,46.51,43.74,43.84,13905656
2009-09-02,CAT,43.84,44.04,43.19,43.51,8887171
2009-09-03,CAT,44.31,45.12,43.63,45.04,8787108
2009-09-04,CAT,45.03,46.32,44.84,46.11,7403465
2009-09-08,CAT,46.9,47.27,46.36,46.97,7448269
2009-09-09,CAT,47.04,48.75,46.5,48.41,12362478
2009-09-10,CAT,48.13,48.75,47.63,48.69,8197166
2009-09-11,CAT,48.72,49.11,47.81,48.53,9760270
2009-09-14,CAT,48.02,49.1,47.75,48.77,6910435
2009-09-15,CAT,49.11,52.12,48.65,51.7,20594843
2009-09-16,CAT,52.31,52.94,51.94,52.62,12789034
2009-09-17,CAT,52.59,54.47,52.51,53.89,15287028
2009-09-18,CAT,54.11,54.49,52.94,53.42,12398936
2009-09-21,CAT,52.68,53.43,51.82,52.46,10109646
2009-09-22,CAT,52.99,54.43,52.86,54.34,11181110
2009-09-23,CAT,54.43,54.71,53.11,53.14,9617535
2009-09-24,CAT,53.28,53.8,51.1,51.85,11803353
2009-09-25,CAT,52.17,52.72,51.05,51.2,10788009
2009-09-28,CAT,51.75,52.4,51.25,52.18,6042048
2009-09-29,CAT,52.23,52.89,51.49,51.6,7541906
2009-09-30,CAT,52.2,52.47,50.37,51.33,10651982
2009-10-01,CAT,50.82,51.09,49.3,49.45,12845531
2009-10-02,CAT,48.68,49.45,47.5,48.83,10681413
2009-10-05,CAT,49.2,50.8,49.05,50.75,8670666
2009-10-06,CAT,51.4,52.39,50.69,51.7,9779291
2009-10-07,CAT,51.25,52.08,51.25,51.9,7439230
2009-10-08,CAT,52.53,53.26,51.76,53.09,11199460
2009-10-09,CAT,52.51,53.7,52.31,53.64,8050395
2009-10-12,CAT,53.99,54.0,52.81,53.05,6687965
2009-10-13,CAT,52.9,53.19,52.08,52.74,6516328
2009-10-14,CAT,53.52,54.51,53.05,54.51,9193396
2009-10-15,CAT,54.0,54.79,53.51,54.77,7367763
2009-10-16,CAT,54.11,54.75,53.62,54.57,8839642
2009-10-19,CAT,54.89,58.2,54.86,57.85,18786329
2009-10-20,CAT,61.17,61.28,58.37,59.61,33902578
2009-10-21,CAT,59.05,60.12,58.23,58.4,17064292
2009-10-22,CAT,57.8,58.9,56.3,58.74,11385203
2009-10-23,CAT,58.61,59.59,57.43,57.6,8775971
2009-10-26,CAT,57.99,59.08,56.83,57.07,9795695
2009-10-27,CAT,56.9,57.6,56.39,56.69,10949636
2009-10-28,CAT,56.22,57.06,54.42,54.43,12089675
2009-10-29,CAT,55.3,57.34,55.02,57.25,9869030
2009-10-30,CAT,57.09,57.9,54.64,55.06,12049462
2009-11-02,CAT,55.7,56.72,54.26,55.49,9970847
2009-11-03,CAT,54.98,56.73,54.64,56.46,7770466
2009-11-04,CAT,56.93,57.83,56.1,56.22,8644656
2009-11-05,CAT,56.74,58.09,56.59,57.99,6847305
2009-11-06,CAT,57.38,58.2,56.54,57.6,6161561
2009-11-09,CAT,58.38,60.09,58.24,60.0,12253206
2009-11-10,CAT,59.83,60.33,59.07,59.96,8874103
2009-11-11,CAT,60.76,60.82,59.47,60.06,7497636
2009-11-12,CAT,59.83,60.12,58.18,58.57,7589168
2009-11-13,CAT,58.85,59.25,58.2,58.78,6444765
2009-11-16,CAT,59.5,60.9,59.25,60.4,8334502
2009-11-17,CAT,60.05,60.17,59.05,59.88,7095915
2009-11-18,CAT,59.96,60.14,59.0,59.41,6626712
2009-11-19,CAT,58.72,58.74,57.6,58.61,8237061
2009-11-20,CAT,58.1,58.24,57.04,57.95,8698427
2009-11-23,CAT,58.96,59.83,57.96,58.14,9484339
2009-11-24,CAT,58.11,58.37,57.24,58.0,6629607
2009-11-25,CAT,58.02,59.34,57.45,59.04,6245320
2009-11-27,CAT,57.04,58.33,56.75,57.45,5189544
2009-11-30,CAT,57.82,58.51,57.31,58.39,9718475
2009-12-01,CAT,59.24,60.25,59.05,59.68,9824285
2009-12-02,CAT,59.85,60.08,58.55,58.94,7879989
2009-12-03,CAT,59.12,60.0,58.0,58.2,7595686
2009-12-04,CAT,59.13,59.62,57.26,58.3,10448605
2009-12-07,CAT,58.42,58.42,57.31,57.56,6835530
2009-12-08,CAT,57.14,57.19,56.25,56.38,6482873
2009-12-09,CAT,56.36,56.59,55.4,56.18,8553021
2009-12-10,CAT,56.91,57.27,56.51,56.94,6304605
2009-12-11,CAT,57.24,57.65,56.64,57.51,5370042
2009-12-14,CAT,58.0,58.45,57.75,58.3,4585317
2009-12-15,CAT,58.22,58.44,57.8,58.2,4950055
2009-12-16,CAT,58.43,58.85,58.0,58.23,6738703
2009-12-17,CAT,57.93,57.99,57.01,57.53,5700584
2009-12-18,CAT,58.07,58.1,56.72,57.19,7236672
2009-12-21,CAT,57.56,57.93,57.3,57.6,5339691
2009-12-22,CAT,57.56,57.98,57.32,57.89,4279904
2009-12-23,CAT,58.05,58.57,57.89,58.32,4056275
2009-12-24,CAT,58.35,58.63,58.19,58.33,1507777
2009-12-28,CAT,58.5,58.68,58.17,58.51,3789819
2009-12-29,CAT,58.57,58.74,58.13,58.18,2879326
2009-12-30,CAT,57.98,58.22,57.75,58.05,3479880
2009-12-31,CAT,57.6,57.96,56.99,56.99,3860330
2010-01-04,CAT,57.65,59.19,57.51,58.55,7326679
2010-01-05,CAT,58.55,59.44,58.23,59.25,5697197
2010-01-06,CAT,59.18,59.93,59.05,59.43,4718749
2010-01-07,CAT,59.3,59.91,58.65,59.67,5432913
2010-01-08,CAT,59.25,60.37,59.25,60.34,6651511
2010-01-11,CAT,60.95,64.42,60.85,64.13,21958752
2010-01-12,CAT,63.01,63.16,61.18,62.24,13562604
2010-01-13,CAT,62.1,62.78,61.38,62.33,8399054
2010-01-14,CAT,62.1,62.84,61.75,61.98,6224295
2010-01-15,CAT,61.45,61.67,60.01,60.12,9397569
2010-01-18,CAT,61.45,61.67,60.01,60.12,9397569
2010-01-19,CAT,59.76,61.2,59.35,60.93,8056496
2010-01-20,CAT,60.17,60.43,59.31,59.76,6954007
2010-01-21,CAT,59.5,59.9,56.7,56.85,13877409
2010-01-22,CAT,56.58,57.54,54.02,54.25,14762988
2010-01-25,CAT,55.16,56.19,54.83,55.14,9777305
2010-01-26,CAT,54.99,56.94,54.6,55.85,15219307
2010-01-27,CAT,52.96,53.84,51.03,53.44,34043254
2010-01-28,CAT,53.82,53.83,51.2,51.86,15625607
2010-01-29,CAT,52.78,53.78,52.0,52.24,13962798
2010-02-01,CAT,52.82,53.5,52.5,52.94,7159019
2010-02-02,CAT,53.48,53.72,52.62,53.55,7667988
2010-02-03,CAT,53.2,54.0,53.1,53.39,6345989
2010-02-04,CAT,52.8,52.86,51.38,51.4,11644933
2010-02-05,CAT,51.21,51.98,50.69,51.75,15989519
2010-02-08,CAT,51.64,52.15,50.5,50.78,8668847
2010-02-09,CAT,52.7,54.25,52.55,53.53,15499119
2010-02-10,CAT,53.65,54.05,52.45,53.15,8581640
2010-02-11,CAT,53.1,56.27,52.67,56.15,16411674
2010-02-12,CAT,55.09,56.55,54.61,56.2,13447622
2010-02-16,CAT,56.77,57.24,56.19,57.12,7365370
2010-02-17,CAT,58.05,58.35,57.22,57.5,8454108
2010-02-18,CAT,57.15,58.05,56.85,57.81,6846924
2010-02-19,CAT,57.59,58.48,57.31,58.25,8009433
2010-02-22,CAT,58.73,58.97,58.0,58.03,6994824
2010-02-23,CAT,57.89,58.38,56.22,56.66,10314323
2010-02-24,CAT,56.67,57.46,56.46,56.96,5810076
2010-02-25,CAT,55.33,57.02,54.21,56.79,9966144
2010-02-26,CAT,56.94,57.24,56.1,57.05,6108486
2010-03-01,CAT,57.33,58.39,57.25,57.85,8399615
2010-03-02,CAT,58.28,58.82,58.02,58.15,6584292
2010-03-03,CAT,58.45,59.93,58.39,58.57,8833775
2010-03-04,CAT,58.79,59.0,57.81,58.45,6199197
2010-03-05,CAT,59.41,59.58,58.9,59.23,6628346
2010-03-08,CAT,59.47,59.49,58.57,58.91,4755705
2010-03-09,CAT,58.46,59.72,58.4,59.18,7693041
2010-03-10,CAT,59.11,59.5,58.43,58.78,6531417
2010-03-11,CAT,58.79,58.98,57.92,58.9,6173881
2010-03-12,CAT,59.53,60.49,59.35,60.36,9689526
2010-03-15,CAT,60.04,60.25,58.38,59.47,7907528
2010-03-16,CAT,59.65,59.68,58.84,59.45,7282247
2010-03-17,CAT,59.65,60.5,59.49,60.22,7925556
2010-03-18,CAT,59.61,60.39,59.34,59.77,7206998
2010-03-19,CAT,60.11,60.31,58.95,59.37,9425480
2010-03-22,CAT,58.7,60.27,58.66,59.95,7512883
2010-03-23,CAT,60.1,62.51,60.01,62.41,14316690
2010-03-24,CAT,61.96,62.54,61.42,62.06,11448093
2010-03-25,CAT,62.68,63.71,62.05,62.14,11363117
2010-03-26,CAT,62.4,63.18,61.99,62.44,7887298
2010-03-29,CAT,62.76,63.6,62.76,63.48,6986497
2010-03-30,CAT,63.38,63.63,62.81,63.16,6183557
2010-03-31,CAT,62.76,63.5,62.63,62.85,6661317
2010-04-01,CAT,63.29,64.2,63.29,63.99,7830447
2010-04-05,CAT,64.36,65.0,64.2,64.99,6696129
2010-04-06,CAT,64.81,65.47,64.57,65.29,6388982
2010-04-07,CAT,65.25,65.38,64.0,64.47,6972955
2010-04-08,CAT,64.05,64.65,63.55,64.48,5418001
2010-04-09,CAT,64.9,65.52,64.82,65.27,6023209
2010-04-12,CAT,65.93,67.0,65.76,66.73,11837386
2010-04-13,CAT,66.7,67.25,66.16,66.19,7001609
2010-04-14,CAT,66.37,67.37,66.2,67.28,5497774
2010-04-15,CAT,67.16,68.71,67.16,68.22,7129579
2010-04-16,CAT,68.05,68.23,66.34,66.88,10385998
2010-04-19,CAT,66.6,67.7,65.77,66.99,7969489
2010-04-20,CAT,67.71,68.3,67.4,67.5,7695334
2010-04-21,CAT,67.74,67.92,66.7,67.75,6359395
2010-04-22,CAT,66.67,67.65,65.97,67.51,8722084
2010-04-23,CAT,67.2,68.95,66.99,68.78,9046377
2010-04-26,CAT,70.88,72.83,70.65,71.65,20134283
2010-04-27,CAT,71.25,71.58,68.28,68.53,14324300
2010-04-28,CAT,69.43,70.27,68.6,68.97,8233028
2010-04-29,CAT,69.96,70.76,69.62,70.75,7917403
2010-04-30,CAT,70.99,71.36,67.82,68.09,9428994
2010-05-03,CAT,68.37,70.16,68.09,69.94,7886360
2010-05-04,CAT,68.56,68.56,66.25,66.7,12561984
2010-05-05,CAT,65.86,67.44,64.08,65.96,11422937
2010-05-06,CAT,65.85,66.94,58.0,63.5,19370709
2010-05-07,CAT,63.05,64.45,60.64,62.1,15725835
2010-05-10,CAT,65.88,67.0,65.19,66.69,11859218
2010-05-11,CAT,65.18,66.98,65.0,66.07,7482206
2010-05-12,CAT,66.66,68.3,66.6,68.15,7793053
2010-05-13,CAT,68.15,68.4,66.67,66.91,6531293
2010-05-14,CAT,65.96,66.19,63.91,64.88,9939773
2010-05-17,CAT,65.01,65.74,61.99,63.78,11881237
2010-05-18,CAT,64.91,65.53,62.85,63.19,9597380
2010-05-19,CAT,62.94,63.17,59.28,61.44,18584744
2010-05-20,CAT,59.07,60.41,58.0,58.67,22807950
2010-05-21,CAT,57.3,60.5,57.2,60.09,15890266
2010-05-24,CAT,60.06,61.11,59.09,59.22,11185253
2010-05-25,CAT,56.35,59.36,55.74,59.21,13795845
2010-05-26,CAT,59.63,61.4,59.25,59.73,11568896
2010-05-27,CAT,61.36,62.12,60.82,62.06,9558184
2010-05-28,CAT,62.42,62.42,60.05,60.76,7709405
2010-06-01,CAT,60.04,61.64,59.22,59.27,8346328
2010-06-02,CAT,59.9,60.9,59.28,60.86,9455113
2010-06-03,CAT,62.29,62.36,60.42,61.11,8982766
2010-06-04,CAT,59.49,60.2,57.36,57.76,10279591
2010-06-07,CAT,58.01,58.28,55.8,55.83,8907089
2010-06-08,CAT,56.01,57.18,54.89,56.61,11606276
2010-06-09,CAT,57.49,58.85,56.59,56.81,9752678
2010-06-10,CAT,58.31,60.0,58.0,59.95,9704616
2010-06-11,CAT,59.22,60.24,58.99,60.23,7341745
2010-06-14,CAT,61.42,62.56,60.88,61.0,9783561
2010-06-15,CAT,61.8,63.56,61.5,63.46,11871974
2010-06-16,CAT,62.91,64.52,62.73,64.39,10565454
2010-06-17,CAT,64.63,64.99,63.67,64.95,10579946
2010-06-18,CAT,65.13,65.9,64.57,65.85,11005511
2010-06-21,CAT,67.56,68.35,65.55,66.07,11652356
2010-06-22,CAT,66.3,66.48,63.88,64.11,8660136
2010-06-23,CAT,64.06,64.87,62.64,64.33,9037550
2010-06-24,CAT,63.81,64.45,63.05,63.37,8658229
2010-06-25,CAT,63.54,64.71,62.92,64.71,12068839
2010-06-28,CAT,64.45,65.3,64.01,64.4,6836814
2010-06-29,CAT,62.74,62.86,60.25,60.85,13064257
2010-06-30,CAT,61.02,61.94,59.91,60.07,9636191
2010-07-01,CAT,59.67,60.7,58.06,59.97,11598507
2010-07-02,CAT,60.3,60.66,58.62,59.18,7878228
2010-07-06,CAT,60.6,61.65,59.21,59.81,9358700
2010-07-07,CAT,59.85,62.27,59.67,62.18,7593290
2010-07-08,CAT,63.08,63.35,62.18,63.17,6060571
2010-07-09,CAT,63.12,64.84,63.0,64.72,6458036
2010-07-12,CAT,64.5,65.1,63.87,64.28,4916438
2010-07-13,CAT,65.88,67.36,65.31,66.79,10081470
2010-07-14,CAT,66.35,66.91,65.52,66.7,6851229
2010-07-15,CAT,66.38,66.59,65.36,66.51,8102564
2010-07-16,CAT,65.76,65.79,63.75,63.94,8504059
