Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-07-29,MA,304.5,311.66,304.12,309.3,3542405
2020-07-30,MA,304.0,312.82,303.04,309.0,3941573
2020-07-31,MA,310.0,310.09,305.61,308.53,4684553
2020-08-03,MA,311.0,313.5,309.3,312.59,3908500
2020-08-04,MA,312.5,315.69,311.1,314.39,3409339
2020-08-05,MA,316.37,329.68,315.87,328.0,5799100
2020-08-06,MA,327.4,331.21,325.9,330.14,4839813
2020-08-07,MA,328.0,328.33,323.93,328.02,3662668
2020-08-10,MA,327.19,329.74,321.86,322.88,3752382
2020-08-11,MA,325.0,334.55,323.58,328.54,5273319
2020-08-12,MA,328.66,331.4,326.2,327.63,3126682
2020-08-13,MA,325.93,329.83,325.62,326.19,2527126
2020-08-14,MA,325.67,327.64,324.81,326.8,1444904
2020-08-17,MA,327.0,331.23,326.68,330.23,2904051
2020-08-18,MA,330.2,331.4,326.35,331.0,3022140
2020-08-19,MA,330.04,334.46,330.0,332.4,3420991
2020-08-20,MA,330.19,338.0,330.19,337.32,2966407
2020-08-21,MA,338.0,338.8,335.97,337.1,2681080
2020-08-24,MA,339.36,343.83,338.75,343.64,2753906
2020-08-25,MA,344.71,348.46,343.33,347.66,2862965
2020-08-26,MA,348.0,352.29,345.5,351.02,3511970
2020-08-27,MA,351.73,358.0,350.58,356.0,3811724
2020-08-28,MA,357.48,367.25,356.16,366.12,3544720
2020-08-31,MA,366.63,366.63,357.69,358.19,3948240
2020-09-01,MA,357.71,359.44,353.56,356.9,4412230
2020-09-02,MA,357.39,361.6,356.28,360.7,4127221
2020-09-03,MA,358.47,358.94,341.26,343.84,6297442
2020-09-04,MA,343.0,346.99,326.55,335.01,6571423
2020-09-08,MA,328.76,335.71,326.9,329.88,4425652
2020-09-09,MA,337.39,342.76,332.37,339.64,3344928
2020-09-10,MA,342.5,345.13,331.14,332.88,2845917
2020-09-11,MA,334.71,334.71,327.31,330.15,2920670
2020-09-14,MA,334.97,340.0,334.02,338.6,3416441
2020-09-15,MA,342.74,343.93,338.53,339.14,2396398
2020-09-16,MA,341.28,346.04,339.79,341.85,3049084
2020-09-17,MA,337.14,343.72,336.0,339.43,3713239
2020-09-18,MA,338.21,341.13,333.37,335.26,4006023
2020-09-21,MA,329.47,331.67,320.81,327.85,4466047
2020-09-22,MA,329.51,336.03,325.11,335.31,3375282
2020-09-23,MA,334.84,335.17,323.47,324.53,2893892
2020-09-24,MA,323.2,330.78,321.18,328.21,3706328
2020-09-25,MA,325.65,333.48,322.1,331.78,3077606
2020-09-28,MA,336.61,340.57,335.81,338.39,3122503
2020-09-29,MA,338.39,340.72,335.82,336.23,2703855
2020-09-30,MA,336.7,343.65,336.42,338.17,3285410
2020-10-01,MA,342.24,346.7,340.28,343.37,2503643
2020-10-02,MA,338.27,342.61,336.01,338.83,2184840
2020-10-05,MA,341.68,343.25,338.97,343.25,2081554
2020-10-06,MA,342.06,346.36,336.22,337.43,2553410
2020-10-07,MA,341.78,344.65,340.33,343.9,3068268
2020-10-08,MA,345.01,347.69,344.24,345.15,1991848
2020-10-09,MA,347.99,353.36,347.0,352.39,3116763
2020-10-12,MA,355.0,355.0,350.82,352.04,2943192
2020-10-13,MA,351.43,351.5,345.02,345.84,2523751
2020-10-14,MA,345.76,347.19,341.19,342.7,2234659
2020-10-15,MA,338.3,339.61,332.81,338.57,3728078
2020-10-16,MA,340.0,344.98,339.23,339.4,3326354
2020-10-19,MA,340.12,341.3,330.43,331.67,2937563
2020-10-20,MA,333.04,336.8,331.68,331.72,2679689
2020-10-21,MA,332.49,336.32,331.3,333.42,2725252
2020-10-22,MA,333.37,335.38,329.25,333.6,2256296
2020-10-23,MA,335.69,335.69,328.31,329.61,2945459
2020-10-26,MA,326.41,327.24,314.23,318.06,5173344
2020-10-27,MA,318.9,319.56,312.36,317.11,4314917
2020-10-28,MA,301.69,302.0,288.6,291.38,11518248
2020-10-29,MA,293.2,295.3,287.55,293.18,9582260
2020-10-30,MA,289.85,291.85,281.2,288.64,6893575
2020-11-02,MA,294.24,294.84,288.12,289.97,5095018
2020-11-03,MA,294.45,300.34,291.78,295.39,4097715
2020-11-04,MA,305.09,312.72,302.24,307.2,4790140
2020-11-05,MA,315.14,319.35,313.58,316.53,3794406
2020-11-06,MA,315.98,316.49,310.09,313.64,2978524
2020-11-09,MA,346.92,357.0,340.9,344.56,10933692
2020-11-10,MA,339.99,345.86,333.44,334.78,5330365
2020-11-11,MA,337.41,337.7,331.07,332.39,2969922
2020-11-12,MA,329.06,333.09,326.3,328.29,3208585
2020-11-13,MA,330.3,336.11,327.34,335.03,2393997
2020-11-16,MA,341.8,342.65,333.17,335.45,3313117
2020-11-17,MA,333.17,337.77,330.72,336.5,3412853
2020-11-18,MA,336.53,340.95,334.86,335.94,3203424
2020-11-19,MA,335.49,339.16,331.42,333.88,2718742
2020-11-20,MA,334.78,335.15,323.0,323.0,4144864
2020-11-23,MA,326.21,333.2,324.37,332.04,3220817
2020-11-24,MA,336.91,344.11,334.12,342.39,3530834
2020-11-25,MA,343.71,343.71,339.34,341.32,2535198
2020-11-27,MA,342.83,342.88,337.61,339.07,1402271
2020-11-30,MA,337.66,338.05,330.18,336.51,4276207
2020-12-01,MA,339.67,342.63,337.62,338.88,4210598
2020-12-02,MA,336.78,340.24,334.0,340.22,2972421
2020-12-03,MA,338.56,342.31,334.12,335.14,3080295
2020-12-04,MA,336.92,344.35,335.8,344.35,4323636
2020-12-07,MA,343.36,347.99,340.05,340.96,2389808
2020-12-08,MA,338.28,342.83,336.7,340.79,2224649
2020-12-09,MA,340.41,341.71,334.69,336.85,2962586
2020-12-10,MA,334.65,335.54,331.19,331.52,3506826
2020-12-11,MA,327.09,331.56,325.53,327.42,4178111
2020-12-14,MA,329.0,338.75,327.59,331.15,3552615
2020-12-15,MA,333.16,335.22,327.62,333.65,3106678
2020-12-16,MA,333.96,334.0,329.25,332.1,3393284
2020-12-17,MA,334.54,338.33,333.4,336.9,2725483
2020-12-18,MA,336.51,341.6,334.35,340.33,8443730
2020-12-21,MA,333.21,336.15,327.24,334.37,3642516
2020-12-22,MA,334.16,335.22,331.6,332.24,2404432
2020-12-23,MA,334.13,335.21,329.03,329.23,2760577
2020-12-24,MA,330.65,336.37,330.35,336.0,1308938
2020-12-28,MA,337.86,345.59,336.87,344.47,3449092
2020-12-29,MA,347.78,348.75,344.76,346.66,2823004
2020-12-30,MA,348.68,357.82,347.21,355.55,4200633
2020-12-31,MA,355.03,359.41,353.25,356.94,2881763
2021-01-04,MA,358.0,358.13,347.36,351.49,4638353
2021-01-05,MA,348.8,353.0,345.44,347.42,2990661
2021-01-06,MA,350.42,354.03,344.56,347.55,3967023
2021-01-07,MA,348.95,352.37,348.38,349.86,3100154
2021-01-08,MA,351.36,354.98,349.49,353.85,3371500
2021-01-11,MA,352.11,353.42,347.79,348.2,2403454
2021-01-12,MA,347.08,348.0,336.03,342.92,4858101
2021-01-13,MA,349.61,349.76,344.23,346.33,4126032
2021-01-14,MA,348.69,349.58,326.69,326.93,8712154
2021-01-15,MA,327.54,329.69,321.88,323.26,7911519
2021-01-19,MA,326.99,329.13,324.66,325.94,4625193
2021-01-20,MA,329.99,337.93,329.13,334.91,5081012
2021-01-21,MA,334.41,336.86,331.75,334.44,3487267
2021-01-22,MA,330.39,335.15,328.91,328.99,3846597
2021-01-25,MA,327.51,329.95,317.23,329.19,6257704
2021-01-26,MA,330.0,330.54,325.82,327.7,3503147
2021-01-27,MA,320.36,323.0,313.12,315.49,7449381
2021-01-28,MA,327.09,329.0,321.98,324.28,6906363
2021-01-29,MA,323.8,325.68,312.38,316.29,7627177
2021-02-01,MA,320.91,323.52,317.58,321.56,4930713
2021-02-02,MA,323.45,336.16,323.45,334.37,5686040
2021-02-03,MA,333.84,336.0,331.07,332.82,4036757
2021-02-04,MA,335.37,343.25,335.06,340.83,4537693
2021-02-05,MA,342.52,344.33,337.39,338.75,2964784
2021-02-08,MA,340.0,341.49,335.53,337.03,2652788
2021-02-09,MA,335.95,336.22,330.0,333.44,2993284
2021-02-10,MA,335.0,335.47,332.25,334.21,4246298
2021-02-11,MA,345.5,349.59,340.25,342.87,5110767
2021-02-12,MA,341.33,343.12,336.7,341.0,3025276
2021-02-16,MA,343.2,344.0,338.07,341.21,2917059
2021-02-17,MA,339.04,340.38,335.84,337.33,2267080
2021-02-18,MA,334.49,339.95,332.83,338.46,2394934
2021-02-19,MA,338.44,339.0,331.0,333.17,4095761
2021-02-22,MA,330.0,344.12,328.77,340.66,4940348
2021-02-23,MA,340.65,354.28,338.41,350.42,6326937
2021-02-24,MA,352.87,368.79,350.57,367.32,7467407
2021-02-25,MA,364.56,367.32,352.21,354.57,5207519
2021-02-26,MA,357.08,359.39,347.12,353.85,4868472
2021-03-01,MA,360.68,366.45,359.18,362.9,4383130
2021-03-02,MA,362.0,366.61,359.34,362.82,3559271
2021-03-03,MA,360.0,365.43,355.45,360.25,3692276
2021-03-04,MA,360.1,361.63,344.68,349.5,4571998
2021-03-05,MA,354.92,361.79,346.42,360.88,4643227
2021-03-08,MA,362.4,382.46,361.79,371.33,7213336
2021-03-09,MA,375.0,387.32,372.72,376.52,5832779
2021-03-10,MA,376.6,383.77,373.2,381.7,889459
2021-03-11,MA,385.5,389.5,382.6,384.38,3729655
2021-03-12,MA,381.14,383.93,379.24,382.71,2467524
2021-03-15,MA,383.31,387.86,378.64,381.76,4216398
2021-03-16,MA,382.7,385.28,378.69,382.38,3445088
2021-03-17,MA,381.85,385.1,375.87,378.68,3240916
2021-03-18,MA,375.03,375.48,365.04,367.0,7205724
2021-03-19,MA,364.8,366.28,350.14,356.51,12224317
2021-03-22,MA,355.94,361.65,354.0,358.4,4140708
2021-03-23,MA,359.3,359.3,353.51,355.27,3756440
2021-03-24,MA,357.08,364.99,356.0,359.65,3549982
2021-03-25,MA,358.01,359.47,354.15,358.36,2961996
2021-03-26,MA,359.93,366.61,357.26,366.14,2741425
2021-03-29,MA,364.24,365.35,358.61,362.91,4055044
2021-03-30,MA,360.78,364.57,357.1,358.2,2885757
2021-03-31,MA,359.59,361.5,355.78,356.05,4372765
2021-04-01,MA,357.04,363.4,355.24,363.3,3701843
2021-04-05,MA,366.8,370.52,364.34,368.32,2180282
2021-04-06,MA,364.9,370.75,362.5,369.57,2662240
2021-04-07,MA,369.14,373.96,369.0,371.08,2958447
2021-04-08,MA,373.0,379.31,372.75,377.74,3528391
2021-04-09,MA,376.08,380.35,374.44,380.08,2429302
2021-04-12,MA,378.08,380.94,376.18,379.84,2896632
2021-04-13,MA,379.06,380.1,376.8,378.13,2652779
2021-04-14,MA,377.0,380.95,375.6,378.32,2317388
2021-04-15,MA,381.17,387.37,380.97,386.49,2942155
2021-04-16,MA,389.0,389.1,383.67,386.17,2725766
2021-04-19,MA,384.9,387.74,381.32,382.16,3361053
2021-04-20,MA,380.19,381.31,373.56,376.63,3135947
2021-04-21,MA,378.59,384.1,376.67,383.1,2466385
2021-04-22,MA,383.08,389.5,381.99,383.36,3713712
2021-04-23,MA,384.35,389.88,383.46,387.06,2295300
2021-04-26,MA,387.83,392.94,387.1,387.47,2255026
2021-04-27,MA,388.22,390.43,386.14,389.07,2270000
2021-04-28,MA,390.7,401.5,390.7,395.65,4065306
2021-04-29,MA,391.5,392.39,383.81,388.95,4637096
2021-04-30,MA,382.86,385.0,375.61,382.06,4043225
2021-05-03,MA,385.47,386.87,376.85,379.4,3344081
2021-05-04,MA,377.07,378.21,371.58,375.91,3321356
2021-05-05,MA,377.93,376.52,368.03,369.14,2342039
2021-05-06,MA,371.14,375.73,365.7,375.48,3787276
2021-05-07,MA,377.26,378.64,373.56,375.4,2936035
2021-05-10,MA,375.79,376.0,365.41,366.34,3193732
2021-05-11,MA,361.01,368.93,359.27,367.61,3073389
2021-05-12,MA,364.75,365.38,355.64,356.62,3293468
2021-05-13,MA,359.33,362.84,357.92,360.02,2626369
2021-05-14,MA,363.03,364.71,361.49,363.91,2959734
2021-05-17,MA,362.3,364.06,358.06,363.3,2511792
2021-05-18,MA,367.0,369.84,362.88,363.07,3421210
2021-05-19,MA,357.33,361.15,355.37,360.98,3578231
2021-05-20,MA,362.94,369.41,362.49,367.7,4087452
2021-05-21,MA,369.14,372.53,367.46,367.6,2708772
2021-05-24,MA,370.08,373.74,369.64,372.38,2351777
2021-05-25,MA,373.13,373.75,366.82,367.22,3916510
2021-05-26,MA,369.0,369.9,362.05,362.65,3101919
2021-05-27,MA,364.55,366.39,360.54,362.0,5416264
2021-05-28,MA,363.5,365.41,360.42,360.58,3625914
2021-06-01,MA,364.48,365.4,359.54,359.79,3119928
2021-06-02,MA,363.53,371.17,362.88,366.85,3531164
2021-06-03,MA,363.36,366.69,361.73,361.82,2606231
2021-06-04,MA,364.31,366.63,363.7,366.02,2295380
2021-06-07,MA,367.8,371.35,363.28,364.08,2133427
2021-06-08,MA,365.0,367.68,363.23,365.26,3224152
2021-06-09,MA,366.94,369.32,363.33,363.33,2521216
2021-06-10,MA,364.69,365.64,361.96,364.3,2460441
2021-06-11,MA,365.54,366.85,363.8,365.5,2708482
2021-06-14,MA,366.0,366.63,362.1,366.52,2515618
2021-06-15,MA,367.34,368.75,362.74,368.12,3562471
2021-06-16,MA,369.38,369.38,361.3,363.82,3081046
2021-06-17,MA,363.5,369.15,361.23,367.29,3824917
2021-06-18,MA,362.12,370.38,362.0,367.42,5009378
2021-06-21,MA,368.62,376.45,366.2,373.09,3094644
2021-06-22,MA,373.99,378.76,372.02,378.04,3582650
2021-06-23,MA,378.0,378.72,374.29,375.14,2241911
2021-06-24,MA,379.0,380.06,372.9,374.75,2788325
2021-06-25,MA,375.45,379.65,373.32,379.61,3983881
2021-06-28,MA,380.92,380.92,365.12,367.68,4800274
2021-06-29,MA,369.01,371.39,367.91,368.0,3394538
2021-06-30,MA,367.95,370.17,364.27,365.09,2884914
2021-07-01,MA,366.05,371.21,365.6,370.71,3108496
2021-07-02,MA,372.69,375.49,372.15,375.03,2787034
2021-07-06,MA,376.65,378.24,371.5,376.12,2740460
2021-07-07,MA,376.79,378.15,372.45,373.92,3176557
2021-07-08,MA,367.5,370.59,365.65,370.19,2808993
2021-07-09,MA,371.85,373.48,369.89,372.94,2404802
2021-07-12,MA,375.0,376.07,372.08,375.56,2648393
2021-07-13,MA,375.55,386.64,375.55,383.71,5161005
2021-07-14,MA,382.98,391.63,382.98,390.8,4140829
2021-07-15,MA,390.14,393.3,387.45,390.23,3772968
2021-07-16,MA,393.15,393.46,385.33,387.12,2706530
2021-07-19,MA,378.0,378.6,363.37,365.45,6814430
2021-07-20,MA,367.0,376.6,365.27,374.39,3542605
2021-07-21,MA,376.03,380.9,375.05,380.06,2393131
2021-07-22,MA,380.3,382.86,377.05,382.16,4180644
2021-07-23,MA,385.09,394.5,385.09,393.26,3720272
2021-07-26,MA,391.67,392.89,388.27,392.8,2285814
2021-07-27,MA,390.0,395.28,385.89,390.27,2783822
2021-07-28,MA,391.62,391.73,382.32,383.44,3372571
2021-07-29,MA,387.5,394.74,387.5,388.81,3774017
2021-07-30,MA,389.0,389.0,383.08,385.94,2533294
2021-08-02,MA,389.3,389.98,373.8,375.26,3430303
2021-08-03,MA,376.66,376.67,359.57,367.6,6328497
2021-08-04,MA,367.28,369.26,363.43,368.01,3203182
2021-08-05,MA,368.2,371.96,367.0,371.94,2562647
2021-08-06,MA,371.42,375.5,371.0,374.53,2038730
2021-08-09,MA,374.19,374.5,368.89,370.68,2400796
2021-08-10,MA,372.29,372.75,364.11,367.84,3225280
2021-08-11,MA,368.55,369.96,363.75,364.24,3267708
2021-08-12,MA,362.57,363.22,357.85,361.98,3803216
2021-08-13,MA,362.26,363.5,360.63,362.75,2304638
2021-08-16,MA,360.5,363.81,356.62,363.56,2937742
2021-08-17,MA,362.0,364.46,359.79,363.23,2812781
2021-08-18,MA,361.18,365.68,360.59,360.95,2774545
2021-08-19,MA,356.9,360.14,354.72,357.31,2727913
2021-08-20,MA,357.36,358.32,353.33,354.99,4135879
2021-08-23,MA,357.47,362.24,356.75,361.01,3537868
2021-08-24,MA,363.03,366.1,361.46,361.78,3032033
2021-08-25,MA,361.96,362.4,358.5,359.1,2340361
2021-08-26,MA,358.0,358.2,351.8,352.86,3946332
2021-08-27,MA,352.46,356.5,351.65,355.73,3698298
2021-08-30,MA,354.8,358.04,352.25,353.05,4032096
2021-08-31,MA,352.94,355.22,344.68,346.23,6780389
2021-09-01,MA,347.38,352.05,347.3,349.57,4499639
2021-09-02,MA,350.51,350.54,339.33,341.28,7413609
2021-09-03,MA,339.93,344.14,338.93,340.23,5172760
2021-09-07,MA,344.89,348.0,343.02,344.71,1039911
2021-09-08,MA,345.0,352.0,345.0,351.04,1130210
2021-09-09,MA,350.71,353.64,349.92,351.41,3716196
2021-09-10,MA,354.93,355.0,347.02,347.39,3437652
2021-09-13,MA,350.0,351.99,346.36,347.82,3234238
2021-09-14,MA,349.68,349.88,345.25,345.8,3282192
2021-09-15,MA,347.0,347.53,342.76,344.75,3833527
2021-09-16,MA,345.41,347.68,344.69,346.31,3771291
2021-09-17,MA,344.0,346.0,340.77,343.04,5529836
2021-09-20,MA,338.32,341.11,335.62,339.69,3956645
2021-09-21,MA,342.2,343.18,337.28,337.38,2967251
2021-09-22,MA,339.3,343.87,338.54,343.41,3238824
2021-09-23,MA,345.74,354.79,345.2,354.07,4783236
2021-09-24,MA,354.03,359.93,352.76,358.16,3306211
2021-09-27,MA,357.05,362.59,355.16,356.77,4157955
2021-09-28,MA,355.5,356.0,349.05,351.18,3266995
2021-09-29,MA,352.81,357.18,352.41,353.19,2808806
2021-09-30,MA,354.74,356.0,347.4,347.68,4393567
2021-10-01,MA,349.83,363.18,347.16,360.18,5227260
2021-10-04,MA,359.93,360.65,339.34,344.2,7901488
2021-10-05,MA,347.56,348.56,342.93,343.21,4724056
2021-10-06,MA,340.01,348.88,339.11,348.69,3711983
2021-10-07,MA,349.0,357.9,349.0,353.91,3209227
2021-10-08,MA,356.0,360.37,354.21,354.96,2336909
2021-10-11,MA,353.95,354.88,346.9,347.15,2769768
2021-10-12,MA,348.65,350.0,344.62,345.34,3042883
2021-10-13,MA,346.25,349.5,336.98,342.35,3755921
2021-10-14,MA,343.84,345.81,340.83,344.58,4085934
2021-10-15,MA,349.0,356.61,347.74,356.0,4053607
2021-10-18,MA,353.96,359.94,350.23,358.44,3280888
2021-10-19,MA,358.4,362.29,357.61,362.1,2835441
2021-10-20,MA,361.7,362.49,356.0,356.77,2796212
2021-10-21,MA,354.6,356.38,347.27,356.21,2516486
2021-10-22,MA,356.68,361.64,354.9,358.67,2774374
2021-10-25,MA,362.46,364.3,358.79,360.86,2447944
2021-10-26,MA,363.38,367.35,356.81,357.32,3320059
2021-10-27,MA,348.0,351.12,333.8,335.72,9652748
2021-10-28,MA,344.17,350.49,328.87,333.03,9505096
2021-10-29,MA,331.24,338.15,331.11,335.52,5843696
2021-11-01,MA,335.25,340.9,332.88,334.05,5126224
2021-11-02,MA,335.13,335.77,326.7,328.48,5375305
2021-11-03,MA,328.5,329.58,323.34,329.43,3952521
2021-11-04,MA,331.07,338.63,329.33,335.43,4819487
2021-11-05,MA,342.44,350.16,341.0,348.79,7201499
2021-11-08,MA,348.01,353.15,347.66,349.67,3862207
2021-11-09,MA,350.0,350.2,339.65,344.65,4248134
2021-11-10,MA,350.1,359.62,349.5,357.94,6337083
2021-11-11,MA,358.38,359.64,352.57,354.34,4472150
2021-11-12,MA,356.06,363.84,355.93,363.5,4724205
2021-11-15,MA,365.14,371.13,360.66,361.36,4693196
2021-11-16,MA,364.77,371.07,362.0,369.56,4969009
2021-11-17,MA,359.58,368.0,351.22,359.17,11727269
2021-11-18,MA,360.73,362.48,344.58,348.22,6534921
2021-11-19,MA,346.0,346.65,339.13,339.72,6957896
2021-11-22,MA,339.8,341.48,319.76,321.3,11380660
2021-11-23,MA,324.96,329.69,321.69,329.0,7118598
2021-11-24,MA,326.95,340.36,325.02,340.0,6414372
2021-11-26,MA,321.58,326.87,319.0,324.17,6613928
2021-11-29,MA,330.0,331.82,318.25,323.01,6362190
2021-11-30,MA,318.0,320.76,310.11,314.92,10237559
2021-12-01,MA,320.78,322.02,306.0,306.28,8014842
2021-12-02,MA,309.59,322.2,308.99,320.2,6717594
2021-12-03,MA,320.24,322.69,314.0,322.11,4732940
2021-12-06,MA,324.75,336.76,322.0,333.33,6054959
2021-12-07,MA,337.3,342.42,337.3,339.51,4939515
2021-12-08,MA,339.23,344.02,334.1,342.34,4226942
2021-12-09,MA,340.05,346.53,339.01,344.52,3389627
2021-12-10,MA,347.0,350.25,344.83,349.92,3405910
2021-12-13,MA,349.19,349.53,340.33,345.31,4358322
2021-12-14,MA,345.32,348.21,337.86,340.55,4518478
2021-12-15,MA,340.0,346.59,335.53,346.35,4918678
2021-12-16,MA,351.7,353.77,345.12,352.92,5369922
2021-12-17,MA,349.19,352.79,344.12,349.31,5898831
2021-12-20,MA,341.24,343.52,336.23,337.02,5013898
2021-12-21,MA,340.33,352.0,339.37,350.74,3105438
2021-12-22,MA,346.58,358.62,346.58,357.48,3456400
2021-12-23,MA,357.54,362.47,355.0,360.58,2626991
2021-12-27,MA,360.0,361.08,355.6,360.31,2679603
2021-12-28,MA,358.79,364.14,358.41,360.78,1920249
2021-12-29,MA,361.78,363.15,360.19,361.29,1535298
2021-12-30,MA,362.0,364.65,359.11,360.99,1557977
2021-12-31,MA,357.95,363.38,356.78,359.32,1983997
2022-01-03,MA,359.79,372.32,359.25,370.95,4714310
2022-01-04,MA,371.99,382.4,371.64,375.39,6854546
2022-01-05,MA,374.0,382.5,372.51,373.9,5976597
2022-01-06,MA,368.69,374.21,366.5,370.0,4781145
2022-01-07,MA,366.39,371.79,364.11,369.65,4551189
2022-01-10,MA,370.91,370.91,348.77,363.91,6009380
2022-01-11,MA,363.53,368.06,356.09,366.29,4131287
2022-01-12,MA,368.94,372.12,367.07,367.31,5783149
2022-01-13,MA,368.61,377.68,367.88,369.52,3892898
2022-01-14,MA,364.32,374.78,364.15,372.14,4029901
2022-01-18,MA,370.79,372.14,365.2,366.3,4934283
2022-01-19,MA,362.41,369.3,359.71,360.73,4464820
2022-01-20,MA,361.83,373.07,361.67,364.0,5043173
2022-01-21,MA,362.5,368.13,354.11,355.08,4867051
2022-01-24,MA,342.57,350.1,330.59,349.42,7474532
2022-01-25,MA,343.32,347.04,333.39,338.76,6994447
2022-01-26,MA,343.36,354.76,341.25,344.66,7438611
2022-01-27,MA,349.08,359.63,334.33,350.53,8417289
2022-01-28,MA,359.05,382.77,355.38,382.51,8813402
2022-01-31,MA,378.68,386.55,376.29,386.38,6345160
2022-02-01,MA,385.76,395.5,382.42,392.06,5841117
2022-02-02,MA,389.29,399.92,382.75,396.75,6115014
2022-02-03,MA,388.54,392.94,386.49,390.07,4209203
2022-02-04,MA,387.57,388.15,376.41,382.2,6045366
2022-02-07,MA,382.2,382.4,373.31,376.13,4767606
2022-02-08,MA,377.54,379.77,370.54,374.37,5825322
2022-02-09,MA,385.6,388.45,380.6,381.37,5492834
2022-02-10,MA,371.72,380.0,370.56,374.39,3994988
2022-02-11,MA,377.86,380.9,367.64,369.77,4345551
2022-02-14,MA,368.82,377.29,366.76,374.16,3678394
2022-02-15,MA,374.58,383.07,373.4,381.54,5800709
2022-02-16,MA,379.96,385.0,376.78,382.93,3424788
2022-02-17,MA,378.6,381.29,372.17,373.7,3972495
2022-02-18,MA,374.51,374.81,369.0,369.95,4083825
2022-02-22,MA,365.0,374.32,363.8,368.29,3897893
2022-02-23,MA,371.97,373.56,360.13,361.23,3802450
2022-02-24,MA,345.94,370.54,341.31,369.38,7424971
2022-02-25,MA,367.22,372.59,361.7,369.09,3817947
2022-02-28,MA,362.19,365.36,355.65,360.82,4952437
2022-03-01,MA,357.85,361.58,341.22,344.48,5894169
2022-03-02,MA,342.96,348.32,338.69,344.09,4997890
2022-03-03,MA,347.63,349.5,340.7,340.99,3975906
2022-03-04,MA,336.9,338.83,324.0,330.76,4671397
2022-03-07,MA,329.58,329.8,312.11,312.92,6874263
2022-03-08,MA,311.39,324.73,305.61,314.33,5048201
2022-03-09,MA,323.15,329.45,321.11,328.13,4016060
2022-03-10,MA,321.94,326.12,319.75,324.59,3771285
2022-03-11,MA,330.03,330.97,324.03,324.79,2987773
2022-03-14,MA,329.1,336.88,327.26,328.59,4122885
2022-03-15,MA,332.42,338.38,331.21,335.0,3738901
2022-03-16,MA,341.99,350.94,336.68,344.68,4340750
2022-03-17,MA,341.6,346.88,339.75,346.44,3244218
2022-03-18,MA,346.7,352.74,342.49,350.09,6790828
2022-03-21,MA,346.02,350.0,342.49,345.58,6053935
2022-03-22,MA,346.78,353.93,345.51,349.53,4670069
2022-03-23,MA,343.4,346.73,341.75,342.18,2528000
2022-03-24,MA,342.25,349.45,340.7,349.35,2482921
2022-03-25,MA,350.41,351.54,345.65,349.02,2174405
2022-03-28,MA,348.51,350.56,343.52,350.49,3134618
2022-03-29,MA,358.72,370.76,357.1,367.55,5512630
2022-03-30,MA,364.01,368.28,359.62,362.24,2614256
2022-03-31,MA,359.58,364.12,357.36,357.38,4095825
2022-04-01,MA,359.22,367.89,358.17,363.97,3806911
2022-04-04,MA,364.25,369.76,363.15,366.91,3028641
2022-04-05,MA,363.31,367.63,361.93,363.32,2215913
2022-04-06,MA,356.47,357.08,349.58,353.55,3864524
2022-04-07,MA,351.18,352.9,345.81,349.55,2848450
2022-04-08,MA,347.3,355.89,345.64,352.27,2235107
2022-04-11,MA,350.64,351.5,345.82,347.37,1809207
2022-04-12,MA,350.0,354.48,344.48,345.8,4038522
2022-04-13,MA,344.41,357.0,342.87,355.14,3048528
2022-04-14,MA,357.18,362.95,356.87,357.82,3359062
2022-04-18,MA,353.99,360.76,353.22,356.8,1871358
2022-04-19,MA,356.81,364.67,356.07,363.87,2999255
2022-04-20,MA,366.66,371.89,363.87,365.29,3377333
2022-04-21,MA,369.48,375.22,363.46,364.44,3605298
2022-04-22,MA,360.5,362.1,350.61,351.18,2968820
2022-04-25,MA,349.28,355.06,347.15,354.6,3380449
2022-04-26,MA,347.94,350.06,343.58,344.11,3116431
2022-04-27,MA,357.0,373.74,356.0,361.57,5702321
2022-04-28,MA,369.13,381.97,368.79,378.83,6844252
2022-04-29,MA,372.05,377.12,361.75,363.38,4741764
2022-05-02,MA,363.0,364.93,350.59,359.04,3903942
2022-05-03,MA,361.59,363.44,353.44,357.79,2686874
2022-05-04,MA,359.37,369.24,353.66,368.52,3346618
2022-05-05,MA,362.1,367.77,349.03,353.37,3424834
2022-05-06,MA,346.25,351.26,340.78,347.12,3635374
2022-05-09,MA,341.0,342.39,324.89,327.99,5777431
2022-05-10,MA,332.31,333.68,323.05,325.33,5003484
2022-05-11,MA,325.48,331.0,318.55,325.87,4263948
2022-05-12,MA,321.77,325.58,312.77,321.24,3891535
2022-05-13,MA,327.67,335.23,326.09,332.8,3533466
2022-05-16,MA,328.54,333.55,325.03,329.73,2062291
2022-05-17,MA,340.11,341.18,332.53,338.86,2802317
2022-05-18,MA,333.62,341.6,333.56,335.9,4521381
2022-05-19,MA,330.0,336.21,324.43,332.22,4380699
2022-05-20,MA,335.7,339.61,327.69,336.18,3428726
2022-05-23,MA,339.03,351.3,338.96,348.43,3420837
2022-05-24,MA,343.89,344.0,335.98,340.69,2561500
2022-05-25,MA,340.58,347.74,339.21,344.76,3033400
2022-05-26,MA,348.0,353.25,346.01,349.89,2817394
2022-05-27,MA,353.39,357.79,352.11,357.78,2658928
2022-05-31,MA,353.09,360.97,351.14,357.87,3873789
