Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-09-18,AMZN,73.31,77.5,70.08,76.5,12399779
2008-09-19,AMZN,80.32,86.77,76.5,81.0,14787782
2008-09-22,AMZN,81.13,81.63,74.32,74.93,6835612
2008-09-23,AMZN,75.79,76.29,70.77,71.76,8596842
2008-09-24,AMZN,72.3,73.65,68.94,69.96,9404979
2008-09-25,AMZN,70.66,72.75,70.01,72.08,6073563
2008-09-26,AMZN,69.52,71.05,68.08,70.7,6747886
2008-09-29,AMZN,68.41,69.37,61.32,63.35,12007527
2008-09-30,AMZN,66.0,73.12,65.32,72.76,13056006
2008-10-01,AMZN,71.54,71.99,68.41,69.58,9624012
2008-10-02,AMZN,67.69,68.96,65.41,67.36,8727473
2008-10-03,AMZN,69.49,70.95,66.59,67.0,11252031
2008-10-06,AMZN,64.0,65.89,60.47,65.23,13386107
2008-10-07,AMZN,65.85,66.43,58.5,58.52,12756859
2008-10-08,AMZN,55.35,62.75,55.35,61.02,14325578
2008-10-09,AMZN,61.99,63.5,56.0,56.0,13932391
2008-10-10,AMZN,52.98,59.75,51.05,56.25,18029891
2008-10-13,AMZN,59.1,62.21,57.37,62.02,11201497
2008-10-14,AMZN,63.7,64.0,54.8,55.86,17309351
2008-10-15,AMZN,54.49,54.69,48.35,48.72,16260513
2008-10-16,AMZN,46.18,50.7,43.39,50.29,22084990
2008-10-17,AMZN,48.83,62.33,48.41,50.65,12951344
2008-10-20,AMZN,52.17,53.1,49.91,52.97,8452414
2008-10-21,AMZN,51.54,52.95,49.92,50.23,8676681
2008-10-22,AMZN,50.11,52.47,47.9,49.99,19513189
2008-10-23,AMZN,43.38,50.91,43.31,50.32,32606479
2008-10-24,AMZN,44.53,52.32,44.5,48.96,19607541
2008-10-27,AMZN,49.0,52.59,48.43,49.58,11766609
2008-10-28,AMZN,51.46,56.3,49.07,56.04,14843415
2008-10-29,AMZN,55.65,59.79,54.52,56.89,15211941
2008-10-30,AMZN,58.76,59.89,55.08,56.71,11128565
2008-10-31,AMZN,56.01,57.25,55.01,57.24,8536177
2008-11-03,AMZN,56.39,57.25,55.02,55.77,7170076
2008-11-04,AMZN,57.17,58.73,55.22,58.45,7663995
2008-11-05,AMZN,57.41,58.0,51.62,51.98,11501261
2008-11-06,AMZN,49.93,51.04,46.3,47.22,15491598
2008-11-07,AMZN,47.76,49.79,47.01,49.21,7439842
2008-11-10,AMZN,49.98,50.68,46.86,48.46,8986388
2008-11-11,AMZN,47.1,48.06,44.81,46.3,9940491
2008-11-12,AMZN,43.99,45.44,40.9,41.56,14773108
2008-11-13,AMZN,41.4,45.0,38.48,44.93,16938605
2008-11-14,AMZN,43.61,44.5,41.5,41.75,11949631
2008-11-17,AMZN,39.91,41.26,39.07,39.69,10713611
2008-11-18,AMZN,39.99,40.66,36.08,38.44,15055101
2008-11-19,AMZN,38.01,39.0,35.75,35.84,12522743
2008-11-20,AMZN,35.25,39.72,34.68,35.03,18425739
2008-11-21,AMZN,36.3,39.0,35.72,37.87,15045084
2008-11-24,AMZN,38.88,43.44,38.7,42.5,14552647
2008-11-25,AMZN,42.07,42.89,39.61,42.19,13015730
2008-11-26,AMZN,40.79,44.0,40.29,43.96,13444906
2008-11-28,AMZN,44.1,44.1,42.22,42.7,3687472
2008-12-01,AMZN,42.0,43.26,40.38,40.47,11180495
2008-12-02,AMZN,41.39,41.71,38.82,41.19,8726257
2008-12-03,AMZN,40.16,45.88,40.05,45.21,15678965
2008-12-04,AMZN,45.92,50.5,45.75,47.32,19790396
2008-12-05,AMZN,45.77,48.49,43.3,48.26,14610584
2008-12-08,AMZN,49.0,52.14,47.36,51.41,10943820
2008-12-09,AMZN,49.85,54.48,49.7,51.25,13321434
2008-12-10,AMZN,51.37,51.5,48.34,49.7,7755032
2008-12-11,AMZN,49.33,50.49,48.17,48.25,7586764
2008-12-12,AMZN,47.79,51.38,47.52,51.25,8667005
2008-12-15,AMZN,50.82,50.95,48.15,48.85,7286552
2008-12-16,AMZN,49.78,52.96,49.29,52.63,8864253
2008-12-17,AMZN,52.43,54.77,51.53,53.18,9187364
2008-12-18,AMZN,53.0,54.85,51.2,52.08,7518601
2008-12-19,AMZN,51.54,52.99,50.92,51.56,11058816
2008-12-22,AMZN,51.6,52.15,48.47,49.84,8926146
2008-12-23,AMZN,50.3,51.61,50.12,51.08,5847245
2008-12-24,AMZN,51.66,51.95,51.01,51.44,1649848
2008-12-26,AMZN,53.73,53.95,51.55,51.78,6850793
2008-12-29,AMZN,51.5,51.77,48.56,49.4,6508845
2008-12-30,AMZN,49.57,51.21,48.74,50.76,6601901
2008-12-31,AMZN,50.69,51.69,49.91,51.28,7792434
2009-01-02,AMZN,51.1,54.53,51.07,54.36,7296667
2009-01-05,AMZN,55.5,55.74,53.03,54.06,9511716
2009-01-06,AMZN,54.55,58.22,53.75,57.36,11084415
2009-01-07,AMZN,56.2,56.95,55.35,56.2,7942750
2009-01-08,AMZN,55.03,57.32,54.58,57.16,6580585
2009-01-09,AMZN,56.92,57.0,54.7,55.51,6685301
2009-01-12,AMZN,54.25,54.3,50.87,51.92,9557314
2009-01-13,AMZN,51.23,53.29,50.75,51.45,7884933
2009-01-14,AMZN,50.06,50.1,48.14,48.49,10452769
2009-01-15,AMZN,48.54,52.23,47.63,51.44,11620849
2009-01-16,AMZN,52.03,52.33,49.53,51.59,8259583
2009-01-19,AMZN,52.03,52.33,49.53,51.59,8259583
2009-01-20,AMZN,51.47,51.7,48.27,48.44,6767347
2009-01-21,AMZN,49.5,50.69,48.25,50.54,5831711
2009-01-22,AMZN,49.25,50.88,48.26,49.94,7133910
2009-01-23,AMZN,48.94,51.42,48.45,50.63,5801524
2009-01-26,AMZN,50.65,50.89,48.52,49.63,7156982
2009-01-27,AMZN,49.47,50.42,47.72,48.44,8740421
2009-01-28,AMZN,49.7,51.49,48.97,50.36,8060898
2009-01-29,AMZN,49.97,51.85,49.14,50.0,18147983
2009-01-30,AMZN,57.43,59.74,57.24,58.82,39799962
2009-02-02,AMZN,58.51,62.0,58.13,61.15,19326536
2009-02-03,AMZN,60.68,64.2,60.0,63.59,14696983
2009-02-04,AMZN,63.22,63.44,60.83,61.06,13730438
2009-02-05,AMZN,61.15,63.81,60.63,63.18,10172002
2009-02-06,AMZN,63.18,67.0,63.18,66.55,12051276
2009-02-09,AMZN,66.82,67.36,65.38,66.71,9445965
2009-02-10,AMZN,66.15,67.23,63.07,63.31,10702601
2009-02-11,AMZN,63.08,64.9,62.25,64.35,8350896
2009-02-12,AMZN,63.25,64.25,61.71,63.96,8098434
2009-02-13,AMZN,63.96,64.68,62.87,63.26,4131523
2009-02-17,AMZN,61.5,62.65,61.18,61.67,7126838
2009-02-18,AMZN,62.2,62.78,60.52,62.35,7367266
2009-02-19,AMZN,62.84,64.18,61.67,61.95,6771257
2009-02-20,AMZN,61.22,64.15,60.84,63.86,9354863
2009-02-23,AMZN,64.11,64.91,61.52,61.71,7336458
2009-02-24,AMZN,61.91,66.1,61.89,65.6,10273856
2009-02-25,AMZN,64.8,65.75,62.82,63.71,9122419
2009-02-26,AMZN,64.04,64.73,62.34,62.34,7276619
2009-02-27,AMZN,61.17,65.08,60.94,64.79,11494196
2009-03-02,AMZN,63.94,65.52,61.51,61.99,10513858
2009-03-03,AMZN,62.95,63.29,61.3,61.7,9697477
2009-03-04,AMZN,62.95,65.79,62.4,64.81,11960837
2009-03-05,AMZN,64.15,65.8,63.6,64.77,11771989
2009-03-06,AMZN,65.39,65.5,59.82,61.69,15094727
2009-03-09,AMZN,62.2,64.03,60.15,60.49,13564557
2009-03-10,AMZN,62.49,65.9,61.78,65.71,15437461
2009-03-11,AMZN,66.24,69.37,65.27,68.54,13889182
2009-03-12,AMZN,68.4,69.87,67.25,69.58,11351809
2009-03-13,AMZN,69.64,69.74,67.53,68.63,8903580
2009-03-16,AMZN,68.71,69.3,66.68,66.98,9437238
2009-03-17,AMZN,67.4,71.7,67.0,71.35,11910404
2009-03-18,AMZN,70.98,73.91,70.13,71.25,10404576
2009-03-19,AMZN,71.47,71.91,69.24,70.1,8819453
2009-03-20,AMZN,70.53,70.89,69.08,69.96,8469588
2009-03-23,AMZN,71.5,75.61,70.7,75.58,8613864
2009-03-24,AMZN,74.8,75.0,72.31,72.81,7459484
2009-03-25,AMZN,73.36,73.95,69.84,72.4,7897334
2009-03-26,AMZN,73.5,74.98,72.64,73.69,6659748
2009-03-27,AMZN,71.71,72.29,70.1,70.52,8571349
2009-03-30,AMZN,70.43,71.67,69.75,71.44,8378604
2009-03-31,AMZN,72.97,74.5,72.12,73.44,8923797
2009-04-01,AMZN,72.73,75.09,71.71,73.5,7048900
2009-04-02,AMZN,74.1,77.24,73.44,76.34,11069015
2009-04-03,AMZN,76.35,78.32,75.5,78.17,5810612
2009-04-06,AMZN,77.07,78.36,76.0,77.99,5758168
2009-04-07,AMZN,76.8,77.08,74.88,75.51,5751060
2009-04-08,AMZN,76.15,77.11,74.57,76.98,5653014
2009-04-09,AMZN,77.75,80.0,77.26,79.77,7082960
2009-04-13,AMZN,79.84,79.97,77.85,78.94,6214392
2009-04-14,AMZN,78.0,79.46,76.94,77.22,6165530
2009-04-15,AMZN,75.78,75.81,73.51,74.71,9414387
2009-04-16,AMZN,75.33,77.48,75.16,77.25,7469329
2009-04-17,AMZN,76.78,78.72,75.88,78.05,7428739
2009-04-20,AMZN,78.45,79.79,76.83,77.57,8690862
2009-04-21,AMZN,77.76,79.1,77.29,78.74,7163121
2009-04-22,AMZN,78.17,82.18,77.81,79.2,8775429
2009-04-23,AMZN,81.4,82.06,79.08,80.61,16187647
2009-04-24,AMZN,82.01,86.68,80.73,84.46,23485530
2009-04-27,AMZN,83.87,84.98,82.21,83.12,9708383
2009-04-28,AMZN,82.57,85.35,82.4,82.4,7926273
2009-04-29,AMZN,82.98,82.99,79.26,79.79,9735101
2009-04-30,AMZN,80.93,82.67,79.89,80.52,8542850
2009-05-01,AMZN,80.15,80.38,77.85,78.96,6122810
2009-05-04,AMZN,80.36,81.35,78.85,79.77,7027040
2009-05-05,AMZN,81.09,82.0,80.19,81.9,5874620
2009-05-06,AMZN,82.8,83.6,79.66,81.99,8604502
2009-05-07,AMZN,82.75,82.75,77.88,79.28,9634072
2009-05-08,AMZN,79.74,80.23,76.31,77.95,8194521
2009-05-11,AMZN,76.9,79.85,76.01,78.61,6874522
2009-05-12,AMZN,78.77,78.97,76.53,77.93,5551172
2009-05-13,AMZN,76.25,76.65,74.01,74.19,8773677
2009-05-14,AMZN,73.76,76.06,73.31,75.11,9344465
2009-05-15,AMZN,74.47,76.21,73.42,73.6,8011614
2009-05-18,AMZN,73.85,75.96,73.1,75.95,6829332
2009-05-19,AMZN,75.43,78.96,75.12,77.87,8028819
2009-05-20,AMZN,78.39,81.11,77.42,77.97,7351038
2009-05-21,AMZN,76.75,77.97,75.4,75.96,5641004
2009-05-22,AMZN,75.93,77.04,75.02,75.64,3485111
2009-05-26,AMZN,75.08,78.48,74.55,78.39,6705208
2009-05-27,AMZN,78.5,79.5,76.75,77.1,5568781
2009-05-28,AMZN,77.72,79.1,75.88,77.65,4943146
2009-05-29,AMZN,77.69,78.01,76.4,77.99,5073328
2009-06-01,AMZN,78.22,84.8,77.49,83.05,10799647
2009-06-02,AMZN,82.42,85.45,82.1,84.93,9397696
2009-06-03,AMZN,83.13,85.71,83.13,85.68,7604819
2009-06-04,AMZN,85.36,86.4,84.57,85.52,5465857
2009-06-05,AMZN,86.4,87.95,85.3,87.56,8263699
2009-06-08,AMZN,86.6,87.18,85.11,86.36,5602729
2009-06-09,AMZN,87.0,87.67,86.17,87.08,4476843
2009-06-10,AMZN,87.62,88.56,84.83,86.59,6073764
2009-06-11,AMZN,86.4,87.49,85.05,85.69,5013239
2009-06-12,AMZN,85.01,85.2,82.01,84.08,6223054
2009-06-15,AMZN,82.6,83.3,81.0,83.18,5401783
2009-06-16,AMZN,83.78,83.95,81.28,82.15,5466890
2009-06-17,AMZN,82.5,84.3,80.64,82.65,7785114
2009-06-18,AMZN,82.81,82.95,81.0,81.59,5453159
2009-06-19,AMZN,82.35,83.46,81.5,82.96,5441504
2009-06-22,AMZN,82.43,82.43,78.56,79.15,9745956
2009-06-23,AMZN,79.07,79.09,76.25,77.68,7415651
2009-06-24,AMZN,78.02,80.53,77.8,79.27,6081398
2009-06-25,AMZN,79.1,82.23,79.03,82.2,7361783
2009-06-26,AMZN,81.96,84.14,81.13,83.88,8775789
2009-06-29,AMZN,84.09,84.2,82.41,83.03,6271127
2009-06-30,AMZN,83.72,84.92,82.47,83.66,7985047
2009-07-01,AMZN,84.42,84.5,81.37,81.6,6981982
2009-07-02,AMZN,81.37,81.37,78.51,79.32,7219034
2009-07-03,AMZN,81.37,81.37,78.51,79.32,7219034
2009-07-06,AMZN,78.5,78.89,76.54,78.1,7369682
2009-07-07,AMZN,78.38,78.69,75.41,75.63,6491924
2009-07-08,AMZN,76.55,77.93,75.7,77.36,8541112
2009-07-09,AMZN,78.25,78.54,76.82,78.1,6359553
2009-07-10,AMZN,77.52,78.82,76.17,77.63,5976111
2009-07-13,AMZN,78.01,81.65,78.01,81.47,8051114
2009-07-14,AMZN,81.39,82.42,80.42,81.95,4550911
2009-07-15,AMZN,83.02,84.64,82.78,84.55,6340817
2009-07-16,AMZN,84.43,86.24,83.72,86.11,5362602
2009-07-17,AMZN,85.93,86.5,85.2,85.85,5061142
2009-07-20,AMZN,86.26,88.88,86.26,88.23,6059709
2009-07-21,AMZN,88.61,89.01,87.4,89.01,7728517
2009-07-22,AMZN,88.54,89.23,87.78,88.79,5329527
2009-07-23,AMZN,89.89,94.4,89.59,93.87,19162086
2009-07-24,AMZN,87.74,88.9,85.5,86.49,19213472
2009-07-27,AMZN,86.15,86.49,83.56,84.24,11282175
2009-07-28,AMZN,83.84,85.64,82.6,84.98,8774874
2009-07-29,AMZN,84.5,85.5,83.52,84.34,6504208
2009-07-30,AMZN,85.7,87.25,85.17,86.09,7257205
2009-07-31,AMZN,85.77,86.75,84.62,85.76,5887769
2009-08-03,AMZN,87.15,88.2,86.56,87.44,6665594
2009-08-04,AMZN,87.44,87.48,84.93,85.8,6180160
2009-08-05,AMZN,85.7,85.75,83.02,84.29,7281546
2009-08-06,AMZN,84.37,84.84,83.05,84.47,4693999
2009-08-07,AMZN,84.23,85.96,84.1,85.32,5628191
2009-08-10,AMZN,84.99,85.47,83.27,84.44,4440909
2009-08-11,AMZN,83.68,84.4,82.45,83.56,5026345
2009-08-12,AMZN,83.56,86.6,83.38,85.96,5619570
2009-08-13,AMZN,85.58,86.37,84.07,84.6,5714438
2009-08-14,AMZN,84.17,84.17,82.78,83.58,4925497
2009-08-17,AMZN,81.18,81.78,80.25,81.06,6890795
2009-08-18,AMZN,81.31,82.69,80.79,82.12,5884830
2009-08-19,AMZN,81.08,83.0,80.49,83.0,5173178
2009-08-20,AMZN,82.97,84.35,82.66,84.09,5375542
2009-08-21,AMZN,84.88,85.06,83.54,85.0,6131243
2009-08-24,AMZN,85.25,85.59,84.24,84.5,4723379
2009-08-25,AMZN,84.66,86.34,83.95,84.19,4794573
2009-08-26,AMZN,84.1,84.76,83.38,84.0,3613748
2009-08-27,AMZN,84.01,84.85,83.14,84.31,3998522
2009-08-28,AMZN,84.7,84.99,82.57,82.76,4620727
2009-08-31,AMZN,81.81,81.95,80.35,81.19,5263745
2009-09-01,AMZN,80.74,82.42,79.0,79.16,6246458
2009-09-02,AMZN,79.0,80.15,77.8,78.14,6521511
2009-09-03,AMZN,78.39,78.96,77.51,78.46,4140403
2009-09-04,AMZN,78.25,79.78,77.63,78.87,4672738
2009-09-08,AMZN,79.6,81.04,78.87,80.9,7037954
2009-09-09,AMZN,80.52,82.63,80.5,82.24,6776288
2009-09-10,AMZN,82.33,84.07,82.3,83.85,7024878
2009-09-11,AMZN,84.44,84.9,83.76,84.54,6008763
2009-09-14,AMZN,83.82,84.57,83.46,83.86,3572198
2009-09-15,AMZN,84.17,84.41,82.79,83.55,4453318
2009-09-16,AMZN,85.97,90.98,85.9,90.7,13114218
2009-09-17,AMZN,90.75,91.19,89.0,90.44,7873925
2009-09-18,AMZN,90.82,91.0,89.47,90.28,6770503
2009-09-21,AMZN,89.72,90.76,88.48,90.56,4211826
2009-09-22,AMZN,91.46,94.19,91.1,93.75,8268508
2009-09-23,AMZN,92.82,94.5,92.22,92.38,5685737
2009-09-24,AMZN,92.0,92.71,90.77,92.11,5078653
2009-09-25,AMZN,91.45,92.25,89.75,90.52,4257438
2009-09-28,AMZN,91.04,92.81,90.6,92.21,3508883
2009-09-29,AMZN,91.96,92.33,90.1,91.72,4395119
2009-09-30,AMZN,92.26,94.17,91.43,93.36,8539171
2009-10-01,AMZN,92.53,92.9,90.37,91.04,6645100
2009-10-02,AMZN,90.05,91.14,89.58,89.85,5040763
2009-10-05,AMZN,90.35,90.93,88.27,88.67,7030859
2009-10-06,AMZN,89.48,91.08,88.4,90.91,6964194
2009-10-07,AMZN,91.5,94.48,91.15,93.97,7446537
2009-10-08,AMZN,94.86,96.72,94.23,95.22,9679473
2009-10-09,AMZN,95.0,95.95,94.26,95.71,4696040
2009-10-12,AMZN,96.17,96.25,93.07,93.6,5592819
2009-10-13,AMZN,93.83,95.25,93.68,94.83,4721887
2009-10-14,AMZN,96.23,97.82,96.02,97.46,5556728
2009-10-15,AMZN,95.13,97.06,95.08,96.01,6247458
2009-10-16,AMZN,95.25,96.12,93.61,95.32,7040171
2009-10-19,AMZN,95.35,96.28,94.25,94.68,6019074
2009-10-20,AMZN,96.0,96.1,94.27,94.98,7779453
2009-10-21,AMZN,95.27,96.63,92.91,93.42,7761183
2009-10-22,AMZN,93.66,94.1,91.7,93.45,16518488
2009-10-23,AMZN,110.88,119.65,110.62,118.49,58305777
2009-10-26,AMZN,119.23,125.68,118.49,124.64,32148463
2009-10-27,AMZN,122.82,124.26,119.42,122.07,20283686
2009-10-28,AMZN,121.57,125.12,120.76,121.64,16865235
2009-10-29,AMZN,123.9,124.3,120.12,122.58,12817126
2009-10-30,AMZN,121.96,122.9,118.21,118.81,13316374
2009-11-02,AMZN,118.56,119.5,116.71,118.84,11281917
2009-11-03,AMZN,117.66,118.88,116.63,118.37,9481397
2009-11-04,AMZN,119.02,119.25,116.76,117.1,7617909
2009-11-05,AMZN,117.5,120.95,116.25,120.61,9091150
2009-11-06,AMZN,123.0,126.98,122.67,126.2,13229961
2009-11-09,AMZN,127.21,128.32,125.59,126.67,8633579
2009-11-10,AMZN,126.93,130.61,126.0,130.15,10532558
2009-11-11,AMZN,131.22,131.31,128.33,129.91,7435623
2009-11-12,AMZN,130.08,132.15,129.98,130.53,7212653
2009-11-13,AMZN,131.16,132.99,129.75,132.97,7383213
2009-11-16,AMZN,131.92,134.56,130.98,131.59,9018242
2009-11-17,AMZN,131.4,131.85,129.32,131.25,7750892
2009-11-18,AMZN,130.9,131.41,129.53,131.29,5217567
2009-11-19,AMZN,130.41,130.54,128.48,128.99,6000582
2009-11-20,AMZN,127.65,129.99,127.41,129.66,6655545
2009-11-23,AMZN,131.05,133.0,131.0,133.0,6878046
2009-11-24,AMZN,133.6,134.33,132.22,132.94,7319683
2009-11-25,AMZN,133.45,134.2,132.4,134.03,5076447
2009-11-27,AMZN,130.0,133.0,129.88,131.74,4422567
2009-11-30,AMZN,132.2,136.08,132.16,135.91,10127170
2009-12-01,AMZN,137.1,139.35,135.75,138.5,9657579
2009-12-02,AMZN,139.18,142.67,138.96,142.25,11797944
2009-12-03,AMZN,143.7,145.91,140.77,141.17,16523480
2009-12-04,AMZN,143.34,143.45,135.11,137.58,14830864
2009-12-07,AMZN,138.0,139.0,133.84,134.21,7842080
2009-12-08,AMZN,134.11,136.08,132.87,134.11,8006894
2009-12-09,AMZN,134.6,134.71,129.82,131.31,12632819
2009-12-10,AMZN,132.51,136.19,132.4,135.38,11349588
2009-12-11,AMZN,136.12,136.29,133.2,134.15,8051364
2009-12-14,AMZN,132.43,132.61,129.35,131.38,10022856
2009-12-15,AMZN,130.51,132.46,129.59,130.23,7434131
2009-12-16,AMZN,130.71,131.45,127.65,128.36,10261207
2009-12-17,AMZN,129.35,130.08,126.9,126.91,8482959
2009-12-18,AMZN,128.0,128.79,125.65,128.48,9605358
2009-12-21,AMZN,130.45,133.2,130.19,132.79,9480258
2009-12-22,AMZN,134.03,135.99,132.65,133.75,8257493
2009-12-23,AMZN,134.8,139.05,134.35,138.94,9550603
2009-12-24,AMZN,139.19,139.7,137.54,138.47,5128777
2009-12-28,AMZN,139.9,141.98,138.53,139.31,8769639
2009-12-29,AMZN,141.44,142.58,138.55,139.41,8405872
2009-12-30,AMZN,138.04,138.4,135.28,136.49,6917416
2009-12-31,AMZN,137.08,137.28,134.52,134.52,4524192
2010-01-04,AMZN,136.28,136.61,133.14,133.9,7600543
2010-01-05,AMZN,133.25,135.48,131.81,134.69,8856456
2010-01-06,AMZN,134.63,134.73,131.65,132.25,7180977
2010-01-07,AMZN,131.96,132.32,128.8,130.0,11030124
2010-01-08,AMZN,130.7,133.68,129.03,133.52,9833829
2010-01-11,AMZN,132.73,132.8,129.21,130.31,8786668
2010-01-12,AMZN,129.06,129.82,126.55,127.35,9098190
2010-01-13,AMZN,128.07,129.71,125.75,129.11,10727856
2010-01-14,AMZN,129.18,130.38,126.4,127.35,9788435
2010-01-15,AMZN,129.35,129.65,127.06,127.14,15382763
2010-01-18,AMZN,129.35,129.65,127.06,127.14,15382763
2010-01-19,AMZN,126.2,128.0,124.33,127.61,8900116
2010-01-20,AMZN,127.18,129.2,125.08,125.78,9081533
2010-01-21,AMZN,127.27,128.15,125.0,126.62,9976146
2010-01-22,AMZN,125.6,127.67,120.76,121.43,11577818
2010-01-25,AMZN,122.03,122.28,118.12,120.31,12031053
2010-01-26,AMZN,120.05,122.98,119.06,119.48,9567607
2010-01-27,AMZN,120.99,123.33,118.8,122.75,14765273
2010-01-28,AMZN,124.46,127.2,122.8,126.03,27293062
2010-01-29,AMZN,129.74,131.85,124.14,125.41,29478976
2010-02-01,AMZN,123.22,124.86,113.82,118.87,37774317
2010-02-02,AMZN,118.86,118.98,114.4,118.12,23084986
2010-02-03,AMZN,117.09,119.61,116.56,119.1,12409012
2010-02-04,AMZN,118.61,120.33,115.74,115.94,12783912
2010-02-05,AMZN,115.85,117.65,114.1,117.39,11027086
2010-02-08,AMZN,119.64,121.0,116.56,116.83,9898391
2010-02-09,AMZN,118.29,119.09,117.0,118.03,9227158
2010-02-10,AMZN,117.88,118.61,116.0,117.36,6236250
2010-02-11,AMZN,117.22,120.42,116.5,120.09,8344469
2010-02-12,AMZN,118.99,119.94,117.5,119.66,8075533
2010-02-16,AMZN,119.93,120.5,117.18,117.53,8938494
2010-02-17,AMZN,117.0,117.13,115.55,116.31,8947449
2010-02-18,AMZN,115.95,118.51,114.82,118.08,9807497
2010-02-19,AMZN,117.83,119.09,117.0,117.52,7117494
2010-02-22,AMZN,117.33,118.97,116.18,118.01,6809386
2010-02-23,AMZN,118.01,119.25,116.51,117.24,7069011
2010-02-24,AMZN,117.77,119.8,117.15,119.72,7393039
2010-02-25,AMZN,118.29,118.34,115.85,118.2,9535889
2010-02-26,AMZN,117.89,119.43,117.0,118.4,5721864
2010-03-01,AMZN,118.85,124.66,117.53,124.54,13300501
2010-03-02,AMZN,125.0,127.35,124.8,125.53,12098298
2010-03-03,AMZN,125.4,126.94,124.43,125.89,6443021
2010-03-04,AMZN,125.89,128.85,125.57,128.53,7509644
2010-03-05,AMZN,128.74,129.45,127.07,128.91,6771126
2010-03-08,AMZN,128.3,130.85,127.71,130.11,5607327
2010-03-09,AMZN,129.59,130.81,127.97,128.82,6071029
2010-03-10,AMZN,128.68,131.17,128.48,130.51,5627431
2010-03-11,AMZN,130.36,133.62,130.36,133.58,7244668
2010-03-12,AMZN,134.04,134.2,131.18,131.82,6151927
2010-03-15,AMZN,131.72,132.0,128.63,131.13,6329310
2010-03-16,AMZN,131.4,132.29,130.5,131.79,4136434
2010-03-17,AMZN,132.45,132.69,131.22,131.34,4358962
2010-03-18,AMZN,130.97,132.85,130.44,132.76,5024120
2010-03-19,AMZN,133.64,133.71,129.66,130.35,8906225
2010-03-22,AMZN,130.2,130.96,128.64,130.47,5383302
2010-03-23,AMZN,130.68,130.94,128.07,129.26,4213607
2010-03-24,AMZN,128.65,129.4,127.2,128.04,4703238
2010-03-25,AMZN,129.23,136.91,128.04,134.73,16212627
2010-03-26,AMZN,134.86,136.99,133.76,135.06,6575480
2010-03-29,AMZN,135.5,136.63,134.33,135.12,4627668
2010-03-30,AMZN,135.6,138.19,135.36,136.58,6202284
2010-03-31,AMZN,135.66,136.8,134.48,135.77,4602196
2010-04-01,AMZN,136.32,136.51,131.18,131.81,8787628
2010-04-05,AMZN,132.8,133.74,130.78,131.49,5817409
2010-04-06,AMZN,131.18,136.0,131.18,135.56,7950439
2010-04-07,AMZN,135.94,136.08,133.86,134.87,5947297
2010-04-08,AMZN,135.0,141.25,134.71,140.96,12694329
2010-04-09,AMZN,140.68,141.33,139.07,140.06,6014526
2010-04-12,AMZN,139.92,142.91,139.68,141.2,5446461
2010-04-13,AMZN,141.23,141.98,139.12,140.16,4787008
2010-04-14,AMZN,140.31,144.5,139.2,144.28,7900274
2010-04-15,AMZN,144.3,147.09,144.0,145.82,7831717
2010-04-16,AMZN,144.95,147.17,141.45,142.17,8401062
2010-04-19,AMZN,142.37,143.67,139.13,142.43,6023117
2010-04-20,AMZN,143.71,144.64,142.1,144.2,4314512
2010-04-21,AMZN,145.0,149.0,143.52,146.43,7374343
2010-04-22,AMZN,147.17,151.09,145.88,150.09,15165734
2010-04-23,AMZN,145.2,149.09,142.42,143.63,18981078
2010-04-26,AMZN,143.21,147.73,142.9,147.11,9319997
2010-04-27,AMZN,145.34,146.44,141.11,142.02,8641245
2010-04-28,AMZN,142.56,142.75,138.69,139.35,9236364
2010-04-29,AMZN,140.05,142.45,139.79,141.73,6314873
2010-04-30,AMZN,141.4,141.4,136.91,137.1,6113453
2010-05-03,AMZN,137.42,139.44,136.11,137.49,5662833
2010-05-04,AMZN,135.58,135.81,128.38,129.83,12670239
2010-05-05,AMZN,128.0,131.61,127.55,130.93,9462155
2010-05-06,AMZN,129.95,132.33,120.6,128.71,10195596
2010-05-07,AMZN,127.97,131.18,123.76,124.98,11936041
2010-05-10,AMZN,129.94,132.21,129.26,131.29,6806846
2010-05-11,AMZN,130.26,133.08,128.47,130.46,6047677
2010-05-12,AMZN,131.0,134.13,129.68,133.87,5905373
2010-05-13,AMZN,133.68,136.99,131.0,131.47,5940987
2010-05-14,AMZN,130.2,131.0,126.76,128.53,5277824
2010-05-17,AMZN,127.85,129.95,125.8,128.91,5642751
2010-05-18,AMZN,130.11,131.25,125.51,126.28,5258767
2010-05-19,AMZN,125.5,127.93,123.8,124.59,6464521
2010-05-20,AMZN,122.3,125.0,118.78,119.71,8594302
2010-05-21,AMZN,117.72,124.97,117.52,122.72,7968396
2010-05-24,AMZN,122.34,124.5,120.65,122.12,4544265
2010-05-25,AMZN,118.62,125.19,118.5,124.86,7121633
2010-05-26,AMZN,125.09,125.79,122.3,123.21,6968764
2010-05-27,AMZN,124.98,126.85,120.6,126.7,4748544
2010-05-28,AMZN,125.95,127.6,124.01,125.46,3955852
2010-06-01,AMZN,124.53,126.57,123.02,123.24,3659489
2010-06-02,AMZN,123.9,126.43,121.65,126.31,4764623
2010-06-03,AMZN,126.17,129.15,124.85,128.76,5277304
2010-06-04,AMZN,126.85,128.2,122.18,122.77,5497625
2010-06-07,AMZN,125.8,126.61,121.67,122.01,6574503
