Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-04-15,DE,133.12,135.33,127.55,135.31,2938234
2020-04-16,DE,134.25,135.49,128.51,129.95,3642658
2020-04-17,DE,133.54,138.55,133.01,138.46,2468321
2020-04-20,DE,135.84,140.26,133.76,137.3,1974925
2020-04-21,DE,133.99,135.19,132.5,134.06,1958507
2020-04-22,DE,137.37,137.88,134.12,136.21,1280461
2020-04-23,DE,137.68,140.09,136.92,137.11,1377020
2020-04-24,DE,138.94,139.42,135.43,138.63,1498485
2020-04-27,DE,138.63,140.78,138.11,139.7,1528936
2020-04-28,DE,143.06,144.62,140.86,141.56,1752059
2020-04-29,DE,145.0,148.43,143.54,147.1,1563157
2020-04-30,DE,144.56,145.8,142.72,145.06,2054556
2020-05-01,DE,142.9,143.05,137.14,138.19,1603096
2020-05-04,DE,136.36,136.5,130.2,132.94,2277549
2020-05-05,DE,135.12,138.45,134.72,135.15,1125484
2020-05-06,DE,135.61,136.03,131.39,132.13,1151004
2020-05-07,DE,134.66,136.97,134.06,136.0,1059137
2020-05-08,DE,138.0,138.95,136.72,137.0,1729777
2020-05-11,DE,135.16,136.77,132.56,134.89,1356117
2020-05-12,DE,135.8,136.82,129.94,130.05,1392644
2020-05-13,DE,130.95,131.13,124.5,125.82,2027607
2020-05-14,DE,123.0,126.96,117.85,126.8,2721044
2020-05-15,DE,125.99,127.7,124.69,126.01,1650013
2020-05-18,DE,131.98,138.87,130.51,137.9,2450908
2020-05-19,DE,139.09,139.44,135.44,136.15,1859542
2020-05-20,DE,138.48,143.08,138.11,142.31,2399492
2020-05-21,DE,141.07,144.5,141.07,142.81,2100162
2020-05-22,DE,148.0,148.41,138.76,140.71,3427643
2020-05-26,DE,144.46,151.0,144.46,148.03,2500261
2020-05-27,DE,152.0,154.27,150.53,153.36,1936365
2020-05-28,DE,156.19,156.34,152.13,153.16,1915445
2020-05-29,DE,151.27,152.93,147.87,152.12,2249110
2020-06-01,DE,149.34,150.95,147.4,149.14,1465267
2020-06-02,DE,150.64,154.09,150.12,152.95,1335446
2020-06-03,DE,155.13,158.84,155.06,158.35,1678812
2020-06-04,DE,156.79,161.37,156.08,161.14,1469890
2020-06-05,DE,167.9,170.11,165.65,166.72,2061279
2020-06-08,DE,167.0,170.41,166.81,168.81,1373011
2020-06-09,DE,163.54,165.87,163.13,164.81,1977374
2020-06-10,DE,164.42,165.09,160.96,161.0,1311660
2020-06-11,DE,155.23,156.88,150.69,151.09,1576385
2020-06-12,DE,156.45,157.27,150.52,154.97,1597956
2020-06-15,DE,148.38,155.61,148.12,155.47,1321354
2020-06-16,DE,161.71,163.82,155.56,158.3,2105580
2020-06-17,DE,158.93,158.93,154.86,155.51,1131662
2020-06-18,DE,154.54,156.88,153.61,154.87,883784
2020-06-19,DE,158.75,158.86,153.54,154.87,2046399
2020-06-22,DE,153.0,154.73,151.75,154.56,1188508
2020-06-23,DE,156.54,156.62,153.69,153.96,940556
2020-06-24,DE,151.89,152.67,149.12,150.49,1985729
2020-06-25,DE,149.22,154.85,148.29,154.45,1671215
2020-06-26,DE,153.18,153.87,148.19,149.04,2302929
2020-06-29,DE,150.85,153.96,150.32,153.71,1094212
2020-06-30,DE,152.84,158.25,152.12,157.15,1836595
2020-07-01,DE,159.65,160.18,155.34,156.85,1111354
2020-07-02,DE,158.87,161.92,157.52,157.9,1044932
2020-07-06,DE,161.12,161.59,158.41,160.22,947540
2020-07-07,DE,158.38,160.58,157.65,158.7,1118589
2020-07-08,DE,159.27,159.81,156.85,158.38,1042622
2020-07-09,DE,157.82,159.71,156.1,157.65,1283418
2020-07-10,DE,158.27,159.44,157.04,159.09,982788
2020-07-13,DE,162.66,167.32,161.66,163.83,1829704
2020-07-14,DE,163.49,169.82,162.3,169.56,1651631
2020-07-15,DE,170.69,174.0,169.83,172.39,1992280
2020-07-16,DE,171.96,175.28,170.9,173.42,1142447
2020-07-17,DE,175.0,176.93,173.36,176.51,1140439
2020-07-20,DE,175.87,176.13,172.7,173.81,1314631
2020-07-21,DE,174.95,176.81,173.37,175.65,1079317
2020-07-22,DE,174.19,176.03,174.11,175.49,1246300
2020-07-23,DE,175.7,178.4,175.41,176.73,943971
2020-07-24,DE,177.11,177.77,174.81,175.35,910844
2020-07-27,DE,174.69,176.69,172.91,176.0,887263
2020-07-28,DE,174.9,177.14,174.65,175.79,850025
2020-07-29,DE,176.71,180.76,176.01,180.25,1886888
2020-07-30,DE,178.21,179.25,176.28,178.04,1235913
2020-07-31,DE,176.81,176.92,173.36,176.31,1409720
2020-08-03,DE,177.38,178.87,175.83,177.62,841234
2020-08-04,DE,176.92,178.88,176.63,178.11,672802
2020-08-05,DE,180.0,183.59,179.95,182.82,1366456
2020-08-06,DE,182.0,183.24,180.25,181.26,968080
2020-08-07,DE,181.41,183.71,179.86,183.5,1254634
2020-08-10,DE,185.0,191.35,184.4,189.91,2631056
2020-08-11,DE,192.3,195.85,192.21,193.22,1909915
2020-08-12,DE,191.29,192.82,189.59,192.31,1628997
2020-08-13,DE,188.55,191.17,188.45,189.5,1324832
2020-08-14,DE,189.22,193.21,188.43,191.13,900649
2020-08-17,DE,193.25,194.24,191.2,192.99,1026228
2020-08-18,DE,193.81,194.82,191.9,192.13,1120968
2020-08-19,DE,193.0,194.6,191.94,191.99,1512676
2020-08-20,DE,190.21,192.05,189.38,191.1,1558667
2020-08-21,DE,196.76,202.95,196.0,199.5,6446260
2020-08-24,DE,204.37,206.48,202.66,205.4,3177982
2020-08-25,DE,206.0,209.4,205.35,205.6,2707075
2020-08-26,DE,206.59,212.29,204.76,211.01,2040293
2020-08-27,DE,211.16,212.45,208.82,209.83,1875503
2020-08-28,DE,210.33,210.8,208.75,209.9,1261483
2020-08-31,DE,210.0,211.43,207.77,210.06,1944497
2020-09-01,DE,208.52,217.72,208.27,217.69,1873548
2020-09-02,DE,218.24,219.71,215.67,217.11,1983120
2020-09-03,DE,217.27,218.73,209.07,210.81,1975367
2020-09-04,DE,213.19,214.0,208.18,211.34,1662351
2020-09-08,DE,209.86,213.24,207.97,210.24,1918482
2020-09-09,DE,210.86,217.3,210.86,215.52,1569294
2020-09-10,DE,215.92,218.23,213.61,215.11,1840588
2020-09-11,DE,214.13,218.51,213.0,215.96,1902364
2020-09-14,DE,217.9,219.12,216.7,218.33,1249318
2020-09-15,DE,219.81,220.96,215.19,215.77,1740236
2020-09-16,DE,217.16,218.92,214.86,215.4,1573006
2020-09-17,DE,213.8,221.6,212.01,219.94,2094331
2020-09-18,DE,219.47,225.38,219.45,221.97,3063663
2020-09-21,DE,216.25,217.45,210.18,214.21,2134052
2020-09-22,DE,215.09,219.06,214.53,217.58,1622567
2020-09-23,DE,217.58,220.67,214.38,214.55,1683466
2020-09-24,DE,213.7,219.38,211.38,216.52,1025931
2020-09-25,DE,214.95,220.93,214.83,219.25,1225484
2020-09-28,DE,222.06,224.36,221.5,221.9,1191484
2020-09-29,DE,221.65,222.39,218.07,220.18,903349
2020-09-30,DE,221.38,226.06,220.24,221.63,1883964
2020-10-01,DE,223.5,223.78,218.57,219.04,1383845
2020-10-02,DE,215.25,226.52,215.02,224.79,1403675
2020-10-05,DE,227.26,231.12,224.85,226.96,2071483
2020-10-06,DE,227.27,230.64,226.01,226.12,1385895
2020-10-07,DE,229.27,232.53,228.1,230.57,1029194
2020-10-08,DE,230.99,234.81,230.71,234.24,1148436
2020-10-09,DE,235.02,237.01,233.58,234.81,1091540
2020-10-12,DE,237.14,237.61,235.07,236.52,1234788
2020-10-13,DE,236.14,237.58,234.49,237.22,1311422
2020-10-14,DE,237.39,240.66,237.09,238.47,1062545
2020-10-15,DE,234.66,239.35,234.37,238.24,1225180
2020-10-16,DE,240.0,243.4,239.71,240.06,1652689
2020-10-19,DE,240.25,242.9,237.11,238.17,905592
2020-10-20,DE,239.8,242.03,237.76,238.87,969001
2020-10-21,DE,239.52,241.92,236.06,236.4,1506494
2020-10-22,DE,236.06,238.0,234.88,236.88,1246389
2020-10-23,DE,237.12,240.0,237.12,239.53,820498
2020-10-26,DE,237.1,237.49,231.75,234.25,1010501
2020-10-27,DE,234.2,234.59,228.0,228.51,1395734
2020-10-28,DE,225.0,227.5,222.51,223.37,1375301
2020-10-29,DE,222.07,229.81,221.73,228.02,1190731
2020-10-30,DE,227.63,228.59,222.61,225.91,1306183
2020-11-02,DE,228.49,232.24,227.5,231.7,1435930
2020-11-03,DE,235.61,241.62,234.42,239.96,1571789
2020-11-04,DE,237.4,240.0,233.2,233.3,1992678
2020-11-05,DE,237.82,247.09,237.33,246.02,2032178
2020-11-06,DE,246.58,250.37,246.11,247.64,1481737
2020-11-09,DE,260.59,265.87,248.35,248.87,2219604
2020-11-10,DE,249.49,256.9,249.49,253.97,1852805
2020-11-11,DE,253.96,254.27,245.96,249.35,1658970
2020-11-12,DE,250.85,252.2,246.87,248.01,1275729
2020-11-13,DE,250.82,252.59,249.08,251.79,977668
2020-11-16,DE,255.0,260.34,253.61,259.1,1927580
2020-11-17,DE,256.5,259.72,253.5,258.21,1411215
2020-11-18,DE,258.44,260.6,257.25,257.33,1618516
2020-11-19,DE,257.29,259.53,255.0,255.59,1700393
2020-11-20,DE,256.64,259.66,255.5,258.56,1615146
2020-11-23,DE,260.7,262.76,260.16,261.11,2099979
2020-11-24,DE,263.65,264.17,260.01,261.51,2345332
2020-11-25,DE,263.01,265.87,254.51,256.43,3037881
2020-11-27,DE,258.62,262.2,258.15,261.95,1072234
2020-11-30,DE,262.94,264.23,258.11,261.62,2342210
2020-12-01,DE,263.22,265.35,255.12,255.13,2087627
2020-12-02,DE,255.13,260.44,254.39,259.0,2773408
2020-12-03,DE,258.49,259.81,251.93,252.68,2080076
2020-12-04,DE,253.86,255.75,252.79,253.39,1655180
2020-12-07,DE,253.13,253.5,250.54,252.01,1598433
2020-12-08,DE,253.12,254.84,251.27,252.6,1303641
2020-12-09,DE,252.5,255.5,251.6,254.83,1373929
2020-12-10,DE,253.59,254.24,250.62,253.45,1158927
2020-12-11,DE,251.44,256.0,250.82,255.77,1403717
2020-12-14,DE,258.0,258.75,252.51,252.72,972882
2020-12-15,DE,256.33,264.11,255.98,261.99,2083375
2020-12-16,DE,261.84,262.38,259.63,261.12,1210787
2020-12-17,DE,263.03,264.64,261.54,264.53,1525282
2020-12-18,DE,265.0,271.45,264.56,270.7,3274395
2020-12-21,DE,265.92,272.0,265.58,267.75,2147346
2020-12-22,DE,267.58,270.58,265.23,269.26,1535405
2020-12-23,DE,270.68,271.38,267.83,267.94,938783
2020-12-24,DE,267.93,269.58,267.31,269.21,289945
2020-12-28,DE,273.43,273.56,267.4,267.5,691970
2020-12-29,DE,269.17,269.54,262.85,265.34,892936
2020-12-30,DE,266.0,268.36,265.5,266.15,792784
2020-12-31,DE,266.76,269.19,265.45,269.05,805278
2021-01-04,DE,271.81,273.75,263.85,267.64,2800057
2021-01-05,DE,267.65,274.76,267.45,274.28,1829442
2021-01-06,DE,275.0,292.84,274.65,290.36,2778280
2021-01-07,DE,293.76,300.56,293.49,299.73,2227343
2021-01-08,DE,297.55,300.48,290.38,293.91,1780991
2021-01-11,DE,289.48,295.18,289.0,294.92,1304027
2021-01-12,DE,296.12,303.56,293.9,302.09,1952318
2021-01-13,DE,301.63,304.0,300.61,301.22,1203758
2021-01-14,DE,302.9,306.35,301.95,302.85,1370805
2021-01-15,DE,300.16,301.13,293.01,295.4,1766313
2021-01-19,DE,298.25,299.76,294.4,294.99,1509915
2021-01-20,DE,296.87,302.19,296.01,300.94,1327782
2021-01-21,DE,302.0,306.15,300.0,305.5,1931138
2021-01-22,DE,302.89,306.96,301.31,305.17,1429871
2021-01-25,DE,303.14,305.5,296.38,298.2,1539717
2021-01-26,DE,300.94,302.16,295.4,296.01,1364350
2021-01-27,DE,289.79,290.64,278.95,280.73,1769882
2021-01-28,DE,287.28,297.28,282.74,292.96,1504279
2021-01-29,DE,292.1,292.95,285.5,288.8,1734289
2021-02-01,DE,292.12,294.02,289.65,292.21,1163541
2021-02-02,DE,296.23,304.22,295.72,302.54,1637198
2021-02-03,DE,302.26,302.33,299.46,301.14,1185427
2021-02-04,DE,302.85,309.56,301.95,309.27,1459155
2021-02-05,DE,312.02,313.02,307.01,309.24,1228075
2021-02-08,DE,312.0,317.19,312.0,317.04,962423
2021-02-09,DE,316.02,318.27,313.17,315.33,1066615
2021-02-10,DE,317.55,317.8,311.37,313.64,1070098
2021-02-11,DE,314.69,315.82,309.05,314.46,995385
2021-02-12,DE,314.05,315.79,312.28,313.0,1721668
2021-02-16,DE,316.81,321.67,316.07,317.09,3099562
2021-02-17,DE,314.16,317.5,311.39,312.08,2009265
2021-02-18,DE,310.84,311.46,298.54,300.25,3115098
2021-02-19,DE,320.0,335.21,315.87,330.0,4870062
2021-02-22,DE,329.5,338.55,328.52,337.51,2312527
2021-02-23,DE,331.52,338.77,328.0,337.41,2222978
2021-02-24,DE,339.43,346.59,338.21,345.66,1941252
2021-02-25,DE,345.71,353.02,342.31,348.03,2883003
2021-02-26,DE,346.2,354.41,344.06,349.12,2537825
2021-03-01,DE,355.06,363.31,354.34,359.51,2100253
2021-03-02,DE,359.87,359.87,349.97,351.44,1881971
2021-03-03,DE,349.94,351.37,342.81,343.06,1929130
2021-03-04,DE,340.67,343.52,330.78,337.95,2499448
2021-03-05,DE,343.3,351.84,334.14,349.83,1979822
2021-03-08,DE,354.43,359.91,349.22,353.7,1764150
2021-03-09,DE,354.72,357.39,351.87,352.69,1457115
2021-03-10,DE,351.22,361.65,351.19,361.22,384529
2021-03-11,DE,365.0,366.82,360.78,364.46,1675846
2021-03-12,DE,363.55,370.76,363.34,369.49,1941525
2021-03-15,DE,369.09,374.73,366.06,374.37,2005446
2021-03-16,DE,376.57,376.57,371.0,373.52,2047047
2021-03-17,DE,376.08,380.79,372.23,379.26,1752964
2021-03-18,DE,381.0,392.42,379.13,380.41,2753097
2021-03-19,DE,377.5,379.84,371.91,372.48,3042145
2021-03-22,DE,373.72,373.72,368.66,371.59,1398482
2021-03-23,DE,367.27,371.53,355.9,357.49,2911237
2021-03-24,DE,361.51,368.0,360.81,360.91,1860580
2021-03-25,DE,357.27,367.79,353.46,366.8,1970634
2021-03-26,DE,371.03,372.9,367.73,372.29,1586119
2021-03-29,DE,370.49,372.49,367.5,367.97,1413689
2021-03-30,DE,367.0,375.31,366.45,373.92,1278209
2021-03-31,DE,374.97,379.5,368.32,374.14,2053541
2021-04-01,DE,375.63,376.0,369.29,372.12,1562136
2021-04-05,DE,375.6,377.94,373.91,374.81,1419540
2021-04-06,DE,375.79,381.84,375.02,375.61,1309726
2021-04-07,DE,375.75,378.88,372.41,374.79,1299366
2021-04-08,DE,372.29,374.53,368.63,374.07,1250769
2021-04-09,DE,375.64,378.08,372.52,377.0,1224717
2021-04-12,DE,377.83,379.15,375.8,378.26,1165106
2021-04-13,DE,383.54,384.4,376.63,378.67,985343
2021-04-14,DE,377.85,382.98,377.85,381.5,1077136
2021-04-15,DE,384.28,385.95,378.68,382.14,1127087
2021-04-16,DE,386.06,386.06,380.82,383.07,1092271
2021-04-19,DE,382.82,383.68,378.54,380.72,1145428
2021-04-20,DE,378.35,380.74,366.63,370.27,1807557
2021-04-21,DE,370.71,375.83,367.35,375.6,1819877
2021-04-22,DE,375.87,377.24,365.6,368.36,1880394
2021-04-23,DE,368.89,377.69,368.89,376.27,1301434
2021-04-26,DE,377.02,383.8,377.02,380.45,1235664
2021-04-27,DE,381.5,383.5,378.53,382.36,925733
2021-04-28,DE,381.18,384.51,379.55,379.8,891013
2021-04-29,DE,382.84,382.84,372.07,376.39,1104533
2021-04-30,DE,372.55,373.53,368.61,370.85,1196754
2021-05-03,DE,376.5,377.75,371.88,373.77,924732
2021-05-04,DE,371.85,381.0,367.88,379.58,1692319
2021-05-05,DE,382.66,383.33,378.51,378.86,1129550
2021-05-06,DE,379.84,391.0,378.62,389.91,2010921
2021-05-07,DE,387.81,396.9,384.33,394.22,1597441
2021-05-10,DE,398.0,400.34,391.28,391.4,1601312
2021-05-11,DE,386.22,389.18,377.51,383.2,1588538
2021-05-12,DE,384.78,388.53,372.42,373.63,1631602
2021-05-13,DE,368.47,379.84,366.47,378.11,1485221
2021-05-14,DE,381.81,386.71,380.63,384.0,1143647
2021-05-17,DE,381.99,385.64,378.78,383.55,1170150
2021-05-18,DE,385.23,386.32,369.69,369.69,1664803
2021-05-19,DE,361.82,362.18,351.02,358.42,2800918
2021-05-20,DE,357.94,359.0,350.53,355.22,2947047
2021-05-21,DE,357.8,368.39,352.17,359.75,3614386
2021-05-24,DE,361.54,362.49,356.31,359.36,1914745
2021-05-25,DE,361.78,367.8,360.37,360.69,1682300
2021-05-26,DE,359.68,361.25,354.69,357.74,1949761
2021-05-27,DE,363.38,363.5,358.71,362.21,3337111
2021-05-28,DE,362.6,363.54,357.58,361.1,1348392
2021-06-01,DE,364.41,369.25,362.0,364.61,1483494
2021-06-02,DE,364.51,365.31,355.76,356.71,1882870
2021-06-03,DE,355.23,363.43,354.56,358.91,1336941
2021-06-04,DE,360.27,361.44,355.31,356.64,1279252
2021-06-07,DE,357.07,359.7,352.95,355.43,1537081
2021-06-08,DE,356.92,359.47,352.43,356.58,1521982
2021-06-09,DE,355.77,355.91,349.21,349.53,2000815
2021-06-10,DE,351.88,354.4,340.77,341.44,2231999
2021-06-11,DE,345.38,346.5,338.62,341.57,2028395
2021-06-14,DE,341.04,342.43,331.82,335.54,2775028
2021-06-15,DE,336.89,339.03,335.76,338.1,1722393
2021-06-16,DE,338.1,340.0,335.13,336.56,2264610
2021-06-17,DE,335.74,336.91,321.9,328.38,3387788
2021-06-18,DE,324.11,331.85,323.45,328.97,2930562
2021-06-21,DE,332.97,338.76,332.54,337.88,2010732
2021-06-22,DE,338.79,342.65,335.66,342.1,1677352
2021-06-23,DE,342.68,349.17,341.49,347.75,3352807
2021-06-24,DE,349.56,354.74,346.53,350.62,2140218
2021-06-25,DE,354.09,355.89,347.14,349.99,6605003
2021-06-28,DE,350.38,350.95,345.1,349.89,1304201
2021-06-29,DE,350.8,352.7,348.09,348.93,1213477
2021-06-30,DE,348.17,353.39,348.17,352.71,1643594
2021-07-01,DE,355.66,356.19,351.92,354.29,1467982
2021-07-02,DE,354.57,355.91,351.21,352.5,1132353
2021-07-06,DE,352.5,353.0,344.26,349.45,1924037
2021-07-07,DE,348.38,352.56,348.22,351.88,1309134
2021-07-08,DE,345.0,347.35,339.5,343.58,1621250
2021-07-09,DE,349.2,350.72,347.55,349.48,1325388
2021-07-12,DE,347.73,354.75,345.81,354.28,1608248
2021-07-13,DE,356.0,356.0,350.58,350.77,950071
2021-07-14,DE,353.39,353.45,344.53,345.57,1409534
2021-07-15,DE,342.9,347.71,342.31,346.1,1516232
2021-07-16,DE,347.62,348.46,342.0,342.49,1154041
2021-07-19,DE,335.0,337.34,328.93,334.95,1848656
2021-07-20,DE,337.44,349.29,335.0,348.03,2054029
2021-07-21,DE,352.0,354.6,350.9,353.0,1479066
2021-07-22,DE,352.59,354.25,351.09,351.33,810680
2021-07-23,DE,352.3,355.67,351.55,354.7,797039
2021-07-26,DE,355.64,356.89,351.06,355.46,865658
2021-07-27,DE,352.4,357.65,350.54,353.52,986861
2021-07-28,DE,354.31,356.88,351.11,353.56,1250539
2021-07-29,DE,358.53,362.11,356.14,359.8,1392583
2021-07-30,DE,359.71,361.81,357.13,361.59,1054019
2021-08-02,DE,363.9,367.41,355.25,355.95,1148281
2021-08-03,DE,357.58,366.85,354.36,365.86,991718
2021-08-04,DE,364.33,366.6,360.55,360.67,825670
2021-08-05,DE,363.85,365.0,361.33,364.32,794662
2021-08-06,DE,367.0,368.69,365.57,366.88,665436
2021-08-09,DE,364.91,370.92,363.27,369.32,923456
2021-08-10,DE,371.0,377.42,369.52,376.62,1183977
2021-08-11,DE,377.4,386.31,375.46,386.08,1651787
2021-08-12,DE,386.07,388.52,383.68,385.62,1314260
2021-08-13,DE,386.15,387.24,382.64,384.0,814615
2021-08-16,DE,381.0,383.35,378.61,383.03,913515
2021-08-17,DE,381.5,382.61,374.11,376.33,1206549
2021-08-18,DE,374.25,376.01,371.42,371.61,1374601
2021-08-19,DE,368.56,368.56,354.88,358.98,2281004
2021-08-20,DE,363.0,367.17,344.76,351.43,3498338
2021-08-23,DE,354.15,363.24,352.25,362.8,1946766
2021-08-24,DE,365.0,373.0,364.99,367.98,1638669
2021-08-25,DE,369.0,379.31,367.77,376.37,1657530
2021-08-26,DE,375.29,382.96,375.06,379.81,1490486
2021-08-27,DE,380.08,382.89,378.11,379.49,1115823
2021-08-30,DE,381.0,383.64,376.75,381.0,1378473
2021-08-31,DE,381.0,381.5,373.8,378.03,1589813
2021-09-01,DE,378.2,379.67,369.19,376.71,1895532
2021-09-02,DE,379.09,384.99,377.8,384.95,1334298
2021-09-03,DE,384.73,393.0,384.0,389.34,1904906
2021-09-07,DE,385.46,386.55,370.26,371.74,896851
2021-09-08,DE,371.49,372.29,362.17,370.23,625567
2021-09-09,DE,368.82,371.24,363.03,364.84,1725328
2021-09-10,DE,367.52,368.46,362.8,363.07,1235453
2021-09-13,DE,366.0,366.71,356.99,361.52,1832867
2021-09-14,DE,362.52,362.53,355.02,355.98,1410993
2021-09-15,DE,355.08,360.83,354.02,359.77,1403611
2021-09-16,DE,360.58,361.31,353.19,355.33,1681828
2021-09-17,DE,351.51,354.33,347.97,349.09,7678762
2021-09-20,DE,340.64,342.5,334.67,339.73,2409983
2021-09-21,DE,342.75,344.92,333.73,336.95,1503816
2021-09-22,DE,341.65,345.53,339.91,340.84,1336846
2021-09-23,DE,345.0,352.31,344.96,351.5,1497552
2021-09-24,DE,349.86,353.37,348.52,349.25,1193306
2021-09-27,DE,348.78,355.8,348.78,352.42,1291491
2021-09-28,DE,350.73,356.56,350.47,353.94,2018719
2021-09-29,DE,354.81,355.65,350.8,350.87,1320778
2021-09-30,DE,352.45,352.45,334.94,335.07,2080024
2021-10-01,DE,338.1,344.66,333.65,342.2,1740758
2021-10-04,DE,340.74,342.56,336.82,338.44,1464683
2021-10-05,DE,336.8,341.14,332.76,338.29,1401705
2021-10-06,DE,333.5,338.6,329.67,338.4,1534662
2021-10-07,DE,341.23,347.76,340.43,344.09,1139225
2021-10-08,DE,344.06,345.34,341.43,343.17,1168232
2021-10-11,DE,343.02,344.04,332.47,332.59,1052083
2021-10-12,DE,333.32,334.46,329.86,330.6,1409965
2021-10-13,DE,332.05,332.88,327.0,329.0,1771945
2021-10-14,DE,321.53,332.88,320.5,329.77,2403986
2021-10-15,DE,332.95,336.0,331.67,332.76,1435119
2021-10-18,DE,330.69,333.29,328.64,331.84,1154070
2021-10-19,DE,334.91,343.84,334.1,343.09,1433562
2021-10-20,DE,343.65,346.06,341.95,344.05,1001860
2021-10-21,DE,343.93,345.07,340.75,342.93,876412
2021-10-22,DE,345.04,346.12,339.68,340.71,825953
2021-10-25,DE,340.29,353.75,339.12,352.72,1564845
2021-10-26,DE,353.36,353.85,341.0,341.15,1386285
2021-10-27,DE,342.74,346.08,338.02,338.23,2003076
2021-10-28,DE,339.28,349.79,338.23,349.7,1897964
2021-10-29,DE,348.5,349.36,340.55,342.31,1562450
2021-11-01,DE,347.12,365.63,345.78,358.75,2391173
2021-11-02,DE,360.06,360.06,350.49,355.3,1371502
2021-11-03,DE,346.15,347.03,335.45,343.05,2948420
2021-11-04,DE,344.83,350.86,344.32,350.85,1334283
2021-11-05,DE,352.8,358.68,351.01,355.2,1422879
2021-11-08,DE,359.0,365.45,358.0,360.86,1540514
2021-11-09,DE,362.0,363.17,352.0,355.81,1394494
2021-11-10,DE,353.9,355.59,350.14,352.61,1068036
2021-11-11,DE,353.07,358.6,352.26,356.01,782685
2021-11-12,DE,357.22,359.15,353.53,358.86,1011302
2021-11-15,DE,362.11,363.75,359.64,361.15,975421
2021-11-16,DE,359.88,366.2,358.2,362.01,1162169
2021-11-17,DE,360.0,360.4,349.2,353.52,1647647
2021-11-18,DE,364.48,365.72,356.9,357.11,2228732
2021-11-19,DE,353.73,354.85,345.53,346.15,1743761
2021-11-22,DE,347.77,354.7,343.11,349.16,1708260
2021-11-23,DE,348.98,353.08,344.9,349.28,1682294
2021-11-24,DE,359.27,374.64,358.83,367.86,4482948
2021-11-26,DE,355.0,361.3,348.79,359.3,2308742
2021-11-29,DE,366.0,367.0,346.36,348.09,2901951
2021-11-30,DE,346.2,352.23,341.85,345.54,3681523
2021-12-01,DE,353.62,353.73,341.4,341.55,1755562
2021-12-02,DE,344.88,354.12,343.46,350.62,1969769
2021-12-03,DE,352.62,353.04,345.0,349.24,1379704
2021-12-06,DE,352.75,357.9,350.51,354.51,1543517
2021-12-07,DE,359.69,366.97,359.15,361.34,1478862
2021-12-08,DE,362.27,364.0,357.76,361.06,1183098
2021-12-09,DE,359.85,364.31,358.0,361.92,897874
2021-12-10,DE,362.86,364.0,357.34,358.36,1200716
2021-12-13,DE,359.12,361.46,349.38,351.42,1375006
2021-12-14,DE,349.88,354.35,346.01,348.55,1799769
2021-12-15,DE,349.49,350.18,338.02,343.94,1982811
2021-12-16,DE,349.77,351.77,347.0,348.29,1945377
2021-12-17,DE,349.3,350.38,341.56,347.03,2977734
2021-12-20,DE,342.94,343.5,336.32,338.66,1784856
2021-12-21,DE,342.77,352.51,342.16,349.81,1518543
2021-12-22,DE,349.08,351.6,343.54,347.0,1582392
2021-12-23,DE,348.0,351.49,346.3,349.22,997846
2021-12-27,DE,350.0,351.76,348.45,350.75,953124
2021-12-28,DE,349.28,353.13,348.89,349.77,718675
2021-12-29,DE,348.36,349.31,345.5,345.71,1417325
2021-12-30,DE,345.81,348.05,341.84,342.03,1539028
2021-12-31,DE,342.33,343.94,341.06,342.89,1004812
2022-01-03,DE,344.0,350.3,343.99,350.11,1571100
2022-01-04,DE,354.11,373.75,352.71,371.29,3034092
2022-01-05,DE,373.04,386.55,371.78,372.05,3310112
2022-01-06,DE,374.51,378.43,368.24,376.36,1600657
2022-01-07,DE,376.87,382.0,376.68,378.65,1791741
2022-01-10,DE,381.27,385.89,373.99,379.86,2120038
2022-01-11,DE,382.88,383.53,375.74,380.55,1249862
2022-01-12,DE,382.3,383.86,372.52,376.25,1458912
2022-01-13,DE,378.68,384.2,378.57,380.39,1325097
2022-01-14,DE,376.66,380.08,373.49,379.56,1309552
2022-01-18,DE,380.64,388.0,379.5,383.91,2685665
2022-01-19,DE,387.24,388.1,374.61,375.9,1919128
2022-01-20,DE,375.6,380.1,365.88,366.98,2014348
2022-01-21,DE,367.59,371.11,359.86,364.28,1493314
2022-01-24,DE,356.57,365.55,347.01,364.03,2252069
2022-01-25,DE,358.18,370.26,350.8,368.22,2511914
2022-01-26,DE,369.38,380.79,366.54,372.24,2296129
2022-01-27,DE,375.69,382.88,370.44,375.96,2030121
2022-01-28,DE,372.12,377.14,364.54,373.79,2100263
2022-01-31,DE,374.0,376.79,367.02,376.4,2191800
2022-02-01,DE,375.0,379.55,371.03,377.88,1622552
2022-02-02,DE,378.57,379.69,366.87,374.48,1642891
2022-02-03,DE,371.35,376.91,369.82,370.89,893693
2022-02-04,DE,368.14,372.79,363.54,369.49,1102373
2022-02-07,DE,370.32,374.5,368.7,372.2,1087506
2022-02-08,DE,376.4,391.96,374.23,389.88,2647487
2022-02-09,DE,392.5,399.63,392.5,395.4,1630382
2022-02-10,DE,392.8,399.21,390.09,393.15,1402281
2022-02-11,DE,394.27,399.73,387.32,392.67,2390189
2022-02-14,DE,394.11,397.69,383.95,387.26,1799973
2022-02-15,DE,390.75,396.0,389.05,393.4,1591449
2022-02-16,DE,391.46,394.04,385.41,390.56,2174872
