Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2019-11-15,PANW,245.0,247.44,244.51,247.0,149560
2019-11-18,PANW,246.78,249.15,245.82,248.58,175952
2019-11-19,PANW,248.5,249.45,246.02,248.15,168603
2019-11-20,PANW,247.73,250.04,246.2,247.74,255885
2019-11-21,PANW,246.58,248.5,246.02,246.69,215671
2019-11-22,PANW,247.99,248.65,244.78,246.87,1131018
2019-11-25,PANW,247.5,250.95,247.45,250.35,564159
2019-11-26,PANW,228.0,228.24,219.28,220.36,1074922
2019-11-27,PANW,221.58,223.4291,214.9001,222.27,3663636
2019-11-29,PANW,223.55,227.46,223.34,225.95,248291
2019-12-02,PANW,227.93,227.93,221.31,225.58,246380
2019-12-03,PANW,223.72,228.26,222.95,228.0,210741
2019-12-04,PANW,227.3,229.53,224.32,224.32,147629
2019-12-05,PANW,227.05,230.62,226.95,228.87,1052548
2019-12-06,PANW,229.5,230.42,226.39,226.53,149765
2019-12-09,PANW,226.04,227.48,224.08,225.86,880818
2019-12-10,PANW,226.67,228.05,224.45,225.29,123732
2019-12-11,PANW,225.05,227.88,224.71,226.98,122855
2019-12-12,PANW,227.68,229.24,225.25,226.89,1000922
2019-12-13,PANW,226.98,228.41,225.56,227.37,145559
2019-12-16,PANW,227.11,230.0,226.14,229.62,191964
2019-12-17,PANW,230.57,230.67,227.9,230.67,117492
2019-12-18,PANW,231.13,231.17,228.58,229.39,154700
2019-12-19,PANW,229.54,229.85,227.74,229.02,161061
2019-12-20,PANW,229.87,231.36,228.75,230.01,958054
2019-12-23,PANW,230.39,232.01,229.7,231.16,85888
2019-12-24,PANW,231.0,232.1278,230.665,231.79,538785
2019-12-26,PANW,232.17,235.17,232.01,233.53,90347
2019-12-27,PANW,234.5,234.63,232.32,233.32,70637
2019-12-30,PANW,233.51,233.51,229.5,231.33,99552
2019-12-31,PANW,231.0,232.07,230.31,231.23,85639
2020-01-02,PANW,232.95,235.76,232.95,235.49,126901
2020-01-03,PANW,232.94,236.99,232.94,236.83,743784
2020-01-06,PANW,236.0,240.47,235.86,240.24,137288
2020-01-07,PANW,240.26,242.5,239.33,241.64,1132105
2020-01-08,PANW,237.87,239.75,236.85,238.58,170159
2020-01-09,PANW,239.65,240.71,237.96,240.13,127387
2020-01-10,PANW,240.5,242.42,237.29,237.9,123423
2020-01-13,PANW,239.11,241.66,239.11,240.96,178621
2020-01-14,PANW,240.82,242.495,238.88,240.0,958367
2020-01-15,PANW,240.5,244.22,240.5,240.76,103707
2020-01-16,PANW,241.09,243.48,241.09,243.29,143800
2020-01-17,PANW,243.54,244.13,240.8,242.13,113885
2020-01-21,PANW,241.3,243.75,240.43,243.31,173793
2020-01-22,PANW,243.91,245.34,243.1,243.69,78583
2020-01-23,PANW,243.0,244.95,242.53,244.87,70792
2020-01-24,PANW,245.0,247.73,242.3,242.87,219256
2020-01-27,PANW,238.66,238.66,235.8,237.8,141902
2020-01-28,PANW,239.0,241.61,237.13,239.14,114884
2020-01-29,PANW,240.37,241.08,237.54,237.67,72669
2020-01-30,PANW,236.5,238.43,236.0,238.0,135307
2020-01-31,PANW,238.5,238.5,234.26,234.79,122473
2020-02-03,PANW,235.0,236.34,233.68,235.99,241054
2020-02-04,PANW,236.71,240.84,235.26,240.15,124068
2020-02-05,PANW,242.83,242.83,238.59,241.66,156347
2020-02-06,PANW,242.15,246.32,242.06,246.14,120823
2020-02-07,PANW,245.5,246.84,244.19,245.89,85679
2020-02-10,PANW,245.37,248.49,243.769,247.52,572587
2020-02-11,PANW,249.0,249.95,246.3,246.83,561989
2020-02-12,PANW,247.0,247.0,240.61,244.57,200471
2020-02-13,PANW,244.25,246.41,243.28,245.62,125286
2020-02-14,PANW,247.2,248.76,245.43,247.15,79676
2020-02-18,PANW,247.55,250.02,246.442,249.22,964217
2020-02-19,PANW,249.22,251.105,247.31,248.71,707564
2020-02-20,PANW,247.63,249.67,244.78,248.92,167967
2020-02-21,PANW,248.44,248.44,240.405,243.0,1503577
2020-02-24,PANW,236.83,237.94,231.28,237.33,2939029
2020-02-25,PANW,202.0,203.9,192.18,196.96,9953113
2020-02-26,PANW,197.5,199.26,187.55,189.59,433166
2020-02-27,PANW,184.5,195.38,182.73,187.33,463689
2020-02-28,PANW,182.65,191.25,181.06,184.42,561728
2020-03-02,PANW,184.9,189.41,179.15,189.41,283157
2020-03-03,PANW,189.25,190.92,179.48,181.94,335440
2020-03-04,PANW,185.59,186.46,183.05,185.87,255204
2020-03-05,PANW,181.54,185.6,179.26,181.22,223846
2020-03-06,PANW,176.88,179.06,172.91,176.17,345818
2020-03-09,PANW,165.49,169.81,153.88,158.11,455708
2020-03-10,PANW,163.66,168.01,159.38,167.36,295591
2020-03-11,PANW,164.09,165.52,155.41,157.7,351860
2020-03-12,PANW,145.03,149.08,140.01,140.5,538882
2020-03-13,PANW,147.26,151.58,138.64,151.22,376179
2020-03-16,PANW,135.07,141.19,133.86,137.09,357428
2020-03-17,PANW,138.61,144.45,134.82,141.52,317886
2020-03-18,PANW,133.54,140.75,125.6,132.43,429020
2020-03-19,PANW,131.51,144.2,131.51,139.1,270505
2020-03-20,PANW,142.27,152.97,141.0,143.53,1747466
2020-03-23,PANW,141.84,150.5741,141.22,146.16,1562221
2020-03-24,PANW,154.37,162.82,154.01,160.72,2602837
2020-03-25,PANW,163.76,168.75,156.56,166.01,2059598
2020-03-26,PANW,168.17,171.92,165.96,167.74,241108
2020-03-27,PANW,162.23,165.28,160.26,162.54,1542937
2020-03-30,PANW,162.63,170.05,161.86,166.23,209018
2020-03-31,PANW,165.0,168.67,162.2,163.79,244241
2020-04-01,PANW,158.0,169.755,158.0,163.86,2150033
2020-04-02,PANW,162.97,168.23,160.65,165.48,274738
2020-04-03,PANW,164.91,167.57,160.61,162.53,204380
2020-04-06,PANW,169.36,172.44,166.1401,171.34,1686347
2020-04-07,PANW,177.0,178.17,172.69,172.86,174665
2020-04-08,PANW,175.0,177.77,172.36,176.16,1318144
2020-04-09,PANW,179.57,184.21,177.45,177.79,312132
2020-04-13,PANW,180.66,183.88,179.11,182.84,214882
2020-04-14,PANW,187.48,188.55,184.42,187.93,1284246
2020-04-15,PANW,184.8,188.0,184.4,186.54,231875
2020-04-16,PANW,188.5,191.44,186.75,190.31,258856
2020-04-17,PANW,194.0,196.16,191.52,193.42,288319
2020-04-20,PANW,192.47,197.43,191.83,194.29,1180483
2020-04-21,PANW,191.99,194.11,184.45,186.78,184412
2020-04-22,PANW,190.9,193.52,189.64,191.87,152339
2020-04-23,PANW,191.59,194.9,190.19,192.09,675477
2020-04-24,PANW,193.24,194.9,192.41,193.45,269806
2020-04-27,PANW,196.37,199.76,195.43,196.13,230521
2020-04-28,PANW,200.0,200.65,193.16,193.55,1029657
2020-04-29,PANW,197.09,200.0,196.03,197.5,225144
2020-04-30,PANW,196.89,199.35,195.48,195.64,161620
2020-05-01,PANW,193.0,195.94,192.14,194.68,1072229
2020-05-04,PANW,193.38,193.38,190.57,191.81,182982
2020-05-05,PANW,193.7,199.94,193.7,198.22,260224
2020-05-06,PANW,202.87,204.1,200.55,201.23,1388030
2020-05-07,PANW,204.61,214.12,204.61,212.95,353707
2020-05-08,PANW,214.35,215.12,211.15,213.96,1065525
2020-05-11,PANW,212.99,219.5,212.61,218.31,189131
2020-05-12,PANW,218.64,219.39,213.57,213.98,187820
2020-05-13,PANW,219.24,221.49,210.9,215.74,322957
2020-05-14,PANW,211.87,219.55,211.87,219.4,326644
2020-05-15,PANW,218.0,223.97,216.95,222.83,1359445
2020-05-18,PANW,226.0,231.32,224.18,226.13,244528
2020-05-19,PANW,227.05,232.37,226.82,227.11,413627
2020-05-20,PANW,231.0,234.71,230.07,234.42,345161
2020-05-21,PANW,234.0,237.67,228.51,229.5,2643051
2020-05-22,PANW,239.87,243.12,232.15,237.94,589175
2020-05-26,PANW,239.95,241.26,231.0,231.17,2108708
2020-05-27,PANW,231.07,232.05,223.47,231.81,309267
2020-05-28,PANW,230.61,233.22,227.85,229.19,207814
2020-05-29,PANW,229.86,235.59,229.09,235.27,196669
2020-06-01,PANW,234.87,239.39,232.48,238.28,194391
2020-06-02,PANW,238.31,239.94,235.39,239.86,899775
2020-06-03,PANW,238.25,240.81,233.33,233.39,302669
2020-06-04,PANW,230.0,231.92,224.84,226.69,3109449
2020-06-05,PANW,226.7,232.35,224.44,231.39,400708
2020-06-08,PANW,230.09,237.93,228.83,237.79,1781707
2020-06-09,PANW,237.79,238.42,233.56,233.58,245882
2020-06-10,PANW,234.71,236.11,232.69,232.69,254447
2020-06-11,PANW,225.37,231.17,221.64,222.04,309058
2020-06-12,PANW,226.61,228.31,217.75,222.03,277618
2020-06-15,PANW,219.78,227.07,217.48,226.31,271666
2020-06-16,PANW,230.01,230.16,226.07,228.74,305323
2020-06-17,PANW,230.01,231.55,228.75,229.35,183250
2020-06-18,PANW,228.99,231.17,228.21,230.39,224503
2020-06-19,PANW,233.05,234.15,227.87,230.59,352418
2020-06-22,PANW,230.73,234.51,230.36,232.85,210727
2020-06-23,PANW,232.07,232.85,228.42,229.31,1388246
2020-06-24,PANW,228.94,231.0,221.33,223.44,304980
2020-06-25,PANW,223.0,227.1,221.2,226.9,973716
2020-06-26,PANW,226.66,226.87,223.08,225.22,251378
2020-06-29,PANW,224.85,228.0,220.75,227.09,956274
2020-06-30,PANW,227.22,230.01,226.23,229.41,201295
2020-07-01,PANW,229.67,230.94,227.76,229.44,176780
2020-07-02,PANW,230.49,232.81,229.34,230.46,217361
2020-07-06,PANW,232.61,238.53,232.11,235.96,170675
2020-07-07,PANW,235.95,238.88,232.9,233.22,250593
2020-07-08,PANW,234.39,242.99,233.59,242.84,385368
2020-07-09,PANW,243.99,249.59,242.44,248.57,396167
2020-07-10,PANW,248.55,248.99,245.28,248.96,281146
2020-07-13,PANW,250.36,255.8,240.59,240.83,365052
2020-07-14,PANW,240.04,245.53,235.59,245.33,1488257
2020-07-15,PANW,246.54,246.54,239.65,240.49,129594
2020-07-16,PANW,238.69,239.29,234.79,237.38,144534
2020-07-17,PANW,238.36,240.64,235.63,239.96,80039
2020-07-20,PANW,241.64,252.34,241.5,251.79,205328
2020-07-21,PANW,252.33,252.99,247.87,249.32,1017176
2020-07-22,PANW,250.5,255.0,249.11,250.26,130702
2020-07-23,PANW,250.3,255.0,247.19,248.56,286064
2020-07-24,PANW,245.15,245.15,241.5,243.76,96729
2020-07-27,PANW,245.09,248.23,243.89,247.5,103842
2020-07-28,PANW,247.5,249.56,244.61,244.81,357628
2020-07-29,PANW,247.3,251.48,247.23,248.55,510891
2020-07-30,PANW,246.99,252.71,245.48,251.79,734244
2020-07-31,PANW,253.0,255.92,247.47,255.92,565621
2020-08-03,PANW,255.54,256.33,252.63,254.43,92510
2020-08-04,PANW,253.04,254.92,250.717,254.91,386071
2020-08-05,PANW,258.25,266.2,257.45,263.88,243457
2020-08-06,PANW,264.49,265.91,259.14,265.88,143704
2020-08-07,PANW,265.06,265.74,257.6614,261.25,826012
2020-08-10,PANW,261.99,261.99,253.85,258.14,154420
2020-08-11,PANW,256.95,260.94,254.41,255.58,101353
2020-08-12,PANW,256.73,261.68,256.58,259.69,106571
2020-08-13,PANW,259.5,263.57,258.14,261.73,66505
2020-08-14,PANW,261.02,262.2,258.39,258.9,72651
2020-08-17,PANW,260.26,264.19,260.0,262.52,111223
2020-08-18,PANW,267.0,269.5,264.13,265.76,822982
2020-08-19,PANW,267.07,272.24,263.89,269.45,283515
2020-08-20,PANW,268.08,273.49,267.19,272.29,213715
2020-08-21,PANW,273.62,275.03,268.5,269.43,207506
2020-08-24,PANW,274.02,274.36,264.77,267.42,625601
2020-08-25,PANW,259.98,265.46,259.98,260.99,645531
2020-08-26,PANW,261.01,264.51,260.79,263.48,444008
2020-08-27,PANW,262.95,262.98,252.13,255.32,458425
2020-08-28,PANW,256.98,258.58,252.72,254.74,290836
2020-08-31,PANW,253.59,258.24,252.96,257.65,254106
2020-09-01,PANW,258.51,261.11,257.27,258.56,325555
2020-09-02,PANW,259.45,260.65,253.6,257.46,1114710
2020-09-03,PANW,253.47,253.47,238.56,242.49,587309
2020-09-04,PANW,240.87,242.39,227.36,235.55,455348
2020-09-08,PANW,230.0,237.64,228.51,233.93,1971742
2020-09-09,PANW,238.68,240.05,233.59,238.47,262807
2020-09-10,PANW,239.78,243.13,236.58,236.78,342691
2020-09-11,PANW,242.01,244.02,238.62,243.05,467874
2020-09-14,PANW,245.99,247.84,244.27,245.63,350731
2020-09-15,PANW,248.0,249.62,245.06,248.08,227650
2020-09-16,PANW,248.8,250.73,246.81,246.87,785754
2020-09-17,PANW,242.31,243.0,238.41,241.39,355957
2020-09-18,PANW,243.34,244.31,237.91,241.65,235324
2020-09-21,PANW,237.93,243.75,237.36,242.57,296741
2020-09-22,PANW,244.08,247.76,239.64,246.51,252043
2020-09-23,PANW,246.5,247.8915,238.51,239.13,1044182
2020-09-24,PANW,238.06,240.69,235.34,237.89,225493
2020-09-25,PANW,238.04,242.79,236.22,242.13,327056
2020-09-28,PANW,244.26,247.55,244.04,246.06,353664
2020-09-29,PANW,246.26,248.63,245.84,246.49,241403
2020-09-30,PANW,244.76,247.81,243.81,244.75,677944
2020-10-01,PANW,248.22,252.62,247.94,250.56,237964
2020-10-02,PANW,246.31,251.28,243.83,245.19,132611
2020-10-05,PANW,246.26,249.54,244.21,248.49,116729
2020-10-06,PANW,247.7,252.43,246.58,247.24,569302
2020-10-07,PANW,248.29,252.94,248.03,250.81,79993
2020-10-08,PANW,252.24,253.18,248.75,249.64,80341
2020-10-09,PANW,252.24,254.07,250.2,252.52,634147
2020-10-12,PANW,254.59,255.92,252.64,253.07,76286
2020-10-13,PANW,253.17,255.49,251.67,254.61,85175
2020-10-14,PANW,256.5,260.15,254.04,256.1,821432
2020-10-15,PANW,253.05,255.14,249.64,251.81,97831
2020-10-16,PANW,253.44,253.44,245.53,246.36,180587
2020-10-19,PANW,247.14,249.0,240.69,242.41,191789
2020-10-20,PANW,243.0,245.19,239.23,239.5,154418
2020-10-21,PANW,238.99,239.55,234.57,235.85,1133223
2020-10-22,PANW,236.95,239.68,233.33,237.6,791564
2020-10-23,PANW,238.44,238.72,235.44,236.54,530249
2020-10-26,PANW,234.0,236.02,228.37,231.46,111591
2020-10-27,PANW,233.18,233.99,231.37,231.5,80890
2020-10-28,PANW,228.66,228.66,224.31,226.09,151507
2020-10-29,PANW,225.98,230.15,225.9,228.97,134957
2020-10-30,PANW,227.67,227.93,219.59,221.14,183921
2020-11-02,PANW,222.35,225.27,221.0,221.89,148625
2020-11-03,PANW,223.86,229.6,223.49,227.87,180395
2020-11-04,PANW,230.6,239.0,229.0,235.19,177247
2020-11-05,PANW,240.93,245.24,240.0,244.41,202702
2020-11-06,PANW,243.28,251.13,243.28,250.05,203849
2020-11-09,PANW,253.19,258.08,250.3,252.13,1069685
2020-11-10,PANW,248.48,250.52,239.52,242.77,201717
2020-11-11,PANW,248.01,254.41,246.03,253.03,267508
2020-11-12,PANW,252.65,254.26,249.36,251.82,158940
2020-11-13,PANW,253.45,260.93,253.25,258.63,308747
2020-11-16,PANW,269.48,279.04,266.68,278.51,502429
2020-11-17,PANW,278.0,295.05,276.0,293.71,436102
2020-11-18,PANW,290.0,291.98,281.14,281.14,1637837
2020-11-19,PANW,281.5,289.76,281.29,287.62,201365
2020-11-20,PANW,287.26,294.88,287.12,292.08,144131
2020-11-23,PANW,292.63,296.63,288.62,296.13,186397
2020-11-24,PANW,296.15,297.38,293.41,297.29,100917
2020-11-25,PANW,297.0,298.4,294.01,297.31,90597
2020-11-27,PANW,297.29,297.77,293.5013,295.31,437878
2020-11-30,PANW,295.03,296.13,289.7738,293.92,818709
2020-12-01,PANW,295.83,296.2,291.78,295.22,197599
2020-12-02,PANW,293.02,293.66,290.56,293.32,93926
2020-12-03,PANW,293.99,298.85,293.26,297.21,136514
2020-12-04,PANW,298.48,305.84,296.95,304.43,144650
2020-12-07,PANW,303.47,304.64,301.79,302.91,91036
2020-12-08,PANW,303.45,314.98,303.45,310.18,170797
2020-12-09,PANW,306.92,308.53,298.54,302.06,192325
2020-12-10,PANW,301.07,307.94,300.39,307.94,105422
2020-12-11,PANW,307.51,311.42,306.39,309.89,112750
2020-12-14,PANW,311.49,315.3,311.49,314.51,198984
2020-12-15,PANW,316.4,318.35,315.57,317.44,107053
2020-12-16,PANW,323.12,327.75,321.15,323.32,112868
2020-12-17,PANW,326.89,332.77,325.05,331.45,165074
2020-12-18,PANW,340.03,357.24,340.0,355.31,479514
2020-12-21,PANW,351.86,356.77,347.29,356.02,309817
2020-12-22,PANW,358.32,372.38,357.56,372.02,278808
2020-12-23,PANW,374.86,374.86,364.25,365.0,147324
2020-12-24,PANW,366.94,369.65,363.64,367.07,91558
2020-12-28,PANW,368.97,369.09,360.01,361.47,145565
2020-12-29,PANW,361.53,362.64,353.56,355.86,164530
2020-12-30,PANW,358.64,360.71,355.73,355.93,78623
2020-12-31,PANW,357.0,358.87,353.02,355.39,1121087
2021-01-04,PANW,355.6,355.6,344.7,351.66,203893
2021-01-05,PANW,350.34,352.44,347.03,350.09,128218
2021-01-06,PANW,345.88,350.5,343.19,345.75,154679
2021-01-07,PANW,349.1,363.35,349.1,363.26,140674
2021-01-08,PANW,367.05,370.66,364.03,366.51,132146
2021-01-11,PANW,360.3,367.87,359.2,365.0,74833
2021-01-12,PANW,366.34,371.97,364.89,370.77,77426
2021-01-13,PANW,372.03,372.03,362.66,366.08,144975
2021-01-14,PANW,367.58,369.65,363.06,363.06,81206
2021-01-15,PANW,366.5,371.54,364.27,364.94,76274
2021-01-19,PANW,367.79,369.53,363.58,364.15,70592
2021-01-20,PANW,369.64,371.12,365.76,370.62,74388
2021-01-21,PANW,373.58,373.74,363.7,365.57,72743
2021-01-22,PANW,364.64,366.32,364.0,364.81,53399
2021-01-25,PANW,367.5,369.96,347.51,360.77,130556
2021-01-26,PANW,363.38,364.44,353.89,354.27,136829
2021-01-27,PANW,350.5,350.5,334.65,335.03,325359
2021-01-28,PANW,338.44,354.53,338.44,353.1,225948
2021-01-29,PANW,351.5,354.1,345.84,351.7,153333
2021-02-01,PANW,356.33,364.87,356.33,361.58,188435
2021-02-02,PANW,373.3,390.07,372.34,387.58,249483
2021-02-03,PANW,389.65,389.65,374.51,377.7,171664
2021-02-04,PANW,377.64,384.07,373.59,382.47,167730
2021-02-05,PANW,383.21,386.0,378.6,379.49,135993
2021-02-08,PANW,386.75,390.72,380.25,385.39,120276
2021-02-09,PANW,385.76,391.8,381.46,391.05,102434
2021-02-10,PANW,394.91,397.5,385.76,391.85,129350
2021-02-11,PANW,396.69,396.84,386.75,390.77,87828
2021-02-12,PANW,392.0,395.45,390.7,394.97,83085
2021-02-16,PANW,398.0,398.98,387.83,393.14,79566
2021-02-17,PANW,389.91,395.45,387.84,395.17,139810
2021-02-18,PANW,391.42,394.27,387.25,391.13,98884
2021-02-19,PANW,395.26,402.89,394.15,396.98,267715
2021-02-22,PANW,392.5,392.5,380.98,384.61,473912
2021-02-23,PANW,375.15,384.94,352.07,377.48,500152
2021-02-24,PANW,375.37,377.04,365.57,370.12,248686
2021-02-25,PANW,369.73,370.99,353.85,360.64,200166
2021-02-26,PANW,362.08,362.81,353.29,358.55,284446
2021-03-01,PANW,363.85,368.13,362.17,367.52,108510
2021-03-02,PANW,367.14,368.02,354.64,354.69,159193
2021-03-03,PANW,354.02,354.71,342.53,344.09,218224
2021-03-04,PANW,340.42,344.89,330.85,335.6,201826
2021-03-05,PANW,338.01,338.01,321.11,334.55,246026
2021-03-08,PANW,337.96,343.98,331.07,331.74,235310
2021-03-09,PANW,341.44,345.36,339.44,342.4,234846
2021-03-10,PANW,349.64,353.24,334.14,334.8,204527
2021-03-11,PANW,341.84,346.07,340.0,344.71,175884
2021-03-12,PANW,340.95,342.72,338.7,342.72,116888
2021-03-15,PANW,341.92,344.25,336.69,344.25,82487
2021-03-16,PANW,348.53,350.0,337.61,339.89,103284
2021-03-17,PANW,337.12,341.64,331.16,336.98,212786
2021-03-18,PANW,327.5,328.95,316.25,317.62,312401
2021-03-19,PANW,317.7,318.35,312.0,316.94,312208
2021-03-22,PANW,317.48,326.5,317.01,323.51,281265
2021-03-23,PANW,324.44,327.15,323.18,323.3,151038
2021-03-24,PANW,325.0,326.0,320.6,321.18,140526
2021-03-25,PANW,318.26,325.29,317.71,323.36,189549
2021-03-26,PANW,323.12,324.4,311.8,319.73,160700
2021-03-29,PANW,319.65,323.58,316.02,320.2,95297
2021-03-30,PANW,317.68,320.62,313.52,317.84,87345
2021-03-31,PANW,320.95,325.42,320.91,322.07,115686
2021-04-01,PANW,327.0,332.765,325.85,328.05,995632
2021-04-05,PANW,333.05,336.0,329.93,331.2,120815
2021-04-06,PANW,330.66,341.19,329.03,337.57,181503
2021-04-07,PANW,337.25,340.28,334.63,338.59,127678
2021-04-08,PANW,342.49,347.77,341.195,343.25,986145
2021-04-09,PANW,343.25,349.71,341.2,349.51,160457
2021-04-12,PANW,348.0,361.0,348.0,355.13,229669
2021-04-13,PANW,357.84,365.05,357.84,359.98,101433
2021-04-14,PANW,363.0,366.66,359.66,360.6,127959
2021-04-15,PANW,365.88,373.0,365.88,370.35,135420
2021-04-16,PANW,370.53,371.01,365.25,366.2,125547
2021-04-19,PANW,365.09,368.4,362.49,367.07,78100
2021-04-20,PANW,365.96,368.86,357.92,359.68,94286
2021-04-21,PANW,359.01,360.65,354.29,356.31,110176
2021-04-22,PANW,355.0,358.0,351.17,352.81,1048336
2021-04-23,PANW,355.51,359.62,353.15,358.42,781981
2021-04-26,PANW,360.79,363.25,357.81,361.5,91651
2021-04-27,PANW,362.0,362.0,355.31,358.38,110036
2021-04-28,PANW,359.96,362.92,355.56,360.19,88789
2021-04-29,PANW,361.0,361.0,352.13,355.03,106244
2021-04-30,PANW,352.56,359.53,352.49,353.41,91477
2021-05-03,PANW,356.16,356.16,349.07,349.07,96098
2021-05-04,PANW,346.32,347.35,339.25,345.66,144676
2021-05-05,PANW,342.79,343.42,339.44,341.41,78713
2021-05-06,PANW,340.06,340.06,332.81,337.46,110985
2021-05-07,PANW,343.16,344.45,340.29,342.4,127123
2021-05-10,PANW,343.0,346.0,339.0,341.3,94952
2021-05-11,PANW,330.73,345.16,330.73,343.03,96314
2021-05-12,PANW,337.12,339.8,333.0,335.07,157764
2021-05-13,PANW,336.95,336.95,322.29,323.86,275783
2021-05-14,PANW,329.1,338.69,329.1,337.05,199040
2021-05-17,PANW,337.03,340.31,331.59,335.73,106275
2021-05-18,PANW,342.64,346.27,339.51,340.09,198820
2021-05-19,PANW,332.51,338.11,331.82,335.58,159960
2021-05-20,PANW,338.57,344.48,337.38,342.68,334123
2021-05-21,PANW,361.89,366.33,356.33,362.57,624406
2021-05-24,PANW,361.44,369.88,359.53,364.75,156141
2021-05-25,PANW,368.33,369.01,362.9,365.07,153772
2021-05-26,PANW,368.0,374.16,366.45,367.87,171744
2021-05-27,PANW,367.87,370.63,360.32,367.48,165658
2021-05-28,PANW,368.25,370.7,361.74,363.22,201758
2021-06-01,PANW,365.18,367.1,358.96,360.35,95572
2021-06-02,PANW,359.94,363.28,355.85,357.67,784904
2021-06-03,PANW,355.99,356.45,351.0,351.17,165944
2021-06-04,PANW,354.16,357.45,352.37,357.32,93422
2021-06-07,PANW,357.22,359.4,354.5,356.5,86426
2021-06-08,PANW,358.7,361.59,351.61,353.31,140966
2021-06-09,PANW,355.65,355.7,352.32,352.39,407331
2021-06-10,PANW,352.51,362.63,352.51,362.63,90379
2021-06-11,PANW,362.95,367.37,362.95,365.73,124577
2021-06-14,PANW,365.04,369.82,365.04,367.56,127910
2021-06-15,PANW,367.6,367.6,359.65,360.76,71236
2021-06-16,PANW,363.29,366.05,360.36,363.55,139141
2021-06-17,PANW,362.88,373.89,360.27,372.07,1337792
2021-06-18,PANW,373.8,379.29,369.5,371.71,1438447
2021-06-21,PANW,370.33,371.69,364.97,370.85,70251
2021-06-22,PANW,369.84,371.82,362.93,365.41,165480
2021-06-23,PANW,366.5,370.42,365.57,368.83,102898
2021-06-24,PANW,371.79,375.62,370.12,372.63,91759
2021-06-25,PANW,374.0,378.19,372.36,375.9,202441
2021-06-28,PANW,379.54,386.05,377.87,378.2,151227
2021-06-29,PANW,379.0,380.765,373.27,375.67,481286
2021-06-30,PANW,374.97,374.97,370.38,370.99,107081
2021-07-01,PANW,369.47,372.5,366.29,370.69,115133
2021-07-02,PANW,373.99,375.5,371.33,372.99,94245
2021-07-06,PANW,378.01,393.43,377.78,393.43,268838
2021-07-07,PANW,391.15,393.46,383.47,386.76,168156
2021-07-08,PANW,379.95,388.3,377.86,386.4,117631
2021-07-09,PANW,385.22,391.16,384.13,390.33,132227
2021-07-12,PANW,391.89,394.07,388.22,388.53,106058
2021-07-13,PANW,389.81,393.13,387.31,387.92,86491
2021-07-14,PANW,390.2,390.53,385.95,385.95,78198
2021-07-15,PANW,387.34,390.12,383.27,387.75,158069
2021-07-16,PANW,388.9,392.71,387.94,388.16,130781
2021-07-19,PANW,383.0,390.32,382.0,389.18,103918
2021-07-20,PANW,392.54,401.98,391.09,400.97,174078
2021-07-21,PANW,400.98,400.98,389.33,391.59,168847
2021-07-22,PANW,394.75,399.78,392.52,398.25,116868
2021-07-23,PANW,398.44,403.97,396.52,401.65,96636
2021-07-26,PANW,398.04,401.05,393.72,398.87,66992
2021-07-27,PANW,400.95,400.95,390.65,397.58,87327
2021-07-28,PANW,399.0,401.94,395.13,399.6,68225
2021-07-29,PANW,399.99,404.66,398.33,399.0,77613
2021-07-30,PANW,398.21,402.23,398.02,398.64,110821
2021-08-02,PANW,400.15,403.65,394.49,400.21,54816
2021-08-03,PANW,400.66,404.38,396.33,398.58,74717
2021-08-04,PANW,399.48,404.53,399.1,403.34,63910
2021-08-05,PANW,404.34,406.46,401.48,403.63,79729
2021-08-06,PANW,396.7,397.66,384.0,386.36,1436790
2021-08-09,PANW,387.65,392.08,386.89,388.3,89522
2021-08-10,PANW,390.47,390.47,376.99,376.99,159677
2021-08-11,PANW,376.27,376.48,364.95,365.04,257446
2021-08-12,PANW,366.32,373.69,365.74,368.97,167537
2021-08-13,PANW,370.4,376.02,370.24,373.96,182337
2021-08-16,PANW,373.04,376.51,369.12,370.33,129390
2021-08-17,PANW,369.85,369.85,363.07,365.58,104370
2021-08-18,PANW,366.9,367.05,361.15,362.32,120634
2021-08-19,PANW,359.09,365.37,358.94,362.89,218269
2021-08-20,PANW,363.82,368.93,363.05,367.46,170939
2021-08-23,PANW,369.94,373.98,367.22,372.63,463329
2021-08-24,PANW,422.54,446.88,419.4,441.57,1159009
2021-08-25,PANW,440.07,449.61,435.5,446.88,463838
2021-08-26,PANW,447.77,459.57,447.72,457.69,367696
2021-08-27,PANW,459.7,463.27,456.42,461.31,220347
2021-08-30,PANW,462.35,464.8,456.61,458.95,174171
2021-08-31,PANW,463.17,463.54,454.8,461.04,1265522
2021-09-01,PANW,457.95,462.28,456.18,460.25,233169
2021-09-02,PANW,461.01,467.47,460.0,462.77,183112
2021-09-03,PANW,459.59,468.35,459.59,468.21,183097
2021-09-07,PANW,469.66,470.05,461.4,462.5,163672
2021-09-08,PANW,462.13,467.41,458.68,465.96,153634
2021-09-09,PANW,465.6,469.23,464.36,466.81,137197
2021-09-10,PANW,475.77,478.98,465.5,469.9,262150
2021-09-13,PANW,473.3,485.67,458.75,476.15,424439
2021-09-14,PANW,487.65,495.54,481.55,484.33,372397
2021-09-15,PANW,484.76,485.0,474.26,480.02,203364
2021-09-16,PANW,480.34,484.99,477.19,484.89,118595
