Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2021-09-29,ANET,347.91,349.38,345.7,345.98,386922
2021-09-30,ANET,348.21,348.91,343.39,343.64,392891
2021-10-01,ANET,345.0,351.92,340.72,350.48,342775
2021-10-04,ANET,349.17,349.17,341.53,343.72,472995
2021-10-05,ANET,347.19,355.59,346.54,352.95,343618
2021-10-06,ANET,349.85,353.97,345.16,353.52,273986
2021-10-07,ANET,357.74,364.65,357.13,364.12,507760
2021-10-08,ANET,368.79,375.96,366.46,371.92,587210
2021-10-11,ANET,373.0,379.17,371.82,377.59,350868
2021-10-12,ANET,378.46,379.45,374.16,374.95,270552
2021-10-13,ANET,376.9,384.27,374.85,383.89,383580
2021-10-14,ANET,385.0,395.31,384.75,395.23,476180
2021-10-15,ANET,394.88,396.51,389.52,389.78,433455
2021-10-18,ANET,390.0,394.86,383.1,383.72,541780
2021-10-19,ANET,384.38,389.76,383.34,389.64,344059
2021-10-20,ANET,390.96,395.5,388.59,394.71,314003
2021-10-21,ANET,393.5,396.24,390.85,395.48,246589
2021-10-22,ANET,394.67,396.85,389.24,390.52,233026
2021-10-25,ANET,390.37,393.61,385.8,386.04,279352
2021-10-26,ANET,397.17,407.8,395.63,403.59,719562
2021-10-27,ANET,400.24,411.18,400.24,402.79,441363
2021-10-28,ANET,403.49,408.52,400.67,407.04,495621
2021-10-29,ANET,404.44,411.15,401.56,409.69,490588
2021-11-01,ANET,408.58,413.78,408.53,408.57,707976
2021-11-02,ANET,489.58,525.0,483.04,491.87,3255946
2021-11-03,ANET,491.03,517.29,486.51,513.8,1365216
2021-11-04,ANET,496.03,533.99,494.67,523.86,994413
2021-11-05,ANET,521.0,533.02,520.33,530.54,635120
2021-11-08,ANET,530.5,535.92,518.0,526.42,505001
2021-11-09,ANET,527.45,536.54,524.64,531.36,524210
2021-11-10,ANET,523.88,535.62,518.5,522.16,519609
2021-11-11,ANET,523.66,529.21,519.37,521.41,419179
2021-11-12,ANET,519.0,529.17,519.0,525.8,474075
2021-11-15,ANET,525.0,532.43,521.54,528.17,355307
2021-11-16,ANET,518.0,531.17,515.0,527.27,627419
2021-11-17,ANET,521.0,534.69,521.0,528.32,412264
2021-11-18,ANET,130.0,133.25,129.0,132.55,2126951
2021-11-19,ANET,129.51,131.3,128.13,128.96,2031311
2021-11-22,ANET,129.89,132.15,128.0,128.16,2061614
2021-11-23,ANET,125.88,127.08,121.75,126.51,2598304
2021-11-24,ANET,127.01,128.12,125.79,127.78,1350148
2021-11-26,ANET,125.67,127.27,124.19,124.97,1225801
2021-11-29,ANET,127.48,128.33,125.5,126.6,1797927
2021-11-30,ANET,125.99,126.16,123.52,124.06,2703957
2021-12-01,ANET,125.63,126.22,121.3,121.39,2229376
2021-12-02,ANET,121.42,123.52,119.4,123.28,2465856
2021-12-03,ANET,124.25,124.98,119.63,121.2,1931520
2021-12-06,ANET,122.5,122.89,119.04,121.65,1203102
2021-12-07,ANET,123.78,126.69,123.49,126.31,1778987
2021-12-08,ANET,126.4,127.03,124.98,125.48,1549363
2021-12-09,ANET,126.56,130.76,126.04,128.66,2432394
2021-12-10,ANET,129.5,131.2,128.83,130.69,1847602
2021-12-13,ANET,131.23,133.92,130.74,132.18,2677206
2021-12-14,ANET,130.49,132.0,129.64,131.12,2302679
2021-12-15,ANET,131.7,139.29,130.75,138.66,3745146
2021-12-16,ANET,139.63,140.53,129.74,130.14,3756315
2021-12-17,ANET,131.0,136.19,129.29,135.03,5721892
2021-12-20,ANET,132.56,135.23,132.0,134.33,1773474
2021-12-21,ANET,135.14,137.94,133.64,137.91,2723732
2021-12-22,ANET,136.93,140.33,136.39,139.53,1646419
2021-12-23,ANET,140.0,144.54,139.96,141.85,2319764
2021-12-27,ANET,142.87,148.57,142.81,146.84,2107962
2021-12-28,ANET,145.95,147.36,143.63,144.89,1568002
2021-12-29,ANET,145.54,146.3,144.15,145.71,1149716
2021-12-30,ANET,145.78,146.27,143.03,143.15,1339384
2021-12-31,ANET,144.0,145.41,143.13,143.75,1083884
2022-01-03,ANET,144.09,144.5,140.67,142.24,2296881
2022-01-04,ANET,142.25,142.25,137.22,138.66,2249506
2022-01-05,ANET,138.36,138.96,133.05,133.15,2238860
2022-01-06,ANET,131.77,134.61,131.63,132.67,1487729
2022-01-07,ANET,133.37,135.02,129.42,129.48,2327080
2022-01-10,ANET,128.68,131.71,125.89,131.54,2407987
2022-01-11,ANET,131.67,133.42,130.09,133.18,1116147
2022-01-12,ANET,133.77,136.58,132.43,133.05,1213791
2022-01-13,ANET,133.0,133.61,131.07,131.2,1556623
2022-01-14,ANET,130.44,131.25,127.56,129.74,1956263
2022-01-18,ANET,127.67,128.76,126.2,127.09,1776584
2022-01-19,ANET,127.49,129.05,125.14,125.31,2204287
2022-01-20,ANET,126.56,127.11,121.67,121.94,1853011
2022-01-21,ANET,122.25,123.18,117.98,118.63,2561833
2022-01-24,ANET,117.41,121.85,114.85,121.52,4627901
2022-01-25,ANET,119.59,119.96,115.16,116.95,2186783
2022-01-26,ANET,118.67,121.98,116.46,117.95,2036232
2022-01-27,ANET,121.35,122.43,116.25,117.92,2325942
2022-01-28,ANET,118.01,120.39,116.12,120.19,2023885
2022-01-31,ANET,120.95,124.36,120.55,124.31,1676485
2022-02-01,ANET,124.22,124.42,120.86,124.3,1722872
2022-02-02,ANET,126.0,127.96,124.37,125.61,2081939
2022-02-03,ANET,122.68,123.99,121.47,122.22,1595881
2022-02-04,ANET,121.12,124.17,120.3,122.32,1709549
2022-02-07,ANET,122.28,123.39,121.52,122.17,1081586
2022-02-08,ANET,122.27,124.08,121.24,123.36,1337272
2022-02-09,ANET,124.5,129.48,124.27,129.44,2151714
2022-02-10,ANET,126.57,130.75,125.41,127.07,2066578
2022-02-11,ANET,126.88,127.71,120.1,120.92,2446790
2022-02-14,ANET,120.0,123.7,119.65,122.82,4198053
2022-02-15,ANET,132.85,132.85,124.57,129.94,6749094
2022-02-16,ANET,128.43,132.96,126.04,132.44,2849860
2022-02-17,ANET,132.02,133.87,128.62,129.23,2013265
2022-02-18,ANET,128.74,129.15,125.53,125.92,2250620
2022-02-22,ANET,124.0,125.69,120.31,121.83,2017063
2022-02-23,ANET,122.9,123.65,117.52,118.17,2242556
2022-02-24,ANET,109.22,121.41,108.23,120.86,2894620
2022-02-25,ANET,120.86,123.93,119.52,123.5,2139985
2022-02-28,ANET,122.39,123.93,120.12,122.73,1970923
2022-03-01,ANET,122.09,122.16,117.31,117.88,1937195
2022-03-02,ANET,118.59,123.59,118.0,123.04,1584852
2022-03-03,ANET,123.99,124.11,119.17,120.34,1658054
2022-03-04,ANET,119.54,120.96,117.27,118.55,1565609
2022-03-07,ANET,118.83,118.84,114.31,114.45,2777563
2022-03-08,ANET,114.45,118.44,111.36,114.6,1808892
2022-03-09,ANET,118.92,121.64,117.55,120.61,1907408
2022-03-10,ANET,120.46,121.75,117.88,120.91,1620010
2022-03-11,ANET,121.79,124.74,119.72,119.91,1437536
2022-03-14,ANET,120.06,121.73,114.17,115.28,1754823
2022-03-15,ANET,116.8,121.19,116.15,121.16,1759276
2022-03-16,ANET,122.17,124.72,119.99,124.19,1513665
2022-03-17,ANET,122.75,126.97,122.75,126.0,2424876
2022-03-18,ANET,126.49,131.69,124.57,131.25,4804034
2022-03-21,ANET,130.79,132.79,129.31,131.95,1590578
2022-03-22,ANET,132.28,136.36,131.38,136.02,2234750
2022-03-23,ANET,134.78,136.8,131.26,133.15,2035431
2022-03-24,ANET,136.03,139.95,133.1,139.67,2398372
2022-03-25,ANET,140.0,140.01,135.15,138.4,1613147
2022-03-28,ANET,138.01,140.22,136.11,139.39,1019218
2022-03-29,ANET,141.15,142.15,138.55,140.8,1370850
2022-03-30,ANET,140.45,141.36,136.91,138.19,1741023
2022-03-31,ANET,138.19,140.78,137.88,138.98,1680520
2022-04-01,ANET,140.33,140.88,137.63,139.48,1249338
2022-04-04,ANET,139.48,143.46,139.19,142.75,1582884
2022-04-05,ANET,142.0,143.57,139.52,141.07,1727946
2022-04-06,ANET,138.59,138.79,128.78,132.01,3249125
2022-04-07,ANET,132.1,134.36,130.94,132.82,1546510
2022-04-08,ANET,132.18,132.82,130.04,131.03,1164313
2022-04-11,ANET,129.0,130.04,126.94,127.16,1387147
2022-04-12,ANET,128.63,132.24,126.96,127.42,1601366
2022-04-13,ANET,127.94,131.96,127.27,131.37,1133143
2022-04-14,ANET,131.41,132.85,126.5,126.58,1574246
2022-04-18,ANET,126.08,128.62,125.13,126.2,1410169
2022-04-19,ANET,126.1,129.19,124.5,128.84,1302840
2022-04-20,ANET,125.5,129.16,123.66,127.16,2045709
2022-04-21,ANET,129.06,129.84,120.03,120.19,2109659
2022-04-22,ANET,120.6,121.0,117.48,117.7,2108847
2022-04-25,ANET,116.97,119.1,114.87,118.94,1757977
2022-04-26,ANET,118.35,118.48,114.79,115.24,1820070
2022-04-27,ANET,115.48,117.11,113.39,115.18,2035164
2022-04-28,ANET,117.2,121.82,116.15,120.91,2095618
2022-04-29,ANET,119.5,121.24,115.3,115.57,1948549
2022-05-02,ANET,115.71,118.86,115.16,118.26,2984177
2022-05-03,ANET,112.89,118.5,112.35,114.03,3132274
2022-05-04,ANET,114.34,117.92,111.56,117.79,2212306
2022-05-05,ANET,116.54,116.9,109.5,110.98,2989943
2022-05-06,ANET,109.71,113.47,109.18,110.98,1674708
2022-05-09,ANET,108.74,109.18,101.79,102.48,2870504
2022-05-10,ANET,104.77,106.67,102.31,105.11,2220194
2022-05-11,ANET,103.73,107.24,101.56,102.91,1522202
2022-05-12,ANET,101.52,104.57,99.22,101.67,2894724
2022-05-13,ANET,103.65,109.37,103.65,108.65,2290817
2022-05-16,ANET,107.68,108.27,104.66,105.0,1332102
2022-05-17,ANET,107.37,107.84,104.94,107.37,1265896
2022-05-18,ANET,105.41,106.38,100.86,102.57,2422877
2022-05-19,ANET,101.02,102.9,98.52,101.1,1958145
2022-05-20,ANET,103.0,103.63,98.67,102.64,2707445
2022-05-23,ANET,101.98,103.07,100.59,102.3,2049809
2022-05-24,ANET,101.16,101.26,97.22,99.69,1980330
2022-05-25,ANET,99.0,101.8,98.64,100.95,2003011
2022-05-26,ANET,101.16,104.37,100.23,103.71,2001687
2022-05-27,ANET,105.33,106.12,104.0,105.87,1640211
2022-05-31,ANET,104.8,105.28,101.99,102.28,4022593
2022-06-01,ANET,103.5,104.85,100.42,101.67,1912316
2022-06-02,ANET,101.32,106.19,101.0,106.14,1957063
2022-06-03,ANET,105.12,105.22,102.58,103.17,1074262
2022-06-06,ANET,105.22,106.02,102.84,103.51,1039969
2022-06-07,ANET,102.37,104.47,102.25,104.3,1206993
2022-06-08,ANET,103.06,104.7,102.65,103.05,912769
2022-06-09,ANET,102.5,102.96,97.8,98.41,2131025
2022-06-10,ANET,96.7,97.29,94.58,94.96,2875619
2022-06-13,ANET,91.23,93.84,90.83,92.09,2984850
2022-06-14,ANET,91.73,93.17,90.58,91.93,2676866
2022-06-15,ANET,93.5,94.51,91.25,92.87,1504246
2022-06-16,ANET,90.39,91.86,89.11,90.42,1760169
2022-06-17,ANET,91.02,92.6,90.21,90.94,2687557
2022-06-21,ANET,92.39,94.65,92.13,93.83,1593965
2022-06-22,ANET,92.41,94.79,92.41,93.04,1356766
2022-06-23,ANET,94.25,96.44,93.93,95.36,2251519
2022-06-24,ANET,96.93,99.89,96.93,99.82,2395218
2022-06-27,ANET,100.31,100.71,97.53,98.87,1340370
2022-06-28,ANET,98.89,100.05,95.11,95.26,1468100
2022-06-29,ANET,95.47,96.37,93.57,94.93,1096181
2022-06-30,ANET,93.33,95.0,92.11,93.74,1522020
2022-07-01,ANET,93.14,93.6,91.74,93.41,1508685
2022-07-05,ANET,91.31,96.47,91.31,96.15,2065154
2022-07-06,ANET,96.86,99.57,96.43,98.63,2055266
2022-07-07,ANET,99.97,102.5,99.45,101.97,1616616
2022-07-08,ANET,101.08,104.04,100.62,103.0,1796439
2022-07-11,ANET,102.12,103.15,101.48,101.7,1158579
2022-07-12,ANET,102.34,103.49,97.75,98.26,1779682
2022-07-13,ANET,96.19,99.37,95.97,98.3,1498368
2022-07-14,ANET,96.65,99.33,94.9,99.1,1441767
2022-07-15,ANET,100.38,101.77,98.75,101.67,1258763
2022-07-18,ANET,102.05,102.05,100.12,100.58,1375023
2022-07-19,ANET,104.11,105.04,102.3,104.75,1827577
2022-07-20,ANET,102.01,105.39,101.79,104.89,2256189
2022-07-21,ANET,105.26,106.0,103.46,105.95,1933496
2022-07-22,ANET,105.01,105.36,101.58,102.38,1799341
2022-07-25,ANET,102.41,104.13,101.86,103.46,1937074
2022-07-26,ANET,104.08,106.06,102.58,103.34,2255967
2022-07-27,ANET,104.52,109.58,104.52,109.1,2347754
2022-07-28,ANET,112.0,116.43,111.47,115.33,3957187
2022-07-29,ANET,115.14,117.33,113.97,116.63,1974935
2022-08-01,ANET,115.22,118.13,114.11,117.61,2591142
2022-08-02,ANET,122.91,123.07,116.82,117.14,4409364
2022-08-03,ANET,118.24,122.41,117.99,121.7,2699179
2022-08-04,ANET,122.2,124.19,122.0,123.06,2148482
2022-08-05,ANET,121.88,126.84,121.67,126.68,2497461
2022-08-08,ANET,126.07,126.07,123.47,124.71,2575013
2022-08-09,ANET,123.5,124.6,120.86,120.97,2218904
2022-08-10,ANET,123.92,127.75,122.9,127.47,2250021
2022-08-11,ANET,127.8,128.0,125.8,126.03,1571528
2022-08-12,ANET,127.4,128.06,126.4,126.86,1125997
2022-08-15,ANET,126.37,128.95,126.29,128.74,1153759
2022-08-16,ANET,128.57,130.25,127.76,129.91,1345795
2022-08-17,ANET,129.0,130.71,128.07,129.46,1297495
2022-08-18,ANET,130.57,132.87,130.21,132.74,1732123
2022-08-19,ANET,131.2,131.27,129.03,130.0,1500968
2022-08-22,ANET,127.5,127.52,125.53,127.14,1425924
2022-08-23,ANET,125.4,129.22,125.12,126.96,1674371
2022-08-24,ANET,126.96,127.13,125.22,125.63,1552378
2022-08-25,ANET,126.0,127.14,125.65,126.49,1881860
2022-08-26,ANET,126.55,127.03,122.97,123.03,1310090
2022-08-29,ANET,121.3,123.02,121.2,121.58,1188287
2022-08-30,ANET,123.21,123.47,119.72,121.1,1093831
2022-08-31,ANET,121.0,122.85,119.31,119.88,2157526
2022-09-01,ANET,118.82,118.82,114.23,117.28,2040147
2022-09-02,ANET,118.42,120.51,116.88,117.3,1252274
2022-09-06,ANET,117.71,118.84,115.82,117.55,1421536
2022-09-07,ANET,117.92,120.33,117.14,120.27,1409105
2022-09-08,ANET,119.09,122.88,118.89,122.78,1836223
2022-09-09,ANET,124.0,125.29,123.44,124.41,1668724
2022-09-12,ANET,125.6,126.7,123.94,124.75,1351675
2022-09-13,ANET,122.02,122.33,119.46,119.92,1812841
2022-09-14,ANET,119.98,123.02,119.98,122.26,1976496
2022-09-15,ANET,122.04,122.24,116.3,116.94,2130486
2022-09-16,ANET,115.61,115.95,112.88,115.73,7228236
2022-09-19,ANET,114.07,115.92,113.72,114.94,2065616
2022-09-20,ANET,114.02,114.51,112.47,114.07,1267202
2022-09-21,ANET,117.07,118.81,113.77,113.82,1844149
2022-09-22,ANET,112.83,113.68,111.19,112.55,1480389
2022-09-23,ANET,111.08,111.47,108.43,109.97,2382106
2022-09-26,ANET,110.22,111.64,108.77,109.1,1315692
2022-09-27,ANET,111.56,112.86,109.3,110.92,1185260
2022-09-28,ANET,111.77,117.3,111.31,116.69,2118242
2022-09-29,ANET,115.9,117.03,112.6,114.75,2007017
2022-09-30,ANET,114.11,116.33,112.74,112.89,1468975
2022-10-03,ANET,114.87,117.08,113.57,115.83,1251782
2022-10-04,ANET,118.99,120.93,118.35,120.81,1584492
2022-10-05,ANET,118.83,122.12,118.38,121.35,1248258
2022-10-06,ANET,121.0,123.31,120.65,121.9,1699625
2022-10-07,ANET,119.7,119.93,115.69,116.41,1696936
2022-10-10,ANET,116.93,116.93,106.26,109.48,3106365
2022-10-11,ANET,108.49,108.97,106.16,107.05,1967435
2022-10-12,ANET,107.86,108.38,103.25,103.65,2902202
2022-10-13,ANET,99.1,105.2,98.2,103.91,3950325
2022-10-14,ANET,104.6,105.28,100.33,100.37,2118501
2022-10-17,ANET,103.39,105.97,102.72,104.56,2198523
2022-10-18,ANET,108.0,108.82,104.6,106.28,2356076
2022-10-19,ANET,105.04,107.49,104.06,105.11,2322256
2022-10-20,ANET,104.83,108.95,104.83,105.64,1560780
2022-10-21,ANET,105.65,111.0,105.39,110.52,2178714
2022-10-24,ANET,110.75,112.14,109.05,110.74,1377372
2022-10-25,ANET,107.0,113.1,106.5,112.63,3199105
2022-10-26,ANET,110.47,111.89,108.03,108.97,3898249
2022-10-27,ANET,121.21,126.53,118.21,119.13,5264972
2022-10-28,ANET,119.43,121.75,117.11,121.47,3220205
2022-10-31,ANET,120.45,123.37,119.9,120.86,3375091
2022-11-01,ANET,120.38,128.06,118.11,127.71,5267299
2022-11-02,ANET,127.87,130.13,124.75,125.04,3362154
2022-11-03,ANET,123.73,125.97,121.97,122.25,2062446
2022-11-04,ANET,131.64,133.7,128.88,131.07,3960006
2022-11-07,ANET,131.59,131.99,129.58,130.58,1894696
2022-11-08,ANET,130.73,131.09,128.22,129.11,3232714
2022-11-09,ANET,124.89,125.35,122.43,122.92,3084383
2022-11-10,ANET,130.2,130.29,125.67,126.98,3630837
2022-11-11,ANET,127.48,129.77,125.67,128.55,2874913
2022-11-14,ANET,128.5,134.61,128.35,131.2,3276852
2022-11-15,ANET,133.4,134.21,130.56,132.65,2421573
2022-11-16,ANET,131.29,131.72,128.56,130.69,1456044
2022-11-17,ANET,129.41,133.58,129.0,132.06,1867819
2022-11-18,ANET,134.17,135.7,133.09,135.48,1954666
2022-11-21,ANET,134.96,136.95,134.0,134.61,1260801
2022-11-22,ANET,133.02,136.25,132.05,136.04,1677665
2022-11-23,ANET,136.14,137.39,134.93,137.19,1521734
2022-11-25,ANET,137.23,137.35,135.63,135.76,644909
2022-11-28,ANET,135.4,135.93,132.78,133.7,1374848
2022-11-29,ANET,134.05,134.47,132.43,133.71,1110062
2022-11-30,ANET,133.71,139.32,132.83,139.3,2848278
2022-12-01,ANET,140.05,140.81,137.69,139.78,1642947
2022-12-02,ANET,136.5,137.3,133.22,135.04,2016735
2022-12-05,ANET,133.16,134.29,132.07,132.83,1318387
2022-12-06,ANET,133.69,133.76,127.78,129.04,2083614
2022-12-07,ANET,128.41,128.76,124.74,126.76,2816007
2022-12-08,ANET,128.06,128.68,126.16,128.13,2724364
2022-12-09,ANET,128.53,131.73,127.81,127.9,1917354
2022-12-12,ANET,127.87,130.99,126.39,130.96,1982385
2022-12-13,ANET,136.71,137.85,132.01,133.02,2704164
2022-12-14,ANET,133.28,135.28,129.79,130.99,2149432
2022-12-15,ANET,129.16,129.53,124.75,125.58,2546776
2022-12-16,ANET,123.84,124.52,122.16,123.66,3420912
2022-12-19,ANET,124.25,124.25,121.45,122.55,1682576
2022-12-20,ANET,121.81,122.95,120.55,121.77,1712374
2022-12-21,ANET,122.5,124.58,122.17,123.33,1182113
2022-12-22,ANET,122.22,122.22,118.59,120.37,1727705
2022-12-23,ANET,120.09,120.4,118.28,119.77,995394
2022-12-27,ANET,119.89,119.92,118.02,118.86,701944
2022-12-28,ANET,118.55,119.89,117.87,119.17,1086510
2022-12-29,ANET,120.95,122.37,120.81,121.88,1223868
2022-12-30,ANET,120.6,121.42,119.56,121.35,838974
2023-01-03,ANET,122.91,123.78,118.9,120.91,1693721
2023-01-04,ANET,120.6,121.1,113.15,113.84,4614284
2023-01-05,ANET,112.37,112.37,109.17,109.49,3708007
2023-01-06,ANET,110.2,113.0,108.91,112.45,2328558
2023-01-09,ANET,113.77,117.33,113.7,114.87,1811256
2023-01-10,ANET,114.63,116.21,113.94,115.23,1304353
2023-01-11,ANET,115.2,116.38,114.01,116.33,1481687
2023-01-12,ANET,116.75,117.69,114.55,117.18,1596910
2023-01-13,ANET,115.28,116.91,114.98,115.0,2000098
2023-01-17,ANET,114.93,116.94,114.51,116.3,2706224
2023-01-18,ANET,117.62,118.37,114.79,115.0,2487835
2023-01-19,ANET,114.55,115.07,111.0,111.51,1743030
2023-01-20,ANET,111.89,115.32,111.68,115.13,2138768
2023-01-23,ANET,115.63,120.1,115.49,119.16,1972580
2023-01-24,ANET,107.57,121.96,107.57,121.77,1918948
2023-01-25,ANET,119.34,121.9,117.65,121.54,2117326
2023-01-26,ANET,123.58,125.03,122.92,123.99,1618930
2023-01-27,ANET,123.64,127.07,123.5,126.06,2179018
2023-01-30,ANET,125.01,125.59,123.32,123.84,1774139
2023-01-31,ANET,123.7,126.38,123.42,126.02,1700851
2023-02-01,ANET,125.49,131.0,123.74,130.52,3750532
2023-02-02,ANET,131.55,134.45,130.5,133.44,4741380
2023-02-03,ANET,130.87,133.79,130.29,131.96,2084909
2023-02-06,ANET,130.74,132.74,129.09,129.69,2104779
2023-02-07,ANET,129.52,135.74,129.01,134.91,2299668
2023-02-08,ANET,135.34,138.1,134.55,136.46,2878015
2023-02-09,ANET,138.0,138.81,135.74,136.52,2165062
2023-02-10,ANET,135.45,135.91,132.29,133.27,1936300
2023-02-13,ANET,134.5,136.88,134.0,136.0,3127496
2023-02-14,ANET,134.53,144.37,130.08,141.46,7483996
2023-02-15,ANET,142.94,145.17,140.75,141.53,2868631
2023-02-16,ANET,140.33,143.86,139.3,141.68,2289252
2023-02-17,ANET,140.37,141.0,136.69,138.23,1918956
2023-02-21,ANET,136.93,137.99,134.45,134.53,1384926
2023-02-22,ANET,133.12,136.0,132.52,135.21,2206455
2023-02-23,ANET,137.86,140.35,134.19,136.84,1583102
2023-02-24,ANET,135.11,136.03,133.2,135.53,1327154
2023-02-27,ANET,137.77,139.24,137.1,138.0,1669650
2023-02-28,ANET,137.95,139.85,137.95,138.7,2056825
2023-03-01,ANET,138.8,139.15,137.32,138.56,1767763
2023-03-02,ANET,138.0,138.0,134.47,136.58,1955204
2023-03-03,ANET,137.88,140.83,137.61,140.68,1830054
2023-03-06,ANET,142.36,144.73,141.36,142.58,2293655
2023-03-07,ANET,144.0,144.46,141.5,142.87,1482825
2023-03-08,ANET,143.0,148.9,143.0,148.4,3860353
2023-03-09,ANET,148.79,152.07,147.78,148.65,4154690
2023-03-10,ANET,148.42,150.73,145.21,146.46,2911612
2023-03-13,ANET,145.17,148.59,142.45,146.87,2314662
2023-03-14,ANET,149.83,153.25,148.16,153.15,3213695
2023-03-15,ANET,151.11,154.02,150.62,153.8,3037152
2023-03-16,ANET,154.0,164.26,153.05,162.68,5153492
2023-03-17,ANET,162.53,164.24,160.08,163.26,4640884
2023-03-20,ANET,162.26,165.25,161.05,164.2,2810838
2023-03-21,ANET,165.95,169.17,164.52,168.08,3593186
2023-03-22,ANET,167.56,170.13,165.99,166.06,3037901
2023-03-23,ANET,168.32,171.44,167.29,169.39,2990608
2023-03-24,ANET,168.86,169.95,167.05,168.94,2500262
2023-03-27,ANET,169.38,171.13,167.57,167.96,1942735
2023-03-28,ANET,165.99,166.36,161.04,163.0,3792507
2023-03-29,ANET,164.85,165.03,161.34,162.5,3505629
2023-03-30,ANET,163.5,163.9,161.81,162.49,2918364
2023-03-31,ANET,162.54,168.06,160.73,167.86,3030464
2023-04-03,ANET,165.65,168.32,165.03,167.74,3217799
2023-04-04,ANET,167.75,168.66,165.59,166.74,1523000
2023-04-05,ANET,165.45,165.75,162.24,162.86,2147376
2023-04-06,ANET,158.69,161.04,157.15,159.85,2677545
2023-04-10,ANET,158.59,163.43,158.3,163.13,1483047
2023-04-11,ANET,162.0,162.5,159.16,159.61,1806695
2023-04-12,ANET,161.72,162.99,160.03,161.41,1896424
2023-04-13,ANET,162.64,165.23,161.78,164.79,1668665
2023-04-14,ANET,164.12,166.84,162.64,163.6,1398981
2023-04-17,ANET,164.52,164.62,162.24,163.42,1057729
2023-04-18,ANET,165.22,165.75,161.76,162.69,1636400
2023-04-19,ANET,161.12,161.25,156.26,158.09,2956567
2023-04-20,ANET,155.08,157.43,154.51,155.39,2295792
2023-04-21,ANET,155.43,156.41,153.74,155.87,1567715
2023-04-24,ANET,155.87,156.85,154.63,156.56,2350764
2023-04-25,ANET,156.56,157.64,153.02,153.58,2750789
2023-04-26,ANET,157.46,159.58,155.18,155.96,3257057
2023-04-27,ANET,157.01,157.46,152.35,156.76,2253565
2023-04-28,ANET,156.0,160.28,155.33,160.16,2386668
2023-05-01,ANET,160.55,162.09,159.43,160.16,4299264
2023-05-02,ANET,145.31,146.0,134.73,134.98,16415766
2023-05-03,ANET,135.1,136.11,132.25,132.73,5045414
2023-05-04,ANET,132.02,136.81,131.68,135.34,4223273
2023-05-05,ANET,135.39,139.38,134.46,137.98,3035034
2023-05-08,ANET,138.1,139.98,137.87,138.07,2191294
2023-05-09,ANET,136.91,139.36,136.74,138.52,2212449
2023-05-10,ANET,140.41,141.9,138.68,141.24,2200708
2023-05-11,ANET,141.43,141.94,138.43,139.01,1811222
2023-05-12,ANET,139.14,140.44,136.93,138.63,1778990
2023-05-15,ANET,138.5,139.66,137.87,137.98,1648670
2023-05-16,ANET,137.5,138.4,135.87,136.14,2106331
2023-05-17,ANET,136.59,137.13,134.63,135.83,2352438
2023-05-18,ANET,134.56,141.8,133.42,141.46,3299414
2023-05-19,ANET,142.81,145.77,142.02,143.91,3329726
2023-05-22,ANET,145.24,147.66,144.72,145.37,2619692
2023-05-23,ANET,143.97,144.89,140.41,140.47,2737683
2023-05-24,ANET,142.3,142.88,139.18,141.22,3168643
2023-05-25,ANET,153.22,156.76,150.63,156.2,8138364
2023-05-26,ANET,157.01,170.69,157.0,170.35,8700916
2023-05-30,ANET,171.02,178.36,170.11,174.42,6351894
2023-05-31,ANET,170.01,170.6,165.83,166.34,6174382
2023-06-01,ANET,165.8,167.77,164.73,166.68,3634982
2023-06-02,ANET,167.25,169.98,162.44,162.5,3376996
2023-06-05,ANET,162.97,163.53,160.01,162.63,2176283
2023-06-06,ANET,161.0,161.41,157.83,159.68,3015382
2023-06-07,ANET,159.67,162.46,155.46,155.59,3338000
2023-06-08,ANET,156.0,163.11,155.76,162.32,2856300
2023-06-09,ANET,164.15,167.18,161.33,162.52,2980144
2023-06-12,ANET,163.45,170.02,162.84,170.0,3234134
2023-06-13,ANET,171.12,172.63,165.61,168.6,3294796
2023-06-14,ANET,166.64,169.16,164.41,169.08,2622160
2023-06-15,ANET,161.14,164.32,158.39,163.47,6493768
2023-06-16,ANET,165.69,166.22,157.37,157.79,4499727
2023-06-20,ANET,157.3,159.42,153.72,154.5,4376010
2023-06-21,ANET,153.59,154.27,149.87,151.51,3322630
2023-06-22,ANET,150.98,153.39,149.72,153.24,3316298
2023-06-23,ANET,150.75,150.95,148.32,148.82,8419296
2023-06-26,ANET,149.61,153.23,149.09,150.82,2749079
2023-06-27,ANET,152.3,157.29,152.2,156.13,3157166
2023-06-28,ANET,154.92,158.05,154.0,155.86,2340426
2023-06-29,ANET,157.11,159.96,155.19,159.29,2256219
2023-06-30,ANET,161.37,164.2,159.81,162.06,3001234
2023-07-03,ANET,161.34,161.86,157.94,159.9,921658
2023-07-05,ANET,158.22,160.24,157.67,159.68,1544819
2023-07-06,ANET,157.63,159.65,156.72,158.9,1387736
2023-07-07,ANET,158.65,160.69,157.42,158.0,1785069
2023-07-10,ANET,157.59,159.63,155.8,159.55,1458760
2023-07-11,ANET,160.49,161.76,158.4,160.17,1614970
2023-07-12,ANET,162.0,164.62,161.6,164.04,2688653
2023-07-13,ANET,165.2,168.78,164.88,168.61,2789535
2023-07-14,ANET,166.92,169.5,162.91,165.58,2035081
2023-07-17,ANET,165.54,170.46,165.54,170.42,1874860
