Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2021-10-01,CHTR,735.11,742.47,730.37,738.08,742796
2021-10-04,CHTR,735.73,745.87,733.29,740.96,595911
2021-10-05,CHTR,739.98,750.92,739.98,747.79,653421
2021-10-06,CHTR,742.13,747.78,735.4,743.75,583969
2021-10-07,CHTR,747.16,753.69,740.79,741.95,538510
2021-10-08,CHTR,721.82,726.19,704.57,706.13,1268447
2021-10-11,CHTR,700.0,704.78,693.42,695.23,895741
2021-10-12,CHTR,690.6,695.67,683.44,690.62,1112061
2021-10-13,CHTR,697.13,699.0,688.61,696.23,812010
2021-10-14,CHTR,702.81,708.16,700.45,703.67,778439
2021-10-15,CHTR,706.03,707.81,694.5,699.03,738730
2021-10-18,CHTR,697.06,709.12,692.64,706.88,895335
2021-10-19,CHTR,711.4,720.85,709.12,717.91,677868
2021-10-20,CHTR,718.84,737.97,717.35,734.01,843504
2021-10-21,CHTR,737.81,737.97,723.43,735.67,652474
2021-10-22,CHTR,736.33,739.86,729.65,730.93,793300
2021-10-25,CHTR,731.81,732.0,719.12,731.01,567824
2021-10-26,CHTR,732.48,735.87,724.41,728.23,498971
2021-10-27,CHTR,730.4,730.4,713.52,714.51,880422
2021-10-28,CHTR,693.8,710.55,680.85,706.27,1179724
2021-10-29,CHTR,667.49,687.38,660.0,674.89,2447610
2021-11-01,CHTR,675.0,677.7,665.31,671.37,1419065
2021-11-02,CHTR,670.32,686.5,670.27,681.5,1122743
2021-11-03,CHTR,683.5,694.94,683.5,692.54,850884
2021-11-04,CHTR,691.78,698.35,683.66,686.07,754270
2021-11-05,CHTR,693.46,704.08,688.93,689.32,802616
2021-11-08,CHTR,689.71,696.56,685.88,695.18,833811
2021-11-09,CHTR,698.2,705.0,691.92,696.31,599170
2021-11-10,CHTR,697.36,706.93,697.36,701.25,798498
2021-11-11,CHTR,702.24,706.17,693.96,694.21,537208
2021-11-12,CHTR,695.95,697.92,689.12,689.35,730133
2021-11-15,CHTR,689.71,696.98,689.71,692.91,732807
2021-11-16,CHTR,692.11,698.63,688.57,689.18,684021
2021-11-17,CHTR,689.18,703.65,689.18,691.04,832429
2021-11-18,CHTR,689.63,690.08,679.11,685.88,1100924
2021-11-19,CHTR,686.45,689.42,678.01,682.34,776709
2021-11-22,CHTR,680.77,689.38,668.03,668.32,1250012
2021-11-23,CHTR,667.47,679.32,666.89,674.74,1190080
2021-11-24,CHTR,672.47,677.75,668.5,672.69,829265
2021-11-26,CHTR,663.29,681.89,661.5,672.87,753879
2021-11-29,CHTR,674.47,675.51,664.85,668.19,788350
2021-11-30,CHTR,668.52,670.39,644.42,646.28,2119263
2021-12-01,CHTR,653.67,657.57,633.69,634.2,1082098
2021-12-02,CHTR,639.27,675.52,639.27,670.4,1432508
2021-12-03,CHTR,675.0,681.8,669.5,679.3,1336493
2021-12-06,CHTR,688.11,693.09,669.69,672.95,951698
2021-12-07,CHTR,677.84,678.72,639.28,650.6,2156212
2021-12-08,CHTR,650.34,652.38,630.14,642.07,1717349
2021-12-09,CHTR,632.99,634.5,606.57,611.97,2605328
2021-12-10,CHTR,616.37,620.02,608.39,610.89,1519208
2021-12-13,CHTR,608.64,617.27,600.34,605.55,1423629
2021-12-14,CHTR,600.0,629.93,599.34,621.89,1640563
2021-12-15,CHTR,616.73,622.4,610.93,617.32,1985344
2021-12-16,CHTR,622.49,638.16,617.21,631.58,1906359
2021-12-17,CHTR,632.86,650.2,629.64,650.0,4076060
2021-12-20,CHTR,646.77,652.51,643.08,646.76,1040684
2021-12-21,CHTR,651.65,652.91,640.36,644.33,1140826
2021-12-22,CHTR,644.81,645.18,636.7,639.79,577313
2021-12-23,CHTR,641.34,651.98,641.01,648.3,559734
2021-12-27,CHTR,651.83,654.0,644.14,652.35,434976
2021-12-28,CHTR,652.82,664.98,652.82,655.79,450768
2021-12-29,CHTR,657.63,661.46,650.97,656.28,533068
2021-12-30,CHTR,660.1,669.87,656.53,657.23,562208
2021-12-31,CHTR,655.76,660.45,650.65,651.97,789412
2022-01-03,CHTR,642.75,651.8,638.68,647.58,1047356
2022-01-04,CHTR,645.5,653.09,628.07,640.77,1282107
2022-01-05,CHTR,642.69,649.32,623.73,624.86,1345515
2022-01-06,CHTR,621.23,638.8,621.23,631.95,1084693
2022-01-07,CHTR,630.89,630.89,609.7,610.49,1479808
2022-01-10,CHTR,610.49,617.62,601.33,605.43,1841671
2022-01-11,CHTR,608.23,613.34,604.51,612.1,1284616
2022-01-12,CHTR,612.41,626.64,609.15,613.98,992206
2022-01-13,CHTR,618.03,626.07,610.02,619.08,1016669
2022-01-14,CHTR,618.13,619.46,600.53,607.69,1070613
2022-01-18,CHTR,593.39,597.27,580.38,582.75,1342704
2022-01-19,CHTR,584.29,588.2,574.17,581.3,1021608
2022-01-20,CHTR,584.4,587.94,571.03,572.16,1180979
2022-01-21,CHTR,574.87,579.75,568.82,569.69,1105754
2022-01-24,CHTR,580.11,580.67,562.46,577.13,1908008
2022-01-25,CHTR,570.22,575.38,560.72,563.54,1092668
2022-01-26,CHTR,563.98,574.86,549.59,555.0,1638668
2022-01-27,CHTR,549.85,567.9,549.85,561.03,1561072
2022-01-28,CHTR,560.62,592.2,560.37,590.47,2600684
2022-01-31,CHTR,588.99,595.13,584.5,593.34,1473429
2022-02-01,CHTR,590.73,598.33,587.88,596.89,1253077
2022-02-02,CHTR,598.25,603.71,592.34,600.24,1074270
2022-02-03,CHTR,600.72,621.0,596.04,610.45,2232285
2022-02-04,CHTR,599.97,613.18,596.95,608.92,1389348
2022-02-07,CHTR,610.12,613.63,605.85,610.75,1359651
2022-02-08,CHTR,612.88,615.84,608.4,609.12,1227676
2022-02-09,CHTR,613.0,615.0,604.72,614.75,1396212
2022-02-10,CHTR,607.17,613.09,604.02,606.52,1514780
2022-02-11,CHTR,608.99,614.54,602.51,604.73,1517223
2022-02-14,CHTR,605.69,614.5,601.58,607.94,2480031
2022-02-15,CHTR,611.74,615.6,607.86,609.45,2564495
2022-02-16,CHTR,606.86,612.52,602.7,609.46,1388454
2022-02-17,CHTR,603.2,606.03,588.39,597.83,2109730
2022-02-18,CHTR,598.79,605.62,594.57,596.83,2786408
2022-02-22,CHTR,599.34,603.15,591.88,595.5,1986709
2022-02-23,CHTR,591.87,592.74,569.39,570.6,2774497
2022-02-24,CHTR,572.5,586.95,566.05,586.59,4139728
2022-02-25,CHTR,587.92,602.02,586.54,601.16,1847342
2022-02-28,CHTR,593.77,605.4,593.72,601.78,2272780
2022-03-01,CHTR,590.99,603.16,589.47,594.74,1578566
2022-03-02,CHTR,595.4,596.94,566.86,570.99,2305044
2022-03-03,CHTR,580.84,594.08,560.88,561.82,2018061
2022-03-04,CHTR,558.69,564.87,546.62,549.93,2348987
2022-03-07,CHTR,553.02,566.33,545.33,555.64,1867245
2022-03-08,CHTR,556.93,565.87,550.32,551.43,1099855
2022-03-09,CHTR,562.17,568.04,555.57,557.75,1212273
2022-03-10,CHTR,550.21,567.56,546.92,562.13,1537737
2022-03-11,CHTR,569.78,574.54,557.81,559.29,1788310
2022-03-14,CHTR,561.82,583.72,560.66,566.14,1420645
2022-03-15,CHTR,570.69,579.09,566.2,569.16,1091632
2022-03-16,CHTR,570.44,573.7,556.03,572.11,1553012
2022-03-17,CHTR,571.08,577.65,558.78,577.65,1245215
2022-03-18,CHTR,572.45,578.0,562.12,577.32,2717661
2022-03-21,CHTR,573.96,577.65,562.53,565.77,1206676
2022-03-22,CHTR,569.44,577.13,566.01,574.66,962233
2022-03-23,CHTR,573.28,576.11,559.3,559.99,1094184
2022-03-24,CHTR,564.74,571.52,557.56,559.32,1365698
2022-03-25,CHTR,560.09,564.05,544.59,558.26,1754089
2022-03-28,CHTR,557.47,565.31,554.33,565.25,985357
2022-03-29,CHTR,564.42,574.21,564.42,572.33,1074488
2022-03-30,CHTR,571.36,573.13,564.04,570.12,881593
2022-03-31,CHTR,571.76,571.76,545.46,545.52,1929824
2022-04-01,CHTR,549.11,561.96,545.01,561.68,1159102
2022-04-04,CHTR,559.38,574.65,557.12,562.0,867604
2022-04-05,CHTR,557.35,568.94,554.04,556.79,986809
2022-04-06,CHTR,556.79,568.0,553.4,561.26,1172234
2022-04-07,CHTR,560.65,561.26,542.82,552.48,1118168
2022-04-08,CHTR,551.96,559.34,543.2,557.6,1187130
2022-04-11,CHTR,560.38,572.08,557.03,559.91,1175946
2022-04-12,CHTR,564.99,570.02,548.55,549.12,1819766
2022-04-13,CHTR,549.96,563.51,547.06,562.4,1097710
2022-04-14,CHTR,564.54,567.07,553.12,555.32,1023522
2022-04-18,CHTR,552.75,556.92,533.25,533.48,1442703
2022-04-19,CHTR,535.62,560.84,535.62,557.75,1208806
2022-04-20,CHTR,555.69,555.69,535.17,535.96,1540340
2022-04-21,CHTR,537.42,541.75,517.81,519.03,1577765
2022-04-22,CHTR,517.72,518.57,505.15,511.37,1742187
2022-04-25,CHTR,513.46,517.66,496.76,506.97,1381291
2022-04-26,CHTR,503.08,503.08,486.35,486.95,1352887
2022-04-27,CHTR,485.5,492.25,479.45,482.01,1497689
2022-04-28,CHTR,481.19,481.69,449.58,461.49,3211156
2022-04-29,CHTR,449.89,457.7,415.01,428.49,4820309
2022-05-02,CHTR,431.49,435.93,419.83,432.54,1686005
2022-05-03,CHTR,424.15,431.24,410.33,425.62,2136079
2022-05-04,CHTR,426.51,450.78,422.44,448.34,1977788
2022-05-05,CHTR,444.79,462.93,444.79,456.2,2223313
2022-05-06,CHTR,454.21,471.29,452.38,459.77,2560868
2022-05-09,CHTR,456.23,478.03,455.98,463.67,2426253
2022-05-10,CHTR,472.94,481.79,462.19,468.23,1979404
2022-05-11,CHTR,465.94,476.65,447.35,448.35,1679516
2022-05-12,CHTR,449.33,466.77,443.18,465.26,1649603
2022-05-13,CHTR,459.46,475.87,458.69,471.39,1456838
2022-05-16,CHTR,469.37,472.58,456.0,463.34,1153575
2022-05-17,CHTR,468.99,474.14,457.5,472.13,1183094
2022-05-18,CHTR,469.98,480.83,463.32,469.5,1574419
2022-05-19,CHTR,469.15,479.4,465.88,474.57,1136538
2022-05-20,CHTR,480.32,485.7,468.79,479.03,1290845
2022-05-23,CHTR,482.65,484.0,468.86,473.67,895261
2022-05-24,CHTR,471.64,479.6,468.01,479.02,940357
2022-05-25,CHTR,482.14,489.98,476.85,487.61,877623
2022-05-26,CHTR,489.12,508.86,489.12,502.84,1145291
2022-05-27,CHTR,503.19,515.66,503.19,509.94,1063318
2022-05-31,CHTR,507.86,513.28,501.16,506.93,1265257
2022-06-01,CHTR,508.33,514.21,492.04,495.38,1087429
2022-06-02,CHTR,496.68,499.1,490.84,498.22,889835
2022-06-03,CHTR,496.79,496.79,489.5,491.07,1104230
2022-06-06,CHTR,493.16,498.06,483.69,484.72,1206453
2022-06-07,CHTR,480.08,484.5,470.17,482.55,1266331
2022-06-08,CHTR,485.64,493.11,481.32,487.95,880953
2022-06-09,CHTR,489.51,492.64,482.04,482.26,976043
2022-06-10,CHTR,474.35,481.02,470.01,474.19,927681
2022-06-13,CHTR,467.23,468.98,452.23,454.47,1429748
2022-06-14,CHTR,456.92,463.12,447.94,451.97,1101784
2022-06-15,CHTR,457.65,460.23,429.91,449.0,2834058
2022-06-16,CHTR,439.98,440.79,407.75,415.35,2880264
2022-06-17,CHTR,415.02,443.32,415.02,441.96,3563019
2022-06-21,CHTR,444.02,447.93,435.72,437.47,1727121
2022-06-22,CHTR,435.52,453.3,434.04,448.24,1236998
2022-06-23,CHTR,446.16,456.58,446.16,455.13,822254
2022-06-24,CHTR,454.77,465.22,454.31,463.12,1093894
2022-06-27,CHTR,463.12,467.77,458.7,464.36,710788
2022-06-28,CHTR,468.41,474.5,456.48,457.03,819604
2022-06-29,CHTR,454.53,464.67,454.09,463.84,819034
2022-06-30,CHTR,461.86,471.57,457.44,468.53,1215505
2022-07-01,CHTR,465.45,483.2,463.72,480.92,887776
2022-07-05,CHTR,473.53,481.75,467.39,481.22,713289
2022-07-06,CHTR,480.08,484.31,468.36,471.64,1014268
2022-07-07,CHTR,471.0,473.27,457.85,465.4,1213576
2022-07-08,CHTR,465.8,469.19,460.35,463.55,859801
2022-07-11,CHTR,462.47,462.55,450.68,453.39,953090
2022-07-12,CHTR,455.99,476.45,453.63,468.1,1207112
2022-07-13,CHTR,457.95,470.68,457.95,465.64,708718
2022-07-14,CHTR,460.65,469.58,456.93,468.75,1704958
2022-07-15,CHTR,474.58,480.42,473.11,476.6,859883
2022-07-18,CHTR,475.09,482.9,472.97,474.01,902836
2022-07-19,CHTR,479.27,485.02,472.7,482.95,771490
2022-07-20,CHTR,486.33,486.94,478.96,483.2,560255
2022-07-21,CHTR,480.55,496.37,469.72,492.74,1820798
2022-07-22,CHTR,491.76,493.28,480.55,485.7,1204769
2022-07-25,CHTR,489.77,489.94,472.34,478.98,811136
2022-07-26,CHTR,479.02,482.69,474.18,479.01,774051
2022-07-27,CHTR,478.27,482.84,466.68,475.94,1339205
2022-07-28,CHTR,443.58,452.3,430.16,435.58,3177460
2022-07-29,CHTR,434.0,444.07,425.0,432.1,2282968
2022-08-01,CHTR,424.55,434.3,421.16,426.56,1379431
2022-08-02,CHTR,428.67,442.78,425.4,437.65,1496182
2022-08-03,CHTR,438.0,461.83,434.67,452.18,2188579
2022-08-04,CHTR,451.75,469.99,450.37,459.45,1115392
2022-08-05,CHTR,455.25,464.78,450.65,462.98,828895
2022-08-08,CHTR,469.01,478.89,462.68,464.05,891292
2022-08-09,CHTR,461.02,461.06,449.62,452.5,1030414
2022-08-10,CHTR,460.47,467.1,454.92,462.69,1115170
2022-08-11,CHTR,466.23,473.84,461.49,466.19,922260
2022-08-12,CHTR,472.81,479.1,469.03,478.12,821531
2022-08-15,CHTR,470.0,483.53,468.77,480.92,883385
2022-08-16,CHTR,480.0,484.27,475.62,482.83,1041000
2022-08-17,CHTR,479.34,479.34,463.55,465.28,943936
2022-08-18,CHTR,465.0,467.92,456.27,458.07,744564
2022-08-19,CHTR,452.58,457.98,449.82,454.46,837424
2022-08-22,CHTR,452.83,457.31,437.41,438.51,902202
2022-08-23,CHTR,437.64,440.25,428.9,432.06,1091062
2022-08-24,CHTR,434.04,438.65,428.84,429.18,1248445
2022-08-25,CHTR,428.67,438.9,426.21,438.54,938735
2022-08-26,CHTR,437.88,446.01,425.35,425.77,1188760
2022-08-29,CHTR,423.39,429.68,417.52,418.3,940804
2022-08-30,CHTR,422.21,422.23,409.25,409.51,1454005
2022-08-31,CHTR,414.53,420.34,411.28,412.63,1420382
2022-09-01,CHTR,412.52,420.46,410.26,420.33,2046294
2022-09-02,CHTR,420.33,422.02,405.35,407.14,854067
2022-09-06,CHTR,406.33,410.4,394.68,397.0,1056320
2022-09-07,CHTR,398.33,405.48,397.1,402.55,1211100
2022-09-08,CHTR,398.85,402.79,391.81,395.91,1239328
2022-09-09,CHTR,400.35,408.09,399.55,405.91,1101109
2022-09-12,CHTR,409.99,413.7,405.07,406.45,980189
2022-09-13,CHTR,395.99,401.85,386.27,386.89,1296029
2022-09-14,CHTR,387.8,388.36,377.92,385.11,1592088
2022-09-15,CHTR,384.06,387.68,373.93,376.0,2230558
2022-09-16,CHTR,375.46,381.44,371.61,377.58,2463309
2022-09-19,CHTR,374.77,377.55,365.58,372.13,1913022
2022-09-20,CHTR,367.04,371.52,361.3,362.94,1632024
2022-09-21,CHTR,365.21,365.38,352.79,353.03,1206299
2022-09-22,CHTR,352.03,352.93,331.54,333.96,2062300
2022-09-23,CHTR,330.98,334.14,318.53,321.66,1917213
2022-09-26,CHTR,321.44,324.74,305.37,306.2,2063003
2022-09-27,CHTR,312.13,315.82,305.31,306.89,1789736
2022-09-28,CHTR,311.78,324.71,309.2,321.08,1981940
2022-09-29,CHTR,319.18,320.49,310.44,312.59,1520221
2022-09-30,CHTR,315.25,315.8,302.94,303.35,2252045
2022-10-03,CHTR,307.99,321.15,304.17,320.27,2115331
2022-10-04,CHTR,323.51,330.6,321.0,328.54,2318168
2022-10-05,CHTR,324.42,332.02,319.63,329.28,1838724
2022-10-06,CHTR,327.37,330.48,321.24,323.95,1311234
2022-10-07,CHTR,321.26,323.45,311.36,312.53,1117011
2022-10-10,CHTR,314.46,320.61,311.84,318.3,1216918
2022-10-11,CHTR,318.18,320.51,307.42,308.44,1293202
2022-10-12,CHTR,307.31,310.53,302.77,306.31,1146046
2022-10-13,CHTR,299.2,326.76,297.66,325.94,1999676
2022-10-14,CHTR,328.95,331.95,321.75,323.31,1744526
2022-10-17,CHTR,328.28,335.86,324.82,331.69,1498869
2022-10-18,CHTR,337.66,343.82,326.86,328.87,1017686
2022-10-19,CHTR,329.14,330.94,320.44,324.65,1442017
2022-10-20,CHTR,325.66,331.7,323.13,328.12,1282358
2022-10-21,CHTR,327.28,330.76,322.67,330.4,1887055
2022-10-24,CHTR,330.85,338.75,330.85,337.07,2126011
2022-10-25,CHTR,338.88,348.34,337.83,346.71,1405504
2022-10-26,CHTR,350.8,354.52,344.25,344.87,1179426
2022-10-27,CHTR,354.05,367.87,353.5,355.26,2018499
2022-10-28,CHTR,353.0,376.95,337.13,368.24,2345414
2022-10-31,CHTR,363.39,371.81,357.5,367.62,1577732
2022-11-01,CHTR,374.13,379.67,356.0,357.0,2530400
2022-11-02,CHTR,354.11,358.52,346.06,347.25,1431644
2022-11-03,CHTR,344.07,345.72,335.25,344.25,1190512
2022-11-04,CHTR,350.4,352.81,342.38,348.82,1222034
2022-11-07,CHTR,349.33,354.26,343.67,353.28,1085209
2022-11-08,CHTR,353.09,359.65,348.41,354.66,941212
2022-11-09,CHTR,352.08,354.2,348.01,349.88,1197751
2022-11-10,CHTR,366.65,374.34,362.8,373.16,1539264
2022-11-11,CHTR,377.56,398.07,371.95,394.4,1589392
2022-11-14,CHTR,392.56,395.81,387.4,387.81,1040082
2022-11-15,CHTR,396.98,403.49,388.24,392.09,887222
2022-11-16,CHTR,393.04,394.94,385.4,388.91,798533
2022-11-17,CHTR,386.1,388.0,380.11,384.29,1120562
2022-11-18,CHTR,385.51,388.58,370.35,374.38,1115640
2022-11-21,CHTR,376.6,376.6,364.3,369.0,1377166
2022-11-22,CHTR,371.78,387.52,369.35,385.55,1445679
2022-11-23,CHTR,384.93,393.87,384.45,390.23,1125492
2022-11-25,CHTR,393.06,394.4,387.76,390.11,444857
2022-11-28,CHTR,385.03,388.62,382.16,384.47,805468
2022-11-29,CHTR,382.93,387.03,382.93,385.28,670476
2022-11-30,CHTR,384.0,393.67,372.57,391.29,2352843
2022-12-01,CHTR,389.3,395.77,384.34,389.16,1354988
2022-12-02,CHTR,381.2,393.3,378.41,392.69,939924
2022-12-05,CHTR,389.91,394.97,386.42,387.79,1509061
2022-12-06,CHTR,385.73,385.73,366.94,371.17,1265224
2022-12-07,CHTR,370.56,377.98,368.05,374.89,836389
2022-12-08,CHTR,375.0,379.8,371.04,374.31,821970
2022-12-09,CHTR,371.12,383.52,369.73,380.57,1104868
2022-12-12,CHTR,382.02,385.75,374.53,384.4,1369958
2022-12-13,CHTR,401.17,402.9,383.98,392.68,1593586
2022-12-14,CHTR,343.07,350.81,326.64,328.34,5720021
2022-12-15,CHTR,325.0,333.8,312.77,313.43,3139200
2022-12-16,CHTR,309.0,313.99,303.55,304.96,3718540
2022-12-19,CHTR,304.66,311.33,302.21,306.16,1543803
2022-12-20,CHTR,305.75,311.67,302.44,309.29,1461475
2022-12-21,CHTR,311.01,322.4,309.67,321.34,2002372
2022-12-22,CHTR,317.6,324.48,315.69,323.88,1671678
2022-12-23,CHTR,327.56,333.95,324.74,333.92,1377201
2022-12-27,CHTR,336.85,339.51,331.63,332.79,1373814
2022-12-28,CHTR,332.0,335.89,330.0,332.34,1052986
2022-12-29,CHTR,336.58,342.11,333.8,338.94,1289728
2022-12-30,CHTR,336.3,339.87,334.98,339.1,1202042
2023-01-03,CHTR,342.06,345.53,337.18,341.58,1524126
2023-01-04,CHTR,347.01,355.93,345.21,354.0,1643217
2023-01-05,CHTR,362.4,365.88,355.37,361.43,1490586
2023-01-06,CHTR,367.07,370.29,360.79,367.73,1086004
2023-01-09,CHTR,365.0,369.08,363.54,367.18,1073518
2023-01-10,CHTR,367.18,374.64,366.69,374.64,1115036
2023-01-11,CHTR,377.3,379.69,372.22,378.43,848692
2023-01-12,CHTR,380.61,388.57,377.75,385.47,1207742
2023-01-13,CHTR,383.97,389.96,383.67,388.47,780923
2023-01-17,CHTR,385.89,390.98,383.77,388.35,907955
2023-01-18,CHTR,386.3,390.98,381.25,381.86,1166218
2023-01-19,CHTR,379.09,385.01,373.85,384.2,1317287
2023-01-20,CHTR,382.8,400.15,382.44,396.11,1999880
2023-01-23,CHTR,397.18,400.95,390.64,396.01,1551670
2023-01-24,CHTR,395.0,398.25,390.88,392.03,1206629
2023-01-25,CHTR,390.7,406.1,387.03,403.76,1190446
2023-01-26,CHTR,401.43,412.65,401.42,410.39,1842963
2023-01-27,CHTR,405.0,410.94,393.93,394.41,2662168
2023-01-30,CHTR,392.02,395.76,387.85,390.94,1364549
2023-01-31,CHTR,390.23,393.01,381.94,384.31,1731694
2023-02-01,CHTR,381.23,401.51,380.28,398.68,1590242
2023-02-02,CHTR,404.82,415.29,399.75,412.25,1165337
2023-02-03,CHTR,405.86,408.98,402.38,406.3,832738
2023-02-06,CHTR,401.44,407.47,399.6,404.59,667206
2023-02-07,CHTR,400.11,404.7,394.79,402.61,906922
2023-02-08,CHTR,402.61,406.09,399.82,403.3,852797
2023-02-09,CHTR,408.84,412.88,393.07,393.77,1046845
2023-02-10,CHTR,391.95,399.38,390.02,396.94,739828
2023-02-13,CHTR,396.14,402.75,395.03,400.13,660774
2023-02-14,CHTR,400.86,403.89,392.88,400.13,623610
2023-02-15,CHTR,397.48,404.92,394.71,403.61,658482
2023-02-16,CHTR,395.54,404.19,394.41,400.37,727859
2023-02-17,CHTR,398.33,401.05,390.51,395.62,678583
2023-02-21,CHTR,385.06,386.55,377.81,377.91,1992394
2023-02-22,CHTR,376.38,385.38,375.68,382.65,1189978
2023-02-23,CHTR,380.41,384.81,377.65,383.23,865320
2023-02-24,CHTR,376.68,378.3,373.25,374.81,1013324
2023-02-27,CHTR,379.82,381.15,373.13,375.05,1011890
2023-02-28,CHTR,372.79,377.79,362.52,367.61,1906115
2023-03-01,CHTR,365.28,371.36,360.1,362.54,1156353
2023-03-02,CHTR,359.48,364.55,359.48,363.09,942613
2023-03-03,CHTR,367.52,370.99,365.66,369.98,1047198
2023-03-06,CHTR,373.14,373.14,367.22,369.11,800589
2023-03-07,CHTR,368.23,369.28,354.38,357.85,1085332
2023-03-08,CHTR,358.96,360.67,351.42,353.87,856204
2023-03-09,CHTR,351.68,352.96,342.8,343.01,944140
2023-03-10,CHTR,342.27,342.27,327.17,329.49,1465660
2023-03-13,CHTR,326.78,340.52,322.88,335.26,1454349
2023-03-14,CHTR,340.14,340.88,333.87,336.14,1011703
2023-03-15,CHTR,332.23,345.81,329.1,341.94,1291183
2023-03-16,CHTR,340.25,350.69,337.3,346.45,2105803
2023-03-17,CHTR,342.98,352.98,338.96,350.01,2402667
2023-03-20,CHTR,352.03,354.99,347.54,348.75,1312952
2023-03-21,CHTR,351.66,355.43,350.09,352.29,785021
2023-03-22,CHTR,355.92,355.92,341.58,341.83,936176
2023-03-23,CHTR,344.62,348.7,338.02,342.17,927851
2023-03-24,CHTR,340.64,346.37,335.8,343.95,964423
2023-03-27,CHTR,346.98,349.87,344.92,348.36,768108
2023-03-28,CHTR,348.67,351.38,343.77,345.54,553451
2023-03-29,CHTR,351.36,351.76,345.7,349.71,711242
2023-03-30,CHTR,352.0,354.0,347.6,349.05,656078
2023-03-31,CHTR,349.86,358.22,349.75,357.61,998806
2023-04-03,CHTR,358.98,358.98,351.84,356.21,923235
2023-04-04,CHTR,352.04,354.03,340.48,348.12,1325445
2023-04-05,CHTR,347.67,355.99,342.95,353.12,960120
2023-04-06,CHTR,353.41,354.67,349.33,350.27,765105
2023-04-10,CHTR,348.53,354.26,345.6,353.89,665040
2023-04-11,CHTR,354.87,359.76,353.43,358.52,957613
2023-04-12,CHTR,361.5,361.95,340.55,343.28,1533042
2023-04-13,CHTR,345.96,351.45,343.29,347.63,805591
2023-04-14,CHTR,345.62,347.15,337.35,341.5,847496
2023-04-17,CHTR,343.14,346.35,339.89,346.19,1297979
2023-04-18,CHTR,349.71,351.82,339.78,343.32,758813
2023-04-19,CHTR,339.35,345.15,339.35,343.67,857128
2023-04-20,CHTR,340.14,340.75,333.1,336.0,1111167
2023-04-21,CHTR,336.0,338.42,332.09,332.71,667956
2023-04-24,CHTR,332.58,333.31,325.45,330.83,794940
2023-04-25,CHTR,328.75,329.49,323.69,323.94,949619
2023-04-26,CHTR,321.72,325.1,318.74,320.63,1028408
2023-04-27,CHTR,326.5,345.1,326.5,342.75,1645649
2023-04-28,CHTR,345.6,371.52,341.09,368.7,2875051
2023-05-01,CHTR,368.64,374.42,365.13,366.51,1298786
2023-05-02,CHTR,361.47,366.06,353.74,357.23,1264807
2023-05-03,CHTR,357.68,363.78,353.13,356.9,830154
2023-05-04,CHTR,357.77,358.15,346.95,348.78,853099
2023-05-05,CHTR,353.96,353.96,347.11,350.85,854325
2023-05-08,CHTR,353.17,353.28,346.31,350.5,731529
2023-05-09,CHTR,348.0,348.0,337.72,339.0,1035262
2023-05-10,CHTR,341.44,341.44,334.65,339.94,619690
2023-05-11,CHTR,338.47,342.09,336.83,341.71,664317
2023-05-12,CHTR,341.1,341.99,334.19,338.09,779259
2023-05-15,CHTR,338.09,343.3,337.33,343.24,902110
2023-05-16,CHTR,342.77,344.11,335.22,335.34,999780
2023-05-17,CHTR,337.04,340.94,333.68,338.54,990637
2023-05-18,CHTR,337.86,344.53,333.86,343.61,1013603
2023-05-19,CHTR,345.48,346.67,339.56,340.4,983512
2023-05-22,CHTR,343.1,344.76,340.71,341.49,960807
2023-05-23,CHTR,339.4,343.0,336.35,336.44,724903
2023-05-24,CHTR,335.88,336.28,330.39,331.24,1128696
2023-05-25,CHTR,327.4,334.17,319.62,319.66,1509956
2023-05-26,CHTR,319.66,330.93,315.02,330.25,1428227
2023-05-30,CHTR,332.0,336.65,329.52,333.34,1035248
2023-05-31,CHTR,333.43,333.62,325.51,326.15,2019375
2023-06-01,CHTR,328.15,330.32,319.07,328.02,961134
2023-06-02,CHTR,326.47,334.92,324.2,329.32,1066267
2023-06-05,CHTR,332.44,336.12,330.38,334.91,872725
2023-06-06,CHTR,335.19,336.29,325.27,329.0,940300
2023-06-07,CHTR,329.68,337.46,328.58,336.71,1132758
2023-06-08,CHTR,336.17,337.87,329.98,336.18,757495
2023-06-09,CHTR,334.58,334.58,325.59,328.48,814120
2023-06-12,CHTR,329.72,337.5,328.55,335.3,943197
2023-06-13,CHTR,337.33,340.54,334.39,335.27,852905
2023-06-14,CHTR,337.8,341.35,334.44,335.25,1287880
2023-06-15,CHTR,334.31,345.41,332.27,342.85,1070967
2023-06-16,CHTR,343.7,344.99,340.91,341.24,1721464
2023-06-20,CHTR,338.86,339.2,328.52,331.86,1313959
2023-06-21,CHTR,330.7,333.67,327.01,328.78,803911
2023-06-22,CHTR,330.18,330.18,324.69,325.91,784273
2023-06-23,CHTR,323.24,328.88,322.25,326.28,907188
2023-06-26,CHTR,328.12,338.25,327.02,336.88,1227829
2023-06-27,CHTR,339.22,357.12,337.79,353.84,2755818
2023-06-28,CHTR,354.0,360.93,352.47,359.39,1559975
2023-06-29,CHTR,359.0,363.41,358.9,362.68,1080722
2023-06-30,CHTR,365.36,369.78,364.09,367.37,1127664
2023-07-03,CHTR,366.24,369.83,364.48,368.2,554762
