Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2017-07-20,ENPH,0.8,0.85,0.8,0.84,2157479
2017-07-21,ENPH,0.85,0.9,0.83,0.86,1241691
2017-07-24,ENPH,0.87,0.9,0.86,0.89,1026454
2017-07-25,ENPH,0.9,1.02,0.9,0.99,2114213
2017-07-26,ENPH,1.03,1.07,0.96,1.01,1175530
2017-07-27,ENPH,1.0,1.02,0.93,0.95,649793
2017-07-28,ENPH,0.96,0.98,0.92,0.96,357261
2017-07-31,ENPH,0.96,0.98,0.92,0.94,316571
2017-08-01,ENPH,0.93,0.98,0.91,0.96,467250
2017-08-02,ENPH,0.98,0.98,0.93,0.94,446520
2017-08-03,ENPH,0.94,0.99,0.93,0.94,695764
2017-08-04,ENPH,0.95,0.95,0.93,0.93,472095
2017-08-07,ENPH,0.93,0.96,0.87,0.87,681509
2017-08-08,ENPH,0.9,0.94,0.87,0.89,1013169
2017-08-09,ENPH,0.95,1.12,0.9,0.93,3801479
2017-08-10,ENPH,0.93,0.97,0.82,0.83,1101606
2017-08-11,ENPH,0.83,0.85,0.81,0.82,928808
2017-08-14,ENPH,0.81,0.84,0.81,0.82,581193
2017-08-15,ENPH,0.83,0.84,0.78,0.78,602797
2017-08-16,ENPH,0.77,0.84,0.76,0.82,661881
2017-08-17,ENPH,0.8,0.85,0.8,0.82,487200
2017-08-18,ENPH,0.84,0.9,0.8,0.87,1013719
2017-08-21,ENPH,0.88,0.88,0.83,0.84,307179
2017-08-22,ENPH,0.85,0.87,0.82,0.84,254041
2017-08-23,ENPH,0.83,0.87,0.83,0.85,276640
2017-08-24,ENPH,0.87,0.94,0.86,0.91,734652
2017-08-25,ENPH,0.91,0.94,0.9,0.94,199874
2017-08-28,ENPH,0.93,0.94,0.89,0.92,398730
2017-08-29,ENPH,0.89,0.93,0.89,0.92,273400
2017-08-30,ENPH,0.92,0.95,0.91,0.95,376222
2017-08-31,ENPH,0.95,0.95,0.92,0.92,237069
2017-09-01,ENPH,0.91,0.98,0.91,0.98,519444
2017-09-05,ENPH,1.0,1.09,0.99,1.09,990481
2017-09-06,ENPH,1.14,1.14,1.05,1.11,763434
2017-09-07,ENPH,1.11,1.32,1.11,1.3,2059033
2017-09-08,ENPH,1.3,1.31,1.23,1.3,956478
2017-09-11,ENPH,1.29,1.3,1.17,1.25,584465
2017-09-12,ENPH,1.23,1.3,1.21,1.21,536217
2017-09-13,ENPH,1.21,1.35,1.21,1.29,905860
2017-09-14,ENPH,1.28,1.34,1.27,1.3,342695
2017-09-15,ENPH,1.3,1.53,1.3,1.53,2555888
2017-09-18,ENPH,1.58,1.65,1.42,1.51,1671783
2017-09-19,ENPH,1.5,1.53,1.37,1.51,711877
2017-09-20,ENPH,1.51,1.67,1.47,1.52,1243622
2017-09-21,ENPH,1.53,1.53,1.4,1.41,669356
2017-09-22,ENPH,1.43,1.49,1.32,1.41,1194090
2017-09-25,ENPH,1.38,1.45,1.29,1.36,819457
2017-09-26,ENPH,1.34,1.39,1.32,1.37,270497
2017-09-27,ENPH,1.37,1.5,1.35,1.45,411111
2017-09-28,ENPH,1.45,1.56,1.41,1.51,517141
2017-09-29,ENPH,1.49,1.58,1.47,1.52,350778
2017-10-02,ENPH,1.53,1.57,1.48,1.53,249265
2017-10-03,ENPH,1.53,1.63,1.53,1.59,1181578
2017-10-04,ENPH,1.6,1.61,1.52,1.52,387850
2017-10-05,ENPH,1.5,1.55,1.43,1.53,485352
2017-10-06,ENPH,1.51,1.53,1.45,1.49,281611
2017-10-09,ENPH,1.5,1.51,1.43,1.43,529187
2017-10-10,ENPH,1.41,1.43,1.33,1.38,1004380
2017-10-11,ENPH,1.37,1.43,1.36,1.4,276367
2017-10-12,ENPH,1.4,1.5,1.38,1.41,532453
2017-10-13,ENPH,1.4,1.43,1.35,1.39,311122
2017-10-16,ENPH,1.4,1.44,1.38,1.41,248981
2017-10-17,ENPH,1.43,1.43,1.33,1.37,492486
2017-10-18,ENPH,1.38,1.39,1.25,1.26,602910
2017-10-19,ENPH,1.28,1.29,1.24,1.29,383777
2017-10-20,ENPH,1.29,1.37,1.29,1.37,311761
2017-10-23,ENPH,1.37,1.38,1.3,1.32,245503
2017-10-24,ENPH,1.33,1.42,1.32,1.33,657966
2017-10-25,ENPH,1.32,1.37,1.26,1.27,300052
2017-10-26,ENPH,1.28,1.32,1.28,1.32,117972
2017-10-27,ENPH,1.32,1.41,1.32,1.36,598152
2017-10-30,ENPH,1.42,1.5,1.4,1.49,951943
2017-10-31,ENPH,1.5,1.55,1.45,1.53,519181
2017-11-01,ENPH,1.53,1.53,1.38,1.4,406058
2017-11-02,ENPH,1.4,1.47,1.37,1.45,390300
2017-11-03,ENPH,1.44,1.5,1.4,1.48,292652
2017-11-06,ENPH,1.5,1.53,1.47,1.49,533024
2017-11-07,ENPH,1.51,1.52,1.41,1.46,839222
2017-11-08,ENPH,1.61,1.82,1.56,1.75,3199439
2017-11-09,ENPH,1.69,1.87,1.69,1.83,1385605
2017-11-10,ENPH,1.84,2.1,1.81,1.97,1900341
2017-11-13,ENPH,1.98,2.36,1.96,2.32,2173233
2017-11-14,ENPH,2.32,2.44,2.28,2.37,1055950
2017-11-15,ENPH,2.37,2.72,2.31,2.61,1911173
2017-11-16,ENPH,2.6,2.98,2.32,2.78,2203502
2017-11-17,ENPH,2.8,3.19,2.76,2.77,2961351
2017-11-20,ENPH,2.83,2.87,2.27,2.56,1621105
2017-11-21,ENPH,2.57,2.81,2.56,2.78,1041705
2017-11-22,ENPH,2.82,2.97,2.73,2.81,842556
2017-11-24,ENPH,2.85,2.85,2.63,2.66,530449
2017-11-27,ENPH,2.72,3.03,2.7,3.0,2485003
2017-11-28,ENPH,3.01,3.27,2.85,3.14,1764036
2017-11-29,ENPH,3.1,3.45,2.83,2.87,3172167
2017-11-30,ENPH,2.89,3.18,2.85,2.9,1483186
2017-12-01,ENPH,2.88,3.01,2.81,2.9,976940
2017-12-04,ENPH,2.94,3.0,2.55,2.65,1431622
2017-12-05,ENPH,2.65,2.88,2.65,2.76,811091
2017-12-06,ENPH,2.73,2.87,2.69,2.7,666555
2017-12-07,ENPH,2.72,2.93,2.72,2.8,1100046
2017-12-08,ENPH,2.84,2.84,2.72,2.77,414922
2017-12-11,ENPH,2.78,2.85,2.68,2.7,672365
2017-12-12,ENPH,2.71,2.77,2.67,2.72,606270
2017-12-13,ENPH,2.7,2.73,2.65,2.66,810504
2017-12-14,ENPH,2.68,2.75,2.66,2.7,528924
2017-12-15,ENPH,2.7,2.88,2.67,2.8,809316
2017-12-18,ENPH,2.82,2.87,2.55,2.56,1246996
2017-12-19,ENPH,2.56,2.64,2.45,2.47,1128385
2017-12-20,ENPH,2.47,2.61,2.45,2.52,719793
2017-12-21,ENPH,2.5,2.57,2.46,2.55,616537
2017-12-22,ENPH,2.6,2.62,2.51,2.53,457907
2017-12-26,ENPH,2.47,2.5,2.39,2.42,741590
2017-12-27,ENPH,2.43,2.53,2.42,2.45,224839
2017-12-28,ENPH,2.46,2.51,2.4,2.49,508096
2017-12-29,ENPH,2.49,2.5,2.33,2.41,474307
2018-01-02,ENPH,2.39,2.66,2.38,2.6,852719
2018-01-03,ENPH,2.62,2.64,2.55,2.58,434124
2018-01-04,ENPH,2.62,2.62,2.43,2.5,547460
2018-01-05,ENPH,2.52,2.53,2.42,2.47,512081
2018-01-08,ENPH,2.46,2.49,2.34,2.41,953048
2018-01-09,ENPH,2.4,2.45,2.35,2.38,947963
2018-01-10,ENPH,2.38,2.38,2.23,2.26,757383
2018-01-11,ENPH,2.23,2.43,2.15,2.4,1242851
2018-01-12,ENPH,2.4,2.4,2.17,2.24,810846
2018-01-16,ENPH,2.21,2.23,2.0,2.09,1373099
2018-01-17,ENPH,2.07,2.15,2.06,2.1,410372
2018-01-18,ENPH,2.08,2.09,1.94,1.94,877270
2018-01-19,ENPH,1.93,1.97,1.83,1.95,1313390
2018-01-22,ENPH,1.9,2.07,1.87,1.97,864581
2018-01-23,ENPH,2.07,2.3,2.06,2.06,1893160
2018-01-24,ENPH,2.1,2.1,1.95,2.02,762920
2018-01-25,ENPH,2.03,2.11,1.99,2.09,482733
2018-01-26,ENPH,2.1,2.23,2.1,2.14,1045375
2018-01-29,ENPH,2.14,2.15,1.95,2.03,716927
2018-01-30,ENPH,2.03,2.06,1.95,2.03,408971
2018-01-31,ENPH,2.05,2.2,2.04,2.2,642309
2018-02-01,ENPH,2.18,2.18,2.07,2.17,557036
2018-02-02,ENPH,2.16,2.17,2.01,2.07,563301
2018-02-05,ENPH,2.0,2.42,2.0,2.3,2087453
2018-02-06,ENPH,2.21,2.37,2.2,2.31,975886
2018-02-07,ENPH,2.33,2.54,2.26,2.53,1066968
2018-02-08,ENPH,2.52,2.59,2.26,2.28,1000028
2018-02-09,ENPH,2.3,2.39,2.1,2.29,1156439
2018-02-12,ENPH,2.32,2.75,2.32,2.66,1834285
2018-02-13,ENPH,2.64,2.87,2.55,2.85,1095834
2018-02-14,ENPH,2.83,2.86,2.66,2.67,996878
2018-02-15,ENPH,2.73,2.85,2.65,2.76,1085993
2018-02-16,ENPH,2.75,2.88,2.67,2.82,878086
2018-02-20,ENPH,2.78,2.8,2.53,2.55,1174612
2018-02-21,ENPH,2.58,2.67,2.57,2.63,720409
2018-02-22,ENPH,2.63,2.63,2.4,2.43,742957
2018-02-23,ENPH,2.45,2.49,2.37,2.47,453527
2018-02-26,ENPH,2.5,2.69,2.4,2.68,851212
2018-02-27,ENPH,2.67,2.92,2.59,2.79,2744030
2018-02-28,ENPH,3.2,3.45,3.07,3.32,4834337
2018-03-01,ENPH,3.32,3.49,3.21,3.31,3206427
2018-03-02,ENPH,3.27,3.48,3.14,3.43,2685441
2018-03-05,ENPH,3.45,3.88,3.31,3.71,3537016
2018-03-06,ENPH,3.77,3.98,3.7,3.85,2418123
2018-03-07,ENPH,3.82,3.98,3.71,3.92,1676692
2018-03-08,ENPH,3.95,3.97,3.62,3.79,1564907
2018-03-09,ENPH,3.8,3.9,3.73,3.87,1226556
2018-03-12,ENPH,3.89,4.25,3.77,4.05,2481348
2018-03-13,ENPH,4.06,4.14,3.81,3.98,1045870
2018-03-14,ENPH,3.98,4.44,3.96,4.25,2891862
2018-03-15,ENPH,4.28,4.48,4.13,4.41,1358597
2018-03-16,ENPH,4.42,4.74,4.38,4.72,3552590
2018-03-19,ENPH,4.7,4.8,4.6,4.74,1572280
2018-03-20,ENPH,4.76,4.97,4.72,4.76,2310940
2018-03-21,ENPH,4.8,4.9,4.52,4.71,2366692
2018-03-22,ENPH,4.69,4.9,4.51,4.73,1949360
2018-03-23,ENPH,4.77,4.97,4.66,4.83,1296529
2018-03-26,ENPH,4.95,4.97,4.62,4.92,1892221
2018-03-27,ENPH,4.97,5.58,4.95,5.08,4006521
2018-03-28,ENPH,5.08,5.27,4.26,4.59,3758238
2018-03-29,ENPH,4.59,4.83,4.51,4.57,1656135
2018-04-02,ENPH,4.58,4.65,4.32,4.51,1449290
2018-04-03,ENPH,4.51,4.53,3.81,4.24,3199367
2018-04-04,ENPH,4.18,4.49,3.9,4.42,2375534
2018-04-05,ENPH,4.39,4.52,4.3,4.36,1147901
2018-04-06,ENPH,4.34,4.41,4.1,4.14,1583182
2018-04-09,ENPH,4.16,4.31,4.04,4.15,976329
2018-04-10,ENPH,4.18,4.3,3.91,4.0,1250247
2018-04-11,ENPH,4.03,4.12,3.9,3.96,940439
2018-04-12,ENPH,3.97,4.26,3.97,4.07,1070360
2018-04-13,ENPH,4.1,4.12,3.9,3.94,1011728
2018-04-16,ENPH,4.0,4.24,3.95,3.96,1580483
2018-04-17,ENPH,3.99,4.3,3.99,4.26,1497134
2018-04-18,ENPH,4.27,4.42,4.18,4.25,1066082
2018-04-19,ENPH,4.37,4.71,4.33,4.58,1799907
2018-04-20,ENPH,4.63,4.91,4.63,4.91,1942395
2018-04-23,ENPH,4.87,5.2,4.83,4.96,2907341
2018-04-24,ENPH,5.04,5.12,4.4,4.46,2809289
2018-04-25,ENPH,4.41,4.66,4.31,4.39,1189301
2018-04-26,ENPH,4.38,4.51,4.31,4.38,1033946
2018-04-27,ENPH,4.41,4.46,4.21,4.26,936937
2018-04-30,ENPH,4.3,4.44,4.02,4.15,1528809
2018-05-01,ENPH,4.12,4.19,3.95,4.06,1752104
2018-05-02,ENPH,4.3,4.84,4.21,4.63,3267013
2018-05-03,ENPH,4.63,4.63,4.32,4.5,1925616
2018-05-04,ENPH,4.52,4.56,4.28,4.3,1237090
2018-05-07,ENPH,4.36,4.6,4.32,4.59,1528639
2018-05-08,ENPH,4.59,4.64,4.39,4.49,1214418
2018-05-09,ENPH,4.52,4.72,4.39,4.68,1490144
2018-05-10,ENPH,4.72,5.41,4.68,5.21,4707242
2018-05-11,ENPH,5.21,5.21,4.88,5.09,1765348
2018-05-14,ENPH,5.15,5.33,5.13,5.18,1508681
2018-05-15,ENPH,5.15,5.33,5.15,5.3,1580922
2018-05-16,ENPH,5.41,6.04,5.32,5.6,5209221
2018-05-17,ENPH,5.7,5.85,5.35,5.53,3105289
2018-05-18,ENPH,5.56,5.57,5.21,5.34,1932308
2018-05-21,ENPH,5.49,5.64,5.42,5.5,1168325
2018-05-22,ENPH,5.48,5.57,5.33,5.54,1628537
2018-05-23,ENPH,5.54,6.12,5.54,5.65,3641012
2018-05-24,ENPH,5.7,5.83,5.54,5.8,2304129
2018-05-25,ENPH,5.77,5.8,5.52,5.61,1785629
2018-05-29,ENPH,5.69,5.9,5.53,5.85,1813837
2018-05-30,ENPH,5.88,6.3,5.73,6.23,3743421
2018-05-31,ENPH,6.3,6.37,5.66,5.73,3371729
2018-06-01,ENPH,5.85,5.99,5.71,5.78,2002443
2018-06-04,ENPH,5.82,5.89,5.0,5.79,4502862
2018-06-05,ENPH,5.81,5.9,5.42,5.62,2460851
2018-06-06,ENPH,5.54,5.61,5.16,5.3,2858459
2018-06-07,ENPH,5.24,5.37,5.08,5.32,2124361
2018-06-08,ENPH,5.33,5.34,5.02,5.03,1711923
2018-06-11,ENPH,5.05,5.17,4.57,4.62,4889926
2018-06-12,ENPH,4.58,4.74,4.42,4.5,5323379
2018-06-13,ENPH,6.1,6.23,5.76,5.98,20283982
2018-06-14,ENPH,6.02,6.54,5.94,6.44,8567336
2018-06-15,ENPH,6.44,6.47,5.6,5.69,8122508
2018-06-18,ENPH,5.73,6.14,5.63,6.1,3324655
2018-06-19,ENPH,5.96,6.21,5.93,6.2,3702547
2018-06-20,ENPH,6.27,6.39,6.15,6.16,2415821
2018-06-21,ENPH,6.21,6.33,6.12,6.22,2759363
2018-06-22,ENPH,6.25,6.8,6.21,6.62,15059394
2018-06-25,ENPH,6.72,6.99,6.46,6.98,5549056
2018-06-26,ENPH,6.95,7.35,6.67,7.3,7362943
2018-06-27,ENPH,7.22,7.55,6.77,6.81,5129440
2018-06-28,ENPH,6.83,7.09,6.61,6.95,3220003
2018-06-29,ENPH,6.96,7.2,6.61,6.73,4340033
2018-07-02,ENPH,6.73,7.19,6.52,7.14,3088550
2018-07-03,ENPH,7.13,7.17,6.86,7.03,1392809
2018-07-05,ENPH,7.08,7.24,7.0,7.01,2267343
2018-07-06,ENPH,6.97,7.11,6.91,7.03,2310051
2018-07-09,ENPH,7.03,7.48,7.0,7.4,2773859
2018-07-10,ENPH,7.39,7.6,7.32,7.48,2813333
2018-07-11,ENPH,7.27,7.3,6.86,7.04,4152149
2018-07-12,ENPH,7.08,7.24,6.88,7.02,2447324
2018-07-13,ENPH,6.98,7.1,6.89,7.04,1519176
2018-07-16,ENPH,7.0,7.2,6.65,6.73,2812473
2018-07-17,ENPH,6.74,6.86,6.62,6.63,2506225
2018-07-18,ENPH,6.7,6.77,6.57,6.69,1923217
2018-07-19,ENPH,6.61,7.14,6.6,7.02,2872501
2018-07-20,ENPH,7.06,7.265,6.76,6.76,619909
2018-07-23,ENPH,6.77,6.99,6.7,6.72,2312682
2018-07-24,ENPH,6.9,6.99,6.58,6.62,2705620
2018-07-25,ENPH,6.25,6.57,6.0,6.48,7796243
2018-07-26,ENPH,6.34,6.48,5.82,6.18,6491226
2018-07-27,ENPH,6.15,6.17,5.24,5.59,8746600
2018-07-30,ENPH,5.48,5.99,5.4,5.68,4485595
2018-07-31,ENPH,5.8,6.17,5.66,5.95,6094238
2018-08-01,ENPH,5.47,5.62,5.03,5.59,7718375
2018-08-02,ENPH,5.53,5.8,5.43,5.7,2575045
2018-08-03,ENPH,5.73,5.73,5.21,5.36,3690721
2018-08-06,ENPH,5.39,5.78,5.22,5.76,2607652
2018-08-07,ENPH,5.68,5.96,5.66,5.87,2282071
2018-08-08,ENPH,5.83,5.87,5.68,5.75,2009589
2018-08-09,ENPH,5.77,6.09,5.63,5.68,2825393
2018-08-10,ENPH,5.64,5.73,5.46,5.71,1816715
2018-08-13,ENPH,5.68,5.69,5.36,5.37,2338133
2018-08-14,ENPH,5.36,5.41,4.98,5.05,4345211
2018-08-15,ENPH,4.6,4.93,4.4,4.89,11269748
2018-08-16,ENPH,4.84,5.03,4.74,4.98,3795998
2018-08-17,ENPH,4.84,4.94,4.55,4.77,4666942
2018-08-20,ENPH,4.76,5.1,4.68,4.97,3199885
2018-08-21,ENPH,4.97,5.21,4.78,4.91,3388553
2018-08-22,ENPH,4.91,5.04,4.89,4.94,2016449
2018-08-23,ENPH,4.96,5.05,4.79,4.9,2543198
2018-08-24,ENPH,4.94,5.0,4.87,4.91,1749438
2018-08-27,ENPH,4.89,4.93,4.7,4.79,2097275
2018-08-28,ENPH,4.81,5.04,4.77,5.01,1824587
2018-08-29,ENPH,4.96,5.36,4.95,5.21,3908514
2018-08-30,ENPH,5.28,5.35,4.7,4.71,4266358
2018-08-31,ENPH,4.69,4.91,4.61,4.89,1743482
2018-09-04,ENPH,4.86,4.96,4.76,4.89,1898297
2018-09-05,ENPH,4.89,4.89,4.53,4.61,2270192
2018-09-06,ENPH,4.61,4.68,4.38,4.43,1808386
2018-09-07,ENPH,4.4,4.68,4.35,4.45,2173221
2018-09-10,ENPH,4.46,4.51,4.38,4.42,1904161
2018-09-11,ENPH,4.42,4.58,4.41,4.47,1151793
2018-09-12,ENPH,4.49,4.52,4.33,4.41,1885431
2018-09-13,ENPH,4.39,4.5,4.07,4.1,3476842
2018-09-14,ENPH,4.11,4.24,3.97,4.03,2875991
2018-09-17,ENPH,4.01,4.03,3.7,3.89,4584389
2018-09-18,ENPH,3.89,4.42,3.88,4.36,3921537
2018-09-19,ENPH,4.42,4.46,4.04,4.23,4044681
2018-09-20,ENPH,4.25,4.5,4.13,4.42,2111229
2018-09-21,ENPH,4.42,4.54,4.23,4.4,3172158
2018-09-24,ENPH,4.37,4.44,4.18,4.21,1970893
2018-09-25,ENPH,4.24,4.84,4.19,4.62,3478274
2018-09-26,ENPH,4.67,4.78,4.52,4.54,2954515
2018-09-27,ENPH,4.59,5.21,4.45,4.94,6265195
2018-09-28,ENPH,5.15,5.16,4.76,4.85,4393851
2018-10-01,ENPH,5.01,5.01,4.79,4.96,2052269
2018-10-02,ENPH,4.95,5.14,4.91,4.99,2401431
2018-10-03,ENPH,5.03,5.11,4.86,4.93,2063211
2018-10-04,ENPH,4.87,4.92,4.6,4.64,1958063
2018-10-05,ENPH,4.64,4.73,4.34,4.51,2675098
2018-10-08,ENPH,4.46,4.66,4.35,4.63,1679040
2018-10-09,ENPH,4.63,4.78,4.49,4.54,1248742
2018-10-10,ENPH,4.5,4.52,4.3,4.33,1794122
2018-10-11,ENPH,4.3,4.63,4.26,4.5,1705932
2018-10-12,ENPH,4.56,4.63,4.45,4.6,1360948
2018-10-15,ENPH,4.7,5.0,4.64,4.94,2230938
2018-10-16,ENPH,4.99,4.99,4.76,4.89,1431408
2018-10-17,ENPH,4.9,4.94,4.75,4.92,1109151
2018-10-18,ENPH,4.89,5.11,4.83,4.87,2186603
2018-10-19,ENPH,4.88,4.99,4.6,4.74,1453396
2018-10-22,ENPH,4.78,4.87,4.65,4.7,798662
2018-10-23,ENPH,4.57,4.64,4.39,4.51,1383101
2018-10-24,ENPH,4.52,4.65,4.26,4.26,1205387
2018-10-25,ENPH,4.31,4.46,4.23,4.4,1599309
2018-10-26,ENPH,4.3,4.34,4.07,4.19,1546605
2018-10-29,ENPH,4.33,4.4,4.06,4.15,1345955
2018-10-30,ENPH,4.13,4.33,4.1,4.24,1377150
2018-10-31,ENPH,4.36,4.58,4.21,4.54,2094374
2018-11-01,ENPH,4.55,4.95,4.51,4.91,2357751
2018-11-02,ENPH,4.94,5.21,4.91,5.15,3441126
2018-11-05,ENPH,5.22,5.43,5.13,5.39,2438156
2018-11-06,ENPH,5.44,5.6,5.04,5.15,2665452
2018-11-07,ENPH,4.93,5.75,4.6,5.64,2999826
2018-11-08,ENPH,5.65,5.81,5.47,5.81,1761635
2018-11-09,ENPH,5.8,5.81,5.4,5.56,1316153
2018-11-12,ENPH,5.53,5.64,5.28,5.43,1200313
2018-11-13,ENPH,5.48,5.68,5.38,5.44,1105785
2018-11-14,ENPH,5.49,5.54,5.31,5.4,1016765
2018-11-15,ENPH,5.36,5.58,5.2,5.54,1320884
2018-11-16,ENPH,5.46,5.55,5.24,5.45,1482967
2018-11-19,ENPH,5.43,5.44,5.21,5.29,1327133
2018-11-20,ENPH,5.17,5.28,4.8,4.92,2079806
2018-11-21,ENPH,4.98,5.14,4.89,5.08,1060505
2018-11-23,ENPH,4.99,5.22,4.96,5.21,639822
2018-11-26,ENPH,5.28,5.37,5.22,5.3,1231398
2018-11-27,ENPH,5.25,5.35,5.21,5.32,663583
2018-11-28,ENPH,5.34,5.59,5.31,5.57,1631988
2018-11-29,ENPH,5.57,5.57,5.4,5.42,914155
2018-11-30,ENPH,5.38,5.48,5.26,5.4,1270895
2018-12-03,ENPH,5.58,5.81,5.56,5.78,2631093
2018-12-04,ENPH,5.67,6.34,5.6,5.66,3300876
2018-12-06,ENPH,5.45,6.14,5.41,5.87,2710143
2018-12-07,ENPH,5.89,5.99,5.65,5.68,1480631
2018-12-10,ENPH,5.68,5.77,5.52,5.68,1447584
2018-12-11,ENPH,5.75,6.03,5.67,5.7,1579347
2018-12-12,ENPH,5.84,5.9,5.66,5.8,1365972
2018-12-13,ENPH,5.8,5.98,5.75,5.76,1315892
2018-12-14,ENPH,5.68,5.85,5.62,5.68,1275140
2018-12-17,ENPH,5.64,5.7,5.49,5.53,1732124
2018-12-18,ENPH,5.57,5.62,5.13,5.25,1844318
2018-12-19,ENPH,5.26,5.4,5.12,5.19,1208609
2018-12-20,ENPH,5.11,5.26,4.72,5.0,2122019
2018-12-21,ENPH,5.04,5.05,4.53,4.74,4174901
2018-12-24,ENPH,4.65,4.77,4.56,4.64,716717
2018-12-26,ENPH,4.64,5.07,4.6,4.99,1366498
2018-12-27,ENPH,4.87,4.92,4.71,4.9,788171
2018-12-28,ENPH,4.95,5.01,4.77,4.83,1558512
2018-12-31,ENPH,4.84,4.89,4.56,4.73,1145761
2019-01-02,ENPH,4.63,4.93,4.61,4.92,756478
2019-01-03,ENPH,4.86,4.98,4.74,4.76,1305303
2019-01-04,ENPH,4.86,5.11,4.83,5.08,1814430
2019-01-07,ENPH,5.12,5.39,4.9,5.26,1458666
2019-01-08,ENPH,5.33,5.48,5.21,5.35,1222565
2019-01-09,ENPH,5.41,5.77,5.41,5.63,1326254
2019-01-10,ENPH,5.54,5.77,5.44,5.63,1056093
2019-01-11,ENPH,5.6,5.7,5.57,5.68,812072
2019-01-14,ENPH,5.64,5.84,5.48,5.82,1444210
2019-01-15,ENPH,5.9,6.18,5.82,6.15,2436611
2019-01-16,ENPH,6.13,6.74,6.1,6.68,3825996
2019-01-17,ENPH,6.78,7.2,6.75,6.82,3367389
2019-01-18,ENPH,6.85,6.98,6.42,6.53,2219159
2019-01-22,ENPH,6.48,6.77,6.41,6.59,1621913
2019-01-23,ENPH,6.61,6.66,6.39,6.51,1083368
2019-01-24,ENPH,6.5,6.68,6.44,6.66,1550172
2019-01-25,ENPH,6.72,6.83,6.51,6.72,1550143
2019-01-28,ENPH,6.64,7.09,6.64,6.9,1563484
2019-01-29,ENPH,6.99,7.19,6.94,7.1,1696221
2019-01-30,ENPH,7.14,7.29,7.04,7.16,1515780
2019-01-31,ENPH,7.16,7.58,7.1,7.23,3743396
2019-02-01,ENPH,7.26,7.35,6.6,7.0,4422149
2019-02-04,ENPH,7.02,7.06,6.8,7.0,1289035
2019-02-05,ENPH,6.87,7.33,6.87,7.3,1842798
2019-02-06,ENPH,7.3,7.53,7.26,7.32,1471514
2019-02-07,ENPH,7.32,7.6,7.27,7.48,1814166
2019-02-08,ENPH,7.4,7.55,7.27,7.44,1095356
2019-02-11,ENPH,7.55,7.78,7.45,7.73,2439459
2019-02-12,ENPH,7.9,7.94,7.46,7.6,1902220
2019-02-13,ENPH,7.65,7.84,7.51,7.68,1192599
2019-02-14,ENPH,7.63,7.83,7.61,7.66,1088245
2019-02-15,ENPH,7.72,7.78,7.56,7.65,1298117
2019-02-19,ENPH,7.57,7.65,7.41,7.56,1608359
2019-02-20,ENPH,7.49,7.52,7.01,7.23,2484175
2019-02-21,ENPH,7.26,7.53,7.26,7.37,1245735
2019-02-22,ENPH,7.42,7.78,7.38,7.78,1610982
2019-02-25,ENPH,7.82,8.15,7.71,8.06,2175675
2019-02-26,ENPH,8.01,8.18,7.85,8.09,2395220
2019-02-27,ENPH,8.4,9.12,8.02,8.87,6182469
2019-02-28,ENPH,9.0,9.4,8.77,9.07,3523373
2019-03-01,ENPH,9.11,9.3,9.03,9.1,4636638
2019-03-04,ENPH,9.19,9.24,8.65,8.78,4228460
2019-03-05,ENPH,8.76,8.86,8.31,8.7,2422559
2019-03-06,ENPH,8.85,9.07,8.2,8.38,2475037
2019-03-07,ENPH,8.34,8.63,8.24,8.29,2912194
2019-03-08,ENPH,8.19,8.48,8.03,8.46,1854757
2019-03-11,ENPH,8.44,8.9,8.43,8.84,2338324
2019-03-12,ENPH,8.84,9.04,8.78,9.0,1373887
2019-03-13,ENPH,9.05,9.38,9.05,9.36,1758894
2019-03-14,ENPH,9.35,9.53,9.23,9.38,1860871
2019-03-15,ENPH,9.4,9.44,9.03,9.05,2248630
2019-03-18,ENPH,9.18,9.7,9.18,9.67,1494967
2019-03-19,ENPH,8.86,9.46,8.8,9.2,3672259
2019-03-20,ENPH,9.14,9.4,9.0,9.18,1771452
2019-03-21,ENPH,9.22,9.56,9.15,9.38,1703970
2019-03-22,ENPH,9.35,9.48,9.04,9.19,1662187
2019-03-25,ENPH,9.19,9.2,8.61,9.03,2011584
2019-03-26,ENPH,9.09,9.09,8.56,8.71,2022538
2019-03-27,ENPH,8.74,8.83,8.57,8.8,1029847
2019-03-28,ENPH,8.82,9.1,8.76,9.08,1464709
2019-03-29,ENPH,9.17,9.39,9.15,9.23,1841260
2019-04-01,ENPH,9.15,9.32,9.05,9.26,2439325
2019-04-02,ENPH,9.27,9.42,9.16,9.35,1148506
2019-04-03,ENPH,9.4,9.79,9.4,9.69,2388322
2019-04-04,ENPH,9.6,9.74,9.47,9.52,1188656
2019-04-05,ENPH,9.53,9.98,9.53,9.84,2576395
2019-04-08,ENPH,10.0,10.25,9.96,10.24,2292952
2019-04-09,ENPH,10.24,10.36,10.0,10.03,1901071
2019-04-10,ENPH,10.01,10.3,10.01,10.15,1761947
2019-04-11,ENPH,10.18,10.18,9.76,9.8,1861734
2019-04-12,ENPH,9.93,10.09,9.85,9.93,1163118
2019-04-15,ENPH,9.99,10.18,9.41,9.59,2116622
2019-04-16,ENPH,9.62,9.76,9.56,9.66,1174851
2019-04-17,ENPH,9.75,9.78,9.61,9.73,898287
