Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-07-31,AVB,151.12,153.24,146.97,153.12,1412238
2020-08-03,AVB,151.31,151.5,149.35,149.93,951053
2020-08-04,AVB,149.69,152.24,148.82,151.7,1087010
2020-08-05,AVB,152.0,153.26,149.91,150.93,727305
2020-08-06,AVB,149.75,151.85,149.75,150.97,584351
2020-08-07,AVB,150.0,153.88,149.76,153.86,884726
2020-08-10,AVB,154.15,156.6,153.62,153.8,501332
2020-08-11,AVB,155.32,157.0,151.03,151.74,643720
2020-08-12,AVB,151.95,153.02,150.87,152.91,539234
2020-08-13,AVB,151.79,154.91,150.6,150.7,825810
2020-08-14,AVB,150.31,154.66,149.81,153.05,652707
2020-08-17,AVB,153.17,155.4,152.51,155.37,591408
2020-08-18,AVB,155.38,155.43,153.43,154.67,739698
2020-08-19,AVB,154.34,154.34,151.16,152.15,1082123
2020-08-20,AVB,151.73,154.9,151.46,153.7,728794
2020-08-21,AVB,153.93,154.96,151.04,152.41,616337
2020-08-24,AVB,152.14,155.78,150.56,155.78,839545
2020-08-25,AVB,155.82,156.81,154.31,155.52,649486
2020-08-26,AVB,154.55,154.9,152.24,153.85,969094
2020-08-27,AVB,154.69,158.78,154.69,158.45,611459
2020-08-28,AVB,158.84,160.13,156.83,159.62,839659
2020-08-31,AVB,158.67,158.96,156.75,158.06,979056
2020-09-01,AVB,157.05,158.38,155.83,158.2,1127429
2020-09-02,AVB,158.18,161.33,157.2,161.3,965607
2020-09-03,AVB,162.87,164.12,158.6,160.32,923456
2020-09-04,AVB,160.35,163.31,159.15,162.1,855643
2020-09-08,AVB,160.84,160.93,157.94,158.46,1135512
2020-09-09,AVB,158.38,159.29,155.93,156.34,1214593
2020-09-10,AVB,155.72,156.13,151.35,152.52,1855918
2020-09-11,AVB,152.36,152.43,148.5,149.87,1353321
2020-09-14,AVB,150.87,156.08,150.14,154.56,1386051
2020-09-15,AVB,154.54,155.9,152.47,152.57,896634
2020-09-16,AVB,152.68,154.91,152.19,153.09,966923
2020-09-17,AVB,151.97,154.84,150.51,153.5,850266
2020-09-18,AVB,152.31,153.5,150.97,151.06,1945431
2020-09-21,AVB,149.75,149.88,145.61,145.93,1579081
2020-09-22,AVB,146.04,150.47,146.04,149.2,1055897
2020-09-23,AVB,149.02,151.16,146.52,147.06,1294678
2020-09-24,AVB,146.44,148.62,145.01,146.96,1287287
2020-09-25,AVB,146.46,148.1,145.31,148.04,1225393
2020-09-28,AVB,150.38,152.82,149.58,151.45,1126066
2020-09-29,AVB,149.34,150.78,146.44,147.52,851786
2020-09-30,AVB,148.65,150.48,147.31,149.34,1204279
2020-10-01,AVB,149.72,155.63,149.61,155.6,1140147
2020-10-02,AVB,153.32,159.02,151.59,157.94,1487269
2020-10-05,AVB,159.04,160.84,156.71,160.43,1135490
2020-10-06,AVB,161.49,162.33,157.79,158.6,1100720
2020-10-07,AVB,159.12,160.13,155.75,156.85,1024905
2020-10-08,AVB,157.96,160.82,157.35,160.1,716104
2020-10-09,AVB,161.01,161.82,157.29,158.34,883724
2020-10-12,AVB,158.99,159.66,157.33,159.1,867319
2020-10-13,AVB,155.5,158.16,152.87,154.9,1042487
2020-10-14,AVB,154.78,155.83,153.6,153.62,836282
2020-10-15,AVB,152.21,155.33,152.21,153.16,683102
2020-10-16,AVB,152.89,153.67,148.94,148.94,1420691
2020-10-19,AVB,149.73,150.56,145.25,145.41,1158205
2020-10-20,AVB,146.82,147.33,145.15,145.55,1045091
2020-10-21,AVB,145.09,146.39,144.27,145.97,948005
2020-10-22,AVB,146.32,147.24,144.93,146.48,521607
2020-10-23,AVB,147.72,148.25,145.66,145.79,788215
2020-10-26,AVB,145.0,145.29,142.02,143.38,912799
2020-10-27,AVB,143.02,143.97,139.88,139.88,969483
2020-10-28,AVB,137.5,137.78,131.38,132.71,2059930
2020-10-29,AVB,132.71,137.82,132.06,136.13,1638844
2020-10-30,AVB,135.28,140.09,135.28,139.13,1330504
2020-11-02,AVB,140.1,145.35,137.9,145.34,1180842
2020-11-03,AVB,147.03,153.29,146.75,151.15,1330682
2020-11-04,AVB,150.58,150.95,146.93,148.33,1178167
2020-11-05,AVB,148.79,150.7,147.27,148.24,951206
2020-11-06,AVB,148.09,150.41,146.95,147.95,956053
2020-11-09,AVB,158.98,184.49,158.98,164.69,3047815
2020-11-10,AVB,165.29,174.49,164.55,171.79,2680540
2020-11-11,AVB,171.2,171.2,167.21,168.82,1526893
2020-11-12,AVB,168.19,168.59,164.41,166.5,980883
2020-11-13,AVB,167.39,169.52,167.28,169.34,894676
2020-11-16,AVB,176.28,176.79,170.58,173.35,962092
2020-11-17,AVB,171.46,175.45,170.01,174.12,664748
2020-11-18,AVB,174.96,175.67,169.56,169.6,832561
2020-11-19,AVB,168.64,170.57,164.83,170.3,961192
2020-11-20,AVB,171.02,172.64,169.77,171.9,984711
2020-11-23,AVB,172.35,174.04,170.56,171.05,1130497
2020-11-24,AVB,173.83,175.37,172.36,173.31,907729
2020-11-25,AVB,172.38,172.63,169.71,171.05,660637
2020-11-27,AVB,170.92,170.92,167.2,167.87,324489
2020-11-30,AVB,166.69,168.57,164.28,166.59,2290077
2020-12-01,AVB,169.28,169.72,167.05,167.45,907234
2020-12-02,AVB,168.51,172.99,167.83,169.28,967947
2020-12-03,AVB,169.01,171.99,168.71,171.13,1204482
2020-12-04,AVB,172.14,174.19,170.75,173.84,1012443
2020-12-07,AVB,172.45,174.16,172.24,172.68,550246
2020-12-08,AVB,171.64,172.27,169.29,169.35,1168056
2020-12-09,AVB,169.16,170.54,164.76,166.45,1415096
2020-12-10,AVB,165.88,167.81,162.32,162.52,1071012
2020-12-11,AVB,161.1,162.84,160.8,162.36,1052402
2020-12-14,AVB,163.24,164.84,159.59,159.67,971926
2020-12-15,AVB,160.15,161.98,158.23,161.97,839716
2020-12-16,AVB,162.0,163.25,159.71,161.51,1109945
2020-12-17,AVB,162.51,163.33,160.51,163.23,1005962
2020-12-18,AVB,162.69,163.42,157.01,158.44,2432864
2020-12-21,AVB,155.0,158.26,155.0,157.96,952831
2020-12-22,AVB,158.31,158.62,156.21,158.56,823614
2020-12-23,AVB,159.58,160.89,156.51,156.72,564129
2020-12-24,AVB,157.39,158.11,156.1,157.74,246072
2020-12-28,AVB,158.0,160.33,157.46,160.33,973949
2020-12-29,AVB,161.0,161.65,157.14,157.21,550001
2020-12-30,AVB,156.45,158.8,156.36,158.05,577121
2020-12-31,AVB,158.48,160.66,156.76,160.43,430350
2021-01-04,AVB,160.07,161.7,155.0,155.52,1499136
2021-01-05,AVB,155.7,156.6,154.84,155.07,1236520
2021-01-06,AVB,156.16,159.83,155.39,159.23,1185407
2021-01-07,AVB,158.32,158.86,155.9,157.06,834801
2021-01-08,AVB,156.9,158.69,156.38,158.44,784249
2021-01-11,AVB,158.0,158.73,156.38,157.38,597672
2021-01-12,AVB,156.58,157.93,155.64,157.38,838601
2021-01-13,AVB,157.71,160.24,157.4,159.19,867018
2021-01-14,AVB,160.4,162.28,158.6,160.49,869617
2021-01-15,AVB,160.13,164.31,159.68,164.0,847153
2021-01-19,AVB,164.81,165.31,161.35,162.41,752095
2021-01-20,AVB,161.64,167.2,160.94,165.92,926736
2021-01-21,AVB,164.39,166.3,162.82,165.46,521254
2021-01-22,AVB,164.71,165.64,163.09,164.73,911279
2021-01-25,AVB,164.23,167.4,163.0,166.61,845830
2021-01-26,AVB,167.0,169.37,166.4,168.11,776334
2021-01-27,AVB,166.81,167.99,162.81,163.87,845944
2021-01-28,AVB,164.11,169.14,162.71,166.02,555533
2021-01-29,AVB,164.51,166.79,162.71,163.67,976368
2021-02-01,AVB,164.64,165.48,161.1,165.23,1267481
2021-02-02,AVB,165.87,167.56,164.73,166.44,893530
2021-02-03,AVB,165.05,168.8,164.21,167.79,1438867
2021-02-04,AVB,165.92,174.06,164.2,171.85,2340219
2021-02-05,AVB,172.23,172.88,169.0,172.22,1121898
2021-02-08,AVB,172.0,173.67,170.49,173.33,800970
2021-02-09,AVB,173.93,174.51,172.58,173.83,554430
2021-02-10,AVB,174.11,176.02,173.21,175.85,576514
2021-02-11,AVB,176.2,179.62,174.09,178.93,1150648
2021-02-12,AVB,177.76,179.68,176.93,179.51,765635
2021-02-16,AVB,179.76,179.95,177.97,178.56,806934
2021-02-17,AVB,178.33,179.25,175.86,179.0,805274
2021-02-18,AVB,178.64,179.14,177.05,177.77,501511
2021-02-19,AVB,177.91,178.83,177.08,178.01,855103
2021-02-22,AVB,178.69,180.57,177.15,178.28,843652
2021-02-23,AVB,179.86,182.23,178.65,180.74,966876
2021-02-24,AVB,181.05,185.31,180.43,185.0,1102965
2021-02-25,AVB,185.1,185.66,179.54,180.32,770742
2021-02-26,AVB,180.47,180.54,175.68,175.75,1412027
2021-03-01,AVB,178.1,181.33,176.95,177.02,745603
2021-03-02,AVB,176.13,179.3,175.82,178.22,910571
2021-03-03,AVB,178.77,183.42,178.15,181.4,1070040
2021-03-04,AVB,181.21,181.95,176.02,178.05,1076457
2021-03-05,AVB,178.9,180.0,174.85,177.65,1136515
2021-03-08,AVB,178.94,185.09,177.03,183.91,1109315
2021-03-09,AVB,183.91,186.45,181.95,182.02,686498
2021-03-10,AVB,182.35,185.9,178.65,185.18,303348
2021-03-11,AVB,185.24,188.3,184.86,186.32,1341274
2021-03-12,AVB,186.96,190.49,186.96,190.49,1056489
2021-03-15,AVB,190.57,195.46,188.76,193.42,774171
2021-03-16,AVB,193.5,194.21,189.05,190.3,741176
2021-03-17,AVB,191.16,191.16,187.18,189.72,876275
2021-03-18,AVB,189.43,189.61,187.21,188.7,641755
2021-03-19,AVB,187.67,188.0,182.43,182.79,1691643
2021-03-22,AVB,182.8,186.1,181.44,185.13,709072
2021-03-23,AVB,185.59,186.83,183.49,184.75,833841
2021-03-24,AVB,181.99,186.68,181.24,184.85,1019702
2021-03-25,AVB,184.85,187.53,182.69,187.34,645504
2021-03-26,AVB,187.59,189.46,187.21,189.12,561155
2021-03-29,AVB,188.6,189.37,185.44,187.35,458195
2021-03-30,AVB,185.88,187.75,185.61,187.37,434412
2021-03-31,AVB,185.03,186.65,183.21,184.51,894750
2021-04-01,AVB,184.92,187.12,183.68,186.9,603851
2021-04-05,AVB,187.87,188.0,183.58,185.99,544664
2021-04-06,AVB,185.2,186.6,184.73,186.5,560932
2021-04-07,AVB,187.18,188.61,185.23,187.78,417698
2021-04-08,AVB,186.33,187.84,185.55,185.65,397356
2021-04-09,AVB,186.54,186.9,185.12,185.94,538567
2021-04-12,AVB,186.37,187.35,184.85,187.12,490258
2021-04-13,AVB,186.77,188.05,186.0,187.8,530910
2021-04-14,AVB,187.5,188.66,186.13,186.26,392217
2021-04-15,AVB,188.06,188.75,187.1,188.46,958179
2021-04-16,AVB,189.65,190.1,188.16,189.81,661929
2021-04-19,AVB,191.06,191.14,189.26,190.36,492899
2021-04-20,AVB,190.13,192.97,190.13,192.68,733428
2021-04-21,AVB,192.92,194.36,191.25,193.62,625026
2021-04-22,AVB,194.15,195.27,192.33,192.4,925642
2021-04-23,AVB,192.55,194.53,192.07,193.88,564885
2021-04-26,AVB,194.99,195.55,194.19,194.77,613507
2021-04-27,AVB,195.52,196.44,193.7,195.31,506868
2021-04-28,AVB,195.23,195.29,191.35,191.35,1043924
2021-04-29,AVB,192.32,196.21,189.83,191.51,695561
2021-04-30,AVB,191.59,192.55,190.4,192.0,714887
2021-05-03,AVB,193.12,193.53,191.21,191.65,555009
2021-05-04,AVB,191.99,193.25,189.46,190.39,606489
2021-05-05,AVB,189.63,188.9,186.78,187.96,605158
2021-05-06,AVB,188.34,193.33,188.34,193.29,710909
2021-05-07,AVB,192.59,195.69,192.59,195.53,750875
2021-05-10,AVB,196.8,199.48,196.42,196.99,490424
2021-05-11,AVB,196.0,197.04,194.56,196.18,626949
2021-05-12,AVB,196.69,196.71,191.69,192.84,1001027
2021-05-13,AVB,192.73,198.4,192.73,196.5,842885
2021-05-14,AVB,196.49,198.93,196.49,197.96,993387
2021-05-17,AVB,198.25,199.09,197.31,198.27,454920
2021-05-18,AVB,197.86,199.81,197.08,199.0,930713
2021-05-19,AVB,198.0,198.0,194.61,196.67,1259959
2021-05-20,AVB,196.0,200.25,195.51,199.88,944188
2021-05-21,AVB,200.52,202.0,199.56,200.41,779211
2021-05-24,AVB,201.64,204.44,201.44,203.4,655963
2021-05-25,AVB,203.55,204.87,202.61,204.4,796961
2021-05-26,AVB,204.19,205.98,203.16,204.87,720669
2021-05-27,AVB,205.67,205.79,203.5,204.07,1009685
2021-05-28,AVB,204.85,207.39,204.02,206.94,862143
2021-06-01,AVB,207.58,210.75,206.6,210.68,684871
2021-06-02,AVB,212.03,213.67,210.52,212.75,940219
2021-06-03,AVB,213.37,213.46,211.92,213.1,790685
2021-06-04,AVB,212.76,213.13,210.85,211.75,629803
2021-06-07,AVB,212.3,214.22,211.47,212.14,789398
2021-06-08,AVB,211.79,213.81,210.82,211.03,1082955
2021-06-09,AVB,211.9,212.42,210.31,210.76,1438611
2021-06-10,AVB,210.72,216.64,209.62,214.66,1882854
2021-06-11,AVB,214.46,215.12,212.8,214.64,1039128
2021-06-14,AVB,213.07,214.21,212.41,214.21,572029
2021-06-15,AVB,213.71,213.71,210.38,210.97,568694
2021-06-16,AVB,210.98,212.44,209.54,209.69,1094209
2021-06-17,AVB,209.74,210.49,207.9,210.02,706948
2021-06-18,AVB,210.0,210.83,205.91,206.1,1899932
2021-06-21,AVB,207.26,212.87,206.61,212.1,799602
2021-06-22,AVB,212.18,212.33,210.19,211.58,790403
2021-06-23,AVB,211.94,213.23,210.52,212.71,1107805
2021-06-24,AVB,212.71,213.23,210.7,212.03,778267
2021-06-25,AVB,211.81,214.01,211.56,213.94,835957
2021-06-28,AVB,214.12,214.12,210.87,212.38,689887
2021-06-29,AVB,210.26,212.57,210.01,210.31,888198
2021-06-30,AVB,210.02,211.81,207.93,208.69,930643
2021-07-01,AVB,209.04,212.33,208.15,210.51,672714
2021-07-02,AVB,210.9,212.7,210.9,211.33,467442
2021-07-06,AVB,211.24,213.9,209.41,213.55,680355
2021-07-07,AVB,213.73,216.25,212.35,215.73,690612
2021-07-08,AVB,214.44,217.71,213.8,217.27,596845
2021-07-09,AVB,218.92,221.08,217.33,220.83,656501
2021-07-12,AVB,220.83,224.41,220.37,223.97,645083
2021-07-13,AVB,223.51,223.7,220.36,221.22,346027
2021-07-14,AVB,222.0,224.31,221.54,224.07,345881
2021-07-15,AVB,223.33,225.31,223.1,224.93,618150
2021-07-16,AVB,226.24,227.16,225.17,225.87,613461
2021-07-19,AVB,223.2,225.24,221.15,223.17,703075
2021-07-20,AVB,224.44,229.45,223.97,228.74,604239
2021-07-21,AVB,229.19,230.6,227.91,228.18,609095
2021-07-22,AVB,227.04,227.12,224.03,224.45,938583
2021-07-23,AVB,224.46,226.95,224.18,226.8,803267
2021-07-26,AVB,226.16,227.81,225.26,226.2,333536
2021-07-27,AVB,226.2,229.47,224.95,228.28,457993
2021-07-28,AVB,228.34,229.5,227.09,227.45,604686
2021-07-29,AVB,227.55,232.25,227.55,229.92,416405
2021-07-30,AVB,230.99,232.72,227.75,227.83,784051
2021-08-02,AVB,229.71,231.89,227.5,228.81,588610
2021-08-03,AVB,229.22,229.24,226.28,228.9,344079
2021-08-04,AVB,229.0,229.67,227.11,227.88,405021
2021-08-05,AVB,229.45,230.11,226.77,229.19,324456
2021-08-06,AVB,230.0,230.0,227.63,228.92,299207
2021-08-09,AVB,228.63,228.66,226.35,227.54,414383
2021-08-10,AVB,227.53,227.61,222.73,222.78,705408
2021-08-11,AVB,223.99,224.46,221.56,222.2,641098
2021-08-12,AVB,222.97,223.75,221.73,222.3,412152
2021-08-13,AVB,223.07,225.2,222.31,224.55,401324
2021-08-16,AVB,224.16,226.72,223.02,225.11,474326
2021-08-17,AVB,223.89,225.35,222.3,224.59,324617
2021-08-18,AVB,223.85,224.74,221.81,222.87,356567
2021-08-19,AVB,221.55,224.61,220.67,223.95,415949
2021-08-20,AVB,223.46,225.73,222.06,224.63,473798
2021-08-23,AVB,225.24,225.91,222.05,223.15,332699
2021-08-24,AVB,223.25,223.25,220.31,221.79,425739
2021-08-25,AVB,221.55,224.28,220.47,222.26,339860
2021-08-26,AVB,223.5,224.92,222.46,224.39,450992
2021-08-27,AVB,225.48,226.81,224.61,225.62,271128
2021-08-30,AVB,225.68,228.46,224.82,228.22,451436
2021-08-31,AVB,227.54,229.69,226.75,229.58,662416
2021-09-01,AVB,229.19,232.7,228.34,232.6,572946
2021-09-02,AVB,232.62,233.45,230.41,233.02,820860
2021-09-03,AVB,232.4,233.48,229.94,232.85,480656
2021-09-07,AVB,232.25,232.25,226.44,227.59,222646
2021-09-08,AVB,226.72,231.66,226.2,230.49,179994
2021-09-09,AVB,229.77,230.06,225.93,226.0,544351
2021-09-10,AVB,226.89,226.89,223.42,223.55,488468
2021-09-13,AVB,225.87,227.32,223.18,223.71,626501
2021-09-14,AVB,224.95,225.61,222.82,224.29,305492
2021-09-15,AVB,224.37,226.3,223.68,224.75,470338
2021-09-16,AVB,224.52,225.47,222.2,223.68,560061
2021-09-17,AVB,222.32,223.95,219.3,219.89,1239095
2021-09-20,AVB,218.12,221.09,216.71,220.48,529062
2021-09-21,AVB,222.01,223.87,220.64,220.71,399053
2021-09-22,AVB,222.78,224.71,222.45,223.48,566331
2021-09-23,AVB,225.01,229.31,224.71,227.27,798387
2021-09-24,AVB,227.43,230.15,225.98,226.41,770220
2021-09-27,AVB,226.89,228.25,221.43,221.66,495543
2021-09-28,AVB,220.2,223.04,218.7,222.15,551213
2021-09-29,AVB,223.45,227.31,222.88,225.0,479381
2021-09-30,AVB,225.18,226.47,221.51,221.64,577241
2021-10-01,AVB,221.85,224.08,218.77,222.76,338614
2021-10-04,AVB,221.91,225.46,221.91,224.79,568225
2021-10-05,AVB,225.73,225.91,222.66,224.46,847223
2021-10-06,AVB,223.75,226.96,219.96,226.35,442163
2021-10-07,AVB,227.91,228.63,225.29,226.04,446834
2021-10-08,AVB,226.14,226.41,223.42,223.85,251620
2021-10-11,AVB,224.49,225.14,221.67,223.81,294142
2021-10-12,AVB,225.54,227.31,222.7,226.5,388259
2021-10-13,AVB,225.8,228.43,224.44,228.3,376058
2021-10-14,AVB,229.52,232.76,229.25,232.39,416991
2021-10-15,AVB,234.0,234.0,229.03,230.63,484968
2021-10-18,AVB,229.23,231.22,228.6,230.0,494328
2021-10-19,AVB,230.81,230.94,227.31,228.5,457004
2021-10-20,AVB,228.97,233.13,228.5,233.0,419445
2021-10-21,AVB,233.0,233.32,231.04,232.01,390240
2021-10-22,AVB,232.72,234.61,232.12,232.76,367927
2021-10-25,AVB,232.63,233.63,230.73,232.77,393141
2021-10-26,AVB,233.04,235.82,231.5,234.41,355127
2021-10-27,AVB,235.0,238.5,233.63,236.63,602125
2021-10-28,AVB,236.14,241.63,235.06,239.2,776931
2021-10-29,AVB,238.41,239.86,236.03,236.68,923756
2021-11-01,AVB,237.32,237.32,230.74,235.1,589766
2021-11-02,AVB,236.52,237.1,233.87,235.6,631519
2021-11-03,AVB,236.54,237.11,234.19,236.73,785456
2021-11-04,AVB,236.77,237.89,231.45,233.72,518119
2021-11-05,AVB,235.7,238.68,234.47,237.84,770976
2021-11-08,AVB,240.75,241.0,235.35,238.38,644227
2021-11-09,AVB,238.68,240.22,237.7,240.13,457859
2021-11-10,AVB,239.5,241.22,239.5,240.36,389883
2021-11-11,AVB,240.72,241.09,238.74,241.02,533833
2021-11-12,AVB,241.32,242.16,239.62,241.01,386246
2021-11-15,AVB,241.05,245.47,240.38,245.43,383096
2021-11-16,AVB,245.43,245.9,241.18,241.89,471121
2021-11-17,AVB,240.84,244.03,235.22,243.9,623845
2021-11-18,AVB,244.1,246.34,242.83,246.12,551306
2021-11-19,AVB,246.18,246.18,241.55,242.01,495526
2021-11-22,AVB,242.21,242.5,238.29,238.38,717815
2021-11-23,AVB,239.16,243.59,237.33,242.73,795825
2021-11-24,AVB,242.47,247.45,242.27,246.86,323735
2021-11-26,AVB,243.13,244.05,237.89,239.39,395465
2021-11-29,AVB,241.6,243.39,239.3,240.78,1087021
2021-11-30,AVB,239.63,241.71,238.19,238.87,1285777
2021-12-01,AVB,241.26,241.26,230.0,230.1,1386171
2021-12-02,AVB,231.83,239.19,230.74,238.42,1077483
2021-12-03,AVB,239.14,239.68,235.72,237.96,772824
2021-12-06,AVB,240.64,244.79,240.05,240.86,569711
2021-12-07,AVB,241.25,243.8,237.72,241.23,1655077
2021-12-08,AVB,241.41,246.66,240.55,245.46,1022026
2021-12-09,AVB,244.81,245.53,242.23,242.52,625875
2021-12-10,AVB,246.06,246.06,242.8,244.87,711120
2021-12-13,AVB,244.82,249.38,243.31,248.07,606264
2021-12-14,AVB,247.92,248.42,242.36,244.24,700407
2021-12-15,AVB,245.27,249.79,244.82,248.9,894069
2021-12-16,AVB,249.05,250.23,244.18,245.91,1085975
2021-12-17,AVB,246.0,248.49,243.93,244.53,1547921
2021-12-20,AVB,242.4,244.69,240.06,241.55,807225
2021-12-21,AVB,242.89,247.22,242.55,245.17,557250
2021-12-22,AVB,244.92,247.91,244.87,247.18,319923
2021-12-23,AVB,247.51,248.26,244.63,245.77,404496
2021-12-27,AVB,246.63,249.89,245.09,249.7,396846
2021-12-28,AVB,249.12,251.42,248.91,250.41,384526
2021-12-29,AVB,251.14,253.45,248.56,252.55,393842
2021-12-30,AVB,251.0,252.58,249.87,251.26,563993
2021-12-31,AVB,251.42,254.61,251.42,252.59,452415
2022-01-03,AVB,255.91,255.91,248.72,252.62,626254
2022-01-04,AVB,253.07,257.52,253.07,255.12,651432
2022-01-05,AVB,254.57,255.36,250.51,251.15,826747
2022-01-06,AVB,251.99,253.75,250.08,251.93,623190
2022-01-07,AVB,250.7,251.28,248.61,248.87,612661
2022-01-10,AVB,248.5,250.15,246.39,248.64,734118
2022-01-11,AVB,248.86,250.12,245.29,249.21,504193
2022-01-12,AVB,249.26,251.33,248.71,250.72,455062
2022-01-13,AVB,250.93,253.0,250.48,251.07,426318
2022-01-14,AVB,250.81,250.81,245.89,248.68,637321
2022-01-18,AVB,249.38,249.4,244.31,247.98,810449
2022-01-19,AVB,248.94,250.05,245.74,245.97,715336
2022-01-20,AVB,245.95,248.6,242.94,243.37,830350
2022-01-21,AVB,244.94,245.91,240.61,242.0,671872
2022-01-24,AVB,240.0,241.46,232.56,240.39,805746
2022-01-25,AVB,237.57,242.38,233.94,241.5,1126927
2022-01-26,AVB,241.51,246.69,238.63,240.5,699806
2022-01-27,AVB,242.51,244.21,237.15,237.21,971388
2022-01-28,AVB,237.26,243.77,234.01,243.36,853693
2022-01-31,AVB,242.34,244.89,240.25,244.23,1193684
2022-02-01,AVB,244.22,245.51,241.93,244.48,590580
2022-02-02,AVB,244.53,252.76,243.95,251.63,983977
2022-02-03,AVB,248.66,253.09,245.21,250.21,696117
2022-02-04,AVB,248.79,250.81,245.04,247.3,641665
2022-02-07,AVB,246.96,249.5,244.06,244.37,597345
2022-02-08,AVB,245.65,245.72,239.73,240.49,750074
2022-02-09,AVB,242.54,249.43,242.54,248.75,710654
2022-02-10,AVB,245.89,248.72,240.31,242.0,881033
2022-02-11,AVB,243.35,243.93,238.58,240.67,712215
2022-02-14,AVB,241.02,242.55,236.81,238.15,538826
2022-02-15,AVB,239.6,241.49,238.67,239.96,562767
2022-02-16,AVB,240.5,240.63,236.77,239.87,518969
2022-02-17,AVB,238.27,239.32,235.25,236.14,455391
2022-02-18,AVB,237.0,238.66,234.84,235.09,1150324
2022-02-22,AVB,235.0,237.72,233.8,236.25,610241
2022-02-23,AVB,236.59,239.65,234.15,234.38,709980
2022-02-24,AVB,230.79,237.39,229.0,236.37,663219
2022-02-25,AVB,237.81,244.21,236.52,244.05,685352
2022-02-28,AVB,240.07,242.85,235.5,238.59,893043
2022-03-01,AVB,239.02,239.77,232.7,234.18,778320
2022-03-02,AVB,236.08,242.03,234.26,240.68,818390
2022-03-03,AVB,242.06,243.81,239.79,243.1,716184
2022-03-04,AVB,240.54,247.37,240.54,247.34,803648
2022-03-07,AVB,247.42,249.88,244.53,244.58,670711
2022-03-08,AVB,244.72,244.72,238.9,239.95,605947
2022-03-09,AVB,244.25,246.64,242.66,244.46,523754
2022-03-10,AVB,241.95,244.55,240.58,244.02,467717
2022-03-11,AVB,245.79,246.98,240.64,241.12,449982
2022-03-14,AVB,242.0,243.67,238.28,239.32,406624
2022-03-15,AVB,241.59,242.07,237.22,240.22,533789
2022-03-16,AVB,241.51,244.81,237.85,243.01,601428
2022-03-17,AVB,241.44,245.97,241.27,245.97,554293
2022-03-18,AVB,248.0,248.0,243.98,245.38,1081764
2022-03-21,AVB,246.16,247.46,243.1,244.83,468555
2022-03-22,AVB,246.01,246.88,241.63,243.07,566316
2022-03-23,AVB,243.26,243.26,240.41,241.44,433817
2022-03-24,AVB,240.68,243.35,240.5,243.2,390725
2022-03-25,AVB,244.59,247.39,243.61,247.24,550003
2022-03-28,AVB,247.91,250.26,246.21,249.99,457412
2022-03-29,AVB,252.47,259.05,252.47,258.26,1088648
2022-03-30,AVB,255.71,255.71,249.94,251.95,566691
2022-03-31,AVB,252.42,253.73,248.17,248.37,943039
2022-04-01,AVB,249.44,254.52,249.02,254.44,460350
2022-04-04,AVB,254.03,255.51,248.84,251.01,431865
2022-04-05,AVB,250.32,254.36,248.22,249.44,665710
2022-04-06,AVB,249.41,255.04,246.57,254.95,596460
2022-04-07,AVB,247.6,250.44,246.03,249.34,1975246
2022-04-08,AVB,249.0,250.63,247.32,249.61,726549
2022-04-11,AVB,250.0,250.61,244.76,246.25,1204067
2022-04-12,AVB,246.06,248.23,244.51,246.48,649681
2022-04-13,AVB,246.47,248.28,245.39,247.62,564575
2022-04-14,AVB,248.58,249.47,246.17,246.61,618900
2022-04-18,AVB,246.54,248.5,242.5,244.05,754899
2022-04-19,AVB,245.84,248.54,245.56,246.92,592659
2022-04-20,AVB,247.71,254.07,247.64,253.5,1008314
2022-04-21,AVB,255.24,258.81,253.95,256.01,1181609
2022-04-22,AVB,256.17,256.17,250.69,250.85,874765
2022-04-25,AVB,250.98,250.98,246.02,248.42,951244
2022-04-26,AVB,248.04,250.31,243.96,244.35,783491
2022-04-27,AVB,244.2,245.85,240.54,240.78,620303
2022-04-28,AVB,238.93,241.79,236.5,239.5,694259
2022-04-29,AVB,237.35,238.62,226.89,227.48,1427120
2022-05-02,AVB,228.48,229.69,216.97,221.15,1363174
2022-05-03,AVB,222.15,224.11,219.86,222.44,851855
2022-05-04,AVB,222.42,223.03,215.55,222.48,855466
2022-05-05,AVB,222.63,223.09,214.33,216.72,1107940
2022-05-06,AVB,214.27,215.11,209.57,212.43,1167399
2022-05-09,AVB,211.0,211.0,202.41,203.72,1140047
2022-05-10,AVB,205.3,206.43,199.0,200.09,1098093
2022-05-11,AVB,200.88,206.86,200.59,203.48,1036987
2022-05-12,AVB,203.5,204.99,202.03,204.09,1103433
2022-05-13,AVB,205.62,207.51,203.78,207.21,692916
2022-05-16,AVB,207.62,208.54,204.59,204.85,568601
2022-05-17,AVB,206.79,207.93,203.38,207.84,1032226
2022-05-18,AVB,207.65,208.76,200.68,201.56,838299
2022-05-19,AVB,199.84,201.77,197.62,199.36,712108
2022-05-20,AVB,201.34,201.55,197.89,200.95,846640
2022-05-23,AVB,203.16,204.6,199.09,204.19,576680
2022-05-24,AVB,204.02,205.51,200.17,205.01,490200
2022-05-25,AVB,203.89,205.62,202.48,204.94,578435
2022-05-26,AVB,206.19,207.38,205.18,205.45,625938
2022-05-27,AVB,206.29,211.32,205.47,210.91,702282
