Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2019-12-16,LMT,387.9,388.35,384.05,385.95,847464
2019-12-17,LMT,385.0,388.0,385.0,386.89,730134
2019-12-18,LMT,387.4,387.64,379.66,380.57,1526018
2019-12-19,LMT,380.99,384.68,380.23,383.15,899285
2019-12-20,LMT,385.03,386.64,383.0,386.47,1599765
2019-12-23,LMT,387.66,394.69,387.59,391.9,1050417
2019-12-24,LMT,392.35,392.35,389.53,390.17,516250
2019-12-26,LMT,390.9,392.45,390.48,392.3,711713
2019-12-27,LMT,393.99,394.5,391.94,393.6,729315
2019-12-30,LMT,393.65,393.76,390.87,391.9,776966
2019-12-31,LMT,391.75,391.98,387.07,389.38,775368
2020-01-02,LMT,392.86,399.37,390.95,399.37,1149985
2020-01-03,LMT,404.02,417.17,403.0,413.74,2990531
2020-01-06,LMT,417.99,417.99,407.69,413.11,2478943
2020-01-07,LMT,411.25,416.12,408.29,414.5,1081521
2020-01-08,LMT,417.06,418.18,409.72,411.03,1709701
2020-01-09,LMT,410.49,416.0,410.0,414.93,1064337
2020-01-10,LMT,415.0,415.6,412.48,413.83,987835
2020-01-13,LMT,414.94,420.96,414.66,419.02,986889
2020-01-14,LMT,417.59,418.27,415.07,416.14,967466
2020-01-15,LMT,416.42,421.48,416.14,420.95,833271
2020-01-16,LMT,423.13,425.74,420.67,425.7,1085567
2020-01-17,LMT,426.61,427.54,424.5,425.66,1195646
2020-01-21,LMT,424.42,427.78,423.01,426.15,1071421
2020-01-22,LMT,427.5,428.5,424.36,424.42,919041
2020-01-23,LMT,424.06,429.56,424.0,428.78,978485
2020-01-24,LMT,429.9,433.52,429.69,432.5,1087074
2020-01-27,LMT,425.86,434.45,425.86,432.38,1737869
2020-01-28,LMT,434.77,438.99,426.27,437.17,2063247
2020-01-29,LMT,437.72,437.99,431.02,433.84,1268927
2020-01-30,LMT,430.34,437.0,430.34,435.9,1210345
2020-01-31,LMT,434.93,435.57,426.1,428.12,1650244
2020-02-03,LMT,429.52,430.0,422.04,423.86,1795998
2020-02-04,LMT,425.46,431.99,425.46,430.78,1216258
2020-02-05,LMT,433.32,435.92,429.02,435.19,1251783
2020-02-06,LMT,435.56,439.86,434.91,438.97,833514
2020-02-07,LMT,438.14,441.21,437.29,439.17,883793
2020-02-10,LMT,439.0,441.52,437.82,439.76,870420
2020-02-11,LMT,441.36,442.53,437.47,439.85,744852
2020-02-12,LMT,439.01,439.69,434.6,436.6,1419473
2020-02-13,LMT,435.8,439.29,434.3,434.7,800252
2020-02-14,LMT,434.98,438.47,434.31,437.85,948768
2020-02-18,LMT,437.0,438.95,434.01,435.55,776502
2020-02-19,LMT,437.0,438.27,434.4,434.48,787230
2020-02-20,LMT,433.63,434.99,424.16,425.97,1190564
2020-02-21,LMT,425.12,428.72,422.66,427.8,1055800
2020-02-24,LMT,419.65,424.2,418.1,419.35,1117774
2020-02-25,LMT,420.1,421.73,397.53,400.36,1600075
2020-02-26,LMT,400.31,410.52,399.34,400.9,1678581
2020-02-27,LMT,393.52,399.01,384.33,384.6,1894460
2020-02-28,LMT,369.86,373.82,360.34,369.87,3364321
2020-03-02,LMT,371.35,383.1,360.57,381.35,2859878
2020-03-03,LMT,384.84,396.9,376.59,377.4,2531514
2020-03-04,LMT,385.42,402.96,383.19,402.03,2025808
2020-03-05,LMT,393.92,397.85,382.22,384.7,1967451
2020-03-06,LMT,372.09,384.95,368.46,382.47,2161008
2020-03-09,LMT,359.98,369.47,351.27,352.03,3086724
2020-03-10,LMT,363.01,367.67,350.6,367.17,2505975
2020-03-11,LMT,356.57,365.89,349.79,356.93,1951466
2020-03-12,LMT,322.0,339.42,310.08,311.38,3892633
2020-03-13,LMT,327.33,329.16,303.1,328.59,3877770
2020-03-16,LMT,295.01,311.56,285.0,287.94,2351530
2020-03-17,LMT,293.0,319.47,287.15,318.83,2626228
2020-03-18,LMT,296.92,339.23,296.04,333.41,3589404
2020-03-19,LMT,333.41,334.1,311.2,314.2,2836722
2020-03-20,LMT,314.2,315.84,288.21,291.22,3040087
2020-03-23,LMT,285.0,287.06,266.11,276.8,3172086
2020-03-24,LMT,287.97,294.99,280.24,288.91,3088354
2020-03-25,LMT,300.62,329.82,293.61,319.67,2950520
2020-03-26,LMT,326.0,352.1,324.01,350.33,2681161
2020-03-27,LMT,339.99,365.09,335.01,348.38,3562975
2020-03-30,LMT,351.49,356.48,342.28,348.85,1756317
2020-03-31,LMT,344.81,346.92,336.24,338.95,2169674
2020-04-01,LMT,324.83,340.99,322.01,338.52,2082566
2020-04-02,LMT,335.25,354.0,334.55,353.96,1896286
2020-04-03,LMT,352.0,355.84,349.61,350.5,2113228
2020-04-06,LMT,361.91,369.95,361.91,367.95,2525354
2020-04-07,LMT,380.5,381.9,354.05,355.28,2101620
2020-04-08,LMT,361.37,372.65,358.59,361.41,1447756
2020-04-09,LMT,369.74,376.32,363.52,371.0,1629395
2020-04-13,LMT,370.95,373.99,365.71,369.94,1237455
2020-04-14,LMT,378.29,386.58,374.55,380.03,1653386
2020-04-15,LMT,376.75,376.75,367.36,374.38,1251454
2020-04-16,LMT,373.61,381.3,372.5,377.88,1568405
2020-04-17,LMT,387.42,402.45,384.83,401.51,1768381
2020-04-20,LMT,394.08,399.97,383.21,383.21,1487184
2020-04-21,LMT,383.01,392.54,371.01,373.44,2041994
2020-04-22,LMT,383.49,383.94,375.33,380.4,1188744
2020-04-23,LMT,382.75,384.87,376.19,376.73,1164387
2020-04-24,LMT,378.72,384.06,372.98,381.77,1029269
2020-04-27,LMT,383.91,384.04,378.0,378.57,1457366
2020-04-28,LMT,381.86,387.83,380.42,384.73,1314033
2020-04-29,LMT,388.16,393.51,379.5,387.91,1500637
2020-04-30,LMT,383.1,391.44,380.44,389.06,1343303
2020-05-01,LMT,385.64,387.41,381.09,383.47,911670
2020-05-04,LMT,382.02,382.97,374.13,380.16,1078298
2020-05-05,LMT,382.41,392.78,381.59,390.3,1271196
2020-05-06,LMT,390.89,390.89,378.41,378.58,1089821
2020-05-07,LMT,383.01,384.13,376.0,376.54,1462008
2020-05-08,LMT,378.03,381.13,376.25,378.4,1130673
2020-05-11,LMT,375.0,379.5,374.14,376.56,1288199
2020-05-12,LMT,378.0,382.44,371.03,371.11,1448022
2020-05-13,LMT,371.28,372.46,362.01,364.18,1287444
2020-05-14,LMT,360.99,361.54,352.26,356.28,1776414
2020-05-15,LMT,352.53,361.51,352.32,360.4,1854733
2020-05-18,LMT,371.21,380.49,366.02,377.54,1879761
2020-05-19,LMT,378.07,382.46,371.24,371.48,1087518
2020-05-20,LMT,372.44,374.0,362.11,362.51,1880508
2020-05-21,LMT,362.69,370.02,362.6,368.82,1179171
2020-05-22,LMT,369.86,370.16,365.62,369.0,752632
2020-05-26,LMT,376.95,376.95,370.57,372.2,1596081
2020-05-27,LMT,376.78,397.12,376.57,397.12,1986894
2020-05-28,LMT,401.46,404.26,398.16,398.44,1488858
2020-05-29,LMT,396.04,396.24,384.77,388.44,1734084
2020-06-01,LMT,388.94,394.0,387.31,388.96,1090489
2020-06-02,LMT,388.64,393.23,386.99,389.77,1404816
2020-06-03,LMT,393.65,403.6,392.59,402.63,1382257
2020-06-04,LMT,401.78,404.87,399.0,403.67,1261970
2020-06-05,LMT,410.0,416.0,406.45,410.75,1702784
2020-06-08,LMT,415.0,417.62,411.75,414.3,1294898
2020-06-09,LMT,410.53,411.94,407.0,408.56,1188452
2020-06-10,LMT,406.5,409.1,403.45,403.77,1188244
2020-06-11,LMT,392.69,397.31,383.57,383.88,1698839
2020-06-12,LMT,393.33,394.43,376.47,381.87,1788398
2020-06-15,LMT,373.28,377.15,367.55,373.28,2273477
2020-06-16,LMT,386.56,391.79,379.58,382.77,2038769
2020-06-17,LMT,382.5,386.24,376.92,382.11,1519042
2020-06-18,LMT,379.68,381.32,376.07,378.39,1561989
2020-06-19,LMT,383.34,383.59,372.0,372.2,4318735
2020-06-22,LMT,372.26,376.84,370.44,375.96,1370570
2020-06-23,LMT,378.25,378.78,371.04,371.7,1469289
2020-06-24,LMT,370.9,371.23,358.32,359.82,2302816
2020-06-25,LMT,357.86,363.31,353.33,362.82,1391683
2020-06-26,LMT,359.56,367.42,355.01,356.76,2008720
2020-06-29,LMT,360.39,367.5,359.49,367.5,1073214
2020-06-30,LMT,365.35,367.25,362.41,364.92,1482412
2020-07-01,LMT,366.34,368.29,360.31,360.42,1430254
2020-07-02,LMT,363.53,366.07,360.69,362.0,1395968
2020-07-06,LMT,366.48,367.12,360.84,362.59,1202394
2020-07-07,LMT,362.59,362.92,352.78,353.27,1395868
2020-07-08,LMT,353.5,357.3,348.63,350.23,1965068
2020-07-09,LMT,348.0,349.49,339.18,339.96,1823849
2020-07-10,LMT,342.33,349.33,341.66,349.25,1514159
2020-07-13,LMT,353.6,357.02,348.6,353.06,2031471
2020-07-14,LMT,349.13,355.92,349.0,355.66,1651882
2020-07-15,LMT,361.64,365.58,360.56,364.56,1617526
2020-07-16,LMT,362.3,365.94,359.02,365.88,955809
2020-07-17,LMT,366.3,369.0,362.85,368.5,1137227
2020-07-20,LMT,369.0,369.0,362.43,365.53,1444498
2020-07-21,LMT,377.98,378.9,370.58,375.12,1998090
2020-07-22,LMT,376.71,394.67,375.62,394.08,2280690
2020-07-23,LMT,393.77,394.15,385.71,387.62,1442823
2020-07-24,LMT,388.0,393.49,383.61,386.21,1305844
2020-07-27,LMT,384.73,385.99,380.11,382.09,1047198
2020-07-28,LMT,382.0,390.21,382.0,386.66,1132400
2020-07-29,LMT,389.56,390.47,384.63,387.3,1209630
2020-07-30,LMT,382.71,385.84,380.86,381.72,983373
2020-07-31,LMT,380.55,381.37,373.68,378.97,1101905
2020-08-03,LMT,376.84,378.41,371.44,377.1,923365
2020-08-04,LMT,379.08,380.84,376.29,377.99,900732
2020-08-05,LMT,380.0,384.87,378.27,383.5,1018673
2020-08-06,LMT,381.78,383.19,378.09,379.74,698536
2020-08-07,LMT,380.01,386.66,378.76,385.62,924890
2020-08-10,LMT,386.02,391.11,385.96,389.26,856011
2020-08-11,LMT,391.51,399.49,391.33,391.96,1312906
2020-08-12,LMT,394.02,396.52,391.29,392.44,878821
2020-08-13,LMT,390.35,394.05,387.0,389.24,1053647
2020-08-14,LMT,388.64,394.2,388.02,391.42,648605
2020-08-17,LMT,393.98,395.19,387.73,388.96,864415
2020-08-18,LMT,389.17,391.91,388.34,390.26,806128
2020-08-19,LMT,390.08,391.97,388.84,390.05,717523
2020-08-20,LMT,388.28,389.2,383.58,387.88,1203695
2020-08-21,LMT,387.71,390.79,386.86,389.57,996274
2020-08-24,LMT,390.83,395.57,389.9,395.04,1006398
2020-08-25,LMT,395.72,402.38,392.4,394.84,987415
2020-08-26,LMT,393.0,397.66,390.56,395.44,908779
2020-08-27,LMT,396.84,400.08,394.88,395.02,700460
2020-08-28,LMT,395.51,396.0,391.73,395.59,728261
2020-08-31,LMT,392.17,395.0,388.47,390.26,1030838
2020-09-01,LMT,387.82,389.19,385.0,386.81,908902
2020-09-02,LMT,385.15,398.9,384.11,398.07,1214735
2020-09-03,LMT,399.5,401.88,383.38,386.29,1500784
2020-09-04,LMT,388.51,391.55,379.58,385.02,933794
2020-09-08,LMT,383.99,385.29,378.36,380.23,1071648
2020-09-09,LMT,382.69,389.42,381.01,385.24,1218293
2020-09-10,LMT,386.02,388.53,378.33,379.11,716427
2020-09-11,LMT,381.47,390.5,380.75,389.45,933979
2020-09-14,LMT,393.37,396.67,391.62,393.75,991054
2020-09-15,LMT,395.65,396.0,386.89,392.55,955899
2020-09-16,LMT,391.11,399.6,390.93,395.58,1052509
2020-09-17,LMT,392.0,398.55,389.54,395.94,959548
2020-09-18,LMT,394.15,399.0,394.15,395.14,2636802
2020-09-21,LMT,388.5,389.87,377.23,379.61,1447716
2020-09-22,LMT,381.88,392.48,381.34,388.42,1286535
2020-09-23,LMT,389.23,394.43,381.99,383.24,1223324
2020-09-24,LMT,383.25,384.49,375.1,378.76,1295262
2020-09-25,LMT,377.45,388.4,376.45,386.7,1375385
2020-09-28,LMT,390.0,396.61,389.65,390.51,980091
2020-09-29,LMT,389.61,393.15,387.51,388.74,1121387
2020-09-30,LMT,389.47,389.76,380.51,383.28,1410264
2020-10-01,LMT,384.0,390.0,379.0,380.89,1103853
2020-10-02,LMT,376.0,383.48,374.28,380.58,1217172
2020-10-05,LMT,383.24,385.89,378.86,383.96,825249
2020-10-06,LMT,386.03,386.11,376.02,376.46,954931
2020-10-07,LMT,378.6,383.84,378.56,382.94,826844
2020-10-08,LMT,383.9,389.19,382.28,388.59,695156
2020-10-09,LMT,388.41,390.1,385.29,385.93,675020
2020-10-12,LMT,386.0,390.51,383.26,388.92,807358
2020-10-13,LMT,386.14,390.56,385.12,388.95,973378
2020-10-14,LMT,387.14,395.46,387.14,390.72,1090394
2020-10-15,LMT,387.33,388.87,383.22,386.12,792113
2020-10-16,LMT,388.49,389.78,386.09,386.5,952117
2020-10-19,LMT,387.24,389.6,381.67,383.71,1180993
2020-10-20,LMT,382.59,385.79,371.8,372.21,1783180
2020-10-21,LMT,372.21,375.0,365.0,367.14,1931194
2020-10-22,LMT,367.5,371.11,365.15,368.96,1255370
2020-10-23,LMT,371.34,376.19,369.01,374.33,1178882
2020-10-26,LMT,369.43,369.87,362.5,368.55,1387270
2020-10-27,LMT,367.0,367.98,360.81,362.43,977417
2020-10-28,LMT,356.87,360.0,350.45,350.86,1680134
2020-10-29,LMT,350.0,356.23,348.29,352.44,1547977
2020-10-30,LMT,350.64,353.73,345.65,350.13,1310167
2020-11-02,LMT,356.12,359.91,350.72,352.42,1707749
2020-11-03,LMT,357.13,366.2,356.21,363.44,1484628
2020-11-04,LMT,371.07,381.46,369.51,372.16,2146525
2020-11-05,LMT,374.55,376.5,363.77,364.7,1709297
2020-11-06,LMT,363.3,363.73,357.95,361.27,1401617
2020-11-09,LMT,379.6,381.52,363.73,363.95,1956921
2020-11-10,LMT,365.0,373.44,363.94,371.28,1708205
2020-11-11,LMT,372.87,373.33,365.68,369.28,1115361
2020-11-12,LMT,367.5,370.57,365.51,367.89,856345
2020-11-13,LMT,370.57,376.0,369.23,375.14,921474
2020-11-16,LMT,378.05,380.69,376.08,377.13,1306768
2020-11-17,LMT,375.66,380.48,375.25,375.9,1321480
2020-11-18,LMT,377.49,383.47,376.24,377.56,1066781
2020-11-19,LMT,375.0,377.75,372.17,376.46,1075405
2020-11-20,LMT,375.97,377.24,367.62,368.02,1117931
2020-11-23,LMT,371.54,374.53,369.86,370.85,929449
2020-11-24,LMT,375.28,378.48,373.06,378.48,959456
2020-11-25,LMT,377.09,381.95,376.23,378.34,854993
2020-11-27,LMT,378.81,378.81,373.45,374.34,612298
2020-11-30,LMT,370.79,372.44,363.39,365.0,1608390
2020-12-01,LMT,368.47,373.29,364.87,364.99,1300793
2020-12-02,LMT,364.99,365.99,360.01,361.36,2519989
2020-12-03,LMT,362.12,369.5,360.96,362.03,1758402
2020-12-04,LMT,363.12,367.73,362.11,366.61,1222573
2020-12-07,LMT,366.9,366.9,360.54,362.13,1390470
2020-12-08,LMT,360.98,363.17,358.83,359.23,1783602
2020-12-09,LMT,359.85,362.59,356.94,361.35,1522393
2020-12-10,LMT,359.52,364.21,355.19,355.39,1378723
2020-12-11,LMT,354.55,363.12,354.19,361.71,1410012
2020-12-14,LMT,363.5,365.62,357.44,357.66,1370771
2020-12-15,LMT,358.73,359.89,355.44,357.57,1521203
2020-12-16,LMT,357.25,357.9,353.65,354.57,1986456
2020-12-17,LMT,355.93,357.66,351.88,352.6,1658146
2020-12-18,LMT,352.04,356.79,350.01,356.03,4342035
2020-12-21,LMT,353.16,353.94,346.6,349.35,2128723
2020-12-22,LMT,349.35,350.62,347.38,347.92,1822762
2020-12-23,LMT,349.95,355.0,349.4,351.6,1307538
2020-12-24,LMT,352.83,354.06,350.4,351.97,508779
2020-12-28,LMT,353.11,357.82,351.71,354.18,1023404
2020-12-29,LMT,356.0,357.35,351.8,353.9,1056162
2020-12-30,LMT,353.0,356.61,353.0,354.16,840790
2020-12-31,LMT,353.82,356.03,352.23,354.98,1318520
2021-01-04,LMT,354.98,354.98,341.06,344.64,1887470
2021-01-05,LMT,344.64,351.19,343.3,348.79,1479063
2021-01-06,LMT,343.0,351.92,342.78,348.03,1897475
2021-01-07,LMT,344.36,347.85,341.34,342.55,2048908
2021-01-08,LMT,341.88,343.47,335.01,336.1,3226305
2021-01-11,LMT,335.0,339.0,333.32,337.68,3203959
2021-01-12,LMT,336.52,343.37,335.63,341.85,3002223
2021-01-13,LMT,341.41,347.2,339.17,345.49,1648145
2021-01-14,LMT,348.0,354.79,346.85,347.44,1965626
2021-01-15,LMT,347.09,350.5,344.28,347.27,1853095
2021-01-19,LMT,350.74,350.97,341.48,341.5,2017205
2021-01-20,LMT,342.54,343.78,339.21,341.67,1780036
2021-01-21,LMT,341.67,343.61,338.96,339.67,1662714
2021-01-22,LMT,338.74,341.84,337.21,339.88,1557608
2021-01-25,LMT,339.36,346.89,337.9,343.51,1976590
2021-01-26,LMT,339.0,343.98,330.69,330.69,3542394
2021-01-27,LMT,332.28,335.73,329.67,332.51,2666254
2021-01-28,LMT,332.14,334.68,327.18,327.93,1837783
2021-01-29,LMT,327.1,328.98,321.72,321.82,2101146
2021-02-01,LMT,324.88,325.65,319.81,324.03,1615460
2021-02-02,LMT,327.43,335.2,326.69,332.7,2065380
2021-02-03,LMT,331.68,333.4,328.3,332.39,2683133
2021-02-04,LMT,333.99,338.42,332.18,337.23,2174109
2021-02-05,LMT,339.59,341.42,336.5,337.04,1454717
2021-02-08,LMT,339.01,339.5,335.2,337.84,1549852
2021-02-09,LMT,338.54,344.51,336.57,342.34,1677472
2021-02-10,LMT,343.22,343.74,339.15,342.19,1728882
2021-02-11,LMT,340.78,344.61,338.03,339.14,1181566
2021-02-12,LMT,338.4,340.64,336.56,337.73,1207347
2021-02-16,LMT,339.25,340.0,333.82,335.03,1668384
2021-02-17,LMT,334.7,339.27,332.79,337.0,2021788
2021-02-18,LMT,336.88,339.58,335.28,337.92,1296402
2021-02-19,LMT,339.07,339.09,335.25,335.42,1849154
2021-02-22,LMT,333.8,343.56,333.21,340.47,1657245
2021-02-23,LMT,345.13,347.47,338.33,346.23,2400011
2021-02-24,LMT,347.28,350.3,344.61,346.53,2068730
2021-02-25,LMT,345.8,349.1,340.67,341.69,1568044
2021-02-26,LMT,338.0,338.76,330.0,330.25,2023977
2021-03-01,LMT,334.0,337.72,332.82,333.47,1655133
2021-03-02,LMT,333.27,340.01,332.67,338.59,2076290
2021-03-03,LMT,339.61,346.33,338.59,340.91,4052270
2021-03-04,LMT,340.48,344.35,334.15,338.25,2196693
2021-03-05,LMT,338.47,341.17,335.13,340.43,1451254
2021-03-08,LMT,343.5,346.06,338.44,341.45,1599138
2021-03-09,LMT,341.41,342.85,337.27,337.5,1448767
2021-03-10,LMT,339.41,343.15,335.78,340.84,383986
2021-03-11,LMT,341.0,343.63,338.46,339.73,1673477
2021-03-12,LMT,339.64,343.65,338.62,340.19,2151903
2021-03-15,LMT,344.38,346.64,342.6,346.41,2056734
2021-03-16,LMT,346.51,349.0,342.3,347.13,1687736
2021-03-17,LMT,347.83,355.55,347.13,351.02,2082960
2021-03-18,LMT,353.87,359.0,352.54,358.45,2272188
2021-03-19,LMT,359.43,359.43,350.1,355.07,5739094
2021-03-22,LMT,352.0,358.37,352.0,357.66,2190894
2021-03-23,LMT,357.11,359.25,352.67,353.61,1474639
2021-03-24,LMT,354.99,362.68,354.99,356.12,1592280
2021-03-25,LMT,354.77,361.79,354.22,361.22,1598138
2021-03-26,LMT,362.31,365.25,359.75,364.71,2010519
2021-03-29,LMT,365.0,374.24,365.0,372.79,2245475
2021-03-30,LMT,373.25,374.13,368.61,370.54,1518830
2021-03-31,LMT,370.75,372.61,367.38,369.5,1375493
2021-04-01,LMT,368.99,372.99,368.34,371.02,1261845
2021-04-05,LMT,372.06,380.4,372.06,378.75,1489323
2021-04-06,LMT,376.51,380.1,376.31,378.97,1036026
2021-04-07,LMT,378.74,380.4,376.07,380.19,977184
2021-04-08,LMT,379.6,387.42,378.31,386.02,1863516
2021-04-09,LMT,386.88,390.26,383.66,386.23,1400872
2021-04-12,LMT,387.13,388.71,384.29,387.85,1067582
2021-04-13,LMT,386.56,388.2,384.34,387.11,1124303
2021-04-14,LMT,387.4,391.24,387.0,388.67,1078789
2021-04-15,LMT,388.67,392.0,387.7,390.63,1289354
2021-04-16,LMT,392.82,394.33,389.8,391.81,1499667
2021-04-19,LMT,392.0,392.39,386.62,391.73,1317625
2021-04-20,LMT,388.0,391.5,384.62,387.33,1370268
2021-04-21,LMT,387.52,390.88,384.95,387.24,1358517
2021-04-22,LMT,386.77,386.77,378.4,380.09,1670498
2021-04-23,LMT,378.59,378.59,373.32,377.29,1298269
2021-04-26,LMT,374.28,375.31,370.72,371.98,1518126
2021-04-27,LMT,371.5,374.24,370.14,373.22,1564899
2021-04-28,LMT,373.46,373.88,370.95,372.94,1110353
2021-04-29,LMT,375.0,381.98,374.84,380.35,1385925
2021-04-30,LMT,378.86,382.0,377.6,380.56,1103881
2021-05-03,LMT,379.77,386.39,379.06,385.31,1347374
2021-05-04,LMT,387.25,390.15,384.54,387.48,1509589
2021-05-05,LMT,386.34,386.93,383.86,386.37,759842
2021-05-06,LMT,387.99,389.3,386.0,387.34,1079568
2021-05-07,LMT,387.0,392.6,385.89,390.34,1203659
2021-05-10,LMT,391.36,396.99,391.29,393.14,1578569
2021-05-11,LMT,391.03,391.68,384.41,387.82,1353302
2021-05-12,LMT,387.97,390.35,380.2,380.62,1633728
2021-05-13,LMT,381.78,390.38,380.95,387.77,1106033
2021-05-14,LMT,390.17,392.1,388.59,390.78,799836
2021-05-17,LMT,389.63,392.03,388.71,391.12,979257
2021-05-18,LMT,391.27,394.17,387.08,387.22,1172060
2021-05-19,LMT,385.0,385.73,381.35,385.54,994987
2021-05-20,LMT,386.79,389.54,386.07,388.32,1094677
2021-05-21,LMT,389.3,392.19,385.56,387.22,892481
2021-05-24,LMT,389.5,389.75,385.96,387.71,931421
2021-05-25,LMT,387.9,389.5,385.18,385.85,978570
2021-05-26,LMT,385.57,386.07,382.21,384.13,999616
2021-05-27,LMT,387.4,387.95,384.28,387.39,3979331
2021-05-28,LMT,384.7,386.0,381.52,382.2,936255
2021-06-01,LMT,384.23,384.43,381.13,381.92,962235
2021-06-02,LMT,382.01,385.5,380.63,385.09,1007639
2021-06-03,LMT,383.76,387.54,383.1,387.35,1649900
2021-06-04,LMT,388.0,395.52,387.61,394.1,1836215
2021-06-07,LMT,395.04,395.72,389.61,391.51,1088039
2021-06-08,LMT,391.51,392.66,387.07,388.53,1064965
2021-06-09,LMT,389.27,389.27,385.12,386.8,1046135
2021-06-10,LMT,389.14,389.74,386.09,387.72,913818
2021-06-11,LMT,388.78,389.15,385.17,387.72,751226
2021-06-14,LMT,387.61,389.45,385.88,389.11,868503
2021-06-15,LMT,390.0,392.05,389.06,389.8,943906
2021-06-16,LMT,390.81,391.0,383.2,383.6,1524204
2021-06-17,LMT,384.28,385.52,379.57,382.9,1246494
2021-06-18,LMT,380.17,382.1,379.0,379.19,2416444
2021-06-21,LMT,381.23,385.44,380.61,382.5,1186964
2021-06-22,LMT,381.54,383.88,379.65,382.48,636199
2021-06-23,LMT,382.21,382.51,377.26,377.33,1023970
2021-06-24,LMT,379.52,379.99,376.85,377.73,1032939
2021-06-25,LMT,376.89,383.42,376.89,382.01,1708141
2021-06-28,LMT,381.67,382.73,378.82,380.07,778201
2021-06-29,LMT,379.88,380.4,373.25,373.42,1224084
2021-06-30,LMT,374.5,379.44,373.62,378.35,1077635
2021-07-01,LMT,377.31,381.12,377.21,380.22,752932
2021-07-02,LMT,381.75,383.19,378.95,381.49,778835
2021-07-06,LMT,380.0,380.34,373.68,378.67,1142741
2021-07-07,LMT,378.41,384.6,377.41,383.48,953150
2021-07-08,LMT,379.53,381.69,377.93,379.92,894589
2021-07-09,LMT,382.7,384.39,380.77,383.11,543061
2021-07-12,LMT,381.9,383.31,376.23,379.07,1008180
2021-07-13,LMT,379.0,380.69,377.54,377.84,709475
2021-07-14,LMT,377.84,378.39,375.21,376.82,699001
2021-07-15,LMT,375.12,378.65,375.0,378.25,713408
2021-07-16,LMT,378.62,379.72,375.28,377.14,891008
2021-07-19,LMT,375.15,376.82,367.56,372.02,1357581
2021-07-20,LMT,373.01,380.64,373.0,379.98,1268431
2021-07-21,LMT,379.98,384.7,379.4,380.89,923120
2021-07-22,LMT,380.75,381.55,377.83,379.93,688440
2021-07-23,LMT,381.97,382.5,380.19,380.77,796294
2021-07-26,LMT,373.0,374.36,366.4,368.05,2720664
2021-07-27,LMT,368.25,375.55,368.25,374.73,1460581
2021-07-28,LMT,376.0,376.24,370.59,372.81,775211
2021-07-29,LMT,374.85,375.86,371.35,372.6,754760
2021-07-30,LMT,372.07,373.64,370.11,371.67,798759
2021-08-02,LMT,372.3,375.04,368.08,368.3,1176463
2021-08-03,LMT,369.38,369.91,366.0,369.45,872936
2021-08-04,LMT,364.49,365.36,359.61,361.64,1608105
2021-08-05,LMT,362.44,363.02,359.88,360.78,912917
2021-08-06,LMT,362.3,363.46,360.56,362.05,704471
2021-08-09,LMT,360.7,362.42,359.78,361.04,945120
2021-08-10,LMT,360.19,363.06,360.1,362.24,842087
2021-08-11,LMT,362.45,364.35,361.0,363.3,900275
2021-08-12,LMT,362.33,364.3,358.8,359.75,1006041
2021-08-13,LMT,360.25,361.06,357.51,357.98,1222334
2021-08-16,LMT,357.98,360.51,355.56,360.25,1625931
2021-08-17,LMT,359.05,362.53,358.67,361.6,1571156
2021-08-18,LMT,359.5,360.5,356.56,356.6,960963
2021-08-19,LMT,355.23,359.89,353.57,354.03,1345883
2021-08-20,LMT,354.74,358.81,353.57,357.17,904545
2021-08-23,LMT,357.94,359.07,356.41,357.35,828025
2021-08-24,LMT,358.97,360.49,357.92,359.0,822751
2021-08-25,LMT,359.69,360.65,357.99,358.75,953589
2021-08-26,LMT,359.1,361.98,357.24,361.62,1172433
2021-08-27,LMT,363.29,364.33,361.18,361.99,1203851
2021-08-30,LMT,362.25,363.96,361.75,362.05,986040
2021-08-31,LMT,359.4,360.85,358.1,359.8,1084123
2021-09-01,LMT,358.3,359.51,356.54,356.66,1116268
2021-09-02,LMT,356.81,358.74,355.52,358.05,2071599
2021-09-03,LMT,358.05,358.27,355.63,356.0,893685
2021-09-07,LMT,354.72,354.72,349.15,349.2,524802
2021-09-08,LMT,350.39,353.51,349.5,351.46,261998
2021-09-09,LMT,350.51,351.7,347.86,348.93,1099019
2021-09-10,LMT,349.44,350.08,345.82,345.88,1222611
2021-09-13,LMT,347.91,349.28,342.75,346.31,1489315
2021-09-14,LMT,348.0,348.3,342.48,344.34,1325937
2021-09-15,LMT,344.8,346.93,343.91,345.07,1149756
2021-09-16,LMT,345.48,345.94,340.75,341.5,1451607
2021-09-17,LMT,339.95,342.81,339.15,340.98,2108086
2021-09-20,LMT,338.7,340.65,335.89,338.46,1709991
2021-09-21,LMT,338.74,340.06,335.1,336.05,1316981
2021-09-22,LMT,338.14,343.2,338.02,341.73,1335925
2021-09-23,LMT,340.29,344.77,340.11,344.2,1366181
2021-09-24,LMT,348.97,352.94,347.51,349.52,1692975
2021-09-27,LMT,352.14,357.24,351.32,353.36,1865989
2021-09-28,LMT,353.36,355.31,349.92,352.15,1140435
2021-09-29,LMT,348.13,352.58,344.97,350.29,1547732
2021-09-30,LMT,351.53,352.3,344.9,345.1,1054430
2021-10-01,LMT,347.31,349.68,342.77,347.8,960373
