Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-09-04,TSLA,240.89,244.09,238.2,241.93,3689153
2015-09-08,TSLA,245.05,249.16,244.05,248.17,3138231
2015-09-09,TSLA,252.05,254.25,248.3,248.91,3390788
2015-09-10,TSLA,247.23,250.72,245.33,248.48,2709024
2015-09-11,TSLA,247.64,250.24,244.73,250.24,2350844
2015-09-14,TSLA,251.1,254.25,249.67,253.19,2890851
2015-09-15,TSLA,252.75,254.6,249.5,253.57,2933466
2015-09-16,TSLA,253.04,262.88,252.88,262.25,4417081
2015-09-17,TSLA,263.96,265.5,260.69,262.07,3585812
2015-09-18,TSLA,257.96,263.82,257.5,260.62,3763064
2015-09-21,TSLA,263.98,271.57,255.8,264.2,6120155
2015-09-22,TSLA,259.03,262.65,255.87,260.94,3664353
2015-09-23,TSLA,261.95,262.08,257.58,261.06,2600778
2015-09-24,TSLA,259.53,263.45,256.21,263.12,3448191
2015-09-25,TSLA,266.61,266.91,256.15,256.91,3773392
2015-09-28,TSLA,257.35,259.79,246.61,248.43,4901057
2015-09-29,TSLA,250.46,254.73,245.46,246.65,3703154
2015-09-30,TSLA,252.0,252.4,242.34,248.4,4929582
2015-10-01,TSLA,247.51,248.5,237.13,239.88,4572964
2015-10-02,TSLA,235.6,247.7,234.93,247.57,4423982
2015-10-05,TSLA,248.84,249.84,244.13,246.15,3689865
2015-10-06,TSLA,240.0,243.03,235.58,241.46,5235897
2015-10-07,TSLA,236.63,237.7,229.12,231.96,6813959
2015-10-08,TSLA,230.08,230.72,221.31,226.72,6133216
2015-10-09,TSLA,220.93,224.37,218.36,220.69,6158370
2015-10-12,TSLA,222.99,223.0,215.27,215.58,3836303
2015-10-13,TSLA,213.28,222.52,211.13,219.25,5171535
2015-10-14,TSLA,220.67,220.95,215.43,216.88,3104446
2015-10-15,TSLA,216.43,221.73,213.7,221.31,2844233
2015-10-16,TSLA,223.04,230.48,222.87,227.01,4334493
2015-10-19,TSLA,226.5,231.15,224.94,228.1,2507895
2015-10-20,TSLA,227.72,228.6,202.0,213.03,14900047
2015-10-21,TSLA,211.99,214.81,208.8,210.09,4183471
2015-10-22,TSLA,211.56,215.75,209.4,211.72,2825159
2015-10-23,TSLA,215.0,215.35,207.69,209.09,4235462
2015-10-26,TSLA,211.38,215.88,210.0,215.26,3391438
2015-10-27,TSLA,214.84,217.1,207.51,210.35,3519449
2015-10-28,TSLA,211.31,213.45,208.3,212.96,2728593
2015-10-29,TSLA,211.75,213.75,210.64,211.63,1805032
2015-10-30,TSLA,210.4,211.63,203.89,206.93,4438901
2015-11-02,TSLA,208.92,215.8,207.22,213.79,3927944
2015-11-03,TSLA,213.85,214.44,207.75,208.35,8332486
2015-11-04,TSLA,227.0,232.74,225.2,231.63,12726366
2015-11-05,TSLA,230.58,234.58,229.19,231.77,4496843
2015-11-06,TSLA,230.7,233.36,229.5,232.36,2445293
2015-11-09,TSLA,232.99,232.99,224.31,225.33,3850860
2015-11-10,TSLA,223.48,223.7,216.08,216.5,4617007
2015-11-11,TSLA,217.77,219.48,213.63,219.08,3347806
2015-11-12,TSLA,217.85,219.0,212.66,212.94,2915900
2015-11-13,TSLA,212.95,212.99,206.52,207.19,3430327
2015-11-16,TSLA,206.09,214.98,205.8,214.31,2925395
2015-11-17,TSLA,215.2,216.0,211.4,214.0,2148679
2015-11-18,TSLA,214.5,221.38,212.52,221.07,2811900
2015-11-19,TSLA,220.54,226.19,220.3,221.8,2504375
2015-11-20,TSLA,223.49,225.0,213.58,220.01,4400722
2015-11-23,TSLA,217.35,219.18,214.68,217.75,2526199
2015-11-24,TSLA,215.37,221.0,215.0,218.25,2480293
2015-11-25,TSLA,221.34,230.82,220.38,229.64,3990779
2015-11-27,TSLA,231.06,232.25,227.01,231.61,1949353
2015-11-30,TSLA,231.79,234.28,229.08,230.26,2659813
2015-12-01,TSLA,231.06,238.0,231.05,237.19,3733955
2015-12-02,TSLA,237.0,238.6,231.23,231.99,2981468
2015-12-03,TSLA,235.48,237.45,230.0,232.71,2939564
2015-12-04,TSLA,232.46,233.27,227.66,230.38,2573603
2015-12-07,TSLA,227.7,235.63,226.15,231.13,3144223
2015-12-08,TSLA,227.52,228.8,224.2,226.72,2687636
2015-12-09,TSLA,226.7,227.5,220.72,224.52,3057753
2015-12-10,TSLA,224.71,228.49,223.64,227.07,2071692
2015-12-11,TSLA,225.24,225.75,216.64,217.02,3268726
2015-12-14,TSLA,217.51,220.92,214.87,218.58,2831518
2015-12-15,TSLA,221.82,222.22,218.0,221.09,2244424
2015-12-16,TSLA,222.1,234.88,220.73,234.51,5104341
2015-12-17,TSLA,233.94,237.76,229.81,233.39,3298638
2015-12-18,TSLA,232.89,235.9,229.29,230.46,3014170
2015-12-21,TSLA,231.69,235.83,231.08,232.56,1953174
2015-12-22,TSLA,234.99,236.55,229.63,229.95,1961495
2015-12-23,TSLA,232.18,233.45,228.13,229.7,1554979
2015-12-24,TSLA,230.56,231.88,228.28,230.57,710277
2015-12-28,TSLA,231.49,231.98,225.54,228.95,1901304
2015-12-29,TSLA,230.06,237.72,229.55,237.19,2406290
2015-12-30,TSLA,236.6,243.63,235.67,238.09,3697921
2015-12-31,TSLA,238.51,243.45,238.37,240.01,2715038
2016-01-04,TSLA,230.72,231.38,219.0,223.41,6827146
2016-01-05,TSLA,226.36,226.89,220.0,223.43,3186752
2016-01-06,TSLA,220.0,220.05,215.98,219.04,3779128
2016-01-07,TSLA,214.19,218.44,213.67,215.65,3554251
2016-01-08,TSLA,217.86,220.44,210.77,211.0,3628058
2016-01-11,TSLA,214.01,214.45,203.0,207.85,4091422
2016-01-12,TSLA,211.6,213.74,205.31,209.97,3091917
2016-01-13,TSLA,212.01,212.65,200.0,200.31,4126416
2016-01-14,TSLA,202.21,210.0,193.38,206.18,6490741
2016-01-15,TSLA,198.97,205.07,197.25,204.99,5578640
2016-01-19,TSLA,208.71,210.47,200.78,204.72,4038676
2016-01-20,TSLA,199.4,201.28,191.25,198.7,5838608
2016-01-21,TSLA,201.55,203.23,195.02,199.97,3166159
2016-01-22,TSLA,204.8,205.5,199.03,202.55,3124055
2016-01-25,TSLA,200.06,203.57,195.88,196.38,2698739
2016-01-26,TSLA,196.7,197.82,188.88,193.56,4964180
2016-01-27,TSLA,192.38,193.26,185.77,188.07,3617221
2016-01-28,TSLA,190.79,191.28,182.41,189.7,4592754
2016-01-29,TSLA,189.95,193.74,188.08,191.2,2852289
2016-02-01,TSLA,188.76,199.52,182.75,196.94,5297639
2016-02-02,TSLA,192.42,193.12,180.23,182.78,5773637
2016-02-03,TSLA,183.59,183.94,170.18,173.48,7931362
2016-02-04,TSLA,170.7,175.98,166.99,175.33,4385366
2016-02-05,TSLA,171.3,173.0,157.74,162.6,9437591
2016-02-08,TSLA,157.1,157.15,146.0,147.99,9312988
2016-02-09,TSLA,142.32,159.79,141.05,148.25,8651648
2016-02-10,TSLA,150.5,154.97,141.74,143.67,10406513
2016-02-11,TSLA,152.0,163.26,147.0,150.47,14252364
2016-02-12,TSLA,155.0,157.01,143.7,151.04,7235783
2016-02-16,TSLA,158.7,162.95,154.11,155.17,5593794
2016-02-17,TSLA,159.0,169.34,156.68,168.68,5825159
2016-02-18,TSLA,172.42,172.95,164.77,166.77,3887574
2016-02-19,TSLA,163.66,167.49,162.5,166.58,2959390
2016-02-22,TSLA,170.12,178.91,169.85,177.74,5060051
2016-02-23,TSLA,176.16,181.73,173.68,177.21,5984374
2016-02-24,TSLA,172.75,179.5,167.84,179.0,5395609
2016-02-25,TSLA,178.65,188.52,175.2,187.43,5750741
2016-02-26,TSLA,188.7,192.0,185.0,190.34,6065117
2016-02-29,TSLA,192.4,196.35,189.22,191.93,4498997
2016-03-01,TSLA,194.25,195.95,182.7,186.35,6712159
2016-03-02,TSLA,183.73,188.52,181.5,188.34,4862396
2016-03-03,TSLA,188.28,197.42,184.22,195.74,4829018
2016-03-04,TSLA,198.0,204.03,197.5,201.04,6489058
2016-03-07,TSLA,197.68,209.7,197.4,205.29,5337072
2016-03-08,TSLA,203.5,207.5,202.2,202.6,4178693
2016-03-09,TSLA,204.52,209.37,202.79,208.72,3208554
2016-03-10,TSLA,210.0,213.29,200.67,205.18,5192523
2016-03-11,TSLA,207.93,209.42,205.33,207.5,3343077
2016-03-14,TSLA,212.65,216.72,210.64,215.15,4065706
2016-03-15,TSLA,214.27,218.97,211.5,218.34,3180452
2016-03-16,TSLA,218.0,222.58,217.02,221.93,3516703
2016-03-17,TSLA,221.47,228.5,220.0,226.38,3782891
2016-03-18,TSLA,229.1,234.48,228.06,232.74,4711793
2016-03-21,TSLA,235.34,239.88,235.0,238.32,5307822
2016-03-22,TSLA,237.21,238.99,232.56,234.24,4315988
2016-03-23,TSLA,232.37,234.73,222.03,222.58,4948841
2016-03-24,TSLA,215.78,228.89,215.0,227.75,4960900
2016-03-28,TSLA,231.61,234.81,225.0,230.26,3925685
2016-03-29,TSLA,229.89,232.38,225.33,230.13,4014330
2016-03-30,TSLA,235.09,235.5,226.5,226.89,4032982
2016-03-31,TSLA,229.34,237.42,225.01,229.77,8012872
2016-04-01,TSLA,244.82,247.9,233.25,237.59,15997509
2016-04-04,TSLA,249.12,252.12,243.64,246.99,13475327
2016-04-05,TSLA,240.5,256.56,240.0,255.47,9948699
2016-04-06,TSLA,253.97,267.74,253.45,265.42,11705479
2016-04-07,TSLA,266.45,269.34,254.51,257.2,8856171
2016-04-08,TSLA,260.5,260.82,248.02,250.07,7363935
2016-04-11,TSLA,251.0,258.99,245.3,249.92,9161693
2016-04-12,TSLA,249.5,251.8,243.63,247.82,5763208
2016-04-13,TSLA,248.51,255.5,247.33,254.53,4925595
2016-04-14,TSLA,253.0,256.84,251.05,251.86,4132185
2016-04-15,TSLA,251.31,254.6,249.12,254.51,3752366
2016-04-18,TSLA,252.23,258.31,251.66,253.88,4271362
2016-04-19,TSLA,253.12,254.37,241.25,247.37,6357526
2016-04-20,TSLA,246.26,253.66,241.5,249.97,5194051
2016-04-21,TSLA,248.99,250.9,246.91,248.29,2783059
2016-04-22,TSLA,248.89,254.0,245.71,253.75,3786327
2016-04-25,TSLA,253.01,257.38,250.76,251.82,3670348
2016-04-26,TSLA,252.05,255.73,249.39,253.74,3223839
2016-04-27,TSLA,252.75,255.0,249.4,251.47,3205808
2016-04-28,TSLA,249.85,253.43,247.44,247.71,2518990
2016-04-29,TSLA,248.14,248.43,237.81,240.76,5413787
2016-05-02,TSLA,241.5,243.19,234.82,241.8,3843935
2016-05-03,TSLA,237.36,238.91,231.62,232.32,4302222
2016-05-04,TSLA,230.29,234.46,220.4,222.56,8700459
2016-05-05,TSLA,228.46,228.64,209.79,211.53,11254827
2016-05-06,TSLA,210.87,216.37,208.11,214.93,5685237
2016-05-09,TSLA,215.72,216.15,206.8,208.92,4776383
2016-05-10,TSLA,207.55,209.47,205.0,208.69,4070617
2016-05-11,TSLA,207.59,215.48,206.05,208.96,5161864
2016-05-12,TSLA,211.44,211.67,203.66,207.28,3650475
2016-05-13,TSLA,207.78,211.2,206.7,207.61,2822781
2016-05-16,TSLA,208.15,213.15,207.92,208.29,2949396
2016-05-17,TSLA,209.05,209.82,204.02,204.66,2843597
2016-05-18,TSLA,209.15,215.31,207.75,211.17,5617519
2016-05-19,TSLA,213.62,216.79,207.3,215.21,6866321
2016-05-20,TSLA,216.99,220.55,216.35,220.28,9007076
2016-05-23,TSLA,219.87,222.6,215.86,216.22,5102479
2016-05-24,TSLA,216.6,218.74,215.18,217.91,3013843
2016-05-25,TSLA,217.91,221.36,216.51,219.58,3132615
2016-05-26,TSLA,220.5,225.26,219.05,225.12,4072424
2016-05-27,TSLA,224.99,225.93,220.75,223.04,3650272
2016-05-31,TSLA,223.04,224.75,221.5,223.23,2789002
2016-06-01,TSLA,221.48,222.4,216.89,219.56,2982695
2016-06-02,TSLA,219.59,219.91,217.11,218.96,2032832
2016-06-03,TSLA,220.0,221.94,218.01,218.99,2228970
2016-06-06,TSLA,218.0,220.9,215.45,220.68,2249508
2016-06-07,TSLA,222.24,234.44,221.52,232.34,6213573
2016-06-08,TSLA,233.8,240.84,232.6,235.52,5971995
2016-06-09,TSLA,234.98,235.33,227.06,229.36,4492075
2016-06-10,TSLA,227.39,227.97,218.42,218.79,6026603
2016-06-13,TSLA,219.5,225.77,217.66,217.87,4193022
2016-06-14,TSLA,218.88,222.2,212.53,214.96,3580167
2016-06-15,TSLA,216.95,221.9,215.13,217.7,2908522
2016-06-16,TSLA,217.42,218.04,213.5,217.93,2440259
2016-06-17,TSLA,217.81,219.99,214.5,215.47,3112620
2016-06-20,TSLA,219.5,223.75,218.23,219.7,3555471
2016-06-21,TSLA,220.68,222.57,218.81,219.61,4529005
2016-06-22,TSLA,199.47,205.95,195.75,196.66,23742414
2016-06-23,TSLA,195.69,197.55,192.13,196.4,10130748
2016-06-24,TSLA,190.05,195.12,189.73,193.15,7026516
2016-06-27,TSLA,190.86,198.81,187.87,198.55,7220323
2016-06-28,TSLA,201.89,204.05,199.41,201.79,6212422
2016-06-29,TSLA,205.13,211.78,203.0,210.19,5994908
2016-06-30,TSLA,212.97,213.5,209.02,212.28,4843111
2016-07-01,TSLA,206.14,218.24,206.0,216.5,5399951
2016-07-05,TSLA,209.73,214.54,208.0,213.98,5175345
2016-07-06,TSLA,210.0,215.23,209.0,214.44,4919855
2016-07-07,TSLA,213.1,218.12,213.01,215.94,3612022
2016-07-08,TSLA,217.8,219.81,214.5,216.78,4074785
2016-07-11,TSLA,219.96,226.78,219.51,224.78,5429823
2016-07-12,TSLA,224.1,227.5,223.22,224.65,4576165
2016-07-13,TSLA,225.5,225.59,220.29,222.53,3567062
2016-07-14,TSLA,223.12,224.94,221.05,221.53,2675834
2016-07-15,TSLA,222.52,222.75,219.64,220.4,2234247
2016-07-18,TSLA,219.64,227.09,218.3,226.25,3412055
2016-07-19,TSLA,225.0,229.1,224.75,225.26,3115065
2016-07-20,TSLA,226.47,229.8,225.0,228.36,2568498
2016-07-21,TSLA,226.0,227.85,219.1,220.5,4428651
2016-07-22,TSLA,221.99,224.5,218.88,222.27,2579692
2016-07-25,TSLA,222.27,231.39,221.37,230.01,4490683
2016-07-26,TSLA,227.69,230.0,225.3,229.51,3430042
2016-07-27,TSLA,229.34,233.36,226.92,228.49,2889007
2016-07-28,TSLA,227.95,230.76,226.6,230.61,2419059
2016-07-29,TSLA,230.7,235.28,230.24,234.79,3070813
2016-08-01,TSLA,235.5,236.63,229.38,230.01,4016284
2016-08-02,TSLA,229.37,229.87,221.4,227.2,3934432
2016-08-03,TSLA,227.37,229.7,224.21,225.79,3887759
2016-08-04,TSLA,225.69,230.86,222.05,230.61,4146997
2016-08-05,TSLA,230.0,232.0,227.4,230.03,3205215
2016-08-08,TSLA,228.0,229.6,226.09,226.16,2263584
2016-08-09,TSLA,226.82,231.54,226.65,229.08,2207833
2016-08-10,TSLA,228.24,229.87,224.62,225.65,2338301
2016-08-11,TSLA,226.17,227.57,223.41,224.91,1880936
2016-08-12,TSLA,225.41,226.65,224.04,225.61,1813540
2016-08-15,TSLA,226.02,229.5,224.93,225.59,2034328
2016-08-16,TSLA,225.49,227.19,223.41,223.61,2267147
2016-08-17,TSLA,224.33,224.83,222.8,223.24,1787127
2016-08-18,TSLA,223.82,225.66,222.29,223.51,1714467
2016-08-19,TSLA,223.54,225.17,222.53,225.0,1659530
2016-08-22,TSLA,224.17,225.11,222.68,222.93,2065493
2016-08-23,TSLA,224.32,228.49,222.8,224.84,4784418
2016-08-24,TSLA,227.05,227.15,222.22,222.62,2570693
2016-08-25,TSLA,223.11,223.8,220.77,220.96,1762519
2016-08-26,TSLA,222.14,222.85,218.82,219.99,2238992
2016-08-29,TSLA,220.15,220.4,215.0,215.2,3266334
2016-08-30,TSLA,216.11,216.11,210.52,211.34,3168862
2016-08-31,TSLA,210.43,212.6,208.65,212.01,3276548
2016-09-01,TSLA,209.01,211.1,200.5,200.77,7943138
2016-09-02,TSLA,202.33,203.2,196.2,197.78,5977413
2016-09-06,TSLA,199.02,203.25,199.0,202.83,4390572
2016-09-07,TSLA,205.5,206.5,200.71,201.71,3640923
2016-09-08,TSLA,199.55,199.89,196.36,197.36,3377946
2016-09-09,TSLA,199.09,199.92,193.7,194.47,3756992
2016-09-12,TSLA,195.0,201.37,194.1,198.3,3715161
2016-09-13,TSLA,197.06,198.49,193.45,196.05,3589379
2016-09-14,TSLA,195.75,197.92,194.86,196.41,2259231
2016-09-15,TSLA,196.49,202.52,196.4,200.42,3085115
2016-09-16,TSLA,200.42,205.7,199.0,205.4,3107808
2016-09-19,TSLA,207.0,209.43,205.0,206.34,2299498
2016-09-20,TSLA,206.85,207.75,203.91,204.64,2410488
2016-09-21,TSLA,206.37,207.0,201.56,205.22,2633503
2016-09-22,TSLA,206.4,207.28,203.0,206.43,2382902
2016-09-23,TSLA,205.99,210.18,205.67,207.45,2905229
2016-09-26,TSLA,206.5,211.0,206.5,208.99,2394358
2016-09-27,TSLA,209.65,209.98,204.61,205.81,3373180
2016-09-28,TSLA,207.51,208.25,205.26,206.27,2088374
2016-09-29,TSLA,205.6,207.33,200.58,200.7,2727029
2016-09-30,TSLA,202.21,204.98,199.55,204.03,2586273
2016-10-03,TSLA,212.3,215.67,208.25,213.7,5999892
2016-10-04,TSLA,213.1,213.32,208.82,211.41,3541481
2016-10-05,TSLA,212.24,213.15,208.12,208.46,1877534
2016-10-06,TSLA,202.46,204.21,200.21,201.0,4703402
2016-10-07,TSLA,201.0,201.32,195.8,196.61,3493018
2016-10-10,TSLA,201.35,204.14,199.66,200.95,3316297
2016-10-11,TSLA,201.85,202.2,198.31,200.1,2328422
2016-10-12,TSLA,200.95,203.88,200.42,201.51,1970689
2016-10-13,TSLA,200.5,200.9,197.05,200.24,2495413
2016-10-14,TSLA,200.66,201.43,196.3,196.51,4269850
2016-10-17,TSLA,197.05,198.39,192.0,193.96,4554080
2016-10-18,TSLA,195.99,199.47,193.26,199.1,5680475
2016-10-19,TSLA,199.74,206.66,198.06,203.56,6991183
2016-10-20,TSLA,202.12,203.0,197.05,199.1,5072877
2016-10-21,TSLA,198.6,201.57,197.41,200.09,2943402
2016-10-24,TSLA,201.0,203.95,200.25,202.76,2751562
2016-10-25,TSLA,202.9,204.69,201.2,202.34,2445014
2016-10-26,TSLA,201.0,203.19,200.1,202.24,5632841
2016-10-27,TSLA,211.34,213.7,201.65,204.01,13093744
2016-10-28,TSLA,204.0,205.32,199.83,199.97,4280141
2016-10-31,TSLA,202.49,202.49,195.81,197.73,4692273
2016-11-01,TSLA,198.04,198.5,188.1,190.79,7060036
2016-11-02,TSLA,190.05,192.7,187.5,188.02,4253382
2016-11-03,TSLA,189.0,191.47,187.04,187.42,2653023
2016-11-04,TSLA,189.0,193.46,185.96,190.56,5146043
2016-11-07,TSLA,193.59,194.29,190.05,193.21,3870112
2016-11-08,TSLA,193.79,197.49,191.26,194.94,3267580
2016-11-09,TSLA,186.88,192.0,183.95,190.06,8173065
2016-11-10,TSLA,191.05,191.61,180.42,185.35,6750341
2016-11-11,TSLA,184.24,188.88,183.0,188.56,3988504
2016-11-14,TSLA,188.0,188.25,178.19,181.45,6552205
2016-11-15,TSLA,182.78,186.43,182.05,183.77,3902018
2016-11-16,TSLA,182.65,184.73,181.21,183.93,3434437
2016-11-17,TSLA,183.49,189.49,182.11,188.66,4887067
2016-11-18,TSLA,190.65,193.0,185.0,185.02,5210347
2016-11-21,TSLA,185.04,188.89,184.41,184.52,4361043
2016-11-22,TSLA,185.84,191.47,183.71,191.17,5603361
2016-11-23,TSLA,190.61,195.64,189.0,193.14,4891893
2016-11-25,TSLA,193.64,197.24,193.64,196.65,2366098
2016-11-28,TSLA,195.48,199.35,194.55,196.12,4529182
2016-11-29,TSLA,195.56,196.73,189.5,189.57,4439256
2016-11-30,TSLA,191.0,191.89,187.5,189.4,3547104
2016-12-01,TSLA,188.25,188.53,181.0,181.88,5126401
2016-12-02,TSLA,182.88,184.88,180.0,181.47,4042324
2016-12-05,TSLA,182.51,188.89,182.51,186.8,4072239
2016-12-06,TSLA,185.52,186.58,182.68,185.85,3391622
2016-12-07,TSLA,186.15,193.4,185.0,193.15,5461851
2016-12-08,TSLA,192.05,192.5,189.54,192.29,3194148
2016-12-09,TSLA,190.87,193.84,190.81,192.18,2722505
2016-12-12,TSLA,192.8,194.42,191.04,192.43,2438876
2016-12-13,TSLA,193.18,201.28,193.0,198.15,6823884
2016-12-14,TSLA,198.74,203.0,196.76,198.69,4150927
2016-12-15,TSLA,198.41,200.74,197.39,197.58,3219567
2016-12-16,TSLA,198.08,202.59,197.6,202.49,3796889
2016-12-19,TSLA,202.49,204.45,199.84,202.73,3488071
2016-12-20,TSLA,203.05,209.0,202.5,208.79,4689071
2016-12-21,TSLA,208.45,212.23,207.41,207.7,5207622
2016-12-22,TSLA,208.22,209.99,206.5,208.45,3111108
2016-12-23,TSLA,208.0,213.45,207.71,213.34,4670464
2016-12-27,TSLA,214.88,222.25,214.42,219.53,5915732
2016-12-28,TSLA,221.53,223.8,217.2,219.74,3782456
2016-12-29,TSLA,218.56,219.2,214.12,214.68,4044968
2016-12-30,TSLA,216.3,217.5,211.68,213.69,4642620
2017-01-03,TSLA,214.86,220.33,210.96,216.99,5923254
2017-01-04,TSLA,214.75,228.0,214.31,226.99,11213471
2017-01-05,TSLA,226.42,227.48,221.95,226.75,5911695
2017-01-06,TSLA,226.93,230.31,225.45,229.01,5527893
2017-01-09,TSLA,228.97,231.92,228.0,231.28,3979484
2017-01-10,TSLA,232.0,232.0,226.89,229.87,3659955
2017-01-11,TSLA,229.07,229.98,226.68,229.73,3650825
2017-01-12,TSLA,229.06,230.7,225.58,229.59,3790229
2017-01-13,TSLA,230.0,237.85,229.59,237.75,6092960
2017-01-17,TSLA,236.7,239.96,234.37,235.58,4617522
2017-01-18,TSLA,236.65,239.71,235.58,238.36,3768967
2017-01-19,TSLA,247.25,248.68,240.75,243.76,7732303
2017-01-20,TSLA,245.46,246.0,243.01,244.73,4204275
2017-01-23,TSLA,245.85,250.89,245.5,248.92,6262938
2017-01-24,TSLA,250.0,254.8,249.65,254.61,4965451
2017-01-25,TSLA,257.31,258.46,251.8,254.47,5146361
2017-01-26,TSLA,254.29,255.74,250.75,252.51,3152123
2017-01-27,TSLA,251.38,253.0,248.52,252.95,3166336
2017-01-30,TSLA,252.53,255.29,247.1,250.63,3801074
2017-01-31,TSLA,249.24,255.89,247.7,251.93,4116104
2017-02-01,TSLA,253.05,253.2,249.05,249.24,3958829
2017-02-02,TSLA,248.34,252.42,247.71,251.55,2499775
2017-02-03,TSLA,251.91,252.18,249.68,251.33,2186723
2017-02-06,TSLA,251.0,257.82,250.63,257.77,3562517
2017-02-07,TSLA,258.19,260.0,256.42,257.48,4244775
2017-02-08,TSLA,257.35,263.36,256.2,262.08,3933014
2017-02-09,TSLA,266.25,271.18,266.15,269.2,7820222
2017-02-10,TSLA,269.79,270.95,266.11,269.23,3619739
2017-02-13,TSLA,270.74,280.79,270.51,280.6,7029605
2017-02-14,TSLA,279.03,287.39,278.61,280.98,7345224
2017-02-15,TSLA,280.0,282.24,276.44,279.76,4947856
2017-02-16,TSLA,277.6,280.0,268.5,268.95,7077322
2017-02-17,TSLA,265.8,272.89,264.15,272.23,6257149
2017-02-21,TSLA,275.45,281.4,274.01,277.39,5676747
2017-02-22,TSLA,280.31,283.45,272.6,273.51,8754975
2017-02-23,TSLA,264.0,264.66,255.56,255.99,14915249
2017-02-24,TSLA,252.66,258.25,250.2,257.0,8171626
2017-02-27,TSLA,248.17,248.36,242.01,246.23,11460810
2017-02-28,TSLA,244.19,251.0,243.9,249.99,6078145
2017-03-01,TSLA,254.18,254.85,249.11,250.02,4809488
2017-03-02,TSLA,249.71,253.28,248.27,250.48,3351833
2017-03-03,TSLA,250.74,251.9,249.0,251.57,2929234
2017-03-06,TSLA,247.91,251.7,247.51,251.21,3355500
2017-03-07,TSLA,251.92,253.89,248.32,248.59,3459470
2017-03-08,TSLA,247.0,250.07,245.32,246.87,3728649
2017-03-09,TSLA,247.63,248.66,243.0,244.9,3879293
2017-03-10,TSLA,246.21,246.5,243.0,243.69,3066272
2017-03-13,TSLA,244.82,246.85,242.78,246.17,3022625
2017-03-14,TSLA,246.11,258.12,246.02,258.0,7598446
2017-03-15,TSLA,257.0,261.0,254.27,255.73,5330806
2017-03-16,TSLA,262.4,265.75,259.06,262.05,7132153
2017-03-17,TSLA,264.0,265.33,261.2,261.5,6497496
2017-03-20,TSLA,260.6,264.55,258.82,261.92,3614294
2017-03-21,TSLA,262.83,264.8,250.24,250.68,6908554
2017-03-22,TSLA,251.56,255.07,250.51,255.01,4059297
2017-03-23,TSLA,255.39,257.67,253.3,254.78,3320245
2017-03-24,TSLA,255.7,263.89,255.01,263.16,5647253
2017-03-27,TSLA,260.6,270.57,259.75,270.22,6230795
2017-03-28,TSLA,277.02,280.68,275.0,277.45,7987604
2017-03-29,TSLA,278.34,279.6,275.54,277.38,3676157
2017-03-30,TSLA,278.04,282.0,277.21,277.92,4148426
2017-03-31,TSLA,278.73,279.68,276.32,278.3,3294640
2017-04-03,TSLA,286.9,299.0,284.58,298.52,13888618
2017-04-04,TSLA,296.89,304.81,294.53,303.7,10134556
2017-04-05,TSLA,302.04,304.88,294.2,295.0,7880938
2017-04-06,TSLA,296.88,301.94,294.1,298.7,5520588
2017-04-07,TSLA,297.5,302.69,297.15,302.54,4579613
2017-04-10,TSLA,309.15,313.73,308.71,312.39,7664458
2017-04-11,TSLA,313.38,313.47,305.5,308.71,5724577
2017-04-12,TSLA,306.34,308.45,296.32,296.84,6050682
2017-04-13,TSLA,296.7,307.39,295.3,304.0,9284634
2017-04-17,TSLA,302.7,304.0,298.68,301.44,4138736
2017-04-18,TSLA,299.7,300.84,297.9,300.25,3035698
2017-04-19,TSLA,302.46,306.62,302.11,305.52,3898024
2017-04-20,TSLA,306.51,309.15,300.23,302.51,6149352
2017-04-21,TSLA,302.0,306.4,300.42,305.6,4509756
2017-04-24,TSLA,309.22,310.55,306.02,308.03,5083505
2017-04-25,TSLA,308.0,313.98,305.86,313.79,6737708
2017-04-26,TSLA,312.37,314.5,309.0,310.17,4695044
2017-04-27,TSLA,311.69,313.09,307.5,308.63,3468569
2017-04-28,TSLA,309.83,314.8,308.0,314.07,4505478
2017-05-01,TSLA,314.88,327.25,314.81,322.83,8829565
2017-05-02,TSLA,324.0,327.66,316.56,318.89,5382777
2017-05-03,TSLA,317.67,321.53,310.45,311.02,7133365
2017-05-04,TSLA,307.44,307.77,290.76,295.46,14152008
2017-05-05,TSLA,298.0,308.55,296.8,308.35,8177347
2017-05-08,TSLA,310.9,313.79,305.82,307.19,7006471
2017-05-09,TSLA,309.38,321.99,309.1,321.26,9676537
2017-05-10,TSLA,321.56,325.5,318.12,325.22,5741607
2017-05-11,TSLA,323.4,326.0,319.6,323.1,4753819
2017-05-12,TSLA,325.48,327.0,321.53,324.81,4121612
2017-05-15,TSLA,318.38,320.2,312.53,315.88,7622004
2017-05-16,TSLA,317.59,320.06,315.14,317.01,4152484
2017-05-17,TSLA,314.39,314.63,305.5,306.11,6711940
2017-05-18,TSLA,307.0,313.94,305.31,313.06,5653801
2017-05-19,TSLA,315.5,316.5,310.2,310.83,4687572
2017-05-22,TSLA,312.8,314.37,306.8,310.35,4329178
2017-05-23,TSLA,310.46,310.73,303.48,303.86,4318354
2017-05-24,TSLA,306.51,311.0,305.4,310.22,5041692
2017-05-25,TSLA,311.02,316.97,307.81,316.83,5013963
2017-05-26,TSLA,317.28,325.49,316.31,325.14,7802199
