Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-09-17,JNJ,148.04,148.63,146.05,147.17,5461414
2020-09-18,JNJ,146.51,149.65,146.2,149.18,12174044
2020-09-21,JNJ,147.58,147.93,142.96,145.1,7574501
2020-09-22,JNJ,144.69,145.35,143.72,144.21,5295917
2020-09-23,JNJ,147.48,147.55,144.38,144.44,8784436
2020-09-24,JNJ,144.56,145.25,143.34,144.67,5614844
2020-09-25,JNJ,144.0,146.25,143.89,145.66,5531209
2020-09-28,JNJ,146.73,148.29,146.42,147.11,5843189
2020-09-29,JNJ,147.6,147.92,146.06,147.06,6771016
2020-09-30,JNJ,147.45,149.73,146.84,148.88,8487691
2020-10-01,JNJ,149.31,149.65,146.46,147.32,6457808
2020-10-02,JNJ,146.21,148.41,145.83,146.24,5485602
2020-10-05,JNJ,147.0,148.38,146.42,148.23,4992758
2020-10-06,JNJ,148.28,148.61,145.87,146.26,5118212
2020-10-07,JNJ,146.49,148.23,145.81,147.88,5603123
2020-10-08,JNJ,148.5,149.85,148.04,148.89,4413531
2020-10-09,JNJ,149.65,151.48,149.44,150.97,5054116
2020-10-12,JNJ,151.6,153.14,151.02,151.84,7273170
2020-10-13,JNJ,149.0,150.12,147.77,148.36,11057570
2020-10-14,JNJ,148.82,149.03,147.39,148.1,7707047
2020-10-15,JNJ,147.48,147.9,146.33,147.19,5979015
2020-10-16,JNJ,147.6,148.76,147.01,148.1,6098404
2020-10-19,JNJ,148.53,148.9,144.13,144.32,7250755
2020-10-20,JNJ,144.66,145.75,144.12,144.55,5326540
2020-10-21,JNJ,144.12,145.34,143.91,143.93,5221348
2020-10-22,JNJ,144.16,145.69,143.84,145.08,5280253
2020-10-23,JNJ,145.88,147.47,144.35,145.24,4154372
2020-10-26,JNJ,144.43,144.77,142.75,143.97,6929472
2020-10-27,JNJ,143.74,144.29,142.92,143.15,4890064
2020-10-28,JNJ,141.43,141.98,138.18,138.36,8426065
2020-10-29,JNJ,138.0,138.7,136.05,137.19,7205409
2020-10-30,JNJ,136.68,137.54,133.65,137.11,7364752
2020-11-02,JNJ,138.98,139.01,137.49,138.69,7088029
2020-11-03,JNJ,140.02,140.96,137.78,138.5,6362978
2020-11-04,JNJ,139.49,142.54,138.7,139.4,10263515
2020-11-05,JNJ,140.55,141.83,139.26,139.76,8016160
2020-11-06,JNJ,140.4,143.19,139.65,142.25,5942538
2020-11-09,JNJ,148.43,148.99,144.92,146.08,12351644
2020-11-10,JNJ,147.25,148.75,146.26,148.28,7386462
2020-11-11,JNJ,149.17,149.2,146.86,147.8,6382407
2020-11-12,JNJ,147.61,148.65,146.75,148.3,4712177
2020-11-13,JNJ,149.09,150.41,148.41,149.9,5896537
2020-11-16,JNJ,150.92,151.3,149.8,150.85,6266384
2020-11-17,JNJ,150.0,150.63,149.12,149.35,7297736
2020-11-18,JNJ,148.87,149.76,147.37,147.37,6661008
2020-11-19,JNJ,147.3,147.46,145.59,147.14,7987716
2020-11-20,JNJ,147.05,147.94,146.13,146.36,6356142
2020-11-23,JNJ,146.01,146.01,143.04,143.87,7318255
2020-11-24,JNJ,144.0,144.76,143.61,143.87,11038822
2020-11-25,JNJ,144.06,144.17,142.86,143.68,7594618
2020-11-27,JNJ,144.5,144.66,143.22,144.0,3059001
2020-11-30,JNJ,144.23,144.86,143.06,144.68,15663242
2020-12-01,JNJ,146.29,149.13,145.86,147.45,9741260
2020-12-02,JNJ,147.85,149.71,147.7,148.14,7745516
2020-12-03,JNJ,148.04,149.58,147.69,149.0,7310486
2020-12-04,JNJ,149.79,150.31,149.27,150.27,6747083
2020-12-07,JNJ,149.35,149.91,148.51,148.97,6634743
2020-12-08,JNJ,150.0,152.14,149.55,151.55,8339847
2020-12-09,JNJ,152.83,153.5,151.75,153.1,8440069
2020-12-10,JNJ,152.82,152.98,151.68,152.25,7392928
2020-12-11,JNJ,151.53,153.41,151.23,152.95,5973255
2020-12-14,JNJ,153.25,153.48,148.99,149.07,8547296
2020-12-15,JNJ,150.0,150.75,149.53,150.57,7614746
2020-12-16,JNJ,150.2,150.92,149.55,149.67,8486069
2020-12-17,JNJ,150.09,153.88,149.96,153.62,9920312
2020-12-18,JNJ,153.65,155.1,151.67,154.51,17137229
2020-12-21,JNJ,152.01,153.41,150.05,153.02,7893359
2020-12-22,JNJ,152.4,153.9,151.86,152.72,4703185
2020-12-23,JNJ,152.8,153.6,151.9,151.94,4607275
2020-12-24,JNJ,151.85,153.04,151.82,152.47,2114901
2020-12-28,JNJ,153.32,153.87,152.3,153.19,3855466
2020-12-29,JNJ,154.11,154.93,153.8,154.14,5211972
2020-12-30,JNJ,154.74,156.38,154.6,156.05,5412775
2020-12-31,JNJ,156.53,157.66,155.11,157.38,5099880
2021-01-04,JNJ,157.24,157.38,154.13,156.5,11765865
2021-01-05,JNJ,156.25,158.76,155.07,158.34,9602290
2021-01-06,JNJ,157.24,160.23,156.72,159.83,8230086
2021-01-07,JNJ,159.0,161.03,158.35,160.37,7747161
2021-01-08,JNJ,160.51,161.1,159.88,160.04,8228938
2021-01-11,JNJ,160.56,161.32,158.77,159.37,7068176
2021-01-12,JNJ,159.15,159.66,157.33,158.13,6903189
2021-01-13,JNJ,158.23,158.46,156.75,157.89,6643065
2021-01-14,JNJ,160.45,161.95,159.61,160.65,10030794
2021-01-15,JNJ,160.3,161.41,159.11,160.3,7630813
2021-01-19,JNJ,162.0,163.04,161.1,162.78,9057555
2021-01-20,JNJ,163.2,164.14,161.8,162.38,6839850
2021-01-21,JNJ,161.32,162.48,160.06,161.73,6822770
2021-01-22,JNJ,162.36,165.16,161.87,163.55,8137018
2021-01-25,JNJ,165.01,166.09,163.66,165.98,9924438
2021-01-26,JNJ,169.7,173.65,169.39,170.48,14205687
2021-01-27,JNJ,169.12,170.92,167.45,167.88,14207289
2021-01-28,JNJ,168.2,170.86,167.8,169.16,8944399
2021-01-29,JNJ,164.26,166.0,160.55,163.13,22505864
2021-02-01,JNJ,165.31,165.31,162.6,162.71,9971395
2021-02-02,JNJ,163.38,163.66,161.18,161.25,11443254
2021-02-03,JNJ,160.94,161.52,159.57,160.5,8601883
2021-02-04,JNJ,161.0,162.09,159.76,161.99,7758128
2021-02-05,JNJ,164.86,165.44,163.86,164.45,9495309
2021-02-08,JNJ,165.03,165.92,163.88,164.92,6035341
2021-02-09,JNJ,165.2,166.59,164.97,166.27,5544214
2021-02-10,JNJ,167.89,167.94,165.7,166.81,5921312
2021-02-11,JNJ,167.0,167.38,165.6,166.06,4871250
2021-02-12,JNJ,164.4,166.85,164.0,166.58,4413066
2021-02-16,JNJ,166.58,167.05,164.64,165.07,5656092
2021-02-17,JNJ,164.97,166.09,164.36,165.66,6680909
2021-02-18,JNJ,164.96,166.16,164.3,165.74,5191590
2021-02-19,JNJ,165.6,165.96,162.91,162.98,8190883
2021-02-22,JNJ,161.87,162.54,160.29,161.87,6447105
2021-02-23,JNJ,161.48,163.19,160.4,160.44,7042829
2021-02-24,JNJ,162.4,164.39,160.92,162.59,10286107
2021-02-25,JNJ,163.13,163.7,161.99,162.76,9719715
2021-02-26,JNJ,162.0,162.41,157.97,158.46,14417547
2021-03-01,JNJ,161.45,161.53,159.09,159.32,10551378
2021-03-02,JNJ,159.78,160.78,158.6,159.02,7610885
2021-03-03,JNJ,158.25,158.9,156.06,156.22,8499626
2021-03-04,JNJ,155.99,156.1,151.47,153.07,11033178
2021-03-05,JNJ,153.98,156.69,153.13,156.1,8331633
2021-03-08,JNJ,157.0,159.33,155.98,157.4,6546688
2021-03-09,JNJ,156.89,160.75,156.89,157.7,7461267
2021-03-10,JNJ,158.82,159.89,157.375,159.15,2194730
2021-03-11,JNJ,159.54,160.63,158.92,159.14,6305584
2021-03-12,JNJ,159.28,160.31,159.19,159.6,5474849
2021-03-15,JNJ,159.75,160.66,158.5,160.42,5526008
2021-03-16,JNJ,160.46,161.68,160.24,161.37,6369144
2021-03-17,JNJ,160.83,161.73,159.53,160.77,6001421
2021-03-18,JNJ,160.21,161.49,159.96,160.47,4801794
2021-03-19,JNJ,160.69,161.5,159.47,160.04,14891523
2021-03-22,JNJ,158.31,160.65,158.0,160.5,7544052
2021-03-23,JNJ,160.21,161.2,158.88,160.35,7178323
2021-03-24,JNJ,160.1,162.48,159.82,161.91,6370143
2021-03-25,JNJ,162.44,162.45,160.64,161.97,6269774
2021-03-26,JNJ,162.09,165.1,161.38,164.93,7619247
2021-03-29,JNJ,163.83,167.03,163.63,166.04,8535084
2021-03-30,JNJ,165.02,165.66,164.23,165.01,7236347
2021-03-31,JNJ,164.96,165.39,163.7,164.35,8281521
2021-04-01,JNJ,162.6,163.84,162.26,162.83,7229717
2021-04-05,JNJ,163.64,164.75,162.66,163.43,7387123
2021-04-06,JNJ,164.08,164.52,163.0,163.39,5074239
2021-04-07,JNJ,163.55,164.28,163.32,163.61,4608010
2021-04-08,JNJ,164.0,164.11,162.85,162.97,5039397
2021-04-09,JNJ,162.12,162.93,159.78,161.25,8418332
2021-04-12,JNJ,161.09,162.08,160.34,161.64,5023037
2021-04-13,JNJ,156.86,159.93,156.53,159.48,18424075
2021-04-14,JNJ,157.83,160.11,157.54,159.92,7718321
2021-04-15,JNJ,160.72,162.39,160.23,160.39,7524568
2021-04-16,JNJ,161.34,162.51,160.56,162.24,9049432
2021-04-19,JNJ,162.5,163.11,160.84,162.69,8353528
2021-04-20,JNJ,161.0,167.79,161.0,166.48,14050663
2021-04-21,JNJ,166.37,166.91,165.29,166.59,6333210
2021-04-22,JNJ,165.84,166.28,164.62,165.18,7232981
2021-04-23,JNJ,164.53,166.06,164.0,165.52,6033245
2021-04-26,JNJ,165.21,165.41,163.76,164.12,6027788
2021-04-27,JNJ,163.76,163.91,162.47,163.18,6217651
2021-04-28,JNJ,162.86,163.2,161.65,161.98,7448016
2021-04-29,JNJ,161.9,164.26,161.81,164.2,6394287
2021-04-30,JNJ,164.15,164.33,162.52,162.73,9079081
2021-05-03,JNJ,163.6,165.32,163.12,165.21,6594230
2021-05-04,JNJ,164.83,167.85,164.67,167.77,10179539
2021-05-05,JNJ,167.5,167.5,166.81,167.07,5134587
2021-05-06,JNJ,166.79,167.88,166.24,167.74,5529946
2021-05-07,JNJ,168.3,169.18,167.83,168.5,5316209
2021-05-10,JNJ,169.9,171.53,169.23,170.27,8357486
2021-05-11,JNJ,170.65,170.87,168.28,168.88,8217953
2021-05-12,JNJ,168.54,169.8,167.95,168.2,6758316
2021-05-13,JNJ,166.97,170.7,166.97,169.96,8018910
2021-05-14,JNJ,171.48,171.61,170.17,170.22,5797704
2021-05-17,JNJ,170.4,171.89,170.31,170.39,5722638
2021-05-18,JNJ,169.98,171.37,169.53,170.45,5845985
2021-05-19,JNJ,169.91,170.16,168.04,170.08,5533788
2021-05-20,JNJ,169.94,171.59,169.69,171.07,4853192
2021-05-21,JNJ,171.33,172.74,170.87,170.96,6501751
2021-05-24,JNJ,170.9,171.35,169.77,170.55,5195384
2021-05-25,JNJ,170.67,171.03,169.74,170.08,7444857
2021-05-26,JNJ,170.0,170.08,168.28,169.07,5726683
2021-05-27,JNJ,169.26,170.17,168.38,168.81,8114708
2021-05-28,JNJ,169.52,171.0,169.17,169.25,6401011
2021-06-01,JNJ,170.15,170.2,165.38,165.53,10448370
2021-06-02,JNJ,165.3,166.72,165.11,166.2,6806032
2021-06-03,JNJ,165.89,167.15,165.71,166.04,5809122
2021-06-04,JNJ,167.0,167.56,165.87,165.97,6510480
2021-06-07,JNJ,166.0,166.32,164.63,164.84,5362781
2021-06-08,JNJ,165.28,165.66,162.07,163.39,7746805
2021-06-09,JNJ,163.99,165.78,163.66,165.59,5552600
2021-06-10,JNJ,166.0,167.57,165.95,167.08,6463322
2021-06-11,JNJ,167.07,167.08,164.22,164.96,7389922
2021-06-14,JNJ,164.5,165.46,163.9,165.37,4931297
2021-06-15,JNJ,165.23,165.86,164.39,164.49,5063027
2021-06-16,JNJ,164.8,165.75,163.48,164.43,6988477
2021-06-17,JNJ,164.19,165.7,163.5,165.22,5874962
2021-06-18,JNJ,163.27,164.19,161.79,161.98,12993018
2021-06-21,JNJ,162.77,164.25,162.25,163.84,6592400
2021-06-22,JNJ,163.71,164.04,163.28,163.62,5627795
2021-06-23,JNJ,163.69,163.69,162.48,162.63,4493351
2021-06-24,JNJ,163.27,164.2,162.8,163.37,4549234
2021-06-25,JNJ,162.94,164.78,162.89,164.21,10963806
2021-06-28,JNJ,164.44,165.07,163.52,164.02,5604009
2021-06-29,JNJ,164.0,164.64,163.41,164.03,3749744
2021-06-30,JNJ,164.0,164.97,163.67,164.74,6151745
2021-07-01,JNJ,164.74,166.01,164.63,165.96,6320173
2021-07-02,JNJ,166.02,169.3,165.64,168.98,9060270
2021-07-06,JNJ,167.91,168.86,166.99,167.97,6098526
2021-07-07,JNJ,167.48,169.5,167.48,169.41,6293581
2021-07-08,JNJ,168.7,169.46,167.58,169.08,5755679
2021-07-09,JNJ,169.37,170.37,169.24,169.75,6120925
2021-07-12,JNJ,169.73,171.18,168.54,169.48,7840452
2021-07-13,JNJ,168.97,169.75,168.67,169.27,4691233
2021-07-14,JNJ,170.0,170.83,169.04,170.42,6162925
2021-07-15,JNJ,169.3,169.9,167.72,168.37,6656878
2021-07-16,JNJ,168.34,169.09,167.95,168.1,5835263
2021-07-19,JNJ,166.48,168.19,165.32,166.88,8220113
2021-07-20,JNJ,166.9,170.81,166.84,168.45,9902815
2021-07-21,JNJ,169.3,169.69,167.48,169.49,7585479
2021-07-22,JNJ,169.36,171.07,168.65,169.98,5281948
2021-07-23,JNJ,171.0,172.18,170.38,171.79,5015073
2021-07-26,JNJ,171.82,172.14,170.86,171.87,4485035
2021-07-27,JNJ,171.8,172.72,170.67,172.66,7089269
2021-07-28,JNJ,172.73,173.38,172.08,172.18,5750714
2021-07-29,JNJ,172.74,173.34,171.09,172.18,4214059
2021-07-30,JNJ,172.54,172.98,171.84,172.2,5346742
2021-08-02,JNJ,172.47,172.84,171.3,172.27,3721473
2021-08-03,JNJ,172.73,174.5,172.44,174.39,6032998
2021-08-04,JNJ,174.2,174.59,173.26,173.36,4793117
2021-08-05,JNJ,173.85,173.85,172.42,173.69,4291332
2021-08-06,JNJ,173.94,173.94,172.45,173.11,4581065
2021-08-09,JNJ,173.72,174.25,172.93,173.71,3950185
2021-08-10,JNJ,173.26,174.11,172.78,173.77,3678454
2021-08-11,JNJ,174.25,174.47,173.56,173.8,4221298
2021-08-12,JNJ,173.82,175.29,173.59,175.2,4301392
2021-08-13,JNJ,175.29,176.29,175.12,176.25,5882102
2021-08-16,JNJ,176.55,177.89,175.95,177.84,4783192
2021-08-17,JNJ,177.31,179.51,177.31,179.47,6041881
2021-08-18,JNJ,179.5,179.5,177.13,177.19,7134094
2021-08-19,JNJ,176.62,179.33,176.07,178.57,5615038
2021-08-20,JNJ,178.89,179.92,178.07,179.44,5428729
2021-08-23,JNJ,178.39,178.93,177.54,177.61,6461676
2021-08-24,JNJ,176.99,177.21,175.28,175.39,5734824
2021-08-25,JNJ,175.69,175.9,173.89,174.23,5700289
2021-08-26,JNJ,173.95,174.72,173.05,173.3,5031639
2021-08-27,JNJ,174.28,174.28,172.75,172.93,7046079
2021-08-30,JNJ,172.79,174.28,172.78,173.66,3253006
2021-08-31,JNJ,173.49,174.49,172.48,173.13,7106790
2021-09-01,JNJ,172.9,173.74,172.06,173.74,5327351
2021-09-02,JNJ,174.34,175.19,173.91,174.93,4545449
2021-09-03,JNJ,175.1,175.22,173.81,175.04,4097512
2021-09-07,JNJ,174.35,175.02,171.69,172.32,2226964
2021-09-08,JNJ,171.62,172.98,171.1,171.9,1249605
2021-09-09,JNJ,171.19,171.48,167.7,168.07,7114577
2021-09-10,JNJ,168.55,169.09,166.87,166.97,6699315
2021-09-13,JNJ,167.92,168.12,165.13,165.8,6273506
2021-09-14,JNJ,166.4,166.54,164.51,164.8,5259559
2021-09-15,JNJ,165.0,165.96,164.31,165.42,7935279
2021-09-16,JNJ,165.65,166.46,164.19,165.22,5665537
2021-09-17,JNJ,164.3,164.91,163.56,164.75,13422106
2021-09-20,JNJ,163.48,165.17,162.16,163.81,7271017
2021-09-21,JNJ,164.61,165.98,164.24,164.53,6663566
2021-09-22,JNJ,165.35,165.95,163.63,163.93,5657126
2021-09-23,JNJ,164.4,165.77,164.15,164.86,4697939
2021-09-24,JNJ,164.75,165.65,163.89,164.36,4399614
2021-09-27,JNJ,164.0,164.36,162.85,163.17,5775461
2021-09-28,JNJ,163.1,163.91,161.77,162.81,7610354
2021-09-29,JNJ,163.0,164.66,162.78,164.02,5124102
2021-09-30,JNJ,164.64,165.4,161.41,161.5,6974317
2021-10-01,JNJ,161.53,161.9,158.62,160.47,8568560
2021-10-04,JNJ,159.99,161.0,157.67,159.22,8621017
2021-10-05,JNJ,159.86,161.11,159.15,159.58,5129033
2021-10-06,JNJ,159.87,159.95,157.84,159.91,7312649
2021-10-07,JNJ,160.02,162.61,160.02,161.34,5309181
2021-10-08,JNJ,161.32,161.61,160.25,160.93,4343438
2021-10-11,JNJ,160.86,161.85,159.94,160.25,4101646
2021-10-12,JNJ,160.0,160.18,157.34,157.69,6686443
2021-10-13,JNJ,157.82,160.08,157.75,159.2,6901589
2021-10-14,JNJ,159.71,161.14,159.6,160.11,4580894
2021-10-15,JNJ,161.03,161.81,160.41,161.3,6918407
2021-10-18,JNJ,160.25,160.89,159.2,160.12,7465461
2021-10-19,JNJ,160.9,165.15,160.72,163.87,10081294
2021-10-20,JNJ,163.98,164.75,163.26,163.78,6003177
2021-10-21,JNJ,164.3,164.39,162.28,163.4,4524127
2021-10-22,JNJ,163.06,164.06,162.96,163.72,4304467
2021-10-25,JNJ,163.72,164.31,161.71,164.08,6715399
2021-10-26,JNJ,164.56,166.03,164.05,165.75,6939057
2021-10-27,JNJ,165.68,165.76,163.31,163.74,7018787
2021-10-28,JNJ,163.77,165.2,162.32,162.85,6278844
2021-10-29,JNJ,162.35,163.25,160.61,162.88,8526806
2021-11-01,JNJ,163.16,163.98,159.4,163.02,5846426
2021-11-02,JNJ,163.7,166.98,162.98,165.59,8450626
2021-11-03,JNJ,165.04,165.77,163.43,165.06,6717787
2021-11-04,JNJ,164.94,164.99,162.67,164.6,8224377
2021-11-05,JNJ,162.48,164.6,162.2,163.43,6215911
2021-11-08,JNJ,163.68,164.17,162.01,162.87,5579037
2021-11-09,JNJ,162.61,163.59,162.02,162.51,6112777
2021-11-10,JNJ,162.53,164.84,162.35,164.27,6225098
2021-11-11,JNJ,163.49,163.81,162.49,163.06,4118791
2021-11-12,JNJ,167.43,167.62,164.61,165.01,18995209
2021-11-15,JNJ,165.0,165.46,163.22,163.52,7496205
2021-11-16,JNJ,163.18,164.35,162.62,162.67,7594717
2021-11-17,JNJ,162.87,163.86,161.79,163.28,5414474
2021-11-18,JNJ,163.45,164.47,162.13,162.4,6359664
2021-11-19,JNJ,163.04,163.19,161.78,162.89,7628928
2021-11-22,JNJ,161.03,162.64,159.65,159.7,7642322
2021-11-23,JNJ,159.52,161.0,158.78,160.69,7735770
2021-11-24,JNJ,160.14,160.62,159.38,160.24,5230887
2021-11-26,JNJ,160.6,161.16,158.66,159.2,8523072
2021-11-29,JNJ,159.5,160.42,158.42,159.75,9188537
2021-11-30,JNJ,158.51,159.0,155.85,155.93,14981664
2021-12-01,JNJ,156.88,160.08,156.25,158.08,9836412
2021-12-02,JNJ,157.26,159.29,156.75,157.09,11334736
2021-12-03,JNJ,157.91,159.67,157.59,159.38,8750521
2021-12-06,JNJ,160.19,163.52,159.83,162.94,9692041
2021-12-07,JNJ,164.0,164.27,162.41,163.36,8311254
2021-12-08,JNJ,163.47,164.57,162.64,164.34,6216391
2021-12-09,JNJ,164.18,165.98,163.49,165.9,8574177
2021-12-10,JNJ,165.57,166.69,164.65,165.49,6572247
2021-12-13,JNJ,164.75,169.19,163.8,168.45,11142277
2021-12-14,JNJ,168.33,170.97,167.16,170.29,10482433
2021-12-15,JNJ,169.85,171.29,169.42,171.14,8552246
2021-12-16,JNJ,171.26,173.51,170.84,173.01,8998582
2021-12-17,JNJ,169.64,170.78,167.66,168.23,16732018
2021-12-20,JNJ,167.81,168.51,166.55,167.75,7954532
2021-12-21,JNJ,168.06,168.1,165.98,167.21,7954249
2021-12-22,JNJ,167.06,168.17,166.12,167.93,4178361
2021-12-23,JNJ,167.88,168.95,167.36,168.25,3501450
2021-12-27,JNJ,169.14,169.85,168.7,169.67,3705063
2021-12-28,JNJ,169.79,170.64,169.59,170.35,3187062
2021-12-29,JNJ,170.0,171.99,169.91,171.55,3661968
2021-12-30,JNJ,172.12,172.88,171.75,172.31,4231812
2021-12-31,JNJ,172.53,172.68,171.03,171.07,4409475
2022-01-03,JNJ,170.21,171.6,169.1,171.54,6012777
2022-01-04,JNJ,171.06,172.29,170.59,171.08,6748363
2022-01-05,JNJ,172.0,173.47,171.62,172.22,7016099
2022-01-06,JNJ,172.15,172.5,170.8,171.63,7301633
2022-01-07,JNJ,171.46,174.3,171.13,173.95,6986006
2022-01-10,JNJ,173.69,173.69,172.16,173.09,7698444
2022-01-11,JNJ,172.99,173.39,170.11,171.25,8341067
2022-01-12,JNJ,169.61,170.08,168.34,169.79,8116205
2022-01-13,JNJ,169.0,170.42,168.46,168.76,6159444
2022-01-14,JNJ,168.63,168.65,167.15,167.84,5847839
2022-01-18,JNJ,167.1,167.72,166.01,167.1,7815939
2022-01-19,JNJ,167.2,168.72,166.32,166.58,5926454
2022-01-20,JNJ,167.29,167.86,164.93,165.25,6011300
2022-01-21,JNJ,166.19,167.99,164.47,164.87,10550302
2022-01-24,JNJ,164.0,164.17,158.26,162.97,14087602
2022-01-25,JNJ,162.36,168.41,161.58,167.63,14081247
2022-01-26,JNJ,167.54,169.22,166.23,168.38,9963229
2022-01-27,JNJ,169.39,171.91,169.0,170.59,9068738
2022-01-28,JNJ,170.86,171.84,169.3,171.79,9783217
2022-01-31,JNJ,171.5,172.62,170.82,172.29,8054895
2022-02-01,JNJ,171.74,171.98,169.43,170.88,8154721
2022-02-02,JNJ,169.65,172.99,169.65,172.77,7382821
2022-02-03,JNJ,172.26,173.62,171.04,172.76,6240613
2022-02-04,JNJ,171.0,172.98,170.12,171.63,6392155
2022-02-07,JNJ,171.41,171.74,170.01,171.06,6065670
2022-02-08,JNJ,171.02,172.05,170.48,171.51,6296300
2022-02-09,JNJ,172.07,172.24,171.25,171.49,5387540
2022-02-10,JNJ,171.21,171.22,169.3,169.42,10355349
2022-02-11,JNJ,169.12,170.15,167.54,167.71,13125328
2022-02-14,JNJ,167.71,167.97,163.81,165.6,8967638
2022-02-15,JNJ,166.13,168.1,166.01,167.31,6632823
2022-02-16,JNJ,166.49,167.84,165.71,167.21,8482618
2022-02-17,JNJ,167.21,167.45,164.92,166.19,6227569
2022-02-18,JNJ,164.98,165.36,162.94,163.36,6423165
2022-02-22,JNJ,163.57,163.74,160.44,161.14,6868893
2022-02-23,JNJ,161.51,162.64,160.85,161.22,8016903
2022-02-24,JNJ,159.78,160.13,155.72,158.14,12883436
2022-02-25,JNJ,160.0,166.99,159.7,166.0,11340354
2022-02-28,JNJ,162.87,165.18,162.38,164.57,9373511
2022-03-01,JNJ,163.04,164.75,162.41,164.0,8737846
2022-03-02,JNJ,164.41,167.63,164.04,166.04,6793377
2022-03-03,JNJ,166.7,169.34,166.32,168.48,7333736
2022-03-04,JNJ,167.64,169.86,166.85,169.48,6302672
2022-03-07,JNJ,168.3,173.12,167.36,172.21,11663353
2022-03-08,JNJ,172.04,173.12,168.51,168.72,11100340
2022-03-09,JNJ,170.01,170.23,167.89,169.36,7248218
2022-03-10,JNJ,168.56,170.15,168.07,169.66,6171649
2022-03-11,JNJ,169.13,171.46,169.02,169.35,5188196
2022-03-14,JNJ,170.68,174.12,170.35,171.69,7729453
2022-03-15,JNJ,173.33,176.52,172.55,176.14,10554596
2022-03-16,JNJ,175.46,176.95,172.56,174.52,9603324
2022-03-17,JNJ,175.21,176.84,174.2,176.8,7472219
2022-03-18,JNJ,177.0,177.0,173.66,174.84,13809537
2022-03-21,JNJ,174.66,177.16,174.32,175.83,7574873
2022-03-22,JNJ,175.83,176.37,173.91,175.0,8442113
2022-03-23,JNJ,175.23,175.54,174.09,174.34,5254350
2022-03-24,JNJ,175.0,175.54,174.07,175.24,5012277
2022-03-25,JNJ,175.69,177.7,175.22,176.92,4809977
2022-03-28,JNJ,176.65,178.18,176.35,177.83,5604162
2022-03-29,JNJ,178.62,179.4,176.8,177.74,5933444
2022-03-30,JNJ,178.44,179.86,177.68,179.59,6277556
2022-03-31,JNJ,179.59,180.21,176.98,177.23,11490395
2022-04-01,JNJ,177.05,178.43,175.6,178.19,6525643
2022-04-04,JNJ,178.19,178.19,175.52,176.47,6860771
2022-04-05,JNJ,176.47,179.65,176.29,177.61,7446074
2022-04-06,JNJ,179.39,182.6,178.62,182.23,10330886
2022-04-07,JNJ,181.67,182.95,180.23,181.76,7385179
2022-04-08,JNJ,181.33,183.19,180.43,182.12,7144608
2022-04-11,JNJ,183.0,184.2,179.6,179.84,5932040
2022-04-12,JNJ,179.2,180.81,178.2,179.9,5957536
2022-04-13,JNJ,179.9,180.84,179.24,180.66,5643118
2022-04-14,JNJ,180.0,181.4,179.73,179.9,6188193
2022-04-18,JNJ,179.73,180.39,176.74,177.66,6318656
2022-04-19,JNJ,180.72,185.94,179.95,183.08,14380839
2022-04-20,JNJ,182.24,184.32,181.9,183.89,8044908
2022-04-21,JNJ,183.93,184.87,182.56,183.36,6969405
2022-04-22,JNJ,182.47,183.15,181.38,181.54,8003593
2022-04-25,JNJ,182.34,186.69,182.1,186.01,11176501
2022-04-26,JNJ,185.1,186.57,184.18,184.68,10190017
2022-04-27,JNJ,184.24,184.82,181.74,182.1,11090331
2022-04-28,JNJ,182.25,184.5,181.92,183.46,9405147
2022-04-29,JNJ,182.5,182.54,180.2,180.46,8464103
2022-05-02,JNJ,180.47,181.41,177.03,178.64,7145420
2022-05-03,JNJ,178.8,180.63,177.68,178.29,5898660
2022-05-04,JNJ,178.15,180.5,177.15,180.2,5923144
2022-05-05,JNJ,179.42,179.71,175.27,176.76,7089184
2022-05-06,JNJ,175.14,176.87,174.69,176.37,6434011
2022-05-09,JNJ,175.45,178.56,174.59,177.33,7855212
2022-05-10,JNJ,178.23,179.18,176.5,177.09,8186717
2022-05-11,JNJ,175.96,178.32,175.88,176.13,6138896
2022-05-12,JNJ,176.47,177.95,174.71,177.87,6898565
2022-05-13,JNJ,178.7,178.89,175.8,176.85,7732163
2022-05-16,JNJ,176.85,179.13,176.17,178.08,5516706
2022-05-17,JNJ,178.72,179.7,176.59,178.82,5751129
2022-05-18,JNJ,178.84,179.37,175.17,175.5,8608771
2022-05-19,JNJ,174.72,174.8,172.69,173.94,6874509
2022-05-20,JNJ,174.85,177.16,174.05,176.98,7522122
2022-05-23,JNJ,177.6,179.93,177.46,179.44,7040831
2022-05-24,JNJ,179.25,181.74,179.1,181.4,6419836
2022-05-25,JNJ,180.53,181.55,179.06,179.62,6558994
2022-05-26,JNJ,181.0,181.0,178.6,179.46,6897747
2022-05-27,JNJ,179.76,181.16,178.23,181.09,5853621
2022-05-31,JNJ,178.0,180.17,175.01,179.53,16391449
2022-06-01,JNJ,179.15,179.83,175.9,177.71,5175435
2022-06-02,JNJ,177.74,177.81,174.59,177.15,8666511
2022-06-03,JNJ,177.07,178.67,176.15,176.42,4234186
2022-06-06,JNJ,177.21,178.5,176.0,176.4,5386517
2022-06-07,JNJ,176.98,179.3,176.4,178.34,5447818
2022-06-08,JNJ,178.1,179.45,176.8,177.28,4333091
