Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-28,FDS,35.0,37.01,33.64,36.89,1158857
2008-10-29,FDS,38.54,38.54,36.05,36.86,1267995
2008-10-30,FDS,37.73,39.97,36.83,37.93,943217
2008-10-31,FDS,38.31,39.32,37.92,38.79,918480
2008-11-03,FDS,38.93,40.09,38.75,39.31,926584
2008-11-04,FDS,40.03,41.06,39.41,40.06,617721
2008-11-05,FDS,40.07,41.2,37.65,37.9,773613
2008-11-06,FDS,37.9,38.68,36.01,36.15,572870
2008-11-07,FDS,36.49,37.53,36.25,36.9,616917
2008-11-10,FDS,37.54,37.74,35.87,36.26,363403
2008-11-11,FDS,35.82,35.82,34.53,34.89,939430
2008-11-12,FDS,34.41,34.87,33.82,33.98,758536
2008-11-13,FDS,34.14,37.14,33.44,37.14,973519
2008-11-14,FDS,38.26,40.38,36.28,38.18,1229479
2008-11-17,FDS,37.93,38.17,36.33,36.9,981355
2008-11-18,FDS,37.47,37.47,34.94,36.12,752658
2008-11-19,FDS,36.06,37.92,34.67,35.83,1014633
2008-11-20,FDS,35.54,36.0,33.1,33.18,1242098
2008-11-21,FDS,33.74,34.1,31.15,34.1,853836
2008-11-24,FDS,34.94,37.24,34.36,36.89,889295
2008-11-25,FDS,37.15,37.48,36.06,37.41,857639
2008-11-26,FDS,37.61,39.35,36.38,39.2,526473
2008-11-28,FDS,39.06,40.0,38.25,40.0,187965
2008-12-01,FDS,39.1,39.3,35.65,35.65,766566
2008-12-02,FDS,36.67,37.91,35.83,37.7,680096
2008-12-03,FDS,37.5,39.36,36.85,39.16,837251
2008-12-04,FDS,38.9,39.25,35.55,36.26,891508
2008-12-05,FDS,36.0,36.25,33.51,36.0,1587215
2008-12-08,FDS,36.89,39.17,36.81,38.8,1153966
2008-12-09,FDS,38.31,39.78,37.75,38.41,832958
2008-12-10,FDS,38.63,39.91,38.16,38.36,908339
2008-12-11,FDS,38.0,39.0,36.11,36.62,887425
2008-12-12,FDS,36.0,36.89,34.82,36.78,1017049
2008-12-15,FDS,36.67,36.91,34.23,35.7,1206265
2008-12-16,FDS,40.55,40.93,38.25,39.95,2370579
2008-12-17,FDS,39.94,43.09,38.81,41.68,1400698
2008-12-18,FDS,42.27,42.98,41.5,42.24,1081279
2008-12-19,FDS,42.1,45.81,41.91,44.25,1451017
2008-12-22,FDS,44.27,44.3,43.07,43.97,967463
2008-12-23,FDS,45.18,45.35,42.81,42.94,714693
2008-12-24,FDS,42.65,42.98,41.93,42.12,345443
2008-12-26,FDS,42.32,42.66,41.74,42.54,405963
2008-12-29,FDS,42.56,42.71,41.33,41.65,608034
2008-12-30,FDS,41.87,43.93,41.87,43.5,478405
2008-12-31,FDS,45.19,45.19,42.96,44.24,821813
2009-01-02,FDS,44.0,46.0,43.28,45.6,671223
2009-01-05,FDS,45.28,45.62,44.33,45.09,663660
2009-01-06,FDS,45.02,48.75,44.78,45.89,1178819
2009-01-07,FDS,45.11,45.27,43.19,44.07,805395
2009-01-08,FDS,44.11,44.67,43.42,44.24,597752
2009-01-09,FDS,43.87,44.11,42.39,43.01,1121403
2009-01-12,FDS,42.9,43.59,42.21,43.03,784509
2009-01-13,FDS,42.04,43.44,42.04,43.21,776446
2009-01-14,FDS,43.0,43.0,41.21,41.52,755468
2009-01-15,FDS,41.41,42.6,40.68,42.09,555649
2009-01-16,FDS,42.79,45.0,41.49,42.83,654352
2009-01-19,FDS,42.79,45.0,41.49,42.83,654352
2009-01-20,FDS,42.27,42.75,40.15,40.27,832756
2009-01-21,FDS,41.0,42.62,40.77,42.53,476964
2009-01-22,FDS,41.86,41.92,40.54,41.11,546783
2009-01-23,FDS,40.59,41.52,39.86,40.27,669762
2009-01-26,FDS,39.91,41.77,39.91,40.55,435938
2009-01-27,FDS,40.69,40.78,39.46,39.89,889255
2009-01-28,FDS,40.59,41.53,40.1,41.05,490753
2009-01-29,FDS,40.21,40.74,39.95,40.23,404871
2009-01-30,FDS,40.16,40.82,39.17,39.8,508596
2009-02-02,FDS,39.08,41.02,39.08,40.77,527282
2009-02-03,FDS,40.89,40.89,39.99,40.29,580642
2009-02-04,FDS,41.02,41.96,40.51,41.18,1063120
2009-02-05,FDS,41.24,41.58,40.69,41.17,514585
2009-02-06,FDS,41.32,42.34,40.92,42.22,477648
2009-02-09,FDS,42.23,43.2,41.99,42.77,517284
2009-02-10,FDS,42.37,43.62,41.94,42.08,520756
2009-02-11,FDS,42.25,42.49,41.43,42.01,197677
2009-02-12,FDS,41.13,42.91,41.13,42.72,435262
2009-02-13,FDS,42.64,43.38,41.77,41.77,323430
2009-02-17,FDS,48.43,46.76,40.73,42.06,861501
2009-02-18,FDS,42.12,42.82,40.54,40.8,712415
2009-02-19,FDS,40.91,41.53,39.63,40.27,850447
2009-02-20,FDS,39.5,40.0,38.06,38.51,1111775
2009-02-23,FDS,38.5,39.19,36.76,36.88,549964
2009-02-24,FDS,37.34,40.55,37.0,40.51,958881
2009-02-25,FDS,40.17,40.77,38.14,39.99,585217
2009-02-26,FDS,40.52,42.68,38.63,38.94,671855
2009-02-27,FDS,38.62,39.35,38.09,38.54,437069
2009-03-02,FDS,40.22,40.22,36.74,37.43,694494
2009-03-03,FDS,37.91,37.91,35.94,36.23,755773
2009-03-04,FDS,37.91,37.83,36.48,37.08,559138
2009-03-05,FDS,36.39,37.27,36.13,36.84,864392
2009-03-06,FDS,37.09,37.55,35.79,36.88,648377
2009-03-09,FDS,36.4,36.91,35.56,35.76,869255
2009-03-10,FDS,36.49,37.46,36.05,37.46,1206957
2009-03-11,FDS,37.49,37.49,35.95,37.09,1547261
2009-03-12,FDS,37.24,37.9,36.5,37.79,934101
2009-03-13,FDS,37.68,38.95,37.36,38.95,600685
2009-03-16,FDS,39.08,39.29,37.44,38.97,1337540
2009-03-17,FDS,42.8,42.8,39.81,41.99,2680702
2009-03-18,FDS,41.98,44.29,41.48,44.17,1216370
2009-03-19,FDS,44.45,45.32,44.14,44.53,1138875
2009-03-20,FDS,44.68,45.07,42.89,43.0,1092129
2009-03-23,FDS,44.13,45.91,43.6,45.17,1292180
2009-03-24,FDS,44.95,46.83,44.0,46.33,1402409
2009-03-25,FDS,46.42,48.12,45.96,47.01,1596630
2009-03-26,FDS,47.39,48.31,46.6,48.31,1097390
2009-03-27,FDS,49.98,49.98,47.5,47.81,356534
2009-03-30,FDS,46.97,47.28,46.1,46.93,615091
2009-03-31,FDS,47.13,50.87,46.8,49.99,1988813
2009-04-01,FDS,49.2,49.29,47.95,48.72,1106000
2009-04-02,FDS,48.35,48.64,46.68,48.25,2058927
2009-04-03,FDS,48.39,48.83,47.52,48.6,881527
2009-04-06,FDS,47.14,48.0,46.46,46.9,1151997
2009-04-07,FDS,46.28,47.56,45.88,46.28,901660
2009-04-08,FDS,46.75,47.58,45.97,46.59,471195
2009-04-09,FDS,47.44,48.29,46.47,48.22,856220
2009-04-13,FDS,47.89,49.06,47.84,48.84,799295
2009-04-14,FDS,48.37,49.74,47.98,48.47,740029
2009-04-15,FDS,48.68,49.03,47.81,49.03,458439
2009-04-16,FDS,49.54,49.54,48.24,49.14,898661
2009-04-17,FDS,49.14,49.4,48.77,49.16,437330
2009-04-20,FDS,48.45,49.66,48.11,48.14,778936
2009-04-21,FDS,48.0,49.35,47.59,48.55,843928
2009-04-22,FDS,48.5,49.78,47.59,49.26,840004
2009-04-23,FDS,49.2,49.82,48.64,49.82,864929
2009-04-24,FDS,50.15,50.86,49.26,50.38,786505
2009-04-27,FDS,49.7,53.24,49.7,52.58,1216886
2009-04-28,FDS,52.28,53.07,51.42,52.22,803312
2009-04-29,FDS,52.43,53.67,52.01,53.47,908040
2009-04-30,FDS,53.6,54.21,53.36,53.59,924179
2009-05-01,FDS,53.48,53.65,52.44,53.45,618082
2009-05-04,FDS,53.88,54.54,52.82,53.58,878674
2009-05-05,FDS,53.6,54.4,53.19,54.26,486305
2009-05-06,FDS,54.52,55.0,53.96,54.73,782170
2009-05-07,FDS,55.0,55.2,52.24,52.78,837222
2009-05-08,FDS,53.0,53.48,52.58,53.46,751537
2009-05-11,FDS,52.47,54.18,52.2,53.54,987326
2009-05-12,FDS,54.0,54.95,53.96,54.72,951234
2009-05-13,FDS,54.15,55.0,53.71,54.55,1050165
2009-05-14,FDS,54.5,55.74,54.19,55.55,931132
2009-05-15,FDS,55.5,56.23,54.79,55.73,820697
2009-05-18,FDS,56.02,56.09,54.82,55.89,980017
2009-05-19,FDS,56.01,56.4,54.88,56.04,531923
2009-05-20,FDS,56.27,56.52,55.0,55.03,640791
2009-05-21,FDS,54.57,55.04,53.42,53.81,772713
2009-05-22,FDS,53.98,54.54,53.27,54.06,394780
2009-05-26,FDS,53.94,55.15,53.35,55.05,647158
2009-05-27,FDS,54.85,54.85,53.43,53.5,607083
2009-05-28,FDS,53.75,53.97,52.7,53.9,580326
2009-05-29,FDS,53.95,54.16,52.41,52.9,927235
2009-06-01,FDS,53.04,55.55,53.04,55.0,705672
2009-06-02,FDS,54.86,55.0,54.35,54.6,674774
2009-06-03,FDS,54.05,54.43,53.32,53.57,519287
2009-06-04,FDS,53.66,54.11,53.15,53.53,737091
2009-06-05,FDS,53.89,54.46,52.83,53.4,643276
2009-06-08,FDS,53.0,53.14,51.78,52.47,796357
2009-06-09,FDS,52.74,53.84,52.2,53.32,663110
2009-06-10,FDS,53.79,53.85,52.1,52.59,560754
2009-06-11,FDS,52.51,53.14,51.8,51.94,637626
2009-06-12,FDS,51.88,52.03,50.13,50.77,727697
2009-06-15,FDS,50.54,51.08,49.69,50.92,977910
2009-06-16,FDS,52.37,52.72,49.35,50.0,1530145
2009-06-17,FDS,49.7,49.99,48.5,48.57,1154702
2009-06-18,FDS,48.26,50.25,47.95,49.96,991329
2009-06-19,FDS,50.24,50.25,48.89,49.01,602498
2009-06-22,FDS,48.52,48.99,47.99,47.99,599159
2009-06-23,FDS,47.99,48.22,47.36,47.65,461604
2009-06-24,FDS,47.96,48.69,47.96,48.69,434306
2009-06-25,FDS,48.6,49.49,48.25,49.42,522986
2009-06-26,FDS,49.29,50.06,48.8,49.77,628407
2009-06-29,FDS,49.72,50.18,49.1,50.16,497483
2009-06-30,FDS,50.15,50.15,48.98,49.87,446508
2009-07-01,FDS,50.35,50.83,49.44,50.35,578978
2009-07-02,FDS,49.85,50.09,48.66,49.35,467101
2009-07-03,FDS,49.85,50.09,48.66,49.35,467101
2009-07-06,FDS,49.08,49.61,48.65,49.56,430573
2009-07-07,FDS,49.38,49.78,48.68,48.77,445775
2009-07-08,FDS,48.75,48.97,48.27,48.8,490599
2009-07-09,FDS,48.56,49.7,48.42,49.47,433797
2009-07-10,FDS,49.12,49.67,48.93,49.44,305549
2009-07-13,FDS,49.5,50.73,48.66,50.69,480160
2009-07-14,FDS,50.93,50.98,50.16,50.9,274043
2009-07-15,FDS,51.58,52.48,51.52,52.42,460542
2009-07-16,FDS,52.48,53.55,51.84,53.5,411181
2009-07-17,FDS,53.69,54.14,53.01,54.03,333292
2009-07-20,FDS,54.35,54.97,54.04,54.44,351554
2009-07-21,FDS,54.96,55.0,54.35,54.86,295591
2009-07-22,FDS,54.77,55.0,54.42,54.75,189776
2009-07-23,FDS,54.63,55.62,54.19,55.57,503509
2009-07-24,FDS,54.97,55.25,54.32,54.86,482415
2009-07-27,FDS,54.69,55.08,54.15,54.95,379988
2009-07-28,FDS,54.75,55.42,54.58,55.41,215267
2009-07-29,FDS,55.21,55.8,54.91,55.76,219614
2009-07-30,FDS,56.07,57.04,55.68,56.21,311361
2009-07-31,FDS,56.15,56.85,55.83,56.7,271569
2009-08-03,FDS,57.29,57.34,55.65,56.74,502706
2009-08-04,FDS,56.79,56.94,56.29,56.65,195591
2009-08-05,FDS,56.71,56.97,55.29,55.54,305027
2009-08-06,FDS,55.86,55.86,53.32,53.49,650026
2009-08-07,FDS,54.0,55.13,53.58,54.56,565354
2009-08-10,FDS,54.56,55.09,54.33,54.97,273648
2009-08-11,FDS,54.63,54.84,53.54,54.06,540650
2009-08-12,FDS,53.91,55.8,53.65,55.32,444006
2009-08-13,FDS,55.75,56.66,55.14,56.08,469222
2009-08-14,FDS,56.19,56.23,55.04,55.26,335846
2009-08-17,FDS,54.43,54.43,53.9,53.95,430132
2009-08-18,FDS,53.95,54.45,53.77,54.27,580141
2009-08-19,FDS,53.87,55.21,53.65,55.18,158819
2009-08-20,FDS,55.05,55.75,55.02,55.74,181186
2009-08-21,FDS,56.08,56.63,55.88,56.54,192565
2009-08-24,FDS,56.82,57.28,56.52,56.84,274354
2009-08-25,FDS,57.26,57.27,56.46,56.78,281977
2009-08-26,FDS,56.79,57.01,56.01,56.26,231252
2009-08-27,FDS,56.04,56.26,54.86,55.97,251917
2009-08-28,FDS,55.99,56.2,55.25,55.68,170560
2009-08-31,FDS,55.68,55.68,54.58,55.04,255278
2009-09-01,FDS,54.63,55.97,54.55,54.95,430941
2009-09-02,FDS,54.63,55.32,54.6,54.95,280709
2009-09-03,FDS,55.24,55.84,54.76,55.8,273013
2009-09-04,FDS,55.81,56.79,55.36,56.7,185624
2009-09-08,FDS,56.94,57.56,55.78,57.55,240351
2009-09-09,FDS,57.66,59.56,57.34,59.47,457502
2009-09-10,FDS,59.6,60.1,59.32,59.74,519277
2009-09-11,FDS,59.68,60.16,59.5,60.11,318724
2009-09-14,FDS,59.55,60.63,59.55,60.55,224350
2009-09-15,FDS,60.67,61.52,60.47,61.37,384182
2009-09-16,FDS,61.61,62.27,60.86,62.25,350701
2009-09-17,FDS,62.39,62.76,62.12,62.35,439610
2009-09-18,FDS,62.35,62.8,62.1,62.17,357461
2009-09-21,FDS,61.7,62.89,60.96,62.35,507705
2009-09-22,FDS,65.98,68.86,65.5,67.66,2147782
2009-09-23,FDS,69.0,71.34,68.4,70.23,1352849
2009-09-24,FDS,70.14,70.51,68.09,68.82,636141
2009-09-25,FDS,68.05,68.05,64.61,65.97,1352064
2009-09-28,FDS,66.0,67.98,66.0,67.0,527409
2009-09-29,FDS,67.0,67.64,66.82,66.84,408742
2009-09-30,FDS,66.93,67.17,65.5,66.24,621624
2009-10-01,FDS,66.18,66.18,64.9,65.03,659270
2009-10-02,FDS,64.64,65.22,63.5,64.05,440469
2009-10-05,FDS,64.06,65.2,63.86,65.18,269481
2009-10-06,FDS,65.59,65.93,65.23,65.63,299032
2009-10-07,FDS,65.36,65.59,64.69,65.16,322818
2009-10-08,FDS,65.56,66.7,65.53,65.99,544804
2009-10-09,FDS,65.8,66.93,65.54,66.89,207395
2009-10-12,FDS,67.15,67.31,65.8,66.37,275854
2009-10-13,FDS,66.34,66.96,65.86,66.37,515124
2009-10-14,FDS,66.85,66.95,65.59,66.13,491598
2009-10-15,FDS,65.33,67.65,65.33,66.72,459196
2009-10-16,FDS,66.11,66.8,65.27,65.52,248059
2009-10-19,FDS,65.73,67.0,65.16,66.44,339899
2009-10-20,FDS,66.45,66.56,65.65,66.21,248714
2009-10-21,FDS,66.0,66.93,65.05,65.16,340179
2009-10-22,FDS,65.32,66.61,64.62,66.46,513117
2009-10-23,FDS,66.41,67.24,65.92,66.46,443826
2009-10-26,FDS,66.67,66.96,64.9,65.78,423385
2009-10-27,FDS,66.15,66.43,64.97,65.09,468128
2009-10-28,FDS,64.91,65.65,64.33,64.36,402445
2009-10-29,FDS,64.93,65.54,64.4,65.38,428931
2009-10-30,FDS,65.21,65.98,64.0,64.05,412158
2009-11-02,FDS,63.96,64.88,63.02,64.41,402948
2009-11-03,FDS,63.89,66.1,63.89,65.94,464432
2009-11-04,FDS,66.5,67.21,65.86,66.43,351507
2009-11-05,FDS,66.66,68.54,66.66,68.44,463490
2009-11-06,FDS,68.22,69.02,67.72,68.67,354968
2009-11-09,FDS,69.35,71.3,69.23,70.76,566542
2009-11-10,FDS,70.5,72.0,70.5,71.02,499311
2009-11-11,FDS,71.54,71.88,70.77,71.22,353774
2009-11-12,FDS,71.18,71.6,70.63,70.74,310710
2009-11-13,FDS,71.27,72.29,70.67,72.2,464151
2009-11-16,FDS,72.74,74.63,72.58,74.28,533805
2009-11-17,FDS,73.82,74.23,73.65,74.19,149730
2009-11-18,FDS,74.33,74.33,73.04,73.57,184422
2009-11-19,FDS,73.62,73.63,71.47,72.45,393039
2009-11-20,FDS,72.01,72.37,71.17,71.86,291966
2009-11-23,FDS,72.66,73.71,72.54,72.88,274991
2009-11-24,FDS,72.81,73.19,72.11,72.5,403237
2009-11-25,FDS,72.43,73.26,72.07,73.14,228881
2009-11-27,FDS,71.33,72.85,71.18,71.85,144925
2009-11-30,FDS,71.85,72.49,71.29,72.35,191748
2009-12-01,FDS,73.14,73.44,72.83,73.31,190968
2009-12-02,FDS,73.23,74.38,73.23,73.88,234195
2009-12-03,FDS,74.0,74.0,72.69,72.75,246407
2009-12-04,FDS,73.45,74.27,72.51,73.81,269349
2009-12-07,FDS,73.88,74.38,73.29,73.58,375079
2009-12-08,FDS,73.33,73.59,71.93,72.83,418739
2009-12-09,FDS,73.04,73.71,72.3,73.51,436567
2009-12-10,FDS,74.21,75.5,73.89,75.04,314157
2009-12-11,FDS,75.5,76.0,74.47,75.95,420801
2009-12-14,FDS,76.76,76.76,75.24,76.06,478055
2009-12-15,FDS,71.1,72.85,66.52,66.84,2022492
2009-12-16,FDS,67.17,68.56,65.24,65.87,1336586
2009-12-17,FDS,65.13,66.32,64.42,65.48,737000
2009-12-18,FDS,65.86,65.86,64.34,65.54,589785
2009-12-21,FDS,65.73,66.13,65.33,65.92,478867
2009-12-22,FDS,65.88,66.43,65.7,66.25,638971
2009-12-23,FDS,66.25,67.05,66.21,66.7,465247
2009-12-24,FDS,66.96,67.0,66.24,66.66,188276
2009-12-28,FDS,66.87,67.22,66.32,66.56,241194
2009-12-29,FDS,66.88,66.92,66.32,66.7,181946
2009-12-30,FDS,66.54,66.89,66.16,66.45,196062
2009-12-31,FDS,66.64,66.8,65.73,65.87,236507
2010-01-04,FDS,66.21,67.16,66.04,66.68,422713
2010-01-05,FDS,66.75,67.33,66.26,67.31,392561
2010-01-06,FDS,67.43,67.89,67.13,67.46,370232
2010-01-07,FDS,67.47,68.2,67.33,68.03,433270
2010-01-08,FDS,68.03,68.26,67.7,68.18,299023
2010-01-11,FDS,68.11,68.49,66.73,67.12,295179
2010-01-12,FDS,66.97,67.01,66.13,66.6,293312
2010-01-13,FDS,66.95,68.15,66.95,67.94,420738
2010-01-14,FDS,67.99,68.05,66.7,67.09,333806
2010-01-15,FDS,67.09,67.38,66.15,66.81,281649
2010-01-18,FDS,67.09,67.38,66.15,66.81,281649
2010-01-19,FDS,66.91,68.32,65.89,67.03,397150
2010-01-20,FDS,66.41,66.41,65.6,65.78,322533
2010-01-21,FDS,65.78,66.29,64.62,64.7,328053
2010-01-22,FDS,64.76,65.08,63.83,63.87,275190
2010-01-25,FDS,64.26,64.44,62.86,63.42,371343
2010-01-26,FDS,63.31,64.25,62.56,63.95,325915
2010-01-27,FDS,64.41,64.97,63.49,64.72,342539
2010-01-28,FDS,64.76,64.94,63.0,63.67,265892
2010-01-29,FDS,63.85,64.16,62.73,63.0,337658
2010-02-01,FDS,63.08,63.85,62.84,63.76,255818
2010-02-02,FDS,63.81,64.79,63.24,64.65,287239
2010-02-03,FDS,64.16,64.31,63.94,64.08,236372
2010-02-04,FDS,63.63,63.8,62.15,62.19,473139
2010-02-05,FDS,62.09,62.92,61.15,62.85,522908
2010-02-08,FDS,62.45,63.08,62.0,62.31,255895
2010-02-09,FDS,62.6,63.33,62.42,63.09,251335
2010-02-10,FDS,63.08,63.45,62.45,63.1,161655
2010-02-11,FDS,62.86,64.63,62.6,64.33,297851
2010-02-12,FDS,63.57,64.9,63.46,64.9,257626
2010-02-16,FDS,65.49,65.62,64.59,65.28,155047
2010-02-17,FDS,65.55,65.86,65.08,65.85,126228
2010-02-18,FDS,65.65,65.91,65.03,65.31,229868
2010-02-19,FDS,65.21,65.58,64.94,65.21,234164
2010-02-22,FDS,65.1,65.42,64.38,65.23,171343
2010-02-23,FDS,65.02,65.38,64.83,65.0,168408
2010-02-24,FDS,64.96,66.24,64.96,66.24,202698
2010-02-25,FDS,65.62,66.29,65.24,66.15,164804
2010-02-26,FDS,66.29,66.36,65.51,66.2,225290
2010-03-01,FDS,66.21,67.6,66.19,67.6,267047
2010-03-02,FDS,67.65,68.92,67.65,68.77,323870
2010-03-03,FDS,69.03,69.87,68.79,69.52,298897
2010-03-04,FDS,69.86,69.89,68.84,69.01,262730
2010-03-05,FDS,69.32,70.39,69.32,70.3,214929
2010-03-08,FDS,70.08,70.8,69.9,70.25,178114
2010-03-09,FDS,69.89,71.44,69.63,71.0,216305
2010-03-10,FDS,70.81,71.36,70.57,71.16,320091
2010-03-11,FDS,71.12,71.5,70.52,71.41,268178
2010-03-12,FDS,71.5,71.5,70.05,71.18,620488
2010-03-15,FDS,71.17,71.73,70.88,71.62,433137
2010-03-16,FDS,72.29,74.89,72.17,73.89,587564
2010-03-17,FDS,74.25,76.28,74.25,76.17,547990
2010-03-18,FDS,76.28,76.47,74.83,75.05,460711
2010-03-19,FDS,74.76,74.89,72.5,72.62,846634
2010-03-22,FDS,72.12,73.12,71.81,73.03,517876
2010-03-23,FDS,72.88,73.81,72.64,73.55,601403
2010-03-24,FDS,73.07,73.49,71.97,72.7,574487
2010-03-25,FDS,72.75,73.63,72.2,72.23,410898
2010-03-26,FDS,72.52,72.73,71.73,72.4,279446
2010-03-29,FDS,72.39,73.36,72.35,72.98,248774
2010-03-30,FDS,72.81,73.5,72.74,73.25,232668
2010-03-31,FDS,73.17,74.0,73.17,73.37,268622
2010-04-01,FDS,73.83,74.29,72.96,73.6,189189
2010-04-05,FDS,73.43,74.67,73.3,74.41,171897
2010-04-06,FDS,74.32,74.83,74.12,74.62,216403
2010-04-07,FDS,74.58,75.14,74.25,75.08,385933
2010-04-08,FDS,74.86,74.87,73.92,74.64,179427
2010-04-09,FDS,74.7,74.96,74.13,74.95,268985
2010-04-12,FDS,75.17,75.47,74.7,75.47,124418
2010-04-13,FDS,75.31,75.49,74.98,75.44,128270
2010-04-14,FDS,75.51,75.98,75.46,75.98,136787
2010-04-15,FDS,75.65,76.36,75.54,75.58,247988
2010-04-16,FDS,75.42,75.8,74.42,74.56,392747
2010-04-19,FDS,74.22,74.98,73.96,74.66,429077
2010-04-20,FDS,75.15,75.94,75.09,75.72,146011
2010-04-21,FDS,75.96,76.41,75.27,75.97,252519
2010-04-22,FDS,75.7,76.17,74.95,76.17,336476
2010-04-23,FDS,75.86,76.84,75.86,76.61,159086
2010-04-26,FDS,76.41,77.64,76.41,76.93,218566
2010-04-27,FDS,76.48,77.39,75.86,76.09,235296
2010-04-28,FDS,76.5,76.55,74.68,74.98,489699
2010-04-29,FDS,75.22,75.69,74.44,74.93,351254
2010-04-30,FDS,75.0,76.06,74.87,75.22,331221
2010-05-03,FDS,75.64,76.75,75.64,76.7,196012
2010-05-04,FDS,75.76,76.16,74.52,74.77,283733
2010-05-05,FDS,74.38,74.78,73.85,73.99,341040
2010-05-06,FDS,73.75,74.67,68.89,72.16,485161
2010-05-07,FDS,72.0,72.61,69.63,70.56,658515
2010-05-10,FDS,74.1,74.1,72.24,73.46,560903
2010-05-11,FDS,70.57,73.65,70.57,72.78,408563
2010-05-12,FDS,72.89,74.41,72.81,74.31,243395
2010-05-13,FDS,74.34,75.33,74.04,74.73,342988
2010-05-14,FDS,74.42,75.07,73.09,73.44,359179
2010-05-17,FDS,73.52,74.41,72.38,73.72,279946
2010-05-18,FDS,74.42,74.66,72.06,72.17,324768
2010-05-19,FDS,71.75,72.55,71.05,71.51,194803
2010-05-20,FDS,70.75,71.23,68.09,68.09,481132
2010-05-21,FDS,66.85,69.09,66.82,69.08,562066
2010-05-24,FDS,68.69,70.11,68.36,68.58,444221
2010-05-25,FDS,68.0,68.0,66.36,67.59,695831
2010-05-26,FDS,67.32,68.8,66.45,66.8,713739
2010-05-27,FDS,67.73,69.26,67.73,69.26,466907
2010-05-28,FDS,68.98,68.98,67.83,68.05,487350
2010-06-01,FDS,67.86,69.25,67.33,67.41,403672
2010-06-02,FDS,67.76,68.4,66.89,68.4,310880
2010-06-03,FDS,68.26,69.36,68.0,69.34,427903
2010-06-04,FDS,68.25,69.88,68.11,68.46,618229
2010-06-07,FDS,68.46,68.49,66.09,66.13,350568
2010-06-08,FDS,66.31,66.48,64.89,65.77,499495
2010-06-09,FDS,66.43,66.96,65.77,66.05,329297
2010-06-10,FDS,67.07,67.49,66.72,67.47,307116
2010-06-11,FDS,66.85,68.43,66.83,68.42,239072
2010-06-14,FDS,68.69,69.42,68.52,69.08,509603
2010-06-15,FDS,68.62,71.44,68.62,71.27,621751
2010-06-16,FDS,71.26,72.19,71.22,71.58,348020
2010-06-17,FDS,71.58,72.1,71.18,71.54,290675
2010-06-18,FDS,71.48,72.17,71.23,71.35,318993
2010-06-21,FDS,72.04,72.79,71.53,71.87,420425
2010-06-22,FDS,71.8,72.26,69.9,69.97,266248
2010-06-23,FDS,70.13,70.19,68.86,69.74,328218
2010-06-24,FDS,69.28,69.76,68.28,68.5,298405
2010-06-25,FDS,68.7,70.57,68.25,70.46,607256
2010-06-28,FDS,70.75,71.45,70.21,70.91,319275
2010-06-29,FDS,69.88,69.94,67.7,68.07,364670
2010-06-30,FDS,67.8,68.44,66.85,66.99,367520
2010-07-01,FDS,66.89,67.02,65.32,66.81,303864
2010-07-02,FDS,67.24,67.47,65.97,66.14,203560
2010-07-06,FDS,66.84,67.67,65.9,66.33,278791
2010-07-07,FDS,66.61,68.44,66.58,68.4,234594
2010-07-08,FDS,68.76,69.17,67.7,68.7,235515
2010-07-09,FDS,68.83,69.31,68.65,69.08,118470
2010-07-12,FDS,68.74,69.38,68.49,69.06,167248
2010-07-13,FDS,69.9,71.78,69.49,71.52,402399
2010-07-14,FDS,70.95,71.66,70.77,71.66,227896
2010-07-15,FDS,71.52,71.78,70.54,71.09,195702
2010-07-16,FDS,70.71,70.77,69.58,69.79,282364
2010-07-19,FDS,69.81,70.49,69.32,70.41,252215
2010-07-20,FDS,69.33,71.39,68.42,71.37,345792
2010-07-21,FDS,72.19,72.19,70.73,71.12,337065
2010-07-22,FDS,71.84,73.24,71.78,72.87,278742
2010-07-23,FDS,72.84,74.66,72.76,74.63,263317
2010-07-26,FDS,74.84,76.0,74.62,75.98,315769
2010-07-27,FDS,75.88,76.2,75.13,75.43,351640
2010-07-28,FDS,75.1,75.81,74.73,74.93,153500
2010-07-29,FDS,75.63,75.63,73.6,74.46,221520
2010-07-30,FDS,73.74,75.25,73.41,75.0,175673
2010-08-02,FDS,75.99,76.48,75.54,76.45,235445
2010-08-03,FDS,76.33,77.02,75.38,76.54,205419
2010-08-04,FDS,76.83,77.8,76.75,77.8,149429
2010-08-05,FDS,77.45,77.67,76.7,76.81,213269
2010-08-06,FDS,76.0,78.05,75.83,77.96,289144
2010-08-09,FDS,77.55,78.83,76.85,78.69,247251
2010-08-10,FDS,78.09,78.62,77.5,78.2,173893
2010-08-11,FDS,77.16,77.21,76.32,76.77,441639
2010-08-12,FDS,75.89,76.15,75.5,75.86,254558
2010-08-13,FDS,75.73,76.05,75.0,75.09,295436
2010-08-16,FDS,74.7,75.17,74.42,74.74,194826
2010-08-17,FDS,75.37,76.11,74.93,75.55,220345
2010-08-18,FDS,75.55,75.64,74.82,75.12,253736
2010-08-19,FDS,74.8,75.05,73.83,74.07,238144
2010-08-20,FDS,73.8,75.31,73.58,75.19,208175
2010-08-23,FDS,75.47,75.92,74.99,75.73,303274
2010-08-24,FDS,74.87,74.95,73.85,73.87,205202
2010-08-25,FDS,73.41,73.93,72.42,73.15,845971
