Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2008-03-24,LH,73.06,73.41,72.78,73.06,1499095
2008-03-25,LH,73.3,73.51,72.12,72.67,1113240
2008-03-26,LH,72.21,72.38,70.73,71.88,1736250
2008-03-27,LH,71.73,72.75,71.5,72.28,1946188
2008-03-28,LH,72.48,72.95,71.12,71.21,1593788
2008-03-31,LH,71.6,72.16,71.3,71.87,1393433
2008-04-01,LH,70.9,72.83,70.79,72.76,979406
2008-04-02,LH,72.71,74.22,72.71,73.49,1401297
2008-04-03,LH,73.12,73.75,72.85,73.04,759501
2008-04-04,LH,72.9,73.23,71.99,72.07,957800
2008-04-07,LH,72.44,72.84,71.1,71.21,1029898
2008-04-08,LH,70.86,71.74,70.72,71.21,1030769
2008-04-09,LH,71.74,73.42,71.74,73.2,2304812
2008-04-10,LH,73.03,73.1,72.41,72.91,745275
2008-04-11,LH,72.2,73.1,72.2,72.36,775800
2008-04-14,LH,72.44,72.51,71.9,72.11,480977
2008-04-15,LH,72.42,72.74,71.59,71.83,590456
2008-04-16,LH,72.28,72.28,71.51,72.19,918290
2008-04-17,LH,72.28,72.9,71.39,71.73,1309532
2008-04-18,LH,72.73,73.22,72.34,72.92,1081984
2008-04-21,LH,72.92,75.01,72.92,74.47,1442892
2008-04-22,LH,74.29,74.47,72.91,72.91,854687
2008-04-23,LH,73.14,75.85,72.93,75.24,1829697
2008-04-24,LH,74.33,74.33,71.21,72.43,1612082
2008-04-25,LH,72.53,73.24,71.7,73.06,1149244
2008-04-28,LH,73.46,73.91,73.06,73.61,795541
2008-04-29,LH,74.13,74.13,71.25,73.1,685571
2008-04-30,LH,73.38,74.38,73.02,73.77,822084
2008-05-01,LH,73.75,74.48,73.4,74.3,632091
2008-05-02,LH,74.77,75.13,73.99,74.22,593148
2008-05-05,LH,74.0,74.17,73.21,73.88,570132
2008-05-06,LH,74.05,74.61,73.01,74.53,555363
2008-05-07,LH,74.67,74.9,73.76,73.78,486418
2008-05-08,LH,73.97,75.16,73.81,74.92,578139
2008-05-09,LH,74.44,75.36,74.01,75.15,710430
2008-05-12,LH,75.48,75.93,74.59,75.83,530334
2008-05-13,LH,75.56,76.04,75.05,75.24,544834
2008-05-14,LH,75.6,75.62,75.13,75.39,469142
2008-05-15,LH,75.27,75.65,74.22,74.22,823243
2008-05-16,LH,75.85,76.03,73.95,74.07,1036854
2008-05-19,LH,74.1,74.59,74.07,74.16,709825
2008-05-20,LH,73.95,74.93,73.95,74.21,774678
2008-05-21,LH,74.2,75.19,73.68,73.83,759309
2008-05-22,LH,73.79,74.73,73.69,74.46,594957
2008-05-23,LH,74.26,74.34,73.52,73.61,338534
2008-05-27,LH,73.64,73.94,72.97,73.44,722779
2008-05-28,LH,73.44,73.52,72.51,72.51,912924
2008-05-29,LH,72.52,72.82,71.12,71.82,2199541
2008-05-30,LH,71.84,72.05,71.21,71.98,1152027
2008-06-02,LH,72.04,73.22,72.01,72.93,1488009
2008-06-03,LH,73.19,73.66,72.73,73.18,1215103
2008-06-04,LH,73.44,73.52,72.38,72.6,631178
2008-06-05,LH,73.17,73.54,72.06,73.5,484433
2008-06-06,LH,72.71,73.16,71.98,72.07,754913
2008-06-09,LH,72.21,72.52,71.6,72.35,556659
2008-06-10,LH,72.1,72.7,71.72,72.63,571093
2008-06-11,LH,72.43,72.76,71.91,72.19,1450606
2008-06-12,LH,72.69,72.84,71.92,72.21,1715670
2008-06-13,LH,72.11,72.78,71.71,71.94,993637
2008-06-16,LH,71.64,72.14,71.16,71.8,827200
2008-06-17,LH,71.99,71.99,70.41,70.47,767928
2008-06-18,LH,70.21,70.43,68.82,68.84,2015748
2008-06-19,LH,68.94,69.89,68.6,69.74,1022469
2008-06-20,LH,69.49,69.57,68.12,68.21,1567249
2008-06-23,LH,68.44,68.61,67.93,68.09,1000007
2008-06-24,LH,67.74,68.37,67.2,67.37,1652466
2008-06-25,LH,67.48,69.02,67.45,68.45,1571484
2008-06-26,LH,67.92,68.96,67.92,68.52,955310
2008-06-27,LH,68.34,68.64,67.57,67.58,1446324
2008-06-30,LH,67.64,69.23,67.57,67.92,1763575
2008-07-01,LH,67.69,67.69,66.84,67.11,2928049
2008-07-02,LH,67.7,67.7,65.81,65.86,1760229
2008-07-03,LH,65.85,66.46,65.52,66.06,834958
2008-07-07,LH,66.0,66.72,65.36,66.06,980218
2008-07-08,LH,66.28,66.82,65.78,66.81,1162202
2008-07-09,LH,67.22,67.87,66.75,66.75,1618481
2008-07-10,LH,66.89,67.66,66.65,67.21,2718066
2008-07-11,LH,66.57,66.66,65.17,65.75,1756593
2008-07-14,LH,66.35,66.35,65.46,66.03,861259
2008-07-15,LH,65.87,66.44,65.15,66.1,1124797
2008-07-16,LH,66.3,66.69,65.81,66.14,1337882
2008-07-17,LH,66.19,67.39,65.88,67.23,2240468
2008-07-18,LH,67.15,68.4,67.01,68.31,2570994
2008-07-21,LH,68.24,69.41,67.63,68.6,1189411
2008-07-22,LH,68.89,70.27,68.89,70.17,2376495
2008-07-23,LH,70.24,70.34,69.43,69.89,1801023
2008-07-24,LH,63.74,66.16,63.41,65.23,9267899
2008-07-25,LH,65.08,67.14,65.08,66.26,3070876
2008-07-28,LH,66.41,68.0,64.97,65.08,1987663
2008-07-29,LH,65.34,65.95,64.87,65.6,1271968
2008-07-30,LH,65.74,66.42,65.14,65.79,1684863
2008-07-31,LH,65.56,66.33,65.26,65.92,1493767
2008-08-01,LH,65.93,66.29,65.01,66.17,1704849
2008-08-04,LH,65.99,67.82,65.99,67.15,1529846
2008-08-05,LH,67.41,68.73,67.23,68.73,1671439
2008-08-06,LH,70.64,70.64,68.26,68.52,929982
2008-08-07,LH,68.07,69.14,68.07,68.63,1174044
2008-08-08,LH,68.89,69.92,68.5,69.92,648761
2008-08-11,LH,69.68,70.75,69.55,70.63,1035093
2008-08-12,LH,70.58,70.97,70.33,70.63,834299
2008-08-13,LH,70.71,70.94,70.24,70.39,565472
2008-08-14,LH,70.65,70.75,69.97,70.44,761124
2008-08-15,LH,70.52,71.61,70.01,71.34,823416
2008-08-18,LH,71.33,71.73,70.91,71.45,1073255
2008-08-19,LH,71.31,71.7,71.07,71.47,748091
2008-08-20,LH,71.3,71.5,70.27,70.63,1089407
2008-08-21,LH,70.53,70.95,70.36,70.73,918794
2008-08-22,LH,71.21,71.92,70.48,70.63,947324
2008-08-25,LH,70.28,70.55,70.02,70.24,1024960
2008-08-26,LH,70.09,70.67,69.75,70.54,723437
2008-08-27,LH,70.48,71.4,68.78,71.28,964710
2008-08-28,LH,71.64,72.47,71.34,71.76,900234
2008-08-29,LH,71.54,72.16,71.3,71.36,568676
2008-09-02,LH,71.69,73.13,71.69,72.0,678057
2008-09-03,LH,72.03,72.86,71.61,72.51,704403
2008-09-04,LH,72.06,72.15,71.24,71.27,628733
2008-09-05,LH,71.16,71.48,70.67,71.2,920216
2008-09-08,LH,72.22,73.68,71.75,73.33,1132880
2008-09-09,LH,73.31,73.7,72.42,72.57,1017212
2008-09-10,LH,72.61,73.22,72.12,72.19,947581
2008-09-11,LH,71.39,72.59,71.39,72.56,1030704
2008-09-12,LH,72.16,72.54,71.72,72.27,744112
2008-09-15,LH,71.09,73.16,70.2,72.37,1229294
2008-09-16,LH,71.46,72.54,70.31,71.21,1512634
2008-09-17,LH,69.85,71.18,69.33,69.42,2164122
2008-09-18,LH,69.67,72.08,65.04,71.75,2067278
2008-09-19,LH,74.13,76.37,71.37,71.75,1658050
2008-09-22,LH,71.27,72.33,69.53,69.61,960388
2008-09-23,LH,69.58,69.94,67.77,68.28,1499438
2008-09-24,LH,68.26,69.25,67.95,68.79,1399467
2008-09-25,LH,69.44,69.5,68.34,68.85,1074420
2008-09-26,LH,68.18,68.85,67.71,67.83,1183916
2008-09-29,LH,67.31,67.86,65.08,66.54,1606629
2008-09-30,LH,67.32,67.87,64.31,67.8,1625306
2008-10-01,LH,67.05,69.52,66.78,67.51,1611206
2008-10-02,LH,67.32,67.71,65.21,65.89,1116626
2008-10-03,LH,66.39,66.39,64.58,64.7,1104222
2008-10-06,LH,63.99,64.28,59.82,61.44,1769515
2008-10-07,LH,61.81,63.94,60.22,60.22,1186802
2008-10-08,LH,59.47,61.53,58.43,59.14,2337906
2008-10-09,LH,59.25,59.93,53.97,54.87,2131666
2008-10-10,LH,53.53,56.2,51.63,53.01,3373815
2008-10-13,LH,54.45,58.82,53.12,58.82,1968640
2008-10-14,LH,60.69,60.69,58.42,58.52,2085272
2008-10-15,LH,57.69,58.11,56.39,56.58,1555796
2008-10-16,LH,56.74,58.28,54.67,58.27,1855134
2008-10-17,LH,57.27,60.3,56.26,58.16,1629490
2008-10-20,LH,57.5,59.85,57.5,59.8,1573194
2008-10-21,LH,60.97,62.08,59.74,59.74,2253815
2008-10-22,LH,58.29,59.21,56.24,57.05,1524526
2008-10-23,LH,56.74,59.76,56.43,58.43,2502551
2008-10-24,LH,55.7,60.72,55.7,58.68,2200342
2008-10-27,LH,58.01,59.16,56.41,56.62,1241201
2008-10-28,LH,57.63,58.8,55.06,58.8,2544679
2008-10-29,LH,57.7,60.46,57.7,58.58,1253467
2008-10-30,LH,59.62,60.75,58.68,59.47,1272941
2008-10-31,LH,59.83,60.66,58.58,59.98,1382204
2008-11-03,LH,59.98,61.7,58.79,59.92,667135
2008-11-04,LH,60.68,61.69,60.19,61.68,2038315
2008-11-05,LH,61.07,62.61,60.27,60.58,886866
2008-11-06,LH,60.24,61.44,60.03,60.54,1734227
2008-11-07,LH,61.12,62.18,60.52,62.1,1231736
2008-11-10,LH,62.69,63.41,61.15,61.94,958972
2008-11-11,LH,61.34,61.92,60.3,61.09,872208
2008-11-12,LH,60.58,61.77,60.16,61.12,1263336
2008-11-13,LH,61.41,63.05,59.87,63.05,1394817
2008-11-14,LH,62.12,64.23,61.76,63.04,1897370
2008-11-17,LH,62.41,63.38,61.71,61.89,1900143
2008-11-18,LH,61.4,62.48,60.74,62.04,1327985
2008-11-19,LH,62.34,63.16,58.88,58.88,1237915
2008-11-20,LH,58.53,59.75,57.19,57.45,2113420
2008-11-21,LH,57.42,58.62,54.38,58.25,2593092
2008-11-24,LH,58.76,60.48,58.37,59.91,1872716
2008-11-25,LH,60.27,60.99,58.84,60.05,1422637
2008-11-26,LH,59.24,61.34,58.75,60.98,834879
2008-11-28,LH,60.9,61.95,60.6,61.81,526840
2008-12-01,LH,60.65,61.5,57.35,58.1,1456396
2008-12-02,LH,58.73,58.97,56.69,57.96,1621167
2008-12-03,LH,57.55,59.77,57.45,59.59,1743107
2008-12-04,LH,58.97,61.32,58.97,60.13,1401521
2008-12-05,LH,58.88,62.33,58.28,62.22,1515926
2008-12-08,LH,62.58,63.11,61.04,61.51,1117457
2008-12-09,LH,61.25,61.69,59.51,60.25,1651345
2008-12-10,LH,60.86,61.45,60.28,61.19,921235
2008-12-11,LH,60.78,62.49,60.52,61.01,1038075
2008-12-12,LH,60.02,60.77,57.61,60.68,859422
2008-12-15,LH,60.72,60.87,59.23,59.83,1008380
2008-12-16,LH,60.28,62.18,59.96,62.08,1286881
2008-12-17,LH,61.59,62.48,60.94,62.09,928410
2008-12-18,LH,61.93,63.41,61.76,62.22,1306845
2008-12-19,LH,62.53,63.03,61.04,61.55,1688778
2008-12-22,LH,61.46,62.22,60.94,61.98,1605163
2008-12-23,LH,62.35,62.49,60.48,60.72,1454745
2008-12-24,LH,60.72,60.87,59.72,60.34,593028
2008-12-26,LH,60.32,61.4,60.26,61.39,545351
2008-12-29,LH,61.56,62.18,61.16,61.95,881809
2008-12-30,LH,62.19,62.6,61.57,62.6,815105
2008-12-31,LH,62.8,63.06,62.29,62.83,733219
2009-01-02,LH,63.4,63.52,61.77,63.34,737114
2009-01-05,LH,62.98,64.29,62.52,64.05,1278866
2009-01-06,LH,59.24,61.0,57.55,59.9,6282129
2009-01-07,LH,58.82,59.48,58.13,59.11,2527686
2009-01-08,LH,58.87,59.39,58.43,59.23,1321704
2009-01-09,LH,59.23,59.66,58.46,59.36,1437019
2009-01-12,LH,59.77,59.77,58.4,59.13,1162651
2009-01-13,LH,59.13,60.46,58.73,59.98,880691
2009-01-14,LH,59.16,59.39,58.33,58.45,1707649
2009-01-15,LH,57.99,58.64,57.42,58.46,1111009
2009-01-16,LH,59.01,59.62,58.57,59.31,928867
2009-01-19,LH,59.01,59.62,58.57,59.31,928867
2009-01-20,LH,58.72,59.67,56.74,57.13,1325975
2009-01-21,LH,57.6,57.68,55.21,56.98,2322442
2009-01-22,LH,56.42,57.33,55.93,56.63,1643416
2009-01-23,LH,56.34,56.79,55.32,56.15,985636
2009-01-26,LH,56.31,58.73,56.31,58.0,1642778
2009-01-27,LH,58.24,59.12,57.8,58.92,893879
2009-01-28,LH,59.58,60.04,59.09,59.5,1265190
2009-01-29,LH,59.25,59.95,58.5,58.73,1195406
2009-01-30,LH,58.54,58.8,57.27,57.75,1225155
2009-02-02,LH,56.9,58.53,56.9,58.24,795092
2009-02-03,LH,58.32,59.26,57.98,58.96,1160266
2009-02-04,LH,58.99,59.02,57.52,57.87,1130450
2009-02-05,LH,57.48,58.85,57.41,58.7,1234545
2009-02-06,LH,58.83,60.72,58.61,60.24,1308679
2009-02-09,LH,60.2,60.48,59.36,60.01,731365
2009-02-10,LH,59.97,60.18,58.37,58.57,1079742
2009-02-11,LH,58.96,58.96,58.01,58.29,2319852
2009-02-12,LH,57.58,61.2,57.22,60.89,2687561
2009-02-13,LH,60.91,61.92,60.47,61.31,1197447
2009-02-17,LH,59.92,61.41,59.92,60.63,1426539
2009-02-18,LH,61.12,61.12,59.95,60.41,1368667
2009-02-19,LH,61.28,62.29,60.72,60.98,1192622
2009-02-20,LH,60.44,61.17,58.83,60.6,1156429
2009-02-23,LH,61.02,61.02,58.91,59.08,1257406
2009-02-24,LH,59.29,59.9,58.81,59.65,1177899
2009-02-25,LH,59.49,59.79,58.02,58.11,1037821
2009-02-26,LH,58.53,58.91,55.71,55.74,1660957
2009-02-27,LH,54.78,55.27,53.65,53.66,2533386
2009-03-02,LH,51.99,53.74,51.99,53.11,2400066
2009-03-03,LH,53.67,54.83,53.13,53.7,1778898
2009-03-04,LH,53.67,55.47,53.83,54.62,938682
2009-03-05,LH,53.83,54.32,53.05,53.34,1196472
2009-03-06,LH,53.45,54.55,52.35,53.64,2241127
2009-03-09,LH,53.15,53.46,51.95,52.2,1405817
2009-03-10,LH,52.92,53.95,52.17,53.73,1239397
2009-03-11,LH,54.11,54.63,51.98,52.26,1362433
2009-03-12,LH,52.12,54.57,51.96,54.37,973120
2009-03-13,LH,54.48,56.09,54.03,55.74,1169469
2009-03-16,LH,55.88,57.17,55.66,56.09,1177405
2009-03-17,LH,56.01,56.7,55.6,56.69,541925
2009-03-18,LH,56.18,57.65,55.95,56.39,1043847
2009-03-19,LH,56.71,56.71,54.67,55.29,996446
2009-03-20,LH,55.66,56.3,55.2,55.37,1427671
2009-03-23,LH,55.94,56.66,54.92,56.66,1133160
2009-03-24,LH,56.18,57.14,55.91,56.28,724529
2009-03-25,LH,56.27,57.57,55.84,57.25,1308518
2009-03-26,LH,57.42,58.17,56.8,58.06,1209199
2009-03-27,LH,57.67,57.7,56.63,56.69,831285
2009-03-30,LH,56.14,56.76,55.68,56.57,997242
2009-03-31,LH,57.14,57.8,56.59,57.06,1171642
2009-04-01,LH,57.11,57.27,55.68,57.17,1176053
2009-04-02,LH,58.03,58.66,57.3,58.19,1235748
2009-04-03,LH,58.53,58.53,56.75,57.72,1142726
2009-04-06,LH,57.52,58.65,57.25,58.44,953963
2009-04-07,LH,57.54,58.45,57.34,57.73,776031
2009-04-08,LH,57.83,58.34,56.95,57.63,690075
2009-04-09,LH,58.64,58.79,57.59,58.24,730402
2009-04-13,LH,57.95,58.38,57.78,58.14,602019
2009-04-14,LH,57.62,58.6,57.5,58.37,629738
2009-04-15,LH,58.25,59.42,58.25,59.4,869320
2009-04-16,LH,59.39,60.35,59.07,60.06,1070955
2009-04-17,LH,60.58,61.02,60.22,60.9,1516367
2009-04-20,LH,60.48,61.53,60.22,60.25,1379342
2009-04-21,LH,60.54,61.88,60.54,61.77,1931425
2009-04-22,LH,61.42,61.84,60.76,61.23,1273961
2009-04-23,LH,61.52,62.38,58.13,60.07,3321204
2009-04-24,LH,60.14,60.55,59.26,59.62,1587411
2009-04-27,LH,59.4,61.28,59.34,60.82,1638828
2009-04-28,LH,60.72,62.09,60.17,61.53,1150220
2009-04-29,LH,62.14,62.46,61.24,61.99,1025706
2009-04-30,LH,62.31,63.0,62.17,62.58,1311707
2009-05-01,LH,62.46,62.51,61.11,61.41,1471341
2009-05-04,LH,61.89,62.43,60.97,62.43,1315336
2009-05-05,LH,62.38,63.37,61.91,63.06,1159246
2009-05-06,LH,63.26,63.41,62.13,62.84,967133
2009-05-07,LH,62.95,64.07,62.9,63.21,1195382
2009-05-08,LH,63.07,64.37,59.08,63.66,1596015
2009-05-11,LH,63.09,64.14,62.79,63.24,1323695
2009-05-12,LH,63.4,63.75,62.25,62.95,1323369
2009-05-13,LH,62.41,63.18,61.96,62.42,1099169
2009-05-14,LH,62.53,62.87,61.39,61.77,1935763
2009-05-15,LH,61.59,61.75,59.97,60.15,2086917
2009-05-18,LH,60.45,60.74,59.56,60.48,1635605
2009-05-19,LH,60.87,61.21,60.31,60.38,1010703
2009-05-20,LH,60.67,60.93,59.88,59.97,1154740
2009-05-21,LH,59.77,60.03,58.33,58.73,1660391
2009-05-22,LH,58.73,59.31,58.33,58.34,996305
2009-05-26,LH,58.22,59.73,57.71,59.51,1486452
2009-05-27,LH,59.51,59.78,59.01,59.16,935039
2009-05-28,LH,59.64,60.09,59.06,59.68,1623736
2009-05-29,LH,59.85,59.99,59.13,59.47,2532552
2009-06-01,LH,59.96,60.54,59.85,60.38,1658990
2009-06-02,LH,60.14,60.97,59.71,60.32,1622120
2009-06-03,LH,60.02,60.42,59.58,59.9,1396765
2009-06-04,LH,59.89,60.12,59.42,60.08,1503693
2009-06-05,LH,60.22,60.63,59.57,59.75,1406794
2009-06-08,LH,59.75,59.75,59.15,59.37,823174
2009-06-09,LH,59.69,59.9,58.61,59.01,873072
2009-06-10,LH,59.36,59.46,58.3,58.76,1222676
2009-06-11,LH,59.08,59.85,58.84,59.54,1395265
2009-06-12,LH,59.12,60.86,59.0,60.83,1985790
2009-06-15,LH,60.38,60.81,59.61,60.68,1976533
2009-06-16,LH,60.68,61.41,60.24,60.98,1911262
2009-06-17,LH,60.99,63.48,60.39,63.39,2590323
2009-06-18,LH,63.42,65.41,63.34,65.24,2073292
2009-06-19,LH,65.16,65.89,64.38,65.12,1685907
2009-06-22,LH,64.64,64.64,63.7,64.1,1533955
2009-06-23,LH,64.29,64.44,63.07,63.85,1488173
2009-06-24,LH,64.07,64.58,63.47,64.58,1555185
2009-06-25,LH,64.34,66.1,64.1,65.7,1965686
2009-06-26,LH,65.65,65.97,64.78,65.39,1079972
2009-06-29,LH,65.46,65.76,64.5,65.6,1490279
2009-06-30,LH,65.37,66.42,65.37,66.13,1518827
2009-07-01,LH,66.33,66.61,65.56,65.99,1028772
2009-07-02,LH,65.44,65.91,64.09,65.08,1256729
2009-07-03,LH,65.44,65.91,64.09,65.08,1256729
2009-07-06,LH,64.56,65.78,64.42,65.71,1233901
2009-07-07,LH,65.57,66.43,65.56,66.09,2068927
2009-07-08,LH,66.39,66.48,64.99,65.92,1561528
2009-07-09,LH,66.33,66.33,64.74,65.73,960444
2009-07-10,LH,65.58,65.77,64.28,64.64,1078559
2009-07-13,LH,64.54,65.51,64.09,65.36,776356
2009-07-14,LH,65.32,65.73,64.59,65.1,1097743
2009-07-15,LH,65.36,65.6,64.86,65.5,1595902
2009-07-16,LH,65.51,66.03,64.88,65.69,1026970
2009-07-17,LH,65.43,65.69,64.82,65.33,1396881
2009-07-20,LH,65.49,65.49,64.58,65.15,1078768
2009-07-21,LH,65.69,66.35,65.39,66.15,1736876
2009-07-22,LH,65.74,66.44,65.74,66.15,1047956
2009-07-23,LH,66.29,67.29,65.53,66.69,1635625
2009-07-24,LH,66.58,67.09,66.28,66.91,719154
2009-07-27,LH,66.86,67.2,66.03,66.59,1219740
2009-07-28,LH,66.64,67.32,63.53,64.65,4892708
2009-07-29,LH,65.18,66.93,65.06,66.23,3315171
2009-07-30,LH,66.99,67.08,65.59,65.76,1239723
2009-07-31,LH,65.79,66.4,65.26,65.54,1401607
2009-08-03,LH,66.07,66.12,64.96,65.94,1180117
2009-08-04,LH,65.95,66.37,65.53,66.17,750676
2009-08-05,LH,65.94,66.17,65.08,65.15,788106
2009-08-06,LH,65.14,65.15,64.4,65.02,727508
2009-08-07,LH,65.13,65.92,65.13,65.64,917157
2009-08-10,LH,65.56,66.08,65.21,66.08,782551
2009-08-11,LH,65.79,66.64,65.72,66.44,1230854
2009-08-12,LH,66.09,67.3,65.76,66.83,922447
2009-08-13,LH,66.94,67.13,66.15,67.07,748891
2009-08-14,LH,66.97,67.53,66.1,66.69,597480
2009-08-17,LH,66.48,67.86,66.47,67.4,860756
2009-08-18,LH,67.38,67.56,66.35,66.78,620247
2009-08-19,LH,66.1,67.23,66.1,67.22,972267
2009-08-20,LH,67.27,67.84,66.78,67.72,575315
2009-08-21,LH,67.99,68.28,67.37,68.13,832329
2009-08-24,LH,68.46,68.46,67.86,68.16,494757
2009-08-25,LH,68.36,69.14,68.02,68.76,744084
2009-08-26,LH,68.83,69.54,68.55,69.02,1114902
2009-08-27,LH,69.07,69.36,68.48,69.02,578284
2009-08-28,LH,69.27,69.27,68.43,68.73,806886
2009-08-31,LH,68.6,69.02,67.73,68.08,855979
2009-09-01,LH,67.14,67.65,66.21,67.06,1775425
2009-09-02,LH,66.86,67.61,66.72,67.18,1259203
2009-09-03,LH,67.15,68.61,66.61,67.4,1957273
2009-09-04,LH,67.29,68.13,67.09,67.8,741163
2009-09-08,LH,67.95,68.06,66.43,66.71,1226268
2009-09-09,LH,66.71,67.09,65.91,66.77,1732299
2009-09-10,LH,66.67,67.14,66.15,67.11,874265
2009-09-11,LH,67.16,67.88,66.96,67.53,933399
2009-09-14,LH,67.53,68.04,67.33,67.65,994273
2009-09-15,LH,67.47,67.65,66.75,66.75,1256447
2009-09-16,LH,65.56,65.58,63.57,63.67,4244896
2009-09-17,LH,64.01,64.13,60.54,62.18,5699779
2009-09-18,LH,62.33,63.15,61.88,61.94,2128272
2009-09-21,LH,61.68,62.84,61.15,62.66,2091263
2009-09-22,LH,62.39,66.81,62.1,65.1,6923366
2009-09-23,LH,64.76,65.93,64.26,64.91,1467742
2009-09-24,LH,64.91,65.29,64.3,64.48,1196483
2009-09-25,LH,64.6,64.95,63.98,64.21,1185691
2009-09-28,LH,64.2,65.34,63.93,65.01,1264504
2009-09-29,LH,64.98,65.0,64.16,64.27,2247432
2009-09-30,LH,64.5,64.57,63.47,64.09,1649543
2009-10-01,LH,64.01,64.08,63.18,63.18,1366277
2009-10-02,LH,63.02,63.14,62.25,62.77,1292846
2009-10-05,LH,62.78,63.89,62.35,63.74,1074290
2009-10-06,LH,63.76,64.63,63.5,64.27,952493
2009-10-07,LH,64.27,65.02,64.1,64.63,895125
2009-10-08,LH,64.86,65.29,64.63,64.87,716041
2009-10-09,LH,65.1,65.92,65.04,65.88,763146
2009-10-12,LH,65.78,65.93,65.36,65.46,501434
2009-10-13,LH,65.37,65.37,64.58,64.72,832710
2009-10-14,LH,64.91,66.64,64.65,66.29,1864715
2009-10-15,LH,66.24,66.69,65.97,66.62,727673
2009-10-16,LH,66.14,66.23,65.43,65.9,1261641
2009-10-19,LH,66.14,68.26,66.04,68.14,1756446
2009-10-20,LH,68.28,69.12,67.88,68.46,1590350
2009-10-21,LH,68.28,68.83,67.15,67.16,1506318
2009-10-22,LH,67.5,69.67,67.42,69.44,2060279
2009-10-23,LH,69.55,69.88,68.76,69.0,902232
2009-10-26,LH,68.98,69.77,68.59,68.87,1248317
2009-10-27,LH,69.04,70.05,68.63,69.46,1265118
2009-10-28,LH,69.53,69.65,68.1,68.28,1557459
2009-10-29,LH,68.34,68.34,67.75,68.11,1569485
2009-10-30,LH,67.89,68.19,66.8,67.2,1701467
2009-11-02,LH,67.28,68.69,67.28,68.28,1104976
2009-11-03,LH,68.05,68.44,67.69,68.35,829810
2009-11-04,LH,68.64,69.37,68.45,68.58,834143
2009-11-05,LH,68.67,69.76,68.54,69.69,880640
2009-11-06,LH,69.53,70.12,69.24,69.99,936008
2009-11-09,LH,70.28,71.46,69.91,71.46,944815
2009-11-10,LH,71.08,71.74,71.08,71.46,728296
2009-11-11,LH,71.47,71.81,70.86,71.45,566176
2009-11-12,LH,71.5,71.7,70.67,70.76,493515
2009-11-13,LH,70.77,71.31,70.53,71.0,583319
2009-11-16,LH,71.05,72.28,71.05,72.21,798836
2009-11-17,LH,71.85,72.48,71.67,72.37,793641
2009-11-18,LH,72.51,72.72,71.94,72.24,410098
2009-11-19,LH,72.43,72.44,71.02,71.57,627222
2009-11-20,LH,71.34,72.07,71.34,71.86,565215
2009-11-23,LH,72.02,72.89,72.02,72.66,419635
2009-11-24,LH,72.35,72.97,72.23,72.77,421378
2009-11-25,LH,72.69,72.81,72.27,72.49,393903
2009-11-27,LH,71.42,71.9,70.8,71.49,359414
2009-11-30,LH,71.7,71.7,70.84,71.17,714675
2009-12-01,LH,71.74,72.46,71.17,71.99,1008458
2009-12-02,LH,72.01,72.19,71.42,71.8,676849
2009-12-03,LH,71.91,72.15,70.76,70.84,589861
2009-12-04,LH,71.12,72.17,70.77,71.26,467016
2009-12-07,LH,71.08,72.11,70.97,71.75,542478
2009-12-08,LH,71.63,72.04,71.12,71.63,545350
2009-12-09,LH,71.75,71.91,71.11,71.27,712138
2009-12-10,LH,71.75,71.95,71.22,71.7,680490
2009-12-11,LH,71.91,72.54,71.83,72.0,647522
2009-12-14,LH,72.15,73.08,72.15,72.92,872737
2009-12-15,LH,72.92,74.15,72.62,74.06,765933
2009-12-16,LH,73.86,74.85,73.12,73.93,900607
2009-12-17,LH,73.79,73.79,72.65,73.02,657215
2009-12-18,LH,73.01,73.28,72.27,72.62,1014398
2009-12-21,LH,73.29,74.0,72.99,73.55,497455
2009-12-22,LH,73.51,74.22,73.51,74.02,953296
2009-12-23,LH,74.19,74.67,73.95,74.58,402164
2009-12-24,LH,74.69,74.86,74.17,74.23,226724
2009-12-28,LH,74.38,74.42,74.07,74.28,423014
2009-12-29,LH,74.55,74.62,73.8,73.83,484693
2009-12-30,LH,73.81,73.92,73.14,73.46,550607
2009-12-31,LH,73.59,73.59,73.0,73.01,498795
2010-01-04,LH,73.62,74.63,73.0,74.5,883382
2010-01-05,LH,74.2,74.5,73.5,73.59,864545
2010-01-06,LH,73.49,73.94,72.0,72.37,1980919
2010-01-07,LH,72.0,72.43,71.58,72.35,1554823
2010-01-08,LH,72.33,72.6,72.01,72.25,761048
2010-01-11,LH,72.77,73.39,72.55,73.06,843018
2010-01-12,LH,72.93,73.38,71.91,72.0,1118744
2010-01-13,LH,72.27,73.72,72.27,73.51,1033294
2010-01-14,LH,73.62,75.11,73.31,75.04,1339143
2010-01-15,LH,75.03,75.08,73.58,73.89,779428
2010-01-18,LH,75.03,75.08,73.58,73.89,779428
2010-01-19,LH,74.06,75.11,74.06,74.69,882946
2010-01-20,LH,74.51,75.2,73.65,73.92,1671994
2010-01-21,LH,74.2,74.23,72.28,72.77,841267
2010-01-22,LH,72.79,72.8,70.29,70.5,2211439
2010-01-25,LH,70.57,71.34,68.48,71.26,2448269
2010-01-26,LH,70.71,71.93,70.71,71.39,1190115
2010-01-27,LH,71.14,71.57,70.09,70.42,1478803
