Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2008-10-17,AVB,41.97,44.37,40.46,42.08,2493598
2008-10-20,AVB,43.15,43.15,40.78,42.33,1907481
2008-10-21,AVB,41.8,42.78,39.99,40.29,1759893
2008-10-22,AVB,39.29,39.73,35.53,36.95,2543744
2008-10-23,AVB,37.09,38.94,34.98,38.16,3916417
2008-10-24,AVB,35.13,38.74,34.97,36.92,2854478
2008-10-27,AVB,36.35,38.2,34.95,35.2,1606604
2008-10-28,AVB,36.34,40.53,34.27,40.38,2763209
2008-10-29,AVB,39.34,40.68,37.84,38.37,3327790
2008-10-30,AVB,39.48,39.8,37.12,38.65,2468229
2008-10-31,AVB,39.23,41.63,37.57,40.85,2653016
2008-11-03,AVB,40.57,41.06,39.22,39.41,1136084
2008-11-04,AVB,40.51,42.2,39.58,41.4,1961256
2008-11-05,AVB,41.39,41.76,36.2,36.37,2265347
2008-11-06,AVB,36.07,37.22,34.47,35.23,2482770
2008-11-07,AVB,35.62,37.2,33.59,37.01,2368941
2008-11-10,AVB,37.43,37.71,33.34,33.75,1854419
2008-11-11,AVB,32.95,35.32,32.73,34.48,1996113
2008-11-12,AVB,33.59,33.75,31.37,31.65,2486192
2008-11-13,AVB,32.02,35.85,30.19,35.24,3723861
2008-11-14,AVB,33.21,34.72,31.3,31.9,2657056
2008-11-17,AVB,31.47,31.71,29.47,29.88,2992191
2008-11-18,AVB,29.35,30.58,27.96,29.96,3210496
2008-11-19,AVB,29.25,29.96,25.63,26.32,4564173
2008-11-20,AVB,25.75,28.41,24.28,24.62,6131909
2008-11-21,AVB,25.26,28.12,23.83,27.49,5230383
2008-11-24,AVB,28.14,33.07,27.9,32.46,4621832
2008-11-25,AVB,33.42,35.83,32.19,34.66,5826845
2008-11-26,AVB,33.92,35.77,33.22,35.44,2963420
2008-11-28,AVB,34.7,35.21,33.63,34.9,1420972
2008-12-01,AVB,33.48,33.84,28.64,28.92,4524664
2008-12-02,AVB,29.88,33.09,29.88,32.92,4736667
2008-12-03,AVB,31.65,35.15,30.72,34.75,3631964
2008-12-04,AVB,33.95,37.16,33.75,34.63,3388543
2008-12-05,AVB,34.17,38.98,33.65,38.33,3291559
2008-12-08,AVB,38.43,39.11,36.38,38.88,4107717
2008-12-09,AVB,38.04,38.58,35.09,35.59,3547384
2008-12-10,AVB,36.82,38.38,35.66,38.03,2245338
2008-12-11,AVB,37.1,37.56,32.72,33.16,4287641
2008-12-12,AVB,32.44,36.46,31.81,36.26,3869414
2008-12-15,AVB,36.34,36.38,33.77,35.38,2258765
2008-12-16,AVB,36.19,39.13,34.85,39.13,4116752
2008-12-17,AVB,38.58,41.13,37.42,39.18,3085846
2008-12-18,AVB,39.34,39.34,35.24,35.78,4408324
2008-12-19,AVB,39.34,39.78,35.63,37.1,2678915
2008-12-22,AVB,37.19,38.12,34.44,35.55,2446085
2008-12-23,AVB,36.44,36.65,34.09,34.82,1752283
2008-12-24,AVB,34.89,35.38,34.3,34.66,693630
2008-12-26,AVB,34.98,35.02,33.7,34.33,845662
2008-12-29,AVB,34.39,34.39,32.5,33.19,1769813
2008-12-30,AVB,33.39,35.22,33.0,35.16,1440036
2008-12-31,AVB,34.92,37.18,34.72,36.46,1889632
2009-01-02,AVB,36.75,37.61,35.67,35.9,1671470
2009-01-05,AVB,35.6,36.17,34.84,34.89,2281628
2009-01-06,AVB,35.49,37.24,34.7,36.85,2587033
2009-01-07,AVB,35.95,37.06,35.34,35.69,1933027
2009-01-08,AVB,35.05,35.13,33.83,34.46,2350153
2009-01-09,AVB,34.38,34.87,32.5,32.83,1826411
2009-01-12,AVB,32.42,33.4,30.32,30.72,1824574
2009-01-13,AVB,30.31,32.56,30.2,32.3,2585788
2009-01-14,AVB,31.34,31.91,30.58,31.37,2882727
2009-01-15,AVB,31.09,33.26,29.93,32.36,3324043
2009-01-16,AVB,33.27,33.5,31.71,33.24,2993532
2009-01-19,AVB,33.27,33.5,31.71,33.24,2993532
2009-01-20,AVB,32.94,32.97,30.13,30.29,3772246
2009-01-21,AVB,31.12,34.15,30.62,33.95,4739669
2009-01-22,AVB,32.92,33.42,30.84,31.39,3384119
2009-01-23,AVB,30.15,33.01,30.15,32.73,2890450
2009-01-26,AVB,32.73,33.53,31.49,32.27,2327411
2009-01-27,AVB,32.43,33.22,31.99,33.09,1969707
2009-01-28,AVB,34.36,35.6,33.59,35.27,4061664
2009-01-29,AVB,34.5,34.99,32.85,32.91,3407155
2009-01-30,AVB,33.51,33.85,30.63,31.18,3824757
2009-02-02,AVB,30.43,31.59,29.83,31.53,3006890
2009-02-03,AVB,31.99,32.21,30.39,31.11,2293160
2009-02-04,AVB,31.27,31.82,30.0,30.14,2582982
2009-02-05,AVB,29.63,29.98,27.45,28.31,4085663
2009-02-06,AVB,28.75,30.78,28.18,30.42,3192316
2009-02-09,AVB,30.52,30.75,29.65,30.7,1765912
2009-02-10,AVB,30.14,30.7,27.75,28.12,4021584
2009-02-11,AVB,28.36,29.42,27.72,29.25,2809587
2009-02-12,AVB,28.4,28.84,26.71,28.62,3252658
2009-02-13,AVB,28.33,28.61,26.59,26.64,2500741
2009-02-17,AVB,25.7,25.97,24.82,25.21,3704046
2009-02-18,AVB,25.4,26.03,24.49,25.81,2871478
2009-02-19,AVB,26.33,26.77,24.55,24.83,3516888
2009-02-20,AVB,24.34,26.71,24.0,26.5,5252285
2009-02-23,AVB,26.74,26.84,24.35,24.52,3553373
2009-02-24,AVB,24.5,27.38,24.5,27.26,3754668
2009-02-25,AVB,26.97,27.97,25.45,26.76,4010489
2009-02-26,AVB,27.79,28.03,25.08,25.22,4085888
2009-02-27,AVB,24.67,26.42,24.39,25.53,4435100
2009-03-02,AVB,24.85,25.47,23.91,24.14,4115740
2009-03-03,AVB,24.35,25.56,23.25,24.97,4018573
2009-03-04,AVB,24.35,26.94,25.13,26.33,4000331
2009-03-05,AVB,25.1,25.85,23.7,24.17,4913721
2009-03-06,AVB,24.49,25.46,23.07,25.36,5844768
2009-03-09,AVB,24.68,25.96,24.28,25.85,3638645
2009-03-10,AVB,26.56,29.68,26.05,29.53,7205497
2009-03-11,AVB,29.28,30.12,27.89,28.31,5756078
2009-03-12,AVB,28.1,30.46,27.77,29.99,4572517
2009-03-13,AVB,30.04,30.17,28.82,29.48,4235946
2009-03-16,AVB,29.65,30.18,27.5,27.52,3865137
2009-03-17,AVB,27.76,29.8,27.05,29.66,4234668
2009-03-18,AVB,28.99,30.82,28.33,30.32,5689440
2009-03-19,AVB,30.75,30.95,29.15,29.37,5022328
2009-03-20,AVB,29.46,29.46,26.68,26.85,5400600
2009-03-23,AVB,27.71,31.03,27.71,31.0,5204402
2009-03-24,AVB,29.83,30.95,28.54,28.96,3982638
2009-03-25,AVB,29.32,29.67,26.83,28.88,4045640
2009-03-26,AVB,29.81,30.07,27.82,29.96,3469699
2009-03-27,AVB,28.91,29.43,28.04,28.61,3008564
2009-03-30,AVB,27.96,27.96,26.76,26.88,2979183
2009-03-31,AVB,27.08,29.36,26.91,28.86,4840406
2009-04-01,AVB,27.72,29.1,27.72,28.33,3071915
2009-04-02,AVB,32.43,32.43,28.76,30.5,4120446
2009-04-03,AVB,29.98,32.85,29.35,32.84,3770674
2009-04-06,AVB,31.72,33.27,31.24,32.53,3297006
2009-04-07,AVB,31.61,31.89,29.13,29.17,3535979
2009-04-08,AVB,29.59,30.16,28.76,29.53,2809128
2009-04-09,AVB,30.7,34.19,30.22,34.04,4673306
2009-04-13,AVB,33.49,34.92,32.89,34.25,3714655
2009-04-14,AVB,32.76,33.69,31.03,31.11,5263559
2009-04-15,AVB,31.53,34.27,30.77,34.06,3981155
2009-04-16,AVB,33.69,36.03,32.24,34.97,4110755
2009-04-17,AVB,34.95,37.32,33.9,36.93,5283207
2009-04-20,AVB,35.53,36.25,31.89,32.06,4558196
2009-04-21,AVB,31.3,34.96,31.16,34.63,4800408
2009-04-22,AVB,33.57,35.69,33.09,33.72,3853652
2009-04-23,AVB,33.93,36.17,33.3,35.61,4353948
2009-04-24,AVB,35.47,38.45,35.26,37.66,4110207
2009-04-27,AVB,36.6,36.6,33.42,34.32,3853205
2009-04-28,AVB,33.9,35.39,33.61,34.43,2876788
2009-04-29,AVB,34.65,36.14,34.48,35.6,2991510
2009-04-30,AVB,35.39,37.39,34.63,34.84,3463469
2009-05-01,AVB,34.78,34.98,32.63,33.15,2786791
2009-05-04,AVB,33.89,36.07,33.33,35.9,3230234
2009-05-05,AVB,35.01,36.02,34.39,35.23,2872739
2009-05-06,AVB,35.76,36.09,34.13,35.93,2724250
2009-05-07,AVB,35.5,36.12,32.71,33.49,4186188
2009-05-08,AVB,33.9,36.2,33.11,35.81,4409569
2009-05-11,AVB,34.98,35.44,34.36,34.5,2392379
2009-05-12,AVB,35.09,35.26,33.12,34.38,2013984
2009-05-13,AVB,33.61,33.87,32.1,32.46,2882590
2009-05-14,AVB,32.43,34.31,31.6,33.9,3292801
2009-05-15,AVB,33.74,34.2,32.37,33.01,2610083
2009-05-18,AVB,33.8,36.04,33.48,35.82,3503219
2009-05-19,AVB,34.68,35.63,34.06,34.54,2502592
2009-05-20,AVB,35.2,35.54,33.57,33.7,2675954
2009-05-21,AVB,33.19,34.63,32.9,34.17,1662591
2009-05-22,AVB,34.2,34.84,33.34,33.51,1489631
2009-05-26,AVB,33.59,36.64,33.08,36.37,2920551
2009-05-27,AVB,36.19,36.53,35.25,35.56,2916853
2009-05-28,AVB,35.91,36.42,34.98,36.25,2743811
2009-05-29,AVB,36.34,37.71,35.77,37.71,2071789
2009-06-01,AVB,38.38,40.91,37.85,39.51,3346672
2009-06-02,AVB,39.03,39.61,38.4,39.07,2583078
2009-06-03,AVB,38.9,39.69,38.51,38.99,2116823
2009-06-04,AVB,39.27,40.75,38.9,40.27,2209399
2009-06-05,AVB,40.88,40.88,38.99,39.1,1963909
2009-06-08,AVB,38.99,39.23,38.29,38.86,1709822
2009-06-09,AVB,39.15,39.15,38.02,38.32,2080227
2009-06-10,AVB,38.75,38.99,36.18,36.96,2182498
2009-06-11,AVB,37.28,37.5,36.15,36.33,1401631
2009-06-12,AVB,36.24,37.57,36.16,37.53,1180097
2009-06-15,AVB,36.84,37.18,35.1,35.51,1841714
2009-06-16,AVB,35.71,36.12,34.46,35.1,1449765
2009-06-17,AVB,35.06,35.63,34.2,34.9,1673565
2009-06-18,AVB,35.04,35.88,34.75,35.51,1272101
2009-06-19,AVB,35.96,36.03,34.9,35.39,1685711
2009-06-22,AVB,34.99,35.28,33.68,33.78,2052414
2009-06-23,AVB,33.98,34.87,33.66,34.23,1621201
2009-06-24,AVB,34.55,34.97,34.16,34.52,1500267
2009-06-25,AVB,34.19,34.34,33.51,34.32,2044436
2009-06-26,AVB,34.4,34.77,33.95,34.52,1471835
2009-06-29,AVB,34.84,35.05,34.1,34.83,1402846
2009-06-30,AVB,34.77,35.03,34.35,34.86,1155632
2009-07-01,AVB,34.87,35.25,34.82,34.91,1075251
2009-07-02,AVB,34.6,34.61,32.92,32.92,1842943
2009-07-03,AVB,34.6,34.61,32.92,32.92,1842943
2009-07-06,AVB,32.99,34.51,32.89,34.44,1858440
2009-07-07,AVB,34.29,34.44,32.82,32.99,1804012
2009-07-08,AVB,32.9,33.02,31.53,32.36,2874048
2009-07-09,AVB,32.5,32.77,31.56,31.64,1550334
2009-07-10,AVB,31.52,32.18,31.14,32.0,1661073
2009-07-13,AVB,32.31,33.4,31.87,33.35,1915854
2009-07-14,AVB,33.42,34.1,32.62,33.62,1495274
2009-07-15,AVB,34.0,34.89,33.11,34.49,2057605
2009-07-16,AVB,33.79,34.7,33.36,34.42,1391346
2009-07-17,AVB,34.59,34.89,33.36,33.63,1896540
2009-07-20,AVB,33.87,35.14,33.87,35.08,1393353
2009-07-21,AVB,35.55,35.55,33.69,34.34,1261183
2009-07-22,AVB,33.9,34.43,33.43,33.67,2026901
2009-07-23,AVB,33.73,35.49,33.38,35.27,2052355
2009-07-24,AVB,34.99,35.37,34.43,35.23,1044477
2009-07-27,AVB,35.37,37.43,35.03,36.71,3095377
2009-07-28,AVB,36.39,37.29,36.12,37.11,1516367
2009-07-29,AVB,36.79,36.94,36.2,36.65,1392079
2009-07-30,AVB,37.64,37.8,36.43,36.77,2891676
2009-07-31,AVB,36.2,36.62,35.63,36.27,1763233
2009-08-03,AVB,36.73,36.95,36.08,36.66,1304060
2009-08-04,AVB,36.42,39.92,36.16,39.79,2938088
2009-08-05,AVB,39.79,42.37,39.54,41.93,3275497
2009-08-06,AVB,42.45,43.23,41.09,41.5,3547941
2009-08-07,AVB,42.02,45.33,41.87,44.04,3183222
2009-08-10,AVB,43.62,44.04,42.13,42.83,1901663
2009-08-11,AVB,42.57,42.69,40.98,41.78,1927658
2009-08-12,AVB,41.57,42.54,41.03,41.51,1808678
2009-08-13,AVB,41.27,41.78,41.0,41.39,1902876
2009-08-14,AVB,40.8,40.8,39.75,40.58,1861506
2009-08-17,AVB,38.94,39.16,38.13,38.4,1969258
2009-08-18,AVB,38.52,39.15,38.2,38.74,1163432
2009-08-19,AVB,38.19,38.81,38.01,38.69,1093999
2009-08-20,AVB,38.78,40.22,38.62,40.15,1521815
2009-08-21,AVB,40.59,41.95,40.18,40.61,2056315
2009-08-24,AVB,40.89,41.37,39.93,40.1,1700581
2009-08-25,AVB,40.55,40.86,40.03,40.2,1265920
2009-08-26,AVB,39.93,40.43,39.81,40.4,1262508
2009-08-27,AVB,40.2,40.63,39.32,40.55,1423294
2009-08-28,AVB,40.69,40.91,39.91,40.59,1583570
2009-08-31,AVB,40.16,40.34,39.56,40.15,1423075
2009-09-01,AVB,39.89,40.46,38.61,38.63,2177630
2009-09-02,AVB,38.25,38.83,38.1,38.42,1482138
2009-09-03,AVB,38.73,39.36,38.08,39.32,1623418
2009-09-04,AVB,39.27,39.92,38.66,39.91,1333866
2009-09-08,AVB,40.17,41.49,40.15,41.47,1763600
2009-09-09,AVB,41.51,42.61,40.92,42.41,1823231
2009-09-10,AVB,42.2,43.08,41.7,43.03,1380635
2009-09-11,AVB,43.29,43.42,42.27,42.56,1303485
2009-09-14,AVB,42.15,43.9,41.92,43.9,1492639
2009-09-15,AVB,44.05,45.58,43.18,44.93,2881870
2009-09-16,AVB,45.48,48.32,45.09,47.9,3305482
2009-09-17,AVB,47.69,49.08,46.32,46.83,2361830
2009-09-18,AVB,46.57,47.84,46.28,47.2,1917198
2009-09-21,AVB,47.05,47.35,46.38,46.58,1163184
2009-09-22,AVB,46.96,48.07,46.81,47.89,1404425
2009-09-23,AVB,47.5,47.56,45.49,45.54,2160364
2009-09-24,AVB,45.85,46.35,44.11,45.29,2686620
2009-09-25,AVB,44.8,46.17,44.76,45.34,1786780
2009-09-28,AVB,45.68,47.42,45.48,47.38,1711364
2009-09-29,AVB,47.5,47.95,46.19,46.36,1310229
2009-09-30,AVB,46.55,46.91,45.54,45.89,2057479
2009-10-01,AVB,45.66,45.71,43.19,43.21,2411029
2009-10-02,AVB,42.72,44.4,42.35,42.89,1544673
2009-10-05,AVB,43.42,44.79,42.88,44.48,1383905
2009-10-06,AVB,44.72,45.68,43.68,44.42,1204417
2009-10-07,AVB,43.96,44.95,43.82,44.92,832190
2009-10-08,AVB,45.22,46.59,45.22,46.23,1421296
2009-10-09,AVB,45.7,46.53,45.68,46.41,797200
2009-10-12,AVB,46.55,47.07,46.42,46.62,699587
2009-10-13,AVB,46.19,46.54,45.42,45.87,1163379
2009-10-14,AVB,46.63,47.28,46.49,47.05,1281981
2009-10-15,AVB,46.57,47.07,46.43,46.91,848079
2009-10-16,AVB,46.55,46.55,45.37,45.46,1510064
2009-10-19,AVB,45.82,47.31,45.71,46.86,1395735
2009-10-20,AVB,46.84,46.95,45.48,45.58,1084073
2009-10-21,AVB,45.63,46.43,44.72,44.77,990716
2009-10-22,AVB,45.01,46.61,44.16,46.45,1262556
2009-10-23,AVB,46.93,46.95,45.86,46.14,932965
2009-10-26,AVB,46.19,47.65,46.07,46.23,1784081
2009-10-27,AVB,46.16,46.56,45.64,45.89,1228826
2009-10-28,AVB,45.69,46.58,43.68,44.02,1961030
2009-10-29,AVB,44.21,44.94,42.21,44.28,3113523
2009-10-30,AVB,44.14,44.5,42.51,43.39,2841956
2009-11-02,AVB,43.62,44.41,42.3,43.43,1801594
2009-11-03,AVB,43.29,44.24,42.81,44.11,1681156
2009-11-04,AVB,44.28,44.91,43.23,43.25,1747986
2009-11-05,AVB,43.79,44.28,43.24,43.92,1617254
2009-11-06,AVB,43.31,43.72,42.36,42.6,1459403
2009-11-09,AVB,43.08,44.83,42.9,44.74,1633530
2009-11-10,AVB,44.38,45.25,44.06,44.87,1218391
2009-11-11,AVB,45.27,46.06,45.07,45.72,996495
2009-11-12,AVB,45.37,46.02,45.2,45.63,1233408
2009-11-13,AVB,46.02,46.62,45.67,46.36,918885
2009-11-16,AVB,46.66,47.92,46.52,47.15,1824123
2009-11-17,AVB,47.2,47.48,45.95,45.95,1738700
2009-11-18,AVB,45.99,46.64,45.78,46.5,1170766
2009-11-19,AVB,46.23,46.45,45.39,45.6,1622654
2009-11-20,AVB,45.27,45.74,45.03,45.42,1190239
2009-11-23,AVB,46.24,46.7,45.37,45.77,1220595
2009-11-24,AVB,45.59,45.77,44.86,44.91,1449006
2009-11-25,AVB,45.25,45.36,44.72,44.86,937992
2009-11-27,AVB,43.36,44.59,43.36,43.61,672475
2009-11-30,AVB,43.87,45.71,43.56,45.58,2419380
2009-12-01,AVB,45.84,46.61,45.49,46.4,1525253
2009-12-02,AVB,46.22,47.65,46.22,47.17,1559164
2009-12-03,AVB,47.73,48.28,46.57,46.79,1743576
2009-12-04,AVB,47.56,48.6,47.56,48.54,1996022
2009-12-07,AVB,48.31,48.47,47.39,47.71,1586518
2009-12-08,AVB,46.93,48.25,46.87,47.72,1383177
2009-12-09,AVB,47.66,48.11,47.42,47.72,1136585
2009-12-10,AVB,47.9,48.02,47.48,47.89,1149573
2009-12-11,AVB,48.11,48.68,47.99,48.42,1561179
2009-12-14,AVB,48.56,49.44,48.01,49.33,1705860
2009-12-15,AVB,49.73,50.21,49.12,49.29,1843897
2009-12-16,AVB,49.68,50.5,49.38,50.06,1707130
2009-12-17,AVB,49.84,50.52,49.64,49.84,1699764
2009-12-18,AVB,49.88,50.42,49.53,50.36,1361542
2009-12-21,AVB,50.44,51.56,50.42,51.51,1404959
2009-12-22,AVB,51.7,52.36,51.44,52.31,1303700
2009-12-23,AVB,52.23,54.07,52.23,53.75,2079360
2009-12-24,AVB,54.12,54.65,53.92,54.63,481024
2009-12-28,AVB,54.94,55.41,54.19,54.35,1759171
2009-12-29,AVB,54.39,54.69,53.55,53.66,1003464
2009-12-30,AVB,53.48,54.02,53.24,53.45,1317882
2009-12-31,AVB,53.43,53.97,52.21,52.35,1047101
2010-01-04,AVB,52.96,53.14,51.64,51.77,1483383
2010-01-05,AVB,51.78,51.91,50.85,51.38,1340977
2010-01-06,AVB,51.22,51.85,50.67,50.89,1358955
2010-01-07,AVB,50.64,51.55,50.26,50.99,1755729
2010-01-08,AVB,50.71,50.97,49.69,50.61,1199875
2010-01-11,AVB,51.17,52.12,50.88,51.31,1304399
2010-01-12,AVB,50.93,51.39,49.83,50.1,1088863
2010-01-13,AVB,50.41,51.37,50.13,51.27,1135147
2010-01-14,AVB,51.03,51.5,50.72,50.96,898738
2010-01-15,AVB,50.74,51.11,50.4,50.64,1079199
2010-01-18,AVB,50.74,51.11,50.4,50.64,1079199
2010-01-19,AVB,50.41,51.68,50.41,51.57,1034208
2010-01-20,AVB,50.86,50.86,49.67,50.41,1318290
2010-01-21,AVB,50.51,50.71,49.09,49.28,1579262
2010-01-22,AVB,49.63,49.63,47.98,48.09,1830906
2010-01-25,AVB,48.8,48.93,47.47,48.82,1972268
2010-01-26,AVB,48.47,49.47,48.1,49.04,1689739
2010-01-27,AVB,48.95,49.5,48.11,49.31,1333100
2010-01-28,AVB,49.68,49.68,48.72,49.07,1123289
2010-01-29,AVB,49.25,50.19,48.62,48.84,1461811
2010-02-01,AVB,49.16,49.97,49.03,49.76,1067692
2010-02-02,AVB,49.84,50.94,49.24,50.73,1294709
2010-02-03,AVB,50.36,50.47,49.3,49.62,1271021
2010-02-04,AVB,47.35,48.67,46.47,47.26,3741948
2010-02-05,AVB,47.22,48.31,47.0,48.19,2272202
2010-02-08,AVB,48.27,48.39,46.98,47.03,1381593
2010-02-09,AVB,47.52,47.53,46.26,46.87,1335331
2010-02-10,AVB,46.71,47.3,45.74,46.67,931336
2010-02-11,AVB,46.59,47.34,46.16,47.3,766929
2010-02-12,AVB,46.89,48.34,46.63,48.12,1258415
2010-02-16,AVB,48.55,49.62,48.37,49.53,1082678
2010-02-17,AVB,49.69,50.0,49.33,49.75,977732
2010-02-18,AVB,49.46,50.79,49.27,50.62,1071645
2010-02-19,AVB,50.15,50.67,49.69,50.25,1263676
2010-02-22,AVB,50.37,51.24,50.2,51.0,969098
2010-02-23,AVB,50.69,51.28,50.46,50.96,1145167
2010-02-24,AVB,51.17,51.5,50.78,51.49,920597
2010-02-25,AVB,50.82,51.82,50.46,51.76,594028
2010-02-26,AVB,52.08,52.49,51.58,51.91,1116902
2010-03-01,AVB,51.89,52.17,51.54,51.8,910388
2010-03-02,AVB,52.1,52.19,51.54,51.82,685895
2010-03-03,AVB,51.71,51.88,51.12,51.27,715361
2010-03-04,AVB,51.34,51.64,51.09,51.54,642905
2010-03-05,AVB,51.82,53.21,51.57,53.04,1003676
2010-03-08,AVB,52.98,53.94,52.88,53.79,787839
2010-03-09,AVB,53.44,54.61,53.32,53.9,1249511
2010-03-10,AVB,54.06,54.36,53.62,54.17,784156
2010-03-11,AVB,54.03,54.59,53.63,54.52,827769
2010-03-12,AVB,54.68,55.17,54.35,54.98,1523649
2010-03-15,AVB,54.96,55.3,54.19,54.89,857210
2010-03-16,AVB,55.22,56.23,54.91,56.13,946578
2010-03-17,AVB,56.23,57.25,56.13,57.06,977003
2010-03-18,AVB,56.55,57.05,56.21,56.46,1180278
2010-03-19,AVB,56.41,56.69,55.78,56.08,1318362
2010-03-22,AVB,55.76,56.3,55.55,56.13,946342
2010-03-23,AVB,56.13,56.13,55.23,55.84,729543
2010-03-24,AVB,55.73,56.94,55.59,56.18,912816
2010-03-25,AVB,56.3,57.25,56.28,56.34,919137
2010-03-26,AVB,56.57,56.69,55.61,55.96,1355271
2010-03-29,AVB,56.05,56.17,55.48,55.95,958707
2010-03-30,AVB,56.0,56.28,55.78,56.03,702273
2010-03-31,AVB,55.8,56.21,55.53,55.62,1009012
2010-04-01,AVB,55.76,55.97,54.8,55.23,1097079
2010-04-05,AVB,55.47,57.37,55.35,57.31,1099534
2010-04-06,AVB,57.09,59.64,56.87,59.53,2057698
2010-04-07,AVB,59.43,59.7,58.28,58.61,1325249
2010-04-08,AVB,58.31,58.83,58.16,58.74,920006
2010-04-09,AVB,58.81,60.25,58.75,59.82,1007178
2010-04-12,AVB,59.92,59.92,58.82,58.86,639271
2010-04-13,AVB,58.92,60.43,58.81,60.25,850748
2010-04-14,AVB,60.48,60.48,59.73,60.42,782433
2010-04-15,AVB,60.27,60.38,59.26,59.44,893940
2010-04-16,AVB,59.37,59.67,58.15,58.6,1507816
2010-04-19,AVB,57.8,59.52,57.8,59.17,1280880
2010-04-20,AVB,59.61,60.6,58.91,60.59,1395296
2010-04-21,AVB,60.53,62.52,60.31,61.74,1873826
2010-04-22,AVB,61.31,63.89,61.04,63.8,1357649
2010-04-23,AVB,63.8,65.43,63.48,65.23,1723312
2010-04-26,AVB,65.0,65.56,64.49,64.72,1226565
2010-04-27,AVB,64.35,65.4,63.51,63.55,1603763
2010-04-28,AVB,64.06,64.57,63.51,63.88,1057106
2010-04-29,AVB,64.8,69.29,64.63,68.69,2588332
2010-04-30,AVB,68.35,68.97,66.73,67.01,1872121
2010-05-03,AVB,67.22,70.95,67.12,69.88,1623745
2010-05-04,AVB,69.33,70.45,68.66,69.41,1879169
2010-05-05,AVB,68.45,69.42,67.31,67.55,1651555
2010-05-06,AVB,67.2,67.75,60.17,64.73,2599026
2010-05-07,AVB,65.05,65.81,62.41,62.95,2129349
2010-05-10,AVB,65.94,66.66,65.3,66.66,2246507
2010-05-11,AVB,66.45,67.87,65.32,66.85,1450253
2010-05-12,AVB,67.39,68.09,66.79,67.67,1567089
2010-05-13,AVB,67.63,67.89,65.94,66.16,1133046
2010-05-14,AVB,65.88,65.88,63.89,64.67,1542718
2010-05-17,AVB,64.78,65.7,62.95,65.01,1389673
2010-05-18,AVB,65.89,66.2,62.99,63.36,1426849
2010-05-19,AVB,63.06,64.08,61.16,62.98,1261456
2010-05-20,AVB,61.9,62.28,58.88,59.05,2373478
2010-05-21,AVB,58.23,62.1,57.97,60.75,3361241
2010-05-24,AVB,60.62,61.58,59.59,59.62,1584712
2010-05-25,AVB,58.25,61.48,57.99,61.34,1965803
2010-05-26,AVB,62.16,63.32,60.58,61.05,1693795
2010-05-27,AVB,62.23,64.26,61.7,64.18,1569722
2010-05-28,AVB,64.23,64.83,62.99,63.16,1046666
2010-06-01,AVB,61.79,63.5,61.59,61.9,1349438
2010-06-02,AVB,62.46,62.81,61.34,62.79,2016809
2010-06-03,AVB,63.28,63.28,62.31,62.83,1023376
2010-06-04,AVB,61.2,62.31,58.87,59.3,1612138
2010-06-07,AVB,59.57,61.12,59.03,59.69,1476051
2010-06-08,AVB,60.18,61.19,58.32,61.04,1216873
2010-06-09,AVB,62.15,64.74,62.05,62.54,1836898
2010-06-10,AVB,63.37,66.65,63.21,66.3,1675039
2010-06-11,AVB,65.54,66.63,64.61,66.49,1145901
2010-06-14,AVB,67.13,67.6,65.96,66.61,1332182
2010-06-15,AVB,66.99,67.57,66.22,67.35,1132485
2010-06-16,AVB,67.28,67.55,66.36,66.75,843095
2010-06-17,AVB,67.22,68.05,66.53,67.86,1214918
2010-06-18,AVB,68.11,68.41,66.63,66.99,1323481
2010-06-21,AVB,68.72,69.11,66.12,66.43,774431
2010-06-22,AVB,66.6,66.85,64.02,64.2,1122977
2010-06-23,AVB,64.61,64.73,62.73,63.89,853778
2010-06-24,AVB,63.44,63.67,61.78,61.94,986850
2010-06-25,AVB,61.72,65.07,61.72,64.87,1854976
2010-06-28,AVB,65.24,65.24,63.29,63.6,741801
2010-06-29,AVB,62.77,62.94,60.9,61.36,1734292
2010-06-30,AVB,61.6,62.67,60.58,60.68,1297875
2010-07-01,AVB,60.55,61.16,58.74,60.37,1370993
2010-07-02,AVB,60.53,60.66,58.85,59.34,928506
2010-07-06,AVB,60.68,61.08,57.73,58.32,1104226
2010-07-07,AVB,58.38,61.62,58.33,61.56,1286387
2010-07-08,AVB,63.12,63.83,62.12,63.49,1678227
2010-07-09,AVB,63.03,64.52,63.03,64.33,912382
2010-07-12,AVB,64.12,64.98,63.34,64.61,650157
2010-07-13,AVB,65.56,65.88,64.77,65.28,1048977
2010-07-14,AVB,65.01,65.42,63.89,64.84,732771
2010-07-15,AVB,64.91,65.52,63.35,65.31,702092
2010-07-16,AVB,64.72,64.98,62.31,62.67,920236
2010-07-19,AVB,62.97,64.99,62.09,64.55,1321831
2010-07-20,AVB,63.5,65.78,62.59,65.6,1320905
2010-07-21,AVB,65.67,65.93,64.03,64.22,1290530
2010-07-22,AVB,64.87,67.2,64.8,66.76,1319761
2010-07-23,AVB,66.3,67.91,65.17,67.75,1134837
2010-07-26,AVB,67.75,69.51,67.26,69.43,876382
2010-07-27,AVB,69.56,70.42,68.56,69.31,970370
2010-07-28,AVB,68.62,70.84,68.19,69.58,1341888
2010-07-29,AVB,70.6,70.6,67.39,67.97,841429
