Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2019-10-23,GS,188.65,191.18,188.46,190.55,1583225
2019-10-24,GS,190.81,192.19,189.15,190.3,1273179
2019-10-25,GS,189.52,194.24,189.52,193.17,2602050
2019-10-28,GS,195.06,197.4,194.49,196.35,2707775
2019-10-29,GS,195.87,197.72,195.17,196.25,2030786
2019-10-30,GS,195.69,195.71,192.79,194.6,1584888
2019-10-31,GS,194.0,194.19,190.55,192.4,1876214
2019-11-01,GS,194.1,196.47,193.64,196.02,2112310
2019-11-04,GS,198.1,199.0,197.08,198.26,2538122
2019-11-05,GS,199.1,199.98,196.99,197.15,2525109
2019-11-06,GS,196.58,197.54,195.26,196.95,1863038
2019-11-07,GS,199.07,202.68,198.74,201.34,3748660
2019-11-08,GS,201.08,201.29,199.37,201.0,1610873
2019-11-11,GS,199.19,199.65,197.04,197.5,2755038
2019-11-12,GS,197.08,199.37,196.5,198.74,1891598
2019-11-13,GS,196.92,198.23,195.68,197.76,1769133
2019-11-14,GS,197.28,198.8,196.6,197.86,1483216
2019-11-15,GS,198.37,199.36,197.51,198.6,1693160
2019-11-18,GS,198.13,198.33,196.61,198.13,1603539
2019-11-19,GS,198.88,198.99,196.85,198.41,1817120
2019-11-20,GS,196.9,197.9,195.13,196.49,2177738
2019-11-21,GS,197.11,197.76,195.51,196.78,1677745
2019-11-22,GS,196.57,199.01,196.57,198.63,1529121
2019-11-25,GS,199.18,201.94,199.18,200.85,2181836
2019-11-26,GS,200.79,200.86,199.38,200.58,1926961
2019-11-27,GS,201.48,202.23,200.05,201.03,1615085
2019-11-29,GS,200.29,201.31,199.87,200.72,770438
2019-12-02,GS,200.38,201.13,196.85,197.36,2119133
2019-12-03,GS,195.35,195.35,190.43,192.46,3279762
2019-12-04,GS,193.64,196.77,192.59,195.81,1583647
2019-12-05,GS,196.91,197.35,195.34,196.9,1329572
2019-12-06,GS,199.45,204.39,198.42,203.68,4229733
2019-12-09,GS,203.68,203.71,201.1,201.14,2149451
2019-12-10,GS,201.01,202.11,199.99,201.2,1854483
2019-12-11,GS,201.54,202.08,200.26,200.58,1778596
2019-12-12,GS,201.23,205.64,200.04,204.98,2975577
2019-12-13,GS,205.59,206.74,202.85,204.03,1908510
2019-12-16,GS,207.2,209.2,206.63,206.79,3219426
2019-12-17,GS,208.56,210.44,207.48,209.61,3590439
2019-12-18,GS,210.35,210.55,208.51,208.97,2280912
2019-12-19,GS,209.43,209.82,207.62,208.51,2420063
2019-12-20,GS,209.43,209.73,207.31,207.59,3716158
2019-12-23,GS,208.26,209.0,207.12,207.74,1671705
2019-12-24,GS,207.64,208.52,207.09,208.48,467722
2019-12-26,GS,208.8,210.56,208.55,209.66,1704161
2019-12-27,GS,210.21,210.57,208.99,209.16,1343887
2019-12-30,GS,210.09,210.09,208.11,208.38,1494667
2019-12-31,GS,208.3,208.54,207.36,208.5,1447336
2020-01-02,GS,209.47,212.77,208.71,212.48,3737791
2020-01-03,GS,210.01,210.93,208.84,210.0,2276089
2020-01-06,GS,208.5,212.21,208.1,212.15,3329354
2020-01-07,GS,213.1,215.61,212.88,213.54,5393171
2020-01-08,GS,213.71,217.41,213.53,215.6,3564884
2020-01-09,GS,218.85,220.72,217.47,219.99,3982130
2020-01-10,GS,220.13,220.71,218.89,219.55,2249212
2020-01-13,GS,221.66,223.17,220.35,222.36,3361630
2020-01-14,GS,222.46,225.36,221.8,222.76,4309141
2020-01-15,GS,219.45,226.25,216.87,222.36,5411198
2020-01-16,GS,223.99,226.54,223.28,226.45,3968405
2020-01-17,GS,226.91,227.12,224.89,226.21,3108371
2020-01-21,GS,224.17,225.66,222.71,222.8,2492363
2020-01-22,GS,223.63,225.36,223.38,224.02,2031016
2020-01-23,GS,221.71,223.98,220.24,222.69,2806820
2020-01-24,GS,222.23,222.81,218.18,219.37,2877351
2020-01-27,GS,214.34,216.72,213.11,215.95,2506445
2020-01-28,GS,217.17,220.88,215.86,219.97,3123389
2020-01-29,GS,221.73,223.53,217.24,217.74,3713664
2020-01-30,GS,215.54,221.57,214.67,221.38,3261733
2020-01-31,GS,219.44,220.25,214.8,215.59,3482838
2020-02-03,GS,216.14,219.8,215.86,216.73,2733171
2020-02-04,GS,220.24,221.02,219.04,219.39,3052654
2020-02-05,GS,222.16,222.28,220.35,221.53,3126622
2020-02-06,GS,222.48,222.86,218.7,219.28,2225886
2020-02-07,GS,217.41,218.1,214.5,215.82,3006894
2020-02-10,GS,215.27,215.7,213.51,215.24,2591280
2020-02-11,GS,216.73,217.22,214.2,214.42,2238902
2020-02-12,GS,215.83,218.7,215.56,216.41,2119549
2020-02-13,GS,215.68,216.7,214.52,216.14,1461372
2020-02-14,GS,215.76,216.73,214.21,214.98,1718742
2020-02-18,GS,214.5,214.98,209.65,211.47,2737383
2020-02-19,GS,213.1,215.64,211.54,215.21,2207061
2020-02-20,GS,214.38,214.82,209.7,211.04,3183748
2020-02-21,GS,209.39,210.2,207.09,209.13,3082273
2020-02-24,GS,202.42,205.56,201.8,203.61,4139814
2020-02-25,GS,203.83,204.82,195.77,197.33,5343512
2020-02-26,GS,198.32,199.5,194.74,195.67,4172156
2020-02-27,GS,190.87,193.58,186.23,186.52,5848188
2020-02-28,GS,181.65,184.53,177.78,183.18,6740665
2020-03-02,GS,183.77,191.26,180.32,191.12,5285526
2020-03-03,GS,190.69,193.24,184.41,185.61,5677200
2020-03-04,GS,187.81,190.62,184.94,190.45,3520352
2020-03-05,GS,183.69,185.64,179.7,181.38,4151707
2020-03-06,GS,173.98,179.1,172.7,175.96,5071909
2020-03-09,GS,158.37,163.55,155.25,157.67,6443000
2020-03-10,GS,165.71,169.15,158.11,168.2,6803867
2020-03-11,GS,162.85,164.93,155.99,156.83,5316998
2020-03-12,GS,145.98,152.14,136.86,137.48,8357743
2020-03-13,GS,148.56,162.01,139.0,161.65,6368355
2020-03-16,GS,137.07,154.69,136.86,141.11,6888003
2020-03-17,GS,143.25,152.13,136.86,144.77,6876285
2020-03-18,GS,136.86,142.31,123.55,127.75,9543242
2020-03-19,GS,125.35,139.13,119.39,136.39,6548186
2020-03-20,GS,135.94,136.12,126.18,126.29,7561254
2020-03-23,GS,124.11,129.5,121.59,123.15,5472629
2020-03-24,GS,131.68,140.42,131.05,140.14,6647422
2020-03-25,GS,141.06,148.0,132.59,141.54,8587796
2020-03-26,GS,142.67,152.97,140.79,151.27,6790307
2020-03-27,GS,145.14,149.39,143.25,144.47,4186742
2020-03-30,GS,144.63,146.38,139.76,145.64,4152809
2020-03-31,GS,144.28,146.99,140.25,141.05,3589699
2020-04-01,GS,133.3,136.47,132.3,132.56,4689124
2020-04-02,GS,130.49,137.27,129.26,136.8,4446911
2020-04-03,GS,136.13,137.7,132.51,134.06,2801582
2020-04-06,GS,141.85,145.01,140.3,144.37,4689431
2020-04-07,GS,151.46,154.32,148.22,151.48,4953506
2020-04-08,GS,153.79,162.5,153.79,161.46,5194782
2020-04-09,GS,164.76,170.92,164.02,168.12,6449870
2020-04-13,GS,167.74,168.77,163.44,163.48,4774325
2020-04-14,GS,166.38,167.32,159.25,162.62,4149605
2020-04-15,GS,155.68,165.76,154.33,162.88,6042720
2020-04-16,GS,161.7,162.81,157.29,161.53,4662186
2020-04-17,GS,167.42,169.05,162.67,167.42,5426703
2020-04-20,GS,163.96,170.0,162.43,164.6,4674763
2020-04-21,GS,160.07,163.5,158.45,158.58,3818970
2020-04-22,GS,161.95,162.57,159.19,160.56,2316558
2020-04-23,GS,161.49,163.38,159.17,159.72,2013306
2020-04-24,GS,161.49,162.36,158.29,161.49,2024646
2020-04-27,GS,163.41,168.11,163.06,167.46,2743124
2020-04-28,GS,172.59,173.74,168.68,170.63,3344730
2020-04-29,GS,175.74,176.75,172.96,173.38,3086258
2020-04-30,GS,169.71,171.12,166.88,167.35,2695447
2020-05-01,GS,163.32,163.86,161.18,161.59,2650183
2020-05-04,GS,159.67,160.87,156.68,160.61,2990142
2020-05-05,GS,163.41,166.6,162.53,162.68,3272990
2020-05-06,GS,163.94,165.33,159.86,161.42,2408676
2020-05-07,GS,163.48,167.32,163.48,166.35,2480533
2020-05-08,GS,168.82,169.62,166.73,169.15,2282566
2020-05-11,GS,166.55,168.66,165.38,167.12,2212324
2020-05-12,GS,167.78,168.16,161.27,161.69,3549190
2020-05-13,GS,160.27,161.39,155.8,156.75,3445251
2020-05-14,GS,154.23,159.47,150.87,159.17,4176657
2020-05-15,GS,158.28,158.84,155.64,156.81,2867769
2020-05-18,GS,162.14,167.06,159.89,165.95,4512571
2020-05-19,GS,164.74,166.23,162.15,162.25,2210480
2020-05-20,GS,165.1,167.73,164.51,165.55,2599855
2020-05-21,GS,164.41,165.3,162.12,164.32,2153769
2020-05-22,GS,164.26,164.82,162.46,164.17,2176407
2020-05-26,GS,169.37,179.83,168.99,178.89,5971201
2020-05-27,GS,185.22,192.25,182.49,191.29,8182053
2020-05-28,GS,192.37,192.8,183.58,183.59,4890687
2020-05-29,GS,181.08,184.46,178.71,180.4,3824488
2020-06-01,GS,181.15,185.25,179.14,183.56,2235963
2020-06-02,GS,187.08,189.59,184.83,187.42,4128686
2020-06-03,GS,191.41,194.57,189.52,193.32,3471886
2020-06-04,GS,191.69,197.38,190.93,197.23,3522252
2020-06-05,GS,203.82,204.72,199.83,200.07,4737626
2020-06-08,GS,202.0,204.06,200.37,202.73,3260307
2020-06-09,GS,198.07,202.0,197.54,200.24,2478365
2020-06-10,GS,199.59,201.84,195.37,196.03,3091188
2020-06-11,GS,187.94,189.95,178.13,178.23,4923410
2020-06-12,GS,184.19,186.32,180.14,185.25,3380817
2020-06-15,GS,179.7,190.04,179.17,189.41,3468788
2020-06-16,GS,197.37,197.37,187.04,192.42,3103691
2020-06-17,GS,192.8,193.53,188.61,189.3,1798324
2020-06-18,GS,187.28,190.29,186.07,187.15,2051659
2020-06-19,GS,190.09,190.43,184.51,185.12,4962438
2020-06-22,GS,184.53,187.82,183.62,186.76,1806868
2020-06-23,GS,189.59,190.51,186.96,188.01,2451825
2020-06-24,GS,185.77,186.02,181.21,181.8,2756726
2020-06-25,GS,181.66,190.4,181.43,190.14,3466472
2020-06-26,GS,182.7,183.84,173.07,173.7,9530651
2020-06-29,GS,175.71,178.02,173.21,177.62,3735957
2020-06-30,GS,177.96,182.16,177.76,181.43,3102760
2020-07-01,GS,182.59,183.38,179.51,181.39,2620147
2020-07-02,GS,185.92,186.37,180.99,181.23,2699373
2020-07-06,GS,184.85,190.77,184.66,190.38,3567664
2020-07-07,GS,188.67,188.86,182.88,183.03,2853484
2020-07-08,GS,183.2,186.6,182.72,185.69,2789713
2020-07-09,GS,185.56,185.92,179.03,180.71,3160116
2020-07-10,GS,180.75,189.42,180.71,188.72,4414807
2020-07-13,GS,191.88,195.54,190.05,191.77,4449599
2020-07-14,GS,194.11,196.75,190.06,196.48,5201950
2020-07-15,GS,205.99,206.79,197.11,199.14,12516724
2020-07-16,GS,196.02,202.4,196.01,197.09,5769606
2020-07-17,GS,197.3,197.55,193.95,194.1,3618027
2020-07-20,GS,193.47,195.71,193.03,194.37,2268726
2020-07-21,GS,194.87,196.3,193.16,194.66,3394178
2020-07-22,GS,193.26,193.72,188.53,189.13,4978425
2020-07-23,GS,188.3,189.15,185.5,186.39,4088636
2020-07-24,GS,186.37,188.15,184.83,184.97,3191549
2020-07-27,GS,183.71,187.46,183.24,186.39,2601182
2020-07-28,GS,185.37,186.93,184.62,185.11,2139771
2020-07-29,GS,185.18,187.19,183.27,185.99,2634961
2020-07-30,GS,183.16,183.61,180.22,183.19,3057922
2020-07-31,GS,183.47,183.47,180.42,181.75,2401074
2020-08-03,GS,182.23,183.51,180.43,183.06,2295652
2020-08-04,GS,183.02,185.2,182.22,185.13,1944676
2020-08-05,GS,186.53,188.03,186.38,187.77,2323194
2020-08-06,GS,188.21,189.39,187.14,187.52,1882367
2020-08-07,GS,186.81,191.7,185.87,191.21,3074961
2020-08-10,GS,192.42,193.39,191.0,192.23,2432770
2020-08-11,GS,195.3,199.18,193.29,193.77,4042742
2020-08-12,GS,197.12,198.26,192.13,194.76,2439593
2020-08-13,GS,193.18,194.82,190.68,191.32,2219859
2020-08-14,GS,190.47,192.32,189.69,190.94,2287572
2020-08-17,GS,190.05,190.83,185.94,186.44,3922588
2020-08-18,GS,186.79,186.91,184.63,184.82,3067854
2020-08-19,GS,185.82,189.22,185.25,186.39,2458524
2020-08-20,GS,184.32,186.63,183.93,185.32,1764214
2020-08-21,GS,183.72,186.7,183.45,185.85,1781141
2020-08-24,GS,186.48,190.44,184.83,190.36,3097432
2020-08-25,GS,192.79,193.25,188.37,189.13,2627906
2020-08-26,GS,189.03,190.3,188.24,190.25,2563236
2020-08-27,GS,189.75,195.56,189.51,192.94,3692411
2020-08-28,GS,194.54,194.64,190.13,190.7,3697406
2020-08-31,GS,189.8,190.64,188.07,189.22,3046152
2020-09-01,GS,188.04,190.92,187.5,189.76,2458801
2020-09-02,GS,190.07,194.81,189.68,193.99,3565242
2020-09-03,GS,195.57,198.79,190.1,191.7,3533485
2020-09-04,GS,194.78,197.05,189.63,194.82,3668891
2020-09-08,GS,193.5,193.92,185.89,187.01,4574748
2020-09-09,GS,188.59,189.18,186.59,186.77,4681380
2020-09-10,GS,188.17,189.66,184.3,184.73,2510274
2020-09-11,GS,184.94,186.48,183.75,185.57,2376385
2020-09-14,GS,187.77,187.77,185.34,185.96,2756891
2020-09-15,GS,186.57,187.11,182.85,182.87,3717632
2020-09-16,GS,183.33,188.23,182.94,185.35,3571873
2020-09-17,GS,183.07,184.62,179.65,179.94,4274772
2020-09-18,GS,180.11,181.63,177.69,179.97,9066647
2020-09-21,GS,175.39,179.34,173.15,179.18,4871299
2020-09-22,GS,179.18,181.15,174.03,176.98,3355768
2020-09-23,GS,177.33,178.18,171.66,171.9,3116142
2020-09-24,GS,174.54,182.37,172.76,180.2,5114566
2020-09-25,GS,178.22,180.46,175.12,180.06,3105989
2020-09-28,GS,182.67,186.44,182.09,183.86,3280138
2020-09-29,GS,183.02,183.58,180.5,181.76,2401523
2020-09-30,GS,183.5,187.56,183.21,185.62,3075829
2020-10-01,GS,186.13,187.61,182.76,183.38,2288651
2020-10-02,GS,180.42,185.37,180.37,184.63,2541588
2020-10-05,GS,186.5,187.34,184.34,186.38,2551633
2020-10-06,GS,188.65,190.34,184.63,185.73,2833119
2020-10-07,GS,188.32,189.34,185.8,188.04,2326917
2020-10-08,GS,189.48,192.26,188.52,192.09,2330609
2020-10-09,GS,192.81,193.78,190.33,191.68,3040923
2020-10-12,GS,191.56,198.47,191.56,197.76,3474215
2020-10-13,GS,197.66,197.75,193.2,194.7,3317312
2020-10-14,GS,197.54,198.07,194.21,195.09,7557023
2020-10-15,GS,193.57,194.63,191.09,192.66,4334014
2020-10-16,GS,192.4,193.95,190.09,190.46,3246646
2020-10-19,GS,191.55,192.03,188.96,189.98,3235296
2020-10-20,GS,190.91,195.23,190.69,192.14,3336684
2020-10-21,GS,191.55,192.06,186.58,187.41,3083593
2020-10-22,GS,187.68,190.6,186.75,189.71,2137823
2020-10-23,GS,190.96,192.3,188.43,189.37,2110153
2020-10-26,GS,187.02,187.32,183.34,185.77,3249695
2020-10-27,GS,184.72,185.26,180.48,180.73,3430420
2020-10-28,GS,176.69,178.59,174.5,175.27,4214584
2020-10-29,GS,175.3,177.65,172.62,175.43,3581156
2020-10-30,GS,175.03,175.85,171.35,174.6,3661181
2020-11-02,GS,177.33,177.98,173.85,175.67,2459562
2020-11-03,GS,179.12,183.8,178.46,182.81,4545470
2020-11-04,GS,181.26,185.48,180.01,182.75,3868514
2020-11-05,GS,184.4,188.53,183.85,187.45,2892815
2020-11-06,GS,188.73,188.77,185.11,185.88,2475115
2020-11-09,GS,198.1,201.34,193.37,198.51,6960521
2020-11-10,GS,198.8,201.7,195.05,200.86,4166465
2020-11-11,GS,201.94,203.12,198.6,201.39,2680710
2020-11-12,GS,198.78,200.29,196.17,198.12,3009267
2020-11-13,GS,199.36,204.08,198.95,202.34,2832645
2020-11-16,GS,206.45,207.44,203.22,205.39,3004948
2020-11-17,GS,203.21,207.67,201.65,207.49,2722921
2020-11-18,GS,207.81,210.32,206.43,207.16,2856225
2020-11-19,GS,207.16,207.75,205.14,207.41,1505154
2020-11-20,GS,205.96,207.63,205.62,206.29,1848687
2020-11-23,GS,208.79,212.43,208.48,211.35,3378180
2020-11-24,GS,213.44,219.92,213.01,219.35,3920282
2020-11-25,GS,217.05,219.31,214.67,218.47,2272937
2020-11-27,GS,218.89,219.17,215.92,217.42,1050396
2020-11-30,GS,214.32,217.05,212.76,212.96,2705408
2020-12-01,GS,215.4,218.1,214.83,215.51,2580965
2020-12-02,GS,215.51,221.13,215.05,220.68,2136313
2020-12-03,GS,220.35,221.8,217.89,218.66,2142890
2020-12-04,GS,220.73,222.63,220.03,222.47,2373011
2020-12-07,GS,221.51,222.72,218.64,221.42,1788559
2020-12-08,GS,220.09,222.11,219.69,221.79,1371782
2020-12-09,GS,222.86,227.84,222.43,225.48,3552254
2020-12-10,GS,222.86,227.67,222.41,226.95,2541804
2020-12-11,GS,223.62,223.98,220.17,222.85,2077419
2020-12-14,GS,225.91,226.11,220.44,220.81,1927781
2020-12-15,GS,222.4,226.22,220.25,225.12,2348775
2020-12-16,GS,226.17,226.49,223.9,226.36,2400910
2020-12-17,GS,227.51,228.37,225.65,226.98,2983609
2020-12-18,GS,227.87,227.87,223.38,224.84,4088144
2020-12-21,GS,232.42,242.23,231.0,238.63,7408489
2020-12-22,GS,238.52,239.3,231.96,232.23,3603652
2020-12-23,GS,233.54,241.97,233.36,238.14,3376142
2020-12-24,GS,238.69,239.23,235.63,237.87,968146
2020-12-28,GS,239.4,243.9,238.65,241.06,2793392
2020-12-29,GS,241.68,242.24,238.19,239.59,1430868
2020-12-30,GS,240.33,242.04,239.42,240.93,1566767
2020-12-31,GS,240.32,245.09,239.58,244.88,2043050
2021-01-04,GS,247.94,248.47,241.58,246.08,3572043
2021-01-05,GS,245.04,253.97,243.82,251.59,4207081
2021-01-06,GS,256.56,267.79,253.6,265.16,6383530
2021-01-07,GS,267.22,274.76,266.21,270.83,4009730
2021-01-08,GS,271.15,271.41,264.71,269.37,2800784
2021-01-11,GS,266.32,273.94,263.91,272.85,2650134
2021-01-12,GS,275.92,282.28,274.88,280.63,4814362
2021-01-13,GS,278.65,282.03,277.74,281.31,2413821
2021-01-14,GS,282.34,287.32,281.87,285.89,3192169
2021-01-15,GS,279.69,283.09,275.68,279.52,3863723
2021-01-19,GS,283.22,284.71,272.83,273.19,6727794
2021-01-20,GS,274.7,276.21,266.95,269.73,4792644
2021-01-21,GS,269.71,271.84,267.93,268.71,2517753
2021-01-22,GS,266.22,269.84,265.12,268.73,2568757
2021-01-25,GS,265.14,265.9,257.69,262.83,4575007
2021-01-26,GS,263.66,265.37,260.08,261.64,3296846
2021-01-27,GS,256.29,257.57,251.95,253.81,3891838
2021-01-28,GS,255.0,259.85,251.96,255.38,3778696
2021-01-29,GS,254.69,257.59,251.3,251.81,3411974
2021-02-01,GS,253.19,257.04,252.58,255.11,2324088
2021-02-02,GS,258.45,267.67,258.15,266.48,5195520
2021-02-03,GS,266.15,269.12,264.82,267.95,2712770
2021-02-04,GS,269.29,274.71,268.85,272.78,2994699
2021-02-05,GS,273.94,276.02,271.33,272.54,2938134
2021-02-08,GS,273.94,279.41,273.47,278.72,2826173
2021-02-09,GS,278.21,280.86,276.44,279.01,2071700
2021-02-10,GS,278.58,283.39,276.49,282.55,3213655
2021-02-11,GS,282.28,283.23,277.81,280.73,2159868
2021-02-12,GS,280.43,284.8,280.22,284.45,1977298
2021-02-16,GS,287.87,290.58,287.14,289.69,2792198
2021-02-17,GS,287.89,292.49,286.72,290.41,2464414
2021-02-18,GS,287.14,292.04,285.62,287.77,2095144
2021-02-19,GS,288.08,294.16,288.08,293.08,2749542
2021-02-22,GS,290.65,297.67,289.92,294.25,3162272
2021-02-23,GS,295.28,297.15,288.4,296.42,2942528
2021-02-24,GS,297.31,307.34,297.24,307.03,3934425
2021-02-25,GS,309.53,311.84,302.99,304.36,4137158
2021-02-26,GS,302.51,305.21,296.26,296.67,3732221
2021-03-01,GS,303.0,308.63,301.42,307.58,2959050
2021-03-02,GS,307.66,313.43,307.2,308.54,2850325
2021-03-03,GS,311.09,317.08,310.69,311.79,3606299
2021-03-04,GS,310.58,316.76,301.99,307.0,3647614
2021-03-05,GS,312.86,312.86,295.04,305.21,3740398
2021-03-08,GS,308.93,314.74,306.82,311.57,2997991
2021-03-09,GS,306.37,313.62,303.53,308.21,3324825
2021-03-10,GS,309.588861,319.21952,309.160003,318.865246,647527
2021-03-11,GS,315.73,321.64,313.68,318.94,2756559
2021-03-12,GS,321.85,326.31,320.38,325.2,2436744
2021-03-15,GS,325.78,328.56,318.85,322.62,2277831
2021-03-16,GS,321.9,323.41,314.88,318.58,2332558
2021-03-17,GS,321.29,323.54,317.36,321.6,2710906
2021-03-18,GS,327.0,332.69,323.5,324.44,3715240
2021-03-19,GS,322.97,323.73,317.57,320.9,3512961
2021-03-22,GS,317.97,319.67,313.25,316.36,2094548
2021-03-23,GS,314.76,318.74,308.9,309.31,2457544
2021-03-24,GS,310.85,314.13,306.2,306.4,3332168
2021-03-25,GS,305.19,308.95,300.13,308.17,2804721
2021-03-26,GS,311.86,312.74,300.84,305.23,3082556
2021-03-29,GS,298.66,305.57,296.21,303.68,4533245
2021-03-30,GS,307.11,313.02,306.59,309.53,2717270
2021-03-31,GS,307.87,310.13,303.41,304.86,2624540
2021-04-01,GS,302.34,307.34,302.21,305.46,2658951
2021-04-05,GS,310.32,310.32,301.18,301.64,3234998
2021-04-06,GS,302.52,306.3,302.07,304.92,1801975
2021-04-07,GS,305.51,306.91,301.46,304.44,2157335
2021-04-08,GS,302.34,309.05,301.1,308.72,2402755
2021-04-09,GS,311.39,312.23,306.53,308.41,2347149
2021-04-12,GS,310.15,311.84,307.6,309.37,2318780
2021-04-13,GS,307.2,307.71,302.23,305.5,3575907
2021-04-14,GS,306.31,321.15,304.07,312.65,9876753
2021-04-15,GS,315.96,318.24,311.89,315.63,4354775
2021-04-16,GS,317.25,320.47,315.7,319.14,4231858
2021-04-19,GS,316.98,321.11,313.81,319.86,3228160
2021-04-20,GS,316.95,317.42,307.05,309.41,3662274
2021-04-21,GS,307.66,312.76,305.38,312.57,2733251
2021-04-22,GS,311.97,314.16,307.93,308.45,2165200
2021-04-23,GS,308.82,317.61,308.33,316.38,2165370
2021-04-26,GS,318.79,322.48,317.81,320.26,2171458
2021-04-27,GS,320.71,324.02,320.39,323.16,2088604
2021-04-28,GS,324.44,326.42,322.66,324.54,2140875
2021-04-29,GS,326.82,329.88,323.96,329.07,2584423
2021-04-30,GS,327.35,328.93,323.69,324.86,2101069
2021-05-03,GS,326.62,330.09,325.62,326.45,1871653
2021-05-04,GS,325.28,327.96,319.38,326.16,2831390
2021-05-05,GS,328.17,334.83,330.04,333.41,2098548
2021-05-06,GS,335.41,341.5,332.37,341.19,3048665
2021-05-07,GS,337.77,346.49,336.5,345.78,3378112
2021-05-10,GS,348.21,351.46,343.55,343.72,3396306
2021-05-11,GS,338.42,343.67,334.34,335.55,3734339
2021-05-12,GS,338.49,343.21,329.35,330.41,3309798
2021-05-13,GS,329.33,336.45,329.33,334.52,2674804
2021-05-14,GS,337.49,344.49,337.21,343.8,2732312
2021-05-17,GS,342.88,345.6,339.82,344.25,1826125
2021-05-18,GS,346.24,347.82,339.36,339.88,2018638
2021-05-19,GS,335.63,335.63,329.97,334.12,3695975
2021-05-20,GS,334.68,337.45,329.43,335.42,1919583
2021-05-21,GS,337.02,342.28,336.1,341.46,2657548
2021-05-24,GS,342.45,344.69,340.76,343.36,1818182
2021-05-25,GS,344.87,348.47,339.44,339.83,2630979
2021-05-26,GS,340.29,343.82,337.41,342.53,2121254
2021-05-27,GS,346.19,348.26,342.43,346.23,3897048
2021-05-28,GS,347.97,348.97,344.47,347.99,2170561
2021-06-01,GS,353.3,358.59,352.0,357.73,3644004
2021-06-02,GS,358.57,359.82,354.86,358.67,2809704
2021-06-03,GS,357.56,365.98,355.58,363.61,3003860
2021-06-04,GS,364.51,366.72,361.36,366.16,2514077
2021-06-07,GS,367.61,367.86,362.51,363.08,2188724
2021-06-08,GS,360.87,361.51,357.53,359.85,2452596
2021-06-09,GS,358.41,359.45,354.4,358.05,2026166
2021-06-10,GS,364.47,364.47,348.29,349.78,3900798
2021-06-11,GS,351.43,354.28,350.88,353.63,2117305
2021-06-14,GS,353.05,354.28,346.75,348.83,2560497
2021-06-15,GS,349.37,350.63,343.44,347.31,2302905
2021-06-16,GS,347.02,349.91,341.65,347.03,3264194
2021-06-17,GS,349.39,349.39,333.52,338.15,4146348
2021-06-18,GS,333.49,335.23,325.64,326.3,6290084
2021-06-21,GS,330.09,334.85,328.36,334.44,2717264
2021-06-22,GS,333.94,336.63,329.86,334.43,1870813
2021-06-23,GS,335.61,339.06,334.56,337.73,1713116
2021-06-24,GS,339.55,346.92,339.34,344.93,2716625
2021-06-25,GS,344.99,347.17,340.99,344.95,2782436
2021-06-28,GS,344.04,345.04,340.35,344.89,1833383
2021-06-29,GS,350.64,353.67,346.8,348.55,2365932
2021-06-30,GS,346.94,355.55,346.94,355.01,2238381
2021-07-01,GS,356.11,356.99,349.98,350.77,2571040
2021-07-02,GS,352.0,352.27,348.36,349.99,1599595
2021-07-06,GS,349.12,349.49,341.8,345.97,2162885
2021-07-07,GS,343.76,346.18,338.78,343.92,2012801
2021-07-08,GS,336.45,339.45,332.62,335.75,2940514
2021-07-09,GS,342.36,348.11,341.37,347.74,2641825
2021-07-12,GS,346.39,359.19,343.6,355.92,4135949
2021-07-13,GS,356.44,360.44,347.98,351.69,6466774
2021-07-14,GS,354.28,357.11,347.4,350.21,3295722
2021-07-15,GS,347.26,354.28,346.63,349.23,2183883
2021-07-16,GS,350.71,350.71,340.33,341.23,2583278
2021-07-19,GS,331.13,332.24,326.45,331.81,4394635
2021-07-20,GS,329.51,343.58,328.83,341.2,2937859
2021-07-21,GS,344.26,350.68,344.16,349.37,2398848
2021-07-22,GS,348.25,349.55,344.65,348.63,1887130
2021-07-23,GS,350.39,353.58,347.39,349.89,1707088
2021-07-26,GS,349.07,352.34,349.01,351.62,1559134
2021-07-27,GS,348.44,350.91,345.37,350.63,1791771
2021-07-28,GS,351.53,353.06,348.29,350.05,1668941
2021-07-29,GS,352.67,354.99,350.6,353.16,1296615
2021-07-30,GS,352.24,355.41,348.96,350.66,1474985
2021-08-02,GS,351.87,361.93,351.48,353.76,2383212
2021-08-03,GS,355.69,356.68,347.75,355.79,1494566
2021-08-04,GS,354.03,357.93,351.49,353.45,1460508
2021-08-05,GS,355.59,359.48,355.41,359.47,1583780
2021-08-06,GS,363.76,373.09,363.53,372.19,3655764
2021-08-09,GS,370.97,378.46,368.15,374.05,3319120
2021-08-10,GS,374.27,384.1,373.69,381.62,3152266
2021-08-11,GS,382.39,387.89,380.76,387.15,3000518
2021-08-12,GS,387.61,391.58,384.04,388.19,2318873
2021-08-13,GS,389.13,389.96,381.81,384.24,1980037
2021-08-16,GS,382.57,382.57,376.17,381.97,1591335
2021-08-17,GS,377.75,381.97,374.35,378.81,2077398
2021-08-18,GS,376.59,379.88,372.84,373.04,2187776
2021-08-19,GS,369.11,372.04,365.66,368.15,2241689
2021-08-20,GS,366.2,370.84,365.74,370.3,1612127
2021-08-23,GS,375.93,378.0,373.22,375.52,1857603
2021-08-24,GS,377.52,383.2,376.69,382.17,1958368
2021-08-25,GS,383.42,389.76,382.52,386.43,1845260
