Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2021-03-30,HUBB,178.28,178.58,176.51,177.49,187584
2021-03-31,HUBB,178.69,179.24,175.44,176.84,276140
2021-04-01,HUBB,176.97,180.53,176.08,180.15,222483
2021-04-05,HUBB,181.87,183.42,181.04,182.07,204402
2021-04-06,HUBB,182.21,185.5,182.08,182.31,278946
2021-04-07,HUBB,181.77,182.06,177.67,177.68,244528
2021-04-08,HUBB,178.07,179.32,175.55,176.06,255503
2021-04-09,HUBB,176.02,177.99,175.13,177.36,219469
2021-04-12,HUBB,176.37,178.57,176.21,177.37,264490
2021-04-13,HUBB,176.56,176.56,173.24,174.0,181881
2021-04-14,HUBB,173.91,176.31,173.79,174.98,235080
2021-04-15,HUBB,175.91,177.82,175.6,177.24,162122
2021-04-16,HUBB,178.86,180.2,178.22,179.1,175973
2021-04-19,HUBB,178.69,180.05,177.52,178.88,311871
2021-04-20,HUBB,178.93,180.29,175.1,175.81,190392
2021-04-21,HUBB,176.34,179.78,176.34,179.72,179374
2021-04-22,HUBB,180.33,180.69,178.06,178.24,254455
2021-04-23,HUBB,179.55,181.14,179.03,180.84,181681
2021-04-26,HUBB,182.56,185.36,179.64,180.23,276470
2021-04-27,HUBB,181.86,185.1,175.46,183.64,476492
2021-04-28,HUBB,183.45,183.45,179.7,181.12,252193
2021-04-29,HUBB,183.2,185.9,181.3,185.38,178410
2021-04-30,HUBB,183.61,184.37,181.34,181.68,197344
2021-05-03,HUBB,183.03,184.86,181.94,183.2,264291
2021-05-04,HUBB,181.87,185.46,180.45,184.97,137031
2021-05-05,HUBB,185.44,187.95,185.65,187.47,127234
2021-05-06,HUBB,187.39,189.21,185.46,189.03,172445
2021-05-07,HUBB,188.24,190.21,187.51,188.46,210932
2021-05-10,HUBB,189.13,190.24,186.64,186.87,158835
2021-05-11,HUBB,184.8,187.18,184.07,185.29,191589
2021-05-12,HUBB,184.85,185.46,178.54,178.62,199427
2021-05-13,HUBB,178.74,182.48,178.28,181.42,350094
2021-05-14,HUBB,182.96,184.0,181.11,183.65,254056
2021-05-17,HUBB,183.09,184.22,181.44,182.5,112546
2021-05-18,HUBB,182.54,182.54,178.78,178.85,130328
2021-05-19,HUBB,176.39,179.11,174.87,177.97,176815
2021-05-20,HUBB,178.32,178.83,176.45,178.37,133660
2021-05-21,HUBB,179.8,180.52,178.07,178.2,114962
2021-05-24,HUBB,179.75,179.75,177.74,178.77,123967
2021-05-25,HUBB,179.03,179.43,177.42,177.54,169197
2021-05-26,HUBB,178.14,179.3,177.17,179.17,148108
2021-05-27,HUBB,180.16,181.95,179.49,180.5,140873
2021-05-28,HUBB,181.16,181.48,179.5,181.32,135425
2021-06-01,HUBB,182.77,183.23,181.37,182.62,152819
2021-06-02,HUBB,183.24,183.24,180.82,181.09,165549
2021-06-03,HUBB,180.51,181.9,179.86,181.76,180499
2021-06-04,HUBB,183.23,183.23,181.58,182.28,112746
2021-06-07,HUBB,182.95,182.95,179.83,180.61,150779
2021-06-08,HUBB,181.12,181.51,179.3,180.54,133878
2021-06-09,HUBB,180.71,180.71,177.57,177.65,246904
2021-06-10,HUBB,178.0,178.47,175.52,175.59,157303
2021-06-11,HUBB,177.08,177.08,174.74,175.45,192045
2021-06-14,HUBB,174.76,175.02,173.22,174.29,331187
2021-06-15,HUBB,174.68,175.26,173.4,175.26,864379
2021-06-16,HUBB,175.15,175.92,172.21,172.62,276615
2021-06-17,HUBB,172.16,172.39,166.79,167.89,224160
2021-06-18,HUBB,167.09,168.06,165.76,166.74,475803
2021-06-21,HUBB,167.76,171.42,167.76,171.26,209178
2021-06-22,HUBB,171.65,173.93,170.51,173.21,341947
2021-06-23,HUBB,173.69,174.88,172.36,173.72,237459
2021-06-24,HUBB,175.02,175.89,173.14,175.18,217505
2021-06-25,HUBB,175.49,177.07,175.18,176.56,428044
2021-06-28,HUBB,176.12,176.62,174.44,175.71,260293
2021-06-29,HUBB,176.12,176.4,175.49,176.12,180620
2021-06-30,HUBB,175.13,178.31,175.13,177.7,311613
2021-07-01,HUBB,178.89,178.89,177.17,177.34,229300
2021-07-02,HUBB,177.42,177.85,176.77,177.15,127099
2021-07-06,HUBB,176.7,177.09,172.7,174.43,178189
2021-07-07,HUBB,174.24,177.93,174.24,177.67,133456
2021-07-08,HUBB,174.87,177.25,174.37,176.02,171068
2021-07-09,HUBB,178.63,180.42,177.22,180.22,228919
2021-07-12,HUBB,179.55,182.35,178.12,182.16,218418
2021-07-13,HUBB,181.89,182.26,179.58,179.67,150552
2021-07-14,HUBB,179.85,181.74,178.69,181.45,167523
2021-07-15,HUBB,180.67,183.3,180.39,182.81,278175
2021-07-16,HUBB,183.39,183.81,181.37,181.79,271832
2021-07-19,HUBB,179.76,180.06,177.7,178.29,231020
2021-07-20,HUBB,179.45,187.48,179.27,187.0,488078
2021-07-21,HUBB,187.25,190.44,186.54,187.72,330430
2021-07-22,HUBB,187.01,188.37,185.33,185.99,184273
2021-07-23,HUBB,187.21,187.21,185.23,185.92,181807
2021-07-26,HUBB,185.94,186.32,183.82,184.81,232496
2021-07-27,HUBB,185.19,188.95,181.86,186.56,260707
2021-07-28,HUBB,187.2,187.23,184.47,186.3,195941
2021-07-29,HUBB,187.35,189.31,186.35,188.07,145875
2021-07-30,HUBB,187.72,190.95,186.83,190.66,399915
2021-08-02,HUBB,191.53,192.47,187.42,187.52,192937
2021-08-03,HUBB,188.29,191.89,187.74,191.42,190308
2021-08-04,HUBB,190.71,191.95,188.47,190.04,206815
2021-08-05,HUBB,191.09,191.87,188.79,189.33,190271
2021-08-06,HUBB,190.63,191.05,189.24,190.45,116397
2021-08-09,HUBB,189.99,190.23,187.59,188.17,168125
2021-08-10,HUBB,189.15,191.92,187.26,191.88,228075
2021-08-11,HUBB,192.78,193.89,191.59,193.76,206434
2021-08-12,HUBB,193.99,195.97,193.77,195.76,179012
2021-08-13,HUBB,195.55,198.26,195.55,196.82,168391
2021-08-16,HUBB,196.52,197.05,194.73,195.02,148913
2021-08-17,HUBB,193.91,194.13,191.12,193.71,255022
2021-08-18,HUBB,193.25,194.08,190.83,191.06,200926
2021-08-19,HUBB,188.93,190.88,188.54,188.73,167159
2021-08-20,HUBB,188.85,192.8,188.03,192.46,258428
2021-08-23,HUBB,193.04,194.87,192.1,193.46,212729
2021-08-24,HUBB,193.55,195.05,193.37,194.97,167516
2021-08-25,HUBB,194.96,198.61,194.04,198.04,381570
2021-08-26,HUBB,198.2,198.2,195.1,195.4,191636
2021-08-27,HUBB,195.59,198.28,195.59,198.02,237854
2021-08-30,HUBB,198.87,200.34,198.29,199.33,257201
2021-08-31,HUBB,200.18,200.18,196.73,196.96,154093
2021-09-01,HUBB,197.04,197.37,193.38,193.99,217288
2021-09-02,HUBB,195.04,195.04,192.9,193.93,277372
2021-09-03,HUBB,193.49,194.32,191.99,193.26,97715
2021-09-07,HUBB,192.257164,192.257164,189.218356,189.266136,31254
2021-09-08,HUBB,188.367872,189.992392,187.622504,188.998568,50283
2021-09-09,HUBB,188.75,189.9,185.6,185.98,398690
2021-09-10,HUBB,187.65,187.77,183.23,183.61,261583
2021-09-13,HUBB,184.57,184.72,180.75,183.13,381692
2021-09-14,HUBB,183.83,184.25,181.23,182.67,364676
2021-09-15,HUBB,182.46,184.23,181.51,182.85,187497
2021-09-16,HUBB,182.93,183.01,179.11,179.77,360876
2021-09-17,HUBB,178.47,179.77,176.47,177.24,582124
2021-09-20,HUBB,173.35,175.63,171.93,175.46,269163
2021-09-21,HUBB,176.12,176.7,171.12,171.69,264562
2021-09-22,HUBB,173.15,174.67,172.2,173.28,476014
2021-09-23,HUBB,174.87,178.1,173.81,176.83,369503
2021-09-24,HUBB,176.5,176.94,175.14,175.36,158115
2021-09-27,HUBB,174.92,178.01,174.92,177.08,391471
2021-09-28,HUBB,177.19,177.87,175.41,175.65,196545
2021-09-29,HUBB,176.58,177.83,175.11,176.62,170379
2021-09-30,HUBB,177.74,177.88,172.55,172.65,223242
2021-10-01,HUBB,173.3,173.65,171.19,172.02,256960
2021-10-04,HUBB,172.92,173.6,170.78,172.42,194662
2021-10-05,HUBB,172.68,175.69,170.16,175.27,268520
2021-10-06,HUBB,174.26,175.82,171.56,175.81,237812
2021-10-07,HUBB,177.13,179.16,175.23,175.71,256803
2021-10-08,HUBB,174.7,175.39,172.46,172.49,187237
2021-10-11,HUBB,171.96,174.73,171.51,171.66,186897
2021-10-12,HUBB,172.27,172.61,170.57,171.03,146449
2021-10-13,HUBB,171.9,175.05,170.43,173.98,196548
2021-10-14,HUBB,175.52,179.65,175.47,179.06,158588
2021-10-15,HUBB,180.39,182.18,179.67,179.94,308738
2021-10-18,HUBB,179.47,181.48,179.05,180.45,165815
2021-10-19,HUBB,182.1,182.53,180.65,181.37,147509
2021-10-20,HUBB,182.05,184.19,181.58,182.88,179047
2021-10-21,HUBB,182.4,183.1,180.89,182.34,249486
2021-10-22,HUBB,183.09,184.13,182.73,183.54,141353
2021-10-25,HUBB,183.44,184.13,181.38,181.79,286844
2021-10-26,HUBB,172.99,185.83,171.87,182.83,582536
2021-10-27,HUBB,182.67,184.77,180.7,182.2,224028
2021-10-28,HUBB,183.16,188.98,183.16,188.87,297402
2021-10-29,HUBB,188.52,191.24,188.52,190.52,349853
2021-11-01,HUBB,191.3,192.7,190.08,191.71,243415
2021-11-02,HUBB,192.43,194.14,191.73,193.6,301977
2021-11-03,HUBB,193.11,193.71,190.19,192.97,234733
2021-11-04,HUBB,194.19,195.87,193.26,194.99,283218
2021-11-05,HUBB,195.91,197.2,195.22,196.54,205319
2021-11-08,HUBB,198.69,199.24,196.62,198.68,220644
2021-11-09,HUBB,198.55,199.52,196.78,199.36,132496
2021-11-10,HUBB,199.38,200.01,197.96,198.82,126346
2021-11-11,HUBB,198.72,199.28,197.14,198.73,182730
2021-11-12,HUBB,199.59,199.96,197.95,198.93,171191
2021-11-15,HUBB,199.2,199.55,197.57,199.02,170467
2021-11-16,HUBB,199.0,202.23,199.0,199.98,199049
2021-11-17,HUBB,199.84,200.23,198.15,199.87,210771
2021-11-18,HUBB,200.24,200.69,198.71,200.3,157183
2021-11-19,HUBB,200.26,201.98,198.96,200.77,151732
2021-11-22,HUBB,201.95,203.1,199.08,199.24,144769
2021-11-23,HUBB,198.6,200.11,197.45,199.65,155614
2021-11-24,HUBB,199.25,200.01,197.91,199.24,135090
2021-11-26,HUBB,195.14,195.59,193.78,194.75,139316
2021-11-29,HUBB,196.46,196.57,193.23,193.42,160520
2021-11-30,HUBB,191.73,192.19,186.57,187.99,272561
2021-12-01,HUBB,190.6,194.16,188.33,188.33,231149
2021-12-02,HUBB,189.13,196.36,188.24,194.48,172316
2021-12-03,HUBB,195.76,195.76,192.57,194.3,159238
2021-12-06,HUBB,196.28,199.93,195.44,196.61,191182
2021-12-07,HUBB,198.78,201.36,198.19,200.82,159758
2021-12-08,HUBB,201.25,201.92,199.32,200.78,209036
2021-12-09,HUBB,199.96,200.84,199.26,199.39,119039
2021-12-10,HUBB,200.11,201.15,199.18,200.07,125207
2021-12-13,HUBB,200.18,202.99,198.37,201.77,280450
2021-12-14,HUBB,200.55,203.03,197.35,198.18,312844
2021-12-15,HUBB,199.24,200.27,197.34,199.51,200576
2021-12-16,HUBB,199.8,200.97,198.15,200.07,202881
2021-12-17,HUBB,200.58,202.4,195.61,196.91,452997
2021-12-20,HUBB,194.81,195.24,190.18,194.07,146988
2021-12-21,HUBB,196.05,198.86,195.66,197.97,196895
2021-12-22,HUBB,197.41,198.53,195.27,195.88,184121
2021-12-23,HUBB,197.31,198.33,196.23,196.35,179694
2021-12-27,HUBB,197.24,200.26,196.38,200.19,184602
2021-12-28,HUBB,200.48,201.78,199.94,201.12,127059
2021-12-29,HUBB,201.53,202.59,200.87,201.86,104870
2021-12-30,HUBB,202.61,203.12,198.85,199.27,103135
2021-12-31,HUBB,199.71,201.44,198.17,200.06,75723
2022-01-03,HUBB,201.26,201.55,196.54,197.2,215087
2022-01-04,HUBB,198.49,203.5,196.78,201.25,246847
2022-01-05,HUBB,201.35,202.95,195.95,196.18,225762
2022-01-06,HUBB,196.12,196.54,191.62,196.26,470103
2022-01-07,HUBB,195.96,196.92,191.85,192.16,249535
2022-01-10,HUBB,191.0,191.0,187.81,188.58,407304
2022-01-11,HUBB,188.74,192.75,186.05,192.44,393347
2022-01-12,HUBB,193.6,197.68,189.72,194.43,601227
2022-01-13,HUBB,195.88,195.9,191.54,192.23,307275
2022-01-14,HUBB,190.19,192.65,186.71,192.17,452027
2022-01-18,HUBB,190.13,192.56,189.24,191.18,302174
2022-01-19,HUBB,191.28,192.03,188.76,189.58,455014
2022-01-20,HUBB,190.29,191.6,186.18,186.41,419984
2022-01-21,HUBB,186.07,190.97,185.73,187.01,454657
2022-01-24,HUBB,184.09,186.61,179.13,186.59,404590
2022-01-25,HUBB,183.38,184.11,178.32,179.89,499517
2022-01-26,HUBB,182.01,184.39,177.13,178.9,359588
2022-01-27,HUBB,180.41,181.3,174.44,175.55,226261
2022-01-28,HUBB,175.2,175.58,172.26,175.58,579704
2022-01-31,HUBB,175.44,180.02,172.92,179.91,535512
2022-02-01,HUBB,181.15,181.47,178.02,181.11,252188
2022-02-02,HUBB,181.79,182.39,179.63,180.94,295650
2022-02-03,HUBB,180.83,184.44,177.34,178.12,394623
2022-02-04,HUBB,178.24,181.77,177.97,179.34,468698
2022-02-07,HUBB,178.62,180.03,177.06,178.19,283640
2022-02-08,HUBB,178.61,181.83,176.87,181.1,287234
2022-02-09,HUBB,183.2,185.74,183.03,184.53,414419
2022-02-10,HUBB,181.27,184.09,177.93,179.11,309065
2022-02-11,HUBB,179.86,180.04,174.93,176.09,348471
2022-02-14,HUBB,175.7,177.13,173.47,176.08,476244
2022-02-15,HUBB,178.06,179.81,176.78,177.97,290832
2022-02-16,HUBB,177.02,179.13,177.02,178.03,240451
2022-02-17,HUBB,176.23,177.0,173.74,173.77,295333
2022-02-18,HUBB,174.31,175.48,171.94,172.28,359843
2022-02-22,HUBB,171.88,173.05,169.32,170.38,303122
2022-02-23,HUBB,170.91,171.82,167.86,167.87,348441
2022-02-24,HUBB,165.18,170.17,164.03,169.2,337947
2022-02-25,HUBB,169.45,175.09,169.45,174.56,335990
2022-02-28,HUBB,172.18,174.96,170.94,172.26,328165
2022-03-01,HUBB,172.17,173.0,168.69,170.07,502705
2022-03-02,HUBB,171.93,175.95,170.32,175.26,338127
2022-03-03,HUBB,176.52,177.03,173.6,174.65,357608
2022-03-04,HUBB,172.64,175.11,172.01,174.8,297630
2022-03-07,HUBB,175.09,176.63,171.07,171.6,366311
2022-03-08,HUBB,172.72,177.4,171.46,173.21,278172
2022-03-09,HUBB,175.97,177.3,174.1,175.28,361109
2022-03-10,HUBB,173.07,173.9,170.02,173.86,315937
2022-03-11,HUBB,174.43,176.68,172.13,172.25,238552
2022-03-14,HUBB,173.14,174.52,171.81,172.87,150676
2022-03-15,HUBB,173.77,176.27,172.87,176.24,269998
2022-03-16,HUBB,177.89,181.68,177.59,181.33,397388
2022-03-17,HUBB,179.97,182.55,179.54,181.91,344703
2022-03-18,HUBB,181.17,183.41,179.36,183.21,489463
2022-03-21,HUBB,183.22,184.54,182.19,183.56,319205
2022-03-22,HUBB,184.17,184.35,180.69,180.72,387761
2022-03-23,HUBB,179.15,179.26,173.83,174.38,469338
2022-03-24,HUBB,175.33,175.94,173.67,175.9,357990
2022-03-25,HUBB,175.88,180.19,175.5,180.1,341759
2022-03-28,HUBB,179.19,181.06,178.37,181.01,254398
2022-03-29,HUBB,182.78,185.74,182.78,185.38,330748
2022-03-30,HUBB,184.75,185.73,183.23,184.23,314325
2022-03-31,HUBB,184.44,185.11,177.27,177.6,416571
2022-04-01,HUBB,178.99,180.21,177.22,179.32,249064
2022-04-04,HUBB,178.76,179.69,175.83,179.01,188394
2022-04-05,HUBB,178.38,179.35,175.08,175.64,228275
2022-04-06,HUBB,173.93,176.81,173.64,176.54,202524
2022-04-07,HUBB,175.58,178.74,174.87,178.18,292444
2022-04-08,HUBB,178.37,180.11,177.15,178.21,250631
2022-04-11,HUBB,177.57,180.04,176.39,176.92,259765
2022-04-12,HUBB,177.63,179.74,175.25,175.45,262313
2022-04-13,HUBB,175.48,178.39,175.48,178.17,183790
2022-04-14,HUBB,178.36,180.32,178.08,178.78,298960
2022-04-18,HUBB,178.21,180.59,175.51,176.17,256457
2022-04-19,HUBB,176.83,182.35,176.81,182.28,239429
2022-04-20,HUBB,183.83,186.58,183.83,184.58,208690
2022-04-21,HUBB,185.99,188.79,185.48,187.64,429272
2022-04-22,HUBB,185.78,187.06,184.13,185.3,997532
2022-04-25,HUBB,184.6,184.6,178.83,182.98,521560
2022-04-26,HUBB,183.35,193.27,183.35,188.73,562104
2022-04-27,HUBB,188.72,191.21,187.59,189.73,596864
2022-04-28,HUBB,192.1,197.0,189.51,196.87,501969
2022-04-29,HUBB,195.71,196.77,188.13,188.8,362655
2022-05-02,HUBB,188.79,189.81,184.19,187.87,261080
2022-05-03,HUBB,187.32,190.3,186.24,188.53,286864
2022-05-04,HUBB,187.89,193.88,187.58,193.47,221080
2022-05-05,HUBB,191.78,193.3,188.48,190.26,248430
2022-05-06,HUBB,189.21,190.07,185.95,189.91,251502
2022-05-09,HUBB,187.78,190.98,187.78,190.31,346319
2022-05-10,HUBB,191.35,192.55,182.51,185.43,519066
2022-05-11,HUBB,185.18,188.34,182.25,182.88,289688
2022-05-12,HUBB,182.14,187.95,180.84,187.92,382314
2022-05-13,HUBB,188.45,191.34,186.24,187.66,298709
2022-05-16,HUBB,186.6,187.87,184.56,186.29,233268
2022-05-17,HUBB,188.5,189.49,186.23,188.65,228845
2022-05-18,HUBB,185.98,188.43,181.38,182.65,214276
2022-05-19,HUBB,181.71,184.72,179.31,182.49,170951
2022-05-20,HUBB,183.13,183.13,176.17,179.75,265789
2022-05-23,HUBB,181.84,182.11,179.89,181.14,186964
2022-05-24,HUBB,180.19,182.47,174.13,178.1,280688
2022-05-25,HUBB,177.33,178.11,175.29,176.81,270810
2022-05-26,HUBB,178.31,181.43,178.05,180.44,151148
2022-05-27,HUBB,182.92,187.41,182.36,187.02,360317
2022-05-31,HUBB,184.58,186.54,180.89,184.51,225672
2022-06-01,HUBB,185.88,185.88,182.21,183.47,216916
2022-06-02,HUBB,184.74,186.6,182.67,186.37,161973
2022-06-03,HUBB,184.72,188.6,184.72,187.97,203228
2022-06-06,HUBB,189.49,192.56,188.26,192.38,331439
2022-06-07,HUBB,190.78,198.43,190.21,197.89,351348
2022-06-08,HUBB,197.58,197.58,193.47,193.81,330901
2022-06-09,HUBB,192.64,194.12,192.19,193.21,442533
2022-06-10,HUBB,191.05,191.69,189.1,189.97,515756
2022-06-13,HUBB,184.56,185.74,177.42,178.68,421225
2022-06-14,HUBB,178.47,179.66,175.03,176.2,318918
2022-06-15,HUBB,177.18,178.63,173.9,176.55,298244
2022-06-16,HUBB,173.22,173.22,166.49,168.12,272600
2022-06-17,HUBB,168.95,169.0,165.41,166.5,469902
2022-06-21,HUBB,167.82,169.78,166.4,169.21,244449
2022-06-22,HUBB,165.84,169.39,165.84,168.4,226107
2022-06-23,HUBB,168.25,169.48,166.7,169.09,188071
2022-06-24,HUBB,170.06,178.57,170.0,178.15,453050
2022-06-27,HUBB,178.83,182.59,177.35,180.88,369775
2022-06-28,HUBB,181.02,182.96,175.79,175.8,192240
2022-06-29,HUBB,175.04,175.92,171.82,174.46,210197
2022-06-30,HUBB,172.43,175.07,171.44,173.54,236995
2022-07-01,HUBB,172.96,176.69,172.22,176.43,217108
2022-07-05,HUBB,173.99,177.3,172.83,177.19,311010
2022-07-06,HUBB,177.09,178.96,174.76,177.87,216523
2022-07-07,HUBB,178.51,181.56,178.51,181.14,287078
2022-07-08,HUBB,181.0,181.5,179.92,180.41,246154
2022-07-11,HUBB,179.11,181.47,177.76,179.78,166524
2022-07-12,HUBB,179.72,182.51,179.56,179.8,237181
2022-07-13,HUBB,177.35,182.02,176.19,180.34,245639
2022-07-14,HUBB,176.5,182.48,176.5,181.88,286051
2022-07-15,HUBB,184.06,185.53,181.36,184.44,241949
2022-07-18,HUBB,185.35,185.58,177.21,177.84,259102
2022-07-19,HUBB,179.03,186.81,179.03,186.32,253266
2022-07-20,HUBB,186.91,187.31,183.39,186.95,175301
2022-07-21,HUBB,187.29,189.62,185.73,189.61,158253
2022-07-22,HUBB,190.27,190.77,187.02,188.23,198160
2022-07-25,HUBB,188.93,190.47,187.21,190.02,258269
2022-07-26,HUBB,193.73,202.26,193.0,198.32,517854
2022-07-27,HUBB,199.05,205.69,198.18,203.8,367270
2022-07-28,HUBB,207.19,211.51,206.01,211.04,418222
2022-07-29,HUBB,210.17,214.25,210.17,212.84,278351
2022-08-01,HUBB,211.41,212.43,208.48,208.71,483718
2022-08-02,HUBB,208.4,209.92,205.69,206.44,417574
2022-08-03,HUBB,206.97,208.9,204.87,208.14,227397
2022-08-04,HUBB,208.93,209.79,206.84,208.13,208798
2022-08-05,HUBB,206.49,208.57,205.96,207.5,286514
2022-08-08,HUBB,209.02,210.58,205.75,208.1,240530
2022-08-09,HUBB,208.22,209.07,206.64,207.43,242956
2022-08-10,HUBB,210.85,212.92,209.75,211.96,243543
2022-08-11,HUBB,213.39,216.16,211.16,213.12,159137
2022-08-12,HUBB,213.69,216.26,212.91,216.2,227016
2022-08-15,HUBB,214.89,216.2,213.83,214.69,193589
2022-08-16,HUBB,212.83,215.74,212.75,214.56,228678
2022-08-17,HUBB,212.75,215.72,211.5,214.95,195870
2022-08-18,HUBB,216.38,218.49,215.29,217.59,244987
2022-08-19,HUBB,216.61,219.24,216.48,217.76,299786
2022-08-22,HUBB,214.98,216.4,213.52,214.26,218193
2022-08-23,HUBB,214.42,215.74,211.94,212.42,485845
2022-08-24,HUBB,212.86,213.19,208.8,211.27,773210
2022-08-25,HUBB,213.38,214.45,210.98,214.41,340043
2022-08-26,HUBB,214.59,214.59,204.26,205.02,250844
2022-08-29,HUBB,203.68,206.69,202.39,205.39,169140
2022-08-30,HUBB,205.19,205.52,201.28,202.09,157039
2022-08-31,HUBB,202.86,204.19,200.76,201.49,186699
2022-09-01,HUBB,200.19,203.55,199.26,203.37,212202
2022-09-02,HUBB,204.56,207.02,200.64,201.53,210241
2022-09-06,HUBB,201.62,203.71,199.3,203.44,337359
2022-09-07,HUBB,202.89,211.43,202.89,209.56,352027
2022-09-08,HUBB,207.62,214.99,207.2,214.48,408802
2022-09-09,HUBB,216.24,219.7,214.63,218.84,490583
2022-09-12,HUBB,219.2,222.28,218.89,219.8,279819
2022-09-13,HUBB,214.97,217.93,213.89,214.85,269809
2022-09-14,HUBB,215.2,216.47,212.49,213.94,326021
2022-09-15,HUBB,213.52,217.32,213.52,215.02,309008
2022-09-16,HUBB,212.46,215.04,209.27,214.0,808067
2022-09-19,HUBB,212.32,221.79,212.32,221.72,537862
2022-09-20,HUBB,220.08,221.55,217.88,218.68,834695
2022-09-21,HUBB,220.37,227.05,220.3,221.85,933309
2022-09-22,HUBB,222.29,222.69,214.94,216.92,957909
2022-09-23,HUBB,214.33,216.51,211.74,214.87,557474
2022-09-26,HUBB,214.72,217.6,213.63,214.77,416034
2022-09-27,HUBB,216.48,217.41,209.58,212.06,791505
2022-09-28,HUBB,213.17,218.32,211.13,216.83,612819
2022-09-29,HUBB,216.49,217.12,211.6,215.2,568169
2022-09-30,HUBB,216.0,221.11,214.18,217.8,670001
2022-10-03,HUBB,218.53,223.19,217.1,221.82,618634
2022-10-04,HUBB,225.0,230.7,225.0,230.59,441566
2022-10-05,HUBB,229.06,233.37,227.83,232.06,443292
2022-10-06,HUBB,231.55,232.44,229.24,229.52,451674
2022-10-07,HUBB,228.19,228.19,222.67,223.76,590236
2022-10-10,HUBB,225.26,225.72,220.61,224.76,611816
2022-10-11,HUBB,224.2,226.99,222.08,223.44,738661
2022-10-12,HUBB,223.81,224.64,220.07,220.17,463518
2022-10-13,HUBB,216.11,222.19,215.15,221.23,874070
2022-10-14,HUBB,222.29,224.6,211.98,212.59,524859
2022-10-17,HUBB,215.85,219.98,215.85,218.52,488648
2022-10-18,HUBB,222.41,226.06,221.66,224.44,537280
2022-10-19,HUBB,217.8,220.46,212.36,212.64,973106
2022-10-20,HUBB,212.21,213.59,205.55,207.5,917584
2022-10-21,HUBB,207.95,213.34,205.07,211.79,943778
2022-10-24,HUBB,214.65,219.54,214.19,218.01,779172
2022-10-25,HUBB,224.51,232.29,222.47,231.82,1250285
2022-10-26,HUBB,234.87,236.19,229.89,232.51,718297
2022-10-27,HUBB,234.17,237.08,231.42,233.84,481962
2022-10-28,HUBB,234.31,236.8,230.82,231.55,570910
2022-10-31,HUBB,230.73,234.82,230.73,231.95,409514
2022-11-01,HUBB,232.9,234.41,230.98,233.79,451952
2022-11-02,HUBB,232.6,236.22,229.09,229.89,765914
2022-11-03,HUBB,227.22,233.69,226.54,230.09,534234
2022-11-04,HUBB,233.78,234.11,228.85,232.33,765386
2022-11-07,HUBB,232.32,233.47,229.68,232.11,323341
2022-11-08,HUBB,233.29,239.31,231.52,236.76,383870
2022-11-09,HUBB,235.21,239.54,233.4,234.08,537398
2022-11-10,HUBB,243.97,248.5,241.16,248.39,726329
2022-11-11,HUBB,248.87,251.98,241.54,244.77,655471
2022-11-14,HUBB,244.18,247.76,242.5,243.55,506327
2022-11-15,HUBB,246.38,249.23,241.78,243.82,435059
2022-11-16,HUBB,242.53,245.0,241.66,242.11,331894
2022-11-17,HUBB,237.32,244.13,237.17,243.98,477570
2022-11-18,HUBB,247.26,247.58,244.23,247.58,413852
2022-11-21,HUBB,247.55,252.11,246.85,247.88,355334
2022-11-22,HUBB,248.6,253.15,248.18,253.15,378985
2022-11-23,HUBB,254.03,255.49,249.43,250.11,296493
2022-11-25,HUBB,250.76,254.17,250.09,252.5,171311
2022-11-28,HUBB,249.52,250.67,242.18,243.7,523879
2022-11-29,HUBB,243.51,246.38,242.48,244.84,571329
2022-11-30,HUBB,244.91,250.61,242.69,249.26,3336907
2022-12-01,HUBB,246.61,249.26,242.63,247.56,432262
2022-12-02,HUBB,245.06,247.41,243.63,245.16,692140
2022-12-05,HUBB,242.76,243.99,240.57,241.61,319893
2022-12-06,HUBB,241.95,243.36,238.18,240.78,340392
2022-12-07,HUBB,241.83,243.81,240.45,242.12,383627
2022-12-08,HUBB,242.28,246.45,242.28,246.18,364640
2022-12-09,HUBB,246.74,247.5,245.12,245.37,303891
2022-12-12,HUBB,244.8,250.51,244.58,250.28,380660
2022-12-13,HUBB,256.88,258.32,249.88,250.96,462269
2022-12-14,HUBB,249.85,250.51,243.79,244.16,543094
2022-12-15,HUBB,240.83,241.35,233.6,236.58,464247
2022-12-16,HUBB,234.3,235.2,225.89,228.28,1627796
2022-12-19,HUBB,229.83,233.93,229.43,232.3,548664
2022-12-20,HUBB,231.31,234.5,230.22,231.49,303126
2022-12-21,HUBB,233.3,236.6,232.06,235.01,268226
2022-12-22,HUBB,232.95,234.59,227.12,230.3,354775
2022-12-23,HUBB,230.26,233.12,228.49,231.26,173738
2022-12-27,HUBB,231.29,234.65,230.47,232.45,129626
2022-12-28,HUBB,233.0,234.36,229.23,230.07,192022
2022-12-29,HUBB,232.31,234.1,230.5,230.89,245245
2022-12-30,HUBB,230.39,231.27,228.23,230.24,249132
2023-01-03,HUBB,233.04,233.04,227.63,230.06,472763
2023-01-04,HUBB,224.83,225.8,217.23,224.97,691542
2023-01-05,HUBB,224.34,225.1,217.39,220.19,424465
2023-01-06,HUBB,222.96,226.59,221.12,224.54,292505
