Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-04-21,EQIX,617.19,638.45,613.95,630.12,420730
2020-04-22,EQIX,637.35,654.99,631.05,641.92,433979
2020-04-23,EQIX,640.84,655.23,638.38,642.58,382446
2020-04-24,EQIX,642.58,646.38,630.79,642.21,459833
2020-04-27,EQIX,648.56,662.76,642.34,658.05,349780
2020-04-28,EQIX,668.94,670.94,639.58,640.96,374262
2020-04-29,EQIX,642.59,645.68,630.02,636.79,605777
2020-04-30,EQIX,633.34,643.58,622.22,632.93,752008
2020-05-01,EQIX,628.38,638.27,623.6,628.85,346719
2020-05-04,EQIX,622.91,634.62,619.55,633.65,515176
2020-05-05,EQIX,646.22,649.24,630.41,643.42,321577
2020-05-06,EQIX,637.82,657.26,637.67,641.36,388300
2020-05-07,EQIX,620.57,636.64,614.93,633.06,663168
2020-05-08,EQIX,637.33,643.98,629.32,635.71,439421
2020-05-11,EQIX,630.37,643.9,628.48,635.56,558854
2020-05-12,EQIX,626.66,633.96,618.68,622.11,1527326
2020-05-13,EQIX,621.95,643.37,621.73,636.31,1571965
2020-05-14,EQIX,637.08,639.47,605.47,617.99,800530
2020-05-15,EQIX,615.76,620.89,606.1,617.43,564556
2020-05-18,EQIX,638.14,638.14,618.11,620.92,586578
2020-05-19,EQIX,624.02,630.59,611.02,611.9,455645
2020-05-20,EQIX,615.11,617.62,609.06,616.94,590172
2020-05-21,EQIX,611.78,615.33,601.83,606.51,512345
2020-05-22,EQIX,605.3,631.93,604.18,630.62,503026
2020-05-26,EQIX,641.05,644.72,617.98,619.32,573248
2020-05-27,EQIX,627.37,636.58,608.54,635.82,555378
2020-05-28,EQIX,641.59,653.95,636.95,652.58,441232
2020-05-29,EQIX,656.19,659.3,645.07,656.61,589296
2020-06-01,EQIX,658.72,674.2,655.86,668.41,447179
2020-06-02,EQIX,676.09,676.09,647.49,655.72,621670
2020-06-03,EQIX,651.02,655.09,642.45,648.48,436743
2020-06-04,EQIX,640.83,647.57,621.37,626.07,508348
2020-06-05,EQIX,623.77,635.39,609.67,633.9,828438
2020-06-08,EQIX,622.77,636.83,622.77,636.48,563511
2020-06-09,EQIX,639.9,653.25,635.69,650.58,525833
2020-06-10,EQIX,654.35,658.72,640.5,654.63,473397
2020-06-11,EQIX,652.43,652.43,620.99,621.85,582219
2020-06-12,EQIX,629.37,640.02,624.43,636.85,539275
2020-06-15,EQIX,629.94,654.72,622.91,653.69,546907
2020-06-16,EQIX,660.72,668.25,647.0,656.2,570929
2020-06-17,EQIX,660.81,663.05,653.33,656.96,392206
2020-06-18,EQIX,655.59,658.26,648.75,655.56,313047
2020-06-19,EQIX,671.47,672.02,648.07,669.6,1364389
2020-06-22,EQIX,667.47,669.17,651.98,656.15,603609
2020-06-23,EQIX,658.84,663.55,648.11,653.84,594927
2020-06-24,EQIX,649.43,653.72,638.53,649.08,522255
2020-06-25,EQIX,644.27,657.15,643.44,655.87,487640
2020-06-26,EQIX,656.15,656.97,642.78,646.17,563520
2020-06-29,EQIX,652.06,652.25,643.86,648.41,319350
2020-06-30,EQIX,657.43,663.48,649.89,661.0,469994
2020-07-01,EQIX,661.7,687.58,659.97,685.35,573382
2020-07-02,EQIX,689.71,692.71,674.8,676.17,433107
2020-07-06,EQIX,680.85,685.69,671.51,680.18,421312
2020-07-07,EQIX,676.21,687.81,673.89,678.67,315969
2020-07-08,EQIX,682.91,687.7,672.59,677.99,333589
2020-07-09,EQIX,679.35,689.93,673.06,685.84,239169
2020-07-10,EQIX,691.76,691.76,671.63,674.45,339628
2020-07-13,EQIX,677.89,681.19,656.98,659.89,439252
2020-07-14,EQIX,674.67,676.71,656.28,674.76,333082
2020-07-15,EQIX,681.59,682.15,669.15,671.9,367562
2020-07-16,EQIX,674.28,675.77,665.55,672.1,228037
2020-07-17,EQIX,675.12,687.91,667.38,681.65,338947
2020-07-20,EQIX,683.34,691.52,679.15,688.81,299238
2020-07-21,EQIX,692.25,692.25,681.86,683.29,278227
2020-07-22,EQIX,686.84,694.38,682.37,692.27,279411
2020-07-23,EQIX,695.21,700.69,685.45,693.37,336549
2020-07-24,EQIX,686.9,696.03,686.67,694.03,252906
2020-07-27,EQIX,694.32,711.63,691.81,709.66,399387
2020-07-28,EQIX,717.56,717.56,704.48,708.28,401481
2020-07-29,EQIX,715.41,725.55,711.7,724.72,379504
2020-07-30,EQIX,734.14,741.38,724.72,732.21,461519
2020-07-31,EQIX,728.66,739.59,725.55,739.29,334613
2020-08-03,EQIX,730.97,739.28,729.6,733.31,386533
2020-08-04,EQIX,737.39,747.99,729.46,746.78,382885
2020-08-05,EQIX,752.02,752.02,740.01,747.35,250074
2020-08-06,EQIX,741.36,747.11,740.23,745.49,254279
2020-08-07,EQIX,745.14,751.53,742.08,745.15,224852
2020-08-10,EQIX,751.03,758.43,734.16,736.71,307744
2020-08-11,EQIX,735.51,735.51,710.53,713.59,505911
2020-08-12,EQIX,719.72,730.57,712.13,727.54,315306
2020-08-13,EQIX,724.08,732.41,722.79,724.84,284529
2020-08-14,EQIX,725.85,730.69,713.53,717.2,361648
2020-08-17,EQIX,713.77,727.56,713.77,726.68,390744
2020-08-18,EQIX,729.08,746.06,727.62,743.1,453645
2020-08-19,EQIX,750.45,750.45,731.18,735.41,333960
2020-08-20,EQIX,733.44,744.27,733.44,741.27,312112
2020-08-21,EQIX,743.91,743.91,731.56,738.68,504593
2020-08-24,EQIX,741.35,741.35,720.7,729.52,371392
2020-08-25,EQIX,733.16,738.58,728.59,736.36,186231
2020-08-26,EQIX,738.11,738.99,727.55,738.52,313520
2020-08-27,EQIX,743.27,751.27,739.47,745.75,302774
2020-08-28,EQIX,744.45,744.45,734.87,743.26,286940
2020-08-31,EQIX,744.19,752.11,743.74,745.87,580459
2020-09-01,EQIX,746.23,748.91,730.53,745.89,306360
2020-09-02,EQIX,743.24,757.39,733.46,755.15,535831
2020-09-03,EQIX,745.73,749.32,712.75,720.06,449829
2020-09-04,EQIX,719.68,724.73,696.84,710.36,399875
2020-09-08,EQIX,702.25,711.55,697.04,699.85,362634
2020-09-09,EQIX,707.36,718.58,705.03,711.53,320517
2020-09-10,EQIX,710.41,711.9,700.74,701.57,274829
2020-09-11,EQIX,705.57,709.02,696.94,706.21,222027
2020-09-14,EQIX,709.9,718.86,705.47,714.0,278358
2020-09-15,EQIX,716.87,730.31,716.87,725.72,217987
2020-09-16,EQIX,735.51,739.83,723.91,724.68,264624
2020-09-17,EQIX,721.05,723.9,703.32,713.64,294540
2020-09-18,EQIX,712.78,715.7,705.16,710.25,421267
2020-09-21,EQIX,708.3,709.55,689.42,704.1,349960
2020-09-22,EQIX,701.29,714.28,701.29,708.3,327215
2020-09-23,EQIX,688.84,712.19,688.84,690.04,317931
2020-09-24,EQIX,693.44,703.42,690.06,692.93,346919
2020-09-25,EQIX,691.89,709.89,691.24,709.55,251112
2020-09-28,EQIX,724.33,728.53,718.2,722.29,333082
2020-09-29,EQIX,722.29,725.87,718.14,721.01,290466
2020-09-30,EQIX,724.89,727.34,710.83,717.87,442158
2020-10-01,EQIX,721.77,728.71,713.99,725.63,378178
2020-10-02,EQIX,721.88,736.45,718.07,734.74,446659
2020-10-05,EQIX,734.54,744.44,720.4,744.43,301118
2020-10-06,EQIX,743.64,752.63,731.91,746.86,394678
2020-10-07,EQIX,746.85,760.96,745.71,758.6,347192
2020-10-08,EQIX,758.39,789.13,753.16,778.56,613196
2020-10-09,EQIX,787.89,787.89,779.65,783.24,356691
2020-10-12,EQIX,786.57,793.08,778.13,788.57,301533
2020-10-13,EQIX,791.65,791.65,776.33,780.18,305459
2020-10-14,EQIX,778.08,782.07,767.43,771.95,472890
2020-10-15,EQIX,768.75,776.3,766.35,769.53,255159
2020-10-16,EQIX,770.88,780.83,766.93,772.23,324856
2020-10-19,EQIX,774.54,777.02,763.41,764.96,283995
2020-10-20,EQIX,765.7,768.13,755.52,760.19,300067
2020-10-21,EQIX,758.15,762.06,753.18,758.5,307563
2020-10-22,EQIX,761.3,764.43,733.18,734.32,420050
2020-10-23,EQIX,734.74,737.66,726.73,733.83,378130
2020-10-26,EQIX,733.8,733.8,720.11,727.64,293258
2020-10-27,EQIX,735.5,735.5,724.46,730.31,308577
2020-10-28,EQIX,720.76,728.77,713.03,714.03,487595
2020-10-29,EQIX,725.05,725.05,696.77,699.5,574099
2020-10-30,EQIX,690.79,698.58,679.84,690.58,413390
2020-11-02,EQIX,699.09,706.41,689.26,697.27,426500
2020-11-03,EQIX,701.31,713.33,697.32,710.45,313760
2020-11-04,EQIX,717.13,743.24,716.54,734.07,363786
2020-11-05,EQIX,746.08,751.12,736.4,737.62,335235
2020-11-06,EQIX,746.76,752.94,737.81,750.22,471478
2020-11-09,EQIX,755.91,763.09,699.37,701.89,852359
2020-11-10,EQIX,701.81,702.51,676.22,686.36,770194
2020-11-11,EQIX,692.93,723.46,690.36,718.55,554783
2020-11-12,EQIX,724.47,724.56,712.39,718.04,390296
2020-11-13,EQIX,722.09,723.69,713.31,718.51,314339
2020-11-16,EQIX,720.17,721.97,695.27,713.11,404951
2020-11-17,EQIX,711.35,715.51,704.92,711.89,512235
2020-11-18,EQIX,708.78,718.45,695.01,695.92,658477
2020-11-19,EQIX,699.15,699.15,689.69,692.38,444534
2020-11-20,EQIX,694.64,703.5,687.6,690.04,538347
2020-11-23,EQIX,689.17,694.66,672.28,674.25,518851
2020-11-24,EQIX,677.56,678.41,653.97,656.17,1218270
2020-11-25,EQIX,662.43,668.46,650.85,657.27,880685
2020-11-27,EQIX,664.38,668.79,655.45,663.88,469679
2020-11-30,EQIX,664.91,669.77,659.07,661.3,1021745
2020-12-01,EQIX,669.64,677.47,663.42,675.31,798115
2020-12-02,EQIX,672.87,675.64,652.15,654.5,552169
2020-12-03,EQIX,665.03,665.03,653.7,656.42,669140
2020-12-04,EQIX,656.66,675.67,654.38,671.28,632860
2020-12-07,EQIX,677.57,680.22,658.06,661.07,681987
2020-12-08,EQIX,668.13,669.46,655.93,658.92,454180
2020-12-09,EQIX,666.15,667.08,640.49,642.92,596922
2020-12-10,EQIX,640.67,653.2,640.67,651.06,419746
2020-12-11,EQIX,649.61,653.62,636.76,652.83,454971
2020-12-14,EQIX,652.95,663.15,651.07,653.94,453967
2020-12-15,EQIX,660.09,661.77,651.5,659.26,423123
2020-12-16,EQIX,662.91,665.78,651.0,654.09,379063
2020-12-17,EQIX,659.95,680.19,659.43,675.46,565483
2020-12-18,EQIX,676.47,676.47,667.3,672.61,861995
2020-12-21,EQIX,664.65,669.45,660.62,667.56,516269
2020-12-22,EQIX,663.39,676.74,661.57,676.13,371434
2020-12-23,EQIX,677.53,681.62,666.31,666.31,342359
2020-12-24,EQIX,670.91,674.22,665.86,669.02,97343
2020-12-28,EQIX,670.83,673.58,666.54,672.75,265292
2020-12-29,EQIX,677.61,678.77,668.6,671.71,230883
2020-12-30,EQIX,674.36,678.24,661.74,663.77,348317
2020-12-31,EQIX,664.79,677.53,660.81,676.83,293468
2021-01-04,EQIX,680.77,681.62,655.46,656.34,567059
2021-01-05,EQIX,661.49,662.31,654.13,655.37,473578
2021-01-06,EQIX,649.17,650.63,629.13,633.97,568570
2021-01-07,EQIX,638.01,648.46,635.26,643.46,698031
2021-01-08,EQIX,650.42,662.11,648.0,656.24,624205
2021-01-11,EQIX,660.54,663.34,645.19,646.7,502930
2021-01-12,EQIX,645.7,646.1,626.16,641.15,412280
2021-01-13,EQIX,645.81,655.41,643.27,654.03,455329
2021-01-14,EQIX,653.01,656.64,649.13,653.6,530075
2021-01-15,EQIX,654.8,672.74,654.6,670.74,549921
2021-01-19,EQIX,679.34,685.18,674.42,678.86,558500
2021-01-20,EQIX,680.67,696.11,677.61,689.68,456152
2021-01-21,EQIX,689.19,690.94,679.27,682.25,318331
2021-01-22,EQIX,682.51,690.81,682.51,683.44,484885
2021-01-25,EQIX,690.36,690.74,681.73,685.34,315721
2021-01-26,EQIX,683.56,697.51,681.92,696.79,369988
2021-01-27,EQIX,698.76,698.76,691.82,693.43,492714
2021-01-28,EQIX,690.87,708.33,686.24,699.62,450101
2021-01-29,EQIX,695.11,706.51,688.37,701.26,488033
2021-02-01,EQIX,699.36,719.83,693.24,717.14,343815
2021-02-02,EQIX,720.34,730.06,718.62,728.37,575866
2021-02-03,EQIX,724.14,725.94,706.88,715.41,320121
2021-02-04,EQIX,720.27,720.27,703.2,707.85,421096
2021-02-05,EQIX,709.94,716.74,702.2,714.84,378242
2021-02-08,EQIX,711.74,715.09,700.5,708.32,371718
2021-02-09,EQIX,712.13,715.76,703.75,711.22,299766
2021-02-10,EQIX,717.35,718.85,709.1,711.72,465861
2021-02-11,EQIX,710.06,718.94,673.91,680.16,798707
2021-02-12,EQIX,674.03,686.3,663.41,672.69,638741
2021-02-16,EQIX,685.79,686.13,648.67,652.1,617255
2021-02-17,EQIX,650.34,663.69,648.84,658.11,561671
2021-02-18,EQIX,656.68,656.68,646.92,649.71,964850
2021-02-19,EQIX,658.4,663.75,638.99,644.64,727294
2021-02-22,EQIX,642.25,642.25,627.52,632.44,810578
2021-02-23,EQIX,631.11,635.13,622.68,627.06,871564
2021-02-24,EQIX,627.04,628.91,606.8,608.2,1076275
2021-02-25,EQIX,606.3,613.35,593.95,607.6,1367271
2021-02-26,EQIX,612.8,628.43,609.15,617.09,978652
2021-03-01,EQIX,618.02,626.94,611.05,617.01,935062
2021-03-02,EQIX,615.47,618.04,599.08,609.2,820474
2021-03-03,EQIX,600.34,607.41,579.89,581.87,631686
2021-03-04,EQIX,586.09,596.95,573.21,574.48,942646
2021-03-05,EQIX,577.12,586.77,558.45,581.13,864315
2021-03-08,EQIX,575.89,586.0,565.4,566.24,1029982
2021-03-09,EQIX,582.41,599.45,577.65,592.7,765859
2021-03-10,EQIX,604.021798,614.286961,596.055232,607.91466,456027
2021-03-11,EQIX,610.08,629.32,610.08,623.04,731633
2021-03-12,EQIX,613.43,637.13,611.84,635.8,718136
2021-03-15,EQIX,630.33,642.95,630.33,637.28,587405
2021-03-16,EQIX,640.91,649.2,636.82,638.97,288990
2021-03-17,EQIX,634.26,636.19,621.85,624.81,470106
2021-03-18,EQIX,617.43,621.9,608.36,615.65,573789
2021-03-19,EQIX,618.75,630.92,615.63,621.58,668855
2021-03-22,EQIX,618.41,637.35,618.41,634.56,479714
2021-03-23,EQIX,641.62,650.88,628.76,643.2,436892
2021-03-24,EQIX,638.63,643.18,626.41,630.42,529152
2021-03-25,EQIX,635.32,637.91,623.78,635.92,386513
2021-03-26,EQIX,632.28,651.08,628.64,650.68,400964
2021-03-29,EQIX,651.97,657.9,641.51,654.69,451614
2021-03-30,EQIX,647.41,654.58,640.81,642.31,300767
2021-03-31,EQIX,643.72,653.56,632.95,646.83,413413
2021-04-01,EQIX,652.65,653.0,640.86,645.32,735349
2021-04-05,EQIX,653.13,657.41,649.49,656.97,407680
2021-04-06,EQIX,654.11,658.46,649.48,655.51,447454
2021-04-07,EQIX,655.68,656.11,647.87,651.46,365130
2021-04-08,EQIX,660.54,665.48,652.37,654.54,362465
2021-04-09,EQIX,652.93,658.35,650.12,654.32,319914
2021-04-12,EQIX,654.95,659.17,646.3,658.1,355140
2021-04-13,EQIX,661.03,673.39,659.27,671.75,380300
2021-04-14,EQIX,672.97,674.71,659.3,660.84,353846
2021-04-15,EQIX,664.59,685.66,663.78,684.2,422841
2021-04-16,EQIX,686.2,686.2,673.6,674.01,383441
2021-04-19,EQIX,674.83,684.94,672.02,682.72,263961
2021-04-20,EQIX,679.88,693.84,679.75,691.22,310269
2021-04-21,EQIX,693.19,700.31,689.24,691.13,422588
2021-04-22,EQIX,676.26,689.8,675.79,683.36,336633
2021-04-23,EQIX,682.4,688.08,680.67,683.5,366118
2021-04-26,EQIX,684.86,685.3,675.78,682.41,265969
2021-04-27,EQIX,688.91,688.91,676.02,679.47,271546
2021-04-28,EQIX,680.55,681.0,670.02,673.28,404012
2021-04-29,EQIX,687.6,687.6,661.52,672.05,503408
2021-04-30,EQIX,670.03,690.48,669.87,686.02,669770
2021-05-03,EQIX,686.04,686.23,674.63,676.78,469596
2021-05-04,EQIX,677.59,683.91,671.38,675.81,676798
2021-05-05,EQIX,669.73,675.78,657.53,659.6,472891
2021-05-06,EQIX,660.2,668.64,657.31,665.38,355129
2021-05-07,EQIX,663.23,679.87,663.23,679.06,379162
2021-05-10,EQIX,680.99,688.9,674.04,685.3,522814
2021-05-11,EQIX,682.35,684.21,670.99,683.43,376079
2021-05-12,EQIX,676.21,678.27,670.29,671.36,518867
2021-05-13,EQIX,672.67,685.9,667.24,680.95,383677
2021-05-14,EQIX,685.12,692.88,679.99,687.22,322651
2021-05-17,EQIX,680.5,687.12,677.1,680.57,415379
2021-05-18,EQIX,682.37,688.31,673.6,683.57,249682
2021-05-19,EQIX,678.72,688.0,676.02,683.6,286007
2021-05-20,EQIX,683.42,701.33,683.08,695.79,434896
2021-05-21,EQIX,689.94,699.17,689.41,693.02,621797
2021-05-24,EQIX,691.85,700.92,687.76,691.19,640244
2021-05-25,EQIX,694.39,704.36,686.59,702.61,325200
2021-05-26,EQIX,707.16,709.91,700.52,702.74,425191
2021-05-27,EQIX,701.95,703.87,695.21,702.45,395503
2021-05-28,EQIX,708.61,712.74,703.22,704.01,314735
2021-06-01,EQIX,706.69,708.0,700.49,706.59,419801
2021-06-02,EQIX,710.89,726.12,708.65,724.47,561759
2021-06-03,EQIX,716.81,744.55,716.81,742.54,723115
2021-06-04,EQIX,744.81,753.67,741.8,750.52,573223
2021-06-07,EQIX,756.1,771.86,752.39,759.76,778471
2021-06-08,EQIX,764.47,782.0,764.47,780.4,622573
2021-06-09,EQIX,778.78,783.15,772.31,774.05,532688
2021-06-10,EQIX,772.28,791.9,771.0,786.45,542401
2021-06-11,EQIX,776.87,784.12,776.58,779.81,590109
2021-06-14,EQIX,778.59,788.94,775.51,787.4,490783
2021-06-15,EQIX,783.36,789.59,771.2,773.08,526464
2021-06-16,EQIX,776.9,783.28,770.93,774.01,636371
2021-06-17,EQIX,774.01,780.55,770.12,779.25,661387
2021-06-18,EQIX,779.29,792.78,764.33,786.24,3751584
2021-06-21,EQIX,782.32,790.1,767.01,785.98,1036829
2021-06-22,EQIX,787.08,788.36,775.54,786.05,573808
2021-06-23,EQIX,785.14,788.1,756.86,767.88,909430
2021-06-24,EQIX,768.31,773.68,738.63,744.72,1107324
2021-06-25,EQIX,745.55,750.88,739.94,748.62,1128519
2021-06-28,EQIX,754.29,763.43,748.25,763.07,675140
2021-06-29,EQIX,756.85,768.39,754.34,766.71,493372
2021-06-30,EQIX,772.41,773.89,763.13,766.96,717052
2021-07-01,EQIX,765.02,772.7,759.89,762.22,506093
2021-07-02,EQIX,765.09,768.59,760.67,764.96,379912
2021-07-06,EQIX,765.8,783.45,764.47,782.74,458329
2021-07-07,EQIX,786.25,794.79,780.94,791.06,525781
2021-07-08,EQIX,788.37,795.94,784.19,791.42,402432
2021-07-09,EQIX,791.13,796.97,776.88,783.9,480885
2021-07-12,EQIX,786.51,796.91,779.47,792.72,600739
2021-07-13,EQIX,789.61,798.6,785.08,786.5,398218
2021-07-14,EQIX,785.81,797.71,782.54,794.91,412367
2021-07-15,EQIX,795.68,798.6,788.04,797.01,310153
2021-07-16,EQIX,797.12,808.07,792.47,794.55,541619
2021-07-19,EQIX,791.58,801.61,787.57,797.26,477842
2021-07-20,EQIX,801.27,802.7,791.41,795.68,409363
2021-07-21,EQIX,792.7,792.7,776.75,783.36,582379
2021-07-22,EQIX,786.68,790.08,781.27,784.38,377743
2021-07-23,EQIX,784.17,798.37,779.73,796.47,348600
2021-07-26,EQIX,795.05,797.95,787.27,792.68,393868
2021-07-27,EQIX,790.91,805.12,788.74,804.45,392357
2021-07-28,EQIX,799.13,804.22,795.36,799.18,390614
2021-07-29,EQIX,788.77,799.12,749.47,751.46,883762
2021-07-30,EQIX,755.84,792.9,755.84,783.98,676360
2021-08-02,EQIX,783.59,789.39,777.3,782.63,505711
2021-08-03,EQIX,786.35,796.97,779.91,783.89,478888
2021-08-04,EQIX,785.46,795.87,782.48,791.56,331534
2021-08-05,EQIX,795.14,796.87,786.0,793.74,334826
2021-08-06,EQIX,788.72,792.23,782.26,783.74,525231
2021-08-09,EQIX,787.43,787.43,778.14,778.8,422076
2021-08-10,EQIX,781.85,781.85,762.23,762.54,487866
2021-08-11,EQIX,767.6,773.94,762.25,771.05,596235
2021-08-12,EQIX,773.77,780.75,769.46,775.68,454254
2021-08-13,EQIX,777.52,780.8,769.45,777.94,315660
2021-08-16,EQIX,777.93,787.68,777.93,786.4,300655
2021-08-17,EQIX,786.38,795.09,782.6,793.87,295352
2021-08-18,EQIX,790.68,792.15,778.65,780.88,269434
2021-08-19,EQIX,780.88,803.64,777.96,799.77,451776
2021-08-20,EQIX,798.97,808.92,795.77,801.37,339175
2021-08-23,EQIX,800.76,805.56,796.13,801.31,392255
2021-08-24,EQIX,803.64,803.64,785.71,786.61,349845
2021-08-25,EQIX,785.51,787.8,768.35,774.42,317226
2021-08-26,EQIX,774.42,796.14,774.42,791.17,516007
2021-08-27,EQIX,793.96,796.22,785.42,790.99,384310
2021-08-30,EQIX,791.65,808.24,790.84,805.59,322552
2021-08-31,EQIX,805.56,813.69,799.64,808.87,508050
2021-09-01,EQIX,803.57,834.21,803.57,833.22,477504
2021-09-02,EQIX,830.54,839.88,817.17,838.58,616737
2021-09-03,EQIX,831.25,848.96,830.49,846.63,516490
2021-09-07,EQIX,830.0145,846.9888,825.05647,845.60784,184105
2021-09-08,EQIX,844.6104799999999,846.57643,838.5304199999999,846.1352899999999,123942
2021-09-09,EQIX,841.83,842.09,817.47,819.52,533007
2021-09-10,EQIX,811.0,816.0,798.76,809.4,475187
2021-09-13,EQIX,815.15,817.96,799.29,805.12,435933
2021-09-14,EQIX,812.27,817.61,798.65,800.66,609063
2021-09-15,EQIX,809.2,815.29,798.92,808.86,466730
2021-09-16,EQIX,807.08,820.34,803.83,818.27,514418
2021-09-17,EQIX,813.95,837.95,809.47,836.8,3852544
2021-09-20,EQIX,826.48,835.52,806.5,815.37,856830
2021-09-21,EQIX,815.15,826.17,813.37,813.42,392299
2021-09-22,EQIX,815.86,828.9,808.17,824.86,557922
2021-09-23,EQIX,825.8,833.2,799.85,813.24,637238
2021-09-24,EQIX,811.8,813.08,794.55,800.46,472804
2021-09-27,EQIX,793.75,794.92,774.0,774.42,489346
2021-09-28,EQIX,767.2,770.01,754.63,766.18,517288
2021-09-29,EQIX,769.84,777.51,767.6,768.72,376400
2021-09-30,EQIX,775.23,778.78,756.72,757.73,522055
2021-10-01,EQIX,760.49,763.73,748.44,756.96,515139
2021-10-04,EQIX,758.39,763.11,747.62,753.4,405582
2021-10-05,EQIX,742.27,744.93,724.67,728.91,675395
2021-10-06,EQIX,730.76,734.86,717.22,731.06,725912
2021-10-07,EQIX,734.33,743.13,729.67,735.06,535497
2021-10-08,EQIX,731.41,733.76,717.36,720.17,468809
2021-10-11,EQIX,723.25,724.06,714.25,719.26,320760
2021-10-12,EQIX,718.04,729.24,715.62,728.29,352007
2021-10-13,EQIX,724.75,736.41,724.75,732.15,386578
2021-10-14,EQIX,737.79,744.42,734.78,738.09,353487
2021-10-15,EQIX,740.57,752.33,736.59,749.35,544206
2021-10-18,EQIX,743.65,749.93,735.45,736.29,474990
2021-10-19,EQIX,743.24,748.02,737.59,747.7,549677
2021-10-20,EQIX,747.7,763.17,747.7,761.29,457720
2021-10-21,EQIX,766.1,781.73,760.24,776.94,420989
2021-10-22,EQIX,782.32,790.73,778.49,787.36,308843
2021-10-25,EQIX,786.68,795.49,781.92,789.05,312061
2021-10-26,EQIX,792.23,800.35,790.44,797.74,279524
2021-10-27,EQIX,808.97,814.68,790.61,791.0,305298
2021-10-28,EQIX,791.0,813.08,791.0,812.56,331355
2021-10-29,EQIX,807.49,814.3,799.25,802.75,512350
2021-11-01,EQIX,802.4,802.4,787.47,796.41,365465
2021-11-02,EQIX,799.04,811.23,795.13,802.6,279777
2021-11-03,EQIX,808.92,812.27,794.18,803.53,212581
2021-11-04,EQIX,774.87,776.28,752.63,770.64,636206
2021-11-05,EQIX,775.1,776.74,748.25,749.86,547681
2021-11-08,EQIX,750.9,760.31,738.43,754.64,424104
2021-11-09,EQIX,758.34,771.57,755.84,765.08,298173
2021-11-10,EQIX,763.48,769.11,747.6,749.37,431392
2021-11-11,EQIX,755.64,756.01,739.02,742.91,410038
2021-11-12,EQIX,749.76,749.77,742.47,743.6,575271
2021-11-15,EQIX,743.94,767.2,743.6,765.13,739553
2021-11-16,EQIX,768.26,771.84,764.9,765.2,427397
2021-11-17,EQIX,769.79,773.47,765.77,768.0,594703
2021-11-18,EQIX,769.91,769.91,761.46,763.03,330949
2021-11-19,EQIX,769.92,770.65,757.84,758.88,656269
2021-11-22,EQIX,757.86,758.96,745.45,747.99,531001
2021-11-23,EQIX,748.72,752.73,742.04,750.06,725132
2021-11-24,EQIX,752.74,768.17,742.09,767.6,325575
2021-11-26,EQIX,766.67,783.19,759.85,763.99,325301
2021-11-29,EQIX,766.87,791.22,760.88,789.17,589052
2021-11-30,EQIX,786.56,802.04,780.32,781.66,1068923
2021-12-01,EQIX,784.86,792.06,772.31,773.24,834043
2021-12-02,EQIX,773.37,774.93,761.91,768.58,457711
2021-12-03,EQIX,776.68,777.25,754.16,764.17,393242
2021-12-06,EQIX,765.62,769.79,759.55,766.52,299285
2021-12-07,EQIX,773.61,788.13,770.49,782.3,316528
2021-12-08,EQIX,780.43,784.95,772.24,783.84,321865
2021-12-09,EQIX,783.72,783.72,763.02,768.77,247388
2021-12-10,EQIX,771.04,772.04,763.89,767.89,305525
2021-12-13,EQIX,763.94,790.04,763.94,785.48,408082
2021-12-14,EQIX,784.36,784.36,760.6,775.53,527306
2021-12-15,EQIX,780.77,790.58,777.18,786.37,462593
2021-12-16,EQIX,789.43,798.49,787.68,791.96,385089
2021-12-17,EQIX,781.11,799.64,781.11,791.34,713706
2021-12-20,EQIX,786.48,795.73,781.49,791.43,450897
2021-12-21,EQIX,795.4,797.23,769.18,774.33,506484
2021-12-22,EQIX,779.7,788.61,775.59,787.95,333243
2021-12-23,EQIX,789.17,790.92,783.3,787.97,433162
2021-12-27,EQIX,792.18,803.72,787.64,803.71,296893
2021-12-28,EQIX,803.71,810.53,798.69,806.5,242898
2021-12-29,EQIX,808.43,812.17,802.0,810.34,248688
2021-12-30,EQIX,811.14,815.25,802.22,813.7,239234
2021-12-31,EQIX,815.22,821.33,811.69,814.04,278628
2022-01-03,EQIX,813.88,815.83,788.91,804.67,351849
2022-01-04,EQIX,801.58,807.5,780.5,784.0,398965
2022-01-05,EQIX,782.31,783.8,758.04,759.43,394781
2022-01-06,EQIX,752.16,754.95,732.79,745.94,366730
2022-01-07,EQIX,731.14,754.51,731.14,745.8,355669
2022-01-10,EQIX,728.33,735.81,715.65,735.59,415335
2022-01-11,EQIX,731.18,738.79,721.33,738.05,322584
2022-01-12,EQIX,735.13,748.06,733.38,735.72,343333
2022-01-13,EQIX,738.9,739.03,718.37,719.99,424802
2022-01-14,EQIX,717.07,721.22,702.6,718.68,510832
2022-01-18,EQIX,705.73,717.71,699.39,715.01,460754
2022-01-19,EQIX,714.87,723.87,702.16,703.02,471362
2022-01-20,EQIX,705.4,718.7,701.5,703.04,425309
2022-01-21,EQIX,707.96,713.85,693.82,694.45,374596
2022-01-24,EQIX,693.76,704.17,674.62,703.36,620535
2022-01-25,EQIX,700.78,703.03,688.12,692.61,477789
2022-01-26,EQIX,693.02,700.3,666.47,669.67,559686
2022-01-27,EQIX,674.1,678.66,654.91,657.34,487710
