Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2008-11-04,RL,38.2,39.67,36.86,39.28,2571544
2008-11-05,RL,39.9,40.9,37.75,38.08,4876678
2008-11-06,RL,36.73,37.35,34.95,36.42,2737571
2008-11-07,RL,36.79,37.56,35.16,36.34,1989197
2008-11-10,RL,37.06,37.81,33.47,33.92,2030008
2008-11-11,RL,32.99,33.39,31.09,31.51,3055818
2008-11-12,RL,30.9,32.58,30.19,31.51,3112686
2008-11-13,RL,31.81,34.98,30.09,34.89,3355251
2008-11-14,RL,34.07,35.0,32.97,33.44,2519532
2008-11-17,RL,32.88,34.47,31.74,31.86,2324689
2008-11-18,RL,31.59,31.74,27.46,28.81,4712621
2008-11-19,RL,28.65,29.76,25.75,26.02,3360506
2008-11-20,RL,25.62,28.44,24.77,25.91,3378914
2008-11-21,RL,26.9,28.62,25.78,28.59,3488250
2008-11-24,RL,29.04,33.27,28.3,32.39,3053052
2008-11-25,RL,33.13,33.51,29.04,31.2,3200746
2008-11-26,RL,30.69,34.55,30.04,34.3,2096595
2008-11-28,RL,33.98,34.47,32.69,34.27,661492
2008-12-01,RL,33.31,33.5,30.94,31.06,1455747
2008-12-02,RL,31.68,33.07,30.61,32.3,2111282
2008-12-03,RL,31.57,35.55,31.23,35.33,2640018
2008-12-04,RL,34.71,36.86,34.41,35.77,2134602
2008-12-05,RL,35.23,38.56,34.24,38.53,1899673
2008-12-08,RL,38.61,40.16,38.42,38.88,2452572
2008-12-09,RL,38.35,38.88,36.39,36.62,2018774
2008-12-10,RL,36.92,37.82,36.17,36.85,1959114
2008-12-11,RL,36.46,36.85,34.09,34.46,2021234
2008-12-12,RL,33.02,35.6,33.02,35.14,1640802
2008-12-15,RL,35.23,35.42,33.06,33.91,1932019
2008-12-16,RL,34.22,37.59,34.03,37.39,1967358
2008-12-17,RL,36.76,38.75,36.26,37.65,1699775
2008-12-18,RL,38.46,38.88,37.06,37.67,1300468
2008-12-19,RL,38.03,38.3,36.45,37.08,1739900
2008-12-22,RL,37.07,37.23,33.48,34.24,1588321
2008-12-23,RL,34.72,34.78,33.36,33.98,1243252
2008-12-24,RL,34.07,34.39,33.63,33.98,464775
2008-12-26,RL,33.83,34.85,33.83,34.6,419939
2008-12-29,RL,33.84,34.67,32.96,33.52,871505
2008-12-30,RL,33.64,35.52,33.43,35.44,1215599
2008-12-31,RL,35.35,36.8,35.26,36.07,938555
2009-01-02,RL,37.06,37.89,35.61,37.68,1074980
2009-01-05,RL,37.74,37.88,36.53,37.75,1557878
2009-01-06,RL,38.24,38.36,36.57,37.58,1272848
2009-01-07,RL,37.19,37.19,36.18,36.59,1083330
2009-01-08,RL,36.32,36.32,34.78,36.01,1333792
2009-01-09,RL,35.95,35.95,32.96,33.16,1560218
2009-01-12,RL,33.13,33.51,32.05,32.4,1541887
2009-01-13,RL,32.09,33.03,31.9,32.59,1761429
2009-01-14,RL,31.93,32.09,30.98,31.74,1976069
2009-01-15,RL,31.75,32.65,30.58,32.09,2130092
2009-01-16,RL,32.71,33.2,31.98,32.67,1838978
2009-01-19,RL,32.71,33.2,31.98,32.67,1838978
2009-01-20,RL,30.85,31.27,29.23,29.59,3160111
2009-01-21,RL,29.74,30.51,28.83,30.43,2175902
2009-01-22,RL,29.96,30.87,29.53,30.54,2678556
2009-01-23,RL,29.73,31.16,29.62,30.23,1258440
2009-01-26,RL,30.54,32.25,30.31,31.76,2235240
2009-01-27,RL,31.8,32.58,31.51,32.27,1949335
2009-01-28,RL,33.32,35.17,32.98,34.33,2522194
2009-01-29,RL,33.96,33.96,32.08,32.13,2383878
2009-01-30,RL,32.75,33.2,31.83,32.59,3535816
2009-02-02,RL,31.51,32.49,30.29,30.88,2997899
2009-02-03,RL,31.02,32.67,30.64,31.54,3859205
2009-02-04,RL,32.15,32.19,29.33,30.69,4676520
2009-02-05,RL,30.62,32.48,30.62,32.07,2575557
2009-02-06,RL,32.49,34.29,32.17,33.37,2533714
2009-02-09,RL,33.25,33.33,31.51,31.89,3097979
2009-02-10,RL,31.2,32.05,30.5,30.91,2606686
2009-02-11,RL,31.05,31.46,30.04,30.4,2369286
2009-02-12,RL,29.86,30.55,29.3,30.42,1848444
2009-02-13,RL,30.43,30.82,29.4,29.61,1370229
2009-02-17,RL,28.44,29.1,28.32,28.57,2808487
2009-02-18,RL,28.42,28.88,27.79,28.69,2072299
2009-02-19,RL,29.0,29.67,28.31,28.55,1536508
2009-02-20,RL,27.91,29.08,27.79,28.25,1884602
2009-02-23,RL,28.41,28.53,26.77,26.87,2320679
2009-02-24,RL,27.22,28.67,26.91,28.56,2230237
2009-02-25,RL,28.38,28.88,27.48,28.19,2040667
2009-02-26,RL,28.5,28.51,26.82,26.91,2279696
2009-02-27,RL,26.53,27.99,26.38,27.38,1522763
2009-03-02,RL,26.6,27.21,26.03,26.1,1807761
2009-03-03,RL,26.5,26.63,25.42,25.64,2283713
2009-03-04,RL,26.5,27.48,25.8,27.02,1741385
2009-03-05,RL,26.4,26.65,25.13,25.73,2138911
2009-03-06,RL,26.51,26.64,25.14,25.85,2367085
2009-03-09,RL,25.52,26.15,25.24,25.37,1422288
2009-03-10,RL,25.79,27.87,25.79,27.66,1899326
2009-03-11,RL,27.72,28.82,27.32,28.24,1303817
2009-03-12,RL,28.21,28.65,27.55,28.57,2128584
2009-03-13,RL,28.37,29.24,28.0,29.18,1318737
2009-03-16,RL,29.34,29.62,28.44,28.5,1365267
2009-03-17,RL,28.54,29.81,28.53,29.81,1238386
2009-03-18,RL,29.51,32.24,29.4,31.91,4006624
2009-03-19,RL,32.28,32.59,30.81,31.37,2154640
2009-03-20,RL,31.43,31.59,29.61,30.03,1526025
2009-03-23,RL,30.91,32.57,30.43,32.56,1459148
2009-03-24,RL,32.24,33.58,32.0,32.71,2065228
2009-03-25,RL,32.7,34.11,32.39,33.62,1719661
2009-03-26,RL,34.2,36.25,33.98,35.49,1826666
2009-03-27,RL,34.5,35.44,34.26,35.22,1563879
2009-03-30,RL,34.27,34.41,33.3,33.86,1238033
2009-03-31,RL,34.15,34.45,33.03,33.6,1025778
2009-04-01,RL,33.12,34.33,32.44,34.22,1311807
2009-04-02,RL,34.83,37.53,34.6,36.65,1824047
2009-04-03,RL,36.55,37.56,36.17,37.55,912205
2009-04-06,RL,36.79,37.35,35.24,35.84,2066347
2009-04-07,RL,35.1,35.22,33.81,34.05,1305879
2009-04-08,RL,34.29,36.01,34.11,36.0,1184465
2009-04-09,RL,37.32,38.75,36.81,38.75,1668129
2009-04-13,RL,38.37,41.16,37.98,40.97,2444627
2009-04-14,RL,40.04,40.5,39.13,39.84,1675932
2009-04-15,RL,39.14,40.13,38.11,39.13,2457636
2009-04-16,RL,39.24,40.05,38.35,39.64,1221955
2009-04-17,RL,39.84,40.87,39.34,40.63,922208
2009-04-20,RL,39.81,39.83,37.32,37.79,1434618
2009-04-21,RL,37.51,39.92,37.51,39.59,1606974
2009-04-22,RL,39.12,43.49,39.12,42.45,2389407
2009-04-23,RL,42.23,43.07,40.46,41.1,1880679
2009-04-24,RL,41.6,43.15,40.91,42.69,1861738
2009-04-27,RL,42.0,42.41,40.77,41.57,1095832
2009-04-28,RL,41.59,43.41,41.07,42.22,950999
2009-04-29,RL,41.15,42.91,40.98,41.93,1295034
2009-04-30,RL,42.49,45.03,42.41,42.82,1711461
2009-05-01,RL,42.54,43.66,42.18,42.91,1517153
2009-05-04,RL,42.15,43.77,41.75,42.44,2009775
2009-05-05,RL,42.16,43.53,41.58,43.33,1501139
2009-05-06,RL,44.12,44.12,41.91,42.87,2063107
2009-05-07,RL,43.38,43.72,41.17,41.36,1978182
2009-05-08,RL,42.01,42.27,40.07,41.04,1241526
2009-05-11,RL,40.19,40.72,38.96,39.27,2579348
2009-05-12,RL,39.88,40.93,37.99,38.91,2081900
2009-05-13,RL,37.86,38.17,35.99,36.16,2806823
2009-05-14,RL,36.19,37.5,36.08,36.7,1869402
2009-05-15,RL,36.7,37.94,36.39,37.16,1596339
2009-05-18,RL,37.67,39.72,37.28,39.65,2040719
2009-05-19,RL,39.8,40.83,39.03,40.18,1606369
2009-05-20,RL,40.25,41.54,39.49,39.8,1946789
2009-05-21,RL,38.97,40.03,38.31,38.93,1652528
2009-05-22,RL,39.5,40.3,38.23,39.78,1467834
2009-05-26,RL,39.57,43.49,39.57,43.25,3206899
2009-05-27,RL,43.95,46.7,42.37,42.97,7164979
2009-05-28,RL,43.23,44.02,41.45,42.28,2731159
2009-05-29,RL,42.06,43.18,41.55,42.8,2381719
2009-06-01,RL,44.17,47.09,43.07,46.59,3651394
2009-06-02,RL,46.21,47.33,46.11,46.6,2591194
2009-06-03,RL,46.08,47.0,45.92,46.56,2102092
2009-06-04,RL,45.91,46.13,44.26,45.22,2213165
2009-06-05,RL,45.91,46.35,44.56,44.85,1856978
2009-06-08,RL,44.84,44.91,43.46,44.43,1945320
2009-06-09,RL,44.99,45.4,44.11,45.04,1458040
2009-06-10,RL,46.1,46.1,43.7,44.48,1368523
2009-06-11,RL,44.7,44.73,43.24,43.36,1383387
2009-06-12,RL,42.87,43.15,41.62,42.51,1468523
2009-06-15,RL,41.86,43.22,41.0,43.03,2113041
2009-06-16,RL,43.23,43.45,41.1,41.34,1632830
2009-06-17,RL,40.9,41.35,40.25,40.74,1796848
2009-06-18,RL,40.27,41.08,39.88,40.42,1067222
2009-06-19,RL,40.64,41.81,40.64,41.58,1526261
2009-06-22,RL,40.79,41.51,40.23,40.66,1607031
2009-06-23,RL,40.78,40.87,39.42,39.69,1147650
2009-06-24,RL,40.28,41.3,39.91,40.59,1504314
2009-06-25,RL,40.94,43.39,40.94,43.14,2742675
2009-06-26,RL,43.05,43.78,42.73,42.85,1194263
2009-06-29,RL,42.83,43.64,42.27,43.09,960661
2009-06-30,RL,42.88,44.06,42.29,42.62,1268578
2009-07-01,RL,42.91,43.59,42.59,42.7,887722
2009-07-02,RL,42.16,42.51,40.74,41.08,981090
2009-07-03,RL,42.16,42.51,40.74,41.08,981090
2009-07-06,RL,40.64,41.01,39.49,40.27,1247479
2009-07-07,RL,40.04,40.23,39.17,39.3,1375259
2009-07-08,RL,39.33,40.44,39.2,40.27,1526903
2009-07-09,RL,40.36,40.86,39.82,40.0,1131650
2009-07-10,RL,39.88,40.83,39.88,40.23,908719
2009-07-13,RL,40.12,40.92,39.46,40.7,1097180
2009-07-14,RL,40.61,41.54,40.16,41.51,826790
2009-07-15,RL,42.35,43.31,41.52,43.21,1197076
2009-07-16,RL,42.98,43.9,42.3,43.76,1167304
2009-07-17,RL,43.95,44.29,43.7,44.21,1548334
2009-07-20,RL,44.18,44.96,43.94,44.92,967498
2009-07-21,RL,45.22,45.45,44.42,45.42,1364761
2009-07-22,RL,45.34,46.91,45.06,46.28,1400180
2009-07-23,RL,46.2,48.96,45.87,48.74,1864965
2009-07-24,RL,48.29,49.1,47.84,48.98,881295
2009-07-27,RL,48.73,49.41,48.0,49.37,1184724
2009-07-28,RL,48.72,49.12,47.96,48.98,1164940
2009-07-29,RL,48.77,49.83,48.2,48.89,1034836
2009-07-30,RL,49.68,50.62,49.46,50.19,1131993
2009-07-31,RL,49.9,51.07,49.67,50.19,930483
2009-08-03,RL,50.5,51.41,49.68,51.41,800223
2009-08-04,RL,51.26,51.44,50.19,50.78,1791197
2009-08-05,RL,52.24,54.62,51.76,54.38,3235965
2009-08-06,RL,54.0,54.88,53.54,54.78,2140197
2009-08-07,RL,55.04,56.76,54.88,56.59,2667003
2009-08-10,RL,56.05,56.62,54.21,54.33,2354894
2009-08-11,RL,54.08,55.23,53.82,54.68,2150839
2009-08-12,RL,54.51,55.17,54.15,54.46,1117701
2009-08-13,RL,54.29,54.29,52.55,53.29,1590477
2009-08-14,RL,53.36,53.6,51.78,52.11,1213726
2009-08-17,RL,51.17,51.53,50.26,51.25,1931295
2009-08-18,RL,51.52,53.27,51.43,53.16,1525118
2009-08-19,RL,52.37,53.82,52.08,53.47,1786978
2009-08-20,RL,53.44,54.3,52.74,53.34,1838574
2009-08-21,RL,53.93,54.01,53.04,53.36,1591425
2009-08-24,RL,53.36,54.03,52.63,52.72,1236700
2009-08-25,RL,53.28,54.33,52.72,53.76,718020
2009-08-26,RL,53.6,54.64,53.46,54.27,1168195
2009-08-27,RL,54.25,55.35,53.0,55.03,1181595
2009-08-28,RL,55.73,55.73,54.37,54.71,671596
2009-08-31,RL,54.25,54.52,52.52,52.85,1219928
2009-09-01,RL,52.56,53.84,51.36,51.48,1419604
2009-09-02,RL,50.98,51.82,50.95,51.08,1053374
2009-09-03,RL,51.54,52.55,51.23,52.49,925126
2009-09-04,RL,52.49,53.56,52.09,53.14,675265
2009-09-08,RL,53.72,54.71,53.62,54.67,1455137
2009-09-09,RL,54.51,55.45,54.23,55.12,901695
2009-09-10,RL,55.19,55.61,54.27,55.02,641584
2009-09-11,RL,55.01,55.57,54.81,55.33,951379
2009-09-14,RL,54.77,55.68,54.34,55.31,678043
2009-09-15,RL,55.24,55.73,54.48,55.42,870978
2009-09-16,RL,55.89,59.64,55.27,59.25,2552432
2009-09-17,RL,59.23,60.51,59.23,60.12,1775254
2009-09-18,RL,60.38,60.73,59.96,60.11,1249065
2009-09-21,RL,59.71,61.2,59.4,60.77,1140474
2009-09-22,RL,61.03,62.45,60.88,61.62,1441338
2009-09-23,RL,61.7,62.1,60.11,60.26,998390
2009-09-24,RL,60.38,60.44,58.27,58.65,1223068
2009-09-25,RL,58.64,58.65,57.3,57.53,1105621
2009-09-28,RL,57.9,59.35,57.76,59.13,583012
2009-09-29,RL,61.48,62.56,60.85,61.64,1965501
2009-09-30,RL,62.01,62.03,60.54,61.04,857361
2009-10-01,RL,60.65,61.07,58.72,58.8,896291
2009-10-02,RL,58.07,59.23,57.63,58.37,969167
2009-10-05,RL,58.77,60.47,58.61,60.34,643652
2009-10-06,RL,60.7,61.0,59.1,59.6,1238434
2009-10-07,RL,59.41,60.53,59.24,59.94,749207
2009-10-08,RL,60.41,60.54,59.63,60.22,1150597
2009-10-09,RL,60.3,60.8,59.5,60.71,723158
2009-10-12,RL,61.0,61.59,59.55,59.7,1173172
2009-10-13,RL,60.18,60.88,59.38,60.57,775192
2009-10-14,RL,61.31,62.37,61.22,62.06,812345
2009-10-15,RL,61.66,62.52,61.25,61.9,905365
2009-10-16,RL,61.19,61.81,60.76,61.27,575537
2009-10-19,RL,61.34,63.57,61.34,63.01,938239
2009-10-20,RL,62.05,63.03,61.43,62.31,1076668
2009-10-21,RL,62.09,62.78,60.39,60.5,768769
2009-10-22,RL,60.68,63.08,60.54,62.77,1231634
2009-10-23,RL,62.94,63.08,61.57,62.17,781541
2009-10-26,RL,62.29,64.09,62.05,62.37,1170415
2009-10-27,RL,61.89,61.89,59.42,59.69,1406232
2009-10-28,RL,59.32,60.15,57.12,57.21,1709916
2009-10-29,RL,58.32,60.73,58.02,60.49,1584645
2009-10-30,RL,60.25,61.53,58.95,59.28,1764862
2009-11-02,RL,59.86,61.95,59.0,61.11,1985286
2009-11-03,RL,62.54,63.71,60.81,62.51,3983378
2009-11-04,RL,62.67,62.84,59.78,59.98,2362110
2009-11-05,RL,61.51,61.95,60.0,61.91,1598003
2009-11-06,RL,61.62,62.6,60.99,62.13,1653440
2009-11-09,RL,62.78,65.38,62.49,65.07,2510301
2009-11-10,RL,66.34,66.52,64.04,64.24,2104549
2009-11-11,RL,64.84,66.12,64.29,64.93,1378636
2009-11-12,RL,64.6,64.86,62.84,63.03,1348468
2009-11-13,RL,63.41,64.8,62.87,64.4,1077698
2009-11-16,RL,65.14,65.71,64.65,65.15,1169847
2009-11-17,RL,65.18,65.18,62.92,63.95,1435670
2009-11-18,RL,63.94,64.52,62.82,63.3,1197053
2009-11-19,RL,62.82,62.93,61.61,62.7,1301528
2009-11-20,RL,62.45,63.16,62.06,62.59,1172823
2009-11-23,RL,63.58,64.21,62.5,62.86,1103115
2009-11-24,RL,63.19,63.54,61.59,61.83,1330806
2009-11-25,RL,62.27,63.33,62.16,63.06,1184506
2009-11-27,RL,61.56,62.52,60.04,61.43,982502
2009-11-30,RL,62.13,62.61,60.61,61.22,1332432
2009-12-01,RL,62.16,63.19,61.98,62.77,1463350
2009-12-02,RL,62.93,64.9,62.56,64.67,1906986
2009-12-03,RL,64.42,64.6,63.64,63.87,1222136
2009-12-04,RL,64.64,65.73,63.93,64.97,1655812
2009-12-07,RL,64.95,65.09,63.7,63.93,858197
2009-12-08,RL,63.23,63.68,62.77,63.18,510347
2009-12-09,RL,62.92,63.11,62.19,63.06,516046
2009-12-10,RL,63.37,64.54,63.34,63.82,639336
2009-12-11,RL,64.39,64.91,63.45,64.68,911626
2009-12-14,RL,65.35,65.35,64.29,65.22,445949
2009-12-15,RL,65.15,65.15,63.4,63.68,734858
2009-12-16,RL,64.05,64.6,63.51,63.59,535928
2009-12-17,RL,63.03,63.45,62.81,62.87,685175
2009-12-18,RL,63.17,63.87,62.32,63.5,1124615
2009-12-21,RL,63.75,64.76,63.68,64.56,469725
2009-12-22,RL,64.56,65.18,64.14,64.91,623570
2009-12-23,RL,65.24,65.63,64.6,65.32,540116
2009-12-24,RL,65.3,65.85,65.12,65.73,264926
2009-12-28,RL,66.07,66.41,65.14,65.45,484010
2009-12-29,RL,65.78,65.85,64.8,65.73,498819
2009-12-30,RL,65.46,65.92,65.31,65.83,289006
2009-12-31,RL,65.93,65.93,64.59,64.59,371262
2010-01-04,RL,65.28,65.32,63.95,65.05,899631
2010-01-05,RL,64.9,67.79,64.47,67.6,2044813
2010-01-06,RL,67.59,67.98,66.82,67.09,872931
2010-01-07,RL,67.12,68.98,67.09,68.39,1106840
2010-01-08,RL,68.04,68.98,67.57,68.89,1202066
2010-01-11,RL,68.98,69.37,67.79,68.24,1094510
2010-01-12,RL,67.78,68.32,66.36,66.85,867087
2010-01-13,RL,67.2,68.57,66.81,68.35,827150
2010-01-14,RL,67.92,68.31,67.52,67.88,496859
2010-01-15,RL,67.41,68.22,66.11,66.86,977488
2010-01-18,RL,67.41,68.22,66.11,66.86,977488
2010-01-19,RL,66.92,67.75,66.86,67.61,596002
2010-01-20,RL,67.09,69.0,66.81,68.91,1947921
2010-01-21,RL,68.79,69.35,67.08,67.38,1307101
2010-01-22,RL,67.48,67.79,65.31,65.44,1015437
2010-01-25,RL,66.03,66.54,65.42,66.02,819488
2010-01-26,RL,65.78,66.69,65.44,65.86,666661
2010-01-27,RL,65.73,66.44,65.21,66.21,575191
2010-01-28,RL,66.37,66.61,65.2,65.34,874404
2010-01-29,RL,65.5,67.3,65.19,65.4,1681824
2010-02-01,RL,66.04,66.74,65.91,66.31,792799
2010-02-02,RL,66.61,68.82,66.22,68.33,1426575
2010-02-03,RL,63.37,64.77,61.34,62.62,7881612
2010-02-04,RL,61.93,62.62,61.32,61.53,2692371
2010-02-05,RL,61.72,61.87,59.87,61.14,3109373
2010-02-08,RL,61.02,62.99,60.73,61.92,1848458
2010-02-09,RL,62.44,63.36,62.32,62.68,1514237
2010-02-10,RL,62.68,63.33,61.93,62.2,1133233
2010-02-11,RL,62.05,63.28,62.03,63.03,1194006
2010-02-12,RL,62.25,62.83,62.01,62.76,908371
2010-02-16,RL,63.03,63.62,62.21,63.58,1097362
2010-02-17,RL,63.6,64.38,63.6,64.05,885673
2010-02-18,RL,63.62,64.33,63.46,64.26,562499
2010-02-19,RL,64.19,64.75,63.81,64.29,1146909
2010-02-22,RL,64.41,65.16,64.03,64.85,1112554
2010-02-23,RL,64.57,64.85,63.72,64.03,1174903
2010-02-24,RL,64.25,64.34,63.7,63.93,1887346
2010-02-25,RL,63.47,63.72,62.8,63.52,1833769
2010-02-26,RL,63.57,64.54,63.25,63.75,1102948
2010-03-01,RL,63.19,64.65,63.14,64.41,740420
2010-03-02,RL,64.7,65.19,64.14,64.31,1398732
2010-03-03,RL,64.32,64.56,63.82,64.09,834017
2010-03-04,RL,64.45,65.33,64.35,64.6,1528181
2010-03-05,RL,64.95,66.01,64.68,65.91,984465
2010-03-08,RL,66.05,66.79,65.76,66.03,662863
2010-03-09,RL,65.72,66.56,65.55,66.14,704082
2010-03-10,RL,65.95,66.26,65.32,65.68,1066758
2010-03-11,RL,65.2,66.01,64.92,65.94,870057
2010-03-12,RL,66.27,66.34,65.36,65.53,721425
2010-03-15,RL,65.4,65.44,63.74,64.7,1813465
2010-03-16,RL,64.69,65.0,64.36,64.9,671790
2010-03-17,RL,64.94,65.78,64.82,65.4,608888
2010-03-18,RL,65.33,66.58,65.11,66.46,1050850
2010-03-19,RL,66.54,66.96,65.75,66.09,1056613
2010-03-22,RL,65.44,67.22,65.29,66.89,676019
2010-03-23,RL,67.26,68.18,67.15,67.72,951473
2010-03-24,RL,67.56,67.92,67.09,67.57,717825
2010-03-25,RL,68.02,68.46,67.45,67.52,671598
2010-03-26,RL,67.51,69.15,67.51,68.65,972611
2010-03-29,RL,68.99,69.13,67.7,68.35,680105
2010-03-30,RL,68.41,68.97,68.05,68.49,443486
2010-03-31,RL,68.15,68.54,67.66,67.9,396499
2010-04-01,RL,68.35,69.33,68.34,69.09,1655851
2010-04-05,RL,69.36,70.57,69.2,70.38,624128
2010-04-06,RL,70.22,70.44,69.8,70.34,519859
2010-04-07,RL,70.7,71.74,70.54,70.95,1105364
2010-04-08,RL,70.66,71.23,69.96,70.94,465229
2010-04-09,RL,71.08,71.67,70.59,71.65,430635
2010-04-12,RL,71.67,71.82,70.99,71.44,429149
2010-04-13,RL,71.35,72.58,70.76,72.18,758172
2010-04-14,RL,72.37,72.95,71.93,72.81,1186796
2010-04-15,RL,72.89,72.89,71.84,72.36,740112
2010-04-16,RL,72.22,72.62,71.3,71.87,1225488
2010-04-19,RL,71.56,72.57,70.82,72.47,982071
2010-04-20,RL,72.8,73.3,72.6,72.95,867799
2010-04-21,RL,72.9,74.32,72.78,74.18,795768
2010-04-22,RL,73.33,76.22,73.31,75.81,927587
2010-04-23,RL,75.7,76.3,75.06,75.86,592237
2010-04-26,RL,75.62,76.33,75.3,75.45,367806
2010-04-27,RL,75.23,75.6,73.18,73.48,752456
2010-04-28,RL,73.96,74.59,73.37,73.74,553921
2010-04-29,RL,74.12,75.16,74.12,74.94,418892
2010-04-30,RL,75.04,75.76,71.73,71.79,1040704
2010-05-03,RL,72.42,74.56,71.79,73.76,714459
2010-05-04,RL,72.93,73.31,72.03,72.38,1225084
2010-05-05,RL,71.48,73.19,70.64,71.39,1178964
2010-05-06,RL,70.91,71.33,64.15,68.1,1865863
2010-05-07,RL,67.44,68.83,64.54,66.07,1892106
2010-05-10,RL,69.0,71.73,69.0,71.54,1198774
2010-05-11,RL,70.35,72.11,70.35,71.09,1543792
2010-05-12,RL,71.67,73.52,71.36,73.4,611028
2010-05-13,RL,73.4,73.8,71.63,72.01,757587
2010-05-14,RL,71.24,72.27,70.31,71.32,1559328
2010-05-17,RL,71.4,71.87,67.49,69.45,2332852
2010-05-18,RL,70.2,71.45,68.26,68.5,1803941
2010-05-19,RL,66.27,71.27,66.03,70.35,5850689
2010-05-20,RL,68.45,69.33,67.59,67.88,4014070
2010-05-21,RL,66.61,69.09,66.61,67.29,2539076
2010-05-24,RL,66.89,68.46,66.78,67.81,1571797
2010-05-25,RL,66.4,68.62,64.92,68.35,1942568
2010-05-26,RL,69.09,69.62,68.01,68.06,1604306
2010-05-27,RL,69.29,70.55,69.14,70.49,901032
2010-05-28,RL,70.2,71.02,68.98,69.36,722297
2010-06-01,RL,68.77,70.0,67.46,67.51,917551
2010-06-02,RL,65.94,68.59,65.92,68.54,1666964
2010-06-03,RL,68.38,69.86,68.29,68.94,1036667
2010-06-04,RL,67.98,67.98,64.72,65.3,1420953
2010-06-07,RL,65.51,65.72,62.62,62.76,2051539
2010-06-08,RL,63.0,63.79,61.64,63.41,1556963
2010-06-09,RL,63.79,65.84,63.68,64.1,1697786
2010-06-10,RL,65.24,66.73,65.19,66.44,1081573
2010-06-11,RL,65.57,67.23,65.52,66.63,1048395
2010-06-14,RL,67.07,67.87,66.84,67.21,1038609
2010-06-15,RL,66.23,66.36,64.77,65.83,2488787
2010-06-16,RL,63.99,64.53,63.88,63.98,7336884
2010-06-17,RL,64.2,64.68,63.97,64.56,2294825
2010-06-18,RL,64.62,64.92,64.14,64.24,1713803
2010-06-21,RL,64.85,65.48,63.42,63.78,2430157
2010-06-22,RL,63.84,64.68,62.23,62.43,2187304
2010-06-23,RL,62.63,63.54,61.23,62.95,2945656
2010-06-24,RL,62.63,62.71,60.75,61.1,2142564
2010-06-25,RL,61.26,62.43,61.01,61.7,1731491
2010-06-28,RL,61.72,62.53,61.24,61.52,900515
2010-06-29,RL,60.45,60.45,58.22,58.61,2137427
2010-06-30,RL,58.7,59.67,57.99,58.35,1503808
2010-07-01,RL,58.63,59.43,56.89,59.14,2331424
2010-07-02,RL,59.45,59.9,58.07,58.47,1119895
2010-07-06,RL,59.18,59.67,56.87,57.52,1281793
2010-07-07,RL,58.01,60.1,57.39,59.95,1368964
2010-07-08,RL,60.73,61.97,60.52,61.75,2080331
2010-07-09,RL,62.28,62.3,60.87,61.7,866132
2010-07-12,RL,61.58,61.74,60.35,60.87,892449
2010-07-13,RL,61.75,62.34,61.21,62.12,1156858
2010-07-14,RL,61.71,62.24,61.07,61.73,580870
2010-07-15,RL,61.61,61.87,60.26,61.72,778067
2010-07-16,RL,61.32,61.34,58.91,59.1,1080135
2010-07-19,RL,58.93,59.19,57.8,58.3,1483502
2010-07-20,RL,57.27,59.65,57.09,59.49,1090509
2010-07-21,RL,59.64,60.01,58.53,58.63,961324
2010-07-22,RL,59.52,61.98,59.45,61.15,1148679
2010-07-23,RL,61.06,63.61,60.64,63.35,1306232
2010-07-26,RL,63.71,65.58,63.26,65.55,1224982
2010-07-27,RL,65.71,66.03,63.62,64.07,1089223
2010-07-28,RL,64.06,64.25,62.38,62.8,1354608
2010-07-29,RL,63.15,63.62,61.77,62.62,840063
2010-07-30,RL,61.7,63.5,61.43,63.18,851575
2010-08-02,RL,64.44,65.74,64.34,65.29,1195382
2010-08-03,RL,65.13,65.18,63.26,63.42,1613396
2010-08-04,RL,65.61,68.68,63.98,68.35,3270466
2010-08-05,RL,67.87,68.77,66.98,67.41,1653505
2010-08-06,RL,66.15,68.65,66.15,68.61,1444816
2010-08-09,RL,68.93,69.81,68.72,69.21,1479065
2010-08-10,RL,68.53,69.32,67.26,67.83,916197
2010-08-11,RL,66.53,66.53,64.86,65.39,1238676
2010-08-12,RL,63.86,65.14,63.86,65.07,1230645
2010-08-13,RL,64.9,65.02,63.98,64.26,586241
2010-08-16,RL,63.64,64.46,63.36,63.8,726217
2010-08-17,RL,64.54,66.57,64.48,65.94,1061547
2010-08-18,RL,65.68,67.0,65.52,66.49,739623
2010-08-19,RL,66.2,66.54,65.14,66.15,987048
2010-08-20,RL,65.5,66.57,64.9,66.41,919850
2010-08-23,RL,66.38,67.17,65.79,66.3,1040476
2010-08-24,RL,65.24,65.28,63.86,64.42,942649
2010-08-25,RL,63.81,65.25,63.34,65.06,512893
2010-08-26,RL,65.26,65.51,61.62,61.69,1856949
2010-08-27,RL,62.05,62.78,60.84,62.55,1412530
2010-08-30,RL,62.46,62.52,60.27,60.35,1188767
2010-08-31,RL,59.99,61.61,59.58,60.57,1544845
2010-09-01,RL,61.48,63.35,61.48,63.05,811481
2010-09-02,RL,63.2,64.39,63.1,63.9,834719
2010-09-03,RL,64.8,65.74,64.55,64.85,809350
2010-09-07,RL,64.48,64.94,63.82,64.13,596569
2010-09-08,RL,64.25,65.58,64.2,65.08,596465
2010-09-09,RL,66.14,66.24,64.84,65.14,534240
