Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2019-12-24,FANG,74.56,75.95,74.37,75.33,745279
2019-12-26,FANG,75.58,76.9,75.54,76.27,1466924
2019-12-27,FANG,76.6,76.93,75.68,75.82,1342530
2019-12-30,FANG,76.32,76.96,75.89,76.07,1790423
2019-12-31,FANG,75.82,77.78,75.69,77.57,1101512
2020-01-02,FANG,77.98,78.23,76.42,77.39,1822201
2020-01-03,FANG,79.35,79.98,78.04,78.86,2168713
2020-01-06,FANG,79.9,80.11,78.49,79.27,2018796
2020-01-07,FANG,79.06,80.64,79.06,80.54,2202291
2020-01-08,FANG,80.59,80.96,77.36,77.96,1991375
2020-01-09,FANG,77.93,79.05,76.87,78.64,1458960
2020-01-10,FANG,78.25,78.25,76.77,77.06,1684535
2020-01-13,FANG,76.84,76.94,75.44,75.58,2451772
2020-01-14,FANG,75.65,76.65,75.1,76.23,2048519
2020-01-15,FANG,75.82,76.61,74.82,76.27,1538669
2020-01-16,FANG,76.61,77.47,75.53,75.8,1586925
2020-01-17,FANG,75.92,76.56,74.6,74.79,1930394
2020-01-21,FANG,74.69,74.91,73.1,73.77,2216115
2020-01-22,FANG,73.4,73.57,71.23,71.41,2112163
2020-01-23,FANG,70.85,71.99,69.34,70.75,2058322
2020-01-24,FANG,70.17,70.17,68.39,69.2,1608480
2020-01-27,FANG,67.86,68.08,66.13,66.3,2338589
2020-01-28,FANG,67.03,67.17,65.75,66.09,2815116
2020-01-29,FANG,66.78,67.24,64.75,64.79,1379501
2020-01-30,FANG,63.7,64.44,62.12,63.89,3936723
2020-01-31,FANG,63.07,63.33,61.44,62.15,2437811
2020-02-03,FANG,61.98,62.24,60.56,61.04,2569381
2020-02-04,FANG,62.28,62.78,60.97,61.16,2249485
2020-02-05,FANG,62.61,65.45,62.38,64.65,2996192
2020-02-06,FANG,64.88,65.02,63.25,63.67,1309939
2020-02-07,FANG,62.91,63.22,61.66,62.01,1549552
2020-02-10,FANG,61.21,61.63,59.91,60.14,3973144
2020-02-11,FANG,61.09,61.37,60.21,60.57,1898177
2020-02-12,FANG,60.87,62.71,60.87,62.1,1999357
2020-02-13,FANG,62.01,62.59,61.56,62.26,2526800
2020-02-14,FANG,62.65,62.86,61.75,62.62,2084232
2020-02-18,FANG,62.24,63.12,61.71,62.28,2285789
2020-02-19,FANG,64.63,66.8,64.49,66.23,4359261
2020-02-20,FANG,67.16,68.15,65.36,65.55,2429441
2020-02-21,FANG,64.58,64.58,63.09,63.82,2015312
2020-02-24,FANG,61.14,61.24,58.77,59.37,2522709
2020-02-25,FANG,59.61,59.85,55.46,56.1,3401309
2020-02-26,FANG,56.14,56.56,52.7,52.74,3367308
2020-02-27,FANG,50.48,52.23,48.14,49.68,4306165
2020-02-28,FANG,47.72,51.9,47.61,51.79,4762416
2020-03-02,FANG,52.73,52.75,50.09,52.22,3284108
2020-03-03,FANG,52.18,53.98,51.31,51.9,3101441
2020-03-04,FANG,52.5,52.61,50.21,51.32,2453507
2020-03-05,FANG,50.54,50.64,48.04,48.91,2460852
2020-03-06,FANG,46.68,47.0,39.91,40.8,6880583
2020-03-09,FANG,24.42,24.79,19.64,22.59,19434315
2020-03-10,FANG,25.21,26.79,21.84,24.94,11259789
2020-03-11,FANG,23.79,23.79,21.02,22.02,8123609
2020-03-12,FANG,19.88,22.26,18.96,21.53,7646895
2020-03-13,FANG,23.42,23.68,21.3,22.85,6709890
2020-03-16,FANG,19.18,22.92,17.01,19.74,5636336
2020-03-17,FANG,19.9,20.17,16.74,17.0,6335410
2020-03-18,FANG,15.44,15.89,12.23,13.08,7658207
2020-03-19,FANG,13.34,16.27,12.83,15.71,7577392
2020-03-20,FANG,16.25,17.49,14.71,15.62,8185955
2020-03-23,FANG,15.71,18.06,14.7,17.12,6731196
2020-03-24,FANG,18.7,20.74,18.55,20.27,6282019
2020-03-25,FANG,20.67,21.82,18.63,20.31,5472637
2020-03-26,FANG,20.3,22.54,20.14,21.81,5158401
2020-03-27,FANG,20.82,20.86,19.58,20.06,3532648
2020-03-30,FANG,19.13,20.07,18.49,19.82,4627436
2020-03-31,FANG,20.7,22.92,20.44,22.02,5980149
2020-04-01,FANG,21.17,21.53,19.92,21.07,5043315
2020-04-02,FANG,22.34,27.88,22.22,24.41,10438911
2020-04-03,FANG,26.23,27.63,23.35,26.55,9649584
2020-04-06,FANG,27.06,27.3,24.9,26.97,5645220
2020-04-07,FANG,28.28,32.02,27.29,27.74,6543432
2020-04-08,FANG,28.78,31.65,28.29,31.49,5067350
2020-04-09,FANG,33.93,34.45,27.92,29.29,8914196
2020-04-13,FANG,31.05,31.25,27.49,27.8,5231242
2020-04-14,FANG,27.55,28.46,26.13,26.6,5110161
2020-04-15,FANG,24.77,25.61,24.03,25.4,5506701
2020-04-16,FANG,25.62,25.63,23.07,23.55,5225185
2020-04-17,FANG,23.85,26.54,23.76,26.49,5523273
2020-04-20,FANG,24.37,27.29,23.99,25.93,4717719
2020-04-21,FANG,24.76,26.5,24.49,26.39,4822518
2020-04-22,FANG,27.9,29.12,27.71,28.77,4616648
2020-04-23,FANG,29.79,31.79,29.28,31.18,5175779
2020-04-24,FANG,31.83,33.18,29.54,30.07,5357975
2020-04-27,FANG,29.26,30.88,27.83,30.44,3586959
2020-04-28,FANG,31.63,32.18,30.08,31.93,4282803
2020-04-29,FANG,33.65,37.18,33.3,37.13,5239441
2020-04-30,FANG,37.13,37.52,34.31,36.59,5484786
2020-05-01,FANG,35.39,35.91,32.73,33.85,3825548
2020-05-04,FANG,32.64,35.75,32.17,35.73,3596006
2020-05-05,FANG,38.27,38.55,33.47,33.89,5252161
2020-05-06,FANG,34.07,35.1,32.69,32.7,2879909
2020-05-07,FANG,33.81,35.01,33.41,33.92,2381462
2020-05-08,FANG,34.92,35.7,34.2,35.36,2806790
2020-05-11,FANG,35.2,35.71,34.39,34.47,2340675
2020-05-12,FANG,34.97,35.21,33.65,34.34,2651280
2020-05-13,FANG,34.04,34.04,31.56,32.05,3626189
2020-05-14,FANG,31.6,33.52,30.37,32.38,2732817
2020-05-15,FANG,32.55,33.74,32.24,32.89,2701931
2020-05-18,FANG,35.37,37.02,35.12,36.84,2909579
2020-05-19,FANG,37.12,37.49,35.47,35.48,2503821
2020-05-20,FANG,36.29,37.34,36.2,37.03,2104524
2020-05-21,FANG,37.0,37.52,35.67,36.38,1617028
2020-05-22,FANG,36.1,36.47,35.09,36.42,1773838
2020-05-26,FANG,37.73,38.54,37.13,38.08,2680947
2020-05-27,FANG,38.52,39.17,36.3,37.57,2796407
2020-05-28,FANG,37.83,37.93,36.04,36.49,1983957
2020-05-29,FANG,36.12,36.7,35.2,36.11,4330095
2020-06-01,FANG,35.87,37.37,35.09,37.09,2103338
2020-06-02,FANG,37.53,38.77,37.47,38.68,1941764
2020-06-03,FANG,39.5,40.56,38.7,40.35,2014451
2020-06-04,FANG,40.12,41.03,39.18,40.44,1697777
2020-06-05,FANG,43.74,45.3,42.91,44.28,4400916
2020-06-08,FANG,46.89,50.79,45.87,50.73,4506795
2020-06-09,FANG,48.55,48.57,45.2,45.73,4396828
2020-06-10,FANG,44.47,45.22,42.54,42.55,2612306
2020-06-11,FANG,38.08,40.52,37.51,37.62,3623339
2020-06-12,FANG,40.51,41.33,37.66,39.83,2637250
2020-06-15,FANG,37.21,41.62,36.6,40.81,2999234
2020-06-16,FANG,43.69,43.98,40.75,42.38,2152856
2020-06-17,FANG,42.24,42.28,39.44,39.48,2263775
2020-06-18,FANG,39.38,40.68,38.8,39.51,2401190
2020-06-19,FANG,40.44,40.88,38.75,39.63,5432524
2020-06-22,FANG,39.73,39.83,38.21,39.09,2671767
2020-06-23,FANG,39.99,40.41,38.98,39.28,2740138
2020-06-24,FANG,38.59,38.59,35.41,35.54,4371970
2020-06-25,FANG,35.43,37.02,34.63,36.99,3468646
2020-06-26,FANG,36.34,36.45,34.31,34.88,3698953
2020-06-29,FANG,34.26,35.53,33.86,35.14,2680075
2020-06-30,FANG,34.59,35.76,33.79,35.47,2632409
2020-07-01,FANG,35.93,36.34,33.52,33.58,4343016
2020-07-02,FANG,34.71,36.08,34.2,35.25,3305852
2020-07-06,FANG,36.19,36.58,35.03,36.37,2497928
2020-07-07,FANG,35.61,35.99,34.02,34.03,2133066
2020-07-08,FANG,34.15,34.83,33.78,34.12,2738263
2020-07-09,FANG,33.97,34.3,31.69,31.8,3235267
2020-07-10,FANG,31.69,33.08,31.3,33.02,2557189
2020-07-13,FANG,33.17,33.66,31.29,31.46,3915730
2020-07-14,FANG,31.51,33.43,31.21,33.31,2776811
2020-07-15,FANG,33.82,34.09,32.35,33.84,3706331
2020-07-16,FANG,33.14,34.37,32.37,33.51,1651589
2020-07-17,FANG,33.58,34.2,32.81,33.09,1904186
2020-07-20,FANG,33.12,34.02,32.7,32.72,1623660
2020-07-21,FANG,34.12,36.32,34.06,35.71,3450955
2020-07-22,FANG,35.08,35.53,34.24,35.37,1267750
2020-07-23,FANG,34.93,35.53,34.44,34.83,1257162
2020-07-24,FANG,35.09,35.51,34.2,34.54,1026043
2020-07-27,FANG,34.77,34.86,33.66,33.97,1231942
2020-07-28,FANG,33.62,34.16,32.87,32.97,1534239
2020-07-29,FANG,33.11,34.62,32.79,34.57,1644389
2020-07-30,FANG,33.39,33.88,32.64,33.51,1717881
2020-07-31,FANG,33.43,33.98,33.18,33.81,2380841
2020-08-03,FANG,33.81,34.47,32.93,33.93,2155935
2020-08-04,FANG,33.73,35.15,33.3,34.83,2728182
2020-08-05,FANG,35.75,36.69,34.8,35.31,1974619
2020-08-06,FANG,34.86,35.37,34.22,34.54,1706296
2020-08-07,FANG,34.17,35.79,33.84,35.63,1584248
2020-08-10,FANG,35.84,38.06,35.84,37.88,2869322
2020-08-11,FANG,38.75,39.82,37.49,37.7,2717184
2020-08-12,FANG,38.59,39.14,37.72,38.12,1702567
2020-08-13,FANG,38.02,38.49,37.53,38.13,1508169
2020-08-14,FANG,37.98,39.18,37.72,38.92,1775662
2020-08-17,FANG,38.75,39.17,37.93,38.56,1712731
2020-08-18,FANG,38.18,38.77,37.92,38.05,1604506
2020-08-19,FANG,38.02,38.3,36.95,37.03,1057576
2020-08-20,FANG,36.28,36.62,34.74,34.75,2566993
2020-08-21,FANG,34.22,34.54,33.41,33.54,2582523
2020-08-24,FANG,33.9,34.97,33.48,34.25,1722218
2020-08-25,FANG,34.67,35.29,34.26,35.12,1653371
2020-08-26,FANG,35.05,35.38,33.64,33.69,1318787
2020-08-27,FANG,33.99,34.31,33.49,34.02,1690423
2020-08-28,FANG,34.18,34.71,33.88,34.33,1239614
2020-08-31,FANG,34.35,34.38,33.31,33.32,1819308
2020-09-01,FANG,33.19,33.5,32.66,32.91,2170724
2020-09-02,FANG,32.61,32.71,31.0,31.06,4058593
2020-09-03,FANG,31.1,31.59,30.35,30.59,3410689
2020-09-04,FANG,30.99,31.17,29.91,30.39,2884222
2020-09-08,FANG,29.68,29.8,27.3,27.36,3869115
2020-09-09,FANG,27.89,27.89,26.98,27.53,4372925
2020-09-10,FANG,27.57,27.57,25.73,25.73,2852331
2020-09-11,FANG,25.79,26.07,24.91,25.33,3425750
2020-09-14,FANG,25.87,26.92,25.45,26.57,3083936
2020-09-15,FANG,26.68,27.13,25.97,26.09,2518127
2020-09-16,FANG,26.41,28.98,26.17,28.15,3571841
2020-09-17,FANG,27.42,28.93,27.21,28.9,3290215
2020-09-18,FANG,28.64,29.08,28.22,28.88,4801253
2020-09-21,FANG,27.84,28.05,26.54,27.44,2850924
2020-09-22,FANG,27.69,28.31,26.46,27.04,2702997
2020-09-23,FANG,27.04,27.39,25.54,25.57,2398032
2020-09-24,FANG,25.55,26.45,24.68,25.65,2031187
2020-09-25,FANG,25.32,25.78,24.67,25.57,3254776
2020-09-28,FANG,26.35,27.39,26.22,26.93,2581238
2020-09-29,FANG,26.57,26.78,25.88,26.69,2003756
2020-09-30,FANG,26.79,27.17,25.65,25.76,2935053
2020-10-01,FANG,25.67,25.67,24.45,24.88,4321662
2020-10-02,FANG,24.09,26.49,23.99,26.06,3746778
2020-10-05,FANG,26.51,26.75,25.85,26.4,2378348
2020-10-06,FANG,27.05,27.74,24.83,24.98,3605316
2020-10-07,FANG,25.36,25.55,24.74,25.21,3222568
2020-10-08,FANG,25.53,26.64,25.23,26.62,2542361
2020-10-09,FANG,26.94,27.25,26.02,26.25,2768341
2020-10-12,FANG,25.95,26.96,25.29,26.69,1891745
2020-10-13,FANG,26.37,26.9,25.98,26.01,1866395
2020-10-14,FANG,26.25,27.7,26.07,26.08,2693006
2020-10-15,FANG,25.58,26.2,24.98,26.2,2780290
2020-10-16,FANG,26.11,26.16,24.97,25.05,2783566
2020-10-19,FANG,25.39,25.39,23.96,23.98,4017748
2020-10-20,FANG,24.28,24.87,23.59,24.33,2942063
2020-10-21,FANG,24.13,24.32,23.53,23.7,3019957
2020-10-22,FANG,23.75,25.14,23.68,24.95,3400443
2020-10-23,FANG,25.06,25.37,24.49,24.83,2758813
2020-10-26,FANG,24.41,24.58,23.3,23.54,2738081
2020-10-27,FANG,23.39,23.47,22.62,22.73,4581165
2020-10-28,FANG,21.81,22.3,20.96,21.04,5808208
2020-10-29,FANG,20.53,21.92,20.21,21.84,4695002
2020-10-30,FANG,21.72,22.23,21.25,22.2,3395091
2020-11-02,FANG,22.62,24.13,21.75,23.7,4311322
2020-11-03,FANG,24.56,25.21,23.82,24.05,4269158
2020-11-04,FANG,23.98,24.66,23.01,23.2,3971996
2020-11-05,FANG,23.35,23.8,22.37,22.41,3869998
2020-11-06,FANG,22.31,22.54,21.01,21.16,4655893
2020-11-09,FANG,24.16,28.74,23.96,27.71,10946944
2020-11-10,FANG,28.94,29.25,27.26,29.18,5136919
2020-11-11,FANG,29.51,29.62,28.1,28.43,4373573
2020-11-12,FANG,27.52,28.76,26.95,27.4,2863887
2020-11-13,FANG,27.82,29.59,27.8,29.07,3067222
2020-11-16,FANG,30.67,31.42,30.36,31.09,4228558
2020-11-17,FANG,30.3,32.33,30.03,32.28,3521369
2020-11-18,FANG,32.67,34.48,32.12,32.66,5090168
2020-11-19,FANG,32.09,34.31,31.55,34.13,6155597
2020-11-20,FANG,34.08,34.61,33.4,34.47,3236936
2020-11-23,FANG,35.24,38.76,35.13,38.5,5003527
2020-11-24,FANG,40.26,40.89,38.94,40.79,5395889
2020-11-25,FANG,40.07,40.8,38.24,39.28,4276846
2020-11-27,FANG,38.6,38.72,36.78,37.66,3677444
2020-11-30,FANG,37.05,37.46,34.42,34.58,16587219
2020-12-01,FANG,35.92,36.28,34.21,34.48,4309176
2020-12-02,FANG,34.26,36.65,34.01,35.06,4252834
2020-12-03,FANG,35.55,36.84,35.13,36.26,3509889
2020-12-04,FANG,37.3,41.01,37.3,40.86,6387485
2020-12-07,FANG,40.14,40.8,39.06,39.49,3446868
2020-12-08,FANG,38.95,40.65,38.7,39.92,3125202
2020-12-09,FANG,40.47,41.81,39.92,40.95,4312010
2020-12-10,FANG,40.77,44.29,40.77,43.21,4896086
2020-12-11,FANG,43.33,43.52,42.18,43.36,2533265
2020-12-14,FANG,44.4,44.59,40.59,40.63,3596824
2020-12-15,FANG,41.4,42.08,39.99,41.67,2919949
2020-12-16,FANG,41.92,41.96,40.68,41.23,2818548
2020-12-17,FANG,41.7,41.77,40.3,41.0,2430493
2020-12-18,FANG,40.65,41.34,39.27,39.67,6740618
2020-12-21,FANG,36.57,39.15,36.34,38.96,6601733
2020-12-22,FANG,38.96,39.06,37.82,38.12,3081476
2020-12-23,FANG,38.83,41.87,38.61,41.36,4810492
2020-12-24,FANG,41.34,41.92,40.28,41.75,1609051
2020-12-28,FANG,42.1,42.19,40.84,41.21,2515577
2020-12-29,FANG,41.45,41.87,39.97,40.67,2121685
2020-12-30,FANG,40.56,42.94,40.44,42.63,2914352
2020-12-31,FANG,42.4,42.94,41.75,41.88,2210853
2021-01-04,FANG,42.4,43.34,41.15,42.35,2820922
2021-01-05,FANG,43.07,48.41,42.88,46.44,6028474
2021-01-06,FANG,47.48,50.01,46.66,48.73,4451439
2021-01-07,FANG,49.72,51.11,48.6,49.14,3259916
2021-01-08,FANG,49.5,50.53,48.14,49.11,2749369
2021-01-11,FANG,47.32,50.72,46.81,50.45,2167480
2021-01-12,FANG,51.33,54.63,50.89,54.4,4214540
2021-01-13,FANG,54.25,54.3,52.97,53.25,2484229
2021-01-14,FANG,54.07,55.44,53.25,53.59,3008589
2021-01-15,FANG,52.84,52.91,50.55,51.26,2840035
2021-01-19,FANG,52.35,52.88,51.74,51.94,1922772
2021-01-20,FANG,52.23,53.34,51.84,52.45,2348485
2021-01-21,FANG,52.0,52.86,49.75,52.59,4382910
2021-01-22,FANG,50.73,55.37,50.02,55.15,4518275
2021-01-25,FANG,53.95,56.16,51.44,53.07,3581037
2021-01-26,FANG,53.93,55.47,51.35,51.58,2928535
2021-01-27,FANG,49.98,52.06,48.57,48.97,4006734
2021-01-28,FANG,50.1,52.49,49.34,52.19,3634968
2021-01-29,FANG,51.74,52.71,48.76,49.05,3138173
2021-02-01,FANG,50.51,50.84,48.76,50.17,1934803
2021-02-02,FANG,51.83,52.33,50.44,50.55,1886246
2021-02-03,FANG,51.22,55.68,50.74,55.02,4214014
2021-02-04,FANG,56.0,57.01,54.56,56.55,2928472
2021-02-05,FANG,57.69,57.69,55.59,55.77,1912800
2021-02-08,FANG,57.08,60.22,56.8,59.65,2661953
2021-02-09,FANG,59.27,59.4,57.56,57.95,2409362
2021-02-10,FANG,58.44,60.48,57.71,59.6,2186431
2021-02-11,FANG,59.13,59.9,56.73,58.64,1815493
2021-02-12,FANG,57.96,60.31,57.65,59.81,1991547
2021-02-16,FANG,61.05,62.43,59.56,59.68,2524066
2021-02-17,FANG,59.85,60.74,58.32,59.57,1951315
2021-02-18,FANG,59.04,59.41,55.98,56.37,2338322
2021-02-19,FANG,56.63,57.93,56.39,56.74,2294108
2021-02-22,FANG,58.3,61.25,57.35,59.19,3405925
2021-02-23,FANG,58.02,61.83,54.56,61.44,5421125
2021-02-24,FANG,62.17,64.55,61.13,63.86,2798423
2021-02-25,FANG,64.55,64.79,59.75,59.76,2740627
2021-02-26,FANG,59.48,60.73,56.48,59.95,2530536
2021-03-01,FANG,61.4,64.44,60.93,63.74,3160082
2021-03-02,FANG,63.24,64.15,60.48,61.44,2592774
2021-03-03,FANG,62.72,67.9,62.72,64.78,3671348
2021-03-04,FANG,65.73,72.1,65.71,70.71,5757777
2021-03-05,FANG,73.1,77.23,71.86,74.2,6585417
2021-03-08,FANG,75.62,76.36,71.2,73.24,3194380
2021-03-09,FANG,72.23,72.76,69.56,70.51,3557561
2021-03-10,FANG,70.56,71.93,68.57,70.43,921286
2021-03-11,FANG,71.62,74.81,70.85,73.13,2355048
2021-03-12,FANG,72.65,73.86,71.08,71.37,2146329
2021-03-15,FANG,71.81,73.45,71.04,73.35,2133198
2021-03-16,FANG,71.36,72.23,69.14,71.43,5632064
2021-03-17,FANG,70.6,72.19,68.75,70.84,2594397
2021-03-18,FANG,69.93,71.01,64.88,65.41,3539725
2021-03-19,FANG,65.71,68.77,64.62,65.97,9425441
2021-03-22,FANG,66.18,66.74,64.54,65.53,2663310
2021-03-23,FANG,62.82,65.51,62.09,62.77,3744147
2021-03-24,FANG,64.64,67.35,64.59,64.73,2555254
2021-03-25,FANG,62.74,64.71,60.51,64.22,3059965
2021-03-26,FANG,66.71,67.32,63.93,65.95,2158169
2021-03-29,FANG,65.0,66.0,63.25,64.6,1857336
2021-03-30,FANG,63.95,65.89,63.19,64.81,1567566
2021-03-31,FANG,64.73,65.43,63.64,63.95,2509281
2021-04-01,FANG,64.55,70.69,64.46,70.68,4710565
2021-04-05,FANG,70.4,70.49,65.4,65.61,3868435
2021-04-06,FANG,66.57,68.69,65.48,65.67,2533104
2021-04-07,FANG,65.29,66.94,65.15,66.4,2096394
2021-04-08,FANG,65.8,65.81,64.03,65.44,3255920
2021-04-09,FANG,65.87,66.61,64.43,65.09,1823803
2021-04-12,FANG,65.73,66.65,63.72,64.29,1633562
2021-04-13,FANG,65.0,66.88,64.4,65.93,1941665
2021-04-14,FANG,66.89,70.85,66.89,69.91,2961385
2021-04-15,FANG,68.89,69.59,67.81,68.82,1816897
2021-04-16,FANG,69.22,69.52,67.38,67.48,1588322
2021-04-19,FANG,67.88,69.54,67.04,67.59,1754594
2021-04-20,FANG,67.22,67.23,63.63,64.63,2708720
2021-04-21,FANG,63.71,66.0,62.95,65.49,1692951
2021-04-22,FANG,65.77,66.27,64.09,65.51,1292694
2021-04-23,FANG,66.03,66.74,65.05,66.25,1148036
2021-04-26,FANG,65.74,68.1,65.74,67.41,1191970
2021-04-27,FANG,67.51,69.27,67.27,69.02,1302402
2021-04-28,FANG,69.57,73.6,69.46,72.82,2791082
2021-04-29,FANG,73.97,76.23,72.72,73.39,2104818
2021-04-30,FANG,72.47,74.05,70.8,71.12,1718083
2021-05-03,FANG,72.64,73.58,71.37,73.03,1988772
2021-05-04,FANG,72.96,73.52,68.14,68.92,4645781
2021-05-05,FANG,69.68,74.92,68.53,72.33,4667766
2021-05-06,FANG,72.59,72.69,69.48,71.57,2412883
2021-05-07,FANG,70.14,73.51,69.75,73.28,2096253
2021-05-10,FANG,74.37,75.86,71.57,72.02,2036404
2021-05-11,FANG,69.31,71.19,67.25,69.44,2528197
2021-05-12,FANG,70.47,75.09,68.87,69.51,3715286
2021-05-13,FANG,68.22,70.53,65.68,66.64,3030997
2021-05-14,FANG,67.95,69.36,67.08,68.83,2573860
2021-05-17,FANG,68.57,70.42,68.01,70.28,2344841
2021-05-18,FANG,70.55,71.01,68.82,69.97,2063906
2021-05-19,FANG,67.56,69.12,66.0,68.15,2713008
2021-05-20,FANG,68.0,68.01,65.25,66.93,2686858
2021-05-21,FANG,68.13,69.32,66.38,66.74,2688564
2021-05-24,FANG,67.19,67.96,65.89,67.61,2324894
2021-05-25,FANG,67.73,68.11,65.88,66.01,1535560
2021-05-26,FANG,66.01,68.7,65.73,68.47,2386164
2021-05-27,FANG,69.06,70.19,68.32,69.39,1741590
2021-05-28,FANG,69.85,70.18,68.69,70.03,1361541
2021-06-01,FANG,72.49,75.95,72.07,75.75,4189327
2021-06-02,FANG,76.3,77.9,74.38,75.6,2704662
2021-06-03,FANG,75.2,76.56,73.99,75.67,2083067
2021-06-04,FANG,76.36,76.86,73.49,75.06,2294493
2021-06-07,FANG,75.49,76.83,75.0,76.26,1269825
2021-06-08,FANG,76.25,78.87,74.43,78.4,2686272
2021-06-09,FANG,78.82,80.56,76.83,77.21,2792119
2021-06-10,FANG,78.99,79.37,75.18,76.08,1771279
2021-06-11,FANG,76.22,77.36,75.84,76.33,1406839
2021-06-14,FANG,77.37,78.37,74.67,75.6,1526475
2021-06-15,FANG,76.29,79.71,76.13,79.46,2721533
2021-06-16,FANG,78.78,80.24,77.73,79.04,1672508
2021-06-17,FANG,78.67,79.8,73.59,75.99,2811433
2021-06-18,FANG,73.82,76.3,73.64,75.37,4277020
2021-06-21,FANG,75.77,80.73,75.66,80.03,2736686
2021-06-22,FANG,79.13,80.17,77.52,79.88,2022325
2021-06-23,FANG,80.78,83.77,80.3,80.38,2321776
2021-06-24,FANG,79.82,82.61,79.68,82.43,1762488
2021-06-25,FANG,82.89,84.52,81.82,84.23,4894323
2021-06-28,FANG,83.55,83.91,80.36,80.87,2340583
2021-06-29,FANG,81.62,83.29,80.45,81.01,1710937
2021-06-30,FANG,81.8,83.45,80.99,82.12,2110617
2021-07-01,FANG,84.84,89.67,83.17,87.11,5577377
2021-07-02,FANG,85.5,86.64,84.62,85.76,1773276
2021-07-06,FANG,85.94,86.25,79.56,79.74,3326515
2021-07-07,FANG,79.81,81.03,75.92,76.96,3723998
2021-07-08,FANG,74.96,77.95,74.65,77.13,3050265
2021-07-09,FANG,78.2,79.37,76.96,78.21,1834174
2021-07-12,FANG,77.03,79.07,76.01,78.57,1403252
2021-07-13,FANG,78.57,79.7,77.14,78.75,1211945
2021-07-14,FANG,79.41,79.92,73.52,73.97,2219266
2021-07-15,FANG,72.72,74.01,70.64,71.49,2985810
2021-07-16,FANG,72.22,72.52,68.23,68.53,1964591
2021-07-19,FANG,64.92,66.71,62.4,64.01,4707978
2021-07-20,FANG,63.54,66.69,62.87,65.53,2800238
2021-07-21,FANG,66.25,70.28,66.25,69.39,2988279
2021-07-22,FANG,69.23,69.43,67.25,68.8,1593765
2021-07-23,FANG,69.88,69.88,67.37,68.43,1939146
2021-07-26,FANG,68.44,71.22,68.32,70.19,2016607
2021-07-27,FANG,69.09,69.7,67.94,68.7,1815851
2021-07-28,FANG,68.94,70.55,68.23,69.6,2753262
2021-07-29,FANG,70.52,70.67,68.78,69.57,1479221
2021-07-30,FANG,69.34,69.45,66.69,67.46,2085138
2021-08-02,FANG,67.9,69.73,66.4,67.13,2854455
2021-08-03,FANG,66.05,71.07,66.03,70.43,4093365
2021-08-04,FANG,68.75,70.19,66.49,66.84,2713691
2021-08-05,FANG,67.72,70.55,66.71,69.82,2331426
2021-08-06,FANG,70.98,71.97,69.38,70.01,1661605
2021-08-09,FANG,68.45,69.21,66.99,67.55,2151228
2021-08-10,FANG,68.59,69.75,68.21,68.32,2719443
2021-08-11,FANG,67.94,69.51,66.16,69.51,1696646
2021-08-12,FANG,69.22,70.25,68.02,69.82,972735
2021-08-13,FANG,69.95,69.95,66.44,66.54,1786566
2021-08-16,FANG,65.34,65.56,63.47,63.81,2564783
2021-08-17,FANG,63.34,65.32,62.81,63.23,1906718
2021-08-18,FANG,63.43,64.39,61.32,61.41,1633809
2021-08-19,FANG,59.97,60.88,58.0,59.71,4156627
2021-08-20,FANG,58.95,60.3,58.17,59.98,2305825
2021-08-23,FANG,62.89,64.46,62.38,63.51,3154725
2021-08-24,FANG,64.81,65.73,64.03,65.27,2315841
2021-08-25,FANG,65.42,66.29,64.49,65.99,1731279
2021-08-26,FANG,65.56,65.56,63.76,64.29,1886321
2021-08-27,FANG,65.27,67.8,65.27,67.43,2359987
2021-08-30,FANG,68.6,68.7,66.66,67.1,1551211
2021-08-31,FANG,66.76,68.66,65.85,67.86,1550933
2021-09-01,FANG,67.88,68.0,64.45,65.24,4149542
2021-09-02,FANG,66.2,68.79,65.94,67.36,2423026
2021-09-03,FANG,67.23,67.65,65.69,66.47,1672318
2021-09-07,FANG,66.2,67.49,65.1,65.92,682344
2021-09-08,FANG,66.72,67.65,65.06,65.71,576064
2021-09-09,FANG,65.16,68.12,64.49,66.56,1824109
2021-09-10,FANG,68.07,68.08,65.91,66.01,1385418
2021-09-13,FANG,67.0,69.45,67.0,68.44,2117335
2021-09-14,FANG,69.36,69.4,66.02,66.58,1936865
2021-09-15,FANG,68.3,72.11,68.08,71.77,3566258
2021-09-16,FANG,71.21,71.29,69.43,70.44,1994797
2021-09-17,FANG,73.0,74.2,72.14,72.68,6737563
2021-09-20,FANG,69.3,71.11,67.92,69.59,3205532
2021-09-21,FANG,70.67,71.28,68.74,70.41,2146952
2021-09-22,FANG,72.0,74.99,71.97,74.23,2866603
2021-09-23,FANG,74.51,78.08,74.31,77.29,2534303
2021-09-24,FANG,76.73,79.94,76.31,78.05,2385380
2021-09-27,FANG,80.53,84.2,80.52,83.99,3893105
2021-09-28,FANG,85.33,85.71,82.16,83.55,3429126
2021-09-29,FANG,82.96,85.29,82.74,84.5,2400336
2021-09-30,FANG,84.07,85.94,83.12,83.28,2991685
2021-10-01,FANG,83.81,87.06,83.4,86.97,2777106
2021-10-04,FANG,88.36,92.31,87.13,90.94,4564661
2021-10-05,FANG,92.37,94.61,89.9,91.63,4147250
