Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2024-01-23,ULTA,480.0,480.84,474.84,479.9,525390
2024-01-24,ULTA,481.0,484.28,473.71,478.77,559978
2024-01-25,ULTA,480.34,493.54,479.24,493.22,798180
2024-01-26,ULTA,496.34,499.42,488.74,493.59,706493
2024-01-29,ULTA,493.06,509.6,493.06,507.99,910780
2024-01-30,ULTA,505.77,511.58,501.86,508.74,831726
2024-01-31,ULTA,508.74,510.86,500.84,502.05,561410
2024-02-01,ULTA,506.55,508.08,499.11,503.52,551322
2024-02-02,ULTA,500.46,510.05,491.52,505.33,590288
2024-02-05,ULTA,506.51,509.26,496.74,502.38,620305
2024-02-06,ULTA,503.71,504.16,496.1,502.0,636491
2024-02-07,ULTA,506.89,516.91,504.57,514.04,800008
2024-02-08,ULTA,516.22,522.16,513.3,519.12,667855
2024-02-09,ULTA,521.0,524.34,517.16,522.63,489520
2024-02-12,ULTA,524.01,527.66,520.79,525.06,529563
2024-02-13,ULTA,517.89,532.43,514.97,531.06,753568
2024-02-14,ULTA,531.21,533.75,521.71,526.59,543771
2024-02-15,ULTA,533.74,536.88,528.84,529.88,467835
2024-02-16,ULTA,528.41,536.85,527.2,532.09,353844
2024-02-20,ULTA,529.0,542.8,528.75,541.29,702323
2024-02-21,ULTA,543.39,548.6,536.0,538.79,723039
2024-02-22,ULTA,541.2,547.48,538.67,544.06,478754
2024-02-23,ULTA,547.47,553.65,544.99,549.78,371804
2024-02-26,ULTA,550.17,557.98,548.93,556.32,396099
2024-02-27,ULTA,555.59,562.8,554.66,561.41,428300
2024-02-28,ULTA,559.22,563.17,556.92,559.16,343817
2024-02-29,ULTA,559.26,559.26,546.78,548.56,1022640
2024-03-01,ULTA,548.31,553.42,543.37,549.98,548687
2024-03-04,ULTA,545.88,551.84,542.84,546.54,481411
2024-03-05,ULTA,548.0,554.74,539.13,549.46,545166
2024-03-06,ULTA,555.1,555.1,543.63,548.3,457869
2024-03-07,ULTA,550.14,554.5,546.36,548.32,372050
2024-03-08,ULTA,549.67,551.12,540.12,540.22,499679
2024-03-11,ULTA,540.62,549.22,538.54,548.56,626352
2024-03-12,ULTA,549.13,556.88,548.14,555.57,558404
2024-03-13,ULTA,559.83,572.48,558.33,567.18,815571
2024-03-14,ULTA,572.62,574.76,561.21,565.44,1399900
2024-03-15,ULTA,504.0,546.58,502.2,535.98,2891583
2024-03-18,ULTA,534.36,544.36,525.67,532.33,1064510
2024-03-19,ULTA,535.08,535.08,524.47,529.08,811628
2024-03-20,ULTA,528.63,532.7,522.9,523.96,694662
2024-03-21,ULTA,523.96,531.11,521.24,523.55,967907
2024-03-22,ULTA,522.0,526.58,515.27,520.37,1061145
2024-03-25,ULTA,521.97,523.54,505.26,505.57,773757
2024-03-26,ULTA,505.66,514.68,505.0,514.34,866896
2024-03-27,ULTA,515.64,516.66,507.02,513.52,923015
2024-03-28,ULTA,515.67,525.77,513.68,522.88,804546
2024-04-01,ULTA,520.84,529.67,520.84,529.01,647023
2024-04-02,ULTA,527.5,528.8,516.46,519.68,609483
2024-04-03,ULTA,469.57,474.12,438.67,439.98,4214327
2024-04-04,ULTA,443.91,467.49,443.58,448.64,2916850
2024-04-05,ULTA,447.23,455.4,441.42,444.75,1285887
2024-04-08,ULTA,453.48,457.75,450.79,452.78,967272
2024-04-09,ULTA,450.1,455.33,450.0,454.8,595027
2024-04-10,ULTA,449.99,453.7,446.23,450.95,876239
2024-04-11,ULTA,454.66,455.08,446.74,447.91,450213
2024-04-12,ULTA,445.55,448.5,441.0,442.32,487251
2024-04-15,ULTA,444.36,444.87,431.68,433.24,904772
2024-04-16,ULTA,430.9,432.46,422.1,424.17,1144548
2024-04-17,ULTA,428.8,429.92,423.68,424.55,947644
2024-04-18,ULTA,428.82,428.82,417.06,425.11,273127
2024-04-19,ULTA,413.83,418.29,411.18,413.5,355982
2024-04-22,ULTA,417.43,418.89,412.64,417.98,208007
2024-04-23,ULTA,420.86,424.59,417.63,419.27,220971
2024-04-24,ULTA,414.63,417.36,407.16,410.55,309197
2024-04-25,ULTA,409.35,409.35,403.72,408.01,269767
2024-04-26,ULTA,405.62,411.02,403.01,406.39,195810
2024-04-29,ULTA,404.86,410.04,404.16,410.04,233151
2024-04-30,ULTA,410.04,412.03,402.0,404.84,397823
2024-05-01,ULTA,403.14,404.51,398.9,402.11,209052
2024-05-02,ULTA,402.52,403.5,396.8,397.33,215599
2024-05-03,ULTA,402.5,404.51,397.27,397.39,591398
2024-05-06,ULTA,397.28,398.2,392.99,394.88,295129
2024-05-07,ULTA,393.5,398.46,391.2,393.67,272580
2024-05-08,ULTA,393.51,397.99,387.24,388.48,275651
2024-05-09,ULTA,389.18,397.13,388.0,396.67,204055
2024-05-10,ULTA,397.0,402.48,397.0,401.59,267317
