Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-02-05,FDS,286.48,288.02,277.24,279.2,382977
2020-02-06,FDS,279.92,282.08,277.71,279.02,312906
2020-02-07,FDS,278.21,278.4,274.87,275.64,290870
2020-02-10,FDS,274.67,279.88,274.28,279.16,344194
2020-02-11,FDS,280.18,282.22,278.91,281.31,245856
2020-02-12,FDS,282.33,284.47,279.88,282.23,241358
2020-02-13,FDS,281.37,286.59,281.02,285.67,289735
2020-02-14,FDS,286.15,289.27,285.67,288.28,190614
2020-02-18,FDS,287.82,292.56,287.82,291.54,196250
2020-02-19,FDS,293.42,298.58,293.42,297.05,300720
2020-02-20,FDS,296.85,296.85,287.07,291.27,274818
2020-02-21,FDS,289.93,290.4,286.16,288.33,348960
2020-02-24,FDS,280.73,286.3,279.81,283.97,230065
2020-02-25,FDS,284.56,286.42,275.85,277.23,336081
2020-02-26,FDS,277.35,284.08,277.35,279.02,373048
2020-02-27,FDS,274.2,278.04,268.39,268.72,295906
2020-02-28,FDS,260.77,264.38,253.2,256.63,783829
2020-03-02,FDS,257.77,271.78,255.04,271.37,506663
2020-03-03,FDS,272.36,275.26,264.97,269.03,299980
2020-03-04,FDS,274.33,283.95,272.08,283.52,288006
2020-03-05,FDS,278.69,280.71,275.51,278.68,551512
2020-03-06,FDS,269.67,273.41,264.07,269.26,605390
2020-03-09,FDS,248.44,262.6,240.76,252.64,712177
2020-03-10,FDS,261.28,261.42,245.2,261.09,513377
2020-03-11,FDS,254.94,257.69,239.93,245.96,489928
2020-03-12,FDS,226.89,240.46,212.88,225.2,747920
2020-03-13,FDS,236.24,244.6,226.77,244.16,475603
2020-03-16,FDS,215.15,238.69,210.82,218.16,650456
2020-03-17,FDS,222.56,243.5,218.04,238.11,636255
2020-03-18,FDS,224.32,234.03,199.64,211.68,818696
2020-03-19,FDS,211.68,238.25,207.44,226.77,442951
2020-03-20,FDS,225.91,230.83,207.08,210.31,891965
2020-03-23,FDS,208.13,209.29,188.35,197.35,621560
2020-03-24,FDS,204.86,225.71,204.6,223.22,590273
2020-03-25,FDS,221.87,240.66,219.34,224.54,534646
2020-03-26,FDS,226.77,248.49,221.62,248.49,528761
2020-03-27,FDS,240.7,260.56,235.36,245.74,497214
2020-03-30,FDS,251.43,262.79,250.54,258.63,518819
2020-03-31,FDS,254.59,259.64,248.56,251.5,360828
2020-04-01,FDS,240.1,251.73,240.1,246.54,356436
2020-04-02,FDS,243.18,253.74,241.68,253.08,395016
2020-04-03,FDS,248.46,253.25,240.36,244.2,310526
2020-04-06,FDS,251.31,259.93,244.53,257.51,309202
2020-04-07,FDS,259.62,267.73,254.38,258.42,341472
2020-04-08,FDS,261.5,263.3,255.71,261.43,246224
2020-04-09,FDS,264.62,274.95,260.37,269.33,362939
2020-04-13,FDS,267.04,267.04,256.66,262.1,295480
2020-04-14,FDS,268.87,273.8,265.39,269.3,210818
2020-04-15,FDS,264.36,270.59,260.56,267.38,224487
2020-04-16,FDS,269.4,273.85,265.83,272.49,215183
2020-04-17,FDS,277.38,280.81,271.1,271.21,319976
2020-04-20,FDS,268.36,272.0,263.74,266.96,257170
2020-04-21,FDS,262.44,263.27,256.53,257.16,230579
2020-04-22,FDS,262.6,263.43,258.65,262.83,147063
2020-04-23,FDS,262.16,266.54,260.93,263.77,173131
2020-04-24,FDS,264.79,266.32,260.24,264.77,263768
2020-04-27,FDS,267.88,277.55,265.6,276.0,188375
2020-04-28,FDS,278.95,279.64,264.67,265.53,272195
2020-04-29,FDS,272.12,276.89,266.14,273.49,209496
2020-04-30,FDS,270.68,270.68,264.36,265.32,470533
2020-05-01,FDS,262.53,263.68,258.49,259.95,269468
2020-05-04,FDS,257.91,260.03,255.41,259.56,189339
2020-05-05,FDS,264.36,266.72,261.32,263.12,326053
2020-05-06,FDS,265.16,265.16,256.9,256.9,256661
2020-05-07,FDS,260.8,271.31,258.65,266.03,307631
2020-05-08,FDS,269.13,271.21,265.59,266.36,217873
2020-05-11,FDS,266.65,277.73,264.67,275.59,360720
2020-05-12,FDS,276.85,279.68,271.38,271.38,240634
2020-05-13,FDS,269.19,274.16,265.57,269.27,350336
2020-05-14,FDS,265.48,269.69,262.52,269.28,237607
2020-05-15,FDS,267.99,272.91,267.99,271.17,347807
2020-05-18,FDS,276.22,282.45,275.89,281.06,234139
2020-05-19,FDS,279.79,285.15,277.18,277.3,182605
2020-05-20,FDS,282.35,282.72,278.81,280.67,165388
2020-05-21,FDS,280.18,283.2,278.83,280.19,194727
2020-05-22,FDS,281.45,282.08,277.22,279.16,99709
2020-05-26,FDS,284.64,287.23,280.25,285.16,226603
2020-05-27,FDS,289.01,290.16,285.31,290.16,247616
2020-05-28,FDS,294.32,294.32,290.6,293.09,267221
2020-05-29,FDS,292.66,297.9,291.32,297.45,574912
2020-06-01,FDS,298.14,298.77,291.55,296.47,218729
2020-06-02,FDS,297.94,299.64,292.53,295.0,225490
2020-06-03,FDS,298.92,303.61,296.57,303.05,271036
2020-06-04,FDS,300.6,304.18,297.78,301.0,301639
2020-06-05,FDS,305.38,308.13,303.46,306.63,210454
2020-06-08,FDS,305.23,306.55,300.25,304.44,189424
2020-06-09,FDS,299.44,299.44,288.43,294.93,471608
2020-06-10,FDS,294.89,301.64,293.84,295.89,253732
2020-06-11,FDS,288.77,289.18,274.29,274.91,349545
2020-06-12,FDS,281.73,283.04,271.27,277.6,250399
2020-06-15,FDS,272.32,285.18,269.89,284.97,282354
2020-06-16,FDS,292.87,293.0,284.02,286.43,231165
2020-06-17,FDS,288.37,292.13,285.62,290.29,155349
2020-06-18,FDS,289.14,292.87,288.92,291.57,171602
2020-06-19,FDS,295.39,297.81,291.52,293.69,356666
2020-06-22,FDS,292.97,300.52,292.15,299.01,267497
2020-06-23,FDS,302.92,302.92,295.63,296.2,280753
2020-06-24,FDS,293.02,295.0,285.85,287.49,355125
2020-06-25,FDS,308.79,332.54,299.52,330.97,893704
2020-06-26,FDS,326.26,326.95,314.58,317.9,681983
2020-06-29,FDS,319.89,322.46,314.51,316.11,260412
2020-06-30,FDS,316.76,320.4,314.69,317.73,340960
2020-07-01,FDS,319.43,325.58,317.59,322.97,226797
2020-07-02,FDS,324.17,328.5,324.17,324.92,167962
2020-07-06,FDS,327.98,331.92,326.91,327.68,226954
2020-07-07,FDS,325.01,332.08,324.24,329.87,213380
2020-07-08,FDS,333.16,339.44,332.27,338.0,239383
2020-07-09,FDS,337.39,339.28,334.19,336.01,204867
2020-07-10,FDS,337.0,340.45,333.33,339.5,191318
2020-07-13,FDS,343.39,345.53,330.06,330.95,248114
2020-07-14,FDS,328.92,340.54,328.07,340.07,198446
2020-07-15,FDS,344.36,344.36,337.66,340.33,176504
2020-07-16,FDS,338.33,341.03,334.71,338.6,172104
2020-07-17,FDS,340.81,345.18,338.59,342.17,154579
2020-07-20,FDS,343.34,344.45,341.11,343.63,199691
2020-07-21,FDS,345.31,345.82,341.22,343.07,178641
2020-07-22,FDS,343.09,346.2,339.52,342.92,167231
2020-07-23,FDS,342.94,347.05,336.62,336.72,292460
2020-07-24,FDS,335.67,340.74,334.43,336.56,186949
2020-07-27,FDS,335.9,340.1,335.9,337.96,152055
2020-07-28,FDS,337.28,338.48,330.78,331.55,194072
2020-07-29,FDS,330.97,338.75,330.97,336.01,163286
2020-07-30,FDS,331.01,335.74,329.85,334.41,161236
2020-07-31,FDS,336.26,336.26,328.54,334.98,240164
2020-08-03,FDS,338.47,340.08,336.51,337.4,192362
2020-08-04,FDS,335.21,337.41,331.56,335.93,150690
2020-08-05,FDS,337.34,341.1,335.47,338.61,167564
2020-08-06,FDS,338.56,342.25,336.04,341.81,124701
2020-08-07,FDS,341.72,347.1,341.51,344.18,136416
2020-08-10,FDS,343.37,345.43,339.7,344.61,147249
2020-08-11,FDS,345.91,349.08,340.66,344.13,154760
2020-08-12,FDS,346.33,351.3,346.33,348.38,128763
2020-08-13,FDS,346.94,348.82,342.88,344.32,186716
2020-08-14,FDS,344.36,346.9,339.62,342.99,133966
2020-08-17,FDS,344.07,347.6,341.17,343.9,150205
2020-08-18,FDS,344.9,350.81,344.9,349.01,109609
2020-08-19,FDS,348.71,351.75,347.7,349.12,131502
2020-08-20,FDS,347.08,348.93,344.41,344.59,98964
2020-08-21,FDS,344.45,346.64,342.02,344.46,128689
2020-08-24,FDS,347.72,350.26,343.92,345.68,156106
2020-08-25,FDS,346.72,346.72,343.64,344.36,164573
2020-08-26,FDS,343.39,347.39,343.11,344.32,216193
2020-08-27,FDS,346.39,347.86,341.3,342.36,174879
2020-08-28,FDS,343.61,345.0,341.14,342.12,123234
2020-08-31,FDS,342.2,349.81,339.41,339.68,257011
2020-09-01,FDS,339.95,341.38,339.29,340.34,153872
2020-09-02,FDS,341.86,345.43,340.39,343.22,208996
2020-09-03,FDS,342.72,342.91,327.14,328.8,230782
2020-09-04,FDS,330.58,330.86,316.99,322.3,265412
2020-09-08,FDS,317.95,318.62,310.34,312.73,354071
2020-09-09,FDS,317.36,326.04,316.14,322.49,207933
2020-09-10,FDS,322.99,323.89,313.35,315.1,173114
2020-09-11,FDS,316.89,319.79,315.02,317.03,146353
2020-09-14,FDS,321.32,325.42,319.64,323.22,220123
2020-09-15,FDS,326.42,327.96,324.1,326.04,104541
2020-09-16,FDS,326.84,331.82,323.28,323.9,176137
2020-09-17,FDS,319.29,325.74,318.8,322.85,183890
2020-09-18,FDS,325.43,329.27,322.94,326.11,684081
2020-09-21,FDS,320.22,327.83,317.62,326.53,278194
2020-09-22,FDS,327.11,331.39,320.72,328.43,219044
2020-09-23,FDS,327.73,330.2,318.0,320.6,227894
2020-09-24,FDS,334.44,346.97,321.1,324.13,408980
2020-09-25,FDS,322.47,322.47,312.9,318.35,326904
2020-09-28,FDS,321.36,326.42,321.36,323.09,254814
2020-09-29,FDS,322.08,327.17,322.08,323.74,220236
2020-09-30,FDS,323.74,328.34,321.81,324.63,261911
2020-10-01,FDS,324.92,328.8,316.96,317.96,342512
2020-10-02,FDS,313.95,317.93,312.64,313.81,357614
2020-10-05,FDS,315.96,318.88,310.76,313.26,291433
2020-10-06,FDS,314.45,317.7,311.32,311.92,274114
2020-10-07,FDS,314.26,316.63,313.41,315.42,287108
2020-10-08,FDS,316.79,320.74,314.78,318.54,242419
2020-10-09,FDS,320.86,322.18,316.91,317.45,172704
2020-10-12,FDS,318.33,321.3,316.72,319.48,214223
2020-10-13,FDS,319.98,326.33,319.73,325.28,309107
2020-10-14,FDS,327.06,327.87,322.52,324.98,159817
2020-10-15,FDS,318.6,329.04,318.6,327.41,203312
2020-10-16,FDS,329.88,330.73,327.12,329.17,183484
2020-10-19,FDS,331.31,333.9,322.85,323.71,176584
2020-10-20,FDS,323.98,327.93,322.68,323.1,135964
2020-10-21,FDS,324.24,328.08,322.42,322.62,129340
2020-10-22,FDS,322.64,325.03,317.36,317.93,158712
2020-10-23,FDS,317.9,321.25,315.76,318.43,141846
2020-10-26,FDS,314.87,319.38,308.66,312.41,236154
2020-10-27,FDS,313.34,316.28,309.04,309.14,179764
2020-10-28,FDS,303.55,304.29,298.79,301.71,211497
2020-10-29,FDS,300.77,303.45,296.65,300.76,220667
2020-10-30,FDS,298.49,300.36,293.83,297.12,297559
2020-11-02,FDS,301.18,306.2,297.77,301.66,429960
2020-11-03,FDS,304.37,312.48,302.25,309.7,271764
2020-11-04,FDS,312.38,323.42,312.15,317.85,204442
2020-11-05,FDS,322.43,324.51,320.13,322.78,161936
2020-11-06,FDS,323.73,326.45,318.6,325.55,151505
2020-11-09,FDS,335.29,337.82,306.64,307.02,332956
2020-11-10,FDS,306.68,314.42,304.42,313.21,224719
2020-11-11,FDS,316.29,327.77,314.98,324.89,252250
2020-11-12,FDS,324.13,324.33,313.75,314.82,177923
2020-11-13,FDS,316.6,320.62,314.7,318.22,125519
2020-11-16,FDS,319.29,323.01,317.39,319.85,156616
2020-11-17,FDS,317.41,318.28,311.94,313.36,157401
2020-11-18,FDS,313.78,313.78,307.3,307.36,173560
2020-11-19,FDS,308.36,311.54,305.48,308.23,149292
2020-11-20,FDS,309.33,314.74,308.72,311.71,187407
2020-11-23,FDS,312.15,314.84,307.97,309.12,166135
2020-11-24,FDS,311.04,313.74,309.06,310.09,186743
2020-11-25,FDS,310.02,313.15,307.26,312.42,144828
2020-11-27,FDS,314.48,315.72,312.8,313.65,89840
2020-11-30,FDS,316.35,329.02,316.35,324.35,462463
2020-12-01,FDS,327.15,333.57,325.18,332.58,378547
2020-12-02,FDS,331.03,332.94,323.98,326.67,188139
2020-12-03,FDS,325.99,337.94,325.42,336.8,297559
2020-12-04,FDS,338.72,342.02,338.04,341.11,195350
2020-12-07,FDS,342.63,343.61,337.93,341.79,174521
2020-12-08,FDS,339.27,344.97,337.93,338.74,206993
2020-12-09,FDS,338.19,340.84,331.8,336.01,216904
2020-12-10,FDS,335.76,339.26,332.93,338.86,214282
2020-12-11,FDS,336.17,342.76,335.74,341.56,205386
2020-12-14,FDS,343.71,347.6,334.68,335.16,187981
2020-12-15,FDS,338.08,339.4,333.49,338.18,214920
2020-12-16,FDS,340.26,340.87,333.39,335.64,204984
2020-12-17,FDS,335.19,336.48,329.8,335.49,215464
2020-12-18,FDS,338.77,338.77,332.05,337.24,467208
2020-12-21,FDS,333.47,336.82,321.14,323.27,358306
2020-12-22,FDS,321.68,326.98,319.04,321.67,239017
2020-12-23,FDS,321.45,325.55,315.36,315.91,213106
2020-12-24,FDS,318.0,319.75,315.6,318.2,70314
2020-12-28,FDS,320.69,322.9,318.55,320.71,166759
2020-12-29,FDS,322.88,323.49,317.53,318.1,155975
2020-12-30,FDS,319.9,322.85,317.88,319.12,148339
2020-12-31,FDS,319.36,324.02,318.18,323.12,159939
2021-01-04,FDS,323.48,326.15,318.01,321.27,295401
2021-01-05,FDS,320.21,324.1,317.18,320.29,149374
2021-01-06,FDS,319.69,325.79,317.47,322.86,250937
2021-01-07,FDS,322.81,327.35,322.81,324.97,204853
2021-01-08,FDS,325.53,328.18,321.17,325.02,165875
2021-01-11,FDS,323.11,324.98,320.99,322.88,139227
2021-01-12,FDS,322.44,326.96,322.36,325.98,183906
2021-01-13,FDS,326.58,326.58,320.35,321.66,143995
2021-01-14,FDS,321.38,321.94,310.09,311.6,194715
2021-01-15,FDS,309.67,311.89,306.98,309.23,173916
2021-01-19,FDS,310.26,311.7,306.87,310.34,206086
2021-01-20,FDS,313.41,319.48,310.71,318.22,240578
2021-01-21,FDS,317.23,319.94,315.35,315.56,224053
2021-01-22,FDS,314.93,316.36,311.04,311.2,193212
2021-01-25,FDS,310.58,312.44,301.36,308.57,256185
2021-01-26,FDS,309.22,309.22,302.86,303.1,235838
2021-01-27,FDS,301.22,305.44,298.18,303.87,348027
2021-01-28,FDS,306.35,310.41,299.01,300.08,239568
2021-01-29,FDS,298.86,300.93,292.6,293.81,525360
2021-02-01,FDS,296.83,304.3,296.83,303.45,199688
2021-02-02,FDS,305.58,309.29,303.84,308.74,232060
2021-02-03,FDS,306.82,309.94,304.8,306.46,142545
2021-02-04,FDS,304.92,307.43,304.11,306.93,198207
2021-02-05,FDS,309.34,310.38,307.13,309.0,160618
2021-02-08,FDS,311.87,313.42,310.0,311.9,124046
2021-02-09,FDS,312.14,314.56,303.85,304.76,208062
2021-02-10,FDS,307.09,309.7,300.41,300.68,165536
2021-02-11,FDS,303.13,308.51,300.8,308.2,225372
2021-02-12,FDS,307.22,311.32,305.0,307.09,115579
2021-02-16,FDS,307.61,310.95,302.78,303.78,139678
2021-02-17,FDS,302.04,307.41,302.04,306.16,178950
2021-02-18,FDS,305.26,312.47,304.57,309.52,134708
2021-02-19,FDS,310.9,311.25,304.37,304.83,188753
2021-02-22,FDS,302.05,302.05,294.48,295.3,195387
2021-02-23,FDS,295.6,296.78,292.41,294.25,210747
2021-02-24,FDS,293.37,294.25,287.18,292.45,272831
2021-02-25,FDS,291.26,294.31,286.65,286.79,208687
2021-02-26,FDS,289.18,298.16,287.57,296.1,390831
2021-03-01,FDS,298.04,304.54,295.87,303.18,237350
2021-03-02,FDS,303.98,304.17,298.42,302.93,243974
2021-03-03,FDS,301.29,303.33,298.63,300.93,252055
2021-03-04,FDS,301.57,306.08,295.13,297.25,231114
2021-03-05,FDS,299.14,306.56,295.35,306.17,246381
2021-03-08,FDS,307.15,311.57,301.05,307.78,235918
2021-03-09,FDS,309.75,314.0,303.09,304.46,300670
2021-03-10,FDS,308.492609,308.492609,302.948842,304.26414700000004,82629
2021-03-11,FDS,304.41,307.92,302.6,304.7,246458
2021-03-12,FDS,304.38,305.64,299.7,302.91,342246
2021-03-15,FDS,305.57,311.04,304.31,310.33,240415
2021-03-16,FDS,311.99,315.87,308.47,309.59,197748
2021-03-17,FDS,309.8,311.89,302.66,308.17,188778
2021-03-18,FDS,304.66,307.6,300.58,302.13,271164
2021-03-19,FDS,303.2,309.3,301.34,303.44,603312
2021-03-22,FDS,303.01,306.97,301.95,306.3,255322
2021-03-23,FDS,306.34,315.54,306.23,312.17,262120
2021-03-24,FDS,312.75,316.57,309.6,313.09,257610
2021-03-25,FDS,313.18,313.6,309.71,312.92,194698
2021-03-26,FDS,314.32,317.72,310.77,317.25,170289
2021-03-29,FDS,318.49,320.65,313.71,315.62,301945
2021-03-30,FDS,306.41,310.61,296.26,303.34,408824
2021-03-31,FDS,301.76,308.06,300.66,300.66,367464
2021-04-01,FDS,303.07,311.25,302.32,308.86,279309
2021-04-05,FDS,310.96,313.89,307.82,312.31,253615
2021-04-06,FDS,313.29,314.5,309.34,310.0,215969
2021-04-07,FDS,309.55,310.01,300.79,301.41,247906
2021-04-08,FDS,302.04,306.35,300.59,302.17,339612
2021-04-09,FDS,302.48,304.04,298.97,301.19,212079
2021-04-12,FDS,300.26,304.48,300.23,303.26,213007
2021-04-13,FDS,303.66,306.04,302.57,303.4,237656
2021-04-14,FDS,303.49,305.22,300.74,301.31,308168
2021-04-15,FDS,303.59,307.64,302.03,306.81,388408
2021-04-16,FDS,308.04,312.54,307.49,311.06,184512
2021-04-19,FDS,311.78,311.82,308.24,309.18,223824
2021-04-20,FDS,308.78,313.62,308.78,310.66,198951
2021-04-21,FDS,311.78,315.97,311.78,313.48,224392
2021-04-22,FDS,311.78,316.36,308.84,315.47,263725
2021-04-23,FDS,315.41,356.37,309.97,338.18,1450496
2021-04-26,FDS,338.85,340.99,326.5,328.25,435253
2021-04-27,FDS,328.14,333.79,323.71,333.37,291552
2021-04-28,FDS,334.12,334.12,326.75,327.75,224687
2021-04-29,FDS,329.11,332.95,325.87,332.5,144686
2021-04-30,FDS,332.54,335.56,326.15,327.58,280648
2021-05-03,FDS,328.31,335.82,326.2,333.27,181907
2021-05-04,FDS,331.23,337.15,329.02,336.72,203959
2021-05-05,FDS,336.57,332.41,327.61,327.9,303059
2021-05-06,FDS,328.05,331.17,325.99,329.37,150044
2021-05-07,FDS,331.28,332.3,325.46,328.39,220408
2021-05-10,FDS,329.42,332.82,326.49,326.5,197322
2021-05-11,FDS,323.17,327.13,319.56,323.33,162824
2021-05-12,FDS,321.75,324.77,317.39,318.12,219635
2021-05-13,FDS,318.6,324.94,318.21,320.09,211034
2021-05-14,FDS,321.8,323.65,318.29,322.41,150355
2021-05-17,FDS,323.21,324.1,315.71,318.14,159141
2021-05-18,FDS,317.94,318.54,313.13,313.45,96694
2021-05-19,FDS,309.8,314.2,309.39,314.11,131933
2021-05-20,FDS,314.53,322.05,314.53,318.9,172348
2021-05-21,FDS,319.56,323.95,318.53,319.72,125497
2021-05-24,FDS,321.37,323.58,319.05,320.49,118802
2021-05-25,FDS,321.52,323.78,318.52,321.26,79890
2021-05-26,FDS,322.38,323.9,319.59,322.99,160788
2021-05-27,FDS,322.94,327.09,319.9,324.52,265722
2021-05-28,FDS,324.16,329.57,324.1,326.57,124551
2021-06-01,FDS,327.1,329.55,316.17,316.56,167325
2021-06-02,FDS,316.22,320.39,313.77,319.86,143405
2021-06-03,FDS,318.03,318.03,314.3,317.41,159925
2021-06-04,FDS,319.63,319.63,314.25,317.84,114704
2021-06-07,FDS,317.77,317.77,312.98,315.62,146050
2021-06-08,FDS,316.24,316.68,313.74,315.86,119425
2021-06-09,FDS,315.71,316.8,313.15,314.28,105441
2021-06-10,FDS,313.61,317.82,312.2,316.88,106305
2021-06-11,FDS,317.52,320.99,317.52,320.75,79790
2021-06-14,FDS,320.89,322.8,318.3,320.36,144345
2021-06-15,FDS,321.01,324.64,319.37,320.34,151768
2021-06-16,FDS,321.31,325.38,316.9,318.86,131817
2021-06-17,FDS,319.5,322.13,318.23,320.92,158090
2021-06-18,FDS,320.08,321.5,316.78,317.76,403927
2021-06-21,FDS,317.75,324.72,317.75,321.99,182222
2021-06-22,FDS,320.87,325.08,320.87,323.08,174091
2021-06-23,FDS,322.67,323.48,320.11,320.87,104039
2021-06-24,FDS,322.64,324.09,321.09,322.93,136946
2021-06-25,FDS,324.04,325.77,322.81,324.34,326694
2021-06-28,FDS,327.66,330.35,324.41,329.18,206976
2021-06-29,FDS,323.93,331.8,318.61,328.28,246452
2021-06-30,FDS,328.13,333.05,326.54,327.79,267319
2021-07-01,FDS,327.47,331.89,327.47,328.01,218536
2021-07-02,FDS,328.78,331.66,328.34,330.58,112576
2021-07-06,FDS,332.07,334.33,328.97,333.06,163257
2021-07-07,FDS,334.75,334.81,330.37,331.68,150439
2021-07-08,FDS,329.69,335.46,328.44,332.9,146138
2021-07-09,FDS,334.57,336.23,332.8,335.2,117319
2021-07-12,FDS,335.14,335.37,328.8,331.63,193908
2021-07-13,FDS,330.0,330.52,326.95,327.68,162576
2021-07-14,FDS,329.06,330.03,327.11,327.89,123514
2021-07-15,FDS,326.85,332.02,326.5,330.95,120619
2021-07-16,FDS,332.18,335.5,331.55,333.23,125321
2021-07-19,FDS,332.3,333.06,324.92,329.32,184437
2021-07-20,FDS,329.3,336.09,329.3,332.01,253964
2021-07-21,FDS,332.2,334.39,331.65,332.56,110077
2021-07-22,FDS,333.72,333.9,331.43,332.89,145089
2021-07-23,FDS,334.46,338.12,334.46,337.19,103690
2021-07-26,FDS,336.65,338.16,332.77,334.76,125017
2021-07-27,FDS,334.89,337.85,333.46,336.07,93072
2021-07-28,FDS,336.53,338.05,334.23,337.3,106967
2021-07-29,FDS,338.51,341.85,337.12,341.06,107177
2021-07-30,FDS,340.7,349.58,340.7,348.96,280373
2021-08-02,FDS,348.41,352.41,346.91,350.85,188527
2021-08-03,FDS,352.36,352.58,344.84,349.64,146389
2021-08-04,FDS,348.13,353.49,347.51,350.43,112973
2021-08-05,FDS,350.74,354.04,348.34,350.63,153904
2021-08-06,FDS,350.46,354.39,348.15,353.75,123477
2021-08-09,FDS,354.85,356.14,353.02,354.16,129464
2021-08-10,FDS,355.69,356.53,351.21,353.57,122810
2021-08-11,FDS,354.03,356.48,353.57,355.85,162144
2021-08-12,FDS,355.46,356.65,352.82,354.33,132773
2021-08-13,FDS,354.07,360.02,353.12,359.54,115815
2021-08-16,FDS,360.0,365.39,359.03,365.23,126182
2021-08-17,FDS,365.36,367.8,362.77,365.84,155616
2021-08-18,FDS,366.49,367.23,352.49,352.75,205873
2021-08-19,FDS,350.42,357.98,350.42,356.65,141336
2021-08-20,FDS,356.04,361.04,356.04,360.38,89977
2021-08-23,FDS,361.44,363.56,357.91,358.07,157303
2021-08-24,FDS,357.96,361.48,356.95,359.07,113627
2021-08-25,FDS,366.26,367.53,361.49,367.24,195053
2021-08-26,FDS,366.8,367.02,364.43,365.3,124169
2021-08-27,FDS,366.81,370.98,364.32,367.81,148418
2021-08-30,FDS,367.6,374.4,367.4,372.06,109032
2021-08-31,FDS,372.05,375.12,370.56,372.2,277554
2021-09-01,FDS,372.38,380.66,369.4,377.7,162729
2021-09-02,FDS,378.93,381.64,375.69,378.75,175929
2021-09-03,FDS,376.74,380.6,376.74,377.77,95151
2021-09-07,FDS,377.640042,377.923923,372.530184,374.341149,44390
2021-09-08,FDS,375.134058,382.524753,374.487984,376.719876,64635
2021-09-09,FDS,376.82,378.14,375.06,375.48,98996
2021-09-10,FDS,377.9,379.23,374.22,375.91,90673
2021-09-13,FDS,378.03,379.47,371.21,374.51,134426
2021-09-14,FDS,374.51,380.38,374.02,375.65,144606
2021-09-15,FDS,376.88,376.95,372.96,375.67,139114
2021-09-16,FDS,376.59,377.74,373.79,374.12,170936
2021-09-17,FDS,374.78,375.69,366.96,370.27,514067
2021-09-20,FDS,364.29,369.17,361.59,366.61,150352
2021-09-21,FDS,367.15,369.13,362.4,363.28,131776
2021-09-22,FDS,363.95,367.84,359.38,366.53,122114
2021-09-23,FDS,369.05,369.14,365.09,365.62,140657
2021-09-24,FDS,365.62,368.04,363.57,364.91,271185
2021-09-27,FDS,362.48,365.47,360.44,361.33,296350
2021-09-28,FDS,373.45,378.94,368.08,375.2,404796
2021-09-29,FDS,378.87,390.58,377.86,386.19,276048
2021-09-30,FDS,390.37,392.1,386.45,386.45,216048
2021-10-01,FDS,389.2,389.2,380.42,385.81,199382
2021-10-04,FDS,385.14,390.18,380.83,388.24,222374
2021-10-05,FDS,391.56,396.06,387.14,388.37,207358
2021-10-06,FDS,386.3,388.47,383.36,386.49,254844
2021-10-07,FDS,389.04,393.25,386.74,393.18,277700
2021-10-08,FDS,393.52,394.26,388.4,392.67,186818
2021-10-11,FDS,390.72,401.07,390.72,396.6,131207
2021-10-12,FDS,397.42,405.05,395.68,402.19,221446
2021-10-13,FDS,405.09,406.98,399.3,401.08,135862
2021-10-14,FDS,402.39,407.78,402.39,405.91,145306
2021-10-15,FDS,406.32,409.78,405.41,406.14,158147
2021-10-18,FDS,406.13,408.22,403.83,407.03,165860
2021-10-19,FDS,406.98,413.62,406.98,413.44,133584
2021-10-20,FDS,413.96,415.83,407.48,412.43,149975
2021-10-21,FDS,413.74,421.15,412.21,417.98,200584
2021-10-22,FDS,417.99,421.88,415.43,421.88,189996
2021-10-25,FDS,422.08,428.76,418.77,423.64,169690
2021-10-26,FDS,425.82,431.23,423.77,426.17,254820
2021-10-27,FDS,425.3,429.49,422.52,422.75,198634
2021-10-28,FDS,424.33,429.75,424.01,429.53,155328
2021-10-29,FDS,429.6,435.61,426.66,434.52,301228
2021-11-01,FDS,433.56,435.11,419.3,425.65,185145
2021-11-02,FDS,426.39,432.08,424.95,426.78,249856
2021-11-03,FDS,427.35,432.41,423.57,430.94,248745
2021-11-04,FDS,430.72,435.39,428.92,434.19,204949
2021-11-05,FDS,435.71,438.96,434.78,437.47,197013
2021-11-08,FDS,438.65,439.91,429.67,438.52,238302
2021-11-09,FDS,439.35,440.06,433.83,436.37,201448
2021-11-10,FDS,436.15,443.39,434.92,439.11,226752
2021-11-11,FDS,439.11,448.41,439.0,447.16,236998
2021-11-12,FDS,446.41,449.63,444.03,447.03,122973
2021-11-15,FDS,447.51,453.83,443.89,453.2,189211
2021-11-16,FDS,452.75,454.73,449.98,451.18,171009
2021-11-17,FDS,450.67,452.79,445.68,451.45,167124
2021-11-18,FDS,453.71,457.44,451.31,451.92,137274
2021-11-19,FDS,452.11,454.17,447.69,451.47,196822
2021-11-22,FDS,449.46,454.05,445.36,446.16,178484
2021-11-23,FDS,446.92,455.42,443.13,455.2,214635
2021-11-24,FDS,451.89,460.45,451.06,459.17,137012
2021-11-26,FDS,454.85,458.88,446.38,448.82,119882
2021-11-29,FDS,452.38,462.62,452.36,460.37,157568
2021-11-30,FDS,458.93,464.45,454.97,459.53,497897
2021-12-01,FDS,465.36,465.83,453.25,453.89,256312
2021-12-02,FDS,455.93,462.12,453.6,461.36,235350
2021-12-03,FDS,465.02,465.43,448.81,457.38,211555
