Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-12-15,ALLE,105.02,107.5,104.67,106.65,562531
2020-12-16,ALLE,106.68,107.1,105.74,106.17,674705
2020-12-17,ALLE,106.99,107.79,106.06,107.72,1232900
2020-12-18,ALLE,108.48,109.2,107.5,108.61,1351270
2020-12-21,ALLE,106.7,108.48,105.82,107.69,594958
2020-12-22,ALLE,107.51,108.81,107.02,107.31,479937
2020-12-23,ALLE,107.68,108.31,106.65,107.66,564859
2020-12-24,ALLE,107.93,108.1,107.09,107.92,138805
2020-12-28,ALLE,108.36,110.23,108.36,109.34,428540
2020-12-29,ALLE,109.98,109.98,107.6,108.41,324021
2020-12-30,ALLE,108.34,110.04,108.3,109.74,390330
2020-12-31,ALLE,110.0,111.38,108.89,111.12,375869
2021-01-04,ALLE,111.16,111.52,108.57,109.31,770752
2021-01-05,ALLE,108.99,110.65,108.65,109.52,686419
2021-01-06,ALLE,110.58,114.86,110.58,112.01,942791
2021-01-07,ALLE,113.11,115.54,112.48,114.96,839540
2021-01-08,ALLE,114.91,115.85,112.75,114.56,530068
2021-01-11,ALLE,113.15,115.52,113.06,114.89,509098
2021-01-12,ALLE,114.83,115.82,113.88,114.46,684463
2021-01-13,ALLE,114.03,114.6,111.68,111.72,435566
2021-01-14,ALLE,112.06,112.37,110.47,111.02,556626
2021-01-15,ALLE,110.09,110.32,107.95,109.24,504270
2021-01-19,ALLE,109.74,111.17,109.43,109.53,377773
2021-01-20,ALLE,109.85,109.86,108.05,109.03,718290
2021-01-21,ALLE,109.01,110.76,108.61,109.84,928140
2021-01-22,ALLE,109.09,109.29,107.2,108.47,582022
2021-01-25,ALLE,107.7,107.82,106.1,107.02,615775
2021-01-26,ALLE,107.67,108.41,105.52,106.23,551733
2021-01-27,ALLE,104.98,108.54,103.28,107.08,855445
2021-01-28,ALLE,108.05,109.65,105.13,105.49,1184655
2021-01-29,ALLE,104.25,104.43,101.79,102.17,772535
2021-02-01,ALLE,103.2,105.77,103.2,105.33,565789
2021-02-02,ALLE,105.77,107.05,104.89,105.88,648433
2021-02-03,ALLE,105.48,106.82,105.04,106.39,425381
2021-02-04,ALLE,106.52,108.18,106.0,106.81,428349
2021-02-05,ALLE,107.27,109.3,107.27,108.65,1395732
2021-02-08,ALLE,109.67,111.89,108.58,111.74,682121
2021-02-09,ALLE,111.29,112.03,110.79,111.44,447470
2021-02-10,ALLE,112.36,113.21,110.72,112.58,448148
2021-02-11,ALLE,112.79,114.09,112.47,113.73,522251
2021-02-12,ALLE,113.09,115.16,112.06,112.91,668763
2021-02-16,ALLE,111.65,112.45,104.63,104.85,1336388
2021-02-17,ALLE,103.97,105.27,103.36,104.36,838700
2021-02-18,ALLE,103.95,105.22,103.19,103.41,713685
2021-02-19,ALLE,103.46,104.38,102.71,104.13,914044
2021-02-22,ALLE,103.52,104.32,101.71,104.06,620498
2021-02-23,ALLE,104.09,104.67,102.02,103.87,496219
2021-02-24,ALLE,103.71,105.8,103.13,104.39,569788
2021-02-25,ALLE,103.94,105.02,102.22,102.73,574284
2021-02-26,ALLE,102.74,104.59,102.09,103.86,1288619
2021-03-01,ALLE,104.79,107.94,103.12,106.65,928202
2021-03-02,ALLE,107.31,108.89,105.98,107.69,763408
2021-03-03,ALLE,107.07,108.44,106.43,107.08,894787
2021-03-04,ALLE,106.53,106.57,102.88,105.41,1101480
2021-03-05,ALLE,106.57,108.72,105.68,108.19,1082799
2021-03-08,ALLE,109.12,114.13,108.36,111.22,1233879
2021-03-09,ALLE,111.01,111.85,109.03,109.27,721886
2021-03-10,ALLE,109.200476,111.18646,108.789912,110.70906,247924
2021-03-11,ALLE,111.07,111.29,109.49,109.8,527700
2021-03-12,ALLE,111.03,112.0,110.37,111.99,437683
2021-03-15,ALLE,111.25,112.82,111.16,112.79,1375148
2021-03-16,ALLE,113.86,117.54,113.49,116.19,859835
2021-03-17,ALLE,116.05,118.32,115.9,117.36,1109503
2021-03-18,ALLE,116.73,118.19,116.38,116.81,678358
2021-03-19,ALLE,116.58,116.58,114.64,114.84,1024801
2021-03-22,ALLE,114.32,115.81,113.22,115.34,719428
2021-03-23,ALLE,114.32,115.94,113.97,114.23,612269
2021-03-24,ALLE,115.32,118.08,114.77,116.49,1272819
2021-03-25,ALLE,116.87,118.44,115.41,118.24,718435
2021-03-26,ALLE,119.28,121.44,118.5,121.38,471106
2021-03-29,ALLE,121.37,122.97,120.37,120.93,812752
2021-03-30,ALLE,120.49,120.94,119.16,119.98,578303
2021-03-31,ALLE,119.46,121.28,118.83,120.29,592881
2021-04-01,ALLE,120.51,122.57,119.34,122.33,735792
2021-04-05,ALLE,123.48,124.55,123.0,124.52,631390
2021-04-06,ALLE,127.96,128.74,125.46,125.92,1515368
2021-04-07,ALLE,125.21,126.34,124.19,125.79,534738
2021-04-08,ALLE,125.67,125.95,124.04,125.3,544395
2021-04-09,ALLE,126.18,127.15,125.14,126.11,558473
2021-04-12,ALLE,126.56,126.81,125.34,126.03,478034
2021-04-13,ALLE,125.13,125.27,123.47,123.86,490857
2021-04-14,ALLE,123.88,125.66,123.83,124.72,310904
2021-04-15,ALLE,124.58,125.31,123.99,125.0,559386
2021-04-16,ALLE,126.4,127.49,125.97,127.37,636126
2021-04-19,ALLE,127.57,127.72,126.31,126.73,488263
2021-04-20,ALLE,127.07,127.65,125.97,126.83,675559
2021-04-21,ALLE,127.06,129.11,126.95,127.45,700590
2021-04-22,ALLE,128.95,133.81,128.95,129.75,1119301
2021-04-23,ALLE,129.07,132.94,128.61,132.48,938118
2021-04-26,ALLE,133.36,134.27,129.9,130.47,932816
2021-04-27,ALLE,130.51,132.76,129.28,131.81,817064
2021-04-28,ALLE,131.99,131.99,130.21,130.71,519022
2021-04-29,ALLE,131.45,132.37,130.94,131.4,840258
2021-04-30,ALLE,130.5,130.74,128.25,128.68,893221
2021-05-03,ALLE,130.05,131.32,129.44,130.3,985455
2021-05-04,ALLE,129.89,131.93,129.87,131.58,917602
2021-05-05,ALLE,131.88,131.21,129.68,130.46,634978
2021-05-06,ALLE,130.86,134.35,130.53,134.22,799081
2021-05-07,ALLE,134.17,136.17,133.97,135.26,674801
2021-05-10,ALLE,135.94,138.62,135.94,136.51,872717
2021-05-11,ALLE,135.64,136.01,133.17,133.82,605075
2021-05-12,ALLE,133.63,133.73,129.2,129.65,796184
2021-05-13,ALLE,130.04,134.05,129.84,133.31,660183
2021-05-14,ALLE,133.67,135.43,133.59,134.3,500543
2021-05-17,ALLE,133.61,134.33,132.74,133.04,360919
2021-05-18,ALLE,133.09,133.49,131.3,131.37,506489
2021-05-19,ALLE,129.78,132.14,129.65,131.82,549194
2021-05-20,ALLE,132.38,132.8,131.37,131.79,427809
2021-05-21,ALLE,132.38,133.58,131.15,131.68,471895
2021-05-24,ALLE,132.15,133.01,131.51,132.85,660053
2021-05-25,ALLE,132.91,134.19,132.39,133.34,640107
2021-05-26,ALLE,133.08,134.0,132.76,133.17,410586
2021-05-27,ALLE,133.99,134.56,133.12,134.24,813264
2021-05-28,ALLE,134.21,135.24,134.17,134.52,450695
2021-06-01,ALLE,135.65,136.79,133.29,133.45,629963
2021-06-02,ALLE,133.6,133.6,131.98,132.47,692014
2021-06-03,ALLE,131.63,132.62,131.17,132.09,718406
2021-06-04,ALLE,133.05,133.5,132.31,132.94,432434
2021-06-07,ALLE,133.29,133.29,131.85,132.15,388587
2021-06-08,ALLE,132.31,133.73,131.47,133.11,574822
2021-06-09,ALLE,132.98,133.44,132.21,132.23,570133
2021-06-10,ALLE,132.94,133.71,131.61,132.78,791933
2021-06-11,ALLE,133.31,133.7,132.04,132.82,601621
2021-06-14,ALLE,132.84,132.84,131.25,132.45,609816
2021-06-15,ALLE,132.55,133.22,131.49,132.97,724873
2021-06-16,ALLE,133.19,133.8,132.3,133.58,878300
2021-06-17,ALLE,133.28,133.66,129.48,131.11,662526
2021-06-18,ALLE,129.31,130.26,128.46,129.28,885686
2021-06-21,ALLE,130.61,132.57,130.54,132.27,1017287
2021-06-22,ALLE,132.65,133.51,131.56,133.16,589602
2021-06-23,ALLE,133.49,133.69,132.2,132.64,910463
2021-06-24,ALLE,133.7,133.7,131.75,133.19,621529
2021-06-25,ALLE,133.69,134.63,132.69,133.31,785150
2021-06-28,ALLE,133.75,134.19,132.58,133.77,401311
2021-06-29,ALLE,134.48,135.35,133.55,133.64,395221
2021-06-30,ALLE,133.1,134.01,133.1,133.74,509818
2021-07-01,ALLE,134.59,135.29,134.2,134.62,430128
2021-07-02,ALLE,134.55,135.11,133.78,134.45,362387
2021-07-06,ALLE,133.88,134.92,131.23,133.03,379738
2021-07-07,ALLE,132.28,134.53,132.28,134.43,516545
2021-07-08,ALLE,132.71,133.13,131.33,132.03,440990
2021-07-09,ALLE,133.92,134.47,132.58,132.75,853387
2021-07-12,ALLE,132.46,133.08,131.8,132.61,506916
2021-07-13,ALLE,132.13,132.45,128.67,128.69,780238
2021-07-14,ALLE,129.17,131.11,128.68,130.45,758462
2021-07-15,ALLE,129.71,132.03,129.64,131.84,1088437
2021-07-16,ALLE,132.68,133.36,132.41,132.97,1083206
2021-07-19,ALLE,130.57,131.47,129.33,130.49,1012836
2021-07-20,ALLE,131.21,136.57,131.02,135.71,1070488
2021-07-21,ALLE,134.89,135.7,132.45,134.87,1212469
2021-07-22,ALLE,133.83,134.4,129.35,130.54,1260672
2021-07-23,ALLE,132.37,134.07,131.62,133.63,710196
2021-07-26,ALLE,133.47,134.54,132.45,132.54,1442351
2021-07-27,ALLE,131.47,133.09,129.84,131.25,676927
2021-07-28,ALLE,131.35,132.02,130.13,130.18,702921
2021-07-29,ALLE,131.18,132.33,129.91,130.09,576851
2021-07-30,ALLE,129.89,131.6,129.89,131.15,571830
2021-08-02,ALLE,131.58,133.04,130.29,130.45,747468
2021-08-03,ALLE,131.03,132.4,129.88,132.31,424589
2021-08-04,ALLE,131.27,132.28,130.04,130.06,563997
2021-08-05,ALLE,130.87,131.88,129.67,131.82,612442
2021-08-06,ALLE,132.72,133.51,131.67,132.05,487358
2021-08-09,ALLE,131.47,131.94,129.88,130.92,439606
2021-08-10,ALLE,130.78,132.51,130.72,131.03,447417
2021-08-11,ALLE,131.2,132.31,130.78,131.7,364255
2021-08-12,ALLE,131.86,132.5,131.34,131.63,346031
2021-08-13,ALLE,131.43,132.72,131.36,132.5,370330
2021-08-16,ALLE,132.58,134.66,131.4,134.39,427097
2021-08-17,ALLE,133.82,134.56,132.61,134.5,903830
2021-08-18,ALLE,134.11,136.58,134.11,134.38,821972
2021-08-19,ALLE,132.98,135.13,132.83,134.63,431825
2021-08-20,ALLE,134.71,134.94,132.95,133.05,657492
2021-08-23,ALLE,133.78,134.15,133.12,133.54,1083616
2021-08-24,ALLE,133.98,134.89,133.52,134.8,545955
2021-08-25,ALLE,135.2,136.18,134.42,135.51,395214
2021-08-26,ALLE,135.53,135.57,133.91,134.45,589873
2021-08-27,ALLE,135.3,136.49,135.3,135.84,355214
2021-08-30,ALLE,136.28,138.11,135.54,137.37,658460
2021-08-31,ALLE,137.29,138.96,137.2,138.24,1046733
2021-09-01,ALLE,139.07,139.49,138.08,138.78,529836
2021-09-02,ALLE,139.34,141.96,139.11,141.82,575067
2021-09-03,ALLE,141.4,142.76,140.94,142.22,1141503
2021-09-07,ALLE,141.883578,141.99879,137.169487,137.438315,392955
2021-09-08,ALLE,136.987068,139.2145,135.71013499999998,139.070485,207740
2021-09-09,ALLE,139.25,139.81,137.16,137.56,1017337
2021-09-10,ALLE,141.61,142.41,138.64,138.79,1018272
2021-09-13,ALLE,139.9,139.9,136.01,136.59,857130
2021-09-14,ALLE,136.82,136.83,133.47,133.99,1120836
2021-09-15,ALLE,133.45,137.14,133.35,135.93,998054
2021-09-16,ALLE,136.3,136.98,135.58,135.92,602146
2021-09-17,ALLE,135.93,136.66,132.95,133.26,1796695
2021-09-20,ALLE,130.99,132.73,130.49,132.13,559590
2021-09-21,ALLE,132.77,132.77,129.69,130.25,569145
2021-09-22,ALLE,131.26,132.31,130.65,131.27,501406
2021-09-23,ALLE,131.94,134.33,131.94,133.44,523101
2021-09-24,ALLE,133.14,134.28,132.01,132.2,409126
2021-09-27,ALLE,131.88,133.0,131.56,131.77,539008
2021-09-28,ALLE,130.92,132.42,128.87,129.56,509227
2021-09-29,ALLE,129.96,131.05,129.62,130.16,484922
2021-09-30,ALLE,130.99,131.5,127.13,127.24,916280
2021-10-01,ALLE,127.41,128.44,124.48,127.52,1031091
2021-10-04,ALLE,126.67,128.06,124.36,125.39,1058050
2021-10-05,ALLE,125.23,127.26,124.59,124.84,952089
2021-10-06,ALLE,122.95,124.72,122.38,124.48,727202
2021-10-07,ALLE,125.61,127.84,124.95,126.62,694793
2021-10-08,ALLE,126.43,127.17,125.47,126.53,655134
2021-10-11,ALLE,126.07,127.04,124.24,124.27,510492
2021-10-12,ALLE,124.56,125.72,123.2,123.56,533976
2021-10-13,ALLE,123.89,125.19,123.08,124.1,590693
2021-10-14,ALLE,125.22,127.63,123.91,127.41,472197
2021-10-15,ALLE,128.56,129.46,128.07,129.08,519931
2021-10-18,ALLE,127.89,130.09,127.68,129.79,421828
2021-10-19,ALLE,130.77,130.77,128.69,129.68,707380
2021-10-20,ALLE,130.19,132.49,130.01,131.73,625445
2021-10-21,ALLE,125.47,129.22,124.37,126.6,1246313
2021-10-22,ALLE,127.17,129.95,127.17,128.53,865482
2021-10-25,ALLE,128.55,128.55,125.83,126.21,794406
2021-10-26,ALLE,126.29,127.01,124.63,124.65,750415
2021-10-27,ALLE,124.76,126.23,122.35,122.63,788178
2021-10-28,ALLE,123.32,124.22,122.59,123.16,813651
2021-10-29,ALLE,122.69,124.32,122.53,123.5,1244510
2021-11-01,ALLE,124.01,125.99,123.66,125.01,678031
2021-11-02,ALLE,125.48,126.89,125.27,126.29,732490
2021-11-03,ALLE,125.63,127.39,124.16,124.55,1190839
2021-11-04,ALLE,125.45,127.02,125.45,126.18,455766
2021-11-05,ALLE,127.03,127.7,126.14,126.5,519140
2021-11-08,ALLE,127.48,128.48,126.28,127.08,892507
2021-11-09,ALLE,126.69,128.19,126.23,128.0,414192
2021-11-10,ALLE,127.25,129.0,127.25,127.67,483098
2021-11-11,ALLE,127.67,128.51,126.73,127.46,336186
2021-11-12,ALLE,128.27,130.63,128.05,130.12,544540
2021-11-15,ALLE,130.51,130.61,128.62,129.03,387992
2021-11-16,ALLE,128.86,131.44,128.78,130.59,461033
2021-11-17,ALLE,130.2,131.64,129.63,131.37,510620
2021-11-18,ALLE,131.83,131.9,129.51,129.88,438397
2021-11-19,ALLE,130.15,131.55,128.74,128.8,466445
2021-11-22,ALLE,128.98,129.32,127.55,127.62,393431
2021-11-23,ALLE,127.29,127.96,125.66,127.1,473481
2021-11-24,ALLE,126.35,127.76,125.44,127.08,311723
2021-11-26,ALLE,125.0,126.69,123.39,124.53,351485
2021-11-29,ALLE,126.26,126.89,123.81,123.87,550336
2021-11-30,ALLE,122.95,122.95,118.62,119.02,1415272
2021-12-01,ALLE,120.81,123.63,118.18,118.2,756386
2021-12-02,ALLE,118.9,123.93,118.9,123.63,900423
2021-12-03,ALLE,124.16,125.12,122.83,124.39,699450
2021-12-06,ALLE,125.75,128.15,124.3,126.68,854764
2021-12-07,ALLE,127.36,128.74,126.02,126.81,528171
2021-12-08,ALLE,122.77,127.66,122.77,127.53,765848
2021-12-09,ALLE,127.1,127.47,125.97,125.99,396962
2021-12-10,ALLE,126.37,127.17,125.23,126.16,392798
2021-12-13,ALLE,126.49,126.49,124.68,125.58,411650
2021-12-14,ALLE,124.96,126.4,123.93,124.78,440323
2021-12-15,ALLE,125.01,125.64,123.25,125.48,665800
2021-12-16,ALLE,126.24,127.43,125.38,126.7,597344
2021-12-17,ALLE,127.44,127.44,123.27,123.44,1063129
2021-12-20,ALLE,121.68,122.11,118.71,119.93,568851
2021-12-21,ALLE,121.02,122.47,120.48,121.96,428946
2021-12-22,ALLE,121.85,123.04,121.61,121.86,327178
2021-12-23,ALLE,122.22,123.53,122.22,122.85,364071
2021-12-27,ALLE,123.53,125.13,122.86,125.07,532553
2021-12-28,ALLE,124.95,126.68,124.95,126.5,284253
2021-12-29,ALLE,126.48,127.97,126.48,127.76,319740
2021-12-30,ALLE,128.28,128.42,126.8,126.98,360149
2021-12-31,ALLE,126.47,128.41,126.47,127.83,280374
2022-01-03,ALLE,127.58,127.7,123.33,124.86,608864
2022-01-04,ALLE,125.82,128.21,125.78,127.79,457023
2022-01-05,ALLE,128.12,128.87,124.72,124.81,624599
2022-01-06,ALLE,124.84,125.22,123.39,123.61,476756
2022-01-07,ALLE,123.28,124.33,122.02,122.22,838211
2022-01-10,ALLE,121.21,121.66,118.06,120.74,898132
2022-01-11,ALLE,121.25,123.36,119.94,123.17,548499
2022-01-12,ALLE,123.94,124.86,122.7,123.14,531024
2022-01-13,ALLE,123.67,125.41,121.48,121.73,449799
2022-01-14,ALLE,120.23,121.24,117.54,120.13,658313
2022-01-18,ALLE,118.96,120.19,117.87,119.58,635455
2022-01-19,ALLE,120.02,120.85,118.47,118.65,577658
2022-01-20,ALLE,118.97,120.32,116.38,116.55,591899
2022-01-21,ALLE,116.69,118.35,115.49,117.06,629480
2022-01-24,ALLE,115.08,119.72,114.18,119.25,1124085
2022-01-25,ALLE,116.97,117.69,114.62,116.48,688162
2022-01-26,ALLE,117.26,119.96,115.51,116.2,955664
2022-01-27,ALLE,117.46,119.07,115.19,116.32,700290
2022-01-28,ALLE,115.61,117.04,113.58,116.99,765107
2022-01-31,ALLE,116.17,118.58,115.6,118.46,649065
2022-02-01,ALLE,118.36,119.26,114.83,115.82,720583
2022-02-02,ALLE,116.12,117.75,114.94,116.0,729872
2022-02-03,ALLE,115.16,115.98,111.85,112.07,1116248
2022-02-04,ALLE,112.1,115.82,111.57,115.1,1293857
2022-02-07,ALLE,116.06,118.05,115.1,116.27,1114556
2022-02-08,ALLE,116.52,118.28,115.81,117.48,497217
2022-02-09,ALLE,119.35,121.03,118.25,120.82,970374
2022-02-10,ALLE,118.39,119.38,115.85,116.49,854760
2022-02-11,ALLE,116.66,117.94,113.87,114.73,570208
2022-02-14,ALLE,115.04,115.82,112.61,114.21,727467
2022-02-15,ALLE,109.65,115.94,109.65,113.02,1449038
2022-02-16,ALLE,111.99,113.28,109.28,111.23,1991358
2022-02-17,ALLE,110.39,112.77,109.87,110.6,956239
2022-02-18,ALLE,110.44,111.67,109.37,110.16,539739
2022-02-22,ALLE,109.78,111.21,108.59,109.56,592044
2022-02-23,ALLE,109.95,110.44,105.21,105.75,997097
2022-02-24,ALLE,103.67,108.03,103.11,107.81,1107963
2022-02-25,ALLE,107.89,111.34,107.45,111.09,754719
2022-02-28,ALLE,110.37,111.11,108.94,110.53,995087
2022-03-01,ALLE,110.01,111.84,108.23,110.64,926495
2022-03-02,ALLE,111.83,114.28,111.22,113.29,772786
2022-03-03,ALLE,114.41,115.11,113.45,113.61,1074763
2022-03-04,ALLE,112.44,113.85,112.11,113.21,1045555
2022-03-07,ALLE,113.38,114.46,110.73,110.74,853663
2022-03-08,ALLE,111.24,112.67,107.46,107.55,1080121
2022-03-09,ALLE,109.42,112.13,109.42,110.55,652728
2022-03-10,ALLE,109.14,110.31,107.92,108.97,526367
2022-03-11,ALLE,109.81,110.02,107.41,107.44,432817
2022-03-14,ALLE,108.25,109.67,106.18,108.05,629897
2022-03-15,ALLE,108.84,111.34,108.45,110.9,611490
2022-03-16,ALLE,111.67,114.04,110.59,112.81,633394
2022-03-17,ALLE,111.91,114.97,111.2,114.11,575270
2022-03-18,ALLE,114.15,114.69,112.53,114.45,936301
2022-03-21,ALLE,113.96,115.22,112.47,113.59,599315
2022-03-22,ALLE,113.78,114.5,113.25,113.8,490190
2022-03-23,ALLE,113.25,113.25,109.42,109.66,501920
2022-03-24,ALLE,110.08,110.08,108.2,109.08,607612
2022-03-25,ALLE,109.12,109.26,107.72,108.8,521392
2022-03-28,ALLE,108.51,110.21,108.03,109.94,432860
2022-03-29,ALLE,111.42,112.11,109.76,111.46,704423
2022-03-30,ALLE,111.01,112.25,109.33,109.81,742835
2022-03-31,ALLE,109.43,109.62,106.34,106.35,814299
2022-04-01,ALLE,107.33,108.21,105.65,108.04,602745
2022-04-04,ALLE,107.81,108.23,106.3,107.83,389941
2022-04-05,ALLE,107.26,108.28,106.26,106.69,468038
2022-04-06,ALLE,105.09,105.73,103.15,103.63,1026631
2022-04-07,ALLE,102.8,105.66,102.69,105.07,1006873
2022-04-08,ALLE,104.94,105.0,102.7,103.37,672968
2022-04-11,ALLE,102.99,104.43,102.9,103.2,570278
2022-04-12,ALLE,103.79,105.09,101.78,102.5,643598
2022-04-13,ALLE,102.5,105.18,102.5,104.81,826717
2022-04-14,ALLE,105.43,106.42,103.84,104.08,739780
2022-04-18,ALLE,103.56,104.81,102.83,103.27,343595
2022-04-19,ALLE,103.76,106.0,103.76,105.88,398069
2022-04-20,ALLE,106.96,109.64,106.96,109.08,626931
2022-04-21,ALLE,110.29,111.11,107.96,108.59,513857
2022-04-22,ALLE,110.75,112.68,109.53,110.94,1760197
2022-04-25,ALLE,110.48,111.17,107.9,111.14,1058445
2022-04-26,ALLE,110.75,113.28,108.81,110.67,1168954
2022-04-27,ALLE,110.57,112.95,109.5,112.4,1863400
2022-04-28,ALLE,113.24,116.64,111.64,115.48,1222479
2022-04-29,ALLE,114.52,115.18,110.45,110.68,891428
2022-05-02,ALLE,110.82,113.46,108.77,111.2,1064056
2022-05-03,ALLE,111.13,112.73,110.64,111.8,739639
2022-05-04,ALLE,112.21,114.87,109.17,114.76,1096091
2022-05-05,ALLE,113.61,114.16,109.35,110.21,630849
2022-05-06,ALLE,109.47,109.47,106.67,109.06,795569
2022-05-09,ALLE,108.0,111.98,107.25,110.3,923587
2022-05-10,ALLE,111.34,112.02,107.05,107.26,763832
2022-05-11,ALLE,106.69,109.16,104.99,105.21,707532
2022-05-12,ALLE,104.64,107.79,104.16,107.71,800929
2022-05-13,ALLE,108.51,109.46,107.59,109.26,627261
2022-05-16,ALLE,108.57,109.23,106.28,108.26,458566
2022-05-17,ALLE,109.62,110.12,107.75,110.11,716893
2022-05-18,ALLE,108.6,108.6,105.39,105.75,511225
2022-05-19,ALLE,105.08,106.58,104.02,105.42,560053
2022-05-20,ALLE,106.35,106.35,103.45,105.68,696043
2022-05-23,ALLE,107.05,107.31,104.1,105.12,497570
2022-05-24,ALLE,104.72,105.35,101.78,104.64,622808
2022-05-25,ALLE,103.85,105.33,103.32,104.73,538661
2022-05-26,ALLE,105.91,108.08,105.76,107.32,583840
2022-05-27,ALLE,108.4,110.46,107.94,110.0,453219
2022-05-31,ALLE,108.48,109.25,106.98,108.17,1230451
2022-06-01,ALLE,108.96,109.17,107.03,108.35,513927
2022-06-02,ALLE,109.11,110.8,108.52,110.55,574690
2022-06-03,ALLE,109.25,110.18,107.53,107.96,1287048
2022-06-06,ALLE,108.51,109.34,107.64,108.58,1274742
2022-06-07,ALLE,107.66,109.94,106.78,109.82,638055
2022-06-08,ALLE,109.1,109.1,106.79,107.01,624294
2022-06-09,ALLE,106.68,107.65,105.12,105.14,383049
2022-06-10,ALLE,103.45,105.02,102.25,103.78,876126
2022-06-13,ALLE,101.62,101.67,99.21,99.9,845037
2022-06-14,ALLE,99.84,100.65,96.61,98.11,819833
2022-06-15,ALLE,98.56,99.45,96.74,97.94,726210
2022-06-16,ALLE,96.19,96.45,93.1,93.74,725771
2022-06-17,ALLE,93.94,94.33,91.71,93.06,1507579
2022-06-21,ALLE,93.93,94.52,90.78,92.48,1136725
2022-06-22,ALLE,91.12,93.29,90.51,92.84,816486
2022-06-23,ALLE,92.69,94.42,92.31,94.17,655576
2022-06-24,ALLE,94.98,97.15,94.36,96.88,967287
2022-06-27,ALLE,97.47,97.72,96.34,96.53,833894
2022-06-28,ALLE,96.6,97.61,95.43,95.71,529394
2022-06-29,ALLE,95.74,96.17,94.07,95.7,538151
2022-06-30,ALLE,94.87,96.1,94.25,95.23,845571
2022-07-01,ALLE,95.4,97.31,94.58,96.89,590982
2022-07-05,ALLE,95.86,97.78,94.91,97.67,578619
2022-07-06,ALLE,98.25,98.68,96.48,97.95,538852
2022-07-07,ALLE,98.19,98.57,96.74,98.25,378733
2022-07-08,ALLE,97.42,97.93,95.24,95.85,617754
2022-07-11,ALLE,94.44,96.0,94.24,95.22,455272
2022-07-12,ALLE,94.87,96.56,93.34,94.26,774320
2022-07-13,ALLE,92.33,93.73,90.85,92.85,731346
2022-07-14,ALLE,91.27,93.09,91.06,92.99,516833
2022-07-15,ALLE,94.67,94.97,93.44,94.36,388320
2022-07-18,ALLE,94.54,94.75,92.54,93.04,654322
2022-07-19,ALLE,94.52,98.02,94.3,97.75,535965
2022-07-20,ALLE,98.03,99.15,97.28,98.84,458933
2022-07-21,ALLE,98.81,100.72,98.14,100.64,692327
2022-07-22,ALLE,101.15,101.95,99.91,100.57,448804
2022-07-25,ALLE,100.39,100.8,99.48,100.2,398599
2022-07-26,ALLE,99.78,100.06,98.37,99.89,532310
2022-07-27,ALLE,100.57,101.88,99.59,101.35,743080
2022-07-28,ALLE,100.72,102.04,97.22,101.46,1093124
2022-07-29,ALLE,101.81,103.52,99.66,102.81,999936
2022-08-01,ALLE,101.82,104.61,101.01,102.49,1046766
2022-08-02,ALLE,102.05,102.54,99.92,99.94,529933
2022-08-03,ALLE,100.12,101.37,99.75,100.7,504726
2022-08-04,ALLE,100.31,101.28,100.17,100.42,592262
2022-08-05,ALLE,99.28,99.88,98.24,99.43,557876
2022-08-08,ALLE,100.02,101.23,99.63,100.06,506216
2022-08-09,ALLE,99.64,99.64,96.2,96.43,808371
2022-08-10,ALLE,98.33,99.63,97.97,99.09,791092
2022-08-11,ALLE,99.92,101.01,99.47,100.02,632314
2022-08-12,ALLE,101.1,103.58,100.11,103.51,619834
2022-08-15,ALLE,103.02,104.51,102.52,104.27,612134
2022-08-16,ALLE,103.55,106.32,103.46,105.5,673796
2022-08-17,ALLE,104.3,106.21,103.51,105.61,972827
2022-08-18,ALLE,105.64,106.19,105.47,106.13,466110
2022-08-19,ALLE,105.34,105.34,103.17,103.54,565686
2022-08-22,ALLE,102.12,102.12,100.2,100.32,316899
2022-08-23,ALLE,99.98,100.55,99.08,99.14,369622
2022-08-24,ALLE,98.82,99.42,98.2,99.09,460314
2022-08-25,ALLE,99.03,100.65,99.03,100.5,528147
2022-08-26,ALLE,100.46,100.96,94.99,94.99,742006
2022-08-29,ALLE,94.27,94.79,93.62,94.08,531970
2022-08-30,ALLE,94.75,95.03,92.82,94.05,503248
2022-08-31,ALLE,94.78,95.13,92.26,92.5,979080
2022-09-01,ALLE,92.31,93.32,91.16,93.12,664407
2022-09-02,ALLE,94.94,94.94,91.82,92.3,402303
2022-09-06,ALLE,92.33,92.83,91.1,92.06,569873
2022-09-07,ALLE,92.41,95.34,91.95,95.32,706494
2022-09-08,ALLE,94.29,96.14,93.6,95.47,535582
2022-09-09,ALLE,95.89,97.21,95.89,96.91,553105
2022-09-12,ALLE,97.64,99.38,97.21,98.45,889581
2022-09-13,ALLE,95.31,95.61,93.05,93.27,756929
2022-09-14,ALLE,93.0,93.3,91.26,92.55,908398
2022-09-15,ALLE,92.5,94.27,90.82,91.0,759445
2022-09-16,ALLE,89.93,89.98,87.49,87.62,2627243
2022-09-19,ALLE,87.05,90.09,86.95,90.08,546079
2022-09-20,ALLE,89.1,89.28,86.96,89.0,1139210
2022-09-21,ALLE,89.58,91.97,89.02,89.02,1252702
2022-09-22,ALLE,88.67,89.43,87.79,88.54,1316160
