Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-07-15,PPG,105.9,108.34,105.32,107.82,1532081
2020-07-16,PPG,107.45,108.09,105.7,107.48,1919414
2020-07-17,PPG,110.79,111.0,103.1,104.33,5558280
2020-07-20,PPG,105.22,105.29,101.77,102.01,2061199
2020-07-21,PPG,102.5,103.89,102.34,102.72,1545175
2020-07-22,PPG,102.35,104.45,102.09,104.14,1935581
2020-07-23,PPG,103.96,104.75,102.76,103.35,1187056
2020-07-24,PPG,103.18,104.13,102.64,103.1,957047
2020-07-27,PPG,103.13,104.05,102.25,102.79,1429082
2020-07-28,PPG,102.44,103.12,101.04,101.25,1237329
2020-07-29,PPG,102.38,103.1,101.07,102.96,1364173
2020-07-30,PPG,101.22,101.59,100.31,100.9,1112106
2020-07-31,PPG,100.82,100.96,98.79,100.38,1293617
2020-08-03,PPG,100.56,101.44,99.83,100.13,1185352
2020-08-04,PPG,99.88,101.13,99.71,100.51,1211045
2020-08-05,PPG,101.09,104.96,101.09,104.12,2125840
2020-08-06,PPG,104.21,104.84,102.95,103.92,1516296
2020-08-07,PPG,103.59,106.57,103.48,106.55,1548478
2020-08-10,PPG,106.39,108.62,106.35,108.45,841428
2020-08-11,PPG,112.02,115.81,111.93,113.27,3354293
2020-08-12,PPG,114.42,114.75,111.64,113.37,1581146
2020-08-13,PPG,112.45,113.08,111.18,111.32,1085027
2020-08-14,PPG,110.88,112.39,110.25,111.48,871920
2020-08-17,PPG,112.31,112.56,111.1,111.43,841722
2020-08-18,PPG,111.65,111.91,110.81,111.21,957440
2020-08-19,PPG,111.72,112.16,110.73,111.17,1103981
2020-08-20,PPG,110.27,111.18,109.96,110.79,736274
2020-08-21,PPG,110.55,111.18,109.91,110.78,940811
2020-08-24,PPG,111.65,113.53,111.29,113.45,736225
2020-08-25,PPG,113.87,114.04,111.76,112.27,850159
2020-08-26,PPG,112.05,113.26,111.85,112.39,620033
2020-08-27,PPG,113.32,113.88,112.49,113.18,941471
2020-08-28,PPG,113.33,114.6,112.55,114.43,876993
2020-08-31,PPG,114.41,114.6,112.4,112.81,938067
2020-09-01,PPG,112.38,116.19,111.97,116.19,1539657
2020-09-02,PPG,115.86,118.34,115.74,118.04,1475407
2020-09-03,PPG,117.85,118.11,113.59,115.05,1486557
2020-09-04,PPG,115.98,116.95,114.22,114.89,1230236
2020-09-08,PPG,114.03,114.29,111.87,113.37,1329489
2020-09-09,PPG,114.91,118.13,114.81,117.44,1789761
2020-09-10,PPG,117.83,119.38,117.47,117.82,1723165
2020-09-11,PPG,118.01,119.56,117.21,119.09,1263206
2020-09-14,PPG,119.94,122.79,119.6,122.01,1779900
2020-09-15,PPG,122.38,122.83,120.76,121.74,1410953
2020-09-16,PPG,121.87,122.75,120.87,120.91,1325078
2020-09-17,PPG,119.92,121.81,119.1,121.11,1115758
2020-09-18,PPG,120.52,121.13,117.47,117.85,1916795
2020-09-21,PPG,115.79,116.08,111.32,112.51,1441459
2020-09-22,PPG,112.23,113.56,111.82,113.21,1362210
2020-09-23,PPG,112.78,113.52,110.34,110.87,1795863
2020-09-24,PPG,111.18,112.52,109.58,111.46,1066589
2020-09-25,PPG,110.8,113.11,110.59,112.67,789594
2020-09-28,PPG,114.67,115.84,113.97,114.07,1094330
2020-09-29,PPG,114.5,115.04,112.71,112.75,688578
2020-09-30,PPG,113.49,115.81,112.62,114.39,1477418
2020-10-01,PPG,114.7,116.2,113.56,114.11,1409118
2020-10-02,PPG,112.62,116.08,112.44,115.5,1356244
2020-10-05,PPG,116.38,118.52,116.38,117.99,1459631
2020-10-06,PPG,119.0,120.91,116.53,116.7,1714813
2020-10-07,PPG,118.59,121.51,118.48,120.82,1383423
2020-10-08,PPG,123.9,127.91,123.03,126.49,3161648
2020-10-09,PPG,126.93,128.37,125.04,127.32,2083709
2020-10-12,PPG,127.76,128.44,126.04,127.48,1312070
2020-10-13,PPG,126.7,127.42,124.73,125.16,1322240
2020-10-14,PPG,125.37,127.17,125.37,126.11,946376
2020-10-15,PPG,124.21,128.64,124.15,128.13,1261848
2020-10-16,PPG,128.69,129.67,127.51,128.52,1281514
2020-10-19,PPG,128.55,129.68,125.86,125.86,1490393
2020-10-20,PPG,127.02,129.02,125.19,126.15,1684258
2020-10-21,PPG,126.47,128.82,125.52,125.59,1208245
2020-10-22,PPG,126.17,126.6,124.44,125.28,1128148
2020-10-23,PPG,126.6,127.42,125.47,125.81,980625
2020-10-26,PPG,124.15,124.45,121.3,123.06,1203737
2020-10-27,PPG,122.87,123.4,119.28,119.36,1193631
2020-10-28,PPG,116.77,119.54,116.66,117.32,1464520
2020-10-29,PPG,116.85,121.23,115.74,120.03,1238848
2020-10-30,PPG,119.45,121.82,118.81,121.55,2202448
2020-11-02,PPG,123.53,127.34,122.57,126.66,1938857
2020-11-03,PPG,127.86,129.33,126.16,128.24,1479547
2020-11-04,PPG,126.67,127.5,122.89,124.44,1866120
2020-11-05,PPG,126.96,130.83,126.85,129.55,1176496
2020-11-06,PPG,129.74,130.81,128.41,130.02,809801
2020-11-09,PPG,137.73,140.48,131.62,133.46,1783823
2020-11-10,PPG,133.68,135.43,132.54,134.35,1141455
2020-11-11,PPG,135.24,135.24,132.91,134.19,1105347
2020-11-12,PPG,133.34,133.79,130.2,131.58,768169
2020-11-13,PPG,132.86,134.74,132.36,134.35,748898
2020-11-16,PPG,136.4,137.03,134.42,135.71,1043756
2020-11-17,PPG,134.57,135.21,132.22,134.77,917060
2020-11-18,PPG,135.54,136.28,134.23,134.33,873826
2020-11-19,PPG,133.61,135.25,132.32,134.73,745278
2020-11-20,PPG,134.48,135.37,132.95,134.56,915460
2020-11-23,PPG,135.64,137.05,135.04,136.19,822626
2020-11-24,PPG,137.72,139.31,137.24,139.16,1480741
2020-11-25,PPG,138.75,139.06,137.18,137.99,779185
2020-11-27,PPG,138.27,139.12,137.74,139.02,321946
2020-11-30,PPG,138.57,138.61,135.79,138.07,1414908
2020-12-01,PPG,140.31,140.99,139.07,140.27,1253864
2020-12-02,PPG,139.82,140.45,138.15,138.39,801301
2020-12-03,PPG,138.43,139.25,136.55,136.81,992772
2020-12-04,PPG,137.61,138.98,137.37,138.22,1112557
2020-12-07,PPG,137.81,138.19,136.14,136.31,917061
2020-12-08,PPG,135.63,137.18,135.43,136.29,1024296
2020-12-09,PPG,136.59,137.16,135.01,136.77,959134
2020-12-10,PPG,135.89,136.82,134.15,134.83,1115213
2020-12-11,PPG,133.9,134.95,133.03,134.45,1223751
2020-12-14,PPG,135.27,135.47,132.98,133.35,995700
2020-12-15,PPG,134.7,136.11,133.98,135.57,1210007
2020-12-16,PPG,136.27,136.72,133.75,134.42,1166139
2020-12-17,PPG,135.51,136.03,134.13,135.73,850716
2020-12-18,PPG,135.7,137.26,133.93,136.81,2417457
2020-12-21,PPG,135.15,138.1,133.89,137.44,900196
2020-12-22,PPG,137.82,137.83,135.36,136.12,1079700
2020-12-23,PPG,136.13,137.45,135.34,135.34,948369
2020-12-24,PPG,135.27,136.69,134.66,136.4,300841
2020-12-28,PPG,137.0,138.24,134.68,134.68,1154507
2020-12-29,PPG,135.28,135.5,132.94,134.43,884613
2020-12-30,PPG,134.72,135.76,134.38,134.73,987768
2020-12-31,PPG,134.56,135.87,133.51,135.67,930016
2021-01-04,PPG,144.92,144.92,141.3,141.42,4395
2021-01-05,PPG,143.1,144.66,142.42,144.32,5577
2021-01-06,PPG,148.02,149.64,147.37,148.88,9293
2021-01-07,PPG,149.83,150.97,149.59,150.78,5924
2021-01-08,PPG,150.3,150.3,147.95,148.3,5234
2021-01-11,PPG,147.32,149.84,147.12,149.54,7319
2021-01-12,PPG,149.13,152.07,148.88,151.26,8470
2021-01-13,PPG,151.13,152.53,150.18,151.97,6972
2021-01-14,PPG,153.07,153.74,151.44,151.79,4806
2021-01-15,PPG,148.79,149.28,146.82,147.91,13153
2021-01-19,PPG,149.11,149.38,145.0,145.0,19523
2021-01-20,PPG,145.66,145.87,142.85,144.58,13821
2021-01-21,PPG,143.95,145.19,142.94,143.83,12115
2021-01-22,PPG,139.45,141.87,137.85,137.85,24265
2021-01-25,PPG,137.31,141.03,135.45,140.57,12629
2021-01-26,PPG,142.32,142.48,140.8,140.97,8359
2021-01-27,PPG,138.42,140.28,136.47,139.98,13741
2021-01-28,PPG,141.43,143.0,139.14,139.14,12593
2021-01-29,PPG,136.31,137.42,133.89,134.66,20788
2021-02-01,PPG,136.44,138.9,134.92,138.81,23647
2021-02-02,PPG,140.12,142.29,138.35,140.59,24044
2021-02-03,PPG,140.17,141.36,139.51,140.04,19860
2021-02-04,PPG,140.12,140.74,139.2,139.21,7366
2021-02-05,PPG,139.05,140.14,138.23,139.99,10341
2021-02-08,PPG,140.61,141.49,140.17,140.2,7564
2021-02-09,PPG,139.74,139.74,137.23,137.33,20342
2021-02-10,PPG,138.44,138.48,137.01,137.91,20242
2021-02-11,PPG,138.22,138.93,137.47,137.88,7487
2021-02-12,PPG,137.88,138.68,137.74,138.44,12158
2021-02-16,PPG,138.71,138.71,136.82,137.28,7218
2021-02-17,PPG,134.97,137.03,134.97,136.72,14627
2021-02-18,PPG,135.49,136.6,134.79,136.07,10535
2021-02-19,PPG,137.38,137.47,135.98,136.57,10025
2021-02-22,PPG,136.46,136.46,134.23,134.49,16102
2021-02-23,PPG,134.0,135.7,132.32,135.05,30193
2021-02-24,PPG,135.57,137.91,135.51,136.89,18287
2021-02-25,PPG,136.31,136.93,133.96,135.07,25192
2021-02-26,PPG,135.28,135.77,134.52,134.9,9712
2021-03-01,PPG,137.4,138.66,137.16,137.85,10998
2021-03-02,PPG,138.73,142.15,138.73,141.1,20888
2021-03-03,PPG,140.28,141.27,139.73,139.79,15877
2021-03-04,PPG,139.82,139.82,135.61,137.53,13603
2021-03-05,PPG,138.34,142.8,138.34,142.61,13881
2021-03-08,PPG,143.13,148.36,143.13,146.23,12714
2021-03-09,PPG,146.66,147.87,145.89,146.35,13953
2021-03-10,PPG,147.19,149.82,147.19,148.45,12005
2021-03-11,PPG,148.59,148.83,145.83,146.0,11713
2021-03-12,PPG,146.99,147.0,144.07,145.47,20982
2021-03-15,PPG,136.73,137.43,134.77,137.0,1533774
2021-03-16,PPG,137.26,137.75,134.66,136.76,1196881
2021-03-17,PPG,137.11,138.78,136.48,138.43,1003046
2021-03-18,PPG,138.75,141.88,137.65,141.49,1259909
2021-03-19,PPG,140.92,140.97,139.11,139.24,1901702
2021-03-22,PPG,139.6,140.06,138.54,139.73,1054861
2021-03-23,PPG,139.47,141.16,138.64,139.29,1364933
2021-03-24,PPG,139.3,142.17,139.3,139.94,1136330
2021-03-25,PPG,140.21,144.05,139.21,143.89,1408561
2021-03-26,PPG,144.86,146.34,143.49,146.23,1405475
2021-03-29,PPG,146.38,147.54,145.61,146.89,1077435
2021-03-30,PPG,146.63,147.88,144.07,144.31,1416393
2021-03-31,PPG,143.95,144.62,141.58,141.92,1662597
2021-04-01,PPG,141.92,143.6,140.69,143.53,1670043
2021-04-05,PPG,143.09,145.56,143.04,145.04,2452163
2021-04-06,PPG,144.86,145.48,143.83,145.05,1643476
2021-04-07,PPG,145.02,145.39,138.67,139.76,2148683
2021-04-08,PPG,139.82,141.68,138.59,139.83,1641194
2021-04-09,PPG,140.84,142.21,140.35,142.12,1014127
2021-04-12,PPG,142.14,143.77,141.83,142.99,1256621
2021-04-13,PPG,142.31,143.04,140.96,142.69,1092088
2021-04-14,PPG,142.37,144.01,141.92,142.5,1674534
2021-04-15,PPG,143.76,145.46,143.21,145.42,1852834
2021-04-16,PPG,159.89,163.09,157.65,158.12,7097783
2021-04-19,PPG,158.24,160.51,156.69,159.41,2069117
2021-04-20,PPG,159.63,161.36,158.96,159.62,1399905
2021-04-21,PPG,160.49,164.23,159.83,163.94,1575328
2021-04-22,PPG,163.46,164.68,161.51,162.04,1242966
2021-04-23,PPG,161.98,165.35,161.72,164.96,1143238
2021-04-26,PPG,165.99,166.83,163.15,163.52,1076835
2021-04-27,PPG,162.45,163.35,161.51,162.67,1598805
2021-04-28,PPG,163.11,164.04,162.35,162.97,1211231
2021-04-29,PPG,163.12,163.79,162.02,163.58,754977
2021-04-30,PPG,163.29,164.23,160.68,161.74,1777023
2021-05-03,PPG,163.06,164.33,162.56,163.41,654196
2021-05-04,PPG,162.44,169.59,162.44,168.83,1945943
2021-05-05,PPG,167.79,169.84,168.36,169.1,687784
2021-05-06,PPG,170.0,170.21,168.04,170.1,962551
2021-05-07,PPG,170.09,170.34,168.51,170.03,723853
2021-05-10,PPG,171.02,171.79,169.78,169.82,1171411
2021-05-11,PPG,170.0,170.16,167.11,169.56,953313
2021-05-12,PPG,168.78,169.21,164.28,164.69,1261435
2021-05-13,PPG,165.52,169.05,164.46,168.66,1147757
2021-05-14,PPG,168.74,170.37,167.87,169.66,658536
2021-05-17,PPG,169.4,170.95,168.17,170.48,1046673
2021-05-18,PPG,170.76,171.01,167.78,167.82,1275158
2021-05-19,PPG,166.76,167.31,164.78,167.06,948958
2021-05-20,PPG,167.35,169.44,167.19,168.13,1032867
2021-05-21,PPG,169.3,171.43,168.99,169.05,883118
2021-05-24,PPG,170.3,170.88,168.93,170.11,700497
2021-05-25,PPG,169.96,170.8,169.49,169.66,660086
2021-05-26,PPG,169.14,169.94,168.77,169.33,767553
2021-05-27,PPG,170.48,171.59,169.96,171.26,3182790
2021-05-28,PPG,171.28,171.79,169.14,170.25,883502
2021-06-01,PPG,172.51,173.31,170.2,171.22,1227426
2021-06-02,PPG,171.92,172.39,169.47,170.84,1332526
2021-06-03,PPG,170.05,171.57,169.41,171.45,1148150
2021-06-04,PPG,172.27,172.96,171.2,172.72,523990
2021-06-07,PPG,173.21,173.33,169.88,170.5,815825
2021-06-08,PPG,169.85,170.11,167.9,169.63,1092109
2021-06-09,PPG,168.96,169.52,167.42,167.78,992847
2021-06-10,PPG,169.27,169.27,167.2,168.04,816518
2021-06-11,PPG,169.0,169.49,167.3,168.17,556972
2021-06-14,PPG,167.83,168.21,164.9,166.14,587994
2021-06-15,PPG,166.86,167.43,165.29,167.06,801641
2021-06-16,PPG,166.41,166.99,165.05,165.51,769488
2021-06-17,PPG,165.63,165.64,160.02,162.14,1223574
2021-06-18,PPG,160.2,161.33,159.01,159.26,1777196
2021-06-21,PPG,160.84,163.1,160.24,162.59,976708
2021-06-22,PPG,163.39,163.98,161.86,162.47,785042
2021-06-23,PPG,162.41,162.6,160.54,160.75,710483
2021-06-24,PPG,161.51,161.74,159.54,160.59,794588
2021-06-25,PPG,161.04,161.76,157.9,158.4,3390518
2021-06-28,PPG,159.01,159.7,156.79,159.56,1762792
2021-06-29,PPG,160.61,161.85,159.13,159.68,871795
2021-06-30,PPG,159.01,161.14,158.75,160.82,1143908
2021-07-01,PPG,161.94,162.35,160.23,161.03,758206
2021-07-02,PPG,160.86,161.91,159.77,161.67,608003
2021-07-06,PPG,161.04,161.25,157.91,160.1,996281
2021-07-07,PPG,159.71,163.43,159.71,163.22,941485
2021-07-08,PPG,161.32,161.6,159.14,160.07,927696
2021-07-09,PPG,161.94,163.23,160.96,162.38,852227
2021-07-12,PPG,161.0,163.24,160.34,163.01,565089
2021-07-13,PPG,162.79,162.79,160.56,160.98,664891
2021-07-14,PPG,161.07,162.46,159.96,161.13,640136
2021-07-15,PPG,160.29,162.75,160.29,162.44,680629
2021-07-16,PPG,162.79,162.79,160.15,161.23,957529
2021-07-19,PPG,158.27,159.28,155.53,157.01,1623412
2021-07-20,PPG,146.64,150.74,144.32,150.14,4015702
2021-07-21,PPG,150.6,152.45,148.82,151.35,2045538
2021-07-22,PPG,151.71,152.5,150.92,152.04,1322401
2021-07-23,PPG,153.01,154.79,152.72,154.33,1156465
2021-07-26,PPG,155.57,156.37,154.32,156.25,1428196
2021-07-27,PPG,155.25,156.95,154.17,156.44,1740618
2021-07-28,PPG,156.53,157.06,154.14,154.74,1702795
2021-07-29,PPG,155.65,155.91,153.7,154.28,1455550
2021-07-30,PPG,154.49,156.36,153.83,154.9,1297162
2021-08-02,PPG,156.12,158.06,154.41,154.69,849493
2021-08-03,PPG,155.19,156.98,153.74,156.9,844417
2021-08-04,PPG,155.61,157.19,155.12,155.18,1212403
2021-08-05,PPG,156.55,157.18,154.22,154.36,1218084
2021-08-06,PPG,155.5,156.3,155.02,155.58,813186
2021-08-09,PPG,155.9,156.47,154.36,156.2,738820
2021-08-10,PPG,156.45,159.35,156.39,159.11,1026453
2021-08-11,PPG,159.37,161.87,158.38,161.8,998653
2021-08-12,PPG,161.39,162.21,159.58,161.99,909875
2021-08-13,PPG,162.03,162.03,160.57,161.41,528440
2021-08-16,PPG,160.94,161.33,159.35,161.04,579130
2021-08-17,PPG,160.07,160.15,156.24,158.38,816070
2021-08-18,PPG,157.78,158.34,156.3,156.4,648137
2021-08-19,PPG,154.75,155.7,153.01,153.2,957970
2021-08-20,PPG,153.46,154.52,151.99,153.18,1131629
2021-08-23,PPG,153.71,155.17,153.19,154.36,698803
2021-08-24,PPG,154.95,155.43,154.19,154.85,649784
2021-08-25,PPG,155.16,155.6,153.16,155.33,885085
2021-08-26,PPG,155.18,155.22,153.07,153.21,662093
2021-08-27,PPG,153.96,154.88,153.52,153.86,647270
2021-08-30,PPG,154.84,154.99,153.7,153.74,495655
2021-08-31,PPG,153.46,153.76,150.86,151.68,1244867
2021-09-01,PPG,151.67,151.77,148.8,149.97,1057861
2021-09-02,PPG,150.21,151.97,149.93,150.81,1037266
2021-09-03,PPG,150.46,151.09,147.69,147.99,1123027
2021-09-07,PPG,142.03,146.07,141.76,142.99,554110
2021-09-08,PPG,142.08,143.91,141.28,143.57,631071
2021-09-09,PPG,141.58,147.94,141.58,146.94,2382581
2021-09-10,PPG,147.25,148.2,145.47,145.49,1276641
2021-09-13,PPG,146.88,147.35,144.15,144.99,1060881
2021-09-14,PPG,145.71,145.71,142.58,142.92,967374
2021-09-15,PPG,142.7,144.15,142.56,143.28,1001355
2021-09-16,PPG,143.29,143.4,141.7,142.41,776525
2021-09-17,PPG,141.42,142.32,139.13,139.51,1888085
2021-09-20,PPG,137.03,139.33,136.71,139.1,1139595
2021-09-21,PPG,140.04,140.61,138.11,138.48,854044
2021-09-22,PPG,139.58,140.04,137.99,138.1,950895
2021-09-23,PPG,139.22,140.68,139.1,139.3,1040608
2021-09-24,PPG,139.37,141.83,139.05,141.26,1142526
2021-09-27,PPG,141.49,142.89,140.65,140.86,980766
2021-09-28,PPG,140.7,141.67,138.5,138.89,901382
2021-09-29,PPG,138.49,140.22,137.73,138.56,973088
2021-09-30,PPG,139.35,139.88,135.95,135.96,1089476
2021-10-01,PPG,136.56,138.11,134.82,136.91,1198748
2021-10-04,PPG,136.9,138.7,135.44,136.91,1416700
2021-10-05,PPG,137.53,139.77,136.44,138.66,1272758
2021-10-06,PPG,137.47,139.64,136.03,139.52,1324283
2021-10-07,PPG,140.82,144.19,140.64,143.06,1726609
2021-10-08,PPG,143.05,143.85,142.03,143.31,976576
2021-10-11,PPG,144.23,146.15,143.77,144.37,1272428
2021-10-12,PPG,144.26,145.74,143.56,145.27,1435824
2021-10-13,PPG,146.18,147.4,144.51,147.05,1287532
2021-10-14,PPG,148.14,151.22,147.42,151.05,1580401
2021-10-15,PPG,151.78,153.68,150.72,152.4,1369245
2021-10-18,PPG,151.59,151.99,149.57,149.64,1820674
2021-10-19,PPG,150.48,151.27,149.46,151.1,1258607
2021-10-20,PPG,152.64,153.24,148.85,152.52,1739141
2021-10-21,PPG,149.18,157.02,149.18,156.87,2543273
2021-10-22,PPG,154.43,156.82,153.56,153.75,1543685
2021-10-25,PPG,154.2,154.2,150.68,152.18,1817743
2021-10-26,PPG,152.22,154.56,151.7,153.89,1004811
2021-10-27,PPG,153.85,154.79,152.36,153.56,1048336
2021-10-28,PPG,154.13,155.66,153.7,154.95,1270548
2021-10-29,PPG,154.21,155.91,151.56,152.65,2067452
2021-11-01,PPG,152.51,153.28,150.53,151.19,787240
2021-11-02,PPG,152.23,154.29,151.55,153.91,1340354
2021-11-03,PPG,153.29,155.54,152.15,154.78,1216357
2021-11-04,PPG,154.86,156.18,154.27,155.2,756147
2021-11-05,PPG,155.84,157.48,154.8,155.05,991032
2021-11-08,PPG,155.21,156.7,154.12,154.46,1129093
2021-11-09,PPG,154.61,156.45,153.66,154.06,1151468
2021-11-10,PPG,154.2,155.89,153.12,153.37,2943403
2021-11-11,PPG,153.15,153.51,151.24,152.2,1985810
2021-11-12,PPG,152.45,154.49,151.89,154.24,3076153
2021-11-15,PPG,154.55,155.48,152.91,155.47,1091560
2021-11-16,PPG,155.92,159.32,155.47,157.29,1500709
2021-11-17,PPG,156.77,157.53,155.93,156.78,1000596
2021-11-18,PPG,156.92,157.32,154.61,154.91,916544
2021-11-19,PPG,154.99,155.43,153.04,153.47,793762
2021-11-22,PPG,154.05,155.55,153.84,153.9,585738
2021-11-23,PPG,153.96,154.91,152.47,153.08,907145
2021-11-24,PPG,152.4,152.91,150.8,151.49,846319
2021-11-26,PPG,148.02,149.23,146.1,148.47,695047
2021-11-29,PPG,149.71,151.19,149.07,150.15,1277936
2021-11-30,PPG,148.7,150.62,146.78,147.11,2322663
2021-12-01,PPG,149.19,151.77,146.37,146.45,1096587
2021-12-02,PPG,147.27,152.52,147.17,151.75,1173026
2021-12-03,PPG,151.56,154.57,151.19,153.04,1507465
2021-12-06,PPG,155.19,158.71,154.84,156.9,1256135
2021-12-07,PPG,158.74,160.18,158.1,158.66,1160855
2021-12-08,PPG,158.83,159.57,156.07,157.27,926512
2021-12-09,PPG,156.6,157.52,155.7,156.54,822255
2021-12-10,PPG,157.93,158.14,155.41,155.89,1095419
2021-12-13,PPG,155.83,157.03,154.71,155.35,946082
2021-12-14,PPG,155.3,156.12,154.58,155.02,837582
2021-12-15,PPG,155.56,158.34,154.52,158.26,1000482
2021-12-16,PPG,159.72,162.62,158.99,161.57,1591898
2021-12-17,PPG,161.18,161.56,156.92,157.05,2367841
2021-12-20,PPG,154.83,154.83,151.0,153.32,865907
2021-12-21,PPG,154.48,156.81,153.95,156.42,1085592
2021-12-22,PPG,155.92,159.15,155.92,158.15,1051569
2021-12-23,PPG,158.69,160.61,158.69,159.41,709123
2021-12-27,PPG,160.34,162.21,159.87,161.97,621610
2021-12-28,PPG,162.2,164.0,162.17,163.35,609729
2021-12-29,PPG,163.07,164.39,162.83,163.37,644924
2021-12-30,PPG,163.53,164.87,163.13,163.25,635336
2021-12-31,PPG,163.03,165.06,162.61,164.54,674917
2022-01-03,PPG,170.06,170.7,170.06,170.58,1442
2022-01-04,PPG,171.06,172.61,170.64,171.21,5492
2022-01-05,PPG,172.2,177.1,171.95,173.18,34678
2022-01-06,PPG,172.56,172.56,170.14,170.58,5116
2022-01-07,PPG,169.5,169.5,167.7,167.71,3507
2022-01-10,PPG,165.52,166.99,165.07,166.09,10061
2022-01-11,PPG,165.55,168.89,165.55,168.89,4990
2022-01-12,PPG,168.86,169.37,167.71,168.42,2666
2022-01-13,PPG,169.27,170.71,168.39,168.39,6549
2022-01-14,PPG,167.17,167.84,164.37,165.01,7814
2022-01-18,PPG,161.22,163.81,160.71,163.81,7222
2022-01-19,PPG,164.7,164.95,161.75,161.78,8116
2022-01-20,PPG,161.93,162.41,159.59,159.61,8921
2022-01-21,PPG,156.33,158.82,154.48,154.76,18999
2022-01-24,PPG,150.26,155.4,149.36,154.97,14447
2022-01-25,PPG,152.4,155.52,150.0,154.04,14612
2022-01-26,PPG,155.11,156.12,152.88,153.72,5947
2022-01-27,PPG,155.97,156.02,152.13,153.57,9779
2022-01-28,PPG,152.04,154.68,150.97,154.56,5831
2022-01-31,PPG,153.41,156.29,153.41,156.29,6391
2022-02-01,PPG,156.14,157.44,155.94,157.43,3956
2022-02-02,PPG,157.18,159.05,156.14,157.61,12178
2022-02-03,PPG,157.4,158.94,156.6,156.6,6018
2022-02-04,PPG,154.17,154.7,152.43,153.01,4414
2022-02-07,PPG,153.15,153.96,152.85,153.0,4454
2022-02-08,PPG,153.42,154.11,153.23,154.11,4124
2022-02-09,PPG,156.45,157.0,156.34,156.87,4621
2022-02-10,PPG,156.27,157.23,153.82,153.84,2503
2022-02-11,PPG,153.78,153.96,150.0,150.0,4177
2022-02-14,PPG,142.73,143.56,141.19,142.43,1150211
2022-02-15,PPG,152.08,152.08,151.02,151.38,3881
2022-02-16,PPG,150.68,152.53,150.68,152.04,3335
2022-02-17,PPG,149.87,150.39,148.84,149.1,3262
2022-02-18,PPG,149.54,150.02,149.3,149.58,5333
2022-02-22,PPG,148.26,148.86,145.65,146.67,9358
2022-02-23,PPG,146.31,146.31,140.4,140.52,5630
2022-02-24,PPG,136.58,138.36,134.98,137.74,8410
2022-02-25,PPG,139.5,141.4,137.52,141.28,11901
2022-02-28,PPG,137.43,137.43,132.63,133.34,29498
2022-03-01,PPG,132.15,132.15,125.13,126.68,16188
2022-03-02,PPG,127.14,129.42,126.24,128.74,15371
2022-03-03,PPG,130.86,130.86,126.98,127.97,11027
2022-03-04,PPG,126.0,126.0,123.06,123.96,9672
2022-03-07,PPG,117.47,117.84,109.64,109.68,3348380
2022-03-08,PPG,110.16,117.05,106.63,112.78,4086998
2022-03-09,PPG,117.34,118.21,116.17,116.89,2607203
2022-03-10,PPG,114.5,116.89,114.11,116.09,2061356
2022-03-11,PPG,116.51,117.88,114.87,115.17,1589460
2022-03-14,PPG,116.84,119.71,116.18,116.82,1789522
2022-03-15,PPG,117.18,119.7,116.73,118.18,1654427
2022-03-16,PPG,119.45,123.68,119.06,122.49,2106508
2022-03-17,PPG,120.2,123.26,120.02,123.26,1906856
2022-03-18,PPG,123.79,125.86,121.91,125.42,2525977
2022-03-21,PPG,125.01,125.64,122.74,123.48,1509673
2022-03-22,PPG,124.74,125.79,124.01,124.97,1348782
2022-03-23,PPG,123.84,125.33,123.09,123.32,1145095
2022-03-24,PPG,123.86,124.92,123.24,124.06,804886
2022-03-25,PPG,123.78,124.35,122.93,124.01,1249180
2022-03-28,PPG,124.2,124.2,121.93,124.1,1387512
2022-03-29,PPG,127.76,132.1,127.06,130.17,2164106
2022-03-30,PPG,128.83,129.31,126.46,127.34,1230708
2022-03-31,PPG,126.89,127.85,125.49,125.55,1690914
2022-04-01,PPG,127.27,128.44,125.73,128.37,992891
2022-04-04,PPG,127.73,128.32,126.46,127.76,993771
2022-04-05,PPG,127.01,127.89,125.69,126.84,1556758
2022-04-06,PPG,125.66,128.75,124.39,128.49,1361292
2022-04-07,PPG,127.77,129.2,125.81,128.5,1094726
2022-04-08,PPG,128.73,129.68,126.68,126.95,1318918
2022-04-11,PPG,126.5,129.11,125.87,126.2,1612218
2022-04-12,PPG,126.52,127.56,122.4,123.29,1693346
2022-04-13,PPG,123.11,125.37,122.88,125.09,1391425
2022-04-14,PPG,125.92,126.73,122.68,122.87,3020713
2022-04-18,PPG,122.1,123.02,120.87,121.16,1066859
2022-04-19,PPG,121.46,124.8,121.4,124.18,1317843
2022-04-20,PPG,124.98,127.37,124.96,126.16,1430303
2022-04-21,PPG,130.11,131.74,127.31,127.54,2427401
2022-04-22,PPG,129.27,132.29,125.03,127.26,3250737
2022-04-25,PPG,126.9,126.9,120.74,123.89,2538530
2022-04-26,PPG,124.27,128.53,120.59,120.6,1936301
2022-04-27,PPG,121.16,125.5,121.16,124.15,1560456
2022-04-28,PPG,125.38,125.87,122.2,125.34,1346884
2022-04-29,PPG,125.25,126.39,122.26,122.6,3306153
2022-05-02,PPG,122.02,125.57,120.98,125.48,2230185
2022-05-03,PPG,125.24,128.27,125.12,127.6,1849839
2022-05-04,PPG,127.6,131.69,126.11,131.56,1315052
