Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2021-06-15,STE,194.5,194.93,192.29,193.76,718840
2021-06-16,STE,193.97,196.3,193.62,194.37,517478
2021-06-17,STE,194.37,197.41,194.09,195.77,535227
2021-06-18,STE,195.11,195.88,193.1,194.64,849923
2021-06-21,STE,195.57,197.02,193.2,196.83,654091
2021-06-22,STE,197.45,200.68,196.83,199.9,539187
2021-06-23,STE,199.63,201.8,198.49,200.95,524629
2021-06-24,STE,202.61,202.61,199.5,199.54,616238
2021-06-25,STE,199.96,202.58,199.96,202.15,514945
2021-06-28,STE,202.34,203.14,201.03,202.57,414534
2021-06-29,STE,203.32,203.45,201.09,201.81,421801
2021-06-30,STE,201.86,202.45,199.99,201.66,534722
2021-07-01,STE,201.39,204.35,201.39,204.25,412028
2021-07-02,STE,204.98,205.28,203.17,204.91,341465
2021-07-06,STE,204.24,206.02,203.25,205.98,581780
2021-07-07,STE,206.22,208.64,204.57,208.55,476211
2021-07-08,STE,206.99,207.18,205.37,206.55,367865
2021-07-09,STE,206.95,208.16,205.55,206.49,439029
2021-07-12,STE,206.01,207.13,205.3,206.06,489740
2021-07-13,STE,205.88,206.28,203.54,204.02,300817
2021-07-14,STE,204.25,204.85,202.34,203.32,342757
2021-07-15,STE,201.88,203.02,199.67,201.89,379425
2021-07-16,STE,203.07,204.53,201.87,203.03,305641
2021-07-19,STE,201.34,202.91,198.39,199.7,404750
2021-07-20,STE,200.18,205.38,200.18,203.66,402215
2021-07-21,STE,204.81,205.23,202.18,205.13,315360
2021-07-22,STE,205.73,207.47,205.01,207.4,295563
2021-07-23,STE,208.46,209.08,206.96,207.69,353973
2021-07-26,STE,206.85,208.72,205.16,206.93,255686
2021-07-27,STE,206.92,210.13,206.55,210.03,315411
2021-07-28,STE,210.12,210.65,208.8,209.46,433551
2021-07-29,STE,210.45,212.45,209.57,211.89,423510
2021-07-30,STE,211.89,214.6,211.24,213.05,349720
2021-08-02,STE,214.1,215.03,212.96,213.42,376932
2021-08-03,STE,213.52,214.4,211.54,214.01,363177
2021-08-04,STE,213.38,214.57,211.18,211.6,360733
2021-08-05,STE,212.18,212.37,209.36,210.68,578826
2021-08-06,STE,210.09,211.89,209.46,211.42,688790
2021-08-09,STE,212.24,212.24,209.79,210.17,700298
2021-08-10,STE,212.12,220.41,210.05,212.72,755848
2021-08-11,STE,212.52,214.33,211.79,212.68,429593
2021-08-12,STE,212.01,213.69,211.33,213.26,489231
2021-08-13,STE,213.53,215.38,213.01,213.93,294112
2021-08-16,STE,214.19,217.26,213.29,216.97,409666
2021-08-17,STE,216.78,220.91,216.59,220.74,540884
2021-08-18,STE,220.23,220.59,211.3,211.41,695739
2021-08-19,STE,210.55,211.29,208.03,210.05,700359
2021-08-20,STE,209.8,210.7,208.16,210.06,621692
2021-08-23,STE,211.13,211.53,208.13,208.43,455472
2021-08-24,STE,208.17,210.92,207.78,208.83,299037
2021-08-25,STE,208.88,211.6,208.12,211.17,449903
2021-08-26,STE,211.26,211.26,207.64,207.85,305683
2021-08-27,STE,208.3,211.14,207.45,208.8,368548
2021-08-30,STE,209.05,210.94,208.43,209.79,276781
2021-08-31,STE,209.84,210.73,208.54,210.17,487928
2021-09-01,STE,210.63,212.68,209.06,212.3,344356
2021-09-02,STE,213.67,214.66,212.83,213.6,350112
2021-09-03,STE,213.73,214.16,210.81,213.35,470486
2021-09-07,STE,211.794925,211.794925,208.334575,209.566225,106763
2021-09-08,STE,209.742175,211.98065000000005,209.742175,211.89267500000005,122518
2021-09-09,STE,212.66,212.93,208.12,208.75,404597
2021-09-10,STE,209.27,209.55,205.28,205.41,472506
2021-09-13,STE,207.05,207.36,204.07,205.89,423811
2021-09-14,STE,207.3,211.92,207.01,211.51,553763
2021-09-15,STE,211.13,213.75,209.51,210.55,527847
2021-09-16,STE,210.52,211.88,208.63,211.0,484719
2021-09-17,STE,209.23,211.45,207.65,210.68,1639859
2021-09-20,STE,208.71,210.14,206.38,208.16,506812
2021-09-21,STE,209.82,210.98,206.98,207.77,489706
2021-09-22,STE,208.81,211.7,207.72,211.29,349669
2021-09-23,STE,212.06,216.53,212.06,215.84,520097
2021-09-24,STE,215.53,216.46,214.58,215.7,286255
2021-09-27,STE,214.92,215.21,208.89,210.61,312093
2021-09-28,STE,208.69,209.65,205.48,206.21,460444
2021-09-29,STE,206.18,207.54,203.18,204.82,385638
2021-09-30,STE,205.46,206.22,200.06,200.09,440950
2021-10-01,STE,200.95,204.69,197.89,203.34,495271
2021-10-04,STE,202.1,203.9,199.74,201.8,573677
2021-10-05,STE,202.73,205.91,201.99,203.36,645793
2021-10-06,STE,202.16,208.52,201.13,207.85,604331
2021-10-07,STE,209.55,213.46,208.95,212.87,629969
2021-10-08,STE,213.22,215.04,213.05,214.99,614291
2021-10-11,STE,215.49,217.47,214.41,217.0,819966
2021-10-12,STE,217.71,219.31,212.97,213.74,630904
2021-10-13,STE,213.44,216.49,212.6,215.54,485982
2021-10-14,STE,217.33,220.76,217.33,219.59,473856
2021-10-15,STE,220.51,221.03,218.18,220.48,340469
2021-10-18,STE,219.56,220.0,217.04,218.62,309718
2021-10-19,STE,220.13,224.72,220.13,222.38,356867
2021-10-20,STE,222.66,224.47,218.58,221.47,739856
2021-10-21,STE,222.15,227.76,220.51,227.52,442930
2021-10-22,STE,227.14,230.62,227.14,230.49,361341
2021-10-25,STE,230.63,232.24,229.29,230.54,395260
2021-10-26,STE,232.34,232.41,229.21,230.54,316879
2021-10-27,STE,230.14,230.14,226.44,227.35,313014
2021-10-28,STE,227.94,230.16,226.81,228.16,302403
2021-10-29,STE,227.82,229.53,225.05,228.95,475586
2021-11-01,STE,230.04,231.56,229.47,230.95,396971
2021-11-02,STE,230.96,232.14,229.94,231.88,558328
2021-11-03,STE,231.16,231.16,217.74,218.15,856950
2021-11-04,STE,219.38,221.72,216.34,217.68,584882
2021-11-05,STE,216.84,221.68,216.84,219.98,340721
2021-11-08,STE,220.39,225.58,220.34,225.29,312286
2021-11-09,STE,224.62,227.52,223.19,224.3,416575
2021-11-10,STE,224.61,227.46,223.16,227.2,381429
2021-11-11,STE,227.0,227.23,224.01,226.77,234626
2021-11-12,STE,227.66,227.66,223.74,226.8,525106
2021-11-15,STE,226.95,228.69,225.28,227.62,356190
2021-11-16,STE,228.17,232.48,227.2,231.44,517263
2021-11-17,STE,231.77,231.87,225.77,226.8,635964
2021-11-18,STE,227.25,229.27,224.33,229.2,312057
2021-11-19,STE,230.46,230.46,227.43,228.75,1067671
2021-11-22,STE,227.81,229.43,226.17,226.62,390543
2021-11-23,STE,225.58,226.18,222.9,224.58,327601
2021-11-24,STE,223.8,225.48,222.09,223.71,224941
2021-11-26,STE,223.6,225.94,222.49,223.04,232829
2021-11-29,STE,224.62,226.01,222.21,222.43,407415
2021-11-30,STE,221.09,222.54,213.51,214.42,1245079
2021-12-01,STE,215.77,217.4,211.56,211.59,592842
2021-12-02,STE,211.53,217.72,211.45,216.48,397786
2021-12-03,STE,217.6,217.6,212.7,215.44,271185
2021-12-06,STE,216.42,221.84,216.0,221.25,525697
2021-12-07,STE,223.44,226.59,222.24,224.03,375054
2021-12-08,STE,224.07,227.46,223.69,226.25,299784
2021-12-09,STE,225.67,228.77,225.04,228.0,448007
2021-12-10,STE,228.44,231.01,224.71,225.47,264950
2021-12-13,STE,225.5,226.57,223.31,225.7,413142
2021-12-14,STE,223.79,225.48,220.58,222.57,406204
2021-12-15,STE,223.84,225.09,220.74,224.75,375781
2021-12-16,STE,225.75,228.47,225.01,226.56,543240
2021-12-17,STE,227.14,231.51,225.51,228.17,873568
2021-12-20,STE,226.17,226.38,218.37,222.52,552823
2021-12-21,STE,223.15,226.98,221.62,226.86,296291
2021-12-22,STE,227.45,230.73,226.89,230.43,294566
2021-12-23,STE,230.7,237.78,230.47,236.54,520684
2021-12-27,STE,237.5,240.58,236.65,240.37,264912
2021-12-28,STE,240.37,240.83,238.65,239.21,199010
2021-12-29,STE,239.53,240.15,236.95,237.76,285602
2021-12-30,STE,238.88,241.19,236.88,240.56,308521
2021-12-31,STE,240.23,240.45,238.34,238.83,212227
2022-01-03,STE,238.54,239.18,235.16,238.01,351635
2022-01-04,STE,238.31,243.63,238.05,240.55,478234
2022-01-05,STE,240.22,240.99,234.38,234.42,553956
2022-01-06,STE,234.66,236.96,231.42,233.98,459880
2022-01-07,STE,232.77,233.57,228.42,230.4,416900
2022-01-10,STE,228.84,229.38,223.22,227.17,476753
2022-01-11,STE,227.42,230.51,224.59,230.34,465914
2022-01-12,STE,231.36,238.77,231.06,237.14,717973
2022-01-13,STE,236.01,237.44,230.18,230.43,387018
2022-01-14,STE,228.76,231.55,228.06,230.11,424982
2022-01-18,STE,227.08,227.6,223.46,226.05,398590
2022-01-19,STE,226.73,231.77,226.73,227.5,470127
2022-01-20,STE,228.53,233.38,222.25,222.59,660084
2022-01-21,STE,222.11,225.99,220.16,223.4,511746
2022-01-24,STE,220.27,220.73,213.04,220.07,554819
2022-01-25,STE,216.81,219.1,213.06,216.95,379676
2022-01-26,STE,218.05,220.48,212.33,214.02,438290
2022-01-27,STE,215.53,216.8,208.0,211.11,604159
2022-01-28,STE,211.31,215.89,208.29,215.72,371804
2022-01-31,STE,216.12,220.57,215.6,220.18,376216
2022-02-01,STE,220.54,221.68,218.53,221.4,434054
2022-02-02,STE,221.26,224.52,220.05,224.35,476690
2022-02-03,STE,222.88,224.3,221.38,224.01,404173
2022-02-04,STE,222.46,224.97,220.87,221.69,456389
2022-02-07,STE,220.62,224.11,220.62,222.6,493873
2022-02-08,STE,221.5,227.18,220.35,226.35,678143
2022-02-09,STE,231.46,240.12,229.73,232.89,849717
2022-02-10,STE,230.02,234.1,227.79,228.83,588286
2022-02-11,STE,228.7,230.23,224.43,225.47,476110
2022-02-14,STE,226.17,227.34,220.32,222.29,458977
2022-02-15,STE,224.54,228.53,223.49,227.99,528617
2022-02-16,STE,226.56,229.54,222.85,228.61,538455
2022-02-17,STE,226.53,226.59,221.32,222.44,625315
2022-02-18,STE,221.87,223.66,220.02,221.78,432182
2022-02-22,STE,221.3,226.66,220.67,225.06,623491
2022-02-23,STE,225.65,226.67,220.2,220.72,338701
2022-02-24,STE,217.69,225.87,215.87,225.34,470363
2022-02-25,STE,225.62,233.74,224.76,233.31,380273
2022-02-28,STE,231.02,236.52,229.52,235.94,826827
2022-03-01,STE,233.39,237.64,231.6,233.25,544217
2022-03-02,STE,235.27,238.94,232.82,238.08,359788
2022-03-03,STE,239.47,242.02,237.76,239.94,368112
2022-03-04,STE,237.06,241.4,232.89,241.04,441137
2022-03-07,STE,240.28,240.99,233.41,234.64,657226
2022-03-08,STE,233.78,234.22,221.17,221.3,780536
2022-03-09,STE,224.77,227.13,222.2,224.79,726042
2022-03-10,STE,221.26,222.84,217.18,218.25,833660
2022-03-11,STE,220.14,222.2,214.89,215.06,501177
2022-03-14,STE,217.73,220.31,213.28,213.81,679847
2022-03-15,STE,216.86,218.95,214.29,218.48,480289
2022-03-16,STE,220.18,223.57,218.73,223.2,518761
2022-03-17,STE,221.55,228.26,221.55,228.09,357024
2022-03-18,STE,227.44,231.2,225.82,230.74,741683
2022-03-21,STE,230.06,232.51,228.13,229.99,351784
2022-03-22,STE,230.26,232.61,228.9,231.4,327852
2022-03-23,STE,230.82,230.82,225.95,226.17,395652
2022-03-24,STE,227.23,228.48,225.81,228.44,216719
2022-03-25,STE,229.87,234.37,228.91,234.19,311123
2022-03-28,STE,234.55,239.55,234.55,239.38,446476
2022-03-29,STE,241.84,243.09,239.17,243.0,399772
2022-03-30,STE,242.94,243.9,240.4,241.73,316546
2022-03-31,STE,240.27,242.83,237.54,237.68,579168
2022-04-01,STE,238.21,244.85,236.83,243.81,462528
2022-04-04,STE,243.14,243.65,236.95,242.09,470751
2022-04-05,STE,241.11,245.25,240.43,241.55,361755
2022-04-06,STE,240.54,245.42,240.06,244.64,386148
2022-04-07,STE,244.37,246.11,242.89,244.24,628720
2022-04-08,STE,244.05,246.65,241.78,244.91,480318
2022-04-11,STE,243.94,244.88,240.21,243.05,417538
2022-04-12,STE,243.04,247.44,241.57,242.35,386092
2022-04-13,STE,242.12,246.42,241.45,245.14,285651
2022-04-14,STE,246.2,246.93,239.87,240.33,533273
2022-04-18,STE,240.45,241.01,236.92,237.81,320612
2022-04-19,STE,239.35,244.3,238.56,243.17,343222
2022-04-20,STE,244.61,251.61,244.61,248.65,389382
2022-04-21,STE,249.96,251.15,243.14,243.72,469910
2022-04-22,STE,240.86,241.04,229.15,229.5,509725
2022-04-25,STE,228.19,234.87,225.45,234.14,483520
2022-04-26,STE,231.85,233.04,229.36,229.51,243203
2022-04-27,STE,229.89,231.82,226.78,227.41,385818
2022-04-28,STE,228.54,229.61,225.83,227.81,324602
2022-04-29,STE,225.76,226.21,219.48,220.26,513319
2022-05-02,STE,221.49,222.73,215.72,220.27,610622
2022-05-03,STE,221.04,223.5,219.87,222.26,424758
2022-05-04,STE,222.13,229.44,219.12,228.41,287212
2022-05-05,STE,226.92,227.66,220.95,223.13,428472
2022-05-06,STE,221.2,222.71,217.6,220.91,555229
2022-05-09,STE,217.53,218.74,208.74,209.56,803934
2022-05-10,STE,211.48,212.95,206.6,211.73,637636
2022-05-11,STE,211.09,215.41,208.29,208.98,672115
2022-05-12,STE,209.56,219.1,205.53,214.7,655859
2022-05-13,STE,216.52,219.64,211.86,212.53,570276
2022-05-16,STE,212.53,214.76,210.51,214.26,382991
2022-05-17,STE,216.42,217.89,213.73,217.88,380493
2022-05-18,STE,215.74,216.89,214.78,215.41,407556
2022-05-19,STE,214.48,220.14,214.44,219.62,505827
2022-05-20,STE,221.88,222.83,217.41,222.12,578665
2022-05-23,STE,225.32,225.71,219.87,223.69,388933
2022-05-24,STE,223.28,224.96,220.21,224.71,333037
2022-05-25,STE,224.38,226.36,222.62,224.56,364890
2022-05-26,STE,226.18,227.26,225.02,226.81,289286
2022-05-27,STE,228.32,232.11,227.73,231.03,253377
2022-05-31,STE,228.58,230.3,224.18,224.34,864678
2022-06-01,STE,224.33,225.19,214.99,217.72,664519
2022-06-02,STE,218.15,223.63,213.99,223.48,342512
2022-06-03,STE,221.53,222.02,216.06,216.74,503891
2022-06-06,STE,217.9,220.23,215.32,218.15,324735
2022-06-07,STE,216.8,223.37,216.39,223.32,522144
2022-06-08,STE,222.16,226.09,222.05,224.01,869251
2022-06-09,STE,221.49,223.03,217.71,217.85,496298
2022-06-10,STE,214.4,220.43,212.44,217.16,470393
2022-06-13,STE,211.6,213.31,206.48,207.64,478690
2022-06-14,STE,207.77,207.86,197.55,200.21,781773
2022-06-15,STE,201.82,203.02,194.27,198.84,736078
2022-06-16,STE,194.75,195.4,189.91,191.75,592992
2022-06-17,STE,191.92,194.75,189.13,189.5,972113
2022-06-21,STE,192.31,194.62,189.71,191.86,486713
2022-06-22,STE,190.01,198.43,190.01,197.43,563678
2022-06-23,STE,198.52,201.79,196.58,199.0,520570
2022-06-24,STE,200.94,204.45,199.66,204.36,790429
2022-06-27,STE,204.49,205.82,202.67,204.27,287014
2022-06-28,STE,205.43,206.06,200.44,201.07,394451
2022-06-29,STE,202.23,205.08,200.54,204.79,363069
2022-06-30,STE,202.79,205.45,200.92,202.65,482282
2022-07-01,STE,203.35,208.23,201.61,207.37,371974
2022-07-05,STE,204.74,205.39,200.17,205.18,445148
2022-07-06,STE,205.27,207.98,203.89,206.81,659208
2022-07-07,STE,206.98,207.92,203.45,203.68,473189
2022-07-08,STE,203.76,206.93,203.76,205.84,419333
2022-07-11,STE,203.43,206.73,203.43,205.54,462660
2022-07-12,STE,204.98,208.75,203.12,204.41,692368
2022-07-13,STE,201.53,204.15,201.16,201.93,362300
2022-07-14,STE,201.57,203.73,199.72,203.27,458656
2022-07-15,STE,206.44,207.19,204.46,205.7,363354
2022-07-18,STE,205.78,207.3,203.72,204.4,434283
2022-07-19,STE,206.5,209.6,206.48,209.35,497800
2022-07-20,STE,209.38,211.5,207.97,209.8,260515
2022-07-21,STE,210.87,216.07,209.49,215.97,390593
2022-07-22,STE,217.18,219.63,212.89,213.83,273353
2022-07-25,STE,214.24,214.62,212.79,214.36,186712
2022-07-26,STE,214.24,216.12,212.74,215.73,270253
2022-07-27,STE,217.37,219.06,215.73,217.76,454208
2022-07-28,STE,218.44,222.28,216.56,221.28,452255
2022-07-29,STE,221.35,223.14,220.11,221.81,472904
2022-08-01,STE,220.02,221.15,217.72,218.73,432523
2022-08-02,STE,218.6,223.49,217.36,220.62,482030
2022-08-03,STE,213.8,214.53,197.12,199.55,1324692
2022-08-04,STE,198.41,204.88,196.94,204.45,981251
2022-08-05,STE,203.38,208.45,202.39,208.38,710713
2022-08-08,STE,209.79,210.38,207.91,209.79,727742
2022-08-09,STE,210.65,211.41,204.77,205.41,621824
2022-08-10,STE,208.9,208.99,206.04,206.69,358467
2022-08-11,STE,208.5,210.49,206.45,206.64,246066
2022-08-12,STE,207.16,210.46,206.59,210.26,269549
2022-08-15,STE,208.81,211.0,208.19,210.32,185015
2022-08-16,STE,208.9,211.05,207.12,208.86,283648
2022-08-17,STE,207.3,208.59,206.45,208.03,267039
2022-08-18,STE,209.29,209.55,207.0,209.2,315431
2022-08-19,STE,207.89,208.36,206.02,206.32,397312
2022-08-22,STE,203.96,205.1,201.1,201.95,392184
2022-08-23,STE,201.58,201.67,197.9,199.34,237325
2022-08-24,STE,199.85,202.65,199.01,202.04,304171
2022-08-25,STE,203.47,206.71,202.25,206.58,332396
2022-08-26,STE,206.71,206.71,197.47,197.57,318880
2022-08-29,STE,195.8,196.72,192.83,195.15,727251
2022-08-30,STE,195.23,195.8,193.05,195.13,357536
2022-08-31,STE,196.4,199.78,196.4,197.96,868351
2022-09-01,STE,196.64,197.59,195.17,196.82,571349
2022-09-02,STE,198.55,200.21,194.49,195.78,343293
2022-09-06,STE,196.09,197.28,193.33,194.51,400584
2022-09-07,STE,194.74,201.21,194.63,200.95,412750
2022-09-08,STE,198.93,202.86,198.75,201.84,457293
2022-09-09,STE,202.36,207.9,202.36,207.23,555762
2022-09-12,STE,207.96,210.54,207.18,208.9,768976
2022-09-13,STE,205.76,207.45,202.1,202.31,504904
2022-09-14,STE,202.41,202.65,199.24,200.68,498615
2022-09-15,STE,200.39,202.17,196.13,196.45,554471
2022-09-16,STE,194.14,194.98,190.85,190.89,1409029
2022-09-19,STE,189.15,190.28,185.23,187.42,829200
2022-09-20,STE,185.22,185.22,178.67,180.44,901453
2022-09-21,STE,180.89,181.5,174.95,175.05,809857
2022-09-22,STE,174.29,175.62,173.12,174.18,892525
2022-09-23,STE,169.91,170.3,159.82,164.85,2465836
2022-09-26,STE,164.69,165.32,158.91,161.7,1031270
2022-09-27,STE,163.48,163.48,157.74,158.37,952418
2022-09-28,STE,160.08,161.81,158.05,160.42,636524
2022-09-29,STE,159.24,165.03,158.67,164.67,1087226
2022-09-30,STE,165.49,168.06,162.85,163.85,1285634
2022-10-03,STE,166.34,169.84,164.85,167.59,548689
2022-10-04,STE,169.69,173.56,169.53,173.26,710233
2022-10-05,STE,170.49,172.93,167.53,170.51,743976
2022-10-06,STE,170.5,171.26,168.81,170.22,949673
2022-10-07,STE,169.49,169.76,167.05,167.71,831475
2022-10-10,STE,168.88,168.88,164.49,166.1,463661
2022-10-11,STE,166.1,167.63,163.63,166.2,489080
2022-10-12,STE,166.2,166.2,159.71,159.9,623420
2022-10-13,STE,157.14,168.44,156.89,167.0,694113
2022-10-14,STE,168.12,168.26,161.84,163.42,720048
2022-10-17,STE,166.06,168.89,164.38,167.57,517228
2022-10-18,STE,171.4,171.68,167.64,168.3,384630
2022-10-19,STE,166.9,168.08,163.33,164.69,417586
2022-10-20,STE,163.98,166.07,162.62,163.43,448770
2022-10-21,STE,163.18,165.37,160.98,164.78,389920
2022-10-24,STE,166.18,167.52,165.07,167.25,277408
2022-10-25,STE,167.34,169.79,167.34,169.39,332107
2022-10-26,STE,170.23,172.8,169.04,170.38,413890
2022-10-27,STE,170.5,171.2,167.48,168.91,535668
2022-10-28,STE,169.23,171.81,167.62,170.36,406511
2022-10-31,STE,169.8,172.03,168.1,170.06,591016
2022-11-01,STE,171.26,173.38,168.74,170.35,449294
2022-11-02,STE,169.78,170.84,163.39,163.53,483045
2022-11-03,STE,161.51,162.52,159.38,159.59,656005
2022-11-04,STE,162.13,162.28,158.79,160.56,563869
2022-11-07,STE,162.14,162.25,158.34,161.18,806938
2022-11-08,STE,161.61,163.35,158.44,161.2,688922
2022-11-09,STE,160.83,162.53,157.81,158.63,771319
2022-11-10,STE,163.88,167.42,158.98,166.8,922017
2022-11-11,STE,166.41,170.4,166.41,170.02,773608
2022-11-14,STE,169.31,170.4,164.48,165.33,665421
2022-11-15,STE,166.92,168.09,164.5,165.28,534204
2022-11-16,STE,165.51,165.85,162.56,163.91,731145
2022-11-17,STE,162.94,165.89,161.14,163.64,465317
2022-11-18,STE,165.67,166.94,163.02,163.59,445831
2022-11-21,STE,165.02,177.88,165.02,175.12,1283003
2022-11-22,STE,175.22,176.19,172.09,175.72,621175
2022-11-23,STE,175.72,178.86,174.91,178.38,467058
2022-11-25,STE,179.28,179.28,177.72,178.45,141819
2022-11-28,STE,177.07,178.72,175.62,176.14,443577
2022-11-29,STE,175.75,177.75,175.75,176.28,368629
2022-11-30,STE,176.73,183.57,176.17,183.55,864600
2022-12-01,STE,184.62,190.92,184.62,190.04,789368
2022-12-02,STE,187.84,191.03,187.56,189.65,431846
2022-12-05,STE,187.64,188.35,182.54,183.28,563116
2022-12-06,STE,182.73,183.12,180.23,181.4,391412
2022-12-07,STE,181.81,183.76,180.21,183.37,485649
2022-12-08,STE,183.74,188.38,182.63,188.03,686269
2022-12-09,STE,187.04,190.16,186.75,189.69,834952
2022-12-12,STE,190.06,194.73,189.73,192.48,850660
2022-12-13,STE,197.83,198.47,192.75,196.73,858897
2022-12-14,STE,195.88,197.02,190.72,191.43,616700
2022-12-15,STE,188.57,189.42,184.97,185.64,556714
2022-12-16,STE,183.64,185.28,180.12,180.87,1030971
2022-12-19,STE,180.7,182.13,177.84,178.37,441459
2022-12-20,STE,177.29,180.19,176.3,178.02,525533
2022-12-21,STE,178.71,181.12,177.86,179.34,458698
2022-12-22,STE,177.98,179.72,174.69,179.71,489779
2022-12-23,STE,179.51,180.75,178.1,179.91,255374
2022-12-27,STE,179.84,182.11,177.93,181.04,276057
2022-12-28,STE,180.84,183.96,179.93,180.2,416538
2022-12-29,STE,181.81,186.26,180.31,184.0,272823
2022-12-30,STE,182.39,183.49,180.73,182.51,336767
2023-01-03,STE,184.37,186.62,182.02,183.39,363837
2023-01-04,STE,185.99,189.15,185.11,189.06,511784
2023-01-05,STE,187.9,188.7,184.38,185.08,341182
2023-01-06,STE,187.17,189.84,184.53,189.49,280716
2023-01-09,STE,190.34,191.37,187.85,188.6,354328
2023-01-10,STE,191.22,201.57,191.22,199.14,674333
2023-01-11,STE,200.48,201.71,196.34,198.32,570572
2023-01-12,STE,198.97,199.05,194.67,197.87,502100
2023-01-13,STE,196.66,200.27,196.29,199.65,338054
2023-01-17,STE,198.88,200.29,195.05,197.52,435768
2023-01-18,STE,197.57,197.78,192.41,192.84,307891
2023-01-19,STE,191.8,196.99,191.8,196.82,476370
2023-01-20,STE,197.89,202.99,197.35,202.69,504351
2023-01-23,STE,202.73,206.38,201.76,204.41,388087
2023-01-24,STE,201.83,204.65,201.83,202.4,332137
2023-01-25,STE,200.37,203.58,199.91,202.58,544822
2023-01-26,STE,202.65,203.78,200.86,202.5,336385
2023-01-27,STE,202.46,203.92,201.13,203.67,276972
2023-01-30,STE,201.64,203.42,200.67,200.83,508085
2023-01-31,STE,200.79,204.12,200.15,204.07,341736
2023-02-01,STE,204.01,213.11,204.01,211.96,711880
2023-02-02,STE,212.62,219.28,211.33,218.25,726900
2023-02-03,STE,216.71,218.2,213.9,216.45,466520
2023-02-06,STE,214.81,215.2,211.37,212.11,480438
2023-02-07,STE,210.51,215.53,208.72,214.45,461718
2023-02-08,STE,213.37,215.01,211.59,213.3,507860
2023-02-09,STE,199.07,200.12,187.47,190.07,2013002
2023-02-10,STE,189.46,192.06,187.72,190.59,1018208
2023-02-13,STE,191.02,195.03,190.23,194.0,801964
2023-02-14,STE,193.51,196.52,191.27,192.54,479631
2023-02-15,STE,191.15,195.97,191.14,195.79,536234
2023-02-16,STE,193.57,194.41,189.34,189.42,535015
2023-02-17,STE,188.12,188.37,186.02,187.42,920927
2023-02-21,STE,186.25,186.25,182.53,182.83,609245
2023-02-22,STE,183.39,184.65,182.17,183.09,621670
2023-02-23,STE,183.3,186.68,182.2,186.08,510852
2023-02-24,STE,183.59,185.27,182.65,184.38,355018
2023-02-27,STE,185.99,187.44,184.68,186.56,430289
2023-02-28,STE,185.72,187.88,185.03,186.26,1010600
2023-03-01,STE,185.28,187.15,184.14,186.75,478513
2023-03-02,STE,185.55,187.47,184.32,186.61,603108
2023-03-03,STE,188.18,188.92,187.38,188.16,476162
2023-03-06,STE,188.15,188.44,183.67,184.41,615475
2023-03-07,STE,184.45,185.07,179.31,179.98,457813
2023-03-08,STE,179.38,180.41,178.32,178.6,538471
2023-03-09,STE,179.47,183.17,178.85,180.8,634995
2023-03-10,STE,180.54,180.8,175.06,175.83,773375
2023-03-13,STE,174.34,181.34,173.71,176.92,681708
2023-03-14,STE,179.9,180.0,174.3,176.86,765506
2023-03-15,STE,173.33,174.8,171.58,174.73,572358
2023-03-16,STE,173.14,177.92,172.59,177.04,428892
2023-03-17,STE,176.95,176.95,174.51,174.9,1012058
2023-03-20,STE,174.92,179.86,174.44,179.56,573088
2023-03-21,STE,180.34,183.02,180.34,182.76,542504
2023-03-22,STE,182.87,184.16,179.51,179.73,418080
2023-03-23,STE,180.14,182.87,179.52,179.71,469172
2023-03-24,STE,179.59,183.72,179.24,183.46,321945
2023-03-27,STE,185.78,187.17,184.4,184.57,449137
2023-03-28,STE,183.89,185.47,182.81,183.57,260153
2023-03-29,STE,184.69,185.94,184.11,185.7,268377
2023-03-30,STE,187.54,188.26,185.75,187.03,390998
2023-03-31,STE,188.36,189.59,187.62,189.48,405431
2023-04-03,STE,188.94,189.68,186.9,188.73,496250
2023-04-04,STE,189.47,190.95,188.42,189.47,324579
2023-04-05,STE,189.45,191.68,188.12,190.44,239743
2023-04-06,STE,190.7,191.49,189.23,191.28,241208
2023-04-10,STE,190.19,190.5,188.36,190.43,299758
2023-04-11,STE,191.81,193.87,191.44,193.52,261454
2023-04-12,STE,195.18,195.49,191.12,191.69,367748
2023-04-13,STE,192.44,193.55,191.47,193.29,353954
2023-04-14,STE,188.73,188.73,183.15,184.78,560489
2023-04-17,STE,185.44,186.43,184.63,186.37,376623
2023-04-18,STE,187.16,187.16,181.0,182.04,549473
2023-04-19,STE,182.27,185.03,180.88,184.99,550744
2023-04-20,STE,184.42,184.48,181.98,183.7,335937
2023-04-21,STE,185.1,186.66,183.83,185.31,331190
2023-04-24,STE,186.38,186.97,184.68,185.74,273157
2023-04-25,STE,184.75,184.75,180.07,180.13,293800
2023-04-26,STE,179.05,181.91,178.84,181.13,290084
2023-04-27,STE,181.44,184.17,180.07,184.1,281774
2023-04-28,STE,184.43,187.97,184.43,186.78,280766
2023-05-01,STE,186.46,190.65,186.02,190.3,567161
2023-05-02,STE,188.89,189.97,186.24,188.26,364499
2023-05-03,STE,190.21,190.27,185.47,185.92,396323
2023-05-04,STE,188.69,188.69,185.01,187.1,476879
2023-05-05,STE,188.34,188.77,184.28,187.4,508786
2023-05-08,STE,186.64,187.69,183.6,187.2,432078
2023-05-09,STE,184.94,185.82,183.48,185.36,509089
