Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2023-08-09,FTV,78.49,78.92,78.14,78.67,1810784
2023-08-10,FTV,78.78,79.66,78.32,79.12,2927472
2023-08-11,FTV,78.8,79.23,78.44,79.17,2060989
2023-08-14,FTV,79.15,79.57,78.89,79.55,1762344
2023-08-15,FTV,79.06,79.26,78.46,78.87,1754197
2023-08-16,FTV,78.61,79.12,78.32,78.48,1781876
2023-08-17,FTV,78.76,78.89,77.13,77.15,1951612
2023-08-18,FTV,76.27,76.42,75.1,75.85,3500120
2023-08-21,FTV,75.85,76.39,75.52,76.25,1422138
2023-08-22,FTV,76.59,76.9,75.93,76.29,1368363
2023-08-23,FTV,76.53,77.82,76.24,77.56,1311413
2023-08-24,FTV,77.19,77.78,75.74,75.82,2204982
2023-08-25,FTV,76.32,77.11,75.7,76.79,3102308
2023-08-28,FTV,77.03,77.71,76.87,77.28,912535
2023-08-29,FTV,77.21,78.43,77.1,78.35,1165890
2023-08-30,FTV,78.68,79.13,78.47,78.95,1444591
2023-08-31,FTV,78.95,79.24,78.68,78.68,1897786
2023-09-01,FTV,79.21,79.33,78.56,78.85,1212670
2023-09-05,FTV,78.89,78.89,77.22,77.24,1481691
2023-09-06,FTV,77.01,77.75,76.62,77.52,1066823
2023-09-07,FTV,77.1,78.55,76.66,78.48,2860658
2023-09-08,FTV,78.34,78.64,77.26,77.4,1418958
2023-09-11,FTV,77.42,78.45,77.22,78.35,1591200
2023-09-12,FTV,77.94,78.83,76.22,76.31,1954107
2023-09-13,FTV,75.93,76.65,75.3,75.66,1784557
2023-09-14,FTV,76.18,76.44,75.52,76.06,1454450
2023-09-15,FTV,75.76,76.27,75.39,75.83,2387970
2023-09-18,FTV,75.91,76.79,75.74,76.3,1127621
2023-09-19,FTV,75.98,76.19,74.83,75.51,1906758
2023-09-20,FTV,75.97,76.42,74.86,74.89,1384716
2023-09-21,FTV,74.61,74.61,73.72,73.76,956491
2023-09-22,FTV,73.62,74.48,73.62,74.12,1147843
2023-09-25,FTV,73.98,74.97,73.98,74.66,1081938
2023-09-26,FTV,74.02,74.64,72.88,73.11,1873053
2023-09-27,FTV,73.63,73.93,73.05,73.44,1375596
2023-09-28,FTV,73.61,74.92,73.2,74.21,1164712
2023-09-29,FTV,74.74,74.91,73.87,74.0,1806682
2023-10-02,FTV,73.79,74.71,73.2,73.55,1682115
2023-10-03,FTV,73.26,73.78,72.71,73.21,1514421
2023-10-04,FTV,73.21,74.06,72.65,73.78,1591776
2023-10-05,FTV,74.36,74.64,73.75,74.44,1501517
2023-10-06,FTV,73.88,75.77,73.54,75.3,1704550
2023-10-09,FTV,74.79,75.63,74.34,75.29,874195
2023-10-10,FTV,75.47,76.93,75.28,76.31,1996732
2023-10-11,FTV,76.33,77.03,76.2,77.0,1307032
2023-10-12,FTV,77.18,77.18,75.25,75.83,1457752
2023-10-13,FTV,75.76,75.97,73.56,73.96,1643571
2023-10-16,FTV,74.75,75.14,74.08,74.5,1501402
2023-10-17,FTV,74.08,75.28,73.93,74.98,1531171
2023-10-18,FTV,74.15,74.15,71.92,71.93,1943438
2023-10-19,FTV,71.87,72.44,70.71,70.95,1977388
2023-10-20,FTV,71.16,71.26,69.94,70.09,1907856
2023-10-23,FTV,70.37,70.94,69.71,69.86,2392070
2023-10-24,FTV,70.56,70.75,69.79,70.1,1903237
2023-10-25,FTV,65.31,66.32,62.92,64.46,8114662
2023-10-26,FTV,63.65,66.03,63.37,64.96,3168165
2023-10-27,FTV,65.0,65.36,64.47,64.89,2563477
2023-10-30,FTV,65.58,65.8,64.14,64.9,2877176
2023-10-31,FTV,64.69,65.32,64.41,65.14,3080384
2023-11-01,FTV,65.18,65.42,64.3,65.05,2709818
2023-11-02,FTV,65.8,66.33,65.02,65.26,3457841
2023-11-03,FTV,66.4,67.1,65.7,65.81,3982671
2023-11-06,FTV,65.86,66.02,65.07,65.45,2511439
2023-11-07,FTV,65.28,65.54,64.55,64.82,2863347
2023-11-08,FTV,64.93,65.75,64.74,65.26,2261676
2023-11-09,FTV,65.7,65.83,65.07,65.2,1804026
2023-11-10,FTV,65.62,65.88,64.85,65.69,2077728
2023-11-13,FTV,65.46,65.62,65.01,65.18,1941849
2023-11-14,FTV,66.44,67.17,66.26,66.8,4451312
2023-11-15,FTV,66.88,67.93,66.73,67.3,2488568
2023-11-16,FTV,67.25,67.94,66.95,67.49,2272831
2023-11-17,FTV,67.77,68.02,67.25,67.96,1429013
2023-11-20,FTV,67.86,67.86,67.25,67.54,1483941
2023-11-21,FTV,67.46,67.67,67.13,67.27,1420912
2023-11-22,FTV,67.39,67.98,67.21,67.77,1026657
2023-11-24,FTV,67.77,67.94,67.39,67.49,725934
2023-11-27,FTV,67.14,67.73,66.95,67.38,1875697
2023-11-28,FTV,67.26,68.02,67.02,67.44,2218288
2023-11-29,FTV,68.05,68.32,67.56,67.65,1118515
2023-11-30,FTV,67.89,68.98,67.54,68.92,3730425
2023-12-01,FTV,68.84,69.41,68.45,69.24,2576796
2023-12-04,FTV,68.69,69.5,68.41,69.47,1444835
2023-12-05,FTV,69.27,69.43,68.08,68.24,1629856
2023-12-06,FTV,68.72,69.28,68.49,68.62,1005861
2023-12-07,FTV,68.91,69.34,68.8,69.0,1104085
2023-12-08,FTV,69.11,69.55,68.56,68.83,1970244
2023-12-11,FTV,69.03,70.72,68.94,70.61,2015009
2023-12-12,FTV,70.61,71.34,70.47,70.97,1281591
2023-12-13,FTV,71.12,71.52,70.68,71.13,3299168
2023-12-14,FTV,72.11,74.07,72.11,73.0,4047394
2023-12-15,FTV,72.35,72.47,71.2,72.02,5691594
2023-12-18,FTV,72.23,72.23,71.15,72.12,1386827
2023-12-19,FTV,72.38,72.76,72.08,72.72,1390902
2023-12-20,FTV,72.5,72.62,71.41,71.54,1320752
2023-12-21,FTV,72.08,72.54,71.72,72.51,1105751
2023-12-22,FTV,72.81,73.13,72.39,72.82,1006745
2023-12-26,FTV,72.74,73.43,72.68,73.37,1076015
2023-12-27,FTV,73.38,73.89,73.22,73.62,1465582
2023-12-28,FTV,73.55,73.8,73.34,73.51,1158667
2023-12-29,FTV,73.39,73.93,73.23,73.56,874248
2024-01-02,FTV,72.44,73.13,71.97,72.2,2060171
2024-01-03,FTV,72.06,72.06,70.78,70.98,2078587
2024-01-04,FTV,71.09,72.23,70.93,71.46,1931883
2024-01-05,FTV,71.34,71.74,70.82,71.38,1267502
2024-01-08,FTV,71.27,72.15,70.97,72.06,1462262
2024-01-09,FTV,71.61,72.06,71.26,71.81,988912
2024-01-10,FTV,71.83,72.12,71.44,71.76,1114193
2024-01-11,FTV,71.79,71.99,71.1,71.68,1320069
2024-01-12,FTV,72.22,72.58,71.4,71.82,871741
2024-01-16,FTV,71.45,71.84,70.67,71.31,1026825
2024-01-17,FTV,70.58,71.27,70.44,70.84,1579132
2024-01-18,FTV,71.06,71.63,70.76,71.52,1018007
2024-01-19,FTV,71.82,72.33,71.03,72.2,1285728
2024-01-22,FTV,72.59,73.73,72.53,73.64,1870708
2024-01-23,FTV,73.93,74.39,73.31,74.25,1832563
2024-01-24,FTV,75.65,75.74,73.64,73.67,2237010
2024-01-25,FTV,74.27,74.52,73.72,74.22,1158446
2024-01-26,FTV,74.51,74.64,73.67,73.9,1319555
2024-01-29,FTV,73.57,74.67,73.46,74.62,1169363
2024-01-30,FTV,74.32,74.7,74.0,74.63,2742489
2024-01-31,FTV,79.24,82.1,76.8,78.11,4545099
2024-02-01,FTV,78.64,82.29,77.94,82.16,4103501
2024-02-02,FTV,82.29,83.38,81.37,82.95,3193911
2024-02-05,FTV,82.29,82.66,81.55,82.21,2674117
2024-02-06,FTV,82.4,82.4,81.04,81.48,2242246
2024-02-07,FTV,81.81,83.03,81.76,82.26,2591251
2024-02-08,FTV,82.49,82.49,81.57,82.17,1431983
2024-02-09,FTV,82.12,82.66,81.8,82.63,1223856
2024-02-12,FTV,82.58,83.38,82.44,83.07,1179909
2024-02-13,FTV,82.02,82.58,81.71,82.45,1418571
2024-02-14,FTV,82.96,83.6,82.3,83.5,1246415
2024-02-15,FTV,83.75,84.62,83.7,84.53,1437285
2024-02-16,FTV,84.68,85.26,84.2,84.24,1267662
2024-02-20,FTV,83.61,83.98,83.22,83.66,1338780
2024-02-21,FTV,83.73,84.33,83.2,84.33,1679826
2024-02-22,FTV,84.95,85.94,84.21,85.69,948092
2024-02-23,FTV,85.91,86.44,85.72,86.11,763130
2024-02-26,FTV,86.0,86.2,85.56,86.02,913604
2024-02-27,FTV,86.3,86.34,85.56,86.12,776673
2024-02-28,FTV,85.7,86.61,85.56,86.29,1127160
2024-02-29,FTV,86.38,86.38,84.72,85.13,3601805
2024-03-01,FTV,85.03,85.86,84.81,85.64,1155785
2024-03-04,FTV,85.5,85.68,84.76,84.79,1619531
2024-03-05,FTV,84.57,84.91,83.7,84.14,1112642
2024-03-06,FTV,84.46,85.4,84.13,84.23,1302722
2024-03-07,FTV,84.85,85.28,84.49,85.01,1085732
2024-03-08,FTV,85.09,85.7,84.63,85.05,824176
2024-03-11,FTV,84.71,84.95,84.08,84.87,1023166
2024-03-12,FTV,85.0,86.39,84.47,86.2,1588118
2024-03-13,FTV,86.23,86.75,85.1,85.46,1371372
2024-03-14,FTV,86.16,86.49,85.02,85.78,1461972
2024-03-15,FTV,84.8,85.73,84.18,85.35,2159040
2024-03-18,FTV,85.76,85.99,85.17,85.22,1104375
2024-03-19,FTV,85.28,85.72,85.01,85.36,2082337
2024-03-20,FTV,85.28,86.09,85.28,85.88,1599064
2024-03-21,FTV,86.14,86.6,85.51,86.2,3720120
2024-03-22,FTV,87.0,87.1,85.56,85.66,1784167
2024-03-25,FTV,85.45,85.83,84.39,84.43,1620588
2024-03-26,FTV,84.62,85.53,83.89,84.89,1688944
2024-03-27,FTV,85.37,86.13,85.3,86.02,1224149
2024-03-28,FTV,85.82,86.21,85.66,86.02,1244365
2024-04-01,FTV,85.93,85.93,84.45,84.62,2189494
2024-04-02,FTV,84.81,85.25,84.32,84.82,1416100
2024-04-03,FTV,84.61,85.71,84.54,84.74,1468925
2024-04-04,FTV,85.47,85.79,83.32,83.77,1098858
2024-04-05,FTV,84.05,84.57,83.75,84.27,1251788
2024-04-08,FTV,84.59,84.96,83.98,84.22,1225334
2024-04-09,FTV,84.51,84.69,83.7,84.19,1280693
2024-04-10,FTV,83.0,83.97,82.7,83.23,1455296
2024-04-11,FTV,83.13,84.03,82.86,83.49,1166217
2024-04-12,FTV,82.72,82.98,81.95,82.41,1292207
2024-04-15,FTV,83.24,83.66,81.25,81.6,1553390
2024-04-16,FTV,81.6,81.6,80.79,81.04,1012461
2024-04-17,FTV,80.71,80.95,79.67,80.2,1866035
2024-04-18,FTV,80.5,81.16,80.05,80.18,1518493
2024-04-19,FTV,80.19,80.53,79.31,79.49,2440494
2024-04-22,FTV,79.82,81.06,79.76,80.36,1507101
2024-04-23,FTV,80.83,81.16,80.42,80.7,1691896
2024-04-24,FTV,74.65,78.56,72.52,76.05,6373843
2024-04-25,FTV,75.8,76.33,74.78,76.21,2373738
2024-04-26,FTV,76.02,76.46,75.58,75.97,1918843
2024-04-29,FTV,75.95,77.11,75.95,77.0,2079850
2024-04-30,FTV,77.01,77.11,75.22,75.27,2356265
2024-05-01,FTV,75.54,76.28,75.14,75.44,2026786
2024-05-02,FTV,75.83,76.47,75.45,76.1,1726951
2024-05-03,FTV,76.47,76.68,75.62,76.08,2306506
2024-05-06,FTV,76.51,77.06,76.4,76.98,2015979
2024-05-07,FTV,77.43,77.5,76.98,77.04,1499994
2024-05-08,FTV,76.72,76.96,76.3,76.53,1391454
2024-05-09,FTV,76.6,77.58,76.47,77.48,1074568
2024-05-10,FTV,77.92,78.1,76.82,76.88,1516302
