Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2022-04-01,SBAC,336.65,342.19,334.65,341.66,585062
2022-04-04,SBAC,341.01,347.3,340.94,346.03,742119
2022-04-05,SBAC,345.85,354.58,345.29,351.38,729907
2022-04-06,SBAC,350.11,363.95,349.19,360.65,861265
2022-04-07,SBAC,360.54,362.48,357.27,359.87,867681
2022-04-08,SBAC,359.42,366.36,357.61,363.22,629942
2022-04-11,SBAC,357.71,364.46,351.58,352.09,580984
2022-04-12,SBAC,352.62,353.38,343.94,345.44,771767
2022-04-13,SBAC,346.63,347.42,340.37,345.57,554543
2022-04-14,SBAC,346.59,348.68,344.13,346.32,400099
2022-04-18,SBAC,347.9,351.22,344.84,346.88,566758
2022-04-19,SBAC,347.43,354.89,345.63,351.71,493376
2022-04-20,SBAC,352.06,363.69,351.75,362.58,578090
2022-04-21,SBAC,361.35,367.48,359.38,360.72,434874
2022-04-22,SBAC,360.87,360.87,354.88,357.02,546124
2022-04-25,SBAC,358.27,359.37,345.96,350.76,965270
2022-04-26,SBAC,370.3,370.3,341.03,342.24,831960
2022-04-27,SBAC,342.37,349.17,339.34,339.97,957232
2022-04-28,SBAC,340.88,350.39,336.21,350.08,723861
2022-04-29,SBAC,348.92,348.92,337.62,338.26,690257
2022-05-02,SBAC,339.13,343.21,325.19,329.26,827908
2022-05-03,SBAC,331.97,343.47,328.3,340.0,1000377
2022-05-04,SBAC,342.01,343.09,333.2,342.77,692430
2022-05-05,SBAC,342.07,345.06,330.61,333.64,585005
2022-05-06,SBAC,333.77,336.38,329.01,333.37,625412
2022-05-09,SBAC,332.55,335.44,313.74,314.86,513679
2022-05-10,SBAC,318.8,318.8,302.95,307.3,714703
2022-05-11,SBAC,310.03,313.5,305.92,307.02,573809
2022-05-12,SBAC,309.79,315.59,306.41,315.15,783703
2022-05-13,SBAC,317.71,325.81,316.32,325.65,526281
2022-05-16,SBAC,322.26,325.02,318.62,320.06,436473
2022-05-17,SBAC,322.32,322.32,313.1,317.07,523279
2022-05-18,SBAC,315.47,316.69,305.47,306.74,680510
2022-05-19,SBAC,305.81,315.04,305.16,311.64,652492
2022-05-20,SBAC,315.16,319.51,312.24,318.98,821390
2022-05-23,SBAC,320.47,327.53,319.17,326.28,598965
2022-05-24,SBAC,326.28,340.14,325.24,338.95,745106
2022-05-25,SBAC,338.36,339.71,332.7,338.26,732136
2022-05-26,SBAC,339.51,341.66,327.33,330.53,641356
2022-05-27,SBAC,332.7,339.43,330.49,339.43,658078
2022-05-31,SBAC,333.77,336.03,326.81,328.73,1335256
2022-06-01,SBAC,327.55,329.35,321.8,323.33,669415
2022-06-02,SBAC,314.81,328.23,307.85,328.11,1228668
2022-06-03,SBAC,326.17,326.17,321.12,321.85,795099
2022-06-06,SBAC,323.48,327.74,319.58,325.86,446136
2022-06-07,SBAC,325.46,330.25,318.86,329.93,591222
2022-06-08,SBAC,329.4,337.65,328.13,329.93,660192
2022-06-09,SBAC,330.26,336.11,325.07,325.84,590259
2022-06-10,SBAC,324.85,324.85,314.23,317.91,853738
2022-06-13,SBAC,313.03,313.59,299.96,301.48,639646
2022-06-14,SBAC,304.35,304.35,287.67,290.11,986623
2022-06-15,SBAC,292.92,298.97,288.82,294.34,864947
2022-06-16,SBAC,291.14,291.14,282.53,284.06,809576
2022-06-17,SBAC,281.56,287.81,279.97,285.21,1292634
2022-06-21,SBAC,288.1,296.82,287.12,296.14,623377
2022-06-22,SBAC,293.74,310.33,293.59,304.45,700639
2022-06-23,SBAC,307.03,320.18,304.65,318.22,869108
2022-06-24,SBAC,320.0,321.42,313.19,320.06,933643
2022-06-27,SBAC,321.61,322.39,316.08,316.83,501564
2022-06-28,SBAC,317.43,318.69,306.56,307.64,540767
2022-06-29,SBAC,303.21,310.76,297.81,309.81,862824
2022-06-30,SBAC,309.25,314.23,308.29,312.56,790210
2022-07-01,SBAC,311.45,323.82,309.87,322.73,614748
2022-07-05,SBAC,320.9,321.22,310.63,317.11,514384
2022-07-06,SBAC,319.37,322.34,317.33,319.48,323203
2022-07-07,SBAC,321.3,323.4,317.99,318.69,350071
2022-07-08,SBAC,318.23,319.76,314.97,316.62,252171
2022-07-11,SBAC,316.3,319.33,311.93,316.72,311592
2022-07-12,SBAC,314.99,316.5,309.07,310.98,576796
2022-07-13,SBAC,307.15,315.36,306.2,312.57,430764
2022-07-14,SBAC,306.57,311.84,306.57,310.57,453148
2022-07-15,SBAC,315.93,317.72,311.95,313.24,461087
2022-07-18,SBAC,313.13,314.3,305.19,306.17,631454
2022-07-19,SBAC,309.94,316.12,307.22,315.22,496176
2022-07-20,SBAC,314.73,317.54,307.16,307.49,563446
2022-07-21,SBAC,307.06,314.26,305.71,313.04,595917
2022-07-22,SBAC,315.41,318.12,309.7,313.3,447477
2022-07-25,SBAC,313.45,315.62,310.25,312.94,519033
2022-07-26,SBAC,313.8,317.9,312.25,316.28,603049
2022-07-27,SBAC,316.92,318.57,309.29,312.96,669609
2022-07-28,SBAC,314.78,327.73,314.78,326.84,474075
2022-07-29,SBAC,324.49,329.67,323.47,327.93,608569
2022-08-01,SBAC,325.93,328.22,321.93,325.06,530598
2022-08-02,SBAC,336.93,337.06,327.94,330.26,988674
2022-08-03,SBAC,330.71,336.69,330.68,335.82,589589
2022-08-04,SBAC,334.55,339.02,332.42,338.18,397272
2022-08-05,SBAC,334.88,337.36,333.08,337.32,439373
2022-08-08,SBAC,339.58,342.38,333.7,336.91,368541
2022-08-09,SBAC,336.66,339.89,335.1,337.48,579970
2022-08-10,SBAC,342.79,343.13,337.72,342.16,395675
2022-08-11,SBAC,341.73,341.73,334.25,335.45,413140
2022-08-12,SBAC,336.57,342.18,334.79,341.85,524039
2022-08-15,SBAC,341.35,348.25,339.79,346.82,496567
2022-08-16,SBAC,343.87,344.24,338.6,339.89,726552
2022-08-17,SBAC,336.48,342.34,336.48,338.66,332806
2022-08-18,SBAC,339.22,340.6,333.74,336.31,540864
2022-08-19,SBAC,337.69,339.57,334.98,336.43,407672
2022-08-22,SBAC,336.22,337.0,329.71,331.05,377919
2022-08-23,SBAC,331.13,332.04,322.8,325.94,462248
2022-08-24,SBAC,325.2,330.0,324.96,325.88,424926
2022-08-25,SBAC,327.03,331.95,323.71,331.73,588683
2022-08-26,SBAC,330.48,331.27,322.87,323.25,586488
2022-08-29,SBAC,322.3,328.4,319.17,324.36,516557
2022-08-30,SBAC,324.03,327.18,316.66,317.7,341196
2022-08-31,SBAC,318.9,322.09,316.57,318.32,692229
2022-09-01,SBAC,317.33,319.76,313.98,319.45,579658
2022-09-02,SBAC,322.62,322.96,310.74,311.43,440952
2022-09-06,SBAC,311.36,315.35,309.31,312.76,559263
2022-09-07,SBAC,313.76,321.46,312.37,320.19,384436
2022-09-08,SBAC,318.31,322.69,316.97,322.2,369354
2022-09-09,SBAC,322.91,325.47,320.95,323.72,470574
2022-09-12,SBAC,324.95,327.39,322.47,326.28,308943
2022-09-13,SBAC,320.38,320.98,310.06,310.77,333470
2022-09-14,SBAC,308.55,312.66,307.0,309.48,470121
2022-09-15,SBAC,308.82,309.94,299.67,300.95,671703
2022-09-16,SBAC,304.65,306.3,299.47,305.11,782477
2022-09-19,SBAC,304.85,305.28,298.73,304.98,417686
2022-09-20,SBAC,303.97,303.97,295.06,295.99,575960
2022-09-21,SBAC,297.75,303.08,293.86,293.86,387088
2022-09-22,SBAC,291.7,293.18,288.3,289.0,453565
2022-09-23,SBAC,288.02,289.39,285.57,288.49,684053
2022-09-26,SBAC,287.97,287.97,275.92,280.38,584350
2022-09-27,SBAC,281.51,286.18,277.39,278.16,537245
2022-09-28,SBAC,280.58,286.1,279.5,285.3,705578
2022-09-29,SBAC,283.08,283.08,274.94,276.26,603892
2022-09-30,SBAC,279.38,282.41,275.14,278.59,1038648
2022-10-03,SBAC,280.94,286.12,276.45,282.78,571123
2022-10-04,SBAC,284.65,290.99,284.19,287.17,534053
2022-10-05,SBAC,283.49,283.71,273.54,277.09,676057
2022-10-06,SBAC,276.89,278.27,261.27,262.31,794651
2022-10-07,SBAC,259.52,261.93,255.43,256.81,855563
2022-10-10,SBAC,257.95,259.61,250.51,250.99,650566
2022-10-11,SBAC,249.69,255.53,245.31,249.79,776348
2022-10-12,SBAC,247.3,247.35,237.47,239.37,1066545
2022-10-13,SBAC,231.94,245.99,231.17,244.43,1444025
2022-10-14,SBAC,249.11,249.34,235.8,236.94,990607
2022-10-17,SBAC,237.11,250.94,237.11,247.75,868574
2022-10-18,SBAC,252.0,254.78,249.73,252.76,979139
2022-10-19,SBAC,247.25,251.73,245.55,247.11,635341
2022-10-20,SBAC,245.68,247.08,238.9,242.68,1619484
2022-10-21,SBAC,244.29,244.29,235.48,242.91,909784
2022-10-24,SBAC,244.1,248.64,239.87,242.07,1065316
2022-10-25,SBAC,242.64,251.65,242.64,251.13,802735
2022-10-26,SBAC,251.15,255.8,249.28,253.27,931881
2022-10-27,SBAC,255.95,259.71,252.6,254.7,811336
2022-10-28,SBAC,252.5,265.64,251.83,264.26,1000850
2022-10-31,SBAC,260.47,266.44,259.41,264.15,1142815
2022-11-01,SBAC,272.93,278.97,267.46,269.89,1092124
2022-11-02,SBAC,267.51,272.62,261.34,262.63,929625
2022-11-03,SBAC,260.27,267.05,257.49,264.54,597045
2022-11-04,SBAC,265.83,266.76,260.91,266.51,543230
2022-11-07,SBAC,268.75,273.9,267.63,271.24,858089
2022-11-08,SBAC,271.24,277.02,267.47,272.82,884855
2022-11-09,SBAC,272.54,275.79,268.48,268.88,505159
2022-11-10,SBAC,283.83,290.85,281.35,290.55,1265828
2022-11-11,SBAC,290.55,295.42,290.33,291.63,775529
2022-11-14,SBAC,292.9,292.9,283.06,283.25,945550
2022-11-15,SBAC,286.95,290.01,284.79,288.89,543640
2022-11-16,SBAC,289.97,293.03,288.93,290.4,439691
2022-11-17,SBAC,285.0,290.32,279.99,282.39,582453
2022-11-18,SBAC,285.89,287.27,280.49,285.16,622304
2022-11-21,SBAC,284.17,290.65,283.36,290.0,739127
2022-11-22,SBAC,289.89,290.53,284.44,288.47,886869
2022-11-23,SBAC,288.28,293.16,288.09,291.96,587989
2022-11-25,SBAC,292.08,293.56,289.51,290.91,313866
2022-11-28,SBAC,290.34,291.7,285.25,287.69,605738
2022-11-29,SBAC,287.24,293.19,285.61,288.95,449113
2022-11-30,SBAC,287.63,294.4,285.1,293.61,1987655
2022-12-01,SBAC,296.51,301.59,293.43,295.49,586659
2022-12-02,SBAC,292.63,294.02,285.95,289.64,757259
2022-12-05,SBAC,288.0,291.58,284.14,287.94,510116
2022-12-06,SBAC,286.19,289.53,281.23,283.2,602669
2022-12-07,SBAC,283.95,289.91,280.16,282.23,573656
2022-12-08,SBAC,282.91,285.77,281.61,283.77,473991
2022-12-09,SBAC,282.55,287.64,281.82,282.71,490282
2022-12-12,SBAC,284.14,285.18,281.28,285.01,571964
2022-12-13,SBAC,295.65,303.53,294.05,295.75,894792
2022-12-14,SBAC,294.95,297.7,287.87,288.8,481442
2022-12-15,SBAC,284.13,289.17,282.77,283.17,556160
2022-12-16,SBAC,280.14,280.14,269.55,274.96,1252688
2022-12-19,SBAC,274.15,277.05,269.37,272.19,766934
2022-12-20,SBAC,268.63,275.02,267.48,273.07,634200
2022-12-21,SBAC,273.23,281.06,272.12,275.35,807465
2022-12-22,SBAC,271.09,276.35,270.19,274.77,489233
2022-12-23,SBAC,273.05,277.77,272.78,277.14,350315
2022-12-27,SBAC,277.28,278.04,273.69,277.13,525140
2022-12-28,SBAC,278.37,280.52,273.17,273.4,291253
2022-12-29,SBAC,275.2,280.2,275.2,279.48,375871
2022-12-30,SBAC,276.35,279.43,272.19,274.98,429178
2023-01-03,SBAC,277.26,280.05,273.06,276.39,482509
2023-01-04,SBAC,279.07,290.95,279.07,287.07,777900
2023-01-05,SBAC,284.09,284.7,275.6,276.02,624787
2023-01-06,SBAC,277.87,288.2,272.75,285.91,608358
2023-01-09,SBAC,286.41,291.14,284.87,285.85,500196
2023-01-10,SBAC,285.77,288.7,281.88,288.25,626404
2023-01-11,SBAC,290.19,300.53,288.68,300.27,760647
2023-01-12,SBAC,298.64,306.41,294.91,300.62,740836
2023-01-13,SBAC,296.32,301.86,296.32,300.73,458629
2023-01-17,SBAC,296.8,300.62,295.29,297.07,928215
2023-01-18,SBAC,296.32,297.67,286.04,286.92,826121
2023-01-19,SBAC,286.21,291.85,284.19,288.86,680607
2023-01-20,SBAC,287.85,291.44,281.69,291.17,640401
2023-01-23,SBAC,288.54,289.67,279.85,280.83,1075867
2023-01-24,SBAC,280.82,286.34,279.59,281.95,797543
2023-01-25,SBAC,283.65,286.82,280.72,286.11,659816
2023-01-26,SBAC,286.87,288.96,283.48,285.55,430313
2023-01-27,SBAC,283.7,286.42,281.44,283.54,974553
2023-01-30,SBAC,283.43,289.42,281.65,284.69,851317
2023-01-31,SBAC,286.4,292.07,284.19,291.88,603243
2023-02-01,SBAC,289.77,297.02,288.11,295.45,527748
2023-02-02,SBAC,299.3,303.64,291.96,302.24,825346
2023-02-03,SBAC,297.05,299.54,285.48,292.11,639937
2023-02-06,SBAC,287.95,290.85,284.0,290.15,503353
2023-02-07,SBAC,290.0,290.0,283.47,287.56,660096
2023-02-08,SBAC,287.16,288.38,285.11,287.21,619677
2023-02-09,SBAC,286.49,288.84,282.62,283.96,547886
2023-02-10,SBAC,282.69,285.17,280.32,283.99,847223
2023-02-13,SBAC,285.35,288.69,283.71,285.99,718007
2023-02-14,SBAC,284.56,285.95,279.46,281.76,611280
2023-02-15,SBAC,279.75,283.4,278.12,283.2,1295653
2023-02-16,SBAC,278.38,282.48,277.16,278.2,678624
2023-02-17,SBAC,274.34,277.83,273.99,275.9,724738
2023-02-21,SBAC,273.77,273.77,266.55,267.61,952367
2023-02-22,SBAC,262.04,264.23,251.17,254.08,2677369
2023-02-23,SBAC,256.62,261.76,251.92,260.48,1464606
2023-02-24,SBAC,259.6,259.6,252.22,252.92,749869
2023-02-27,SBAC,257.52,259.75,252.03,254.96,991424
2023-02-28,SBAC,254.44,258.71,252.62,254.42,874435
2023-03-01,SBAC,252.04,254.17,248.6,250.07,1016035
2023-03-02,SBAC,249.05,253.93,246.7,252.47,629611
2023-03-03,SBAC,251.72,256.38,251.72,255.4,729920
2023-03-06,SBAC,257.02,257.17,249.39,251.3,866456
2023-03-07,SBAC,251.19,251.4,241.19,241.39,1192588
2023-03-08,SBAC,241.6,248.64,241.43,246.04,948301
2023-03-09,SBAC,246.18,249.07,238.68,239.97,1083527
2023-03-10,SBAC,239.52,241.57,235.41,236.37,928962
2023-03-13,SBAC,237.31,249.1,235.48,245.16,1299088
2023-03-14,SBAC,248.9,250.07,243.44,246.88,1194129
2023-03-15,SBAC,241.24,254.11,241.24,252.35,1365652
2023-03-16,SBAC,250.88,256.42,250.36,254.41,1044353
2023-03-17,SBAC,255.94,258.82,251.78,251.99,1256823
2023-03-20,SBAC,251.64,255.17,250.8,253.2,687332
2023-03-21,SBAC,252.96,254.83,245.86,250.86,979946
2023-03-22,SBAC,247.22,249.81,242.18,242.37,762538
2023-03-23,SBAC,242.07,246.06,239.9,243.05,630630
2023-03-24,SBAC,241.08,252.55,239.51,252.41,617910
2023-03-27,SBAC,252.19,253.72,246.79,247.28,613924
2023-03-28,SBAC,245.58,248.33,244.09,246.82,916068
2023-03-29,SBAC,250.37,252.25,248.18,250.2,797131
2023-03-30,SBAC,254.76,254.79,251.94,253.19,505176
2023-03-31,SBAC,254.18,257.62,253.52,257.0,554820
2023-04-03,SBAC,255.38,255.38,250.2,251.05,814006
2023-04-04,SBAC,251.17,253.55,250.07,252.73,608591
2023-04-05,SBAC,252.99,258.23,252.73,254.18,512951
2023-04-06,SBAC,254.57,255.89,252.31,255.63,336375
2023-04-10,SBAC,253.17,257.76,251.24,257.66,387492
2023-04-11,SBAC,257.9,261.15,256.4,259.88,677434
2023-04-12,SBAC,262.58,262.75,256.21,257.59,609834
2023-04-13,SBAC,258.5,263.25,257.43,261.21,543380
2023-04-14,SBAC,260.59,261.57,252.33,254.5,548362
2023-04-17,SBAC,255.34,260.67,255.34,259.07,537663
2023-04-18,SBAC,258.75,260.08,256.53,258.95,710475
2023-04-19,SBAC,256.4,262.61,256.4,261.18,545365
2023-04-20,SBAC,259.94,259.94,253.25,254.6,715035
2023-04-21,SBAC,255.52,256.52,250.59,252.87,463390
2023-04-24,SBAC,252.59,254.96,249.69,251.63,404479
2023-04-25,SBAC,250.46,251.87,247.16,247.69,586864
2023-04-26,SBAC,246.5,248.61,245.07,246.3,613522
2023-04-27,SBAC,247.44,253.07,247.18,252.84,501320
2023-04-28,SBAC,251.64,257.52,251.03,256.82,873351
2023-05-01,SBAC,254.23,258.98,254.23,256.97,941599
2023-05-02,SBAC,252.41,253.29,242.54,243.14,970756
2023-05-03,SBAC,244.34,244.56,236.6,237.16,801925
2023-05-04,SBAC,237.33,239.47,233.15,234.58,1218868
2023-05-05,SBAC,234.58,238.15,232.82,235.85,722911
2023-05-08,SBAC,235.68,236.39,228.6,229.49,707281
2023-05-09,SBAC,227.73,232.8,225.9,230.47,770903
2023-05-10,SBAC,233.61,233.64,229.71,233.35,1069940
2023-05-11,SBAC,231.38,231.95,226.58,229.41,984637
2023-05-12,SBAC,230.44,233.06,228.73,233.02,579883
2023-05-15,SBAC,233.09,234.63,227.32,231.61,788870
2023-05-16,SBAC,231.63,232.4,226.45,228.17,1109033
2023-05-17,SBAC,229.31,232.85,226.48,230.95,818564
2023-05-18,SBAC,230.34,231.66,227.01,231.25,956270
2023-05-19,SBAC,232.21,233.49,229.34,229.74,554444
2023-05-22,SBAC,230.31,233.98,230.31,232.77,424405
2023-05-23,SBAC,231.64,233.39,226.5,226.84,697285
2023-05-24,SBAC,225.77,226.26,220.42,220.74,615168
2023-05-25,SBAC,220.75,220.93,217.22,219.06,965724
2023-05-26,SBAC,220.16,222.43,218.55,221.14,651947
2023-05-30,SBAC,222.11,225.01,217.89,219.2,916124
2023-05-31,SBAC,219.1,219.95,216.01,219.14,1142138
2023-06-01,SBAC,220.66,221.23,217.25,218.06,922696
2023-06-02,SBAC,218.33,227.24,218.06,222.96,1528129
2023-06-05,SBAC,223.31,225.33,220.56,221.6,576595
2023-06-06,SBAC,222.52,222.52,218.19,221.23,498148
2023-06-07,SBAC,222.55,226.22,219.89,225.01,498998
2023-06-08,SBAC,223.78,226.61,222.32,226.26,500287
2023-06-09,SBAC,226.88,227.24,218.02,221.45,876065
2023-06-12,SBAC,221.8,224.05,220.19,223.78,521095
2023-06-13,SBAC,224.52,227.0,221.33,226.8,588109
2023-06-14,SBAC,227.26,229.35,224.42,227.09,506760
2023-06-15,SBAC,226.09,232.22,224.57,231.17,788865
2023-06-16,SBAC,232.57,234.98,226.99,227.83,1018472
2023-06-20,SBAC,227.11,228.13,220.97,221.93,995637
2023-06-21,SBAC,220.15,220.77,216.44,218.56,1269989
2023-06-22,SBAC,218.18,220.67,212.55,219.93,919963
2023-06-23,SBAC,220.1,224.29,219.41,220.43,1659911
2023-06-26,SBAC,219.96,223.35,217.25,221.66,790343
2023-06-27,SBAC,222.35,223.94,220.92,222.82,930444
2023-06-28,SBAC,223.32,225.78,221.49,224.66,881782
2023-06-29,SBAC,223.49,227.06,221.31,226.95,748556
2023-06-30,SBAC,232.13,232.83,225.57,229.0,1228594
2023-07-03,SBAC,229.0,233.19,228.15,231.25,320768
2023-07-05,SBAC,231.59,238.67,230.72,238.1,1194053
2023-07-06,SBAC,235.76,238.29,232.91,236.14,805821
2023-07-07,SBAC,234.54,238.58,232.0,237.98,769086
2023-07-10,SBAC,235.59,238.72,233.36,235.0,727212
2023-07-11,SBAC,236.66,239.17,235.13,238.94,596001
2023-07-12,SBAC,241.75,242.82,239.16,240.38,806364
2023-07-13,SBAC,239.87,241.27,236.73,240.95,867121
2023-07-14,SBAC,239.04,241.76,238.23,240.87,780787
2023-07-17,SBAC,238.1,239.77,222.82,223.46,2253328
2023-07-18,SBAC,223.33,228.57,221.81,225.36,1307135
2023-07-19,SBAC,231.34,236.66,230.42,231.48,1038813
2023-07-20,SBAC,221.96,222.47,211.96,220.21,2850649
2023-07-21,SBAC,221.37,225.32,219.83,223.94,1539920
2023-07-24,SBAC,225.09,225.68,222.53,224.9,1084476
2023-07-25,SBAC,224.45,226.3,217.48,217.62,1689165
2023-07-26,SBAC,217.38,225.8,217.38,223.71,1460984
2023-07-27,SBAC,225.48,227.32,219.06,219.75,1016244
2023-07-28,SBAC,223.37,223.37,215.89,216.28,1001072
2023-07-31,SBAC,216.44,218.93,215.2,216.34,1048803
2023-08-01,SBAC,223.16,229.05,221.93,225.39,1909051
2023-08-02,SBAC,222.82,226.32,220.37,225.84,1123785
2023-08-03,SBAC,225.46,225.46,217.38,219.92,1162629
2023-08-04,SBAC,220.19,226.73,219.17,220.23,928395
2023-08-07,SBAC,220.58,221.28,216.3,217.49,766154
2023-08-08,SBAC,216.57,220.71,216.32,220.39,722782
2023-08-09,SBAC,219.95,225.36,218.4,225.0,730932
2023-08-10,SBAC,222.28,229.86,221.99,225.6,1121739
2023-08-11,SBAC,224.78,228.92,224.7,227.32,749772
2023-08-14,SBAC,227.02,228.44,225.76,228.27,837970
2023-08-15,SBAC,226.37,229.19,225.15,227.19,781388
2023-08-16,SBAC,227.33,228.3,217.25,217.86,748494
2023-08-17,SBAC,218.0,220.34,217.49,218.31,769145
2023-08-18,SBAC,217.11,220.3,216.64,219.86,595683
2023-08-21,SBAC,219.16,219.16,212.97,215.62,630415
2023-08-22,SBAC,215.64,217.45,213.52,215.51,604919
2023-08-23,SBAC,216.71,219.24,215.72,218.51,624119
2023-08-24,SBAC,219.2,220.53,216.83,217.98,456130
2023-08-25,SBAC,217.72,221.75,217.46,220.55,490066
2023-08-28,SBAC,220.99,222.86,220.48,220.84,542209
2023-08-29,SBAC,220.86,226.02,220.16,225.72,622234
2023-08-30,SBAC,225.7,228.19,224.64,225.3,956201
2023-08-31,SBAC,226.69,227.34,221.87,222.73,735361
2023-09-01,SBAC,223.94,224.54,218.78,219.92,495102
2023-09-05,SBAC,219.36,222.72,218.68,220.07,743137
2023-09-06,SBAC,219.38,219.38,213.77,216.25,682902
2023-09-07,SBAC,215.39,220.83,215.25,219.47,764677
2023-09-08,SBAC,220.18,220.2,214.46,215.18,670743
2023-09-11,SBAC,216.0,216.36,212.23,213.48,733952
2023-09-12,SBAC,212.87,213.01,209.24,212.65,564830
2023-09-13,SBAC,211.15,212.41,209.38,210.63,720324
2023-09-14,SBAC,212.34,217.39,211.62,217.07,585502
2023-09-15,SBAC,217.68,218.13,214.96,216.4,1003501
2023-09-18,SBAC,216.53,217.13,213.14,213.38,603145
2023-09-19,SBAC,212.69,213.77,210.86,211.77,545810
2023-09-20,SBAC,214.54,215.56,212.6,213.25,463354
2023-09-21,SBAC,211.06,211.31,202.89,203.04,646712
2023-09-22,SBAC,203.05,204.15,199.26,199.5,1015663
2023-09-25,SBAC,198.77,199.96,197.59,199.72,621044
2023-09-26,SBAC,196.94,198.84,196.43,198.5,714731
2023-09-27,SBAC,198.14,199.15,191.34,194.49,1185587
2023-09-28,SBAC,194.52,198.01,194.41,196.87,1139104
2023-09-29,SBAC,200.89,201.26,197.54,198.57,918578
2023-10-02,SBAC,197.26,199.26,195.25,196.65,1030491
2023-10-03,SBAC,195.67,195.67,188.11,188.46,974997
2023-10-04,SBAC,189.27,191.62,185.7,189.27,884188
2023-10-05,SBAC,188.6,190.06,185.82,189.75,898569
2023-10-06,SBAC,187.09,191.21,183.75,190.39,734880
2023-10-09,SBAC,189.66,193.39,189.29,193.26,960551
2023-10-10,SBAC,193.74,194.43,191.62,193.45,605479
2023-10-11,SBAC,194.52,200.72,193.55,199.99,1080144
2023-10-12,SBAC,198.25,199.84,195.78,198.33,867373
2023-10-13,SBAC,199.27,201.88,198.51,199.96,744917
2023-10-16,SBAC,201.22,203.02,197.56,201.28,766788
2023-10-17,SBAC,198.27,200.71,196.92,198.81,812713
2023-10-18,SBAC,198.0,198.92,193.16,193.2,521319
2023-10-19,SBAC,190.77,192.2,186.61,187.92,1805294
2023-10-20,SBAC,188.96,192.07,187.59,190.34,1147464
2023-10-23,SBAC,188.39,195.3,187.5,191.65,1105187
2023-10-24,SBAC,193.44,196.59,192.62,195.5,1085204
2023-10-25,SBAC,194.57,196.45,193.19,194.14,1069430
2023-10-26,SBAC,195.89,206.11,195.84,204.67,1401531
2023-10-27,SBAC,203.96,203.96,200.27,202.38,850189
2023-10-30,SBAC,204.13,205.48,199.53,203.27,939420
2023-10-31,SBAC,204.38,208.02,203.17,206.96,784564
2023-11-01,SBAC,207.4,208.07,204.24,206.0,792348
2023-11-02,SBAC,209.98,218.48,206.02,215.66,1467319
2023-11-03,SBAC,221.48,232.77,221.14,225.27,1538761
2023-11-06,SBAC,223.12,224.06,218.63,219.07,1028822
2023-11-07,SBAC,219.4,220.48,216.58,217.93,640618
2023-11-08,SBAC,218.48,219.3,216.96,218.27,472126
2023-11-09,SBAC,218.85,221.7,216.03,216.65,782623
2023-11-10,SBAC,217.62,218.47,213.98,217.24,620638
2023-11-13,SBAC,215.28,218.21,213.75,217.17,449999
2023-11-14,SBAC,225.58,233.96,224.85,231.78,1063807
2023-11-15,SBAC,228.73,234.78,228.73,232.82,951454
2023-11-16,SBAC,233.69,236.34,231.97,234.97,688235
2023-11-17,SBAC,237.09,237.09,232.38,232.68,614975
2023-11-20,SBAC,231.17,234.97,228.67,234.14,522974
2023-11-21,SBAC,233.74,235.65,231.97,232.53,564070
2023-11-22,SBAC,235.5,235.5,232.09,232.18,400267
2023-11-24,SBAC,231.23,234.66,229.34,234.06,184901
2023-11-27,SBAC,235.91,238.68,234.8,236.44,906835
2023-11-28,SBAC,236.71,241.71,235.74,241.1,983545
2023-11-29,SBAC,242.65,246.15,242.65,244.12,931168
2023-11-30,SBAC,241.83,248.03,241.83,245.87,1178248
2023-12-01,SBAC,245.51,250.09,243.63,249.47,801749
2023-12-04,SBAC,247.02,248.9,244.74,247.8,590115
2023-12-05,SBAC,248.04,250.07,246.66,249.29,715973
2023-12-06,SBAC,251.77,255.27,250.01,250.38,1044733
2023-12-07,SBAC,249.44,252.97,249.07,250.02,727829
2023-12-08,SBAC,248.02,249.97,239.05,243.11,1105795
2023-12-11,SBAC,244.12,244.87,240.46,241.29,710423
2023-12-12,SBAC,241.64,241.85,237.47,238.52,713436
2023-12-13,SBAC,238.65,250.64,237.3,246.97,1101262
2023-12-14,SBAC,253.49,257.62,248.04,249.73,1302987
2023-12-15,SBAC,250.2,250.29,244.99,247.4,1385412
2023-12-18,SBAC,247.61,249.23,245.3,245.45,673978
2023-12-19,SBAC,247.32,248.89,245.34,247.69,477976
2023-12-20,SBAC,249.29,251.0,245.14,245.22,664700
2023-12-21,SBAC,247.48,250.84,246.84,250.7,776741
2023-12-22,SBAC,251.78,253.45,248.09,250.32,500782
2023-12-26,SBAC,249.75,252.5,248.9,251.48,273625
2023-12-27,SBAC,252.05,255.55,250.85,253.09,505243
2023-12-28,SBAC,253.25,255.16,251.61,253.13,339018
2023-12-29,SBAC,251.36,253.14,250.63,252.57,568255
2024-01-02,SBAC,250.78,254.77,250.64,253.86,599093
2024-01-03,SBAC,250.11,253.07,246.96,247.22,530126
2024-01-04,SBAC,247.46,250.48,246.14,248.79,698123
2024-01-05,SBAC,245.32,249.27,244.25,245.51,889636
2024-01-08,SBAC,245.37,248.35,243.03,247.33,679086
2024-01-09,SBAC,246.04,246.73,242.82,244.5,581997
2024-01-10,SBAC,244.65,245.95,241.3,241.8,635106
