Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2019-11-19,BLK,443.01,445.51,441.33,442.83,350598
2019-11-20,BLK,440.84,442.75,435.97,439.24,438802
2019-11-21,BLK,439.42,439.86,433.61,435.8,526929
2019-11-22,BLK,435.82,438.31,435.01,435.82,483119
2019-11-25,BLK,436.94,442.61,435.25,441.99,434720
2019-11-26,BLK,441.0,441.62,438.07,441.11,525631
2019-11-27,BLK,440.7,444.48,439.29,444.1,299709
2019-11-29,BLK,446.2,446.51,443.42,444.73,239594
2019-12-02,BLK,445.06,445.43,439.33,440.04,379788
2019-12-03,BLK,435.5,436.91,430.14,436.5,482263
2019-12-04,BLK,436.41,443.01,436.41,437.34,730794
2019-12-05,BLK,438.88,443.79,436.54,443.57,460598
2019-12-06,BLK,448.25,452.08,444.98,448.51,506997
2019-12-09,BLK,447.19,450.62,445.2,449.7,372962
2019-12-10,BLK,450.35,450.47,445.88,446.95,354071
2019-12-11,BLK,447.18,449.94,445.67,446.84,469584
2019-12-12,BLK,446.96,455.69,446.49,454.27,535815
2019-12-13,BLK,453.79,455.84,448.27,451.09,455646
2019-12-16,BLK,455.62,458.51,453.45,454.2,426876
2019-12-17,BLK,455.54,457.07,452.44,454.42,425123
2019-12-18,BLK,455.22,455.22,450.69,451.89,542930
2019-12-19,BLK,451.75,455.84,451.46,454.47,428327
2019-12-20,BLK,458.1,458.1,451.83,451.98,967572
2019-12-23,BLK,453.82,454.9,450.19,452.04,361212
2019-12-24,BLK,452.62,453.04,450.03,452.02,126394
2019-12-26,BLK,452.21,455.3,452.1,455.28,156971
2019-12-27,BLK,455.29,456.46,453.82,455.07,221678
2019-12-30,BLK,455.97,455.97,451.98,453.11,276150
2019-12-31,BLK,453.04,454.96,450.79,454.79,296863
2020-01-02,BLK,461.4,461.4,456.8,460.47,520448
2020-01-03,BLK,453.91,458.41,453.73,455.58,337321
2020-01-06,BLK,452.5,456.67,451.0,455.97,411307
2020-01-07,BLK,454.96,461.23,454.96,458.88,454223
2020-01-08,BLK,459.38,461.52,454.38,458.77,726510
2020-01-09,BLK,464.91,465.76,461.94,464.2,477148
2020-01-10,BLK,465.48,466.14,461.77,463.37,483959
2020-01-13,BLK,464.36,473.57,464.36,473.26,651831
2020-01-14,BLK,470.58,474.97,467.3,468.92,924358
2020-01-15,BLK,469.09,480.96,469.09,479.73,1005148
2020-01-16,BLK,485.74,485.74,479.72,484.01,778150
2020-01-17,BLK,485.88,487.81,482.41,484.23,669121
2020-01-21,BLK,481.31,483.25,477.46,478.71,775987
2020-01-22,BLK,481.78,488.2,480.7,485.7,778123
2020-01-23,BLK,482.75,492.16,482.1,490.29,804476
2020-01-24,BLK,492.54,495.19,481.99,485.68,751151
2020-01-27,BLK,472.25,479.79,470.09,473.89,516527
2020-01-28,BLK,477.65,482.9,475.1,479.46,496575
2020-01-29,BLK,483.52,490.5,481.64,485.36,434731
2020-01-30,BLK,480.43,488.77,478.5,488.26,510956
2020-01-31,BLK,486.67,487.71,475.13,477.09,646420
2020-02-03,BLK,479.7,485.96,479.31,479.56,503076
2020-02-04,BLK,486.88,488.83,480.8,484.23,851764
2020-02-05,BLK,492.01,494.58,486.25,491.69,942967
2020-02-06,BLK,495.84,502.32,489.74,501.81,824432
2020-02-07,BLK,497.58,503.02,497.13,502.78,712908
2020-02-10,BLK,500.7,507.76,500.57,507.63,744099
2020-02-11,BLK,510.3,516.86,510.14,516.08,598959
2020-02-12,BLK,520.06,521.84,515.69,517.92,426314
2020-02-13,BLK,514.49,518.17,513.3,514.37,479675
2020-02-14,BLK,511.82,514.7,509.08,512.01,472391
2020-02-18,BLK,511.16,511.35,508.72,510.98,403248
2020-02-19,BLK,513.85,518.39,512.23,517.55,383200
2020-02-20,BLK,515.68,518.35,507.19,512.89,475404
2020-02-21,BLK,509.72,511.02,502.11,503.92,494166
2020-02-24,BLK,484.96,489.72,477.36,477.68,1063898
2020-02-25,BLK,479.73,480.51,454.58,457.78,1064637
2020-02-26,BLK,459.74,468.6,457.32,460.01,959697
2020-02-27,BLK,448.41,453.13,430.44,430.47,1286083
2020-02-28,BLK,415.48,421.06,406.23,418.89,2039371
2020-03-02,BLK,422.62,441.66,417.58,441.44,1278217
2020-03-03,BLK,441.8,455.95,430.8,436.13,1589823
2020-03-04,BLK,444.94,453.77,436.93,451.52,1175004
2020-03-05,BLK,435.17,439.75,423.51,430.7,1022212
2020-03-06,BLK,412.08,418.39,401.58,410.59,1460371
2020-03-09,BLK,375.02,397.55,369.33,381.97,1478230
2020-03-10,BLK,402.32,418.44,395.84,418.42,1608337
2020-03-11,BLK,405.66,408.38,384.85,392.87,1263679
2020-03-12,BLK,363.16,382.87,349.53,352.08,1669907
2020-03-13,BLK,378.41,382.18,353.7,377.2,1579445
2020-03-16,BLK,335.87,343.28,322.72,325.7,1569371
2020-03-17,BLK,333.84,363.04,323.97,352.57,1609663
2020-03-18,BLK,325.6,341.46,295.34,340.35,1969554
2020-03-19,BLK,334.82,378.45,320.25,362.23,1593658
2020-03-20,BLK,365.56,366.82,319.94,323.36,1363213
2020-03-23,BLK,323.36,323.36,297.44,298.48,1422874
2020-03-24,BLK,318.42,340.08,315.68,338.84,1319554
2020-03-25,BLK,350.87,401.09,343.67,365.9,1950996
2020-03-26,BLK,371.99,414.32,369.72,411.95,1598329
2020-03-27,BLK,390.66,409.75,383.89,395.94,1044182
2020-03-30,BLK,399.28,415.92,396.1,415.1,1177358
2020-03-31,BLK,411.94,418.09,398.36,401.08,1390256
2020-04-01,BLK,381.15,386.97,366.37,373.34,1163679
2020-04-02,BLK,372.1,395.52,370.28,388.82,649308
2020-04-03,BLK,388.99,394.7,374.69,381.11,612653
2020-04-06,BLK,402.94,412.94,395.09,409.78,957936
2020-04-07,BLK,427.54,427.6,402.91,403.95,831225
2020-04-08,BLK,406.4,415.36,402.59,411.1,772259
2020-04-09,BLK,419.34,436.37,417.9,429.75,1154661
2020-04-13,BLK,427.41,428.67,409.54,412.4,689115
2020-04-14,BLK,425.53,426.62,416.13,417.54,566294
2020-04-15,BLK,403.37,411.13,401.1,403.9,590579
2020-04-16,BLK,405.84,421.93,405.52,418.42,764913
2020-04-17,BLK,434.21,441.84,427.86,434.71,977286
2020-04-20,BLK,426.48,433.23,423.11,429.18,589552
2020-04-21,BLK,419.4,435.39,413.26,432.44,1200743
2020-04-22,BLK,441.51,444.75,433.5,438.48,842763
2020-04-23,BLK,438.77,441.91,427.82,429.55,512349
2020-04-24,BLK,433.95,433.95,428.12,433.14,517642
2020-04-27,BLK,438.54,454.11,434.89,452.75,613925
2020-04-28,BLK,463.16,465.64,451.02,453.77,655696
2020-04-29,BLK,465.53,470.39,456.33,466.18,637998
2020-04-30,BLK,456.93,463.04,453.8,457.66,580331
2020-05-01,BLK,447.98,448.94,440.44,441.36,526329
2020-05-04,BLK,436.66,440.95,431.29,438.94,634897
2020-05-05,BLK,444.96,450.08,442.01,442.57,525894
2020-05-06,BLK,446.44,448.23,434.53,440.67,520862
2020-05-07,BLK,451.12,458.36,449.72,453.42,537095
2020-05-08,BLK,460.84,461.27,452.72,454.69,450482
2020-05-11,BLK,448.75,453.23,445.44,449.52,699593
2020-05-12,BLK,431.03,431.5,411.45,414.27,3499006
2020-05-13,BLK,419.33,448.31,416.15,442.86,9666149
2020-05-14,BLK,438.48,455.93,429.77,454.16,11804135
2020-05-15,BLK,451.24,470.01,447.16,468.32,5957036
2020-05-18,BLK,473.12,482.04,469.1,470.78,5587203
2020-05-19,BLK,467.16,470.0,454.73,456.89,2100142
2020-05-20,BLK,464.51,467.65,458.95,463.77,1496770
2020-05-21,BLK,463.17,464.58,459.58,463.56,1007961
2020-05-22,BLK,461.27,468.17,458.53,467.92,632708
2020-05-26,BLK,478.59,483.28,475.32,477.34,1064311
2020-05-27,BLK,488.85,489.85,478.89,488.98,1182106
2020-05-28,BLK,499.99,501.38,487.72,489.38,1132946
2020-05-29,BLK,483.78,487.25,474.53,481.91,1159516
2020-06-01,BLK,481.32,495.1,480.17,490.65,668535
2020-06-02,BLK,496.28,499.34,490.83,493.49,847093
2020-06-03,BLK,501.38,503.15,494.83,499.29,1071558
2020-06-04,BLK,497.27,502.97,495.5,501.18,913455
2020-06-05,BLK,512.02,515.77,506.17,510.67,1438068
2020-06-08,BLK,511.31,515.62,505.18,511.41,1133450
2020-06-09,BLK,502.82,516.15,501.88,512.08,851931
2020-06-10,BLK,513.35,520.81,509.85,512.08,779693
2020-06-11,BLK,499.24,503.46,478.2,481.93,1250854
2020-06-12,BLK,494.04,494.71,473.57,483.61,1065590
2020-06-15,BLK,475.53,504.3,473.22,498.28,1242967
2020-06-16,BLK,512.85,512.85,494.91,505.05,826883
2020-06-17,BLK,509.23,515.23,507.25,509.48,704587
2020-06-18,BLK,504.56,512.34,503.33,510.89,531776
2020-06-19,BLK,520.26,520.26,501.79,509.61,1875026
2020-06-22,BLK,505.39,512.54,503.39,507.63,478601
2020-06-23,BLK,513.86,515.68,507.63,508.95,605923
2020-06-24,BLK,503.44,506.42,492.05,494.19,868874
2020-06-25,BLK,493.46,505.05,488.85,501.9,714151
2020-06-26,BLK,497.44,499.56,485.07,490.78,1167775
2020-06-29,BLK,495.5,496.03,487.24,488.96,774366
2020-06-30,BLK,489.97,500.99,489.97,499.26,1067092
2020-07-01,BLK,499.44,501.45,493.17,499.47,549023
2020-07-02,BLK,509.71,514.37,503.41,506.3,741950
2020-07-06,BLK,513.86,517.89,511.19,511.61,703115
2020-07-07,BLK,507.77,514.29,503.91,503.97,557322
2020-07-08,BLK,505.61,513.8,504.21,511.66,435753
2020-07-09,BLK,508.77,511.54,499.41,504.17,462691
2020-07-10,BLK,505.17,510.11,501.72,508.42,489497
2020-07-13,BLK,512.2,518.66,506.52,507.03,786413
2020-07-14,BLK,507.21,516.16,506.02,515.08,567337
2020-07-15,BLK,525.12,525.78,514.08,521.74,767633
2020-07-16,BLK,518.72,522.81,516.72,520.24,729899
2020-07-17,BLK,530.69,543.66,525.46,539.29,1151651
2020-07-20,BLK,532.41,536.8,529.57,531.84,706780
2020-07-21,BLK,536.57,536.57,530.64,532.21,523283
2020-07-22,BLK,532.51,538.28,530.35,534.54,460500
2020-07-23,BLK,532.49,536.84,527.82,530.51,453666
2020-07-24,BLK,530.37,530.37,520.88,523.6,421653
2020-07-27,BLK,521.87,530.63,518.76,527.92,618478
2020-07-28,BLK,525.69,526.88,522.11,523.67,488884
2020-07-29,BLK,522.8,532.4,522.8,530.01,724859
2020-07-30,BLK,522.4,525.87,517.53,525.87,341204
2020-07-31,BLK,525.17,527.91,519.99,527.63,375919
2020-08-03,BLK,531.61,535.47,529.74,532.16,496428
2020-08-04,BLK,526.38,528.25,521.13,523.99,513122
2020-08-05,BLK,529.19,536.72,526.0,534.18,465847
2020-08-06,BLK,532.17,535.28,527.68,534.25,454988
2020-08-07,BLK,534.66,539.86,531.68,539.72,469919
2020-08-10,BLK,537.91,538.77,531.91,532.39,465750
2020-08-11,BLK,537.07,547.36,535.26,538.3,576823
2020-08-12,BLK,543.35,555.81,536.24,541.6,612238
2020-08-13,BLK,538.37,546.25,538.37,540.98,359708
2020-08-14,BLK,540.11,543.64,535.93,539.97,316659
2020-08-17,BLK,542.24,546.47,539.45,543.25,411120
2020-08-18,BLK,542.38,545.75,540.28,540.66,456208
2020-08-19,BLK,543.52,546.48,540.28,541.15,418702
2020-08-20,BLK,536.69,539.79,533.16,535.29,552425
2020-08-21,BLK,537.17,539.55,533.98,535.92,418462
2020-08-24,BLK,538.98,542.93,536.14,542.71,381634
2020-08-25,BLK,545.47,545.6,541.49,542.44,373289
2020-08-26,BLK,542.72,546.61,539.46,543.31,540161
2020-08-27,BLK,544.08,549.55,543.21,545.95,428904
2020-08-28,BLK,546.53,551.76,543.3,551.53,436069
2020-08-31,BLK,552.87,554.3,544.75,545.23,581734
2020-09-01,BLK,545.73,551.5,544.27,547.11,402818
2020-09-02,BLK,548.49,559.45,545.23,557.9,684165
2020-09-03,BLK,557.73,558.95,529.64,534.64,739198
2020-09-04,BLK,537.13,539.23,515.02,521.27,822107
2020-09-08,BLK,516.98,517.7,505.91,510.1,837193
2020-09-09,BLK,518.49,520.78,512.68,517.16,830507
2020-09-10,BLK,518.51,518.8,499.65,501.58,891033
2020-09-11,BLK,502.66,505.41,496.55,499.64,660875
2020-09-14,BLK,503.18,510.72,501.55,505.34,631447
2020-09-15,BLK,510.63,510.93,505.25,506.06,626477
2020-09-16,BLK,509.44,523.34,506.65,518.59,1004027
2020-09-17,BLK,512.33,513.11,502.69,506.29,1033459
2020-09-18,BLK,506.35,516.22,506.35,514.15,2989114
2020-09-21,BLK,506.5,514.0,500.85,510.15,659600
2020-09-22,BLK,508.82,513.81,502.71,508.5,565647
2020-09-23,BLK,508.05,510.41,496.73,497.18,511422
2020-09-24,BLK,496.02,500.48,490.97,493.96,552840
2020-09-25,BLK,492.02,506.74,490.58,505.74,486378
2020-09-28,BLK,511.86,520.63,511.45,515.75,567033
2020-09-29,BLK,517.14,519.02,509.95,512.19,409654
2020-09-30,BLK,514.41,527.04,512.48,520.27,741054
2020-10-01,BLK,532.54,533.83,522.69,524.29,551296
2020-10-02,BLK,517.49,530.54,516.23,526.33,523471
2020-10-05,BLK,530.56,536.86,528.99,536.36,435362
2020-10-06,BLK,536.36,545.25,533.73,535.67,704311
2020-10-07,BLK,539.44,547.26,539.44,546.58,573701
2020-10-08,BLK,549.64,559.65,548.69,558.02,538097
2020-10-09,BLK,563.71,567.12,559.99,564.6,525143
2020-10-12,BLK,568.11,572.99,566.53,567.67,644719
2020-10-13,BLK,585.47,596.65,578.07,589.89,1155021
2020-10-14,BLK,592.54,594.04,585.35,590.71,694202
2020-10-15,BLK,585.39,599.06,584.05,596.61,792733
2020-10-16,BLK,601.96,608.92,598.23,606.89,765555
2020-10-19,BLK,607.7,615.44,584.41,586.13,775662
2020-10-20,BLK,587.73,600.99,587.73,595.53,473550
2020-10-21,BLK,596.92,603.51,586.07,586.22,452696
2020-10-22,BLK,586.23,588.84,581.45,586.4,483384
2020-10-23,BLK,588.88,590.07,584.86,588.36,494217
2020-10-26,BLK,581.62,583.08,568.53,574.41,686099
2020-10-27,BLK,572.68,576.61,566.36,567.33,349823
2020-10-28,BLK,556.4,559.87,550.47,554.58,645648
2020-10-29,BLK,554.11,560.0,544.93,556.07,447449
2020-10-30,BLK,551.69,554.72,542.75,553.19,530463
2020-11-02,BLK,562.19,570.86,559.87,567.65,455350
2020-11-03,BLK,573.21,584.7,571.46,580.93,560555
2020-11-04,BLK,580.04,607.45,579.59,601.56,811990
2020-11-05,BLK,610.25,620.39,609.11,616.87,714509
2020-11-06,BLK,614.91,616.7,603.95,604.6,493945
2020-11-09,BLK,632.5,639.53,612.25,614.87,870313
2020-11-10,BLK,610.3,615.35,595.57,609.87,758008
2020-11-11,BLK,619.27,623.85,615.8,619.12,455787
2020-11-12,BLK,614.63,617.32,604.58,609.12,501907
2020-11-13,BLK,609.31,619.56,607.73,618.33,664060
2020-11-16,BLK,630.08,630.08,617.87,624.48,607760
2020-11-17,BLK,624.51,624.51,613.48,616.23,768905
2020-11-18,BLK,619.28,624.68,617.58,618.44,509045
2020-11-19,BLK,614.82,623.47,612.3,621.76,471167
2020-11-20,BLK,622.26,623.85,617.62,621.05,396240
2020-11-23,BLK,624.9,636.08,622.09,630.43,505375
2020-11-24,BLK,641.32,646.85,633.78,645.59,651984
2020-11-25,BLK,644.5,650.17,642.93,649.57,401239
2020-11-27,BLK,652.47,663.64,650.99,660.19,313425
2020-11-30,BLK,655.76,658.42,644.14,644.72,888410
2020-12-01,BLK,655.17,665.17,651.04,660.3,549542
2020-12-02,BLK,660.09,663.61,654.53,663.19,484103
2020-12-03,BLK,666.57,669.78,660.44,663.84,604411
2020-12-04,BLK,661.98,668.36,646.33,652.75,816358
2020-12-07,BLK,652.04,658.41,648.63,658.34,680588
2020-12-08,BLK,655.83,666.74,652.75,662.45,598173
2020-12-09,BLK,664.23,664.51,646.6,651.09,489465
2020-12-10,BLK,649.15,652.07,644.19,648.05,438642
2020-12-11,BLK,642.39,646.77,639.74,645.08,488140
2020-12-14,BLK,650.02,650.04,634.18,634.61,658625
2020-12-15,BLK,641.66,653.36,640.56,647.84,617347
2020-12-16,BLK,653.24,657.7,643.55,648.02,849361
2020-12-17,BLK,652.31,658.51,648.87,655.11,832259
2020-12-18,BLK,654.31,655.65,641.64,648.42,1610738
2020-12-21,BLK,643.96,652.8,639.48,648.44,631849
2020-12-22,BLK,649.53,652.93,641.87,643.52,596988
2020-12-23,BLK,651.39,657.11,646.01,652.91,752601
2020-12-24,BLK,652.65,659.59,652.65,656.19,173253
2020-12-28,BLK,663.07,663.56,657.95,658.98,272253
2020-12-29,BLK,662.28,663.75,654.74,655.36,318436
2020-12-30,BLK,661.87,665.25,656.95,657.83,355270
2020-12-31,BLK,656.47,670.33,655.95,669.52,361507
2021-01-04,BLK,677.92,677.92,651.42,659.57,623613
2021-01-05,BLK,657.7,665.5,654.41,663.06,431450
2021-01-06,BLK,666.94,691.09,664.47,681.97,730705
2021-01-07,BLK,694.38,698.96,689.44,696.31,655965
2021-01-08,BLK,702.56,704.62,693.53,701.91,623026
2021-01-11,BLK,698.54,714.85,696.4,711.4,614375
2021-01-12,BLK,708.46,723.12,708.45,721.66,675962
2021-01-13,BLK,722.56,731.19,720.62,723.53,848599
2021-01-14,BLK,695.92,710.64,685.77,689.89,1643130
2021-01-15,BLK,688.67,700.04,671.8,675.29,1174470
2021-01-19,BLK,684.53,690.75,676.46,680.75,852400
2021-01-20,BLK,685.45,688.89,676.58,688.07,747731
2021-01-21,BLK,691.02,692.0,683.86,688.69,639591
2021-01-22,BLK,686.55,690.11,678.13,682.05,565667
2021-01-25,BLK,678.13,682.72,662.17,670.85,806452
2021-01-26,BLK,674.57,680.99,668.13,669.8,827925
2021-01-27,BLK,661.78,662.51,636.25,647.48,1104500
2021-01-28,BLK,650.92,678.31,649.0,668.0,822441
2021-01-29,BLK,663.78,665.38,648.25,650.7,801057
2021-02-01,BLK,656.95,662.47,650.71,661.75,483089
2021-02-02,BLK,667.5,680.44,667.5,676.9,879292
2021-02-03,BLK,668.09,674.99,664.89,671.87,685310
2021-02-04,BLK,672.08,684.47,672.08,679.64,636413
2021-02-05,BLK,681.25,684.31,672.84,673.96,475024
2021-02-08,BLK,678.0,678.98,668.69,674.07,533145
2021-02-09,BLK,675.28,678.58,667.48,676.25,450997
2021-02-10,BLK,679.6,680.12,669.02,671.03,663262
2021-02-11,BLK,677.01,677.1,665.19,669.41,803949
2021-02-12,BLK,663.77,678.76,661.31,670.85,862804
2021-02-16,BLK,676.13,684.53,674.51,677.65,571638
2021-02-17,BLK,673.64,676.16,666.67,669.38,567250
2021-02-18,BLK,664.78,665.42,646.26,652.81,1078718
2021-02-19,BLK,656.42,664.91,655.56,658.91,804224
2021-02-22,BLK,654.52,655.08,647.0,652.44,829951
2021-02-23,BLK,650.0,654.79,638.69,652.46,926286
2021-02-24,BLK,653.71,661.81,649.89,660.76,583346
2021-02-25,BLK,662.73,662.98,642.25,644.7,591305
2021-02-26,BLK,647.48,650.48,639.58,644.43,768601
2021-03-01,BLK,655.86,669.91,654.36,667.35,653960
2021-03-02,BLK,667.84,671.43,662.16,664.66,455226
2021-03-03,BLK,666.73,669.37,650.74,650.91,703134
2021-03-04,BLK,647.22,652.32,631.37,637.71,915435
2021-03-05,BLK,645.82,657.14,625.64,655.51,698504
2021-03-08,BLK,652.97,664.74,650.43,652.41,649762
2021-03-09,BLK,660.83,676.94,657.02,673.91,959743
2021-03-10,BLK,678.292446,684.434218,676.43498,679.9819,258403
2021-03-11,BLK,683.7,684.83,671.42,674.03,751651
2021-03-12,BLK,671.38,674.49,665.04,668.49,528692
2021-03-15,BLK,672.71,672.71,660.17,671.12,526784
2021-03-16,BLK,673.86,678.95,668.09,674.91,562240
2021-03-17,BLK,673.31,681.76,671.96,679.72,463614
2021-03-18,BLK,680.44,690.67,674.34,675.53,640124
2021-03-19,BLK,672.29,691.32,665.99,681.05,1452170
2021-03-22,BLK,681.05,687.16,677.25,682.24,524689
2021-03-23,BLK,681.18,681.18,666.61,668.85,556688
2021-03-24,BLK,673.07,682.5,673.07,674.61,544753
2021-03-25,BLK,675.36,680.15,664.83,679.05,462825
2021-03-26,BLK,682.61,707.72,682.61,706.49,803746
2021-03-29,BLK,696.86,711.11,695.32,707.39,581740
2021-03-30,BLK,704.77,712.58,697.21,699.36,598823
2021-03-31,BLK,700.02,711.48,698.98,703.75,638151
2021-04-01,BLK,709.18,716.1,707.14,715.76,549219
2021-04-05,BLK,721.0,735.29,720.43,731.8,593605
2021-04-06,BLK,734.1,734.1,726.87,729.65,492308
2021-04-07,BLK,731.15,737.59,728.99,735.52,477188
2021-04-08,BLK,738.32,748.6,736.54,747.28,558473
2021-04-09,BLK,749.22,756.63,746.34,754.51,484164
2021-04-12,BLK,751.02,755.75,748.13,754.17,482840
2021-04-13,BLK,751.11,752.9,746.28,749.04,376348
2021-04-14,BLK,746.28,757.34,744.98,747.72,552913
2021-04-15,BLK,758.1,772.71,756.05,763.37,766869
2021-04-16,BLK,768.95,770.54,751.87,757.41,774777
2021-04-19,BLK,757.04,761.19,752.72,757.07,491140
2021-04-20,BLK,753.5,759.27,747.5,751.35,525225
2021-04-21,BLK,749.48,758.28,746.34,757.48,388511
2021-04-22,BLK,757.0,757.0,740.68,742.35,520052
2021-04-23,BLK,745.25,762.5,742.88,759.01,489778
2021-04-26,BLK,760.27,767.52,759.81,763.82,478233
2021-04-27,BLK,763.24,767.9,758.56,765.86,328253
2021-04-28,BLK,765.27,766.34,761.0,761.92,335320
2021-04-29,BLK,769.4,774.26,762.65,772.22,455352
2021-04-30,BLK,767.05,768.03,759.58,764.73,451357
2021-05-03,BLK,770.05,776.96,766.37,770.63,490077
2021-05-04,BLK,767.49,781.41,764.45,780.72,557943
2021-05-05,BLK,784.2,795.37,787.71,794.33,441074
2021-05-06,BLK,794.66,809.62,792.54,809.35,666588
2021-05-07,BLK,803.13,818.65,801.04,815.63,474203
2021-05-10,BLK,817.14,822.14,800.32,800.34,566521
2021-05-11,BLK,791.78,798.35,779.39,787.88,671928
2021-05-12,BLK,783.86,793.37,765.33,768.65,649705
2021-05-13,BLK,768.65,788.92,767.35,783.11,554749
2021-05-14,BLK,792.13,803.51,789.1,799.8,481500
2021-05-17,BLK,799.83,802.86,789.74,792.89,347554
2021-05-18,BLK,796.02,798.8,783.66,784.19,373726
2021-05-19,BLK,772.93,783.09,766.34,782.67,632867
2021-05-20,BLK,785.5,794.86,780.93,788.61,360768
2021-05-21,BLK,792.01,807.25,792.01,803.44,692850
2021-05-24,BLK,808.74,818.68,808.48,814.26,566451
2021-05-25,BLK,818.69,822.61,813.42,816.04,625591
2021-05-26,BLK,824.59,829.13,812.36,818.34,616192
2021-05-27,BLK,820.22,825.55,816.88,818.06,704573
2021-05-28,BLK,820.68,821.39,816.29,818.63,435375
2021-06-01,BLK,828.77,830.72,817.67,818.51,407515
2021-06-02,BLK,819.97,828.81,818.41,828.32,543412
2021-06-03,BLK,825.26,833.14,819.07,826.21,430784
2021-06-04,BLK,828.93,831.83,823.24,831.69,646966
2021-06-07,BLK,833.39,834.64,824.77,829.92,400307
2021-06-08,BLK,829.3,831.39,823.47,829.5,303322
2021-06-09,BLK,830.42,831.32,815.74,816.77,463127
2021-06-10,BLK,825.02,825.76,813.39,813.49,423380
2021-06-11,BLK,820.27,826.14,818.7,825.88,444033
2021-06-14,BLK,826.2,826.85,819.18,822.24,363711
2021-06-15,BLK,824.0,829.85,817.8,826.21,442558
2021-06-16,BLK,825.26,825.26,809.25,815.28,595665
2021-06-17,BLK,815.89,819.79,807.67,814.78,569942
2021-06-18,BLK,797.99,803.57,786.82,788.48,1059015
2021-06-21,BLK,796.19,808.66,794.29,807.69,575852
2021-06-22,BLK,807.97,815.35,803.46,810.97,668470
2021-06-23,BLK,812.58,814.67,809.76,811.59,566358
2021-06-24,BLK,818.18,819.62,807.49,813.39,661975
2021-06-25,BLK,817.57,822.69,814.63,819.67,742074
2021-06-28,BLK,821.48,825.9,814.03,824.08,373815
2021-06-29,BLK,826.14,831.82,817.11,819.2,742775
2021-06-30,BLK,816.82,822.6,815.38,820.55,575566
2021-07-01,BLK,822.52,825.03,817.94,824.54,426316
2021-07-02,BLK,827.16,839.23,826.05,838.05,430345
2021-07-06,BLK,839.33,839.95,830.92,837.16,527389
2021-07-07,BLK,834.58,846.57,834.58,844.9,468458
2021-07-08,BLK,833.4,833.4,818.44,821.98,629983
2021-07-09,BLK,835.14,845.8,833.44,845.25,764498
2021-07-12,BLK,845.25,863.07,843.62,858.95,862232
2021-07-13,BLK,860.9,860.9,848.77,851.59,590164
2021-07-14,BLK,829.98,838.38,815.88,825.56,994115
2021-07-15,BLK,821.63,834.14,820.84,825.26,619984
2021-07-16,BLK,827.98,828.23,818.7,820.59,983127
2021-07-19,BLK,804.29,809.87,787.46,792.59,946296
2021-07-20,BLK,794.76,826.49,792.44,824.18,899812
2021-07-21,BLK,827.98,837.1,827.33,827.78,445456
2021-07-22,BLK,828.81,829.92,812.39,812.94,601037
2021-07-23,BLK,817.13,823.46,813.81,814.9,528578
2021-07-26,BLK,813.76,821.27,813.02,817.28,414393
2021-07-27,BLK,811.79,815.68,804.46,808.27,476093
2021-07-28,BLK,808.03,810.41,800.99,807.17,389280
2021-07-29,BLK,812.27,818.1,803.47,815.31,335221
2021-07-30,BLK,814.24,820.77,810.25,813.23,503855
2021-08-02,BLK,818.98,826.73,817.25,818.94,386141
2021-08-03,BLK,823.19,826.89,813.7,825.46,391626
2021-08-04,BLK,824.22,833.28,821.6,827.15,390667
2021-08-05,BLK,830.61,837.56,830.61,833.97,349448
2021-08-06,BLK,834.64,844.02,832.38,840.35,472161
2021-08-09,BLK,842.14,849.26,834.61,845.87,347033
2021-08-10,BLK,845.86,859.89,845.01,855.8,382572
2021-08-11,BLK,860.53,864.97,857.48,860.05,349164
2021-08-12,BLK,857.65,862.78,856.88,861.41,299149
2021-08-13,BLK,859.12,863.23,855.75,859.83,292666
2021-08-16,BLK,858.87,867.44,850.6,867.36,320698
2021-08-17,BLK,860.68,864.13,845.05,853.04,381697
2021-08-18,BLK,848.17,856.33,845.59,845.81,384039
2021-08-19,BLK,837.09,852.26,833.24,847.56,427548
2021-08-20,BLK,849.54,865.21,847.39,860.12,384749
2021-08-23,BLK,865.54,875.83,865.18,870.15,351338
2021-08-24,BLK,871.22,875.61,867.27,871.39,288505
2021-08-25,BLK,875.48,887.03,872.43,881.08,329934
2021-08-26,BLK,883.79,883.97,876.06,877.67,272268
2021-08-27,BLK,880.41,895.72,880.41,895.54,454641
2021-08-30,BLK,899.64,900.18,888.64,889.11,284020
2021-08-31,BLK,891.04,893.94,881.58,884.62,595023
2021-09-01,BLK,886.22,888.56,878.73,885.11,324238
2021-09-02,BLK,890.32,895.46,887.25,891.54,349418
2021-09-03,BLK,889.81,894.18,879.85,882.82,418782
2021-09-07,BLK,879.065851,880.3468349999999,865.8886699999999,871.097377,105497
2021-09-08,BLK,872.4913889999999,875.712687,866.538581,870.635846,81592
2021-09-09,BLK,869.66,880.66,865.25,868.56,478374
2021-09-10,BLK,875.19,875.56,861.86,863.36,332254
2021-09-13,BLK,869.61,870.5,853.36,863.03,422830
2021-09-14,BLK,862.78,863.6,845.11,849.55,574192
2021-09-15,BLK,849.59,860.77,847.71,856.8,494639
2021-09-16,BLK,855.37,856.58,832.74,838.71,726617
2021-09-17,BLK,827.0,835.99,818.33,825.7,1273707
