Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-09-08,MLM,207.08,207.59,200.7,202.46,842993
2020-09-09,MLM,200.85,202.21,196.7,199.06,641694
2020-09-10,MLM,199.15,204.75,197.85,202.85,453827
2020-09-11,MLM,203.48,211.66,201.73,205.39,558574
2020-09-14,MLM,205.99,212.88,205.61,211.8,545790
2020-09-15,MLM,213.51,217.95,212.84,213.39,460478
2020-09-16,MLM,214.99,223.0,212.48,220.09,713453
2020-09-17,MLM,217.41,223.17,215.48,222.08,657131
2020-09-18,MLM,222.54,224.77,219.26,220.36,765840
2020-09-21,MLM,214.33,215.58,211.08,213.59,1296742
2020-09-22,MLM,214.51,217.09,212.54,216.69,443125
2020-09-23,MLM,216.86,220.56,214.23,215.25,861875
2020-09-24,MLM,213.49,219.12,211.98,216.15,631572
2020-09-25,MLM,213.93,221.99,213.28,221.19,477716
2020-09-28,MLM,224.34,229.23,223.64,226.87,528858
2020-09-29,MLM,226.14,227.24,222.33,226.07,465961
2020-09-30,MLM,227.69,233.48,226.8,230.28,655120
2020-10-01,MLM,232.15,236.03,228.09,229.8,673858
2020-10-02,MLM,225.61,239.5,225.61,235.35,804351
2020-10-05,MLM,238.49,247.3,237.58,243.8,1105771
2020-10-06,MLM,246.34,255.99,243.37,244.25,1102404
2020-10-07,MLM,247.99,262.56,247.18,259.04,1370356
2020-10-08,MLM,264.17,270.32,263.53,269.86,934296
2020-10-09,MLM,270.43,271.44,261.12,267.2,993584
2020-10-12,MLM,268.72,269.17,263.36,264.33,647943
2020-10-13,MLM,254.88,257.99,251.96,255.38,788984
2020-10-14,MLM,256.6,258.87,252.92,254.22,434170
2020-10-15,MLM,251.23,253.68,248.7,251.31,775510
2020-10-16,MLM,253.04,256.85,251.04,253.38,498388
2020-10-19,MLM,253.42,253.74,248.55,251.16,340135
2020-10-20,MLM,254.54,255.54,249.22,251.54,375989
2020-10-21,MLM,250.65,255.08,249.07,250.7,320359
2020-10-22,MLM,248.53,256.17,248.51,253.5,512476
2020-10-23,MLM,256.28,257.25,252.9,256.74,255154
2020-10-26,MLM,252.57,253.43,246.63,248.76,391943
2020-10-27,MLM,249.37,253.05,248.26,250.01,368481
2020-10-28,MLM,243.76,246.72,238.49,242.11,553836
2020-10-29,MLM,245.49,263.22,244.6,257.91,1114279
2020-10-30,MLM,255.13,263.95,253.69,260.6,604623
2020-11-02,MLM,264.01,269.54,262.6,265.14,858882
2020-11-03,MLM,269.55,272.0,265.74,270.19,481999
2020-11-04,MLM,247.18,260.64,234.52,248.28,1817544
2020-11-05,MLM,250.59,260.31,249.53,254.59,941273
2020-11-06,MLM,251.37,259.96,247.88,250.65,525939
2020-11-09,MLM,265.12,270.0,251.46,255.78,646518
2020-11-10,MLM,257.76,271.43,257.56,260.27,597691
2020-11-11,MLM,260.93,260.93,252.74,260.24,464564
2020-11-12,MLM,258.18,258.29,253.24,254.94,485614
2020-11-13,MLM,256.79,264.16,254.96,258.43,446843
2020-11-16,MLM,264.97,268.78,260.91,265.35,472752
2020-11-17,MLM,263.0,264.82,260.23,263.51,294021
2020-11-18,MLM,264.89,268.7,262.32,263.54,305083
2020-11-19,MLM,262.26,268.31,260.66,263.73,282477
2020-11-20,MLM,260.8,261.05,253.52,259.86,412256
2020-11-23,MLM,263.19,265.33,260.24,261.13,320654
2020-11-24,MLM,264.31,271.56,261.56,268.98,585847
2020-11-25,MLM,266.67,268.17,259.52,266.79,259405
2020-11-27,MLM,266.57,267.02,262.38,265.16,157997
2020-11-30,MLM,264.03,264.03,256.71,260.45,500206
2020-12-01,MLM,265.19,273.46,262.94,270.1,723143
2020-12-02,MLM,268.13,270.09,264.74,268.13,374848
2020-12-03,MLM,266.64,277.32,262.85,275.67,545888
2020-12-04,MLM,276.5,281.55,275.89,279.38,439055
2020-12-07,MLM,277.49,280.83,275.6,279.38,377964
2020-12-08,MLM,276.77,281.9,274.94,277.31,405461
2020-12-09,MLM,275.52,276.11,269.2,271.77,589997
2020-12-10,MLM,269.31,269.31,259.42,261.54,728631
2020-12-11,MLM,261.51,263.68,259.03,261.99,434565
2020-12-14,MLM,264.89,265.15,253.15,254.64,575421
2020-12-15,MLM,257.0,261.65,254.21,261.36,599191
2020-12-16,MLM,261.47,262.11,256.54,257.12,493170
2020-12-17,MLM,258.71,261.17,257.33,260.55,452203
2020-12-18,MLM,262.38,271.97,261.85,270.96,1249541
2020-12-21,MLM,265.44,273.41,263.83,270.29,453475
2020-12-22,MLM,271.98,273.33,267.66,267.97,578669
2020-12-23,MLM,267.78,270.24,265.48,268.45,285167
2020-12-24,MLM,269.58,270.37,265.78,269.69,79469
2020-12-28,MLM,270.95,276.47,268.9,273.26,286769
2020-12-29,MLM,274.05,275.7,267.89,268.74,359404
2020-12-30,MLM,270.65,276.9,270.13,275.46,334741
2020-12-31,MLM,274.2,279.06,272.69,278.43,298957
2021-01-04,MLM,278.46,283.22,270.94,272.38,703568
2021-01-05,MLM,272.13,277.86,269.28,275.39,730707
2021-01-06,MLM,294.15,301.41,291.24,296.76,2489274
2021-01-07,MLM,303.43,303.83,296.17,301.82,754302
2021-01-08,MLM,301.22,305.38,298.91,304.38,497846
2021-01-11,MLM,299.78,305.39,297.87,304.01,369654
2021-01-12,MLM,304.01,312.79,302.25,308.67,442865
2021-01-13,MLM,306.05,307.69,297.09,299.08,597158
2021-01-14,MLM,301.1,302.35,295.31,296.92,669632
2021-01-15,MLM,294.96,298.49,290.66,297.66,531981
2021-01-19,MLM,299.05,303.45,296.68,301.01,617749
2021-01-20,MLM,301.42,304.96,300.54,303.95,616645
2021-01-21,MLM,302.38,308.54,301.09,303.95,601770
2021-01-22,MLM,301.59,305.84,299.65,303.56,643498
2021-01-25,MLM,302.97,304.03,297.57,301.99,926770
2021-01-26,MLM,303.9,303.95,287.22,287.37,671858
2021-01-27,MLM,282.12,287.03,274.91,279.43,682319
2021-01-28,MLM,283.31,285.89,280.7,283.27,429444
2021-01-29,MLM,280.99,286.37,277.04,281.81,713014
2021-02-01,MLM,283.92,291.27,282.04,290.09,509159
2021-02-02,MLM,292.44,292.98,288.85,288.89,343974
2021-02-03,MLM,289.76,291.45,287.36,289.13,471954
2021-02-04,MLM,290.17,292.28,287.2,289.43,401048
2021-02-05,MLM,293.44,293.48,288.94,291.8,345573
2021-02-08,MLM,294.15,297.41,291.77,295.04,463462
2021-02-09,MLM,296.37,305.66,294.25,299.95,539615
2021-02-10,MLM,302.99,311.04,299.43,309.84,657351
2021-02-11,MLM,311.55,315.34,308.97,312.35,523109
2021-02-12,MLM,310.99,325.83,310.99,324.38,578781
2021-02-16,MLM,325.74,327.48,315.35,319.3,470190
2021-02-17,MLM,316.45,319.42,309.64,318.96,359031
2021-02-18,MLM,316.53,319.58,313.35,318.81,283312
2021-02-19,MLM,321.74,332.16,320.44,329.78,628268
2021-02-22,MLM,327.72,329.11,320.82,321.7,492655
2021-02-23,MLM,324.06,330.9,314.97,329.26,538795
2021-02-24,MLM,329.79,341.54,327.48,340.79,560318
2021-02-25,MLM,340.59,340.59,327.57,329.75,394859
2021-02-26,MLM,330.28,333.47,323.54,330.84,471798
2021-03-01,MLM,338.17,347.23,337.5,341.34,728034
2021-03-02,MLM,342.09,343.36,328.59,330.57,591069
2021-03-03,MLM,330.12,335.43,330.12,331.16,410680
2021-03-04,MLM,329.44,332.9,316.78,323.82,465546
2021-03-05,MLM,328.99,329.76,310.71,323.89,1037946
2021-03-08,MLM,324.09,334.54,322.37,328.12,473906
2021-03-09,MLM,329.96,331.09,324.53,326.84,296438
2021-03-10,MLM,327.147331,336.58531200000004,324.58405,334.758606,82801
2021-03-11,MLM,339.67,343.35,331.95,334.68,366266
2021-03-12,MLM,335.07,338.28,332.2,337.68,267160
2021-03-15,MLM,336.52,339.09,332.21,337.56,303661
2021-03-16,MLM,337.56,338.77,330.97,331.64,403050
2021-03-17,MLM,332.6,334.3,327.71,333.91,332826
2021-03-18,MLM,334.86,338.96,331.62,333.71,370583
2021-03-19,MLM,331.41,331.72,325.56,326.12,649882
2021-03-22,MLM,325.7,326.25,312.96,316.06,1013422
2021-03-23,MLM,315.32,316.61,306.83,310.72,655353
2021-03-24,MLM,314.96,322.0,314.26,316.48,382710
2021-03-25,MLM,317.09,329.07,311.56,327.27,489981
2021-03-26,MLM,336.86,338.73,329.49,335.13,706927
2021-03-29,MLM,337.3,340.81,332.3,334.6,555613
2021-03-30,MLM,332.02,341.9,332.02,337.48,502967
2021-03-31,MLM,341.77,346.05,325.73,329.81,883315
2021-04-01,MLM,328.22,333.07,323.91,327.9,751564
2021-04-05,MLM,332.36,339.39,332.1,337.85,454315
2021-04-06,MLM,337.6,339.01,334.18,337.9,366840
2021-04-07,MLM,338.09,338.73,329.56,331.15,444752
2021-04-08,MLM,330.22,336.12,325.83,335.56,357648
2021-04-09,MLM,336.37,340.78,334.96,339.85,337778
2021-04-12,MLM,341.29,343.18,337.66,342.41,329928
2021-04-13,MLM,340.09,340.62,335.05,337.34,471536
2021-04-14,MLM,335.82,343.94,335.32,340.99,489855
2021-04-15,MLM,342.66,342.66,338.16,341.71,355581
2021-04-16,MLM,344.62,346.77,343.29,345.28,408309
2021-04-19,MLM,343.92,345.74,341.86,344.34,319176
2021-04-20,MLM,343.43,345.33,336.07,338.44,302905
2021-04-21,MLM,337.38,346.68,335.39,345.63,435808
2021-04-22,MLM,344.65,347.42,339.29,342.32,253587
2021-04-23,MLM,344.1,346.17,341.59,344.54,210866
2021-04-26,MLM,346.13,351.6,346.09,351.07,359978
2021-04-27,MLM,351.22,354.85,350.63,351.2,238221
2021-04-28,MLM,353.36,354.01,347.49,348.81,179355
2021-04-29,MLM,351.1,352.92,348.69,352.64,204059
2021-04-30,MLM,351.24,351.41,344.65,346.8,320867
2021-05-03,MLM,350.36,350.82,344.74,348.21,443350
2021-05-04,MLM,348.15,367.25,348.15,366.75,696967
2021-05-05,MLM,369.96,369.4,365.37,367.73,234726
2021-05-06,MLM,368.03,368.33,362.35,365.89,355222
2021-05-07,MLM,365.32,371.95,363.24,371.51,245417
2021-05-10,MLM,374.69,376.84,368.13,368.67,300785
2021-05-11,MLM,364.4,370.51,361.08,370.39,295306
2021-05-12,MLM,370.44,371.51,360.31,361.38,287709
2021-05-13,MLM,361.25,369.33,361.0,367.77,284486
2021-05-14,MLM,370.46,374.42,368.64,371.2,182570
2021-05-17,MLM,369.76,371.82,365.5,369.32,510022
2021-05-18,MLM,370.28,372.8,365.68,365.88,446926
2021-05-19,MLM,357.27,359.15,351.83,357.23,318660
2021-05-20,MLM,357.25,359.77,351.49,355.48,374013
2021-05-21,MLM,358.03,363.93,355.33,356.05,264242
2021-05-24,MLM,360.37,362.14,354.88,359.9,380917
2021-05-25,MLM,361.79,364.27,355.59,355.79,318092
2021-05-26,MLM,356.45,363.1,356.05,361.57,508546
2021-05-27,MLM,365.73,369.46,363.52,364.15,758063
2021-05-28,MLM,364.38,366.23,357.11,357.69,483838
2021-06-01,MLM,361.9,362.95,356.79,357.73,436136
2021-06-02,MLM,358.56,358.7,350.11,351.03,511892
2021-06-03,MLM,349.71,355.9,347.68,353.66,501431
2021-06-04,MLM,354.57,355.22,342.29,346.0,607834
2021-06-07,MLM,349.18,352.07,346.12,347.97,384402
2021-06-08,MLM,347.78,356.82,346.93,355.97,419562
2021-06-09,MLM,354.8,356.57,351.49,353.21,315315
2021-06-10,MLM,355.26,355.78,344.14,344.31,323936
2021-06-11,MLM,347.08,349.15,344.9,346.9,237129
2021-06-14,MLM,346.56,347.25,339.35,341.61,252913
2021-06-15,MLM,341.81,343.35,338.14,340.59,426154
2021-06-16,MLM,339.76,340.58,335.32,337.36,288266
2021-06-17,MLM,337.83,339.29,325.57,331.0,496179
2021-06-18,MLM,325.9,332.67,324.28,329.82,569865
2021-06-21,MLM,333.47,338.27,332.78,336.62,249637
2021-06-22,MLM,338.23,340.34,335.5,339.05,299493
2021-06-23,MLM,339.34,346.19,336.98,344.1,472798
2021-06-24,MLM,347.68,356.89,344.27,353.07,589777
2021-06-25,MLM,362.02,362.02,353.27,353.38,406627
2021-06-28,MLM,353.61,354.55,349.18,352.28,292185
2021-06-29,MLM,355.29,356.87,343.62,346.54,454047
2021-06-30,MLM,345.34,347.23,340.15,346.04,412711
2021-07-01,MLM,346.8,348.08,343.99,346.73,339962
2021-07-02,MLM,346.6,347.86,341.73,343.86,325704
2021-07-06,MLM,342.73,344.26,336.21,342.82,260607
2021-07-07,MLM,343.15,350.86,343.12,350.2,252202
2021-07-08,MLM,343.21,348.72,340.76,345.5,414584
2021-07-09,MLM,351.15,356.55,349.66,352.05,304223
2021-07-12,MLM,347.9,351.32,345.76,349.42,315751
2021-07-13,MLM,348.18,349.65,345.18,346.25,272065
2021-07-14,MLM,346.06,350.65,344.52,349.87,334339
2021-07-15,MLM,347.62,355.96,347.62,350.78,399403
2021-07-16,MLM,351.08,351.08,345.46,345.73,299380
2021-07-19,MLM,339.59,340.57,329.97,334.17,462779
2021-07-20,MLM,334.92,344.68,334.52,341.3,339137
2021-07-21,MLM,343.5,347.66,341.78,346.73,257995
2021-07-22,MLM,346.17,346.17,340.06,344.99,230420
2021-07-23,MLM,347.77,350.55,345.3,350.39,213407
2021-07-26,MLM,350.94,352.6,346.68,346.88,223807
2021-07-27,MLM,343.55,348.19,339.84,347.5,224972
2021-07-28,MLM,349.14,364.42,343.53,361.43,803769
2021-07-29,MLM,366.39,372.77,354.51,361.35,497416
2021-07-30,MLM,359.25,362.71,352.83,357.34,405296
2021-08-02,MLM,357.75,366.51,355.82,356.88,414191
2021-08-03,MLM,357.05,358.5,351.5,356.58,288962
2021-08-04,MLM,353.4,363.51,351.52,360.19,321492
2021-08-05,MLM,362.83,363.48,353.57,356.63,231902
2021-08-06,MLM,360.98,362.41,358.63,360.62,210404
2021-08-09,MLM,361.42,367.35,359.61,363.24,214574
2021-08-10,MLM,363.83,376.11,363.83,371.97,480718
2021-08-11,MLM,374.22,385.34,372.76,384.02,509033
2021-08-12,MLM,383.62,385.08,379.44,382.56,213749
2021-08-13,MLM,384.59,384.59,377.92,379.12,210215
2021-08-16,MLM,376.72,379.27,372.79,374.58,306269
2021-08-17,MLM,373.0,376.08,368.38,371.19,225774
2021-08-18,MLM,369.59,374.94,368.03,369.11,271276
2021-08-19,MLM,363.93,369.06,361.82,366.81,174034
2021-08-20,MLM,366.91,369.48,364.65,368.85,197669
2021-08-23,MLM,370.89,374.13,367.66,372.25,240364
2021-08-24,MLM,372.55,374.46,369.82,373.06,189348
2021-08-25,MLM,373.94,385.06,373.41,379.76,247893
2021-08-26,MLM,379.52,380.66,376.46,378.27,169373
2021-08-27,MLM,381.05,382.3,377.14,378.05,206137
2021-08-30,MLM,379.76,381.22,376.42,376.46,157723
2021-08-31,MLM,377.33,379.64,374.33,375.61,229259
2021-09-01,MLM,377.13,377.42,371.95,375.55,143443
2021-09-02,MLM,377.72,379.63,370.01,373.81,272853
2021-09-03,MLM,373.25,373.43,366.66,368.94,248728
2021-09-07,MLM,368.4648,368.4648,362.366412,364.42548,78248
2021-09-08,MLM,363.676728,363.676728,358.425612,362.60286,53271
2021-09-09,MLM,363.07,366.2,360.36,362.35,205186
2021-09-10,MLM,365.23,371.7,363.86,364.02,232029
2021-09-13,MLM,367.67,370.04,361.79,362.57,297508
2021-09-14,MLM,362.42,362.42,355.27,356.33,334203
2021-09-15,MLM,355.98,357.73,354.25,355.94,242687
2021-09-16,MLM,355.17,355.38,348.17,348.85,347407
2021-09-17,MLM,347.17,349.67,335.83,337.66,1000477
2021-09-20,MLM,331.14,338.01,330.51,337.47,392505
2021-09-21,MLM,338.76,342.31,335.68,339.1,275914
2021-09-22,MLM,342.89,347.26,341.08,345.08,310411
2021-09-23,MLM,347.44,356.11,346.45,350.72,243464
2021-09-24,MLM,349.24,351.12,344.18,345.81,387098
2021-09-27,MLM,346.19,353.62,346.19,350.95,292544
2021-09-28,MLM,350.43,355.8,349.76,352.11,808887
2021-09-29,MLM,351.76,355.01,347.62,348.56,533191
2021-09-30,MLM,349.06,349.68,336.54,336.62,426413
2021-10-01,MLM,336.23,349.51,332.84,348.77,511737
2021-10-04,MLM,346.47,351.18,342.82,343.68,490062
2021-10-05,MLM,343.86,345.79,338.15,342.96,318056
2021-10-06,MLM,344.23,352.22,344.23,352.02,354799
2021-10-07,MLM,353.49,360.76,353.49,355.27,341985
2021-10-08,MLM,354.88,357.52,352.3,352.5,243729
2021-10-11,MLM,352.17,354.5,345.15,345.3,228103
2021-10-12,MLM,344.01,347.94,343.48,344.0,252564
2021-10-13,MLM,343.39,345.83,338.63,343.81,257850
2021-10-14,MLM,347.87,358.09,346.8,357.88,290202
2021-10-15,MLM,360.6,362.61,357.34,360.36,226977
2021-10-18,MLM,363.42,370.16,361.55,368.34,297554
2021-10-19,MLM,370.79,371.52,363.55,365.08,220912
2021-10-20,MLM,366.18,376.49,366.02,376.15,328807
2021-10-21,MLM,375.44,376.22,372.56,376.04,206683
2021-10-22,MLM,375.82,378.9,375.2,375.69,192444
2021-10-25,MLM,377.68,390.01,375.94,387.96,382564
2021-10-26,MLM,388.5,388.5,383.27,385.04,175917
2021-10-27,MLM,384.85,387.62,376.93,377.53,277058
2021-10-28,MLM,379.83,390.02,379.83,387.8,367625
2021-10-29,MLM,383.96,389.15,383.96,387.03,331369
2021-11-01,MLM,388.28,390.85,378.9,384.63,486387
2021-11-02,MLM,382.64,404.97,377.54,401.46,756024
2021-11-03,MLM,407.38,407.38,400.15,402.08,459998
2021-11-04,MLM,401.95,411.51,397.41,407.02,466658
2021-11-05,MLM,410.51,416.35,404.61,406.22,339568
2021-11-08,MLM,426.11,429.17,410.6,418.71,648833
2021-11-09,MLM,421.64,422.46,410.64,415.72,340121
2021-11-10,MLM,412.98,415.44,404.74,407.12,368414
2021-11-11,MLM,407.42,411.49,404.92,407.87,194424
2021-11-12,MLM,409.49,413.93,408.6,413.34,209510
2021-11-15,MLM,415.13,416.13,410.96,412.43,195156
2021-11-16,MLM,413.7,417.81,412.57,415.71,206608
2021-11-17,MLM,415.17,418.71,414.22,417.29,231328
2021-11-18,MLM,416.51,418.89,411.94,414.03,291722
2021-11-19,MLM,414.83,417.05,410.39,411.25,179813
2021-11-22,MLM,412.88,419.18,411.0,411.11,258973
2021-11-23,MLM,411.32,415.99,408.04,415.17,178867
2021-11-24,MLM,413.96,418.29,413.96,416.7,149387
2021-11-26,MLM,406.41,410.79,402.76,408.78,189713
2021-11-29,MLM,411.62,415.43,409.57,412.15,217057
2021-11-30,MLM,408.47,410.67,397.3,398.14,571010
2021-12-01,MLM,405.53,410.61,395.86,395.91,350949
2021-12-02,MLM,397.87,410.93,397.84,408.4,358259
2021-12-03,MLM,407.71,412.33,398.09,402.94,361140
2021-12-06,MLM,406.99,416.14,405.42,409.88,246569
2021-12-07,MLM,413.77,421.8,413.77,417.24,217893
2021-12-08,MLM,417.18,424.68,416.28,423.64,306249
2021-12-09,MLM,421.74,424.42,420.1,421.61,206586
2021-12-10,MLM,429.38,434.13,427.65,433.53,550649
2021-12-13,MLM,432.55,433.16,427.01,429.15,347698
2021-12-14,MLM,427.24,434.22,425.66,430.04,365097
2021-12-15,MLM,432.03,435.03,425.48,434.88,278509
2021-12-16,MLM,436.87,437.07,431.97,434.51,257937
2021-12-17,MLM,435.96,436.82,429.74,430.55,710125
2021-12-20,MLM,422.05,423.01,410.2,416.55,381427
2021-12-21,MLM,420.1,426.33,416.75,424.41,279320
2021-12-22,MLM,423.89,430.69,423.89,429.92,157894
2021-12-23,MLM,431.03,436.03,430.99,431.25,163281
2021-12-27,MLM,432.5,433.1,429.13,432.76,358797
2021-12-28,MLM,432.78,436.01,432.32,433.62,206095
2021-12-29,MLM,435.49,437.23,434.58,435.85,111682
2021-12-30,MLM,437.48,439.08,430.58,432.17,220243
2021-12-31,MLM,432.4,436.01,427.9,434.66,287107
2022-01-03,MLM,436.07,439.81,431.24,433.17,324288
2022-01-04,MLM,435.92,440.52,432.74,435.64,385708
2022-01-05,MLM,436.52,440.32,430.0,431.36,358039
2022-01-06,MLM,431.92,435.72,424.83,431.28,288391
2022-01-07,MLM,431.95,433.78,422.79,423.49,309603
2022-01-10,MLM,420.99,420.99,407.49,410.71,586228
2022-01-11,MLM,409.48,414.18,400.82,413.75,476016
2022-01-12,MLM,417.62,422.35,413.04,416.95,335586
2022-01-13,MLM,416.19,417.81,404.53,405.43,417203
2022-01-14,MLM,402.3,404.28,390.44,397.28,471353
2022-01-18,MLM,391.67,392.59,386.13,391.21,572037
2022-01-19,MLM,393.02,395.54,384.95,385.17,520312
2022-01-20,MLM,387.72,393.68,385.27,386.24,485175
2022-01-21,MLM,385.69,387.51,376.25,377.22,728592
2022-01-24,MLM,369.31,379.8,360.77,378.61,1107084
2022-01-25,MLM,370.53,374.04,356.72,363.02,1252846
2022-01-26,MLM,367.71,374.49,358.68,363.46,719114
2022-01-27,MLM,369.68,375.04,362.29,368.03,524428
2022-01-28,MLM,368.42,378.44,364.75,377.74,466834
2022-01-31,MLM,376.49,385.07,374.78,383.94,439382
2022-02-01,MLM,385.18,389.0,379.15,385.37,300897
2022-02-02,MLM,384.57,387.2,379.43,381.82,388620
2022-02-03,MLM,376.92,380.86,367.32,367.94,636494
2022-02-04,MLM,366.66,371.57,363.01,367.1,406026
2022-02-07,MLM,367.95,372.3,365.6,367.99,421018
2022-02-08,MLM,368.63,375.19,367.63,374.35,300248
2022-02-09,MLM,379.15,385.8,376.63,378.05,779453
2022-02-10,MLM,369.48,394.2,360.59,381.79,1011964
2022-02-11,MLM,377.21,385.48,373.87,374.09,873810
2022-02-14,MLM,370.97,378.04,361.0,364.14,534869
2022-02-15,MLM,370.95,381.27,370.71,379.89,553154
2022-02-16,MLM,377.58,386.82,375.17,385.86,534627
2022-02-17,MLM,382.75,388.19,379.82,379.9,529885
2022-02-18,MLM,380.79,383.17,374.67,378.57,437010
2022-02-22,MLM,375.68,383.25,372.29,375.02,571386
2022-02-23,MLM,375.46,378.46,359.28,360.53,412776
2022-02-24,MLM,348.09,364.95,345.67,364.16,568183
2022-02-25,MLM,364.04,381.69,361.69,380.58,714923
2022-02-28,MLM,374.57,378.78,367.06,374.96,600961
2022-03-01,MLM,373.26,373.26,357.92,360.78,515089
2022-03-02,MLM,367.45,374.64,364.18,371.82,431447
2022-03-03,MLM,376.65,378.52,367.92,371.33,359769
2022-03-04,MLM,367.63,371.01,361.78,370.54,376629
2022-03-07,MLM,373.29,373.29,355.54,355.78,483852
2022-03-08,MLM,357.31,371.33,355.97,356.55,682897
2022-03-09,MLM,367.91,371.86,364.11,369.05,279942
2022-03-10,MLM,357.43,368.3,357.43,366.63,396841
2022-03-11,MLM,370.44,372.22,365.55,366.54,263286
2022-03-14,MLM,372.33,375.77,365.92,371.2,358204
2022-03-15,MLM,374.85,377.49,369.1,376.02,324378
2022-03-16,MLM,379.4,388.33,366.66,374.66,372137
2022-03-17,MLM,372.28,380.18,370.71,378.6,395526
2022-03-18,MLM,380.31,382.21,372.77,381.22,799309
2022-03-21,MLM,379.26,382.75,376.41,378.09,351370
2022-03-22,MLM,379.3,383.21,378.07,379.51,404222
2022-03-23,MLM,376.66,377.97,370.82,371.22,362117
2022-03-24,MLM,371.85,379.88,370.01,379.41,248562
2022-03-25,MLM,380.03,390.27,377.97,389.33,422418
2022-03-28,MLM,387.59,393.46,384.47,392.73,438772
2022-03-29,MLM,395.89,402.09,392.93,399.81,339732
2022-03-30,MLM,397.31,398.71,385.14,385.69,353836
2022-03-31,MLM,383.44,389.19,380.38,380.39,375252
2022-04-01,MLM,383.96,383.96,376.86,380.55,374938
2022-04-04,MLM,380.05,381.8,376.48,380.47,332540
2022-04-05,MLM,379.53,382.97,375.35,376.75,285339
2022-04-06,MLM,373.13,374.66,366.14,369.16,454292
2022-04-07,MLM,369.47,369.7,361.72,365.27,419215
2022-04-08,MLM,367.34,372.94,360.73,367.62,337069
2022-04-11,MLM,365.21,371.54,364.71,365.56,268830
2022-04-12,MLM,366.91,372.61,360.31,362.36,285085
2022-04-13,MLM,361.95,366.13,360.93,362.68,481541
2022-04-14,MLM,362.72,366.44,359.56,360.55,263344
2022-04-18,MLM,360.21,362.78,356.53,358.23,269951
2022-04-19,MLM,359.42,366.44,359.32,365.37,296257
2022-04-20,MLM,370.76,376.79,369.74,374.57,303953
2022-04-21,MLM,379.43,380.03,365.96,370.41,256223
2022-04-22,MLM,368.55,368.55,349.78,350.68,497213
2022-04-25,MLM,351.82,357.11,344.42,356.58,655730
2022-04-26,MLM,354.35,355.51,344.98,346.14,394934
2022-04-27,MLM,347.23,351.79,342.89,348.01,308878
2022-04-28,MLM,351.24,362.93,347.48,361.58,387171
2022-04-29,MLM,358.92,361.71,349.04,350.08,475147
2022-05-02,MLM,350.74,355.42,342.24,351.2,490692
2022-05-03,MLM,346.61,368.38,344.64,362.19,822119
2022-05-04,MLM,368.02,374.71,358.98,373.15,714709
2022-05-05,MLM,368.88,370.22,347.16,351.97,450274
2022-05-06,MLM,352.53,352.53,335.61,341.95,587283
2022-05-09,MLM,338.54,340.0,326.19,328.9,641928
2022-05-10,MLM,336.66,336.66,315.39,324.3,605826
2022-05-11,MLM,326.17,331.23,316.66,317.8,560547
2022-05-12,MLM,315.42,327.22,313.02,323.74,481942
2022-05-13,MLM,327.18,336.9,326.14,328.95,375995
2022-05-16,MLM,326.31,326.58,317.73,319.63,513159
2022-05-17,MLM,327.62,332.94,320.27,330.93,775957
2022-05-18,MLM,326.93,329.51,318.74,320.18,331578
2022-05-19,MLM,317.47,326.1,317.36,320.85,452663
2022-05-20,MLM,325.99,326.62,316.16,323.93,658336
2022-05-23,MLM,328.31,333.08,324.0,329.51,533401
2022-05-24,MLM,328.17,329.1,316.83,321.54,506436
2022-05-25,MLM,319.44,323.62,316.65,322.43,588571
2022-05-26,MLM,326.99,333.15,325.18,330.14,287539
2022-05-27,MLM,333.58,345.63,333.58,345.36,568525
2022-05-31,MLM,339.9,339.9,330.71,335.95,981390
2022-06-01,MLM,336.11,337.01,327.28,333.67,316160
2022-06-02,MLM,336.55,344.05,333.0,343.82,246782
2022-06-03,MLM,344.7,345.9,339.36,342.15,270537
2022-06-06,MLM,344.53,346.86,341.48,344.26,301654
2022-06-07,MLM,341.33,348.82,339.97,347.9,311470
2022-06-08,MLM,342.52,344.91,331.83,333.4,503122
2022-06-09,MLM,331.13,336.63,329.3,329.51,302549
2022-06-10,MLM,320.7,323.04,318.18,318.5,498348
2022-06-13,MLM,310.71,317.77,308.93,313.4,722907
2022-06-14,MLM,313.79,315.86,310.45,313.27,567619
2022-06-15,MLM,315.78,319.45,309.58,315.23,519919
2022-06-16,MLM,307.8,309.74,298.45,300.01,682151
2022-06-17,MLM,298.86,306.52,297.06,300.49,692060
2022-06-21,MLM,304.18,304.98,296.85,299.49,651641
2022-06-22,MLM,295.86,301.57,294.0,299.26,521764
2022-06-23,MLM,297.37,300.24,292.57,294.3,438149
2022-06-24,MLM,296.77,306.85,296.43,306.55,527984
2022-06-27,MLM,306.87,306.87,301.36,305.64,311033
2022-06-28,MLM,306.87,309.28,299.36,299.75,309341
2022-06-29,MLM,300.41,300.41,291.08,297.25,404437
2022-06-30,MLM,293.42,299.05,288.63,296.22,382450
2022-07-01,MLM,293.52,299.1,290.05,293.06,562168
2022-07-05,MLM,286.84,297.8,282.11,297.6,451120
2022-07-06,MLM,298.83,306.03,296.92,304.81,697277
2022-07-07,MLM,306.94,310.2,305.41,307.07,539972
2022-07-08,MLM,308.31,308.31,303.53,304.33,383933
2022-07-11,MLM,300.06,310.63,300.06,310.41,480029
